t,	v,	x,	p1,	p2,	a
4.1000000000e-03,	3.5663123995e-02,	2.5002290313e+00,	6.0759875188e+01,	6.9041723037e+02,	-1.2593147104e+01
4.2000000000e-03,	3.4399969525e-02,	2.5002325346e+00,	5.9993127462e+01,	6.9339614259e+02,	-1.2668060303e+01
4.3000000000e-03,	3.3129887475e-02,	2.5002359111e+00,	5.9494537154e+01,	6.9607991229e+02,	-1.2731707503e+01
4.4000000000e-03,	3.1854001684e-02,	2.5002391603e+00,	5.9263441065e+01,	6.9847069866e+02,	-1.2784145152e+01
4.5000000000e-03,	3.0573429979e-02,	2.5002422817e+00,	5.9298951089e+01,	7.0057080247e+02,	-1.2825437028e+01
4.6000000000e-03,	2.9289283439e-02,	2.5002452749e+00,	5.9599955387e+01,	7.0238267320e+02,	-1.2855654356e+01
4.7000000000e-03,	2.8002665642e-02,	2.5002481395e+00,	6.0165119739e+01,	7.0390891498e+02,	-1.2874875905e+01
4.8000000000e-03,	2.6714671913e-02,	2.5002508754e+00,	6.0992889068e+01,	7.0515229172e+02,	-1.2883188053e+01
4.9000000000e-03,	2.5426388552e-02,	2.5002534824e+00,	6.2081489125e+01,	7.0611573128e+02,	-1.2880684843e+01
5.0000000000e-03,	2.4138892074e-02,	2.5002559607e+00,	6.3428928351e+01,	7.0680232899e+02,	-1.2867468013e+01
5.1000000000e-03,	2.2853248431e-02,	2.5002583103e+00,	6.5032999902e+01,	7.0721535039e+02,	-1.2843647010e+01
5.2000000000e-03,	2.1570512247e-02,	2.5002605314e+00,	6.6891283841e+01,	7.0735823351e+02,	-1.2809338993e+01
5.3000000000e-03,	2.0291726046e-02,	2.5002626245e+00,	6.9001149498e+01,	7.0723459053e+02,	-1.2764668821e+01
5.4000000000e-03,	1.9017919479e-02,	2.5002645900e+00,	7.1359757990e+01,	7.0684820900e+02,	-1.2709769020e+01
5.5000000000e-03,	1.7750108566e-02,	2.5002664283e+00,	7.3964064901e+01,	7.0620305261e+02,	-1.2644779754e+01
5.6000000000e-03,	1.6489294927e-02,	2.5002681402e+00,	7.6810823120e+01,	7.0530326159e+02,	-1.2569848769e+01
5.7000000000e-03,	1.5236465035e-02,	2.5002697264e+00,	7.9896585842e+01,	7.0415315276e+02,	-1.2485131338e+01
5.8000000000e-03,	1.3992589458e-02,	2.5002711878e+00,	8.3217709710e+01,	7.0275721924e+02,	-1.2390790191e+01
5.9000000000e-03,	1.2758622125e-02,	2.5002725253e+00,	8.6770358117e+01,	7.0112012992e+02,	-1.2286995436e+01
6.0000000000e-03,	1.1535499586e-02,	2.5002737399e+00,	9.0550504648e+01,	6.9924672863e+02,	-1.2173924480e+01
6.1000000000e-03,	1.0324140290e-02,	2.5002748328e+00,	9.4553936669e+01,	6.9714203312e+02,	-1.2051761929e+01
6.2000000000e-03,	9.1254438707e-03,	2.5002758051e+00,	9.8776259052e+01,	6.9481123384e+02,	-1.1920699496e+01
6.3000000000e-03,	7.9402904379e-03,	2.5002766583e+00,	1.0321289804e+02,	6.9225969252e+02,	-1.1780935890e+01
6.4000000000e-03,	6.7695398861e-03,	2.5002773937e+00,	1.0785910522e+02,	6.8949294068e+02,	-1.1632676709e+01
6.5000000000e-03,	5.6140312102e-03,	2.5002780127e+00,	1.1270996169e+02,	6.8651667794e+02,	-1.1476134325e+01
6.6000000000e-03,	4.4745818343e-03,	2.5002785170e+00,	1.1776038224e+02,	6.8333677033e+02,	-1.1311527762e+01
6.7000000000e-03,	3.3519869525e-03,	2.5002789082e+00,	1.2300511975e+02,	6.7995924848e+02,	-1.1139082574e+01
6.8000000000e-03,	2.2470188819e-03,	2.5002791880e+00,	1.2843876965e+02,	6.7639030583e+02,	-1.0959030724e+01
6.9000000000e-03,	1.1604264287e-03,	2.5002793582e+00,	1.3405577447e+02,	6.7263629688e+02,	-1.0771610448e+01
7.0000000000e-03,	9.2934266730e-05,	2.5002794207e+00,	1.3985042856e+02,	6.6870373545e+02,	-1.0577066138e+01
7.1000000000e-03,	-9.5475767156e-04,	2.5002793775e+00,	1.4581688282e+02,	6.6459929307e+02,	-1.0375648205e+01
7.2000000000e-03,	-1.9819747907e-03,	2.5002792305e+00,	1.5194914959e+02,	6.6032979751e+02,	-1.0167612959e+01
7.3000000000e-03,	-2.9880684159e-03,	2.5002789818e+00,	1.5824110754e+02,	6.5590223158e+02,	-9.9532224810e+00
7.4000000000e-03,	-3.9724163643e-03,	2.5002786336e+00,	1.6468650672e+02,	6.5132373213e+02,	-9.7327445082e+00
7.5000000000e-03,	-4.9344235042e-03,	2.5002781880e+00,	1.7127897364e+02,	6.4660158946e+02,	-9.5064523164e+00
7.6000000000e-03,	-5.8735223047e-03,	2.5002776474e+00,	1.7801201637e+02,	6.4174324721e+02,	-9.2746246167e+00
7.7000000000e-03,	-6.7891733732e-03,	2.5002770141e+00,	1.8487902975e+02,	6.3675630274e+02,	-9.0375454598e+00
7.8000000000e-03,	-7.6808659859e-03,	2.5002762904e+00,	1.9187330058e+02,	6.3164850832e+02,	-8.7955041547e+00
7.9000000000e-03,	-8.5481186102e-03,	2.5002754788e+00,	1.9898801294e+02,	6.2642777311e+02,	-8.5487952035e+00
8.0000000000e-03,	-9.3904794211e-03,	2.5002745816e+00,	2.0621625336e+02,	6.2110216626e+02,	-8.2977182580e+00
8.1000000000e-03,	-1.0207526816e-02,	2.5002736015e+00,	2.1355101617e+02,	6.1567992132e+02,	-8.0425781030e+00
8.2000000000e-03,	-1.0998869927e-02,	2.5002725410e+00,	2.2098520878e+02,	6.1016944236e+02,	-7.7836846717e+00
8.3000000000e-03,	-1.1764149140e-02,	2.5002714026e+00,	2.2851165686e+02,	6.0457931209e+02,	-7.5213531047e+00
8.4000000000e-03,	-1.2503036619e-02,	2.5002701890e+00,	2.3612310962e+02,	5.9891830261e+02,	-7.2559038598e+00
8.5000000000e-03,	-1.3215236848e-02,	2.5002689029e+00,	2.4381224497e+02,	5.9319538949e+02,	-6.9876628904e+00
8.6000000000e-03,	-1.3900487190e-02,	2.5002675469e+00,	2.5157167460e+02,	5.8741977002e+02,	-6.7169619085e+00
8.7000000000e-03,	-1.4558558483e-02,	2.5002661237e+00,	2.5939394903e+02,	5.8160088698e+02,	-6.4441387591e+00
8.8000000000e-03,	-1.5189255678e-02,	2.5002646361e+00,	2.6727156246e+02,	5.7574845951e+02,	-6.1695379411e+00
8.9000000000e-03,	-1.5792418535e-02,	2.5002630868e+00,	2.7519695761e+02,	5.6987252366e+02,	-5.8935113211e+00
9.0000000000e-03,	-1.6367922412e-02,	2.5002614785e+00,	2.8316253028e+02,	5.6398348591e+02,	-5.6164191126e+00
9.1000000000e-03,	-1.6915679156e-02,	2.5002598141e+00,	2.9116063384e+02,	5.5809219485e+02,	-5.3386312203e+00
9.2000000000e-03,	-1.7435638166e-02,	2.5002580963e+00,	2.9918358338e+02,	5.5221003864e+02,	-5.0605291053e+00
9.3000000000e-03,	-1.7927787671e-02,	2.5002563279e+00,	3.0722365975e+02,	5.4634908045e+02,	-4.7825084141e+00
9.4000000000e-03,	-1.8392156325e-02,	2.5002545117e+00,	3.1527311322e+02,	5.4052225165e+02,	-4.5049827687e+00
9.5000000000e-03,	-1.8828815266e-02,	2.5002526504e+00,	3.2332416692e+02,	5.3474363709e+02,	-4.2283894034e+00
9.6000000000e-03,	-1.9237880884e-02,	2.5002507468e+00,	3.3136901993e+02,	5.2902891511e+02,	-3.9531979036e+00
9.7000000000e-03,	-1.9619518707e-02,	2.5002488037e+00,	3.3939985015e+02,	5.2339607742e+02,	-3.6799245454e+00
9.8000000000e-03,	-1.9973949216e-02,	2.5002468238e+00,	3.4740881696e+02,	5.1786670480e+02,	-3.4091577567e+00
9.9000000000e-03,	-2.0301457276e-02,	2.5002448098e+00,	3.5538806408e+02,	5.1246850880e+02,	-3.1416088944e+00
1.0000000000e-02,	-2.0602409546e-02,	2.5002427644e+00,	3.6332972336e+02,	5.0724144753e+02,	-2.8782344834e+00
1.0100000000e-02,	-2.0877295242e-02,	2.5002406902e+00,	3.7122592198e+02,	5.0225931843e+02,	-2.6206679291e+00
1.0200000000e-02,	-2.1126972412e-02,	2.5002385898e+00,	3.7906880771e+02,	4.9789697417e+02,	-2.3765633292e+00
1.0300000000e-02,	-2.1352993204e-02,	2.5002364656e+00,	3.8685066556e+02,	4.9409626192e+02,	-2.1449119272e+00
1.0400000000e-02,	-2.1556131220e-02,	2.5002343200e+00,	3.9456387753e+02,	4.9049506870e+02,	-1.9186238233e+00
1.0500000000e-02,	-2.1736861589e-02,	2.5002321551e+00,	4.0220076017e+02,	4.8703383567e+02,	-1.6966615099e+00
1.0600000000e-02,	-2.1895594353e-02,	2.5002299733e+00,	4.0975350082e+02,	4.8368506655e+02,	-1.4786313146e+00
1.0700000000e-02,	-2.2032713593e-02,	2.5002277767e+00,	4.1721410491e+02,	4.8043296408e+02,	-1.2643771834e+00
1.0800000000e-02,	-2.2148594431e-02,	2.5002255675e+00,	4.2457433679e+02,	4.7726757096e+02,	-1.0538646835e+00
1.0900000000e-02,	-2.2243612516e-02,	2.5002233477e+00,	4.3182564696e+02,	4.7418231979e+02,	-8.4713345661e-01
1.1000000000e-02,	-2.2318150151e-02,	2.5002211195e+00,	4.3895907795e+02,	4.7117279735e+02,	-6.4427438807e-01
1.1100000000e-02,	-2.2372600782e-02,	2.5002188847e+00,	4.4596513779e+02,	4.6823604339e+02,	-4.4541811208e-01
1.1200000000e-02,	-2.2407372671e-02,	2.5002166456e+00,	4.5283362410e+02,	4.6537011839e+02,	-2.5072988578e-01
1.1300000000e-02,	-2.2422892296e-02,	2.5002144039e+00,	4.5955337017e+02,	4.6257382007e+02,	-6.0408997925e-02
1.1400000000e-02,	-2.2419607900e-02,	2.5002121616e+00,	4.6611186193e+02,	4.5984648805e+02,	1.2530747760e-01
1.1500000000e-02,	-2.2397993685e-02,	2.5002099206e+00,	4.7249462723e+02,	4.5718786347e+02,	3.0613527534e-01
1.1600000000e-02,	-2.2358555368e-02,	2.5002076826e+00,	4.7868418836e+02,	4.5459798431e+02,	4.8172408089e-01
1.1700000000e-02,	-2.2301838458e-02,	2.5002054495e+00,	4.8465807015e+02,	4.5207710427e+02,	6.5161931746e-01
1.1800000000e-02,	-2.2228442402e-02,	2.5002032228e+00,	4.9038436475e+02,	4.4962562693e+02,	8.1517475647e-01
1.1900000000e-02,	-2.2139050108e-02,	2.5002010043e+00,	4.9580857794e+02,	4.4724404840e+02,	9.7129059074e-01
1.2000000000e-02,	-2.2034535870e-02,	2.5001987955e+00,	5.0072438578e+02,	4.4493289827e+02,	1.1158297502e+00
1.2100000000e-02,	-2.1916565977e-02,	2.5001965979e+00,	5.0478887502e+02,	4.4269261539e+02,	1.2419251927e+00
1.2200000000e-02,	-2.1786406046e-02,	2.5001944126e+00,	5.0853296728e+02,	4.4052344587e+02,	1.3601904282e+00
1.2300000000e-02,	-2.1644724108e-02,	2.5001922410e+00,	5.1205271541e+02,	4.3842558226e+02,	1.4725426629e+00
1.2400000000e-02,	-2.1492068243e-02,	2.5001900840e+00,	5.1538737431e+02,	4.3639920794e+02,	1.5797633273e+00
1.2500000000e-02,	-2.1328927248e-02,	2.5001879429e+00,	5.1855975574e+02,	4.3444450127e+02,	1.6823050893e+00
1.2600000000e-02,	-2.1155753084e-02,	2.5001858186e+00,	5.2158505296e+02,	4.3256163397e+02,	1.7804683798e+00
1.2700000000e-02,	-2.0972972285e-02,	2.5001837121e+00,	5.2447419679e+02,	4.3075076782e+02,	1.8744685795e+00
1.2800000000e-02,	-2.0780992682e-02,	2.5001816243e+00,	5.2723546056e+02,	4.2901205078e+02,	1.9644681956e+00
1.2900000000e-02,	-2.0580207728e-02,	2.5001795562e+00,	5.2987533931e+02,	4.2734561328e+02,	2.0505945205e+00
1.3000000000e-02,	-2.0370999445e-02,	2.5001775085e+00,	5.3239907750e+02,	4.2575156456e+02,	2.1329502587e+00
1.3100000000e-02,	-2.0153740517e-02,	2.5001754822e+00,	5.3481100754e+02,	4.2422998941e+02,	2.2116203625e+00
1.3200000000e-02,	-1.9928795822e-02,	2.5001734780e+00,	5.3711477818e+02,	4.2278094519e+02,	2.2866766598e+00
1.3300000000e-02,	-1.9696523571e-02,	2.5001714967e+00,	5.3931351483e+02,	4.2140445909e+02,	2.3581811148e+00
1.3400000000e-02,	-1.9457276172e-02,	2.5001695390e+00,	5.4140993587e+02,	4.2010052584e+02,	2.4261882007e+00
1.3500000000e-02,	-1.9211400880e-02,	2.5001676055e+00,	5.4340643918e+02,	4.1886910548e+02,	2.4907466740e+00
1.3600000000e-02,	-1.8959240307e-02,	2.5001656969e+00,	5.4530516806e+02,	4.1771012159e+02,	2.5519009293e+00
1.3700000000e-02,	-1.8701132796e-02,	2.5001638138e+00,	5.4710806231e+02,	4.1662345960e+02,	2.6096920542e+00
1.3800000000e-02,	-1.8437412711e-02,	2.5001619569e+00,	5.4881689858e+02,	4.1560896537e+02,	2.6641586643e+00
1.3900000000e-02,	-1.8168410652e-02,	2.5001601265e+00,	5.5043332255e+02,	4.1466644397e+02,	2.7153375717e+00
1.4000000000e-02,	-1.7894453601e-02,	2.5001583233e+00,	5.5195887496e+02,	4.1379565861e+02,	2.7632643268e+00
1.4100000000e-02,	-1.7615865033e-02,	2.5001565478e+00,	5.5339501292e+02,	4.1299632979e+02,	2.8079736626e+00
1.4200000000e-02,	-1.7332964973e-02,	2.5001548003e+00,	5.5474312749e+02,	4.1226813449e+02,	2.8494998601e+00
1.4300000000e-02,	-1.7046070028e-02,	2.5001530813e+00,	5.5600455823e+02,	4.1161070560e+02,	2.8878770525e+00
1.4400000000e-02,	-1.6755493389e-02,	2.5001513912e+00,	5.5718060542e+02,	4.1102363147e+02,	2.9231394789e+00
1.4500000000e-02,	-1.6461544807e-02,	2.5001497303e+00,	5.5827254032e+02,	4.1050645550e+02,	2.9553216963e+00
1.4600000000e-02,	-1.6164530555e-02,	2.5001480990e+00,	5.5928161385e+02,	4.1005867593e+02,	2.9844587584e+00
1.4700000000e-02,	-1.5864753371e-02,	2.5001464975e+00,	5.6020906396e+02,	4.0967974570e+02,	3.0105863651e+00
1.4800000000e-02,	-1.5562512383e-02,	2.5001449261e+00,	5.6105612183e+02,	4.0936907239e+02,	3.0337409889e+00
1.4900000000e-02,	-1.5258103029e-02,	2.5001433851e+00,	5.6182401726e+02,	4.0912601824e+02,	3.0539599803e+00
1.5000000000e-02,	-1.4951816965e-02,	2.5001418746e+00,	5.6251398315e+02,	4.0894990037e+02,	3.0712816556e+00
1.5100000000e-02,	-1.4643941964e-02,	2.5001403948e+00,	5.6312725942e+02,	4.0883999091e+02,	3.0857453702e+00
1.5200000000e-02,	-1.4334761809e-02,	2.5001389458e+00,	5.6366509625e+02,	4.0879551731e+02,	3.0973915788e+00
1.5300000000e-02,	-1.4024556180e-02,	2.5001375279e+00,	5.6412875692e+02,	4.0881566277e+02,	3.1062618832e+00
1.5400000000e-02,	-1.3713600538e-02,	2.5001361410e+00,	5.6451952012e+02,	4.0889956656e+02,	3.1123990711e+00
1.5500000000e-02,	-1.3402166004e-02,	2.5001347852e+00,	5.6483868193e+02,	4.0904632465e+02,	3.1158471456e+00
1.5600000000e-02,	-1.3090519239e-02,	2.5001334605e+00,	5.6508755749e+02,	4.0925499017e+02,	3.1166513464e+00
1.5700000000e-02,	-1.2778922316e-02,	2.5001321671e+00,	5.6526748229e+02,	4.0952457409e+02,	3.1148581640e+00
1.5800000000e-02,	-1.2467632595e-02,	2.5001309047e+00,	5.6537981332e+02,	4.0985404591e+02,	3.1105153482e+00
1.5900000000e-02,	-1.2156902601e-02,	2.5001296735e+00,	5.6542592984e+02,	4.1024233436e+02,	3.1036719096e+00
1.6000000000e-02,	-1.1846979893e-02,	2.5001284733e+00,	5.6540723405e+02,	4.1068832821e+02,	3.0943781168e+00
1.6100000000e-02,	-1.1538106941e-02,	2.5001273041e+00,	5.6532515154e+02,	4.1119087713e+02,	3.0826854881e+00
1.6200000000e-02,	-1.1230521000e-02,	2.5001261657e+00,	5.6518113156e+02,	4.1174879256e+02,	3.0686467800e+00
1.6300000000e-02,	-1.0924453989e-02,	2.5001250579e+00,	5.6497664712e+02,	4.1236084863e+02,	3.0523159698e+00
1.6400000000e-02,	-1.0620132371e-02,	2.5001239807e+00,	5.6471319501e+02,	4.1302578319e+02,	3.0337482364e+00
1.6500000000e-02,	-1.0317777029e-02,	2.5001229338e+00,	5.6439229560e+02,	4.1374229878e+02,	3.0129999365e+00
1.6600000000e-02,	-1.0017603154e-02,	2.5001219171e+00,	5.6401549263e+02,	4.1450906372e+02,	2.9901285781e+00
1.6700000000e-02,	-9.7198201289e-03,	2.5001209302e+00,	5.6358435278e+02,	4.1532471323e+02,	2.9651927911e+00
1.6800000000e-02,	-9.4246314203e-03,	2.5001199730e+00,	5.6310046526e+02,	4.1618785051e+02,	2.9382522949e+00
1.6900000000e-02,	-9.1322344688e-03,	2.5001190452e+00,	5.6256544119e+02,	4.1709704798e+02,	2.9093678642e+00
1.7000000000e-02,	-8.8428205866e-03,	2.5001181465e+00,	5.6198091300e+02,	4.1805084845e+02,	2.8786012911e+00
1.7100000000e-02,	-8.5565748573e-03,	2.5001172765e+00,	5.6134853370e+02,	4.1904776635e+02,	2.8460153469e+00
1.7200000000e-02,	-8.2736760403e-03,	2.5001164351e+00,	5.6066997606e+02,	4.2008628906e+02,	2.8116737401e+00
1.7300000000e-02,	-7.9942964789e-03,	2.5001156217e+00,	5.5994693180e+02,	4.2116487812e+02,	2.7756410738e+00
1.7400000000e-02,	-7.7186020134e-03,	2.5001148361e+00,	5.5918111064e+02,	4.2228197061e+02,	2.7379828005e+00
1.7500000000e-02,	-7.4467518980e-03,	2.5001140778e+00,	5.5837423932e+02,	4.2343598052e+02,	2.6987651760e+00
1.7600000000e-02,	-7.1788987236e-03,	2.5001133466e+00,	5.5752806062e+02,	4.2462530007e+02,	2.6580552111e+00
1.7700000000e-02,	-6.9151883440e-03,	2.5001126419e+00,	5.5664433225e+02,	4.2584830112e+02,	2.6159206224e+00
1.7800000000e-02,	-6.6557598082e-03,	2.5001119634e+00,	5.5572482572e+02,	4.2710333664e+02,	2.5724297817e+00
1.7900000000e-02,	-6.4007452975e-03,	2.5001113106e+00,	5.5477132524e+02,	4.2838874206e+02,	2.5276516637e+00
1.8000000000e-02,	-6.1502700677e-03,	2.5001106831e+00,	5.5378562649e+02,	4.2970283680e+02,	2.4816557938e+00
1.8100000000e-02,	-5.9044523969e-03,	2.5001100804e+00,	5.5276953539e+02,	4.3104392572e+02,	2.4345121934e+00
1.8200000000e-02,	-5.6634035384e-03,	2.5001095021e+00,	5.5172486684e+02,	4.3241030057e+02,	2.3862913255e+00
1.8300000000e-02,	-5.4272276795e-03,	2.5001089476e+00,	5.5065344346e+02,	4.3380024153e+02,	2.3370640387e+00
1.8400000000e-02,	-5.1960219057e-03,	2.5001084165e+00,	5.4955709426e+02,	4.3521201872e+02,	2.2869015107e+00
1.8500000000e-02,	-4.9698761706e-03,	2.5001079082e+00,	5.4843765328e+02,	4.3664389370e+02,	2.2358751916e+00
1.8600000000e-02,	-4.7488732718e-03,	2.5001074223e+00,	5.4729695827e+02,	4.3809412100e+02,	2.1840567456e+00
1.8700000000e-02,	-4.5330888318e-03,	2.5001069583e+00,	5.4613684932e+02,	4.3956094968e+02,	2.1315179928e+00
1.8800000000e-02,	-4.3225912862e-03,	2.5001065155e+00,	5.4495916743e+02,	4.4104262487e+02,	2.0783308511e+00
1.8900000000e-02,	-4.1174418760e-03,	2.5001060936e+00,	5.4376575311e+02,	4.4253738930e+02,	2.0245672762e+00
1.9000000000e-02,	-3.9176946475e-03,	2.5001056918e+00,	5.4255844501e+02,	4.4404348487e+02,	1.9702992028e+00
1.9100000000e-02,	-3.7233964568e-03,	2.5001053098e+00,	5.4133907842e+02,	4.4555915417e+02,	1.9155984849e+00
1.9200000000e-02,	-3.5345869813e-03,	2.5001049470e+00,	5.4010948390e+02,	4.4708264211e+02,	1.8605368359e+00
1.9300000000e-02,	-3.3512987366e-03,	2.5001046027e+00,	5.3887148580e+02,	4.4861219738e+02,	1.8051857684e+00
1.9400000000e-02,	-3.1735570995e-03,	2.5001042765e+00,	5.3762690080e+02,	4.5014607406e+02,	1.7496165348e+00
1.9500000000e-02,	-3.0013803371e-03,	2.5001039678e+00,	5.3637753650e+02,	4.5168253316e+02,	1.6939000668e+00
1.9600000000e-02,	-2.8347796417e-03,	2.5001036761e+00,	5.3512518994e+02,	4.5321984414e+02,	1.6381069160e+00
1.9700000000e-02,	-2.6737591724e-03,	2.5001034007e+00,	5.3387164616e+02,	4.5475628648e+02,	1.5823071936e+00
1.9800000000e-02,	-2.5183161011e-03,	2.5001031411e+00,	5.3261867674e+02,	4.5629015117e+02,	1.5265705113e+00
1.9900000000e-02,	-2.3684406663e-03,	2.5001028968e+00,	5.3136803835e+02,	4.5781974226e+02,	1.4709659218e+00
2.0000000000e-02,	-2.2241162317e-03,	2.5001026673e+00,	5.3012147133e+02,	4.5934337836e+02,	1.4155618595e+00
2.0100000000e-02,	-2.0853193508e-03,	2.5001024518e+00,	5.2888069823e+02,	4.6085939411e+02,	1.3604260824e+00
2.0200000000e-02,	-1.9520198374e-03,	2.5001022500e+00,	5.2764742240e+02,	4.6236614174e+02,	1.3056256131e+00
2.0300000000e-02,	-1.8241808426e-03,	2.5001020613e+00,	5.2642332655e+02,	4.6386199247e+02,	1.2512266816e+00
2.0400000000e-02,	-1.7017589362e-03,	2.5001018850e+00,	5.2521007135e+02,	4.6534533798e+02,	1.1972946674e+00
2.0500000000e-02,	-1.5847041951e-03,	2.5001017207e+00,	5.2400929403e+02,	4.6681459190e+02,	1.1438940427e+00
2.0600000000e-02,	-1.4729602966e-03,	2.5001015679e+00,	5.2282260699e+02,	4.6826819117e+02,	1.0910883163e+00
2.0700000000e-02,	-1.3664646177e-03,	2.5001014260e+00,	5.2165159640e+02,	4.6970459751e+02,	1.0389399778e+00
2.0800000000e-02,	-1.2651483397e-03,	2.5001012944e+00,	5.2049782087e+02,	4.7112229876e+02,	9.8751044219e-01
2.0900000000e-02,	-1.1689365583e-03,	2.5001011728e+00,	5.1936281006e+02,	4.7251981028e+02,	9.3685999559e-01
