t,	v,	x,	p1,	p2,	a
5.5700000000e-02,	9.4578240940e-04,	2.4998652771e+00,	4.9959397385e+02,	5.0040602637e+02,	-1.6241050355e-02
5.5800000000e-02,	9.4416112996e-04,	2.4998653716e+00,	4.9959538540e+02,	5.0040461482e+02,	-1.6184588339e-02
5.5900000000e-02,	9.4254548178e-04,	2.4998654659e+00,	4.9959678949e+02,	5.0040321072e+02,	-1.6128424740e-02
5.6000000000e-02,	9.4093543513e-04,	2.4998655601e+00,	4.9959818617e+02,	5.0040181404e+02,	-1.6072557424e-02
5.6100000000e-02,	9.3933096049e-04,	2.4998656541e+00,	4.9959957550e+02,	5.0040042471e+02,	-1.6016984278e-02
5.6200000000e-02,	9.3773202854e-04,	2.4998657479e+00,	4.9960095752e+02,	5.0039904268e+02,	-1.5961703210e-02
5.6300000000e-02,	9.3613861018e-04,	2.4998658416e+00,	4.9960233230e+02,	5.0039766791e+02,	-1.5906712144e-02
5.6400000000e-02,	9.3455067652e-04,	2.4998659352e+00,	4.9960369988e+02,	5.0039630033e+02,	-1.5852009025e-02
5.6500000000e-02,	9.3296819885e-04,	2.4998660285e+00,	4.9960506031e+02,	5.0039493990e+02,	-1.5797591813e-02
5.6600000000e-02,	9.3139114869e-04,	2.4998661218e+00,	4.9960641364e+02,	5.0039358656e+02,	-1.5743458491e-02
5.6700000000e-02,	9.2981949775e-04,	2.4998662148e+00,	4.9960775992e+02,	5.0039224028e+02,	-1.5689607057e-02
5.6800000000e-02,	9.2825321795e-04,	2.4998663077e+00,	4.9960909921e+02,	5.0039090099e+02,	-1.5636035527e-02
5.6900000000e-02,	9.2669228138e-04,	2.4998664005e+00,	4.9961043155e+02,	5.0038956865e+02,	-1.5582741935e-02
5.7000000000e-02,	9.2513666036e-04,	2.4998664931e+00,	4.9961175699e+02,	5.0038824321e+02,	-1.5529724334e-02
5.7100000000e-02,	9.2358632738e-04,	2.4998665855e+00,	4.9961307558e+02,	5.0038692462e+02,	-1.5476980792e-02
5.7200000000e-02,	9.2204125513e-04,	2.4998666778e+00,	4.9961438736e+02,	5.0038561283e+02,	-1.5424509396e-02
5.7300000000e-02,	9.2050141649e-04,	2.4998667699e+00,	4.9961569239e+02,	5.0038430780e+02,	-1.5372308248e-02
5.7400000000e-02,	9.1896678454e-04,	2.4998668619e+00,	4.9961699071e+02,	5.0038300948e+02,	-1.5320375469e-02
5.7500000000e-02,	9.1743733252e-04,	2.4998669537e+00,	4.9961828236e+02,	5.0038171782e+02,	-1.5268709195e-02
5.7600000000e-02,	9.1591303388e-04,	2.4998670454e+00,	4.9961956740e+02,	5.0038043278e+02,	-1.5217307578e-02
5.7700000000e-02,	9.1439386224e-04,	2.4998671369e+00,	4.9962084587e+02,	5.0037915431e+02,	-1.5166168788e-02
5.7800000000e-02,	9.1287979142e-04,	2.4998672283e+00,	4.9962211782e+02,	5.0037788237e+02,	-1.5115291010e-02
5.7900000000e-02,	9.1137079540e-04,	2.4998673195e+00,	4.9962338328e+02,	5.0037661690e+02,	-1.5064672445e-02
5.8000000000e-02,	9.0986684835e-04,	2.4998674105e+00,	4.9962464231e+02,	5.0037535787e+02,	-1.5014311309e-02
5.8100000000e-02,	9.0836792461e-04,	2.4998675014e+00,	4.9962589494e+02,	5.0037410524e+02,	-1.4964205834e-02
5.8200000000e-02,	9.0687399872e-04,	2.4998675922e+00,	4.9962714123e+02,	5.0037285895e+02,	-1.4914354269e-02
5.8300000000e-02,	9.0538504535e-04,	2.4998676828e+00,	4.9962838122e+02,	5.0037161896e+02,	-1.4864754875e-02
5.8400000000e-02,	9.0390103939e-04,	2.4998677733e+00,	4.9962961494e+02,	5.0037038524e+02,	-1.4815405931e-02
5.8500000000e-02,	9.0242195588e-04,	2.4998678636e+00,	4.9963084244e+02,	5.0036915773e+02,	-1.4766305729e-02
5.8600000000e-02,	9.0094777001e-04,	2.4998679538e+00,	4.9963206377e+02,	5.0036793640e+02,	-1.4717452578e-02
5.8700000000e-02,	8.9947845718e-04,	2.4998680438e+00,	4.9963327897e+02,	5.0036672121e+02,	-1.4668844798e-02
5.8800000000e-02,	8.9801399293e-04,	2.4998681337e+00,	4.9963448807e+02,	5.0036551210e+02,	-1.4620480726e-02
5.8900000000e-02,	8.9655435297e-04,	2.4998682234e+00,	4.9963569112e+02,	5.0036430905e+02,	-1.4572358713e-02
5.9000000000e-02,	8.9509951317e-04,	2.4998683130e+00,	4.9963688816e+02,	5.0036311201e+02,	-1.4524477124e-02
5.9100000000e-02,	8.9364944958e-04,	2.4998684024e+00,	4.9963807922e+02,	5.0036192094e+02,	-1.4476834337e-02
5.9200000000e-02,	8.9220413840e-04,	2.4998684917e+00,	4.9963926436e+02,	5.0036073580e+02,	-1.4429428746e-02
5.9300000000e-02,	8.9076355598e-04,	2.4998685808e+00,	4.9964044361e+02,	5.0035955655e+02,	-1.4382258756e-02
5.9400000000e-02,	8.8932767885e-04,	2.4998686699e+00,	4.9964161701e+02,	5.0035838315e+02,	-1.4335322788e-02
5.9500000000e-02,	8.8789648368e-04,	2.4998687587e+00,	4.9964278460e+02,	5.0035721556e+02,	-1.4288619275e-02
5.9600000000e-02,	8.8646994730e-04,	2.4998688474e+00,	4.9964394641e+02,	5.0035605375e+02,	-1.4242146663e-02
5.9700000000e-02,	8.8504804670e-04,	2.4998689360e+00,	4.9964510249e+02,	5.0035489766e+02,	-1.4195903412e-02
5.9800000000e-02,	8.8363075902e-04,	2.4998690244e+00,	4.9964625288e+02,	5.0035374728e+02,	-1.4149887995e-02
5.9900000000e-02,	8.8221806155e-04,	2.4998691127e+00,	4.9964739761e+02,	5.0035260255e+02,	-1.4104098897e-02
6.0000000000e-02,	8.8080993175e-04,	2.4998692009e+00,	4.9964853671e+02,	5.0035146344e+02,	-1.4058534618e-02
6.0100000000e-02,	8.7940634719e-04,	2.4998692889e+00,	4.9964967024e+02,	5.0035032992e+02,	-1.4013193667e-02
6.0200000000e-02,	8.7800728562e-04,	2.4998693768e+00,	4.9965079821e+02,	5.0034920194e+02,	-1.3968074567e-02
6.0300000000e-02,	8.7661272493e-04,	2.4998694645e+00,	4.9965192068e+02,	5.0034807947e+02,	-1.3923175856e-02
6.0400000000e-02,	8.7522264315e-04,	2.4998695521e+00,	4.9965303767e+02,	5.0034696248e+02,	-1.3878496081e-02
6.0500000000e-02,	8.7383701846e-04,	2.4998696395e+00,	4.9965414923e+02,	5.0034585092e+02,	-1.3834033801e-02
6.0600000000e-02,	8.7245582919e-04,	2.4998697269e+00,	4.9965525538e+02,	5.0034474476e+02,	-1.3789787589e-02
6.0700000000e-02,	8.7107905379e-04,	2.4998698140e+00,	4.9965635617e+02,	5.0034364397e+02,	-1.3745756030e-02
6.0800000000e-02,	8.6970667087e-04,	2.4998699011e+00,	4.9965745163e+02,	5.0034254852e+02,	-1.3701937717e-02
6.0900000000e-02,	8.6833865918e-04,	2.4998699880e+00,	4.9965854179e+02,	5.0034145835e+02,	-1.3658331259e-02
6.1000000000e-02,	8.6697499760e-04,	2.4998700747e+00,	4.9965962669e+02,	5.0034037345e+02,	-1.3614935275e-02
6.1100000000e-02,	8.6561566516e-04,	2.4998701614e+00,	4.9966070636e+02,	5.0033929378e+02,	-1.3571748395e-02
6.1200000000e-02,	8.6426064100e-04,	2.4998702479e+00,	4.9966178084e+02,	5.0033821930e+02,	-1.3528769259e-02
6.1300000000e-02,	8.6290990443e-04,	2.4998703342e+00,	4.9966285016e+02,	5.0033714998e+02,	-1.3485996521e-02
6.1400000000e-02,	8.6156343486e-04,	2.4998704204e+00,	4.9966391435e+02,	5.0033608579e+02,	-1.3443428845e-02
6.1500000000e-02,	8.6022121187e-04,	2.4998705065e+00,	4.9966497345e+02,	5.0033502669e+02,	-1.3401064904e-02
6.1600000000e-02,	8.5888321513e-04,	2.4998705925e+00,	4.9966602748e+02,	5.0033397265e+02,	-1.3358903384e-02
6.1700000000e-02,	8.5754942448e-04,	2.4998706783e+00,	4.9966707649e+02,	5.0033292364e+02,	-1.3316942982e-02
6.1800000000e-02,	8.5621981988e-04,	2.4998707640e+00,	4.9966812051e+02,	5.0033187963e+02,	-1.3275182404e-02
6.1900000000e-02,	8.5489438139e-04,	2.4998708496e+00,	4.9966915956e+02,	5.0033084058e+02,	-1.3233620368e-02
6.2000000000e-02,	8.5357308923e-04,	2.4998709350e+00,	4.9967019368e+02,	5.0032980646e+02,	-1.3192255600e-02
6.2100000000e-02,	8.5225592373e-04,	2.4998710203e+00,	4.9967122290e+02,	5.0032877724e+02,	-1.3151086840e-02
6.2200000000e-02,	8.5094286537e-04,	2.4998711054e+00,	4.9967224725e+02,	5.0032775289e+02,	-1.3110112834e-02
6.2300000000e-02,	8.4963389472e-04,	2.4998711905e+00,	4.9967326676e+02,	5.0032673337e+02,	-1.3069332343e-02
6.2400000000e-02,	8.4832899249e-04,	2.4998712754e+00,	4.9967428146e+02,	5.0032571867e+02,	-1.3028744133e-02
6.2500000000e-02,	8.4702813952e-04,	2.4998713601e+00,	4.9967529139e+02,	5.0032470874e+02,	-1.2988346982e-02
6.2600000000e-02,	8.4573131676e-04,	2.4998714448e+00,	4.9967629657e+02,	5.0032370356e+02,	-1.2948139680e-02
6.2700000000e-02,	8.4443850530e-04,	2.4998715293e+00,	4.9967729704e+02,	5.0032270309e+02,	-1.2908121024e-02
6.2800000000e-02,	8.4314968631e-04,	2.4998716137e+00,	4.9967829282e+02,	5.0032170731e+02,	-1.2868289820e-02
6.2900000000e-02,	8.4186484112e-04,	2.4998716979e+00,	4.9967928394e+02,	5.0032071619e+02,	-1.2828644887e-02
6.3000000000e-02,	8.4058395116e-04,	2.4998717820e+00,	4.9968027044e+02,	5.0031972969e+02,	-1.2789185049e-02
6.3100000000e-02,	8.3930699798e-04,	2.4998718660e+00,	4.9968125233e+02,	5.0031874779e+02,	-1.2749909143e-02
6.3200000000e-02,	8.3803396324e-04,	2.4998719499e+00,	4.9968222966e+02,	5.0031777046e+02,	-1.2710816014e-02
6.3300000000e-02,	8.3676482872e-04,	2.4998720336e+00,	4.9968320245e+02,	5.0031679767e+02,	-1.2671904516e-02
6.3400000000e-02,	8.3549957632e-04,	2.4998721172e+00,	4.9968417072e+02,	5.0031582940e+02,	-1.2633173512e-02
6.3500000000e-02,	8.3423818804e-04,	2.4998722007e+00,	4.9968513451e+02,	5.0031486561e+02,	-1.2594621874e-02
6.3600000000e-02,	8.3298064601e-04,	2.4998722841e+00,	4.9968609385e+02,	5.0031390627e+02,	-1.2556248482e-02
6.3700000000e-02,	8.3172693244e-04,	2.4998723673e+00,	4.9968704875e+02,	5.0031295137e+02,	-1.2518052228e-02
6.3800000000e-02,	8.3047702969e-04,	2.4998724504e+00,	4.9968799926e+02,	5.0031200086e+02,	-1.2480032009e-02
6.3900000000e-02,	8.2923092021e-04,	2.4998725334e+00,	4.9968894539e+02,	5.0031105473e+02,	-1.2442186733e-02
6.4000000000e-02,	8.2798858655e-04,	2.4998726163e+00,	4.9968988718e+02,	5.0031011294e+02,	-1.2404515315e-02
6.4100000000e-02,	8.2675001139e-04,	2.4998726990e+00,	4.9969082464e+02,	5.0030917548e+02,	-1.2367016680e-02
6.4200000000e-02,	8.2551517749e-04,	2.4998727816e+00,	4.9969175781e+02,	5.0030824230e+02,	-1.2329689761e-02
6.4300000000e-02,	8.2428406775e-04,	2.4998728641e+00,	4.9969268672e+02,	5.0030731339e+02,	-1.2292533498e-02
6.4400000000e-02,	8.2305666514e-04,	2.4998729465e+00,	4.9969361139e+02,	5.0030638873e+02,	-1.2255546841e-02
6.4500000000e-02,	8.2183295276e-04,	2.4998730287e+00,	4.9969453184e+02,	5.0030546828e+02,	-1.2218728747e-02
6.4600000000e-02,	8.2061291380e-04,	2.4998731109e+00,	4.9969544810e+02,	5.0030455201e+02,	-1.2182078181e-02
6.4700000000e-02,	8.1939653157e-04,	2.4998731929e+00,	4.9969636020e+02,	5.0030363991e+02,	-1.2145594118e-02
6.4800000000e-02,	8.1818378946e-04,	2.4998732747e+00,	4.9969726817e+02,	5.0030273194e+02,	-1.2109275539e-02
6.4900000000e-02,	8.1697467098e-04,	2.4998733565e+00,	4.9969817202e+02,	5.0030182809e+02,	-1.2073121432e-02
6.5000000000e-02,	8.1576915973e-04,	2.4998734381e+00,	4.9969907178e+02,	5.0030092832e+02,	-1.2037130796e-02
6.5100000000e-02,	8.1456723941e-04,	2.4998735196e+00,	4.9969996749e+02,	5.0030003262e+02,	-1.2001302635e-02
6.5200000000e-02,	8.1336889382e-04,	2.4998736010e+00,	4.9970085915e+02,	5.0029914095e+02,	-1.1965635961e-02
6.5300000000e-02,	8.1217410687e-04,	2.4998736823e+00,	4.9970174681e+02,	5.0029825330e+02,	-1.1930129795e-02
6.5400000000e-02,	8.1098286254e-04,	2.4998737635e+00,	4.9970263047e+02,	5.0029736963e+02,	-1.1894783165e-02
6.5500000000e-02,	8.0979514495e-04,	2.4998738445e+00,	4.9970351018e+02,	5.0029648993e+02,	-1.1859595104e-02
6.5600000000e-02,	8.0861093827e-04,	2.4998739254e+00,	4.9970438594e+02,	5.0029561417e+02,	-1.1824564656e-02
6.5700000000e-02,	8.0743022679e-04,	2.4998740062e+00,	4.9970525778e+02,	5.0029474232e+02,	-1.1789690871e-02
6.5800000000e-02,	8.0625299490e-04,	2.4998740869e+00,	4.9970612573e+02,	5.0029387437e+02,	-1.1754972805e-02
6.5900000000e-02,	8.0507922707e-04,	2.4998741675e+00,	4.9970698981e+02,	5.0029301029e+02,	-1.1720409522e-02
6.6000000000e-02,	8.0390890787e-04,	2.4998742479e+00,	4.9970785005e+02,	5.0029215005e+02,	-1.1686000093e-02
6.6100000000e-02,	8.0274202196e-04,	2.4998743283e+00,	4.9970870646e+02,	5.0029129364e+02,	-1.1651743598e-02
6.6200000000e-02,	8.0157855408e-04,	2.4998744085e+00,	4.9970955907e+02,	5.0029044103e+02,	-1.1617639120e-02
6.6300000000e-02,	8.0041848910e-04,	2.4998744886e+00,	4.9971040791e+02,	5.0028959219e+02,	-1.1583685752e-02
6.6400000000e-02,	7.9926181193e-04,	2.4998745686e+00,	4.9971125299e+02,	5.0028874711e+02,	-1.1549882593e-02
6.6500000000e-02,	7.9810850760e-04,	2.4998746484e+00,	4.9971209433e+02,	5.0028790577e+02,	-1.1516228749e-02
6.6600000000e-02,	7.9695856123e-04,	2.4998747282e+00,	4.9971293197e+02,	5.0028706813e+02,	-1.1482723332e-02
6.6700000000e-02,	7.9581195802e-04,	2.4998748078e+00,	4.9971376591e+02,	5.0028623419e+02,	-1.1449365462e-02
6.6800000000e-02,	7.9466868325e-04,	2.4998748874e+00,	4.9971459619e+02,	5.0028540391e+02,	-1.1416154263e-02
6.6900000000e-02,	7.9352872230e-04,	2.4998749668e+00,	4.9971542283e+02,	5.0028457727e+02,	-1.1383088868e-02
6.7000000000e-02,	7.9239206064e-04,	2.4998750461e+00,	4.9971624584e+02,	5.0028375426e+02,	-1.1350168416e-02
6.7100000000e-02,	7.9125868382e-04,	2.4998751252e+00,	4.9971706525e+02,	5.0028293485e+02,	-1.1317392053e-02
6.7200000000e-02,	7.9012857746e-04,	2.4998752043e+00,	4.9971788107e+02,	5.0028211902e+02,	-1.1284758928e-02
6.7300000000e-02,	7.8900172728e-04,	2.4998752833e+00,	4.9971869334e+02,	5.0028130675e+02,	-1.1252268201e-02
6.7400000000e-02,	7.8787811910e-04,	2.4998753621e+00,	4.9971950207e+02,	5.0028049802e+02,	-1.1219919035e-02
6.7500000000e-02,	7.8675773879e-04,	2.4998754408e+00,	4.9972030728e+02,	5.0027969281e+02,	-1.1187710601e-02
6.7600000000e-02,	7.8564057231e-04,	2.4998755195e+00,	4.9972110899e+02,	5.0027889110e+02,	-1.1155642074e-02
6.7700000000e-02,	7.8452660573e-04,	2.4998755980e+00,	4.9972190723e+02,	5.0027809286e+02,	-1.1123712638e-02
6.7800000000e-02,	7.8341582518e-04,	2.4998756764e+00,	4.9972270201e+02,	5.0027729808e+02,	-1.1091921481e-02
6.7900000000e-02,	7.8230821686e-04,	2.4998757547e+00,	4.9972349335e+02,	5.0027650674e+02,	-1.1060267796e-02
6.8000000000e-02,	7.8120376706e-04,	2.4998758328e+00,	4.9972428128e+02,	5.0027571881e+02,	-1.1028750786e-02
6.8100000000e-02,	7.8010246217e-04,	2.4998759109e+00,	4.9972506580e+02,	5.0027493429e+02,	-1.0997369655e-02
6.8200000000e-02,	7.7900428863e-04,	2.4998759889e+00,	4.9972584695e+02,	5.0027415313e+02,	-1.0966123616e-02
6.8300000000e-02,	7.7790923297e-04,	2.4998760667e+00,	4.9972662475e+02,	5.0027337534e+02,	-1.0935011886e-02
6.8400000000e-02,	7.7681728180e-04,	2.4998761444e+00,	4.9972739920e+02,	5.0027260089e+02,	-1.0904033690e-02
6.8500000000e-02,	7.7572842181e-04,	2.4998762221e+00,	4.9972817034e+02,	5.0027182975e+02,	-1.0873188256e-02
6.8600000000e-02,	7.7464263975e-04,	2.4998762996e+00,	4.9972893817e+02,	5.0027106191e+02,	-1.0842474819e-02
6.8700000000e-02,	7.7355992247e-04,	2.4998763770e+00,	4.9972970273e+02,	5.0027029736e+02,	-1.0811892619e-02
6.8800000000e-02,	7.7248025688e-04,	2.4998764543e+00,	4.9973046402e+02,	5.0026953607e+02,	-1.0781440903e-02
6.8900000000e-02,	7.7140362996e-04,	2.4998765315e+00,	4.9973122207e+02,	5.0026877802e+02,	-1.0751118922e-02
6.9000000000e-02,	7.7033002879e-04,	2.4998766086e+00,	4.9973197689e+02,	5.0026802319e+02,	-1.0720925932e-02
6.9100000000e-02,	7.6925944050e-04,	2.4998766856e+00,	4.9973272851e+02,	5.0026727157e+02,	-1.0690861195e-02
6.9200000000e-02,	7.6819185230e-04,	2.4998767624e+00,	4.9973347694e+02,	5.0026652314e+02,	-1.0660923979e-02
6.9300000000e-02,	7.6712725148e-04,	2.4998768392e+00,	4.9973422220e+02,	5.0026577788e+02,	-1.0631113557e-02
6.9400000000e-02,	7.6606562539e-04,	2.4998769158e+00,	4.9973496431e+02,	5.0026503577e+02,	-1.0601429206e-02
6.9500000000e-02,	7.6500696146e-04,	2.4998769924e+00,	4.9973570329e+02,	5.0026429680e+02,	-1.0571870210e-02
6.9600000000e-02,	7.6395124719e-04,	2.4998770689e+00,	4.9973643914e+02,	5.0026356094e+02,	-1.0542435857e-02
6.9700000000e-02,	7.6289847016e-04,	2.4998771452e+00,	4.9973717190e+02,	5.0026282818e+02,	-1.0513125441e-02
6.9800000000e-02,	7.6184861800e-04,	2.4998772214e+00,	4.9973790158e+02,	5.0026209850e+02,	-1.0483938259e-02
6.9900000000e-02,	7.6080167842e-04,	2.4998772976e+00,	4.9973862820e+02,	5.0026137188e+02,	-1.0454873615e-02
7.0000000000e-02,	7.5975763921e-04,	2.4998773736e+00,	4.9973935177e+02,	5.0026064831e+02,	-1.0425930817e-02
7.0100000000e-02,	7.5871648822e-04,	2.4998774495e+00,	4.9974007231e+02,	5.0025992777e+02,	-1.0397109180e-02
7.0200000000e-02,	7.5767821336e-04,	2.4998775253e+00,	4.9974078984e+02,	5.0025921024e+02,	-1.0368408020e-02
7.0300000000e-02,	7.5664280262e-04,	2.4998776011e+00,	4.9974150437e+02,	5.0025849571e+02,	-1.0339826661e-02
7.0400000000e-02,	7.5561024406e-04,	2.4998776767e+00,	4.9974221593e+02,	5.0025778415e+02,	-1.0311364431e-02
7.0500000000e-02,	7.5458052579e-04,	2.4998777522e+00,	4.9974292452e+02,	5.0025707555e+02,	-1.0283020662e-02
7.0600000000e-02,	7.5355363600e-04,	2.4998778276e+00,	4.9974363017e+02,	5.0025636991e+02,	-1.0254794692e-02
7.0700000000e-02,	7.5252956294e-04,	2.4998779029e+00,	4.9974433289e+02,	5.0025566718e+02,	-1.0226685863e-02
7.0800000000e-02,	7.5150829494e-04,	2.4998779781e+00,	4.9974503270e+02,	5.0025496738e+02,	-1.0198693520e-02
7.0900000000e-02,	7.5048982038e-04,	2.4998780532e+00,	4.9974572961e+02,	5.0025427046e+02,	-1.0170817016e-02
7.1000000000e-02,	7.4947412770e-04,	2.4998781282e+00,	4.9974642364e+02,	5.0025357643e+02,	-1.0143055705e-02
7.1100000000e-02,	7.4846120542e-04,	2.4998782031e+00,	4.9974711481e+02,	5.0025288526e+02,	-1.0115408949e-02
7.1200000000e-02,	7.4745104211e-04,	2.4998782779e+00,	4.9974780313e+02,	5.0025219694e+02,	-1.0087876112e-02
7.1300000000e-02,	7.4644362642e-04,	2.4998783526e+00,	4.9974848862e+02,	5.0025151145e+02,	-1.0060456563e-02
7.1400000000e-02,	7.4543894704e-04,	2.4998784272e+00,	4.9974917129e+02,	5.0025082878e+02,	-1.0033149676e-02
7.1500000000e-02,	7.4443699275e-04,	2.4998785017e+00,	4.9974985117e+02,	5.0025014891e+02,	-1.0005954828e-02
7.1600000000e-02,	7.4343775236e-04,	2.4998785761e+00,	4.9975052825e+02,	5.0024947182e+02,	-9.9788714021e-03
7.1700000000e-02,	7.4244121478e-04,	2.4998786503e+00,	4.9975120257e+02,	5.0024879751e+02,	-9.9518987845e-03
7.1800000000e-02,	7.4144736893e-04,	2.4998787245e+00,	4.9975187413e+02,	5.0024812594e+02,	-9.9250363661e-03
7.1900000000e-02,	7.4045620385e-04,	2.4998787986e+00,	4.9975254295e+02,	5.0024745712e+02,	-9.8982835419e-03
7.2000000000e-02,	7.3946770859e-04,	2.4998788726e+00,	4.9975320904e+02,	5.0024679103e+02,	-9.8716397110e-03
7.2100000000e-02,	7.3848187229e-04,	2.4998789465e+00,	4.9975387243e+02,	5.0024612764e+02,	-9.8451042768e-03
7.2200000000e-02,	7.3749868414e-04,	2.4998790203e+00,	4.9975453312e+02,	5.0024546695e+02,	-9.8186766469e-03
7.2300000000e-02,	7.3651813339e-04,	2.4998790940e+00,	4.9975519113e+02,	5.0024480894e+02,	-9.7923562327e-03
7.2400000000e-02,	7.3554020934e-04,	2.4998791676e+00,	4.9975584647e+02,	5.0024415360e+02,	-9.7661424498e-03
7.2500000000e-02,	7.3456490137e-04,	2.4998792411e+00,	4.9975649917e+02,	5.0024350090e+02,	-9.7400347179e-03
7.2600000000e-02,	7.3359219888e-04,	2.4998793145e+00,	4.9975714922e+02,	5.0024285085e+02,	-9.7140324605e-03
7.2700000000e-02,	7.3262209138e-04,	2.4998793879e+00,	4.9975779666e+02,	5.0024220341e+02,	-9.6881351052e-03
7.2800000000e-02,	7.3165456838e-04,	2.4998794611e+00,	4.9975844148e+02,	5.0024155859e+02,	-9.6623420833e-03
7.2900000000e-02,	7.3068961950e-04,	2.4998795342e+00,	4.9975908371e+02,	5.0024091635e+02,	-9.6366528303e-03
7.3000000000e-02,	7.2972723438e-04,	2.4998796072e+00,	4.9975972336e+02,	5.0024027670e+02,	-9.6110667852e-03
7.3100000000e-02,	7.2876740272e-04,	2.4998796801e+00,	4.9976036045e+02,	5.0023963962e+02,	-9.5855833912e-03
7.3200000000e-02,	7.2781011430e-04,	2.4998797530e+00,	4.9976099498e+02,	5.0023900508e+02,	-9.5602020949e-03
7.3300000000e-02,	7.2685535892e-04,	2.4998798257e+00,	4.9976162697e+02,	5.0023837309e+02,	-9.5349223469e-03
7.3400000000e-02,	7.2590312646e-04,	2.4998798983e+00,	4.9976225644e+02,	5.0023774362e+02,	-9.5097436015e-03
7.3500000000e-02,	7.2495340685e-04,	2.4998799709e+00,	4.9976288340e+02,	5.0023711666e+02,	-9.4846653167e-03
7.3600000000e-02,	7.2400619007e-04,	2.4998800433e+00,	4.9976350786e+02,	5.0023649221e+02,	-9.4596869539e-03
7.3700000000e-02,	7.2306146615e-04,	2.4998801157e+00,	4.9976412983e+02,	5.0023587023e+02,	-9.4348079785e-03
7.3800000000e-02,	7.2211922518e-04,	2.4998801879e+00,	4.9976474933e+02,	5.0023525073e+02,	-9.4100278594e-03
7.3900000000e-02,	7.2117945730e-04,	2.4998802601e+00,	4.9976536638e+02,	5.0023463368e+02,	-9.3853460689e-03
7.4000000000e-02,	7.2024215270e-04,	2.4998803322e+00,	4.9976598098e+02,	5.0023401908e+02,	-9.3607620830e-03
7.4100000000e-02,	7.1930730164e-04,	2.4998804041e+00,	4.9976659315e+02,	5.0023340692e+02,	-9.3362753812e-03
7.4200000000e-02,	7.1837489440e-04,	2.4998804760e+00,	4.9976720289e+02,	5.0023279717e+02,	-9.3118854466e-03
7.4300000000e-02,	7.1744492134e-04,	2.4998805478e+00,	4.9976781024e+02,	5.0023218982e+02,	-9.2875917655e-03
7.4400000000e-02,	7.1651737285e-04,	2.4998806195e+00,	4.9976841518e+02,	5.0023158488e+02,	-9.2633938278e-03
7.4500000000e-02,	7.1559223940e-04,	2.4998806911e+00,	4.9976901775e+02,	5.0023098231e+02,	-9.2392911268e-03
7.4600000000e-02,	7.1466951147e-04,	2.4998807626e+00,	4.9976961795e+02,	5.0023038211e+02,	-9.2152831591e-03
7.4700000000e-02,	7.1374917963e-04,	2.4998808341e+00,	4.9977021579e+02,	5.0022978427e+02,	-9.1913694247e-03
7.4800000000e-02,	7.1283123446e-04,	2.4998809054e+00,	4.9977081129e+02,	5.0022918877e+02,	-9.1675494270e-03
7.4900000000e-02,	7.1191566663e-04,	2.4998809766e+00,	4.9977140446e+02,	5.0022859560e+02,	-9.1438226725e-03
7.5000000000e-02,	7.1100246684e-04,	2.4998810478e+00,	4.9977199531e+02,	5.0022800475e+02,	-9.1201886713e-03
7.5100000000e-02,	7.1009162582e-04,	2.4998811188e+00,	4.9977258386e+02,	5.0022741620e+02,	-9.0966469363e-03
7.5200000000e-02,	7.0918313439e-04,	2.4998811898e+00,	4.9977317010e+02,	5.0022682995e+02,	-9.0731969839e-03
7.5300000000e-02,	7.0827698338e-04,	2.4998812607e+00,	4.9977375407e+02,	5.0022624599e+02,	-9.0498383337e-03
7.5400000000e-02,	7.0737316370e-04,	2.4998813314e+00,	4.9977433577e+02,	5.0022566429e+02,	-9.0265705084e-03
7.5500000000e-02,	7.0647166627e-04,	2.4998814021e+00,	4.9977491520e+02,	5.0022508485e+02,	-9.0033930339e-03
7.5600000000e-02,	7.0557248209e-04,	2.4998814727e+00,	4.9977549239e+02,	5.0022450766e+02,	-8.9803054390e-03
7.5700000000e-02,	7.0467560220e-04,	2.4998815433e+00,	4.9977606735e+02,	5.0022393271e+02,	-8.9573072559e-03
7.5800000000e-02,	7.0378101768e-04,	2.4998816137e+00,	4.9977664008e+02,	5.0022335998e+02,	-8.9343980196e-03
7.5900000000e-02,	7.0288871965e-04,	2.4998816840e+00,	4.9977721060e+02,	5.0022278946e+02,	-8.9115772684e-03
7.6000000000e-02,	7.0199869929e-04,	2.4998817543e+00,	4.9977777891e+02,	5.0022222114e+02,	-8.8888445434e-03
7.6100000000e-02,	7.0111094782e-04,	2.4998818244e+00,	4.9977834504e+02,	5.0022165501e+02,	-8.8661993888e-03
7.6200000000e-02,	7.0022545651e-04,	2.4998818945e+00,	4.9977890899e+02,	5.0022109106e+02,	-8.8436413517e-03
7.6300000000e-02,	6.9934221666e-04,	2.4998819645e+00,	4.9977947078e+02,	5.0022052928e+02,	-8.8211699823e-03
7.6400000000e-02,	6.9846121964e-04,	2.4998820343e+00,	4.9978003041e+02,	5.0021996965e+02,	-8.7987848335e-03
7.6500000000e-02,	6.9758245683e-04,	2.4998821041e+00,	4.9978058789e+02,	5.0021941216e+02,	-8.7764854613e-03
7.6600000000e-02,	6.9670591970e-04,	2.4998821739e+00,	4.9978114324e+02,	5.0021885681e+02,	-8.7542714244e-03
7.6700000000e-02,	6.9583159972e-04,	2.4998822435e+00,	4.9978169647e+02,	5.0021830358e+02,	-8.7321422846e-03
