t,	v,	x,	p1,	p2,	a
3.1000000000e-03,	5.8580060963e-02,	2.5002064193e+00,	2.1828268890e+02,	6.7665105524e+02,	-9.1673673268e+00
3.2000000000e-03,	5.7648487207e-02,	2.5002122310e+00,	2.1144545975e+02,	6.8456051614e+02,	-9.4623011277e+00
3.3000000000e-03,	5.6687963348e-02,	2.5002179480e+00,	2.0486643380e+02,	6.9218426621e+02,	-9.7463566481e+00
3.4000000000e-03,	5.5699581012e-02,	2.5002235676e+00,	1.9854847990e+02,	6.9952139028e+02,	-1.0019458208e+01
3.5000000000e-03,	5.4684439292e-02,	2.5002290870e+00,	1.9249431228e+02,	7.0657092744e+02,	-1.0281532303e+01
3.6000000000e-03,	5.3643644485e-02,	2.5002345036e+00,	1.8670648256e+02,	7.1333190753e+02,	-1.0532508499e+01
3.7000000000e-03,	5.2578309748e-02,	2.5002398149e+00,	1.8118737258e+02,	7.1980338179e+02,	-1.0772320184e+01
3.8000000000e-03,	5.1489554676e-02,	2.5002450185e+00,	1.7593918793e+02,	7.2598444881e+02,	-1.1000905217e+01
3.9000000000e-03,	5.0378504836e-02,	2.5002501121e+00,	1.7096395215e+02,	7.3187427662e+02,	-1.1218206489e+01
4.0000000000e-03,	4.9246291230e-02,	2.5002550935e+00,	1.6626350150e+02,	7.3747212167e+02,	-1.1424172403e+01
4.1000000000e-03,	4.8094049729e-02,	2.5002599607e+00,	1.6183948034e+02,	7.4277734518e+02,	-1.1618757297e+01
4.2000000000e-03,	4.6922920457e-02,	2.5002647117e+00,	1.5769333687e+02,	7.4778942728e+02,	-1.1801921808e+01
4.3000000000e-03,	4.5734047146e-02,	2.5002693447e+00,	1.5382631945e+02,	7.5250797928e+02,	-1.1973633197e+01
4.4000000000e-03,	4.4528576458e-02,	2.5002738580e+00,	1.5023947329e+02,	7.5693275443e+02,	-1.2133865623e+01
4.5000000000e-03,	4.3307657285e-02,	2.5002782499e+00,	1.4693363755e+02,	7.6106365718e+02,	-1.2282600393e+01
4.6000000000e-03,	4.2072440021e-02,	2.5002825190e+00,	1.4390944281e+02,	7.6490075136e+02,	-1.2419826171e+01
4.7000000000e-03,	4.0824075819e-02,	2.5002866639e+00,	1.4116730887e+02,	7.6844426725e+02,	-1.2545539168e+01
4.8000000000e-03,	3.9563715825e-02,	2.5002906834e+00,	1.3870744297e+02,	7.7169460775e+02,	-1.2659743296e+01
4.9000000000e-03,	3.8292510405e-02,	2.5002945763e+00,	1.3652983819e+02,	7.7465235370e+02,	-1.2762450310e+01
5.0000000000e-03,	3.7011608352e-02,	2.5002983416e+00,	1.3463427232e+02,	7.7731826856e+02,	-1.2853679925e+01
5.1000000000e-03,	3.5722156084e-02,	2.5003019784e+00,	1.3302030686e+02,	7.7969330227e+02,	-1.2933459908e+01
5.2000000000e-03,	3.4425296837e-02,	2.5003054858e+00,	1.3168728642e+02,	7.8177859466e+02,	-1.3001826165e+01
5.3000000000e-03,	3.3122169848e-02,	2.5003088632e+00,	1.3063433834e+02,	7.8357547823e+02,	-1.3058822798e+01
5.4000000000e-03,	3.1813909529e-02,	2.5003121101e+00,	1.2986037255e+02,	7.8508548045e+02,	-1.3104502158e+01
5.5000000000e-03,	3.0501644647e-02,	2.5003152259e+00,	1.2936408177e+02,	7.8631032558e+02,	-1.3138924876e+01
5.6000000000e-03,	2.9186497487e-02,	2.5003182103e+00,	1.2914394182e+02,	7.8725193613e+02,	-1.3162159886e+01
5.7000000000e-03,	2.7869583027e-02,	2.5003210631e+00,	1.2919821232e+02,	7.8791243382e+02,	-1.3174284430e+01
5.8000000000e-03,	2.6552008107e-02,	2.5003237842e+00,	1.2952493748e+02,	7.8829414026e+02,	-1.3175384056e+01
5.9000000000e-03,	2.5234870595e-02,	2.5003263735e+00,	1.3012194720e+02,	7.8839957722e+02,	-1.3165552600e+01
6.0000000000e-03,	2.3919258562e-02,	2.5003288312e+00,	1.3098685838e+02,	7.8823146662e+02,	-1.3144892165e+01
6.1000000000e-03,	2.2606249459e-02,	2.5003311575e+00,	1.3211707638e+02,	7.8779273020e+02,	-1.3113513076e+01
6.2000000000e-03,	2.1296909294e-02,	2.5003333526e+00,	1.3350979677e+02,	7.8708648889e+02,	-1.3071533842e+01
6.3000000000e-03,	1.9992291817e-02,	2.5003354170e+00,	1.3516200721e+02,	7.8611606192e+02,	-1.3019081094e+01
6.4000000000e-03,	1.8693437712e-02,	2.5003373512e+00,	1.3707048957e+02,	7.8488496570e+02,	-1.2956289523e+01
6.5000000000e-03,	1.7401373793e-02,	2.5003391559e+00,	1.3923182220e+02,	7.8339691239e+02,	-1.2883301804e+01
6.6000000000e-03,	1.6117112212e-02,	2.5003408318e+00,	1.4164238242e+02,	7.8165580832e+02,	-1.2800268518e+01
6.7000000000e-03,	1.4841649670e-02,	2.5003423796e+00,	1.4429834913e+02,	7.7966575212e+02,	-1.2707348060e+01
6.8000000000e-03,	1.3575966644e-02,	2.5003438004e+00,	1.4719570568e+02,	7.7743103276e+02,	-1.2604706542e+01
6.9000000000e-03,	1.2321026615e-02,	2.5003450952e+00,	1.5033024277e+02,	7.7495612726e+02,	-1.2492517690e+01
7.0000000000e-03,	1.1077775317e-02,	2.5003462650e+00,	1.5369756168e+02,	7.7224569831e+02,	-1.2370962733e+01
7.1000000000e-03,	9.8471399926e-03,	2.5003473112e+00,	1.5729307748e+02,	7.6930459171e+02,	-1.2240230285e+01
7.2000000000e-03,	8.6300286555e-03,	2.5003482349e+00,	1.6111202249e+02,	7.6613783368e+02,	-1.2100516224e+01
7.3000000000e-03,	7.4273293757e-03,	2.5003490376e+00,	1.6514944987e+02,	7.6275062793e+02,	-1.1952023561e+01
7.4000000000e-03,	6.2399095706e-03,	2.5003497209e+00,	1.6940023730e+02,	7.5914835274e+02,	-1.1794962309e+01
7.5000000000e-03,	5.0686153120e-03,	2.5003502862e+00,	1.7385909080e+02,	7.5533655785e+02,	-1.1629549341e+01
7.6000000000e-03,	3.9142706471e-03,	2.5003507352e+00,	1.7852054869e+02,	7.5132096121e+02,	-1.1456008250e+01
7.7000000000e-03,	2.7776769342e-03,	2.5003510696e+00,	1.8337898561e+02,	7.4710744575e+02,	-1.1274569203e+01
7.8000000000e-03,	1.6596121925e-03,	2.5003512913e+00,	1.8842861672e+02,	7.4270205599e+02,	-1.1085468785e+01
7.9000000000e-03,	5.6083046770e-04,	2.5003514022e+00,	1.9366350187e+02,	7.3811099465e+02,	-1.0888949856e+01
8.0000000000e-03,	-5.1793878727e-04,	2.5003514041e+00,	1.9907754997e+02,	7.3334061919e+02,	-1.0685261385e+01
8.1000000000e-03,	-1.5759913157e-03,	2.5003512993e+00,	2.0466452335e+02,	7.2839743838e+02,	-1.0474658301e+01
8.2000000000e-03,	-2.6126486449e-03,	2.5003510897e+00,	2.1041804222e+02,	7.2328810880e+02,	-1.0257401332e+01
8.3000000000e-03,	-3.6272586587e-03,	2.5003507775e+00,	2.1633158914e+02,	7.1801943150e+02,	-1.0033756847e+01
8.4000000000e-03,	-4.6191961530e-03,	2.5003503650e+00,	2.2239851358e+02,	7.1259834859e+02,	-9.8039967003e+00
8.5000000000e-03,	-5.5878633770e-03,	2.5003498544e+00,	2.2861203640e+02,	7.0703194004e+02,	-9.5683980727e+00
8.6000000000e-03,	-6.5326905578e-03,	2.5003492482e+00,	2.3496525447e+02,	7.0132742050e+02,	-9.3272433205e+00
8.7000000000e-03,	-7.4531364109e-03,	2.5003485487e+00,	2.4145114514e+02,	6.9549213638e+02,	-9.0808198249e+00
8.8000000000e-03,	-8.3486886348e-03,	2.5003477584e+00,	2.4806257073e+02,	6.8953356313e+02,	-8.8294198480e+00
8.9000000000e-03,	-9.2188643928e-03,	2.5003468798e+00,	2.5479228301e+02,	6.8345930275e+02,	-8.5733403949e+00
9.0000000000e-03,	-1.0063210780e-02,	2.5003459155e+00,	2.6163292751e+02,	6.7727708173e+02,	-8.3128830845e+00
9.1000000000e-03,	-1.0881305280e-02,	2.5003448680e+00,	2.6857704777e+02,	6.7099474932e+02,	-8.0483540309e+00
9.2000000000e-03,	-1.1672756207e-02,	2.5003437401e+00,	2.7561708946e+02,	6.6462027637e+02,	-7.7800637383e+00
9.3000000000e-03,	-1.2437203142e-02,	2.5003425344e+00,	2.8274540425e+02,	6.5816175480e+02,	-7.5083270111e+00
9.4000000000e-03,	-1.3174317358e-02,	2.5003412536e+00,	2.8995425355e+02,	6.5162739781e+02,	-7.2334628852e+00
9.5000000000e-03,	-1.3883802242e-02,	2.5003399004e+00,	2.9723581192e+02,	6.4502554102e+02,	-6.9557945820e+00
9.6000000000e-03,	-1.4565393710e-02,	2.5003384777e+00,	3.0458217017e+02,	6.3836464478e+02,	-6.6756494922e+00
9.7000000000e-03,	-1.5218860629e-02,	2.5003369883e+00,	3.1198533801e+02,	6.3165329783e+02,	-6.3933591964e+00
9.8000000000e-03,	-1.5844005232e-02,	2.5003354349e+00,	3.1943724634e+02,	6.2490022275e+02,	-6.1092595282e+00
9.9000000000e-03,	-1.6440663557e-02,	2.5003338204e+00,	3.2692974883e+02,	6.1811428349e+02,	-5.8236906933e+00
1.0000000000e-02,	-1.7008705885e-02,	2.5003321477e+00,	3.3445462285e+02,	6.1130449561e+02,	-5.5369974550e+00
1.0100000000e-02,	-1.7548037215e-02,	2.5003304197e+00,	3.4200356961e+02,	6.0448003989e+02,	-5.2495294056e+00
1.0200000000e-02,	-1.8058597760e-02,	2.5003286391e+00,	3.4956821316e+02,	5.9765028034e+02,	-4.9616413435e+00
1.0300000000e-02,	-1.8540363494e-02,	2.5003268089e+00,	3.5714009825e+02,	5.9082478770e+02,	-4.6736937890e+00
1.0400000000e-02,	-1.8993346757e-02,	2.5003249320e+00,	3.6471068660e+02,	5.8401337041e+02,	-4.3860536762e+00
1.0500000000e-02,	-1.9417596943e-02,	2.5003230112e+00,	3.7227135128e+02,	5.7722611531e+02,	-4.0990952805e+00
1.0600000000e-02,	-1.9813201288e-02,	2.5003210494e+00,	3.7981336876e+02,	5.7047344170e+02,	-3.8132014589e+00
1.0700000000e-02,	-2.0180285811e-02,	2.5003190495e+00,	3.8732790798e+02,	5.6376617404e+02,	-3.5287653211e+00
1.0800000000e-02,	-2.0519016446e-02,	2.5003170143e+00,	3.9480601568e+02,	5.5711564093e+02,	-3.2461925050e+00
1.0900000000e-02,	-2.0829600444e-02,	2.5003149466e+00,	4.0223859689e+02,	5.5053381319e+02,	-2.9659043260e+00
1.1000000000e-02,	-2.1112288152e-02,	2.5003128493e+00,	4.0961638914e+02,	5.4403350109e+02,	-2.6883422390e+00
1.1100000000e-02,	-2.1367375326e-02,	2.5003107251e+00,	4.1692992835e+02,	5.3762864622e+02,	-2.4139743574e+00
1.1200000000e-02,	-2.1595206263e-02,	2.5003085767e+00,	4.2416950347e+02,	5.3133477254e+02,	-2.1433053816e+00
1.1300000000e-02,	-2.1796178189e-02,	2.5003064070e+00,	4.3132509570e+02,	5.2516972563e+02,	-1.8768925985e+00
1.1400000000e-02,	-2.1970747773e-02,	2.5003042184e+00,	4.3838629606e+02,	5.1915498539e+02,	-1.6153737865e+00
1.1500000000e-02,	-2.2119441577e-02,	2.5003020137e+00,	4.4534219150e+02,	5.1331828742e+02,	-1.3595219184e+00
1.1600000000e-02,	-2.2242875014e-02,	2.5002997953e+00,	4.5218120431e+02,	5.0769994884e+02,	-1.1103748906e+00
1.1700000000e-02,	-2.2341795941e-02,	2.5002975659e+00,	4.5889085993e+02,	5.0237532278e+02,	-8.6968925708e-01
1.1800000000e-02,	-2.2417343860e-02,	2.5002953278e+00,	4.6545744911e+02,	4.9773259016e+02,	-6.4550282091e-01
1.1900000000e-02,	-2.2471379060e-02,	2.5002930832e+00,	4.7186556408e+02,	4.9370280292e+02,	-4.3674477675e-01
1.2000000000e-02,	-2.2504968485e-02,	2.5002908342e+00,	4.7809704791e+02,	4.8991365038e+02,	-2.3633204929e-01
1.2100000000e-02,	-2.2518896484e-02,	2.5002885828e+00,	4.8412891517e+02,	4.8630256291e+02,	-4.3472954805e-02
1.2200000000e-02,	-2.2513915864e-02,	2.5002863310e+00,	4.8992905481e+02,	4.8283990620e+02,	1.4178297217e-01
1.2300000000e-02,	-2.2490815929e-02,	2.5002840806e+00,	4.9544385905e+02,	4.7950809087e+02,	3.1871536376e-01
1.2400000000e-02,	-2.2450535248e-02,	2.5002818334e+00,	5.0049195530e+02,	4.7629551271e+02,	4.8392885188e-01
1.2500000000e-02,	-2.2394773073e-02,	2.5002795910e+00,	5.0466860733e+02,	4.7319393279e+02,	6.2949349082e-01
1.2600000000e-02,	-2.2324914384e-02,	2.5002773549e+00,	5.0852259168e+02,	4.7019710773e+02,	7.6650967907e-01
1.2700000000e-02,	-2.2241682357e-02,	2.5002751265e+00,	5.1215821741e+02,	4.6730022122e+02,	8.9715992364e-01
1.2800000000e-02,	-2.2145664715e-02,	2.5002729070e+00,	5.1561600197e+02,	4.6449950359e+02,	1.0223299677e+00
1.2900000000e-02,	-2.2037381468e-02,	2.5002706978e+00,	5.1891903609e+02,	4.6179195774e+02,	1.1425415670e+00
1.3000000000e-02,	-2.1917309873e-02,	2.5002685000e+00,	5.2208246518e+02,	4.5917516907e+02,	1.2581459221e+00
1.3100000000e-02,	-2.1785897320e-02,	2.5002663147e+00,	5.2511702911e+02,	4.5664716971e+02,	1.3693971879e+00
1.3200000000e-02,	-2.1643569072e-02,	2.5002641431e+00,	5.2803073785e+02,	4.5420633896e+02,	1.4764879776e+00
1.3300000000e-02,	-2.1490733348e-02,	2.5002619863e+00,	5.3082978303e+02,	4.5185132850e+02,	1.5795690906e+00
1.3400000000e-02,	-2.1327784852e-02,	2.5002598453e+00,	5.3351908244e+02,	4.4958100503e+02,	1.6787615481e+00
1.3500000000e-02,	-2.1155107339e-02,	2.5002577211e+00,	5.3610262781e+02,	4.4739440552e+02,	1.7741644457e+00
1.3600000000e-02,	-2.0973075516e-02,	2.5002556146e+00,	5.3858371883e+02,	4.4529070172e+02,	1.8658603423e+00
1.3700000000e-02,	-2.0782056497e-02,	2.5002535268e+00,	5.4096512696e+02,	4.4326917166e+02,	1.9539191062e+00
1.3800000000e-02,	-2.0582410923e-02,	2.5002514585e+00,	5.4324921394e+02,	4.4132917650e+02,	2.0384007488e+00
1.3900000000e-02,	-2.0374493835e-02,	2.5002494106e+00,	5.4543801988e+02,	4.3947014151e+02,	2.1193575675e+00
1.4000000000e-02,	-2.0158655357e-02,	2.5002473839e+00,	5.4753333023e+02,	4.3769154026e+02,	2.1968357993e+00
1.4100000000e-02,	-1.9935241241e-02,	2.5002453791e+00,	5.4953672764e+02,	4.3599288151e+02,	2.2708769227e+00
1.4200000000e-02,	-1.9704593281e-02,	2.5002433971e+00,	5.5144963286e+02,	4.3437369809e+02,	2.3415186955e+00
1.4300000000e-02,	-1.9467049649e-02,	2.5002414384e+00,	5.5327333732e+02,	4.3283353753e+02,	2.4087959960e+00
1.4400000000e-02,	-1.9222945140e-02,	2.5002395039e+00,	5.5500902958e+02,	4.3137195409e+02,	2.4727415099e+00
1.4500000000e-02,	-1.8972611369e-02,	2.5002375940e+00,	5.5665781688e+02,	4.2998850195e+02,	2.5333862986e+00
1.4600000000e-02,	-1.8716376907e-02,	2.5002357095e+00,	5.5822074293e+02,	4.2868272937e+02,	2.5907602713e+00
1.4700000000e-02,	-1.8454567370e-02,	2.5002338509e+00,	5.5969880274e+02,	4.2745417363e+02,	2.6448925823e+00
1.4800000000e-02,	-1.8187505488e-02,	2.5002320188e+00,	5.6109295500e+02,	4.2630235676e+02,	2.6958119649e+00
1.4900000000e-02,	-1.7915511122e-02,	2.5002302136e+00,	5.6240413253e+02,	4.2522678177e+02,	2.7435470152e+00
1.5000000000e-02,	-1.7638901273e-02,	2.5002284358e+00,	5.6363325112e+02,	4.2422692947e+02,	2.7881264331e+00
1.5100000000e-02,	-1.7357990056e-02,	2.5002266860e+00,	5.6478121706e+02,	4.2330225565e+02,	2.8295792283e+00
1.5200000000e-02,	-1.7073088665e-02,	2.5002249644e+00,	5.6584893356e+02,	4.2245218876e+02,	2.8679348961e+00
1.5300000000e-02,	-1.6784505311e-02,	2.5002232715e+00,	5.6683730620e+02,	4.2167612782e+02,	2.9032235675e+00
1.5400000000e-02,	-1.6492545156e-02,	2.5002216076e+00,	5.6774724767e+02,	4.2097344073e+02,	2.9354761386e+00
1.5500000000e-02,	-1.6197510229e-02,	2.5002199731e+00,	5.6857968177e+02,	4.2034346278e+02,	2.9647243798e+00
1.5600000000e-02,	-1.5899699334e-02,	2.5002183682e+00,	5.6933554687e+02,	4.1978549539e+02,	2.9910010295e+00
1.5700000000e-02,	-1.5599407951e-02,	2.5002167932e+00,	5.7001579883e+02,	4.1929880517e+02,	3.0143398731e+00
1.5800000000e-02,	-1.5296928124e-02,	2.5002152484e+00,	5.7062141355e+02,	4.1888262305e+02,	3.0347758101e+00
1.5900000000e-02,	-1.4992548352e-02,	2.5002137339e+00,	5.7115338906e+02,	4.1853614362e+02,	3.0523449087e+00
1.6000000000e-02,	-1.4686553463e-02,	2.5002122499e+00,	5.7161274733e+02,	4.1825852472e+02,	3.0670844523e+00
1.6100000000e-02,	-1.4379224497e-02,	2.5002107966e+00,	5.7200053577e+02,	4.1804888700e+02,	3.0790329755e+00
1.6200000000e-02,	-1.4070838576e-02,	2.5002093741e+00,	5.7231782846e+02,	4.1790631380e+02,	3.0882302930e+00
1.6300000000e-02,	-1.3761668776e-02,	2.5002079825e+00,	5.7256572713e+02,	4.1782985105e+02,	3.0947175216e+00
1.6400000000e-02,	-1.3451983995e-02,	2.5002066218e+00,	5.7274536198e+02,	4.1781850725e+02,	3.0985370947e+00
1.6500000000e-02,	-1.3142048822e-02,	2.5002052921e+00,	5.7285789225e+02,	4.1787125366e+02,	3.0997327718e+00
1.6600000000e-02,	-1.2832123402e-02,	2.5002039934e+00,	5.7290450665e+02,	4.1798702454e+02,	3.0983496421e+00
1.6700000000e-02,	-1.2522463308e-02,	2.5002027257e+00,	5.7288642360e+02,	4.1816471743e+02,	3.0944341234e+00
1.6800000000e-02,	-1.2213319401e-02,	2.5002014889e+00,	5.7280489140e+02,	4.1840319359e+02,	3.0880339563e+00
1.6900000000e-02,	-1.1904937704e-02,	2.5002002830e+00,	5.7266118821e+02,	4.1870127848e+02,	3.0791981945e+00
1.7000000000e-02,	-1.1597559271e-02,	2.5001991079e+00,	5.7245662187e+02,	4.1905776236e+02,	3.0679771903e+00
1.7100000000e-02,	-1.1291420055e-02,	2.5001979634e+00,	5.7219252974e+02,	4.1947140084e+02,	3.0544225780e+00
1.7200000000e-02,	-1.0986750781e-02,	2.5001968495e+00,	5.7187027831e+02,	4.1994091569e+02,	3.0385872524e+00
1.7300000000e-02,	-1.0683776825e-02,	2.5001957660e+00,	5.7149126279e+02,	4.2046499551e+02,	3.0205253455e+00
1.7400000000e-02,	-1.0382718088e-02,	2.5001947127e+00,	5.7105690657e+02,	4.2104229660e+02,	3.0002921993e+00
1.7500000000e-02,	-1.0083788877e-02,	2.5001936894e+00,	5.7056866064e+02,	4.2167144383e+02,	2.9779443362e+00
1.7600000000e-02,	-9.7871977898e-03,	2.5001926959e+00,	5.7002800290e+02,	4.2235103153e+02,	2.9535394275e+00
1.7700000000e-02,	-9.4931476011e-03,	2.5001917319e+00,	5.6943643744e+02,	4.2307962452e+02,	2.9271362584e+00
1.7800000000e-02,	-9.2018351525e-03,	2.5001907971e+00,	5.6879549370e+02,	4.2385575912e+02,	2.8987946917e+00
1.7900000000e-02,	-8.9134512471e-03,	2.5001898914e+00,	5.6810672561e+02,	4.2467794417e+02,	2.8685756289e+00
1.8000000000e-02,	-8.6281805477e-03,	2.5001890143e+00,	5.6737171068e+02,	4.2554466220e+02,	2.8365409697e+00
1.8100000000e-02,	-8.3462014789e-03,	2.5001881657e+00,	5.6659204899e+02,	4.2645437053e+02,	2.8027535692e+00
1.8200000000e-02,	-8.0676861340e-03,	2.5001873450e+00,	5.6576936220e+02,	4.2740550249e+02,	2.7672771943e+00
1.8300000000e-02,	-7.7928001857e-03,	2.5001865520e+00,	5.6490529244e+02,	4.2839646859e+02,	2.7301764770e+00
1.8400000000e-02,	-7.5217028025e-03,	2.5001857863e+00,	5.6400150122e+02,	4.2942565783e+02,	2.6915168679e+00
1.8500000000e-02,	-7.2545465686e-03,	2.5001850475e+00,	5.6305966827e+02,	4.3049143890e+02,	2.6513645873e+00
1.8600000000e-02,	-6.9914774101e-03,	2.5001843353e+00,	5.6208149032e+02,	4.3159216157e+02,	2.6097865749e+00
1.8700000000e-02,	-6.7326345251e-03,	2.5001836491e+00,	5.6106867992e+02,	4.3272615797e+02,	2.5668504390e+00
1.8800000000e-02,	-6.4781503196e-03,	2.5001829886e+00,	5.6002296414e+02,	4.3389174395e+02,	2.5226244039e+00
1.8900000000e-02,	-6.2281503486e-03,	2.5001823533e+00,	5.5894608332e+02,	4.3508722048e+02,	2.4771772568e+00
1.9000000000e-02,	-5.9827532626e-03,	2.5001817428e+00,	5.5783978972e+02,	4.3631087505e+02,	2.4305782934e+00
1.9100000000e-02,	-5.7420707593e-03,	2.5001811566e+00,	5.5670584619e+02,	4.3756098306e+02,	2.3828972626e+00
1.9200000000e-02,	-5.5062075412e-03,	2.5001805942e+00,	5.5554602484e+02,	4.3883580929e+02,	2.3342043110e+00
1.9300000000e-02,	-5.2752612786e-03,	2.5001800552e+00,	5.5436210561e+02,	4.4013360933e+02,	2.2845699255e+00
1.9400000000e-02,	-5.0493225784e-03,	2.5001795390e+00,	5.5315587491e+02,	4.4145263107e+02,	2.2340648768e+00
1.9500000000e-02,	-4.8284749590e-03,	2.5001790452e+00,	5.5192912417e+02,	4.4279111613e+02,	2.1827601609e+00
1.9600000000e-02,	-4.6127948299e-03,	2.5001785731e+00,	5.5068364846e+02,	4.4414730141e+02,	2.1307269410e+00
1.9700000000e-02,	-4.4023514786e-03,	2.5001781224e+00,	5.4942124496e+02,	4.4551942053e+02,	2.0780364886e+00
1.9800000000e-02,	-4.1972070625e-03,	2.5001776925e+00,	5.4814371161e+02,	4.4690570540e+02,	2.0247601243e+00
1.9900000000e-02,	-3.9974166070e-03,	2.5001772828e+00,	5.4685284557e+02,	4.4830438764e+02,	1.9709691585e+00
2.0000000000e-02,	-3.8030280094e-03,	2.5001768928e+00,	5.4555044176e+02,	4.4971370020e+02,	1.9167348312e+00
2.0100000000e-02,	-3.6140820490e-03,	2.5001765220e+00,	5.4423829141e+02,	4.5113187878e+02,	1.8621282526e+00
2.0200000000e-02,	-3.4306124030e-03,	2.5001761698e+00,	5.4291818057e+02,	4.5255716343e+02,	1.8072203429e+00
2.0300000000e-02,	-3.2526456687e-03,	2.5001758357e+00,	5.4159188862e+02,	4.5398780002e+02,	1.7520817720e+00
2.0400000000e-02,	-3.0802013915e-03,	2.5001755191e+00,	5.4026118676e+02,	4.5542204177e+02,	1.6967828997e+00
2.0500000000e-02,	-2.9132920987e-03,	2.5001752195e+00,	5.3892783657e+02,	4.5685815080e+02,	1.6413937155e+00
2.0600000000e-02,	-2.7519233396e-03,	2.5001749363e+00,	5.3759358851e+02,	4.5829439957e+02,	1.5859837788e+00
2.0700000000e-02,	-2.5960937318e-03,	2.5001746689e+00,	5.3626018040e+02,	4.5972907246e+02,	1.5306221587e+00
2.0800000000e-02,	-2.4457950127e-03,	2.5001744169e+00,	5.3492933601e+02,	4.6116046725e+02,	1.4753773751e+00
2.0900000000e-02,	-2.3010120978e-03,	2.5001741796e+00,	5.3360276354e+02,	4.6258689659e+02,	1.4203173389e+00
2.1000000000e-02,	-2.1617231444e-03,	2.5001739565e+00,	5.3228215416e+02,	4.6400668951e+02,	1.3655092930e+00
