t,	v,	x,	p1,	p2,	a
7.4100000000e-02,	7.4199811736e-04,	2.4999214637e+00,	4.9975150208e+02,	5.0024849797e+02,	-9.9399178052e-03
7.4200000000e-02,	7.4100546717e-04,	2.4999215378e+00,	4.9975217242e+02,	5.0024782763e+02,	-9.9131042862e-03
7.4300000000e-02,	7.4001549285e-04,	2.4999216119e+00,	4.9975284002e+02,	5.0024716003e+02,	-9.8864000933e-03
7.4400000000e-02,	7.3902818352e-04,	2.4999216858e+00,	4.9975350491e+02,	5.0024649514e+02,	-9.8598046274e-03
7.4500000000e-02,	7.3804352832e-04,	2.4999217597e+00,	4.9975416709e+02,	5.0024583295e+02,	-9.8333172938e-03
7.4600000000e-02,	7.3706151648e-04,	2.4999218334e+00,	4.9975482658e+02,	5.0024517346e+02,	-9.8069375017e-03
7.4700000000e-02,	7.3608213726e-04,	2.4999219071e+00,	4.9975548341e+02,	5.0024451664e+02,	-9.7806646644e-03
7.4800000000e-02,	7.3510538000e-04,	2.4999219806e+00,	4.9975613757e+02,	5.0024386248e+02,	-9.7544981995e-03
7.4900000000e-02,	7.3413123409e-04,	2.4999220541e+00,	4.9975678908e+02,	5.0024321096e+02,	-9.7284375282e-03
7.5000000000e-02,	7.3315968899e-04,	2.4999221275e+00,	4.9975743797e+02,	5.0024256207e+02,	-9.7024820759e-03
7.5100000000e-02,	7.3219073419e-04,	2.4999222007e+00,	4.9975808424e+02,	5.0024191580e+02,	-9.6766312719e-03
7.5200000000e-02,	7.3122435926e-04,	2.4999222739e+00,	4.9975872791e+02,	5.0024127214e+02,	-9.6508845493e-03
7.5300000000e-02,	7.3026055383e-04,	2.4999223470e+00,	4.9975936899e+02,	5.0024063105e+02,	-9.6252413452e-03
7.5400000000e-02,	7.2929930756e-04,	2.4999224199e+00,	4.9976000749e+02,	5.0023999255e+02,	-9.5997011006e-03
7.5500000000e-02,	7.2834061020e-04,	2.4999224928e+00,	4.9976064344e+02,	5.0023935660e+02,	-9.5742632599e-03
7.5600000000e-02,	7.2738445152e-04,	2.4999225656e+00,	4.9976127684e+02,	5.0023872320e+02,	-9.5489272718e-03
7.5700000000e-02,	7.2643082136e-04,	2.4999226383e+00,	4.9976190771e+02,	5.0023809234e+02,	-9.5236925884e-03
7.5800000000e-02,	7.2547970964e-04,	2.4999227109e+00,	4.9976253605e+02,	5.0023746399e+02,	-9.4985586656e-03
7.5900000000e-02,	7.2453110629e-04,	2.4999227834e+00,	4.9976316190e+02,	5.0023683814e+02,	-9.4735249631e-03
7.6000000000e-02,	7.2358500132e-04,	2.4999228558e+00,	4.9976378525e+02,	5.0023621479e+02,	-9.4485909440e-03
7.6100000000e-02,	7.2264138480e-04,	2.4999229281e+00,	4.9976440612e+02,	5.0023559392e+02,	-9.4237560751e-03
7.6200000000e-02,	7.2170024682e-04,	2.4999230003e+00,	4.9976502452e+02,	5.0023497552e+02,	-9.3990198271e-03
7.6300000000e-02,	7.2076157756e-04,	2.4999230725e+00,	4.9976564048e+02,	5.0023435956e+02,	-9.3743816737e-03
7.6400000000e-02,	7.1982536723e-04,	2.4999231445e+00,	4.9976625399e+02,	5.0023374605e+02,	-9.3498410928e-03
7.6500000000e-02,	7.1889160611e-04,	2.4999232164e+00,	4.9976686508e+02,	5.0023313496e+02,	-9.3253975651e-03
7.6600000000e-02,	7.1796028450e-04,	2.4999232883e+00,	4.9976747376e+02,	5.0023252628e+02,	-9.3010505754e-03
7.6700000000e-02,	7.1703139279e-04,	2.4999233600e+00,	4.9976808003e+02,	5.0023192001e+02,	-9.2767996114e-03
7.6800000000e-02,	7.1610492140e-04,	2.4999234317e+00,	4.9976868392e+02,	5.0023131612e+02,	-9.2526441648e-03
7.6900000000e-02,	7.1518086079e-04,	2.4999235032e+00,	4.9976928543e+02,	5.0023071461e+02,	-9.2285837301e-03
7.7000000000e-02,	7.1425920150e-04,	2.4999235747e+00,	4.9976988457e+02,	5.0023011546e+02,	-9.2046178056e-03
7.7100000000e-02,	7.1333993410e-04,	2.4999236461e+00,	4.9977048137e+02,	5.0022951867e+02,	-9.1807458928e-03
7.7200000000e-02,	7.1242304920e-04,	2.4999237174e+00,	4.9977107583e+02,	5.0022892421e+02,	-9.1569674964e-03
7.7300000000e-02,	7.1150853750e-04,	2.4999237886e+00,	4.9977166797e+02,	5.0022833207e+02,	-9.1332821245e-03
7.7400000000e-02,	7.1059638970e-04,	2.4999238597e+00,	4.9977225779e+02,	5.0022774225e+02,	-9.1096892884e-03
7.7500000000e-02,	7.0968659657e-04,	2.4999239307e+00,	4.9977284531e+02,	5.0022715473e+02,	-9.0861885028e-03
7.7600000000e-02,	7.0877914894e-04,	2.4999240016e+00,	4.9977343054e+02,	5.0022656950e+02,	-9.0627792854e-03
7.7700000000e-02,	7.0787403768e-04,	2.4999240724e+00,	4.9977401349e+02,	5.0022598655e+02,	-9.0394611572e-03
7.7800000000e-02,	7.0697125369e-04,	2.4999241432e+00,	4.9977459418e+02,	5.0022540586e+02,	-9.0162336422e-03
7.7900000000e-02,	7.0607078794e-04,	2.4999242138e+00,	4.9977517261e+02,	5.0022482742e+02,	-8.9930962677e-03
7.8000000000e-02,	7.0517263145e-04,	2.4999242844e+00,	4.9977574880e+02,	5.0022425123e+02,	-8.9700485640e-03
7.8100000000e-02,	7.0427677526e-04,	2.4999243549e+00,	4.9977632277e+02,	5.0022367727e+02,	-8.9470900646e-03
7.8200000000e-02,	7.0338321048e-04,	2.4999244253e+00,	4.9977689451e+02,	5.0022310553e+02,	-8.9242203059e-03
7.8300000000e-02,	7.0249192825e-04,	2.4999244956e+00,	4.9977746405e+02,	5.0022253599e+02,	-8.9014388275e-03
7.8400000000e-02,	7.0160291978e-04,	2.4999245658e+00,	4.9977803139e+02,	5.0022196865e+02,	-8.8787451719e-03
7.8500000000e-02,	7.0071617631e-04,	2.4999246359e+00,	4.9977859655e+02,	5.0022140349e+02,	-8.8561388845e-03
7.8600000000e-02,	6.9983168911e-04,	2.4999247059e+00,	4.9977915953e+02,	5.0022084051e+02,	-8.8336195139e-03
7.8700000000e-02,	6.9894944952e-04,	2.4999247758e+00,	4.9977972035e+02,	5.0022027968e+02,	-8.8111866114e-03
7.8800000000e-02,	6.9806944892e-04,	2.4999248457e+00,	4.9978027902e+02,	5.0021972101e+02,	-8.7888397314e-03
7.8900000000e-02,	6.9719167872e-04,	2.4999249155e+00,	4.9978083556e+02,	5.0021916448e+02,	-8.7665784311e-03
7.9000000000e-02,	6.9631613040e-04,	2.4999249851e+00,	4.9978138996e+02,	5.0021861007e+02,	-8.7444022704e-03
7.9100000000e-02,	6.9544279545e-04,	2.4999250547e+00,	4.9978194225e+02,	5.0021805779e+02,	-8.7223108125e-03
7.9200000000e-02,	6.9457166542e-04,	2.4999251242e+00,	4.9978249243e+02,	5.0021750761e+02,	-8.7003036229e-03
7.9300000000e-02,	6.9370273193e-04,	2.4999251936e+00,	4.9978304051e+02,	5.0021695952e+02,	-8.6783802702e-03
7.9400000000e-02,	6.9283598659e-04,	2.4999252630e+00,	4.9978358651e+02,	5.0021641352e+02,	-8.6565403259e-03
7.9500000000e-02,	6.9197142110e-04,	2.4999253322e+00,	4.9978413043e+02,	5.0021586960e+02,	-8.6347833639e-03
7.9600000000e-02,	6.9110902717e-04,	2.4999254014e+00,	4.9978467229e+02,	5.0021532774e+02,	-8.6131089610e-03
7.9700000000e-02,	6.9024879657e-04,	2.4999254704e+00,	4.9978521210e+02,	5.0021478793e+02,	-8.5915166969e-03
7.9800000000e-02,	6.8939072110e-04,	2.4999255394e+00,	4.9978574986e+02,	5.0021425017e+02,	-8.5700061537e-03
7.9900000000e-02,	6.8853479262e-04,	2.4999256083e+00,	4.9978628559e+02,	5.0021371444e+02,	-8.5485769164e-03
8.0000000000e-02,	6.8768100302e-04,	2.4999256771e+00,	4.9978681930e+02,	5.0021318073e+02,	-8.5272285725e-03
8.0100000000e-02,	6.8682934423e-04,	2.4999257458e+00,	4.9978735100e+02,	5.0021264903e+02,	-8.5059607121e-03
8.0200000000e-02,	6.8597980821e-04,	2.4999258145e+00,	4.9978788069e+02,	5.0021211934e+02,	-8.4847729282e-03
8.0300000000e-02,	6.8513238699e-04,	2.4999258830e+00,	4.9978840840e+02,	5.0021159164e+02,	-8.4636648160e-03
8.0400000000e-02,	6.8428707261e-04,	2.4999259515e+00,	4.9978893412e+02,	5.0021106591e+02,	-8.4426359736e-03
8.0500000000e-02,	6.8344385716e-04,	2.4999260199e+00,	4.9978945787e+02,	5.0021054217e+02,	-8.4216860015e-03
8.0600000000e-02,	6.8260273279e-04,	2.4999260882e+00,	4.9978997965e+02,	5.0021002038e+02,	-8.4008145027e-03
8.0700000000e-02,	6.8176369166e-04,	2.4999261564e+00,	4.9979049949e+02,	5.0020950054e+02,	-8.3800210828e-03
8.0800000000e-02,	6.8092672598e-04,	2.4999262245e+00,	4.9979101738e+02,	5.0020898265e+02,	-8.3593053499e-03
8.0900000000e-02,	6.8009182801e-04,	2.4999262926e+00,	4.9979153334e+02,	5.0020846669e+02,	-8.3386669145e-03
8.1000000000e-02,	6.7925899004e-04,	2.4999263606e+00,	4.9979204738e+02,	5.0020795265e+02,	-8.3181053895e-03
8.1100000000e-02,	6.7842820438e-04,	2.4999264284e+00,	4.9979255951e+02,	5.0020744052e+02,	-8.2976203904e-03
8.1200000000e-02,	6.7759946342e-04,	2.4999264962e+00,	4.9979306973e+02,	5.0020693030e+02,	-8.2772115352e-03
8.1300000000e-02,	6.7677275955e-04,	2.4999265640e+00,	4.9979357805e+02,	5.0020642198e+02,	-8.2568784439e-03
8.1400000000e-02,	6.7594808522e-04,	2.4999266316e+00,	4.9979408450e+02,	5.0020591553e+02,	-8.2366207392e-03
8.1500000000e-02,	6.7512543290e-04,	2.4999266992e+00,	4.9979458906e+02,	5.0020541097e+02,	-8.2164380462e-03
8.1600000000e-02,	6.7430479512e-04,	2.4999267666e+00,	4.9979509176e+02,	5.0020490826e+02,	-8.1963299922e-03
8.1700000000e-02,	6.7348616443e-04,	2.4999268340e+00,	4.9979559261e+02,	5.0020440742e+02,	-8.1762962068e-03
8.1800000000e-02,	6.7266953342e-04,	2.4999269013e+00,	4.9979609161e+02,	5.0020390842e+02,	-8.1563363221e-03
8.1900000000e-02,	6.7185489471e-04,	2.4999269686e+00,	4.9979658876e+02,	5.0020341126e+02,	-8.1364499722e-03
8.2000000000e-02,	6.7104224098e-04,	2.4999270357e+00,	4.9979708409e+02,	5.0020291593e+02,	-8.1166367939e-03
8.2100000000e-02,	6.7023156493e-04,	2.4999271028e+00,	4.9979757760e+02,	5.0020242242e+02,	-8.0968964257e-03
8.2200000000e-02,	6.6942285928e-04,	2.4999271697e+00,	4.9979806930e+02,	5.0020193073e+02,	-8.0772285090e-03
8.2300000000e-02,	6.6861611682e-04,	2.4999272366e+00,	4.9979855920e+02,	5.0020144083e+02,	-8.0576326868e-03
8.2400000000e-02,	6.6781133035e-04,	2.4999273035e+00,	4.9979904730e+02,	5.0020095273e+02,	-8.0381086047e-03
8.2500000000e-02,	6.6700849272e-04,	2.4999273702e+00,	4.9979953362e+02,	5.0020046641e+02,	-8.0186559104e-03
8.2600000000e-02,	6.6620759680e-04,	2.4999274369e+00,	4.9980001816e+02,	5.0019998187e+02,	-7.9992742537e-03
8.2700000000e-02,	6.6540863552e-04,	2.4999275034e+00,	4.9980050093e+02,	5.0019949910e+02,	-7.9799632867e-03
8.2800000000e-02,	6.6461160180e-04,	2.4999275700e+00,	4.9980098195e+02,	5.0019901808e+02,	-7.9607226635e-03
8.2900000000e-02,	6.6381648865e-04,	2.4999276364e+00,	4.9980146121e+02,	5.0019853881e+02,	-7.9415520404e-03
8.3000000000e-02,	6.6302328907e-04,	2.4999277027e+00,	4.9980193874e+02,	5.0019806129e+02,	-7.9224510758e-03
8.3100000000e-02,	6.6223199612e-04,	2.4999277690e+00,	4.9980241453e+02,	5.0019758550e+02,	-7.9034194302e-03
8.3200000000e-02,	6.6144260289e-04,	2.4999278352e+00,	4.9980288859e+02,	5.0019711143e+02,	-7.8844567662e-03
8.3300000000e-02,	6.6065510248e-04,	2.4999279013e+00,	4.9980336094e+02,	5.0019663908e+02,	-7.8655627484e-03
8.3400000000e-02,	6.5986948806e-04,	2.4999279673e+00,	4.9980383159e+02,	5.0019616844e+02,	-7.8467370436e-03
8.3500000000e-02,	6.5908575281e-04,	2.4999280332e+00,	4.9980430053e+02,	5.0019569950e+02,	-7.8279793204e-03
8.3600000000e-02,	6.5830388994e-04,	2.4999280991e+00,	4.9980476778e+02,	5.0019523224e+02,	-7.8092892495e-03
8.3700000000e-02,	6.5752389271e-04,	2.4999281649e+00,	4.9980523335e+02,	5.0019476668e+02,	-7.7906665039e-03
8.3800000000e-02,	6.5674575441e-04,	2.4999282306e+00,	4.9980569724e+02,	5.0019430278e+02,	-7.7721107581e-03
8.3900000000e-02,	6.5596946834e-04,	2.4999282962e+00,	4.9980615947e+02,	5.0019384055e+02,	-7.7536216890e-03
8.4000000000e-02,	6.5519502786e-04,	2.4999283618e+00,	4.9980662004e+02,	5.0019337999e+02,	-7.7351989751e-03
8.4100000000e-02,	6.5442242634e-04,	2.4999284273e+00,	4.9980707896e+02,	5.0019292107e+02,	-7.7168422972e-03
8.4200000000e-02,	6.5365165721e-04,	2.4999284927e+00,	4.9980753623e+02,	5.0019246380e+02,	-7.6985513378e-03
8.4300000000e-02,	6.5288271390e-04,	2.4999285580e+00,	4.9980799187e+02,	5.0019200816e+02,	-7.6803257813e-03
8.4400000000e-02,	6.5211558988e-04,	2.4999286233e+00,	4.9980844588e+02,	5.0019155415e+02,	-7.6621653142e-03
8.4500000000e-02,	6.5135027867e-04,	2.4999286884e+00,	4.9980889827e+02,	5.0019110175e+02,	-7.6440696247e-03
8.4600000000e-02,	6.5058677381e-04,	2.4999287535e+00,	4.9980934905e+02,	5.0019065097e+02,	-7.6260384030e-03
8.4700000000e-02,	6.4982506885e-04,	2.4999288186e+00,	4.9980979823e+02,	5.0019020180e+02,	-7.6080713411e-03
8.4800000000e-02,	6.4906515741e-04,	2.4999288835e+00,	4.9981024581e+02,	5.0018975422e+02,	-7.5901681329e-03
8.4900000000e-02,	6.4830703311e-04,	2.4999289484e+00,	4.9981069180e+02,	5.0018930822e+02,	-7.5723284740e-03
8.5000000000e-02,	6.4755068961e-04,	2.4999290132e+00,	4.9981113621e+02,	5.0018886381e+02,	-7.5545520620e-03
8.5100000000e-02,	6.4679612060e-04,	2.4999290779e+00,	4.9981157905e+02,	5.0018842098e+02,	-7.5368385963e-03
8.5200000000e-02,	6.4604331980e-04,	2.4999291425e+00,	4.9981202032e+02,	5.0018797971e+02,	-7.5191877779e-03
8.5300000000e-02,	6.4529228096e-04,	2.4999292071e+00,	4.9981246003e+02,	5.0018753999e+02,	-7.5015993098e-03
8.5400000000e-02,	6.4454299787e-04,	2.4999292716e+00,	4.9981289819e+02,	5.0018710183e+02,	-7.4840728967e-03
8.5500000000e-02,	6.4379546433e-04,	2.4999293360e+00,	4.9981333481e+02,	5.0018666522e+02,	-7.4666082449e-03
8.5600000000e-02,	6.4304967417e-04,	2.4999294003e+00,	4.9981376988e+02,	5.0018623014e+02,	-7.4492050628e-03
8.5700000000e-02,	6.4230562127e-04,	2.4999294646e+00,	4.9981420343e+02,	5.0018579659e+02,	-7.4318630601e-03
8.5800000000e-02,	6.4156329953e-04,	2.4999295288e+00,	4.9981463546e+02,	5.0018536456e+02,	-7.4145819487e-03
8.5900000000e-02,	6.4082270286e-04,	2.4999295929e+00,	4.9981506598e+02,	5.0018493405e+02,	-7.3973614417e-03
8.6000000000e-02,	6.4008382523e-04,	2.4999296570e+00,	4.9981549498e+02,	5.0018450504e+02,	-7.3802012544e-03
8.6100000000e-02,	6.3934666061e-04,	2.4999297209e+00,	4.9981592248e+02,	5.0018407754e+02,	-7.3631011033e-03
8.6200000000e-02,	6.3861120302e-04,	2.4999297848e+00,	4.9981634849e+02,	5.0018365153e+02,	-7.3460607069e-03
8.6300000000e-02,	6.3787744649e-04,	2.4999298487e+00,	4.9981677302e+02,	5.0018322701e+02,	-7.3290797853e-03
8.6400000000e-02,	6.3714538509e-04,	2.4999299124e+00,	4.9981719606e+02,	5.0018280396e+02,	-7.3121580602e-03
8.6500000000e-02,	6.3641501291e-04,	2.4999299761e+00,	4.9981761763e+02,	5.0018238239e+02,	-7.2952952549e-03
8.6600000000e-02,	6.3568632408e-04,	2.4999300397e+00,	4.9981803773e+02,	5.0018196229e+02,	-7.2784910945e-03
8.6700000000e-02,	6.3495931275e-04,	2.4999301032e+00,	4.9981845638e+02,	5.0018154364e+02,	-7.2617453054e-03
8.6800000000e-02,	6.3423397308e-04,	2.4999301667e+00,	4.9981887357e+02,	5.0018112645e+02,	-7.2450576159e-03
8.6900000000e-02,	6.3351029930e-04,	2.4999302301e+00,	4.9981928932e+02,	5.0018071070e+02,	-7.2284277558e-03
8.7000000000e-02,	6.3278828561e-04,	2.4999302934e+00,	4.9981970362e+02,	5.0018029640e+02,	-7.2118554565e-03
8.7100000000e-02,	6.3206792630e-04,	2.4999303566e+00,	4.9982011650e+02,	5.0017988352e+02,	-7.1953404508e-03
8.7200000000e-02,	6.3134921562e-04,	2.4999304198e+00,	4.9982052795e+02,	5.0017947207e+02,	-7.1788824732e-03
8.7300000000e-02,	6.3063214791e-04,	2.4999304829e+00,	4.9982093798e+02,	5.0017906204e+02,	-7.1624812598e-03
8.7400000000e-02,	6.2991671749e-04,	2.4999305459e+00,	4.9982134660e+02,	5.0017865342e+02,	-7.1461365482e-03
8.7500000000e-02,	6.2920291872e-04,	2.4999306089e+00,	4.9982175381e+02,	5.0017824621e+02,	-7.1298480775e-03
8.7600000000e-02,	6.2849074601e-04,	2.4999306718e+00,	4.9982215962e+02,	5.0017784040e+02,	-7.1136155882e-03
8.7700000000e-02,	6.2778019375e-04,	2.4999307346e+00,	4.9982256404e+02,	5.0017743598e+02,	-7.0974388224e-03
8.7800000000e-02,	6.2707125639e-04,	2.4999307973e+00,	4.9982296707e+02,	5.0017703295e+02,	-7.0813175238e-03
8.7900000000e-02,	6.2636392840e-04,	2.4999308600e+00,	4.9982336872e+02,	5.0017663130e+02,	-7.0652514375e-03
8.8000000000e-02,	6.2565820427e-04,	2.4999309226e+00,	4.9982376900e+02,	5.0017623102e+02,	-7.0492403100e-03
8.8100000000e-02,	6.2495407852e-04,	2.4999309851e+00,	4.9982416791e+02,	5.0017583211e+02,	-7.0332838893e-03
8.8200000000e-02,	6.2425154568e-04,	2.4999310476e+00,	4.9982456546e+02,	5.0017543456e+02,	-7.0173819249e-03
8.8300000000e-02,	6.2355060033e-04,	2.4999311100e+00,	4.9982496166e+02,	5.0017503836e+02,	-7.0015341678e-03
8.8400000000e-02,	6.2285123705e-04,	2.4999311723e+00,	4.9982535650e+02,	5.0017464352e+02,	-6.9857403702e-03
8.8500000000e-02,	6.2215345046e-04,	2.4999312346e+00,	4.9982575000e+02,	5.0017425002e+02,	-6.9700002859e-03
8.8600000000e-02,	6.2145723521e-04,	2.4999312967e+00,	4.9982614217e+02,	5.0017385785e+02,	-6.9543136701e-03
8.8700000000e-02,	6.2076258595e-04,	2.4999313588e+00,	4.9982653300e+02,	5.0017346702e+02,	-6.9386802795e-03
8.8800000000e-02,	6.2006949739e-04,	2.4999314209e+00,	4.9982692251e+02,	5.0017307751e+02,	-6.9230998719e-03
8.8900000000e-02,	6.1937796422e-04,	2.4999314829e+00,	4.9982731070e+02,	5.0017268931e+02,	-6.9075722067e-03
8.9000000000e-02,	6.1868798120e-04,	2.4999315448e+00,	4.9982769758e+02,	5.0017230244e+02,	-6.8920970447e-03
8.9100000000e-02,	6.1799954307e-04,	2.4999316066e+00,	4.9982808316e+02,	5.0017191686e+02,	-6.8766741479e-03
8.9200000000e-02,	6.1731264463e-04,	2.4999316684e+00,	4.9982846743e+02,	5.0017153259e+02,	-6.8613032798e-03
8.9300000000e-02,	6.1662728069e-04,	2.4999317301e+00,	4.9982885040e+02,	5.0017114961e+02,	-6.8459842052e-03
8.9400000000e-02,	6.1594344607e-04,	2.4999317917e+00,	4.9982923209e+02,	5.0017076793e+02,	-6.8307166902e-03
8.9500000000e-02,	6.1526113564e-04,	2.4999318532e+00,	4.9982961250e+02,	5.0017038752e+02,	-6.8155005023e-03
8.9600000000e-02,	6.1458034427e-04,	2.4999319147e+00,	4.9982999162e+02,	5.0017000839e+02,	-6.8003354102e-03
8.9700000000e-02,	6.1390106686e-04,	2.4999319762e+00,	4.9983036948e+02,	5.0016963054e+02,	-6.7852211841e-03
8.9800000000e-02,	6.1322329834e-04,	2.4999320375e+00,	4.9983074607e+02,	5.0016925395e+02,	-6.7701575952e-03
8.9900000000e-02,	6.1254703366e-04,	2.4999320988e+00,	4.9983112140e+02,	5.0016887862e+02,	-6.7551444163e-03
9.0000000000e-02,	6.1187226779e-04,	2.4999321600e+00,	4.9983149547e+02,	5.0016850454e+02,	-6.7401814214e-03
9.0100000000e-02,	6.1119899571e-04,	2.4999322212e+00,	4.9983186830e+02,	5.0016813172e+02,	-6.7252683856e-03
9.0200000000e-02,	6.1052721245e-04,	2.4999322823e+00,	4.9983223988e+02,	5.0016776014e+02,	-6.7104050855e-03
9.0300000000e-02,	6.0985691305e-04,	2.4999323433e+00,	4.9983261023e+02,	5.0016738979e+02,	-6.6955912987e-03
9.0400000000e-02,	6.0918809255e-04,	2.4999324042e+00,	4.9983297934e+02,	5.0016702068e+02,	-6.6808268044e-03
9.0500000000e-02,	6.0852074605e-04,	2.4999324651e+00,	4.9983334722e+02,	5.0016665279e+02,	-6.6661113827e-03
9.0600000000e-02,	6.0785486865e-04,	2.4999325259e+00,	4.9983371389e+02,	5.0016628613e+02,	-6.6514448151e-03
9.0700000000e-02,	6.0719045546e-04,	2.4999325867e+00,	4.9983407934e+02,	5.0016592068e+02,	-6.6368268843e-03
9.0800000000e-02,	6.0652750165e-04,	2.4999326474e+00,	4.9983444357e+02,	5.0016555644e+02,	-6.6222573742e-03
9.0900000000e-02,	6.0586600238e-04,	2.4999327080e+00,	4.9983480661e+02,	5.0016519341e+02,	-6.6077360699e-03
9.1000000000e-02,	6.0520595284e-04,	2.4999327686e+00,	4.9983516844e+02,	5.0016483158e+02,	-6.5932627577e-03
9.1100000000e-02,	6.0454734824e-04,	2.4999328290e+00,	4.9983552908e+02,	5.0016447094e+02,	-6.5788372251e-03
9.1200000000e-02,	6.0389018381e-04,	2.4999328895e+00,	4.9983588853e+02,	5.0016411149e+02,	-6.5644592607e-03
9.1300000000e-02,	6.0323445481e-04,	2.4999329498e+00,	4.9983624679e+02,	5.0016375322e+02,	-6.5501286546e-03
9.1400000000e-02,	6.0258015651e-04,	2.4999330101e+00,	4.9983660388e+02,	5.0016339614e+02,	-6.5358451976e-03
9.1500000000e-02,	6.0192728420e-04,	2.4999330703e+00,	4.9983695979e+02,	5.0016304023e+02,	-6.5216086819e-03
9.1600000000e-02,	6.0127583321e-04,	2.4999331305e+00,	4.9983731454e+02,	5.0016268548e+02,	-6.5074189008e-03
9.1700000000e-02,	6.0062579887e-04,	2.4999331906e+00,	4.9983766812e+02,	5.0016233190e+02,	-6.4932756489e-03
9.1800000000e-02,	5.9997717654e-04,	2.4999332506e+00,	4.9983802054e+02,	5.0016197948e+02,	-6.4791787218e-03
9.1900000000e-02,	5.9932996159e-04,	2.4999333106e+00,	4.9983837181e+02,	5.0016162821e+02,	-6.4651279161e-03
9.2000000000e-02,	5.9868414943e-04,	2.4999333705e+00,	4.9983872193e+02,	5.0016127808e+02,	-6.4511230297e-03
9.2100000000e-02,	5.9803973546e-04,	2.4999334303e+00,	4.9983907091e+02,	5.0016092910e+02,	-6.4371638617e-03
9.2200000000e-02,	5.9739671514e-04,	2.4999334901e+00,	4.9983941875e+02,	5.0016058126e+02,	-6.4232502120e-03
9.2300000000e-02,	5.9675508391e-04,	2.4999335498e+00,	4.9983976546e+02,	5.0016023456e+02,	-6.4093818818e-03
9.2400000000e-02,	5.9611483726e-04,	2.4999336094e+00,	4.9984011104e+02,	5.0015988897e+02,	-6.3955586734e-03
9.2500000000e-02,	5.9547597068e-04,	2.4999336690e+00,	4.9984045550e+02,	5.0015954452e+02,	-6.3817803902e-03
9.2600000000e-02,	5.9483847969e-04,	2.4999337285e+00,	4.9984079884e+02,	5.0015920118e+02,	-6.3680468365e-03
9.2700000000e-02,	5.9420235982e-04,	2.4999337880e+00,	4.9984114106e+02,	5.0015885895e+02,	-6.3543578179e-03
9.2800000000e-02,	5.9356760664e-04,	2.4999338474e+00,	4.9984148218e+02,	5.0015851784e+02,	-6.3407131408e-03
9.2900000000e-02,	5.9293421572e-04,	2.4999339067e+00,	4.9984182219e+02,	5.0015817782e+02,	-6.3271126130e-03
9.3000000000e-02,	5.9230218266e-04,	2.4999339660e+00,	4.9984216111e+02,	5.0015783891e+02,	-6.3135560431e-03
9.3100000000e-02,	5.9167150306e-04,	2.4999340252e+00,	4.9984249893e+02,	5.0015750109e+02,	-6.3000432407e-03
9.3200000000e-02,	5.9104217256e-04,	2.4999340843e+00,	4.9984283566e+02,	5.0015716436e+02,	-6.2865740166e-03
9.3300000000e-02,	5.9041418681e-04,	2.4999341434e+00,	4.9984317130e+02,	5.0015682871e+02,	-6.2731481825e-03
9.3400000000e-02,	5.8978754148e-04,	2.4999342024e+00,	4.9984350587e+02,	5.0015649415e+02,	-6.2597655513e-03
9.3500000000e-02,	5.8916223226e-04,	2.4999342613e+00,	4.9984383936e+02,	5.0015616066e+02,	-6.2464259367e-03
9.3600000000e-02,	5.8853825486e-04,	2.4999343202e+00,	4.9984417178e+02,	5.0015582824e+02,	-6.2331291536e-03
9.3700000000e-02,	5.8791560501e-04,	2.4999343790e+00,	4.9984450313e+02,	5.0015549688e+02,	-6.2198750177e-03
9.3800000000e-02,	5.8729427845e-04,	2.4999344378e+00,	4.9984483342e+02,	5.0015516659e+02,	-6.2066633458e-03
9.3900000000e-02,	5.8667427093e-04,	2.4999344965e+00,	4.9984516266e+02,	5.0015483736e+02,	-6.1934939557e-03
9.4000000000e-02,	5.8605557825e-04,	2.4999345551e+00,	4.9984549084e+02,	5.0015450917e+02,	-6.1803666662e-03
9.4100000000e-02,	5.8543819620e-04,	2.4999346137e+00,	4.9984581797e+02,	5.0015418204e+02,	-6.1672812971e-03
9.4200000000e-02,	5.8482212060e-04,	2.4999346722e+00,	4.9984614407e+02,	5.0015385595e+02,	-6.1542376690e-03
9.4300000000e-02,	5.8420734728e-04,	2.4999347307e+00,	4.9984646912e+02,	5.0015353090e+02,	-6.1412356037e-03
9.4400000000e-02,	5.8359387210e-04,	2.4999347891e+00,	4.9984679313e+02,	5.0015320688e+02,	-6.1282749236e-03
9.4500000000e-02,	5.8298169092e-04,	2.4999348474e+00,	4.9984711612e+02,	5.0015288389e+02,	-6.1153554526e-03
9.4600000000e-02,	5.8237079964e-04,	2.4999349057e+00,	4.9984743808e+02,	5.0015256193e+02,	-6.1024770150e-03
9.4700000000e-02,	5.8176119416e-04,	2.4999349639e+00,	4.9984775902e+02,	5.0015224099e+02,	-6.0896394363e-03
9.4800000000e-02,	5.8115287040e-04,	2.4999350220e+00,	4.9984807894e+02,	5.0015192107e+02,	-6.0768425430e-03
9.4900000000e-02,	5.8054582430e-04,	2.4999350801e+00,	4.9984839785e+02,	5.0015160216e+02,	-6.0640861623e-03
9.5000000000e-02,	5.7994005182e-04,	2.4999351381e+00,	4.9984871575e+02,	5.0015128426e+02,	-6.0513701225e-03
9.5100000000e-02,	5.7933554894e-04,	2.4999351961e+00,	4.9984903265e+02,	5.0015096736e+02,	-6.0386942527e-03
