t,	v,	x,	p1,	p2,	a
1.0670000000e-01,	-2.7251558362e-04,	2.4998213498e+00,	5.0003326795e+02,	4.9996673205e+02,	1.3307180178e-03
1.0680000000e-01,	-2.7238257684e-04,	2.4998213226e+00,	5.0003323545e+02,	4.9996676455e+02,	1.3294178735e-03
1.0690000000e-01,	-2.7224969998e-04,	2.4998212953e+00,	5.0003320299e+02,	4.9996679701e+02,	1.3281196358e-03
1.0700000000e-01,	-2.7211695285e-04,	2.4998212681e+00,	5.0003317058e+02,	4.9996682942e+02,	1.3268233011e-03
1.0710000000e-01,	-2.7198433526e-04,	2.4998212409e+00,	5.0003313822e+02,	4.9996686178e+02,	1.3255288656e-03
1.0720000000e-01,	-2.7185184701e-04,	2.4998212137e+00,	5.0003310591e+02,	4.9996689409e+02,	1.3242363256e-03
1.0730000000e-01,	-2.7171948793e-04,	2.4998211866e+00,	5.0003307364e+02,	4.9996692636e+02,	1.3229456774e-03
1.0740000000e-01,	-2.7158725782e-04,	2.4998211594e+00,	5.0003304142e+02,	4.9996695858e+02,	1.3216569173e-03
1.0750000000e-01,	-2.7145515648e-04,	2.4998211322e+00,	5.0003300925e+02,	4.9996699075e+02,	1.3203700417e-03
1.0760000000e-01,	-2.7132318375e-04,	2.4998211051e+00,	5.0003297713e+02,	4.9996702287e+02,	1.3190850468e-03
1.0770000000e-01,	-2.7119133941e-04,	2.4998210780e+00,	5.0003294505e+02,	4.9996705495e+02,	1.3178019289e-03
1.0780000000e-01,	-2.7105962330e-04,	2.4998210509e+00,	5.0003291302e+02,	4.9996708698e+02,	1.3165206845e-03
1.0790000000e-01,	-2.7092803521e-04,	2.4998210238e+00,	5.0003288103e+02,	4.9996711897e+02,	1.3152413099e-03
1.0800000000e-01,	-2.7079657497e-04,	2.4998209967e+00,	5.0003284909e+02,	4.9996715090e+02,	1.3139638014e-03
1.0810000000e-01,	-2.7066524239e-04,	2.4998209696e+00,	5.0003281720e+02,	4.9996718280e+02,	1.3126881553e-03
1.0820000000e-01,	-2.7053403728e-04,	2.4998209425e+00,	5.0003278536e+02,	4.9996721464e+02,	1.3114143682e-03
1.0830000000e-01,	-2.7040295946e-04,	2.4998209155e+00,	5.0003275356e+02,	4.9996724644e+02,	1.3101424363e-03
1.0840000000e-01,	-2.7027200873e-04,	2.4998208885e+00,	5.0003272181e+02,	4.9996727819e+02,	1.3088723561e-03
1.0850000000e-01,	-2.7014118492e-04,	2.4998208614e+00,	5.0003269010e+02,	4.9996730990e+02,	1.3076041240e-03
1.0860000000e-01,	-2.7001048784e-04,	2.4998208344e+00,	5.0003265844e+02,	4.9996734156e+02,	1.3063377363e-03
1.0870000000e-01,	-2.6987991731e-04,	2.4998208074e+00,	5.0003262683e+02,	4.9996737317e+02,	1.3050731895e-03
1.0880000000e-01,	-2.6974947315e-04,	2.4998207805e+00,	5.0003259526e+02,	4.9996740474e+02,	1.3038104801e-03
1.0890000000e-01,	-2.6961915516e-04,	2.4998207535e+00,	5.0003256374e+02,	4.9996743626e+02,	1.3025496044e-03
1.0900000000e-01,	-2.6948896316e-04,	2.4998207265e+00,	5.0003253226e+02,	4.9996746774e+02,	1.3012905589e-03
1.0910000000e-01,	-2.6935889698e-04,	2.4998206996e+00,	5.0003250083e+02,	4.9996749917e+02,	1.3000333401e-03
1.0920000000e-01,	-2.6922895643e-04,	2.4998206727e+00,	5.0003246945e+02,	4.9996753055e+02,	1.2987779444e-03
1.0930000000e-01,	-2.6909914133e-04,	2.4998206457e+00,	5.0003243811e+02,	4.9996756189e+02,	1.2975243683e-03
1.0940000000e-01,	-2.6896945150e-04,	2.4998206188e+00,	5.0003240681e+02,	4.9996759318e+02,	1.2962726083e-03
1.0950000000e-01,	-2.6883988675e-04,	2.4998205919e+00,	5.0003237557e+02,	4.9996762443e+02,	1.2950226608e-03
1.0960000000e-01,	-2.6871044691e-04,	2.4998205651e+00,	5.0003234436e+02,	4.9996765564e+02,	1.2937745225e-03
1.0970000000e-01,	-2.6858113179e-04,	2.4998205382e+00,	5.0003231320e+02,	4.9996768679e+02,	1.2925281897e-03
1.0980000000e-01,	-2.6845194121e-04,	2.4998205114e+00,	5.0003228209e+02,	4.9996771791e+02,	1.2912836590e-03
1.0990000000e-01,	-2.6832287500e-04,	2.4998204845e+00,	5.0003225102e+02,	4.9996774898e+02,	1.2900409269e-03
1.1000000000e-01,	-2.6819393296e-04,	2.4998204577e+00,	5.0003222000e+02,	4.9996778000e+02,	1.2887999900e-03
1.1010000000e-01,	-2.6806511494e-04,	2.4998204309e+00,	5.0003218902e+02,	4.9996781098e+02,	1.2875608447e-03
1.1020000000e-01,	-2.6793642074e-04,	2.4998204041e+00,	5.0003215809e+02,	4.9996784191e+02,	1.2863234877e-03
1.1030000000e-01,	-2.6780785018e-04,	2.4998203773e+00,	5.0003212720e+02,	4.9996787280e+02,	1.2850879155e-03
1.1040000000e-01,	-2.6767940309e-04,	2.4998203505e+00,	5.0003209635e+02,	4.9996790365e+02,	1.2838541246e-03
1.1050000000e-01,	-2.6755107930e-04,	2.4998203238e+00,	5.0003206555e+02,	4.9996793445e+02,	1.2826221117e-03
1.1060000000e-01,	-2.6742287861e-04,	2.4998202970e+00,	5.0003203480e+02,	4.9996796520e+02,	1.2813918733e-03
1.1070000000e-01,	-2.6729480086e-04,	2.4998202703e+00,	5.0003200408e+02,	4.9996799591e+02,	1.2801634060e-03
1.1080000000e-01,	-2.6716684587e-04,	2.4998202435e+00,	5.0003197342e+02,	4.9996802658e+02,	1.2789367064e-03
1.1090000000e-01,	-2.6703901346e-04,	2.4998202168e+00,	5.0003194279e+02,	4.9996805720e+02,	1.2777117711e-03
1.1100000000e-01,	-2.6691130346e-04,	2.4998201901e+00,	5.0003191221e+02,	4.9996808778e+02,	1.2764885968e-03
1.1110000000e-01,	-2.6678371569e-04,	2.4998201635e+00,	5.0003188168e+02,	4.9996811832e+02,	1.2752671800e-03
1.1120000000e-01,	-2.6665624996e-04,	2.4998201368e+00,	5.0003185119e+02,	4.9996814881e+02,	1.2740475173e-03
1.1130000000e-01,	-2.6652890612e-04,	2.4998201101e+00,	5.0003182074e+02,	4.9996817926e+02,	1.2728296055e-03
1.1140000000e-01,	-2.6640168399e-04,	2.4998200835e+00,	5.0003179034e+02,	4.9996820966e+02,	1.2716134411e-03
1.1150000000e-01,	-2.6627458338e-04,	2.4998200568e+00,	5.0003175997e+02,	4.9996824002e+02,	1.2703990209e-03
1.1160000000e-01,	-2.6614760412e-04,	2.4998200302e+00,	5.0003172966e+02,	4.9996827034e+02,	1.2691863414e-03
1.1170000000e-01,	-2.6602074605e-04,	2.4998200036e+00,	5.0003169938e+02,	4.9996830061e+02,	1.2679753994e-03
1.1180000000e-01,	-2.6589400899e-04,	2.4998199770e+00,	5.0003166915e+02,	4.9996833084e+02,	1.2667661915e-03
1.1190000000e-01,	-2.6576739275e-04,	2.4998199504e+00,	5.0003163897e+02,	4.9996836103e+02,	1.2655587144e-03
1.1200000000e-01,	-2.6564089719e-04,	2.4998199239e+00,	5.0003160882e+02,	4.9996839118e+02,	1.2643529649e-03
1.1210000000e-01,	-2.6551452210e-04,	2.4998198973e+00,	5.0003157872e+02,	4.9996842128e+02,	1.2631489396e-03
1.1220000000e-01,	-2.6538826734e-04,	2.4998198708e+00,	5.0003154867e+02,	4.9996845133e+02,	1.2619466351e-03
1.1230000000e-01,	-2.6526213272e-04,	2.4998198442e+00,	5.0003151865e+02,	4.9996848135e+02,	1.2607460484e-03
1.1240000000e-01,	-2.6513611807e-04,	2.4998198177e+00,	5.0003148868e+02,	4.9996851132e+02,	1.2595471760e-03
1.1250000000e-01,	-2.6501022323e-04,	2.4998197912e+00,	5.0003145875e+02,	4.9996854125e+02,	1.2583500147e-03
1.1260000000e-01,	-2.6488444801e-04,	2.4998197647e+00,	5.0003142886e+02,	4.9996857114e+02,	1.2571545612e-03
1.1270000000e-01,	-2.6475879226e-04,	2.4998197382e+00,	5.0003139902e+02,	4.9996860098e+02,	1.2559608124e-03
1.1280000000e-01,	-2.6463325579e-04,	2.4998197118e+00,	5.0003136922e+02,	4.9996863078e+02,	1.2547687649e-03
1.1290000000e-01,	-2.6450783845e-04,	2.4998196853e+00,	5.0003133946e+02,	4.9996866054e+02,	1.2535784155e-03
1.1300000000e-01,	-2.6438254005e-04,	2.4998196589e+00,	5.0003130974e+02,	4.9996869026e+02,	1.2523897610e-03
1.1310000000e-01,	-2.6425736044e-04,	2.4998196324e+00,	5.0003128007e+02,	4.9996871993e+02,	1.2512027981e-03
1.1320000000e-01,	-2.6413229944e-04,	2.4998196060e+00,	5.0003125044e+02,	4.9996874956e+02,	1.2500175238e-03
1.1330000000e-01,	-2.6400735688e-04,	2.4998195796e+00,	5.0003122085e+02,	4.9996877915e+02,	1.2488339346e-03
1.1340000000e-01,	-2.6388253260e-04,	2.4998195532e+00,	5.0003119130e+02,	4.9996880870e+02,	1.2476520276e-03
1.1350000000e-01,	-2.6375782642e-04,	2.4998195268e+00,	5.0003116179e+02,	4.9996883820e+02,	1.2464717994e-03
1.1360000000e-01,	-2.6363323818e-04,	2.4998195004e+00,	5.0003113233e+02,	4.9996886767e+02,	1.2452932469e-03
1.1370000000e-01,	-2.6350876771e-04,	2.4998194741e+00,	5.0003110291e+02,	4.9996889709e+02,	1.2441163669e-03
1.1380000000e-01,	-2.6338441485e-04,	2.4998194477e+00,	5.0003107353e+02,	4.9996892647e+02,	1.2429411562e-03
1.1390000000e-01,	-2.6326017943e-04,	2.4998194214e+00,	5.0003104419e+02,	4.9996895581e+02,	1.2417676117e-03
1.1400000000e-01,	-2.6313606127e-04,	2.4998193951e+00,	5.0003101489e+02,	4.9996898511e+02,	1.2405957303e-03
1.1410000000e-01,	-2.6301206022e-04,	2.4998193688e+00,	5.0003098564e+02,	4.9996901436e+02,	1.2394255088e-03
1.1420000000e-01,	-2.6288817612e-04,	2.4998193425e+00,	5.0003095642e+02,	4.9996904358e+02,	1.2382569440e-03
1.1430000000e-01,	-2.6276440878e-04,	2.4998193162e+00,	5.0003092725e+02,	4.9996907275e+02,	1.2370900328e-03
1.1440000000e-01,	-2.6264075805e-04,	2.4998192899e+00,	5.0003089812e+02,	4.9996910188e+02,	1.2359247721e-03
1.1450000000e-01,	-2.6251722377e-04,	2.4998192637e+00,	5.0003086903e+02,	4.9996913097e+02,	1.2347611589e-03
1.1460000000e-01,	-2.6239380577e-04,	2.4998192374e+00,	5.0003083998e+02,	4.9996916002e+02,	1.2335991899e-03
1.1470000000e-01,	-2.6227050388e-04,	2.4998192112e+00,	5.0003081097e+02,	4.9996918903e+02,	1.2324388621e-03
1.1480000000e-01,	-2.6214731794e-04,	2.4998191850e+00,	5.0003078200e+02,	4.9996921799e+02,	1.2312801723e-03
1.1490000000e-01,	-2.6202424779e-04,	2.4998191588e+00,	5.0003075308e+02,	4.9996924692e+02,	1.2301231176e-03
1.1500000000e-01,	-2.6190129326e-04,	2.4998191326e+00,	5.0003072419e+02,	4.9996927581e+02,	1.2289676948e-03
1.1510000000e-01,	-2.6177845420e-04,	2.4998191064e+00,	5.0003069535e+02,	4.9996930465e+02,	1.2278139009e-03
1.1520000000e-01,	-2.6165573043e-04,	2.4998190802e+00,	5.0003066654e+02,	4.9996933346e+02,	1.2266617327e-03
1.1530000000e-01,	-2.6153312180e-04,	2.4998190541e+00,	5.0003063778e+02,	4.9996936222e+02,	1.2255111873e-03
1.1540000000e-01,	-2.6141062814e-04,	2.4998190279e+00,	5.0003060906e+02,	4.9996939094e+02,	1.2243622615e-03
1.1550000000e-01,	-2.6128824929e-04,	2.4998190018e+00,	5.0003058037e+02,	4.9996941963e+02,	1.2232149525e-03
1.1560000000e-01,	-2.6116598509e-04,	2.4998189757e+00,	5.0003055173e+02,	4.9996944827e+02,	1.2220692570e-03
1.1570000000e-01,	-2.6104383538e-04,	2.4998189495e+00,	5.0003052313e+02,	4.9996947687e+02,	1.2209251721e-03
1.1580000000e-01,	-2.6092180000e-04,	2.4998189234e+00,	5.0003049457e+02,	4.9996950543e+02,	1.2197826947e-03
1.1590000000e-01,	-2.6079987879e-04,	2.4998188974e+00,	5.0003046604e+02,	4.9996953395e+02,	1.2186418219e-03
1.1600000000e-01,	-2.6067807159e-04,	2.4998188713e+00,	5.0003043756e+02,	4.9996956244e+02,	1.2175025507e-03
1.1610000000e-01,	-2.6055637823e-04,	2.4998188452e+00,	5.0003040912e+02,	4.9996959088e+02,	1.2163648779e-03
1.1620000000e-01,	-2.6043479856e-04,	2.4998188192e+00,	5.0003038072e+02,	4.9996961928e+02,	1.2152288008e-03
1.1630000000e-01,	-2.6031333242e-04,	2.4998187931e+00,	5.0003035236e+02,	4.9996964764e+02,	1.2140943162e-03
1.1640000000e-01,	-2.6019197964e-04,	2.4998187671e+00,	5.0003032403e+02,	4.9996967596e+02,	1.2129614212e-03
1.1650000000e-01,	-2.6007074008e-04,	2.4998187411e+00,	5.0003029575e+02,	4.9996970425e+02,	1.2118301127e-03
1.1660000000e-01,	-2.5994961357e-04,	2.4998187151e+00,	5.0003026751e+02,	4.9996973249e+02,	1.2107003880e-03
1.1670000000e-01,	-2.5982859995e-04,	2.4998186891e+00,	5.0003023931e+02,	4.9996976069e+02,	1.2095722439e-03
1.1680000000e-01,	-2.5970769907e-04,	2.4998186631e+00,	5.0003021114e+02,	4.9996978886e+02,	1.2084456776e-03
1.1690000000e-01,	-2.5958691076e-04,	2.4998186372e+00,	5.0003018302e+02,	4.9996981698e+02,	1.2073206861e-03
1.1700000000e-01,	-2.5946623488e-04,	2.4998186112e+00,	5.0003015493e+02,	4.9996984507e+02,	1.2061972664e-03
1.1710000000e-01,	-2.5934567125e-04,	2.4998185853e+00,	5.0003012688e+02,	4.9996987311e+02,	1.2050754157e-03
1.1720000000e-01,	-2.5922521974e-04,	2.4998185593e+00,	5.0003009888e+02,	4.9996990112e+02,	1.2039551309e-03
1.1730000000e-01,	-2.5910488018e-04,	2.4998185334e+00,	5.0003007091e+02,	4.9996992909e+02,	1.2028364093e-03
1.1740000000e-01,	-2.5898465241e-04,	2.4998185075e+00,	5.0003004298e+02,	4.9996995702e+02,	1.2017192478e-03
1.1750000000e-01,	-2.5886453627e-04,	2.4998184816e+00,	5.0003001509e+02,	4.9996998491e+02,	1.2006036437e-03
1.1760000000e-01,	-2.5874453163e-04,	2.4998184558e+00,	5.0002998724e+02,	4.9997001276e+02,	1.1994895939e-03
1.1770000000e-01,	-2.5862463830e-04,	2.4998184299e+00,	5.0002995943e+02,	4.9997004057e+02,	1.1983770955e-03
1.1780000000e-01,	-2.5850485616e-04,	2.4998184040e+00,	5.0002993165e+02,	4.9997006835e+02,	1.1972661459e-03
1.1790000000e-01,	-2.5838518502e-04,	2.4998183782e+00,	5.0002990392e+02,	4.9997009608e+02,	1.1961567419e-03
1.1800000000e-01,	-2.5826562476e-04,	2.4998183523e+00,	5.0002987622e+02,	4.9997012378e+02,	1.1950488808e-03
1.1810000000e-01,	-2.5814617520e-04,	2.4998183265e+00,	5.0002984856e+02,	4.9997015144e+02,	1.1939425597e-03
1.1820000000e-01,	-2.5802683619e-04,	2.4998183007e+00,	5.0002982094e+02,	4.9997017905e+02,	1.1928377758e-03
1.1830000000e-01,	-2.5790760759e-04,	2.4998182749e+00,	5.0002979336e+02,	4.9997020664e+02,	1.1917345261e-03
1.1840000000e-01,	-2.5778848924e-04,	2.4998182491e+00,	5.0002976582e+02,	4.9997023418e+02,	1.1906328079e-03
1.1850000000e-01,	-2.5766948098e-04,	2.4998182234e+00,	5.0002973831e+02,	4.9997026168e+02,	1.1895326183e-03
1.1860000000e-01,	-2.5755058266e-04,	2.4998181976e+00,	5.0002971085e+02,	4.9997028915e+02,	1.1884339545e-03
1.1870000000e-01,	-2.5743179414e-04,	2.4998181719e+00,	5.0002968342e+02,	4.9997031658e+02,	1.1873368137e-03
1.1880000000e-01,	-2.5731311525e-04,	2.4998181461e+00,	5.0002965603e+02,	4.9997034397e+02,	1.1862411930e-03
1.1890000000e-01,	-2.5719454585e-04,	2.4998181204e+00,	5.0002962868e+02,	4.9997037132e+02,	1.1851470897e-03
1.1900000000e-01,	-2.5707608578e-04,	2.4998180947e+00,	5.0002960136e+02,	4.9997039864e+02,	1.1840545009e-03
1.1910000000e-01,	-2.5695773490e-04,	2.4998180690e+00,	5.0002957408e+02,	4.9997042591e+02,	1.1829634239e-03
1.1920000000e-01,	-2.5683949304e-04,	2.4998180433e+00,	5.0002954685e+02,	4.9997045315e+02,	1.1818738558e-03
1.1930000000e-01,	-2.5672136007e-04,	2.4998180176e+00,	5.0002951964e+02,	4.9997048035e+02,	1.1807857938e-03
1.1940000000e-01,	-2.5660333584e-04,	2.4998179919e+00,	5.0002949248e+02,	4.9997050752e+02,	1.1796992353e-03
1.1950000000e-01,	-2.5648542018e-04,	2.4998179663e+00,	5.0002946535e+02,	4.9997053464e+02,	1.1786141773e-03
1.1960000000e-01,	-2.5636761295e-04,	2.4998179406e+00,	5.0002943826e+02,	4.9997056173e+02,	1.1775306172e-03
1.1970000000e-01,	-2.5624991400e-04,	2.4998179150e+00,	5.0002941121e+02,	4.9997058879e+02,	1.1764485522e-03
1.1980000000e-01,	-2.5613232319e-04,	2.4998178894e+00,	5.0002938420e+02,	4.9997061580e+02,	1.1753679796e-03
1.1990000000e-01,	-2.5601484036e-04,	2.4998178638e+00,	5.0002935722e+02,	4.9997064278e+02,	1.1742888965e-03
1.2000000000e-01,	-2.5589746536e-04,	2.4998178382e+00,	5.0002933028e+02,	4.9997066972e+02,	1.1732113003e-03
1.2010000000e-01,	-2.5578019805e-04,	2.4998178126e+00,	5.0002930338e+02,	4.9997069662e+02,	1.1721351882e-03
1.2020000000e-01,	-2.5566303827e-04,	2.4998177870e+00,	5.0002927651e+02,	4.9997072349e+02,	1.1710605576e-03
1.2030000000e-01,	-2.5554598589e-04,	2.4998177615e+00,	5.0002924968e+02,	4.9997075031e+02,	1.1699874055e-03
1.2040000000e-01,	-2.5542904074e-04,	2.4998177359e+00,	5.0002922289e+02,	4.9997077711e+02,	1.1689157295e-03
1.2050000000e-01,	-2.5531220269e-04,	2.4998177104e+00,	5.0002919614e+02,	4.9997080386e+02,	1.1678455267e-03
1.2060000000e-01,	-2.5519547159e-04,	2.4998176849e+00,	5.0002916942e+02,	4.9997083058e+02,	1.1667767944e-03
1.2070000000e-01,	-2.5507884729e-04,	2.4998176594e+00,	5.0002914274e+02,	4.9997085726e+02,	1.1657095301e-03
1.2080000000e-01,	-2.5496232963e-04,	2.4998176339e+00,	5.0002911609e+02,	4.9997088391e+02,	1.1646437308e-03
1.2090000000e-01,	-2.5484591849e-04,	2.4998176084e+00,	5.0002908948e+02,	4.9997091051e+02,	1.1635793941e-03
1.2100000000e-01,	-2.5472961371e-04,	2.4998175829e+00,	5.0002906291e+02,	4.9997093709e+02,	1.1625165171e-03
1.2110000000e-01,	-2.5461341514e-04,	2.4998175574e+00,	5.0002903638e+02,	4.9997096362e+02,	1.1614550973e-03
1.2120000000e-01,	-2.5449732264e-04,	2.4998175320e+00,	5.0002900988e+02,	4.9997099012e+02,	1.1603951320e-03
1.2130000000e-01,	-2.5438133606e-04,	2.4998175065e+00,	5.0002898341e+02,	4.9997101658e+02,	1.1593366185e-03
1.2140000000e-01,	-2.5426545527e-04,	2.4998174811e+00,	5.0002895699e+02,	4.9997104301e+02,	1.1582795541e-03
1.2150000000e-01,	-2.5414968010e-04,	2.4998174557e+00,	5.0002893060e+02,	4.9997106940e+02,	1.1572239362e-03
1.2160000000e-01,	-2.5403401043e-04,	2.4998174303e+00,	5.0002890424e+02,	4.9997109576e+02,	1.1561697622e-03
1.2170000000e-01,	-2.5391844610e-04,	2.4998174049e+00,	5.0002887793e+02,	4.9997112207e+02,	1.1551170295e-03
1.2180000000e-01,	-2.5380298698e-04,	2.4998173795e+00,	5.0002885164e+02,	4.9997114836e+02,	1.1540657353e-03
1.2190000000e-01,	-2.5368763291e-04,	2.4998173541e+00,	5.0002882540e+02,	4.9997117460e+02,	1.1530158772e-03
1.2200000000e-01,	-2.5357238375e-04,	2.4998173287e+00,	5.0002879919e+02,	4.9997120081e+02,	1.1519674523e-03
1.2210000000e-01,	-2.5345723937e-04,	2.4998173034e+00,	5.0002877301e+02,	4.9997122699e+02,	1.1509204583e-03
1.2220000000e-01,	-2.5334219962e-04,	2.4998172780e+00,	5.0002874687e+02,	4.9997125313e+02,	1.1498748924e-03
1.2230000000e-01,	-2.5322726435e-04,	2.4998172527e+00,	5.0002872077e+02,	4.9997127923e+02,	1.1488307521e-03
1.2240000000e-01,	-2.5311243342e-04,	2.4998172274e+00,	5.0002869470e+02,	4.9997130530e+02,	1.1477880347e-03
1.2250000000e-01,	-2.5299770669e-04,	2.4998172021e+00,	5.0002866867e+02,	4.9997133133e+02,	1.1467467377e-03
1.2260000000e-01,	-2.5288308402e-04,	2.4998171768e+00,	5.0002864267e+02,	4.9997135733e+02,	1.1457068585e-03
1.2270000000e-01,	-2.5276856527e-04,	2.4998171515e+00,	5.0002861671e+02,	4.9997138329e+02,	1.1446683944e-03
1.2280000000e-01,	-2.5265415030e-04,	2.4998171262e+00,	5.0002859078e+02,	4.9997140922e+02,	1.1436313431e-03
1.2290000000e-01,	-2.5253983896e-04,	2.4998171010e+00,	5.0002856489e+02,	4.9997143511e+02,	1.1425957018e-03
1.2300000000e-01,	-2.5242563111e-04,	2.4998170757e+00,	5.0002853904e+02,	4.9997146096e+02,	1.1415614681e-03
1.2310000000e-01,	-2.5231152662e-04,	2.4998170505e+00,	5.0002851322e+02,	4.9997148678e+02,	1.1405286393e-03
1.2320000000e-01,	-2.5219752534e-04,	2.4998170253e+00,	5.0002848743e+02,	4.9997151257e+02,	1.1394972130e-03
1.2330000000e-01,	-2.5208362713e-04,	2.4998170001e+00,	5.0002846168e+02,	4.9997153832e+02,	1.1384671865e-03
1.2340000000e-01,	-2.5196983185e-04,	2.4998169749e+00,	5.0002843596e+02,	4.9997156404e+02,	1.1374385574e-03
1.2350000000e-01,	-2.5185613937e-04,	2.4998169497e+00,	5.0002841028e+02,	4.9997158972e+02,	1.1364113231e-03
1.2360000000e-01,	-2.5174254954e-04,	2.4998169245e+00,	5.0002838464e+02,	4.9997161536e+02,	1.1353854811e-03
1.2370000000e-01,	-2.5162906223e-04,	2.4998168993e+00,	5.0002835903e+02,	4.9997164097e+02,	1.1343610289e-03
1.2380000000e-01,	-2.5151567729e-04,	2.4998168742e+00,	5.0002833345e+02,	4.9997166655e+02,	1.1333379640e-03
1.2390000000e-01,	-2.5140239459e-04,	2.4998168490e+00,	5.0002830791e+02,	4.9997169209e+02,	1.1323162838e-03
1.2400000000e-01,	-2.5128921399e-04,	2.4998168239e+00,	5.0002828240e+02,	4.9997171760e+02,	1.1312959859e-03
1.2410000000e-01,	-2.5117613534e-04,	2.4998167988e+00,	5.0002825693e+02,	4.9997174307e+02,	1.1302770678e-03
1.2420000000e-01,	-2.5106315853e-04,	2.4998167736e+00,	5.0002823149e+02,	4.9997176851e+02,	1.1292595270e-03
1.2430000000e-01,	-2.5095028339e-04,	2.4998167485e+00,	5.0002820608e+02,	4.9997179392e+02,	1.1282433609e-03
1.2440000000e-01,	-2.5083750981e-04,	2.4998167235e+00,	5.0002818071e+02,	4.9997181929e+02,	1.1272285672e-03
1.2450000000e-01,	-2.5072483763e-04,	2.4998166984e+00,	5.0002815538e+02,	4.9997184462e+02,	1.1262151433e-03
1.2460000000e-01,	-2.5061226673e-04,	2.4998166733e+00,	5.0002813008e+02,	4.9997186992e+02,	1.1252030868e-03
1.2470000000e-01,	-2.5049979697e-04,	2.4998166483e+00,	5.0002810481e+02,	4.9997189519e+02,	1.1241923952e-03
1.2480000000e-01,	-2.5038742821e-04,	2.4998166232e+00,	5.0002807958e+02,	4.9997192042e+02,	1.1231830660e-03
1.2490000000e-01,	-2.5027516031e-04,	2.4998165982e+00,	5.0002805438e+02,	4.9997194562e+02,	1.1221750969e-03
1.2500000000e-01,	-2.5016299314e-04,	2.4998165732e+00,	5.0002802921e+02,	4.9997197079e+02,	1.1211684854e-03
1.2510000000e-01,	-2.5005092657e-04,	2.4998165481e+00,	5.0002800408e+02,	4.9997199592e+02,	1.1201632290e-03
1.2520000000e-01,	-2.4993896045e-04,	2.4998165231e+00,	5.0002797898e+02,	4.9997202102e+02,	1.1191593252e-03
1.2530000000e-01,	-2.4982709466e-04,	2.4998164982e+00,	5.0002795392e+02,	4.9997204608e+02,	1.1181567718e-03
1.2540000000e-01,	-2.4971532905e-04,	2.4998164732e+00,	5.0002792889e+02,	4.9997207111e+02,	1.1171555662e-03
1.2550000000e-01,	-2.4960366350e-04,	2.4998164482e+00,	5.0002790389e+02,	4.9997209611e+02,	1.1161557060e-03
1.2560000000e-01,	-2.4949209787e-04,	2.4998164233e+00,	5.0002787893e+02,	4.9997212107e+02,	1.1151571888e-03
1.2570000000e-01,	-2.4938063202e-04,	2.4998163983e+00,	5.0002785400e+02,	4.9997214600e+02,	1.1141600122e-03
1.2580000000e-01,	-2.4926926582e-04,	2.4998163734e+00,	5.0002782910e+02,	4.9997217089e+02,	1.1131641739e-03
1.2590000000e-01,	-2.4915799914e-04,	2.4998163485e+00,	5.0002780424e+02,	4.9997219576e+02,	1.1121696713e-03
1.2600000000e-01,	-2.4904683184e-04,	2.4998163235e+00,	5.0002777941e+02,	4.9997222059e+02,	1.1111765022e-03
1.2610000000e-01,	-2.4893576380e-04,	2.4998162986e+00,	5.0002775462e+02,	4.9997224538e+02,	1.1101846641e-03
1.2620000000e-01,	-2.4882479487e-04,	2.4998162738e+00,	5.0002772985e+02,	4.9997227015e+02,	1.1091941547e-03
1.2630000000e-01,	-2.4871392492e-04,	2.4998162489e+00,	5.0002770512e+02,	4.9997229488e+02,	1.1082049716e-03
1.2640000000e-01,	-2.4860315383e-04,	2.4998162240e+00,	5.0002768043e+02,	4.9997231957e+02,	1.1072171123e-03
1.2650000000e-01,	-2.4849248145e-04,	2.4998161992e+00,	5.0002765576e+02,	4.9997234423e+02,	1.1062305746e-03
1.2660000000e-01,	-2.4838190767e-04,	2.4998161743e+00,	5.0002763113e+02,	4.9997236887e+02,	1.1052453561e-03
1.2670000000e-01,	-2.4827143234e-04,	2.4998161495e+00,	5.0002760654e+02,	4.9997239346e+02,	1.1042614545e-03
1.2680000000e-01,	-2.4816105533e-04,	2.4998161247e+00,	5.0002758197e+02,	4.9997241803e+02,	1.1032788673e-03
1.2690000000e-01,	-2.4805077652e-04,	2.4998160999e+00,	5.0002755744e+02,	4.9997244256e+02,	1.1022975923e-03
1.2700000000e-01,	-2.4794059577e-04,	2.4998160751e+00,	5.0002753294e+02,	4.9997246706e+02,	1.1013176271e-03
1.2710000000e-01,	-2.4783051295e-04,	2.4998160503e+00,	5.0002750847e+02,	4.9997249153e+02,	1.1003389694e-03
1.2720000000e-01,	-2.4772052793e-04,	2.4998160255e+00,	5.0002748404e+02,	4.9997251596e+02,	1.0993616168e-03
1.2730000000e-01,	-2.4761064059e-04,	2.4998160007e+00,	5.0002745964e+02,	4.9997254036e+02,	1.0983855670e-03
1.2740000000e-01,	-2.4750085078e-04,	2.4998159760e+00,	5.0002743527e+02,	4.9997256473e+02,	1.0974108178e-03
1.2750000000e-01,	-2.4739115838e-04,	2.4998159512e+00,	5.0002741093e+02,	4.9997258907e+02,	1.0964373667e-03
1.2760000000e-01,	-2.4728156326e-04,	2.4998159265e+00,	5.0002738663e+02,	4.9997261337e+02,	1.0954652116e-03
1.2770000000e-01,	-2.4717206529e-04,	2.4998159018e+00,	5.0002736236e+02,	4.9997263764e+02,	1.0944943500e-03
