t,	v,	x,	p1,	p2,	a
5.7300000000e-02,	-9.0530843854e-04,	2.4998996625e+00,	5.0037155507e+02,	4.9962844480e+02,	1.4862205309e-02
5.7400000000e-02,	-9.0382468689e-04,	2.4998995720e+00,	5.0037032166e+02,	4.9962967820e+02,	1.4812869227e-02
5.7500000000e-02,	-9.0234585641e-04,	2.4998994817e+00,	5.0036909448e+02,	4.9963090539e+02,	1.4763781800e-02
5.7600000000e-02,	-9.0087192230e-04,	2.4998993915e+00,	5.0036787347e+02,	4.9963212640e+02,	1.4714941335e-02
5.7700000000e-02,	-8.9940285996e-04,	2.4998993015e+00,	5.0036665859e+02,	4.9963334128e+02,	1.4666346157e-02
5.7800000000e-02,	-8.9793864495e-04,	2.4998992117e+00,	5.0036544980e+02,	4.9963455007e+02,	1.4617994601e-02
5.7900000000e-02,	-8.9647925298e-04,	2.4998991219e+00,	5.0036424706e+02,	4.9963575281e+02,	1.4569885019e-02
5.8000000000e-02,	-8.9502465994e-04,	2.4998990324e+00,	5.0036305033e+02,	4.9963694954e+02,	1.4522015777e-02
5.8100000000e-02,	-8.9357484187e-04,	2.4998989429e+00,	5.0036185957e+02,	4.9963814031e+02,	1.4474385255e-02
5.8200000000e-02,	-8.9212977498e-04,	2.4998988536e+00,	5.0036067473e+02,	4.9963932514e+02,	1.4426991846e-02
5.8300000000e-02,	-8.9068943565e-04,	2.4998987645e+00,	5.0035949579e+02,	4.9964050409e+02,	1.4379833956e-02
5.8400000000e-02,	-8.8925380039e-04,	2.4998986755e+00,	5.0035832269e+02,	4.9964167719e+02,	1.4332910007e-02
5.8500000000e-02,	-8.8782284590e-04,	2.4998985866e+00,	5.0035715540e+02,	4.9964284448e+02,	1.4286218432e-02
5.8600000000e-02,	-8.8639654901e-04,	2.4998984979e+00,	5.0035599388e+02,	4.9964400600e+02,	1.4239757679e-02
5.8700000000e-02,	-8.8497488672e-04,	2.4998984094e+00,	5.0035483809e+02,	4.9964516178e+02,	1.4193526208e-02
5.8800000000e-02,	-8.8355783618e-04,	2.4998983209e+00,	5.0035368800e+02,	4.9964631188e+02,	1.4147522493e-02
5.8900000000e-02,	-8.8214537468e-04,	2.4998982327e+00,	5.0035254356e+02,	4.9964745631e+02,	1.4101745019e-02
5.9000000000e-02,	-8.8073747968e-04,	2.4998981445e+00,	5.0035140475e+02,	4.9964859513e+02,	1.4056192286e-02
5.9100000000e-02,	-8.7933412878e-04,	2.4998980565e+00,	5.0035027151e+02,	4.9964972837e+02,	1.4010862805e-02
5.9200000000e-02,	-8.7793529973e-04,	2.4998979686e+00,	5.0034914382e+02,	4.9965085606e+02,	1.3965755100e-02
5.9300000000e-02,	-8.7654097042e-04,	2.4998978809e+00,	5.0034802163e+02,	4.9965197825e+02,	1.3920867709e-02
5.9400000000e-02,	-8.7515111889e-04,	2.4998977933e+00,	5.0034690492e+02,	4.9965309496e+02,	1.3876199178e-02
5.9500000000e-02,	-8.7376572333e-04,	2.4998977059e+00,	5.0034579364e+02,	4.9965420624e+02,	1.3831748069e-02
5.9600000000e-02,	-8.7238476208e-04,	2.4998976186e+00,	5.0034468777e+02,	4.9965531212e+02,	1.3787512955e-02
5.9700000000e-02,	-8.7100821359e-04,	2.4998975314e+00,	5.0034358725e+02,	4.9965641263e+02,	1.3743492421e-02
5.9800000000e-02,	-8.6963605649e-04,	2.4998974444e+00,	5.0034249207e+02,	4.9965750782e+02,	1.3699685061e-02
5.9900000000e-02,	-8.6826826952e-04,	2.4998973575e+00,	5.0034140218e+02,	4.9965859771e+02,	1.3656089485e-02
6.0000000000e-02,	-8.6690483158e-04,	2.4998972707e+00,	5.0034031755e+02,	4.9965968234e+02,	1.3612704311e-02
6.0100000000e-02,	-8.6554572169e-04,	2.4998971841e+00,	5.0033923815e+02,	4.9966076174e+02,	1.3569528171e-02
6.0200000000e-02,	-8.6419091902e-04,	2.4998970976e+00,	5.0033816394e+02,	4.9966183595e+02,	1.3526559706e-02
6.0300000000e-02,	-8.6284040287e-04,	2.4998970113e+00,	5.0033709488e+02,	4.9966290500e+02,	1.3483797570e-02
6.0400000000e-02,	-8.6149415267e-04,	2.4998969251e+00,	5.0033603096e+02,	4.9966396893e+02,	1.3441240426e-02
6.0500000000e-02,	-8.6015214800e-04,	2.4998968390e+00,	5.0033497212e+02,	4.9966502777e+02,	1.3398886950e-02
6.0600000000e-02,	-8.5881436854e-04,	2.4998967530e+00,	5.0033391834e+02,	4.9966608155e+02,	1.3356735828e-02
6.0700000000e-02,	-8.5748079413e-04,	2.4998966672e+00,	5.0033286959e+02,	4.9966713030e+02,	1.3314785757e-02
6.0800000000e-02,	-8.5615140473e-04,	2.4998965815e+00,	5.0033182583e+02,	4.9966817406e+02,	1.3273035443e-02
6.0900000000e-02,	-8.5482618042e-04,	2.4998964960e+00,	5.0033078704e+02,	4.9966921286e+02,	1.3231483605e-02
6.1000000000e-02,	-8.5350510143e-04,	2.4998964106e+00,	5.0032975317e+02,	4.9967024672e+02,	1.3190128970e-02
6.1100000000e-02,	-8.5218814810e-04,	2.4998963253e+00,	5.0032872420e+02,	4.9967127569e+02,	1.3148970278e-02
6.1200000000e-02,	-8.5087530089e-04,	2.4998962401e+00,	5.0032770010e+02,	4.9967229979e+02,	1.3108006277e-02
6.1300000000e-02,	-8.4956654040e-04,	2.4998961551e+00,	5.0032668084e+02,	4.9967331905e+02,	1.3067235725e-02
6.1400000000e-02,	-8.4826184734e-04,	2.4998960702e+00,	5.0032566638e+02,	4.9967433351e+02,	1.3026657392e-02
6.1500000000e-02,	-8.4696120255e-04,	2.4998959854e+00,	5.0032465670e+02,	4.9967534320e+02,	1.2986270056e-02
6.1600000000e-02,	-8.4566458700e-04,	2.4998959008e+00,	5.0032365176e+02,	4.9967634814e+02,	1.2946072506e-02
6.1700000000e-02,	-8.4437198176e-04,	2.4998958163e+00,	5.0032265154e+02,	4.9967734836e+02,	1.2906063540e-02
6.1800000000e-02,	-8.4308336804e-04,	2.4998957319e+00,	5.0032165600e+02,	4.9967834390e+02,	1.2866241966e-02
6.1900000000e-02,	-8.4179872716e-04,	2.4998956477e+00,	5.0032066511e+02,	4.9967933478e+02,	1.2826606601e-02
6.2000000000e-02,	-8.4051804056e-04,	2.4998955636e+00,	5.0031967886e+02,	4.9968032104e+02,	1.2787156272e-02
6.2100000000e-02,	-8.3924128978e-04,	2.4998954796e+00,	5.0031869719e+02,	4.9968130270e+02,	1.2747889814e-02
6.2200000000e-02,	-8.3796845650e-04,	2.4998953957e+00,	5.0031772010e+02,	4.9968227980e+02,	1.2708806075e-02
6.2300000000e-02,	-8.3669952251e-04,	2.4998953120e+00,	5.0031674755e+02,	4.9968325235e+02,	1.2669903907e-02
6.2400000000e-02,	-8.3543446971e-04,	2.4998952284e+00,	5.0031577950e+02,	4.9968422040e+02,	1.2631182175e-02
6.2500000000e-02,	-8.3417328010e-04,	2.4998951449e+00,	5.0031481594e+02,	4.9968518396e+02,	1.2592639751e-02
6.2600000000e-02,	-8.3291593582e-04,	2.4998950616e+00,	5.0031385684e+02,	4.9968614306e+02,	1.2554275516e-02
6.2700000000e-02,	-8.3166241909e-04,	2.4998949783e+00,	5.0031290216e+02,	4.9968709774e+02,	1.2516088361e-02
6.2800000000e-02,	-8.3041271228e-04,	2.4998948952e+00,	5.0031195188e+02,	4.9968804802e+02,	1.2478077186e-02
6.2900000000e-02,	-8.2916679783e-04,	2.4998948122e+00,	5.0031100597e+02,	4.9968899393e+02,	1.2440240897e-02
6.3000000000e-02,	-8.2792465831e-04,	2.4998947294e+00,	5.0031006441e+02,	4.9968993549e+02,	1.2402578411e-02
6.3100000000e-02,	-8.2668627639e-04,	2.4998946467e+00,	5.0030912717e+02,	4.9969087274e+02,	1.2365088652e-02
6.3200000000e-02,	-8.2545163485e-04,	2.4998945641e+00,	5.0030819422e+02,	4.9969180569e+02,	1.2327770554e-02
6.3300000000e-02,	-8.2422071659e-04,	2.4998944816e+00,	5.0030726553e+02,	4.9969273438e+02,	1.2290623058e-02
6.3400000000e-02,	-8.2299350459e-04,	2.4998943992e+00,	5.0030634108e+02,	4.9969365883e+02,	1.2253645114e-02
6.3500000000e-02,	-8.2176998195e-04,	2.4998943170e+00,	5.0030542085e+02,	4.9969457906e+02,	1.2216835680e-02
6.3600000000e-02,	-8.2055013187e-04,	2.4998942349e+00,	5.0030450480e+02,	4.9969549511e+02,	1.2180193721e-02
6.3700000000e-02,	-8.1933393766e-04,	2.4998941529e+00,	5.0030359291e+02,	4.9969640700e+02,	1.2143718212e-02
6.3800000000e-02,	-8.1812138272e-04,	2.4998940710e+00,	5.0030268516e+02,	4.9969731475e+02,	1.2107408134e-02
6.3900000000e-02,	-8.1691245055e-04,	2.4998939892e+00,	5.0030178152e+02,	4.9969821839e+02,	1.2071262477e-02
6.4000000000e-02,	-8.1570712477e-04,	2.4998939076e+00,	5.0030088196e+02,	4.9969911795e+02,	1.2035280239e-02
6.4100000000e-02,	-8.1450538909e-04,	2.4998938261e+00,	5.0029998647e+02,	4.9970001344e+02,	1.1999460425e-02
6.4200000000e-02,	-8.1330722731e-04,	2.4998937447e+00,	5.0029909501e+02,	4.9970090490e+02,	1.1963802048e-02
6.4300000000e-02,	-8.1211262333e-04,	2.4998936634e+00,	5.0029820756e+02,	4.9970179235e+02,	1.1928304129e-02
6.4400000000e-02,	-8.1092156116e-04,	2.4998935823e+00,	5.0029732410e+02,	4.9970267581e+02,	1.1892965694e-02
6.4500000000e-02,	-8.0973402491e-04,	2.4998935012e+00,	5.0029644460e+02,	4.9970355531e+02,	1.1857785780e-02
6.4600000000e-02,	-8.0854999876e-04,	2.4998934203e+00,	5.0029556904e+02,	4.9970443087e+02,	1.1822763430e-02
6.4700000000e-02,	-8.0736946700e-04,	2.4998933395e+00,	5.0029469740e+02,	4.9970530251e+02,	1.1787897693e-02
6.4800000000e-02,	-8.0619241403e-04,	2.4998932589e+00,	5.0029382965e+02,	4.9970617027e+02,	1.1753187628e-02
6.4900000000e-02,	-8.0501882432e-04,	2.4998931783e+00,	5.0029296576e+02,	4.9970703415e+02,	1.1718632297e-02
6.5000000000e-02,	-8.0384868244e-04,	2.4998930979e+00,	5.0029210573e+02,	4.9970789419e+02,	1.1684230773e-02
6.5100000000e-02,	-8.0268197307e-04,	2.4998930175e+00,	5.0029124951e+02,	4.9970875040e+02,	1.1649982135e-02
6.5200000000e-02,	-8.0151868095e-04,	2.4998929373e+00,	5.0029039709e+02,	4.9970960282e+02,	1.1615885468e-02
6.5300000000e-02,	-8.0035879094e-04,	2.4998928572e+00,	5.0028954845e+02,	4.9971045146e+02,	1.1581939864e-02
6.5400000000e-02,	-7.9920228797e-04,	2.4998927772e+00,	5.0028870357e+02,	4.9971129635e+02,	1.1548144422e-02
6.5500000000e-02,	-7.9804915708e-04,	2.4998926974e+00,	5.0028786241e+02,	4.9971213750e+02,	1.1514498250e-02
6.5600000000e-02,	-7.9689938338e-04,	2.4998926176e+00,	5.0028702497e+02,	4.9971297495e+02,	1.1481000459e-02
6.5700000000e-02,	-7.9575295207e-04,	2.4998925380e+00,	5.0028619121e+02,	4.9971380870e+02,	1.1447650169e-02
6.5800000000e-02,	-7.9460984845e-04,	2.4998924585e+00,	5.0028536112e+02,	4.9971463880e+02,	1.1414446506e-02
6.5900000000e-02,	-7.9347005791e-04,	2.4998923791e+00,	5.0028453467e+02,	4.9971546524e+02,	1.1381388603e-02
6.6000000000e-02,	-7.9233356590e-04,	2.4998922998e+00,	5.0028371185e+02,	4.9971628807e+02,	1.1348475599e-02
6.6100000000e-02,	-7.9120035799e-04,	2.4998922206e+00,	5.0028289263e+02,	4.9971710729e+02,	1.1315706638e-02
6.6200000000e-02,	-7.9007041980e-04,	2.4998921416e+00,	5.0028207698e+02,	4.9971792294e+02,	1.1283080873e-02
6.6300000000e-02,	-7.8894373707e-04,	2.4998920626e+00,	5.0028126490e+02,	4.9971873502e+02,	1.1250597463e-02
6.6400000000e-02,	-7.8782029559e-04,	2.4998919838e+00,	5.0028045635e+02,	4.9971954357e+02,	1.1218255570e-02
6.6500000000e-02,	-7.8670008127e-04,	2.4998919050e+00,	5.0027965132e+02,	4.9972034860e+02,	1.1186054367e-02
6.6600000000e-02,	-7.8558308006e-04,	2.4998918264e+00,	5.0027884979e+02,	4.9972115013e+02,	1.1153993029e-02
6.6700000000e-02,	-7.8446927802e-04,	2.4998917479e+00,	5.0027805173e+02,	4.9972194819e+02,	1.1122070740e-02
6.6800000000e-02,	-7.8335866130e-04,	2.4998916695e+00,	5.0027725713e+02,	4.9972274279e+02,	1.1090286687e-02
6.6900000000e-02,	-7.8225121611e-04,	2.4998915913e+00,	5.0027646596e+02,	4.9972353396e+02,	1.1058640067e-02
6.7000000000e-02,	-7.8114692873e-04,	2.4998915131e+00,	5.0027567821e+02,	4.9972432171e+02,	1.1027130078e-02
6.7100000000e-02,	-7.8004578556e-04,	2.4998914350e+00,	5.0027489386e+02,	4.9972510606e+02,	1.0995755929e-02
6.7200000000e-02,	-7.7894777305e-04,	2.4998913571e+00,	5.0027411288e+02,	4.9972588704e+02,	1.0964516832e-02
6.7300000000e-02,	-7.7785287772e-04,	2.4998912792e+00,	5.0027333526e+02,	4.9972666466e+02,	1.0933412004e-02
6.7400000000e-02,	-7.7676108620e-04,	2.4998912015e+00,	5.0027256098e+02,	4.9972743894e+02,	1.0902440669e-02
6.7500000000e-02,	-7.7567238516e-04,	2.4998911239e+00,	5.0027179001e+02,	4.9972820991e+02,	1.0871602056e-02
6.7600000000e-02,	-7.7458676139e-04,	2.4998910464e+00,	5.0027102235e+02,	4.9972897758e+02,	1.0840895402e-02
6.7700000000e-02,	-7.7350420171e-04,	2.4998909690e+00,	5.0027025796e+02,	4.9972974196e+02,	1.0810319946e-02
6.7800000000e-02,	-7.7242469305e-04,	2.4998908917e+00,	5.0026949684e+02,	4.9973050309e+02,	1.0779874935e-02
6.7900000000e-02,	-7.7134822240e-04,	2.4998908145e+00,	5.0026873895e+02,	4.9973126097e+02,	1.0749559620e-02
6.8000000000e-02,	-7.7027477683e-04,	2.4998907374e+00,	5.0026798429e+02,	4.9973201563e+02,	1.0719373258e-02
6.8100000000e-02,	-7.6920434347e-04,	2.4998906604e+00,	5.0026723284e+02,	4.9973276709e+02,	1.0689315111e-02
6.8200000000e-02,	-7.6813690955e-04,	2.4998905836e+00,	5.0026648457e+02,	4.9973351535e+02,	1.0659384448e-02
6.8300000000e-02,	-7.6707246236e-04,	2.4998905068e+00,	5.0026573948e+02,	4.9973426045e+02,	1.0629580542e-02
6.8400000000e-02,	-7.6601098924e-04,	2.4998904301e+00,	5.0026499753e+02,	4.9973500240e+02,	1.0599902669e-02
6.8500000000e-02,	-7.6495247765e-04,	2.4998903536e+00,	5.0026425872e+02,	4.9973574121e+02,	1.0570350115e-02
6.8600000000e-02,	-7.6389691507e-04,	2.4998902771e+00,	5.0026352302e+02,	4.9973647691e+02,	1.0540922167e-02
6.8700000000e-02,	-7.6284428908e-04,	2.4998902008e+00,	5.0026279042e+02,	4.9973720951e+02,	1.0511618119e-02
6.8800000000e-02,	-7.6179458734e-04,	2.4998901246e+00,	5.0026206090e+02,	4.9973793903e+02,	1.0482437269e-02
6.8900000000e-02,	-7.6074779755e-04,	2.4998900485e+00,	5.0026133444e+02,	4.9973866549e+02,	1.0453378922e-02
6.9000000000e-02,	-7.5970390749e-04,	2.4998899724e+00,	5.0026061102e+02,	4.9973938890e+02,	1.0424442386e-02
6.9100000000e-02,	-7.5866290503e-04,	2.4998898965e+00,	5.0025989064e+02,	4.9974010929e+02,	1.0395626975e-02
6.9200000000e-02,	-7.5762477808e-04,	2.4998898207e+00,	5.0025917327e+02,	4.9974082666e+02,	1.0366932006e-02
6.9300000000e-02,	-7.5658951464e-04,	2.4998897450e+00,	5.0025845889e+02,	4.9974154105e+02,	1.0338356803e-02
6.9400000000e-02,	-7.5555710275e-04,	2.4998896694e+00,	5.0025774748e+02,	4.9974225245e+02,	1.0309900695e-02
6.9500000000e-02,	-7.5452753055e-04,	2.4998895939e+00,	5.0025703904e+02,	4.9974296089e+02,	1.0281563014e-02
6.9600000000e-02,	-7.5350078622e-04,	2.4998895185e+00,	5.0025633354e+02,	4.9974366639e+02,	1.0253343097e-02
6.9700000000e-02,	-7.5247685803e-04,	2.4998894432e+00,	5.0025563097e+02,	4.9974436896e+02,	1.0225240287e-02
6.9800000000e-02,	-7.5145573429e-04,	2.4998893680e+00,	5.0025493131e+02,	4.9974506862e+02,	1.0197253931e-02
6.9900000000e-02,	-7.5043740338e-04,	2.4998892929e+00,	5.0025423455e+02,	4.9974576538e+02,	1.0169383380e-02
7.0000000000e-02,	-7.4942185377e-04,	2.4998892179e+00,	5.0025354067e+02,	4.9974645927e+02,	1.0141627989e-02
7.0100000000e-02,	-7.4840907397e-04,	2.4998891430e+00,	5.0025284964e+02,	4.9974715029e+02,	1.0113987120e-02
7.0200000000e-02,	-7.4739905255e-04,	2.4998890682e+00,	5.0025216147e+02,	4.9974783846e+02,	1.0086460137e-02
7.0300000000e-02,	-7.4639177816e-04,	2.4998889935e+00,	5.0025147613e+02,	4.9974852381e+02,	1.0059046410e-02
7.0400000000e-02,	-7.4538723951e-04,	2.4998889189e+00,	5.0025079360e+02,	4.9974920633e+02,	1.0031745312e-02
7.0500000000e-02,	-7.4438542537e-04,	2.4998888444e+00,	5.0025011387e+02,	4.9974988606e+02,	1.0004556222e-02
7.0600000000e-02,	-7.4338632456e-04,	2.4998887701e+00,	5.0024943693e+02,	4.9975056300e+02,	9.9774785224e-03
7.0700000000e-02,	-7.4238992597e-04,	2.4998886958e+00,	5.0024876276e+02,	4.9975123718e+02,	9.9505115993e-03
7.0800000000e-02,	-7.4139621856e-04,	2.4998886216e+00,	5.0024809134e+02,	4.9975190860e+02,	9.9236548441e-03
7.0900000000e-02,	-7.4040519135e-04,	2.4998885475e+00,	5.0024742266e+02,	4.9975257728e+02,	9.8969076521e-03
7.1000000000e-02,	-7.3941683340e-04,	2.4998884735e+00,	5.0024675670e+02,	4.9975324323e+02,	9.8702694226e-03
7.1100000000e-02,	-7.3843113385e-04,	2.4998883996e+00,	5.0024609346e+02,	4.9975390648e+02,	9.8437395591e-03
7.1200000000e-02,	-7.3744808190e-04,	2.4998883258e+00,	5.0024543290e+02,	4.9975456703e+02,	9.8173174695e-03
7.1300000000e-02,	-7.3646766679e-04,	2.4998882521e+00,	5.0024477503e+02,	4.9975522490e+02,	9.7910025653e-03
7.1400000000e-02,	-7.3548987783e-04,	2.4998881785e+00,	5.0024411983e+02,	4.9975588011e+02,	9.7647942625e-03
7.1500000000e-02,	-7.3451470440e-04,	2.4998881050e+00,	5.0024346727e+02,	4.9975653267e+02,	9.7386919808e-03
7.1600000000e-02,	-7.3354213592e-04,	2.4998880316e+00,	5.0024281735e+02,	4.9975718259e+02,	9.7126951441e-03
7.1700000000e-02,	-7.3257216188e-04,	2.4998879583e+00,	5.0024217005e+02,	4.9975782989e+02,	9.6868031800e-03
7.1800000000e-02,	-7.3160477181e-04,	2.4998878851e+00,	5.0024152536e+02,	4.9975847458e+02,	9.6610155202e-03
7.1900000000e-02,	-7.3063995531e-04,	2.4998878120e+00,	5.0024088326e+02,	4.9975911668e+02,	9.6353316002e-03
7.2000000000e-02,	-7.2967770205e-04,	2.4998877390e+00,	5.0024024374e+02,	4.9975975620e+02,	9.6097508594e-03
7.2100000000e-02,	-7.2871800172e-04,	2.4998876660e+00,	5.0023960679e+02,	4.9976039315e+02,	9.5842727410e-03
7.2200000000e-02,	-7.2776084410e-04,	2.4998875932e+00,	5.0023897239e+02,	4.9976102755e+02,	9.5588966919e-03
7.2300000000e-02,	-7.2680621900e-04,	2.4998875205e+00,	5.0023834052e+02,	4.9976165942e+02,	9.5336221630e-03
7.2400000000e-02,	-7.2585411630e-04,	2.4998874479e+00,	5.0023771119e+02,	4.9976228875e+02,	9.5084486085e-03
7.2500000000e-02,	-7.2490452593e-04,	2.4998873753e+00,	5.0023708436e+02,	4.9976291558e+02,	9.4833754868e-03
7.2600000000e-02,	-7.2395743787e-04,	2.4998873029e+00,	5.0023646003e+02,	4.9976353991e+02,	9.4584022595e-03
7.2700000000e-02,	-7.2301284217e-04,	2.4998872305e+00,	5.0023583818e+02,	4.9976416176e+02,	9.4335283922e-03
7.2800000000e-02,	-7.2207072890e-04,	2.4998871583e+00,	5.0023521880e+02,	4.9976478114e+02,	9.4087533538e-03
7.2900000000e-02,	-7.2113108822e-04,	2.4998870861e+00,	5.0023460189e+02,	4.9976539806e+02,	9.3840766169e-03
7.3000000000e-02,	-7.2019391032e-04,	2.4998870141e+00,	5.0023398741e+02,	4.9976601253e+02,	9.3594976578e-03
7.3100000000e-02,	-7.1925918544e-04,	2.4998869421e+00,	5.0023337537e+02,	4.9976662457e+02,	9.3350159561e-03
7.3200000000e-02,	-7.1832690390e-04,	2.4998868702e+00,	5.0023276575e+02,	4.9976723420e+02,	9.3106309949e-03
7.3300000000e-02,	-7.1739705604e-04,	2.4998867984e+00,	5.0023215853e+02,	4.9976784141e+02,	9.2863422609e-03
7.3400000000e-02,	-7.1646963226e-04,	2.4998867267e+00,	5.0023155370e+02,	4.9976844624e+02,	9.2621492441e-03
7.3500000000e-02,	-7.1554462302e-04,	2.4998866551e+00,	5.0023095126e+02,	4.9976904869e+02,	9.2380514379e-03
7.3600000000e-02,	-7.1462201881e-04,	2.4998865836e+00,	5.0023035118e+02,	4.9976964876e+02,	9.2140483392e-03
7.3700000000e-02,	-7.1370181021e-04,	2.4998865122e+00,	5.0022975346e+02,	4.9977024649e+02,	9.1901394482e-03
7.3800000000e-02,	-7.1278398780e-04,	2.4998864409e+00,	5.0022915808e+02,	4.9977084187e+02,	9.1663242683e-03
7.3900000000e-02,	-7.1186854225e-04,	2.4998863696e+00,	5.0022856503e+02,	4.9977143491e+02,	9.1426023063e-03
7.4000000000e-02,	-7.1095546425e-04,	2.4998862985e+00,	5.0022797430e+02,	4.9977202565e+02,	9.1189730723e-03
7.4100000000e-02,	-7.1004474456e-04,	2.4998862274e+00,	5.0022738587e+02,	4.9977261407e+02,	9.0954360796e-03
7.4200000000e-02,	-7.0913637397e-04,	2.4998861565e+00,	5.0022679974e+02,	4.9977320020e+02,	9.0719908447e-03
7.4300000000e-02,	-7.0823034335e-04,	2.4998860856e+00,	5.0022621589e+02,	4.9977378405e+02,	9.0486368873e-03
7.4400000000e-02,	-7.0732664357e-04,	2.4998860148e+00,	5.0022563432e+02,	4.9977436563e+02,	9.0253737303e-03
7.4500000000e-02,	-7.0642526559e-04,	2.4998859442e+00,	5.0022505500e+02,	4.9977494495e+02,	9.0022008996e-03
7.4600000000e-02,	-7.0552620039e-04,	2.4998858736e+00,	5.0022447792e+02,	4.9977552202e+02,	8.9791179245e-03
7.4700000000e-02,	-7.0462943902e-04,	2.4998858031e+00,	5.0022390308e+02,	4.9977609686e+02,	8.9561243371e-03
7.4800000000e-02,	-7.0373497256e-04,	2.4998857326e+00,	5.0022333046e+02,	4.9977666948e+02,	8.9332196726e-03
7.4900000000e-02,	-7.0284279214e-04,	2.4998856623e+00,	5.0022276006e+02,	4.9977723989e+02,	8.9104034695e-03
7.5000000000e-02,	-7.0195288894e-04,	2.4998855921e+00,	5.0022219186e+02,	4.9977780809e+02,	8.8876752690e-03
7.5100000000e-02,	-7.0106525417e-04,	2.4998855219e+00,	5.0022162584e+02,	4.9977837411e+02,	8.8650346155e-03
7.5200000000e-02,	-7.0017987911e-04,	2.4998854519e+00,	5.0022106200e+02,	4.9977893795e+02,	8.8424810563e-03
7.5300000000e-02,	-6.9929675507e-04,	2.4998853819e+00,	5.0022050033e+02,	4.9977949962e+02,	8.8200141416e-03
7.5400000000e-02,	-6.9841587341e-04,	2.4998853120e+00,	5.0021994081e+02,	4.9978005914e+02,	8.7976334245e-03
7.5500000000e-02,	-6.9753722553e-04,	2.4998852422e+00,	5.0021938344e+02,	4.9978061651e+02,	8.7753384613e-03
7.5600000000e-02,	-6.9666080287e-04,	2.4998851725e+00,	5.0021882819e+02,	4.9978117175e+02,	8.7531288108e-03
7.5700000000e-02,	-6.9578659694e-04,	2.4998851029e+00,	5.0021827508e+02,	4.9978172487e+02,	8.7310040347e-03
7.5800000000e-02,	-6.9491459925e-04,	2.4998850333e+00,	5.0021772407e+02,	4.9978227588e+02,	8.7089636978e-03
7.5900000000e-02,	-6.9404480140e-04,	2.4998849639e+00,	5.0021717516e+02,	4.9978282479e+02,	8.6870073675e-03
7.6000000000e-02,	-6.9317719499e-04,	2.4998848945e+00,	5.0021662834e+02,	4.9978337161e+02,	8.6651346141e-03
7.6100000000e-02,	-6.9231177170e-04,	2.4998848252e+00,	5.0021608360e+02,	4.9978391635e+02,	8.6433450104e-03
7.6200000000e-02,	-6.9144852323e-04,	2.4998847561e+00,	5.0021554093e+02,	4.9978445902e+02,	8.6216381323e-03
7.6300000000e-02,	-6.9058744133e-04,	2.4998846870e+00,	5.0021500031e+02,	4.9978499964e+02,	8.6000135583e-03
7.6400000000e-02,	-6.8972851779e-04,	2.4998846179e+00,	5.0021446175e+02,	4.9978553820e+02,	8.5784708694e-03
7.6500000000e-02,	-6.8887174444e-04,	2.4998845490e+00,	5.0021392522e+02,	4.9978607473e+02,	8.5570096497e-03
7.6600000000e-02,	-6.8801711316e-04,	2.4998844802e+00,	5.0021339071e+02,	4.9978660924e+02,	8.5356294855e-03
7.6700000000e-02,	-6.8716461586e-04,	2.4998844114e+00,	5.0021285822e+02,	4.9978714173e+02,	8.5143299660e-03
7.6800000000e-02,	-6.8631424449e-04,	2.4998843427e+00,	5.0021232774e+02,	4.9978767221e+02,	8.4931106830e-03
7.6900000000e-02,	-6.8546599106e-04,	2.4998842741e+00,	5.0021179926e+02,	4.9978820069e+02,	8.4719712310e-03
7.7000000000e-02,	-6.8461984760e-04,	2.4998842056e+00,	5.0021127276e+02,	4.9978872720e+02,	8.4509112067e-03
7.7100000000e-02,	-6.8377580618e-04,	2.4998841372e+00,	5.0021074823e+02,	4.9978925172e+02,	8.4299302098e-03
7.7200000000e-02,	-6.8293385893e-04,	2.4998840689e+00,	5.0021022567e+02,	4.9978977428e+02,	8.4090278424e-03
7.7300000000e-02,	-6.8209399801e-04,	2.4998840006e+00,	5.0020970507e+02,	4.9979029488e+02,	8.3882037089e-03
7.7400000000e-02,	-6.8125621560e-04,	2.4998839325e+00,	5.0020918641e+02,	4.9979081354e+02,	8.3674574165e-03
7.7500000000e-02,	-6.8042050394e-04,	2.4998838644e+00,	5.0020866969e+02,	4.9979133026e+02,	8.3467885747e-03
7.7600000000e-02,	-6.7958685531e-04,	2.4998837964e+00,	5.0020815490e+02,	4.9979184506e+02,	8.3261967956e-03
7.7700000000e-02,	-6.7875526203e-04,	2.4998837285e+00,	5.0020764202e+02,	4.9979235793e+02,	8.3056816936e-03
7.7800000000e-02,	-6.7792571643e-04,	2.4998836606e+00,	5.0020713105e+02,	4.9979286890e+02,	8.2852428857e-03
7.7900000000e-02,	-6.7709821092e-04,	2.4998835929e+00,	5.0020662198e+02,	4.9979337798e+02,	8.2648799911e-03
7.8000000000e-02,	-6.7627273792e-04,	2.4998835252e+00,	5.0020611479e+02,	4.9979388516e+02,	8.2445926315e-03
7.8100000000e-02,	-6.7544928989e-04,	2.4998834576e+00,	5.0020560949e+02,	4.9979439047e+02,	8.2243804310e-03
7.8200000000e-02,	-6.7462785934e-04,	2.4998833901e+00,	5.0020510605e+02,	4.9979489390e+02,	8.2042430160e-03
7.8300000000e-02,	-6.7380843880e-04,	2.4998833227e+00,	5.0020460448e+02,	4.9979539548e+02,	8.1841800153e-03
