t,	v,	x,	p1,	p2,	a
5.4100000000e-02,	4.1143483987e-04,	2.4999320258e+00,	4.9992405702e+02,	5.0007594298e+02,	-3.0377192845e-03
5.4200000000e-02,	4.1113129265e-04,	2.4999320669e+00,	4.9992416933e+02,	5.0007583067e+02,	-3.0332267838e-03
5.4300000000e-02,	4.1082819418e-04,	2.4999321080e+00,	4.9992428140e+02,	5.0007571861e+02,	-3.0287442681e-03
5.4400000000e-02,	4.1052554346e-04,	2.4999321491e+00,	4.9992439321e+02,	5.0007560679e+02,	-3.0242717078e-03
5.4500000000e-02,	4.1022333950e-04,	2.4999321901e+00,	4.9992450477e+02,	5.0007549523e+02,	-3.0198090732e-03
5.4600000000e-02,	4.0992158132e-04,	2.4999322311e+00,	4.9992461609e+02,	5.0007538391e+02,	-3.0153563351e-03
5.4700000000e-02,	4.0962026791e-04,	2.4999322721e+00,	4.9992472717e+02,	5.0007527284e+02,	-3.0109134640e-03
5.4800000000e-02,	4.0931939830e-04,	2.4999323131e+00,	4.9992483799e+02,	5.0007516201e+02,	-3.0064804308e-03
5.4900000000e-02,	4.0901897150e-04,	2.4999323540e+00,	4.9992494857e+02,	5.0007505143e+02,	-3.0020572063e-03
5.5000000000e-02,	4.0871898653e-04,	2.4999323949e+00,	4.9992505891e+02,	5.0007494110e+02,	-2.9976437616e-03
5.5100000000e-02,	4.0841944242e-04,	2.4999324357e+00,	4.9992516900e+02,	5.0007483100e+02,	-2.9932400678e-03
5.5200000000e-02,	4.0812033819e-04,	2.4999324766e+00,	4.9992527885e+02,	5.0007472115e+02,	-2.9888460961e-03
5.5300000000e-02,	4.0782167288e-04,	2.4999325174e+00,	4.9992538846e+02,	5.0007461155e+02,	-2.9844618178e-03
5.5400000000e-02,	4.0752344551e-04,	2.4999325581e+00,	4.9992549782e+02,	5.0007450218e+02,	-2.9800872044e-03
5.5500000000e-02,	4.0722565511e-04,	2.4999325989e+00,	4.9992560695e+02,	5.0007439306e+02,	-2.9757222274e-03
5.5600000000e-02,	4.0692830074e-04,	2.4999326396e+00,	4.9992571583e+02,	5.0007428417e+02,	-2.9713668585e-03
5.5700000000e-02,	4.0663138142e-04,	2.4999326802e+00,	4.9992582447e+02,	5.0007417553e+02,	-2.9670210693e-03
5.5800000000e-02,	4.0633489621e-04,	2.4999327209e+00,	4.9992593288e+02,	5.0007406712e+02,	-2.9626848318e-03
5.5900000000e-02,	4.0603884414e-04,	2.4999327615e+00,	4.9992604105e+02,	5.0007395895e+02,	-2.9583581179e-03
5.6000000000e-02,	4.0574322427e-04,	2.4999328021e+00,	4.9992614898e+02,	5.0007385102e+02,	-2.9540408997e-03
5.6100000000e-02,	4.0544803564e-04,	2.4999328427e+00,	4.9992625667e+02,	5.0007374333e+02,	-2.9497331493e-03
5.6200000000e-02,	4.0515327732e-04,	2.4999328832e+00,	4.9992636413e+02,	5.0007363587e+02,	-2.9454348390e-03
5.6300000000e-02,	4.0485894836e-04,	2.4999329237e+00,	4.9992647135e+02,	5.0007352865e+02,	-2.9411459412e-03
5.6400000000e-02,	4.0456504782e-04,	2.4999329642e+00,	4.9992657834e+02,	5.0007342166e+02,	-2.9368664283e-03
5.6500000000e-02,	4.0427157476e-04,	2.4999330046e+00,	4.9992668509e+02,	5.0007331491e+02,	-2.9325962728e-03
5.6600000000e-02,	4.0397852826e-04,	2.4999330450e+00,	4.9992679162e+02,	5.0007320839e+02,	-2.9283354476e-03
5.6700000000e-02,	4.0368590736e-04,	2.4999330854e+00,	4.9992689790e+02,	5.0007310210e+02,	-2.9240839253e-03
5.6800000000e-02,	4.0339371116e-04,	2.4999331258e+00,	4.9992700396e+02,	5.0007299604e+02,	-2.9198416787e-03
5.6900000000e-02,	4.0310193872e-04,	2.4999331661e+00,	4.9992710978e+02,	5.0007289022e+02,	-2.9156086810e-03
5.7000000000e-02,	4.0281058912e-04,	2.4999332064e+00,	4.9992721538e+02,	5.0007278462e+02,	-2.9113849050e-03
5.7100000000e-02,	4.0251966143e-04,	2.4999332466e+00,	4.9992732074e+02,	5.0007267926e+02,	-2.9071703241e-03
5.7200000000e-02,	4.0222915475e-04,	2.4999332869e+00,	4.9992742588e+02,	5.0007257412e+02,	-2.9029649114e-03
5.7300000000e-02,	4.0193906815e-04,	2.4999333271e+00,	4.9992753079e+02,	5.0007246922e+02,	-2.8987686404e-03
5.7400000000e-02,	4.0164940072e-04,	2.4999333673e+00,	4.9992763546e+02,	5.0007236454e+02,	-2.8945814844e-03
5.7500000000e-02,	4.0136015155e-04,	2.4999334074e+00,	4.9992773992e+02,	5.0007226009e+02,	-2.8904034170e-03
5.7600000000e-02,	4.0107131973e-04,	2.4999334475e+00,	4.9992784414e+02,	5.0007215586e+02,	-2.8862344120e-03
5.7700000000e-02,	4.0078290436e-04,	2.4999334876e+00,	4.9992794814e+02,	5.0007205186e+02,	-2.8820744429e-03
5.7800000000e-02,	4.0049490454e-04,	2.4999335277e+00,	4.9992805191e+02,	5.0007194809e+02,	-2.8779234837e-03
5.7900000000e-02,	4.0020731937e-04,	2.4999335677e+00,	4.9992815546e+02,	5.0007184454e+02,	-2.8737815083e-03
5.8000000000e-02,	3.9992014794e-04,	2.4999336077e+00,	4.9992825879e+02,	5.0007174121e+02,	-2.8696484907e-03
5.8100000000e-02,	3.9963338937e-04,	2.4999336477e+00,	4.9992836189e+02,	5.0007163811e+02,	-2.8655244051e-03
5.8200000000e-02,	3.9934704276e-04,	2.4999336877e+00,	4.9992846477e+02,	5.0007153523e+02,	-2.8614092256e-03
5.8300000000e-02,	3.9906110723e-04,	2.4999337276e+00,	4.9992856743e+02,	5.0007143257e+02,	-2.8573029266e-03
5.8400000000e-02,	3.9877558188e-04,	2.4999337675e+00,	4.9992866986e+02,	5.0007133014e+02,	-2.8532054825e-03
5.8500000000e-02,	3.9849046584e-04,	2.4999338073e+00,	4.9992877208e+02,	5.0007122792e+02,	-2.8491168677e-03
5.8600000000e-02,	3.9820575822e-04,	2.4999338472e+00,	4.9992887408e+02,	5.0007112593e+02,	-2.8450370569e-03
5.8700000000e-02,	3.9792145813e-04,	2.4999338870e+00,	4.9992897585e+02,	5.0007102415e+02,	-2.8409660247e-03
5.8800000000e-02,	3.9763756472e-04,	2.4999339268e+00,	4.9992907741e+02,	5.0007092260e+02,	-2.8369037460e-03
5.8900000000e-02,	3.9735407709e-04,	2.4999339665e+00,	4.9992917875e+02,	5.0007082126e+02,	-2.8328501955e-03
5.9000000000e-02,	3.9707099439e-04,	2.4999340062e+00,	4.9992927987e+02,	5.0007072014e+02,	-2.8288053482e-03
5.9100000000e-02,	3.9678831574e-04,	2.4999340459e+00,	4.9992938077e+02,	5.0007061923e+02,	-2.8247691792e-03
5.9200000000e-02,	3.9650604027e-04,	2.4999340856e+00,	4.9992948146e+02,	5.0007051854e+02,	-2.8207416635e-03
5.9300000000e-02,	3.9622416712e-04,	2.4999341252e+00,	4.9992958193e+02,	5.0007041807e+02,	-2.8167227765e-03
5.9400000000e-02,	3.9594269542e-04,	2.4999341648e+00,	4.9992968219e+02,	5.0007031781e+02,	-2.8127124934e-03
5.9500000000e-02,	3.9566162433e-04,	2.4999342044e+00,	4.9992978223e+02,	5.0007021777e+02,	-2.8087107896e-03
5.9600000000e-02,	3.9538095298e-04,	2.4999342440e+00,	4.9992988206e+02,	5.0007011794e+02,	-2.8047176406e-03
5.9700000000e-02,	3.9510068052e-04,	2.4999342835e+00,	4.9992998168e+02,	5.0007001833e+02,	-2.8007330220e-03
5.9800000000e-02,	3.9482080609e-04,	2.4999343230e+00,	4.9993008108e+02,	5.0006991892e+02,	-2.7967569094e-03
5.9900000000e-02,	3.9454132885e-04,	2.4999343625e+00,	4.9993018027e+02,	5.0006981973e+02,	-2.7927892786e-03
6.0000000000e-02,	3.9426224795e-04,	2.4999344019e+00,	4.9993027925e+02,	5.0006972075e+02,	-2.7888301054e-03
6.0100000000e-02,	3.9398356255e-04,	2.4999344413e+00,	4.9993037802e+02,	5.0006962199e+02,	-2.7848793657e-03
6.0200000000e-02,	3.9370527180e-04,	2.4999344807e+00,	4.9993047658e+02,	5.0006952343e+02,	-2.7809370356e-03
6.0300000000e-02,	3.9342737486e-04,	2.4999345200e+00,	4.9993057492e+02,	5.0006942508e+02,	-2.7770030911e-03
6.0400000000e-02,	3.9314987090e-04,	2.4999345594e+00,	4.9993067306e+02,	5.0006932694e+02,	-2.7730775084e-03
6.0500000000e-02,	3.9287275908e-04,	2.4999345987e+00,	4.9993077099e+02,	5.0006922901e+02,	-2.7691602638e-03
6.0600000000e-02,	3.9259603857e-04,	2.4999346379e+00,	4.9993086872e+02,	5.0006913128e+02,	-2.7652513336e-03
6.0700000000e-02,	3.9231970854e-04,	2.4999346772e+00,	4.9993096623e+02,	5.0006903377e+02,	-2.7613506943e-03
6.0800000000e-02,	3.9204376816e-04,	2.4999347164e+00,	4.9993106354e+02,	5.0006893646e+02,	-2.7574583223e-03
6.0900000000e-02,	3.9176821660e-04,	2.4999347556e+00,	4.9993116065e+02,	5.0006883936e+02,	-2.7535741942e-03
6.1000000000e-02,	3.9149305305e-04,	2.4999347948e+00,	4.9993125754e+02,	5.0006874246e+02,	-2.7496982868e-03
6.1100000000e-02,	3.9121827667e-04,	2.4999348339e+00,	4.9993135424e+02,	5.0006864577e+02,	-2.7458305768e-03
6.1200000000e-02,	3.9094388666e-04,	2.4999348730e+00,	4.9993145073e+02,	5.0006854928e+02,	-2.7419710410e-03
6.1300000000e-02,	3.9066988219e-04,	2.4999349121e+00,	4.9993154701e+02,	5.0006845299e+02,	-2.7381196564e-03
6.1400000000e-02,	3.9039626246e-04,	2.4999349511e+00,	4.9993164309e+02,	5.0006835691e+02,	-2.7342764000e-03
6.1500000000e-02,	3.9012302664e-04,	2.4999349902e+00,	4.9993173897e+02,	5.0006826103e+02,	-2.7304412488e-03
6.1600000000e-02,	3.8985017394e-04,	2.4999350292e+00,	4.9993183465e+02,	5.0006816536e+02,	-2.7266141801e-03
6.1700000000e-02,	3.8957770354e-04,	2.4999350681e+00,	4.9993193012e+02,	5.0006806988e+02,	-2.7227951711e-03
6.1800000000e-02,	3.8930561464e-04,	2.4999351071e+00,	4.9993202540e+02,	5.0006797461e+02,	-2.7189841990e-03
6.1900000000e-02,	3.8903390643e-04,	2.4999351460e+00,	4.9993212047e+02,	5.0006787953e+02,	-2.7151812414e-03
6.2000000000e-02,	3.8876257812e-04,	2.4999351849e+00,	4.9993221534e+02,	5.0006778466e+02,	-2.7113862758e-03
6.2100000000e-02,	3.8849162891e-04,	2.4999352238e+00,	4.9993231002e+02,	5.0006768998e+02,	-2.7075992796e-03
6.2200000000e-02,	3.8822105800e-04,	2.4999352626e+00,	4.9993240450e+02,	5.0006759551e+02,	-2.7038202305e-03
6.2300000000e-02,	3.8795086460e-04,	2.4999353014e+00,	4.9993249877e+02,	5.0006750123e+02,	-2.7000491063e-03
6.2400000000e-02,	3.8768104792e-04,	2.4999353402e+00,	4.9993259285e+02,	5.0006740715e+02,	-2.6962858847e-03
6.2500000000e-02,	3.8741160716e-04,	2.4999353789e+00,	4.9993268674e+02,	5.0006731326e+02,	-2.6925305437e-03
6.2600000000e-02,	3.8714254154e-04,	2.4999354177e+00,	4.9993278042e+02,	5.0006721958e+02,	-2.6887830613e-03
6.2700000000e-02,	3.8687385029e-04,	2.4999354564e+00,	4.9993287392e+02,	5.0006712609e+02,	-2.6850434153e-03
6.2800000000e-02,	3.8660553260e-04,	2.4999354950e+00,	4.9993296721e+02,	5.0006703279e+02,	-2.6813115840e-03
6.2900000000e-02,	3.8633758771e-04,	2.4999355337e+00,	4.9993306031e+02,	5.0006693969e+02,	-2.6775875456e-03
6.3000000000e-02,	3.8607001483e-04,	2.4999355723e+00,	4.9993315322e+02,	5.0006684678e+02,	-2.6738712783e-03
6.3100000000e-02,	3.8580281320e-04,	2.4999356109e+00,	4.9993324593e+02,	5.0006675407e+02,	-2.6701627604e-03
6.3200000000e-02,	3.8553598202e-04,	2.4999356495e+00,	4.9993333845e+02,	5.0006666155e+02,	-2.6664619704e-03
6.3300000000e-02,	3.8526952054e-04,	2.4999356880e+00,	4.9993343078e+02,	5.0006656922e+02,	-2.6627688868e-03
6.3400000000e-02,	3.8500342799e-04,	2.4999357265e+00,	4.9993352291e+02,	5.0006647709e+02,	-2.6590834881e-03
6.3500000000e-02,	3.8473770359e-04,	2.4999357650e+00,	4.9993361486e+02,	5.0006638515e+02,	-2.6554057531e-03
6.3600000000e-02,	3.8447234658e-04,	2.4999358035e+00,	4.9993370661e+02,	5.0006629339e+02,	-2.6517356603e-03
6.3700000000e-02,	3.8420735621e-04,	2.4999358419e+00,	4.9993379817e+02,	5.0006620183e+02,	-2.6480731886e-03
6.3800000000e-02,	3.8394273169e-04,	2.4999358803e+00,	4.9993388954e+02,	5.0006611046e+02,	-2.6444183168e-03
6.3900000000e-02,	3.8367847229e-04,	2.4999359187e+00,	4.9993398073e+02,	5.0006601928e+02,	-2.6407710240e-03
6.4000000000e-02,	3.8341457724e-04,	2.4999359570e+00,	4.9993407172e+02,	5.0006592828e+02,	-2.6371312890e-03
6.4100000000e-02,	3.8315104578e-04,	2.4999359954e+00,	4.9993416252e+02,	5.0006583748e+02,	-2.6334990911e-03
6.4200000000e-02,	3.8288787717e-04,	2.4999360337e+00,	4.9993425314e+02,	5.0006574686e+02,	-2.6298744092e-03
6.4300000000e-02,	3.8262507065e-04,	2.4999360719e+00,	4.9993434357e+02,	5.0006565643e+02,	-2.6262572228e-03
6.4400000000e-02,	3.8236262547e-04,	2.4999361102e+00,	4.9993443381e+02,	5.0006556619e+02,	-2.6226475110e-03
6.4500000000e-02,	3.8210054090e-04,	2.4999361484e+00,	4.9993452387e+02,	5.0006547613e+02,	-2.6190452533e-03
6.4600000000e-02,	3.8183881618e-04,	2.4999361866e+00,	4.9993461374e+02,	5.0006538626e+02,	-2.6154504291e-03
6.4700000000e-02,	3.8157745057e-04,	2.4999362248e+00,	4.9993470343e+02,	5.0006529658e+02,	-2.6118630179e-03
6.4800000000e-02,	3.8131644333e-04,	2.4999362629e+00,	4.9993479293e+02,	5.0006520708e+02,	-2.6082829993e-03
6.4900000000e-02,	3.8105579372e-04,	2.4999363011e+00,	4.9993488224e+02,	5.0006511776e+02,	-2.6047103529e-03
6.5000000000e-02,	3.8079550101e-04,	2.4999363391e+00,	4.9993497137e+02,	5.0006502863e+02,	-2.6011450585e-03
6.5100000000e-02,	3.8053556446e-04,	2.4999363772e+00,	4.9993506032e+02,	5.0006493968e+02,	-2.5975870959e-03
6.5200000000e-02,	3.8027598335e-04,	2.4999364153e+00,	4.9993514909e+02,	5.0006485091e+02,	-2.5940364449e-03
6.5300000000e-02,	3.8001675693e-04,	2.4999364533e+00,	4.9993523767e+02,	5.0006476233e+02,	-2.5904930855e-03
6.5400000000e-02,	3.7975788449e-04,	2.4999364913e+00,	4.9993532608e+02,	5.0006467393e+02,	-2.5869569976e-03
6.5500000000e-02,	3.7949936529e-04,	2.4999365292e+00,	4.9993541430e+02,	5.0006458571e+02,	-2.5834281614e-03
6.5600000000e-02,	3.7924119861e-04,	2.4999365672e+00,	4.9993550234e+02,	5.0006449767e+02,	-2.5799065570e-03
6.5700000000e-02,	3.7898338374e-04,	2.4999366051e+00,	4.9993559020e+02,	5.0006440981e+02,	-2.5763921646e-03
6.5800000000e-02,	3.7872591994e-04,	2.4999366430e+00,	4.9993567788e+02,	5.0006432213e+02,	-2.5728849644e-03
6.5900000000e-02,	3.7846880651e-04,	2.4999366808e+00,	4.9993576538e+02,	5.0006423462e+02,	-2.5693849369e-03
6.6000000000e-02,	3.7821204272e-04,	2.4999367186e+00,	4.9993585270e+02,	5.0006414730e+02,	-2.5658920623e-03
6.6100000000e-02,	3.7795562786e-04,	2.4999367565e+00,	4.9993593984e+02,	5.0006406016e+02,	-2.5624063213e-03
6.6200000000e-02,	3.7769956121e-04,	2.4999367942e+00,	4.9993602681e+02,	5.0006397319e+02,	-2.5589276944e-03
6.6300000000e-02,	3.7744384208e-04,	2.4999368320e+00,	4.9993611360e+02,	5.0006388641e+02,	-2.5554561620e-03
6.6400000000e-02,	3.7718846975e-04,	2.4999368697e+00,	4.9993620021e+02,	5.0006379979e+02,	-2.5519917051e-03
6.6500000000e-02,	3.7693344350e-04,	2.4999369074e+00,	4.9993628664e+02,	5.0006371336e+02,	-2.5485343041e-03
6.6600000000e-02,	3.7667876265e-04,	2.4999369451e+00,	4.9993637290e+02,	5.0006362710e+02,	-2.5450839401e-03
6.6700000000e-02,	3.7642442648e-04,	2.4999369828e+00,	4.9993645899e+02,	5.0006354102e+02,	-2.5416405939e-03
6.6800000000e-02,	3.7617043430e-04,	2.4999370204e+00,	4.9993654490e+02,	5.0006345511e+02,	-2.5382042463e-03
6.6900000000e-02,	3.7591678540e-04,	2.4999370580e+00,	4.9993663063e+02,	5.0006336937e+02,	-2.5347748785e-03
6.7000000000e-02,	3.7566347909e-04,	2.4999370956e+00,	4.9993671619e+02,	5.0006328381e+02,	-2.5313524714e-03
6.7100000000e-02,	3.7541051468e-04,	2.4999371331e+00,	4.9993680158e+02,	5.0006319843e+02,	-2.5279370062e-03
6.7200000000e-02,	3.7515789146e-04,	2.4999371707e+00,	4.9993688679e+02,	5.0006311321e+02,	-2.5245284641e-03
6.7300000000e-02,	3.7490560875e-04,	2.4999372082e+00,	4.9993697183e+02,	5.0006302817e+02,	-2.5211268264e-03
6.7400000000e-02,	3.7465366586e-04,	2.4999372456e+00,	4.9993705670e+02,	5.0006294330e+02,	-2.5177320744e-03
6.7500000000e-02,	3.7440206211e-04,	2.4999372831e+00,	4.9993714140e+02,	5.0006285861e+02,	-2.5143441895e-03
6.7600000000e-02,	3.7415079680e-04,	2.4999373205e+00,	4.9993722592e+02,	5.0006277408e+02,	-2.5109631531e-03
6.7700000000e-02,	3.7389986925e-04,	2.4999373579e+00,	4.9993731028e+02,	5.0006268972e+02,	-2.5075889467e-03
6.7800000000e-02,	3.7364927878e-04,	2.4999373953e+00,	4.9993739446e+02,	5.0006260554e+02,	-2.5042215519e-03
6.7900000000e-02,	3.7339902471e-04,	2.4999374327e+00,	4.9993747848e+02,	5.0006252152e+02,	-2.5008609504e-03
6.8000000000e-02,	3.7314910637e-04,	2.4999374700e+00,	4.9993756232e+02,	5.0006243768e+02,	-2.4975071238e-03
6.8100000000e-02,	3.7289952306e-04,	2.4999375073e+00,	4.9993764600e+02,	5.0006235400e+02,	-2.4941600540e-03
6.8200000000e-02,	3.7265027413e-04,	2.4999375446e+00,	4.9993772951e+02,	5.0006227049e+02,	-2.4908197227e-03
6.8300000000e-02,	3.7240135889e-04,	2.4999375818e+00,	4.9993781285e+02,	5.0006218715e+02,	-2.4874861118e-03
6.8400000000e-02,	3.7215277668e-04,	2.4999376190e+00,	4.9993789602e+02,	5.0006210398e+02,	-2.4841592032e-03
6.8500000000e-02,	3.7190452683e-04,	2.4999376562e+00,	4.9993797903e+02,	5.0006202098e+02,	-2.4808389791e-03
6.8600000000e-02,	3.7165660867e-04,	2.4999376934e+00,	4.9993806187e+02,	5.0006193814e+02,	-2.4775254213e-03
6.8700000000e-02,	3.7140902153e-04,	2.4999377306e+00,	4.9993814454e+02,	5.0006185546e+02,	-2.4742185122e-03
6.8800000000e-02,	3.7116176474e-04,	2.4999377677e+00,	4.9993822705e+02,	5.0006177296e+02,	-2.4709182338e-03
6.8900000000e-02,	3.7091483766e-04,	2.4999378048e+00,	4.9993830939e+02,	5.0006169062e+02,	-2.4676245684e-03
6.9000000000e-02,	3.7066823961e-04,	2.4999378419e+00,	4.9993839156e+02,	5.0006160844e+02,	-2.4643374983e-03
6.9100000000e-02,	3.7042196994e-04,	2.4999378789e+00,	4.9993847358e+02,	5.0006152643e+02,	-2.4610570058e-03
6.9200000000e-02,	3.7017602799e-04,	2.4999379160e+00,	4.9993855542e+02,	5.0006144458e+02,	-2.4577830735e-03
6.9300000000e-02,	3.6993041311e-04,	2.4999379530e+00,	4.9993863711e+02,	5.0006136289e+02,	-2.4545156837e-03
6.9400000000e-02,	3.6968512464e-04,	2.4999379900e+00,	4.9993871863e+02,	5.0006128137e+02,	-2.4512548190e-03
6.9500000000e-02,	3.6944016193e-04,	2.4999380269e+00,	4.9993879999e+02,	5.0006120001e+02,	-2.4480004621e-03
6.9600000000e-02,	3.6919552433e-04,	2.4999380638e+00,	4.9993888119e+02,	5.0006111882e+02,	-2.4447525955e-03
6.9700000000e-02,	3.6895121119e-04,	2.4999381008e+00,	4.9993896222e+02,	5.0006103778e+02,	-2.4415112020e-03
6.9800000000e-02,	3.6870722187e-04,	2.4999381376e+00,	4.9993904309e+02,	5.0006095691e+02,	-2.4382762644e-03
6.9900000000e-02,	3.6846355572e-04,	2.4999381745e+00,	4.9993912381e+02,	5.0006087620e+02,	-2.4350477655e-03
7.0000000000e-02,	3.6822021210e-04,	2.4999382113e+00,	4.9993920436e+02,	5.0006079564e+02,	-2.4318256882e-03
7.0100000000e-02,	3.6797719037e-04,	2.4999382481e+00,	4.9993928475e+02,	5.0006071525e+02,	-2.4286100153e-03
7.0200000000e-02,	3.6773448989e-04,	2.4999382849e+00,	4.9993936498e+02,	5.0006063502e+02,	-2.4254007300e-03
7.0300000000e-02,	3.6749211001e-04,	2.4999383217e+00,	4.9993944506e+02,	5.0006055495e+02,	-2.4221978153e-03
7.0400000000e-02,	3.6725005011e-04,	2.4999383584e+00,	4.9993952497e+02,	5.0006047503e+02,	-2.4190012543e-03
7.0500000000e-02,	3.6700830955e-04,	2.4999383951e+00,	4.9993960473e+02,	5.0006039528e+02,	-2.4158110302e-03
7.0600000000e-02,	3.6676688770e-04,	2.4999384318e+00,	4.9993968432e+02,	5.0006031568e+02,	-2.4126271262e-03
7.0700000000e-02,	3.6652578392e-04,	2.4999384685e+00,	4.9993976376e+02,	5.0006023624e+02,	-2.4094495255e-03
7.0800000000e-02,	3.6628499758e-04,	2.4999385051e+00,	4.9993984305e+02,	5.0006015696e+02,	-2.4062782116e-03
7.0900000000e-02,	3.6604452807e-04,	2.4999385417e+00,	4.9993992217e+02,	5.0006007783e+02,	-2.4031131677e-03
7.1000000000e-02,	3.6580437474e-04,	2.4999385783e+00,	4.9994000114e+02,	5.0005999886e+02,	-2.3999543774e-03
7.1100000000e-02,	3.6556453698e-04,	2.4999386149e+00,	4.9994007996e+02,	5.0005992005e+02,	-2.3968018242e-03
7.1200000000e-02,	3.6532501417e-04,	2.4999386515e+00,	4.9994015861e+02,	5.0005984139e+02,	-2.3936554916e-03
7.1300000000e-02,	3.6508580568e-04,	2.4999386880e+00,	4.9994023712e+02,	5.0005976289e+02,	-2.3905153632e-03
7.1400000000e-02,	3.6484691089e-04,	2.4999387245e+00,	4.9994031547e+02,	5.0005968454e+02,	-2.3873814227e-03
7.1500000000e-02,	3.6460832919e-04,	2.4999387609e+00,	4.9994039366e+02,	5.0005960634e+02,	-2.3842536538e-03
7.1600000000e-02,	3.6437005995e-04,	2.4999387974e+00,	4.9994047170e+02,	5.0005952830e+02,	-2.3811320403e-03
7.1700000000e-02,	3.6413210257e-04,	2.4999388338e+00,	4.9994054959e+02,	5.0005945042e+02,	-2.3780165660e-03
7.1800000000e-02,	3.6389445644e-04,	2.4999388702e+00,	4.9994062732e+02,	5.0005937268e+02,	-2.3749072147e-03
7.1900000000e-02,	3.6365712093e-04,	2.4999389066e+00,	4.9994070490e+02,	5.0005929510e+02,	-2.3718039705e-03
7.2000000000e-02,	3.6342009544e-04,	2.4999389430e+00,	4.9994078233e+02,	5.0005921767e+02,	-2.3687068173e-03
7.2100000000e-02,	3.6318337936e-04,	2.4999389793e+00,	4.9994085961e+02,	5.0005914039e+02,	-2.3656157391e-03
7.2200000000e-02,	3.6294697209e-04,	2.4999390156e+00,	4.9994093673e+02,	5.0005906327e+02,	-2.3625307200e-03
7.2300000000e-02,	3.6271087302e-04,	2.4999390519e+00,	4.9994101371e+02,	5.0005898629e+02,	-2.3594517443e-03
7.2400000000e-02,	3.6247508154e-04,	2.4999390881e+00,	4.9994109053e+02,	5.0005890947e+02,	-2.3563787959e-03
7.2500000000e-02,	3.6223959706e-04,	2.4999391244e+00,	4.9994116720e+02,	5.0005883280e+02,	-2.3533118593e-03
7.2600000000e-02,	3.6200441897e-04,	2.4999391606e+00,	4.9994124373e+02,	5.0005875627e+02,	-2.3502509187e-03
7.2700000000e-02,	3.6176954667e-04,	2.4999391968e+00,	4.9994132010e+02,	5.0005867990e+02,	-2.3471959584e-03
7.2800000000e-02,	3.6153497958e-04,	2.4999392329e+00,	4.9994139633e+02,	5.0005860368e+02,	-2.3441469629e-03
7.2900000000e-02,	3.6130071708e-04,	2.4999392691e+00,	4.9994147240e+02,	5.0005852760e+02,	-2.3411039165e-03
7.3000000000e-02,	3.6106675860e-04,	2.4999393052e+00,	4.9994154833e+02,	5.0005845167e+02,	-2.3380668039e-03
7.3100000000e-02,	3.6083310352e-04,	2.4999393413e+00,	4.9994162411e+02,	5.0005837589e+02,	-2.3350356096e-03
7.3200000000e-02,	3.6059975128e-04,	2.4999393774e+00,	4.9994169974e+02,	5.0005830026e+02,	-2.3320103180e-03
7.3300000000e-02,	3.6036670126e-04,	2.4999394134e+00,	4.9994177523e+02,	5.0005822477e+02,	-2.3289909140e-03
7.3400000000e-02,	3.6013395290e-04,	2.4999394494e+00,	4.9994185057e+02,	5.0005814944e+02,	-2.3259773822e-03
7.3500000000e-02,	3.5990150559e-04,	2.4999394854e+00,	4.9994192576e+02,	5.0005807424e+02,	-2.3229697074e-03
7.3600000000e-02,	3.5966935876e-04,	2.4999395214e+00,	4.9994200080e+02,	5.0005799920e+02,	-2.3199678743e-03
7.3700000000e-02,	3.5943751182e-04,	2.4999395574e+00,	4.9994207570e+02,	5.0005792430e+02,	-2.3169718678e-03
7.3800000000e-02,	3.5920596419e-04,	2.4999395933e+00,	4.9994215046e+02,	5.0005784954e+02,	-2.3139816728e-03
7.3900000000e-02,	3.5897471530e-04,	2.4999396292e+00,	4.9994222507e+02,	5.0005777493e+02,	-2.3109972743e-03
7.4000000000e-02,	3.5874376455e-04,	2.4999396651e+00,	4.9994229953e+02,	5.0005770047e+02,	-2.3080186573e-03
7.4100000000e-02,	3.5851311137e-04,	2.4999397010e+00,	4.9994237386e+02,	5.0005762615e+02,	-2.3050458068e-03
7.4200000000e-02,	3.5828275519e-04,	2.4999397368e+00,	4.9994244803e+02,	5.0005755197e+02,	-2.3020787078e-03
7.4300000000e-02,	3.5805269544e-04,	2.4999397726e+00,	4.9994252207e+02,	5.0005747793e+02,	-2.2991173456e-03
7.4400000000e-02,	3.5782293153e-04,	2.4999398084e+00,	4.9994259596e+02,	5.0005740404e+02,	-2.2961617054e-03
7.4500000000e-02,	3.5759346291e-04,	2.4999398442e+00,	4.9994266971e+02,	5.0005733030e+02,	-2.2932117723e-03
7.4600000000e-02,	3.5736428899e-04,	2.4999398799e+00,	4.9994274331e+02,	5.0005725669e+02,	-2.2902675317e-03
7.4700000000e-02,	3.5713540921e-04,	2.4999399157e+00,	4.9994281678e+02,	5.0005718323e+02,	-2.2873289688e-03
7.4800000000e-02,	3.5690682301e-04,	2.4999399514e+00,	4.9994289010e+02,	5.0005710990e+02,	-2.2843960691e-03
7.4900000000e-02,	3.5667852981e-04,	2.4999399870e+00,	4.9994296328e+02,	5.0005703672e+02,	-2.2814688181e-03
7.5000000000e-02,	3.5645052906e-04,	2.4999400227e+00,	4.9994303632e+02,	5.0005696368e+02,	-2.2785472011e-03
7.5100000000e-02,	3.5622282018e-04,	2.4999400583e+00,	4.9994310922e+02,	5.0005689078e+02,	-2.2756312037e-03
