t,	v,	x,	p1,	p2,	a
2.7000000000e-03,	4.9501948895e-02,	2.5001853521e+00,	6.7715828854e+01,	8.9302824431e+02,	-1.6506248309e+01
2.8000000000e-03,	4.7843610197e-02,	2.5001902195e+00,	6.4070663449e+01,	8.9697229120e+02,	-1.6658032555e+01
2.9000000000e-03,	4.6170841061e-02,	2.5001949204e+00,	6.0797712798e+01,	9.0054055565e+02,	-1.6794856857e+01
3.0000000000e-03,	4.4485137358e-02,	2.5001994533e+00,	5.7896964325e+01,	9.0373324111e+02,	-1.6916725536e+01
3.1000000000e-03,	4.2787993977e-02,	2.5002038170e+00,	5.5368125549e+01,	9.0655082108e+02,	-1.7023653911e+01
3.2000000000e-03,	4.1080903719e-02,	2.5002080105e+00,	5.3210622413e+01,	9.0899404174e+02,	-1.7115668387e+01
3.3000000000e-03,	3.9365356190e-02,	2.5002120329e+00,	5.1423598001e+01,	9.1106392397e+02,	-1.7192806519e+01
3.4000000000e-03,	3.7642836680e-02,	2.5002158834e+00,	5.0005911648e+01,	9.1276176502e+02,	-1.7255117067e+01
3.5000000000e-03,	3.5914825042e-02,	2.5002195613e+00,	4.8956138405e+01,	9.1408913967e+02,	-1.7302660025e+01
3.6000000000e-03,	3.4182794566e-02,	2.5002230662e+00,	4.8272568851e+01,	9.1504790107e+02,	-1.7335506644e+01
3.7000000000e-03,	3.2448210853e-02,	2.5002263978e+00,	4.7953209254e+01,	9.1564018110e+02,	-1.7353739437e+01
3.8000000000e-03,	3.0712530693e-02,	2.5002295558e+00,	4.7995782041e+01,	9.1586839041e+02,	-1.7357452167e+01
3.9000000000e-03,	2.8977200934e-02,	2.5002325403e+00,	4.8397726594e+01,	9.1573521815e+02,	-1.7346749831e+01
4.0000000000e-03,	2.7243657368e-02,	2.5002353513e+00,	4.9156200345e+01,	9.1524363124e+02,	-1.7321748618e+01
4.1000000000e-03,	2.5513323608e-02,	2.5002379891e+00,	5.0268080162e+01,	9.1439687344e+02,	-1.7282575866e+01
4.2000000000e-03,	2.3787609978e-02,	2.5002404541e+00,	5.1729964022e+01,	9.1319846405e+02,	-1.7229370001e+01
4.3000000000e-03,	2.2067912409e-02,	2.5002427468e+00,	5.3538172960e+01,	9.1165219631e+02,	-1.7162280467e+01
4.4000000000e-03,	2.0355611339e-02,	2.5002448680e+00,	5.5688753276e+01,	9.0976213557e+02,	-1.7081467646e+01
4.5000000000e-03,	1.8652070627e-02,	2.5002468183e+00,	5.8177479010e+01,	9.0753261708e+02,	-1.6987102761e+01
4.6000000000e-03,	1.6958636469e-02,	2.5002485987e+00,	6.0999854654e+01,	9.0496824366e+02,	-1.6879367780e+01
4.7000000000e-03,	1.5276636333e-02,	2.5002502104e+00,	6.4151118109e+01,	9.0207388298e+02,	-1.6758455297e+01
4.8000000000e-03,	1.3607377901e-02,	2.5002516545e+00,	6.7626243872e+01,	8.9885466471e+02,	-1.6624568417e+01
4.9000000000e-03,	1.1952148025e-02,	2.5002529323e+00,	7.1419946444e+01,	8.9531597737e+02,	-1.6477920619e+01
5.0000000000e-03,	1.0312211695e-02,	2.5002540454e+00,	7.5526683947e+01,	8.9146346502e+02,	-1.6318735621e+01
5.1000000000e-03,	8.6888110243e-03,	2.5002549953e+00,	7.9940661946e+01,	8.8730302368e+02,	-1.6147247235e+01
5.2000000000e-03,	7.0831642468e-03,	2.5002557838e+00,	8.4655837465e+01,	8.8284079763e+02,	-1.5963699203e+01
5.3000000000e-03,	5.4964647318e-03,	2.5002564126e+00,	8.9665923181e+01,	8.7808317550e+02,	-1.5768345046e+01
5.4000000000e-03,	3.9298800148e-03,	2.5002568837e+00,	9.4964391794e+01,	8.7303678615e+02,	-1.5561447887e+01
5.5000000000e-03,	2.3845508463e-03,	2.5002571993e+00,	1.0054448055e+02,	8.6770849447e+02,	-1.5343280278e+01
5.6000000000e-03,	8.6159025745e-04,	2.5002573614e+00,	1.0639919594e+02,	8.6210539701e+02,	-1.5114124021e+01
5.7000000000e-03,	-6.3791735533e-04,	2.5002573724e+00,	1.1252131846e+02,	8.5623481745e+02,	-1.4874269980e+01
5.8000000000e-03,	-2.1129171272e-03,	2.5002572346e+00,	1.1890340761e+02,	8.5010430207e+02,	-1.4624017889e+01
5.9000000000e-03,	-3.5623846025e-03,	2.5002569506e+00,	1.2553780689e+02,	8.4372161500e+02,	-1.4363676162e+01
6.0000000000e-03,	-4.9853265923e-03,	2.5002565230e+00,	1.3241664896e+02,	8.3709473350e+02,	-1.4093561691e+01
6.1000000000e-03,	-6.3807820126e-03,	2.5002559545e+00,	1.3953186082e+02,	8.3023184317e+02,	-1.3813999647e+01
6.2000000000e-03,	-7.7478227022e-03,	2.5002552478e+00,	1.4687516908e+02,	8.2314133311e+02,	-1.3525323281e+01
6.3000000000e-03,	-9.0855542203e-03,	2.5002544059e+00,	1.5443810528e+02,	8.1583179113e+02,	-1.3227873717e+01
6.4000000000e-03,	-1.0393116624e-02,	2.5002534317e+00,	1.6221201117e+02,	8.0831199896e+02,	-1.2921999756e+01
6.5000000000e-03,	-1.1669685226e-02,	2.5002523283e+00,	1.7018804399e+02,	8.0059092756e+02,	-1.2608057672e+01
6.6000000000e-03,	-1.2914471331e-02,	2.5002510988e+00,	1.7835718177e+02,	7.9267773254e+02,	-1.2286411015e+01
6.7000000000e-03,	-1.4126722957e-02,	2.5002497465e+00,	1.8671022846e+02,	7.8458174966e+02,	-1.1957430424e+01
6.8000000000e-03,	-1.5305725529e-02,	2.5002482746e+00,	1.9523781901e+02,	7.7631249069e+02,	-1.1621493434e+01
6.9000000000e-03,	-1.6450802565e-02,	2.5002466865e+00,	2.0393042427e+02,	7.6787963934e+02,	-1.1278984301e+01
7.0000000000e-03,	-1.7561316338e-02,	2.5002449856e+00,	2.1277835570e+02,	7.5929304768e+02,	-1.0930293840e+01
7.1000000000e-03,	-1.8636668522e-02,	2.5002431754e+00,	2.2177176982e+02,	7.5056273291e+02,	-1.0575819262e+01
7.2000000000e-03,	-1.9676300829e-02,	2.5002412594e+00,	2.3090067234e+02,	7.4169887461e+02,	-1.0215964045e+01
7.3000000000e-03,	-2.0679695624e-02,	2.5002392413e+00,	2.4015492187e+02,	7.3271181267e+02,	-9.8511378160e+00
7.4000000000e-03,	-2.1646376541e-02,	2.5002371247e+00,	2.4952423315e+02,	7.2361204595e+02,	-9.4817562559e+00
7.5000000000e-03,	-2.2575909080e-02,	2.5002349133e+00,	2.5899817973e+02,	7.1441023188e+02,	-9.1082410429e+00
7.6000000000e-03,	-2.3467901209e-02,	2.5002326108e+00,	2.6856619582e+02,	7.0511718718e+02,	-8.7310198273e+00
7.7000000000e-03,	-2.4322003960e-02,	2.5002302210e+00,	2.7821757734e+02,	6.9574389003e+02,	-8.3505262538e+00
7.8000000000e-03,	-2.5137912032e-02,	2.5002277477e+00,	2.8794148188e+02,	6.8630148382e+02,	-7.9672000390e+00
7.9000000000e-03,	-2.5915364404e-02,	2.5002251947e+00,	2.9772692728e+02,	6.7680128320e+02,	-7.5814871185e+00
8.0000000000e-03,	-2.6654144971e-02,	2.5002225659e+00,	3.0756278869e+02,	6.6725478259e+02,	-7.1938398780e+00
8.1000000000e-03,	-2.7354083200e-02,	2.5002198651e+00,	3.1743779353e+02,	6.5767366806e+02,	-6.8047174907e+00
8.2000000000e-03,	-2.8015054836e-02,	2.5002170964e+00,	3.2734051407e+02,	6.4806983343e+02,	-6.4145863871e+00
8.3000000000e-03,	-2.8636982655e-02,	2.5002142634e+00,	3.3725935688e+02,	6.3845540162e+02,	-6.0239208946e+00
8.4000000000e-03,	-2.9219837294e-02,	2.5002113703e+00,	3.4718254836e+02,	6.2884275298e+02,	-5.6332040924e+00
8.5000000000e-03,	-2.9763638183e-02,	2.5002084208e+00,	3.5709811529e+02,	6.1924456272e+02,	-5.2429289486e+00
8.6000000000e-03,	-3.0268454603e-02,	2.5002054188e+00,	3.6699385902e+02,	6.0967385049e+02,	-4.8535998294e+00
8.7000000000e-03,	-3.0734406924e-02,	2.5002023684e+00,	3.7685732111e+02,	6.0014404652e+02,	-4.4657345083e+00
8.8000000000e-03,	-3.1161668072e-02,	2.5001992732e+00,	3.8667573786e+02,	5.9066908088e+02,	-4.0798668605e+00
8.9000000000e-03,	-3.1550465312e-02,	2.5001961373e+00,	3.9643597957e+02,	5.8126350573e+02,	-3.6965505232e+00
9.0000000000e-03,	-3.1901082467e-02,	2.5001929644e+00,	4.0612446874e+02,	5.7194266622e+02,	-3.3163639496e+00
9.1000000000e-03,	-3.2213862728e-02,	2.5001897584e+00,	4.1572706829e+02,	5.6272294581e+02,	-2.9399175503e+00
9.2000000000e-03,	-3.2489212345e-02,	2.5001865229e+00,	4.2522892594e+02,	5.5362213063e+02,	-2.5678640938e+00
9.3000000000e-03,	-3.2727605584e-02,	2.5001832618e+00,	4.3461425219e+02,	5.4465997540e+02,	-2.2009144642e+00
9.4000000000e-03,	-3.2929591702e-02,	2.5001799786e+00,	4.4386599304e+02,	5.3585913589e+02,	-1.8398628571e+00
9.5000000000e-03,	-3.3095805232e-02,	2.5001766770e+00,	4.5296532735e+02,	5.2724683726e+02,	-1.4856301982e+00
9.6000000000e-03,	-3.3226982340e-02,	2.5001733606e+00,	4.6189085072e+02,	5.1885824043e+02,	-1.1393477941e+00
9.7000000000e-03,	-3.3323990034e-02,	2.5001700328e+00,	4.7061714652e+02,	5.1074471094e+02,	-8.0255128830e-01
9.8000000000e-03,	-3.3387891788e-02,	2.5001666969e+00,	4.7911199598e+02,	5.0300448702e+02,	-4.7784982074e-01
9.9000000000e-03,	-3.3420328537e-02,	2.5001633562e+00,	4.8732991759e+02,	4.9615011160e+02,	-1.7640388022e-01
1.0000000000e-02,	-3.3423836721e-02,	2.5001600138e+00,	4.9519132446e+02,	4.9001053016e+02,	1.0361588586e-01
1.0100000000e-02,	-3.3400243628e-02,	2.5001566724e+00,	5.0232296714e+02,	4.8417590609e+02,	3.6294122119e-01
1.0200000000e-02,	-3.3352014501e-02,	2.5001533346e+00,	5.0854861670e+02,	4.7857446515e+02,	5.9948303098e-01
1.0300000000e-02,	-3.3280706387e-02,	2.5001500027e+00,	5.1442658969e+02,	4.7317122175e+02,	8.2510735881e-01
1.0400000000e-02,	-3.3187280351e-02,	2.5001466792e+00,	5.2004922265e+02,	4.6794514684e+02,	1.0420815161e+00
1.0500000000e-02,	-3.3072541323e-02,	2.5001433660e+00,	5.2545758445e+02,	4.6288230453e+02,	1.2515055984e+00
1.0600000000e-02,	-3.2937208171e-02,	2.5001400653e+00,	5.3067565133e+02,	4.5797292232e+02,	1.4540545803e+00
1.0700000000e-02,	-3.2781944227e-02,	2.5001367792e+00,	5.3571913521e+02,	4.5320989790e+02,	1.6501847463e+00
1.0800000000e-02,	-3.2607374240e-02,	2.5001335096e+00,	5.4059902574e+02,	4.4858794677e+02,	1.8402215794e+00
1.0900000000e-02,	-3.2414094955e-02,	2.5001302584e+00,	5.4532333451e+02,	4.4410307545e+02,	2.0244051811e+00
1.1000000000e-02,	-3.2202682229e-02,	2.5001270274e+00,	5.4989806855e+02,	4.3975223610e+02,	2.2029166491e+00
1.1100000000e-02,	-3.1973696039e-02,	2.5001238184e+00,	5.5432782249e+02,	4.3553308943e+02,	2.3758946612e+00
1.1200000000e-02,	-3.1727684142e-02,	2.5001206332e+00,	5.5861616209e+02,	4.3144383598e+02,	2.5434465223e+00
1.1300000000e-02,	-3.1465184799e-02,	2.5001174734e+00,	5.6276588518e+02,	4.2748309225e+02,	2.7056558586e+00
1.1400000000e-02,	-3.1186728856e-02,	2.5001143407e+00,	5.6677920594e+02,	4.2364979756e+02,	2.8625881677e+00
1.1500000000e-02,	-3.0892841338e-02,	2.5001112366e+00,	5.7065788939e+02,	4.1994314242e+02,	3.0142949394e+00
1.1600000000e-02,	-3.0584042689e-02,	2.5001081626e+00,	5.7440335198e+02,	4.1636251256e+02,	3.1608167884e+00
1.1700000000e-02,	-3.0260849731e-02,	2.5001051203e+00,	5.7801673859e+02,	4.1290744428e+02,	3.3021858861e+00
1.1800000000e-02,	-2.9923776410e-02,	2.5001021109e+00,	5.8149898256e+02,	4.0957758863e+02,	3.4384278787e+00
1.1900000000e-02,	-2.9573334366e-02,	2.5000991360e+00,	5.8485085327e+02,	4.0637268201e+02,	3.5695634252e+00
1.2000000000e-02,	-2.9210033373e-02,	2.5000961967e+00,	5.8807299431e+02,	4.0329252206e+02,	3.6956094451e+00
1.2100000000e-02,	-2.8834381653e-02,	2.5000932944e+00,	5.9116595467e+02,	4.0033694753e+02,	3.8165801427e+00
1.2200000000e-02,	-2.8446886109e-02,	2.5000904302e+00,	5.9413021420e+02,	3.9750582136e+02,	3.9324878567e+00
1.2300000000e-02,	-2.8048052474e-02,	2.5000876054e+00,	5.9696620494e+02,	3.9479901644e+02,	4.0433437699e+00
1.2400000000e-02,	-2.7638385394e-02,	2.5000848210e+00,	5.9967432885e+02,	3.9221640344e+02,	4.1491585083e+00
1.2500000000e-02,	-2.7218388460e-02,	2.5000820780e+00,	6.0225497281e+02,	3.8975784041e+02,	4.2499426479e+00
1.2600000000e-02,	-2.6788564187e-02,	2.5000793776e+00,	6.0470852131e+02,	3.8742316391e+02,	4.3457071480e+00
1.2700000000e-02,	-2.6349413962e-02,	2.5000767206e+00,	6.0703536735e+02,	3.8521218125e+02,	4.4364637220e+00
1.2800000000e-02,	-2.5901437949e-02,	2.5000741080e+00,	6.0923592168e+02,	3.8312466386e+02,	4.5222251564e+00
1.2900000000e-02,	-2.5445134966e-02,	2.5000715406e+00,	6.1131062081e+02,	3.8116034151e+02,	4.6030055860e+00
1.3000000000e-02,	-2.4981002343e-02,	2.5000690193e+00,	6.1325993393e+02,	3.7931889733e+02,	4.6788207320e+00
1.3100000000e-02,	-2.4509535748e-02,	2.5000665447e+00,	6.1508436881e+02,	3.7759996342e+02,	4.7496881077e+00
1.3200000000e-02,	-2.4031229000e-02,	2.5000641176e+00,	6.1678447701e+02,	3.7600311714e+02,	4.8156271972e+00
1.3300000000e-02,	-2.3546573867e-02,	2.5000617386e+00,	6.1836085826e+02,	3.7452787779e+02,	4.8766596094e+00
1.3400000000e-02,	-2.3056059841e-02,	2.5000594085e+00,	6.1981416439e+02,	3.7317370383e+02,	4.9328092111e+00
1.3500000000e-02,	-2.2560173913e-02,	2.5000571276e+00,	6.2114510255e+02,	3.7193999044e+02,	4.9841022422e+00
1.3600000000e-02,	-2.2059400324e-02,	2.5000548966e+00,	6.2235443814e+02,	3.7082606748e+02,	5.0305674131e+00
1.3700000000e-02,	-2.1554220320e-02,	2.5000527159e+00,	6.2344299718e+02,	3.6983119776e+02,	5.0722359884e+00
1.3800000000e-02,	-2.1045111886e-02,	2.5000505859e+00,	6.2441166840e+02,	3.6895457554e+02,	5.1091418572e+00
1.3900000000e-02,	-2.0532549489e-02,	2.5000485070e+00,	6.2526140496e+02,	3.6819532540e+02,	5.1413215912e+00
1.4000000000e-02,	-2.0017003799e-02,	2.5000464795e+00,	6.2599322586e+02,	3.6755250125e+02,	5.1688144921e+00
1.4100000000e-02,	-1.9498941419e-02,	2.5000445036e+00,	6.2660821708e+02,	3.6702508562e+02,	5.1916626293e+00
1.4200000000e-02,	-1.8978824606e-02,	2.5000425797e+00,	6.2710753253e+02,	3.6661198912e+02,	5.2099108682e+00
1.4300000000e-02,	-1.8457110989e-02,	2.5000407079e+00,	6.2749239468e+02,	3.6631205014e+02,	5.2236068908e+00
1.4400000000e-02,	-1.7934253288e-02,	2.5000388884e+00,	6.2776409506e+02,	3.6612403465e+02,	5.2328012080e+00
1.4500000000e-02,	-1.7410699029e-02,	2.5000371211e+00,	6.2792399448e+02,	3.6604663622e+02,	5.2375471653e+00
1.4600000000e-02,	-1.6886890264e-02,	2.5000354062e+00,	6.2797352321e+02,	3.6607847615e+02,	5.2379009412e+00
1.4700000000e-02,	-1.6363263283e-02,	2.5000337437e+00,	6.2791418082e+02,	3.6621810379e+02,	5.2339215406e+00
1.4800000000e-02,	-1.5840248338e-02,	2.5000321336e+00,	6.2774753602e+02,	3.6646399695e+02,	5.2256707815e+00
1.4900000000e-02,	-1.5318269355e-02,	2.5000305756e+00,	6.2747522628e+02,	3.6681456246e+02,	5.2132132763e+00
1.5000000000e-02,	-1.4797743664e-02,	2.5000290699e+00,	6.2709895729e+02,	3.6726813685e+02,	5.1966164088e+00
1.5100000000e-02,	-1.4279081718e-02,	2.5000276160e+00,	6.2662050239e+02,	3.6782298711e+02,	5.1759503057e+00
1.5200000000e-02,	-1.3762686819e-02,	2.5000262140e+00,	6.2604170178e+02,	3.6847731159e+02,	5.1512878038e+00
1.5300000000e-02,	-1.3248954856e-02,	2.5000248634e+00,	6.2536446166e+02,	3.6922924099e+02,	5.1227044134e+00
1.5400000000e-02,	-1.2738274031e-02,	2.5000235641e+00,	6.2459075331e+02,	3.7007683947e+02,	5.0902782768e+00
1.5500000000e-02,	-1.2231024604e-02,	2.5000223156e+00,	6.2372261197e+02,	3.7101810576e+02,	5.0540901241e+00
1.5600000000e-02,	-1.1727578634e-02,	2.5000211177e+00,	6.2276213572e+02,	3.7205097448e+02,	5.0142232248e+00
1.5700000000e-02,	-1.1228299728e-02,	2.5000199700e+00,	6.2171148424e+02,	3.7317331746e+02,	4.9707633355e+00
1.5800000000e-02,	-1.0733542796e-02,	2.5000188719e+00,	6.2057287744e+02,	3.7438294514e+02,	4.9237986461e+00
1.5900000000e-02,	-1.0243653809e-02,	2.5000178231e+00,	6.1934859413e+02,	3.7567760808e+02,	4.8734197209e+00
1.6000000000e-02,	-9.7589695663e-03,	2.5000168230e+00,	6.1804097044e+02,	3.7705499850e+02,	4.8197194388e+00
1.6100000000e-02,	-9.2798174649e-03,	2.5000158711e+00,	6.1665239838e+02,	3.7851275193e+02,	4.7627929291e+00
1.6200000000e-02,	-8.8065152800e-03,	2.5000149669e+00,	6.1518532416e+02,	3.8004844883e+02,	4.7027375065e+00
1.6300000000e-02,	-8.3393709486e-03,	2.5000141096e+00,	6.1364224651e+02,	3.8165961641e+02,	4.6396526020e+00
1.6400000000e-02,	-7.8786823619e-03,	2.5000132988e+00,	6.1202571503e+02,	3.8334373036e+02,	4.5736396934e+00
1.6500000000e-02,	-7.4247371638e-03,	2.5000125337e+00,	6.1033832832e+02,	3.8509821669e+02,	4.5048022326e+00
1.6600000000e-02,	-6.9778125574e-03,	2.5000118136e+00,	6.0858273221e+02,	3.8692045366e+02,	4.4332455710e+00
1.6700000000e-02,	-6.5381751190e-03,	2.5000111379e+00,	6.0676161786e+02,	3.8880777365e+02,	4.3590768842e+00
1.6800000000e-02,	-6.1060806192e-03,	2.5000105057e+00,	6.0487771989e+02,	3.9075746518e+02,	4.2824050943e+00
1.6900000000e-02,	-5.6817738524e-03,	2.5000099164e+00,	6.0293381440e+02,	3.9276677484e+02,	4.2033407911e+00
1.7000000000e-02,	-5.2654884739e-03,	2.5000093691e+00,	6.0093271698e+02,	3.9483290939e+02,	4.1219961520e+00
1.7100000000e-02,	-4.8574468453e-03,	2.5000088630e+00,	5.9887728080e+02,	3.9695303773e+02,	4.0384848612e+00
1.7200000000e-02,	-4.4578598879e-03,	2.5000083973e+00,	5.9677039446e+02,	3.9912429307e+02,	3.9529220279e+00
1.7300000000e-02,	-4.0669269441e-03,	2.5000079711e+00,	5.9461498009e+02,	4.0134377492e+02,	3.8654241034e+00
1.7400000000e-02,	-3.6848356478e-03,	2.5000075836e+00,	5.9241399118e+02,	4.0360855124e+02,	3.7761087987e+00
1.7500000000e-02,	-3.3117618020e-03,	2.5000072339e+00,	5.9017041062e+02,	4.0591566057e+02,	3.6850950010e+00
1.7600000000e-02,	-2.9478692658e-03,	2.5000069210e+00,	5.8788724860e+02,	4.0826211407e+02,	3.5925026906e+00
1.7700000000e-02,	-2.5933098490e-03,	2.5000066440e+00,	5.8556754058e+02,	4.1064489769e+02,	3.4984528577e+00
1.7800000000e-02,	-2.2482232154e-03,	2.5000064020e+00,	5.8321434525e+02,	4.1306097423e+02,	3.4030674204e+00
1.7900000000e-02,	-1.9127367938e-03,	2.5000061940e+00,	5.8083074254e+02,	4.1550728542e+02,	3.3064691424e+00
1.8000000000e-02,	-1.5869656981e-03,	2.5000060191e+00,	5.7841983160e+02,	4.1798075397e+02,	3.2087815526e+00
1.8100000000e-02,	-1.2710126539e-03,	2.5000058763e+00,	5.7598472889e+02,	4.2047828559e+02,	3.1101288658e+00
1.8200000000e-02,	-9.6496793464e-04,	2.5000057646e+00,	5.7352856625e+02,	4.2299677101e+02,	3.0106359049e+00
1.8300000000e-02,	-6.6890930405e-04,	2.5000056830e+00,	5.7105448909e+02,	4.2553308782e+02,	2.9104280254e+00
1.8400000000e-02,	-3.8290196675e-04,	2.5000056305e+00,	5.6856565460e+02,	4.2808410245e+02,	2.8096310431e+00
1.8500000000e-02,	-1.0699852569e-04,	2.5000056061e+00,	5.6606523006e+02,	4.3064667187e+02,	2.7083711637e+00
1.8600000000e-02,	1.5876105347e-04,	2.5000056087e+00,	5.6355639124e+02,	4.3321764537e+02,	2.6067749173e+00
1.8700000000e-02,	4.1434947174e-04,	2.5000056375e+00,	5.6104232095e+02,	4.3579386611e+02,	2.5049690968e+00
1.8800000000e-02,	6.5975212015e-04,	2.5000056913e+00,	5.5852620771e+02,	4.3837217266e+02,	2.4030807010e+00
1.8900000000e-02,	8.9496709781e-04,	2.5000057691e+00,	5.5601124455e+02,	4.4094940030e+02,	2.3012368851e+00
1.9000000000e-02,	1.1200052253e-03,	2.5000058699e+00,	5.5350062806e+02,	4.4352238222e+02,	2.1995649168e+00
1.9100000000e-02,	1.3348900542e-03,	2.5000059928e+00,	5.5099755762e+02,	4.4608795050e+02,	2.0981921422e+00
1.9200000000e-02,	1.5396578735e-03,	2.5000061366e+00,	5.4850523493e+02,	4.4864293688e+02,	1.9972459612e+00
1.9300000000e-02,	1.7343577142e-03,	2.5000063003e+00,	5.4602686387e+02,	4.5118417316e+02,	1.8968538142e+00
1.9400000000e-02,	1.9190513535e-03,	2.5000064831e+00,	5.4356565067e+02,	4.5370849147e+02,	1.7971431840e+00
1.9500000000e-02,	2.0938133196e-03,	2.5000066838e+00,	5.4112480465e+02,	4.5621272393e+02,	1.6982416143e+00
1.9600000000e-02,	2.2587308996e-03,	2.5000069015e+00,	5.3870753940e+02,	4.5869370200e+02,	1.6002767478e+00
1.9700000000e-02,	2.4139041525e-03,	2.5000071352e+00,	5.3631707473e+02,	4.6114825522e+02,	1.5033763903e+00
1.9800000000e-02,	2.5594459296e-03,	2.5000073840e+00,	5.3395663943e+02,	4.6357320923e+02,	1.4076686040e+00
1.9900000000e-02,	2.6954819068e-03,	2.5000076468e+00,	5.3162947498e+02,	4.6596538301e+02,	1.3132818394e+00
2.0000000000e-02,	2.8221506312e-03,	2.5000079228e+00,	5.2933884066e+02,	4.6832158505e+02,	1.2203451123e+00
2.0100000000e-02,	2.9396035899e-03,	2.5000082109e+00,	5.2708802022e+02,	4.7063860817e+02,	1.1289882409e+00
2.0200000000e-02,	3.0480053040e-03,	2.5000085104e+00,	5.2488033068e+02,	4.7291322281e+02,	1.0393421576e+00
2.0300000000e-02,	3.1475334605e-03,	2.5000088202e+00,	5.2271913387e+02,	4.7514216798e+02,	9.5153931768e-01
2.0400000000e-02,	3.2383790898e-03,	2.5000091396e+00,	5.2060785153e+02,	4.7732213967e+02,	8.6571423714e-01
2.0500000000e-02,	3.3207468054e-03,	2.5000094676e+00,	5.1854998543e+02,	4.7944977537e+02,	7.8200420134e-01
2.0600000000e-02,	3.3948551261e-03,	2.5000098035e+00,	5.1654914414e+02,	4.8152163366e+02,	7.0055020956e-01
2.0700000000e-02,	3.4609369076e-03,	2.5000101463e+00,	5.1460907941e+02,	4.8353416695e+02,	6.2149824906e-01
2.0800000000e-02,	3.5192399243e-03,	2.5000104954e+00,	5.1273373652e+02,	4.8548368429e+02,	5.4500104448e-01
2.0900000000e-02,	3.5700276584e-03,	2.5000108499e+00,	5.1092732568e+02,	4.8736629991e+02,	4.7122051546e-01
2.1000000000e-02,	3.6135803859e-03,	2.5000112092e+00,	5.0919442658e+02,	4.8917785999e+02,	4.0033133175e-01
