t,	v,	x,	p1,	p2,	a
4.7100000000e-02,	1.0766770750e-03,	2.5000661711e+00,	4.9947144702e+02,	5.0052855280e+02,	-2.1142115706e-02
4.7200000000e-02,	1.0745670889e-03,	2.5000662787e+00,	4.9947355760e+02,	5.0052644222e+02,	-2.1057692539e-02
4.7300000000e-02,	1.0724655193e-03,	2.5000663860e+00,	4.9947565530e+02,	5.0052434452e+02,	-2.0973784396e-02
4.7400000000e-02,	1.0703723150e-03,	2.5000664932e+00,	4.9947774024e+02,	5.0052225959e+02,	-2.0890387006e-02
4.7500000000e-02,	1.0682874251e-03,	2.5000666001e+00,	4.9947981251e+02,	5.0052018732e+02,	-2.0807496147e-02
4.7600000000e-02,	1.0662107990e-03,	2.5000667068e+00,	4.9948187222e+02,	5.0051812760e+02,	-2.0725107636e-02
4.7700000000e-02,	1.0641423869e-03,	2.5000668133e+00,	4.9948391948e+02,	5.0051608035e+02,	-2.0643217339e-02
4.7800000000e-02,	1.0620821391e-03,	2.5000669196e+00,	4.9948595438e+02,	5.0051404544e+02,	-2.0561821163e-02
4.7900000000e-02,	1.0600300064e-03,	2.5000670257e+00,	4.9948797704e+02,	5.0051202279e+02,	-2.0480915059e-02
4.8000000000e-02,	1.0579859399e-03,	2.5000671316e+00,	4.9948998754e+02,	5.0051001229e+02,	-2.0400495018e-02
4.8100000000e-02,	1.0559498913e-03,	2.5000672373e+00,	4.9949198599e+02,	5.0050801384e+02,	-2.0320557075e-02
4.8200000000e-02,	1.0539218125e-03,	2.5000673428e+00,	4.9949397248e+02,	5.0050602735e+02,	-2.0241097306e-02
4.8300000000e-02,	1.0519016560e-03,	2.5000674481e+00,	4.9949594712e+02,	5.0050405271e+02,	-2.0162111826e-02
4.8400000000e-02,	1.0498893745e-03,	2.5000675532e+00,	4.9949791000e+02,	5.0050208984e+02,	-2.0083596793e-02
4.8500000000e-02,	1.0478849211e-03,	2.5000676581e+00,	4.9949986121e+02,	5.0050013863e+02,	-2.0005548402e-02
4.8600000000e-02,	1.0458882494e-03,	2.5000677628e+00,	4.9950180085e+02,	5.0049819899e+02,	-1.9927962888e-02
4.8700000000e-02,	1.0438993132e-03,	2.5000678673e+00,	4.9950372901e+02,	5.0049627083e+02,	-1.9850836525e-02
4.8800000000e-02,	1.0419180669e-03,	2.5000679716e+00,	4.9950564578e+02,	5.0049435406e+02,	-1.9774165626e-02
4.8900000000e-02,	1.0399444650e-03,	2.5000680757e+00,	4.9950755126e+02,	5.0049244858e+02,	-1.9697946540e-02
4.9000000000e-02,	1.0379784626e-03,	2.5000681796e+00,	4.9950944553e+02,	5.0049055431e+02,	-1.9622175654e-02
4.9100000000e-02,	1.0360200151e-03,	2.5000682833e+00,	4.9951132869e+02,	5.0048867116e+02,	-1.9546849392e-02
4.9200000000e-02,	1.0340690781e-03,	2.5000683868e+00,	4.9951320082e+02,	5.0048679903e+02,	-1.9471964214e-02
4.9300000000e-02,	1.0321256077e-03,	2.5000684901e+00,	4.9951506201e+02,	5.0048493784e+02,	-1.9397516617e-02
4.9400000000e-02,	1.0301895603e-03,	2.5000685932e+00,	4.9951691234e+02,	5.0048308750e+02,	-1.9323503130e-02
4.9500000000e-02,	1.0282608927e-03,	2.5000686961e+00,	4.9951875191e+02,	5.0048124793e+02,	-1.9249920322e-02
4.9600000000e-02,	1.0263395620e-03,	2.5000687988e+00,	4.9952058080e+02,	5.0047941904e+02,	-1.9176764793e-02
4.9700000000e-02,	1.0244255256e-03,	2.5000689014e+00,	4.9952239909e+02,	5.0047760075e+02,	-1.9104033177e-02
4.9800000000e-02,	1.0225187413e-03,	2.5000690037e+00,	4.9952420687e+02,	5.0047579298e+02,	-1.9031722144e-02
4.9900000000e-02,	1.0206191672e-03,	2.5000691059e+00,	4.9952600421e+02,	5.0047399563e+02,	-1.8959828396e-02
5.0000000000e-02,	1.0187267618e-03,	2.5000692079e+00,	4.9952779121e+02,	5.0047220864e+02,	-1.8888348668e-02
5.0100000000e-02,	1.0168414838e-03,	2.5000693096e+00,	4.9952956793e+02,	5.0047043192e+02,	-1.8817279727e-02
5.0200000000e-02,	1.0149632923e-03,	2.5000694112e+00,	4.9953133447e+02,	5.0046866539e+02,	-1.8746618373e-02
5.0300000000e-02,	1.0130921467e-03,	2.5000695126e+00,	4.9953309089e+02,	5.0046690896e+02,	-1.8676361437e-02
5.0400000000e-02,	1.0112280066e-03,	2.5000696138e+00,	4.9953483728e+02,	5.0046516257e+02,	-1.8606505781e-02
5.0500000000e-02,	1.0093708322e-03,	2.5000697149e+00,	4.9953657372e+02,	5.0046342614e+02,	-1.8537048300e-02
5.0600000000e-02,	1.0075205838e-03,	2.5000698157e+00,	4.9953830028e+02,	5.0046169958e+02,	-1.8467985917e-02
5.0700000000e-02,	1.0056772220e-03,	2.5000699164e+00,	4.9954001704e+02,	5.0045998282e+02,	-1.8399315587e-02
5.0800000000e-02,	1.0038407077e-03,	2.5000700169e+00,	4.9954172407e+02,	5.0045827579e+02,	-1.8331034293e-02
5.0900000000e-02,	1.0020110023e-03,	2.5000701171e+00,	4.9954342145e+02,	5.0045657841e+02,	-1.8263139050e-02
5.1000000000e-02,	1.0001880671e-03,	2.5000702173e+00,	4.9954510926e+02,	5.0045489060e+02,	-1.8195626899e-02
5.1100000000e-02,	9.9837186420e-04,	2.5000703172e+00,	4.9954678756e+02,	5.0045321230e+02,	-1.8128494914e-02
5.1200000000e-02,	9.9656235558e-04,	2.5000704169e+00,	4.9954845643e+02,	5.0045154344e+02,	-1.8061740193e-02
5.1300000000e-02,	9.9475950368e-04,	2.5000705165e+00,	4.9955011593e+02,	5.0044988393e+02,	-1.7995359865e-02
5.1400000000e-02,	9.9296327122e-04,	2.5000706159e+00,	4.9955176615e+02,	5.0044823371e+02,	-1.7929351086e-02
5.1500000000e-02,	9.9117362117e-04,	2.5000707151e+00,	4.9955340716e+02,	5.0044659271e+02,	-1.7863711038e-02
5.1600000000e-02,	9.8939051681e-04,	2.5000708141e+00,	4.9955503901e+02,	5.0044496086e+02,	-1.7798436933e-02
5.1700000000e-02,	9.8761392168e-04,	2.5000709130e+00,	4.9955666178e+02,	5.0044333808e+02,	-1.7733526008e-02
5.1800000000e-02,	9.8584379960e-04,	2.5000710116e+00,	4.9955827554e+02,	5.0044172432e+02,	-1.7668975526e-02
5.1900000000e-02,	9.8408011465e-04,	2.5000711101e+00,	4.9955988036e+02,	5.0044011950e+02,	-1.7604782778e-02
5.2000000000e-02,	9.8232283121e-04,	2.5000712085e+00,	4.9956147631e+02,	5.0043852356e+02,	-1.7540945079e-02
5.2100000000e-02,	9.8057191389e-04,	2.5000713066e+00,	4.9956306344e+02,	5.0043693643e+02,	-1.7477459770e-02
5.2200000000e-02,	9.7882732759e-04,	2.5000714046e+00,	4.9956464183e+02,	5.0043535804e+02,	-1.7414324219e-02
5.2300000000e-02,	9.7708903747e-04,	2.5000715024e+00,	4.9956621154e+02,	5.0043378833e+02,	-1.7351535816e-02
5.2400000000e-02,	9.7535700894e-04,	2.5000716000e+00,	4.9956777264e+02,	5.0043222723e+02,	-1.7289091979e-02
5.2500000000e-02,	9.7363120768e-04,	2.5000716974e+00,	4.9956932518e+02,	5.0043067469e+02,	-1.7226990148e-02
5.2600000000e-02,	9.7191159960e-04,	2.5000717947e+00,	4.9957086924e+02,	5.0042913063e+02,	-1.7165227787e-02
5.2700000000e-02,	9.7019815089e-04,	2.5000718918e+00,	4.9957240488e+02,	5.0042759500e+02,	-1.7103802386e-02
5.2800000000e-02,	9.6849082797e-04,	2.5000719888e+00,	4.9957393215e+02,	5.0042606772e+02,	-1.7042711457e-02
5.2900000000e-02,	9.6678959753e-04,	2.5000720855e+00,	4.9957545112e+02,	5.0042454875e+02,	-1.6981952535e-02
5.3000000000e-02,	9.6509442648e-04,	2.5000721821e+00,	4.9957696186e+02,	5.0042303802e+02,	-1.6921523180e-02
5.3100000000e-02,	9.6340528199e-04,	2.5000722785e+00,	4.9957846441e+02,	5.0042153546e+02,	-1.6861420972e-02
5.3200000000e-02,	9.6172213146e-04,	2.5000723748e+00,	4.9957995885e+02,	5.0042004103e+02,	-1.6801643515e-02
5.3300000000e-02,	9.6004494254e-04,	2.5000724709e+00,	4.9958144523e+02,	5.0041855465e+02,	-1.6742188436e-02
5.3400000000e-02,	9.5837368311e-04,	2.5000725668e+00,	4.9958292360e+02,	5.0041707627e+02,	-1.6683053384e-02
5.3500000000e-02,	9.5670832127e-04,	2.5000726626e+00,	4.9958439404e+02,	5.0041560584e+02,	-1.6624236027e-02
5.3600000000e-02,	9.5504882539e-04,	2.5000727581e+00,	4.9958585659e+02,	5.0041414329e+02,	-1.6565734058e-02
5.3700000000e-02,	9.5339516403e-04,	2.5000728536e+00,	4.9958731131e+02,	5.0041268857e+02,	-1.6507545188e-02
5.3800000000e-02,	9.5174730599e-04,	2.5000729488e+00,	4.9958875826e+02,	5.0041124162e+02,	-1.6449667154e-02
5.3900000000e-02,	9.5010522031e-04,	2.5000730439e+00,	4.9959019750e+02,	5.0040980238e+02,	-1.6392097707e-02
5.4000000000e-02,	9.4846887624e-04,	2.5000731388e+00,	4.9959162908e+02,	5.0040837081e+02,	-1.6334834625e-02
5.4100000000e-02,	9.4683824324e-04,	2.5000732336e+00,	4.9959305305e+02,	5.0040694683e+02,	-1.6277875703e-02
5.4200000000e-02,	9.4521329103e-04,	2.5000733282e+00,	4.9959446947e+02,	5.0040553041e+02,	-1.6221218755e-02
5.4300000000e-02,	9.4359398950e-04,	2.5000734227e+00,	4.9959587840e+02,	5.0040412148e+02,	-1.6164861618e-02
5.4400000000e-02,	9.4198030878e-04,	2.5000735169e+00,	4.9959727989e+02,	5.0040272000e+02,	-1.6108802147e-02
5.4500000000e-02,	9.4037221922e-04,	2.5000736110e+00,	4.9959867399e+02,	5.0040132590e+02,	-1.6053038217e-02
5.4600000000e-02,	9.3876969136e-04,	2.5000737050e+00,	4.9960006075e+02,	5.0039993914e+02,	-1.5997567721e-02
5.4700000000e-02,	9.3717269596e-04,	2.5000737988e+00,	4.9960144023e+02,	5.0039855966e+02,	-1.5942388573e-02
5.4800000000e-02,	9.3558120400e-04,	2.5000738924e+00,	4.9960281248e+02,	5.0039718741e+02,	-1.5887498704e-02
5.4900000000e-02,	9.3399518665e-04,	2.5000739859e+00,	4.9960417754e+02,	5.0039582235e+02,	-1.5832896064e-02
5.5000000000e-02,	9.3241461528e-04,	2.5000740792e+00,	4.9960553548e+02,	5.0039446441e+02,	-1.5778578623e-02
5.5100000000e-02,	9.3083946148e-04,	2.5000741724e+00,	4.9960688634e+02,	5.0039311355e+02,	-1.5724544367e-02
5.5200000000e-02,	9.2926969704e-04,	2.5000742654e+00,	4.9960823016e+02,	5.0039176973e+02,	-1.5670791302e-02
5.5300000000e-02,	9.2770529392e-04,	2.5000743583e+00,	4.9960956701e+02,	5.0039043288e+02,	-1.5617317449e-02
5.5400000000e-02,	9.2614622430e-04,	2.5000744509e+00,	4.9961089692e+02,	5.0038910297e+02,	-1.5564120850e-02
5.5500000000e-02,	9.2459246057e-04,	2.5000745435e+00,	4.9961221996e+02,	5.0038777994e+02,	-1.5511199562e-02
5.5600000000e-02,	9.2304397528e-04,	2.5000746359e+00,	4.9961353616e+02,	5.0038646374e+02,	-1.5458551661e-02
5.5700000000e-02,	9.2150074119e-04,	2.5000747281e+00,	4.9961484557e+02,	5.0038515433e+02,	-1.5406175238e-02
5.5800000000e-02,	9.1996273124e-04,	2.5000748202e+00,	4.9961614824e+02,	5.0038385166e+02,	-1.5354068403e-02
5.5900000000e-02,	9.1842991858e-04,	2.5000749121e+00,	4.9961744422e+02,	5.0038255568e+02,	-1.5302229281e-02
5.6000000000e-02,	9.1690227653e-04,	2.5000750039e+00,	4.9961873355e+02,	5.0038126635e+02,	-1.5250656014e-02
5.6100000000e-02,	9.1537977858e-04,	2.5000750955e+00,	4.9962001628e+02,	5.0037998362e+02,	-1.5199346761e-02
5.6200000000e-02,	9.1386239844e-04,	2.5000751869e+00,	4.9962129246e+02,	5.0037870744e+02,	-1.5148299696e-02
5.6300000000e-02,	9.1235010996e-04,	2.5000752782e+00,	4.9962256212e+02,	5.0037743777e+02,	-1.5097513011e-02
5.6400000000e-02,	9.1084288721e-04,	2.5000753694e+00,	4.9962382533e+02,	5.0037617457e+02,	-1.5046984911e-02
5.6500000000e-02,	9.0934070442e-04,	2.5000754604e+00,	4.9962508211e+02,	5.0037491779e+02,	-1.4996713619e-02
5.6600000000e-02,	9.0784353599e-04,	2.5000755513e+00,	4.9962633252e+02,	5.0037366738e+02,	-1.4946697372e-02
5.6700000000e-02,	9.0635135650e-04,	2.5000756420e+00,	4.9962757659e+02,	5.0037242331e+02,	-1.4896934424e-02
5.6800000000e-02,	9.0486414072e-04,	2.5000757325e+00,	4.9962881437e+02,	5.0037118553e+02,	-1.4847423042e-02
5.6900000000e-02,	9.0338186357e-04,	2.5000758230e+00,	4.9963004591e+02,	5.0036995399e+02,	-1.4798161509e-02
5.7000000000e-02,	9.0190450014e-04,	2.5000759132e+00,	4.9963127125e+02,	5.0036872865e+02,	-1.4749148123e-02
5.7100000000e-02,	9.0043202573e-04,	2.5000760033e+00,	4.9963249042e+02,	5.0036750948e+02,	-1.4700381197e-02
5.7200000000e-02,	8.9896441575e-04,	2.5000760933e+00,	4.9963370347e+02,	5.0036629643e+02,	-1.4651859058e-02
5.7300000000e-02,	8.9750164581e-04,	2.5000761831e+00,	4.9963491045e+02,	5.0036508945e+02,	-1.4603580047e-02
5.7400000000e-02,	8.9604369169e-04,	2.5000762728e+00,	4.9963611139e+02,	5.0036388851e+02,	-1.4555542520e-02
5.7500000000e-02,	8.9459052931e-04,	2.5000763623e+00,	4.9963730633e+02,	5.0036269357e+02,	-1.4507744847e-02
5.7600000000e-02,	8.9314213478e-04,	2.5000764517e+00,	4.9963849532e+02,	5.0036150459e+02,	-1.4460185412e-02
5.7700000000e-02,	8.9169848434e-04,	2.5000765410e+00,	4.9963967839e+02,	5.0036032152e+02,	-1.4412862611e-02
5.7800000000e-02,	8.9025955442e-04,	2.5000766301e+00,	4.9964085558e+02,	5.0035914432e+02,	-1.4365774857e-02
5.7900000000e-02,	8.8882532159e-04,	2.5000767190e+00,	4.9964202694e+02,	5.0035797297e+02,	-1.4318920573e-02
5.8000000000e-02,	8.8739576257e-04,	2.5000768078e+00,	4.9964319250e+02,	5.0035680741e+02,	-1.4272298197e-02
5.8100000000e-02,	8.8597085427e-04,	2.5000768965e+00,	4.9964435230e+02,	5.0035564761e+02,	-1.4225906182e-02
5.8200000000e-02,	8.8455057371e-04,	2.5000769850e+00,	4.9964550638e+02,	5.0035449353e+02,	-1.4179742991e-02
5.8300000000e-02,	8.8313489809e-04,	2.5000770734e+00,	4.9964665478e+02,	5.0035334513e+02,	-1.4133807101e-02
5.8400000000e-02,	8.8172380476e-04,	2.5000771616e+00,	4.9964779753e+02,	5.0035220238e+02,	-1.4088097002e-02
5.8500000000e-02,	8.8031727122e-04,	2.5000772498e+00,	4.9964893467e+02,	5.0035106523e+02,	-1.4042611198e-02
5.8600000000e-02,	8.7891527510e-04,	2.5000773377e+00,	4.9965006625e+02,	5.0034993366e+02,	-1.3997348203e-02
5.8700000000e-02,	8.7751779420e-04,	2.5000774255e+00,	4.9965119229e+02,	5.0034880762e+02,	-1.3952306545e-02
5.8800000000e-02,	8.7612480646e-04,	2.5000775132e+00,	4.9965231284e+02,	5.0034768707e+02,	-1.3907484765e-02
5.8900000000e-02,	8.7473628996e-04,	2.5000776008e+00,	4.9965342792e+02,	5.0034657199e+02,	-1.3862881414e-02
5.9000000000e-02,	8.7335222294e-04,	2.5000776882e+00,	4.9965453758e+02,	5.0034546233e+02,	-1.3818495057e-02
5.9100000000e-02,	8.7197258377e-04,	2.5000777754e+00,	4.9965564185e+02,	5.0034435806e+02,	-1.3774324270e-02
5.9200000000e-02,	8.7059735095e-04,	2.5000778626e+00,	4.9965674077e+02,	5.0034325915e+02,	-1.3730367642e-02
5.9300000000e-02,	8.6922650315e-04,	2.5000779495e+00,	4.9965783436e+02,	5.0034216555e+02,	-1.3686623771e-02
5.9400000000e-02,	8.6786001915e-04,	2.5000780364e+00,	4.9965892267e+02,	5.0034107724e+02,	-1.3643091269e-02
5.9500000000e-02,	8.6649787789e-04,	2.5000781231e+00,	4.9966000574e+02,	5.0033999418e+02,	-1.3599768759e-02
5.9600000000e-02,	8.6514005844e-04,	2.5000782097e+00,	4.9966108359e+02,	5.0033891633e+02,	-1.3556654875e-02
5.9700000000e-02,	8.6378654001e-04,	2.5000782961e+00,	4.9966215625e+02,	5.0033784366e+02,	-1.3513748262e-02
5.9800000000e-02,	8.6243730193e-04,	2.5000783825e+00,	4.9966322377e+02,	5.0033677615e+02,	-1.3471047577e-02
5.9900000000e-02,	8.6109232367e-04,	2.5000784686e+00,	4.9966428617e+02,	5.0033571375e+02,	-1.3428551487e-02
6.0000000000e-02,	8.5975158485e-04,	2.5000785547e+00,	4.9966534349e+02,	5.0033465642e+02,	-1.3386258671e-02
6.0100000000e-02,	8.5841506521e-04,	2.5000786406e+00,	4.9966639576e+02,	5.0033360415e+02,	-1.3344167818e-02
6.0200000000e-02,	8.5708274460e-04,	2.5000787264e+00,	4.9966744302e+02,	5.0033255690e+02,	-1.3302277628e-02
6.0300000000e-02,	8.5575460304e-04,	2.5000788120e+00,	4.9966848529e+02,	5.0033151463e+02,	-1.3260586811e-02
6.0400000000e-02,	8.5443062064e-04,	2.5000788975e+00,	4.9966952261e+02,	5.0033047731e+02,	-1.3219094088e-02
6.0500000000e-02,	8.5311077766e-04,	2.5000789829e+00,	4.9967055500e+02,	5.0032944491e+02,	-1.3177798190e-02
6.0600000000e-02,	8.5179505448e-04,	2.5000790681e+00,	4.9967158251e+02,	5.0032841741e+02,	-1.3136697860e-02
6.0700000000e-02,	8.5048343161e-04,	2.5000791532e+00,	4.9967260516e+02,	5.0032739476e+02,	-1.3095791848e-02
6.0800000000e-02,	8.4917588967e-04,	2.5000792382e+00,	4.9967362299e+02,	5.0032637693e+02,	-1.3055078916e-02
6.0900000000e-02,	8.4787240943e-04,	2.5000793231e+00,	4.9967463601e+02,	5.0032536391e+02,	-1.3014557837e-02
6.1000000000e-02,	8.4657297175e-04,	2.5000794078e+00,	4.9967564428e+02,	5.0032435564e+02,	-1.2974227391e-02
6.1100000000e-02,	8.4527755764e-04,	2.5000794924e+00,	4.9967664780e+02,	5.0032335212e+02,	-1.2934086371e-02
6.1200000000e-02,	8.4398614820e-04,	2.5000795769e+00,	4.9967764662e+02,	5.0032235330e+02,	-1.2894133577e-02
6.1300000000e-02,	8.4269872469e-04,	2.5000796612e+00,	4.9967864077e+02,	5.0032135916e+02,	-1.2854367820e-02
6.1400000000e-02,	8.4141526845e-04,	2.5000797454e+00,	4.9967963026e+02,	5.0032036966e+02,	-1.2814787921e-02
6.1500000000e-02,	8.4013576095e-04,	2.5000798295e+00,	4.9968061514e+02,	5.0031938478e+02,	-1.2775392708e-02
6.1600000000e-02,	8.3886018379e-04,	2.5000799134e+00,	4.9968159544e+02,	5.0031840449e+02,	-1.2736181021e-02
6.1700000000e-02,	8.3758851866e-04,	2.5000799973e+00,	4.9968257117e+02,	5.0031742875e+02,	-1.2697151708e-02
6.1800000000e-02,	8.3632074740e-04,	2.5000800809e+00,	4.9968354237e+02,	5.0031645755e+02,	-1.2658303626e-02
6.1900000000e-02,	8.3505685194e-04,	2.5000801645e+00,	4.9968450907e+02,	5.0031549085e+02,	-1.2619635641e-02
6.2000000000e-02,	8.3379681431e-04,	2.5000802480e+00,	4.9968547130e+02,	5.0031452863e+02,	-1.2581146629e-02
6.2100000000e-02,	8.3254061668e-04,	2.5000803313e+00,	4.9968642908e+02,	5.0031357085e+02,	-1.2542835474e-02
6.2200000000e-02,	8.3128824132e-04,	2.5000804145e+00,	4.9968738244e+02,	5.0031261749e+02,	-1.2504701069e-02
6.2300000000e-02,	8.3003967061e-04,	2.5000804975e+00,	4.9968833140e+02,	5.0031166852e+02,	-1.2466742315e-02
6.2400000000e-02,	8.2879488704e-04,	2.5000805805e+00,	4.9968927601e+02,	5.0031072392e+02,	-1.2428958122e-02
6.2500000000e-02,	8.2755387321e-04,	2.5000806633e+00,	4.9969021628e+02,	5.0030978365e+02,	-1.2391347410e-02
6.2600000000e-02,	8.2631661181e-04,	2.5000807460e+00,	4.9969115224e+02,	5.0030884769e+02,	-1.2353909105e-02
6.2700000000e-02,	8.2508308567e-04,	2.5000808286e+00,	4.9969208391e+02,	5.0030791602e+02,	-1.2316642144e-02
6.2800000000e-02,	8.2385327771e-04,	2.5000809110e+00,	4.9969301133e+02,	5.0030698860e+02,	-1.2279545470e-02
6.2900000000e-02,	8.2262717094e-04,	2.5000809933e+00,	4.9969393451e+02,	5.0030606541e+02,	-1.2242618035e-02
6.3000000000e-02,	8.2140474849e-04,	2.5000810755e+00,	4.9969485349e+02,	5.0030514643e+02,	-1.2205858799e-02
6.3100000000e-02,	8.2018599361e-04,	2.5000811576e+00,	4.9969576830e+02,	5.0030423163e+02,	-1.2169266732e-02
6.3200000000e-02,	8.1897088961e-04,	2.5000812396e+00,	4.9969667894e+02,	5.0030332098e+02,	-1.2132840808e-02
6.3300000000e-02,	8.1775941994e-04,	2.5000813214e+00,	4.9969758546e+02,	5.0030241447e+02,	-1.2096580013e-02
6.3400000000e-02,	8.1655156814e-04,	2.5000814031e+00,	4.9969848788e+02,	5.0030151205e+02,	-1.2060483339e-02
6.3500000000e-02,	8.1534731784e-04,	2.5000814847e+00,	4.9969938622e+02,	5.0030061371e+02,	-1.2024549785e-02
6.3600000000e-02,	8.1414665278e-04,	2.5000815662e+00,	4.9970028051e+02,	5.0029971942e+02,	-1.1988778359e-02
6.3700000000e-02,	8.1294955679e-04,	2.5000816475e+00,	4.9970117076e+02,	5.0029882917e+02,	-1.1953168076e-02
6.3800000000e-02,	8.1175601382e-04,	2.5000817288e+00,	4.9970205702e+02,	5.0029794291e+02,	-1.1917717958e-02
6.3900000000e-02,	8.1056600789e-04,	2.5000818099e+00,	4.9970293929e+02,	5.0029706064e+02,	-1.1882427037e-02
6.4000000000e-02,	8.0937952314e-04,	2.5000818909e+00,	4.9970381761e+02,	5.0029618232e+02,	-1.1847294350e-02
6.4100000000e-02,	8.0819654378e-04,	2.5000819718e+00,	4.9970469199e+02,	5.0029530794e+02,	-1.1812318941e-02
6.4200000000e-02,	8.0701705414e-04,	2.5000820525e+00,	4.9970556247e+02,	5.0029443746e+02,	-1.1777499863e-02
6.4300000000e-02,	8.0584103863e-04,	2.5000821332e+00,	4.9970642906e+02,	5.0029357087e+02,	-1.1742836175e-02
6.4400000000e-02,	8.0466848176e-04,	2.5000822137e+00,	4.9970729179e+02,	5.0029270814e+02,	-1.1708326944e-02
6.4500000000e-02,	8.0349936812e-04,	2.5000822941e+00,	4.9970815069e+02,	5.0029184925e+02,	-1.1673971244e-02
6.4600000000e-02,	8.0233368242e-04,	2.5000823744e+00,	4.9970900576e+02,	5.0029099417e+02,	-1.1639768154e-02
6.4700000000e-02,	8.0117140944e-04,	2.5000824546e+00,	4.9970985705e+02,	5.0029014289e+02,	-1.1605716764e-02
6.4800000000e-02,	8.0001253404e-04,	2.5000825346e+00,	4.9971070456e+02,	5.0028929537e+02,	-1.1571816167e-02
6.4900000000e-02,	7.9885704121e-04,	2.5000826146e+00,	4.9971154833e+02,	5.0028845160e+02,	-1.1538065464e-02
6.5000000000e-02,	7.9770491598e-04,	2.5000826944e+00,	4.9971238837e+02,	5.0028761156e+02,	-1.1504463765e-02
6.5100000000e-02,	7.9655614352e-04,	2.5000827741e+00,	4.9971322471e+02,	5.0028677522e+02,	-1.1471010182e-02
6.5200000000e-02,	7.9541070904e-04,	2.5000828537e+00,	4.9971405737e+02,	5.0028594256e+02,	-1.1437703839e-02
6.5300000000e-02,	7.9426859787e-04,	2.5000829332e+00,	4.9971488637e+02,	5.0028511356e+02,	-1.1404543862e-02
6.5400000000e-02,	7.9312979541e-04,	2.5000830126e+00,	4.9971571173e+02,	5.0028428820e+02,	-1.1371529387e-02
6.5500000000e-02,	7.9199428717e-04,	2.5000830918e+00,	4.9971653348e+02,	5.0028346646e+02,	-1.1338659555e-02
6.5600000000e-02,	7.9086205871e-04,	2.5000831710e+00,	4.9971735163e+02,	5.0028264831e+02,	-1.1305933512e-02
6.5700000000e-02,	7.8973309570e-04,	2.5000832500e+00,	4.9971816621e+02,	5.0028183373e+02,	-1.1273350412e-02
6.5800000000e-02,	7.8860738389e-04,	2.5000833289e+00,	4.9971897723e+02,	5.0028102270e+02,	-1.1240909416e-02
6.5900000000e-02,	7.8748490911e-04,	2.5000834077e+00,	4.9971978473e+02,	5.0028021521e+02,	-1.1208609689e-02
6.6000000000e-02,	7.8636565727e-04,	2.5000834864e+00,	4.9972058871e+02,	5.0027941123e+02,	-1.1176450405e-02
6.6100000000e-02,	7.8524961438e-04,	2.5000835650e+00,	4.9972138920e+02,	5.0027861074e+02,	-1.1144430741e-02
6.6200000000e-02,	7.8413676650e-04,	2.5000836435e+00,	4.9972218622e+02,	5.0027781372e+02,	-1.1112549882e-02
6.6300000000e-02,	7.8302709980e-04,	2.5000837218e+00,	4.9972297979e+02,	5.0027702015e+02,	-1.1080807019e-02
6.6400000000e-02,	7.8192060052e-04,	2.5000838001e+00,	4.9972376994e+02,	5.0027623000e+02,	-1.1049201348e-02
6.6500000000e-02,	7.8081725498e-04,	2.5000838782e+00,	4.9972455667e+02,	5.0027544327e+02,	-1.1017732071e-02
6.6600000000e-02,	7.7971704959e-04,	2.5000839562e+00,	4.9972534001e+02,	5.0027465993e+02,	-1.0986398397e-02
6.6700000000e-02,	7.7861997081e-04,	2.5000840341e+00,	4.9972611998e+02,	5.0027387996e+02,	-1.0955199540e-02
6.6800000000e-02,	7.7752600521e-04,	2.5000841120e+00,	4.9972689660e+02,	5.0027310334e+02,	-1.0924134720e-02
6.6900000000e-02,	7.7643513942e-04,	2.5000841897e+00,	4.9972766989e+02,	5.0027233005e+02,	-1.0893203162e-02
6.7000000000e-02,	7.7534736016e-04,	2.5000842672e+00,	4.9972843987e+02,	5.0027156007e+02,	-1.0862404098e-02
6.7100000000e-02,	7.7426265421e-04,	2.5000843447e+00,	4.9972920655e+02,	5.0027079339e+02,	-1.0831736763e-02
6.7200000000e-02,	7.7318100844e-04,	2.5000844221e+00,	4.9972996996e+02,	5.0027002998e+02,	-1.0801200401e-02
6.7300000000e-02,	7.7210240979e-04,	2.5000844994e+00,	4.9973073011e+02,	5.0026926983e+02,	-1.0770794260e-02
6.7400000000e-02,	7.7102684528e-04,	2.5000845765e+00,	4.9973148703e+02,	5.0026851291e+02,	-1.0740517591e-02
6.7500000000e-02,	7.6995430198e-04,	2.5000846536e+00,	4.9973224073e+02,	5.0026775921e+02,	-1.0710369655e-02
6.7600000000e-02,	7.6888476708e-04,	2.5000847305e+00,	4.9973299123e+02,	5.0026700871e+02,	-1.0680349714e-02
6.7700000000e-02,	7.6781822780e-04,	2.5000848073e+00,	4.9973373855e+02,	5.0026626140e+02,	-1.0650457039e-02
6.7800000000e-02,	7.6675467145e-04,	2.5000848841e+00,	4.9973448270e+02,	5.0026551724e+02,	-1.0620690904e-02
6.7900000000e-02,	7.6569408542e-04,	2.5000849607e+00,	4.9973522371e+02,	5.0026477624e+02,	-1.0591050588e-02
6.8000000000e-02,	7.6463645716e-04,	2.5000850372e+00,	4.9973596159e+02,	5.0026403836e+02,	-1.0561535377e-02
6.8100000000e-02,	7.6358177420e-04,	2.5000851136e+00,	4.9973669636e+02,	5.0026330359e+02,	-1.0532144561e-02
