t,	v,	x,	p1,	p2,	a
4.0000000000e-03,	-8.4159366798e-03,	2.4999151691e+00,	6.9425954516e+02,	3.9590107792e+02,	5.9671693448e+00
4.1000000000e-03,	-7.8232906379e-03,	2.4999143572e+00,	6.9162893970e+02,	3.9737379446e+02,	5.8851029048e+00
4.2000000000e-03,	-7.2390436811e-03,	2.4999136042e+00,	6.8890599804e+02,	3.9894554352e+02,	5.7992090903e+00
4.3000000000e-03,	-6.6635720670e-03,	2.4999129091e+00,	6.8609375003e+02,	4.0061285266e+02,	5.7096179474e+00
4.4000000000e-03,	-6.0972389155e-03,	2.4999122711e+00,	6.8319529501e+02,	4.0237218635e+02,	5.6164621732e+00
4.5000000000e-03,	-5.5403939473e-03,	2.4999116893e+00,	6.8021379909e+02,	4.0421994745e+02,	5.5198770328e+00
4.6000000000e-03,	-4.9933732322e-03,	2.4999111627e+00,	6.7715249249e+02,	4.0615247875e+02,	5.4200002747e+00
4.7000000000e-03,	-4.4564989440e-03,	2.4999106903e+00,	6.7401466674e+02,	4.0816606448e+02,	5.3169720452e+00
4.8000000000e-03,	-3.9300791261e-03,	2.4999102711e+00,	6.7080367192e+02,	4.1025693186e+02,	5.2109348011e+00
4.9000000000e-03,	-3.4144074640e-03,	2.4999099039e+00,	6.6752291381e+02,	4.1242125268e+02,	5.1020332225e+00
5.0000000000e-03,	-2.9097630678e-03,	2.4999095878e+00,	6.6417585106e+02,	4.1465514478e+02,	4.9904141255e+00
5.1000000000e-03,	-2.4164102628e-03,	2.4999093216e+00,	6.6076599233e+02,	4.1695467358e+02,	4.8762263750e+00
5.2000000000e-03,	-1.9345983891e-03,	2.4999091042e+00,	6.5729689338e+02,	4.1931585345e+02,	4.7596207985e+00
5.3000000000e-03,	-1.4645616092e-03,	2.4999089343e+00,	6.5377215420e+02,	4.2173464914e+02,	4.6407501012e+00
5.4000000000e-03,	-1.0065187248e-03,	2.4999088109e+00,	6.5019541609e+02,	4.2420697692e+02,	4.5197687833e+00
5.5000000000e-03,	-5.6067300116e-04,	2.4999087326e+00,	6.4657035873e+02,	4.2672870572e+02,	4.3968330601e+00
5.6000000000e-03,	-1.2721199953e-04,	2.4999086983e+00,	6.4290069731e+02,	4.2929565803e+02,	4.2721007856e+00
5.7000000000e-03,	2.9369258327e-04,	2.4999087067e+00,	6.3919017961e+02,	4.3190361058e+02,	4.1457313807e+00
5.8000000000e-03,	7.0188506804e-04,	2.4999087566e+00,	6.3544258314e+02,	4.3454829480e+02,	4.0178857669e+00
5.9000000000e-03,	1.0972259403e-03,	2.4999088467e+00,	6.3166171225e+02,	4.3722539687e+02,	3.8887263075e+00
6.0000000000e-03,	1.4795919917e-03,	2.4999089756e+00,	6.2785139530e+02,	4.3993055748e+02,	3.7584167565e+00
6.1000000000e-03,	1.8488764572e-03,	2.4999091422e+00,	6.2401548192e+02,	4.4265937100e+02,	3.6271222183e+00
6.2000000000e-03,	2.2049891486e-03,	2.4999093450e+00,	6.2015784021e+02,	4.4540738416e+02,	3.4950091210e+00
6.3000000000e-03,	2.5478565859e-03,	2.4999095827e+00,	6.1628235408e+02,	4.4817009392e+02,	3.3622452032e+00
6.4000000000e-03,	2.8774221289e-03,	2.4999098541e+00,	6.1239292065e+02,	4.5094294454e+02,	3.2289995222e+00
6.5000000000e-03,	3.1936461102e-03,	2.4999101578e+00,	6.0849344767e+02,	4.5372132348e+02,	3.0954424838e+00
6.6000000000e-03,	3.4965059726e-03,	2.4999104924e+00,	6.0458785115e+02,	4.5650055604e+02,	2.9617459023e+00
6.7000000000e-03,	3.7859964147e-03,	2.4999108566e+00,	6.0068005300e+02,	4.5927589817e+02,	2.8280830967e+00
6.8000000000e-03,	4.0621295479e-03,	2.4999112491e+00,	5.9677397884e+02,	4.6204252720e+02,	2.6946290328e+00
6.9000000000e-03,	4.3249350708e-03,	2.4999116686e+00,	5.9287355601e+02,	4.6479552977e+02,	2.5615605247e+00
7.0000000000e-03,	4.5744604666e-03,	2.4999121137e+00,	5.8898271166e+02,	4.6752988605e+02,	2.4290565122e+00
7.1000000000e-03,	4.8107712345e-03,	2.4999125830e+00,	5.8510537118e+02,	4.7024044924e+02,	2.2972984387e+00
7.2000000000e-03,	5.0339511636e-03,	2.4999130754e+00,	5.8124545673e+02,	4.7292191851e+02,	2.1664707643e+00
7.3000000000e-03,	5.2441026680e-03,	2.4999135894e+00,	5.7740688620e+02,	4.7556880305e+02,	2.0367616629e+00
7.4000000000e-03,	5.4413472035e-03,	2.4999141238e+00,	5.7359357240e+02,	4.7817537350e+02,	1.9083639780e+00
7.5000000000e-03,	5.6258257969e-03,	2.4999146772e+00,	5.6980942271e+02,	4.8073559510e+02,	1.7814765522e+00
7.6000000000e-03,	5.7976997351e-03,	2.4999152485e+00,	5.6605833913e+02,	4.8324303347e+02,	1.6563061132e+00
7.7000000000e-03,	5.9571514819e-03,	2.4999158364e+00,	5.6234421892e+02,	4.8569071741e+02,	1.5330700302e+00
7.8000000000e-03,	6.1043859360e-03,	2.4999164396e+00,	5.5867095589e+02,	4.8807093135e+02,	1.4120004908e+00
7.9000000000e-03,	6.2396322186e-03,	2.4999170569e+00,	5.5504244236e+02,	4.9037488401e+02,	1.2933511669e+00
8.0000000000e-03,	6.3631463375e-03,	2.4999176871e+00,	5.5146257205e+02,	4.9259214131e+02,	1.1774086148e+00
8.1000000000e-03,	6.4752154287e-03,	2.4999183291e+00,	5.4793524390e+02,	4.9470955308e+02,	1.0645138163e+00
8.2000000000e-03,	6.5761652270e-03,	2.4999189818e+00,	5.4446436671e+02,	4.9670888439e+02,	9.5510964628e-01
8.3000000000e-03,	6.6663757515e-03,	2.4999196440e+00,	5.4105386434e+02,	4.9855992005e+02,	8.4987888576e-01
8.4000000000e-03,	6.7463353581e-03,	2.4999203147e+00,	5.3770767849e+02,	5.0015950257e+02,	7.5096351850e-01
8.5000000000e-03,	6.8169592742e-03,	2.4999209929e+00,	5.3442973942e+02,	5.0130839100e+02,	6.6242696858e-01
8.6000000000e-03,	6.8789601797e-03,	2.4999216778e+00,	5.3122394875e+02,	5.0231474039e+02,	5.7818416705e-01
8.7000000000e-03,	6.9327048230e-03,	2.4999223684e+00,	5.2809430467e+02,	5.0323339301e+02,	4.9721823332e-01
8.8000000000e-03,	6.9785016299e-03,	2.4999230641e+00,	5.2504498398e+02,	5.0408538362e+02,	4.1919200721e-01
8.9000000000e-03,	7.0166362383e-03,	2.4999237639e+00,	5.2208041409e+02,	5.0488246196e+02,	3.4395904259e-01
9.0000000000e-03,	7.0473846422e-03,	2.4999244672e+00,	5.1920536461e+02,	5.0563216571e+02,	2.7146397794e-01
9.1000000000e-03,	7.0710202639e-03,	2.4999251731e+00,	5.1642507382e+02,	5.0633971596e+02,	2.0170715717e-01
9.2000000000e-03,	7.0878187016e-03,	2.4999258811e+00,	5.1374543379e+02,	5.0700891405e+02,	1.3473039483e-01
9.3000000000e-03,	7.0980616090e-03,	2.4999265905e+00,	5.1117327694e+02,	5.0764262928e+02,	7.0612953248e-02
9.4000000000e-03,	7.1020405572e-03,	2.4999273005e+00,	5.0871685101e+02,	5.0824309039e+02,	9.4752124174e-03
9.5000000000e-03,	7.1000617165e-03,	2.4999280107e+00,	5.0638668130e+02,	5.0881207253e+02,	-4.8507824608e-02
9.6000000000e-03,	7.0924527334e-03,	2.4999287204e+00,	5.0419735761e+02,	5.0935102428e+02,	-1.0307333339e-01
9.7000000000e-03,	7.0795752110e-03,	2.4999294290e+00,	5.0217215192e+02,	5.0986115893e+02,	-1.5378014027e-01
9.8000000000e-03,	7.0618564649e-03,	2.4999301361e+00,	5.0036285967e+02,	5.1034352544e+02,	-1.9961331537e-01
9.9000000000e-03,	7.0400168421e-03,	2.4999308412e+00,	4.9902887500e+02,	5.1079908284e+02,	-2.3540415667e-01
1.0000000000e-02,	7.0149386016e-03,	2.4999315440e+00,	4.9794878213e+02,	5.1122880546e+02,	-2.6560046665e-01
1.0100000000e-02,	6.9869915936e-03,	2.4999322441e+00,	4.9698737665e+02,	5.1163364453e+02,	-2.9292535753e-01
1.0200000000e-02,	6.9564285221e-03,	2.4999329413e+00,	4.9611484937e+02,	5.1201448540e+02,	-3.1799272068e-01
1.0300000000e-02,	6.9234569373e-03,	2.4999336353e+00,	4.9531515350e+02,	5.1237215084e+02,	-3.4113994683e-01
1.0400000000e-02,	6.8882570270e-03,	2.4999343259e+00,	4.9457788691e+02,	5.1270740809e+02,	-3.6259042351e-01
1.0500000000e-02,	6.8509899434e-03,	2.4999350129e+00,	4.9389562653e+02,	5.1302097613e+02,	-3.8250699197e-01
1.0600000000e-02,	6.8118025300e-03,	2.4999356961e+00,	4.9326274577e+02,	5.1331353214e+02,	-4.0101572737e-01
1.0700000000e-02,	6.7708303146e-03,	2.4999363752e+00,	4.9267479702e+02,	5.1358571718e+02,	-4.1821840317e-01
1.0800000000e-02,	6.7281995464e-03,	2.4999370502e+00,	4.9212815324e+02,	5.1383814108e+02,	-4.3419975693e-01
1.0900000000e-02,	6.6840286547e-03,	2.4999377208e+00,	4.9161978379e+02,	5.1407138661e+02,	-4.4903205639e-01
1.1000000000e-02,	6.6384293344e-03,	2.4999383869e+00,	4.9114710634e+02,	5.1428601308e+02,	-4.6277813492e-01
1.1100000000e-02,	6.5915073784e-03,	2.4999390484e+00,	4.9070788445e+02,	5.1448255942e+02,	-4.7549349943e-01
1.1200000000e-02,	6.5433633300e-03,	2.4999397052e+00,	4.9030015446e+02,	5.1466154676e+02,	-4.8722784594e-01
1.1300000000e-02,	6.4940930054e-03,	2.4999403571e+00,	4.8992217171e+02,	5.1482348074e+02,	-4.9802618063e-01
1.1400000000e-02,	6.4437879186e-03,	2.4999410040e+00,	4.8957236996e+02,	5.1496885340e+02,	-5.0792966880e-01
1.1500000000e-02,	6.3925356309e-03,	2.4999416458e+00,	4.8924933032e+02,	5.1509814484e+02,	-5.1697629033e-01
1.1600000000e-02,	6.3404200432e-03,	2.4999422825e+00,	4.8895175693e+02,	5.1521182465e+02,	-5.2520135450e-01
1.1700000000e-02,	6.2875216415e-03,	2.4999429139e+00,	4.8867845762e+02,	5.1531035311e+02,	-5.3263790983e-01
1.1800000000e-02,	6.2339177058e-03,	2.4999435399e+00,	4.8842832851e+02,	5.1539418223e+02,	-5.3931707449e-01
1.1900000000e-02,	6.1796824895e-03,	2.4999441606e+00,	4.8820034136e+02,	5.1546375663e+02,	-5.4526830541e-01
1.2000000000e-02,	6.1248873739e-03,	2.4999447759e+00,	4.8799353333e+02,	5.1551951430e+02,	-5.5051961937e-01
1.2100000000e-02,	6.0696010029e-03,	2.4999453856e+00,	4.8780699842e+02,	5.1556188723e+02,	-5.5509777612e-01
1.2200000000e-02,	6.0138894010e-03,	2.4999459898e+00,	4.8763988038e+02,	5.1559130193e+02,	-5.5902843101e-01
1.2300000000e-02,	5.9578160765e-03,	2.4999465884e+00,	4.8749136678e+02,	5.1560817992e+02,	-5.6233626280e-01
1.2400000000e-02,	5.9014421146e-03,	2.4999471813e+00,	4.8736068395e+02,	5.1561293802e+02,	-5.6504508143e-01
1.2500000000e-02,	5.8448262588e-03,	2.4999477686e+00,	4.8724709279e+02,	5.1560598873e+02,	-5.6717791889e-01
1.2600000000e-02,	5.7880249852e-03,	2.4999483503e+00,	4.8714988507e+02,	5.1558774039e+02,	-5.6875710644e-01
1.2700000000e-02,	5.7310925687e-03,	2.4999489262e+00,	4.8706838043e+02,	5.1555859743e+02,	-5.6980434001e-01
1.2800000000e-02,	5.6740811445e-03,	2.4999494965e+00,	4.8700192364e+02,	5.1551896044e+02,	-5.7034073596e-01
1.2900000000e-02,	5.6170407628e-03,	2.4999500611e+00,	4.8694988238e+02,	5.1546922630e+02,	-5.7038687843e-01
1.3000000000e-02,	5.5600194403e-03,	2.4999506199e+00,	4.8691164526e+02,	5.1540978825e+02,	-5.6996285970e-01
1.3100000000e-02,	5.5030632079e-03,	2.4999511731e+00,	4.8688662011e+02,	5.1534103584e+02,	-5.6908831444e-01
1.3200000000e-02,	5.4462161543e-03,	2.4999517205e+00,	4.8687423256e+02,	5.1526335499e+02,	-5.6778244879e-01
1.3300000000e-02,	5.3895204683e-03,	2.4999522623e+00,	4.8687392470e+02,	5.1517712795e+02,	-5.6606406492e-01
1.3400000000e-02,	5.3330164776e-03,	2.4999527984e+00,	4.8688515409e+02,	5.1508273318e+02,	-5.6395158173e-01
1.3500000000e-02,	5.2767426865e-03,	2.4999533289e+00,	4.8690739273e+02,	5.1498054534e+02,	-5.6146305216e-01
1.3600000000e-02,	5.2207358116e-03,	2.4999538538e+00,	4.8694012628e+02,	5.1487093516e+02,	-5.5861617754e-01
1.3700000000e-02,	5.1650308167e-03,	2.4999543731e+00,	4.8698285334e+02,	5.1475426932e+02,	-5.5542831946e-01
1.3800000000e-02,	5.1096609458e-03,	2.4999548868e+00,	4.8703508488e+02,	5.1463091034e+02,	-5.5191650930e-01
1.3900000000e-02,	5.0546577559e-03,	2.4999553950e+00,	4.8709634366e+02,	5.1450121646e+02,	-5.4809745587e-01
1.4000000000e-02,	5.0000511493e-03,	2.4999558978e+00,	4.8716616386e+02,	5.1436554143e+02,	-5.4398755136e-01
1.4100000000e-02,	4.9458694044e-03,	2.4999563950e+00,	4.8724409062e+02,	5.1422423441e+02,	-5.3960287578e-01
1.4200000000e-02,	4.8921392071e-03,	2.4999568869e+00,	4.8732967978e+02,	5.1407763978e+02,	-5.3495920005e-01
1.4300000000e-02,	4.8388856819e-03,	2.4999573735e+00,	4.8742249759e+02,	5.1392609699e+02,	-5.3007198811e-01
1.4400000000e-02,	4.7861324218e-03,	2.4999578547e+00,	4.8752212047e+02,	5.1376994036e+02,	-5.2495639784e-01
1.4500000000e-02,	4.7339015195e-03,	2.4999583307e+00,	4.8762813484e+02,	5.1360949891e+02,	-5.1962728136e-01
1.4600000000e-02,	4.6822135978e-03,	2.4999588015e+00,	4.8774013696e+02,	5.1344509618e+02,	-5.1409918442e-01
1.4700000000e-02,	4.6310878404e-03,	2.4999592672e+00,	4.8785773280e+02,	5.1327705006e+02,	-5.0838634529e-01
1.4800000000e-02,	4.5805420222e-03,	2.4999597278e+00,	4.8798053795e+02,	5.1310567261e+02,	-5.0250269309e-01
1.4900000000e-02,	4.5305925412e-03,	2.4999601833e+00,	4.8810817755e+02,	5.1293126983e+02,	-4.9646184566e-01
1.5000000000e-02,	4.4812544491e-03,	2.4999606339e+00,	4.8824028621e+02,	5.1275414157e+02,	-4.9027710716e-01
1.5100000000e-02,	4.4325414829e-03,	2.4999610796e+00,	4.8837650800e+02,	5.1257458126e+02,	-4.8396146530e-01
1.5200000000e-02,	4.3844660968e-03,	2.4999615204e+00,	4.8851649639e+02,	5.1239287581e+02,	-4.7752758845e-01
1.5300000000e-02,	4.3370394945e-03,	2.4999619565e+00,	4.8865991426e+02,	5.1220930538e+02,	-4.7098782254e-01
1.5400000000e-02,	4.2902716609e-03,	2.4999623879e+00,	4.8880643388e+02,	5.1202414328e+02,	-4.6435418789e-01
1.5500000000e-02,	4.2441713958e-03,	2.4999628146e+00,	4.8895573693e+02,	5.1183765574e+02,	-4.5763837605e-01
1.5600000000e-02,	4.1987463459e-03,	2.4999632367e+00,	4.8910751448e+02,	5.1165010181e+02,	-4.5085174658e-01
1.5700000000e-02,	4.1540030392e-03,	2.4999636544e+00,	4.8926146701e+02,	5.1146173320e+02,	-4.4400532395e-01
1.5800000000e-02,	4.1099469177e-03,	2.4999640675e+00,	4.8941730442e+02,	5.1127279414e+02,	-4.3710979452e-01
1.5900000000e-02,	4.0665823719e-03,	2.4999644764e+00,	4.8957474606e+02,	5.1108352124e+02,	-4.3017550369e-01
1.6000000000e-02,	4.0239127752e-03,	2.4999648809e+00,	4.8973352072e+02,	5.1089414337e+02,	-4.2321245317e-01
1.6100000000e-02,	3.9819405177e-03,	2.4999652812e+00,	4.8989336664e+02,	5.1070488157e+02,	-4.1623029858e-01
1.6200000000e-02,	3.9406670417e-03,	2.4999656773e+00,	4.9005403156e+02,	5.1051594892e+02,	-4.0923834718e-01
1.6300000000e-02,	3.9000928759e-03,	2.4999660693e+00,	4.9021527266e+02,	5.1032755046e+02,	-4.0224555600e-01
1.6400000000e-02,	3.8602176712e-03,	2.4999664573e+00,	4.9037685659e+02,	5.1013988310e+02,	-3.9526053016e-01
1.6500000000e-02,	3.8210402356e-03,	2.4999668414e+00,	4.9053855949e+02,	5.0995313557e+02,	-3.8829152163e-01
1.6600000000e-02,	3.7825585693e-03,	2.4999672216e+00,	4.9070016692e+02,	5.0976748834e+02,	-3.8134642831e-01
1.6700000000e-02,	3.7447699009e-03,	2.4999675979e+00,	4.9086147390e+02,	5.0958311358e+02,	-3.7443279351e-01
1.6800000000e-02,	3.7076707220e-03,	2.4999679705e+00,	4.9102228484e+02,	5.0940017513e+02,	-3.6755780581e-01
1.6900000000e-02,	3.6712568233e-03,	2.4999683395e+00,	4.9118241351e+02,	5.0921882848e+02,	-3.6072829941e-01
1.7000000000e-02,	3.6355233297e-03,	2.4999687048e+00,	4.9134168300e+02,	5.0903922075e+02,	-3.5395075486e-01
1.7100000000e-02,	3.6004647356e-03,	2.4999690666e+00,	4.9149992568e+02,	5.0886149070e+02,	-3.4723130026e-01
1.7200000000e-02,	3.5660749403e-03,	2.4999694249e+00,	4.9165698311e+02,	5.0868576876e+02,	-3.4057571300e-01
1.7300000000e-02,	3.5323472827e-03,	2.4999697799e+00,	4.9181270595e+02,	5.0851217705e+02,	-3.3398942190e-01
1.7400000000e-02,	3.4992745762e-03,	2.4999701314e+00,	4.9196695393e+02,	5.0834082943e+02,	-3.2747750989e-01
1.7500000000e-02,	3.4668491431e-03,	2.4999704797e+00,	4.9211959570e+02,	5.0817183156e+02,	-3.2104471719e-01
1.7600000000e-02,	3.4350628484e-03,	2.4999708248e+00,	4.9227050874e+02,	5.0800528099e+02,	-3.1469544497e-01
1.7700000000e-02,	3.4039071341e-03,	2.4999711668e+00,	4.9241957924e+02,	5.0784126721e+02,	-3.0843375958e-01
1.7800000000e-02,	3.3733730520e-03,	2.4999715056e+00,	4.9256670195e+02,	5.0767987180e+02,	-3.0226339718e-01
1.7900000000e-02,	3.3434512965e-03,	2.4999718415e+00,	4.9271178006e+02,	5.0752116851e+02,	-2.9618776902e-01
1.8000000000e-02,	3.3141322370e-03,	2.4999721743e+00,	4.9285472505e+02,	5.0736522341e+02,	-2.9020996710e-01
1.8100000000e-02,	3.2854059493e-03,	2.4999725043e+00,	4.9299545649e+02,	5.0721209501e+02,	-2.8433277034e-01
1.8200000000e-02,	3.2572622467e-03,	2.4999728314e+00,	4.9313390189e+02,	5.0706183446e+02,	-2.7855865135e-01
1.8300000000e-02,	3.2296907103e-03,	2.4999731558e+00,	4.9326999650e+02,	5.0691448568e+02,	-2.7288978348e-01
1.8400000000e-02,	3.2026807186e-03,	2.4999734774e+00,	4.9340368313e+02,	5.0677008555e+02,	-2.6732804850e-01
1.8500000000e-02,	3.1762214759e-03,	2.4999737963e+00,	4.9353491189e+02,	5.0662866412e+02,	-2.6187504461e-01
1.8600000000e-02,	3.1503020409e-03,	2.4999741127e+00,	4.9366364006e+02,	5.0649024480e+02,	-2.5653209492e-01
1.8700000000e-02,	3.1249113530e-03,	2.4999744264e+00,	4.9378983176e+02,	5.0635484458e+02,	-2.5130025629e-01
1.8800000000e-02,	3.1000382590e-03,	2.4999747377e+00,	4.9391345780e+02,	5.0622247423e+02,	-2.4618032855e-01
1.8900000000e-02,	3.0756715382e-03,	2.4999750464e+00,	4.9403449539e+02,	5.0609313859e+02,	-2.4117286407e-01
1.9000000000e-02,	3.0517999266e-03,	2.4999753528e+00,	4.9415292788e+02,	5.0596683677e+02,	-2.3627817765e-01
1.9100000000e-02,	3.0284121403e-03,	2.4999756568e+00,	4.9426874456e+02,	5.0584356240e+02,	-2.3149635664e-01
1.9200000000e-02,	3.0054968972e-03,	2.4999759585e+00,	4.9438194034e+02,	5.0572330391e+02,	-2.2682727134e-01
1.9300000000e-02,	2.9830429391e-03,	2.4999762579e+00,	4.9449251549e+02,	5.0560604477e+02,	-2.2227058563e-01
1.9400000000e-02,	2.9610390510e-03,	2.4999765551e+00,	4.9460047540e+02,	5.0549176379e+02,	-2.1782576773e-01
1.9500000000e-02,	2.9394740803e-03,	2.4999768501e+00,	4.9470583028e+02,	5.0538043533e+02,	-2.1349210108e-01
1.9600000000e-02,	2.9183369552e-03,	2.4999771430e+00,	4.9480859488e+02,	5.0527202965e+02,	-2.0926869542e-01
1.9700000000e-02,	2.8976167008e-03,	2.4999774338e+00,	4.9490878824e+02,	5.0516651313e+02,	-2.0515449774e-01
1.9800000000e-02,	2.8773024554e-03,	2.4999777226e+00,	4.9500643337e+02,	5.0506384855e+02,	-2.0114830346e-01
1.9900000000e-02,	2.8573834847e-03,	2.4999780093e+00,	4.9510155702e+02,	5.0496399539e+02,	-1.9724876741e-01
2.0000000000e-02,	2.8378491957e-03,	2.4999782941e+00,	4.9519418936e+02,	5.0486691010e+02,	-1.9345441485e-01
2.0100000000e-02,	2.8186891486e-03,	2.4999785769e+00,	4.9528436373e+02,	5.0477254635e+02,	-1.8976365232e-01
2.0200000000e-02,	2.7998930688e-03,	2.4999788578e+00,	4.9537211639e+02,	5.0468085531e+02,	-1.8617477843e-01
2.0300000000e-02,	2.7814508565e-03,	2.4999791369e+00,	4.9545748621e+02,	5.0459178593e+02,	-1.8268599437e-01
2.0400000000e-02,	2.7633525964e-03,	2.4999794141e+00,	4.9554051444e+02,	5.0450528515e+02,	-1.7929541431e-01
2.0500000000e-02,	2.7455885655e-03,	2.4999796896e+00,	4.9562124445e+02,	5.0442129822e+02,	-1.7600107545e-01
2.0600000000e-02,	2.7281492408e-03,	2.4999799632e+00,	4.9569972148e+02,	5.0433976887e+02,	-1.7280094791e-01
2.0700000000e-02,	2.7110253051e-03,	2.4999802352e+00,	4.9577599241e+02,	5.0426063962e+02,	-1.6969294422e-01
2.0800000000e-02,	2.6942076524e-03,	2.4999805055e+00,	4.9585010553e+02,	5.0418385195e+02,	-1.6667492852e-01
2.0900000000e-02,	2.6776873923e-03,	2.4999807740e+00,	4.9592211028e+02,	5.0410934655e+02,	-1.6374472539e-01
2.1000000000e-02,	2.6614558537e-03,	2.4999810410e+00,	4.9599205710e+02,	5.0403706351e+02,	-1.6090012831e-01
2.1100000000e-02,	2.6455045874e-03,	2.4999813063e+00,	4.9605999716e+02,	5.0396694255e+02,	-1.5813890777e-01
