t,	v,	x,	p1,	p2,	a
1.2720000000e-01,	-1.7750965913e-04,	2.5000488451e+00,	5.0001410588e+02,	4.9998589412e+02,	5.6423506823e-04
1.2730000000e-01,	-1.7745325356e-04,	2.5000488274e+00,	5.0001409691e+02,	4.9998590309e+02,	5.6387636756e-04
1.2740000000e-01,	-1.7739688384e-04,	2.5000488096e+00,	5.0001408795e+02,	4.9998591205e+02,	5.6351800899e-04
1.2750000000e-01,	-1.7734054994e-04,	2.5000487919e+00,	5.0001407900e+02,	4.9998592100e+02,	5.6315999211e-04
1.2760000000e-01,	-1.7728425183e-04,	2.5000487742e+00,	5.0001407006e+02,	4.9998592994e+02,	5.6280231644e-04
1.2770000000e-01,	-1.7722798947e-04,	2.5000487564e+00,	5.0001406112e+02,	4.9998593888e+02,	5.6244498162e-04
1.2780000000e-01,	-1.7717176282e-04,	2.5000487387e+00,	5.0001405220e+02,	4.9998594780e+02,	5.6208798718e-04
1.2790000000e-01,	-1.7711557186e-04,	2.5000487210e+00,	5.0001404328e+02,	4.9998595672e+02,	5.6173133267e-04
1.2800000000e-01,	-1.7705941655e-04,	2.5000487033e+00,	5.0001403438e+02,	4.9998596562e+02,	5.6137501767e-04
1.2810000000e-01,	-1.7700329685e-04,	2.5000486856e+00,	5.0001402548e+02,	4.9998597452e+02,	5.6101904175e-04
1.2820000000e-01,	-1.7694721273e-04,	2.5000486679e+00,	5.0001401659e+02,	4.9998598341e+02,	5.6066340449e-04
1.2830000000e-01,	-1.7689116415e-04,	2.5000486502e+00,	5.0001400770e+02,	4.9998599230e+02,	5.6030810544e-04
1.2840000000e-01,	-1.7683515109e-04,	2.5000486325e+00,	5.0001399883e+02,	4.9998600117e+02,	5.5995314418e-04
1.2850000000e-01,	-1.7677917351e-04,	2.5000486148e+00,	5.0001398996e+02,	4.9998601004e+02,	5.5959852029e-04
1.2860000000e-01,	-1.7672323138e-04,	2.5000485972e+00,	5.0001398111e+02,	4.9998601889e+02,	5.5924423334e-04
1.2870000000e-01,	-1.7666732466e-04,	2.5000485795e+00,	5.0001397226e+02,	4.9998602774e+02,	5.5889028289e-04
1.2880000000e-01,	-1.7661145331e-04,	2.5000485618e+00,	5.0001396342e+02,	4.9998603658e+02,	5.5853666853e-04
1.2890000000e-01,	-1.7655561731e-04,	2.5000485442e+00,	5.0001395458e+02,	4.9998604542e+02,	5.5818338982e-04
1.2900000000e-01,	-1.7649981662e-04,	2.5000485265e+00,	5.0001394576e+02,	4.9998605424e+02,	5.5783044635e-04
1.2910000000e-01,	-1.7644405121e-04,	2.5000485089e+00,	5.0001393695e+02,	4.9998606305e+02,	5.5747783768e-04
1.2920000000e-01,	-1.7638832104e-04,	2.5000484912e+00,	5.0001392814e+02,	4.9998607186e+02,	5.5712556340e-04
1.2930000000e-01,	-1.7633262609e-04,	2.5000484736e+00,	5.0001391934e+02,	4.9998608066e+02,	5.5677362309e-04
1.2940000000e-01,	-1.7627696631e-04,	2.5000484560e+00,	5.0001391055e+02,	4.9998608945e+02,	5.5642201630e-04
1.2950000000e-01,	-1.7622134167e-04,	2.5000484383e+00,	5.0001390177e+02,	4.9998609823e+02,	5.5607074264e-04
1.2960000000e-01,	-1.7616575215e-04,	2.5000484207e+00,	5.0001389300e+02,	4.9998610701e+02,	5.5571980168e-04
1.2970000000e-01,	-1.7611019770e-04,	2.5000484031e+00,	5.0001388423e+02,	4.9998611577e+02,	5.5536919299e-04
1.2980000000e-01,	-1.7605467830e-04,	2.5000483855e+00,	5.0001387547e+02,	4.9998612453e+02,	5.5501891616e-04
1.2990000000e-01,	-1.7599919391e-04,	2.5000483679e+00,	5.0001386672e+02,	4.9998613328e+02,	5.5466897078e-04
1.3000000000e-01,	-1.7594374449e-04,	2.5000483503e+00,	5.0001385798e+02,	4.9998614202e+02,	5.5431935641e-04
1.3010000000e-01,	-1.7588833003e-04,	2.5000483327e+00,	5.0001384925e+02,	4.9998615075e+02,	5.5397007264e-04
1.3020000000e-01,	-1.7583295047e-04,	2.5000483151e+00,	5.0001384053e+02,	4.9998615947e+02,	5.5362111907e-04
1.3030000000e-01,	-1.7577760579e-04,	2.5000482975e+00,	5.0001383181e+02,	4.9998616819e+02,	5.5327249525e-04
1.3040000000e-01,	-1.7572229596e-04,	2.5000482800e+00,	5.0001382311e+02,	4.9998617690e+02,	5.5292420079e-04
1.3050000000e-01,	-1.7566702094e-04,	2.5000482624e+00,	5.0001381441e+02,	4.9998618559e+02,	5.5257623527e-04
1.3060000000e-01,	-1.7561178070e-04,	2.5000482448e+00,	5.0001380571e+02,	4.9998619429e+02,	5.5222859828e-04
1.3070000000e-01,	-1.7555657521e-04,	2.5000482273e+00,	5.0001379703e+02,	4.9998620297e+02,	5.5188128940e-04
1.3080000000e-01,	-1.7550140443e-04,	2.5000482097e+00,	5.0001378836e+02,	4.9998621164e+02,	5.5153430822e-04
1.3090000000e-01,	-1.7544626834e-04,	2.5000481922e+00,	5.0001377969e+02,	4.9998622031e+02,	5.5118765432e-04
1.3100000000e-01,	-1.7539116689e-04,	2.5000481746e+00,	5.0001377103e+02,	4.9998622897e+02,	5.5084132730e-04
1.3110000000e-01,	-1.7533610006e-04,	2.5000481571e+00,	5.0001376238e+02,	4.9998623762e+02,	5.5049532674e-04
1.3120000000e-01,	-1.7528106781e-04,	2.5000481396e+00,	5.0001375374e+02,	4.9998624626e+02,	5.5014965223e-04
1.3130000000e-01,	-1.7522607012e-04,	2.5000481220e+00,	5.0001374511e+02,	4.9998625489e+02,	5.4980430337e-04
1.3140000000e-01,	-1.7517110694e-04,	2.5000481045e+00,	5.0001373648e+02,	4.9998626352e+02,	5.4945927974e-04
1.3150000000e-01,	-1.7511617825e-04,	2.5000480870e+00,	5.0001372786e+02,	4.9998627214e+02,	5.4911458093e-04
1.3160000000e-01,	-1.7506128401e-04,	2.5000480695e+00,	5.0001371926e+02,	4.9998628074e+02,	5.4877020655e-04
1.3170000000e-01,	-1.7500642420e-04,	2.5000480520e+00,	5.0001371065e+02,	4.9998628935e+02,	5.4842615618e-04
1.3180000000e-01,	-1.7495159877e-04,	2.5000480345e+00,	5.0001370206e+02,	4.9998629794e+02,	5.4808242940e-04
1.3190000000e-01,	-1.7489680770e-04,	2.5000480170e+00,	5.0001369348e+02,	4.9998630652e+02,	5.4773902584e-04
1.3200000000e-01,	-1.7484205096e-04,	2.5000479995e+00,	5.0001368490e+02,	4.9998631510e+02,	5.4739594505e-04
1.3210000000e-01,	-1.7478732850e-04,	2.5000479820e+00,	5.0001367633e+02,	4.9998632367e+02,	5.4705318666e-04
1.3220000000e-01,	-1.7473264031e-04,	2.5000479646e+00,	5.0001366777e+02,	4.9998633223e+02,	5.4671075025e-04
1.3230000000e-01,	-1.7467798634e-04,	2.5000479471e+00,	5.0001365922e+02,	4.9998634078e+02,	5.4636863542e-04
1.3240000000e-01,	-1.7462336657e-04,	2.5000479296e+00,	5.0001365067e+02,	4.9998634933e+02,	5.4602684178e-04
1.3250000000e-01,	-1.7456878096e-04,	2.5000479122e+00,	5.0001364213e+02,	4.9998635787e+02,	5.4568536891e-04
1.3260000000e-01,	-1.7451422949e-04,	2.5000478947e+00,	5.0001363361e+02,	4.9998636639e+02,	5.4534421641e-04
1.3270000000e-01,	-1.7445971211e-04,	2.5000478773e+00,	5.0001362508e+02,	4.9998637492e+02,	5.4500338389e-04
1.3280000000e-01,	-1.7440522880e-04,	2.5000478598e+00,	5.0001361657e+02,	4.9998638343e+02,	5.4466287093e-04
1.3290000000e-01,	-1.7435077952e-04,	2.5000478424e+00,	5.0001360807e+02,	4.9998639193e+02,	5.4432267716e-04
1.3300000000e-01,	-1.7429636425e-04,	2.5000478249e+00,	5.0001359957e+02,	4.9998640043e+02,	5.4398280215e-04
1.3310000000e-01,	-1.7424198295e-04,	2.5000478075e+00,	5.0001359108e+02,	4.9998640892e+02,	5.4364324549e-04
1.3320000000e-01,	-1.7418763559e-04,	2.5000477901e+00,	5.0001358260e+02,	4.9998641740e+02,	5.4330400688e-04
1.3330000000e-01,	-1.7413332214e-04,	2.5000477727e+00,	5.0001357413e+02,	4.9998642587e+02,	5.4296508582e-04
1.3340000000e-01,	-1.7407904257e-04,	2.5000477553e+00,	5.0001356566e+02,	4.9998643434e+02,	5.4262648195e-04
1.3350000000e-01,	-1.7402479683e-04,	2.5000477379e+00,	5.0001355720e+02,	4.9998644280e+02,	5.4228819486e-04
1.3360000000e-01,	-1.7397058492e-04,	2.5000477205e+00,	5.0001354876e+02,	4.9998645124e+02,	5.4195022417e-04
1.3370000000e-01,	-1.7391640678e-04,	2.5000477031e+00,	5.0001354031e+02,	4.9998645969e+02,	5.4161256948e-04
1.3380000000e-01,	-1.7386226239e-04,	2.5000476857e+00,	5.0001353188e+02,	4.9998646812e+02,	5.4127523039e-04
1.3390000000e-01,	-1.7380815172e-04,	2.5000476683e+00,	5.0001352346e+02,	4.9998647654e+02,	5.4093820651e-04
1.3400000000e-01,	-1.7375407474e-04,	2.5000476509e+00,	5.0001351504e+02,	4.9998648496e+02,	5.4060149746e-04
1.3410000000e-01,	-1.7370003141e-04,	2.5000476336e+00,	5.0001350663e+02,	4.9998649337e+02,	5.4026510283e-04
1.3420000000e-01,	-1.7364602171e-04,	2.5000476162e+00,	5.0001349823e+02,	4.9998650177e+02,	5.3992902223e-04
1.3430000000e-01,	-1.7359204560e-04,	2.5000475988e+00,	5.0001348983e+02,	4.9998651017e+02,	5.3959325529e-04
1.3440000000e-01,	-1.7353810305e-04,	2.5000475815e+00,	5.0001348145e+02,	4.9998651855e+02,	5.3925780160e-04
1.3450000000e-01,	-1.7348419403e-04,	2.5000475641e+00,	5.0001347307e+02,	4.9998652693e+02,	5.3892266076e-04
1.3460000000e-01,	-1.7343031850e-04,	2.5000475468e+00,	5.0001346470e+02,	4.9998653530e+02,	5.3858783242e-04
1.3470000000e-01,	-1.7337647645e-04,	2.5000475294e+00,	5.0001345633e+02,	4.9998654367e+02,	5.3825331615e-04
1.3480000000e-01,	-1.7332266783e-04,	2.5000475121e+00,	5.0001344798e+02,	4.9998655202e+02,	5.3791911158e-04
1.3490000000e-01,	-1.7326889262e-04,	2.5000474948e+00,	5.0001343963e+02,	4.9998656037e+02,	5.3758521833e-04
1.3500000000e-01,	-1.7321515078e-04,	2.5000474774e+00,	5.0001343129e+02,	4.9998656871e+02,	5.3725163601e-04
1.3510000000e-01,	-1.7316144228e-04,	2.5000474601e+00,	5.0001342296e+02,	4.9998657704e+02,	5.3691836422e-04
1.3520000000e-01,	-1.7310776709e-04,	2.5000474428e+00,	5.0001341464e+02,	4.9998658536e+02,	5.3658540259e-04
1.3530000000e-01,	-1.7305412519e-04,	2.5000474255e+00,	5.0001340632e+02,	4.9998659368e+02,	5.3625275071e-04
1.3540000000e-01,	-1.7300051653e-04,	2.5000474082e+00,	5.0001339801e+02,	4.9998660199e+02,	5.3592040823e-04
1.3550000000e-01,	-1.7294694110e-04,	2.5000473909e+00,	5.0001338971e+02,	4.9998661029e+02,	5.3558837475e-04
1.3560000000e-01,	-1.7289339885e-04,	2.5000473736e+00,	5.0001338142e+02,	4.9998661858e+02,	5.3525664989e-04
1.3570000000e-01,	-1.7283988976e-04,	2.5000473563e+00,	5.0001337313e+02,	4.9998662687e+02,	5.3492523326e-04
1.3580000000e-01,	-1.7278641379e-04,	2.5000473390e+00,	5.0001336485e+02,	4.9998663515e+02,	5.3459412449e-04
1.3590000000e-01,	-1.7273297092e-04,	2.5000473218e+00,	5.0001335658e+02,	4.9998664342e+02,	5.3426332318e-04
1.3600000000e-01,	-1.7267956112e-04,	2.5000473045e+00,	5.0001334832e+02,	4.9998665168e+02,	5.3393282895e-04
1.3610000000e-01,	-1.7262618435e-04,	2.5000472872e+00,	5.0001334007e+02,	4.9998665993e+02,	5.3360264146e-04
1.3620000000e-01,	-1.7257284058e-04,	2.5000472700e+00,	5.0001333182e+02,	4.9998666818e+02,	5.3327276030e-04
1.3630000000e-01,	-1.7251952978e-04,	2.5000472527e+00,	5.0001332358e+02,	4.9998667642e+02,	5.3294318508e-04
1.3640000000e-01,	-1.7246625193e-04,	2.5000472355e+00,	5.0001331535e+02,	4.9998668465e+02,	5.3261391544e-04
1.3650000000e-01,	-1.7241300699e-04,	2.5000472182e+00,	5.0001330712e+02,	4.9998669288e+02,	5.3228495099e-04
1.3660000000e-01,	-1.7235979493e-04,	2.5000472010e+00,	5.0001329891e+02,	4.9998670109e+02,	5.3195629136e-04
1.3670000000e-01,	-1.7230661572e-04,	2.5000471837e+00,	5.0001329070e+02,	4.9998670930e+02,	5.3162793617e-04
1.3680000000e-01,	-1.7225346933e-04,	2.5000471665e+00,	5.0001328250e+02,	4.9998671750e+02,	5.3129988505e-04
1.3690000000e-01,	-1.7220035573e-04,	2.5000471493e+00,	5.0001327430e+02,	4.9998672570e+02,	5.3097213762e-04
1.3700000000e-01,	-1.7214727490e-04,	2.5000471321e+00,	5.0001326612e+02,	4.9998673388e+02,	5.3064469351e-04
1.3710000000e-01,	-1.7209422679e-04,	2.5000471149e+00,	5.0001325794e+02,	4.9998674206e+02,	5.3031755233e-04
1.3720000000e-01,	-1.7204121137e-04,	2.5000470977e+00,	5.0001324977e+02,	4.9998675023e+02,	5.2999071373e-04
1.3730000000e-01,	-1.7198822863e-04,	2.5000470805e+00,	5.0001324160e+02,	4.9998675840e+02,	5.2966417732e-04
1.3740000000e-01,	-1.7193527853e-04,	2.5000470633e+00,	5.0001323345e+02,	4.9998676655e+02,	5.2933794273e-04
1.3750000000e-01,	-1.7188236103e-04,	2.5000470461e+00,	5.0001322530e+02,	4.9998677470e+02,	5.2901200959e-04
1.3760000000e-01,	-1.7182947612e-04,	2.5000470289e+00,	5.0001321716e+02,	4.9998678284e+02,	5.2868637753e-04
1.3770000000e-01,	-1.7177662375e-04,	2.5000470117e+00,	5.0001320903e+02,	4.9998679097e+02,	5.2836104618e-04
1.3780000000e-01,	-1.7172380390e-04,	2.5000469945e+00,	5.0001320090e+02,	4.9998679910e+02,	5.2803601516e-04
1.3790000000e-01,	-1.7167101654e-04,	2.5000469774e+00,	5.0001319278e+02,	4.9998680722e+02,	5.2771128411e-04
1.3800000000e-01,	-1.7161826163e-04,	2.5000469602e+00,	5.0001318467e+02,	4.9998681533e+02,	5.2738685267e-04
1.3810000000e-01,	-1.7156553916e-04,	2.5000469430e+00,	5.0001317657e+02,	4.9998682343e+02,	5.2706272044e-04
1.3820000000e-01,	-1.7151284908e-04,	2.5000469259e+00,	5.0001316847e+02,	4.9998683153e+02,	5.2673888709e-04
1.3830000000e-01,	-1.7146019137e-04,	2.5000469087e+00,	5.0001316038e+02,	4.9998683962e+02,	5.2641535222e-04
1.3840000000e-01,	-1.7140756600e-04,	2.5000468916e+00,	5.0001315230e+02,	4.9998684770e+02,	5.2609211549e-04
1.3850000000e-01,	-1.7135497293e-04,	2.5000468745e+00,	5.0001314423e+02,	4.9998685577e+02,	5.2576917651e-04
1.3860000000e-01,	-1.7130241215e-04,	2.5000468573e+00,	5.0001313616e+02,	4.9998686384e+02,	5.2544653493e-04
1.3870000000e-01,	-1.7124988362e-04,	2.5000468402e+00,	5.0001312810e+02,	4.9998687190e+02,	5.2512419038e-04
1.3880000000e-01,	-1.7119738730e-04,	2.5000468231e+00,	5.0001312005e+02,	4.9998687995e+02,	5.2480214250e-04
1.3890000000e-01,	-1.7114492318e-04,	2.5000468060e+00,	5.0001311201e+02,	4.9998688799e+02,	5.2448039092e-04
1.3900000000e-01,	-1.7109249122e-04,	2.5000467888e+00,	5.0001310397e+02,	4.9998689603e+02,	5.2415893530e-04
1.3910000000e-01,	-1.7104009138e-04,	2.5000467717e+00,	5.0001309594e+02,	4.9998690406e+02,	5.2383777517e-04
1.3920000000e-01,	-1.7098772365e-04,	2.5000467546e+00,	5.0001308792e+02,	4.9998691208e+02,	5.2351691033e-04
1.3930000000e-01,	-1.7093538799e-04,	2.5000467375e+00,	5.0001307991e+02,	4.9998692009e+02,	5.2319634032e-04
1.3940000000e-01,	-1.7088308437e-04,	2.5000467204e+00,	5.0001307190e+02,	4.9998692810e+02,	5.2287606480e-04
1.3950000000e-01,	-1.7083081277e-04,	2.5000467034e+00,	5.0001306390e+02,	4.9998693610e+02,	5.2255608341e-04
1.3960000000e-01,	-1.7077857315e-04,	2.5000466863e+00,	5.0001305591e+02,	4.9998694409e+02,	5.2223639578e-04
1.3970000000e-01,	-1.7072636548e-04,	2.5000466692e+00,	5.0001304793e+02,	4.9998695207e+02,	5.2191700157e-04
1.3980000000e-01,	-1.7067418974e-04,	2.5000466521e+00,	5.0001303995e+02,	4.9998696005e+02,	5.2159790040e-04
1.3990000000e-01,	-1.7062204589e-04,	2.5000466351e+00,	5.0001303198e+02,	4.9998696802e+02,	5.2127909193e-04
1.4000000000e-01,	-1.7056993391e-04,	2.5000466180e+00,	5.0001302401e+02,	4.9998697599e+02,	5.2096057579e-04
1.4010000000e-01,	-1.7051785376e-04,	2.5000466010e+00,	5.0001301606e+02,	4.9998698394e+02,	5.2064235162e-04
1.4020000000e-01,	-1.7046580543e-04,	2.5000465839e+00,	5.0001300811e+02,	4.9998699189e+02,	5.2032441907e-04
1.4030000000e-01,	-1.7041378887e-04,	2.5000465669e+00,	5.0001300017e+02,	4.9998699983e+02,	5.2000677779e-04
1.4040000000e-01,	-1.7036180406e-04,	2.5000465498e+00,	5.0001299224e+02,	4.9998700776e+02,	5.1968942741e-04
1.4050000000e-01,	-1.7030985098e-04,	2.5000465328e+00,	5.0001298431e+02,	4.9998701569e+02,	5.1937236758e-04
1.4060000000e-01,	-1.7025792958e-04,	2.5000465158e+00,	5.0001297639e+02,	4.9998702361e+02,	5.1905559794e-04
1.4070000000e-01,	-1.7020603985e-04,	2.5000464987e+00,	5.0001296848e+02,	4.9998703152e+02,	5.1873911815e-04
1.4080000000e-01,	-1.7015418175e-04,	2.5000464817e+00,	5.0001296057e+02,	4.9998703943e+02,	5.1842292785e-04
1.4090000000e-01,	-1.7010235525e-04,	2.5000464647e+00,	5.0001295268e+02,	4.9998704732e+02,	5.1810702669e-04
1.4100000000e-01,	-1.7005056033e-04,	2.5000464477e+00,	5.0001294479e+02,	4.9998705521e+02,	5.1779141430e-04
1.4110000000e-01,	-1.6999879696e-04,	2.5000464307e+00,	5.0001293690e+02,	4.9998706310e+02,	5.1747609035e-04
1.4120000000e-01,	-1.6994706510e-04,	2.5000464137e+00,	5.0001292903e+02,	4.9998707097e+02,	5.1716105448e-04
1.4130000000e-01,	-1.6989536474e-04,	2.5000463967e+00,	5.0001292116e+02,	4.9998707884e+02,	5.1684630633e-04
1.4140000000e-01,	-1.6984369583e-04,	2.5000463797e+00,	5.0001291330e+02,	4.9998708670e+02,	5.1653184556e-04
1.4150000000e-01,	-1.6979205836e-04,	2.5000463627e+00,	5.0001290544e+02,	4.9998709456e+02,	5.1621767182e-04
1.4160000000e-01,	-1.6974045229e-04,	2.5000463458e+00,	5.0001289759e+02,	4.9998710241e+02,	5.1590378476e-04
1.4170000000e-01,	-1.6968887759e-04,	2.5000463288e+00,	5.0001288975e+02,	4.9998711025e+02,	5.1559018403e-04
1.4180000000e-01,	-1.6963733424e-04,	2.5000463118e+00,	5.0001288192e+02,	4.9998711808e+02,	5.1527686927e-04
1.4190000000e-01,	-1.6958582221e-04,	2.5000462949e+00,	5.0001287410e+02,	4.9998712590e+02,	5.1496384016e-04
1.4200000000e-01,	-1.6953434147e-04,	2.5000462779e+00,	5.0001286628e+02,	4.9998713372e+02,	5.1465109633e-04
1.4210000000e-01,	-1.6948289198e-04,	2.5000462610e+00,	5.0001285847e+02,	4.9998714153e+02,	5.1433863744e-04
1.4220000000e-01,	-1.6943147373e-04,	2.5000462440e+00,	5.0001285066e+02,	4.9998714934e+02,	5.1402646314e-04
1.4230000000e-01,	-1.6938008668e-04,	2.5000462271e+00,	5.0001284286e+02,	4.9998715714e+02,	5.1371457308e-04
1.4240000000e-01,	-1.6932873080e-04,	2.5000462101e+00,	5.0001283507e+02,	4.9998716493e+02,	5.1340296694e-04
1.4250000000e-01,	-1.6927740608e-04,	2.5000461932e+00,	5.0001282729e+02,	4.9998717271e+02,	5.1309164435e-04
1.4260000000e-01,	-1.6922611247e-04,	2.5000461763e+00,	5.0001281952e+02,	4.9998718048e+02,	5.1278060497e-04
1.4270000000e-01,	-1.6917484995e-04,	2.5000461594e+00,	5.0001281175e+02,	4.9998718825e+02,	5.1246984847e-04
1.4280000000e-01,	-1.6912361849e-04,	2.5000461424e+00,	5.0001280398e+02,	4.9998719602e+02,	5.1215937449e-04
1.4290000000e-01,	-1.6907241806e-04,	2.5000461255e+00,	5.0001279623e+02,	4.9998720377e+02,	5.1184918270e-04
1.4300000000e-01,	-1.6902124864e-04,	2.5000461086e+00,	5.0001278848e+02,	4.9998721152e+02,	5.1153927275e-04
1.4310000000e-01,	-1.6897011020e-04,	2.5000460917e+00,	5.0001278074e+02,	4.9998721926e+02,	5.1122964430e-04
1.4320000000e-01,	-1.6891900270e-04,	2.5000460748e+00,	5.0001277301e+02,	4.9998722699e+02,	5.1092029701e-04
1.4330000000e-01,	-1.6886792613e-04,	2.5000460579e+00,	5.0001276528e+02,	4.9998723472e+02,	5.1061123054e-04
1.4340000000e-01,	-1.6881688045e-04,	2.5000460411e+00,	5.0001275756e+02,	4.9998724244e+02,	5.1030244455e-04
1.4350000000e-01,	-1.6876586563e-04,	2.5000460242e+00,	5.0001274985e+02,	4.9998725015e+02,	5.0999393870e-04
1.4360000000e-01,	-1.6871488165e-04,	2.5000460073e+00,	5.0001274214e+02,	4.9998725786e+02,	5.0968571266e-04
1.4370000000e-01,	-1.6866392848e-04,	2.5000459904e+00,	5.0001273444e+02,	4.9998726556e+02,	5.0937776607e-04
1.4380000000e-01,	-1.6861300609e-04,	2.5000459736e+00,	5.0001272675e+02,	4.9998727325e+02,	5.0907009861e-04
1.4390000000e-01,	-1.6856211445e-04,	2.5000459567e+00,	5.0001271907e+02,	4.9998728093e+02,	5.0876270995e-04
1.4400000000e-01,	-1.6851125354e-04,	2.5000459399e+00,	5.0001271139e+02,	4.9998728861e+02,	5.0845559972e-04
1.4410000000e-01,	-1.6846042332e-04,	2.5000459230e+00,	5.0001270372e+02,	4.9998729628e+02,	5.0814876762e-04
1.4420000000e-01,	-1.6840962377e-04,	2.5000459062e+00,	5.0001269606e+02,	4.9998730394e+02,	5.0784221329e-04
1.4430000000e-01,	-1.6835885487e-04,	2.5000458893e+00,	5.0001268840e+02,	4.9998731160e+02,	5.0753593640e-04
1.4440000000e-01,	-1.6830811658e-04,	2.5000458725e+00,	5.0001268075e+02,	4.9998731925e+02,	5.0722993663e-04
1.4450000000e-01,	-1.6825740887e-04,	2.5000458557e+00,	5.0001267311e+02,	4.9998732689e+02,	5.0692421363e-04
1.4460000000e-01,	-1.6820673173e-04,	2.5000458388e+00,	5.0001266547e+02,	4.9998733453e+02,	5.0661876707e-04
1.4470000000e-01,	-1.6815608511e-04,	2.5000458220e+00,	5.0001265784e+02,	4.9998734216e+02,	5.0631359662e-04
1.4480000000e-01,	-1.6810546900e-04,	2.5000458052e+00,	5.0001265022e+02,	4.9998734978e+02,	5.0600870194e-04
1.4490000000e-01,	-1.6805488336e-04,	2.5000457884e+00,	5.0001264260e+02,	4.9998735740e+02,	5.0570408270e-04
1.4500000000e-01,	-1.6800432817e-04,	2.5000457716e+00,	5.0001263499e+02,	4.9998736501e+02,	5.0539973857e-04
1.4510000000e-01,	-1.6795380340e-04,	2.5000457548e+00,	5.0001262739e+02,	4.9998737261e+02,	5.0509566923e-04
1.4520000000e-01,	-1.6790330903e-04,	2.5000457380e+00,	5.0001261980e+02,	4.9998738020e+02,	5.0479187433e-04
1.4530000000e-01,	-1.6785284502e-04,	2.5000457212e+00,	5.0001261221e+02,	4.9998738779e+02,	5.0448835355e-04
1.4540000000e-01,	-1.6780241135e-04,	2.5000457044e+00,	5.0001260463e+02,	4.9998739537e+02,	5.0418510655e-04
1.4550000000e-01,	-1.6775200799e-04,	2.5000456877e+00,	5.0001259705e+02,	4.9998740295e+02,	5.0388213302e-04
1.4560000000e-01,	-1.6770163491e-04,	2.5000456709e+00,	5.0001258949e+02,	4.9998741051e+02,	5.0357943263e-04
1.4570000000e-01,	-1.6765129209e-04,	2.5000456541e+00,	5.0001258193e+02,	4.9998741807e+02,	5.0327700497e-04
1.4580000000e-01,	-1.6760097950e-04,	2.5000456374e+00,	5.0001257437e+02,	4.9998742563e+02,	5.0297484986e-04
1.4590000000e-01,	-1.6755069711e-04,	2.5000456206e+00,	5.0001256682e+02,	4.9998743318e+02,	5.0267296687e-04
1.4600000000e-01,	-1.6750044490e-04,	2.5000456039e+00,	5.0001255928e+02,	4.9998744072e+02,	5.0237135571e-04
1.4610000000e-01,	-1.6745022283e-04,	2.5000455871e+00,	5.0001255175e+02,	4.9998744825e+02,	5.0207001603e-04
1.4620000000e-01,	-1.6740003089e-04,	2.5000455704e+00,	5.0001254422e+02,	4.9998745578e+02,	5.0176894753e-04
1.4630000000e-01,	-1.6734986903e-04,	2.5000455536e+00,	5.0001253670e+02,	4.9998746330e+02,	5.0146814986e-04
1.4640000000e-01,	-1.6729973725e-04,	2.5000455369e+00,	5.0001252919e+02,	4.9998747081e+02,	5.0116762272e-04
1.4650000000e-01,	-1.6724963550e-04,	2.5000455202e+00,	5.0001252168e+02,	4.9998747832e+02,	5.0086736576e-04
1.4660000000e-01,	-1.6719956377e-04,	2.5000455034e+00,	5.0001251418e+02,	4.9998748582e+02,	5.0056737867e-04
1.4670000000e-01,	-1.6714952202e-04,	2.5000454867e+00,	5.0001250669e+02,	4.9998749331e+02,	5.0026766113e-04
1.4680000000e-01,	-1.6709951023e-04,	2.5000454700e+00,	5.0001249921e+02,	4.9998750079e+02,	4.9996821280e-04
1.4690000000e-01,	-1.6704952837e-04,	2.5000454533e+00,	5.0001249173e+02,	4.9998750827e+02,	4.9966903338e-04
1.4700000000e-01,	-1.6699957641e-04,	2.5000454366e+00,	5.0001248425e+02,	4.9998751575e+02,	4.9937012253e-04
1.4710000000e-01,	-1.6694965433e-04,	2.5000454199e+00,	5.0001247679e+02,	4.9998752321e+02,	4.9907147995e-04
1.4720000000e-01,	-1.6689976210e-04,	2.5000454032e+00,	5.0001246933e+02,	4.9998753067e+02,	4.9877310529e-04
1.4730000000e-01,	-1.6684989970e-04,	2.5000453865e+00,	5.0001246187e+02,	4.9998753813e+02,	4.9847499825e-04
1.4740000000e-01,	-1.6680006710e-04,	2.5000453698e+00,	5.0001245443e+02,	4.9998754557e+02,	4.9817715851e-04
1.4750000000e-01,	-1.6675026426e-04,	2.5000453532e+00,	5.0001244699e+02,	4.9998755301e+02,	4.9787958574e-04
1.4760000000e-01,	-1.6670049117e-04,	2.5000453365e+00,	5.0001243956e+02,	4.9998756044e+02,	4.9758227962e-04
1.4770000000e-01,	-1.6665074780e-04,	2.5000453198e+00,	5.0001243213e+02,	4.9998756787e+02,	4.9728523984e-04
1.4780000000e-01,	-1.6660103411e-04,	2.5000453032e+00,	5.0001242471e+02,	4.9998757529e+02,	4.9698846608e-04
1.4790000000e-01,	-1.6655135009e-04,	2.5000452865e+00,	5.0001241730e+02,	4.9998758270e+02,	4.9669195803e-04
1.4800000000e-01,	-1.6650169571e-04,	2.5000452699e+00,	5.0001240989e+02,	4.9998759011e+02,	4.9639571534e-04
1.4810000000e-01,	-1.6645207094e-04,	2.5000452532e+00,	5.0001240249e+02,	4.9998759751e+02,	4.9609973773e-04
1.4820000000e-01,	-1.6640247576e-04,	2.5000452366e+00,	5.0001239510e+02,	4.9998760490e+02,	4.9580402488e-04
