t,	v,	x,	p1,	p2,	a
8.0600000000e-02,	7.2515021152e-04,	2.5001479530e+00,	4.9976275348e+02,	5.0023724644e+02,	-9.4898593483e-03
8.0700000000e-02,	7.2420247637e-04,	2.5001480255e+00,	4.9976337845e+02,	5.0023662147e+02,	-9.4648603017e-03
8.0800000000e-02,	7.2325723614e-04,	2.5001480979e+00,	4.9976400094e+02,	5.0023599898e+02,	-9.4399607531e-03
8.0900000000e-02,	7.2231448092e-04,	2.5001481702e+00,	4.9976462096e+02,	5.0023537897e+02,	-9.4151601706e-03
8.1000000000e-02,	7.2137420083e-04,	2.5001482424e+00,	4.9976523851e+02,	5.0023476141e+02,	-9.3904580259e-03
8.1100000000e-02,	7.2043638605e-04,	2.5001483144e+00,	4.9976585362e+02,	5.0023414631e+02,	-9.3658537942e-03
8.1200000000e-02,	7.1950102682e-04,	2.5001483864e+00,	4.9976646629e+02,	5.0023353364e+02,	-9.3413469544e-03
8.1300000000e-02,	7.1856811343e-04,	2.5001484583e+00,	4.9976707654e+02,	5.0023292339e+02,	-9.3169369886e-03
8.1400000000e-02,	7.1763763621e-04,	2.5001485302e+00,	4.9976768438e+02,	5.0023231555e+02,	-9.2926233826e-03
8.1500000000e-02,	7.1670958556e-04,	2.5001486019e+00,	4.9976828982e+02,	5.0023171010e+02,	-9.2684056256e-03
8.1600000000e-02,	7.1578395191e-04,	2.5001486735e+00,	4.9976889288e+02,	5.0023110704e+02,	-9.2442832101e-03
8.1700000000e-02,	7.1486072576e-04,	2.5001487450e+00,	4.9976949357e+02,	5.0023050635e+02,	-9.2202556320e-03
8.1800000000e-02,	7.1393989764e-04,	2.5001488165e+00,	4.9977009190e+02,	5.0022990802e+02,	-9.1963223907e-03
8.1900000000e-02,	7.1302145815e-04,	2.5001488878e+00,	4.9977068789e+02,	5.0022931204e+02,	-9.1724829889e-03
8.2000000000e-02,	7.1210539793e-04,	2.5001489591e+00,	4.9977128154e+02,	5.0022871839e+02,	-9.1487369323e-03
8.2100000000e-02,	7.1119170767e-04,	2.5001490302e+00,	4.9977187287e+02,	5.0022812706e+02,	-9.1250837304e-03
8.2200000000e-02,	7.1028037811e-04,	2.5001491013e+00,	4.9977246189e+02,	5.0022753804e+02,	-9.1015228955e-03
8.2300000000e-02,	7.0937140003e-04,	2.5001491723e+00,	4.9977304862e+02,	5.0022695131e+02,	-9.0780539432e-03
8.2400000000e-02,	7.0846476427e-04,	2.5001492432e+00,	4.9977363305e+02,	5.0022636687e+02,	-9.0546763926e-03
8.2500000000e-02,	7.0756046172e-04,	2.5001493140e+00,	4.9977421522e+02,	5.0022578471e+02,	-9.0313897655e-03
8.2600000000e-02,	7.0665848330e-04,	2.5001493847e+00,	4.9977479512e+02,	5.0022520480e+02,	-9.0081935874e-03
8.2700000000e-02,	7.0575882000e-04,	2.5001494553e+00,	4.9977537278e+02,	5.0022462715e+02,	-8.9850873863e-03
8.2800000000e-02,	7.0486146284e-04,	2.5001495258e+00,	4.9977594820e+02,	5.0022405173e+02,	-8.9620706939e-03
8.2900000000e-02,	7.0396640289e-04,	2.5001495963e+00,	4.9977652139e+02,	5.0022347854e+02,	-8.9391430445e-03
8.3000000000e-02,	7.0307363128e-04,	2.5001496666e+00,	4.9977709237e+02,	5.0022290756e+02,	-8.9163039756e-03
8.3100000000e-02,	7.0218313916e-04,	2.5001497369e+00,	4.9977766114e+02,	5.0022233879e+02,	-8.8935530280e-03
8.3200000000e-02,	7.0129491775e-04,	2.5001498071e+00,	4.9977822772e+02,	5.0022177221e+02,	-8.8708897450e-03
8.3300000000e-02,	7.0040895831e-04,	2.5001498772e+00,	4.9977879212e+02,	5.0022120781e+02,	-8.8483136733e-03
8.3400000000e-02,	6.9952525213e-04,	2.5001499472e+00,	4.9977935436e+02,	5.0022064557e+02,	-8.8258243622e-03
8.3500000000e-02,	6.9864379056e-04,	2.5001500171e+00,	4.9977991443e+02,	5.0022008550e+02,	-8.8034213644e-03
8.3600000000e-02,	6.9776456499e-04,	2.5001500869e+00,	4.9978047236e+02,	5.0021952757e+02,	-8.7811042349e-03
8.3700000000e-02,	6.9688756686e-04,	2.5001501566e+00,	4.9978102815e+02,	5.0021897178e+02,	-8.7588725321e-03
8.3800000000e-02,	6.9601278765e-04,	2.5001502263e+00,	4.9978158182e+02,	5.0021841811e+02,	-8.7367258171e-03
8.3900000000e-02,	6.9514021888e-04,	2.5001502958e+00,	4.9978213338e+02,	5.0021786656e+02,	-8.7146636537e-03
8.4000000000e-02,	6.9426985212e-04,	2.5001503653e+00,	4.9978268283e+02,	5.0021731711e+02,	-8.6926856086e-03
8.4100000000e-02,	6.9340167897e-04,	2.5001504347e+00,	4.9978323019e+02,	5.0021676975e+02,	-8.6707912514e-03
8.4200000000e-02,	6.9253569109e-04,	2.5001505040e+00,	4.9978377546e+02,	5.0021622447e+02,	-8.6489801543e-03
8.4300000000e-02,	6.9167188018e-04,	2.5001505732e+00,	4.9978431867e+02,	5.0021568126e+02,	-8.6272518924e-03
8.4400000000e-02,	6.9081023797e-04,	2.5001506423e+00,	4.9978485982e+02,	5.0021514012e+02,	-8.6056060434e-03
8.4500000000e-02,	6.8995075624e-04,	2.5001507113e+00,	4.9978539891e+02,	5.0021460102e+02,	-8.5840421879e-03
8.4600000000e-02,	6.8909342681e-04,	2.5001507803e+00,	4.9978593597e+02,	5.0021406397e+02,	-8.5625599089e-03
8.4700000000e-02,	6.8823824155e-04,	2.5001508492e+00,	4.9978647100e+02,	5.0021352894e+02,	-8.5411587924e-03
8.4800000000e-02,	6.8738519236e-04,	2.5001509179e+00,	4.9978700401e+02,	5.0021299593e+02,	-8.5198384267e-03
8.4900000000e-02,	6.8653427118e-04,	2.5001509866e+00,	4.9978753501e+02,	5.0021246493e+02,	-8.4985984030e-03
8.5000000000e-02,	6.8568547001e-04,	2.5001510553e+00,	4.9978806401e+02,	5.0021193593e+02,	-8.4774383150e-03
8.5100000000e-02,	6.8483878087e-04,	2.5001511238e+00,	4.9978859102e+02,	5.0021140891e+02,	-8.4563577590e-03
8.5200000000e-02,	6.8399419582e-04,	2.5001511922e+00,	4.9978911606e+02,	5.0021088388e+02,	-8.4353563338e-03
8.5300000000e-02,	6.8315170698e-04,	2.5001512606e+00,	4.9978963913e+02,	5.0021036081e+02,	-8.4144336409e-03
8.5400000000e-02,	6.8231130648e-04,	2.5001513289e+00,	4.9979016024e+02,	5.0020983970e+02,	-8.3935892841e-03
8.5500000000e-02,	6.8147298652e-04,	2.5001513970e+00,	4.9979067940e+02,	5.0020932054e+02,	-8.3728228698e-03
8.5600000000e-02,	6.8063673933e-04,	2.5001514651e+00,	4.9979119662e+02,	5.0020880332e+02,	-8.3521340071e-03
8.5700000000e-02,	6.7980255715e-04,	2.5001515332e+00,	4.9979171191e+02,	5.0020828803e+02,	-8.3315223073e-03
8.5800000000e-02,	6.7897043230e-04,	2.5001516011e+00,	4.9979222528e+02,	5.0020777465e+02,	-8.3109873843e-03
8.5900000000e-02,	6.7814035713e-04,	2.5001516690e+00,	4.9979273675e+02,	5.0020726319e+02,	-8.2905288542e-03
8.6000000000e-02,	6.7731232400e-04,	2.5001517367e+00,	4.9979324631e+02,	5.0020675363e+02,	-8.2701463359e-03
8.6100000000e-02,	6.7648632534e-04,	2.5001518044e+00,	4.9979375398e+02,	5.0020624596e+02,	-8.2498394503e-03
8.6200000000e-02,	6.7566235360e-04,	2.5001518720e+00,	4.9979425977e+02,	5.0020574017e+02,	-8.2296078209e-03
8.6300000000e-02,	6.7484040128e-04,	2.5001519396e+00,	4.9979476369e+02,	5.0020523625e+02,	-8.2094510736e-03
8.6400000000e-02,	6.7402046090e-04,	2.5001520070e+00,	4.9979526575e+02,	5.0020473419e+02,	-8.1893688365e-03
8.6500000000e-02,	6.7320252504e-04,	2.5001520744e+00,	4.9979576595e+02,	5.0020423399e+02,	-8.1693607400e-03
8.6600000000e-02,	6.7238658630e-04,	2.5001521416e+00,	4.9979626431e+02,	5.0020373563e+02,	-8.1494264170e-03
8.6700000000e-02,	6.7157263731e-04,	2.5001522088e+00,	4.9979676083e+02,	5.0020323911e+02,	-8.1295655025e-03
8.6800000000e-02,	6.7076067076e-04,	2.5001522760e+00,	4.9979725553e+02,	5.0020274441e+02,	-8.1097776339e-03
8.6900000000e-02,	6.6995067936e-04,	2.5001523430e+00,	4.9979774841e+02,	5.0020225153e+02,	-8.0900624507e-03
8.7000000000e-02,	6.6914265586e-04,	2.5001524099e+00,	4.9979823948e+02,	5.0020176046e+02,	-8.0704195948e-03
8.7100000000e-02,	6.6833659304e-04,	2.5001524768e+00,	4.9979872875e+02,	5.0020127119e+02,	-8.0508487102e-03
8.7200000000e-02,	6.6753248373e-04,	2.5001525436e+00,	4.9979921624e+02,	5.0020078371e+02,	-8.0313494432e-03
8.7300000000e-02,	6.6673032078e-04,	2.5001526103e+00,	4.9979970194e+02,	5.0020029801e+02,	-8.0119214422e-03
8.7400000000e-02,	6.6593009708e-04,	2.5001526770e+00,	4.9980018586e+02,	5.0019981408e+02,	-7.9925643578e-03
8.7500000000e-02,	6.6513180555e-04,	2.5001527435e+00,	4.9980066803e+02,	5.0019933192e+02,	-7.9732778428e-03
8.7600000000e-02,	6.6433543917e-04,	2.5001528100e+00,	4.9980114843e+02,	5.0019885151e+02,	-7.9540615521e-03
8.7700000000e-02,	6.6354099091e-04,	2.5001528764e+00,	4.9980162709e+02,	5.0019837285e+02,	-7.9349151427e-03
8.7800000000e-02,	6.6274845382e-04,	2.5001529427e+00,	4.9980210402e+02,	5.0019789593e+02,	-7.9158382737e-03
8.7900000000e-02,	6.6195782095e-04,	2.5001530089e+00,	4.9980257921e+02,	5.0019742074e+02,	-7.8968306064e-03
8.8000000000e-02,	6.6116908541e-04,	2.5001530751e+00,	4.9980305268e+02,	5.0019694727e+02,	-7.8778918041e-03
8.8100000000e-02,	6.6038224031e-04,	2.5001531412e+00,	4.9980352443e+02,	5.0019647551e+02,	-7.8590215321e-03
8.8200000000e-02,	6.5959727883e-04,	2.5001532072e+00,	4.9980399449e+02,	5.0019600546e+02,	-7.8402194578e-03
8.8300000000e-02,	6.5881419415e-04,	2.5001532731e+00,	4.9980446284e+02,	5.0019553710e+02,	-7.8214852507e-03
8.8400000000e-02,	6.5803297952e-04,	2.5001533389e+00,	4.9980492951e+02,	5.0019507044e+02,	-7.8028185822e-03
8.8500000000e-02,	6.5725362820e-04,	2.5001534047e+00,	4.9980539449e+02,	5.0019460545e+02,	-7.7842191257e-03
8.8600000000e-02,	6.5647613347e-04,	2.5001534704e+00,	4.9980585781e+02,	5.0019414214e+02,	-7.7656865567e-03
8.8700000000e-02,	6.5570048867e-04,	2.5001535360e+00,	4.9980631946e+02,	5.0019368049e+02,	-7.7472205525e-03
8.8800000000e-02,	6.5492668715e-04,	2.5001536015e+00,	4.9980677945e+02,	5.0019322049e+02,	-7.7288207926e-03
8.8900000000e-02,	6.5415472231e-04,	2.5001536670e+00,	4.9980723780e+02,	5.0019276215e+02,	-7.7104869583e-03
8.9000000000e-02,	6.5338458757e-04,	2.5001537323e+00,	4.9980769450e+02,	5.0019230544e+02,	-7.6922187328e-03
8.9100000000e-02,	6.5261627639e-04,	2.5001537976e+00,	4.9980814958e+02,	5.0019185037e+02,	-7.6740158011e-03
8.9200000000e-02,	6.5184978225e-04,	2.5001538629e+00,	4.9980860303e+02,	5.0019139692e+02,	-7.6558778504e-03
8.9300000000e-02,	6.5108509866e-04,	2.5001539280e+00,	4.9980905486e+02,	5.0019094509e+02,	-7.6378045696e-03
8.9400000000e-02,	6.5032221919e-04,	2.5001539931e+00,	4.9980950508e+02,	5.0019049487e+02,	-7.6197956495e-03
8.9500000000e-02,	6.4956113740e-04,	2.5001540581e+00,	4.9980995370e+02,	5.0019004624e+02,	-7.6018507827e-03
8.9600000000e-02,	6.4880184691e-04,	2.5001541230e+00,	4.9981040073e+02,	5.0018959922e+02,	-7.5839696637e-03
8.9700000000e-02,	6.4804434135e-04,	2.5001541878e+00,	4.9981084617e+02,	5.0018915377e+02,	-7.5661519890e-03
8.9800000000e-02,	6.4728861440e-04,	2.5001542526e+00,	4.9981129004e+02,	5.0018870991e+02,	-7.5483974566e-03
8.9900000000e-02,	6.4653465976e-04,	2.5001543173e+00,	4.9981173233e+02,	5.0018826762e+02,	-7.5307057665e-03
9.0000000000e-02,	6.4578247116e-04,	2.5001543819e+00,	4.9981217306e+02,	5.0018782689e+02,	-7.5130766205e-03
9.0100000000e-02,	6.4503204237e-04,	2.5001544465e+00,	4.9981261223e+02,	5.0018738772e+02,	-7.4955097220e-03
9.0200000000e-02,	6.4428336716e-04,	2.5001545109e+00,	4.9981304986e+02,	5.0018695009e+02,	-7.4780047764e-03
9.0300000000e-02,	6.4353643935e-04,	2.5001545753e+00,	4.9981348594e+02,	5.0018651401e+02,	-7.4605614908e-03
9.0400000000e-02,	6.4279125281e-04,	2.5001546396e+00,	4.9981392049e+02,	5.0018607946e+02,	-7.4431795739e-03
9.0500000000e-02,	6.4204780140e-04,	2.5001547039e+00,	4.9981435351e+02,	5.0018564644e+02,	-7.4258587362e-03
9.0600000000e-02,	6.4130607904e-04,	2.5001547680e+00,	4.9981478501e+02,	5.0018521494e+02,	-7.4085986900e-03
9.0700000000e-02,	6.4056607965e-04,	2.5001548321e+00,	4.9981521500e+02,	5.0018478495e+02,	-7.3913991493e-03
9.0800000000e-02,	6.3982779720e-04,	2.5001548962e+00,	4.9981564348e+02,	5.0018435647e+02,	-7.3742598296e-03
9.0900000000e-02,	6.3909122568e-04,	2.5001549601e+00,	4.9981607046e+02,	5.0018392949e+02,	-7.3571804484e-03
9.1000000000e-02,	6.3835635912e-04,	2.5001550240e+00,	4.9981649596e+02,	5.0018350399e+02,	-7.3401607245e-03
9.1100000000e-02,	6.3762319156e-04,	2.5001550878e+00,	4.9981691997e+02,	5.0018307999e+02,	-7.3232003785e-03
9.1200000000e-02,	6.3689171708e-04,	2.5001551515e+00,	4.9981734250e+02,	5.0018265745e+02,	-7.3062991329e-03
9.1300000000e-02,	6.3616192977e-04,	2.5001552151e+00,	4.9981776356e+02,	5.0018223639e+02,	-7.2894567115e-03
9.1400000000e-02,	6.3543382378e-04,	2.5001552787e+00,	4.9981818315e+02,	5.0018181680e+02,	-7.2726728398e-03
9.1500000000e-02,	6.3470739326e-04,	2.5001553422e+00,	4.9981860129e+02,	5.0018139866e+02,	-7.2559472450e-03
9.1600000000e-02,	6.3398263240e-04,	2.5001554057e+00,	4.9981901798e+02,	5.0018098197e+02,	-7.2392796559e-03
9.1700000000e-02,	6.3325953541e-04,	2.5001554690e+00,	4.9981943323e+02,	5.0018056672e+02,	-7.2226698027e-03
9.1800000000e-02,	6.3253809652e-04,	2.5001555323e+00,	4.9981984704e+02,	5.0018015291e+02,	-7.2061174174e-03
9.1900000000e-02,	6.3181831002e-04,	2.5001555955e+00,	4.9982025942e+02,	5.0017974053e+02,	-7.1896222334e-03
9.2000000000e-02,	6.3110017018e-04,	2.5001556587e+00,	4.9982067038e+02,	5.0017932958e+02,	-7.1731839858e-03
9.2100000000e-02,	6.3038367133e-04,	2.5001557218e+00,	4.9982107992e+02,	5.0017892004e+02,	-7.1568024111e-03
9.2200000000e-02,	6.2966880782e-04,	2.5001557848e+00,	4.9982148805e+02,	5.0017851191e+02,	-7.1404772475e-03
9.2300000000e-02,	6.2895557401e-04,	2.5001558477e+00,	4.9982189477e+02,	5.0017810518e+02,	-7.1242082345e-03
9.2400000000e-02,	6.2824396431e-04,	2.5001559106e+00,	4.9982230010e+02,	5.0017769985e+02,	-7.1079951133e-03
9.2500000000e-02,	6.2753397313e-04,	2.5001559733e+00,	4.9982270404e+02,	5.0017729592e+02,	-7.0918376265e-03
9.2600000000e-02,	6.2682559494e-04,	2.5001560361e+00,	4.9982310659e+02,	5.0017689337e+02,	-7.0757355182e-03
9.2700000000e-02,	6.2611882419e-04,	2.5001560987e+00,	4.9982350776e+02,	5.0017649219e+02,	-7.0596885340e-03
9.2800000000e-02,	6.2541365540e-04,	2.5001561613e+00,	4.9982390757e+02,	5.0017609239e+02,	-7.0436964211e-03
9.2900000000e-02,	6.2471008309e-04,	2.5001562238e+00,	4.9982430600e+02,	5.0017569395e+02,	-7.0277589279e-03
9.3000000000e-02,	6.2400810180e-04,	2.5001562862e+00,	4.9982470308e+02,	5.0017529687e+02,	-7.0118758044e-03
9.3100000000e-02,	6.2330770612e-04,	2.5001563486e+00,	4.9982509881e+02,	5.0017490115e+02,	-6.9960468020e-03
9.3200000000e-02,	6.2260889065e-04,	2.5001564109e+00,	4.9982549319e+02,	5.0017450677e+02,	-6.9802716735e-03
9.3300000000e-02,	6.2191165000e-04,	2.5001564731e+00,	4.9982588622e+02,	5.0017411373e+02,	-6.9645501732e-03
9.3400000000e-02,	6.2121597883e-04,	2.5001565353e+00,	4.9982627793e+02,	5.0017372203e+02,	-6.9488820569e-03
9.3500000000e-02,	6.2052187182e-04,	2.5001565974e+00,	4.9982666830e+02,	5.0017333166e+02,	-6.9332670814e-03
9.3600000000e-02,	6.1982932365e-04,	2.5001566594e+00,	4.9982705735e+02,	5.0017294260e+02,	-6.9177050054e-03
9.3700000000e-02,	6.1913832906e-04,	2.5001567213e+00,	4.9982744509e+02,	5.0017255487e+02,	-6.9021955885e-03
9.3800000000e-02,	6.1844888279e-04,	2.5001567832e+00,	4.9982783151e+02,	5.0017216844e+02,	-6.8867385921e-03
9.3900000000e-02,	6.1776097960e-04,	2.5001568450e+00,	4.9982821663e+02,	5.0017178332e+02,	-6.8713337787e-03
9.4000000000e-02,	6.1707461430e-04,	2.5001569068e+00,	4.9982860046e+02,	5.0017139950e+02,	-6.8559809122e-03
9.4100000000e-02,	6.1638978170e-04,	2.5001569684e+00,	4.9982898298e+02,	5.0017101697e+02,	-6.8406797579e-03
9.4200000000e-02,	6.1570647663e-04,	2.5001570300e+00,	4.9982936423e+02,	5.0017063573e+02,	-6.8254300823e-03
9.4300000000e-02,	6.1502469397e-04,	2.5001570916e+00,	4.9982974419e+02,	5.0017025577e+02,	-6.8102316534e-03
9.4400000000e-02,	6.1434442860e-04,	2.5001571530e+00,	4.9983012287e+02,	5.0016987708e+02,	-6.7950842405e-03
9.4500000000e-02,	6.1366567543e-04,	2.5001572144e+00,	4.9983050029e+02,	5.0016949967e+02,	-6.7799876139e-03
9.4600000000e-02,	6.1298842939e-04,	2.5001572758e+00,	4.9983087644e+02,	5.0016912352e+02,	-6.7649415456e-03
9.4700000000e-02,	6.1231268544e-04,	2.5001573370e+00,	4.9983125133e+02,	5.0016874862e+02,	-6.7499458087e-03
9.4800000000e-02,	6.1163843856e-04,	2.5001573982e+00,	4.9983162497e+02,	5.0016837498e+02,	-6.7350001776e-03
9.4900000000e-02,	6.1096568375e-04,	2.5001574594e+00,	4.9983199737e+02,	5.0016800259e+02,	-6.7201044279e-03
9.5000000000e-02,	6.1029441602e-04,	2.5001575204e+00,	4.9983236852e+02,	5.0016763144e+02,	-6.7052583366e-03
9.5100000000e-02,	6.0962463043e-04,	2.5001575814e+00,	4.9983273844e+02,	5.0016726152e+02,	-6.6904616819e-03
9.5200000000e-02,	6.0895632204e-04,	2.5001576424e+00,	4.9983310712e+02,	5.0016689284e+02,	-6.6757142431e-03
9.5300000000e-02,	6.0828948595e-04,	2.5001577032e+00,	4.9983347458e+02,	5.0016652537e+02,	-6.6610158010e-03
9.5400000000e-02,	6.0762411726e-04,	2.5001577640e+00,	4.9983384083e+02,	5.0016615913e+02,	-6.6463661375e-03
9.5500000000e-02,	6.0696021110e-04,	2.5001578247e+00,	4.9983420585e+02,	5.0016579411e+02,	-6.6317650356e-03
9.5600000000e-02,	6.0629776264e-04,	2.5001578854e+00,	4.9983456967e+02,	5.0016543029e+02,	-6.6172122796e-03
9.5700000000e-02,	6.0563676704e-04,	2.5001579460e+00,	4.9983493229e+02,	5.0016506767e+02,	-6.6027076552e-03
9.5800000000e-02,	6.0497721951e-04,	2.5001580065e+00,	4.9983529371e+02,	5.0016470625e+02,	-6.5882509490e-03
9.5900000000e-02,	6.0431911526e-04,	2.5001580670e+00,	4.9983565393e+02,	5.0016434603e+02,	-6.5738419490e-03
9.6000000000e-02,	6.0366244954e-04,	2.5001581274e+00,	4.9983601297e+02,	5.0016398699e+02,	-6.5594804441e-03
9.6100000000e-02,	6.0300721760e-04,	2.5001581877e+00,	4.9983637082e+02,	5.0016362914e+02,	-6.5451662247e-03
9.6200000000e-02,	6.0235341472e-04,	2.5001582480e+00,	4.9983672750e+02,	5.0016327246e+02,	-6.5308990823e-03
9.6300000000e-02,	6.0170103622e-04,	2.5001583082e+00,	4.9983708301e+02,	5.0016291695e+02,	-6.5166788093e-03
9.6400000000e-02,	6.0105007741e-04,	2.5001583683e+00,	4.9983743735e+02,	5.0016256261e+02,	-6.5025051995e-03
9.6500000000e-02,	6.0040053363e-04,	2.5001584284e+00,	4.9983779053e+02,	5.0016220943e+02,	-6.4883780478e-03
9.6600000000e-02,	5.9975240025e-04,	2.5001584884e+00,	4.9983814255e+02,	5.0016185741e+02,	-6.4742971502e-03
9.6700000000e-02,	5.9910567266e-04,	2.5001585484e+00,	4.9983849342e+02,	5.0016150654e+02,	-6.4602623037e-03
9.6800000000e-02,	5.9846034627e-04,	2.5001586082e+00,	4.9983884315e+02,	5.0016115681e+02,	-6.4462733067e-03
9.6900000000e-02,	5.9781641648e-04,	2.5001586680e+00,	4.9983919173e+02,	5.0016080823e+02,	-6.4323299584e-03
9.7000000000e-02,	5.9717387876e-04,	2.5001587278e+00,	4.9983953918e+02,	5.0016046078e+02,	-6.4184320594e-03
9.7100000000e-02,	5.9653272856e-04,	2.5001587875e+00,	4.9983988550e+02,	5.0016011447e+02,	-6.4045794112e-03
9.7200000000e-02,	5.9589296137e-04,	2.5001588471e+00,	4.9984023069e+02,	5.0015976928e+02,	-6.3907718164e-03
9.7300000000e-02,	5.9525457270e-04,	2.5001589067e+00,	4.9984057475e+02,	5.0015942521e+02,	-6.3770090787e-03
9.7400000000e-02,	5.9461755807e-04,	2.5001589662e+00,	4.9984091771e+02,	5.0015908226e+02,	-6.3632910030e-03
9.7500000000e-02,	5.9398191302e-04,	2.5001590256e+00,	4.9984125955e+02,	5.0015874042e+02,	-6.3496173950e-03
9.7600000000e-02,	5.9334763312e-04,	2.5001590850e+00,	4.9984160028e+02,	5.0015839968e+02,	-6.3359880618e-03
9.7700000000e-02,	5.9271471394e-04,	2.5001591443e+00,	4.9984193991e+02,	5.0015806005e+02,	-6.3224028113e-03
9.7800000000e-02,	5.9208315109e-04,	2.5001592035e+00,	4.9984227845e+02,	5.0015772152e+02,	-6.3088614524e-03
9.7900000000e-02,	5.9145294019e-04,	2.5001592627e+00,	4.9984261589e+02,	5.0015738408e+02,	-6.2953637954e-03
9.8000000000e-02,	5.9082407688e-04,	2.5001593218e+00,	4.9984295224e+02,	5.0015704772e+02,	-6.2819096511e-03
9.8100000000e-02,	5.9019655682e-04,	2.5001593808e+00,	4.9984328751e+02,	5.0015671245e+02,	-6.2684988319e-03
9.8200000000e-02,	5.8957037568e-04,	2.5001594398e+00,	4.9984362170e+02,	5.0015637826e+02,	-6.2551311507e-03
9.8300000000e-02,	5.8894552915e-04,	2.5001594988e+00,	4.9984395482e+02,	5.0015604514e+02,	-6.2418064218e-03
9.8400000000e-02,	5.8832201297e-04,	2.5001595576e+00,	4.9984428687e+02,	5.0015571309e+02,	-6.2285244602e-03
9.8500000000e-02,	5.8769982284e-04,	2.5001596164e+00,	4.9984461785e+02,	5.0015538211e+02,	-6.2152850822e-03
9.8600000000e-02,	5.8707895454e-04,	2.5001596752e+00,	4.9984494778e+02,	5.0015505218e+02,	-6.2020881049e-03
9.8700000000e-02,	5.8645940381e-04,	2.5001597338e+00,	4.9984527665e+02,	5.0015472332e+02,	-6.1889333464e-03
9.8800000000e-02,	5.8584116647e-04,	2.5001597924e+00,	4.9984560447e+02,	5.0015439550e+02,	-6.1758206259e-03
9.8900000000e-02,	5.8522423829e-04,	2.5001598510e+00,	4.9984593124e+02,	5.0015406873e+02,	-6.1627497633e-03
9.9000000000e-02,	5.8460861512e-04,	2.5001599095e+00,	4.9984625697e+02,	5.0015374300e+02,	-6.1497205798e-03
9.9100000000e-02,	5.8399429280e-04,	2.5001599679e+00,	4.9984658166e+02,	5.0015341830e+02,	-6.1367328973e-03
9.9200000000e-02,	5.8338126717e-04,	2.5001600263e+00,	4.9984690532e+02,	5.0015309465e+02,	-6.1237865389e-03
9.9300000000e-02,	5.8276953412e-04,	2.5001600846e+00,	4.9984722795e+02,	5.0015277202e+02,	-6.1108813284e-03
9.9400000000e-02,	5.8215908954e-04,	2.5001601428e+00,	4.9984754956e+02,	5.0015245041e+02,	-6.0980170907e-03
9.9500000000e-02,	5.8154992934e-04,	2.5001602010e+00,	4.9984787014e+02,	5.0015212982e+02,	-6.0851936515e-03
9.9600000000e-02,	5.8094204945e-04,	2.5001602592e+00,	4.9984818971e+02,	5.0015181025e+02,	-6.0724108377e-03
9.9700000000e-02,	5.8033544582e-04,	2.5001603172e+00,	4.9984850827e+02,	5.0015149169e+02,	-6.0596684768e-03
9.9800000000e-02,	5.7973011441e-04,	2.5001603752e+00,	4.9984882582e+02,	5.0015117414e+02,	-6.0469663974e-03
9.9900000000e-02,	5.7912605121e-04,	2.5001604332e+00,	4.9984914237e+02,	5.0015085759e+02,	-6.0343044290e-03
1.0000000000e-01,	5.7852325220e-04,	2.5001604910e+00,	4.9984945792e+02,	5.0015054204e+02,	-6.0216824019e-03
1.0010000000e-01,	5.7792171340e-04,	2.5001605489e+00,	4.9984977248e+02,	5.0015022749e+02,	-6.0091001475e-03
1.0020000000e-01,	5.7732143085e-04,	2.5001606066e+00,	4.9985008605e+02,	5.0014991392e+02,	-5.9965574978e-03
1.0030000000e-01,	5.7672240058e-04,	2.5001606643e+00,	4.9985039863e+02,	5.0014960134e+02,	-5.9840542861e-03
1.0040000000e-01,	5.7612461868e-04,	2.5001607220e+00,	4.9985071022e+02,	5.0014928974e+02,	-5.9715903462e-03
1.0050000000e-01,	5.7552808121e-04,	2.5001607796e+00,	4.9985102085e+02,	5.0014897912e+02,	-5.9591655129e-03
1.0060000000e-01,	5.7493278428e-04,	2.5001608371e+00,	4.9985133049e+02,	5.0014866947e+02,	-5.9467796219e-03
1.0070000000e-01,	5.7433872400e-04,	2.5001608945e+00,	4.9985163917e+02,	5.0014836080e+02,	-5.9344325099e-03
1.0080000000e-01,	5.7374589649e-04,	2.5001609519e+00,	4.9985194688e+02,	5.0014805308e+02,	-5.9221240142e-03
1.0090000000e-01,	5.7315429791e-04,	2.5001610093e+00,	4.9985225363e+02,	5.0014774633e+02,	-5.9098539732e-03
1.0100000000e-01,	5.7256392442e-04,	2.5001610666e+00,	4.9985255943e+02,	5.0014744054e+02,	-5.8976222258e-03
1.0110000000e-01,	5.7197477219e-04,	2.5001611238e+00,	4.9985286427e+02,	5.0014713570e+02,	-5.8854286122e-03
1.0120000000e-01,	5.7138683743e-04,	2.5001611810e+00,	4.9985316816e+02,	5.0014683181e+02,	-5.8732729732e-03
1.0130000000e-01,	5.7080011634e-04,	2.5001612381e+00,	4.9985347111e+02,	5.0014652886e+02,	-5.8611551503e-03
1.0140000000e-01,	5.7021460515e-04,	2.5001612951e+00,	4.9985377311e+02,	5.0014622686e+02,	-5.8490749861e-03
1.0150000000e-01,	5.6963030009e-04,	2.5001613521e+00,	4.9985407418e+02,	5.0014592579e+02,	-5.8370323239e-03
1.0160000000e-01,	5.6904719744e-04,	2.5001614091e+00,	4.9985437431e+02,	5.0014562566e+02,	-5.8250270077e-03
