t,	v,	x,	p1,	p2,	a
2.4000000000e-03,	1.3414863055e-02,	2.5000185226e+00,	5.3926634476e+02,	3.8881834582e+02,	3.0089599788e+00
2.5000000000e-03,	1.3704979929e-02,	2.5000198787e+00,	5.3455679465e+02,	3.9487285305e+02,	2.7936788321e+00
2.6000000000e-03,	1.3973664918e-02,	2.5000212629e+00,	5.2991296009e+02,	4.0089389506e+02,	2.5803813006e+00
2.7000000000e-03,	1.4221134480e-02,	2.5000226728e+00,	5.2534654197e+02,	4.0687486816e+02,	2.3694334763e+00
2.8000000000e-03,	1.4447643103e-02,	2.5000241064e+00,	5.2087070912e+02,	4.1280911953e+02,	2.1612317919e+00
2.9000000000e-03,	1.4653487011e-02,	2.5000255616e+00,	5.1650081698e+02,	4.1868993797e+02,	1.9562175803e+00
3.0000000000e-03,	1.4839009828e-02,	2.5000270364e+00,	5.1225572115e+02,	4.2451054174e+02,	1.7549035883e+00
3.1000000000e-03,	1.5004612114e-02,	2.5000285287e+00,	5.0816052020e+02,	4.3026406288e+02,	1.5579291465e+00
3.2000000000e-03,	1.5150769916e-02,	2.5000300367e+00,	5.0425373003e+02,	4.3594352777e+02,	1.3662040451e+00
3.3000000000e-03,	1.5278084136e-02,	2.5000315583e+00,	5.0061937960e+02,	4.4154183507e+02,	1.1815508905e+00
3.4000000000e-03,	1.5387644109e-02,	2.5000330917e+00,	4.9766136567e+02,	4.4705175417e+02,	1.0121922302e+00
3.5000000000e-03,	1.5480781351e-02,	2.5000346353e+00,	4.9504275742e+02,	4.5246597011e+02,	8.5153574620e-01
3.6000000000e-03,	1.5558127627e-02,	2.5000361873e+00,	4.9258721738e+02,	4.5777690020e+02,	6.9620634355e-01
3.7000000000e-03,	1.5620178677e-02,	2.5000377464e+00,	4.9025497778e+02,	4.6297648095e+02,	5.4556993641e-01
3.8000000000e-03,	1.5667389977e-02,	2.5000393109e+00,	4.8802546413e+02,	4.6805596827e+02,	3.9938991725e-01
3.9000000000e-03,	1.5700203135e-02,	2.5000408794e+00,	4.8588604427e+02,	4.7300566036e+02,	2.5760767810e-01
4.0000000000e-03,	1.5719059761e-02,	2.5000424504e+00,	4.8382826767e+02,	4.7781447571e+02,	1.2027583906e-01
4.1000000000e-03,	1.5724411345e-02,	2.5000440227e+00,	4.8184618191e+02,	4.8246925888e+02,	-1.2461539554e-02
4.2000000000e-03,	1.5716728549e-02,	2.5000455949e+00,	4.7993544691e+02,	4.8695352860e+02,	-1.4036163368e-01
4.3000000000e-03,	1.5696512754e-02,	2.5000471657e+00,	4.7809281608e+02,	4.9124490325e+02,	-2.6304174342e-01
4.4000000000e-03,	1.5664315115e-02,	2.5000487338e+00,	4.7631580638e+02,	4.9530853418e+02,	-3.7985455602e-01
4.5000000000e-03,	1.5620782187e-02,	2.5000502981e+00,	4.7460247151e+02,	4.9906996003e+02,	-4.8934977028e-01
4.6000000000e-03,	1.5566976509e-02,	2.5000518576e+00,	4.7295121331e+02,	5.0214278529e+02,	-5.8383143948e-01
4.7000000000e-03,	1.5504298986e-02,	2.5000534112e+00,	4.7136056298e+02,	5.0479709912e+02,	-6.6873072294e-01
4.8000000000e-03,	1.5433401447e-02,	2.5000549582e+00,	4.6982918133e+02,	5.0725197780e+02,	-7.4845592937e-01
4.9000000000e-03,	1.5354748817e-02,	2.5000564977e+00,	4.6835589831e+02,	5.0955282577e+02,	-8.2393854909e-01
5.0000000000e-03,	1.5268738346e-02,	2.5000580289e+00,	4.6693968922e+02,	5.1172356473e+02,	-8.9567751028e-01
5.1000000000e-03,	1.5175727232e-02,	2.5000595512e+00,	4.6557964929e+02,	5.1377944969e+02,	-9.6399600805e-01
5.2000000000e-03,	1.5076045414e-02,	2.5000610638e+00,	4.6427497161e+02,	5.1573120163e+02,	-1.0291246005e+00
5.3000000000e-03,	1.4970002780e-02,	2.5000625662e+00,	4.6302492857e+02,	5.1758682599e+02,	-1.0912379483e+00
5.4000000000e-03,	1.4857893706e-02,	2.5000640576e+00,	4.6182885641e+02,	5.1935255791e+02,	-1.1504740300e+00
5.5000000000e-03,	1.4740000113e-02,	2.5000655376e+00,	4.6068614226e+02,	5.2103340930e+02,	-1.2069453407e+00
5.6000000000e-03,	1.4616593646e-02,	2.5000670054e+00,	4.5959621331e+02,	5.2263351021e+02,	-1.2607459382e+00
5.7000000000e-03,	1.4487937261e-02,	2.5000684607e+00,	4.5855852770e+02,	5.2415633448e+02,	-1.3119561355e+00
5.8000000000e-03,	1.4354286429e-02,	2.5000699029e+00,	4.5757256684e+02,	5.2560485527e+02,	-1.3606457686e+00
5.9000000000e-03,	1.4215890062e-02,	2.5000713314e+00,	4.5663782882e+02,	5.2698165642e+02,	-1.4068765520e+00
6.0000000000e-03,	1.4072991230e-02,	2.5000727459e+00,	4.5575382286e+02,	5.2828901422e+02,	-1.4507038272e+00
6.1000000000e-03,	1.3925827732e-02,	2.5000741459e+00,	4.5492006456e+02,	5.2952895909e+02,	-1.4921778906e+00
6.2000000000e-03,	1.3774632546e-02,	2.5000755309e+00,	4.5413607182e+02,	5.3070332301e+02,	-1.5313450238e+00
6.3000000000e-03,	1.3619634186e-02,	2.5000769007e+00,	4.5340136132e+02,	5.3181377651e+02,	-1.5682483037e+00
6.4000000000e-03,	1.3461056994e-02,	2.5000782547e+00,	4.5271544556e+02,	5.3286185813e+02,	-1.6029282515e+00
6.5000000000e-03,	1.3299121362e-02,	2.5000795928e+00,	4.5207783023e+02,	5.3384899806e+02,	-1.6354233567e+00
6.6000000000e-03,	1.3134043920e-02,	2.5000809144e+00,	4.5148801202e+02,	5.3477653728e+02,	-1.6657705052e+00
6.7000000000e-03,	1.2966037671e-02,	2.5000822195e+00,	4.5094547674e+02,	5.3564574338e+02,	-1.6940053329e+00
6.8000000000e-03,	1.2795312107e-02,	2.5000835076e+00,	4.5044969766e+02,	5.3645782355e+02,	-1.7201625178e+00
6.9000000000e-03,	1.2622073290e-02,	2.5000847784e+00,	4.5000013416e+02,	5.3721393544e+02,	-1.7442760256e+00
7.0000000000e-03,	1.2446523909e-02,	2.5000860319e+00,	4.4959623058e+02,	5.3791519628e+02,	-1.7663793141e+00
7.1000000000e-03,	1.2268863330e-02,	2.5000872677e+00,	4.4923741519e+02,	5.3856269050e+02,	-1.7865055061e+00
7.2000000000e-03,	1.2089287613e-02,	2.5000884856e+00,	4.4892309947e+02,	5.3915747623e+02,	-1.8046875352e+00
7.3000000000e-03,	1.1907989533e-02,	2.5000896855e+00,	4.4865267738e+02,	5.3970059084e+02,	-1.8209582692e+00
7.4000000000e-03,	1.1725158573e-02,	2.5000908672e+00,	4.4842552488e+02,	5.4019305554e+02,	-1.8353506133e+00
7.5000000000e-03,	1.1540980922e-02,	2.5000920305e+00,	4.4824099954e+02,	5.4063587946e+02,	-1.8478975983e+00
7.6000000000e-03,	1.1355639457e-02,	2.5000931753e+00,	4.4809844025e+02,	5.4103006297e+02,	-1.8586324544e+00
7.7000000000e-03,	1.1169313719e-02,	2.5000943016e+00,	4.4799716704e+02,	5.4137660066e+02,	-1.8675886725e+00
7.8000000000e-03,	1.0982179885e-02,	2.5000954091e+00,	4.4793648095e+02,	5.4167648374e+02,	-1.8748000557e+00
7.9000000000e-03,	1.0794410731e-02,	2.5000964980e+00,	4.4791566411e+02,	5.4193070217e+02,	-1.8803007612e+00
8.0000000000e-03,	1.0606175604e-02,	2.5000975680e+00,	4.4793397971e+02,	5.4214024643e+02,	-1.8841253343e+00
8.1000000000e-03,	1.0417640371e-02,	2.5000986192e+00,	4.4799067224e+02,	5.4230610902e+02,	-1.8863087356e+00
8.2000000000e-03,	1.0228967383e-02,	2.5000996515e+00,	4.4808496760e+02,	5.4242928567e+02,	-1.8868863615e+00
8.3000000000e-03,	1.0040315430e-02,	2.5001006650e+00,	4.4821607344e+02,	5.4251077639e+02,	-1.8858940591e+00
8.4000000000e-03,	9.8518396924e-03,	2.5001016596e+00,	4.4838317946e+02,	5.4255158629e+02,	-1.8833681367e+00
8.5000000000e-03,	9.6636916979e-03,	2.5001026354e+00,	4.4858545778e+02,	5.4255272623e+02,	-1.8793453690e+00
8.6000000000e-03,	9.4760192726e-03,	2.5001035924e+00,	4.4882206336e+02,	5.4251521331e+02,	-1.8738629989e+00
8.7000000000e-03,	9.2889664951e-03,	2.5001045306e+00,	4.4909213451e+02,	5.4244007127e+02,	-1.8669587353e+00
8.8000000000e-03,	9.1026736502e-03,	2.5001054502e+00,	4.4939479333e+02,	5.4232833070e+02,	-1.8586707474e+00
8.9000000000e-03,	8.9172771829e-03,	2.5001063512e+00,	4.4972914634e+02,	5.4218102917e+02,	-1.8490376566e+00
9.0000000000e-03,	8.7329096540e-03,	2.5001072337e+00,	4.5009428502e+02,	5.4199921127e+02,	-1.8380985251e+00
9.1000000000e-03,	8.5496996967e-03,	2.5001080978e+00,	4.5048928644e+02,	5.4178392854e+02,	-1.8258928421e+00
9.2000000000e-03,	8.3677719744e-03,	2.5001089437e+00,	4.5091321392e+02,	5.4153623931e+02,	-1.8124605078e+00
9.3000000000e-03,	8.1872471408e-03,	2.5001097714e+00,	4.5136511775e+02,	5.4125720851e+02,	-1.7978418152e+00
9.4000000000e-03,	8.0082418015e-03,	2.5001105812e+00,	4.5184403582e+02,	5.4094790733e+02,	-1.7820774301e+00
9.5000000000e-03,	7.8308684777e-03,	2.5001113731e+00,	4.5234899447e+02,	5.4060941291e+02,	-1.7652083689e+00
9.6000000000e-03,	7.6552355725e-03,	2.5001121474e+00,	4.5287900916e+02,	5.4024280792e+02,	-1.7472759753e+00
9.7000000000e-03,	7.4814473392e-03,	2.5001129042e+00,	4.5343308531e+02,	5.3984918006e+02,	-1.7283218949e+00
9.8000000000e-03,	7.3096038526e-03,	2.5001136437e+00,	4.5401021912e+02,	5.3942962157e+02,	-1.7083880491e+00
9.9000000000e-03,	7.1398009828e-03,	2.5001143662e+00,	4.5460939836e+02,	5.3898522870e+02,	-1.6875166069e+00
1.0000000000e-02,	6.9721303717e-03,	2.5001150718e+00,	4.5522960326e+02,	5.3851710106e+02,	-1.6657499560e+00
1.0100000000e-02,	6.8066794129e-03,	2.5001157607e+00,	4.5586980735e+02,	5.3802634100e+02,	-1.6431306729e+00
1.0200000000e-02,	6.6435312339e-03,	2.5001164332e+00,	4.5652897839e+02,	5.3751405296e+02,	-1.6197014914e+00
1.0300000000e-02,	6.4827646826e-03,	2.5001170895e+00,	4.5720607919e+02,	5.3698134273e+02,	-1.5955052707e+00
1.0400000000e-02,	6.3244543161e-03,	2.5001177298e+00,	4.5790006862e+02,	5.3642931674e+02,	-1.5705849624e+00
1.0500000000e-02,	6.1686703928e-03,	2.5001183545e+00,	4.5860990246e+02,	5.3585908130e+02,	-1.5449835768e+00
1.0600000000e-02,	6.0154788688e-03,	2.5001189636e+00,	4.5933453439e+02,	5.3527174180e+02,	-1.5187441481e+00
1.0700000000e-02,	5.8649413971e-03,	2.5001195576e+00,	4.6007291692e+02,	5.3466840191e+02,	-1.4919096998e+00
1.0800000000e-02,	5.7171153302e-03,	2.5001201367e+00,	4.6082400234e+02,	5.3405016275e+02,	-1.4645232082e+00
1.0900000000e-02,	5.5720537270e-03,	2.5001207012e+00,	4.6158674372e+02,	5.3341812205e+02,	-1.4366275666e+00
1.1000000000e-02,	5.4298053626e-03,	2.5001212512e+00,	4.6236009586e+02,	5.3277337326e+02,	-1.4082655480e+00
1.1100000000e-02,	5.2904147425e-03,	2.5001217872e+00,	4.6314301630e+02,	5.3211700470e+02,	-1.3794797680e+00
1.1200000000e-02,	5.1539221201e-03,	2.5001223094e+00,	4.6393446628e+02,	5.3145009863e+02,	-1.3503126469e+00
1.1300000000e-02,	5.0203635180e-03,	2.5001228181e+00,	4.6473341177e+02,	5.3077373035e+02,	-1.3208063717e+00
1.1400000000e-02,	4.8897707534e-03,	2.5001233136e+00,	4.6553882445e+02,	5.3008896731e+02,	-1.2910028571e+00
1.1500000000e-02,	4.7621714673e-03,	2.5001237961e+00,	4.6634968275e+02,	5.2939686812e+02,	-1.2609437075e+00
1.1600000000e-02,	4.6375891575e-03,	2.5001242661e+00,	4.6716497280e+02,	5.2869848165e+02,	-1.2306701771e+00
1.1700000000e-02,	4.5160432153e-03,	2.5001247238e+00,	4.6798368951e+02,	5.2799484607e+02,	-1.2002231312e+00
1.1800000000e-02,	4.3975489667e-03,	2.5001251694e+00,	4.6880483755e+02,	5.2728698786e+02,	-1.1696430062e+00
1.1900000000e-02,	4.2821177172e-03,	2.5001256034e+00,	4.6962743238e+02,	5.2657592088e+02,	-1.1389697701e+00
1.2000000000e-02,	4.1697568004e-03,	2.5001260259e+00,	4.7045050125e+02,	5.2586264539e+02,	-1.1082428828e+00
1.2100000000e-02,	4.0604696313e-03,	2.5001264374e+00,	4.7127308426e+02,	5.2514814705e+02,	-1.0775012558e+00
1.2200000000e-02,	3.9542557625e-03,	2.5001268381e+00,	4.7209423534e+02,	5.2443339595e+02,	-1.0467832122e+00
1.2300000000e-02,	3.8511109455e-03,	2.5001272284e+00,	4.7291302329e+02,	5.2371934562e+02,	-1.0161264467e+00
1.2400000000e-02,	3.7510271956e-03,	2.5001276085e+00,	4.7372853279e+02,	5.2300693205e+02,	-9.8556798514e-01
1.2500000000e-02,	3.6539928603e-03,	2.5001279787e+00,	4.7453986544e+02,	5.2229707266e+02,	-9.5514414421e-01
1.2600000000e-02,	3.5599926929e-03,	2.5001283394e+00,	4.7534614078e+02,	5.2159066534e+02,	-9.2489049123e-01
1.2700000000e-02,	3.4690079289e-03,	2.5001286908e+00,	4.7614649725e+02,	5.2088858743e+02,	-8.9484180378e-01
1.2800000000e-02,	3.3810163674e-03,	2.5001290333e+00,	4.7694009328e+02,	5.2019169474e+02,	-8.6503202927e-01
1.2900000000e-02,	3.2959924557e-03,	2.5001293671e+00,	4.7772610827e+02,	5.1950082051e+02,	-8.3549424471e-01
1.3000000000e-02,	3.2139073789e-03,	2.5001296926e+00,	4.7850374360e+02,	5.1881677442e+02,	-8.0626061631e-01
1.3100000000e-02,	3.1347291523e-03,	2.5001300100e+00,	4.7927222366e+02,	5.1814034162e+02,	-7.7736235922e-01
1.3200000000e-02,	3.0584227194e-03,	2.5001303196e+00,	4.8003079680e+02,	5.1747228167e+02,	-7.4882969733e-01
1.3300000000e-02,	2.9849500521e-03,	2.5001306217e+00,	4.8077873643e+02,	5.1681332758e+02,	-7.2069182303e-01
1.3400000000e-02,	2.9142702566e-03,	2.5001309167e+00,	4.8151534193e+02,	5.1616418479e+02,	-6.9297685716e-01
1.3500000000e-02,	2.8463396821e-03,	2.5001312047e+00,	4.8223993971e+02,	5.1552553016e+02,	-6.6571180902e-01
1.3600000000e-02,	2.7811120343e-03,	2.5001314860e+00,	4.8295188418e+02,	5.1489801100e+02,	-6.3892253641e-01
1.3700000000e-02,	2.7185384921e-03,	2.5001317610e+00,	4.8365055874e+02,	5.1428224404e+02,	-6.1263370596e-01
1.3800000000e-02,	2.6585678291e-03,	2.5001320298e+00,	4.8433537678e+02,	5.1367881445e+02,	-5.8686875354e-01
1.3900000000e-02,	2.6011465385e-03,	2.5001322928e+00,	4.8500578264e+02,	5.1308827489e+02,	-5.6164984491e-01
1.4000000000e-02,	2.5462189619e-03,	2.5001325501e+00,	4.8566125264e+02,	5.1251114447e+02,	-5.3699783662e-01
1.4100000000e-02,	2.4937274226e-03,	2.5001328021e+00,	4.8630129597e+02,	5.1194790783e+02,	-5.1293223732e-01
1.4200000000e-02,	2.4436123618e-03,	2.5001330490e+00,	4.8692545572e+02,	5.1139901419e+02,	-4.8947116943e-01
1.4300000000e-02,	2.3958124795e-03,	2.5001332909e+00,	4.8753330981e+02,	5.1086487637e+02,	-4.6663133131e-01
1.4400000000e-02,	2.3502648783e-03,	2.5001335282e+00,	4.8812447190e+02,	5.1034586990e+02,	-4.4442796014e-01
1.4500000000e-02,	2.3069052122e-03,	2.5001337611e+00,	4.8869859234e+02,	5.0984233212e+02,	-4.2287479555e-01
1.4600000000e-02,	2.2656678370e-03,	2.5001339897e+00,	4.8925535910e+02,	5.0935456131e+02,	-4.0198404427e-01
1.4700000000e-02,	2.2264859664e-03,	2.5001342143e+00,	4.8979449857e+02,	5.0888281586e+02,	-3.8176634596e-01
1.4800000000e-02,	2.1892918296e-03,	2.5001344350e+00,	4.9031577648e+02,	5.0842731351e+02,	-3.6223074054e-01
1.4900000000e-02,	2.1540168331e-03,	2.5001346522e+00,	4.9081899870e+02,	5.0798823057e+02,	-3.4338463734e-01
1.5000000000e-02,	2.1205917252e-03,	2.5001348659e+00,	4.9130401198e+02,	5.0756570130e+02,	-3.2523378636e-01
1.5100000000e-02,	2.0889467633e-03,	2.5001350764e+00,	4.9177070470e+02,	5.0715981732e+02,	-3.0778225232e-01
1.5200000000e-02,	2.0590118837e-03,	2.5001352837e+00,	4.9221900750e+02,	5.0677062708e+02,	-2.9103239165e-01
1.5300000000e-02,	2.0307168730e-03,	2.5001354882e+00,	4.9264889386e+02,	5.0639813553e+02,	-2.7498483346e-01
1.5400000000e-02,	2.0039915421e-03,	2.5001356899e+00,	4.9306038058e+02,	5.0604230382e+02,	-2.5963846478e-01
1.5500000000e-02,	1.9787659006e-03,	2.5001358891e+00,	4.9345352816e+02,	5.0570304921e+02,	-2.4499042112e-01
1.5600000000e-02,	1.9549703324e-03,	2.5001360857e+00,	4.9382844101e+02,	5.0538024517e+02,	-2.3103608305e-01
1.5700000000e-02,	1.9325357709e-03,	2.5001362801e+00,	4.9418526759e+02,	5.0507372158e+02,	-2.1776907986e-01
1.5800000000e-02,	1.9113938737e-03,	2.5001364723e+00,	4.9452420024e+02,	5.0478326530e+02,	-2.0518130119e-01
1.5900000000e-02,	1.8914771956e-03,	2.5001366624e+00,	4.9484547496e+02,	5.0450862086e+02,	-1.9326291786e-01
1.6000000000e-02,	1.8727193590e-03,	2.5001368506e+00,	4.9514937085e+02,	5.0424949149e+02,	-1.8200241292e-01
1.6100000000e-02,	1.8550552207e-03,	2.5001370370e+00,	4.9543620929e+02,	5.0400554049e+02,	-1.7138662400e-01
1.6200000000e-02,	1.8384210337e-03,	2.5001372217e+00,	4.9570635292e+02,	5.0377639282e+02,	-1.6140079814e-01
1.6300000000e-02,	1.8227546032e-03,	2.5001374047e+00,	4.9596020418e+02,	5.0356163718e+02,	-1.5202865996e-01
1.6400000000e-02,	1.8079954345e-03,	2.5001375862e+00,	4.9619820361e+02,	5.0336082832e+02,	-1.4325249406e-01
1.6500000000e-02,	1.7940848726e-03,	2.5001377663e+00,	4.9642082768e+02,	5.0317348979e+02,	-1.3505324210e-01
1.6600000000e-02,	1.7809662307e-03,	2.5001379451e+00,	4.9662858632e+02,	5.0299911706e+02,	-1.2741061487e-01
1.6700000000e-02,	1.7685849075e-03,	2.5001381226e+00,	4.9682201999e+02,	5.0283718095e+02,	-1.2030321918e-01
1.6800000000e-02,	1.7568884901e-03,	2.5001382988e+00,	4.9700169645e+02,	5.0268713140e+02,	-1.1370869884e-01
1.6900000000e-02,	1.7458268433e-03,	2.5001384740e+00,	4.9716820705e+02,	5.0254840149e+02,	-1.0760388868e-01
1.7000000000e-02,	1.7353521818e-03,	2.5001386480e+00,	4.9732216274e+02,	5.0242041173e+02,	-1.0196497972e-01
1.7100000000e-02,	1.7254191263e-03,	2.5001388210e+00,	4.9746418980e+02,	5.0230257447e+02,	-9.6767693331e-02
1.7200000000e-02,	1.7159847412e-03,	2.5001389931e+00,	4.9759492528e+02,	5.0219429835e+02,	-9.1987461313e-02
1.7300000000e-02,	1.7070085548e-03,	2.5001391643e+00,	4.9771501235e+02,	5.0209499279e+02,	-8.7599608870e-02
1.7400000000e-02,	1.6984525604e-03,	2.5001393345e+00,	4.9782509553e+02,	5.0200407236e+02,	-8.3579536615e-02
1.7500000000e-02,	1.6902812002e-03,	2.5001395040e+00,	4.9792581596e+02,	5.0192096086e+02,	-7.9902897936e-02
1.7600000000e-02,	1.6824613312e-03,	2.5001396726e+00,	4.9801780687e+02,	5.0184509526e+02,	-7.6545767920e-02
1.7700000000e-02,	1.6749621753e-03,	2.5001398405e+00,	4.9810168914e+02,	5.0177592916e+02,	-7.3484800253e-02
1.7800000000e-02,	1.6677552542e-03,	2.5001400076e+00,	4.9817806738e+02,	5.0171293583e+02,	-7.0697368974e-02
1.7900000000e-02,	1.6608143107e-03,	2.5001401740e+00,	4.9824752624e+02,	5.0165561086e+02,	-6.8161692461e-02
1.8000000000e-02,	1.6541152194e-03,	2.5001403398e+00,	4.9831062733e+02,	5.0160347422e+02,	-6.5856937778e-02
1.8100000000e-02,	1.6476358870e-03,	2.5001405049e+00,	4.9836790659e+02,	5.0155607180e+02,	-6.3763304230e-02
1.8200000000e-02,	1.6413561460e-03,	2.5001406693e+00,	4.9841987229e+02,	5.0151297658e+02,	-6.1862085788e-02
1.8300000000e-02,	1.6352576430e-03,	2.5001408331e+00,	4.9846700350e+02,	5.0147378914e+02,	-6.0135712769e-02
1.8400000000e-02,	1.6293237236e-03,	2.5001409964e+00,	4.9850974916e+02,	5.0143813785e+02,	-5.8567773814e-02
1.8500000000e-02,	1.6235393167e-03,	2.5001411590e+00,	4.9854852767e+02,	5.0140567866e+02,	-5.7143019774e-02
1.8600000000e-02,	1.6178908181e-03,	2.5001413211e+00,	4.9858372694e+02,	5.0137609451e+02,	-5.5847351479e-02
1.8700000000e-02,	1.6123659772e-03,	2.5001414826e+00,	4.9861570480e+02,	5.0134909448e+02,	-5.4667793656e-02
1.8800000000e-02,	1.6069537864e-03,	2.5001416436e+00,	4.9864478983e+02,	5.0132441270e+02,	-5.3592457364e-02
1.8900000000e-02,	1.6016443744e-03,	2.5001418040e+00,	4.9867128247e+02,	5.0130180713e+02,	-5.2610493323e-02
1.9000000000e-02,	1.5964289052e-03,	2.5001419639e+00,	4.9869545626e+02,	5.0128105818e+02,	-5.1712038407e-02
1.9100000000e-02,	1.5912994819e-03,	2.5001421233e+00,	4.9871755940e+02,	5.0126196727e+02,	-5.0888157395e-02
1.9200000000e-02,	1.5862490577e-03,	2.5001422821e+00,	4.9873781625e+02,	5.0124435534e+02,	-5.0130781845e-02
1.9300000000e-02,	1.5812713517e-03,	2.5001424405e+00,	4.9875642900e+02,	5.0122806139e+02,	-4.9432647716e-02
1.9400000000e-02,	1.5763607716e-03,	2.5001425984e+00,	4.9877357936e+02,	5.0121294102e+02,	-4.8787233065e-02
1.9500000000e-02,	1.5715123431e-03,	2.5001427558e+00,	4.9878943014e+02,	5.0119886499e+02,	-4.8188696938e-02
1.9600000000e-02,	1.5667216442e-03,	2.5001429127e+00,	4.9880412689e+02,	5.0118571790e+02,	-4.7631820274e-02
1.9700000000e-02,	1.5619847461e-03,	2.5001430691e+00,	4.9881779944e+02,	5.0117339691e+02,	-4.7111949482e-02
1.9800000000e-02,	1.5572981594e-03,	2.5001432251e+00,	4.9883056333e+02,	5.0116181049e+02,	-4.6624943114e-02
1.9900000000e-02,	1.5526587851e-03,	2.5001433806e+00,	4.9884252125e+02,	5.0115087734e+02,	-4.6167121929e-02
2.0000000000e-02,	1.5480638713e-03,	2.5001435356e+00,	4.9885376424e+02,	5.0114052536e+02,	-4.5735222486e-02
2.0100000000e-02,	1.5435109733e-03,	2.5001436902e+00,	4.9886437295e+02,	5.0113069067e+02,	-4.5326354317e-02
2.0200000000e-02,	1.5389979183e-03,	2.5001438443e+00,	4.9887441870e+02,	5.0112131673e+02,	-4.4937960630e-02
2.0300000000e-02,	1.5345227743e-03,	2.5001439980e+00,	4.9888396446e+02,	5.0111235359e+02,	-4.4567782451e-02
2.0400000000e-02,	1.5300838214e-03,	2.5001441512e+00,	4.9889306582e+02,	5.0110375713e+02,	-4.4213826039e-02
2.0500000000e-02,	1.5256795272e-03,	2.5001443040e+00,	4.9890177175e+02,	5.0109548842e+02,	-4.3874333409e-02
2.0600000000e-02,	1.5213085244e-03,	2.5001444564e+00,	4.9891012537e+02,	5.0108751315e+02,	-4.3547755759e-02
2.0700000000e-02,	1.5169695911e-03,	2.5001446083e+00,	4.9891816461e+02,	5.0107980109e+02,	-4.3232729583e-02
2.0800000000e-02,	1.5126616336e-03,	2.5001447598e+00,	4.9892592285e+02,	5.0107232562e+02,	-4.2928055279e-02
2.0900000000e-02,	1.5083836703e-03,	2.5001449108e+00,	4.9893342940e+02,	5.0106506330e+02,	-4.2632678020e-02
2.1000000000e-02,	1.5041348191e-03,	2.5001450615e+00,	4.9894070998e+02,	5.0105799352e+02,	-4.2345670708e-02
2.1100000000e-02,	1.4999142844e-03,	2.5001452117e+00,	4.9894778721e+02,	5.0105109815e+02,	-4.2066218794e-02
