t,	v,	x,	p1,	p2,	a
8.4800000000e-02,	3.3154317906e-04,	2.4998524063e+00,	4.9995073212e+02,	5.0004926789e+02,	-1.9707154240e-03
8.4900000000e-02,	3.3134622479e-04,	2.4998524394e+00,	4.9995079073e+02,	5.0004920927e+02,	-1.9683707049e-03
8.5000000000e-02,	3.3114950478e-04,	2.4998524726e+00,	4.9995084925e+02,	5.0004915076e+02,	-1.9660301750e-03
8.5100000000e-02,	3.3095301862e-04,	2.4998525057e+00,	4.9995090766e+02,	5.0004909235e+02,	-1.9636938243e-03
8.5200000000e-02,	3.3075676588e-04,	2.4998525388e+00,	4.9995096596e+02,	5.0004903404e+02,	-1.9613616428e-03
8.5300000000e-02,	3.3056074615e-04,	2.4998525718e+00,	4.9995102416e+02,	5.0004897584e+02,	-1.9590336207e-03
8.5400000000e-02,	3.3036495902e-04,	2.4998526049e+00,	4.9995108226e+02,	5.0004891775e+02,	-1.9567097481e-03
8.5500000000e-02,	3.3016940406e-04,	2.4998526379e+00,	4.9995114025e+02,	5.0004885975e+02,	-1.9543900150e-03
8.5600000000e-02,	3.2997408088e-04,	2.4998526709e+00,	4.9995119814e+02,	5.0004880186e+02,	-1.9520744116e-03
8.5700000000e-02,	3.2977898904e-04,	2.4998527039e+00,	4.9995125593e+02,	5.0004874407e+02,	-1.9497629281e-03
8.5800000000e-02,	3.2958412815e-04,	2.4998527369e+00,	4.9995131361e+02,	5.0004868639e+02,	-1.9474555547e-03
8.5900000000e-02,	3.2938949780e-04,	2.4998527698e+00,	4.9995137119e+02,	5.0004862881e+02,	-1.9451522817e-03
8.6000000000e-02,	3.2919509756e-04,	2.4998528027e+00,	4.9995142867e+02,	5.0004857133e+02,	-1.9428530993e-03
8.6100000000e-02,	3.2900092704e-04,	2.4998528356e+00,	4.9995148605e+02,	5.0004851395e+02,	-1.9405579979e-03
8.6200000000e-02,	3.2880698583e-04,	2.4998528685e+00,	4.9995154333e+02,	5.0004845668e+02,	-1.9382669677e-03
8.6300000000e-02,	3.2861327351e-04,	2.4998529014e+00,	4.9995160050e+02,	5.0004839950e+02,	-1.9359799992e-03
8.6400000000e-02,	3.2841978969e-04,	2.4998529343e+00,	4.9995165757e+02,	5.0004834243e+02,	-1.9336970826e-03
8.6500000000e-02,	3.2822653396e-04,	2.4998529671e+00,	4.9995171455e+02,	5.0004828546e+02,	-1.9314182086e-03
8.6600000000e-02,	3.2803350592e-04,	2.4998529999e+00,	4.9995177142e+02,	5.0004822859e+02,	-1.9291433674e-03
8.6700000000e-02,	3.2784070515e-04,	2.4998530327e+00,	4.9995182819e+02,	5.0004817182e+02,	-1.9268725495e-03
8.6800000000e-02,	3.2764813127e-04,	2.4998530655e+00,	4.9995188486e+02,	5.0004811515e+02,	-1.9246057455e-03
8.6900000000e-02,	3.2745578387e-04,	2.4998530982e+00,	4.9995194143e+02,	5.0004805858e+02,	-1.9223429459e-03
8.7000000000e-02,	3.2726366255e-04,	2.4998531310e+00,	4.9995199790e+02,	5.0004800211e+02,	-1.9200841412e-03
8.7100000000e-02,	3.2707176691e-04,	2.4998531637e+00,	4.9995205427e+02,	5.0004794573e+02,	-1.9178293221e-03
8.7200000000e-02,	3.2688009655e-04,	2.4998531964e+00,	4.9995211054e+02,	5.0004788946e+02,	-1.9155784791e-03
8.7300000000e-02,	3.2668865108e-04,	2.4998532291e+00,	4.9995216671e+02,	5.0004783329e+02,	-1.9133316029e-03
8.7400000000e-02,	3.2649743010e-04,	2.4998532617e+00,	4.9995222278e+02,	5.0004777722e+02,	-1.9110886842e-03
8.7500000000e-02,	3.2630643321e-04,	2.4998532944e+00,	4.9995227876e+02,	5.0004772124e+02,	-1.9088497136e-03
8.7600000000e-02,	3.2611566003e-04,	2.4998533270e+00,	4.9995233463e+02,	5.0004766537e+02,	-1.9066146818e-03
8.7700000000e-02,	3.2592511015e-04,	2.4998533596e+00,	4.9995239041e+02,	5.0004760959e+02,	-1.9043835797e-03
8.7800000000e-02,	3.2573478318e-04,	2.4998533922e+00,	4.9995244609e+02,	5.0004755391e+02,	-1.9021563980e-03
8.7900000000e-02,	3.2554467874e-04,	2.4998534247e+00,	4.9995250167e+02,	5.0004749833e+02,	-1.8999331276e-03
8.8000000000e-02,	3.2535479642e-04,	2.4998534573e+00,	4.9995255716e+02,	5.0004744285e+02,	-1.8977137591e-03
8.8100000000e-02,	3.2516513585e-04,	2.4998534898e+00,	4.9995261254e+02,	5.0004738746e+02,	-1.8954982836e-03
8.8200000000e-02,	3.2497569664e-04,	2.4998535223e+00,	4.9995266783e+02,	5.0004733217e+02,	-1.8932866918e-03
8.8300000000e-02,	3.2478647839e-04,	2.4998535548e+00,	4.9995272303e+02,	5.0004727698e+02,	-1.8910789747e-03
8.8400000000e-02,	3.2459748071e-04,	2.4998535873e+00,	4.9995277812e+02,	5.0004722188e+02,	-1.8888751233e-03
8.8500000000e-02,	3.2440870323e-04,	2.4998536197e+00,	4.9995283312e+02,	5.0004716688e+02,	-1.8866751285e-03
8.8600000000e-02,	3.2422014556e-04,	2.4998536521e+00,	4.9995288803e+02,	5.0004711198e+02,	-1.8844789812e-03
8.8700000000e-02,	3.2403180731e-04,	2.4998536846e+00,	4.9995294283e+02,	5.0004705717e+02,	-1.8822866726e-03
8.8800000000e-02,	3.2384368810e-04,	2.4998537170e+00,	4.9995299755e+02,	5.0004700246e+02,	-1.8800981936e-03
8.8900000000e-02,	3.2365578754e-04,	2.4998537493e+00,	4.9995305216e+02,	5.0004694784e+02,	-1.8779135354e-03
8.9000000000e-02,	3.2346810526e-04,	2.4998537817e+00,	4.9995310668e+02,	5.0004689332e+02,	-1.8757326890e-03
8.9100000000e-02,	3.2328064088e-04,	2.4998538140e+00,	4.9995316111e+02,	5.0004683889e+02,	-1.8735556455e-03
8.9200000000e-02,	3.2309339401e-04,	2.4998538463e+00,	4.9995321544e+02,	5.0004678456e+02,	-1.8713823961e-03
8.9300000000e-02,	3.2290636427e-04,	2.4998538786e+00,	4.9995326968e+02,	5.0004673032e+02,	-1.8692129320e-03
8.9400000000e-02,	3.2271955130e-04,	2.4998539109e+00,	4.9995332382e+02,	5.0004667618e+02,	-1.8670472444e-03
8.9500000000e-02,	3.2253295470e-04,	2.4998539432e+00,	4.9995337787e+02,	5.0004662213e+02,	-1.8648853245e-03
8.9600000000e-02,	3.2234657411e-04,	2.4998539754e+00,	4.9995343182e+02,	5.0004656818e+02,	-1.8627271635e-03
8.9700000000e-02,	3.2216040914e-04,	2.4998540077e+00,	4.9995348568e+02,	5.0004651432e+02,	-1.8605727527e-03
8.9800000000e-02,	3.2197445943e-04,	2.4998540399e+00,	4.9995353945e+02,	5.0004646055e+02,	-1.8584220835e-03
8.9900000000e-02,	3.2178872460e-04,	2.4998540720e+00,	4.9995359312e+02,	5.0004640688e+02,	-1.8562751471e-03
9.0000000000e-02,	3.2160320428e-04,	2.4998541042e+00,	4.9995364670e+02,	5.0004635330e+02,	-1.8541319349e-03
9.0100000000e-02,	3.2141789809e-04,	2.4998541364e+00,	4.9995370019e+02,	5.0004629981e+02,	-1.8519924384e-03
9.0200000000e-02,	3.2123280567e-04,	2.4998541685e+00,	4.9995375359e+02,	5.0004624642e+02,	-1.8498566487e-03
9.0300000000e-02,	3.2104792664e-04,	2.4998542006e+00,	4.9995380689e+02,	5.0004619312e+02,	-1.8477245576e-03
9.0400000000e-02,	3.2086326063e-04,	2.4998542327e+00,	4.9995386010e+02,	5.0004613991e+02,	-1.8455961562e-03
9.0500000000e-02,	3.2067880728e-04,	2.4998542648e+00,	4.9995391322e+02,	5.0004608679e+02,	-1.8434714362e-03
9.0600000000e-02,	3.2049456622e-04,	2.4998542968e+00,	4.9995396624e+02,	5.0004603376e+02,	-1.8413503891e-03
9.0700000000e-02,	3.2031053708e-04,	2.4998543289e+00,	4.9995401918e+02,	5.0004598083e+02,	-1.8392330063e-03
9.0800000000e-02,	3.2012671950e-04,	2.4998543609e+00,	4.9995407202e+02,	5.0004592798e+02,	-1.8371192795e-03
9.0900000000e-02,	3.1994311310e-04,	2.4998543929e+00,	4.9995412477e+02,	5.0004587523e+02,	-1.8350092001e-03
9.1000000000e-02,	3.1975971754e-04,	2.4998544249e+00,	4.9995417743e+02,	5.0004582257e+02,	-1.8329027598e-03
9.1100000000e-02,	3.1957653243e-04,	2.4998544569e+00,	4.9995423000e+02,	5.0004577000e+02,	-1.8307999503e-03
9.1200000000e-02,	3.1939355743e-04,	2.4998544888e+00,	4.9995428248e+02,	5.0004571752e+02,	-1.8287007631e-03
9.1300000000e-02,	3.1921079216e-04,	2.4998545207e+00,	4.9995433487e+02,	5.0004566513e+02,	-1.8266051900e-03
9.1400000000e-02,	3.1902823627e-04,	2.4998545527e+00,	4.9995438717e+02,	5.0004561283e+02,	-1.8245132226e-03
9.1500000000e-02,	3.1884588939e-04,	2.4998545845e+00,	4.9995443938e+02,	5.0004556062e+02,	-1.8224248526e-03
9.1600000000e-02,	3.1866375118e-04,	2.4998546164e+00,	4.9995449150e+02,	5.0004550850e+02,	-1.8203400718e-03
9.1700000000e-02,	3.1848182126e-04,	2.4998546483e+00,	4.9995454353e+02,	5.0004545647e+02,	-1.8182588720e-03
9.1800000000e-02,	3.1830009928e-04,	2.4998546801e+00,	4.9995459547e+02,	5.0004540453e+02,	-1.8161812449e-03
9.1900000000e-02,	3.1811858489e-04,	2.4998547119e+00,	4.9995464732e+02,	5.0004535268e+02,	-1.8141071825e-03
9.2000000000e-02,	3.1793727773e-04,	2.4998547437e+00,	4.9995469908e+02,	5.0004530092e+02,	-1.8120366764e-03
9.2100000000e-02,	3.1775617744e-04,	2.4998547755e+00,	4.9995475076e+02,	5.0004524924e+02,	-1.8099697186e-03
9.2200000000e-02,	3.1757528367e-04,	2.4998548073e+00,	4.9995480234e+02,	5.0004519766e+02,	-1.8079063009e-03
9.2300000000e-02,	3.1739459606e-04,	2.4998548390e+00,	4.9995485384e+02,	5.0004514616e+02,	-1.8058464153e-03
9.2400000000e-02,	3.1721411427e-04,	2.4998548708e+00,	4.9995490525e+02,	5.0004509475e+02,	-1.8037900536e-03
9.2500000000e-02,	3.1703383793e-04,	2.4998549025e+00,	4.9995495657e+02,	5.0004504343e+02,	-1.8017372079e-03
9.2600000000e-02,	3.1685376671e-04,	2.4998549342e+00,	4.9995500780e+02,	5.0004499220e+02,	-1.7996878702e-03
9.2700000000e-02,	3.1667390024e-04,	2.4998549659e+00,	4.9995505895e+02,	5.0004494105e+02,	-1.7976420323e-03
9.2800000000e-02,	3.1649423819e-04,	2.4998549975e+00,	4.9995511001e+02,	5.0004488999e+02,	-1.7955996864e-03
9.2900000000e-02,	3.1631478019e-04,	2.4998550292e+00,	4.9995516098e+02,	5.0004483902e+02,	-1.7935608245e-03
9.3000000000e-02,	3.1613552590e-04,	2.4998550608e+00,	4.9995521187e+02,	5.0004478814e+02,	-1.7915254386e-03
9.3100000000e-02,	3.1595647499e-04,	2.4998550924e+00,	4.9995526266e+02,	5.0004473734e+02,	-1.7894935208e-03
9.3200000000e-02,	3.1577762709e-04,	2.4998551240e+00,	4.9995531337e+02,	5.0004468663e+02,	-1.7874650634e-03
9.3300000000e-02,	3.1559898186e-04,	2.4998551555e+00,	4.9995536400e+02,	5.0004463600e+02,	-1.7854400583e-03
9.3400000000e-02,	3.1542053896e-04,	2.4998551871e+00,	4.9995541454e+02,	5.0004458546e+02,	-1.7834184977e-03
9.3500000000e-02,	3.1524229804e-04,	2.4998552186e+00,	4.9995546499e+02,	5.0004453501e+02,	-1.7814003739e-03
9.3600000000e-02,	3.1506425877e-04,	2.4998552501e+00,	4.9995551536e+02,	5.0004448464e+02,	-1.7793856790e-03
9.3700000000e-02,	3.1488642079e-04,	2.4998552816e+00,	4.9995556564e+02,	5.0004443436e+02,	-1.7773744053e-03
9.3800000000e-02,	3.1470878377e-04,	2.4998553131e+00,	4.9995561584e+02,	5.0004438416e+02,	-1.7753665450e-03
9.3900000000e-02,	3.1453134737e-04,	2.4998553446e+00,	4.9995566595e+02,	5.0004433405e+02,	-1.7733620903e-03
9.4000000000e-02,	3.1435411124e-04,	2.4998553760e+00,	4.9995571598e+02,	5.0004428403e+02,	-1.7713610336e-03
9.4100000000e-02,	3.1417707505e-04,	2.4998554074e+00,	4.9995576592e+02,	5.0004423409e+02,	-1.7693633672e-03
9.4200000000e-02,	3.1400023846e-04,	2.4998554389e+00,	4.9995581577e+02,	5.0004418423e+02,	-1.7673690834e-03
9.4300000000e-02,	3.1382360112e-04,	2.4998554702e+00,	4.9995586555e+02,	5.0004413446e+02,	-1.7653781745e-03
9.4400000000e-02,	3.1364716271e-04,	2.4998555016e+00,	4.9995591524e+02,	5.0004408477e+02,	-1.7633906330e-03
9.4500000000e-02,	3.1347092288e-04,	2.4998555330e+00,	4.9995596484e+02,	5.0004403516e+02,	-1.7614064512e-03
9.4600000000e-02,	3.1329488131e-04,	2.4998555643e+00,	4.9995601436e+02,	5.0004398564e+02,	-1.7594256216e-03
9.4700000000e-02,	3.1311903765e-04,	2.4998555956e+00,	4.9995606380e+02,	5.0004393620e+02,	-1.7574481366e-03
9.4800000000e-02,	3.1294339157e-04,	2.4998556269e+00,	4.9995611315e+02,	5.0004388685e+02,	-1.7554739886e-03
9.4900000000e-02,	3.1276794274e-04,	2.4998556582e+00,	4.9995616242e+02,	5.0004383758e+02,	-1.7535031702e-03
9.5000000000e-02,	3.1259269082e-04,	2.4998556895e+00,	4.9995621161e+02,	5.0004378839e+02,	-1.7515356738e-03
9.5100000000e-02,	3.1241763549e-04,	2.4998557207e+00,	4.9995626071e+02,	5.0004373929e+02,	-1.7495714921e-03
9.5200000000e-02,	3.1224277642e-04,	2.4998557520e+00,	4.9995630974e+02,	5.0004369027e+02,	-1.7476106174e-03
9.5300000000e-02,	3.1206811326e-04,	2.4998557832e+00,	4.9995635868e+02,	5.0004364133e+02,	-1.7456530425e-03
9.5400000000e-02,	3.1189364570e-04,	2.4998558144e+00,	4.9995640753e+02,	5.0004359247e+02,	-1.7436987598e-03
9.5500000000e-02,	3.1171937340e-04,	2.4998558456e+00,	4.9995645631e+02,	5.0004354370e+02,	-1.7417477620e-03
9.5600000000e-02,	3.1154529604e-04,	2.4998558767e+00,	4.9995650500e+02,	5.0004349500e+02,	-1.7398000417e-03
9.5700000000e-02,	3.1137141328e-04,	2.4998559079e+00,	4.9995655361e+02,	5.0004344639e+02,	-1.7378555917e-03
9.5800000000e-02,	3.1119772481e-04,	2.4998559390e+00,	4.9995660214e+02,	5.0004339786e+02,	-1.7359144045e-03
9.5900000000e-02,	3.1102423029e-04,	2.4998559701e+00,	4.9995665059e+02,	5.0004334941e+02,	-1.7339764728e-03
9.6000000000e-02,	3.1085092941e-04,	2.4998560012e+00,	4.9995669896e+02,	5.0004330105e+02,	-1.7320417894e-03
9.6100000000e-02,	3.1067782183e-04,	2.4998560323e+00,	4.9995674724e+02,	5.0004325276e+02,	-1.7301103469e-03
9.6200000000e-02,	3.1050490723e-04,	2.4998560633e+00,	4.9995679545e+02,	5.0004320455e+02,	-1.7281821382e-03
9.6300000000e-02,	3.1033218529e-04,	2.4998560944e+00,	4.9995684357e+02,	5.0004315643e+02,	-1.7262571561e-03
9.6400000000e-02,	3.1015965569e-04,	2.4998561254e+00,	4.9995689162e+02,	5.0004310839e+02,	-1.7243353932e-03
9.6500000000e-02,	3.0998731811e-04,	2.4998561564e+00,	4.9995693958e+02,	5.0004306042e+02,	-1.7224168425e-03
9.6600000000e-02,	3.0981517222e-04,	2.4998561874e+00,	4.9995698746e+02,	5.0004301254e+02,	-1.7205014967e-03
9.6700000000e-02,	3.0964321770e-04,	2.4998562184e+00,	4.9995703527e+02,	5.0004296473e+02,	-1.7185893488e-03
9.6800000000e-02,	3.0947145424e-04,	2.4998562493e+00,	4.9995708299e+02,	5.0004291701e+02,	-1.7166803915e-03
9.6900000000e-02,	3.0929988152e-04,	2.4998562803e+00,	4.9995713064e+02,	5.0004286937e+02,	-1.7147746178e-03
9.7000000000e-02,	3.0912849921e-04,	2.4998563112e+00,	4.9995717820e+02,	5.0004282180e+02,	-1.7128720207e-03
9.7100000000e-02,	3.0895730701e-04,	2.4998563421e+00,	4.9995722569e+02,	5.0004277432e+02,	-1.7109725929e-03
9.7200000000e-02,	3.0878630459e-04,	2.4998563730e+00,	4.9995727309e+02,	5.0004272691e+02,	-1.7090763276e-03
9.7300000000e-02,	3.0861549163e-04,	2.4998564039e+00,	4.9995732042e+02,	5.0004267958e+02,	-1.7071832176e-03
9.7400000000e-02,	3.0844486784e-04,	2.4998564347e+00,	4.9995736767e+02,	5.0004263233e+02,	-1.7052932560e-03
9.7500000000e-02,	3.0827443288e-04,	2.4998564656e+00,	4.9995741484e+02,	5.0004258516e+02,	-1.7034064357e-03
9.7600000000e-02,	3.0810418645e-04,	2.4998564964e+00,	4.9995746193e+02,	5.0004253807e+02,	-1.7015227498e-03
9.7700000000e-02,	3.0793412822e-04,	2.4998565272e+00,	4.9995750895e+02,	5.0004249106e+02,	-1.6996421914e-03
9.7800000000e-02,	3.0776425790e-04,	2.4998565580e+00,	4.9995755588e+02,	5.0004244412e+02,	-1.6977647535e-03
9.7900000000e-02,	3.0759457517e-04,	2.4998565887e+00,	4.9995760274e+02,	5.0004239726e+02,	-1.6958904292e-03
9.8000000000e-02,	3.0742507971e-04,	2.4998566195e+00,	4.9995764952e+02,	5.0004235048e+02,	-1.6940192116e-03
9.8100000000e-02,	3.0725577122e-04,	2.4998566502e+00,	4.9995769622e+02,	5.0004230378e+02,	-1.6921510939e-03
9.8200000000e-02,	3.0708664939e-04,	2.4998566809e+00,	4.9995774285e+02,	5.0004225715e+02,	-1.6902860692e-03
9.8300000000e-02,	3.0691771391e-04,	2.4998567116e+00,	4.9995778940e+02,	5.0004221060e+02,	-1.6884241306e-03
9.8400000000e-02,	3.0674896446e-04,	2.4998567423e+00,	4.9995783587e+02,	5.0004216413e+02,	-1.6865652714e-03
9.8500000000e-02,	3.0658040075e-04,	2.4998567730e+00,	4.9995788226e+02,	5.0004211774e+02,	-1.6847094847e-03
9.8600000000e-02,	3.0641202246e-04,	2.4998568036e+00,	4.9995792858e+02,	5.0004207142e+02,	-1.6828567638e-03
9.8700000000e-02,	3.0624382930e-04,	2.4998568343e+00,	4.9995797482e+02,	5.0004202518e+02,	-1.6810071019e-03
9.8800000000e-02,	3.0607582094e-04,	2.4998568649e+00,	4.9995802099e+02,	5.0004197901e+02,	-1.6791604922e-03
9.8900000000e-02,	3.0590799710e-04,	2.4998568955e+00,	4.9995806708e+02,	5.0004193292e+02,	-1.6773169282e-03
9.9000000000e-02,	3.0574035746e-04,	2.4998569261e+00,	4.9995811309e+02,	5.0004188691e+02,	-1.6754764029e-03
9.9100000000e-02,	3.0557290171e-04,	2.4998569566e+00,	4.9995815903e+02,	5.0004184097e+02,	-1.6736389098e-03
9.9200000000e-02,	3.0540562957e-04,	2.4998569872e+00,	4.9995820489e+02,	5.0004179511e+02,	-1.6718044422e-03
9.9300000000e-02,	3.0523854073e-04,	2.4998570177e+00,	4.9995825068e+02,	5.0004174933e+02,	-1.6699729935e-03
9.9400000000e-02,	3.0507163487e-04,	2.4998570482e+00,	4.9995829639e+02,	5.0004170362e+02,	-1.6681445570e-03
9.9500000000e-02,	3.0490491171e-04,	2.4998570787e+00,	4.9995834202e+02,	5.0004165798e+02,	-1.6663191260e-03
9.9600000000e-02,	3.0473837095e-04,	2.4998571092e+00,	4.9995838758e+02,	5.0004161242e+02,	-1.6644966941e-03
9.9700000000e-02,	3.0457201228e-04,	2.4998571397e+00,	4.9995843307e+02,	5.0004156693e+02,	-1.6626772546e-03
9.9800000000e-02,	3.0440583540e-04,	2.4998571701e+00,	4.9995847848e+02,	5.0004152152e+02,	-1.6608608010e-03
9.9900000000e-02,	3.0423984002e-04,	2.4998572005e+00,	4.9995852382e+02,	5.0004147618e+02,	-1.6590473268e-03
1.0000000000e-01,	3.0407402583e-04,	2.4998572310e+00,	4.9995856908e+02,	5.0004143092e+02,	-1.6572368253e-03
1.0010000000e-01,	3.0390839255e-04,	2.4998572614e+00,	4.9995861427e+02,	5.0004138573e+02,	-1.6554292902e-03
1.0020000000e-01,	3.0374293988e-04,	2.4998572917e+00,	4.9995865938e+02,	5.0004134062e+02,	-1.6536247149e-03
1.0030000000e-01,	3.0357766751e-04,	2.4998573221e+00,	4.9995870442e+02,	5.0004129558e+02,	-1.6518230929e-03
1.0040000000e-01,	3.0341257516e-04,	2.4998573525e+00,	4.9995874939e+02,	5.0004125061e+02,	-1.6500244179e-03
1.0050000000e-01,	3.0324766253e-04,	2.4998573828e+00,	4.9995879428e+02,	5.0004120572e+02,	-1.6482286833e-03
1.0060000000e-01,	3.0308292933e-04,	2.4998574131e+00,	4.9995883910e+02,	5.0004116090e+02,	-1.6464358828e-03
1.0070000000e-01,	3.0291837525e-04,	2.4998574434e+00,	4.9995888385e+02,	5.0004111615e+02,	-1.6446460099e-03
1.0080000000e-01,	3.0275400003e-04,	2.4998574737e+00,	4.9995892852e+02,	5.0004107148e+02,	-1.6428590584e-03
1.0090000000e-01,	3.0258980335e-04,	2.4998575040e+00,	4.9995897313e+02,	5.0004102688e+02,	-1.6410750217e-03
1.0100000000e-01,	3.0242578492e-04,	2.4998575342e+00,	4.9995901765e+02,	5.0004098235e+02,	-1.6392938937e-03
1.0110000000e-01,	3.0226194447e-04,	2.4998575644e+00,	4.9995906211e+02,	5.0004093789e+02,	-1.6375156679e-03
1.0120000000e-01,	3.0209828169e-04,	2.4998575947e+00,	4.9995910649e+02,	5.0004089351e+02,	-1.6357403380e-03
1.0130000000e-01,	3.0193479631e-04,	2.4998576249e+00,	4.9995915080e+02,	5.0004084920e+02,	-1.6339678977e-03
1.0140000000e-01,	3.0177148802e-04,	2.4998576551e+00,	4.9995919504e+02,	5.0004080496e+02,	-1.6321983409e-03
1.0150000000e-01,	3.0160835654e-04,	2.4998576852e+00,	4.9995923921e+02,	5.0004076079e+02,	-1.6304316611e-03
1.0160000000e-01,	3.0144540159e-04,	2.4998577154e+00,	4.9995928330e+02,	5.0004071670e+02,	-1.6286678522e-03
1.0170000000e-01,	3.0128262288e-04,	2.4998577455e+00,	4.9995932733e+02,	5.0004067267e+02,	-1.6269069079e-03
1.0180000000e-01,	3.0112002011e-04,	2.4998577756e+00,	4.9995937128e+02,	5.0004062872e+02,	-1.6251488221e-03
1.0190000000e-01,	3.0095759302e-04,	2.4998578057e+00,	4.9995941516e+02,	5.0004058484e+02,	-1.6233935885e-03
1.0200000000e-01,	3.0079534130e-04,	2.4998578358e+00,	4.9995945897e+02,	5.0004054103e+02,	-1.6216412009e-03
1.0210000000e-01,	3.0063326468e-04,	2.4998578659e+00,	4.9995950271e+02,	5.0004049729e+02,	-1.6198916533e-03
1.0220000000e-01,	3.0047136288e-04,	2.4998578959e+00,	4.9995954638e+02,	5.0004045362e+02,	-1.6181449394e-03
1.0230000000e-01,	3.0030963560e-04,	2.4998579260e+00,	4.9995958997e+02,	5.0004041003e+02,	-1.6164010532e-03
1.0240000000e-01,	3.0014808257e-04,	2.4998579560e+00,	4.9995963350e+02,	5.0004036650e+02,	-1.6146599885e-03
1.0250000000e-01,	2.9998670351e-04,	2.4998579860e+00,	4.9995967696e+02,	5.0004032304e+02,	-1.6129217392e-03
1.0260000000e-01,	2.9982549813e-04,	2.4998580160e+00,	4.9995972034e+02,	5.0004027966e+02,	-1.6111862993e-03
1.0270000000e-01,	2.9966446616e-04,	2.4998580460e+00,	4.9995976366e+02,	5.0004023634e+02,	-1.6094536627e-03
1.0280000000e-01,	2.9950360730e-04,	2.4998580759e+00,	4.9995980691e+02,	5.0004019310e+02,	-1.6077238233e-03
1.0290000000e-01,	2.9934292130e-04,	2.4998581059e+00,	4.9995985008e+02,	5.0004014992e+02,	-1.6059967752e-03
1.0300000000e-01,	2.9918240786e-04,	2.4998581358e+00,	4.9995989319e+02,	5.0004010681e+02,	-1.6042725123e-03
1.0310000000e-01,	2.9902206670e-04,	2.4998581657e+00,	4.9995993623e+02,	5.0004006378e+02,	-1.6025510286e-03
1.0320000000e-01,	2.9886189756e-04,	2.4998581956e+00,	4.9995997919e+02,	5.0004002081e+02,	-1.6008323182e-03
1.0330000000e-01,	2.9870190015e-04,	2.4998582255e+00,	4.9996002209e+02,	5.0003997791e+02,	-1.5991163751e-03
1.0340000000e-01,	2.9854207419e-04,	2.4998582554e+00,	4.9996006492e+02,	5.0003993508e+02,	-1.5974031933e-03
1.0350000000e-01,	2.9838241942e-04,	2.4998582852e+00,	4.9996010768e+02,	5.0003989232e+02,	-1.5956927669e-03
1.0360000000e-01,	2.9822293555e-04,	2.4998583150e+00,	4.9996015037e+02,	5.0003984963e+02,	-1.5939850900e-03
1.0370000000e-01,	2.9806362231e-04,	2.4998583448e+00,	4.9996019300e+02,	5.0003980700e+02,	-1.5922801567e-03
1.0380000000e-01,	2.9790447942e-04,	2.4998583746e+00,	4.9996023555e+02,	5.0003976445e+02,	-1.5905779611e-03
1.0390000000e-01,	2.9774550662e-04,	2.4998584044e+00,	4.9996027804e+02,	5.0003972196e+02,	-1.5888784974e-03
1.0400000000e-01,	2.9758670363e-04,	2.4998584342e+00,	4.9996032046e+02,	5.0003967955e+02,	-1.5871817597e-03
1.0410000000e-01,	2.9742807018e-04,	2.4998584639e+00,	4.9996036281e+02,	5.0003963719e+02,	-1.5854877421e-03
1.0420000000e-01,	2.9726960599e-04,	2.4998584937e+00,	4.9996040509e+02,	5.0003959491e+02,	-1.5837964389e-03
1.0430000000e-01,	2.9711131080e-04,	2.4998585234e+00,	4.9996044730e+02,	5.0003955270e+02,	-1.5821078442e-03
1.0440000000e-01,	2.9695318434e-04,	2.4998585531e+00,	4.9996048945e+02,	5.0003951055e+02,	-1.5804219523e-03
1.0450000000e-01,	2.9679522632e-04,	2.4998585828e+00,	4.9996053153e+02,	5.0003946847e+02,	-1.5787387574e-03
1.0460000000e-01,	2.9663743649e-04,	2.4998586125e+00,	4.9996057354e+02,	5.0003942646e+02,	-1.5770582537e-03
1.0470000000e-01,	2.9647981458e-04,	2.4998586421e+00,	4.9996061549e+02,	5.0003938451e+02,	-1.5753804355e-03
1.0480000000e-01,	2.9632236032e-04,	2.4998586718e+00,	4.9996065737e+02,	5.0003934263e+02,	-1.5737052970e-03
1.0490000000e-01,	2.9616507343e-04,	2.4998587014e+00,	4.9996069918e+02,	5.0003930082e+02,	-1.5720328325e-03
1.0500000000e-01,	2.9600795366e-04,	2.4998587310e+00,	4.9996074093e+02,	5.0003925908e+02,	-1.5703630365e-03
1.0510000000e-01,	2.9585100074e-04,	2.4998587606e+00,	4.9996078260e+02,	5.0003921740e+02,	-1.5686959030e-03
1.0520000000e-01,	2.9569421439e-04,	2.4998587902e+00,	4.9996082422e+02,	5.0003917579e+02,	-1.5670314266e-03
1.0530000000e-01,	2.9553759436e-04,	2.4998588197e+00,	4.9996086576e+02,	5.0003913424e+02,	-1.5653696015e-03
1.0540000000e-01,	2.9538114038e-04,	2.4998588493e+00,	4.9996090724e+02,	5.0003909276e+02,	-1.5637104222e-03
1.0550000000e-01,	2.9522485219e-04,	2.4998588788e+00,	4.9996094865e+02,	5.0003905135e+02,	-1.5620538829e-03
1.0560000000e-01,	2.9506872952e-04,	2.4998589083e+00,	4.9996099000e+02,	5.0003901000e+02,	-1.5603999781e-03
1.0570000000e-01,	2.9491277211e-04,	2.4998589378e+00,	4.9996103128e+02,	5.0003896872e+02,	-1.5587487023e-03
1.0580000000e-01,	2.9475697969e-04,	2.4998589673e+00,	4.9996107250e+02,	5.0003892750e+02,	-1.5571000497e-03
