t,	v,	x,	p1,	p2,	a
1.4000000000e-03,	-1.1887959905e-03,	2.4999991151e+00,	5.2556733057e+02,	5.5951917154e+02,	-6.7903681940e-01
1.5000000000e-03,	-1.2553734448e-03,	2.4999989929e+00,	5.2426954226e+02,	5.5689272327e+02,	-6.5246362024e-01
1.6000000000e-03,	-1.3192797027e-03,	2.4999988642e+00,	5.2302542792e+02,	5.5430643224e+02,	-6.2562008634e-01
1.7000000000e-03,	-1.3804898996e-03,	2.4999987291e+00,	5.2183377890e+02,	5.5176126389e+02,	-5.9854969968e-01
1.8000000000e-03,	-1.4389835501e-03,	2.4999985881e+00,	5.2069336918e+02,	5.4925819702e+02,	-5.7129655686e-01
1.9000000000e-03,	-1.4947446081e-03,	2.4999984414e+00,	5.1960295642e+02,	5.4679822375e+02,	-5.4390534650e-01
2.0000000000e-03,	-1.5477615252e-03,	2.4999982893e+00,	5.1856128304e+02,	5.4438234944e+02,	-5.1642132792e-01
2.1000000000e-03,	-1.5980273065e-03,	2.4999981320e+00,	5.1756707734e+02,	5.4201159290e+02,	-4.8889031125e-01
2.2000000000e-03,	-1.6455395650e-03,	2.4999979698e+00,	5.1661905472e+02,	5.3968698670e+02,	-4.6135863961e-01
2.3000000000e-03,	-1.6903005740e-03,	2.4999978030e+00,	5.1571591894e+02,	5.3740957763e+02,	-4.3387317378e-01
2.4000000000e-03,	-1.7323173183e-03,	2.4999976318e+00,	5.1485636345e+02,	5.3518042744e+02,	-4.0648127994e-01
2.5000000000e-03,	-1.7716015440e-03,	2.4999974566e+00,	5.1403907282e+02,	5.3300061389e+02,	-3.7923082142e-01
2.6000000000e-03,	-1.8081698084e-03,	2.4999972776e+00,	5.1326272424e+02,	5.3087123201e+02,	-3.5217015537e-01
2.7000000000e-03,	-1.8420435294e-03,	2.4999970950e+00,	5.1252598912e+02,	5.2879339591e+02,	-3.2534813581e-01
2.8000000000e-03,	-1.8732490353e-03,	2.4999969093e+00,	5.1182753474e+02,	5.2676824098e+02,	-2.9881412471e-01
2.9000000000e-03,	-1.9018176170e-03,	2.4999967205e+00,	5.1116602609e+02,	5.2479692675e+02,	-2.7261801327e-01
3.0000000000e-03,	-1.9277855824e-03,	2.4999965290e+00,	5.1054012771e+02,	5.2288064053e+02,	-2.4681025650e-01
3.1000000000e-03,	-1.9511943151e-03,	2.4999963350e+00,	5.0994850570e+02,	5.2102060195e+02,	-2.2144192488e-01
3.2000000000e-03,	-1.9720903393e-03,	2.4999961388e+00,	5.0938982987e+02,	5.1921806879e+02,	-1.9656477834e-01
3.3000000000e-03,	-1.9905253943e-03,	2.4999959407e+00,	5.0886277589e+02,	5.1747434438e+02,	-1.7223136974e-01
3.4000000000e-03,	-2.0065565196e-03,	2.4999957408e+00,	5.0836602768e+02,	5.1579078707e+02,	-1.4849518766e-01
3.5000000000e-03,	-2.0202461585e-03,	2.4999955394e+00,	5.0789827983e+02,	5.1416882244e+02,	-1.2541085233e-01
3.6000000000e-03,	-2.0316622837e-03,	2.4999953368e+00,	5.0745824011e+02,	5.1260995934e+02,	-1.0303438464e-01
3.7000000000e-03,	-2.0408785549e-03,	2.4999951332e+00,	5.0704463220e+02,	5.1111581107e+02,	-8.1423577502e-02
3.8000000000e-03,	-2.0479745207e-03,	2.4999949287e+00,	5.0665619835e+02,	5.0968812406e+02,	-6.0638514125e-02
3.9000000000e-03,	-2.0530358817e-03,	2.4999947237e+00,	5.0629170227e+02,	5.0832881741e+02,	-4.0742302809e-02
4.0000000000e-03,	-2.0561548434e-03,	2.4999945182e+00,	5.0594993198e+02,	5.0704003911e+02,	-2.1802142528e-02
4.1000000000e-03,	-2.0574305991e-03,	2.4999943125e+00,	5.0562970286e+02,	5.0582424862e+02,	-3.8909153239e-03
4.2000000000e-03,	-2.0569700124e-03,	2.4999941068e+00,	5.0532986064e+02,	5.0468434384e+02,	1.2910335897e-02
4.3000000000e-03,	-2.0548886195e-03,	2.4999939011e+00,	5.0504928460e+02,	5.0362386784e+02,	2.8508335216e-02
4.4000000000e-03,	-2.0513121760e-03,	2.4999936958e+00,	5.0478689082e+02,	5.0264737323e+02,	4.2790351954e-02
4.5000000000e-03,	-2.0463792303e-03,	2.4999934909e+00,	5.0454163572e+02,	5.0176114154e+02,	5.5609883555e-02
4.6000000000e-03,	-2.0402459256e-03,	2.4999932866e+00,	5.0431252001e+02,	5.0097488435e+02,	6.6752713379e-02
4.7000000000e-03,	-2.0330971454e-03,	2.4999930829e+00,	5.0409859387e+02,	5.0030747322e+02,	7.5822412910e-02
4.8000000000e-03,	-2.0252068982e-03,	2.4999928800e+00,	5.0389896669e+02,	4.9985546077e+02,	8.0870118259e-02
4.9000000000e-03,	-2.0170376410e-03,	2.4999926779e+00,	5.0371284058e+02,	4.9959802461e+02,	8.2296319425e-02
5.0000000000e-03,	-2.0087777760e-03,	2.4999924766e+00,	5.0353949782e+02,	4.9939990902e+02,	8.2791776020e-02
5.1000000000e-03,	-2.0004963286e-03,	2.4999922761e+00,	5.0337825049e+02,	4.9923974591e+02,	8.2770091583e-02
5.2000000000e-03,	-1.9922346382e-03,	2.4999920765e+00,	5.0322843013e+02,	4.9910744831e+02,	8.2419636340e-02
5.3000000000e-03,	-1.9840196542e-03,	2.4999918777e+00,	5.0308938524e+02,	4.9899686600e+02,	8.1850384804e-02
5.4000000000e-03,	-1.9758694493e-03,	2.4999916797e+00,	5.0296048083e+02,	4.9890379187e+02,	8.1133779175e-02
5.5000000000e-03,	-1.9677961549e-03,	2.4999914825e+00,	5.0284109882e+02,	4.9882514782e+02,	8.0319020024e-02
5.6000000000e-03,	-1.9598077376e-03,	2.4999912861e+00,	5.0273063894e+02,	4.9875857994e+02,	7.9441179936e-02
5.7000000000e-03,	-1.9519091637e-03,	2.4999910905e+00,	5.0262851984e+02,	4.9870223117e+02,	7.8525773334e-02
5.8000000000e-03,	-1.9441032044e-03,	2.4999908957e+00,	5.0253418028e+02,	4.9865460231e+02,	7.7591559399e-02
5.9000000000e-03,	-1.9363910136e-03,	2.4999907017e+00,	5.0244708028e+02,	4.9861446164e+02,	7.6652372853e-02
6.0000000000e-03,	-1.9287725537e-03,	2.4999905085e+00,	5.0236670218e+02,	4.9858078325e+02,	7.5718378751e-02
6.1000000000e-03,	-1.9212469161e-03,	2.4999903160e+00,	5.0229255153e+02,	4.9855270326e+02,	7.4796965428e-02
6.2000000000e-03,	-1.9138125639e-03,	2.4999901242e+00,	5.0222415778e+02,	4.9852948783e+02,	7.3893399057e-02
6.3000000000e-03,	-1.9064675189e-03,	2.4999899332e+00,	5.0216107483e+02,	4.9851050910e+02,	7.3011314713e-02
6.4000000000e-03,	-1.8992095046e-03,	2.4999897429e+00,	5.0210288128e+02,	4.9849522671e+02,	7.2153091493e-02
6.5000000000e-03,	-1.8920360573e-03,	2.4999895533e+00,	5.0204918048e+02,	4.9848317333e+02,	7.1320142979e-02
6.6000000000e-03,	-1.8849446104e-03,	2.4999893645e+00,	5.0199960042e+02,	4.9847394320e+02,	7.0513144378e-02
6.7000000000e-03,	-1.8779325591e-03,	2.4999891764e+00,	5.0195379335e+02,	4.9846718279e+02,	6.9732211332e-02
6.8000000000e-03,	-1.8709973090e-03,	2.4999889889e+00,	5.0191143529e+02,	4.9846258323e+02,	6.8977041202e-02
6.9000000000e-03,	-1.8641363121e-03,	2.4999888022e+00,	5.0187222533e+02,	4.9845987409e+02,	6.8247024847e-02
7.0000000000e-03,	-1.8573470930e-03,	2.4999886161e+00,	5.0183588483e+02,	4.9845881809e+02,	6.7541334960e-02
7.1000000000e-03,	-1.8506272667e-03,	2.4999884307e+00,	5.0180215652e+02,	4.9845920674e+02,	6.6858995648e-02
7.2000000000e-03,	-1.8439745511e-03,	2.4999882460e+00,	5.0177080346e+02,	4.9846085662e+02,	6.6198936925e-02
7.3000000000e-03,	-1.8373867740e-03,	2.4999880619e+00,	5.0174160804e+02,	4.9846360619e+02,	6.5560037055e-02
7.4000000000e-03,	-1.8308618764e-03,	2.4999878785e+00,	5.0171437085e+02,	4.9846731310e+02,	6.4941155098e-02
7.5000000000e-03,	-1.8243979136e-03,	2.4999876957e+00,	5.0168890956e+02,	4.9847185178e+02,	6.4341155552e-02
7.6000000000e-03,	-1.8179930530e-03,	2.4999875136e+00,	5.0166505783e+02,	4.9847711149e+02,	6.3758926662e-02
7.7000000000e-03,	-1.8116455718e-03,	2.4999873321e+00,	5.0164266418e+02,	4.9848299450e+02,	6.3193393662e-02
7.8000000000e-03,	-1.8053538521e-03,	2.4999871513e+00,	5.0162159095e+02,	4.9848941455e+02,	6.2643527982e-02
7.9000000000e-03,	-1.7991163765e-03,	2.4999869710e+00,	5.0160171320e+02,	4.9849629554e+02,	6.2108353276e-02
8.0000000000e-03,	-1.7929317225e-03,	2.4999867914e+00,	5.0158291776e+02,	4.9850357031e+02,	6.1586948969e-02
8.1000000000e-03,	-1.7867985566e-03,	2.4999866124e+00,	5.0156510224e+02,	4.9851117965e+02,	6.1078451878e-02
8.2000000000e-03,	-1.7807156288e-03,	2.4999864341e+00,	5.0154817413e+02,	4.9851907131e+02,	6.0582056377e-02
8.3000000000e-03,	-1.7746817669e-03,	2.4999862563e+00,	5.0153204996e+02,	4.9852719929e+02,	6.0097013458e-02
8.4000000000e-03,	-1.7686958709e-03,	2.4999860791e+00,	5.0151665450e+02,	4.9853552305e+02,	5.9622629010e-02
8.5000000000e-03,	-1.7627569073e-03,	2.4999859026e+00,	5.0150192000e+02,	4.9854400692e+02,	5.9158261527e-02
8.6000000000e-03,	-1.7568639044e-03,	2.4999857266e+00,	5.0148778551e+02,	4.9855261953e+02,	5.8703319443e-02
8.7000000000e-03,	-1.7510159474e-03,	2.4999855512e+00,	5.0147419625e+02,	4.9856133334e+02,	5.8257258249e-02
8.8000000000e-03,	-1.7452121735e-03,	2.4999853764e+00,	5.0146110303e+02,	4.9857012416e+02,	5.7819577478e-02
8.9000000000e-03,	-1.7394517679e-03,	2.4999852021e+00,	5.0144846168e+02,	4.9857897080e+02,	5.7389817677e-02
9.0000000000e-03,	-1.7337339600e-03,	2.4999850285e+00,	5.0143623259e+02,	4.9858785472e+02,	5.6967557404e-02
9.1000000000e-03,	-1.7280580194e-03,	2.4999848554e+00,	5.0142438022e+02,	4.9859675971e+02,	5.6552410311e-02
9.2000000000e-03,	-1.7224232527e-03,	2.4999846829e+00,	5.0141287274e+02,	4.9860567162e+02,	5.6144022339e-02
9.3000000000e-03,	-1.7168290004e-03,	2.4999845109e+00,	5.0140168162e+02,	4.9861457817e+02,	5.5742069057e-02
9.4000000000e-03,	-1.7112746343e-03,	2.4999843395e+00,	5.0139078130e+02,	4.9862346864e+02,	5.5346253149e-02
9.5000000000e-03,	-1.7057595543e-03,	2.4999841687e+00,	5.0138014888e+02,	4.9863233378e+02,	5.4956302059e-02
9.6000000000e-03,	-1.7002831868e-03,	2.4999839984e+00,	5.0136976387e+02,	4.9864116558e+02,	5.4571965802e-02
9.7000000000e-03,	-1.6948449817e-03,	2.4999838286e+00,	5.0135960790e+02,	4.9864995715e+02,	5.4193014930e-02
9.8000000000e-03,	-1.6894444113e-03,	2.4999836594e+00,	5.0134966451e+02,	4.9865870258e+02,	5.3819238666e-02
9.9000000000e-03,	-1.6840809680e-03,	2.4999834907e+00,	5.0133991897e+02,	4.9866739681e+02,	5.3450443174e-02
1.0000000000e-02,	-1.6787541626e-03,	2.4999833226e+00,	5.0133035806e+02,	4.9867603556e+02,	5.3086449983e-02
1.0100000000e-02,	-1.6734635234e-03,	2.4999831550e+00,	5.0132096992e+02,	4.9868461519e+02,	5.2727094546e-02
1.0200000000e-02,	-1.6682085942e-03,	2.4999829879e+00,	5.0131174393e+02,	4.9869313268e+02,	5.2372224920e-02
1.0300000000e-02,	-1.6629889336e-03,	2.4999828213e+00,	5.0130267053e+02,	4.9870158550e+02,	5.2021700574e-02
1.0400000000e-02,	-1.6578041136e-03,	2.4999826553e+00,	5.0129374115e+02,	4.9870997158e+02,	5.1675391299e-02
1.0500000000e-02,	-1.6526537188e-03,	2.4999824897e+00,	5.0128494806e+02,	4.9871828925e+02,	5.1333176220e-02
1.0600000000e-02,	-1.6475373456e-03,	2.4999823247e+00,	5.0127628431e+02,	4.9872653716e+02,	5.0994942908e-02
1.0700000000e-02,	-1.6424546010e-03,	2.4999821602e+00,	5.0126774363e+02,	4.9873471430e+02,	5.0660586571e-02
1.0800000000e-02,	-1.6374051023e-03,	2.4999819962e+00,	5.0125932036e+02,	4.9874281989e+02,	5.0330009325e-02
1.0900000000e-02,	-1.6323884763e-03,	2.4999818328e+00,	5.0125100938e+02,	4.9875085340e+02,	5.0003119540e-02
1.1000000000e-02,	-1.6274043584e-03,	2.4999816698e+00,	5.0124280606e+02,	4.9875881449e+02,	4.9679831241e-02
1.1100000000e-02,	-1.6224523927e-03,	2.4999815073e+00,	5.0123470618e+02,	4.9876670300e+02,	4.9360063582e-02
1.1200000000e-02,	-1.6175322309e-03,	2.4999813453e+00,	5.0122670592e+02,	4.9877451890e+02,	4.9043740362e-02
1.1300000000e-02,	-1.6126435322e-03,	2.4999811838e+00,	5.0121880179e+02,	4.9878226231e+02,	4.8730789594e-02
1.1400000000e-02,	-1.6077859628e-03,	2.4999810227e+00,	5.0121099060e+02,	4.9878993344e+02,	4.8421143117e-02
1.1500000000e-02,	-1.6029591956e-03,	2.4999808622e+00,	5.0120326943e+02,	4.9879753262e+02,	4.8114736248e-02
1.1600000000e-02,	-1.5981629096e-03,	2.4999807022e+00,	5.0119563561e+02,	4.9880506024e+02,	4.7811507469e-02
1.1700000000e-02,	-1.5933967901e-03,	2.4999805426e+00,	5.0118808667e+02,	4.9881251677e+02,	4.7511398146e-02
1.1800000000e-02,	-1.5886605279e-03,	2.4999803835e+00,	5.0118062034e+02,	4.9881990272e+02,	4.7214352276e-02
1.1900000000e-02,	-1.5839538193e-03,	2.4999802248e+00,	5.0117323450e+02,	4.9882721868e+02,	4.6920316261e-02
1.2000000000e-02,	-1.5792763660e-03,	2.4999800667e+00,	5.0116592719e+02,	4.9883446526e+02,	4.6629238706e-02
1.2100000000e-02,	-1.5746278746e-03,	2.4999799090e+00,	5.0115869661e+02,	4.9884164310e+02,	4.6341070236e-02
1.2200000000e-02,	-1.5700080566e-03,	2.4999797518e+00,	5.0115154104e+02,	4.9884875288e+02,	4.6055763332e-02
1.2300000000e-02,	-1.5654166281e-03,	2.4999795950e+00,	5.0114445889e+02,	4.9885579529e+02,	4.5773272184e-02
1.2400000000e-02,	-1.5608533098e-03,	2.4999794387e+00,	5.0113744867e+02,	4.9886277104e+02,	4.5493552563e-02
1.2500000000e-02,	-1.5563178266e-03,	2.4999792828e+00,	5.0113050896e+02,	4.9886968087e+02,	4.5216561694e-02
1.2600000000e-02,	-1.5518099078e-03,	2.4999791274e+00,	5.0112363842e+02,	4.9887652551e+02,	4.4942258160e-02
1.2700000000e-02,	-1.5473292867e-03,	2.4999789725e+00,	5.0111683580e+02,	4.9888330571e+02,	4.4670601798e-02
1.2800000000e-02,	-1.5428757005e-03,	2.4999788179e+00,	5.0111009988e+02,	4.9889002220e+02,	4.4401553618e-02
1.2900000000e-02,	-1.5384488903e-03,	2.4999786639e+00,	5.0110342953e+02,	4.9889667574e+02,	4.4135075723e-02
1.3000000000e-02,	-1.5340486010e-03,	2.4999785102e+00,	5.0109682365e+02,	4.9890326709e+02,	4.3871131241e-02
1.3100000000e-02,	-1.5296745808e-03,	2.4999783571e+00,	5.0109028119e+02,	4.9890979698e+02,	4.3609684258e-02
1.3200000000e-02,	-1.5253265820e-03,	2.4999782043e+00,	5.0108380114e+02,	4.9891626616e+02,	4.3350699767e-02
1.3300000000e-02,	-1.5210043600e-03,	2.4999780520e+00,	5.0107738255e+02,	4.9892267537e+02,	4.3094143611e-02
1.3400000000e-02,	-1.5167076735e-03,	2.4999779001e+00,	5.0107102447e+02,	4.9892902535e+02,	4.2839982442e-02
1.3500000000e-02,	-1.5124362847e-03,	2.4999777487e+00,	5.0106472600e+02,	4.9893531682e+02,	4.2588183672e-02
1.3600000000e-02,	-1.5081899591e-03,	2.4999775976e+00,	5.0105848628e+02,	4.9894155051e+02,	4.2338715441e-02
1.3700000000e-02,	-1.5039684650e-03,	2.4999774470e+00,	5.0105230446e+02,	4.9894772713e+02,	4.2091546577e-02
1.3800000000e-02,	-1.4997715741e-03,	2.4999772968e+00,	5.0104617972e+02,	4.9895384739e+02,	4.1846646567e-02
1.3900000000e-02,	-1.4955990610e-03,	2.4999771471e+00,	5.0104011126e+02,	4.9895991198e+02,	4.1603985529e-02
1.4000000000e-02,	-1.4914507033e-03,	2.4999769977e+00,	5.0103409831e+02,	4.9896592160e+02,	4.1363534180e-02
1.4100000000e-02,	-1.4873262815e-03,	2.4999768488e+00,	5.0102814012e+02,	4.9897187693e+02,	4.1125263819e-02
1.4200000000e-02,	-1.4832255788e-03,	2.4999767002e+00,	5.0102223595e+02,	4.9897777864e+02,	4.0889146297e-02
1.4300000000e-02,	-1.4791483814e-03,	2.4999765521e+00,	5.0101638509e+02,	4.9898362739e+02,	4.0655154004e-02
1.4400000000e-02,	-1.4750944781e-03,	2.4999764044e+00,	5.0101058683e+02,	4.9898942383e+02,	4.0423259841e-02
1.4500000000e-02,	-1.4710636604e-03,	2.4999762571e+00,	5.0100484048e+02,	4.9899516862e+02,	4.0193437210e-02
1.4600000000e-02,	-1.4670557225e-03,	2.4999761102e+00,	5.0099914538e+02,	4.9900086238e+02,	3.9965659994e-02
1.4700000000e-02,	-1.4630704611e-03,	2.4999759637e+00,	5.0099350086e+02,	4.9900650574e+02,	3.9739902542e-02
1.4800000000e-02,	-1.4591076755e-03,	2.4999758176e+00,	5.0098790630e+02,	4.9901209932e+02,	3.9516139655e-02
1.4900000000e-02,	-1.4551671675e-03,	2.4999756719e+00,	5.0098236105e+02,	4.9901764372e+02,	3.9294346571e-02
1.5000000000e-02,	-1.4512487413e-03,	2.4999755265e+00,	5.0097686449e+02,	4.9902313955e+02,	3.9074498956e-02
1.5100000000e-02,	-1.4473522036e-03,	2.4999753816e+00,	5.0097141603e+02,	4.9902858739e+02,	3.8856572888e-02
1.5200000000e-02,	-1.4434773635e-03,	2.4999752371e+00,	5.0096601506e+02,	4.9903398782e+02,	3.8640544849e-02
1.5300000000e-02,	-1.4396240322e-03,	2.4999750929e+00,	5.0096066101e+02,	4.9903934142e+02,	3.8426391712e-02
1.5400000000e-02,	-1.4357920234e-03,	2.4999749492e+00,	5.0095535329e+02,	4.9904464875e+02,	3.8214090734e-02
1.5500000000e-02,	-1.4319811530e-03,	2.4999748058e+00,	5.0095009134e+02,	4.9904991037e+02,	3.8003619544e-02
1.5600000000e-02,	-1.4281912392e-03,	2.4999746628e+00,	5.0094487461e+02,	4.9905512681e+02,	3.7794956133e-02
1.5700000000e-02,	-1.4244221023e-03,	2.4999745201e+00,	5.0093970256e+02,	4.9906029862e+02,	3.7588078848e-02
1.5800000000e-02,	-1.4206735646e-03,	2.4999743779e+00,	5.0093457465e+02,	4.9906542633e+02,	3.7382966384e-02
1.5900000000e-02,	-1.4169454509e-03,	2.4999742360e+00,	5.0092949034e+02,	4.9907051045e+02,	3.7179597774e-02
1.6000000000e-02,	-1.4132375876e-03,	2.4999740945e+00,	5.0092444913e+02,	4.9907555151e+02,	3.6977952382e-02
1.6100000000e-02,	-1.4095498036e-03,	2.4999739533e+00,	5.0091945051e+02,	4.9908055001e+02,	3.6778009896e-02
1.6200000000e-02,	-1.4058819295e-03,	2.4999738126e+00,	5.0091449396e+02,	4.9908550645e+02,	3.6579750321e-02
1.6300000000e-02,	-1.4022337981e-03,	2.4999736722e+00,	5.0090957901e+02,	4.9909042131e+02,	3.6383153973e-02
1.6400000000e-02,	-1.3986052440e-03,	2.4999735321e+00,	5.0090470515e+02,	4.9909529508e+02,	3.6188201471e-02
1.6500000000e-02,	-1.3949961037e-03,	2.4999733924e+00,	5.0089987193e+02,	4.9910012824e+02,	3.5994873731e-02
1.6600000000e-02,	-1.3914062157e-03,	2.4999732531e+00,	5.0089507885e+02,	4.9910492126e+02,	3.5803151962e-02
1.6700000000e-02,	-1.3878354204e-03,	2.4999731142e+00,	5.0089032547e+02,	4.9910967459e+02,	3.5613017657e-02
1.6800000000e-02,	-1.3842835598e-03,	2.4999729756e+00,	5.0088561133e+02,	4.9911438870e+02,	3.5424452589e-02
1.6900000000e-02,	-1.3807504781e-03,	2.4999728373e+00,	5.0088093596e+02,	4.9911906402e+02,	3.5237438807e-02
1.7000000000e-02,	-1.3772360210e-03,	2.4999726994e+00,	5.0087629894e+02,	4.9912370101e+02,	3.5051958626e-02
1.7100000000e-02,	-1.3737400359e-03,	2.4999725619e+00,	5.0087169983e+02,	4.9912830010e+02,	3.4867994626e-02
1.7200000000e-02,	-1.3702623721e-03,	2.4999724247e+00,	5.0086713820e+02,	4.9913286172e+02,	3.4685529647e-02
1.7300000000e-02,	-1.3668028805e-03,	2.4999722878e+00,	5.0086261362e+02,	4.9913738628e+02,	3.4504546781e-02
1.7400000000e-02,	-1.3633614139e-03,	2.4999721513e+00,	5.0085812567e+02,	4.9914187421e+02,	3.4325029368e-02
1.7500000000e-02,	-1.3599378264e-03,	2.4999720151e+00,	5.0085367396e+02,	4.9914632591e+02,	3.4146960994e-02
1.7600000000e-02,	-1.3565319739e-03,	2.4999718793e+00,	5.0084925807e+02,	4.9915074179e+02,	3.3970325485e-02
1.7700000000e-02,	-1.3531437140e-03,	2.4999717438e+00,	5.0084487760e+02,	4.9915512225e+02,	3.3795106899e-02
1.7800000000e-02,	-1.3497729058e-03,	2.4999716087e+00,	5.0084053216e+02,	4.9915946768e+02,	3.3621289528e-02
1.7900000000e-02,	-1.3464194099e-03,	2.4999714739e+00,	5.0083622137e+02,	4.9916377847e+02,	3.3448857890e-02
1.8000000000e-02,	-1.3430830886e-03,	2.4999713394e+00,	5.0083194483e+02,	4.9916805500e+02,	3.3277796723e-02
1.8100000000e-02,	-1.3397638054e-03,	2.4999712053e+00,	5.0082770219e+02,	4.9917229764e+02,	3.3108090987e-02
1.8200000000e-02,	-1.3364614257e-03,	2.4999710714e+00,	5.0082349306e+02,	4.9917650677e+02,	3.2939725854e-02
1.8300000000e-02,	-1.3331758160e-03,	2.4999709380e+00,	5.0081931708e+02,	4.9918068274e+02,	3.2772686707e-02
1.8400000000e-02,	-1.3299068446e-03,	2.4999708048e+00,	5.0081517389e+02,	4.9918482593e+02,	3.2606959136e-02
1.8500000000e-02,	-1.3266543810e-03,	2.4999706720e+00,	5.0081106313e+02,	4.9918893669e+02,	3.2442528936e-02
1.8600000000e-02,	-1.3234182960e-03,	2.4999705395e+00,	5.0080698446e+02,	4.9919301536e+02,	3.2279382098e-02
1.8700000000e-02,	-1.3201984622e-03,	2.4999704073e+00,	5.0080293753e+02,	4.9919706229e+02,	3.2117504811e-02
1.8800000000e-02,	-1.3169947532e-03,	2.4999702754e+00,	5.0079892200e+02,	4.9920107782e+02,	3.1956883458e-02
1.8900000000e-02,	-1.3138070441e-03,	2.4999701439e+00,	5.0079493752e+02,	4.9920506229e+02,	3.1797504610e-02
1.9000000000e-02,	-1.3106352113e-03,	2.4999700127e+00,	5.0079098379e+02,	4.9920901603e+02,	3.1639355022e-02
1.9100000000e-02,	-1.3074791326e-03,	2.4999698818e+00,	5.0078706045e+02,	4.9921293937e+02,	3.1482421635e-02
1.9200000000e-02,	-1.3043386869e-03,	2.4999697512e+00,	5.0078316720e+02,	4.9921683262e+02,	3.1326691568e-02
1.9300000000e-02,	-1.3012137546e-03,	2.4999696209e+00,	5.0077930371e+02,	4.9922069611e+02,	3.1172152117e-02
1.9400000000e-02,	-1.2981042172e-03,	2.4999694909e+00,	5.0077546968e+02,	4.9922453014e+02,	3.1018790751e-02
1.9500000000e-02,	-1.2950099576e-03,	2.4999693613e+00,	5.0077166479e+02,	4.9922833503e+02,	3.0866595110e-02
1.9600000000e-02,	-1.2919308597e-03,	2.4999692319e+00,	5.0076788874e+02,	4.9923211109e+02,	3.0715553001e-02
1.9700000000e-02,	-1.2888668089e-03,	2.4999691029e+00,	5.0076414122e+02,	4.9923585860e+02,	3.0565652397e-02
1.9800000000e-02,	-1.2858176916e-03,	2.4999689742e+00,	5.0076042195e+02,	4.9923957788e+02,	3.0416881433e-02
1.9900000000e-02,	-1.2827833954e-03,	2.4999688457e+00,	5.0075673062e+02,	4.9924326920e+02,	3.0269228402e-02
2.0000000000e-02,	-1.2797638090e-03,	2.4999687176e+00,	5.0075306696e+02,	4.9924693287e+02,	3.0122681754e-02
2.0100000000e-02,	-1.2767588225e-03,	2.4999685898e+00,	5.0074943067e+02,	4.9925056916e+02,	2.9977230095e-02
2.0200000000e-02,	-1.2737683269e-03,	2.4999684622e+00,	5.0074582147e+02,	4.9925417836e+02,	2.9832862180e-02
2.0300000000e-02,	-1.2707922143e-03,	2.4999683350e+00,	5.0074223909e+02,	4.9925776074e+02,	2.9689566915e-02
2.0400000000e-02,	-1.2678303781e-03,	2.4999682081e+00,	5.0073868325e+02,	4.9926131658e+02,	2.9547333350e-02
2.0500000000e-02,	-1.2648827126e-03,	2.4999680815e+00,	5.0073515368e+02,	4.9926484615e+02,	2.9406150683e-02
2.0600000000e-02,	-1.2619491133e-03,	2.4999679551e+00,	5.0073165012e+02,	4.9926834971e+02,	2.9266008251e-02
2.0700000000e-02,	-1.2590294766e-03,	2.4999678291e+00,	5.0072817230e+02,	4.9927182753e+02,	2.9126895530e-02
2.0800000000e-02,	-1.2561237002e-03,	2.4999677033e+00,	5.0072471997e+02,	4.9927527986e+02,	2.8988802136e-02
2.0900000000e-02,	-1.2532316826e-03,	2.4999675778e+00,	5.0072129286e+02,	4.9927870697e+02,	2.8851717817e-02
