t,	v,	x,	p1,	p2,	a
1.1860000000e-01,	4.4138767562e-04,	2.5001660535e+00,	4.9991256214e+02,	5.0008743784e+02,	-3.4975139911e-03
1.1870000000e-01,	4.4103820198e-04,	2.5001660976e+00,	4.9991270097e+02,	5.0008729902e+02,	-3.4919609274e-03
1.1880000000e-01,	4.4068928299e-04,	2.5001661417e+00,	4.9991283947e+02,	5.0008716052e+02,	-3.4864211187e-03
1.1890000000e-01,	4.4034091732e-04,	2.5001661857e+00,	4.9991297763e+02,	5.0008702236e+02,	-3.4808945226e-03
1.1900000000e-01,	4.3999310365e-04,	2.5001662297e+00,	4.9991311547e+02,	5.0008688452e+02,	-3.4753810971e-03
1.1910000000e-01,	4.3964584066e-04,	2.5001662737e+00,	4.9991325297e+02,	5.0008674701e+02,	-3.4698808002e-03
1.1920000000e-01,	4.3929912705e-04,	2.5001663177e+00,	4.9991339015e+02,	5.0008660983e+02,	-3.4643935902e-03
1.1930000000e-01,	4.3895296151e-04,	2.5001663616e+00,	4.9991352701e+02,	5.0008647298e+02,	-3.4589194254e-03
1.1940000000e-01,	4.3860734273e-04,	2.5001664055e+00,	4.9991366354e+02,	5.0008633645e+02,	-3.4534582644e-03
1.1950000000e-01,	4.3826226942e-04,	2.5001664493e+00,	4.9991379974e+02,	5.0008620025e+02,	-3.4480100659e-03
1.1960000000e-01,	4.3791774029e-04,	2.5001664931e+00,	4.9991393562e+02,	5.0008606436e+02,	-3.4425747888e-03
1.1970000000e-01,	4.3757375404e-04,	2.5001665369e+00,	4.9991407118e+02,	5.0008592880e+02,	-3.4371523921e-03
1.1980000000e-01,	4.3723030938e-04,	2.5001665806e+00,	4.9991420642e+02,	5.0008579357e+02,	-3.4317428351e-03
1.1990000000e-01,	4.3688740504e-04,	2.5001666243e+00,	4.9991434134e+02,	5.0008565865e+02,	-3.4263460771e-03
1.2000000000e-01,	4.3654503974e-04,	2.5001666680e+00,	4.9991447594e+02,	5.0008552405e+02,	-3.4209620777e-03
1.2010000000e-01,	4.3620321220e-04,	2.5001667116e+00,	4.9991461022e+02,	5.0008538976e+02,	-3.4155907965e-03
1.2020000000e-01,	4.3586192116e-04,	2.5001667552e+00,	4.9991474419e+02,	5.0008525580e+02,	-3.4102321934e-03
1.2030000000e-01,	4.3552116534e-04,	2.5001667988e+00,	4.9991487784e+02,	5.0008512215e+02,	-3.4048862284e-03
1.2040000000e-01,	4.3518094349e-04,	2.5001668423e+00,	4.9991501117e+02,	5.0008498882e+02,	-3.3995528618e-03
1.2050000000e-01,	4.3484125435e-04,	2.5001668859e+00,	4.9991514419e+02,	5.0008485580e+02,	-3.3942320537e-03
1.2060000000e-01,	4.3450209667e-04,	2.5001669293e+00,	4.9991527690e+02,	5.0008472309e+02,	-3.3889237648e-03
1.2070000000e-01,	4.3416346918e-04,	2.5001669728e+00,	4.9991540930e+02,	5.0008459069e+02,	-3.3836279556e-03
1.2080000000e-01,	4.3382537066e-04,	2.5001670161e+00,	4.9991554138e+02,	5.0008445861e+02,	-3.3783445869e-03
1.2090000000e-01,	4.3348779985e-04,	2.5001670595e+00,	4.9991567315e+02,	5.0008432683e+02,	-3.3730736197e-03
1.2100000000e-01,	4.3315075552e-04,	2.5001671028e+00,	4.9991580462e+02,	5.0008419537e+02,	-3.3678150151e-03
1.2110000000e-01,	4.3281423644e-04,	2.5001671461e+00,	4.9991593578e+02,	5.0008406421e+02,	-3.3625687343e-03
1.2120000000e-01,	4.3247824137e-04,	2.5001671894e+00,	4.9991606663e+02,	5.0008393336e+02,	-3.3573347387e-03
1.2130000000e-01,	4.3214276908e-04,	2.5001672326e+00,	4.9991619717e+02,	5.0008380282e+02,	-3.3521129900e-03
1.2140000000e-01,	4.3180781836e-04,	2.5001672758e+00,	4.9991632741e+02,	5.0008367258e+02,	-3.3469034498e-03
1.2150000000e-01,	4.3147338799e-04,	2.5001673190e+00,	4.9991645734e+02,	5.0008354265e+02,	-3.3417060800e-03
1.2160000000e-01,	4.3113947674e-04,	2.5001673621e+00,	4.9991658697e+02,	5.0008341302e+02,	-3.3365208425e-03
1.2170000000e-01,	4.3080608342e-04,	2.5001674052e+00,	4.9991671630e+02,	5.0008328369e+02,	-3.3313476996e-03
1.2180000000e-01,	4.3047320680e-04,	2.5001674483e+00,	4.9991684533e+02,	5.0008315466e+02,	-3.3261866135e-03
1.2190000000e-01,	4.3014084569e-04,	2.5001674913e+00,	4.9991697406e+02,	5.0008302593e+02,	-3.3210375468e-03
1.2200000000e-01,	4.2980899889e-04,	2.5001675343e+00,	4.9991710248e+02,	5.0008289751e+02,	-3.3159004619e-03
1.2210000000e-01,	4.2947766520e-04,	2.5001675773e+00,	4.9991723061e+02,	5.0008276938e+02,	-3.3107753217e-03
1.2220000000e-01,	4.2914684343e-04,	2.5001676202e+00,	4.9991735844e+02,	5.0008264155e+02,	-3.3056620890e-03
1.2230000000e-01,	4.2881653239e-04,	2.5001676631e+00,	4.9991748598e+02,	5.0008251401e+02,	-3.3005607269e-03
1.2240000000e-01,	4.2848673089e-04,	2.5001677060e+00,	4.9991761321e+02,	5.0008238677e+02,	-3.2954711985e-03
1.2250000000e-01,	4.2815743776e-04,	2.5001677488e+00,	4.9991774016e+02,	5.0008225983e+02,	-3.2903934672e-03
1.2260000000e-01,	4.2782865180e-04,	2.5001677916e+00,	4.9991786681e+02,	5.0008213318e+02,	-3.2853274964e-03
1.2270000000e-01,	4.2750037187e-04,	2.5001678344e+00,	4.9991799316e+02,	5.0008200683e+02,	-3.2802732497e-03
1.2280000000e-01,	4.2717259677e-04,	2.5001678771e+00,	4.9991811923e+02,	5.0008188076e+02,	-3.2752306909e-03
1.2290000000e-01,	4.2684532534e-04,	2.5001679198e+00,	4.9991824500e+02,	5.0008175499e+02,	-3.2701997839e-03
1.2300000000e-01,	4.2651855642e-04,	2.5001679625e+00,	4.9991837048e+02,	5.0008162951e+02,	-3.2651804927e-03
1.2310000000e-01,	4.2619228885e-04,	2.5001680051e+00,	4.9991849568e+02,	5.0008150431e+02,	-3.2601727814e-03
1.2320000000e-01,	4.2586652148e-04,	2.5001680477e+00,	4.9991862058e+02,	5.0008137941e+02,	-3.2551766144e-03
1.2330000000e-01,	4.2554125315e-04,	2.5001680903e+00,	4.9991874520e+02,	5.0008125479e+02,	-3.2501919561e-03
1.2340000000e-01,	4.2521648271e-04,	2.5001681328e+00,	4.9991886953e+02,	5.0008113046e+02,	-3.2452187711e-03
1.2350000000e-01,	4.2489220901e-04,	2.5001681753e+00,	4.9991899357e+02,	5.0008100642e+02,	-3.2402570241e-03
1.2360000000e-01,	4.2456843092e-04,	2.5001682178e+00,	4.9991911733e+02,	5.0008088266e+02,	-3.2353066799e-03
1.2370000000e-01,	4.2424514730e-04,	2.5001682602e+00,	4.9991924080e+02,	5.0008075919e+02,	-3.2303677036e-03
1.2380000000e-01,	4.2392235700e-04,	2.5001683027e+00,	4.9991936399e+02,	5.0008063600e+02,	-3.2254400602e-03
1.2390000000e-01,	4.2360005891e-04,	2.5001683450e+00,	4.9991948690e+02,	5.0008051309e+02,	-3.2205237151e-03
1.2400000000e-01,	4.2327825188e-04,	2.5001683874e+00,	4.9991960953e+02,	5.0008039046e+02,	-3.2156186335e-03
1.2410000000e-01,	4.2295693481e-04,	2.5001684297e+00,	4.9991973188e+02,	5.0008026811e+02,	-3.2107247811e-03
1.2420000000e-01,	4.2263610656e-04,	2.5001684720e+00,	4.9991985394e+02,	5.0008014605e+02,	-3.2058421234e-03
1.2430000000e-01,	4.2231576601e-04,	2.5001685142e+00,	4.9991997573e+02,	5.0008002426e+02,	-3.2009706264e-03
1.2440000000e-01,	4.2199591206e-04,	2.5001685564e+00,	4.9992009724e+02,	5.0007990275e+02,	-3.1961102558e-03
1.2450000000e-01,	4.2167654359e-04,	2.5001685986e+00,	4.9992021847e+02,	5.0007978152e+02,	-3.1912609777e-03
1.2460000000e-01,	4.2135765950e-04,	2.5001686408e+00,	4.9992033943e+02,	5.0007966056e+02,	-3.1864227583e-03
1.2470000000e-01,	4.2103925867e-04,	2.5001686829e+00,	4.9992046011e+02,	5.0007953988e+02,	-3.1815955639e-03
1.2480000000e-01,	4.2072134002e-04,	2.5001687250e+00,	4.9992058051e+02,	5.0007941948e+02,	-3.1767793610e-03
1.2490000000e-01,	4.2040390243e-04,	2.5001687670e+00,	4.9992070064e+02,	5.0007929935e+02,	-3.1719741161e-03
1.2500000000e-01,	4.2008694483e-04,	2.5001688091e+00,	4.9992082050e+02,	5.0007917949e+02,	-3.1671797959e-03
1.2510000000e-01,	4.1977046611e-04,	2.5001688510e+00,	4.9992094009e+02,	5.0007905990e+02,	-3.1623963672e-03
1.2520000000e-01,	4.1945446519e-04,	2.5001688930e+00,	4.9992105940e+02,	5.0007894059e+02,	-3.1576237969e-03
1.2530000000e-01,	4.1913894099e-04,	2.5001689349e+00,	4.9992117844e+02,	5.0007882155e+02,	-3.1528620522e-03
1.2540000000e-01,	4.1882389242e-04,	2.5001689768e+00,	4.9992129722e+02,	5.0007870277e+02,	-3.1481111002e-03
1.2550000000e-01,	4.1850931841e-04,	2.5001690187e+00,	4.9992141572e+02,	5.0007858427e+02,	-3.1433709083e-03
1.2560000000e-01,	4.1819521788e-04,	2.5001690605e+00,	4.9992153396e+02,	5.0007846603e+02,	-3.1386414438e-03
1.2570000000e-01,	4.1788158977e-04,	2.5001691023e+00,	4.9992165193e+02,	5.0007834806e+02,	-3.1339226744e-03
1.2580000000e-01,	4.1756843299e-04,	2.5001691441e+00,	4.9992176963e+02,	5.0007823036e+02,	-3.1292145676e-03
1.2590000000e-01,	4.1725574650e-04,	2.5001691859e+00,	4.9992188707e+02,	5.0007811292e+02,	-3.1245170915e-03
1.2600000000e-01,	4.1694352922e-04,	2.5001692276e+00,	4.9992200424e+02,	5.0007799575e+02,	-3.1198302138e-03
1.2610000000e-01,	4.1663178010e-04,	2.5001692692e+00,	4.9992212115e+02,	5.0007787884e+02,	-3.1151539026e-03
1.2620000000e-01,	4.1632049809e-04,	2.5001693109e+00,	4.9992223779e+02,	5.0007776220e+02,	-3.1104881262e-03
1.2630000000e-01,	4.1600968213e-04,	2.5001693525e+00,	4.9992235417e+02,	5.0007764582e+02,	-3.1058328528e-03
1.2640000000e-01,	4.1569933117e-04,	2.5001693941e+00,	4.9992247029e+02,	5.0007752970e+02,	-3.1011880507e-03
1.2650000000e-01,	4.1538944417e-04,	2.5001694356e+00,	4.9992258615e+02,	5.0007741384e+02,	-3.0965536886e-03
1.2660000000e-01,	4.1508002009e-04,	2.5001694772e+00,	4.9992270175e+02,	5.0007729824e+02,	-3.0919297351e-03
1.2670000000e-01,	4.1477105788e-04,	2.5001695187e+00,	4.9992281709e+02,	5.0007718290e+02,	-3.0873161590e-03
1.2680000000e-01,	4.1446255651e-04,	2.5001695601e+00,	4.9992293217e+02,	5.0007706782e+02,	-3.0827129291e-03
1.2690000000e-01,	4.1415451495e-04,	2.5001696016e+00,	4.9992304699e+02,	5.0007695300e+02,	-3.0781200145e-03
1.2700000000e-01,	4.1384693216e-04,	2.5001696430e+00,	4.9992316156e+02,	5.0007683843e+02,	-3.0735373842e-03
1.2710000000e-01,	4.1353980713e-04,	2.5001696843e+00,	4.9992327587e+02,	5.0007672412e+02,	-3.0689650076e-03
1.2720000000e-01,	4.1323313882e-04,	2.5001697257e+00,	4.9992338992e+02,	5.0007661007e+02,	-3.0644028539e-03
1.2730000000e-01,	4.1292692622e-04,	2.5001697670e+00,	4.9992350372e+02,	5.0007649627e+02,	-3.0598508926e-03
1.2740000000e-01,	4.1262116830e-04,	2.5001698083e+00,	4.9992361727e+02,	5.0007638272e+02,	-3.0553090934e-03
1.2750000000e-01,	4.1231586406e-04,	2.5001698495e+00,	4.9992373056e+02,	5.0007626943e+02,	-3.0507774258e-03
1.2760000000e-01,	4.1201101248e-04,	2.5001698907e+00,	4.9992384360e+02,	5.0007615639e+02,	-3.0462558598e-03
1.2770000000e-01,	4.1170661255e-04,	2.5001699319e+00,	4.9992395639e+02,	5.0007604360e+02,	-3.0417443652e-03
1.2780000000e-01,	4.1140266327e-04,	2.5001699731e+00,	4.9992406892e+02,	5.0007593107e+02,	-3.0372429120e-03
1.2790000000e-01,	4.1109916364e-04,	2.5001700142e+00,	4.9992418121e+02,	5.0007581878e+02,	-3.0327514704e-03
1.2800000000e-01,	4.1079611265e-04,	2.5001700553e+00,	4.9992429325e+02,	5.0007570675e+02,	-3.0282700107e-03
1.2810000000e-01,	4.1049350930e-04,	2.5001700963e+00,	4.9992440503e+02,	5.0007559496e+02,	-3.0237985032e-03
1.2820000000e-01,	4.1019135262e-04,	2.5001701374e+00,	4.9992451657e+02,	5.0007548342e+02,	-3.0193369184e-03
1.2830000000e-01,	4.0988964159e-04,	2.5001701784e+00,	4.9992462786e+02,	5.0007537213e+02,	-3.0148852269e-03
1.2840000000e-01,	4.0958837524e-04,	2.5001702194e+00,	4.9992473891e+02,	5.0007526108e+02,	-3.0104433993e-03
1.2850000000e-01,	4.0928755258e-04,	2.5001702603e+00,	4.9992484971e+02,	5.0007515028e+02,	-3.0060114065e-03
1.2860000000e-01,	4.0898717263e-04,	2.5001703012e+00,	4.9992496027e+02,	5.0007503973e+02,	-3.0015892194e-03
1.2870000000e-01,	4.0868723441e-04,	2.5001703421e+00,	4.9992507058e+02,	5.0007492942e+02,	-2.9971768090e-03
1.2880000000e-01,	4.0838773695e-04,	2.5001703829e+00,	4.9992518064e+02,	5.0007481935e+02,	-2.9927741465e-03
1.2890000000e-01,	4.0808867926e-04,	2.5001704238e+00,	4.9992529047e+02,	5.0007470953e+02,	-2.9883812030e-03
1.2900000000e-01,	4.0779006038e-04,	2.5001704646e+00,	4.9992540005e+02,	5.0007459994e+02,	-2.9839979499e-03
1.2910000000e-01,	4.0749187935e-04,	2.5001705053e+00,	4.9992550939e+02,	5.0007449060e+02,	-2.9796243586e-03
1.2920000000e-01,	4.0719413519e-04,	2.5001705461e+00,	4.9992561849e+02,	5.0007438151e+02,	-2.9752604007e-03
1.2930000000e-01,	4.0689682695e-04,	2.5001705868e+00,	4.9992572734e+02,	5.0007427265e+02,	-2.9709060479e-03
1.2940000000e-01,	4.0659995366e-04,	2.5001706274e+00,	4.9992583596e+02,	5.0007416403e+02,	-2.9665612719e-03
1.2950000000e-01,	4.0630351438e-04,	2.5001706681e+00,	4.9992594434e+02,	5.0007405565e+02,	-2.9622260446e-03
1.2960000000e-01,	4.0600750814e-04,	2.5001707087e+00,	4.9992605249e+02,	5.0007394750e+02,	-2.9579003379e-03
1.2970000000e-01,	4.0571193399e-04,	2.5001707493e+00,	4.9992616039e+02,	5.0007383960e+02,	-2.9535841240e-03
1.2980000000e-01,	4.0541679100e-04,	2.5001707898e+00,	4.9992626806e+02,	5.0007373193e+02,	-2.9492773749e-03
1.2990000000e-01,	4.0512207820e-04,	2.5001708304e+00,	4.9992637549e+02,	5.0007362450e+02,	-2.9449800630e-03
1.3000000000e-01,	4.0482779467e-04,	2.5001708709e+00,	4.9992648269e+02,	5.0007351730e+02,	-2.9406921606e-03
1.3010000000e-01,	4.0453393946e-04,	2.5001709113e+00,	4.9992658965e+02,	5.0007341034e+02,	-2.9364136402e-03
1.3020000000e-01,	4.0424051163e-04,	2.5001709518e+00,	4.9992669638e+02,	5.0007330361e+02,	-2.9321444745e-03
1.3030000000e-01,	4.0394751025e-04,	2.5001709922e+00,	4.9992680288e+02,	5.0007319711e+02,	-2.9278846360e-03
1.3040000000e-01,	4.0365493439e-04,	2.5001710326e+00,	4.9992690914e+02,	5.0007309085e+02,	-2.9236340976e-03
1.3050000000e-01,	4.0336278312e-04,	2.5001710729e+00,	4.9992701517e+02,	5.0007298482e+02,	-2.9193928321e-03
1.3060000000e-01,	4.0307105552e-04,	2.5001711132e+00,	4.9992712098e+02,	5.0007287902e+02,	-2.9151608124e-03
1.3070000000e-01,	4.0277975065e-04,	2.5001711535e+00,	4.9992722655e+02,	5.0007277345e+02,	-2.9109380118e-03
1.3080000000e-01,	4.0248886761e-04,	2.5001711938e+00,	4.9992733189e+02,	5.0007266811e+02,	-2.9067244034e-03
1.3090000000e-01,	4.0219840547e-04,	2.5001712340e+00,	4.9992743700e+02,	5.0007256299e+02,	-2.9025199603e-03
1.3100000000e-01,	4.0190836331e-04,	2.5001712742e+00,	4.9992754188e+02,	5.0007245811e+02,	-2.8983246561e-03
1.3110000000e-01,	4.0161874023e-04,	2.5001713144e+00,	4.9992764653e+02,	5.0007235346e+02,	-2.8941384642e-03
1.3120000000e-01,	4.0132953532e-04,	2.5001713546e+00,	4.9992775096e+02,	5.0007224903e+02,	-2.8899613580e-03
1.3130000000e-01,	4.0104074766e-04,	2.5001713947e+00,	4.9992785516e+02,	5.0007214483e+02,	-2.8857933114e-03
1.3140000000e-01,	4.0075237635e-04,	2.5001714348e+00,	4.9992795914e+02,	5.0007204085e+02,	-2.8816342980e-03
1.3150000000e-01,	4.0046442050e-04,	2.5001714748e+00,	4.9992806289e+02,	5.0007193710e+02,	-2.8774842917e-03
1.3160000000e-01,	4.0017687920e-04,	2.5001715149e+00,	4.9992816641e+02,	5.0007183358e+02,	-2.8733432664e-03
1.3170000000e-01,	3.9988975155e-04,	2.5001715549e+00,	4.9992826972e+02,	5.0007173028e+02,	-2.8692111963e-03
1.3180000000e-01,	3.9960303666e-04,	2.5001715948e+00,	4.9992837279e+02,	5.0007162720e+02,	-2.8650880553e-03
1.3190000000e-01,	3.9931673364e-04,	2.5001716348e+00,	4.9992847565e+02,	5.0007152434e+02,	-2.8609738178e-03
1.3200000000e-01,	3.9903084160e-04,	2.5001716747e+00,	4.9992857828e+02,	5.0007142171e+02,	-2.8568684580e-03
1.3210000000e-01,	3.9874535965e-04,	2.5001717146e+00,	4.9992868070e+02,	5.0007131929e+02,	-2.8527719504e-03
1.3220000000e-01,	3.9846028691e-04,	2.5001717545e+00,	4.9992878289e+02,	5.0007121710e+02,	-2.8486842694e-03
1.3230000000e-01,	3.9817562250e-04,	2.5001717943e+00,	4.9992888486e+02,	5.0007111513e+02,	-2.8446053898e-03
1.3240000000e-01,	3.9789136554e-04,	2.5001718341e+00,	4.9992898661e+02,	5.0007101338e+02,	-2.8405352860e-03
1.3250000000e-01,	3.9760751516e-04,	2.5001718739e+00,	4.9992908815e+02,	5.0007091184e+02,	-2.8364739331e-03
1.3260000000e-01,	3.9732407047e-04,	2.5001719136e+00,	4.9992918946e+02,	5.0007081053e+02,	-2.8324213057e-03
1.3270000000e-01,	3.9704103060e-04,	2.5001719533e+00,	4.9992929056e+02,	5.0007070943e+02,	-2.8283773789e-03
1.3280000000e-01,	3.9675839470e-04,	2.5001719930e+00,	4.9992939144e+02,	5.0007060855e+02,	-2.8243421277e-03
1.3290000000e-01,	3.9647616189e-04,	2.5001720327e+00,	4.9992949211e+02,	5.0007050788e+02,	-2.8203155273e-03
1.3300000000e-01,	3.9619433131e-04,	2.5001720723e+00,	4.9992959256e+02,	5.0007040743e+02,	-2.8162975529e-03
1.3310000000e-01,	3.9591290209e-04,	2.5001721119e+00,	4.9992969279e+02,	5.0007030720e+02,	-2.8122881798e-03
1.3320000000e-01,	3.9563187339e-04,	2.5001721515e+00,	4.9992979281e+02,	5.0007020718e+02,	-2.8082873834e-03
1.3330000000e-01,	3.9535124433e-04,	2.5001721910e+00,	4.9992989262e+02,	5.0007010737e+02,	-2.8042951392e-03
1.3340000000e-01,	3.9507101407e-04,	2.5001722306e+00,	4.9992999221e+02,	5.0007000778e+02,	-2.8003114227e-03
1.3350000000e-01,	3.9479118176e-04,	2.5001722701e+00,	4.9993009159e+02,	5.0006990840e+02,	-2.7963362098e-03
1.3360000000e-01,	3.9451174655e-04,	2.5001723095e+00,	4.9993019076e+02,	5.0006980923e+02,	-2.7923694761e-03
1.3370000000e-01,	3.9423270759e-04,	2.5001723490e+00,	4.9993028972e+02,	5.0006971028e+02,	-2.7884111974e-03
1.3380000000e-01,	3.9395406403e-04,	2.5001723884e+00,	4.9993038846e+02,	5.0006961153e+02,	-2.7844613497e-03
1.3390000000e-01,	3.9367581504e-04,	2.5001724277e+00,	4.9993048700e+02,	5.0006951299e+02,	-2.7805199090e-03
1.3400000000e-01,	3.9339795977e-04,	2.5001724671e+00,	4.9993058532e+02,	5.0006941467e+02,	-2.7765868514e-03
1.3410000000e-01,	3.9312049739e-04,	2.5001725064e+00,	4.9993068344e+02,	5.0006931655e+02,	-2.7726621531e-03
1.3420000000e-01,	3.9284342706e-04,	2.5001725457e+00,	4.9993078135e+02,	5.0006921864e+02,	-2.7687457904e-03
1.3430000000e-01,	3.9256674795e-04,	2.5001725850e+00,	4.9993087905e+02,	5.0006912094e+02,	-2.7648377396e-03
1.3440000000e-01,	3.9229045924e-04,	2.5001726242e+00,	4.9993097655e+02,	5.0006902345e+02,	-2.7609379771e-03
1.3450000000e-01,	3.9201456008e-04,	2.5001726635e+00,	4.9993107383e+02,	5.0006892616e+02,	-2.7570464795e-03
1.3460000000e-01,	3.9173904966e-04,	2.5001727026e+00,	4.9993117092e+02,	5.0006882908e+02,	-2.7531632234e-03
1.3470000000e-01,	3.9146392716e-04,	2.5001727418e+00,	4.9993126779e+02,	5.0006873220e+02,	-2.7492881855e-03
1.3480000000e-01,	3.9118919175e-04,	2.5001727809e+00,	4.9993136446e+02,	5.0006863553e+02,	-2.7454213424e-03
1.3490000000e-01,	3.9091484262e-04,	2.5001728200e+00,	4.9993146093e+02,	5.0006853906e+02,	-2.7415626712e-03
1.3500000000e-01,	3.9064087895e-04,	2.5001728591e+00,	4.9993155719e+02,	5.0006844280e+02,	-2.7377121488e-03
1.3510000000e-01,	3.9036729992e-04,	2.5001728982e+00,	4.9993165325e+02,	5.0006834674e+02,	-2.7338697520e-03
1.3520000000e-01,	3.9009410473e-04,	2.5001729372e+00,	4.9993174911e+02,	5.0006825088e+02,	-2.7300354581e-03
1.3530000000e-01,	3.8982129256e-04,	2.5001729762e+00,	4.9993184477e+02,	5.0006815523e+02,	-2.7262092442e-03
1.3540000000e-01,	3.8954886261e-04,	2.5001730152e+00,	4.9993194022e+02,	5.0006805977e+02,	-2.7223910876e-03
1.3550000000e-01,	3.8927681408e-04,	2.5001730541e+00,	4.9993203547e+02,	5.0006796452e+02,	-2.7185809657e-03
1.3560000000e-01,	3.8900514615e-04,	2.5001730930e+00,	4.9993213052e+02,	5.0006786947e+02,	-2.7147788557e-03
1.3570000000e-01,	3.8873385804e-04,	2.5001731319e+00,	4.9993222538e+02,	5.0006777461e+02,	-2.7109847353e-03
1.3580000000e-01,	3.8846294894e-04,	2.5001731708e+00,	4.9993232003e+02,	5.0006767996e+02,	-2.7071985820e-03
1.3590000000e-01,	3.8819241806e-04,	2.5001732096e+00,	4.9993241449e+02,	5.0006758551e+02,	-2.7034203735e-03
1.3600000000e-01,	3.8792226460e-04,	2.5001732484e+00,	4.9993250874e+02,	5.0006749125e+02,	-2.6996500875e-03
1.3610000000e-01,	3.8765248778e-04,	2.5001732872e+00,	4.9993260280e+02,	5.0006739719e+02,	-2.6958877018e-03
1.3620000000e-01,	3.8738308680e-04,	2.5001733259e+00,	4.9993269667e+02,	5.0006730333e+02,	-2.6921331943e-03
1.3630000000e-01,	3.8711406087e-04,	2.5001733647e+00,	4.9993279033e+02,	5.0006720966e+02,	-2.6883865430e-03
1.3640000000e-01,	3.8684540923e-04,	2.5001734034e+00,	4.9993288380e+02,	5.0006711619e+02,	-2.6846477259e-03
1.3650000000e-01,	3.8657713107e-04,	2.5001734420e+00,	4.9993297708e+02,	5.0006702291e+02,	-2.6809167212e-03
1.3660000000e-01,	3.8630922562e-04,	2.5001734807e+00,	4.9993307016e+02,	5.0006692983e+02,	-2.6771935070e-03
1.3670000000e-01,	3.8604169211e-04,	2.5001735193e+00,	4.9993316304e+02,	5.0006683695e+02,	-2.6734780616e-03
1.3680000000e-01,	3.8577452975e-04,	2.5001735579e+00,	4.9993325574e+02,	5.0006674426e+02,	-2.6697703634e-03
1.3690000000e-01,	3.8550773778e-04,	2.5001735964e+00,	4.9993334824e+02,	5.0006665176e+02,	-2.6660703908e-03
1.3700000000e-01,	3.8524131542e-04,	2.5001736350e+00,	4.9993344054e+02,	5.0006655945e+02,	-2.6623781223e-03
1.3710000000e-01,	3.8497526190e-04,	2.5001736735e+00,	4.9993353266e+02,	5.0006646733e+02,	-2.6586935364e-03
1.3720000000e-01,	3.8470957645e-04,	2.5001737120e+00,	4.9993362458e+02,	5.0006637541e+02,	-2.6550166119e-03
1.3730000000e-01,	3.8444425832e-04,	2.5001737504e+00,	4.9993371631e+02,	5.0006628368e+02,	-2.6513473274e-03
1.3740000000e-01,	3.8417930674e-04,	2.5001737889e+00,	4.9993380785e+02,	5.0006619214e+02,	-2.6476856618e-03
1.3750000000e-01,	3.8391472094e-04,	2.5001738273e+00,	4.9993389921e+02,	5.0006610079e+02,	-2.6440315939e-03
1.3760000000e-01,	3.8365050016e-04,	2.5001738656e+00,	4.9993399037e+02,	5.0006600962e+02,	-2.6403851026e-03
1.3770000000e-01,	3.8338664366e-04,	2.5001739040e+00,	4.9993408134e+02,	5.0006591865e+02,	-2.6367461671e-03
1.3780000000e-01,	3.8312315068e-04,	2.5001739423e+00,	4.9993417213e+02,	5.0006582787e+02,	-2.6331147663e-03
1.3790000000e-01,	3.8286002046e-04,	2.5001739806e+00,	4.9993426272e+02,	5.0006573727e+02,	-2.6294908795e-03
1.3800000000e-01,	3.8259725225e-04,	2.5001740189e+00,	4.9993435313e+02,	5.0006564686e+02,	-2.6258744858e-03
1.3810000000e-01,	3.8233484531e-04,	2.5001740571e+00,	4.9993444336e+02,	5.0006555664e+02,	-2.6222655647e-03
1.3820000000e-01,	3.8207279889e-04,	2.5001740954e+00,	4.9993453339e+02,	5.0006546660e+02,	-2.6186640954e-03
1.3830000000e-01,	3.8181111225e-04,	2.5001741336e+00,	4.9993462325e+02,	5.0006537675e+02,	-2.6150700574e-03
1.3840000000e-01,	3.8154978463e-04,	2.5001741717e+00,	4.9993471291e+02,	5.0006528708e+02,	-2.6114834303e-03
1.3850000000e-01,	3.8128881531e-04,	2.5001742099e+00,	4.9993480239e+02,	5.0006519760e+02,	-2.6079041936e-03
1.3860000000e-01,	3.8102820355e-04,	2.5001742480e+00,	4.9993489169e+02,	5.0006510830e+02,	-2.6043323270e-03
1.3870000000e-01,	3.8076794860e-04,	2.5001742861e+00,	4.9993498080e+02,	5.0006501919e+02,	-2.6007678102e-03
1.3880000000e-01,	3.8050804974e-04,	2.5001743241e+00,	4.9993506973e+02,	5.0006493026e+02,	-2.5972106231e-03
1.3890000000e-01,	3.8024850624e-04,	2.5001743622e+00,	4.9993515848e+02,	5.0006484152e+02,	-2.5936607454e-03
1.3900000000e-01,	3.7998931735e-04,	2.5001744002e+00,	4.9993524704e+02,	5.0006475295e+02,	-2.5901181573e-03
1.3910000000e-01,	3.7973048236e-04,	2.5001744382e+00,	4.9993533543e+02,	5.0006466457e+02,	-2.5865828385e-03
1.3920000000e-01,	3.7947200054e-04,	2.5001744761e+00,	4.9993542363e+02,	5.0006457637e+02,	-2.5830547693e-03
1.3930000000e-01,	3.7921387117e-04,	2.5001745141e+00,	4.9993551165e+02,	5.0006448834e+02,	-2.5795339298e-03
1.3940000000e-01,	3.7895609352e-04,	2.5001745520e+00,	4.9993559949e+02,	5.0006440050e+02,	-2.5760203002e-03
1.3950000000e-01,	3.7869866687e-04,	2.5001745899e+00,	4.9993568715e+02,	5.0006431284e+02,	-2.5725138608e-03
1.3960000000e-01,	3.7844159050e-04,	2.5001746277e+00,	4.9993577463e+02,	5.0006422536e+02,	-2.5690145919e-03
