t,	v,	x,	p1,	p2,	a
1.1480000000e-01,	3.1891861609e-04,	2.5001903767e+00,	4.9995441856e+02,	5.0004558144e+02,	-1.8232576279e-03
1.1490000000e-01,	3.1873639466e-04,	2.5001904086e+00,	4.9995447071e+02,	5.0004552928e+02,	-1.8211714161e-03
1.1500000000e-01,	3.1855438168e-04,	2.5001904404e+00,	4.9995452278e+02,	5.0004547722e+02,	-1.8190887886e-03
1.1510000000e-01,	3.1837257679e-04,	2.5001904723e+00,	4.9995457475e+02,	5.0004542524e+02,	-1.8170097371e-03
1.1520000000e-01,	3.1819097962e-04,	2.5001905041e+00,	4.9995462664e+02,	5.0004537335e+02,	-1.8149342534e-03
1.1530000000e-01,	3.1800958982e-04,	2.5001905359e+00,	4.9995467844e+02,	5.0004532156e+02,	-1.8128623294e-03
1.1540000000e-01,	3.1782840703e-04,	2.5001905677e+00,	4.9995473015e+02,	5.0004526985e+02,	-1.8107939569e-03
1.1550000000e-01,	3.1764743091e-04,	2.5001905995e+00,	4.9995478177e+02,	5.0004521823e+02,	-1.8087291277e-03
1.1560000000e-01,	3.1746666109e-04,	2.5001906312e+00,	4.9995483330e+02,	5.0004516669e+02,	-1.8066678339e-03
1.1570000000e-01,	3.1728609722e-04,	2.5001906630e+00,	4.9995488475e+02,	5.0004511525e+02,	-1.8046100672e-03
1.1580000000e-01,	3.1710573896e-04,	2.5001906947e+00,	4.9995493610e+02,	5.0004506389e+02,	-1.8025558197e-03
1.1590000000e-01,	3.1692558594e-04,	2.5001907264e+00,	4.9995498737e+02,	5.0004501263e+02,	-1.8005050834e-03
1.1600000000e-01,	3.1674563783e-04,	2.5001907581e+00,	4.9995503855e+02,	5.0004496144e+02,	-1.7984578501e-03
1.1610000000e-01,	3.1656589426e-04,	2.5001907898e+00,	4.9995508965e+02,	5.0004491035e+02,	-1.7964141119e-03
1.1620000000e-01,	3.1638635489e-04,	2.5001908214e+00,	4.9995514065e+02,	5.0004485934e+02,	-1.7943738609e-03
1.1630000000e-01,	3.1620701937e-04,	2.5001908530e+00,	4.9995519157e+02,	5.0004480843e+02,	-1.7923370891e-03
1.1640000000e-01,	3.1602788735e-04,	2.5001908846e+00,	4.9995524240e+02,	5.0004475759e+02,	-1.7903037886e-03
1.1650000000e-01,	3.1584895850e-04,	2.5001909162e+00,	4.9995529315e+02,	5.0004470685e+02,	-1.7882739515e-03
1.1660000000e-01,	3.1567023245e-04,	2.5001909478e+00,	4.9995534381e+02,	5.0004465619e+02,	-1.7862475700e-03
1.1670000000e-01,	3.1549170887e-04,	2.5001909794e+00,	4.9995539438e+02,	5.0004460561e+02,	-1.7842246361e-03
1.1680000000e-01,	3.1531338741e-04,	2.5001910109e+00,	4.9995544487e+02,	5.0004455513e+02,	-1.7822051420e-03
1.1690000000e-01,	3.1513526772e-04,	2.5001910424e+00,	4.9995549527e+02,	5.0004450473e+02,	-1.7801890800e-03
1.1700000000e-01,	3.1495734948e-04,	2.5001910739e+00,	4.9995554559e+02,	5.0004445441e+02,	-1.7781764423e-03
1.1710000000e-01,	3.1477963232e-04,	2.5001911054e+00,	4.9995559582e+02,	5.0004440418e+02,	-1.7761672210e-03
1.1720000000e-01,	3.1460211592e-04,	2.5001911369e+00,	4.9995564596e+02,	5.0004435403e+02,	-1.7741614085e-03
1.1730000000e-01,	3.1442479993e-04,	2.5001911683e+00,	4.9995569602e+02,	5.0004430397e+02,	-1.7721589970e-03
1.1740000000e-01,	3.1424768401e-04,	2.5001911998e+00,	4.9995574600e+02,	5.0004425400e+02,	-1.7701599789e-03
1.1750000000e-01,	3.1407076782e-04,	2.5001912312e+00,	4.9995579589e+02,	5.0004420411e+02,	-1.7681643464e-03
1.1760000000e-01,	3.1389405102e-04,	2.5001912626e+00,	4.9995584570e+02,	5.0004415430e+02,	-1.7661720920e-03
1.1770000000e-01,	3.1371753329e-04,	2.5001912940e+00,	4.9995589542e+02,	5.0004410458e+02,	-1.7641832079e-03
1.1780000000e-01,	3.1354121427e-04,	2.5001913253e+00,	4.9995594506e+02,	5.0004405494e+02,	-1.7621976866e-03
1.1790000000e-01,	3.1336509364e-04,	2.5001913567e+00,	4.9995599461e+02,	5.0004400539e+02,	-1.7602155204e-03
1.1800000000e-01,	3.1318917105e-04,	2.5001913880e+00,	4.9995604408e+02,	5.0004395592e+02,	-1.7582367019e-03
1.1810000000e-01,	3.1301344619e-04,	2.5001914193e+00,	4.9995609347e+02,	5.0004390653e+02,	-1.7562612234e-03
1.1820000000e-01,	3.1283791870e-04,	2.5001914506e+00,	4.9995614277e+02,	5.0004385723e+02,	-1.7542890775e-03
1.1830000000e-01,	3.1266258826e-04,	2.5001914819e+00,	4.9995619199e+02,	5.0004380800e+02,	-1.7523202566e-03
1.1840000000e-01,	3.1248745454e-04,	2.5001915131e+00,	4.9995624113e+02,	5.0004375887e+02,	-1.7503547533e-03
1.1850000000e-01,	3.1231251720e-04,	2.5001915444e+00,	4.9995629018e+02,	5.0004370981e+02,	-1.7483925601e-03
1.1860000000e-01,	3.1213777592e-04,	2.5001915756e+00,	4.9995633916e+02,	5.0004366084e+02,	-1.7464336696e-03
1.1870000000e-01,	3.1196323036e-04,	2.5001916068e+00,	4.9995638805e+02,	5.0004361195e+02,	-1.7444780742e-03
1.1880000000e-01,	3.1178888019e-04,	2.5001916380e+00,	4.9995643685e+02,	5.0004356314e+02,	-1.7425257667e-03
1.1890000000e-01,	3.1161472509e-04,	2.5001916692e+00,	4.9995648558e+02,	5.0004351442e+02,	-1.7405767397e-03
1.1900000000e-01,	3.1144076473e-04,	2.5001917003e+00,	4.9995653422e+02,	5.0004346577e+02,	-1.7386309858e-03
1.1910000000e-01,	3.1126699879e-04,	2.5001917315e+00,	4.9995658279e+02,	5.0004341721e+02,	-1.7366884977e-03
1.1920000000e-01,	3.1109342693e-04,	2.5001917626e+00,	4.9995663127e+02,	5.0004336873e+02,	-1.7347492680e-03
1.1930000000e-01,	3.1092004882e-04,	2.5001917937e+00,	4.9995667967e+02,	5.0004332033e+02,	-1.7328132895e-03
1.1940000000e-01,	3.1074686416e-04,	2.5001918248e+00,	4.9995672798e+02,	5.0004327201e+02,	-1.7308805548e-03
1.1950000000e-01,	3.1057387261e-04,	2.5001918558e+00,	4.9995677622e+02,	5.0004322377e+02,	-1.7289510568e-03
1.1960000000e-01,	3.1040107384e-04,	2.5001918869e+00,	4.9995682438e+02,	5.0004317562e+02,	-1.7270247882e-03
1.1970000000e-01,	3.1022846754e-04,	2.5001919179e+00,	4.9995687245e+02,	5.0004312754e+02,	-1.7251017418e-03
1.1980000000e-01,	3.1005605338e-04,	2.5001919489e+00,	4.9995692045e+02,	5.0004307955e+02,	-1.7231819104e-03
1.1990000000e-01,	3.0988383105e-04,	2.5001919799e+00,	4.9995696837e+02,	5.0004303163e+02,	-1.7212652868e-03
1.2000000000e-01,	3.0971180022e-04,	2.5001920109e+00,	4.9995701620e+02,	5.0004298379e+02,	-1.7193518638e-03
1.2010000000e-01,	3.0953996057e-04,	2.5001920419e+00,	4.9995706396e+02,	5.0004293604e+02,	-1.7174416344e-03
1.2020000000e-01,	3.0936831179e-04,	2.5001920728e+00,	4.9995711163e+02,	5.0004288836e+02,	-1.7155345914e-03
1.2030000000e-01,	3.0919685355e-04,	2.5001921037e+00,	4.9995715923e+02,	5.0004284077e+02,	-1.7136307278e-03
1.2040000000e-01,	3.0902558554e-04,	2.5001921346e+00,	4.9995720675e+02,	5.0004279325e+02,	-1.7117300364e-03
1.2050000000e-01,	3.0885450744e-04,	2.5001921655e+00,	4.9995725419e+02,	5.0004274581e+02,	-1.7098325101e-03
1.2060000000e-01,	3.0868361893e-04,	2.5001921964e+00,	4.9995730154e+02,	5.0004269845e+02,	-1.7079381421e-03
1.2070000000e-01,	3.0851291970e-04,	2.5001922273e+00,	4.9995734883e+02,	5.0004265117e+02,	-1.7060469252e-03
1.2080000000e-01,	3.0834240944e-04,	2.5001922581e+00,	4.9995739603e+02,	5.0004260397e+02,	-1.7041588524e-03
1.2090000000e-01,	3.0817208783e-04,	2.5001922889e+00,	4.9995744315e+02,	5.0004255685e+02,	-1.7022739169e-03
1.2100000000e-01,	3.0800195455e-04,	2.5001923198e+00,	4.9995749020e+02,	5.0004250980e+02,	-1.7003921115e-03
1.2110000000e-01,	3.0783200930e-04,	2.5001923505e+00,	4.9995753716e+02,	5.0004246283e+02,	-1.6985134294e-03
1.2120000000e-01,	3.0766225176e-04,	2.5001923813e+00,	4.9995758405e+02,	5.0004241594e+02,	-1.6966378637e-03
1.2130000000e-01,	3.0749268162e-04,	2.5001924121e+00,	4.9995763086e+02,	5.0004236913e+02,	-1.6947654075e-03
1.2140000000e-01,	3.0732329858e-04,	2.5001924428e+00,	4.9995767760e+02,	5.0004232240e+02,	-1.6928960538e-03
1.2150000000e-01,	3.0715410231e-04,	2.5001924735e+00,	4.9995772425e+02,	5.0004227574e+02,	-1.6910297959e-03
1.2160000000e-01,	3.0698509251e-04,	2.5001925042e+00,	4.9995777083e+02,	5.0004222916e+02,	-1.6891666268e-03
1.2170000000e-01,	3.0681626888e-04,	2.5001925349e+00,	4.9995781733e+02,	5.0004218266e+02,	-1.6873065398e-03
1.2180000000e-01,	3.0664763110e-04,	2.5001925656e+00,	4.9995786376e+02,	5.0004213624e+02,	-1.6854495281e-03
1.2190000000e-01,	3.0647917887e-04,	2.5001925963e+00,	4.9995791011e+02,	5.0004208989e+02,	-1.6835955848e-03
1.2200000000e-01,	3.0631091189e-04,	2.5001926269e+00,	4.9995795638e+02,	5.0004204362e+02,	-1.6817447033e-03
1.2210000000e-01,	3.0614282983e-04,	2.5001926575e+00,	4.9995800258e+02,	5.0004199742e+02,	-1.6798968766e-03
1.2220000000e-01,	3.0597493241e-04,	2.5001926881e+00,	4.9995804870e+02,	5.0004195130e+02,	-1.6780520983e-03
1.2230000000e-01,	3.0580721931e-04,	2.5001927187e+00,	4.9995809474e+02,	5.0004190526e+02,	-1.6762103614e-03
1.2240000000e-01,	3.0563969023e-04,	2.5001927493e+00,	4.9995814071e+02,	5.0004185929e+02,	-1.6743716594e-03
1.2250000000e-01,	3.0547234488e-04,	2.5001927799e+00,	4.9995818660e+02,	5.0004181340e+02,	-1.6725359855e-03
1.2260000000e-01,	3.0530518294e-04,	2.5001928104e+00,	4.9995823242e+02,	5.0004176758e+02,	-1.6707033331e-03
1.2270000000e-01,	3.0513820411e-04,	2.5001928409e+00,	4.9995827816e+02,	5.0004172184e+02,	-1.6688736955e-03
1.2280000000e-01,	3.0497140810e-04,	2.5001928714e+00,	4.9995832382e+02,	5.0004167618e+02,	-1.6670470662e-03
1.2290000000e-01,	3.0480479460e-04,	2.5001929019e+00,	4.9995836941e+02,	5.0004163058e+02,	-1.6652234386e-03
1.2300000000e-01,	3.0463836331e-04,	2.5001929324e+00,	4.9995841493e+02,	5.0004158507e+02,	-1.6634028060e-03
1.2310000000e-01,	3.0447211394e-04,	2.5001929628e+00,	4.9995846037e+02,	5.0004153963e+02,	-1.6615851619e-03
1.2320000000e-01,	3.0430604618e-04,	2.5001929933e+00,	4.9995850574e+02,	5.0004149426e+02,	-1.6597704997e-03
1.2330000000e-01,	3.0414015974e-04,	2.5001930237e+00,	4.9995855103e+02,	5.0004144897e+02,	-1.6579588130e-03
1.2340000000e-01,	3.0397445432e-04,	2.5001930541e+00,	4.9995859625e+02,	5.0004140375e+02,	-1.6561500951e-03
1.2350000000e-01,	3.0380892962e-04,	2.5001930845e+00,	4.9995864139e+02,	5.0004135861e+02,	-1.6543443397e-03
1.2360000000e-01,	3.0364358535e-04,	2.5001931149e+00,	4.9995868646e+02,	5.0004131354e+02,	-1.6525415402e-03
1.2370000000e-01,	3.0347842121e-04,	2.5001931452e+00,	4.9995873146e+02,	5.0004126854e+02,	-1.6507416902e-03
1.2380000000e-01,	3.0331343691e-04,	2.5001931756e+00,	4.9995877638e+02,	5.0004122362e+02,	-1.6489447832e-03
1.2390000000e-01,	3.0314863216e-04,	2.5001932059e+00,	4.9995882123e+02,	5.0004117877e+02,	-1.6471508129e-03
1.2400000000e-01,	3.0298400665e-04,	2.5001932362e+00,	4.9995886600e+02,	5.0004113399e+02,	-1.6453597727e-03
1.2410000000e-01,	3.0281956011e-04,	2.5001932665e+00,	4.9995891071e+02,	5.0004108929e+02,	-1.6435716564e-03
1.2420000000e-01,	3.0265529223e-04,	2.5001932968e+00,	4.9995895534e+02,	5.0004104466e+02,	-1.6417864576e-03
1.2430000000e-01,	3.0249120272e-04,	2.5001933270e+00,	4.9995899989e+02,	5.0004100010e+02,	-1.6400041698e-03
1.2440000000e-01,	3.0232729129e-04,	2.5001933573e+00,	4.9995904438e+02,	5.0004095562e+02,	-1.6382247868e-03
1.2450000000e-01,	3.0216355766e-04,	2.5001933875e+00,	4.9995908879e+02,	5.0004091121e+02,	-1.6364483023e-03
1.2460000000e-01,	3.0200000154e-04,	2.5001934177e+00,	4.9995913313e+02,	5.0004086687e+02,	-1.6346747099e-03
1.2470000000e-01,	3.0183662263e-04,	2.5001934479e+00,	4.9995917740e+02,	5.0004082260e+02,	-1.6329040034e-03
1.2480000000e-01,	3.0167342064e-04,	2.5001934781e+00,	4.9995922159e+02,	5.0004077840e+02,	-1.6311361765e-03
1.2490000000e-01,	3.0151039530e-04,	2.5001935082e+00,	4.9995926572e+02,	5.0004073428e+02,	-1.6293712229e-03
1.2500000000e-01,	3.0134754630e-04,	2.5001935384e+00,	4.9995930977e+02,	5.0004069023e+02,	-1.6276091365e-03
1.2510000000e-01,	3.0118487337e-04,	2.5001935685e+00,	4.9995935375e+02,	5.0004064625e+02,	-1.6258499110e-03
1.2520000000e-01,	3.0102237622e-04,	2.5001935986e+00,	4.9995939766e+02,	5.0004060234e+02,	-1.6240935401e-03
1.2530000000e-01,	3.0086005457e-04,	2.5001936287e+00,	4.9995944150e+02,	5.0004055850e+02,	-1.6223400178e-03
1.2540000000e-01,	3.0069790813e-04,	2.5001936588e+00,	4.9995948527e+02,	5.0004051473e+02,	-1.6205893379e-03
1.2550000000e-01,	3.0053593661e-04,	2.5001936888e+00,	4.9995952896e+02,	5.0004047104e+02,	-1.6188414941e-03
1.2560000000e-01,	3.0037413973e-04,	2.5001937189e+00,	4.9995957259e+02,	5.0004042741e+02,	-1.6170964805e-03
1.2570000000e-01,	3.0021251722e-04,	2.5001937489e+00,	4.9995961614e+02,	5.0004038386e+02,	-1.6153542908e-03
1.2580000000e-01,	3.0005106878e-04,	2.5001937789e+00,	4.9995965963e+02,	5.0004034037e+02,	-1.6136149190e-03
1.2590000000e-01,	2.9988979414e-04,	2.5001938089e+00,	4.9995970304e+02,	5.0004029696e+02,	-1.6118783589e-03
1.2600000000e-01,	2.9972869301e-04,	2.5001938389e+00,	4.9995974638e+02,	5.0004025361e+02,	-1.6101446046e-03
1.2610000000e-01,	2.9956776513e-04,	2.5001938689e+00,	4.9995978966e+02,	5.0004021034e+02,	-1.6084136499e-03
1.2620000000e-01,	2.9940701019e-04,	2.5001938988e+00,	4.9995983286e+02,	5.0004016714e+02,	-1.6066854889e-03
1.2630000000e-01,	2.9924642793e-04,	2.5001939287e+00,	4.9995987600e+02,	5.0004012400e+02,	-1.6049601155e-03
1.2640000000e-01,	2.9908601808e-04,	2.5001939587e+00,	4.9995991906e+02,	5.0004008094e+02,	-1.6032375237e-03
1.2650000000e-01,	2.9892578034e-04,	2.5001939886e+00,	4.9995996206e+02,	5.0004003794e+02,	-1.6015177075e-03
1.2660000000e-01,	2.9876571444e-04,	2.5001940184e+00,	4.9996000498e+02,	5.0003999502e+02,	-1.5998006610e-03
1.2670000000e-01,	2.9860582011e-04,	2.5001940483e+00,	4.9996004784e+02,	5.0003995216e+02,	-1.5980863782e-03
1.2680000000e-01,	2.9844609707e-04,	2.5001940782e+00,	4.9996009063e+02,	5.0003990937e+02,	-1.5963748532e-03
1.2690000000e-01,	2.9828654505e-04,	2.5001941080e+00,	4.9996013335e+02,	5.0003986665e+02,	-1.5946660800e-03
1.2700000000e-01,	2.9812716377e-04,	2.5001941378e+00,	4.9996017600e+02,	5.0003982400e+02,	-1.5929600528e-03
1.2710000000e-01,	2.9796795295e-04,	2.5001941676e+00,	4.9996021858e+02,	5.0003978142e+02,	-1.5912567657e-03
1.2720000000e-01,	2.9780891232e-04,	2.5001941974e+00,	4.9996026109e+02,	5.0003973890e+02,	-1.5895562127e-03
1.2730000000e-01,	2.9765004162e-04,	2.5001942272e+00,	4.9996030354e+02,	5.0003969646e+02,	-1.5878583881e-03
1.2740000000e-01,	2.9749134055e-04,	2.5001942569e+00,	4.9996034592e+02,	5.0003965408e+02,	-1.5861632860e-03
1.2750000000e-01,	2.9733280887e-04,	2.5001942867e+00,	4.9996038823e+02,	5.0003961177e+02,	-1.5844709005e-03
1.2760000000e-01,	2.9717444628e-04,	2.5001943164e+00,	4.9996043047e+02,	5.0003956953e+02,	-1.5827812259e-03
1.2770000000e-01,	2.9701625253e-04,	2.5001943461e+00,	4.9996047264e+02,	5.0003952736e+02,	-1.5810942563e-03
1.2780000000e-01,	2.9685822734e-04,	2.5001943758e+00,	4.9996051475e+02,	5.0003948525e+02,	-1.5794099860e-03
1.2790000000e-01,	2.9670037045e-04,	2.5001944055e+00,	4.9996055679e+02,	5.0003944321e+02,	-1.5777284093e-03
1.2800000000e-01,	2.9654268157e-04,	2.5001944351e+00,	4.9996059876e+02,	5.0003940124e+02,	-1.5760495203e-03
1.2810000000e-01,	2.9638516045e-04,	2.5001944648e+00,	4.9996064067e+02,	5.0003935933e+02,	-1.5743733134e-03
1.2820000000e-01,	2.9622780682e-04,	2.5001944944e+00,	4.9996068250e+02,	5.0003931749e+02,	-1.5726997828e-03
1.2830000000e-01,	2.9607062041e-04,	2.5001945240e+00,	4.9996072428e+02,	5.0003927572e+02,	-1.5710289228e-03
1.2840000000e-01,	2.9591360095e-04,	2.5001945536e+00,	4.9996076598e+02,	5.0003923402e+02,	-1.5693607277e-03
1.2850000000e-01,	2.9575674817e-04,	2.5001945832e+00,	4.9996080762e+02,	5.0003919238e+02,	-1.5676951919e-03
1.2860000000e-01,	2.9560006182e-04,	2.5001946128e+00,	4.9996084919e+02,	5.0003915081e+02,	-1.5660323096e-03
1.2870000000e-01,	2.9544354162e-04,	2.5001946423e+00,	4.9996089070e+02,	5.0003910930e+02,	-1.5643720754e-03
1.2880000000e-01,	2.9528718732e-04,	2.5001946719e+00,	4.9996093214e+02,	5.0003906786e+02,	-1.5627144835e-03
1.2890000000e-01,	2.9513099864e-04,	2.5001947014e+00,	4.9996097351e+02,	5.0003902649e+02,	-1.5610595283e-03
1.2900000000e-01,	2.9497497532e-04,	2.5001947309e+00,	4.9996101482e+02,	5.0003898518e+02,	-1.5594072042e-03
1.2910000000e-01,	2.9481911711e-04,	2.5001947604e+00,	4.9996105606e+02,	5.0003894394e+02,	-1.5577575057e-03
1.2920000000e-01,	2.9466342373e-04,	2.5001947899e+00,	4.9996109724e+02,	5.0003890276e+02,	-1.5561104271e-03
1.2930000000e-01,	2.9450789494e-04,	2.5001948193e+00,	4.9996113835e+02,	5.0003886165e+02,	-1.5544659630e-03
1.2940000000e-01,	2.9435253045e-04,	2.5001948488e+00,	4.9996117940e+02,	5.0003882060e+02,	-1.5528241077e-03
1.2950000000e-01,	2.9419733003e-04,	2.5001948782e+00,	4.9996122038e+02,	5.0003877962e+02,	-1.5511848558e-03
1.2960000000e-01,	2.9404229340e-04,	2.5001949076e+00,	4.9996126129e+02,	5.0003873870e+02,	-1.5495482018e-03
1.2970000000e-01,	2.9388742030e-04,	2.5001949370e+00,	4.9996130215e+02,	5.0003869785e+02,	-1.5479141401e-03
1.2980000000e-01,	2.9373271048e-04,	2.5001949664e+00,	4.9996134293e+02,	5.0003865707e+02,	-1.5462826653e-03
1.2990000000e-01,	2.9357816368e-04,	2.5001949958e+00,	4.9996138365e+02,	5.0003861634e+02,	-1.5446537719e-03
1.3000000000e-01,	2.9342377964e-04,	2.5001950251e+00,	4.9996142431e+02,	5.0003857569e+02,	-1.5430274545e-03
1.3010000000e-01,	2.9326955811e-04,	2.5001950544e+00,	4.9996146491e+02,	5.0003853509e+02,	-1.5414037076e-03
1.3020000000e-01,	2.9311549882e-04,	2.5001950838e+00,	4.9996150544e+02,	5.0003849456e+02,	-1.5397825258e-03
1.3030000000e-01,	2.9296160152e-04,	2.5001951131e+00,	4.9996154590e+02,	5.0003845410e+02,	-1.5381639038e-03
1.3040000000e-01,	2.9280786595e-04,	2.5001951424e+00,	4.9996158630e+02,	5.0003841369e+02,	-1.5365478360e-03
1.3050000000e-01,	2.9265429186e-04,	2.5001951716e+00,	4.9996162664e+02,	5.0003837336e+02,	-1.5349343171e-03
1.3060000000e-01,	2.9250087900e-04,	2.5001952009e+00,	4.9996166692e+02,	5.0003833308e+02,	-1.5333233419e-03
1.3070000000e-01,	2.9234762711e-04,	2.5001952301e+00,	4.9996170713e+02,	5.0003829287e+02,	-1.5317149048e-03
1.3080000000e-01,	2.9219453594e-04,	2.5001952594e+00,	4.9996174727e+02,	5.0003825272e+02,	-1.5301090006e-03
1.3090000000e-01,	2.9204160523e-04,	2.5001952886e+00,	4.9996178736e+02,	5.0003821264e+02,	-1.5285056240e-03
1.3100000000e-01,	2.9188883473e-04,	2.5001953178e+00,	4.9996182738e+02,	5.0003817262e+02,	-1.5269047696e-03
1.3110000000e-01,	2.9173622419e-04,	2.5001953469e+00,	4.9996186734e+02,	5.0003813266e+02,	-1.5253064321e-03
1.3120000000e-01,	2.9158377336e-04,	2.5001953761e+00,	4.9996190723e+02,	5.0003809276e+02,	-1.5237106064e-03
1.3130000000e-01,	2.9143148198e-04,	2.5001954053e+00,	4.9996194707e+02,	5.0003805293e+02,	-1.5221172870e-03
1.3140000000e-01,	2.9127934982e-04,	2.5001954344e+00,	4.9996198684e+02,	5.0003801316e+02,	-1.5205264688e-03
1.3150000000e-01,	2.9112737661e-04,	2.5001954635e+00,	4.9996202655e+02,	5.0003797345e+02,	-1.5189381465e-03
1.3160000000e-01,	2.9097556210e-04,	2.5001954926e+00,	4.9996206619e+02,	5.0003793381e+02,	-1.5173523149e-03
1.3170000000e-01,	2.9082390606e-04,	2.5001955217e+00,	4.9996210577e+02,	5.0003789422e+02,	-1.5157689687e-03
1.3180000000e-01,	2.9067240823e-04,	2.5001955508e+00,	4.9996214530e+02,	5.0003785470e+02,	-1.5141881028e-03
1.3190000000e-01,	2.9052106836e-04,	2.5001955798e+00,	4.9996218476e+02,	5.0003781524e+02,	-1.5126097121e-03
1.3200000000e-01,	2.9036988620e-04,	2.5001956089e+00,	4.9996222415e+02,	5.0003777584e+02,	-1.5110337912e-03
1.3210000000e-01,	2.9021886152e-04,	2.5001956379e+00,	4.9996226349e+02,	5.0003773651e+02,	-1.5094603351e-03
1.3220000000e-01,	2.9006799405e-04,	2.5001956669e+00,	4.9996230277e+02,	5.0003769723e+02,	-1.5078893387e-03
1.3230000000e-01,	2.8991728357e-04,	2.5001956959e+00,	4.9996234198e+02,	5.0003765802e+02,	-1.5063207967e-03
1.3240000000e-01,	2.8976672981e-04,	2.5001957249e+00,	4.9996238113e+02,	5.0003761887e+02,	-1.5047547041e-03
1.3250000000e-01,	2.8961633254e-04,	2.5001957539e+00,	4.9996242022e+02,	5.0003757978e+02,	-1.5031910557e-03
1.3260000000e-01,	2.8946609152e-04,	2.5001957828e+00,	4.9996245925e+02,	5.0003754074e+02,	-1.5016298465e-03
1.3270000000e-01,	2.8931600649e-04,	2.5001958118e+00,	4.9996249822e+02,	5.0003750178e+02,	-1.5000710715e-03
1.3280000000e-01,	2.8916607722e-04,	2.5001958407e+00,	4.9996253713e+02,	5.0003746287e+02,	-1.4985147254e-03
1.3290000000e-01,	2.8901630347e-04,	2.5001958696e+00,	4.9996257598e+02,	5.0003742402e+02,	-1.4969608034e-03
1.3300000000e-01,	2.8886668498e-04,	2.5001958985e+00,	4.9996261477e+02,	5.0003738523e+02,	-1.4954093003e-03
1.3310000000e-01,	2.8871722153e-04,	2.5001959274e+00,	4.9996265349e+02,	5.0003734650e+02,	-1.4938602111e-03
1.3320000000e-01,	2.8856791286e-04,	2.5001959562e+00,	4.9996269216e+02,	5.0003730784e+02,	-1.4923135309e-03
1.3330000000e-01,	2.8841875874e-04,	2.5001959851e+00,	4.9996273077e+02,	5.0003726923e+02,	-1.4907692545e-03
1.3340000000e-01,	2.8826975893e-04,	2.5001960139e+00,	4.9996276931e+02,	5.0003723068e+02,	-1.4892273771e-03
1.3350000000e-01,	2.8812091319e-04,	2.5001960428e+00,	4.9996280780e+02,	5.0003719220e+02,	-1.4876878936e-03
1.3360000000e-01,	2.8797222127e-04,	2.5001960716e+00,	4.9996284623e+02,	5.0003715377e+02,	-1.4861507992e-03
1.3370000000e-01,	2.8782368295e-04,	2.5001961003e+00,	4.9996288460e+02,	5.0003711540e+02,	-1.4846160887e-03
1.3380000000e-01,	2.8767529797e-04,	2.5001961291e+00,	4.9996292290e+02,	5.0003707709e+02,	-1.4830837574e-03
1.3390000000e-01,	2.8752706612e-04,	2.5001961579e+00,	4.9996296115e+02,	5.0003703884e+02,	-1.4815538003e-03
1.3400000000e-01,	2.8737898714e-04,	2.5001961866e+00,	4.9996299934e+02,	5.0003700065e+02,	-1.4800262125e-03
1.3410000000e-01,	2.8723106080e-04,	2.5001962154e+00,	4.9996303747e+02,	5.0003696252e+02,	-1.4785009890e-03
1.3420000000e-01,	2.8708328686e-04,	2.5001962441e+00,	4.9996307555e+02,	5.0003692445e+02,	-1.4769781251e-03
1.3430000000e-01,	2.8693566509e-04,	2.5001962728e+00,	4.9996311356e+02,	5.0003688644e+02,	-1.4754576158e-03
1.3440000000e-01,	2.8678819526e-04,	2.5001963015e+00,	4.9996315151e+02,	5.0003684849e+02,	-1.4739394563e-03
1.3450000000e-01,	2.8664087712e-04,	2.5001963301e+00,	4.9996318941e+02,	5.0003681059e+02,	-1.4724236417e-03
1.3460000000e-01,	2.8649371045e-04,	2.5001963588e+00,	4.9996322724e+02,	5.0003677275e+02,	-1.4709101672e-03
1.3470000000e-01,	2.8634669501e-04,	2.5001963874e+00,	4.9996326502e+02,	5.0003673497e+02,	-1.4693990280e-03
1.3480000000e-01,	2.8619983057e-04,	2.5001964161e+00,	4.9996330274e+02,	5.0003669725e+02,	-1.4678902192e-03
1.3490000000e-01,	2.8605311689e-04,	2.5001964447e+00,	4.9996334041e+02,	5.0003665959e+02,	-1.4663837361e-03
1.3500000000e-01,	2.8590655374e-04,	2.5001964733e+00,	4.9996337801e+02,	5.0003662199e+02,	-1.4648795740e-03
1.3510000000e-01,	2.8576014090e-04,	2.5001965019e+00,	4.9996341556e+02,	5.0003658444e+02,	-1.4633777279e-03
1.3520000000e-01,	2.8561387812e-04,	2.5001965304e+00,	4.9996345304e+02,	5.0003654695e+02,	-1.4618781932e-03
1.3530000000e-01,	2.8546776518e-04,	2.5001965590e+00,	4.9996349047e+02,	5.0003650952e+02,	-1.4603809651e-03
1.3540000000e-01,	2.8532180185e-04,	2.5001965875e+00,	4.9996352785e+02,	5.0003647215e+02,	-1.4588860389e-03
1.3550000000e-01,	2.8517598790e-04,	2.5001966160e+00,	4.9996356516e+02,	5.0003643483e+02,	-1.4573934099e-03
1.3560000000e-01,	2.8503032309e-04,	2.5001966445e+00,	4.9996360242e+02,	5.0003639758e+02,	-1.4559030733e-03
1.3570000000e-01,	2.8488480721e-04,	2.5001966730e+00,	4.9996363962e+02,	5.0003636037e+02,	-1.4544150244e-03
1.3580000000e-01,	2.8473944001e-04,	2.5001967015e+00,	4.9996367677e+02,	5.0003632323e+02,	-1.4529292586e-03
