t,	v,	x,	p1,	p2,	a
1.1510000000e-01,	7.1926720008e-05,	2.4998417688e+00,	4.9999768495e+02,	5.0000231505e+02,	-9.2601960620e-05
1.1520000000e-01,	7.1917461004e-05,	2.4998417760e+00,	4.9999768555e+02,	5.0000231445e+02,	-9.2578119268e-05
1.1530000000e-01,	7.1908204384e-05,	2.4998417832e+00,	4.9999768614e+02,	5.0000231386e+02,	-9.2554287125e-05
1.1540000000e-01,	7.1898950147e-05,	2.4998417904e+00,	4.9999768674e+02,	5.0000231326e+02,	-9.2530464187e-05
1.1550000000e-01,	7.1889698291e-05,	2.4998417976e+00,	4.9999768733e+02,	5.0000231267e+02,	-9.2506650439e-05
1.1560000000e-01,	7.1880448816e-05,	2.4998418048e+00,	4.9999768793e+02,	5.0000231207e+02,	-9.2482845888e-05
1.1570000000e-01,	7.1871201722e-05,	2.4998418120e+00,	4.9999768852e+02,	5.0000231148e+02,	-9.2459050524e-05
1.1580000000e-01,	7.1861957006e-05,	2.4998418192e+00,	4.9999768912e+02,	5.0000231088e+02,	-9.2435264346e-05
1.1590000000e-01,	7.1852714668e-05,	2.4998418263e+00,	4.9999768971e+02,	5.0000231029e+02,	-9.2411487346e-05
1.1600000000e-01,	7.1843474708e-05,	2.4998418335e+00,	4.9999769031e+02,	5.0000230969e+02,	-9.2387719519e-05
1.1610000000e-01,	7.1834237124e-05,	2.4998418407e+00,	4.9999769090e+02,	5.0000230910e+02,	-9.2363960858e-05
1.1620000000e-01,	7.1825001916e-05,	2.4998418479e+00,	4.9999769149e+02,	5.0000230851e+02,	-9.2340211369e-05
1.1630000000e-01,	7.1815769082e-05,	2.4998418551e+00,	4.9999769209e+02,	5.0000230791e+02,	-9.2316471031e-05
1.1640000000e-01,	7.1806538621e-05,	2.4998418623e+00,	4.9999769268e+02,	5.0000230732e+02,	-9.2292739851e-05
1.1650000000e-01,	7.1797310533e-05,	2.4998418694e+00,	4.9999769327e+02,	5.0000230673e+02,	-9.2269017822e-05
1.1660000000e-01,	7.1788084817e-05,	2.4998418766e+00,	4.9999769387e+02,	5.0000230613e+02,	-9.2245304939e-05
1.1670000000e-01,	7.1778861472e-05,	2.4998418838e+00,	4.9999769446e+02,	5.0000230554e+02,	-9.2221601195e-05
1.1680000000e-01,	7.1769640497e-05,	2.4998418910e+00,	4.9999769505e+02,	5.0000230495e+02,	-9.2197906584e-05
1.1690000000e-01,	7.1760421890e-05,	2.4998418982e+00,	4.9999769564e+02,	5.0000230436e+02,	-9.2174221111e-05
1.1700000000e-01,	7.1751205652e-05,	2.4998419053e+00,	4.9999769624e+02,	5.0000230376e+02,	-9.2150544765e-05
1.1710000000e-01,	7.1741991781e-05,	2.4998419125e+00,	4.9999769683e+02,	5.0000230317e+02,	-9.2126877531e-05
1.1720000000e-01,	7.1732780276e-05,	2.4998419197e+00,	4.9999769742e+02,	5.0000230258e+02,	-9.2103219425e-05
1.1730000000e-01,	7.1723571137e-05,	2.4998419268e+00,	4.9999769801e+02,	5.0000230199e+02,	-9.2079570425e-05
1.1740000000e-01,	7.1714364362e-05,	2.4998419340e+00,	4.9999769860e+02,	5.0000230140e+02,	-9.2055930535e-05
1.1750000000e-01,	7.1705159951e-05,	2.4998419412e+00,	4.9999769919e+02,	5.0000230081e+02,	-9.2032299749e-05
1.1760000000e-01,	7.1695957902e-05,	2.4998419484e+00,	4.9999769978e+02,	5.0000230022e+02,	-9.2008678063e-05
1.1770000000e-01,	7.1686758215e-05,	2.4998419555e+00,	4.9999770037e+02,	5.0000229963e+02,	-9.1985065469e-05
1.1780000000e-01,	7.1677560888e-05,	2.4998419627e+00,	4.9999770096e+02,	5.0000229904e+02,	-9.1961461962e-05
1.1790000000e-01,	7.1668365922e-05,	2.4998419699e+00,	4.9999770155e+02,	5.0000229845e+02,	-9.1937867538e-05
1.1800000000e-01,	7.1659173315e-05,	2.4998419770e+00,	4.9999770214e+02,	5.0000229786e+02,	-9.1914282203e-05
1.1810000000e-01,	7.1649983065e-05,	2.4998419842e+00,	4.9999770273e+02,	5.0000229727e+02,	-9.1890705935e-05
1.1820000000e-01,	7.1640795173e-05,	2.4998419914e+00,	4.9999770332e+02,	5.0000229668e+02,	-9.1867138746e-05
1.1830000000e-01,	7.1631609637e-05,	2.4998419985e+00,	4.9999770391e+02,	5.0000229609e+02,	-9.1843580613e-05
1.1840000000e-01,	7.1622426457e-05,	2.4998420057e+00,	4.9999770450e+02,	5.0000229550e+02,	-9.1820031546e-05
1.1850000000e-01,	7.1613245631e-05,	2.4998420128e+00,	4.9999770509e+02,	5.0000229491e+02,	-9.1796491539e-05
1.1860000000e-01,	7.1604067158e-05,	2.4998420200e+00,	4.9999770568e+02,	5.0000229432e+02,	-9.1772960580e-05
1.1870000000e-01,	7.1594891038e-05,	2.4998420272e+00,	4.9999770626e+02,	5.0000229374e+02,	-9.1749438667e-05
1.1880000000e-01,	7.1585717270e-05,	2.4998420343e+00,	4.9999770685e+02,	5.0000229315e+02,	-9.1725925801e-05
1.1890000000e-01,	7.1576545853e-05,	2.4998420415e+00,	4.9999770744e+02,	5.0000229256e+02,	-9.1702421972e-05
1.1900000000e-01,	7.1567376785e-05,	2.4998420486e+00,	4.9999770803e+02,	5.0000229197e+02,	-9.1678927177e-05
1.1910000000e-01,	7.1558210067e-05,	2.4998420558e+00,	4.9999770861e+02,	5.0000229139e+02,	-9.1655441409e-05
1.1920000000e-01,	7.1549045697e-05,	2.4998420630e+00,	4.9999770920e+02,	5.0000229080e+02,	-9.1631964665e-05
1.1930000000e-01,	7.1539883674e-05,	2.4998420701e+00,	4.9999770979e+02,	5.0000229021e+02,	-9.1608496945e-05
1.1940000000e-01,	7.1530723997e-05,	2.4998420773e+00,	4.9999771037e+02,	5.0000228963e+02,	-9.1585038234e-05
1.1950000000e-01,	7.1521566666e-05,	2.4998420844e+00,	4.9999771096e+02,	5.0000228904e+02,	-9.1561588537e-05
1.1960000000e-01,	7.1512411679e-05,	2.4998420916e+00,	4.9999771155e+02,	5.0000228845e+02,	-9.1538147842e-05
1.1970000000e-01,	7.1503259036e-05,	2.4998420987e+00,	4.9999771213e+02,	5.0000228787e+02,	-9.1514716154e-05
1.1980000000e-01,	7.1494108735e-05,	2.4998421059e+00,	4.9999771272e+02,	5.0000228728e+02,	-9.1491293457e-05
1.1990000000e-01,	7.1484960777e-05,	2.4998421130e+00,	4.9999771330e+02,	5.0000228670e+02,	-9.1467879756e-05
1.2000000000e-01,	7.1475815159e-05,	2.4998421202e+00,	4.9999771389e+02,	5.0000228611e+02,	-9.1444475039e-05
1.2010000000e-01,	7.1466671882e-05,	2.4998421273e+00,	4.9999771447e+02,	5.0000228553e+02,	-9.1421079306e-05
1.2020000000e-01,	7.1457530943e-05,	2.4998421345e+00,	4.9999771506e+02,	5.0000228494e+02,	-9.1397692552e-05
1.2030000000e-01,	7.1448392343e-05,	2.4998421416e+00,	4.9999771564e+02,	5.0000228436e+02,	-9.1374314769e-05
1.2040000000e-01,	7.1439256080e-05,	2.4998421487e+00,	4.9999771623e+02,	5.0000228377e+02,	-9.1350945958e-05
1.2050000000e-01,	7.1430122153e-05,	2.4998421559e+00,	4.9999771681e+02,	5.0000228319e+02,	-9.1327586109e-05
1.2060000000e-01,	7.1420990562e-05,	2.4998421630e+00,	4.9999771739e+02,	5.0000228261e+02,	-9.1304235221e-05
1.2070000000e-01,	7.1411861306e-05,	2.4998421702e+00,	4.9999771798e+02,	5.0000228202e+02,	-9.1280893288e-05
1.2080000000e-01,	7.1402734383e-05,	2.4998421773e+00,	4.9999771856e+02,	5.0000228144e+02,	-9.1257560308e-05
1.2090000000e-01,	7.1393609794e-05,	2.4998421845e+00,	4.9999771914e+02,	5.0000228086e+02,	-9.1234236271e-05
1.2100000000e-01,	7.1384487536e-05,	2.4998421916e+00,	4.9999771973e+02,	5.0000228027e+02,	-9.1210921175e-05
1.2110000000e-01,	7.1375367609e-05,	2.4998421987e+00,	4.9999772031e+02,	5.0000227969e+02,	-9.1187615018e-05
1.2120000000e-01,	7.1366250012e-05,	2.4998422059e+00,	4.9999772089e+02,	5.0000227911e+02,	-9.1164317793e-05
1.2130000000e-01,	7.1357134745e-05,	2.4998422130e+00,	4.9999772147e+02,	5.0000227853e+02,	-9.1141029493e-05
1.2140000000e-01,	7.1348021806e-05,	2.4998422201e+00,	4.9999772206e+02,	5.0000227794e+02,	-9.1117750122e-05
1.2150000000e-01,	7.1338911195e-05,	2.4998422273e+00,	4.9999772264e+02,	5.0000227736e+02,	-9.1094479664e-05
1.2160000000e-01,	7.1329802910e-05,	2.4998422344e+00,	4.9999772322e+02,	5.0000227678e+02,	-9.1071218121e-05
1.2170000000e-01,	7.1320696951e-05,	2.4998422415e+00,	4.9999772380e+02,	5.0000227620e+02,	-9.1047965489e-05
1.2180000000e-01,	7.1311593317e-05,	2.4998422487e+00,	4.9999772438e+02,	5.0000227562e+02,	-9.1024721762e-05
1.2190000000e-01,	7.1302492006e-05,	2.4998422558e+00,	4.9999772496e+02,	5.0000227504e+02,	-9.1001486936e-05
1.2200000000e-01,	7.1293393019e-05,	2.4998422629e+00,	4.9999772554e+02,	5.0000227446e+02,	-9.0978261003e-05
1.2210000000e-01,	7.1284296354e-05,	2.4998422701e+00,	4.9999772612e+02,	5.0000227388e+02,	-9.0955043964e-05
1.2220000000e-01,	7.1275202010e-05,	2.4998422772e+00,	4.9999772670e+02,	5.0000227330e+02,	-9.0931835812e-05
1.2230000000e-01,	7.1266109986e-05,	2.4998422843e+00,	4.9999772728e+02,	5.0000227272e+02,	-9.0908636540e-05
1.2240000000e-01,	7.1257020282e-05,	2.4998422914e+00,	4.9999772786e+02,	5.0000227214e+02,	-9.0885446149e-05
1.2250000000e-01,	7.1247932897e-05,	2.4998422986e+00,	4.9999772844e+02,	5.0000227156e+02,	-9.0862264630e-05
1.2260000000e-01,	7.1238847829e-05,	2.4998423057e+00,	4.9999772902e+02,	5.0000227098e+02,	-9.0839091978e-05
1.2270000000e-01,	7.1229765078e-05,	2.4998423128e+00,	4.9999772960e+02,	5.0000227040e+02,	-9.0815928189e-05
1.2280000000e-01,	7.1220684643e-05,	2.4998423199e+00,	4.9999773018e+02,	5.0000226982e+02,	-9.0792773262e-05
1.2290000000e-01,	7.1211606523e-05,	2.4998423271e+00,	4.9999773076e+02,	5.0000226924e+02,	-9.0769627189e-05
1.2300000000e-01,	7.1202530717e-05,	2.4998423342e+00,	4.9999773134e+02,	5.0000226866e+02,	-9.0746489970e-05
1.2310000000e-01,	7.1193457225e-05,	2.4998423413e+00,	4.9999773192e+02,	5.0000226808e+02,	-9.0723361595e-05
1.2320000000e-01,	7.1184386045e-05,	2.4998423484e+00,	4.9999773249e+02,	5.0000226751e+02,	-9.0700242058e-05
1.2330000000e-01,	7.1175317176e-05,	2.4998423555e+00,	4.9999773307e+02,	5.0000226693e+02,	-9.0677131361e-05
1.2340000000e-01,	7.1166250618e-05,	2.4998423627e+00,	4.9999773365e+02,	5.0000226635e+02,	-9.0654029497e-05
1.2350000000e-01,	7.1157186370e-05,	2.4998423698e+00,	4.9999773423e+02,	5.0000226577e+02,	-9.0630936462e-05
1.2360000000e-01,	7.1148124431e-05,	2.4998423769e+00,	4.9999773480e+02,	5.0000226520e+02,	-9.0607852250e-05
1.2370000000e-01,	7.1139064799e-05,	2.4998423840e+00,	4.9999773538e+02,	5.0000226462e+02,	-9.0584776856e-05
1.2380000000e-01,	7.1130007475e-05,	2.4998423911e+00,	4.9999773596e+02,	5.0000226404e+02,	-9.0561710278e-05
1.2390000000e-01,	7.1120952457e-05,	2.4998423982e+00,	4.9999773653e+02,	5.0000226347e+02,	-9.0538652509e-05
1.2400000000e-01,	7.1111899744e-05,	2.4998424053e+00,	4.9999773711e+02,	5.0000226289e+02,	-9.0515603546e-05
1.2410000000e-01,	7.1102849336e-05,	2.4998424125e+00,	4.9999773769e+02,	5.0000226231e+02,	-9.0492563384e-05
1.2420000000e-01,	7.1093801231e-05,	2.4998424196e+00,	4.9999773826e+02,	5.0000226174e+02,	-9.0469532017e-05
1.2430000000e-01,	7.1084755429e-05,	2.4998424267e+00,	4.9999773884e+02,	5.0000226116e+02,	-9.0446509446e-05
1.2440000000e-01,	7.1075711929e-05,	2.4998424338e+00,	4.9999773941e+02,	5.0000226059e+02,	-9.0423495660e-05
1.2450000000e-01,	7.1066670730e-05,	2.4998424409e+00,	4.9999773999e+02,	5.0000226001e+02,	-9.0400490658e-05
1.2460000000e-01,	7.1057631831e-05,	2.4998424480e+00,	4.9999774056e+02,	5.0000225944e+02,	-9.0377494434e-05
1.2470000000e-01,	7.1048595231e-05,	2.4998424551e+00,	4.9999774114e+02,	5.0000225886e+02,	-9.0354506986e-05
1.2480000000e-01,	7.1039560929e-05,	2.4998424622e+00,	4.9999774171e+02,	5.0000225829e+02,	-9.0331528307e-05
1.2490000000e-01,	7.1030528925e-05,	2.4998424693e+00,	4.9999774229e+02,	5.0000225771e+02,	-9.0308558393e-05
1.2500000000e-01,	7.1021499217e-05,	2.4998424764e+00,	4.9999774286e+02,	5.0000225714e+02,	-9.0285597240e-05
1.2510000000e-01,	7.1012471805e-05,	2.4998424835e+00,	4.9999774343e+02,	5.0000225657e+02,	-9.0262644841e-05
1.2520000000e-01,	7.1003446688e-05,	2.4998424906e+00,	4.9999774401e+02,	5.0000225599e+02,	-9.0239701199e-05
1.2530000000e-01,	7.0994423864e-05,	2.4998424977e+00,	4.9999774458e+02,	5.0000225542e+02,	-9.0216766301e-05
1.2540000000e-01,	7.0985403334e-05,	2.4998425048e+00,	4.9999774515e+02,	5.0000225485e+02,	-9.0193840148e-05
1.2550000000e-01,	7.0976385096e-05,	2.4998425119e+00,	4.9999774573e+02,	5.0000225427e+02,	-9.0170922730e-05
1.2560000000e-01,	7.0967369149e-05,	2.4998425190e+00,	4.9999774630e+02,	5.0000225370e+02,	-9.0148014051e-05
1.2570000000e-01,	7.0958355493e-05,	2.4998425261e+00,	4.9999774687e+02,	5.0000225313e+02,	-9.0125114099e-05
1.2580000000e-01,	7.0949344126e-05,	2.4998425332e+00,	4.9999774744e+02,	5.0000225256e+02,	-9.0102222872e-05
1.2590000000e-01,	7.0940335048e-05,	2.4998425403e+00,	4.9999774802e+02,	5.0000225198e+02,	-9.0079340369e-05
1.2600000000e-01,	7.0931328258e-05,	2.4998425474e+00,	4.9999774859e+02,	5.0000225141e+02,	-9.0056466581e-05
1.2610000000e-01,	7.0922323754e-05,	2.4998425545e+00,	4.9999774916e+02,	5.0000225084e+02,	-9.0033601502e-05
1.2620000000e-01,	7.0913321537e-05,	2.4998425616e+00,	4.9999774973e+02,	5.0000225027e+02,	-9.0010745135e-05
1.2630000000e-01,	7.0904321605e-05,	2.4998425687e+00,	4.9999775030e+02,	5.0000224970e+02,	-8.9987897468e-05
1.2640000000e-01,	7.0895323957e-05,	2.4998425757e+00,	4.9999775087e+02,	5.0000224913e+02,	-8.9965058502e-05
1.2650000000e-01,	7.0886328593e-05,	2.4998425828e+00,	4.9999775144e+02,	5.0000224856e+02,	-8.9942228231e-05
1.2660000000e-01,	7.0877335511e-05,	2.4998425899e+00,	4.9999775201e+02,	5.0000224799e+02,	-8.9919406646e-05
1.2670000000e-01,	7.0868344712e-05,	2.4998425970e+00,	4.9999775259e+02,	5.0000224741e+02,	-8.9896593751e-05
1.2680000000e-01,	7.0859356192e-05,	2.4998426041e+00,	4.9999775316e+02,	5.0000224684e+02,	-8.9873789536e-05
1.2690000000e-01,	7.0850369953e-05,	2.4998426112e+00,	4.9999775373e+02,	5.0000224627e+02,	-8.9850993994e-05
1.2700000000e-01,	7.0841385993e-05,	2.4998426183e+00,	4.9999775429e+02,	5.0000224571e+02,	-8.9828207129e-05
1.2710000000e-01,	7.0832404312e-05,	2.4998426254e+00,	4.9999775486e+02,	5.0000224514e+02,	-8.9805428932e-05
1.2720000000e-01,	7.0823424907e-05,	2.4998426324e+00,	4.9999775543e+02,	5.0000224457e+02,	-8.9782659394e-05
1.2730000000e-01,	7.0814447779e-05,	2.4998426395e+00,	4.9999775600e+02,	5.0000224400e+02,	-8.9759898518e-05
1.2740000000e-01,	7.0805472927e-05,	2.4998426466e+00,	4.9999775657e+02,	5.0000224343e+02,	-8.9737146297e-05
1.2750000000e-01,	7.0796500350e-05,	2.4998426537e+00,	4.9999775714e+02,	5.0000224286e+02,	-8.9714402726e-05
1.2760000000e-01,	7.0787530046e-05,	2.4998426608e+00,	4.9999775771e+02,	5.0000224229e+02,	-8.9691667803e-05
1.2770000000e-01,	7.0778562016e-05,	2.4998426678e+00,	4.9999775828e+02,	5.0000224172e+02,	-8.9668941520e-05
1.2780000000e-01,	7.0769596258e-05,	2.4998426749e+00,	4.9999775884e+02,	5.0000224116e+02,	-8.9646223872e-05
1.2790000000e-01,	7.0760632771e-05,	2.4998426820e+00,	4.9999775941e+02,	5.0000224059e+02,	-8.9623514857e-05
1.2800000000e-01,	7.0751671555e-05,	2.4998426891e+00,	4.9999775998e+02,	5.0000224002e+02,	-8.9600814473e-05
1.2810000000e-01,	7.0742712608e-05,	2.4998426961e+00,	4.9999776055e+02,	5.0000223945e+02,	-8.9578122711e-05
1.2820000000e-01,	7.0733755930e-05,	2.4998427032e+00,	4.9999776111e+02,	5.0000223889e+02,	-8.9555439571e-05
1.2830000000e-01,	7.0724801520e-05,	2.4998427103e+00,	4.9999776168e+02,	5.0000223832e+02,	-8.9532765045e-05
1.2840000000e-01,	7.0715849376e-05,	2.4998427174e+00,	4.9999776225e+02,	5.0000223775e+02,	-8.9510099132e-05
1.2850000000e-01,	7.0706899500e-05,	2.4998427244e+00,	4.9999776281e+02,	5.0000223719e+02,	-8.9487441825e-05
1.2860000000e-01,	7.0697951888e-05,	2.4998427315e+00,	4.9999776338e+02,	5.0000223662e+02,	-8.9464793119e-05
1.2870000000e-01,	7.0689006541e-05,	2.4998427386e+00,	4.9999776395e+02,	5.0000223605e+02,	-8.9442153010e-05
1.2880000000e-01,	7.0680063457e-05,	2.4998427456e+00,	4.9999776451e+02,	5.0000223549e+02,	-8.9419521496e-05
1.2890000000e-01,	7.0671122636e-05,	2.4998427527e+00,	4.9999776508e+02,	5.0000223492e+02,	-8.9396898574e-05
1.2900000000e-01,	7.0662184077e-05,	2.4998427598e+00,	4.9999776564e+02,	5.0000223436e+02,	-8.9374284231e-05
1.2910000000e-01,	7.0653247779e-05,	2.4998427668e+00,	4.9999776621e+02,	5.0000223379e+02,	-8.9351678472e-05
1.2920000000e-01,	7.0644313741e-05,	2.4998427739e+00,	4.9999776677e+02,	5.0000223323e+02,	-8.9329081289e-05
1.2930000000e-01,	7.0635381962e-05,	2.4998427810e+00,	4.9999776734e+02,	5.0000223266e+02,	-8.9306492679e-05
1.2940000000e-01,	7.0626452442e-05,	2.4998427880e+00,	4.9999776790e+02,	5.0000223210e+02,	-8.9283912638e-05
1.2950000000e-01,	7.0617525180e-05,	2.4998427951e+00,	4.9999776847e+02,	5.0000223153e+02,	-8.9261341154e-05
1.2960000000e-01,	7.0608600174e-05,	2.4998428022e+00,	4.9999776903e+02,	5.0000223097e+02,	-8.9238778232e-05
1.2970000000e-01,	7.0599677424e-05,	2.4998428092e+00,	4.9999776959e+02,	5.0000223041e+02,	-8.9216223866e-05
1.2980000000e-01,	7.0590756929e-05,	2.4998428163e+00,	4.9999777016e+02,	5.0000222984e+02,	-8.9193678052e-05
1.2990000000e-01,	7.0581838688e-05,	2.4998428233e+00,	4.9999777072e+02,	5.0000222928e+02,	-8.9171140777e-05
1.3000000000e-01,	7.0572922700e-05,	2.4998428304e+00,	4.9999777128e+02,	5.0000222872e+02,	-8.9148612050e-05
1.3010000000e-01,	7.0564008965e-05,	2.4998428374e+00,	4.9999777185e+02,	5.0000222815e+02,	-8.9126091856e-05
1.3020000000e-01,	7.0555097481e-05,	2.4998428445e+00,	4.9999777241e+02,	5.0000222759e+02,	-8.9103580196e-05
1.3030000000e-01,	7.0546188249e-05,	2.4998428516e+00,	4.9999777297e+02,	5.0000222703e+02,	-8.9081077066e-05
1.3040000000e-01,	7.0537281266e-05,	2.4998428586e+00,	4.9999777354e+02,	5.0000222646e+02,	-8.9058582457e-05
1.3050000000e-01,	7.0528376532e-05,	2.4998428657e+00,	4.9999777410e+02,	5.0000222590e+02,	-8.9036096371e-05
1.3060000000e-01,	7.0519474046e-05,	2.4998428727e+00,	4.9999777466e+02,	5.0000222534e+02,	-8.9013618803e-05
1.3070000000e-01,	7.0510573808e-05,	2.4998428798e+00,	4.9999777522e+02,	5.0000222478e+02,	-8.8991149742e-05
1.3080000000e-01,	7.0501675816e-05,	2.4998428868e+00,	4.9999777578e+02,	5.0000222422e+02,	-8.8968689191e-05
1.3090000000e-01,	7.0492780070e-05,	2.4998428939e+00,	4.9999777634e+02,	5.0000222366e+02,	-8.8946237142e-05
1.3100000000e-01,	7.0483886568e-05,	2.4998429009e+00,	4.9999777691e+02,	5.0000222309e+02,	-8.8923793593e-05
1.3110000000e-01,	7.0474995311e-05,	2.4998429080e+00,	4.9999777747e+02,	5.0000222253e+02,	-8.8901358534e-05
1.3120000000e-01,	7.0466106296e-05,	2.4998429150e+00,	4.9999777803e+02,	5.0000222197e+02,	-8.8878931969e-05
1.3130000000e-01,	7.0457219524e-05,	2.4998429221e+00,	4.9999777859e+02,	5.0000222141e+02,	-8.8856513887e-05
1.3140000000e-01,	7.0448334993e-05,	2.4998429291e+00,	4.9999777915e+02,	5.0000222085e+02,	-8.8834104291e-05
1.3150000000e-01,	7.0439452703e-05,	2.4998429361e+00,	4.9999777971e+02,	5.0000222029e+02,	-8.8811703169e-05
1.3160000000e-01,	7.0430572652e-05,	2.4998429432e+00,	4.9999778027e+02,	5.0000221973e+02,	-8.8789310517e-05
1.3170000000e-01,	7.0421694841e-05,	2.4998429502e+00,	4.9999778083e+02,	5.0000221917e+02,	-8.8766926339e-05
1.3180000000e-01,	7.0412819267e-05,	2.4998429573e+00,	4.9999778139e+02,	5.0000221861e+02,	-8.8744550624e-05
1.3190000000e-01,	7.0403945930e-05,	2.4998429643e+00,	4.9999778195e+02,	5.0000221805e+02,	-8.8722183364e-05
1.3200000000e-01,	7.0395074830e-05,	2.4998429714e+00,	4.9999778250e+02,	5.0000221750e+02,	-8.8699824563e-05
1.3210000000e-01,	7.0386205965e-05,	2.4998429784e+00,	4.9999778306e+02,	5.0000221694e+02,	-8.8677474217e-05
1.3220000000e-01,	7.0377339335e-05,	2.4998429854e+00,	4.9999778362e+02,	5.0000221638e+02,	-8.8655132313e-05
1.3230000000e-01,	7.0368474938e-05,	2.4998429925e+00,	4.9999778418e+02,	5.0000221582e+02,	-8.8632798853e-05
1.3240000000e-01,	7.0359612775e-05,	2.4998429995e+00,	4.9999778474e+02,	5.0000221526e+02,	-8.8610473835e-05
1.3250000000e-01,	7.0350752843e-05,	2.4998430065e+00,	4.9999778530e+02,	5.0000221470e+02,	-8.8588157251e-05
1.3260000000e-01,	7.0341895143e-05,	2.4998430136e+00,	4.9999778585e+02,	5.0000221415e+02,	-8.8565849094e-05
1.3270000000e-01,	7.0333039673e-05,	2.4998430206e+00,	4.9999778641e+02,	5.0000221359e+02,	-8.8543549364e-05
1.3280000000e-01,	7.0324186433e-05,	2.4998430276e+00,	4.9999778697e+02,	5.0000221303e+02,	-8.8521258057e-05
1.3290000000e-01,	7.0315335421e-05,	2.4998430347e+00,	4.9999778753e+02,	5.0000221247e+02,	-8.8498975167e-05
1.3300000000e-01,	7.0306486637e-05,	2.4998430417e+00,	4.9999778808e+02,	5.0000221192e+02,	-8.8476700691e-05
1.3310000000e-01,	7.0297640081e-05,	2.4998430487e+00,	4.9999778864e+02,	5.0000221136e+02,	-8.8454434625e-05
1.3320000000e-01,	7.0288795750e-05,	2.4998430558e+00,	4.9999778920e+02,	5.0000221080e+02,	-8.8432176961e-05
1.3330000000e-01,	7.0279953645e-05,	2.4998430628e+00,	4.9999778975e+02,	5.0000221025e+02,	-8.8409927699e-05
1.3340000000e-01,	7.0271113764e-05,	2.4998430698e+00,	4.9999779031e+02,	5.0000220969e+02,	-8.8387686834e-05
1.3350000000e-01,	7.0262276107e-05,	2.4998430769e+00,	4.9999779086e+02,	5.0000220914e+02,	-8.8365454358e-05
1.3360000000e-01,	7.0253440673e-05,	2.4998430839e+00,	4.9999779142e+02,	5.0000220858e+02,	-8.8343230273e-05
1.3370000000e-01,	7.0244607461e-05,	2.4998430909e+00,	4.9999779197e+02,	5.0000220803e+02,	-8.8321014571e-05
1.3380000000e-01,	7.0235776470e-05,	2.4998430979e+00,	4.9999779253e+02,	5.0000220747e+02,	-8.8298807247e-05
1.3390000000e-01,	7.0226947699e-05,	2.4998431049e+00,	4.9999779308e+02,	5.0000220692e+02,	-8.8276608297e-05
1.3400000000e-01,	7.0218121148e-05,	2.4998431120e+00,	4.9999779364e+02,	5.0000220636e+02,	-8.8254417724e-05
1.3410000000e-01,	7.0209296816e-05,	2.4998431190e+00,	4.9999779419e+02,	5.0000220581e+02,	-8.8232235514e-05
1.3420000000e-01,	7.0200474701e-05,	2.4998431260e+00,	4.9999779475e+02,	5.0000220525e+02,	-8.8210061667e-05
1.3430000000e-01,	7.0191654803e-05,	2.4998431330e+00,	4.9999779530e+02,	5.0000220470e+02,	-8.8187896177e-05
1.3440000000e-01,	7.0182837121e-05,	2.4998431401e+00,	4.9999779586e+02,	5.0000220414e+02,	-8.8165739042e-05
1.3450000000e-01,	7.0174021655e-05,	2.4998431471e+00,	4.9999779641e+02,	5.0000220359e+02,	-8.8143590258e-05
1.3460000000e-01,	7.0165208403e-05,	2.4998431541e+00,	4.9999779696e+02,	5.0000220304e+02,	-8.8121449819e-05
1.3470000000e-01,	7.0156397365e-05,	2.4998431611e+00,	4.9999779752e+02,	5.0000220248e+02,	-8.8099317722e-05
1.3480000000e-01,	7.0147588539e-05,	2.4998431681e+00,	4.9999779807e+02,	5.0000220193e+02,	-8.8077193963e-05
1.3490000000e-01,	7.0138781926e-05,	2.4998431751e+00,	4.9999779862e+02,	5.0000220138e+02,	-8.8055078537e-05
1.3500000000e-01,	7.0129977523e-05,	2.4998431821e+00,	4.9999779918e+02,	5.0000220082e+02,	-8.8032971439e-05
1.3510000000e-01,	7.0121175331e-05,	2.4998431892e+00,	4.9999779973e+02,	5.0000220027e+02,	-8.8010872670e-05
1.3520000000e-01,	7.0112375348e-05,	2.4998431962e+00,	4.9999780028e+02,	5.0000219972e+02,	-8.7988782218e-05
1.3530000000e-01,	7.0103577574e-05,	2.4998432032e+00,	4.9999780083e+02,	5.0000219917e+02,	-8.7966700081e-05
1.3540000000e-01,	7.0094782008e-05,	2.4998432102e+00,	4.9999780138e+02,	5.0000219862e+02,	-8.7944626259e-05
1.3550000000e-01,	7.0085988649e-05,	2.4998432172e+00,	4.9999780194e+02,	5.0000219806e+02,	-8.7922560747e-05
1.3560000000e-01,	7.0077197496e-05,	2.4998432242e+00,	4.9999780249e+02,	5.0000219751e+02,	-8.7900503534e-05
1.3570000000e-01,	7.0068408548e-05,	2.4998432312e+00,	4.9999780304e+02,	5.0000219696e+02,	-8.7878454623e-05
1.3580000000e-01,	7.0059621804e-05,	2.4998432382e+00,	4.9999780359e+02,	5.0000219641e+02,	-8.7856414009e-05
1.3590000000e-01,	7.0050837265e-05,	2.4998432452e+00,	4.9999780414e+02,	5.0000219586e+02,	-8.7834381686e-05
1.3600000000e-01,	7.0042054928e-05,	2.4998432522e+00,	4.9999780469e+02,	5.0000219531e+02,	-8.7812357648e-05
1.3610000000e-01,	7.0033274793e-05,	2.4998432592e+00,	4.9999780524e+02,	5.0000219476e+02,	-8.7790341899e-05
