t,	v,	x,	p1,	p2,	a
9.4900000000e-02,	5.6003013272e-04,	2.5001199222e+00,	4.9985897562e+02,	5.0014102436e+02,	-5.6409746992e-03
9.5000000000e-02,	5.5946660568e-04,	2.5001199782e+00,	4.9985926069e+02,	5.0014073928e+02,	-5.6295718128e-03
9.5100000000e-02,	5.5890421720e-04,	2.5001200341e+00,	4.9985954490e+02,	5.0014045508e+02,	-5.6182036391e-03
9.5200000000e-02,	5.5834296380e-04,	2.5001200900e+00,	4.9985982824e+02,	5.0014017174e+02,	-5.6068700367e-03
9.5300000000e-02,	5.5778284204e-04,	2.5001201458e+00,	4.9986011072e+02,	5.0013988926e+02,	-5.5955708649e-03
9.5400000000e-02,	5.5722384849e-04,	2.5001202015e+00,	4.9986039234e+02,	5.0013960764e+02,	-5.5843059835e-03
9.5500000000e-02,	5.5666597971e-04,	2.5001202572e+00,	4.9986067311e+02,	5.0013932687e+02,	-5.5730752534e-03
9.5600000000e-02,	5.5610923230e-04,	2.5001203129e+00,	4.9986095303e+02,	5.0013904695e+02,	-5.5618785359e-03
9.5700000000e-02,	5.5555360287e-04,	2.5001203684e+00,	4.9986123210e+02,	5.0013876788e+02,	-5.5507156931e-03
9.5800000000e-02,	5.5499908804e-04,	2.5001204240e+00,	4.9986151032e+02,	5.0013848965e+02,	-5.5395865879e-03
9.5900000000e-02,	5.5444568443e-04,	2.5001204794e+00,	4.9986178771e+02,	5.0013821227e+02,	-5.5284910838e-03
9.6000000000e-02,	5.5389338871e-04,	2.5001205349e+00,	4.9986206426e+02,	5.0013793572e+02,	-5.5174290449e-03
9.6100000000e-02,	5.5334219751e-04,	2.5001205902e+00,	4.9986233998e+02,	5.0013766000e+02,	-5.5064003361e-03
9.6200000000e-02,	5.5279210753e-04,	2.5001206455e+00,	4.9986261487e+02,	5.0013738511e+02,	-5.4954048231e-03
9.6300000000e-02,	5.5224311545e-04,	2.5001207008e+00,	4.9986288893e+02,	5.0013711105e+02,	-5.4844423721e-03
9.6400000000e-02,	5.5169521796e-04,	2.5001207560e+00,	4.9986316217e+02,	5.0013683781e+02,	-5.4735128500e-03
9.6500000000e-02,	5.5114841178e-04,	2.5001208111e+00,	4.9986343459e+02,	5.0013656539e+02,	-5.4626161244e-03
9.6600000000e-02,	5.5060269365e-04,	2.5001208662e+00,	4.9986370619e+02,	5.0013629379e+02,	-5.4517520636e-03
9.6700000000e-02,	5.5005806029e-04,	2.5001209212e+00,	4.9986397698e+02,	5.0013602300e+02,	-5.4409205366e-03
9.6800000000e-02,	5.4951450846e-04,	2.5001209762e+00,	4.9986424695e+02,	5.0013575302e+02,	-5.4301214129e-03
9.6900000000e-02,	5.4897203493e-04,	2.5001210311e+00,	4.9986451613e+02,	5.0013548385e+02,	-5.4193545628e-03
9.7000000000e-02,	5.4843063647e-04,	2.5001210860e+00,	4.9986478449e+02,	5.0013521549e+02,	-5.4086198572e-03
9.7100000000e-02,	5.4789030989e-04,	2.5001211408e+00,	4.9986505206e+02,	5.0013494792e+02,	-5.3979171677e-03
9.7200000000e-02,	5.4735105198e-04,	2.5001211956e+00,	4.9986531883e+02,	5.0013468115e+02,	-5.3872463664e-03
9.7300000000e-02,	5.4681285956e-04,	2.5001212503e+00,	4.9986558481e+02,	5.0013441517e+02,	-5.3766073262e-03
9.7400000000e-02,	5.4627572946e-04,	2.5001213050e+00,	4.9986584999e+02,	5.0013414999e+02,	-5.3659999205e-03
9.7500000000e-02,	5.4573965852e-04,	2.5001213596e+00,	4.9986611439e+02,	5.0013388559e+02,	-5.3554240235e-03
9.7600000000e-02,	5.4520464361e-04,	2.5001214141e+00,	4.9986637800e+02,	5.0013362198e+02,	-5.3448795099e-03
9.7700000000e-02,	5.4467068158e-04,	2.5001214686e+00,	4.9986664083e+02,	5.0013335915e+02,	-5.3343662551e-03
9.7800000000e-02,	5.4413776932e-04,	2.5001215230e+00,	4.9986690289e+02,	5.0013309709e+02,	-5.3238841350e-03
9.7900000000e-02,	5.4360590372e-04,	2.5001215774e+00,	4.9986716416e+02,	5.0013283582e+02,	-5.3134330263e-03
9.8000000000e-02,	5.4307508168e-04,	2.5001216318e+00,	4.9986742467e+02,	5.0013257531e+02,	-5.3030128060e-03
9.8100000000e-02,	5.4254530013e-04,	2.5001216860e+00,	4.9986768441e+02,	5.0013231557e+02,	-5.2926233522e-03
9.8200000000e-02,	5.4201655599e-04,	2.5001217403e+00,	4.9986794338e+02,	5.0013205660e+02,	-5.2822645432e-03
9.8300000000e-02,	5.4148884621e-04,	2.5001217944e+00,	4.9986820158e+02,	5.0013179840e+02,	-5.2719362580e-03
9.8400000000e-02,	5.4096216773e-04,	2.5001218486e+00,	4.9986845903e+02,	5.0013154095e+02,	-5.2616383763e-03
9.8500000000e-02,	5.4043651752e-04,	2.5001219026e+00,	4.9986871572e+02,	5.0013128426e+02,	-5.2513707782e-03
9.8600000000e-02,	5.3991189257e-04,	2.5001219566e+00,	4.9986897166e+02,	5.0013102832e+02,	-5.2411333447e-03
9.8700000000e-02,	5.3938828985e-04,	2.5001220106e+00,	4.9986922684e+02,	5.0013077314e+02,	-5.2309259571e-03
9.8800000000e-02,	5.3886570638e-04,	2.5001220645e+00,	4.9986948128e+02,	5.0013051870e+02,	-5.2207484974e-03
9.8900000000e-02,	5.3834413916e-04,	2.5001221184e+00,	4.9986973497e+02,	5.0013026501e+02,	-5.2106008481e-03
9.9000000000e-02,	5.3782358522e-04,	2.5001221722e+00,	4.9986998792e+02,	5.0013001206e+02,	-5.2004828925e-03
9.9100000000e-02,	5.3730404159e-04,	2.5001222260e+00,	4.9987024013e+02,	5.0012975985e+02,	-5.1903945142e-03
9.9200000000e-02,	5.3678550533e-04,	2.5001222797e+00,	4.9987049160e+02,	5.0012950838e+02,	-5.1803355976e-03
9.9300000000e-02,	5.3626797350e-04,	2.5001223333e+00,	4.9987074234e+02,	5.0012925764e+02,	-5.1703060275e-03
9.9400000000e-02,	5.3575144315e-04,	2.5001223869e+00,	4.9987099235e+02,	5.0012900763e+02,	-5.1603056894e-03
9.9500000000e-02,	5.3523591139e-04,	2.5001224405e+00,	4.9987124163e+02,	5.0012875835e+02,	-5.1503344692e-03
9.9600000000e-02,	5.3472137529e-04,	2.5001224940e+00,	4.9987149018e+02,	5.0012850980e+02,	-5.1403922534e-03
9.9700000000e-02,	5.3420783197e-04,	2.5001225474e+00,	4.9987173802e+02,	5.0012826196e+02,	-5.1304789293e-03
9.9800000000e-02,	5.3369527855e-04,	2.5001226008e+00,	4.9987198513e+02,	5.0012801485e+02,	-5.1205943843e-03
9.9900000000e-02,	5.3318371214e-04,	2.5001226541e+00,	4.9987223153e+02,	5.0012776845e+02,	-5.1107385069e-03
1.0000000000e-01,	5.3267312989e-04,	2.5001227074e+00,	4.9987247721e+02,	5.0012752277e+02,	-5.1009111856e-03
1.0010000000e-01,	5.3216352896e-04,	2.5001227607e+00,	4.9987272218e+02,	5.0012727780e+02,	-5.0911123098e-03
1.0020000000e-01,	5.3165490649e-04,	2.5001228139e+00,	4.9987296645e+02,	5.0012703354e+02,	-5.0813417693e-03
1.0030000000e-01,	5.3114725966e-04,	2.5001228670e+00,	4.9987321000e+02,	5.0012678998e+02,	-5.0715994544e-03
1.0040000000e-01,	5.3064058566e-04,	2.5001229201e+00,	4.9987345286e+02,	5.0012654712e+02,	-5.0618852561e-03
1.0050000000e-01,	5.3013488168e-04,	2.5001229731e+00,	4.9987369501e+02,	5.0012630497e+02,	-5.0521990658e-03
1.0060000000e-01,	5.2963014492e-04,	2.5001230261e+00,	4.9987393647e+02,	5.0012606351e+02,	-5.0425407754e-03
1.0070000000e-01,	5.2912637259e-04,	2.5001230791e+00,	4.9987417723e+02,	5.0012582275e+02,	-5.0329102775e-03
1.0080000000e-01,	5.2862356194e-04,	2.5001231319e+00,	4.9987441730e+02,	5.0012558268e+02,	-5.0233074649e-03
1.0090000000e-01,	5.2812171018e-04,	2.5001231848e+00,	4.9987465669e+02,	5.0012534330e+02,	-5.0137322312e-03
1.0100000000e-01,	5.2762081458e-04,	2.5001232376e+00,	4.9987489538e+02,	5.0012510460e+02,	-5.0041844705e-03
1.0110000000e-01,	5.2712087238e-04,	2.5001232903e+00,	4.9987513339e+02,	5.0012486659e+02,	-4.9946640772e-03
1.0120000000e-01,	5.2662188085e-04,	2.5001233430e+00,	4.9987537072e+02,	5.0012462926e+02,	-4.9851709464e-03
1.0130000000e-01,	5.2612383728e-04,	2.5001233956e+00,	4.9987560737e+02,	5.0012439262e+02,	-4.9757049737e-03
1.0140000000e-01,	5.2562673895e-04,	2.5001234482e+00,	4.9987584334e+02,	5.0012415664e+02,	-4.9662660550e-03
1.0150000000e-01,	5.2513058317e-04,	2.5001235008e+00,	4.9987607864e+02,	5.0012392134e+02,	-4.9568540870e-03
1.0160000000e-01,	5.2463536724e-04,	2.5001235532e+00,	4.9987631327e+02,	5.0012368672e+02,	-4.9474689667e-03
1.0170000000e-01,	5.2414108849e-04,	2.5001236057e+00,	4.9987654723e+02,	5.0012345276e+02,	-4.9381105917e-03
1.0180000000e-01,	5.2364774424e-04,	2.5001236581e+00,	4.9987678052e+02,	5.0012321946e+02,	-4.9287788599e-03
1.0190000000e-01,	5.2315533183e-04,	2.5001237104e+00,	4.9987701315e+02,	5.0012298683e+02,	-4.9194736698e-03
1.0200000000e-01,	5.2266384862e-04,	2.5001237627e+00,	4.9987724512e+02,	5.0012275486e+02,	-4.9101949205e-03
1.0210000000e-01,	5.2217329197e-04,	2.5001238150e+00,	4.9987747643e+02,	5.0012252355e+02,	-4.9009425115e-03
1.0220000000e-01,	5.2168365924e-04,	2.5001238671e+00,	4.9987770708e+02,	5.0012229290e+02,	-4.8917163427e-03
1.0230000000e-01,	5.2119494783e-04,	2.5001239193e+00,	4.9987793708e+02,	5.0012206290e+02,	-4.8825163145e-03
1.0240000000e-01,	5.2070715511e-04,	2.5001239714e+00,	4.9987816643e+02,	5.0012183355e+02,	-4.8733423279e-03
1.0250000000e-01,	5.2022027850e-04,	2.5001240234e+00,	4.9987839513e+02,	5.0012160485e+02,	-4.8641942842e-03
1.0260000000e-01,	5.1973431539e-04,	2.5001240754e+00,	4.9987862319e+02,	5.0012137679e+02,	-4.8550720854e-03
1.0270000000e-01,	5.1924926322e-04,	2.5001241274e+00,	4.9987885060e+02,	5.0012114938e+02,	-4.8459756336e-03
1.0280000000e-01,	5.1876511941e-04,	2.5001241793e+00,	4.9987907737e+02,	5.0012092261e+02,	-4.8369048318e-03
1.0290000000e-01,	5.1828188140e-04,	2.5001242311e+00,	4.9987930350e+02,	5.0012069648e+02,	-4.8278595831e-03
1.0300000000e-01,	5.1779954665e-04,	2.5001242829e+00,	4.9987952900e+02,	5.0012047099e+02,	-4.8188397912e-03
1.0310000000e-01,	5.1731811260e-04,	2.5001243347e+00,	4.9987975386e+02,	5.0012024613e+02,	-4.8098453603e-03
1.0320000000e-01,	5.1683757673e-04,	2.5001243864e+00,	4.9987997809e+02,	5.0012002190e+02,	-4.8008761950e-03
1.0330000000e-01,	5.1635793652e-04,	2.5001244381e+00,	4.9988020169e+02,	5.0011979830e+02,	-4.7919322003e-03
1.0340000000e-01,	5.1587918946e-04,	2.5001244897e+00,	4.9988042466e+02,	5.0011957532e+02,	-4.7830132818e-03
1.0350000000e-01,	5.1540133303e-04,	2.5001245412e+00,	4.9988064701e+02,	5.0011935298e+02,	-4.7741193454e-03
1.0360000000e-01,	5.1492436476e-04,	2.5001245927e+00,	4.9988086873e+02,	5.0011913125e+02,	-4.7652502975e-03
1.0370000000e-01,	5.1444828215e-04,	2.5001246442e+00,	4.9988108984e+02,	5.0011891014e+02,	-4.7564060450e-03
1.0380000000e-01,	5.1397308273e-04,	2.5001246956e+00,	4.9988131033e+02,	5.0011868965e+02,	-4.7475864950e-03
1.0390000000e-01,	5.1349876403e-04,	2.5001247470e+00,	4.9988153020e+02,	5.0011846978e+02,	-4.7387915553e-03
1.0400000000e-01,	5.1302532360e-04,	2.5001247983e+00,	4.9988174946e+02,	5.0011825052e+02,	-4.7300211340e-03
1.0410000000e-01,	5.1255275899e-04,	2.5001248496e+00,	4.9988196811e+02,	5.0011803187e+02,	-4.7212751398e-03
1.0420000000e-01,	5.1208106776e-04,	2.5001249008e+00,	4.9988218615e+02,	5.0011781383e+02,	-4.7125534815e-03
1.0430000000e-01,	5.1161024748e-04,	2.5001249520e+00,	4.9988240359e+02,	5.0011759639e+02,	-4.7038560686e-03
1.0440000000e-01,	5.1114029574e-04,	2.5001250032e+00,	4.9988262042e+02,	5.0011737956e+02,	-4.6951828110e-03
1.0450000000e-01,	5.1067121012e-04,	2.5001250543e+00,	4.9988283665e+02,	5.0011716333e+02,	-4.6865336189e-03
1.0460000000e-01,	5.1020298822e-04,	2.5001251053e+00,	4.9988305228e+02,	5.0011694770e+02,	-4.6779084030e-03
1.0470000000e-01,	5.0973562764e-04,	2.5001251563e+00,	4.9988326732e+02,	5.0011673267e+02,	-4.6693070744e-03
1.0480000000e-01,	5.0926912601e-04,	2.5001252073e+00,	4.9988348175e+02,	5.0011651823e+02,	-4.6607295446e-03
1.0490000000e-01,	5.0880348094e-04,	2.5001252582e+00,	4.9988369560e+02,	5.0011630439e+02,	-4.6521757255e-03
1.0500000000e-01,	5.0833869008e-04,	2.5001253090e+00,	4.9988390885e+02,	5.0011609113e+02,	-4.6436455294e-03
1.0510000000e-01,	5.0787475105e-04,	2.5001253598e+00,	4.9988412152e+02,	5.0011587846e+02,	-4.6351388691e-03
1.0520000000e-01,	5.0741166152e-04,	2.5001254106e+00,	4.9988433360e+02,	5.0011566638e+02,	-4.6266556578e-03
1.0530000000e-01,	5.0694941914e-04,	2.5001254613e+00,	4.9988454510e+02,	5.0011545489e+02,	-4.6181958089e-03
1.0540000000e-01,	5.0648802158e-04,	2.5001255120e+00,	4.9988475601e+02,	5.0011524397e+02,	-4.6097592364e-03
1.0550000000e-01,	5.0602746652e-04,	2.5001255626e+00,	4.9988496635e+02,	5.0011503364e+02,	-4.6013458547e-03
1.0560000000e-01,	5.0556775164e-04,	2.5001256132e+00,	4.9988517610e+02,	5.0011482388e+02,	-4.5929555784e-03
1.0570000000e-01,	5.0510887464e-04,	2.5001256637e+00,	4.9988538528e+02,	5.0011461470e+02,	-4.5845883228e-03
1.0580000000e-01,	5.0465083321e-04,	2.5001257142e+00,	4.9988559389e+02,	5.0011440609e+02,	-4.5762440032e-03
1.0590000000e-01,	5.0419362508e-04,	2.5001257646e+00,	4.9988580193e+02,	5.0011419806e+02,	-4.5679225357e-03
1.0600000000e-01,	5.0373724795e-04,	2.5001258150e+00,	4.9988600940e+02,	5.0011399059e+02,	-4.5596238366e-03
1.0610000000e-01,	5.0328169955e-04,	2.5001258654e+00,	4.9988621630e+02,	5.0011378369e+02,	-4.5513478224e-03
1.0620000000e-01,	5.0282697763e-04,	2.5001259157e+00,	4.9988642263e+02,	5.0011357735e+02,	-4.5430944103e-03
1.0630000000e-01,	5.0237307992e-04,	2.5001259660e+00,	4.9988662840e+02,	5.0011337158e+02,	-4.5348635177e-03
1.0640000000e-01,	5.0192000418e-04,	2.5001260162e+00,	4.9988683362e+02,	5.0011316637e+02,	-4.5266550625e-03
1.0650000000e-01,	5.0146774816e-04,	2.5001260663e+00,	4.9988703827e+02,	5.0011296172e+02,	-4.5184689627e-03
1.0660000000e-01,	5.0101630964e-04,	2.5001261165e+00,	4.9988724236e+02,	5.0011275762e+02,	-4.5103051370e-03
1.0670000000e-01,	5.0056568639e-04,	2.5001261665e+00,	4.9988744590e+02,	5.0011255408e+02,	-4.5021635044e-03
1.0680000000e-01,	5.0011587620e-04,	2.5001262166e+00,	4.9988764889e+02,	5.0011235109e+02,	-4.4940439841e-03
1.0690000000e-01,	4.9966687686e-04,	2.5001262666e+00,	4.9988785133e+02,	5.0011214866e+02,	-4.4859464958e-03
1.0700000000e-01,	4.9921868617e-04,	2.5001263165e+00,	4.9988805322e+02,	5.0011194677e+02,	-4.4778709596e-03
1.0710000000e-01,	4.9877130194e-04,	2.5001263664e+00,	4.9988825456e+02,	5.0011174543e+02,	-4.4698172959e-03
1.0720000000e-01,	4.9832472199e-04,	2.5001264163e+00,	4.9988845536e+02,	5.0011154463e+02,	-4.4617854254e-03
1.0730000000e-01,	4.9787894413e-04,	2.5001264661e+00,	4.9988865561e+02,	5.0011134437e+02,	-4.4537752693e-03
1.0740000000e-01,	4.9743396621e-04,	2.5001265158e+00,	4.9988885532e+02,	5.0011114466e+02,	-4.4457867490e-03
1.0750000000e-01,	4.9698978607e-04,	2.5001265656e+00,	4.9988905450e+02,	5.0011094549e+02,	-4.4378197865e-03
1.0760000000e-01,	4.9654640154e-04,	2.5001266152e+00,	4.9988925314e+02,	5.0011074685e+02,	-4.4298743038e-03
1.0770000000e-01,	4.9610381049e-04,	2.5001266649e+00,	4.9988945124e+02,	5.0011054875e+02,	-4.4219502236e-03
1.0780000000e-01,	4.9566201078e-04,	2.5001267145e+00,	4.9988964881e+02,	5.0011035118e+02,	-4.4140474688e-03
1.0790000000e-01,	4.9522100029e-04,	2.5001267640e+00,	4.9988984584e+02,	5.0011015414e+02,	-4.4061659625e-03
1.0800000000e-01,	4.9478077689e-04,	2.5001268135e+00,	4.9989004235e+02,	5.0010995763e+02,	-4.3983056285e-03
1.0810000000e-01,	4.9434133846e-04,	2.5001268630e+00,	4.9989023833e+02,	5.0010976165e+02,	-4.3904663905e-03
1.0820000000e-01,	4.9390268291e-04,	2.5001269124e+00,	4.9989043379e+02,	5.0010956620e+02,	-4.3826481730e-03
1.0830000000e-01,	4.9346480813e-04,	2.5001269617e+00,	4.9989062872e+02,	5.0010937127e+02,	-4.3748509005e-03
1.0840000000e-01,	4.9302771203e-04,	2.5001270111e+00,	4.9989082313e+02,	5.0010917686e+02,	-4.3670744981e-03
1.0850000000e-01,	4.9259139253e-04,	2.5001270603e+00,	4.9989101702e+02,	5.0010898297e+02,	-4.3593188909e-03
1.0860000000e-01,	4.9215584756e-04,	2.5001271096e+00,	4.9989121039e+02,	5.0010878959e+02,	-4.3515840046e-03
1.0870000000e-01,	4.9172107505e-04,	2.5001271588e+00,	4.9989140325e+02,	5.0010859674e+02,	-4.3438697653e-03
1.0880000000e-01,	4.9128707292e-04,	2.5001272079e+00,	4.9989159559e+02,	5.0010840440e+02,	-4.3361760992e-03
1.0890000000e-01,	4.9085383914e-04,	2.5001272570e+00,	4.9989178742e+02,	5.0010821257e+02,	-4.3285029328e-03
1.0900000000e-01,	4.9042137166e-04,	2.5001273061e+00,	4.9989197874e+02,	5.0010802125e+02,	-4.3208501933e-03
1.0910000000e-01,	4.8998966843e-04,	2.5001273551e+00,	4.9989216955e+02,	5.0010783044e+02,	-4.3132178078e-03
1.0920000000e-01,	4.8955872742e-04,	2.5001274041e+00,	4.9989235985e+02,	5.0010764014e+02,	-4.3056057040e-03
1.0930000000e-01,	4.8912854661e-04,	2.5001274530e+00,	4.9989254965e+02,	5.0010745034e+02,	-4.2980138098e-03
1.0940000000e-01,	4.8869912399e-04,	2.5001275019e+00,	4.9989273894e+02,	5.0010726104e+02,	-4.2904420534e-03
1.0950000000e-01,	4.8827045753e-04,	2.5001275508e+00,	4.9989292773e+02,	5.0010707225e+02,	-4.2828903635e-03
1.0960000000e-01,	4.8784254525e-04,	2.5001275996e+00,	4.9989311603e+02,	5.0010688396e+02,	-4.2753586689e-03
1.0970000000e-01,	4.8741538513e-04,	2.5001276483e+00,	4.9989330382e+02,	5.0010669617e+02,	-4.2678468987e-03
1.0980000000e-01,	4.8698897520e-04,	2.5001276971e+00,	4.9989349112e+02,	5.0010650887e+02,	-4.2603549827e-03
1.0990000000e-01,	4.8656331348e-04,	2.5001277457e+00,	4.9989367792e+02,	5.0010632206e+02,	-4.2528828505e-03
1.1000000000e-01,	4.8613839798e-04,	2.5001277944e+00,	4.9989386423e+02,	5.0010613575e+02,	-4.2454304322e-03
1.1010000000e-01,	4.8571422674e-04,	2.5001278430e+00,	4.9989405005e+02,	5.0010594993e+02,	-4.2379976585e-03
1.1020000000e-01,	4.8529079779e-04,	2.5001278915e+00,	4.9989423538e+02,	5.0010576460e+02,	-4.2305844600e-03
1.1030000000e-01,	4.8486810919e-04,	2.5001279400e+00,	4.9989442022e+02,	5.0010557976e+02,	-4.2231907677e-03
1.1040000000e-01,	4.8444615899e-04,	2.5001279885e+00,	4.9989460458e+02,	5.0010539541e+02,	-4.2158165131e-03
1.1050000000e-01,	4.8402494525e-04,	2.5001280369e+00,	4.9989478845e+02,	5.0010521153e+02,	-4.2084616278e-03
1.1060000000e-01,	4.8360446602e-04,	2.5001280853e+00,	4.9989497184e+02,	5.0010502814e+02,	-4.2011260438e-03
1.1070000000e-01,	4.8318471940e-04,	2.5001281336e+00,	4.9989515475e+02,	5.0010484524e+02,	-4.1938096934e-03
1.1080000000e-01,	4.8276570345e-04,	2.5001281819e+00,	4.9989533718e+02,	5.0010466281e+02,	-4.1865125091e-03
1.1090000000e-01,	4.8234741626e-04,	2.5001282302e+00,	4.9989551913e+02,	5.0010448085e+02,	-4.1792344238e-03
1.1100000000e-01,	4.8192985593e-04,	2.5001282784e+00,	4.9989570061e+02,	5.0010429938e+02,	-4.1719753707e-03
1.1110000000e-01,	4.8151302055e-04,	2.5001283266e+00,	4.9989588161e+02,	5.0010411838e+02,	-4.1647352832e-03
1.1120000000e-01,	4.8109690824e-04,	2.5001283747e+00,	4.9989606214e+02,	5.0010393785e+02,	-4.1575140950e-03
1.1130000000e-01,	4.8068151710e-04,	2.5001284228e+00,	4.9989624220e+02,	5.0010375779e+02,	-4.1503117403e-03
1.1140000000e-01,	4.8026684527e-04,	2.5001284708e+00,	4.9989642179e+02,	5.0010357820e+02,	-4.1431281532e-03
1.1150000000e-01,	4.7985289085e-04,	2.5001285188e+00,	4.9989660091e+02,	5.0010339908e+02,	-4.1359632685e-03
1.1160000000e-01,	4.7943965199e-04,	2.5001285668e+00,	4.9989677957e+02,	5.0010322042e+02,	-4.1288170211e-03
1.1170000000e-01,	4.7902712683e-04,	2.5001286147e+00,	4.9989695776e+02,	5.0010304223e+02,	-4.1216893460e-03
1.1180000000e-01,	4.7861531350e-04,	2.5001286626e+00,	4.9989713549e+02,	5.0010286450e+02,	-4.1145801789e-03
1.1190000000e-01,	4.7820421018e-04,	2.5001287105e+00,	4.9989731276e+02,	5.0010268723e+02,	-4.1074894553e-03
1.1200000000e-01,	4.7779381500e-04,	2.5001287583e+00,	4.9989748957e+02,	5.0010251042e+02,	-4.1004171114e-03
1.1210000000e-01,	4.7738412614e-04,	2.5001288060e+00,	4.9989766592e+02,	5.0010233407e+02,	-4.0933630835e-03
1.1220000000e-01,	4.7697514178e-04,	2.5001288537e+00,	4.9989784181e+02,	5.0010215818e+02,	-4.0863273081e-03
1.1230000000e-01,	4.7656686008e-04,	2.5001289014e+00,	4.9989801725e+02,	5.0010198274e+02,	-4.0793097221e-03
1.1240000000e-01,	4.7615927923e-04,	2.5001289490e+00,	4.9989819224e+02,	5.0010180775e+02,	-4.0723102626e-03
1.1250000000e-01,	4.7575239742e-04,	2.5001289966e+00,	4.9989836677e+02,	5.0010163322e+02,	-4.0653288670e-03
1.1260000000e-01,	4.7534621285e-04,	2.5001290442e+00,	4.9989854086e+02,	5.0010145913e+02,	-4.0583654730e-03
1.1270000000e-01,	4.7494072373e-04,	2.5001290917e+00,	4.9989871449e+02,	5.0010128549e+02,	-4.0514200185e-03
1.1280000000e-01,	4.7453592825e-04,	2.5001291392e+00,	4.9989888768e+02,	5.0010111230e+02,	-4.0444924418e-03
1.1290000000e-01,	4.7413182465e-04,	2.5001291866e+00,	4.9989906043e+02,	5.0010093956e+02,	-4.0375826813e-03
1.1300000000e-01,	4.7372841113e-04,	2.5001292340e+00,	4.9989923273e+02,	5.0010076726e+02,	-4.0306906757e-03
1.1310000000e-01,	4.7332568592e-04,	2.5001292814e+00,	4.9989940458e+02,	5.0010059540e+02,	-4.0238163641e-03
1.1320000000e-01,	4.7292364727e-04,	2.5001293287e+00,	4.9989957600e+02,	5.0010042399e+02,	-4.0169596857e-03
1.1330000000e-01,	4.7252229340e-04,	2.5001293760e+00,	4.9989974698e+02,	5.0010025301e+02,	-4.0101205801e-03
1.1340000000e-01,	4.7212162257e-04,	2.5001294232e+00,	4.9989991752e+02,	5.0010008247e+02,	-4.0032989871e-03
1.1350000000e-01,	4.7172163302e-04,	2.5001294704e+00,	4.9990008762e+02,	5.0009991237e+02,	-3.9964948467e-03
1.1360000000e-01,	4.7132232302e-04,	2.5001295175e+00,	4.9990025729e+02,	5.0009974270e+02,	-3.9897080991e-03
1.1370000000e-01,	4.7092369082e-04,	2.5001295646e+00,	4.9990042653e+02,	5.0009957346e+02,	-3.9829386850e-03
1.1380000000e-01,	4.7052573470e-04,	2.5001296117e+00,	4.9990059533e+02,	5.0009940466e+02,	-3.9761865453e-03
1.1390000000e-01,	4.7012845294e-04,	2.5001296587e+00,	4.9990076370e+02,	5.0009923628e+02,	-3.9694516208e-03
1.1400000000e-01,	4.6973184381e-04,	2.5001297057e+00,	4.9990093165e+02,	5.0009906834e+02,	-3.9627338531e-03
1.1410000000e-01,	4.6933590560e-04,	2.5001297527e+00,	4.9990109916e+02,	5.0009890082e+02,	-3.9560331836e-03
1.1420000000e-01,	4.6894063660e-04,	2.5001297996e+00,	4.9990126626e+02,	5.0009873373e+02,	-3.9493495541e-03
1.1430000000e-01,	4.6854603512e-04,	2.5001298465e+00,	4.9990143292e+02,	5.0009856707e+02,	-3.9426829068e-03
1.1440000000e-01,	4.6815209946e-04,	2.5001298933e+00,	4.9990159916e+02,	5.0009840082e+02,	-3.9360331840e-03
1.1450000000e-01,	4.6775882792e-04,	2.5001299401e+00,	4.9990176499e+02,	5.0009823500e+02,	-3.9294003281e-03
1.1460000000e-01,	4.6736621883e-04,	2.5001299869e+00,	4.9990193039e+02,	5.0009806960e+02,	-3.9227842821e-03
1.1470000000e-01,	4.6697427051e-04,	2.5001300336e+00,	4.9990209537e+02,	5.0009790462e+02,	-3.9161849889e-03
1.1480000000e-01,	4.6658298128e-04,	2.5001300803e+00,	4.9990225993e+02,	5.0009774005e+02,	-3.9096023920e-03
1.1490000000e-01,	4.6619234947e-04,	2.5001301269e+00,	4.9990242408e+02,	5.0009757591e+02,	-3.9030364347e-03
1.1500000000e-01,	4.6580237344e-04,	2.5001301735e+00,	4.9990258782e+02,	5.0009741217e+02,	-3.8964870609e-03
1.1510000000e-01,	4.6541305151e-04,	2.5001302201e+00,	4.9990275114e+02,	5.0009724885e+02,	-3.8899542145e-03
1.1520000000e-01,	4.6502438205e-04,	2.5001302666e+00,	4.9990291405e+02,	5.0009708594e+02,	-3.8834378399e-03
1.1530000000e-01,	4.6463636340e-04,	2.5001303131e+00,	4.9990307655e+02,	5.0009692344e+02,	-3.8769378814e-03
1.1540000000e-01,	4.6424899392e-04,	2.5001303595e+00,	4.9990323864e+02,	5.0009676135e+02,	-3.8704542839e-03
1.1550000000e-01,	4.6386227200e-04,	2.5001304059e+00,	4.9990340032e+02,	5.0009659967e+02,	-3.8639869923e-03
1.1560000000e-01,	4.6347619598e-04,	2.5001304523e+00,	4.9990356160e+02,	5.0009643839e+02,	-3.8575359517e-03
1.1570000000e-01,	4.6309076427e-04,	2.5001304986e+00,	4.9990372247e+02,	5.0009627752e+02,	-3.8511011076e-03
1.1580000000e-01,	4.6270597522e-04,	2.5001305449e+00,	4.9990388293e+02,	5.0009611705e+02,	-3.8446824055e-03
1.1590000000e-01,	4.6232182725e-04,	2.5001305912e+00,	4.9990404300e+02,	5.0009595699e+02,	-3.8382797915e-03
