t,	v,	x,	p1,	p2,	a
4.7000000000e-03,	-5.8131645695e-03,	2.5000577354e+00,	3.8011093360e+02,	6.4987254532e+02,	-5.3952322344e+00
4.8000000000e-03,	-6.3430272996e-03,	2.5000571275e+00,	3.8474711252e+02,	6.4483333098e+02,	-5.2017243692e+00
4.9000000000e-03,	-6.8534537471e-03,	2.5000564675e+00,	3.8942403028e+02,	6.3975131510e+02,	-5.0065456964e+00
5.0000000000e-03,	-7.3442886044e-03,	2.5000557574e+00,	3.9413565757e+02,	6.3463226075e+02,	-4.8099320636e+00
5.1000000000e-03,	-7.8154002632e-03,	2.5000549993e+00,	3.9887589819e+02,	6.2948197854e+02,	-4.6121216069e+00
5.2000000000e-03,	-8.2666810430e-03,	2.5000541950e+00,	4.0363858773e+02,	6.2430632491e+02,	-4.4133547435e+00
5.3000000000e-03,	-8.6980474196e-03,	2.5000533466e+00,	4.0841749135e+02,	6.1911120087e+02,	-4.2138741904e+00
5.4000000000e-03,	-9.1094402577e-03,	2.5000524561e+00,	4.1320630034e+02,	6.1390255119e+02,	-4.0139250170e+00
5.5000000000e-03,	-9.5008250500e-03,	2.5000515254e+00,	4.1799862726e+02,	6.0868636418e+02,	-3.8137547384e+00
5.6000000000e-03,	-9.8721921689e-03,	2.5000505566e+00,	4.2278799935e+02,	6.0346867225e+02,	-3.6136134580e+00
5.7000000000e-03,	-1.0223557135e-02,	2.5000495516e+00,	4.2756784957e+02,	5.9825555320e+02,	-3.4137540726e+00
5.8000000000e-03,	-1.0554960909e-02,	2.5000485125e+00,	4.3233150486e+02,	5.9305313263e+02,	-3.2144325554e+00
5.9000000000e-03,	-1.0866470218e-02,	2.5000474413e+00,	4.3707217081e+02,	5.8786758764e+02,	-3.0159083365e+00
6.0000000000e-03,	-1.1158177927e-02,	2.5000463399e+00,	4.4178291149e+02,	5.8270515201e+02,	-2.8184448105e+00
6.1000000000e-03,	-1.1430203465e-02,	2.5000452103e+00,	4.4645662308e+02,	5.7757212345e+02,	-2.6223100075e+00
6.2000000000e-03,	-1.1682693330e-02,	2.5000440545e+00,	4.5108599915e+02,	5.7247487322e+02,	-2.4277774812e+00
6.3000000000e-03,	-1.1915821703e-02,	2.5000428744e+00,	4.5566348445e+02,	5.6741985891e+02,	-2.2351274894e+00
6.4000000000e-03,	-1.2129791186e-02,	2.5000416720e+00,	4.6018121252e+02,	5.6241364135e+02,	-2.0446485765e+00
6.5000000000e-03,	-1.2324833739e-02,	2.5000404491e+00,	4.6463092031e+02,	5.5746290664e+02,	-1.8566397266e+00
6.6000000000e-03,	-1.2501211861e-02,	2.5000392076e+00,	4.6900382808e+02,	5.5257449535e+02,	-1.6714133454e+00
6.7000000000e-03,	-1.2659220133e-02,	2.5000379495e+00,	4.7329046614e+02,	5.4775544124e+02,	-1.4892995020e+00
6.8000000000e-03,	-1.2799187275e-02,	2.5000366764e+00,	4.7748041476e+02,	5.4301302308e+02,	-1.3106521664e+00
6.9000000000e-03,	-1.2921478979e-02,	2.5000353902e+00,	4.8156189489e+02,	5.3835483537e+02,	-1.1358588096e+00
7.0000000000e-03,	-1.3026501977e-02,	2.5000340927e+00,	4.8552108015e+02,	5.3378888644e+02,	-9.6535612564e-01
7.1000000000e-03,	-1.3114710221e-02,	2.5000327855e+00,	4.8934083040e+02,	5.2932373812e+02,	-7.9965815434e-01
7.2000000000e-03,	-1.3186615117e-02,	2.5000314703e+00,	4.9299801853e+02,	5.2496871130e+02,	-6.3941385535e-01
7.3000000000e-03,	-1.3242805122e-02,	2.5000301487e+00,	4.9645640252e+02,	5.2073420102e+02,	-4.8555597005e-01
7.4000000000e-03,	-1.3283997661e-02,	2.5000288222e+00,	4.9963254012e+02,	5.1663218609e+02,	-3.3999291935e-01
7.5000000000e-03,	-1.3311409761e-02,	2.5000274923e+00,	5.0214563559e+02,	5.1267709787e+02,	-2.1062924555e-01
7.6000000000e-03,	-1.3326410911e-02,	2.5000261603e+00,	5.0435687940e+02,	5.0888751528e+02,	-9.0612717598e-02
7.7000000000e-03,	-1.3329765818e-02,	2.5000248274e+00,	5.0640822752e+02,	5.0529043546e+02,	2.2355841219e-02
7.8000000000e-03,	-1.3322181352e-02,	2.5000234948e+00,	5.0833599452e+02,	5.0193492319e+02,	1.2802142657e-01
7.9000000000e-03,	-1.3304521355e-02,	2.5000221633e+00,	5.1015969216e+02,	4.9905959734e+02,	2.2200189645e-01
8.0000000000e-03,	-1.3278213437e-02,	2.5000208341e+00,	5.1189184729e+02,	4.9674168083e+02,	3.0300332919e-01
8.1000000000e-03,	-1.3244109675e-02,	2.5000195080e+00,	5.1354134345e+02,	4.9462854506e+02,	3.7825596771e-01
8.2000000000e-03,	-1.3202709891e-02,	2.5000181856e+00,	5.1511480626e+02,	4.9266170261e+02,	4.4906207307e-01
8.3000000000e-03,	-1.3154423890e-02,	2.5000168676e+00,	5.1661736835e+02,	4.9081425678e+02,	5.1606223144e-01
8.4000000000e-03,	-1.3099610625e-02,	2.5000155549e+00,	5.1805312503e+02,	4.8906996286e+02,	5.7966324329e-01
8.5000000000e-03,	-1.3038594863e-02,	2.5000142479e+00,	5.1942542168e+02,	4.8741775498e+02,	6.4015333392e-01
8.6000000000e-03,	-1.2971676353e-02,	2.5000129474e+00,	5.2073704478e+02,	4.8584954122e+02,	6.9775007105e-01
8.7000000000e-03,	-1.2899135548e-02,	2.5000116538e+00,	5.2199035421e+02,	4.8435911568e+02,	7.5262477068e-01
8.8000000000e-03,	-1.2821237471e-02,	2.5000103677e+00,	5.2318737813e+02,	4.8294155061e+02,	8.0491655037e-01
8.9000000000e-03,	-1.2738234459e-02,	2.5000090897e+00,	5.2432988285e+02,	4.8159282673e+02,	8.5474112242e-01
9.0000000000e-03,	-1.2650368200e-02,	2.5000078202e+00,	5.2541942551e+02,	4.8030959365e+02,	9.0219663711e-01
9.1000000000e-03,	-1.2557871267e-02,	2.5000065598e+00,	5.2645739465e+02,	4.7908900730e+02,	9.4736774695e-01
9.2000000000e-03,	-1.2460968319e-02,	2.5000053088e+00,	5.2744504189e+02,	4.7792861507e+02,	9.9032853643e-01
9.3000000000e-03,	-1.2359877040e-02,	2.5000040677e+00,	5.2838350710e+02,	4.7682627231e+02,	1.0311446958e+00
9.4000000000e-03,	-1.2254808896e-02,	2.5000028370e+00,	5.2927383860e+02,	4.7578007999e+02,	1.0698751721e+00
9.5000000000e-03,	-1.2145969741e-02,	2.5000016169e+00,	5.3011700958e+02,	4.7478833713e+02,	1.1065734490e+00
9.6000000000e-03,	-1.2033560308e-02,	2.5000004079e+00,	5.3091393160e+02,	4.7384950391e+02,	1.1412885539e+00
9.7000000000e-03,	-1.1917776620e-02,	2.4999992103e+00,	5.3166546571e+02,	4.7296217254e+02,	1.1740658633e+00
9.8000000000e-03,	-1.1798810313e-02,	2.4999980244e+00,	5.3237243169e+02,	4.7212504400e+02,	1.2049477539e+00
9.9000000000e-03,	-1.1676848917e-02,	2.4999968506e+00,	5.3303561591e+02,	4.7133690919e+02,	1.2339741344e+00
1.0000000000e-02,	-1.1552076072e-02,	2.4999956892e+00,	5.3365577779e+02,	4.7059663360e+02,	1.2611828838e+00
1.0100000000e-02,	-1.1424671719e-02,	2.4999945403e+00,	5.3423365543e+02,	4.6990314462e+02,	1.2866102161e+00
1.0200000000e-02,	-1.1294812247e-02,	2.4999934043e+00,	5.3476997025e+02,	4.6925542102e+02,	1.3102909845e+00
1.0300000000e-02,	-1.1162670615e-02,	2.4999922814e+00,	5.3526543103e+02,	4.6865248417e+02,	1.3322589373e+00
1.0400000000e-02,	-1.1028416457e-02,	2.4999911719e+00,	5.3572073737e+02,	4.6809339062e+02,	1.3525469348e+00
1.0500000000e-02,	-1.0892216154e-02,	2.4999900758e+00,	5.3613658252e+02,	4.6757722592e+02,	1.3711871321e+00
1.0600000000e-02,	-1.0754232903e-02,	2.4999889935e+00,	5.3651365601e+02,	4.6710309926e+02,	1.3882111349e+00
1.0700000000e-02,	-1.0614626760e-02,	2.4999879250e+00,	5.3685264564e+02,	4.6667013902e+02,	1.4036501324e+00
1.0800000000e-02,	-1.0473554680e-02,	2.4999868706e+00,	5.3715423944e+02,	4.6627748893e+02,	1.4175350102e+00
1.0900000000e-02,	-1.0331170540e-02,	2.4999858303e+00,	5.3741912710e+02,	4.6592430477e+02,	1.4298964465e+00
1.1000000000e-02,	-1.0187625154e-02,	2.4999848044e+00,	5.3764800134e+02,	4.6560975161e+02,	1.4407649945e+00
1.1100000000e-02,	-1.0043066287e-02,	2.4999837929e+00,	5.3784155899e+02,	4.6533300141e+02,	1.4501711516e+00
1.1200000000e-02,	-9.8976386534e-03,	2.4999827958e+00,	5.3800050191e+02,	4.6509323099e+02,	1.4581454183e+00
1.1300000000e-02,	-9.7514839148e-03,	2.4999818133e+00,	5.3812553772e+02,	4.6488962031e+02,	1.4647183481e+00
1.1400000000e-02,	-9.6047406736e-03,	2.4999808455e+00,	5.3821738042e+02,	4.6472135100e+02,	1.4699205884e+00
1.1500000000e-02,	-9.4575444611e-03,	2.4999798924e+00,	5.3827675087e+02,	4.6458760514e+02,	1.4737829145e+00
1.1600000000e-02,	-9.3100277237e-03,	2.4999789540e+00,	5.3830437713e+02,	4.6448756423e+02,	1.4763362579e+00
1.1700000000e-02,	-9.1623198056e-03,	2.4999780304e+00,	5.3830099472e+02,	4.6442040835e+02,	1.4776117273e+00
1.1800000000e-02,	-9.0145469308e-03,	2.4999771216e+00,	5.3826734681e+02,	4.6438531548e+02,	1.4776406266e+00
1.1900000000e-02,	-8.8668321825e-03,	2.4999762275e+00,	5.3820418426e+02,	4.6438146092e+02,	1.4764544667e+00
1.2000000000e-02,	-8.7192954821e-03,	2.4999753482e+00,	5.3811226563e+02,	4.6440801694e+02,	1.4740849738e+00
1.2100000000e-02,	-8.5720535675e-03,	2.4999744836e+00,	5.3799235714e+02,	4.6446415242e+02,	1.4705640946e+00
1.2200000000e-02,	-8.4252199707e-03,	2.4999736338e+00,	5.3784523250e+02,	4.6454903264e+02,	1.4659239972e+00
1.2300000000e-02,	-8.2789049960e-03,	2.4999727986e+00,	5.3767167274e+02,	4.6466181924e+02,	1.4601970702e+00
1.2400000000e-02,	-8.1332156978e-03,	2.4999719780e+00,	5.3747246596e+02,	4.6480167009e+02,	1.4534159176e+00
1.2500000000e-02,	-7.9882558597e-03,	2.4999711719e+00,	5.3724840705e+02,	4.6496773941e+02,	1.4456133528e+00
1.2600000000e-02,	-7.8441259740e-03,	2.4999703803e+00,	5.3700029733e+02,	4.6515917786e+02,	1.4368223894e+00
1.2700000000e-02,	-7.7009232219e-03,	2.4999696031e+00,	5.3672894420e+02,	4.6537513270e+02,	1.4270762299e+00
1.2800000000e-02,	-7.5587414555e-03,	2.4999688401e+00,	5.3643516072e+02,	4.6561474805e+02,	1.4164082535e+00
1.2900000000e-02,	-7.4176711806e-03,	2.4999680913e+00,	5.3611976515e+02,	4.6587716511e+02,	1.4048520009e+00
1.3000000000e-02,	-7.2777995417e-03,	2.4999673565e+00,	5.3578358049e+02,	4.6616152257e+02,	1.3924411584e+00
1.3100000000e-02,	-7.1392103082e-03,	2.4999666357e+00,	5.3542743393e+02,	4.6646695690e+02,	1.3792095405e+00
1.3200000000e-02,	-7.0019838621e-03,	2.4999659286e+00,	5.3505215637e+02,	4.6679260283e+02,	1.3651910708e+00
1.3300000000e-02,	-6.8661971888e-03,	2.4999652352e+00,	5.3465858181e+02,	4.6713759372e+02,	1.3504197618e+00
1.3400000000e-02,	-6.7319238684e-03,	2.4999645553e+00,	5.3424754680e+02,	4.6750106209e+02,	1.3349296944e+00
1.3500000000e-02,	-6.5992340710e-03,	2.4999638888e+00,	5.3381988983e+02,	4.6788214009e+02,	1.3187549947e+00
1.3600000000e-02,	-6.4681945523e-03,	2.4999632354e+00,	5.3337645066e+02,	4.6827996008e+02,	1.3019298116e+00
1.3700000000e-02,	-6.3388686532e-03,	2.4999625951e+00,	5.3291806976e+02,	4.6869365513e+02,	1.2844882927e+00
1.3800000000e-02,	-6.2113163008e-03,	2.4999619676e+00,	5.3244558758e+02,	4.6912235961e+02,	1.2664645594e+00
1.3900000000e-02,	-6.0855940127e-03,	2.4999613528e+00,	5.3195984392e+02,	4.6956520984e+02,	1.2478926816e+00
1.4000000000e-02,	-5.9617549028e-03,	2.4999607504e+00,	5.3146167723e+02,	4.7002134465e+02,	1.2288066516e+00
1.4100000000e-02,	-5.8398486910e-03,	2.4999601603e+00,	5.3095192390e+02,	4.7048990604e+02,	1.2092403574e+00
1.4200000000e-02,	-5.7199217148e-03,	2.4999595824e+00,	5.3043141760e+02,	4.7097003982e+02,	1.1892275556e+00
1.4300000000e-02,	-5.6020169434e-03,	2.4999590163e+00,	5.2990098849e+02,	4.7146089631e+02,	1.1688018437e+00
1.4400000000e-02,	-5.4861739958e-03,	2.4999584619e+00,	5.2936146256e+02,	4.7196163095e+02,	1.1479966323e+00
1.4500000000e-02,	-5.3724291602e-03,	2.4999579190e+00,	5.2881366086e+02,	4.7247140505e+02,	1.1268451162e+00
1.4600000000e-02,	-5.2608154174e-03,	2.4999573873e+00,	5.2825839877e+02,	4.7298938646e+02,	1.1053802461e+00
1.4700000000e-02,	-5.1513624665e-03,	2.4999568668e+00,	5.2769648525e+02,	4.7351475027e+02,	1.0836346996e+00
1.4800000000e-02,	-5.0440967538e-03,	2.4999563570e+00,	5.2712872211e+02,	4.7404667953e+02,	1.0616408516e+00
1.4900000000e-02,	-4.9390415044e-03,	2.4999558579e+00,	5.2655590324e+02,	4.7458436597e+02,	1.0394307454e+00
1.5000000000e-02,	-4.8362167568e-03,	2.4999553691e+00,	5.2597881385e+02,	4.7512701072e+02,	1.0170360627e+00
1.5100000000e-02,	-4.7356394009e-03,	2.4999548905e+00,	5.2539822973e+02,	4.7567382502e+02,	9.9448809415e-01
1.5200000000e-02,	-4.6373232180e-03,	2.4999544219e+00,	5.2481491648e+02,	4.7622403099e+02,	9.7181770974e-01
1.5300000000e-02,	-4.5412789250e-03,	2.4999539630e+00,	5.2422962875e+02,	4.7677686232e+02,	9.4905532872e-01
1.5400000000e-02,	-4.4475142203e-03,	2.4999535136e+00,	5.2364310952e+02,	4.7733156501e+02,	9.2623089008e-01
1.5500000000e-02,	-4.3560338340e-03,	2.4999530734e+00,	5.2305608927e+02,	4.7788739814e+02,	9.0337382274e-01
1.5600000000e-02,	-4.2668395798e-03,	2.4999526423e+00,	5.2246928532e+02,	4.7844363452e+02,	8.8051301593e-01
1.5700000000e-02,	-4.1799304108e-03,	2.4999522200e+00,	5.2188340099e+02,	4.7899956151e+02,	8.5767678962e-01
1.5800000000e-02,	-4.0953024777e-03,	2.4999518062e+00,	5.2129912494e+02,	4.7955448168e+02,	8.3489286523e-01
1.5900000000e-02,	-4.0129491905e-03,	2.4999514008e+00,	5.2071713036e+02,	4.8010771354e+02,	8.1218833634e-01
1.6000000000e-02,	-3.9328612820e-03,	2.4999510036e+00,	5.2013807429e+02,	4.8065859230e+02,	7.8958963979e-01
1.6100000000e-02,	-3.8550268756e-03,	2.4999506142e+00,	5.1956259684e+02,	4.8120647049e+02,	7.6712252695e-01
1.6200000000e-02,	-3.7794315550e-03,	2.4999502325e+00,	5.1899132054e+02,	4.8175071878e+02,	7.4481203531e-01
1.6300000000e-02,	-3.7060584371e-03,	2.4999498582e+00,	5.1842484957e+02,	4.8229072655e+02,	7.2268246048e-01
1.6400000000e-02,	-3.6348882473e-03,	2.4999494912e+00,	5.1786376909e+02,	4.8282590267e+02,	7.0075732848e-01
1.6500000000e-02,	-3.5658993981e-03,	2.4999491312e+00,	5.1730864455e+02,	4.8335567612e+02,	6.7905936857e-01
1.6600000000e-02,	-3.4990680701e-03,	2.4999487780e+00,	5.1676002098e+02,	4.8387949666e+02,	6.5761048649e-01
1.6700000000e-02,	-3.4343682954e-03,	2.4999484313e+00,	5.1621842241e+02,	4.8439683549e+02,	6.3643173828e-01
1.6800000000e-02,	-3.3717720442e-03,	2.4999480910e+00,	5.1568435111e+02,	4.8490718587e+02,	6.1554330475e-01
1.6900000000e-02,	-3.3112493136e-03,	2.4999477569e+00,	5.1515828707e+02,	4.8541006374e+02,	5.9496446653e-01
1.7000000000e-02,	-3.2527682182e-03,	2.4999474287e+00,	5.1464068730e+02,	4.8590500830e+02,	5.7471357992e-01
1.7100000000e-02,	-3.1962950845e-03,	2.4999471063e+00,	5.1413198529e+02,	4.8639158261e+02,	5.5480805354e-01
1.7200000000e-02,	-3.1417945464e-03,	2.4999467894e+00,	5.1363259042e+02,	4.8686937412e+02,	5.3526432585e-01
1.7300000000e-02,	-3.0892296433e-03,	2.4999464778e+00,	5.1314288741e+02,	4.8733799523e+02,	5.1609784374e-01
1.7400000000e-02,	-3.0385619205e-03,	2.4999461715e+00,	5.1266323583e+02,	4.8779708373e+02,	4.9732304208e-01
1.7500000000e-02,	-2.9897515309e-03,	2.4999458701e+00,	5.1219396956e+02,	4.8824630333e+02,	4.7895332461e-01
1.7600000000e-02,	-2.9427573397e-03,	2.4999455734e+00,	5.1173539637e+02,	4.8868534407e+02,	4.6100104601e-01
1.7700000000e-02,	-2.8975370296e-03,	2.4999452814e+00,	5.1128779750e+02,	4.8911392272e+02,	4.4347749553e-01
1.7800000000e-02,	-2.8540472082e-03,	2.4999449939e+00,	5.1085142724e+02,	4.8953178313e+02,	4.2639288212e-01
1.7900000000e-02,	-2.8122435169e-03,	2.4999447106e+00,	5.1042651262e+02,	4.8993869655e+02,	4.0975632140e-01
1.8000000000e-02,	-2.7720807406e-03,	2.4999444314e+00,	5.1001325313e+02,	4.9033446190e+02,	3.9357582443e-01
1.8100000000e-02,	-2.7335129187e-03,	2.4999441561e+00,	5.0961182041e+02,	4.9071890598e+02,	3.7785828865e-01
1.8200000000e-02,	-2.6964934570e-03,	2.4999438846e+00,	5.0922235817e+02,	4.9109188361e+02,	3.6260949107e-01
1.8300000000e-02,	-2.6609752395e-03,	2.4999436168e+00,	5.0884498194e+02,	4.9145327774e+02,	3.4783408396e-01
1.8400000000e-02,	-2.6269107417e-03,	2.4999433524e+00,	5.0847977910e+02,	4.9180299944e+02,	3.3353559318e-01
1.8500000000e-02,	-2.5942521424e-03,	2.4999430913e+00,	5.0812680888e+02,	4.9214098790e+02,	3.1971641957e-01
1.8600000000e-02,	-2.5629514366e-03,	2.4999428335e+00,	5.0778610241e+02,	4.9246721024e+02,	3.0637784331e-01
1.8700000000e-02,	-2.5329605470e-03,	2.4999425787e+00,	5.0745766291e+02,	4.9278166132e+02,	2.9352003182e-01
1.8800000000e-02,	-2.5042314347e-03,	2.4999423269e+00,	5.0714146600e+02,	4.9308436344e+02,	2.8114205121e-01
1.8900000000e-02,	-2.4767162086e-03,	2.4999420778e+00,	5.0683745997e+02,	4.9337536589e+02,	2.6924188161e-01
1.9000000000e-02,	-2.4503672331e-03,	2.4999418315e+00,	5.0654556633e+02,	4.9365474450e+02,	2.5781643656e-01
1.9100000000e-02,	-2.4251372336e-03,	2.4999415877e+00,	5.0626568030e+02,	4.9392260097e+02,	2.4686158669e-01
1.9200000000e-02,	-2.4009793996e-03,	2.4999413464e+00,	5.0599767156e+02,	4.9417906217e+02,	2.3637218787e-01
1.9300000000e-02,	-2.3778474842e-03,	2.4999411075e+00,	5.0574138498e+02,	4.9442427929e+02,	2.2634211393e-01
1.9400000000e-02,	-2.3556959007e-03,	2.4999408708e+00,	5.0549664157e+02,	4.9465842687e+02,	2.1676429416e-01
1.9500000000e-02,	-2.3344798150e-03,	2.4999406363e+00,	5.0526323951e+02,	4.9488170174e+02,	2.0763075549e-01
1.9600000000e-02,	-2.3141552336e-03,	2.4999404039e+00,	5.0504095528e+02,	4.9509432180e+02,	1.9893266952e-01
1.9700000000e-02,	-2.2946790863e-03,	2.4999401734e+00,	5.0482954495e+02,	4.9529652474e+02,	1.9066040417e-01
1.9800000000e-02,	-2.2760093040e-03,	2.4999399449e+00,	5.0462874559e+02,	4.9548856659e+02,	1.8280357988e-01
1.9900000000e-02,	-2.2581048905e-03,	2.4999397182e+00,	5.0443827672e+02,	4.9567072021e+02,	1.7535113016e-01
2.0000000000e-02,	-2.2409259878e-03,	2.4999394933e+00,	5.0425784195e+02,	4.9584327365e+02,	1.6829136595e-01
2.0100000000e-02,	-2.2244339353e-03,	2.4999392700e+00,	5.0408713068e+02,	4.9600652850e+02,	1.6161204370e-01
2.0200000000e-02,	-2.2085913214e-03,	2.4999390484e+00,	5.0392581984e+02,	4.9616079803e+02,	1.5530043635e-01
2.0300000000e-02,	-2.1933620284e-03,	2.4999388283e+00,	5.0377357577e+02,	4.9630640544e+02,	1.4934340674e-01
2.0400000000e-02,	-2.1787112696e-03,	2.4999386097e+00,	5.0363005609e+02,	4.9644368195e+02,	1.4372748278e-01
2.0500000000e-02,	-2.1646056192e-03,	2.4999383925e+00,	5.0349491160e+02,	4.9657296492e+02,	1.3843893359e-01
2.0600000000e-02,	-2.1510130341e-03,	2.4999381767e+00,	5.0336778828e+02,	4.9669459599e+02,	1.3346384578e-01
2.0700000000e-02,	-2.1379028686e-03,	2.4999379623e+00,	5.0324832912e+02,	4.9680891916e+02,	1.2878819912e-01
2.0800000000e-02,	-2.1252458814e-03,	2.4999377491e+00,	5.0313617606e+02,	4.9691627903e+02,	1.2439794061e-01
2.0900000000e-02,	-2.1130142348e-03,	2.4999375372e+00,	5.0303097182e+02,	4.9701701901e+02,	1.2027905627e-01
