t,	v,	x,	p1,	p2,	a
1.4410000000e-01,	3.8631449922e-04,	2.4999758956e+00,	4.9993306833e+02,	5.0006693167e+02,	-2.6772667717e-03
1.4420000000e-01,	3.8604695839e-04,	2.4999759342e+00,	4.9993316122e+02,	5.0006683878e+02,	-2.6735511735e-03
1.4430000000e-01,	3.8577978873e-04,	2.4999759728e+00,	4.9993325392e+02,	5.0006674608e+02,	-2.6698433229e-03
1.4440000000e-01,	3.8551298947e-04,	2.4999760114e+00,	4.9993334642e+02,	5.0006665358e+02,	-2.6661431983e-03
1.4450000000e-01,	3.8524655983e-04,	2.4999760499e+00,	4.9993343873e+02,	5.0006656127e+02,	-2.6624507782e-03
1.4460000000e-01,	3.8498049906e-04,	2.4999760884e+00,	4.9993353085e+02,	5.0006646915e+02,	-2.6587660412e-03
1.4470000000e-01,	3.8471480637e-04,	2.4999761269e+00,	4.9993362278e+02,	5.0006637722e+02,	-2.6550889660e-03
1.4480000000e-01,	3.8444948101e-04,	2.4999761653e+00,	4.9993371451e+02,	5.0006628549e+02,	-2.6514195313e-03
1.4490000000e-01,	3.8418452221e-04,	2.4999762038e+00,	4.9993380606e+02,	5.0006619394e+02,	-2.6477577157e-03
1.4500000000e-01,	3.8391992921e-04,	2.4999762422e+00,	4.9993389741e+02,	5.0006610259e+02,	-2.6441034984e-03
1.4510000000e-01,	3.8365570126e-04,	2.4999762806e+00,	4.9993398858e+02,	5.0006601142e+02,	-2.6404568581e-03
1.4520000000e-01,	3.8339183759e-04,	2.4999763189e+00,	4.9993407956e+02,	5.0006592044e+02,	-2.6368177739e-03
1.4530000000e-01,	3.8312833745e-04,	2.4999763572e+00,	4.9993417034e+02,	5.0006582966e+02,	-2.6331862249e-03
1.4540000000e-01,	3.8286520009e-04,	2.4999763955e+00,	4.9993426095e+02,	5.0006573906e+02,	-2.6295621903e-03
1.4550000000e-01,	3.8260242476e-04,	2.4999764338e+00,	4.9993435136e+02,	5.0006564864e+02,	-2.6259456493e-03
1.4560000000e-01,	3.8234001071e-04,	2.4999764721e+00,	4.9993444159e+02,	5.0006555841e+02,	-2.6223365811e-03
1.4570000000e-01,	3.8207795720e-04,	2.4999765103e+00,	4.9993453163e+02,	5.0006546837e+02,	-2.6187349652e-03
1.4580000000e-01,	3.8181626347e-04,	2.4999765485e+00,	4.9993462148e+02,	5.0006537852e+02,	-2.6151407811e-03
1.4590000000e-01,	3.8155492880e-04,	2.4999765866e+00,	4.9993471115e+02,	5.0006528885e+02,	-2.6115540081e-03
1.4600000000e-01,	3.8129395243e-04,	2.4999766248e+00,	4.9993480063e+02,	5.0006519937e+02,	-2.6079746261e-03
1.4610000000e-01,	3.8103333363e-04,	2.4999766629e+00,	4.9993488994e+02,	5.0006511007e+02,	-2.6044026145e-03
1.4620000000e-01,	3.8077307166e-04,	2.4999767010e+00,	4.9993497905e+02,	5.0006502095e+02,	-2.6008379531e-03
1.4630000000e-01,	3.8051316579e-04,	2.4999767391e+00,	4.9993506798e+02,	5.0006493202e+02,	-2.5972806218e-03
1.4640000000e-01,	3.8025361529e-04,	2.4999767771e+00,	4.9993515674e+02,	5.0006484327e+02,	-2.5937306004e-03
1.4650000000e-01,	3.7999441943e-04,	2.4999768151e+00,	4.9993524530e+02,	5.0006475470e+02,	-2.5901878688e-03
1.4660000000e-01,	3.7973557747e-04,	2.4999768531e+00,	4.9993533369e+02,	5.0006466631e+02,	-2.5866524071e-03
1.4670000000e-01,	3.7947708870e-04,	2.4999768911e+00,	4.9993542190e+02,	5.0006457811e+02,	-2.5831241953e-03
1.4680000000e-01,	3.7921895239e-04,	2.4999769290e+00,	4.9993550992e+02,	5.0006449008e+02,	-2.5796032135e-03
1.4690000000e-01,	3.7896116782e-04,	2.4999769669e+00,	4.9993559776e+02,	5.0006440224e+02,	-2.5760894421e-03
1.4700000000e-01,	3.7870373427e-04,	2.4999770048e+00,	4.9993568543e+02,	5.0006431457e+02,	-2.5725828612e-03
1.4710000000e-01,	3.7844665101e-04,	2.4999770426e+00,	4.9993577291e+02,	5.0006422709e+02,	-2.5690834513e-03
1.4720000000e-01,	3.7818991734e-04,	2.4999770805e+00,	4.9993586022e+02,	5.0006413978e+02,	-2.5655911927e-03
1.4730000000e-01,	3.7793353253e-04,	2.4999771183e+00,	4.9993594735e+02,	5.0006405265e+02,	-2.5621060659e-03
1.4740000000e-01,	3.7767749589e-04,	2.4999771561e+00,	4.9993603430e+02,	5.0006396570e+02,	-2.5586280515e-03
1.4750000000e-01,	3.7742180669e-04,	2.4999771938e+00,	4.9993612107e+02,	5.0006387893e+02,	-2.5551571301e-03
1.4760000000e-01,	3.7716646422e-04,	2.4999772315e+00,	4.9993620767e+02,	5.0006379233e+02,	-2.5516932823e-03
1.4770000000e-01,	3.7691146780e-04,	2.4999772692e+00,	4.9993629409e+02,	5.0006370591e+02,	-2.5482364890e-03
1.4780000000e-01,	3.7665681669e-04,	2.4999773069e+00,	4.9993638033e+02,	5.0006361967e+02,	-2.5447867309e-03
1.4790000000e-01,	3.7640251022e-04,	2.4999773446e+00,	4.9993646640e+02,	5.0006353360e+02,	-2.5413439889e-03
1.4800000000e-01,	3.7614854766e-04,	2.4999773822e+00,	4.9993655229e+02,	5.0006344771e+02,	-2.5379082440e-03
1.4810000000e-01,	3.7589492833e-04,	2.4999774198e+00,	4.9993663801e+02,	5.0006336199e+02,	-2.5344794771e-03
1.4820000000e-01,	3.7564165153e-04,	2.4999774574e+00,	4.9993672356e+02,	5.0006327644e+02,	-2.5310576694e-03
1.4830000000e-01,	3.7538871657e-04,	2.4999774949e+00,	4.9993680893e+02,	5.0006319107e+02,	-2.5276428020e-03
1.4840000000e-01,	3.7513612274e-04,	2.4999775325e+00,	4.9993689413e+02,	5.0006310587e+02,	-2.5242348561e-03
1.4850000000e-01,	3.7488386937e-04,	2.4999775700e+00,	4.9993697916e+02,	5.0006302085e+02,	-2.5208338129e-03
1.4860000000e-01,	3.7463195575e-04,	2.4999776074e+00,	4.9993706401e+02,	5.0006293599e+02,	-2.5174396538e-03
1.4870000000e-01,	3.7438038121e-04,	2.4999776449e+00,	4.9993714869e+02,	5.0006285131e+02,	-2.5140523601e-03
1.4880000000e-01,	3.7412914505e-04,	2.4999776823e+00,	4.9993723320e+02,	5.0006276680e+02,	-2.5106719134e-03
1.4890000000e-01,	3.7387824660e-04,	2.4999777197e+00,	4.9993731754e+02,	5.0006268246e+02,	-2.5072982951e-03
1.4900000000e-01,	3.7362768516e-04,	2.4999777571e+00,	4.9993740171e+02,	5.0006259829e+02,	-2.5039314869e-03
1.4910000000e-01,	3.7337746007e-04,	2.4999777944e+00,	4.9993748571e+02,	5.0006251429e+02,	-2.5005714703e-03
1.4920000000e-01,	3.7312757064e-04,	2.4999778318e+00,	4.9993756954e+02,	5.0006243046e+02,	-2.4972182271e-03
1.4930000000e-01,	3.7287801620e-04,	2.4999778691e+00,	4.9993765321e+02,	5.0006234679e+02,	-2.4938717391e-03
1.4940000000e-01,	3.7262879607e-04,	2.4999779063e+00,	4.9993773670e+02,	5.0006226330e+02,	-2.4905319880e-03
1.4950000000e-01,	3.7237990958e-04,	2.4999779436e+00,	4.9993782003e+02,	5.0006217997e+02,	-2.4871989558e-03
1.4960000000e-01,	3.7213135606e-04,	2.4999779808e+00,	4.9993790318e+02,	5.0006209682e+02,	-2.4838726244e-03
1.4970000000e-01,	3.7188313483e-04,	2.4999780180e+00,	4.9993798618e+02,	5.0006201382e+02,	-2.4805529758e-03
1.4980000000e-01,	3.7163524524e-04,	2.4999780552e+00,	4.9993806900e+02,	5.0006193100e+02,	-2.4772399921e-03
1.4990000000e-01,	3.7138768661e-04,	2.4999780923e+00,	4.9993815166e+02,	5.0006184834e+02,	-2.4739336555e-03
1.5000000000e-01,	3.7114045829e-04,	2.4999781295e+00,	4.9993823415e+02,	5.0006176585e+02,	-2.4706339480e-03
1.5010000000e-01,	3.7089355960e-04,	2.4999781666e+00,	4.9993831648e+02,	5.0006168352e+02,	-2.4673408520e-03
1.5020000000e-01,	3.7064698990e-04,	2.4999782037e+00,	4.9993839864e+02,	5.0006160136e+02,	-2.4640543498e-03
1.5030000000e-01,	3.7040074851e-04,	2.4999782407e+00,	4.9993848064e+02,	5.0006151936e+02,	-2.4607744238e-03
1.5040000000e-01,	3.7015483480e-04,	2.4999782777e+00,	4.9993856247e+02,	5.0006143753e+02,	-2.4575010563e-03
1.5050000000e-01,	3.6990924809e-04,	2.4999783147e+00,	4.9993864414e+02,	5.0006135586e+02,	-2.4542342299e-03
1.5060000000e-01,	3.6966398773e-04,	2.4999783517e+00,	4.9993872565e+02,	5.0006127435e+02,	-2.4509739271e-03
1.5070000000e-01,	3.6941905308e-04,	2.4999783887e+00,	4.9993880700e+02,	5.0006119300e+02,	-2.4477201306e-03
1.5080000000e-01,	3.6917444349e-04,	2.4999784256e+00,	4.9993888818e+02,	5.0006111182e+02,	-2.4444728229e-03
1.5090000000e-01,	3.6893015830e-04,	2.4999784625e+00,	4.9993896920e+02,	5.0006103080e+02,	-2.4412319868e-03
1.5100000000e-01,	3.6868619688e-04,	2.4999784994e+00,	4.9993905006e+02,	5.0006094994e+02,	-2.4379976051e-03
1.5110000000e-01,	3.6844255857e-04,	2.4999785362e+00,	4.9993913076e+02,	5.0006086924e+02,	-2.4347696606e-03
1.5120000000e-01,	3.6819924273e-04,	2.4999785731e+00,	4.9993921130e+02,	5.0006078870e+02,	-2.4315481362e-03
1.5130000000e-01,	3.6795624873e-04,	2.4999786099e+00,	4.9993929167e+02,	5.0006070833e+02,	-2.4283330149e-03
1.5140000000e-01,	3.6771357591e-04,	2.4999786467e+00,	4.9993937189e+02,	5.0006062811e+02,	-2.4251242796e-03
1.5150000000e-01,	3.6747122366e-04,	2.4999786834e+00,	4.9993945195e+02,	5.0006054805e+02,	-2.4219219135e-03
1.5160000000e-01,	3.6722919132e-04,	2.4999787202e+00,	4.9993953185e+02,	5.0006046815e+02,	-2.4187258996e-03
1.5170000000e-01,	3.6698747827e-04,	2.4999787569e+00,	4.9993961159e+02,	5.0006038841e+02,	-2.4155362211e-03
1.5180000000e-01,	3.6674608387e-04,	2.4999787936e+00,	4.9993969118e+02,	5.0006030882e+02,	-2.4123528613e-03
1.5190000000e-01,	3.6650500748e-04,	2.4999788302e+00,	4.9993977061e+02,	5.0006022940e+02,	-2.4091758034e-03
1.5200000000e-01,	3.6626424850e-04,	2.4999788669e+00,	4.9993984987e+02,	5.0006015013e+02,	-2.4060050308e-03
1.5210000000e-01,	3.6602380627e-04,	2.4999789035e+00,	4.9993992899e+02,	5.0006007101e+02,	-2.4028405269e-03
1.5220000000e-01,	3.6578368018e-04,	2.4999789401e+00,	4.9994000794e+02,	5.0005999206e+02,	-2.3996822751e-03
1.5230000000e-01,	3.6554386961e-04,	2.4999789766e+00,	4.9994008674e+02,	5.0005991326e+02,	-2.3965302590e-03
1.5240000000e-01,	3.6530437392e-04,	2.4999790132e+00,	4.9994016539e+02,	5.0005983461e+02,	-2.3933844620e-03
1.5250000000e-01,	3.6506519251e-04,	2.4999790497e+00,	4.9994024388e+02,	5.0005975612e+02,	-2.3902448679e-03
1.5260000000e-01,	3.6482632474e-04,	2.4999790862e+00,	4.9994032221e+02,	5.0005967779e+02,	-2.3871114602e-03
1.5270000000e-01,	3.6458777001e-04,	2.4999791227e+00,	4.9994040039e+02,	5.0005959961e+02,	-2.3839842228e-03
1.5280000000e-01,	3.6434952769e-04,	2.4999791591e+00,	4.9994047842e+02,	5.0005952158e+02,	-2.3808631393e-03
1.5290000000e-01,	3.6411159718e-04,	2.4999791955e+00,	4.9994055630e+02,	5.0005944371e+02,	-2.3777481936e-03
1.5300000000e-01,	3.6387397785e-04,	2.4999792319e+00,	4.9994063402e+02,	5.0005936598e+02,	-2.3746393697e-03
1.5310000000e-01,	3.6363666910e-04,	2.4999792683e+00,	4.9994071158e+02,	5.0005928842e+02,	-2.3715366513e-03
1.5320000000e-01,	3.6339967032e-04,	2.4999793046e+00,	4.9994078900e+02,	5.0005921100e+02,	-2.3684400226e-03
1.5330000000e-01,	3.6316298089e-04,	2.4999793410e+00,	4.9994086626e+02,	5.0005913374e+02,	-2.3653494675e-03
1.5340000000e-01,	3.6292660022e-04,	2.4999793773e+00,	4.9994094338e+02,	5.0005905662e+02,	-2.3622649702e-03
1.5350000000e-01,	3.6269052770e-04,	2.4999794136e+00,	4.9994102034e+02,	5.0005897966e+02,	-2.3591865148e-03
1.5360000000e-01,	3.6245476272e-04,	2.4999794498e+00,	4.9994109715e+02,	5.0005890285e+02,	-2.3561140855e-03
1.5370000000e-01,	3.6221930468e-04,	2.4999794861e+00,	4.9994117381e+02,	5.0005882619e+02,	-2.3530476666e-03
1.5380000000e-01,	3.6198415298e-04,	2.4999795223e+00,	4.9994125032e+02,	5.0005874968e+02,	-2.3499872423e-03
1.5390000000e-01,	3.6174930703e-04,	2.4999795585e+00,	4.9994132668e+02,	5.0005867332e+02,	-2.3469327970e-03
1.5400000000e-01,	3.6151476623e-04,	2.4999795946e+00,	4.9994140289e+02,	5.0005859711e+02,	-2.3438843151e-03
1.5410000000e-01,	3.6128052997e-04,	2.4999796308e+00,	4.9994147896e+02,	5.0005852104e+02,	-2.3408417811e-03
1.5420000000e-01,	3.6104659767e-04,	2.4999796669e+00,	4.9994155487e+02,	5.0005844513e+02,	-2.3378051794e-03
1.5430000000e-01,	3.6081296874e-04,	2.4999797030e+00,	4.9994163064e+02,	5.0005836936e+02,	-2.3347744947e-03
1.5440000000e-01,	3.6057964258e-04,	2.4999797390e+00,	4.9994170626e+02,	5.0005829374e+02,	-2.3317497114e-03
1.5450000000e-01,	3.6034661860e-04,	2.4999797751e+00,	4.9994178173e+02,	5.0005821827e+02,	-2.3287308144e-03
1.5460000000e-01,	3.6011389622e-04,	2.4999798111e+00,	4.9994185706e+02,	5.0005814295e+02,	-2.3257177883e-03
1.5470000000e-01,	3.5988147485e-04,	2.4999798471e+00,	4.9994193223e+02,	5.0005806777e+02,	-2.3227106178e-03
1.5480000000e-01,	3.5964935390e-04,	2.4999798831e+00,	4.9994200727e+02,	5.0005799273e+02,	-2.3197092877e-03
1.5490000000e-01,	3.5941753279e-04,	2.4999799190e+00,	4.9994208216e+02,	5.0005791784e+02,	-2.3167137830e-03
1.5500000000e-01,	3.5918601095e-04,	2.4999799550e+00,	4.9994215690e+02,	5.0005784310e+02,	-2.3137240885e-03
1.5510000000e-01,	3.5895478778e-04,	2.4999799909e+00,	4.9994223150e+02,	5.0005776851e+02,	-2.3107401892e-03
1.5520000000e-01,	3.5872386272e-04,	2.4999800268e+00,	4.9994230595e+02,	5.0005769405e+02,	-2.3077620700e-03
1.5530000000e-01,	3.5849323518e-04,	2.4999800626e+00,	4.9994238026e+02,	5.0005761974e+02,	-2.3047897160e-03
1.5540000000e-01,	3.5826290458e-04,	2.4999800985e+00,	4.9994245442e+02,	5.0005754558e+02,	-2.3018231123e-03
1.5550000000e-01,	3.5803287036e-04,	2.4999801343e+00,	4.9994252844e+02,	5.0005747156e+02,	-2.2988622442e-03
1.5560000000e-01,	3.5780313194e-04,	2.4999801701e+00,	4.9994260232e+02,	5.0005739768e+02,	-2.2959070966e-03
1.5570000000e-01,	3.5757368875e-04,	2.4999802058e+00,	4.9994267606e+02,	5.0005732394e+02,	-2.2929576550e-03
1.5580000000e-01,	3.5734454022e-04,	2.4999802416e+00,	4.9994274965e+02,	5.0005725035e+02,	-2.2900139046e-03
1.5590000000e-01,	3.5711568578e-04,	2.4999802773e+00,	4.9994282310e+02,	5.0005717690e+02,	-2.2870758307e-03
1.5600000000e-01,	3.5688712487e-04,	2.4999803130e+00,	4.9994289641e+02,	5.0005710359e+02,	-2.2841434187e-03
1.5610000000e-01,	3.5665885691e-04,	2.4999803487e+00,	4.9994296958e+02,	5.0005703042e+02,	-2.2812166540e-03
1.5620000000e-01,	3.5643088135e-04,	2.4999803843e+00,	4.9994304261e+02,	5.0005695739e+02,	-2.2782955222e-03
1.5630000000e-01,	3.5620319762e-04,	2.4999804200e+00,	4.9994311550e+02,	5.0005688450e+02,	-2.2753800087e-03
1.5640000000e-01,	3.5597580516e-04,	2.4999804556e+00,	4.9994318825e+02,	5.0005681175e+02,	-2.2724700992e-03
1.5650000000e-01,	3.5574870341e-04,	2.4999804912e+00,	4.9994326086e+02,	5.0005673914e+02,	-2.2695657792e-03
1.5660000000e-01,	3.5552189182e-04,	2.4999805267e+00,	4.9994333332e+02,	5.0005666668e+02,	-2.2666670344e-03
1.5670000000e-01,	3.5529536982e-04,	2.4999805623e+00,	4.9994340565e+02,	5.0005659435e+02,	-2.2637738505e-03
1.5680000000e-01,	3.5506913687e-04,	2.4999805978e+00,	4.9994347784e+02,	5.0005652216e+02,	-2.2608862133e-03
1.5690000000e-01,	3.5484319240e-04,	2.4999806333e+00,	4.9994354990e+02,	5.0005645010e+02,	-2.2580041086e-03
1.5700000000e-01,	3.5461753586e-04,	2.4999806687e+00,	4.9994362181e+02,	5.0005637819e+02,	-2.2551275222e-03
1.5710000000e-01,	3.5439216671e-04,	2.4999807042e+00,	4.9994369359e+02,	5.0005630641e+02,	-2.2522564401e-03
1.5720000000e-01,	3.5416708439e-04,	2.4999807396e+00,	4.9994376523e+02,	5.0005623477e+02,	-2.2493908481e-03
1.5730000000e-01,	3.5394228836e-04,	2.4999807750e+00,	4.9994383673e+02,	5.0005616327e+02,	-2.2465307322e-03
1.5740000000e-01,	3.5371777806e-04,	2.4999808104e+00,	4.9994390810e+02,	5.0005609190e+02,	-2.2436760785e-03
1.5750000000e-01,	3.5349355296e-04,	2.4999808458e+00,	4.9994397933e+02,	5.0005602067e+02,	-2.2408268731e-03
1.5760000000e-01,	3.5326961250e-04,	2.4999808811e+00,	4.9994405042e+02,	5.0005594958e+02,	-2.2379831020e-03
1.5770000000e-01,	3.5304595616e-04,	2.4999809164e+00,	4.9994412138e+02,	5.0005587862e+02,	-2.2351447515e-03
1.5780000000e-01,	3.5282258337e-04,	2.4999809517e+00,	4.9994419221e+02,	5.0005580780e+02,	-2.2323118076e-03
1.5790000000e-01,	3.5259949362e-04,	2.4999809870e+00,	4.9994426289e+02,	5.0005573711e+02,	-2.2294842568e-03
1.5800000000e-01,	3.5237668634e-04,	2.4999810222e+00,	4.9994433345e+02,	5.0005566655e+02,	-2.2266620852e-03
1.5810000000e-01,	3.5215416102e-04,	2.4999810575e+00,	4.9994440387e+02,	5.0005559613e+02,	-2.2238452792e-03
1.5820000000e-01,	3.5193191711e-04,	2.4999810927e+00,	4.9994447415e+02,	5.0005552585e+02,	-2.2210338253e-03
1.5830000000e-01,	3.5170995408e-04,	2.4999811279e+00,	4.9994454431e+02,	5.0005545569e+02,	-2.2182277097e-03
1.5840000000e-01,	3.5148827139e-04,	2.4999811630e+00,	4.9994461433e+02,	5.0005538567e+02,	-2.2154269190e-03
1.5850000000e-01,	3.5126686852e-04,	2.4999811982e+00,	4.9994468421e+02,	5.0005531579e+02,	-2.2126314397e-03
1.5860000000e-01,	3.5104574492e-04,	2.4999812333e+00,	4.9994475397e+02,	5.0005524603e+02,	-2.2098412584e-03
1.5870000000e-01,	3.5082490009e-04,	2.4999812684e+00,	4.9994482359e+02,	5.0005517641e+02,	-2.2070563616e-03
1.5880000000e-01,	3.5060433348e-04,	2.4999813034e+00,	4.9994489308e+02,	5.0005510692e+02,	-2.2042767360e-03
1.5890000000e-01,	3.5038404457e-04,	2.4999813385e+00,	4.9994496244e+02,	5.0005503756e+02,	-2.2015023682e-03
1.5900000000e-01,	3.5016403283e-04,	2.4999813735e+00,	4.9994503167e+02,	5.0005496833e+02,	-2.1987332450e-03
1.5910000000e-01,	3.4994429774e-04,	2.4999814085e+00,	4.9994510077e+02,	5.0005489923e+02,	-2.1959693532e-03
1.5920000000e-01,	3.4972483878e-04,	2.4999814435e+00,	4.9994516973e+02,	5.0005483027e+02,	-2.1932106795e-03
1.5930000000e-01,	3.4950565543e-04,	2.4999814785e+00,	4.9994523857e+02,	5.0005476143e+02,	-2.1904572107e-03
1.5940000000e-01,	3.4928674717e-04,	2.4999815134e+00,	4.9994530728e+02,	5.0005469272e+02,	-2.1877089339e-03
1.5950000000e-01,	3.4906811347e-04,	2.4999815483e+00,	4.9994537585e+02,	5.0005462415e+02,	-2.1849658359e-03
1.5960000000e-01,	3.4884975383e-04,	2.4999815832e+00,	4.9994544430e+02,	5.0005455570e+02,	-2.1822279037e-03
1.5970000000e-01,	3.4863166772e-04,	2.4999816181e+00,	4.9994551262e+02,	5.0005448738e+02,	-2.1794951243e-03
1.5980000000e-01,	3.4841385463e-04,	2.4999816529e+00,	4.9994558081e+02,	5.0005441919e+02,	-2.1767674847e-03
1.5990000000e-01,	3.4819631405e-04,	2.4999816878e+00,	4.9994564888e+02,	5.0005435112e+02,	-2.1740449721e-03
1.6000000000e-01,	3.4797904547e-04,	2.4999817226e+00,	4.9994571681e+02,	5.0005428319e+02,	-2.1713275736e-03
1.6010000000e-01,	3.4776204837e-04,	2.4999817574e+00,	4.9994578462e+02,	5.0005421538e+02,	-2.1686152763e-03
1.6020000000e-01,	3.4754532224e-04,	2.4999817921e+00,	4.9994585230e+02,	5.0005414770e+02,	-2.1659080675e-03
1.6030000000e-01,	3.4732886659e-04,	2.4999818269e+00,	4.9994591985e+02,	5.0005408015e+02,	-2.1632059344e-03
1.6040000000e-01,	3.4711268089e-04,	2.4999818616e+00,	4.9994598728e+02,	5.0005401272e+02,	-2.1605088643e-03
1.6050000000e-01,	3.4689676464e-04,	2.4999818963e+00,	4.9994605458e+02,	5.0005394542e+02,	-2.1578168447e-03
1.6060000000e-01,	3.4668111735e-04,	2.4999819310e+00,	4.9994612175e+02,	5.0005387825e+02,	-2.1551298627e-03
1.6070000000e-01,	3.4646573850e-04,	2.4999819656e+00,	4.9994618880e+02,	5.0005381120e+02,	-2.1524479059e-03
1.6080000000e-01,	3.4625062760e-04,	2.4999820003e+00,	4.9994625573e+02,	5.0005374427e+02,	-2.1497709617e-03
1.6090000000e-01,	3.4603578415e-04,	2.4999820349e+00,	4.9994632252e+02,	5.0005367748e+02,	-2.1470990175e-03
1.6100000000e-01,	3.4582120763e-04,	2.4999820695e+00,	4.9994638920e+02,	5.0005361080e+02,	-2.1444320610e-03
1.6110000000e-01,	3.4560689757e-04,	2.4999821040e+00,	4.9994645575e+02,	5.0005354425e+02,	-2.1417700797e-03
1.6120000000e-01,	3.4539285345e-04,	2.4999821386e+00,	4.9994652217e+02,	5.0005347783e+02,	-2.1391130612e-03
1.6130000000e-01,	3.4517907479e-04,	2.4999821731e+00,	4.9994658848e+02,	5.0005341153e+02,	-2.1364609932e-03
1.6140000000e-01,	3.4496556109e-04,	2.4999822076e+00,	4.9994665465e+02,	5.0005334535e+02,	-2.1338138633e-03
1.6150000000e-01,	3.4475231185e-04,	2.4999822421e+00,	4.9994672071e+02,	5.0005327929e+02,	-2.1311716593e-03
1.6160000000e-01,	3.4453932659e-04,	2.4999822766e+00,	4.9994678664e+02,	5.0005321336e+02,	-2.1285343689e-03
1.6170000000e-01,	3.4432660482e-04,	2.4999823110e+00,	4.9994685245e+02,	5.0005314755e+02,	-2.1259019799e-03
1.6180000000e-01,	3.4411414603e-04,	2.4999823454e+00,	4.9994691814e+02,	5.0005308186e+02,	-2.1232744802e-03
1.6190000000e-01,	3.4390194976e-04,	2.4999823798e+00,	4.9994698370e+02,	5.0005301630e+02,	-2.1206518577e-03
1.6200000000e-01,	3.4369001550e-04,	2.4999824142e+00,	4.9994704915e+02,	5.0005295085e+02,	-2.1180341002e-03
1.6210000000e-01,	3.4347834278e-04,	2.4999824486e+00,	4.9994711447e+02,	5.0005288553e+02,	-2.1154211957e-03
1.6220000000e-01,	3.4326693110e-04,	2.4999824829e+00,	4.9994717967e+02,	5.0005282033e+02,	-2.1128131322e-03
1.6230000000e-01,	3.4305577999e-04,	2.4999825172e+00,	4.9994724475e+02,	5.0005275525e+02,	-2.1102098978e-03
1.6240000000e-01,	3.4284488896e-04,	2.4999825515e+00,	4.9994730971e+02,	5.0005269029e+02,	-2.1076114804e-03
1.6250000000e-01,	3.4263425753e-04,	2.4999825858e+00,	4.9994737455e+02,	5.0005262545e+02,	-2.1050178683e-03
1.6260000000e-01,	3.4242388523e-04,	2.4999826201e+00,	4.9994743927e+02,	5.0005256073e+02,	-2.1024290495e-03
1.6270000000e-01,	3.4221377156e-04,	2.4999826543e+00,	4.9994750387e+02,	5.0005249613e+02,	-2.0998450122e-03
1.6280000000e-01,	3.4200391606e-04,	2.4999826885e+00,	4.9994756836e+02,	5.0005243164e+02,	-2.0972657446e-03
1.6290000000e-01,	3.4179431826e-04,	2.4999827227e+00,	4.9994763272e+02,	5.0005236728e+02,	-2.0946912349e-03
1.6300000000e-01,	3.4158497766e-04,	2.4999827569e+00,	4.9994769696e+02,	5.0005230304e+02,	-2.0921214715e-03
1.6310000000e-01,	3.4137589380e-04,	2.4999827910e+00,	4.9994776109e+02,	5.0005223891e+02,	-2.0895564427e-03
1.6320000000e-01,	3.4116706621e-04,	2.4999828251e+00,	4.9994782510e+02,	5.0005217490e+02,	-2.0869961368e-03
1.6330000000e-01,	3.4095849442e-04,	2.4999828592e+00,	4.9994788899e+02,	5.0005211101e+02,	-2.0844405422e-03
1.6340000000e-01,	3.4075017795e-04,	2.4999828933e+00,	4.9994795276e+02,	5.0005204724e+02,	-2.0818896473e-03
1.6350000000e-01,	3.4054211633e-04,	2.4999829274e+00,	4.9994801641e+02,	5.0005198359e+02,	-2.0793434407e-03
1.6360000000e-01,	3.4033430910e-04,	2.4999829614e+00,	4.9994807995e+02,	5.0005192005e+02,	-2.0768019107e-03
1.6370000000e-01,	3.4012675580e-04,	2.4999829955e+00,	4.9994814337e+02,	5.0005185663e+02,	-2.0742650460e-03
1.6380000000e-01,	3.3991945594e-04,	2.4999830295e+00,	4.9994820668e+02,	5.0005179332e+02,	-2.0717328351e-03
1.6390000000e-01,	3.3971240907e-04,	2.4999830634e+00,	4.9994826987e+02,	5.0005173013e+02,	-2.0692052666e-03
1.6400000000e-01,	3.3950561473e-04,	2.4999830974e+00,	4.9994833294e+02,	5.0005166706e+02,	-2.0666823291e-03
1.6410000000e-01,	3.3929907245e-04,	2.4999831313e+00,	4.9994839590e+02,	5.0005160410e+02,	-2.0641640114e-03
1.6420000000e-01,	3.3909278178e-04,	2.4999831653e+00,	4.9994845874e+02,	5.0005154126e+02,	-2.0616503020e-03
1.6430000000e-01,	3.3888674224e-04,	2.4999831992e+00,	4.9994852147e+02,	5.0005147853e+02,	-2.0591411898e-03
1.6440000000e-01,	3.3868095339e-04,	2.4999832330e+00,	4.9994858408e+02,	5.0005141592e+02,	-2.0566366636e-03
1.6450000000e-01,	3.3847541475e-04,	2.4999832669e+00,	4.9994864658e+02,	5.0005135342e+02,	-2.0541367122e-03
1.6460000000e-01,	3.3827012589e-04,	2.4999833007e+00,	4.9994870897e+02,	5.0005129103e+02,	-2.0516413243e-03
1.6470000000e-01,	3.3806508634e-04,	2.4999833346e+00,	4.9994877124e+02,	5.0005122876e+02,	-2.0491504889e-03
1.6480000000e-01,	3.3786029564e-04,	2.4999833684e+00,	4.9994883340e+02,	5.0005116661e+02,	-2.0466641949e-03
1.6490000000e-01,	3.3765575335e-04,	2.4999834021e+00,	4.9994889544e+02,	5.0005110456e+02,	-2.0441824312e-03
1.6500000000e-01,	3.3745145900e-04,	2.4999834359e+00,	4.9994895737e+02,	5.0005104263e+02,	-2.0417051868e-03
1.6510000000e-01,	3.3724741216e-04,	2.4999834696e+00,	4.9994901919e+02,	5.0005098081e+02,	-2.0392324508e-03
