t,	v,	x,	p1,	p2,	a
1.3460000000e-01,	-4.2550101712e-04,	2.4998224107e+00,	5.0008123938e+02,	4.9991876060e+02,	3.2495756165e-03
1.3470000000e-01,	-4.2517630825e-04,	2.4998223682e+00,	5.0008111509e+02,	4.9991888490e+02,	3.2446038496e-03
1.3480000000e-01,	-4.2485209597e-04,	2.4998223257e+00,	5.0008099108e+02,	4.9991900891e+02,	3.2396435162e-03
1.3490000000e-01,	-4.2452837916e-04,	2.4998222832e+00,	5.0008086736e+02,	4.9991913263e+02,	3.2346945814e-03
1.3500000000e-01,	-4.2420515668e-04,	2.4998222408e+00,	5.0008074392e+02,	4.9991925607e+02,	3.2297570100e-03
1.3510000000e-01,	-4.2388242738e-04,	2.4998221984e+00,	5.0008062076e+02,	4.9991937923e+02,	3.2248307673e-03
1.3520000000e-01,	-4.2356019015e-04,	2.4998221560e+00,	5.0008049789e+02,	4.9991950210e+02,	3.2199158186e-03
1.3530000000e-01,	-4.2323844384e-04,	2.4998221137e+00,	5.0008037530e+02,	4.9991962469e+02,	3.2150121291e-03
1.3540000000e-01,	-4.2291718735e-04,	2.4998220714e+00,	5.0008025299e+02,	4.9991974700e+02,	3.2101196646e-03
1.3550000000e-01,	-4.2259641954e-04,	2.4998220291e+00,	5.0008013095e+02,	4.9991986903e+02,	3.2052383905e-03
1.3560000000e-01,	-4.2227613930e-04,	2.4998219868e+00,	5.0008000920e+02,	4.9991999079e+02,	3.2003682728e-03
1.3570000000e-01,	-4.2195634551e-04,	2.4998219446e+00,	5.0007988773e+02,	4.9992011226e+02,	3.1955092774e-03
1.3580000000e-01,	-4.2163703707e-04,	2.4998219025e+00,	5.0007976653e+02,	4.9992023346e+02,	3.1906613703e-03
1.3590000000e-01,	-4.2131821287e-04,	2.4998218603e+00,	5.0007964561e+02,	4.9992035438e+02,	3.1858245177e-03
1.3600000000e-01,	-4.2099987180e-04,	2.4998218182e+00,	5.0007952496e+02,	4.9992047503e+02,	3.1809986860e-03
1.3610000000e-01,	-4.2068201277e-04,	2.4998217761e+00,	5.0007940459e+02,	4.9992059540e+02,	3.1761838416e-03
1.3620000000e-01,	-4.2036463467e-04,	2.4998217341e+00,	5.0007928449e+02,	4.9992071550e+02,	3.1713799511e-03
1.3630000000e-01,	-4.2004773641e-04,	2.4998216920e+00,	5.0007916467e+02,	4.9992083532e+02,	3.1665869811e-03
1.3640000000e-01,	-4.1973131691e-04,	2.4998216500e+00,	5.0007904512e+02,	4.9992095487e+02,	3.1618048985e-03
1.3650000000e-01,	-4.1941537507e-04,	2.4998216081e+00,	5.0007892584e+02,	4.9992107415e+02,	3.1570336704e-03
1.3660000000e-01,	-4.1909990981e-04,	2.4998215662e+00,	5.0007880683e+02,	4.9992119316e+02,	3.1522732636e-03
1.3670000000e-01,	-4.1878492006e-04,	2.4998215243e+00,	5.0007868809e+02,	4.9992131190e+02,	3.1475236456e-03
1.3680000000e-01,	-4.1847040473e-04,	2.4998214824e+00,	5.0007856961e+02,	4.9992143038e+02,	3.1427847835e-03
1.3690000000e-01,	-4.1815636274e-04,	2.4998214406e+00,	5.0007845141e+02,	4.9992154858e+02,	3.1380566449e-03
1.3700000000e-01,	-4.1784279304e-04,	2.4998213988e+00,	5.0007833347e+02,	4.9992166651e+02,	3.1333391974e-03
1.3710000000e-01,	-4.1752969455e-04,	2.4998213570e+00,	5.0007821581e+02,	4.9992178418e+02,	3.1286324085e-03
1.3720000000e-01,	-4.1721706620e-04,	2.4998213153e+00,	5.0007809840e+02,	4.9992190159e+02,	3.1239362463e-03
1.3730000000e-01,	-4.1690490695e-04,	2.4998212736e+00,	5.0007798126e+02,	4.9992201873e+02,	3.1192506786e-03
1.3740000000e-01,	-4.1659321572e-04,	2.4998212319e+00,	5.0007786439e+02,	4.9992213560e+02,	3.1145756734e-03
1.3750000000e-01,	-4.1628199146e-04,	2.4998211902e+00,	5.0007774777e+02,	4.9992225222e+02,	3.1099111990e-03
1.3760000000e-01,	-4.1597123313e-04,	2.4998211486e+00,	5.0007763143e+02,	4.9992236856e+02,	3.1052572237e-03
1.3770000000e-01,	-4.1566093967e-04,	2.4998211071e+00,	5.0007751534e+02,	4.9992248465e+02,	3.1006137159e-03
1.3780000000e-01,	-4.1535111004e-04,	2.4998210655e+00,	5.0007739951e+02,	4.9992260048e+02,	3.0959806442e-03
1.3790000000e-01,	-4.1504174319e-04,	2.4998210240e+00,	5.0007728394e+02,	4.9992271605e+02,	3.0913579772e-03
1.3800000000e-01,	-4.1473283810e-04,	2.4998209825e+00,	5.0007716864e+02,	4.9992283135e+02,	3.0867456837e-03
1.3810000000e-01,	-4.1442439371e-04,	2.4998209410e+00,	5.0007705359e+02,	4.9992294640e+02,	3.0821437326e-03
1.3820000000e-01,	-4.1411640900e-04,	2.4998208996e+00,	5.0007693880e+02,	4.9992306119e+02,	3.0775520929e-03
1.3830000000e-01,	-4.1380888295e-04,	2.4998208582e+00,	5.0007682426e+02,	4.9992317573e+02,	3.0729707338e-03
1.3840000000e-01,	-4.1350181452e-04,	2.4998208168e+00,	5.0007670999e+02,	4.9992329000e+02,	3.0683996245e-03
1.3850000000e-01,	-4.1319520268e-04,	2.4998207755e+00,	5.0007659596e+02,	4.9992340403e+02,	3.0638387344e-03
1.3860000000e-01,	-4.1288904643e-04,	2.4998207342e+00,	5.0007648220e+02,	4.9992351779e+02,	3.0592880329e-03
1.3870000000e-01,	-4.1258334474e-04,	2.4998206929e+00,	5.0007636868e+02,	4.9992363131e+02,	3.0547474897e-03
1.3880000000e-01,	-4.1227809659e-04,	2.4998206517e+00,	5.0007625542e+02,	4.9992374457e+02,	3.0502170744e-03
1.3890000000e-01,	-4.1197330099e-04,	2.4998206105e+00,	5.0007614241e+02,	4.9992385758e+02,	3.0456967569e-03
1.3900000000e-01,	-4.1166895691e-04,	2.4998205693e+00,	5.0007602966e+02,	4.9992397033e+02,	3.0411865071e-03
1.3910000000e-01,	-4.1136506335e-04,	2.4998205281e+00,	5.0007591715e+02,	4.9992408284e+02,	3.0366862951e-03
1.3920000000e-01,	-4.1106161931e-04,	2.4998204870e+00,	5.0007580490e+02,	4.9992419509e+02,	3.0321960909e-03
1.3930000000e-01,	-4.1075862380e-04,	2.4998204459e+00,	5.0007569289e+02,	4.9992430710e+02,	3.0277158650e-03
1.3940000000e-01,	-4.1045607581e-04,	2.4998204049e+00,	5.0007558113e+02,	4.9992441886e+02,	3.0232455876e-03
1.3950000000e-01,	-4.1015397435e-04,	2.4998203638e+00,	5.0007546963e+02,	4.9992453036e+02,	3.0187852292e-03
1.3960000000e-01,	-4.0985231843e-04,	2.4998203228e+00,	5.0007535836e+02,	4.9992464163e+02,	3.0143347605e-03
1.3970000000e-01,	-4.0955110707e-04,	2.4998202819e+00,	5.0007524735e+02,	4.9992475264e+02,	3.0098941522e-03
1.3980000000e-01,	-4.0925033928e-04,	2.4998202409e+00,	5.0007513658e+02,	4.9992486341e+02,	3.0054633750e-03
1.3990000000e-01,	-4.0895001407e-04,	2.4998202000e+00,	5.0007502606e+02,	4.9992497394e+02,	3.0010423999e-03
1.4000000000e-01,	-4.0865013047e-04,	2.4998201591e+00,	5.0007491578e+02,	4.9992508422e+02,	2.9966311979e-03
1.4010000000e-01,	-4.0835068751e-04,	2.4998201183e+00,	5.0007480574e+02,	4.9992519425e+02,	2.9922297402e-03
1.4020000000e-01,	-4.0805168420e-04,	2.4998200775e+00,	5.0007469595e+02,	4.9992530405e+02,	2.9878379980e-03
1.4030000000e-01,	-4.0775311958e-04,	2.4998200367e+00,	5.0007458639e+02,	4.9992541360e+02,	2.9834559426e-03
1.4040000000e-01,	-4.0745499269e-04,	2.4998199959e+00,	5.0007447708e+02,	4.9992552291e+02,	2.9790835456e-03
1.4050000000e-01,	-4.0715730255e-04,	2.4998199552e+00,	5.0007436801e+02,	4.9992563198e+02,	2.9747207785e-03
1.4060000000e-01,	-4.0686004821e-04,	2.4998199145e+00,	5.0007425919e+02,	4.9992574081e+02,	2.9703676129e-03
1.4070000000e-01,	-4.0656322871e-04,	2.4998198738e+00,	5.0007415060e+02,	4.9992584939e+02,	2.9660240206e-03
1.4080000000e-01,	-4.0626684309e-04,	2.4998198332e+00,	5.0007404224e+02,	4.9992595775e+02,	2.9616899735e-03
1.4090000000e-01,	-4.0597089040e-04,	2.4998197926e+00,	5.0007393413e+02,	4.9992606586e+02,	2.9573654436e-03
1.4100000000e-01,	-4.0567536969e-04,	2.4998197520e+00,	5.0007382626e+02,	4.9992617374e+02,	2.9530504030e-03
1.4110000000e-01,	-4.0538028000e-04,	2.4998197114e+00,	5.0007371862e+02,	4.9992628137e+02,	2.9487448238e-03
1.4120000000e-01,	-4.0508562041e-04,	2.4998196709e+00,	5.0007361121e+02,	4.9992638878e+02,	2.9444486784e-03
1.4130000000e-01,	-4.0479138995e-04,	2.4998196304e+00,	5.0007350404e+02,	4.9992649595e+02,	2.9401619391e-03
1.4140000000e-01,	-4.0449758771e-04,	2.4998195899e+00,	5.0007339711e+02,	4.9992660288e+02,	2.9358845783e-03
1.4150000000e-01,	-4.0420421273e-04,	2.4998195495e+00,	5.0007329041e+02,	4.9992670958e+02,	2.9316165688e-03
1.4160000000e-01,	-4.0391126408e-04,	2.4998195091e+00,	5.0007318394e+02,	4.9992681605e+02,	2.9273578832e-03
1.4170000000e-01,	-4.0361874084e-04,	2.4998194687e+00,	5.0007307771e+02,	4.9992692228e+02,	2.9231084943e-03
1.4180000000e-01,	-4.0332664207e-04,	2.4998194284e+00,	5.0007297170e+02,	4.9992702829e+02,	2.9188683750e-03
1.4190000000e-01,	-4.0303496686e-04,	2.4998193881e+00,	5.0007286593e+02,	4.9992713406e+02,	2.9146374982e-03
1.4200000000e-01,	-4.0274371427e-04,	2.4998193478e+00,	5.0007276039e+02,	4.9992723960e+02,	2.9104158371e-03
1.4210000000e-01,	-4.0245288338e-04,	2.4998193075e+00,	5.0007265508e+02,	4.9992734491e+02,	2.9062033649e-03
1.4220000000e-01,	-4.0216247329e-04,	2.4998192673e+00,	5.0007255000e+02,	4.9992744999e+02,	2.9020000547e-03
1.4230000000e-01,	-4.0187248307e-04,	2.4998192271e+00,	5.0007244514e+02,	4.9992755485e+02,	2.8978058801e-03
1.4240000000e-01,	-4.0158291181e-04,	2.4998191869e+00,	5.0007234052e+02,	4.9992765948e+02,	2.8936208145e-03
1.4250000000e-01,	-4.0129375860e-04,	2.4998191468e+00,	5.0007223612e+02,	4.9992776387e+02,	2.8894448314e-03
1.4260000000e-01,	-4.0100502254e-04,	2.4998191067e+00,	5.0007213194e+02,	4.9992786805e+02,	2.8852779046e-03
1.4270000000e-01,	-4.0071670272e-04,	2.4998190666e+00,	5.0007202800e+02,	4.9992797200e+02,	2.8811200078e-03
1.4280000000e-01,	-4.0042879824e-04,	2.4998190265e+00,	5.0007192427e+02,	4.9992807572e+02,	2.8769711148e-03
1.4290000000e-01,	-4.0014130820e-04,	2.4998189865e+00,	5.0007182078e+02,	4.9992817922e+02,	2.8728311997e-03
1.4300000000e-01,	-3.9985423170e-04,	2.4998189465e+00,	5.0007171750e+02,	4.9992828249e+02,	2.8687002364e-03
1.4310000000e-01,	-3.9956756785e-04,	2.4998189065e+00,	5.0007161445e+02,	4.9992838554e+02,	2.8645781991e-03
1.4320000000e-01,	-3.9928131576e-04,	2.4998188666e+00,	5.0007151162e+02,	4.9992848837e+02,	2.8604650621e-03
1.4330000000e-01,	-3.9899547454e-04,	2.4998188267e+00,	5.0007140902e+02,	4.9992859098e+02,	2.8563607997e-03
1.4340000000e-01,	-3.9871004331e-04,	2.4998187868e+00,	5.0007130663e+02,	4.9992869336e+02,	2.8522653862e-03
1.4350000000e-01,	-3.9842502117e-04,	2.4998187469e+00,	5.0007120447e+02,	4.9992879553e+02,	2.8481787963e-03
1.4360000000e-01,	-3.9814040726e-04,	2.4998187071e+00,	5.0007110252e+02,	4.9992889747e+02,	2.8441010046e-03
1.4370000000e-01,	-3.9785620068e-04,	2.4998186673e+00,	5.0007100080e+02,	4.9992899920e+02,	2.8400319856e-03
1.4380000000e-01,	-3.9757240057e-04,	2.4998186275e+00,	5.0007089929e+02,	4.9992910070e+02,	2.8359717143e-03
1.4390000000e-01,	-3.9728900605e-04,	2.4998185878e+00,	5.0007079800e+02,	4.9992920199e+02,	2.8319201655e-03
1.4400000000e-01,	-3.9700601624e-04,	2.4998185481e+00,	5.0007069693e+02,	4.9992930306e+02,	2.8278773142e-03
1.4410000000e-01,	-3.9672343029e-04,	2.4998185084e+00,	5.0007059607e+02,	4.9992940392e+02,	2.8238431354e-03
1.4420000000e-01,	-3.9644124733e-04,	2.4998184687e+00,	5.0007049544e+02,	4.9992950456e+02,	2.8198176043e-03
1.4430000000e-01,	-3.9615946649e-04,	2.4998184291e+00,	5.0007039501e+02,	4.9992960498e+02,	2.8158006961e-03
1.4440000000e-01,	-3.9587808690e-04,	2.4998183895e+00,	5.0007029481e+02,	4.9992970519e+02,	2.8117923862e-03
1.4450000000e-01,	-3.9559710772e-04,	2.4998183499e+00,	5.0007019481e+02,	4.9992980518e+02,	2.8077926499e-03
1.4460000000e-01,	-3.9531652809e-04,	2.4998183104e+00,	5.0007009503e+02,	4.9992990496e+02,	2.8038014628e-03
1.4470000000e-01,	-3.9503634715e-04,	2.4998182708e+00,	5.0006999547e+02,	4.9993000453e+02,	2.7998188005e-03
1.4480000000e-01,	-3.9475656405e-04,	2.4998182314e+00,	5.0006989611e+02,	4.9993010388e+02,	2.7958446387e-03
1.4490000000e-01,	-3.9447717794e-04,	2.4998181919e+00,	5.0006979697e+02,	4.9993020302e+02,	2.7918789530e-03
1.4500000000e-01,	-3.9419818797e-04,	2.4998181525e+00,	5.0006969804e+02,	4.9993030195e+02,	2.7879217195e-03
1.4510000000e-01,	-3.9391959331e-04,	2.4998181130e+00,	5.0006959932e+02,	4.9993040067e+02,	2.7839729140e-03
1.4520000000e-01,	-3.9364139311e-04,	2.4998180737e+00,	5.0006950081e+02,	4.9993049918e+02,	2.7800325124e-03
1.4530000000e-01,	-3.9336358653e-04,	2.4998180343e+00,	5.0006940251e+02,	4.9993059748e+02,	2.7761004911e-03
1.4540000000e-01,	-3.9308617273e-04,	2.4998179950e+00,	5.0006930442e+02,	4.9993069558e+02,	2.7721768261e-03
1.4550000000e-01,	-3.9280915089e-04,	2.4998179557e+00,	5.0006920653e+02,	4.9993079346e+02,	2.7682614937e-03
1.4560000000e-01,	-3.9253252016e-04,	2.4998179164e+00,	5.0006910886e+02,	4.9993089113e+02,	2.7643544703e-03
1.4570000000e-01,	-3.9225627972e-04,	2.4998178772e+00,	5.0006901139e+02,	4.9993098860e+02,	2.7604557324e-03
1.4580000000e-01,	-3.9198042874e-04,	2.4998178380e+00,	5.0006891413e+02,	4.9993108586e+02,	2.7565652564e-03
1.4590000000e-01,	-3.9170496639e-04,	2.4998177988e+00,	5.0006881707e+02,	4.9993118292e+02,	2.7526830190e-03
1.4600000000e-01,	-3.9142989186e-04,	2.4998177596e+00,	5.0006872022e+02,	4.9993127977e+02,	2.7488089970e-03
1.4610000000e-01,	-3.9115520432e-04,	2.4998177205e+00,	5.0006862358e+02,	4.9993137642e+02,	2.7449431669e-03
1.4620000000e-01,	-3.9088090295e-04,	2.4998176814e+00,	5.0006852713e+02,	4.9993147286e+02,	2.7410855058e-03
1.4630000000e-01,	-3.9060698695e-04,	2.4998176423e+00,	5.0006843090e+02,	4.9993156910e+02,	2.7372359906e-03
1.4640000000e-01,	-3.9033345548e-04,	2.4998176033e+00,	5.0006833486e+02,	4.9993166513e+02,	2.7333945983e-03
1.4650000000e-01,	-3.9006030776e-04,	2.4998175643e+00,	5.0006823903e+02,	4.9993176096e+02,	2.7295613060e-03
1.4660000000e-01,	-3.8978754295e-04,	2.4998175253e+00,	5.0006814340e+02,	4.9993185659e+02,	2.7257360909e-03
1.4670000000e-01,	-3.8951516027e-04,	2.4998174863e+00,	5.0006804797e+02,	4.9993195202e+02,	2.7219189303e-03
1.4680000000e-01,	-3.8924315890e-04,	2.4998174474e+00,	5.0006795274e+02,	4.9993204725e+02,	2.7181098015e-03
1.4690000000e-01,	-3.8897153804e-04,	2.4998174085e+00,	5.0006785771e+02,	4.9993214228e+02,	2.7143086820e-03
1.4700000000e-01,	-3.8870029690e-04,	2.4998173696e+00,	5.0006776288e+02,	4.9993223711e+02,	2.7105155492e-03
1.4710000000e-01,	-3.8842943467e-04,	2.4998173307e+00,	5.0006766826e+02,	4.9993233174e+02,	2.7067303807e-03
1.4720000000e-01,	-3.8815895056e-04,	2.4998172919e+00,	5.0006757382e+02,	4.9993242617e+02,	2.7029531543e-03
1.4730000000e-01,	-3.8788884377e-04,	2.4998172531e+00,	5.0006747959e+02,	4.9993252040e+02,	2.6991838476e-03
1.4740000000e-01,	-3.8761911352e-04,	2.4998172143e+00,	5.0006738556e+02,	4.9993261444e+02,	2.6954224385e-03
1.4750000000e-01,	-3.8734975902e-04,	2.4998171756e+00,	5.0006729172e+02,	4.9993270827e+02,	2.6916689048e-03
1.4760000000e-01,	-3.8708077948e-04,	2.4998171368e+00,	5.0006719808e+02,	4.9993280192e+02,	2.6879232246e-03
1.4770000000e-01,	-3.8681217412e-04,	2.4998170982e+00,	5.0006710463e+02,	4.9993289536e+02,	2.6841853760e-03
1.4780000000e-01,	-3.8654394214e-04,	2.4998170595e+00,	5.0006701138e+02,	4.9993298861e+02,	2.6804553369e-03
1.4790000000e-01,	-3.8627608279e-04,	2.4998170208e+00,	5.0006691832e+02,	4.9993308167e+02,	2.6767330857e-03
1.4800000000e-01,	-3.8600859527e-04,	2.4998169822e+00,	5.0006682546e+02,	4.9993317453e+02,	2.6730186007e-03
1.4810000000e-01,	-3.8574147881e-04,	2.4998169436e+00,	5.0006673279e+02,	4.9993326720e+02,	2.6693118601e-03
1.4820000000e-01,	-3.8547473264e-04,	2.4998169051e+00,	5.0006664032e+02,	4.9993335968e+02,	2.6656128425e-03
1.4830000000e-01,	-3.8520835598e-04,	2.4998168665e+00,	5.0006654803e+02,	4.9993345196e+02,	2.6619215263e-03
1.4840000000e-01,	-3.8494234808e-04,	2.4998168280e+00,	5.0006645594e+02,	4.9993354405e+02,	2.6582378902e-03
1.4850000000e-01,	-3.8467670815e-04,	2.4998167896e+00,	5.0006636404e+02,	4.9993363595e+02,	2.6545619127e-03
1.4860000000e-01,	-3.8441143544e-04,	2.4998167511e+00,	5.0006627234e+02,	4.9993372766e+02,	2.6508935726e-03
1.4870000000e-01,	-3.8414652918e-04,	2.4998167127e+00,	5.0006618082e+02,	4.9993381918e+02,	2.6472328488e-03
1.4880000000e-01,	-3.8388198862e-04,	2.4998166743e+00,	5.0006608949e+02,	4.9993391050e+02,	2.6435797201e-03
1.4890000000e-01,	-3.8361781299e-04,	2.4998166359e+00,	5.0006599835e+02,	4.9993400164e+02,	2.6399341654e-03
1.4900000000e-01,	-3.8335400153e-04,	2.4998165976e+00,	5.0006590740e+02,	4.9993409259e+02,	2.6362961639e-03
1.4910000000e-01,	-3.8309055350e-04,	2.4998165592e+00,	5.0006581664e+02,	4.9993418335e+02,	2.6326656945e-03
1.4920000000e-01,	-3.8282746814e-04,	2.4998165209e+00,	5.0006572606e+02,	4.9993427393e+02,	2.6290427365e-03
1.4930000000e-01,	-3.8256474471e-04,	2.4998164827e+00,	5.0006563568e+02,	4.9993436431e+02,	2.6254272692e-03
1.4940000000e-01,	-3.8230238244e-04,	2.4998164444e+00,	5.0006554548e+02,	4.9993445451e+02,	2.6218192717e-03
1.4950000000e-01,	-3.8204038060e-04,	2.4998164062e+00,	5.0006545546e+02,	4.9993454453e+02,	2.6182187236e-03
1.4960000000e-01,	-3.8177873845e-04,	2.4998163680e+00,	5.0006536564e+02,	4.9993463436e+02,	2.6146256042e-03
1.4970000000e-01,	-3.8151745524e-04,	2.4998163298e+00,	5.0006527599e+02,	4.9993472400e+02,	2.6110398932e-03
1.4980000000e-01,	-3.8125653022e-04,	2.4998162917e+00,	5.0006518654e+02,	4.9993481346e+02,	2.6074615701e-03
1.4990000000e-01,	-3.8099596268e-04,	2.4998162536e+00,	5.0006509726e+02,	4.9993490273e+02,	2.6038906145e-03
1.5000000000e-01,	-3.8073575186e-04,	2.4998162155e+00,	5.0006500817e+02,	4.9993499182e+02,	2.6003270063e-03
1.5010000000e-01,	-3.8047589703e-04,	2.4998161774e+00,	5.0006491926e+02,	4.9993508073e+02,	2.5967707252e-03
1.5020000000e-01,	-3.8021639747e-04,	2.4998161394e+00,	5.0006483054e+02,	4.9993516945e+02,	2.5932217512e-03
1.5030000000e-01,	-3.7995725244e-04,	2.4998161014e+00,	5.0006474200e+02,	4.9993525799e+02,	2.5896800641e-03
1.5040000000e-01,	-3.7969846121e-04,	2.4998160634e+00,	5.0006465364e+02,	4.9993534636e+02,	2.5861456440e-03
1.5050000000e-01,	-3.7944002307e-04,	2.4998160255e+00,	5.0006456546e+02,	4.9993543453e+02,	2.5826184710e-03
1.5060000000e-01,	-3.7918193728e-04,	2.4998159875e+00,	5.0006447746e+02,	4.9993552253e+02,	2.5790985252e-03
1.5070000000e-01,	-3.7892420312e-04,	2.4998159496e+00,	5.0006438964e+02,	4.9993561035e+02,	2.5755857868e-03
1.5080000000e-01,	-3.7866681988e-04,	2.4998159118e+00,	5.0006430200e+02,	4.9993569799e+02,	2.5720802362e-03
1.5090000000e-01,	-3.7840978684e-04,	2.4998158739e+00,	5.0006421454e+02,	4.9993578545e+02,	2.5685818538e-03
1.5100000000e-01,	-3.7815310327e-04,	2.4998158361e+00,	5.0006412726e+02,	4.9993587273e+02,	2.5650906198e-03
1.5110000000e-01,	-3.7789676847e-04,	2.4998157983e+00,	5.0006404016e+02,	4.9993595983e+02,	2.5616065149e-03
1.5120000000e-01,	-3.7764078173e-04,	2.4998157605e+00,	5.0006395323e+02,	4.9993604676e+02,	2.5581295196e-03
1.5130000000e-01,	-3.7738514233e-04,	2.4998157227e+00,	5.0006386649e+02,	4.9993613351e+02,	2.5546596144e-03
1.5140000000e-01,	-3.7712984957e-04,	2.4998156850e+00,	5.0006377992e+02,	4.9993622008e+02,	2.5511967802e-03
1.5150000000e-01,	-3.7687490274e-04,	2.4998156473e+00,	5.0006369352e+02,	4.9993630647e+02,	2.5477409976e-03
1.5160000000e-01,	-3.7662030114e-04,	2.4998156096e+00,	5.0006360730e+02,	4.9993639269e+02,	2.5442922476e-03
1.5170000000e-01,	-3.7636604406e-04,	2.4998155720e+00,	5.0006352126e+02,	4.9993647873e+02,	2.5408505109e-03
1.5180000000e-01,	-3.7611213080e-04,	2.4998155344e+00,	5.0006343539e+02,	4.9993656460e+02,	2.5374157685e-03
1.5190000000e-01,	-3.7585856067e-04,	2.4998154968e+00,	5.0006334970e+02,	4.9993665030e+02,	2.5339880015e-03
1.5200000000e-01,	-3.7560533297e-04,	2.4998154592e+00,	5.0006326418e+02,	4.9993673582e+02,	2.5305671909e-03
1.5210000000e-01,	-3.7535244700e-04,	2.4998154216e+00,	5.0006317883e+02,	4.9993682116e+02,	2.5271533179e-03
1.5220000000e-01,	-3.7509990208e-04,	2.4998153841e+00,	5.0006309366e+02,	4.9993690634e+02,	2.5237463637e-03
1.5230000000e-01,	-3.7484769750e-04,	2.4998153466e+00,	5.0006300865e+02,	4.9993699134e+02,	2.5203463096e-03
1.5240000000e-01,	-3.7459583259e-04,	2.4998153092e+00,	5.0006292383e+02,	4.9993707617e+02,	2.5169531368e-03
1.5250000000e-01,	-3.7434430664e-04,	2.4998152717e+00,	5.0006283917e+02,	4.9993716083e+02,	2.5135668269e-03
1.5260000000e-01,	-3.7409311899e-04,	2.4998152343e+00,	5.0006275468e+02,	4.9993724531e+02,	2.5101873612e-03
1.5270000000e-01,	-3.7384226894e-04,	2.4998151969e+00,	5.0006267036e+02,	4.9993732963e+02,	2.5068147214e-03
1.5280000000e-01,	-3.7359175582e-04,	2.4998151595e+00,	5.0006258622e+02,	4.9993741377e+02,	2.5034488889e-03
1.5290000000e-01,	-3.7334157894e-04,	2.4998151222e+00,	5.0006250224e+02,	4.9993749775e+02,	2.5000898455e-03
1.5300000000e-01,	-3.7309173763e-04,	2.4998150848e+00,	5.0006241844e+02,	4.9993758156e+02,	2.4967375728e-03
1.5310000000e-01,	-3.7284223120e-04,	2.4998150476e+00,	5.0006233480e+02,	4.9993766520e+02,	2.4933920527e-03
1.5320000000e-01,	-3.7259305899e-04,	2.4998150103e+00,	5.0006225133e+02,	4.9993774867e+02,	2.4900532669e-03
1.5330000000e-01,	-3.7234422032e-04,	2.4998149730e+00,	5.0006216803e+02,	4.9993783197e+02,	2.4867211974e-03
1.5340000000e-01,	-3.7209571453e-04,	2.4998149358e+00,	5.0006208489e+02,	4.9993791510e+02,	2.4833958261e-03
1.5350000000e-01,	-3.7184754094e-04,	2.4998148986e+00,	5.0006200193e+02,	4.9993799807e+02,	2.4800771351e-03
1.5360000000e-01,	-3.7159969888e-04,	2.4998148614e+00,	5.0006191912e+02,	4.9993808087e+02,	2.4767651064e-03
1.5370000000e-01,	-3.7135218769e-04,	2.4998148243e+00,	5.0006183649e+02,	4.9993816350e+02,	2.4734597221e-03
1.5380000000e-01,	-3.7110500671e-04,	2.4998147872e+00,	5.0006175402e+02,	4.9993824597e+02,	2.4701609646e-03
1.5390000000e-01,	-3.7085815528e-04,	2.4998147501e+00,	5.0006167172e+02,	4.9993832828e+02,	2.4668688159e-03
1.5400000000e-01,	-3.7061163273e-04,	2.4998147130e+00,	5.0006158958e+02,	4.9993841042e+02,	2.4635832585e-03
1.5410000000e-01,	-3.7036543841e-04,	2.4998146759e+00,	5.0006150760e+02,	4.9993849239e+02,	2.4603042747e-03
1.5420000000e-01,	-3.7011957166e-04,	2.4998146389e+00,	5.0006142579e+02,	4.9993857420e+02,	2.4570318470e-03
1.5430000000e-01,	-3.6987403182e-04,	2.4998146019e+00,	5.0006134415e+02,	4.9993865585e+02,	2.4537659579e-03
1.5440000000e-01,	-3.6962881825e-04,	2.4998145650e+00,	5.0006126266e+02,	4.9993873733e+02,	2.4505065898e-03
1.5450000000e-01,	-3.6938393029e-04,	2.4998145280e+00,	5.0006118134e+02,	4.9993881865e+02,	2.4472537255e-03
1.5460000000e-01,	-3.6913936729e-04,	2.4998144911e+00,	5.0006110018e+02,	4.9993889981e+02,	2.4440073476e-03
1.5470000000e-01,	-3.6889512860e-04,	2.4998144542e+00,	5.0006101918e+02,	4.9993898081e+02,	2.4407674388e-03
1.5480000000e-01,	-3.6865121358e-04,	2.4998144173e+00,	5.0006093835e+02,	4.9993906165e+02,	2.4375339819e-03
1.5490000000e-01,	-3.6840762159e-04,	2.4998143804e+00,	5.0006085767e+02,	4.9993914232e+02,	2.4343069598e-03
1.5500000000e-01,	-3.6816435198e-04,	2.4998143436e+00,	5.0006077716e+02,	4.9993922284e+02,	2.4310863553e-03
1.5510000000e-01,	-3.6792140411e-04,	2.4998143068e+00,	5.0006069680e+02,	4.9993930319e+02,	2.4278721515e-03
1.5520000000e-01,	-3.6767877734e-04,	2.4998142700e+00,	5.0006061661e+02,	4.9993938339e+02,	2.4246643313e-03
1.5530000000e-01,	-3.6743647103e-04,	2.4998142333e+00,	5.0006053657e+02,	4.9993946342e+02,	2.4214628778e-03
1.5540000000e-01,	-3.6719448455e-04,	2.4998141965e+00,	5.0006045669e+02,	4.9993954330e+02,	2.4182677741e-03
1.5550000000e-01,	-3.6695281726e-04,	2.4998141598e+00,	5.0006037697e+02,	4.9993962302e+02,	2.4150790034e-03
1.5560000000e-01,	-3.6671146854e-04,	2.4998141232e+00,	5.0006029741e+02,	4.9993970258e+02,	2.4118965490e-03
