t,	v,	x,	p1,	p2,	a
4.9000000000e-03,	1.4378995552e-02,	2.5000122381e+00,	5.3750113557e+02,	4.6249864919e+02,	1.5000497275e+00
5.0000000000e-03,	1.4519274169e-02,	2.5000136831e+00,	5.3265432157e+02,	4.6734548530e+02,	1.3061767252e+00
5.1000000000e-03,	1.4640368763e-02,	2.5000151413e+00,	5.2791094516e+02,	4.7208888506e+02,	1.1164412020e+00
5.2000000000e-03,	1.4742715504e-02,	2.5000166106e+00,	5.2328244454e+02,	4.7671741013e+02,	9.3130068819e-01
5.3000000000e-03,	1.4826799441e-02,	2.5000180892e+00,	5.1878193318e+02,	4.8121794680e+02,	7.5127972747e-01
5.4000000000e-03,	1.4893162864e-02,	2.5000195754e+00,	5.1442512216e+02,	4.8557478378e+02,	5.7700676771e-01
5.5000000000e-03,	1.4942418840e-02,	2.5000210673e+00,	5.1023210397e+02,	4.8976782827e+02,	4.0928551392e-01
5.6000000000e-03,	1.4975275638e-02,	2.5000225633e+00,	5.0623142819e+02,	4.9376853026e+02,	2.4925795860e-01
5.7000000000e-03,	1.4992590454e-02,	2.5000240618e+00,	5.0247283515e+02,	4.9752714879e+02,	9.8913727317e-02
5.8000000000e-03,	1.4995606877e-02,	2.5000255613e+00,	4.9917577463e+02,	5.0082423151e+02,	-3.2969137649e-02
5.9000000000e-03,	1.4986879034e-02,	2.5000270605e+00,	4.9650896233e+02,	5.0349106097e+02,	-1.3964197270e-01
6.0000000000e-03,	1.4967972328e-02,	2.5000285584e+00,	4.9406762570e+02,	5.0593241347e+02,	-2.3729575551e-01
6.1000000000e-03,	1.4939628790e-02,	2.5000300538e+00,	4.9178391220e+02,	5.0821614208e+02,	-3.2864459752e-01
6.2000000000e-03,	1.4902413504e-02,	2.5000315460e+00,	4.8962813101e+02,	5.1037193784e+02,	-4.1487613660e-01
6.3000000000e-03,	1.4856800487e-02,	2.5000330340e+00,	4.8758272390e+02,	5.1241735906e+02,	-4.9669270302e-01
6.4000000000e-03,	1.4803206278e-02,	2.5000345171e+00,	4.8563590750e+02,	5.1436418918e+02,	-5.7456563367e-01
6.5000000000e-03,	1.4742007382e-02,	2.5000359944e+00,	4.8377917376e+02,	5.1622093626e+02,	-6.4883525015e-01
6.6000000000e-03,	1.4673550680e-02,	2.5000374653e+00,	4.8200607391e+02,	5.1799404910e+02,	-7.1975950383e-01
6.7000000000e-03,	1.4598160200e-02,	2.5000389289e+00,	4.8031154535e+02,	5.1968859028e+02,	-7.8754089857e-01
6.8000000000e-03,	1.4516141787e-02,	2.5000403847e+00,	4.7869150501e+02,	5.2130864289e+02,	-8.5234275757e-01
6.9000000000e-03,	1.4427786455e-02,	2.5000418319e+00,	4.7714258734e+02,	5.2285757244e+02,	-9.1429970210e-01
7.0000000000e-03,	1.4333372891e-02,	2.5000432700e+00,	4.7566196713e+02,	5.2433820415e+02,	-9.7352474047e-01
7.1000000000e-03,	1.4233169344e-02,	2.5000446984e+00,	4.7424723486e+02,	5.2575294752e+02,	-1.0301142531e+00
7.2000000000e-03,	1.4127435101e-02,	2.5000461165e+00,	4.7289630628e+02,	5.2710388678e+02,	-1.0841516099e+00
7.3000000000e-03,	1.4016421650e-02,	2.5000475237e+00,	4.7160735504e+02,	5.2839284826e+02,	-1.1357098643e+00
7.4000000000e-03,	1.3900373598e-02,	2.5000489196e+00,	4.7037876146e+02,	5.2962145162e+02,	-1.1848538032e+00
7.5000000000e-03,	1.3779529423e-02,	2.5000503036e+00,	4.6920907278e+02,	5.3079114962e+02,	-1.2316415367e+00
7.6000000000e-03,	1.3654122070e-02,	2.5000516753e+00,	4.6809697186e+02,	5.3190325936e+02,	-1.2761257500e+00
7.7000000000e-03,	1.3524379444e-02,	2.5000530343e+00,	4.6704125218e+02,	5.3295898735e+02,	-1.3183547034e+00
7.8000000000e-03,	1.3390524813e-02,	2.5000543801e+00,	4.6604079766e+02,	5.3395944965e+02,	-1.3583730398e+00
7.9000000000e-03,	1.3252777132e-02,	2.5000557123e+00,	4.6509456617e+02,	5.3490568839e+02,	-1.3962224444e+00
8.0000000000e-03,	1.3111351311e-02,	2.5000570305e+00,	4.6420157592e+02,	5.3579868532e+02,	-1.4319421881e+00
8.1000000000e-03,	1.2966458437e-02,	2.5000583344e+00,	4.6336089421e+02,	5.3663937313e+02,	-1.4655695785e+00
8.2000000000e-03,	1.2818305948e-02,	2.5000596237e+00,	4.6257162800e+02,	5.3742864485e+02,	-1.4971403371e+00
8.3000000000e-03,	1.2667097775e-02,	2.5000608980e+00,	4.6183291597e+02,	5.3816736178e+02,	-1.5266889162e+00
8.4000000000e-03,	1.2513034455e-02,	2.5000621570e+00,	4.6114392185e+02,	5.3885636019e+02,	-1.5542487669e+00
8.5000000000e-03,	1.2356313222e-02,	2.5000634005e+00,	4.6050382870e+02,	5.3949645701e+02,	-1.5798525663e+00
8.6000000000e-03,	1.2197128073e-02,	2.5000646282e+00,	4.5991183410e+02,	5.4008845464e+02,	-1.6035324108e+00
8.7000000000e-03,	1.2035669816e-02,	2.5000658399e+00,	4.5936714603e+02,	5.4063314508e+02,	-1.6253199810e+00
8.8000000000e-03,	1.1872126106e-02,	2.5000670353e+00,	4.5886897934e+02,	5.4113131349e+02,	-1.6452466829e+00
8.9000000000e-03,	1.1706681466e-02,	2.5000682142e+00,	4.5841655275e+02,	5.4158374115e+02,	-1.6633437679e+00
9.0000000000e-03,	1.1539517299e-02,	2.5000693765e+00,	4.5800908624e+02,	5.4199120805e+02,	-1.6796424362e+00
9.1000000000e-03,	1.1370811885e-02,	2.5000705221e+00,	4.5764579891e+02,	5.4235449512e+02,	-1.6941739243e+00
9.2000000000e-03,	1.1200740376e-02,	2.5000716507e+00,	4.5732590705e+02,	5.4267438605e+02,	-1.7069695800e+00
9.3000000000e-03,	1.1029474780e-02,	2.5000727622e+00,	4.5704862260e+02,	5.4295166888e+02,	-1.7180609257e+00
9.4000000000e-03,	1.0857183943e-02,	2.5000738565e+00,	4.5681315182e+02,	5.4318713739e+02,	-1.7274797115e+00
9.5000000000e-03,	1.0684033522e-02,	2.5000749336e+00,	4.5661869413e+02,	5.4338159214e+02,	-1.7352579602e+00
9.6000000000e-03,	1.0510185958e-02,	2.5000759933e+00,	4.5646444123e+02,	5.4353584143e+02,	-1.7414280039e+00
9.7000000000e-03,	1.0335800440e-02,	2.5000770356e+00,	4.5634957634e+02,	5.4365070205e+02,	-1.7460225141e+00
9.8000000000e-03,	1.0161032872e-02,	2.5000780604e+00,	4.5627327361e+02,	5.4372699987e+02,	-1.7490745253e+00
9.9000000000e-03,	9.9860358380e-03,	2.5000790678e+00,	4.5623469763e+02,	5.4376557029e+02,	-1.7506174534e+00
1.0000000000e-02,	9.8109585579e-03,	2.5000800577e+00,	4.5623300314e+02,	5.4376725859e+02,	-1.7506851091e+00
1.0100000000e-02,	9.6359468519e-03,	2.5000810300e+00,	4.5626733479e+02,	5.4373292013e+02,	-1.7493117069e+00
1.0200000000e-02,	9.4611430981e-03,	2.5000819849e+00,	4.5633682700e+02,	5.4366342050e+02,	-1.7465318699e+00
1.0300000000e-02,	9.2866861918e-03,	2.5000829222e+00,	4.5644060397e+02,	5.4355963552e+02,	-1.7423806310e+00
1.0400000000e-02,	9.1127115044e-03,	2.5000838422e+00,	4.5657777966e+02,	5.4342245122e+02,	-1.7368934312e+00
1.0500000000e-02,	8.9393508432e-03,	2.5000847448e+00,	4.5674745801e+02,	5.4325276371e+02,	-1.7301061140e+00
1.0600000000e-02,	8.7667324113e-03,	2.5000856301e+00,	4.5694873305e+02,	5.4305147897e+02,	-1.7220549183e+00
1.0700000000e-02,	8.5949807685e-03,	2.5000864982e+00,	4.5718068921e+02,	5.4281951257e+02,	-1.7127764672e+00
1.0800000000e-02,	8.4242167936e-03,	2.5000873491e+00,	4.5744240162e+02,	5.4255778943e+02,	-1.7023077562e+00
1.0900000000e-02,	8.2545576479e-03,	2.5000881831e+00,	4.5773293646e+02,	5.4226724335e+02,	-1.6906861378e+00
1.1000000000e-02,	8.0861167402e-03,	2.5000890001e+00,	4.5805135144e+02,	5.4194881669e+02,	-1.6779493050e+00
1.1100000000e-02,	7.9190036939e-03,	2.5000898003e+00,	4.5839669618e+02,	5.4160345981e+02,	-1.6641352727e+00
1.1200000000e-02,	7.7533243154e-03,	2.5000905839e+00,	4.5876801278e+02,	5.4123213066e+02,	-1.6492823577e+00
1.1300000000e-02,	7.5891805655e-03,	2.5000913510e+00,	4.5916433634e+02,	5.4083579416e+02,	-1.6334291565e+00
1.1400000000e-02,	7.4266705321e-03,	2.5000921018e+00,	4.5958469553e+02,	5.4041542166e+02,	-1.6166145226e+00
1.1500000000e-02,	7.2658884061e-03,	2.5000928364e+00,	4.6002811324e+02,	5.3997199032e+02,	-1.5988775416e+00
1.1600000000e-02,	7.1069244592e-03,	2.5000935551e+00,	4.6049360716e+02,	5.3950648245e+02,	-1.5802575058e+00
1.1700000000e-02,	6.9498650245e-03,	2.5000942579e+00,	4.6098019050e+02,	5.3901988487e+02,	-1.5607938873e+00
1.1800000000e-02,	6.7947924805e-03,	2.5000949451e+00,	4.6148687269e+02,	5.3851318820e+02,	-1.5405263102e+00
1.1900000000e-02,	6.6417852363e-03,	2.5000956169e+00,	4.6201266005e+02,	5.3798738613e+02,	-1.5194945214e+00
1.2000000000e-02,	6.4909177220e-03,	2.5000962735e+00,	4.6255655660e+02,	5.3744347468e+02,	-1.4977383616e+00
1.2100000000e-02,	6.3422603796e-03,	2.5000969152e+00,	4.6311756476e+02,	5.3688245147e+02,	-1.4752977343e+00
1.2200000000e-02,	6.1958796595e-03,	2.5000975421e+00,	4.6369468616e+02,	5.3630531488e+02,	-1.4522125744e+00
1.2300000000e-02,	6.0518380180e-03,	2.5000981544e+00,	4.6428692245e+02,	5.3571306330e+02,	-1.4285228170e+00
1.2400000000e-02,	5.9101939192e-03,	2.5000987525e+00,	4.6489327611e+02,	5.3510669430e+02,	-1.4042683638e+00
1.2500000000e-02,	5.7710018404e-03,	2.5000993365e+00,	4.6551275124e+02,	5.3448720379e+02,	-1.3794890509e+00
1.2600000000e-02,	5.6343122797e-03,	2.5000999068e+00,	4.6614435446e+02,	5.3385558519e+02,	-1.3542246146e+00
1.2700000000e-02,	5.5001717680e-03,	2.5001004635e+00,	4.6678709572e+02,	5.3321282859e+02,	-1.3285146575e+00
1.2800000000e-02,	5.3686228842e-03,	2.5001010069e+00,	4.6743998917e+02,	5.3255991985e+02,	-1.3023986136e+00
1.2900000000e-02,	5.2397042735e-03,	2.5001015373e+00,	4.6810205408e+02,	5.3189783977e+02,	-1.2759157138e+00
1.3000000000e-02,	5.1134506699e-03,	2.5001020549e+00,	4.6877231564e+02,	5.3122756316e+02,	-1.2491049502e+00
1.3100000000e-02,	4.9898929213e-03,	2.5001025601e+00,	4.6944980594e+02,	5.3055005798e+02,	-1.2220050409e+00
1.3200000000e-02,	4.8690580193e-03,	2.5001030530e+00,	4.7013356477e+02,	5.2986628446e+02,	-1.1946543937e+00
1.3300000000e-02,	4.7509691314e-03,	2.5001035340e+00,	4.7082264063e+02,	5.2917719414e+02,	-1.1670910703e+00
1.3400000000e-02,	4.6356456380e-03,	2.5001040033e+00,	4.7151609154e+02,	5.2848372903e+02,	-1.1393527499e+00
1.3500000000e-02,	4.5231031721e-03,	2.5001044612e+00,	4.7221298601e+02,	5.2778682066e+02,	-1.1114766929e+00
1.3600000000e-02,	4.4133536633e-03,	2.5001049080e+00,	4.7291240394e+02,	5.2708738914e+02,	-1.0834997041e+00
1.3700000000e-02,	4.3064053847e-03,	2.5001053440e+00,	4.7361343752e+02,	5.2638634233e+02,	-1.0554580960e+00
1.3800000000e-02,	4.2022630046e-03,	2.5001057694e+00,	4.7431519219e+02,	5.2568457481e+02,	-1.0273876524e+00
1.3900000000e-02,	4.1009276408e-03,	2.5001061845e+00,	4.7501678751e+02,	5.2498296706e+02,	-9.9932359092e-01
1.4000000000e-02,	4.0023969191e-03,	2.5001065897e+00,	4.7571735811e+02,	5.2428238446e+02,	-9.7130052692e-01
1.4100000000e-02,	3.9066650356e-03,	2.5001069851e+00,	4.7641605461e+02,	5.2358367642e+02,	-9.4335243615e-01
1.4200000000e-02,	3.8137228220e-03,	2.5001073711e+00,	4.7711204455e+02,	5.2288767545e+02,	-9.1551261814e-01
1.4300000000e-02,	3.7235578158e-03,	2.5001077479e+00,	4.7780451326e+02,	5.2219519623e+02,	-8.8781365940e-01
1.4400000000e-02,	3.6361543327e-03,	2.5001081159e+00,	4.7849266483e+02,	5.2150703467e+02,	-8.6028739678e-01
1.4500000000e-02,	3.5514935440e-03,	2.5001084752e+00,	4.7917572303e+02,	5.2082396707e+02,	-8.3296488087e-01
1.4600000000e-02,	3.4695535564e-03,	2.5001088263e+00,	4.7985293215e+02,	5.2014674913e+02,	-8.0587633957e-01
1.4700000000e-02,	3.3903094969e-03,	2.5001091692e+00,	4.8052355799e+02,	5.1947611507e+02,	-7.7905114175e-01
1.4800000000e-02,	3.3137335998e-03,	2.5001095044e+00,	4.8118688871e+02,	5.1881277677e+02,	-7.5251776120e-01
1.4900000000e-02,	3.2397952983e-03,	2.5001098321e+00,	4.8184223575e+02,	5.1815742278e+02,	-7.2630374067e-01
1.5000000000e-02,	3.1684613194e-03,	2.5001101525e+00,	4.8248893472e+02,	5.1751071753e+02,	-7.0043565620e-01
1.5100000000e-02,	3.0996957822e-03,	2.5001104659e+00,	4.8312634628e+02,	5.1687330037e+02,	-6.7493908170e-01
1.5200000000e-02,	3.0334603003e-03,	2.5001107725e+00,	4.8375385702e+02,	5.1624578472e+02,	-6.4983855391e-01
1.5300000000e-02,	2.9697140865e-03,	2.5001110726e+00,	4.8437088032e+02,	5.1562875720e+02,	-6.2515753761e-01
1.5400000000e-02,	2.9084140625e-03,	2.5001113665e+00,	4.8497685723e+02,	5.1502277680e+02,	-6.0091839132e-01
1.5500000000e-02,	2.8495149707e-03,	2.5001116544e+00,	4.8557125728e+02,	5.1442837395e+02,	-5.7714233341e-01
1.5600000000e-02,	2.7929694900e-03,	2.5001119365e+00,	4.8615357937e+02,	5.1384604981e+02,	-5.5384940880e-01
1.5700000000e-02,	2.7387283551e-03,	2.5001122131e+00,	4.8672335251e+02,	5.1327627532e+02,	-5.3105845618e-01
1.5800000000e-02,	2.6867404783e-03,	2.5001124843e+00,	4.8728013671e+02,	5.1271949051e+02,	-5.0878707605e-01
1.5900000000e-02,	2.6369530750e-03,	2.5001127505e+00,	4.8782352368e+02,	5.1217610365e+02,	-4.8705159944e-01
1.6000000000e-02,	2.5893117924e-03,	2.5001130118e+00,	4.8835313764e+02,	5.1164649052e+02,	-4.6586705771e-01
1.6100000000e-02,	2.5437608407e-03,	2.5001132684e+00,	4.8886863602e+02,	5.1113099369e+02,	-4.4524715327e-01
1.6200000000e-02,	2.5002431275e-03,	2.5001135206e+00,	4.8936971019e+02,	5.1062992177e+02,	-4.2520423169e-01
1.6300000000e-02,	2.4587003947e-03,	2.5001137685e+00,	4.8985608607e+02,	5.1014354883e+02,	-4.0574925521e-01
1.6400000000e-02,	2.4190733582e-03,	2.5001140124e+00,	4.9032752482e+02,	5.0967211372e+02,	-3.8689177783e-01
1.6500000000e-02,	2.3813018501e-03,	2.5001142524e+00,	4.9078382335e+02,	5.0921581948e+02,	-3.6863992250e-01
1.6600000000e-02,	2.3453249623e-03,	2.5001144887e+00,	4.9122481488e+02,	5.0877483290e+02,	-3.5100036040e-01
1.6700000000e-02,	2.3110811932e-03,	2.5001147215e+00,	4.9165036935e+02,	5.0834928399e+02,	-3.3397829287e-01
1.6800000000e-02,	2.2785085950e-03,	2.5001149510e+00,	4.9206039385e+02,	5.0793926566e+02,	-3.1757743620e-01
1.6900000000e-02,	2.2475449233e-03,	2.5001151773e+00,	4.9245483288e+02,	5.0754483337e+02,	-3.0180000987e-01
1.7000000000e-02,	2.2181277866e-03,	2.5001154006e+00,	4.9283366855e+02,	5.0716600498e+02,	-2.8664672854e-01
1.7100000000e-02,	2.1901947975e-03,	2.5001156210e+00,	4.9319692070e+02,	5.0680276062e+02,	-2.7211679850e-01
1.7200000000e-02,	2.1636837235e-03,	2.5001158386e+00,	4.9354464682e+02,	5.0645504277e+02,	-2.5820791886e-01
1.7300000000e-02,	2.1385326371e-03,	2.5001160537e+00,	4.9387694194e+02,	5.0612275636e+02,	-2.4491628843e-01
1.7400000000e-02,	2.1146800655e-03,	2.5001162664e+00,	4.9419393824e+02,	5.0580576916e+02,	-2.3223661854e-01
1.7500000000e-02,	2.0920651383e-03,	2.5001164767e+00,	4.9449580461e+02,	5.0550391225e+02,	-2.2016215275e-01
1.7600000000e-02,	2.0706277332e-03,	2.5001166849e+00,	4.9478274596e+02,	5.0521698066e+02,	-2.0868469395e-01
1.7700000000e-02,	2.0503086179e-03,	2.5001168909e+00,	4.9505500234e+02,	5.0494473432e+02,	-1.9779463948e-01
1.7800000000e-02,	2.0310495891e-03,	2.5001170949e+00,	4.9531284783e+02,	5.0468689908e+02,	-1.8748102492e-01
1.7900000000e-02,	2.0127936060e-03,	2.5001172971e+00,	4.9555658924e+02,	5.0444316809e+02,	-1.7773157707e-01
1.8000000000e-02,	1.9954849175e-03,	2.5001174975e+00,	4.9578656453e+02,	5.0421320335e+02,	-1.6853277646e-01
1.8100000000e-02,	1.9790691843e-03,	2.5001176963e+00,	4.9600314100e+02,	5.0399663749e+02,	-1.5986992982e-01
1.8200000000e-02,	1.9634935915e-03,	2.5001178934e+00,	4.9620671326e+02,	5.0379307588e+02,	-1.5172725245e-01
1.8300000000e-02,	1.9487069533e-03,	2.5001180890e+00,	4.9639770086e+02,	5.0360209889e+02,	-1.4408796054e-01
1.8400000000e-02,	1.9346598083e-03,	2.5001182831e+00,	4.9657654582e+02,	5.0342326447e+02,	-1.3693437294e-01
1.8500000000e-02,	1.9213045034e-03,	2.5001184759e+00,	4.9674370981e+02,	5.0325611090e+02,	-1.3024802182e-01
1.8600000000e-02,	1.9085952667e-03,	2.5001186674e+00,	4.9689967120e+02,	5.0310015976e+02,	-1.2400977125e-01
1.8700000000e-02,	1.8964882680e-03,	2.5001188577e+00,	4.9704492195e+02,	5.0295491907e+02,	-1.1819994244e-01
1.8800000000e-02,	1.8849416669e-03,	2.5001190467e+00,	4.9717996431e+02,	5.0281988652e+02,	-1.1279844410e-01
1.8900000000e-02,	1.8739156470e-03,	2.5001192347e+00,	4.9730530753e+02,	5.0269455284e+02,	-1.0778490616e-01
1.9000000000e-02,	1.8633724374e-03,	2.5001194215e+00,	4.9742146443e+02,	5.0257840517e+02,	-1.0313881467e-01
1.9100000000e-02,	1.8532763201e-03,	2.5001196074e+00,	4.9752894810e+02,	5.0247093039e+02,	-9.8839645858e-02
1.9200000000e-02,	1.8435936245e-03,	2.5001197922e+00,	4.9762826859e+02,	5.0237161844e+02,	-9.4866997010e-02
1.9300000000e-02,	1.8342927090e-03,	2.5001199761e+00,	4.9771992980e+02,	5.0227996540e+02,	-9.1200711904e-02
1.9400000000e-02,	1.8253439303e-03,	2.5001201591e+00,	4.9780442652e+02,	5.0219547646e+02,	-8.7820998720e-02
1.9500000000e-02,	1.8167196015e-03,	2.5001203412e+00,	4.9788224172e+02,	5.0211766865e+02,	-8.4708538495e-02
1.9600000000e-02,	1.8083939398e-03,	2.5001205224e+00,	4.9795384411e+02,	5.0204607323e+02,	-8.1844582469e-02
1.9700000000e-02,	1.8003430054e-03,	2.5001207029e+00,	4.9801968603e+02,	5.0198023789e+02,	-7.9211037069e-02
1.9800000000e-02,	1.7925446318e-03,	2.5001208825e+00,	4.9808020166e+02,	5.0191972844e+02,	-7.6790535630e-02
1.9900000000e-02,	1.7849783505e-03,	2.5001210614e+00,	4.9813580553e+02,	5.0186413035e+02,	-7.4566496402e-02
2.0000000000e-02,	1.7776253098e-03,	2.5001212395e+00,	4.9818689146e+02,	5.0181304980e+02,	-7.2523166777e-02
2.0100000000e-02,	1.7704681909e-03,	2.5001214169e+00,	4.9823383179e+02,	5.0176611449e+02,	-7.0645654079e-02
2.0200000000e-02,	1.7634911199e-03,	2.5001215936e+00,	4.9827697687e+02,	5.0172297405e+02,	-6.8919943563e-02
2.0300000000e-02,	1.7566795807e-03,	2.5001217696e+00,	4.9831665500e+02,	5.0168330023e+02,	-6.7332904604e-02
2.0400000000e-02,	1.7500203260e-03,	2.5001219450e+00,	4.9835317244e+02,	5.0164678675e+02,	-6.5872286196e-02
2.0500000000e-02,	1.7435012899e-03,	2.5001221196e+00,	4.9838681384e+02,	5.0161314900e+02,	-6.4526703098e-02
2.0600000000e-02,	1.7371115031e-03,	2.5001222937e+00,	4.9841784275e+02,	5.0158212344e+02,	-6.3285613969e-02
2.0700000000e-02,	1.7308410091e-03,	2.5001224671e+00,	4.9844650231e+02,	5.0155346695e+02,	-6.2139292924e-02
2.0800000000e-02,	1.7246807846e-03,	2.5001226398e+00,	4.9847301614e+02,	5.0152695593e+02,	-6.1078795826e-02
2.0900000000e-02,	1.7186226632e-03,	2.5001228120e+00,	4.9849758925e+02,	5.0150238538e+02,	-6.0095922633e-02
2.1000000000e-02,	1.7126592632e-03,	2.5001229836e+00,	4.9852040906e+02,	5.0147956790e+02,	-5.9183176946e-02
2.1100000000e-02,	1.7067839188e-03,	2.5001231545e+00,	4.9854164644e+02,	5.0145833264e+02,	-5.8333723833e-02
