t,	v,	x,	p1,	p2,	a
8.5100000000e-02,	-7.4790019402e-05,	2.5001604341e+00,	5.0000250305e+02,	4.9999749695e+02,	1.0012205906e-04
8.5200000000e-02,	-7.4780008537e-05,	2.5001604266e+00,	5.0000250238e+02,	4.9999749762e+02,	1.0009525528e-04
8.5300000000e-02,	-7.4770000351e-05,	2.5001604191e+00,	5.0000250171e+02,	4.9999749829e+02,	1.0006846226e-04
8.5400000000e-02,	-7.4759994844e-05,	2.5001604117e+00,	5.0000250104e+02,	4.9999749896e+02,	1.0004167999e-04
8.5500000000e-02,	-7.4749992015e-05,	2.5001604042e+00,	5.0000250037e+02,	4.9999749963e+02,	1.0001490848e-04
8.5600000000e-02,	-7.4739991862e-05,	2.5001603967e+00,	5.0000249970e+02,	4.9999750030e+02,	9.9988147714e-05
8.5700000000e-02,	-7.4729994385e-05,	2.5001603892e+00,	5.0000249903e+02,	4.9999750097e+02,	9.9961397691e-05
8.5800000000e-02,	-7.4719999582e-05,	2.5001603818e+00,	5.0000249837e+02,	4.9999750163e+02,	9.9934658397e-05
8.5900000000e-02,	-7.4710007453e-05,	2.5001603743e+00,	5.0000249770e+02,	4.9999750230e+02,	9.9907929833e-05
8.6000000000e-02,	-7.4700017996e-05,	2.5001603668e+00,	5.0000249703e+02,	4.9999750297e+02,	9.9881211993e-05
8.6100000000e-02,	-7.4690031210e-05,	2.5001603593e+00,	5.0000249636e+02,	4.9999750364e+02,	9.9854504869e-05
8.6200000000e-02,	-7.4680047094e-05,	2.5001603519e+00,	5.0000249570e+02,	4.9999750430e+02,	9.9827808457e-05
8.6300000000e-02,	-7.4670065648e-05,	2.5001603444e+00,	5.0000249503e+02,	4.9999750497e+02,	9.9801122747e-05
8.6400000000e-02,	-7.4660086869e-05,	2.5001603369e+00,	5.0000249436e+02,	4.9999750564e+02,	9.9774447740e-05
8.6500000000e-02,	-7.4650110758e-05,	2.5001603295e+00,	5.0000249369e+02,	4.9999750631e+02,	9.9747783429e-05
8.6600000000e-02,	-7.4640137312e-05,	2.5001603220e+00,	5.0000249303e+02,	4.9999750697e+02,	9.9721129803e-05
8.6700000000e-02,	-7.4630166532e-05,	2.5001603145e+00,	5.0000249236e+02,	4.9999750764e+02,	9.9694486861e-05
8.6800000000e-02,	-7.4620198415e-05,	2.5001603071e+00,	5.0000249170e+02,	4.9999750830e+02,	9.9667854595e-05
8.6900000000e-02,	-7.4610232960e-05,	2.5001602996e+00,	5.0000249103e+02,	4.9999750897e+02,	9.9641233001e-05
8.7000000000e-02,	-7.4600270168e-05,	2.5001602922e+00,	5.0000249037e+02,	4.9999750963e+02,	9.9614622075e-05
8.7100000000e-02,	-7.4590310036e-05,	2.5001602847e+00,	5.0000248970e+02,	4.9999751030e+02,	9.9588021806e-05
8.7200000000e-02,	-7.4580352563e-05,	2.5001602772e+00,	5.0000248904e+02,	4.9999751096e+02,	9.9561432190e-05
8.7300000000e-02,	-7.4570397749e-05,	2.5001602698e+00,	5.0000248837e+02,	4.9999751163e+02,	9.9534853225e-05
8.7400000000e-02,	-7.4560445592e-05,	2.5001602623e+00,	5.0000248771e+02,	4.9999751229e+02,	9.9508284903e-05
8.7500000000e-02,	-7.4550496091e-05,	2.5001602549e+00,	5.0000248704e+02,	4.9999751296e+02,	9.9481727217e-05
8.7600000000e-02,	-7.4540549246e-05,	2.5001602474e+00,	5.0000248638e+02,	4.9999751362e+02,	9.9455180161e-05
8.7700000000e-02,	-7.4530605055e-05,	2.5001602400e+00,	5.0000248572e+02,	4.9999751428e+02,	9.9428643733e-05
8.7800000000e-02,	-7.4520663517e-05,	2.5001602325e+00,	5.0000248505e+02,	4.9999751495e+02,	9.9402117922e-05
8.7900000000e-02,	-7.4510724631e-05,	2.5001602251e+00,	5.0000248439e+02,	4.9999751561e+02,	9.9375602732e-05
8.8000000000e-02,	-7.4500788396e-05,	2.5001602176e+00,	5.0000248373e+02,	4.9999751627e+02,	9.9349098143e-05
8.8100000000e-02,	-7.4490854811e-05,	2.5001602102e+00,	5.0000248307e+02,	4.9999751693e+02,	9.9322604159e-05
8.8200000000e-02,	-7.4480923875e-05,	2.5001602027e+00,	5.0000248240e+02,	4.9999751760e+02,	9.9296120778e-05
8.8300000000e-02,	-7.4470995587e-05,	2.5001601953e+00,	5.0000248174e+02,	4.9999751826e+02,	9.9269647983e-05
8.8400000000e-02,	-7.4461069945e-05,	2.5001601878e+00,	5.0000248108e+02,	4.9999751892e+02,	9.9243185776e-05
8.8500000000e-02,	-7.4451146949e-05,	2.5001601804e+00,	5.0000248042e+02,	4.9999751958e+02,	9.9216734149e-05
8.8600000000e-02,	-7.4441226598e-05,	2.5001601729e+00,	5.0000247976e+02,	4.9999752024e+02,	9.9190293099e-05
8.8700000000e-02,	-7.4431308890e-05,	2.5001601655e+00,	5.0000247910e+02,	4.9999752090e+02,	9.9163862615e-05
8.8800000000e-02,	-7.4421393825e-05,	2.5001601580e+00,	5.0000247844e+02,	4.9999752156e+02,	9.9137442696e-05
8.8900000000e-02,	-7.4411481401e-05,	2.5001601506e+00,	5.0000247778e+02,	4.9999752222e+02,	9.9111033332e-05
8.9000000000e-02,	-7.4401571618e-05,	2.5001601432e+00,	5.0000247712e+02,	4.9999752288e+02,	9.9084634527e-05
8.9100000000e-02,	-7.4391664474e-05,	2.5001601357e+00,	5.0000247646e+02,	4.9999752354e+02,	9.9058246265e-05
8.9200000000e-02,	-7.4381759968e-05,	2.5001601283e+00,	5.0000247580e+02,	4.9999752420e+02,	9.9031868544e-05
8.9300000000e-02,	-7.4371858100e-05,	2.5001601208e+00,	5.0000247514e+02,	4.9999752486e+02,	9.9005501358e-05
8.9400000000e-02,	-7.4361958868e-05,	2.5001601134e+00,	5.0000247448e+02,	4.9999752552e+02,	9.8979144703e-05
8.9500000000e-02,	-7.4352062271e-05,	2.5001601060e+00,	5.0000247382e+02,	4.9999752618e+02,	9.8952798572e-05
8.9600000000e-02,	-7.4342168308e-05,	2.5001600985e+00,	5.0000247316e+02,	4.9999752684e+02,	9.8926462961e-05
8.9700000000e-02,	-7.4332276978e-05,	2.5001600911e+00,	5.0000247250e+02,	4.9999752750e+02,	9.8900137859e-05
8.9800000000e-02,	-7.4322388280e-05,	2.5001600837e+00,	5.0000247185e+02,	4.9999752815e+02,	9.8873823269e-05
8.9900000000e-02,	-7.4312502213e-05,	2.5001600762e+00,	5.0000247119e+02,	4.9999752881e+02,	9.8847519178e-05
9.0000000000e-02,	-7.4302618776e-05,	2.5001600688e+00,	5.0000247053e+02,	4.9999752947e+02,	9.8821225581e-05
9.0100000000e-02,	-7.4292737967e-05,	2.5001600614e+00,	5.0000246987e+02,	4.9999753013e+02,	9.8794942479e-05
9.0200000000e-02,	-7.4282859787e-05,	2.5001600540e+00,	5.0000246922e+02,	4.9999753078e+02,	9.8768669861e-05
9.0300000000e-02,	-7.4272984233e-05,	2.5001600465e+00,	5.0000246856e+02,	4.9999753144e+02,	9.8742407722e-05
9.0400000000e-02,	-7.4263111305e-05,	2.5001600391e+00,	5.0000246790e+02,	4.9999753210e+02,	9.8716156058e-05
9.0500000000e-02,	-7.4253241001e-05,	2.5001600317e+00,	5.0000246725e+02,	4.9999753275e+02,	9.8689914863e-05
9.0600000000e-02,	-7.4243373322e-05,	2.5001600242e+00,	5.0000246659e+02,	4.9999753341e+02,	9.8663684129e-05
9.0700000000e-02,	-7.4233508264e-05,	2.5001600168e+00,	5.0000246594e+02,	4.9999753406e+02,	9.8637463852e-05
9.0800000000e-02,	-7.4223645828e-05,	2.5001600094e+00,	5.0000246528e+02,	4.9999753472e+02,	9.8611254028e-05
9.0900000000e-02,	-7.4213786013e-05,	2.5001600020e+00,	5.0000246463e+02,	4.9999753537e+02,	9.8585054651e-05
9.1000000000e-02,	-7.4203928817e-05,	2.5001599946e+00,	5.0000246397e+02,	4.9999753603e+02,	9.8558865714e-05
9.1100000000e-02,	-7.4194074240e-05,	2.5001599871e+00,	5.0000246332e+02,	4.9999753668e+02,	9.8532687211e-05
9.1200000000e-02,	-7.4184222279e-05,	2.5001599797e+00,	5.0000246266e+02,	4.9999753734e+02,	9.8506519139e-05
9.1300000000e-02,	-7.4174372935e-05,	2.5001599723e+00,	5.0000246201e+02,	4.9999753799e+02,	9.8480361491e-05
9.1400000000e-02,	-7.4164526207e-05,	2.5001599649e+00,	5.0000246136e+02,	4.9999753864e+02,	9.8454214257e-05
9.1500000000e-02,	-7.4154682092e-05,	2.5001599575e+00,	5.0000246070e+02,	4.9999753930e+02,	9.8428077441e-05
9.1600000000e-02,	-7.4144840591e-05,	2.5001599501e+00,	5.0000246005e+02,	4.9999753995e+02,	9.8401951032e-05
9.1700000000e-02,	-7.4135001702e-05,	2.5001599426e+00,	5.0000245940e+02,	4.9999754060e+02,	9.8375835019e-05
9.1800000000e-02,	-7.4125165424e-05,	2.5001599352e+00,	5.0000245874e+02,	4.9999754126e+02,	9.8349729409e-05
9.1900000000e-02,	-7.4115331755e-05,	2.5001599278e+00,	5.0000245809e+02,	4.9999754191e+02,	9.8323634191e-05
9.2000000000e-02,	-7.4105500696e-05,	2.5001599204e+00,	5.0000245744e+02,	4.9999754256e+02,	9.8297549354e-05
9.2100000000e-02,	-7.4095672245e-05,	2.5001599130e+00,	5.0000245679e+02,	4.9999754321e+02,	9.8271474897e-05
9.2200000000e-02,	-7.4085846401e-05,	2.5001599056e+00,	5.0000245614e+02,	4.9999754386e+02,	9.8245410816e-05
9.2300000000e-02,	-7.4076023163e-05,	2.5001598982e+00,	5.0000245548e+02,	4.9999754452e+02,	9.8219357103e-05
9.2400000000e-02,	-7.4066202529e-05,	2.5001598908e+00,	5.0000245483e+02,	4.9999754517e+02,	9.8193313750e-05
9.2500000000e-02,	-7.4056384500e-05,	2.5001598834e+00,	5.0000245418e+02,	4.9999754582e+02,	9.8167280761e-05
9.2600000000e-02,	-7.4046569073e-05,	2.5001598760e+00,	5.0000245353e+02,	4.9999754647e+02,	9.8141258121e-05
9.2700000000e-02,	-7.4036756248e-05,	2.5001598686e+00,	5.0000245288e+02,	4.9999754712e+02,	9.8115245827e-05
9.2800000000e-02,	-7.4026946023e-05,	2.5001598612e+00,	5.0000245223e+02,	4.9999754777e+02,	9.8089243878e-05
9.2900000000e-02,	-7.4017138399e-05,	2.5001598537e+00,	5.0000245158e+02,	4.9999754842e+02,	9.8063252262e-05
9.3000000000e-02,	-7.4007333372e-05,	2.5001598463e+00,	5.0000245093e+02,	4.9999754907e+02,	9.8037270973e-05
9.3100000000e-02,	-7.3997530944e-05,	2.5001598389e+00,	5.0000245028e+02,	4.9999754972e+02,	9.8011300015e-05
9.3200000000e-02,	-7.3987731112e-05,	2.5001598315e+00,	5.0000244963e+02,	4.9999755037e+02,	9.7985339371e-05
9.3300000000e-02,	-7.3977933876e-05,	2.5001598241e+00,	5.0000244898e+02,	4.9999755102e+02,	9.7959389047e-05
9.3400000000e-02,	-7.3968139234e-05,	2.5001598168e+00,	5.0000244834e+02,	4.9999755166e+02,	9.7933449027e-05
9.3500000000e-02,	-7.3958347186e-05,	2.5001598094e+00,	5.0000244769e+02,	4.9999755231e+02,	9.7907519310e-05
9.3600000000e-02,	-7.3948557730e-05,	2.5001598020e+00,	5.0000244704e+02,	4.9999755296e+02,	9.7881599894e-05
9.3700000000e-02,	-7.3938770865e-05,	2.5001597946e+00,	5.0000244639e+02,	4.9999755361e+02,	9.7855690768e-05
9.3800000000e-02,	-7.3928986591e-05,	2.5001597872e+00,	5.0000244574e+02,	4.9999755426e+02,	9.7829791928e-05
9.3900000000e-02,	-7.3919204907e-05,	2.5001597798e+00,	5.0000244510e+02,	4.9999755490e+02,	9.7803903371e-05
9.4000000000e-02,	-7.3909425810e-05,	2.5001597724e+00,	5.0000244445e+02,	4.9999755555e+02,	9.7778025088e-05
9.4100000000e-02,	-7.3899649301e-05,	2.5001597650e+00,	5.0000244380e+02,	4.9999755620e+02,	9.7752157076e-05
9.4200000000e-02,	-7.3889875378e-05,	2.5001597576e+00,	5.0000244316e+02,	4.9999755684e+02,	9.7726299328e-05
9.4300000000e-02,	-7.3880104041e-05,	2.5001597502e+00,	5.0000244251e+02,	4.9999755749e+02,	9.7700451843e-05
9.4400000000e-02,	-7.3870335288e-05,	2.5001597428e+00,	5.0000244187e+02,	4.9999755813e+02,	9.7674614610e-05
9.4500000000e-02,	-7.3860569118e-05,	2.5001597354e+00,	5.0000244122e+02,	4.9999755878e+02,	9.7648787625e-05
9.4600000000e-02,	-7.3850805530e-05,	2.5001597281e+00,	5.0000244057e+02,	4.9999755943e+02,	9.7622970884e-05
9.4700000000e-02,	-7.3841044523e-05,	2.5001597207e+00,	5.0000243993e+02,	4.9999756007e+02,	9.7597164379e-05
9.4800000000e-02,	-7.3831286097e-05,	2.5001597133e+00,	5.0000243928e+02,	4.9999756072e+02,	9.7571368107e-05
9.4900000000e-02,	-7.3821530249e-05,	2.5001597059e+00,	5.0000243864e+02,	4.9999756136e+02,	9.7545582062e-05
9.5000000000e-02,	-7.3811776980e-05,	2.5001596985e+00,	5.0000243800e+02,	4.9999756200e+02,	9.7519806239e-05
9.5100000000e-02,	-7.3802026288e-05,	2.5001596911e+00,	5.0000243735e+02,	4.9999756265e+02,	9.7494040634e-05
9.5200000000e-02,	-7.3792278171e-05,	2.5001596838e+00,	5.0000243671e+02,	4.9999756329e+02,	9.7468285238e-05
9.5300000000e-02,	-7.3782532630e-05,	2.5001596764e+00,	5.0000243606e+02,	4.9999756394e+02,	9.7442540046e-05
9.5400000000e-02,	-7.3772789663e-05,	2.5001596690e+00,	5.0000243542e+02,	4.9999756458e+02,	9.7416805058e-05
9.5500000000e-02,	-7.3763049269e-05,	2.5001596616e+00,	5.0000243478e+02,	4.9999756522e+02,	9.7391080260e-05
9.5600000000e-02,	-7.3753311447e-05,	2.5001596543e+00,	5.0000243413e+02,	4.9999756587e+02,	9.7365365654e-05
9.5700000000e-02,	-7.3743576195e-05,	2.5001596469e+00,	5.0000243349e+02,	4.9999756651e+02,	9.7339661231e-05
9.5800000000e-02,	-7.3733843514e-05,	2.5001596395e+00,	5.0000243285e+02,	4.9999756715e+02,	9.7313966986e-05
9.5900000000e-02,	-7.3724113402e-05,	2.5001596321e+00,	5.0000243221e+02,	4.9999756779e+02,	9.7288282912e-05
9.6000000000e-02,	-7.3714385857e-05,	2.5001596248e+00,	5.0000243157e+02,	4.9999756843e+02,	9.7262609010e-05
9.6100000000e-02,	-7.3704660880e-05,	2.5001596174e+00,	5.0000243092e+02,	4.9999756908e+02,	9.7236945269e-05
9.6200000000e-02,	-7.3694938468e-05,	2.5001596100e+00,	5.0000243028e+02,	4.9999756972e+02,	9.7211291685e-05
9.6300000000e-02,	-7.3685218621e-05,	2.5001596027e+00,	5.0000242964e+02,	4.9999757036e+02,	9.7185648251e-05
9.6400000000e-02,	-7.3675501338e-05,	2.5001595953e+00,	5.0000242900e+02,	4.9999757100e+02,	9.7160014967e-05
9.6500000000e-02,	-7.3665786618e-05,	2.5001595879e+00,	5.0000242836e+02,	4.9999757164e+02,	9.7134391819e-05
9.6600000000e-02,	-7.3656074459e-05,	2.5001595806e+00,	5.0000242772e+02,	4.9999757228e+02,	9.7108778810e-05
9.6700000000e-02,	-7.3646364861e-05,	2.5001595732e+00,	5.0000242708e+02,	4.9999757292e+02,	9.7083175929e-05
9.6800000000e-02,	-7.3636657824e-05,	2.5001595658e+00,	5.0000242644e+02,	4.9999757356e+02,	9.7057583178e-05
9.6900000000e-02,	-7.3626953344e-05,	2.5001595585e+00,	5.0000242580e+02,	4.9999757420e+02,	9.7032000538e-05
9.7000000000e-02,	-7.3617251423e-05,	2.5001595511e+00,	5.0000242516e+02,	4.9999757484e+02,	9.7006428019e-05
9.7100000000e-02,	-7.3607552059e-05,	2.5001595437e+00,	5.0000242452e+02,	4.9999757548e+02,	9.6980865607e-05
9.7200000000e-02,	-7.3597855250e-05,	2.5001595364e+00,	5.0000242388e+02,	4.9999757612e+02,	9.6955313298e-05
9.7300000000e-02,	-7.3588160996e-05,	2.5001595290e+00,	5.0000242324e+02,	4.9999757676e+02,	9.6929771084e-05
9.7400000000e-02,	-7.3578469295e-05,	2.5001595217e+00,	5.0000242261e+02,	4.9999757739e+02,	9.6904238967e-05
9.7500000000e-02,	-7.3568780147e-05,	2.5001595143e+00,	5.0000242197e+02,	4.9999757803e+02,	9.6878716935e-05
9.7600000000e-02,	-7.3559093551e-05,	2.5001595069e+00,	5.0000242133e+02,	4.9999757867e+02,	9.6853204985e-05
9.7700000000e-02,	-7.3549409506e-05,	2.5001594996e+00,	5.0000242069e+02,	4.9999757931e+02,	9.6827703118e-05
9.7800000000e-02,	-7.3539728010e-05,	2.5001594922e+00,	5.0000242006e+02,	4.9999757994e+02,	9.6802211319e-05
9.7900000000e-02,	-7.3530049063e-05,	2.5001594849e+00,	5.0000241942e+02,	4.9999758058e+02,	9.6776729583e-05
9.8000000000e-02,	-7.3520372664e-05,	2.5001594775e+00,	5.0000241878e+02,	4.9999758122e+02,	9.6751257912e-05
9.8100000000e-02,	-7.3510698812e-05,	2.5001594702e+00,	5.0000241814e+02,	4.9999758186e+02,	9.6725796297e-05
9.8200000000e-02,	-7.3501027505e-05,	2.5001594628e+00,	5.0000241751e+02,	4.9999758249e+02,	9.6700344731e-05
9.8300000000e-02,	-7.3491358742e-05,	2.5001594555e+00,	5.0000241687e+02,	4.9999758313e+02,	9.6674903210e-05
9.8400000000e-02,	-7.3481692524e-05,	2.5001594481e+00,	5.0000241624e+02,	4.9999758376e+02,	9.6649471731e-05
9.8500000000e-02,	-7.3472028848e-05,	2.5001594408e+00,	5.0000241560e+02,	4.9999758440e+02,	9.6624050283e-05
9.8600000000e-02,	-7.3462367713e-05,	2.5001594334e+00,	5.0000241497e+02,	4.9999758503e+02,	9.6598638866e-05
9.8700000000e-02,	-7.3452709120e-05,	2.5001594261e+00,	5.0000241433e+02,	4.9999758567e+02,	9.6573237473e-05
9.8800000000e-02,	-7.3443053065e-05,	2.5001594187e+00,	5.0000241370e+02,	4.9999758630e+02,	9.6547846098e-05
9.8900000000e-02,	-7.3433399550e-05,	2.5001594114e+00,	5.0000241306e+02,	4.9999758694e+02,	9.6522464739e-05
9.9000000000e-02,	-7.3423748572e-05,	2.5001594041e+00,	5.0000241243e+02,	4.9999758757e+02,	9.6497093388e-05
9.9100000000e-02,	-7.3414100131e-05,	2.5001593967e+00,	5.0000241179e+02,	4.9999758821e+02,	9.6471732039e-05
9.9200000000e-02,	-7.3404454225e-05,	2.5001593894e+00,	5.0000241116e+02,	4.9999758884e+02,	9.6446380685e-05
9.9300000000e-02,	-7.3394810854e-05,	2.5001593820e+00,	5.0000241053e+02,	4.9999758947e+02,	9.6421039327e-05
9.9400000000e-02,	-7.3385170017e-05,	2.5001593747e+00,	5.0000240989e+02,	4.9999759011e+02,	9.6395707954e-05
9.9500000000e-02,	-7.3375531713e-05,	2.5001593674e+00,	5.0000240926e+02,	4.9999759074e+02,	9.6370386565e-05
9.9600000000e-02,	-7.3365895940e-05,	2.5001593600e+00,	5.0000240863e+02,	4.9999759137e+02,	9.6345075152e-05
9.9700000000e-02,	-7.3356262697e-05,	2.5001593527e+00,	5.0000240799e+02,	4.9999759201e+02,	9.6319773711e-05
9.9800000000e-02,	-7.3346631984e-05,	2.5001593454e+00,	5.0000240736e+02,	4.9999759264e+02,	9.6294482235e-05
9.9900000000e-02,	-7.3337003800e-05,	2.5001593380e+00,	5.0000240673e+02,	4.9999759327e+02,	9.6269200721e-05
1.0000000000e-01,	-7.3327378144e-05,	2.5001593307e+00,	5.0000240610e+02,	4.9999759390e+02,	9.6243929161e-05
1.0010000000e-01,	-7.3317755014e-05,	2.5001593234e+00,	5.0000240547e+02,	4.9999759453e+02,	9.6218667553e-05
1.0020000000e-01,	-7.3308134410e-05,	2.5001593160e+00,	5.0000240484e+02,	4.9999759516e+02,	9.6193415887e-05
1.0030000000e-01,	-7.3298516331e-05,	2.5001593087e+00,	5.0000240420e+02,	4.9999759580e+02,	9.6168174165e-05
1.0040000000e-01,	-7.3288900775e-05,	2.5001593014e+00,	5.0000240357e+02,	4.9999759643e+02,	9.6142942381e-05
1.0050000000e-01,	-7.3279287742e-05,	2.5001592940e+00,	5.0000240294e+02,	4.9999759706e+02,	9.6117720519e-05
1.0060000000e-01,	-7.3269677231e-05,	2.5001592867e+00,	5.0000240231e+02,	4.9999759769e+02,	9.6092508587e-05
1.0070000000e-01,	-7.3260069240e-05,	2.5001592794e+00,	5.0000240168e+02,	4.9999759832e+02,	9.6067306574e-05
1.0080000000e-01,	-7.3250463769e-05,	2.5001592721e+00,	5.0000240105e+02,	4.9999759895e+02,	9.6042114473e-05
1.0090000000e-01,	-7.3240860817e-05,	2.5001592647e+00,	5.0000240042e+02,	4.9999759958e+02,	9.6016932281e-05
1.0100000000e-01,	-7.3231260382e-05,	2.5001592574e+00,	5.0000239979e+02,	4.9999760021e+02,	9.5991759993e-05
1.0110000000e-01,	-7.3221662464e-05,	2.5001592501e+00,	5.0000239916e+02,	4.9999760084e+02,	9.5966597604e-05
1.0120000000e-01,	-7.3212067062e-05,	2.5001592428e+00,	5.0000239854e+02,	4.9999760146e+02,	9.5941445105e-05
1.0130000000e-01,	-7.3202474175e-05,	2.5001592354e+00,	5.0000239791e+02,	4.9999760209e+02,	9.5916302497e-05
1.0140000000e-01,	-7.3192883801e-05,	2.5001592281e+00,	5.0000239728e+02,	4.9999760272e+02,	9.5891169773e-05
1.0150000000e-01,	-7.3183295941e-05,	2.5001592208e+00,	5.0000239665e+02,	4.9999760335e+02,	9.5866046928e-05
1.0160000000e-01,	-7.3173710592e-05,	2.5001592135e+00,	5.0000239602e+02,	4.9999760398e+02,	9.5840933950e-05
1.0170000000e-01,	-7.3164127754e-05,	2.5001592062e+00,	5.0000239540e+02,	4.9999760460e+02,	9.5815830845e-05
1.0180000000e-01,	-7.3154547425e-05,	2.5001591988e+00,	5.0000239477e+02,	4.9999760523e+02,	9.5790737596e-05
1.0190000000e-01,	-7.3144969606e-05,	2.5001591915e+00,	5.0000239414e+02,	4.9999760586e+02,	9.5765654210e-05
1.0200000000e-01,	-7.3135394294e-05,	2.5001591842e+00,	5.0000239351e+02,	4.9999760649e+02,	9.5740580674e-05
1.0210000000e-01,	-7.3125821489e-05,	2.5001591769e+00,	5.0000239289e+02,	4.9999760711e+02,	9.5715516983e-05
1.0220000000e-01,	-7.3116251190e-05,	2.5001591696e+00,	5.0000239226e+02,	4.9999760774e+02,	9.5690463136e-05
1.0230000000e-01,	-7.3106683396e-05,	2.5001591623e+00,	5.0000239164e+02,	4.9999760836e+02,	9.5665419122e-05
1.0240000000e-01,	-7.3097118106e-05,	2.5001591550e+00,	5.0000239101e+02,	4.9999760899e+02,	9.5640384941e-05
1.0250000000e-01,	-7.3087555319e-05,	2.5001591477e+00,	5.0000239038e+02,	4.9999760962e+02,	9.5615360589e-05
1.0260000000e-01,	-7.3077995034e-05,	2.5001591404e+00,	5.0000238976e+02,	4.9999761024e+02,	9.5590346055e-05
1.0270000000e-01,	-7.3068437249e-05,	2.5001591330e+00,	5.0000238913e+02,	4.9999761087e+02,	9.5565341338e-05
1.0280000000e-01,	-7.3058881965e-05,	2.5001591257e+00,	5.0000238851e+02,	4.9999761149e+02,	9.5540346432e-05
1.0290000000e-01,	-7.3049329180e-05,	2.5001591184e+00,	5.0000238788e+02,	4.9999761212e+02,	9.5515361330e-05
1.0300000000e-01,	-7.3039778893e-05,	2.5001591111e+00,	5.0000238726e+02,	4.9999761274e+02,	9.5490386029e-05
1.0310000000e-01,	-7.3030231102e-05,	2.5001591038e+00,	5.0000238664e+02,	4.9999761336e+02,	9.5465420523e-05
1.0320000000e-01,	-7.3020685808e-05,	2.5001590965e+00,	5.0000238601e+02,	4.9999761399e+02,	9.5440464808e-05
1.0330000000e-01,	-7.3011143009e-05,	2.5001590892e+00,	5.0000238539e+02,	4.9999761461e+02,	9.5415518876e-05
1.0340000000e-01,	-7.3001602704e-05,	2.5001590819e+00,	5.0000238476e+02,	4.9999761524e+02,	9.5390582727e-05
1.0350000000e-01,	-7.2992064892e-05,	2.5001590746e+00,	5.0000238414e+02,	4.9999761586e+02,	9.5365656350e-05
1.0360000000e-01,	-7.2982529572e-05,	2.5001590673e+00,	5.0000238352e+02,	4.9999761648e+02,	9.5340739749e-05
1.0370000000e-01,	-7.2972996744e-05,	2.5001590600e+00,	5.0000238290e+02,	4.9999761710e+02,	9.5315832905e-05
1.0380000000e-01,	-7.2963466406e-05,	2.5001590527e+00,	5.0000238227e+02,	4.9999761773e+02,	9.5290935826e-05
1.0390000000e-01,	-7.2953938556e-05,	2.5001590454e+00,	5.0000238165e+02,	4.9999761835e+02,	9.5266048495e-05
1.0400000000e-01,	-7.2944413195e-05,	2.5001590381e+00,	5.0000238103e+02,	4.9999761897e+02,	9.5241170916e-05
1.0410000000e-01,	-7.2934890322e-05,	2.5001590308e+00,	5.0000238041e+02,	4.9999761959e+02,	9.5216303082e-05
1.0420000000e-01,	-7.2925369935e-05,	2.5001590236e+00,	5.0000237979e+02,	4.9999762021e+02,	9.5191444986e-05
1.0430000000e-01,	-7.2915852033e-05,	2.5001590163e+00,	5.0000237916e+02,	4.9999762084e+02,	9.5166596632e-05
1.0440000000e-01,	-7.2906336615e-05,	2.5001590090e+00,	5.0000237854e+02,	4.9999762146e+02,	9.5141757994e-05
1.0450000000e-01,	-7.2896823681e-05,	2.5001590017e+00,	5.0000237792e+02,	4.9999762208e+02,	9.5116929089e-05
1.0460000000e-01,	-7.2887313229e-05,	2.5001589944e+00,	5.0000237730e+02,	4.9999762270e+02,	9.5092109900e-05
1.0470000000e-01,	-7.2877805258e-05,	2.5001589871e+00,	5.0000237668e+02,	4.9999762332e+02,	9.5067300427e-05
1.0480000000e-01,	-7.2868299768e-05,	2.5001589798e+00,	5.0000237606e+02,	4.9999762394e+02,	9.5042500659e-05
1.0490000000e-01,	-7.2858796758e-05,	2.5001589725e+00,	5.0000237544e+02,	4.9999762456e+02,	9.5017710594e-05
1.0500000000e-01,	-7.2849296226e-05,	2.5001589652e+00,	5.0000237482e+02,	4.9999762518e+02,	9.4992930235e-05
1.0510000000e-01,	-7.2839798172e-05,	2.5001589580e+00,	5.0000237420e+02,	4.9999762580e+02,	9.4968159564e-05
1.0520000000e-01,	-7.2830302594e-05,	2.5001589507e+00,	5.0000237358e+02,	4.9999762642e+02,	9.4943398580e-05
1.0530000000e-01,	-7.2820809491e-05,	2.5001589434e+00,	5.0000237297e+02,	4.9999762703e+02,	9.4918647280e-05
1.0540000000e-01,	-7.2811318864e-05,	2.5001589361e+00,	5.0000237235e+02,	4.9999762765e+02,	9.4893905660e-05
1.0550000000e-01,	-7.2801830710e-05,	2.5001589288e+00,	5.0000237173e+02,	4.9999762827e+02,	9.4869173715e-05
1.0560000000e-01,	-7.2792345029e-05,	2.5001589216e+00,	5.0000237111e+02,	4.9999762889e+02,	9.4844451437e-05
1.0570000000e-01,	-7.2782861819e-05,	2.5001589143e+00,	5.0000237049e+02,	4.9999762951e+02,	9.4819738822e-05
1.0580000000e-01,	-7.2773381081e-05,	2.5001589070e+00,	5.0000236988e+02,	4.9999763012e+02,	9.4795035864e-05
1.0590000000e-01,	-7.2763902812e-05,	2.5001588997e+00,	5.0000236926e+02,	4.9999763074e+02,	9.4770342560e-05
1.0600000000e-01,	-7.2754427012e-05,	2.5001588924e+00,	5.0000236864e+02,	4.9999763136e+02,	9.4745658902e-05
1.0610000000e-01,	-7.2744953680e-05,	2.5001588852e+00,	5.0000236802e+02,	4.9999763198e+02,	9.4720984892e-05
