t,	v,	x,	p1,	p2,	a
3.3000000000e-03,	3.3842639381e-03,	2.5000072624e+00,	5.1274721227e+02,	5.0365677974e+02,	1.8180865054e-01
3.4000000000e-03,	3.4005484417e-03,	2.5000076017e+00,	5.1097124177e+02,	5.0376349230e+02,	1.4415498942e-01
3.5000000000e-03,	3.4131508768e-03,	2.5000079424e+00,	5.0927385658e+02,	5.0386486456e+02,	1.0817984045e-01
3.6000000000e-03,	3.4222430239e-03,	2.5000082842e+00,	5.0765886606e+02,	5.0396068936e+02,	7.3963533982e-02
3.7000000000e-03,	3.4280052971e-03,	2.5000086267e+00,	5.0613075428e+02,	5.0405079072e+02,	4.1599271321e-02
3.8000000000e-03,	3.4306283440e-03,	2.5000089697e+00,	5.0469502579e+02,	5.0413502491e+02,	1.1200017488e-02
3.9000000000e-03,	3.4303155869e-03,	2.5000093128e+00,	5.0335884171e+02,	5.0421328199e+02,	-1.7088805520e-02
4.0000000000e-03,	3.4272876261e-03,	2.5000096557e+00,	5.0213236289e+02,	5.0428548777e+02,	-4.3062497641e-02
4.1000000000e-03,	3.4217910866e-03,	2.5000099981e+00,	5.0103233486e+02,	5.0435160697e+02,	-6.6385442255e-02
4.2000000000e-03,	3.4141233241e-03,	2.5000103400e+00,	5.0009925396e+02,	5.0441164904e+02,	-8.6247901504e-02
4.3000000000e-03,	3.4048104509e-03,	2.5000106809e+00,	4.9951196564e+02,	5.0446569007e+02,	-9.9074488544e-02
4.4000000000e-03,	3.3943949276e-03,	2.5000110209e+00,	4.9906714231e+02,	5.0451391342e+02,	-1.0893542217e-01
4.5000000000e-03,	3.3830728629e-03,	2.5000113598e+00,	4.9869174987e+02,	5.0455654989e+02,	-1.1729600040e-01
4.6000000000e-03,	3.3709726938e-03,	2.5000116975e+00,	4.9836670319e+02,	5.0459383882e+02,	-1.2454271275e-01
4.7000000000e-03,	3.3581941991e-03,	2.5000120339e+00,	4.9808147935e+02,	5.0462602024e+02,	-1.3089081789e-01
4.8000000000e-03,	3.3448196939e-03,	2.5000123691e+00,	4.9782919281e+02,	5.0465333130e+02,	-1.3648276983e-01
4.9000000000e-03,	3.3309193812e-03,	2.5000127029e+00,	4.9760491104e+02,	5.0467600452e+02,	-1.4142186952e-01
5.0000000000e-03,	3.3165544190e-03,	2.5000130353e+00,	4.9740489273e+02,	5.0469426670e+02,	-1.4578747939e-01
5.1000000000e-03,	3.3017788740e-03,	2.5000133662e+00,	4.9722618539e+02,	5.0470833843e+02,	-1.4964306074e-01
5.2000000000e-03,	3.2866410567e-03,	2.5000136956e+00,	4.9706638995e+02,	5.0471843372e+02,	-1.5304087546e-01
5.3000000000e-03,	3.2711844835e-03,	2.5000140235e+00,	4.9692351275e+02,	5.0472475995e+02,	-1.5602494394e-01
5.4000000000e-03,	3.2554485959e-03,	2.5000143498e+00,	4.9679586724e+02,	5.0472751777e+02,	-1.5863301062e-01
5.5000000000e-03,	3.2394693161e-03,	2.5000146746e+00,	4.9668200582e+02,	5.0472690119e+02,	-1.6089790738e-01
5.6000000000e-03,	3.2232794866e-03,	2.5000149977e+00,	4.9658067100e+02,	5.0472309762e+02,	-1.6284853236e-01
5.7000000000e-03,	3.2069092261e-03,	2.5000153192e+00,	4.9649075937e+02,	5.0471628802e+02,	-1.6451057301e-01
5.8000000000e-03,	3.1903862216e-03,	2.5000156391e+00,	4.9641129433e+02,	5.0470664698e+02,	-1.6590705305e-01
5.9000000000e-03,	3.1737359727e-03,	2.5000159573e+00,	4.9634140515e+02,	5.0469434288e+02,	-1.6705875468e-01
6.0000000000e-03,	3.1569819990e-03,	2.5000162738e+00,	4.9628031050e+02,	5.0467953801e+02,	-1.6798455036e-01
6.1000000000e-03,	3.1401460170e-03,	2.5000165887e+00,	4.9622730535e+02,	5.0466238872e+02,	-1.6870166740e-01
6.2000000000e-03,	3.1232480936e-03,	2.5000169019e+00,	4.9618175043e+02,	5.0464304553e+02,	-1.6922590197e-01
6.3000000000e-03,	3.1063067801e-03,	2.5000172133e+00,	4.9614306357e+02,	5.0462165328e+02,	-1.6957179420e-01
6.4000000000e-03,	3.0893392307e-03,	2.5000175231e+00,	4.9611071264e+02,	5.0459835129e+02,	-1.6975277306e-01
6.5000000000e-03,	3.0723613070e-03,	2.5000178312e+00,	4.9608420957e+02,	5.0457327344e+02,	-1.6978127737e-01
6.6000000000e-03,	3.0553876718e-03,	2.5000181376e+00,	4.9606310543e+02,	5.0454654833e+02,	-1.6966885786e-01
6.7000000000e-03,	3.0384318738e-03,	2.5000184423e+00,	4.9604698618e+02,	5.0451829937e+02,	-1.6942626384e-01
6.8000000000e-03,	3.0215064234e-03,	2.5000187453e+00,	4.9603546909e+02,	5.0448864496e+02,	-1.6906351752e-01
6.9000000000e-03,	3.0046228627e-03,	2.5000190466e+00,	4.9602819966e+02,	5.0445769856e+02,	-1.6858997802e-01
7.0000000000e-03,	2.9877918286e-03,	2.5000193462e+00,	4.9602484896e+02,	5.0442556882e+02,	-1.6801439706e-01
7.1000000000e-03,	2.9710231110e-03,	2.5000196441e+00,	4.9602511131e+02,	5.0439235969e+02,	-1.6734496759e-01
7.2000000000e-03,	2.9543257069e-03,	2.5000199404e+00,	4.9602870223e+02,	5.0435817055e+02,	-1.6658936654e-01
7.3000000000e-03,	2.9377078696e-03,	2.5000202350e+00,	4.9603535669e+02,	5.0432309633e+02,	-1.6575479267e-01
7.4000000000e-03,	2.9211771552e-03,	2.5000205280e+00,	4.9604482756e+02,	5.0428722757e+02,	-1.6484800023e-01
7.5000000000e-03,	2.9047404651e-03,	2.5000208193e+00,	4.9605688415e+02,	5.0425065060e+02,	-1.6387532901e-01
7.6000000000e-03,	2.8884040865e-03,	2.5000211089e+00,	4.9607131101e+02,	5.0421344758e+02,	-1.6284273142e-01
7.7000000000e-03,	2.8721737297e-03,	2.5000213969e+00,	4.9608790684e+02,	5.0417569669e+02,	-1.6175579693e-01
7.8000000000e-03,	2.8560545631e-03,	2.5000216833e+00,	4.9610648344e+02,	5.0413747215e+02,	-1.6061977421e-01
7.9000000000e-03,	2.8400512465e-03,	2.5000219682e+00,	4.9612686482e+02,	5.0409884439e+02,	-1.5943959141e-01
8.0000000000e-03,	2.8241679623e-03,	2.5000222514e+00,	4.9614888640e+02,	5.0405988013e+02,	-1.5821987463e-01
8.1000000000e-03,	2.8084084444e-03,	2.5000225330e+00,	4.9617239426e+02,	5.0402064251e+02,	-1.5696496502e-01
8.2000000000e-03,	2.7927760063e-03,	2.5000228130e+00,	4.9619724444e+02,	5.0398119116e+02,	-1.5567893448e-01
8.3000000000e-03,	2.7772735673e-03,	2.5000230915e+00,	4.9622330234e+02,	5.0394158235e+02,	-1.5436560030e-01
8.4000000000e-03,	2.7619036769e-03,	2.5000233685e+00,	4.9625044212e+02,	5.0390186906e+02,	-1.5302853872e-01
8.5000000000e-03,	2.7466685387e-03,	2.5000236439e+00,	4.9627854621e+02,	5.0386210109e+02,	-1.5167109765e-01
8.6000000000e-03,	2.7315700321e-03,	2.5000239178e+00,	4.9630750477e+02,	5.0382232520e+02,	-1.5029640857e-01
8.7000000000e-03,	2.7166097341e-03,	2.5000241903e+00,	4.9633721528e+02,	5.0378258516e+02,	-1.4890739769e-01
8.8000000000e-03,	2.7017889387e-03,	2.5000244612e+00,	4.9636758209e+02,	5.0374292192e+02,	-1.4750679651e-01
8.9000000000e-03,	2.6871086761e-03,	2.5000247306e+00,	4.9639851605e+02,	5.0370337364e+02,	-1.4609715179e-01
9.0000000000e-03,	2.6725697306e-03,	2.5000249986e+00,	4.9642993409e+02,	5.0366397584e+02,	-1.4468083500e-01
9.1000000000e-03,	2.6581726578e-03,	2.5000252651e+00,	4.9646175894e+02,	5.0362476150e+02,	-1.4326005127e-01
9.2000000000e-03,	2.6439178008e-03,	2.5000255302e+00,	4.9649391876e+02,	5.0358576115e+02,	-1.4183684790e-01
9.3000000000e-03,	2.6298053055e-03,	2.5000257939e+00,	4.9652634684e+02,	5.0354700296e+02,	-1.4041312254e-01
9.4000000000e-03,	2.6158351350e-03,	2.5000260562e+00,	4.9655898132e+02,	5.0350851286e+02,	-1.3899063089e-01
9.5000000000e-03,	2.6020070840e-03,	2.5000263171e+00,	4.9659176491e+02,	5.0347031462e+02,	-1.3757099415e-01
9.6000000000e-03,	2.5883207911e-03,	2.5000265766e+00,	4.9662464464e+02,	5.0343242995e+02,	-1.3615570609e-01
9.7000000000e-03,	2.5747757519e-03,	2.5000268348e+00,	4.9665757161e+02,	5.0339487860e+02,	-1.3474613981e-01
9.8000000000e-03,	2.5613713303e-03,	2.5000270916e+00,	4.9669050074e+02,	5.0335767846e+02,	-1.3334355431e-01
9.9000000000e-03,	2.5481067699e-03,	2.5000273470e+00,	4.9672339058e+02,	5.0332084562e+02,	-1.3194910064e-01
1.0000000000e-02,	2.5349812041e-03,	2.5000276012e+00,	4.9675620308e+02,	5.0328439448e+02,	-1.3056382794e-01
1.0100000000e-02,	2.5219936664e-03,	2.5000278540e+00,	4.9678890341e+02,	5.0324833786e+02,	-1.2918868911e-01
1.0200000000e-02,	2.5091430996e-03,	2.5000281056e+00,	4.9682145972e+02,	5.0321268704e+02,	-1.2782454637e-01
1.0300000000e-02,	2.4964283646e-03,	2.5000283559e+00,	4.9685384304e+02,	5.0317745186e+02,	-1.2647217646e-01
1.0400000000e-02,	2.4838482486e-03,	2.5000286049e+00,	4.9688602704e+02,	5.0314264082e+02,	-1.2513227575e-01
1.0500000000e-02,	2.4714014730e-03,	2.5000288526e+00,	4.9691798789e+02,	5.0310826114e+02,	-1.2380546506e-01
1.0600000000e-02,	2.4590867009e-03,	2.5000290992e+00,	4.9694970412e+02,	5.0307431883e+02,	-1.2249229427e-01
1.0700000000e-02,	2.4469025433e-03,	2.5000293445e+00,	4.9698115644e+02,	5.0304081878e+02,	-1.2119324682e-01
1.0800000000e-02,	2.4348475666e-03,	2.5000295886e+00,	4.9701232763e+02,	5.0300776482e+02,	-1.1990874391e-01
1.0900000000e-02,	2.4229202976e-03,	2.5000298314e+00,	4.9704320238e+02,	5.0297515981e+02,	-1.1863914861e-01
1.1000000000e-02,	2.4111192296e-03,	2.5000300731e+00,	4.9707376719e+02,	5.0294300567e+02,	-1.1738476968e-01
1.1100000000e-02,	2.3994428278e-03,	2.5000303137e+00,	4.9710401021e+02,	5.0291130348e+02,	-1.1614586536e-01
1.1200000000e-02,	2.3878895336e-03,	2.5000305530e+00,	4.9713392117e+02,	5.0288005351e+02,	-1.1492264684e-01
1.1300000000e-02,	2.3764577699e-03,	2.5000307913e+00,	4.9716349124e+02,	5.0284925532e+02,	-1.1371528166e-01
1.1400000000e-02,	2.3651459446e-03,	2.5000310283e+00,	4.9719271292e+02,	5.0281890777e+02,	-1.1252389692e-01
1.1500000000e-02,	2.3539524548e-03,	2.5000312643e+00,	4.9722157998e+02,	5.0278900910e+02,	-1.1134858231e-01
1.1600000000e-02,	2.3428756906e-03,	2.5000314991e+00,	4.9725008733e+02,	5.0275955699e+02,	-1.1018939302e-01
1.1700000000e-02,	2.3319140379e-03,	2.5000317329e+00,	4.9727823096e+02,	5.0273054858e+02,	-1.0904635251e-01
1.1800000000e-02,	2.3210658819e-03,	2.5000319655e+00,	4.9730600781e+02,	5.0270198056e+02,	-1.0791945505e-01
1.1900000000e-02,	2.3103296098e-03,	2.5000321971e+00,	4.9733341574e+02,	5.0267384916e+02,	-1.0680866827e-01
1.2000000000e-02,	2.2997036131e-03,	2.5000324276e+00,	4.9736045346e+02,	5.0264615023e+02,	-1.0571393539e-01
1.2100000000e-02,	2.2891862902e-03,	2.5000326570e+00,	4.9738712041e+02,	5.0261887929e+02,	-1.0463517750e-01
1.2200000000e-02,	2.2787760484e-03,	2.5000328854e+00,	4.9741341674e+02,	5.0259203152e+02,	-1.0357229556e-01
1.2300000000e-02,	2.2684713058e-03,	2.5000331128e+00,	4.9743934321e+02,	5.0256560183e+02,	-1.0252517242e-01
1.2400000000e-02,	2.2582704931e-03,	2.5000333391e+00,	4.9746490117e+02,	5.0253958490e+02,	-1.0149367455e-01
1.2500000000e-02,	2.2481720550e-03,	2.5000335644e+00,	4.9749009249e+02,	5.0251397519e+02,	-1.0047765385e-01
1.2600000000e-02,	2.2381744518e-03,	2.5000337888e+00,	4.9751491951e+02,	5.0248876697e+02,	-9.9476949191e-02
1.2700000000e-02,	2.2282761603e-03,	2.5000340121e+00,	4.9753938497e+02,	5.0246395437e+02,	-9.8491387937e-02
1.2800000000e-02,	2.2184756755e-03,	2.5000342344e+00,	4.9756349201e+02,	5.0243953137e+02,	-9.7520787341e-02
1.2900000000e-02,	2.2087715106e-03,	2.5000344558e+00,	4.9758724408e+02,	5.0241549187e+02,	-9.6564955848e-02
1.3000000000e-02,	2.1991621986e-03,	2.5000346762e+00,	4.9761064495e+02,	5.0239182967e+02,	-9.5623694304e-02
1.3100000000e-02,	2.1896462929e-03,	2.5000348956e+00,	4.9763369864e+02,	5.0236853849e+02,	-9.4696797079e-02
1.3200000000e-02,	2.1802223674e-03,	2.5000351141e+00,	4.9765640938e+02,	5.0234561204e+02,	-9.3784053107e-02
1.3300000000e-02,	2.1708890177e-03,	2.5000353317e+00,	4.9767878163e+02,	5.0232304397e+02,	-9.2885246848e-02
1.3400000000e-02,	2.1616448608e-03,	2.5000355483e+00,	4.9770081998e+02,	5.0230082794e+02,	-9.2000159171e-02
1.3500000000e-02,	2.1524885359e-03,	2.5000357640e+00,	4.9772252919e+02,	5.0227895760e+02,	-9.1128568169e-02
1.3600000000e-02,	2.1434187047e-03,	2.5000359788e+00,	4.9774391413e+02,	5.0225742662e+02,	-9.0270249905e-02
1.3700000000e-02,	2.1344340511e-03,	2.5000361927e+00,	4.9776497974e+02,	5.0223622870e+02,	-8.9424979095e-02
1.3800000000e-02,	2.1255332815e-03,	2.5000364057e+00,	4.9778573107e+02,	5.0221535756e+02,	-8.8592529732e-02
1.3900000000e-02,	2.1167151253e-03,	2.5000366178e+00,	4.9780617322e+02,	5.0219480700e+02,	-8.7772675653e-02
1.4000000000e-02,	2.1079783341e-03,	2.5000368290e+00,	4.9782631130e+02,	5.0217457085e+02,	-8.6965191049e-02
1.4100000000e-02,	2.0993216822e-03,	2.5000370394e+00,	4.9784615047e+02,	5.0215464302e+02,	-8.6169850934e-02
1.4200000000e-02,	2.0907439665e-03,	2.5000372489e+00,	4.9786569590e+02,	5.0213501748e+02,	-8.5386431557e-02
1.4300000000e-02,	2.0822440060e-03,	2.5000374575e+00,	4.9788495274e+02,	5.0211568828e+02,	-8.4614710781e-02
1.4400000000e-02,	2.0738206418e-03,	2.5000376653e+00,	4.9790392615e+02,	5.0209664957e+02,	-8.3854468413e-02
1.4500000000e-02,	2.0654727369e-03,	2.5000378723e+00,	4.9792262124e+02,	5.0207789556e+02,	-8.3105486503e-02
1.4600000000e-02,	2.0571991763e-03,	2.5000380784e+00,	4.9794104309e+02,	5.0205942057e+02,	-8.2367549600e-02
1.4700000000e-02,	2.0489988660e-03,	2.5000382838e+00,	4.9795919677e+02,	5.0204121901e+02,	-8.1640444985e-02
1.4800000000e-02,	2.0408707332e-03,	2.5000384882e+00,	4.9797708725e+02,	5.0202328539e+02,	-8.0923962868e-02
1.4900000000e-02,	2.0328137262e-03,	2.5000386919e+00,	4.9799471949e+02,	5.0200561432e+02,	-8.0217896557e-02
1.5000000000e-02,	2.0248268135e-03,	2.5000388948e+00,	4.9801209836e+02,	5.0198820049e+02,	-7.9522042604e-02
1.5100000000e-02,	2.0169089839e-03,	2.5000390969e+00,	4.9802922869e+02,	5.0197103873e+02,	-7.8836200929e-02
1.5200000000e-02,	2.0090592461e-03,	2.5000392982e+00,	4.9804611521e+02,	5.0195412395e+02,	-7.8160174915e-02
1.5300000000e-02,	2.0012766282e-03,	2.5000394987e+00,	4.9806276260e+02,	5.0193745117e+02,	-7.7493771494e-02
1.5400000000e-02,	1.9935601774e-03,	2.5000396984e+00,	4.9807917545e+02,	5.0192101551e+02,	-7.6836801207e-02
1.5500000000e-02,	1.9859089597e-03,	2.5000398974e+00,	4.9809535829e+02,	5.0190481221e+02,	-7.6189078251e-02
1.5600000000e-02,	1.9783220596e-03,	2.5000400956e+00,	4.9811131556e+02,	5.0188883658e+02,	-7.5550420507e-02
1.5700000000e-02,	1.9707985794e-03,	2.5000402931e+00,	4.9812705160e+02,	5.0187308408e+02,	-7.4920649565e-02
1.5800000000e-02,	1.9633376393e-03,	2.5000404898e+00,	4.9814257069e+02,	5.0185755023e+02,	-7.4299590725e-02
1.5900000000e-02,	1.9559383765e-03,	2.5000406858e+00,	4.9815787702e+02,	5.0184223067e+02,	-7.3687072993e-02
1.6000000000e-02,	1.9485999455e-03,	2.5000408810e+00,	4.9817297471e+02,	5.0182712116e+02,	-7.3082929068e-02
1.6100000000e-02,	1.9413215171e-03,	2.5000410755e+00,	4.9818786775e+02,	5.0181221752e+02,	-7.2486995319e-02
1.6200000000e-02,	1.9341022781e-03,	2.5000412693e+00,	4.9820256011e+02,	5.0179751570e+02,	-7.1899111752e-02
1.6300000000e-02,	1.9269414316e-03,	2.5000414623e+00,	4.9821705562e+02,	5.0178301172e+02,	-7.1319121977e-02
1.6400000000e-02,	1.9198381957e-03,	2.5000416546e+00,	4.9823135806e+02,	5.0176870171e+02,	-7.0746873162e-02
1.6500000000e-02,	1.9127918039e-03,	2.5000418463e+00,	4.9824547111e+02,	5.0175458191e+02,	-7.0182215984e-02
1.6600000000e-02,	1.9058015043e-03,	2.5000420372e+00,	4.9825939838e+02,	5.0174064861e+02,	-6.9625004580e-02
1.6700000000e-02,	1.8988665596e-03,	2.5000422274e+00,	4.9827314339e+02,	5.0172689822e+02,	-6.9075096487e-02
1.6800000000e-02,	1.8919862462e-03,	2.5000424170e+00,	4.9828670959e+02,	5.0171332722e+02,	-6.8532352584e-02
1.6900000000e-02,	1.8851598548e-03,	2.5000426058e+00,	4.9830010034e+02,	5.0169993219e+02,	-6.7996637032e-02
1.7000000000e-02,	1.8783866890e-03,	2.5000427940e+00,	4.9831331894e+02,	5.0168670980e+02,	-6.7467817205e-02
1.7100000000e-02,	1.8716660658e-03,	2.5000429815e+00,	4.9832636858e+02,	5.0167365676e+02,	-6.6945763631e-02
1.7200000000e-02,	1.8649973149e-03,	2.5000431683e+00,	4.9833925242e+02,	5.0166076991e+02,	-6.6430349918e-02
1.7300000000e-02,	1.8583797786e-03,	2.5000433545e+00,	4.9835197351e+02,	5.0164804614e+02,	-6.5921452690e-02
1.7400000000e-02,	1.8518128112e-03,	2.5000435400e+00,	4.9836453485e+02,	5.0163548242e+02,	-6.5418951516e-02
1.7500000000e-02,	1.8452957790e-03,	2.5000437249e+00,	4.9837693935e+02,	5.0162307580e+02,	-6.4922728845e-02
1.7600000000e-02,	1.8388280600e-03,	2.5000439091e+00,	4.9838918989e+02,	5.0161082338e+02,	-6.4432669933e-02
1.7700000000e-02,	1.8324090433e-03,	2.5000440926e+00,	4.9840128923e+02,	5.0159872237e+02,	-6.3948662776e-02
1.7800000000e-02,	1.8260381293e-03,	2.5000442756e+00,	4.9841324011e+02,	5.0158677001e+02,	-6.3470598043e-02
1.7900000000e-02,	1.8197147292e-03,	2.5000444579e+00,	4.9842504518e+02,	5.0157496363e+02,	-6.2998369003e-02
1.8000000000e-02,	1.8134382645e-03,	2.5000446395e+00,	4.9843670704e+02,	5.0156330062e+02,	-6.2531871465e-02
1.8100000000e-02,	1.8072081672e-03,	2.5000448205e+00,	4.9844822822e+02,	5.0155177841e+02,	-6.2071003708e-02
1.8200000000e-02,	1.8010238794e-03,	2.5000450010e+00,	4.9845961120e+02,	5.0154039452e+02,	-6.1615666416e-02
1.8300000000e-02,	1.7948848528e-03,	2.5000451808e+00,	4.9847085840e+02,	5.0152914653e+02,	-6.1165762612e-02
1.8400000000e-02,	1.7887905489e-03,	2.5000453599e+00,	4.9848197217e+02,	5.0151803205e+02,	-6.0721197601e-02
1.8500000000e-02,	1.7827404384e-03,	2.5000455385e+00,	4.9849295482e+02,	5.0150704877e+02,	-6.0281878901e-02
1.8600000000e-02,	1.7767340013e-03,	2.5000457165e+00,	4.9850380861e+02,	5.0149619442e+02,	-5.9847716187e-02
1.8700000000e-02,	1.7707707263e-03,	2.5000458939e+00,	4.9851453574e+02,	5.0148546681e+02,	-5.9418621232e-02
1.8800000000e-02,	1.7648501110e-03,	2.5000460706e+00,	4.9852513837e+02,	5.0147486376e+02,	-5.8994507846e-02
1.8900000000e-02,	1.7589716615e-03,	2.5000462468e+00,	4.9853561858e+02,	5.0146438317e+02,	-5.8575291823e-02
1.9000000000e-02,	1.7531348921e-03,	2.5000464224e+00,	4.9854597844e+02,	5.0145402298e+02,	-5.8160890884e-02
1.9100000000e-02,	1.7473393255e-03,	2.5000465975e+00,	4.9855621995e+02,	5.0144378118e+02,	-5.7751224625e-02
1.9200000000e-02,	1.7415844920e-03,	2.5000467719e+00,	4.9856634507e+02,	5.0143365580e+02,	-5.7346214461e-02
1.9300000000e-02,	1.7358699299e-03,	2.5000469458e+00,	4.9857635573e+02,	5.0142364491e+02,	-5.6945783582e-02
1.9400000000e-02,	1.7301951851e-03,	2.5000471191e+00,	4.9858625380e+02,	5.0141374665e+02,	-5.6549856897e-02
1.9500000000e-02,	1.7245598109e-03,	2.5000472918e+00,	4.9859604112e+02,	5.0140395916e+02,	-5.6158360989e-02
1.9600000000e-02,	1.7189633676e-03,	2.5000474640e+00,	4.9860571946e+02,	5.0139428067e+02,	-5.5771224070e-02
1.9700000000e-02,	1.7134054231e-03,	2.5000476356e+00,	4.9861529060e+02,	5.0138470940e+02,	-5.5388375932e-02
1.9800000000e-02,	1.7078855518e-03,	2.5000478067e+00,	4.9862475625e+02,	5.0137524364e+02,	-5.5009747906e-02
1.9900000000e-02,	1.7024033351e-03,	2.5000479772e+00,	4.9863411807e+02,	5.0136588172e+02,	-5.4635272819e-02
2.0000000000e-02,	1.6969583610e-03,	2.5000481472e+00,	4.9864337773e+02,	5.0135662198e+02,	-5.4264884952e-02
2.0100000000e-02,	1.6915502240e-03,	2.5000483166e+00,	4.9865253682e+02,	5.0134746282e+02,	-5.3898520000e-02
2.0200000000e-02,	1.6861785250e-03,	2.5000484855e+00,	4.9866159691e+02,	5.0133840266e+02,	-5.3536115033e-02
2.0300000000e-02,	1.6808428710e-03,	2.5000486538e+00,	4.9867055955e+02,	5.0132943997e+02,	-5.3177608459e-02
2.0400000000e-02,	1.6755428753e-03,	2.5000488216e+00,	4.9867942623e+02,	5.0132057323e+02,	-5.2822939990e-02
2.0500000000e-02,	1.6702781571e-03,	2.5000489889e+00,	4.9868819845e+02,	5.0131180098e+02,	-5.2472050600e-02
2.0600000000e-02,	1.6650483412e-03,	2.5000491557e+00,	4.9869687763e+02,	5.0130312176e+02,	-5.2124882499e-02
2.0700000000e-02,	1.6598530584e-03,	2.5000493219e+00,	4.9870546521e+02,	5.0129453416e+02,	-5.1781379092e-02
2.0800000000e-02,	1.6546919451e-03,	2.5000494877e+00,	4.9871396255e+02,	5.0128603680e+02,	-5.1441484954e-02
2.0900000000e-02,	1.6495646429e-03,	2.5000496529e+00,	4.9872237102e+02,	5.0127762831e+02,	-5.1105145794e-02
2.1000000000e-02,	1.6444707992e-03,	2.5000498176e+00,	4.9873069194e+02,	5.0126930736e+02,	-5.0772308428e-02
2.1100000000e-02,	1.6394100662e-03,	2.5000499818e+00,	4.9873892663e+02,	5.0126107267e+02,	-5.0442920747e-02
