t,	v,	x,	p1,	p2,	a
1.1650000000e-01,	4.5858076163e-04,	2.5001134402e+00,	4.9990559477e+02,	5.0009440522e+02,	-3.7762090515e-03
1.1660000000e-01,	4.5820345244e-04,	2.5001134861e+00,	4.9990575057e+02,	5.0009424943e+02,	-3.7699772102e-03
1.1670000000e-01,	4.5782676567e-04,	2.5001135319e+00,	4.9990590597e+02,	5.0009409402e+02,	-3.7637608336e-03
1.1680000000e-01,	4.5745069976e-04,	2.5001135776e+00,	4.9990606100e+02,	5.0009393899e+02,	-3.7575598705e-03
1.1690000000e-01,	4.5707525318e-04,	2.5001136233e+00,	4.9990621564e+02,	5.0009378435e+02,	-3.7513742697e-03
1.1700000000e-01,	4.5670042440e-04,	2.5001136690e+00,	4.9990636990e+02,	5.0009363009e+02,	-3.7452039805e-03
1.1710000000e-01,	4.5632621188e-04,	2.5001137147e+00,	4.9990652377e+02,	5.0009347622e+02,	-3.7390489521e-03
1.1720000000e-01,	4.5595261410e-04,	2.5001137603e+00,	4.9990667727e+02,	5.0009332272e+02,	-3.7329091342e-03
1.1730000000e-01,	4.5557962955e-04,	2.5001138059e+00,	4.9990683038e+02,	5.0009316961e+02,	-3.7267844763e-03
1.1740000000e-01,	4.5520725670e-04,	2.5001138514e+00,	4.9990698312e+02,	5.0009301687e+02,	-3.7206749286e-03
1.1750000000e-01,	4.5483549406e-04,	2.5001138969e+00,	4.9990713548e+02,	5.0009286451e+02,	-3.7145804413e-03
1.1760000000e-01,	4.5446434011e-04,	2.5001139424e+00,	4.9990728747e+02,	5.0009271252e+02,	-3.7085009645e-03
1.1770000000e-01,	4.5409379337e-04,	2.5001139878e+00,	4.9990743908e+02,	5.0009256091e+02,	-3.7024364491e-03
1.1780000000e-01,	4.5372385233e-04,	2.5001140332e+00,	4.9990759032e+02,	5.0009240967e+02,	-3.6963868457e-03
1.1790000000e-01,	4.5335451550e-04,	2.5001140786e+00,	4.9990774119e+02,	5.0009225880e+02,	-3.6903521053e-03
1.1800000000e-01,	4.5298578141e-04,	2.5001141239e+00,	4.9990789169e+02,	5.0009210830e+02,	-3.6843321792e-03
1.1810000000e-01,	4.5261764857e-04,	2.5001141692e+00,	4.9990804182e+02,	5.0009195817e+02,	-3.6783270187e-03
1.1820000000e-01,	4.5225011552e-04,	2.5001142144e+00,	4.9990819158e+02,	5.0009180841e+02,	-3.6723365755e-03
1.1830000000e-01,	4.5188318077e-04,	2.5001142596e+00,	4.9990834098e+02,	5.0009165902e+02,	-3.6663608012e-03
1.1840000000e-01,	4.5151684287e-04,	2.5001143048e+00,	4.9990849000e+02,	5.0009150999e+02,	-3.6603996480e-03
1.1850000000e-01,	4.5115110035e-04,	2.5001143499e+00,	4.9990863867e+02,	5.0009136132e+02,	-3.6544530679e-03
1.1860000000e-01,	4.5078595177e-04,	2.5001143950e+00,	4.9990878697e+02,	5.0009121302e+02,	-3.6485210134e-03
1.1870000000e-01,	4.5042139567e-04,	2.5001144401e+00,	4.9990893491e+02,	5.0009106508e+02,	-3.6426034371e-03
1.1880000000e-01,	4.5005743060e-04,	2.5001144851e+00,	4.9990908249e+02,	5.0009091750e+02,	-3.6367002917e-03
1.1890000000e-01,	4.4969405513e-04,	2.5001145301e+00,	4.9990922971e+02,	5.0009077028e+02,	-3.6308115302e-03
1.1900000000e-01,	4.4933126782e-04,	2.5001145750e+00,	4.9990937657e+02,	5.0009062342e+02,	-3.6249371058e-03
1.1910000000e-01,	4.4896906723e-04,	2.5001146199e+00,	4.9990952307e+02,	5.0009047692e+02,	-3.6190769717e-03
1.1920000000e-01,	4.4860745195e-04,	2.5001146648e+00,	4.9990966922e+02,	5.0009033077e+02,	-3.6132310816e-03
1.1930000000e-01,	4.4824642054e-04,	2.5001147097e+00,	4.9990981501e+02,	5.0009018498e+02,	-3.6073993891e-03
1.1940000000e-01,	4.4788597160e-04,	2.5001147545e+00,	4.9990996045e+02,	5.0009003954e+02,	-3.6015818483e-03
1.1950000000e-01,	4.4752610370e-04,	2.5001147992e+00,	4.9991010554e+02,	5.0008989446e+02,	-3.5957784131e-03
1.1960000000e-01,	4.4716681545e-04,	2.5001148440e+00,	4.9991025027e+02,	5.0008974972e+02,	-3.5899890379e-03
1.1970000000e-01,	4.4680810543e-04,	2.5001148887e+00,	4.9991039465e+02,	5.0008960534e+02,	-3.5842136771e-03
1.1980000000e-01,	4.4644997225e-04,	2.5001149333e+00,	4.9991053869e+02,	5.0008946130e+02,	-3.5784522854e-03
1.1990000000e-01,	4.4609241451e-04,	2.5001149780e+00,	4.9991068238e+02,	5.0008931762e+02,	-3.5727048177e-03
1.2000000000e-01,	4.4573543082e-04,	2.5001150226e+00,	4.9991082572e+02,	5.0008917428e+02,	-3.5669712290e-03
1.2010000000e-01,	4.4537901980e-04,	2.5001150671e+00,	4.9991096871e+02,	5.0008903128e+02,	-3.5612514745e-03
1.2020000000e-01,	4.4502318007e-04,	2.5001151116e+00,	4.9991111136e+02,	5.0008888863e+02,	-3.5555455095e-03
1.2030000000e-01,	4.4466791024e-04,	2.5001151561e+00,	4.9991125366e+02,	5.0008874633e+02,	-3.5498532897e-03
1.2040000000e-01,	4.4431320895e-04,	2.5001152006e+00,	4.9991139563e+02,	5.0008860437e+02,	-3.5441747708e-03
1.2050000000e-01,	4.4395907483e-04,	2.5001152450e+00,	4.9991153725e+02,	5.0008846274e+02,	-3.5385099087e-03
1.2060000000e-01,	4.4360550652e-04,	2.5001152894e+00,	4.9991167853e+02,	5.0008832146e+02,	-3.5328586596e-03
1.2070000000e-01,	4.4325250265e-04,	2.5001153337e+00,	4.9991181947e+02,	5.0008818052e+02,	-3.5272209797e-03
1.2080000000e-01,	4.4290006187e-04,	2.5001153780e+00,	4.9991196008e+02,	5.0008803992e+02,	-3.5215968254e-03
1.2090000000e-01,	4.4254818283e-04,	2.5001154223e+00,	4.9991210034e+02,	5.0008789965e+02,	-3.5159861535e-03
1.2100000000e-01,	4.4219686419e-04,	2.5001154665e+00,	4.9991224027e+02,	5.0008775972e+02,	-3.5103889207e-03
1.2110000000e-01,	4.4184610460e-04,	2.5001155107e+00,	4.9991237987e+02,	5.0008762012e+02,	-3.5048050839e-03
1.2120000000e-01,	4.4149590273e-04,	2.5001155549e+00,	4.9991251913e+02,	5.0008748086e+02,	-3.4992346004e-03
1.2130000000e-01,	4.4114625724e-04,	2.5001155990e+00,	4.9991265806e+02,	5.0008734193e+02,	-3.4936774276e-03
1.2140000000e-01,	4.4079716680e-04,	2.5001156431e+00,	4.9991279666e+02,	5.0008720333e+02,	-3.4881335227e-03
1.2150000000e-01,	4.4044863009e-04,	2.5001156872e+00,	4.9991293492e+02,	5.0008706507e+02,	-3.4826028436e-03
1.2160000000e-01,	4.4010064579e-04,	2.5001157312e+00,	4.9991307286e+02,	5.0008692713e+02,	-3.4770853481e-03
1.2170000000e-01,	4.3975321259e-04,	2.5001157752e+00,	4.9991321047e+02,	5.0008678952e+02,	-3.4715809942e-03
1.2180000000e-01,	4.3940632916e-04,	2.5001158192e+00,	4.9991334775e+02,	5.0008665224e+02,	-3.4660897400e-03
1.2190000000e-01,	4.3905999420e-04,	2.5001158631e+00,	4.9991348471e+02,	5.0008651528e+02,	-3.4606115439e-03
1.2200000000e-01,	4.3871420642e-04,	2.5001159070e+00,	4.9991362134e+02,	5.0008637866e+02,	-3.4551463644e-03
1.2210000000e-01,	4.3836896450e-04,	2.5001159508e+00,	4.9991375764e+02,	5.0008624235e+02,	-3.4496941602e-03
1.2220000000e-01,	4.3802426715e-04,	2.5001159946e+00,	4.9991389362e+02,	5.0008610637e+02,	-3.4442548900e-03
1.2230000000e-01,	4.3768011309e-04,	2.5001160384e+00,	4.9991402928e+02,	5.0008597071e+02,	-3.4388285130e-03
1.2240000000e-01,	4.3733650102e-04,	2.5001160822e+00,	4.9991416462e+02,	5.0008583537e+02,	-3.4334149882e-03
1.2250000000e-01,	4.3699342966e-04,	2.5001161259e+00,	4.9991429964e+02,	5.0008570035e+02,	-3.4280142750e-03
1.2260000000e-01,	4.3665089774e-04,	2.5001161696e+00,	4.9991443434e+02,	5.0008556565e+02,	-3.4226263328e-03
1.2270000000e-01,	4.3630890397e-04,	2.5001162132e+00,	4.9991456872e+02,	5.0008543127e+02,	-3.4172511214e-03
1.2280000000e-01,	4.3596744709e-04,	2.5001162568e+00,	4.9991470278e+02,	5.0008529721e+02,	-3.4118886004e-03
1.2290000000e-01,	4.3562652583e-04,	2.5001163004e+00,	4.9991483653e+02,	5.0008516346e+02,	-3.4065387300e-03
1.2300000000e-01,	4.3528613893e-04,	2.5001163440e+00,	4.9991496996e+02,	5.0008503003e+02,	-3.4012014701e-03
1.2310000000e-01,	4.3494628512e-04,	2.5001163875e+00,	4.9991510308e+02,	5.0008489692e+02,	-3.3958767811e-03
1.2320000000e-01,	4.3460696315e-04,	2.5001164310e+00,	4.9991523588e+02,	5.0008476411e+02,	-3.3905646234e-03
1.2330000000e-01,	4.3426817178e-04,	2.5001164744e+00,	4.9991536837e+02,	5.0008463162e+02,	-3.3852649576e-03
1.2340000000e-01,	4.3392990975e-04,	2.5001165178e+00,	4.9991550055e+02,	5.0008449944e+02,	-3.3799777444e-03
1.2350000000e-01,	4.3359217581e-04,	2.5001165612e+00,	4.9991563242e+02,	5.0008436757e+02,	-3.3747029448e-03
1.2360000000e-01,	4.3325496874e-04,	2.5001166045e+00,	4.9991576398e+02,	5.0008423601e+02,	-3.3694405198e-03
1.2370000000e-01,	4.3291828730e-04,	2.5001166478e+00,	4.9991589524e+02,	5.0008410476e+02,	-3.3641904306e-03
1.2380000000e-01,	4.3258213025e-04,	2.5001166911e+00,	4.9991602618e+02,	5.0008397381e+02,	-3.3589526386e-03
1.2390000000e-01,	4.3224649636e-04,	2.5001167344e+00,	4.9991615682e+02,	5.0008384317e+02,	-3.3537271052e-03
1.2400000000e-01,	4.3191138442e-04,	2.5001167776e+00,	4.9991628715e+02,	5.0008371284e+02,	-3.3485137922e-03
1.2410000000e-01,	4.3157679320e-04,	2.5001168207e+00,	4.9991641718e+02,	5.0008358281e+02,	-3.3433126614e-03
1.2420000000e-01,	4.3124272148e-04,	2.5001168639e+00,	4.9991654690e+02,	5.0008345309e+02,	-3.3381236746e-03
1.2430000000e-01,	4.3090916806e-04,	2.5001169070e+00,	4.9991667633e+02,	5.0008332367e+02,	-3.3329467941e-03
1.2440000000e-01,	4.3057613172e-04,	2.5001169501e+00,	4.9991680545e+02,	5.0008319455e+02,	-3.3277819821e-03
1.2450000000e-01,	4.3024361126e-04,	2.5001169931e+00,	4.9991693427e+02,	5.0008306573e+02,	-3.3226292010e-03
1.2460000000e-01,	4.2991160548e-04,	2.5001170361e+00,	4.9991706279e+02,	5.0008293721e+02,	-3.3174884134e-03
1.2470000000e-01,	4.2958011318e-04,	2.5001170791e+00,	4.9991719101e+02,	5.0008280899e+02,	-3.3123595819e-03
1.2480000000e-01,	4.2924913317e-04,	2.5001171220e+00,	4.9991731893e+02,	5.0008268106e+02,	-3.3072426694e-03
1.2490000000e-01,	4.2891866425e-04,	2.5001171649e+00,	4.9991744656e+02,	5.0008255344e+02,	-3.3021376389e-03
1.2500000000e-01,	4.2858870525e-04,	2.5001172078e+00,	4.9991757388e+02,	5.0008242611e+02,	-3.2970444535e-03
1.2510000000e-01,	4.2825925497e-04,	2.5001172506e+00,	4.9991770092e+02,	5.0008229907e+02,	-3.2919630765e-03
1.2520000000e-01,	4.2793031224e-04,	2.5001172935e+00,	4.9991782766e+02,	5.0008217233e+02,	-3.2868934713e-03
1.2530000000e-01,	4.2760187588e-04,	2.5001173362e+00,	4.9991795411e+02,	5.0008204589e+02,	-3.2818356015e-03
1.2540000000e-01,	4.2727394473e-04,	2.5001173790e+00,	4.9991808026e+02,	5.0008191973e+02,	-3.2767894308e-03
1.2550000000e-01,	4.2694651761e-04,	2.5001174217e+00,	4.9991820612e+02,	5.0008179387e+02,	-3.2717549230e-03
1.2560000000e-01,	4.2661959336e-04,	2.5001174644e+00,	4.9991833170e+02,	5.0008166830e+02,	-3.2667320421e-03
1.2570000000e-01,	4.2629317081e-04,	2.5001175070e+00,	4.9991845698e+02,	5.0008154302e+02,	-3.2617207522e-03
1.2580000000e-01,	4.2596724882e-04,	2.5001175496e+00,	4.9991858197e+02,	5.0008141802e+02,	-3.2567210176e-03
1.2590000000e-01,	4.2564182622e-04,	2.5001175922e+00,	4.9991870668e+02,	5.0008129332e+02,	-3.2517328027e-03
1.2600000000e-01,	4.2531690188e-04,	2.5001176348e+00,	4.9991883109e+02,	5.0008116890e+02,	-3.2467560721e-03
1.2610000000e-01,	4.2499247463e-04,	2.5001176773e+00,	4.9991895523e+02,	5.0008104477e+02,	-3.2417907903e-03
1.2620000000e-01,	4.2466854334e-04,	2.5001177198e+00,	4.9991907907e+02,	5.0008092092e+02,	-3.2368369223e-03
1.2630000000e-01,	4.2434510686e-04,	2.5001177622e+00,	4.9991920264e+02,	5.0008079736e+02,	-3.2318944329e-03
1.2640000000e-01,	4.2402216407e-04,	2.5001178046e+00,	4.9991932591e+02,	5.0008067408e+02,	-3.2269632872e-03
1.2650000000e-01,	4.2369971383e-04,	2.5001178470e+00,	4.9991944891e+02,	5.0008055108e+02,	-3.2220434505e-03
1.2660000000e-01,	4.2337775501e-04,	2.5001178894e+00,	4.9991957162e+02,	5.0008042837e+02,	-3.2171348881e-03
1.2670000000e-01,	4.2305628648e-04,	2.5001179317e+00,	4.9991969406e+02,	5.0008030594e+02,	-3.2122375654e-03
1.2680000000e-01,	4.2273530712e-04,	2.5001179740e+00,	4.9991981621e+02,	5.0008018378e+02,	-3.2073514482e-03
1.2690000000e-01,	4.2241481582e-04,	2.5001180162e+00,	4.9991993808e+02,	5.0008006191e+02,	-3.2024765021e-03
1.2700000000e-01,	4.2209481145e-04,	2.5001180585e+00,	4.9992005968e+02,	5.0007994031e+02,	-3.1976126930e-03
1.2710000000e-01,	4.2177529291e-04,	2.5001181006e+00,	4.9992018100e+02,	5.0007981900e+02,	-3.1927599869e-03
1.2720000000e-01,	4.2145625908e-04,	2.5001181428e+00,	4.9992030204e+02,	5.0007969796e+02,	-3.1879183500e-03
1.2730000000e-01,	4.2113770887e-04,	2.5001181849e+00,	4.9992042280e+02,	5.0007957719e+02,	-3.1830877484e-03
1.2740000000e-01,	4.2081964117e-04,	2.5001182270e+00,	4.9992054329e+02,	5.0007945670e+02,	-3.1782681487e-03
1.2750000000e-01,	4.2050205487e-04,	2.5001182691e+00,	4.9992066351e+02,	5.0007933648e+02,	-3.1734595174e-03
1.2760000000e-01,	4.2018494890e-04,	2.5001183111e+00,	4.9992078345e+02,	5.0007921654e+02,	-3.1686618210e-03
1.2770000000e-01,	4.1986832215e-04,	2.5001183531e+00,	4.9992090312e+02,	5.0007909687e+02,	-3.1638750264e-03
1.2780000000e-01,	4.1955217353e-04,	2.5001183951e+00,	4.9992102252e+02,	5.0007897747e+02,	-3.1590991005e-03
1.2790000000e-01,	4.1923650197e-04,	2.5001184371e+00,	4.9992114165e+02,	5.0007885835e+02,	-3.1543340102e-03
1.2800000000e-01,	4.1892130637e-04,	2.5001184790e+00,	4.9992126050e+02,	5.0007873949e+02,	-3.1495797229e-03
1.2810000000e-01,	4.1860658566e-04,	2.5001185208e+00,	4.9992137909e+02,	5.0007862090e+02,	-3.1448362056e-03
1.2820000000e-01,	4.1829233877e-04,	2.5001185627e+00,	4.9992149741e+02,	5.0007850258e+02,	-3.1401034259e-03
1.2830000000e-01,	4.1797856462e-04,	2.5001186045e+00,	4.9992161546e+02,	5.0007838453e+02,	-3.1353813513e-03
1.2840000000e-01,	4.1766526214e-04,	2.5001186463e+00,	4.9992173325e+02,	5.0007826675e+02,	-3.1306699493e-03
1.2850000000e-01,	4.1735243028e-04,	2.5001186880e+00,	4.9992185077e+02,	5.0007814923e+02,	-3.1259691879e-03
1.2860000000e-01,	4.1704006795e-04,	2.5001187297e+00,	4.9992196802e+02,	5.0007803197e+02,	-3.1212790348e-03
1.2870000000e-01,	4.1672817412e-04,	2.5001187714e+00,	4.9992208501e+02,	5.0007791498e+02,	-3.1165994582e-03
1.2880000000e-01,	4.1641674771e-04,	2.5001188131e+00,	4.9992220174e+02,	5.0007779826e+02,	-3.1119304261e-03
1.2890000000e-01,	4.1610578768e-04,	2.5001188547e+00,	4.9992231820e+02,	5.0007768179e+02,	-3.1072719068e-03
1.2900000000e-01,	4.1579529298e-04,	2.5001188963e+00,	4.9992243440e+02,	5.0007756559e+02,	-3.1026238686e-03
1.2910000000e-01,	4.1548526256e-04,	2.5001189379e+00,	4.9992255034e+02,	5.0007744965e+02,	-3.0979862801e-03
1.2920000000e-01,	4.1517569538e-04,	2.5001189794e+00,	4.9992266602e+02,	5.0007733397e+02,	-3.0933591099e-03
1.2930000000e-01,	4.1486659039e-04,	2.5001190209e+00,	4.9992278144e+02,	5.0007721855e+02,	-3.0887423267e-03
1.2940000000e-01,	4.1455794656e-04,	2.5001190624e+00,	4.9992289660e+02,	5.0007710339e+02,	-3.0841358994e-03
1.2950000000e-01,	4.1424976287e-04,	2.5001191038e+00,	4.9992301150e+02,	5.0007698849e+02,	-3.0795397969e-03
1.2960000000e-01,	4.1394203826e-04,	2.5001191452e+00,	4.9992312615e+02,	5.0007687385e+02,	-3.0749539883e-03
1.2970000000e-01,	4.1363477173e-04,	2.5001191866e+00,	4.9992324054e+02,	5.0007675946e+02,	-3.0703784429e-03
1.2980000000e-01,	4.1332796223e-04,	2.5001192280e+00,	4.9992335467e+02,	5.0007664533e+02,	-3.0658131299e-03
1.2990000000e-01,	4.1302160876e-04,	2.5001192693e+00,	4.9992346855e+02,	5.0007653145e+02,	-3.0612580187e-03
1.3000000000e-01,	4.1271571029e-04,	2.5001193106e+00,	4.9992358217e+02,	5.0007641782e+02,	-3.0567130789e-03
1.3010000000e-01,	4.1241026581e-04,	2.5001193518e+00,	4.9992369554e+02,	5.0007630445e+02,	-3.0521782802e-03
1.3020000000e-01,	4.1210527430e-04,	2.5001193930e+00,	4.9992380866e+02,	5.0007619134e+02,	-3.0476535923e-03
1.3030000000e-01,	4.1180073475e-04,	2.5001194342e+00,	4.9992392152e+02,	5.0007607847e+02,	-3.0431389852e-03
1.3040000000e-01,	4.1149664616e-04,	2.5001194754e+00,	4.9992403414e+02,	5.0007596586e+02,	-3.0386344287e-03
1.3050000000e-01,	4.1119300753e-04,	2.5001195165e+00,	4.9992414650e+02,	5.0007585349e+02,	-3.0341398931e-03
1.3060000000e-01,	4.1088981785e-04,	2.5001195576e+00,	4.9992425861e+02,	5.0007574138e+02,	-3.0296553486e-03
1.3070000000e-01,	4.1058707613e-04,	2.5001195987e+00,	4.9992437048e+02,	5.0007562952e+02,	-3.0251807653e-03
1.3080000000e-01,	4.1028478137e-04,	2.5001196398e+00,	4.9992448209e+02,	5.0007551790e+02,	-3.0207161140e-03
1.3090000000e-01,	4.0998293258e-04,	2.5001196808e+00,	4.9992459346e+02,	5.0007540653e+02,	-3.0162613649e-03
1.3100000000e-01,	4.0968152877e-04,	2.5001197218e+00,	4.9992470458e+02,	5.0007529541e+02,	-3.0118164890e-03
1.3110000000e-01,	4.0938056895e-04,	2.5001197627e+00,	4.9992481546e+02,	5.0007518453e+02,	-3.0073814568e-03
1.3120000000e-01,	4.0908005215e-04,	2.5001198036e+00,	4.9992492609e+02,	5.0007507390e+02,	-3.0029562392e-03
1.3130000000e-01,	4.0877997738e-04,	2.5001198445e+00,	4.9992503648e+02,	5.0007496352e+02,	-2.9985408074e-03
1.3140000000e-01,	4.0848034366e-04,	2.5001198854e+00,	4.9992514662e+02,	5.0007485338e+02,	-2.9941351323e-03
1.3150000000e-01,	4.0818115003e-04,	2.5001199262e+00,	4.9992525652e+02,	5.0007474348e+02,	-2.9897391851e-03
1.3160000000e-01,	4.0788239550e-04,	2.5001199670e+00,	4.9992536617e+02,	5.0007463382e+02,	-2.9853529372e-03
1.3170000000e-01,	4.0758407912e-04,	2.5001200078e+00,	4.9992547559e+02,	5.0007452441e+02,	-2.9809763599e-03
1.3180000000e-01,	4.0728619991e-04,	2.5001200485e+00,	4.9992558476e+02,	5.0007441523e+02,	-2.9766094249e-03
1.3190000000e-01,	4.0698875691e-04,	2.5001200893e+00,	4.9992569369e+02,	5.0007430630e+02,	-2.9722521037e-03
1.3200000000e-01,	4.0669174917e-04,	2.5001201299e+00,	4.9992580239e+02,	5.0007419761e+02,	-2.9679043679e-03
1.3210000000e-01,	4.0639517572e-04,	2.5001201706e+00,	4.9992591084e+02,	5.0007408915e+02,	-2.9635661896e-03
1.3220000000e-01,	4.0609903561e-04,	2.5001202112e+00,	4.9992601906e+02,	5.0007398094e+02,	-2.9592375406e-03
1.3230000000e-01,	4.0580332789e-04,	2.5001202518e+00,	4.9992612704e+02,	5.0007387296e+02,	-2.9549183929e-03
1.3240000000e-01,	4.0550805162e-04,	2.5001202924e+00,	4.9992623478e+02,	5.0007376521e+02,	-2.9506087187e-03
1.3250000000e-01,	4.0521320584e-04,	2.5001203329e+00,	4.9992634228e+02,	5.0007365771e+02,	-2.9463084902e-03
1.3260000000e-01,	4.0491878961e-04,	2.5001203734e+00,	4.9992644955e+02,	5.0007355044e+02,	-2.9420176798e-03
1.3270000000e-01,	4.0462480199e-04,	2.5001204139e+00,	4.9992655659e+02,	5.0007344340e+02,	-2.9377362599e-03
1.3280000000e-01,	4.0433124204e-04,	2.5001204544e+00,	4.9992666339e+02,	5.0007333660e+02,	-2.9334642031e-03
1.3290000000e-01,	4.0403810884e-04,	2.5001204948e+00,	4.9992676996e+02,	5.0007323003e+02,	-2.9292014820e-03
1.3300000000e-01,	4.0374540144e-04,	2.5001205352e+00,	4.9992687630e+02,	5.0007312370e+02,	-2.9249480693e-03
1.3310000000e-01,	4.0345311891e-04,	2.5001205755e+00,	4.9992698240e+02,	5.0007301760e+02,	-2.9207039380e-03
1.3320000000e-01,	4.0316126034e-04,	2.5001206158e+00,	4.9992708827e+02,	5.0007291172e+02,	-2.9164690609e-03
1.3330000000e-01,	4.0286982479e-04,	2.5001206562e+00,	4.9992719391e+02,	5.0007280608e+02,	-2.9122434112e-03
1.3340000000e-01,	4.0257881135e-04,	2.5001206964e+00,	4.9992729932e+02,	5.0007270067e+02,	-2.9080269618e-03
1.3350000000e-01,	4.0228821909e-04,	2.5001207367e+00,	4.9992740450e+02,	5.0007259549e+02,	-2.9038196862e-03
1.3360000000e-01,	4.0199804711e-04,	2.5001207769e+00,	4.9992750946e+02,	5.0007249054e+02,	-2.8996215576e-03
1.3370000000e-01,	4.0170829448e-04,	2.5001208171e+00,	4.9992761418e+02,	5.0007238581e+02,	-2.8954325495e-03
1.3380000000e-01,	4.0141896029e-04,	2.5001208572e+00,	4.9992771868e+02,	5.0007228131e+02,	-2.8912526353e-03
1.3390000000e-01,	4.0113004365e-04,	2.5001208973e+00,	4.9992782295e+02,	5.0007217704e+02,	-2.8870817888e-03
1.3400000000e-01,	4.0084154364e-04,	2.5001209374e+00,	4.9992792700e+02,	5.0007207300e+02,	-2.8829199837e-03
1.3410000000e-01,	4.0055345935e-04,	2.5001209775e+00,	4.9992803082e+02,	5.0007196918e+02,	-2.8787671937e-03
1.3420000000e-01,	4.0026578990e-04,	2.5001210176e+00,	4.9992813441e+02,	5.0007186558e+02,	-2.8746233928e-03
1.3430000000e-01,	3.9997853437e-04,	2.5001210576e+00,	4.9992823778e+02,	5.0007176221e+02,	-2.8704885550e-03
1.3440000000e-01,	3.9969169189e-04,	2.5001210976e+00,	4.9992834093e+02,	5.0007165906e+02,	-2.8663626544e-03
1.3450000000e-01,	3.9940526155e-04,	2.5001211375e+00,	4.9992844386e+02,	5.0007155614e+02,	-2.8622456652e-03
1.3460000000e-01,	3.9911924246e-04,	2.5001211774e+00,	4.9992854656e+02,	5.0007145344e+02,	-2.8581375617e-03
1.3470000000e-01,	3.9883363374e-04,	2.5001212173e+00,	4.9992864904e+02,	5.0007135096e+02,	-2.8540383183e-03
1.3480000000e-01,	3.9854843450e-04,	2.5001212572e+00,	4.9992875130e+02,	5.0007124869e+02,	-2.8499479094e-03
1.3490000000e-01,	3.9826364386e-04,	2.5001212970e+00,	4.9992885334e+02,	5.0007114665e+02,	-2.8458663097e-03
1.3500000000e-01,	3.9797926095e-04,	2.5001213369e+00,	4.9992895516e+02,	5.0007104483e+02,	-2.8417934937e-03
1.3510000000e-01,	3.9769528487e-04,	2.5001213766e+00,	4.9992905676e+02,	5.0007094323e+02,	-2.8377294363e-03
1.3520000000e-01,	3.9741171477e-04,	2.5001214164e+00,	4.9992915814e+02,	5.0007084185e+02,	-2.8336741122e-03
1.3530000000e-01,	3.9712854976e-04,	2.5001214561e+00,	4.9992925931e+02,	5.0007074068e+02,	-2.8296274964e-03
1.3540000000e-01,	3.9684578898e-04,	2.5001214958e+00,	4.9992936026e+02,	5.0007063974e+02,	-2.8255895640e-03
1.3550000000e-01,	3.9656343156e-04,	2.5001215355e+00,	4.9992946099e+02,	5.0007053900e+02,	-2.8215602900e-03
1.3560000000e-01,	3.9628147663e-04,	2.5001215751e+00,	4.9992956151e+02,	5.0007043849e+02,	-2.8175396496e-03
1.3570000000e-01,	3.9599992334e-04,	2.5001216147e+00,	4.9992966181e+02,	5.0007033819e+02,	-2.8135276182e-03
1.3580000000e-01,	3.9571877082e-04,	2.5001216543e+00,	4.9992976189e+02,	5.0007023810e+02,	-2.8095241711e-03
1.3590000000e-01,	3.9543801822e-04,	2.5001216939e+00,	4.9992986177e+02,	5.0007013823e+02,	-2.8055292837e-03
1.3600000000e-01,	3.9515766468e-04,	2.5001217334e+00,	4.9992996142e+02,	5.0007003857e+02,	-2.8015429317e-03
1.3610000000e-01,	3.9487770935e-04,	2.5001217729e+00,	4.9993006087e+02,	5.0006993912e+02,	-2.7975650907e-03
1.3620000000e-01,	3.9459815138e-04,	2.5001218124e+00,	4.9993016010e+02,	5.0006983989e+02,	-2.7935957364e-03
1.3630000000e-01,	3.9431898992e-04,	2.5001218518e+00,	4.9993025913e+02,	5.0006974087e+02,	-2.7896348446e-03
1.3640000000e-01,	3.9404022413e-04,	2.5001218913e+00,	4.9993035794e+02,	5.0006964206e+02,	-2.7856823912e-03
1.3650000000e-01,	3.9376185316e-04,	2.5001219306e+00,	4.9993045654e+02,	5.0006954346e+02,	-2.7817383523e-03
1.3660000000e-01,	3.9348387618e-04,	2.5001219700e+00,	4.9993055493e+02,	5.0006944506e+02,	-2.7778027038e-03
1.3670000000e-01,	3.9320629234e-04,	2.5001220093e+00,	4.9993065311e+02,	5.0006934688e+02,	-2.7738754220e-03
1.3680000000e-01,	3.9292910082e-04,	2.5001220487e+00,	4.9993075109e+02,	5.0006924891e+02,	-2.7699564831e-03
1.3690000000e-01,	3.9265230077e-04,	2.5001220879e+00,	4.9993084885e+02,	5.0006915114e+02,	-2.7660458634e-03
1.3700000000e-01,	3.9237589137e-04,	2.5001221272e+00,	4.9993094641e+02,	5.0006905359e+02,	-2.7621435393e-03
1.3710000000e-01,	3.9209987179e-04,	2.5001221664e+00,	4.9993104376e+02,	5.0006895623e+02,	-2.7582494873e-03
1.3720000000e-01,	3.9182424120e-04,	2.5001222056e+00,	4.9993114091e+02,	5.0006885909e+02,	-2.7543636841e-03
1.3730000000e-01,	3.9154899878e-04,	2.5001222448e+00,	4.9993123784e+02,	5.0006876215e+02,	-2.7504861062e-03
1.3740000000e-01,	3.9127414370e-04,	2.5001222839e+00,	4.9993133458e+02,	5.0006866542e+02,	-2.7466167305e-03
1.3750000000e-01,	3.9099967516e-04,	2.5001223230e+00,	4.9993143111e+02,	5.0006856889e+02,	-2.7427555337e-03
