t,	v,	x,	p1,	p2,	a
9.3000000000e-03,	2.9059029854e-03,	2.4998356081e+00,	5.9734564900e+02,	4.7922967832e+02,	2.3623194135e+00
9.4000000000e-03,	3.1364511619e-03,	2.4998359103e+00,	5.9367810589e+02,	4.8124043705e+02,	2.2487533768e+00
9.5000000000e-03,	3.3556783618e-03,	2.4998362350e+00,	5.9002261395e+02,	4.8322618699e+02,	2.1359285391e+00
9.6000000000e-03,	3.5636673931e-03,	2.4998365811e+00,	5.8638247771e+02,	4.8518149662e+02,	2.0240196216e+00
9.7000000000e-03,	3.7605188524e-03,	2.4998369474e+00,	5.8276098698e+02,	4.8710058775e+02,	1.9132079847e+00
9.8000000000e-03,	3.9463518953e-03,	2.4998373328e+00,	5.7916141473e+02,	4.8897721928e+02,	1.8036839090e+00
9.9000000000e-03,	4.1213052891e-03,	2.4998377363e+00,	5.7558701497e+02,	4.9080451186e+02,	1.6956500623e+00
1.0000000000e-02,	4.2855389055e-03,	2.4998381567e+00,	5.7204102072e+02,	4.9257466911e+02,	1.5893270321e+00
1.0100000000e-02,	4.4392359402e-03,	2.4998385930e+00,	5.6852664188e+02,	4.9427850294e+02,	1.4849627788e+00
1.0200000000e-02,	4.5826064382e-03,	2.4998390442e+00,	5.6504706301e+02,	4.9590454156e+02,	1.3828504289e+00
1.0300000000e-02,	4.7158934756e-03,	2.4998395092e+00,	5.6160544046e+02,	4.9743708237e+02,	1.2833671618e+00
1.0400000000e-02,	4.8393860053e-03,	2.4998399871e+00,	5.5820489848e+02,	4.9885064218e+02,	1.1870851259e+00
1.0500000000e-02,	4.9534603604e-03,	2.4998404768e+00,	5.5484852116e+02,	5.0006781288e+02,	1.0956141657e+00
1.0600000000e-02,	5.0588455508e-03,	2.4998409775e+00,	5.5153931657e+02,	5.0089762352e+02,	1.0128338610e+00
1.0700000000e-02,	5.1561335749e-03,	2.4998414883e+00,	5.4828017964e+02,	5.0161205023e+02,	9.3336258810e-01
1.0800000000e-02,	5.2455963925e-03,	2.4998420084e+00,	5.4507397498e+02,	5.0226122736e+02,	8.5625495244e-01
1.0900000000e-02,	5.3274531060e-03,	2.4998425372e+00,	5.4192357768e+02,	5.0286315950e+02,	7.8120836374e-01
1.1000000000e-02,	5.4019021313e-03,	2.4998430737e+00,	5.3883189111e+02,	5.0342758768e+02,	7.0808606863e-01
1.1100000000e-02,	5.4691323422e-03,	2.4998436173e+00,	5.3580186303e+02,	5.0396057490e+02,	6.3682576258e-01
1.1200000000e-02,	5.5293286192e-03,	2.4998441673e+00,	5.3283650296e+02,	5.0446618523e+02,	5.6740635458e-01
1.1300000000e-02,	5.5826751181e-03,	2.4998447229e+00,	5.2993890253e+02,	5.0494726842e+02,	4.9983268225e-01
1.1400000000e-02,	5.6293574258e-03,	2.4998452836e+00,	5.2711226045e+02,	5.0540588232e+02,	4.3412756258e-01
1.1500000000e-02,	5.6695641177e-03,	2.4998458486e+00,	5.2435991412e+02,	5.0584354295e+02,	3.7032742347e-01
1.1600000000e-02,	5.7034879884e-03,	2.4998464173e+00,	5.2168538097e+02,	5.0626138312e+02,	3.0847995713e-01
1.1700000000e-02,	5.7313271182e-03,	2.4998469891e+00,	5.1909241353e+02,	5.0666025835e+02,	2.4864310357e-01
1.1800000000e-02,	5.7532858913e-03,	2.4998475634e+00,	5.1658507534e+02,	5.0704082081e+02,	1.9088509057e-01
1.1900000000e-02,	5.7695760695e-03,	2.4998481396e+00,	5.1416784874e+02,	5.0740357259e+02,	1.3528552290e-01
1.2000000000e-02,	5.7804180368e-03,	2.4998487171e+00,	5.1184579406e+02,	5.0774890543e+02,	8.1937772691e-02
1.2100000000e-02,	5.7860423724e-03,	2.4998492955e+00,	5.0962479654e+02,	5.0807713104e+02,	3.0953309995e-02
1.2200000000e-02,	5.7866920072e-03,	2.4998498741e+00,	5.0751197434e+02,	5.0838850510e+02,	-1.7530615178e-02
1.2300000000e-02,	5.7826254393e-03,	2.4998504526e+00,	5.0551641409e+02,	5.0868324670e+02,	-6.3336652145e-02
1.2400000000e-02,	5.7741220363e-03,	2.4998510305e+00,	5.0365067668e+02,	5.0896155498e+02,	-1.0621756597e-01
1.2500000000e-02,	5.7614921508e-03,	2.4998516073e+00,	5.0193459925e+02,	5.0922362432e+02,	-1.4578050156e-01
1.2600000000e-02,	5.7451026719e-03,	2.4998521827e+00,	5.0041051439e+02,	5.0946966061e+02,	-1.8118292453e-01
1.2700000000e-02,	5.7255548609e-03,	2.4998527562e+00,	4.9929920428e+02,	5.0969991064e+02,	-2.0801412719e-01
1.2800000000e-02,	5.7036556913e-03,	2.4998533277e+00,	4.9844063943e+02,	5.0991473185e+02,	-2.2948184831e-01
1.2900000000e-02,	5.6797391557e-03,	2.4998538969e+00,	4.9768940855e+02,	5.1011454721e+02,	-2.4850277322e-01
1.3000000000e-02,	5.6540169946e-03,	2.4998544636e+00,	4.9701676427e+02,	5.1029978513e+02,	-2.6566041718e-01
1.3100000000e-02,	5.6266587002e-03,	2.4998550277e+00,	4.9640757385e+02,	5.1047086937e+02,	-2.8126591039e-01
1.3200000000e-02,	5.5978087320e-03,	2.4998555889e+00,	4.9585211441e+02,	5.1062821600e+02,	-2.9552203186e-01
1.3300000000e-02,	5.5675943601e-03,	2.4998561472e+00,	4.9534347874e+02,	5.1077223246e+02,	-3.0857507436e-01
1.3400000000e-02,	5.5361300484e-03,	2.4998567024e+00,	4.9487644460e+02,	5.1090331737e+02,	-3.2053745532e-01
1.3500000000e-02,	5.5035201999e-03,	2.4998572544e+00,	4.9444689055e+02,	5.1102186084e+02,	-3.3149940567e-01
1.3600000000e-02,	5.4698610099e-03,	2.4998578030e+00,	4.9405145939e+02,	5.1112824489e+02,	-3.4153570993e-01
1.3700000000e-02,	5.4352417856e-03,	2.4998583483e+00,	4.9368734879e+02,	5.1122284395e+02,	-3.5070990313e-01
1.3800000000e-02,	5.3997459239e-03,	2.4998588901e+00,	4.9335217344e+02,	5.1130602536e+02,	-3.5907703831e-01
1.3900000000e-02,	5.3634516582e-03,	2.4998594282e+00,	4.9304387013e+02,	5.1137814984e+02,	-3.6668559428e-01
1.4000000000e-02,	5.3264326442e-03,	2.4998599627e+00,	4.9276063008e+02,	5.1143957199e+02,	-3.7357883807e-01
1.4100000000e-02,	5.2887584286e-03,	2.4998604935e+00,	4.9250084927e+02,	5.1149064060e+02,	-3.7979582658e-01
1.4200000000e-02,	5.2504948308e-03,	2.4998610205e+00,	4.9226309105e+02,	5.1153169909e+02,	-3.8537216075e-01
1.4300000000e-02,	5.2117042581e-03,	2.4998615436e+00,	4.9204605751e+02,	5.1156308576e+02,	-3.9034056489e-01
1.4400000000e-02,	5.1724459699e-03,	2.4998620628e+00,	4.9184856711e+02,	5.1158513409e+02,	-3.9473133948e-01
1.4500000000e-02,	5.1327763014e-03,	2.4998625780e+00,	4.9166953691e+02,	5.1159817293e+02,	-3.9857272023e-01
1.4600000000e-02,	5.0927488553e-03,	2.4998630893e+00,	4.9150796838e+02,	5.1160252670e+02,	-4.0189116644e-01
1.4700000000e-02,	5.0524146672e-03,	2.4998635966e+00,	4.9136293579e+02,	5.1159851554e+02,	-4.0471159509e-01
1.4800000000e-02,	5.0118223500e-03,	2.4998640998e+00,	4.9123357678e+02,	5.1158645542e+02,	-4.0705757272e-01
1.4900000000e-02,	4.9710182207e-03,	2.4998645989e+00,	4.9111908451e+02,	5.1156665821e+02,	-4.0895147404e-01
1.5000000000e-02,	4.9300464128e-03,	2.4998650940e+00,	4.9101870109e+02,	5.1153943179e+02,	-4.1041461394e-01
1.5100000000e-02,	4.8889489768e-03,	2.4998655850e+00,	4.9093171211e+02,	5.1150508001e+02,	-4.1146735807e-01
1.5200000000e-02,	4.8477659699e-03,	2.4998660718e+00,	4.9085744199e+02,	5.1146390279e+02,	-4.1212921600e-01
1.5300000000e-02,	4.8065355379e-03,	2.4998665545e+00,	4.9079525005e+02,	5.1141619606e+02,	-4.1241892009e-01
1.5400000000e-02,	4.7652939895e-03,	2.4998670331e+00,	4.9074452712e+02,	5.1136225175e+02,	-4.1235449243e-01
1.5500000000e-02,	4.7240758642e-03,	2.4998675076e+00,	4.9070469267e+02,	5.1130235777e+02,	-4.1195330205e-01
1.5600000000e-02,	4.6829139951e-03,	2.4998679779e+00,	4.9067519228e+02,	5.1123679797e+02,	-4.1123211374e-01
1.5700000000e-02,	4.6418395674e-03,	2.4998684441e+00,	4.9065549556e+02,	5.1116585206e+02,	-4.1020713006e-01
1.5800000000e-02,	4.6008821725e-03,	2.4998689063e+00,	4.9064509420e+02,	5.1108979556e+02,	-4.0889402728e-01
1.5900000000e-02,	4.5600698593e-03,	2.4998693643e+00,	4.9064350039e+02,	5.1100889972e+02,	-4.0730798648e-01
1.6000000000e-02,	4.5194291822e-03,	2.4998698183e+00,	4.9065024542e+02,	5.1092343143e+02,	-4.0546372024e-01
1.6100000000e-02,	4.4789852468e-03,	2.4998702682e+00,	4.9066487838e+02,	5.1083365317e+02,	-4.0337549577e-01
1.6200000000e-02,	4.4387617532e-03,	2.4998707141e+00,	4.9068696511e+02,	5.1073982285e+02,	-4.0105715484e-01
1.6300000000e-02,	4.3987810381e-03,	2.4998711560e+00,	4.9071608725e+02,	5.1064219380e+02,	-3.9852213102e-01
1.6400000000e-02,	4.3590641146e-03,	2.4998715939e+00,	4.9075184137e+02,	5.1054101460e+02,	-3.9578346461e-01
1.6500000000e-02,	4.3196307109e-03,	2.4998720278e+00,	4.9079383825e+02,	5.1043652902e+02,	-3.9285381553e-01
1.6600000000e-02,	4.2804993075e-03,	2.4998724578e+00,	4.9084170221e+02,	5.1032897594e+02,	-3.8974547450e-01
1.6700000000e-02,	4.2416871743e-03,	2.4998728839e+00,	4.9089507055e+02,	5.1021858918e+02,	-3.8647037275e-01
1.6800000000e-02,	4.2032104053e-03,	2.4998733062e+00,	4.9095359297e+02,	5.1010559749e+02,	-3.8304009039e-01
1.6900000000e-02,	4.1650839540e-03,	2.4998737246e+00,	4.9101693121e+02,	5.0999022439e+02,	-3.7946586373e-01
1.7000000000e-02,	4.1273216670e-03,	2.4998741392e+00,	4.9108475853e+02,	5.0987268811e+02,	-3.7575859161e-01
1.7100000000e-02,	4.0899363179e-03,	2.4998745500e+00,	4.9115675943e+02,	5.0975320148e+02,	-3.7192884099e-01
1.7200000000e-02,	4.0529396397e-03,	2.4998749572e+00,	4.9123262926e+02,	5.0963197185e+02,	-3.6798685181e-01
1.7300000000e-02,	4.0163423579e-03,	2.4998753606e+00,	4.9131207398e+02,	5.0950920104e+02,	-3.6394254123e-01
1.7400000000e-02,	3.9801542219e-03,	2.4998757605e+00,	4.9139480982e+02,	5.0938508520e+02,	-3.5980550756e-01
1.7500000000e-02,	3.9443840374e-03,	2.4998761567e+00,	4.9148056310e+02,	5.0925981478e+02,	-3.5558503360e-01
1.7600000000e-02,	3.9090396972e-03,	2.4998765494e+00,	4.9156906996e+02,	5.0913357445e+02,	-3.5129008982e-01
1.7700000000e-02,	3.8741282127e-03,	2.4998769385e+00,	4.9166007620e+02,	5.0900654306e+02,	-3.4692933723e-01
1.7800000000e-02,	3.8396557445e-03,	2.4998773242e+00,	4.9175333703e+02,	5.0887889353e+02,	-3.4251113007e-01
1.7900000000e-02,	3.8056276332e-03,	2.4998777065e+00,	4.9184861696e+02,	5.0875079288e+02,	-3.3804351840e-01
1.8000000000e-02,	3.7720484291e-03,	2.4998780853e+00,	4.9194568958e+02,	5.0862240211e+02,	-3.3353425063e-01
1.8100000000e-02,	3.7389219229e-03,	2.4998784609e+00,	4.9204433744e+02,	5.0849387623e+02,	-3.2899077593e-01
1.8200000000e-02,	3.7062511754e-03,	2.4998788331e+00,	4.9214435186e+02,	5.0836536420e+02,	-3.2442024676e-01
1.8300000000e-02,	3.6740385465e-03,	2.4998792022e+00,	4.9224553283e+02,	5.0823700890e+02,	-3.1982952140e-01
1.8400000000e-02,	3.6422857251e-03,	2.4998795680e+00,	4.9234768885e+02,	5.0810894717e+02,	-3.1522516653e-01
1.8500000000e-02,	3.6109937579e-03,	2.4998799306e+00,	4.9245063677e+02,	5.0798130977e+02,	-3.1061345994e-01
1.8600000000e-02,	3.5801630781e-03,	2.4998802902e+00,	4.9255420170e+02,	5.0785422137e+02,	-3.0600039338e-01
1.8700000000e-02,	3.5497935340e-03,	2.4998806467e+00,	4.9265821683e+02,	5.0772780061e+02,	-3.0139167557e-01
1.8800000000e-02,	3.5198844168e-03,	2.4998810002e+00,	4.9276252335e+02,	5.0760216011e+02,	-2.9679273534e-01
1.8900000000e-02,	3.4904344889e-03,	2.4998813507e+00,	4.9286697024e+02,	5.0747740649e+02,	-2.9220872496e-01
1.9000000000e-02,	3.4614420112e-03,	2.4998816983e+00,	4.9297141421e+02,	5.0735364040e+02,	-2.8764452374e-01
1.9100000000e-02,	3.4329047699e-03,	2.4998820430e+00,	4.9307571952e+02,	5.0723095660e+02,	-2.8310474177e-01
1.9200000000e-02,	3.4048201037e-03,	2.4998823848e+00,	4.9317975783e+02,	5.0710944403e+02,	-2.7859372391e-01
1.9300000000e-02,	3.3771849299e-03,	2.4998827239e+00,	4.9328340811e+02,	5.0698918581e+02,	-2.7411555399e-01
1.9400000000e-02,	3.3499957702e-03,	2.4998830603e+00,	4.9338655642e+02,	5.0687025938e+02,	-2.6967405927e-01
1.9500000000e-02,	3.3232487761e-03,	2.4998833940e+00,	4.9348909583e+02,	5.0675273659e+02,	-2.6527281512e-01
1.9600000000e-02,	3.2969397542e-03,	2.4998837250e+00,	4.9359092622e+02,	5.0663668371e+02,	-2.6091514994e-01
1.9700000000e-02,	3.2710641903e-03,	2.4998840534e+00,	4.9369195413e+02,	5.0652216165e+02,	-2.5660415029e-01
1.9800000000e-02,	3.2456172734e-03,	2.4998843792e+00,	4.9379209263e+02,	5.0640922595e+02,	-2.5234266630e-01
1.9900000000e-02,	3.2205939190e-03,	2.4998847025e+00,	4.9389126112e+02,	5.0629792698e+02,	-2.4813331724e-01
2.0000000000e-02,	3.1959887921e-03,	2.4998850233e+00,	4.9398938517e+02,	5.0618831004e+02,	-2.4397849735e-01
2.0100000000e-02,	3.1717963291e-03,	2.4998853417e+00,	4.9408639637e+02,	5.0608041546e+02,	-2.3988038191e-01
2.0200000000e-02,	3.1480107599e-03,	2.4998856577e+00,	4.9418223211e+02,	5.0597427878e+02,	-2.3584093341e-01
2.0300000000e-02,	3.1246261281e-03,	2.4998859713e+00,	4.9427683544e+02,	5.0586993084e+02,	-2.3186190797e-01
2.0400000000e-02,	3.1016363121e-03,	2.4998862826e+00,	4.9437015490e+02,	5.0576739800e+02,	-2.2794486200e-01
2.0500000000e-02,	3.0790350441e-03,	2.4998865917e+00,	4.9446214428e+02,	5.0566670222e+02,	-2.2409115885e-01
2.0600000000e-02,	3.0568159295e-03,	2.4998868985e+00,	4.9455276247e+02,	5.0556786125e+02,	-2.2030197576e-01
2.0700000000e-02,	3.0349724648e-03,	2.4998872030e+00,	4.9464197327e+02,	5.0547088881e+02,	-2.1657831088e-01
2.0800000000e-02,	3.0134980556e-03,	2.4998875055e+00,	4.9472974519e+02,	5.0537579471e+02,	-2.1292099037e-01
2.0900000000e-02,	2.9923860330e-03,	2.4998878058e+00,	4.9481605126e+02,	5.0528258504e+02,	-2.0933067562e-01
2.1000000000e-02,	2.9716296700e-03,	2.4998881040e+00,	4.9490086884e+02,	5.0519126236e+02,	-2.0580787059e-01
2.1100000000e-02,	2.9512221966e-03,	2.4998884001e+00,	4.9498417940e+02,	5.0510182585e+02,	-2.0235292907e-01
