t,	v,	x,	p1,	p2,	a
6.0900000000e-02,	6.6591658672e-04,	2.5000706779e+00,	4.9980019404e+02,	5.0019980593e+02,	-7.9922377532e-03
6.1000000000e-02,	6.6511832780e-04,	2.5000707445e+00,	4.9980067618e+02,	5.0019932380e+02,	-7.9729524281e-03
6.1100000000e-02,	6.6432199390e-04,	2.5000708110e+00,	4.9980115655e+02,	5.0019884342e+02,	-7.9537373215e-03
6.1200000000e-02,	6.6352757801e-04,	2.5000708774e+00,	4.9980163518e+02,	5.0019836479e+02,	-7.9345920904e-03
6.1300000000e-02,	6.6273507316e-04,	2.5000709437e+00,	4.9980211208e+02,	5.0019788790e+02,	-7.9155163941e-03
6.1400000000e-02,	6.6194447242e-04,	2.5000710099e+00,	4.9980258724e+02,	5.0019741273e+02,	-7.8965098937e-03
6.1500000000e-02,	6.6115576889e-04,	2.5000710761e+00,	4.9980306068e+02,	5.0019693929e+02,	-7.8775722526e-03
6.1600000000e-02,	6.6036895569e-04,	2.5000711421e+00,	4.9980353241e+02,	5.0019646757e+02,	-7.8587031361e-03
6.1700000000e-02,	6.5958402599e-04,	2.5000712081e+00,	4.9980400243e+02,	5.0019599754e+02,	-7.8399022118e-03
6.1800000000e-02,	6.5880097298e-04,	2.5000712741e+00,	4.9980447076e+02,	5.0019552922e+02,	-7.8211691491e-03
6.1900000000e-02,	6.5801978991e-04,	2.5000713399e+00,	4.9980493740e+02,	5.0019506258e+02,	-7.8025036194e-03
6.2000000000e-02,	6.5724047002e-04,	2.5000714057e+00,	4.9980540235e+02,	5.0019459762e+02,	-7.7839052963e-03
6.2100000000e-02,	6.5646300662e-04,	2.5000714713e+00,	4.9980586564e+02,	5.0019413433e+02,	-7.7653738552e-03
6.2200000000e-02,	6.5568739303e-04,	2.5000715370e+00,	4.9980632726e+02,	5.0019367271e+02,	-7.7469089735e-03
6.2300000000e-02,	6.5491362262e-04,	2.5000716025e+00,	4.9980678723e+02,	5.0019321275e+02,	-7.7285103307e-03
6.2400000000e-02,	6.5414168877e-04,	2.5000716679e+00,	4.9980724555e+02,	5.0019275443e+02,	-7.7101776080e-03
6.2500000000e-02,	6.5337158491e-04,	2.5000717333e+00,	4.9980770223e+02,	5.0019229775e+02,	-7.6919104888e-03
6.2600000000e-02,	6.5260330449e-04,	2.5000717986e+00,	4.9980815727e+02,	5.0019184270e+02,	-7.6737086581e-03
6.2700000000e-02,	6.5183684101e-04,	2.5000718638e+00,	4.9980861069e+02,	5.0019138928e+02,	-7.6555718032e-03
6.2800000000e-02,	6.5107218798e-04,	2.5000719290e+00,	4.9980906250e+02,	5.0019093748e+02,	-7.6374996129e-03
6.2900000000e-02,	6.5030933894e-04,	2.5000719940e+00,	4.9980951269e+02,	5.0019048728e+02,	-7.6194917781e-03
6.3000000000e-02,	6.4954828749e-04,	2.5000720590e+00,	4.9980996129e+02,	5.0019003869e+02,	-7.6015479914e-03
6.3100000000e-02,	6.4878902722e-04,	2.5000721240e+00,	4.9981040829e+02,	5.0018959169e+02,	-7.5836679475e-03
6.3200000000e-02,	6.4803155178e-04,	2.5000721888e+00,	4.9981085370e+02,	5.0018914627e+02,	-7.5658513426e-03
6.3300000000e-02,	6.4727585485e-04,	2.5000722536e+00,	4.9981129754e+02,	5.0018870243e+02,	-7.5480978750e-03
6.3400000000e-02,	6.4652193011e-04,	2.5000723183e+00,	4.9981173981e+02,	5.0018826017e+02,	-7.5304072446e-03
6.3500000000e-02,	6.4576977131e-04,	2.5000723829e+00,	4.9981218051e+02,	5.0018781947e+02,	-7.5127791532e-03
6.3600000000e-02,	6.4501937221e-04,	2.5000724474e+00,	4.9981261966e+02,	5.0018738032e+02,	-7.4952133045e-03
6.3700000000e-02,	6.4427072659e-04,	2.5000725119e+00,	4.9981305725e+02,	5.0018694272e+02,	-7.4777094036e-03
6.3800000000e-02,	6.4352382827e-04,	2.5000725763e+00,	4.9981349331e+02,	5.0018650667e+02,	-7.4602671578e-03
6.3900000000e-02,	6.4277867111e-04,	2.5000726406e+00,	4.9981392783e+02,	5.0018607215e+02,	-7.4428862757e-03
6.4000000000e-02,	6.4203524898e-04,	2.5000727048e+00,	4.9981436083e+02,	5.0018563915e+02,	-7.4255664681e-03
6.4100000000e-02,	6.4129355579e-04,	2.5000727690e+00,	4.9981479230e+02,	5.0018520767e+02,	-7.4083074471e-03
6.4200000000e-02,	6.4055358547e-04,	2.5000728331e+00,	4.9981522227e+02,	5.0018477771e+02,	-7.3911089267e-03
6.4300000000e-02,	6.3981533200e-04,	2.5000728971e+00,	4.9981565072e+02,	5.0018434925e+02,	-7.3739706226e-03
6.4400000000e-02,	6.3907878935e-04,	2.5000729610e+00,	4.9981607768e+02,	5.0018392229e+02,	-7.3568922521e-03
6.4500000000e-02,	6.3834395156e-04,	2.5000730249e+00,	4.9981650315e+02,	5.0018349683e+02,	-7.3398735342e-03
6.4600000000e-02,	6.3761081267e-04,	2.5000730887e+00,	4.9981692713e+02,	5.0018307284e+02,	-7.3229141896e-03
6.4700000000e-02,	6.3687936675e-04,	2.5000731524e+00,	4.9981734964e+02,	5.0018265034e+02,	-7.3060139406e-03
6.4800000000e-02,	6.3614960792e-04,	2.5000732161e+00,	4.9981777068e+02,	5.0018222930e+02,	-7.2891725112e-03
6.4900000000e-02,	6.3542153030e-04,	2.5000732797e+00,	4.9981819025e+02,	5.0018180973e+02,	-7.2723896269e-03
6.5000000000e-02,	6.3469512805e-04,	2.5000733432e+00,	4.9981860836e+02,	5.0018139161e+02,	-7.2556650149e-03
6.5100000000e-02,	6.3397039536e-04,	2.5000734066e+00,	4.9981902503e+02,	5.0018097495e+02,	-7.2389984040e-03
6.5200000000e-02,	6.3324732644e-04,	2.5000734700e+00,	4.9981944025e+02,	5.0018055973e+02,	-7.2223895245e-03
6.5300000000e-02,	6.3252591554e-04,	2.5000735332e+00,	4.9981985404e+02,	5.0018014594e+02,	-7.2058381083e-03
6.5400000000e-02,	6.3180615692e-04,	2.5000735965e+00,	4.9982026639e+02,	5.0017973359e+02,	-7.1893438890e-03
6.5500000000e-02,	6.3108804486e-04,	2.5000736596e+00,	4.9982067732e+02,	5.0017932265e+02,	-7.1729066015e-03
6.5600000000e-02,	6.3037157371e-04,	2.5000737227e+00,	4.9982108684e+02,	5.0017891314e+02,	-7.1565259826e-03
6.5700000000e-02,	6.2965673779e-04,	2.5000737857e+00,	4.9982149494e+02,	5.0017850503e+02,	-7.1402017703e-03
6.5800000000e-02,	6.2894353148e-04,	2.5000738486e+00,	4.9982190165e+02,	5.0017809833e+02,	-7.1239337042e-03
6.5900000000e-02,	6.2823194918e-04,	2.5000739115e+00,	4.9982230695e+02,	5.0017769303e+02,	-7.1077215256e-03
6.6000000000e-02,	6.2752198532e-04,	2.5000739743e+00,	4.9982271086e+02,	5.0017728911e+02,	-7.0915649770e-03
6.6100000000e-02,	6.2681363434e-04,	2.5000740370e+00,	4.9982311339e+02,	5.0017688658e+02,	-7.0754638027e-03
6.6200000000e-02,	6.2610689072e-04,	2.5000740996e+00,	4.9982351455e+02,	5.0017648543e+02,	-7.0594177482e-03
6.6300000000e-02,	6.2540174896e-04,	2.5000741622e+00,	4.9982391433e+02,	5.0017608565e+02,	-7.0434265606e-03
6.6400000000e-02,	6.2469820359e-04,	2.5000742247e+00,	4.9982431274e+02,	5.0017568724e+02,	-7.0274899885e-03
6.6500000000e-02,	6.2399624915e-04,	2.5000742871e+00,	4.9982470979e+02,	5.0017529018e+02,	-7.0116077819e-03
6.6600000000e-02,	6.2329588023e-04,	2.5000743495e+00,	4.9982510550e+02,	5.0017489448e+02,	-6.9957796923e-03
6.6700000000e-02,	6.2259709142e-04,	2.5000744118e+00,	4.9982549985e+02,	5.0017450013e+02,	-6.9800054724e-03
6.6800000000e-02,	6.2189987735e-04,	2.5000744740e+00,	4.9982589287e+02,	5.0017410711e+02,	-6.9642848765e-03
6.6900000000e-02,	6.2120423267e-04,	2.5000745362e+00,	4.9982628455e+02,	5.0017371543e+02,	-6.9486176605e-03
6.7000000000e-02,	6.2051015205e-04,	2.5000745983e+00,	4.9982667490e+02,	5.0017332508e+02,	-6.9330035812e-03
6.7100000000e-02,	6.1981763019e-04,	2.5000746603e+00,	4.9982706393e+02,	5.0017293605e+02,	-6.9174423973e-03
6.7200000000e-02,	6.1912666181e-04,	2.5000747222e+00,	4.9982745164e+02,	5.0017254834e+02,	-6.9019338686e-03
6.7300000000e-02,	6.1843724167e-04,	2.5000747841e+00,	4.9982783805e+02,	5.0017216193e+02,	-6.8864777563e-03
6.7400000000e-02,	6.1774936452e-04,	2.5000748459e+00,	4.9982822314e+02,	5.0017177684e+02,	-6.8710738229e-03
6.7500000000e-02,	6.1706302517e-04,	2.5000749077e+00,	4.9982860694e+02,	5.0017139304e+02,	-6.8557218325e-03
6.7600000000e-02,	6.1637821843e-04,	2.5000749693e+00,	4.9982898945e+02,	5.0017101053e+02,	-6.8404215503e-03
6.7700000000e-02,	6.1569493914e-04,	2.5000750309e+00,	4.9982937067e+02,	5.0017062931e+02,	-6.8251727430e-03
6.7800000000e-02,	6.1501318217e-04,	2.5000750925e+00,	4.9982975061e+02,	5.0017024937e+02,	-6.8099751784e-03
6.7900000000e-02,	6.1433294241e-04,	2.5000751539e+00,	4.9983012927e+02,	5.0016987071e+02,	-6.7948286258e-03
6.8000000000e-02,	6.1365421476e-04,	2.5000752153e+00,	4.9983050667e+02,	5.0016949331e+02,	-6.7797328558e-03
6.8100000000e-02,	6.1297699415e-04,	2.5000752767e+00,	4.9983088280e+02,	5.0016911718e+02,	-6.7646876401e-03
6.8200000000e-02,	6.1230127555e-04,	2.5000753379e+00,	4.9983125767e+02,	5.0016874231e+02,	-6.7496927521e-03
6.8300000000e-02,	6.1162705393e-04,	2.5000753991e+00,	4.9983163129e+02,	5.0016836869e+02,	-6.7347479660e-03
6.8400000000e-02,	6.1095432429e-04,	2.5000754603e+00,	4.9983200366e+02,	5.0016799632e+02,	-6.7198530576e-03
6.8500000000e-02,	6.1028308166e-04,	2.5000755213e+00,	4.9983237479e+02,	5.0016762519e+02,	-6.7050078038e-03
6.8600000000e-02,	6.0961332109e-04,	2.5000755823e+00,	4.9983274469e+02,	5.0016725529e+02,	-6.6902119829e-03
6.8700000000e-02,	6.0894503763e-04,	2.5000756432e+00,	4.9983311336e+02,	5.0016688662e+02,	-6.6754653742e-03
6.8800000000e-02,	6.0827822638e-04,	2.5000757041e+00,	4.9983348080e+02,	5.0016651918e+02,	-6.6607677584e-03
6.8900000000e-02,	6.0761288245e-04,	2.5000757649e+00,	4.9983384702e+02,	5.0016615296e+02,	-6.6461189176e-03
6.9000000000e-02,	6.0694900098e-04,	2.5000758256e+00,	4.9983421202e+02,	5.0016578796e+02,	-6.6315186347e-03
6.9100000000e-02,	6.0628657711e-04,	2.5000758863e+00,	4.9983457582e+02,	5.0016542416e+02,	-6.6169666941e-03
6.9200000000e-02,	6.0562560603e-04,	2.5000759469e+00,	4.9983493842e+02,	5.0016506156e+02,	-6.6024628815e-03
6.9300000000e-02,	6.0496608294e-04,	2.5000760074e+00,	4.9983529982e+02,	5.0016470016e+02,	-6.5880069835e-03
6.9400000000e-02,	6.0430800305e-04,	2.5000760679e+00,	4.9983566002e+02,	5.0016433996e+02,	-6.5735987881e-03
6.9500000000e-02,	6.0365136160e-04,	2.5000761283e+00,	4.9983601904e+02,	5.0016398094e+02,	-6.5592380843e-03
6.9600000000e-02,	6.0299615385e-04,	2.5000761886e+00,	4.9983637687e+02,	5.0016362311e+02,	-6.5449246624e-03
6.9700000000e-02,	6.0234237510e-04,	2.5000762489e+00,	4.9983673353e+02,	5.0016326645e+02,	-6.5306583140e-03
6.9800000000e-02,	6.0169002063e-04,	2.5000763091e+00,	4.9983708902e+02,	5.0016291096e+02,	-6.5164388315e-03
6.9900000000e-02,	6.0103908577e-04,	2.5000763692e+00,	4.9983744334e+02,	5.0016255664e+02,	-6.5022660087e-03
7.0000000000e-02,	6.0038956588e-04,	2.5000764293e+00,	4.9983779650e+02,	5.0016220348e+02,	-6.4881396406e-03
7.0100000000e-02,	5.9974145630e-04,	2.5000764893e+00,	4.9983814850e+02,	5.0016185148e+02,	-6.4740595231e-03
7.0200000000e-02,	5.9909475244e-04,	2.5000765492e+00,	4.9983849935e+02,	5.0016150063e+02,	-6.4600254533e-03
7.0300000000e-02,	5.9844944969e-04,	2.5000766091e+00,	4.9983884906e+02,	5.0016115092e+02,	-6.4460372296e-03
7.0400000000e-02,	5.9780554347e-04,	2.5000766689e+00,	4.9983919762e+02,	5.0016080236e+02,	-6.4320946513e-03
7.0500000000e-02,	5.9716302924e-04,	2.5000767287e+00,	4.9983954505e+02,	5.0016045493e+02,	-6.4181975188e-03
7.0600000000e-02,	5.9652190246e-04,	2.5000767884e+00,	4.9983989135e+02,	5.0016010863e+02,	-6.4043456338e-03
7.0700000000e-02,	5.9588215861e-04,	2.5000768480e+00,	4.9984023652e+02,	5.0015976346e+02,	-6.3905387989e-03
7.0800000000e-02,	5.9524379320e-04,	2.5000769075e+00,	4.9984058057e+02,	5.0015941941e+02,	-6.3767768178e-03
7.0900000000e-02,	5.9460680176e-04,	2.5000769670e+00,	4.9984092350e+02,	5.0015907648e+02,	-6.3630594954e-03
7.1000000000e-02,	5.9397117982e-04,	2.5000770264e+00,	4.9984126532e+02,	5.0015873466e+02,	-6.3493866375e-03
7.1100000000e-02,	5.9333692296e-04,	2.5000770858e+00,	4.9984160604e+02,	5.0015839394e+02,	-6.3357580510e-03
7.1200000000e-02,	5.9270402674e-04,	2.5000771451e+00,	4.9984194565e+02,	5.0015805433e+02,	-6.3221735440e-03
7.1300000000e-02,	5.9207248678e-04,	2.5000772044e+00,	4.9984228417e+02,	5.0015771581e+02,	-6.3086329255e-03
7.1400000000e-02,	5.9144229870e-04,	2.5000772635e+00,	4.9984262159e+02,	5.0015737839e+02,	-6.2951360055e-03
7.1500000000e-02,	5.9081345813e-04,	2.5000773226e+00,	4.9984295793e+02,	5.0015704206e+02,	-6.2816825952e-03
7.1600000000e-02,	5.9018596074e-04,	2.5000773817e+00,	4.9984329318e+02,	5.0015670680e+02,	-6.2682725067e-03
7.1700000000e-02,	5.8955980219e-04,	2.5000774407e+00,	4.9984362735e+02,	5.0015637263e+02,	-6.2549055531e-03
7.1800000000e-02,	5.8893497820e-04,	2.5000774996e+00,	4.9984396045e+02,	5.0015603953e+02,	-6.2415815487e-03
7.1900000000e-02,	5.8831148446e-04,	2.5000775585e+00,	4.9984429248e+02,	5.0015570750e+02,	-6.2283003085e-03
7.2000000000e-02,	5.8768931672e-04,	2.5000776173e+00,	4.9984462345e+02,	5.0015537653e+02,	-6.2150616488e-03
7.2100000000e-02,	5.8706847072e-04,	2.5000776760e+00,	4.9984495336e+02,	5.0015504663e+02,	-6.2018653866e-03
7.2200000000e-02,	5.8644894223e-04,	2.5000777347e+00,	4.9984528221e+02,	5.0015471777e+02,	-6.1887113402e-03
7.2300000000e-02,	5.8583072705e-04,	2.5000777933e+00,	4.9984561001e+02,	5.0015438997e+02,	-6.1755993287e-03
7.2400000000e-02,	5.8521382097e-04,	2.5000778518e+00,	4.9984593676e+02,	5.0015406322e+02,	-6.1625291722e-03
7.2500000000e-02,	5.8459821982e-04,	2.5000779103e+00,	4.9984626247e+02,	5.0015373751e+02,	-6.1495006917e-03
7.2600000000e-02,	5.8398391945e-04,	2.5000779688e+00,	4.9984658715e+02,	5.0015341283e+02,	-6.1365137092e-03
7.2700000000e-02,	5.8337091570e-04,	2.5000780271e+00,	4.9984691079e+02,	5.0015308919e+02,	-6.1235680478e-03
7.2800000000e-02,	5.8275920447e-04,	2.5000780854e+00,	4.9984723340e+02,	5.0015276658e+02,	-6.1106635314e-03
7.2900000000e-02,	5.8214878163e-04,	2.5000781437e+00,	4.9984755499e+02,	5.0015244499e+02,	-6.0977999848e-03
7.3000000000e-02,	5.8153964311e-04,	2.5000782019e+00,	4.9984787556e+02,	5.0015212442e+02,	-6.0849772338e-03
7.3100000000e-02,	5.8093178483e-04,	2.5000782600e+00,	4.9984819511e+02,	5.0015180487e+02,	-6.0721951052e-03
7.3200000000e-02,	5.8032520274e-04,	2.5000783181e+00,	4.9984851366e+02,	5.0015148633e+02,	-6.0594534266e-03
7.3300000000e-02,	5.7971989280e-04,	2.5000783761e+00,	4.9984883119e+02,	5.0015116879e+02,	-6.0467520267e-03
7.3400000000e-02,	5.7911585100e-04,	2.5000784340e+00,	4.9984914772e+02,	5.0015085226e+02,	-6.0340907348e-03
7.3500000000e-02,	5.7851307332e-04,	2.5000784919e+00,	4.9984946326e+02,	5.0015053673e+02,	-6.0214693815e-03
7.3600000000e-02,	5.7791155580e-04,	2.5000785497e+00,	4.9984977780e+02,	5.0015022219e+02,	-6.0088877979e-03
7.3700000000e-02,	5.7731129445e-04,	2.5000786075e+00,	4.9985009135e+02,	5.0014990864e+02,	-5.9963458163e-03
7.3800000000e-02,	5.7671228532e-04,	2.5000786652e+00,	4.9985040391e+02,	5.0014959607e+02,	-5.9838432698e-03
7.3900000000e-02,	5.7611452448e-04,	2.5000787228e+00,	4.9985071549e+02,	5.0014928449e+02,	-5.9713799923e-03
7.4000000000e-02,	5.7551800802e-04,	2.5000787804e+00,	4.9985102610e+02,	5.0014897389e+02,	-5.9589558187e-03
7.4100000000e-02,	5.7492273202e-04,	2.5000788379e+00,	4.9985133573e+02,	5.0014866426e+02,	-5.9465705846e-03
7.4200000000e-02,	5.7432869261e-04,	2.5000788954e+00,	4.9985164439e+02,	5.0014835560e+02,	-5.9342241267e-03
7.4300000000e-02,	5.7373588591e-04,	2.5000789528e+00,	4.9985195208e+02,	5.0014804790e+02,	-5.9219162824e-03
7.4400000000e-02,	5.7314430807e-04,	2.5000790101e+00,	4.9985225882e+02,	5.0014774116e+02,	-5.9096468900e-03
7.4500000000e-02,	5.7255395525e-04,	2.5000790674e+00,	4.9985256460e+02,	5.0014743539e+02,	-5.8974157886e-03
7.4600000000e-02,	5.7196482364e-04,	2.5000791246e+00,	4.9985286942e+02,	5.0014713056e+02,	-5.8852228182e-03
7.4700000000e-02,	5.7137690942e-04,	2.5000791818e+00,	4.9985317330e+02,	5.0014682669e+02,	-5.8730678197e-03
7.4800000000e-02,	5.7079020882e-04,	2.5000792389e+00,	4.9985347623e+02,	5.0014652376e+02,	-5.8609506348e-03
7.4900000000e-02,	5.7020471804e-04,	2.5000792960e+00,	4.9985377821e+02,	5.0014622177e+02,	-5.8488711058e-03
7.5000000000e-02,	5.6962043334e-04,	2.5000793529e+00,	4.9985407927e+02,	5.0014592072e+02,	-5.8368290761e-03
7.5100000000e-02,	5.6903735098e-04,	2.5000794099e+00,	4.9985437938e+02,	5.0014562060e+02,	-5.8248243899e-03
7.5200000000e-02,	5.6845546723e-04,	2.5000794668e+00,	4.9985467857e+02,	5.0014532141e+02,	-5.8128568922e-03
7.5300000000e-02,	5.6787477837e-04,	2.5000795236e+00,	4.9985497683e+02,	5.0014502315e+02,	-5.8009264286e-03
7.5400000000e-02,	5.6729528071e-04,	2.5000795803e+00,	4.9985527417e+02,	5.0014472581e+02,	-5.7890328457e-03
7.5500000000e-02,	5.6671697058e-04,	2.5000796370e+00,	4.9985557059e+02,	5.0014442939e+02,	-5.7771759909e-03
7.5600000000e-02,	5.6613984429e-04,	2.5000796937e+00,	4.9985586610e+02,	5.0014413389e+02,	-5.7653557123e-03
7.5700000000e-02,	5.6556389822e-04,	2.5000797503e+00,	4.9985616070e+02,	5.0014383929e+02,	-5.7535718589e-03
7.5800000000e-02,	5.6498912871e-04,	2.5000798068e+00,	4.9985645439e+02,	5.0014354560e+02,	-5.7418242804e-03
7.5900000000e-02,	5.6441553216e-04,	2.5000798633e+00,	4.9985674717e+02,	5.0014325281e+02,	-5.7301128273e-03
7.6000000000e-02,	5.6384310495e-04,	2.5000799197e+00,	4.9985703906e+02,	5.0014296093e+02,	-5.7184373508e-03
7.6100000000e-02,	5.6327184349e-04,	2.5000799760e+00,	4.9985733005e+02,	5.0014266993e+02,	-5.7067977030e-03
7.6200000000e-02,	5.6270174422e-04,	2.5000800323e+00,	4.9985762015e+02,	5.0014237984e+02,	-5.6951937368e-03
7.6300000000e-02,	5.6213280356e-04,	2.5000800886e+00,	4.9985790936e+02,	5.0014209063e+02,	-5.6836253056e-03
7.6400000000e-02,	5.6156501798e-04,	2.5000801448e+00,	4.9985819769e+02,	5.0014180230e+02,	-5.6720922638e-03
7.6500000000e-02,	5.6099838394e-04,	2.5000802009e+00,	4.9985848513e+02,	5.0014151485e+02,	-5.6605944665e-03
7.6600000000e-02,	5.6043289792e-04,	2.5000802570e+00,	4.9985877170e+02,	5.0014122829e+02,	-5.6491317694e-03
7.6700000000e-02,	5.5986855642e-04,	2.5000803130e+00,	4.9985905739e+02,	5.0014094259e+02,	-5.6377040291e-03
7.6800000000e-02,	5.5930535595e-04,	2.5000803689e+00,	4.9985934222e+02,	5.0014065777e+02,	-5.6263111030e-03
7.6900000000e-02,	5.5874329304e-04,	2.5000804248e+00,	4.9985962617e+02,	5.0014037381e+02,	-5.6149528490e-03
7.7000000000e-02,	5.5818236423e-04,	2.5000804807e+00,	4.9985990926e+02,	5.0014009072e+02,	-5.6036291259e-03
7.7100000000e-02,	5.5762256607e-04,	2.5000805365e+00,	4.9986019150e+02,	5.0013980849e+02,	-5.5923397931e-03
7.7200000000e-02,	5.5706389513e-04,	2.5000805922e+00,	4.9986047287e+02,	5.0013952711e+02,	-5.5810847108e-03
7.7300000000e-02,	5.5650634799e-04,	2.5000806479e+00,	4.9986075340e+02,	5.0013924659e+02,	-5.5698637400e-03
7.7400000000e-02,	5.5594992125e-04,	2.5000807035e+00,	4.9986103307e+02,	5.0013896691e+02,	-5.5586767423e-03
7.7500000000e-02,	5.5539461151e-04,	2.5000807591e+00,	4.9986131190e+02,	5.0013868808e+02,	-5.5475235798e-03
7.7600000000e-02,	5.5484041541e-04,	2.5000808146e+00,	4.9986158989e+02,	5.0013841010e+02,	-5.5364041158e-03
7.7700000000e-02,	5.5428732957e-04,	2.5000808700e+00,	4.9986186704e+02,	5.0013813295e+02,	-5.5253182138e-03
7.7800000000e-02,	5.5373535065e-04,	2.5000809254e+00,	4.9986214335e+02,	5.0013785664e+02,	-5.5142657383e-03
7.7900000000e-02,	5.5318447531e-04,	2.5000809808e+00,	4.9986241883e+02,	5.0013758116e+02,	-5.5032465544e-03
7.8000000000e-02,	5.5263470024e-04,	2.5000810361e+00,	4.9986269348e+02,	5.0013730651e+02,	-5.4922605279e-03
7.8100000000e-02,	5.5208602211e-04,	2.5000810913e+00,	4.9986296730e+02,	5.0013703268e+02,	-5.4813075251e-03
7.8200000000e-02,	5.5153843763e-04,	2.5000811465e+00,	4.9986324031e+02,	5.0013675968e+02,	-5.4703874132e-03
7.8300000000e-02,	5.5099194353e-04,	2.5000812016e+00,	4.9986351249e+02,	5.0013648749e+02,	-5.4595000601e-03
7.8400000000e-02,	5.5044653653e-04,	2.5000812567e+00,	4.9986378386e+02,	5.0013621613e+02,	-5.4486453341e-03
7.8500000000e-02,	5.4990221338e-04,	2.5000813117e+00,	4.9986405442e+02,	5.0013594557e+02,	-5.4378231045e-03
7.8600000000e-02,	5.4935897083e-04,	2.5000813667e+00,	4.9986432416e+02,	5.0013567582e+02,	-5.4270332410e-03
7.8700000000e-02,	5.4881680566e-04,	2.5000814216e+00,	4.9986459310e+02,	5.0013540688e+02,	-5.4162756139e-03
7.8800000000e-02,	5.4827571464e-04,	2.5000814764e+00,	4.9986486124e+02,	5.0013513875e+02,	-5.4055500946e-03
7.8900000000e-02,	5.4773569457e-04,	2.5000815312e+00,	4.9986512858e+02,	5.0013487141e+02,	-5.3948565546e-03
7.9000000000e-02,	5.4719674227e-04,	2.5000815860e+00,	4.9986539512e+02,	5.0013460486e+02,	-5.3841948663e-03
7.9100000000e-02,	5.4665885454e-04,	2.5000816407e+00,	4.9986566087e+02,	5.0013433912e+02,	-5.3735649028e-03
7.9200000000e-02,	5.4612202823e-04,	2.5000816953e+00,	4.9986592583e+02,	5.0013407416e+02,	-5.3629665377e-03
7.9300000000e-02,	5.4558626019e-04,	2.5000817499e+00,	4.9986619000e+02,	5.0013380998e+02,	-5.3523996454e-03
7.9400000000e-02,	5.4505154726e-04,	2.5000818044e+00,	4.9986645339e+02,	5.0013354660e+02,	-5.3418641007e-03
7.9500000000e-02,	5.4451788633e-04,	2.5000818589e+00,	4.9986671600e+02,	5.0013328399e+02,	-5.3313597791e-03
7.9600000000e-02,	5.4398527427e-04,	2.5000819133e+00,	4.9986697783e+02,	5.0013302216e+02,	-5.3208865568e-03
7.9700000000e-02,	5.4345370798e-04,	2.5000819677e+00,	4.9986723889e+02,	5.0013276110e+02,	-5.3104443107e-03
7.9800000000e-02,	5.4292318438e-04,	2.5000820220e+00,	4.9986749917e+02,	5.0013250082e+02,	-5.3000329180e-03
7.9900000000e-02,	5.4239370037e-04,	2.5000820763e+00,	4.9986775869e+02,	5.0013224130e+02,	-5.2896522568e-03
8.0000000000e-02,	5.4186525291e-04,	2.5000821305e+00,	4.9986801744e+02,	5.0013198255e+02,	-5.2793022057e-03
8.0100000000e-02,	5.4133783892e-04,	2.5000821847e+00,	4.9986827543e+02,	5.0013172456e+02,	-5.2689826439e-03
8.0200000000e-02,	5.4081145536e-04,	2.5000822388e+00,	4.9986853266e+02,	5.0013146733e+02,	-5.2586934512e-03
8.0300000000e-02,	5.4028609922e-04,	2.5000822928e+00,	4.9986878913e+02,	5.0013121086e+02,	-5.2484345079e-03
8.0400000000e-02,	5.3976176746e-04,	2.5000823468e+00,	4.9986904485e+02,	5.0013095514e+02,	-5.2382056951e-03
8.0500000000e-02,	5.3923845708e-04,	2.5000824008e+00,	4.9986929982e+02,	5.0013070017e+02,	-5.2280068943e-03
8.0600000000e-02,	5.3871616508e-04,	2.5000824547e+00,	4.9986955404e+02,	5.0013044594e+02,	-5.2178379878e-03
8.0700000000e-02,	5.3819488849e-04,	2.5000825085e+00,	4.9986980752e+02,	5.0013019246e+02,	-5.2076988582e-03
8.0800000000e-02,	5.3767462432e-04,	2.5000825623e+00,	4.9987006026e+02,	5.0012993973e+02,	-5.1975893888e-03
8.0900000000e-02,	5.3715536963e-04,	2.5000826161e+00,	4.9987031226e+02,	5.0012968773e+02,	-5.1875094636e-03
8.1000000000e-02,	5.3663712145e-04,	2.5000826697e+00,	4.9987056352e+02,	5.0012943647e+02,	-5.1774589670e-03
8.1100000000e-02,	5.3611987686e-04,	2.5000827234e+00,	4.9987081405e+02,	5.0012918594e+02,	-5.1674377840e-03
8.1200000000e-02,	5.3560363292e-04,	2.5000827770e+00,	4.9987106385e+02,	5.0012893614e+02,	-5.1574458003e-03
8.1300000000e-02,	5.3508838673e-04,	2.5000828305e+00,	4.9987131292e+02,	5.0012868707e+02,	-5.1474829019e-03
8.1400000000e-02,	5.3457413537e-04,	2.5000828840e+00,	4.9987156127e+02,	5.0012843872e+02,	-5.1375489756e-03
8.1500000000e-02,	5.3406087597e-04,	2.5000829374e+00,	4.9987180890e+02,	5.0012819109e+02,	-5.1276439086e-03
8.1600000000e-02,	5.3354860563e-04,	2.5000829908e+00,	4.9987205580e+02,	5.0012794418e+02,	-5.1177675888e-03
8.1700000000e-02,	5.3303732150e-04,	2.5000830441e+00,	4.9987230200e+02,	5.0012769799e+02,	-5.1079199045e-03
8.1800000000e-02,	5.3252702070e-04,	2.5000830974e+00,	4.9987254748e+02,	5.0012745251e+02,	-5.0981007446e-03
8.1900000000e-02,	5.3201770040e-04,	2.5000831506e+00,	4.9987279224e+02,	5.0012720774e+02,	-5.0883099985e-03
