t,	v,	x,	p1,	p2,	a
6.1400000000e-02,	8.0901514685e-04,	2.5001324019e+00,	4.9970408705e+02,	5.0029591284e+02,	-1.1836515682e-02
6.1500000000e-02,	8.0783324295e-04,	2.5001324828e+00,	4.9970496023e+02,	5.0029503966e+02,	-1.1801588477e-02
6.1600000000e-02,	8.0665482395e-04,	2.5001325635e+00,	4.9970582951e+02,	5.0029417038e+02,	-1.1766817312e-02
6.1700000000e-02,	8.0547987432e-04,	2.5001326441e+00,	4.9970669491e+02,	5.0029330498e+02,	-1.1732201250e-02
6.1800000000e-02,	8.0430837857e-04,	2.5001327246e+00,	4.9970755646e+02,	5.0029244343e+02,	-1.1697739359e-02
6.1900000000e-02,	8.0314032134e-04,	2.5001328050e+00,	4.9970841418e+02,	5.0029158571e+02,	-1.1663430715e-02
6.2000000000e-02,	8.0197568735e-04,	2.5001328852e+00,	4.9970926809e+02,	5.0029073181e+02,	-1.1629274400e-02
6.2100000000e-02,	8.0081446141e-04,	2.5001329654e+00,	4.9971011821e+02,	5.0028988168e+02,	-1.1595269505e-02
6.2200000000e-02,	7.9965662843e-04,	2.5001330454e+00,	4.9971096457e+02,	5.0028903533e+02,	-1.1561415126e-02
6.2300000000e-02,	7.9850217340e-04,	2.5001331253e+00,	4.9971180719e+02,	5.0028819271e+02,	-1.1527710366e-02
6.2400000000e-02,	7.9735108140e-04,	2.5001332051e+00,	4.9971264609e+02,	5.0028735381e+02,	-1.1494154336e-02
6.2500000000e-02,	7.9620333760e-04,	2.5001332848e+00,	4.9971348129e+02,	5.0028651860e+02,	-1.1460746153e-02
6.2600000000e-02,	7.9505892727e-04,	2.5001333643e+00,	4.9971431282e+02,	5.0028568707e+02,	-1.1427484939e-02
6.2700000000e-02,	7.9391783574e-04,	2.5001334438e+00,	4.9971514070e+02,	5.0028485919e+02,	-1.1394369826e-02
6.2800000000e-02,	7.9278004846e-04,	2.5001335231e+00,	4.9971596495e+02,	5.0028403495e+02,	-1.1361399948e-02
6.2900000000e-02,	7.9164555094e-04,	2.5001336023e+00,	4.9971678559e+02,	5.0028321431e+02,	-1.1328574450e-02
6.3000000000e-02,	7.9051432879e-04,	2.5001336815e+00,	4.9971760264e+02,	5.0028239726e+02,	-1.1295892481e-02
6.3100000000e-02,	7.8938636769e-04,	2.5001337604e+00,	4.9971841612e+02,	5.0028158378e+02,	-1.1263353196e-02
6.3200000000e-02,	7.8826165342e-04,	2.5001338393e+00,	4.9971922606e+02,	5.0028077384e+02,	-1.1230955757e-02
6.3300000000e-02,	7.8714017184e-04,	2.5001339181e+00,	4.9972003247e+02,	5.0027996743e+02,	-1.1198699333e-02
6.3400000000e-02,	7.8602190888e-04,	2.5001339968e+00,	4.9972083537e+02,	5.0027916453e+02,	-1.1166583097e-02
6.3500000000e-02,	7.8490685057e-04,	2.5001340753e+00,	4.9972163479e+02,	5.0027836511e+02,	-1.1134606230e-02
6.3600000000e-02,	7.8379498301e-04,	2.5001341537e+00,	4.9972243075e+02,	5.0027756915e+02,	-1.1102767918e-02
6.3700000000e-02,	7.8268629240e-04,	2.5001342321e+00,	4.9972322327e+02,	5.0027677664e+02,	-1.1071067354e-02
6.3800000000e-02,	7.8158076498e-04,	2.5001343103e+00,	4.9972401236e+02,	5.0027598754e+02,	-1.1039503736e-02
6.3900000000e-02,	7.8047838711e-04,	2.5001343884e+00,	4.9972479805e+02,	5.0027520186e+02,	-1.1008076269e-02
6.4000000000e-02,	7.7937914521e-04,	2.5001344664e+00,	4.9972558035e+02,	5.0027441956e+02,	-1.0976784162e-02
6.4100000000e-02,	7.7828302579e-04,	2.5001345443e+00,	4.9972635929e+02,	5.0027364062e+02,	-1.0945626631e-02
6.4200000000e-02,	7.7719001543e-04,	2.5001346220e+00,	4.9972713488e+02,	5.0027286502e+02,	-1.0914602898e-02
6.4300000000e-02,	7.7610010078e-04,	2.5001346997e+00,	4.9972790715e+02,	5.0027209276e+02,	-1.0883712190e-02
6.4400000000e-02,	7.7501326858e-04,	2.5001347773e+00,	4.9972867611e+02,	5.0027132380e+02,	-1.0852953740e-02
6.4500000000e-02,	7.7392950565e-04,	2.5001348547e+00,	4.9972944178e+02,	5.0027055812e+02,	-1.0822326787e-02
6.4600000000e-02,	7.7284879887e-04,	2.5001349320e+00,	4.9973020419e+02,	5.0026979572e+02,	-1.0791830573e-02
6.4700000000e-02,	7.7177113520e-04,	2.5001350093e+00,	4.9973096334e+02,	5.0026903656e+02,	-1.0761464350e-02
6.4800000000e-02,	7.7069650169e-04,	2.5001350864e+00,	4.9973171927e+02,	5.0026828064e+02,	-1.0731227371e-02
6.4900000000e-02,	7.6962488544e-04,	2.5001351634e+00,	4.9973247198e+02,	5.0026752793e+02,	-1.0701118897e-02
6.5000000000e-02,	7.6855627365e-04,	2.5001352403e+00,	4.9973322150e+02,	5.0026677841e+02,	-1.0671138194e-02
6.5100000000e-02,	7.6749065357e-04,	2.5001353171e+00,	4.9973396784e+02,	5.0026603207e+02,	-1.0641284532e-02
6.5200000000e-02,	7.6642801253e-04,	2.5001353938e+00,	4.9973471103e+02,	5.0026528888e+02,	-1.0611557188e-02
6.5300000000e-02,	7.6536833794e-04,	2.5001354704e+00,	4.9973545107e+02,	5.0026454884e+02,	-1.0581955443e-02
6.5400000000e-02,	7.6431161728e-04,	2.5001355469e+00,	4.9973618799e+02,	5.0026381192e+02,	-1.0552478584e-02
6.5500000000e-02,	7.6325783809e-04,	2.5001356233e+00,	4.9973692181e+02,	5.0026307810e+02,	-1.0523125902e-02
6.5600000000e-02,	7.6220698798e-04,	2.5001356995e+00,	4.9973765254e+02,	5.0026234737e+02,	-1.0493896693e-02
6.5700000000e-02,	7.6115905466e-04,	2.5001357757e+00,	4.9973838020e+02,	5.0026161971e+02,	-1.0464790260e-02
6.5800000000e-02,	7.6011402586e-04,	2.5001358518e+00,	4.9973910481e+02,	5.0026089510e+02,	-1.0435805909e-02
6.5900000000e-02,	7.5907188943e-04,	2.5001359277e+00,	4.9973982638e+02,	5.0026017353e+02,	-1.0406942953e-02
6.6000000000e-02,	7.5803263325e-04,	2.5001360036e+00,	4.9974054494e+02,	5.0025945497e+02,	-1.0378200706e-02
6.6100000000e-02,	7.5699624529e-04,	2.5001360793e+00,	4.9974126049e+02,	5.0025873942e+02,	-1.0349578491e-02
6.6200000000e-02,	7.5596271357e-04,	2.5001361550e+00,	4.9974197307e+02,	5.0025802685e+02,	-1.0321075634e-02
6.6300000000e-02,	7.5493202620e-04,	2.5001362305e+00,	4.9974268267e+02,	5.0025731724e+02,	-1.0292691466e-02
6.6400000000e-02,	7.5390417134e-04,	2.5001363060e+00,	4.9974338932e+02,	5.0025661059e+02,	-1.0264425323e-02
6.6500000000e-02,	7.5287913723e-04,	2.5001363813e+00,	4.9974409304e+02,	5.0025590687e+02,	-1.0236276544e-02
6.6600000000e-02,	7.5185691214e-04,	2.5001364565e+00,	4.9974479385e+02,	5.0025520607e+02,	-1.0208244475e-02
6.6700000000e-02,	7.5083748446e-04,	2.5001365317e+00,	4.9974549175e+02,	5.0025450817e+02,	-1.0180328465e-02
6.6800000000e-02,	7.4982084260e-04,	2.5001366067e+00,	4.9974618676e+02,	5.0025381316e+02,	-1.0152527869e-02
6.6900000000e-02,	7.4880697506e-04,	2.5001366816e+00,	4.9974687891e+02,	5.0025312101e+02,	-1.0124842046e-02
6.7000000000e-02,	7.4779587039e-04,	2.5001367565e+00,	4.9974756820e+02,	5.0025243172e+02,	-1.0097270358e-02
6.7100000000e-02,	7.4678751721e-04,	2.5001368312e+00,	4.9974825465e+02,	5.0025174526e+02,	-1.0069812173e-02
6.7200000000e-02,	7.4578190419e-04,	2.5001369058e+00,	4.9974893829e+02,	5.0025106163e+02,	-1.0042466863e-02
6.7300000000e-02,	7.4477902009e-04,	2.5001369804e+00,	4.9974961911e+02,	5.0025038080e+02,	-1.0015233805e-02
6.7400000000e-02,	7.4377885371e-04,	2.5001370548e+00,	4.9975029715e+02,	5.0024970277e+02,	-9.9881123791e-03
6.7500000000e-02,	7.4278139392e-04,	2.5001371291e+00,	4.9975097241e+02,	5.0024902751e+02,	-9.9611019709e-03
6.7600000000e-02,	7.4178662964e-04,	2.5001372033e+00,	4.9975164491e+02,	5.0024835501e+02,	-9.9342019695e-03
6.7700000000e-02,	7.4079454986e-04,	2.5001372775e+00,	4.9975231467e+02,	5.0024768525e+02,	-9.9074117684e-03
6.7800000000e-02,	7.3980514364e-04,	2.5001373515e+00,	4.9975298169e+02,	5.0024701823e+02,	-9.8807307656e-03
6.7900000000e-02,	7.3881840009e-04,	2.5001374254e+00,	4.9975364600e+02,	5.0024635392e+02,	-9.8541583629e-03
6.8000000000e-02,	7.3783430837e-04,	2.5001374993e+00,	4.9975430761e+02,	5.0024569231e+02,	-9.8276939664e-03
6.8100000000e-02,	7.3685285772e-04,	2.5001375730e+00,	4.9975496654e+02,	5.0024503339e+02,	-9.8013369862e-03
6.8200000000e-02,	7.3587403741e-04,	2.5001376466e+00,	4.9975562279e+02,	5.0024437713e+02,	-9.7750868366e-03
6.8300000000e-02,	7.3489783681e-04,	2.5001377202e+00,	4.9975627639e+02,	5.0024372353e+02,	-9.7489429357e-03
6.8400000000e-02,	7.3392424530e-04,	2.5001377936e+00,	4.9975692734e+02,	5.0024307258e+02,	-9.7229047059e-03
6.8500000000e-02,	7.3295325236e-04,	2.5001378670e+00,	4.9975757567e+02,	5.0024242425e+02,	-9.6969715733e-03
6.8600000000e-02,	7.3198484750e-04,	2.5001379402e+00,	4.9975822139e+02,	5.0024177854e+02,	-9.6711429680e-03
6.8700000000e-02,	7.3101902030e-04,	2.5001380134e+00,	4.9975886450e+02,	5.0024113542e+02,	-9.6454183240e-03
6.8800000000e-02,	7.3005576039e-04,	2.5001380864e+00,	4.9975950504e+02,	5.0024049489e+02,	-9.6197970792e-03
6.8900000000e-02,	7.2909505746e-04,	2.5001381594e+00,	4.9976014300e+02,	5.0023985693e+02,	-9.5942786753e-03
6.9000000000e-02,	7.2813690125e-04,	2.5001382322e+00,	4.9976077840e+02,	5.0023922153e+02,	-9.5688625577e-03
6.9100000000e-02,	7.2718128156e-04,	2.5001383050e+00,	4.9976141126e+02,	5.0023858867e+02,	-9.5435481758e-03
6.9200000000e-02,	7.2622818824e-04,	2.5001383777e+00,	4.9976204159e+02,	5.0023795834e+02,	-9.5183349824e-03
6.9300000000e-02,	7.2527761121e-04,	2.5001384502e+00,	4.9976266940e+02,	5.0023733052e+02,	-9.4932224344e-03
6.9400000000e-02,	7.2432954042e-04,	2.5001385227e+00,	4.9976329471e+02,	5.0023670521e+02,	-9.4682099920e-03
6.9500000000e-02,	7.2338396589e-04,	2.5001385951e+00,	4.9976391754e+02,	5.0023608239e+02,	-9.4432971193e-03
6.9600000000e-02,	7.2244087769e-04,	2.5001386674e+00,	4.9976453788e+02,	5.0023546205e+02,	-9.4184832839e-03
6.9700000000e-02,	7.2150026595e-04,	2.5001387396e+00,	4.9976515576e+02,	5.0023484416e+02,	-9.3937679570e-03
6.9800000000e-02,	7.2056212083e-04,	2.5001388117e+00,	4.9976577120e+02,	5.0023422873e+02,	-9.3691506134e-03
6.9900000000e-02,	7.1962643258e-04,	2.5001388837e+00,	4.9976638420e+02,	5.0023361573e+02,	-9.3446307314e-03
7.0000000000e-02,	7.1869319146e-04,	2.5001389556e+00,	4.9976699477e+02,	5.0023300516e+02,	-9.3202077927e-03
7.0100000000e-02,	7.1776238780e-04,	2.5001390275e+00,	4.9976760293e+02,	5.0023239700e+02,	-9.2958812826e-03
7.0200000000e-02,	7.1683401200e-04,	2.5001390992e+00,	4.9976820870e+02,	5.0023179123e+02,	-9.2716506899e-03
7.0300000000e-02,	7.1590805449e-04,	2.5001391708e+00,	4.9976881208e+02,	5.0023118785e+02,	-9.2475155066e-03
7.0400000000e-02,	7.1498450574e-04,	2.5001392424e+00,	4.9976941308e+02,	5.0023058685e+02,	-9.2234752282e-03
7.0500000000e-02,	7.1406335629e-04,	2.5001393138e+00,	4.9977001173e+02,	5.0022998820e+02,	-9.1995293535e-03
7.0600000000e-02,	7.1314459674e-04,	2.5001393852e+00,	4.9977060803e+02,	5.0022939190e+02,	-9.1756773849e-03
7.0700000000e-02,	7.1222821770e-04,	2.5001394564e+00,	4.9977120199e+02,	5.0022879794e+02,	-9.1519188278e-03
7.0800000000e-02,	7.1131420987e-04,	2.5001395276e+00,	4.9977179364e+02,	5.0022820630e+02,	-9.1282531909e-03
7.0900000000e-02,	7.1040256398e-04,	2.5001395987e+00,	4.9977238297e+02,	5.0022761697e+02,	-9.1046799862e-03
7.1000000000e-02,	7.0949327081e-04,	2.5001396697e+00,	4.9977297000e+02,	5.0022702993e+02,	-9.0811987291e-03
7.1100000000e-02,	7.0858632119e-04,	2.5001397406e+00,	4.9977355474e+02,	5.0022644519e+02,	-9.0578089380e-03
7.1200000000e-02,	7.0768170599e-04,	2.5001398114e+00,	4.9977413721e+02,	5.0022586272e+02,	-9.0345101344e-03
7.1300000000e-02,	7.0677941614e-04,	2.5001398821e+00,	4.9977471742e+02,	5.0022528251e+02,	-9.0113018433e-03
7.1400000000e-02,	7.0587944262e-04,	2.5001399528e+00,	4.9977529538e+02,	5.0022470456e+02,	-8.9881835924e-03
7.1500000000e-02,	7.0498177644e-04,	2.5001400233e+00,	4.9977587109e+02,	5.0022412884e+02,	-8.9651549128e-03
7.1600000000e-02,	7.0408640867e-04,	2.5001400938e+00,	4.9977644458e+02,	5.0022355535e+02,	-8.9422153386e-03
7.1700000000e-02,	7.0319333042e-04,	2.5001401641e+00,	4.9977701586e+02,	5.0022298408e+02,	-8.9193644069e-03
7.1800000000e-02,	7.0230253285e-04,	2.5001402344e+00,	4.9977758493e+02,	5.0022241501e+02,	-8.8966016578e-03
7.1900000000e-02,	7.0141400716e-04,	2.5001403046e+00,	4.9977815180e+02,	5.0022184813e+02,	-8.8739266345e-03
7.2000000000e-02,	7.0052774461e-04,	2.5001403747e+00,	4.9977871650e+02,	5.0022128344e+02,	-8.8513388831e-03
7.2100000000e-02,	6.9964373649e-04,	2.5001404447e+00,	4.9977927902e+02,	5.0022072092e+02,	-8.8288379527e-03
7.2200000000e-02,	6.9876197414e-04,	2.5001405146e+00,	4.9977983938e+02,	5.0022016055e+02,	-8.8064233954e-03
7.2300000000e-02,	6.9788244895e-04,	2.5001405845e+00,	4.9978039760e+02,	5.0021960234e+02,	-8.7840947660e-03
7.2400000000e-02,	6.9700515234e-04,	2.5001406542e+00,	4.9978095368e+02,	5.0021904626e+02,	-8.7618516225e-03
7.2500000000e-02,	6.9613007579e-04,	2.5001407239e+00,	4.9978150763e+02,	5.0021849231e+02,	-8.7396935254e-03
7.2600000000e-02,	6.9525721081e-04,	2.5001407934e+00,	4.9978205947e+02,	5.0021794047e+02,	-8.7176200383e-03
7.2700000000e-02,	6.9438654898e-04,	2.5001408629e+00,	4.9978260920e+02,	5.0021739074e+02,	-8.6956307276e-03
7.2800000000e-02,	6.9351808188e-04,	2.5001409323e+00,	4.9978315684e+02,	5.0021684310e+02,	-8.6737251623e-03
7.2900000000e-02,	6.9265180117e-04,	2.5001410016e+00,	4.9978370240e+02,	5.0021629754e+02,	-8.6519029145e-03
7.3000000000e-02,	6.9178769853e-04,	2.5001410708e+00,	4.9978424588e+02,	5.0021575406e+02,	-8.6301635586e-03
7.3100000000e-02,	6.9092576570e-04,	2.5001411400e+00,	4.9978478730e+02,	5.0021521264e+02,	-8.6085066723e-03
7.3200000000e-02,	6.9006599446e-04,	2.5001412090e+00,	4.9978532667e+02,	5.0021467327e+02,	-8.5869318355e-03
7.3300000000e-02,	6.8920837662e-04,	2.5001412780e+00,	4.9978586400e+02,	5.0021413594e+02,	-8.5654386311e-03
7.3400000000e-02,	6.8835290403e-04,	2.5001413469e+00,	4.9978639930e+02,	5.0021360064e+02,	-8.5440266446e-03
7.3500000000e-02,	6.8749956859e-04,	2.5001414157e+00,	4.9978693258e+02,	5.0021306736e+02,	-8.5226954640e-03
7.3600000000e-02,	6.8664836226e-04,	2.5001414844e+00,	4.9978746385e+02,	5.0021253609e+02,	-8.5014446801e-03
7.3700000000e-02,	6.8579927699e-04,	2.5001415530e+00,	4.9978799312e+02,	5.0021200682e+02,	-8.4802738863e-03
7.3800000000e-02,	6.8495230483e-04,	2.5001416215e+00,	4.9978852040e+02,	5.0021147954e+02,	-8.4591826785e-03
7.3900000000e-02,	6.8410743782e-04,	2.5001416900e+00,	4.9978904570e+02,	5.0021095424e+02,	-8.4381706552e-03
7.4000000000e-02,	6.8326466807e-04,	2.5001417583e+00,	4.9978956904e+02,	5.0021043091e+02,	-8.4172374175e-03
7.4100000000e-02,	6.8242398772e-04,	2.5001418266e+00,	4.9979009041e+02,	5.0020990953e+02,	-8.3963825690e-03
7.4200000000e-02,	6.8158538895e-04,	2.5001418948e+00,	4.9979060983e+02,	5.0020939011e+02,	-8.3756057158e-03
7.4300000000e-02,	6.8074886399e-04,	2.5001419629e+00,	4.9979112731e+02,	5.0020887263e+02,	-8.3549064664e-03
7.4400000000e-02,	6.7991440509e-04,	2.5001420310e+00,	4.9979164286e+02,	5.0020835708e+02,	-8.3342844319e-03
7.4500000000e-02,	6.7908200454e-04,	2.5001420989e+00,	4.9979215649e+02,	5.0020784345e+02,	-8.3137392259e-03
7.4600000000e-02,	6.7825165469e-04,	2.5001421668e+00,	4.9979266821e+02,	5.0020733173e+02,	-8.2932704642e-03
7.4700000000e-02,	6.7742334791e-04,	2.5001422346e+00,	4.9979317803e+02,	5.0020682192e+02,	-8.2728777653e-03
7.4800000000e-02,	6.7659707662e-04,	2.5001423023e+00,	4.9979368595e+02,	5.0020631399e+02,	-8.2525607499e-03
7.4900000000e-02,	6.7577283325e-04,	2.5001423699e+00,	4.9979419200e+02,	5.0020580795e+02,	-8.2323190411e-03
7.5000000000e-02,	6.7495061031e-04,	2.5001424374e+00,	4.9979469617e+02,	5.0020530378e+02,	-8.2121522645e-03
7.5100000000e-02,	6.7413040032e-04,	2.5001425049e+00,	4.9979519847e+02,	5.0020480147e+02,	-8.1920600478e-03
7.5200000000e-02,	6.7331219583e-04,	2.5001425723e+00,	4.9979569892e+02,	5.0020430102e+02,	-8.1720420212e-03
7.5300000000e-02,	6.7249598945e-04,	2.5001426395e+00,	4.9979619753e+02,	5.0020380242e+02,	-8.1520978173e-03
7.5400000000e-02,	6.7168177382e-04,	2.5001427068e+00,	4.9979669430e+02,	5.0020330565e+02,	-8.1322270707e-03
7.5500000000e-02,	6.7086954160e-04,	2.5001427739e+00,	4.9979718924e+02,	5.0020281071e+02,	-8.1124294185e-03
7.5600000000e-02,	6.7005928551e-04,	2.5001428409e+00,	4.9979768236e+02,	5.0020231759e+02,	-8.0927045000e-03
7.5700000000e-02,	6.6925099829e-04,	2.5001429079e+00,	4.9979817367e+02,	5.0020182627e+02,	-8.0730519567e-03
7.5800000000e-02,	6.6844467272e-04,	2.5001429748e+00,	4.9979866319e+02,	5.0020133676e+02,	-8.0534714324e-03
7.5900000000e-02,	6.6764030161e-04,	2.5001430416e+00,	4.9979915091e+02,	5.0020084904e+02,	-8.0339625730e-03
7.6000000000e-02,	6.6683787783e-04,	2.5001431083e+00,	4.9979963685e+02,	5.0020036310e+02,	-8.0145250267e-03
7.6100000000e-02,	6.6603739424e-04,	2.5001431750e+00,	4.9980012101e+02,	5.0019987893e+02,	-7.9951584438e-03
7.6200000000e-02,	6.6523884378e-04,	2.5001432415e+00,	4.9980060341e+02,	5.0019939654e+02,	-7.9758624768e-03
7.6300000000e-02,	6.6444221940e-04,	2.5001433080e+00,	4.9980108405e+02,	5.0019891589e+02,	-7.9566367802e-03
7.6400000000e-02,	6.6364751410e-04,	2.5001433744e+00,	4.9980156295e+02,	5.0019843700e+02,	-7.9374810109e-03
7.6500000000e-02,	6.6285472088e-04,	2.5001434407e+00,	4.9980204010e+02,	5.0019795984e+02,	-7.9183948276e-03
7.6600000000e-02,	6.6206383282e-04,	2.5001435070e+00,	4.9980251553e+02,	5.0019748442e+02,	-7.8993778914e-03
7.6700000000e-02,	6.6127484301e-04,	2.5001435731e+00,	4.9980298923e+02,	5.0019701072e+02,	-7.8804298652e-03
7.6800000000e-02,	6.6048774456e-04,	2.5001436392e+00,	4.9980346121e+02,	5.0019653873e+02,	-7.8615504141e-03
7.6900000000e-02,	6.5970253065e-04,	2.5001437052e+00,	4.9980393149e+02,	5.0019606845e+02,	-7.8427392053e-03
7.7000000000e-02,	6.5891919446e-04,	2.5001437712e+00,	4.9980440008e+02,	5.0019559987e+02,	-7.8239959079e-03
7.7100000000e-02,	6.5813772922e-04,	2.5001438370e+00,	4.9980486697e+02,	5.0019513298e+02,	-7.8053201930e-03
7.7200000000e-02,	6.5735812818e-04,	2.5001439028e+00,	4.9980533218e+02,	5.0019466777e+02,	-7.7867117339e-03
7.7300000000e-02,	6.5658038464e-04,	2.5001439685e+00,	4.9980579572e+02,	5.0019420423e+02,	-7.7681702058e-03
7.7400000000e-02,	6.5580449192e-04,	2.5001440341e+00,	4.9980625759e+02,	5.0019374236e+02,	-7.7496952857e-03
7.7500000000e-02,	6.5503044337e-04,	2.5001440997e+00,	4.9980671781e+02,	5.0019328214e+02,	-7.7312866528e-03
7.7600000000e-02,	6.5425823239e-04,	2.5001441651e+00,	4.9980717638e+02,	5.0019282357e+02,	-7.7129439881e-03
7.7700000000e-02,	6.5348785239e-04,	2.5001442305e+00,	4.9980763330e+02,	5.0019236665e+02,	-7.6946669745e-03
7.7800000000e-02,	6.5271929681e-04,	2.5001442958e+00,	4.9980808859e+02,	5.0019191136e+02,	-7.6764552971e-03
7.7900000000e-02,	6.5195255916e-04,	2.5001443611e+00,	4.9980854226e+02,	5.0019145769e+02,	-7.6583086425e-03
7.8000000000e-02,	6.5118763293e-04,	2.5001444262e+00,	4.9980899431e+02,	5.0019100564e+02,	-7.6402266994e-03
7.8100000000e-02,	6.5042451167e-04,	2.5001444913e+00,	4.9980944475e+02,	5.0019055520e+02,	-7.6222091584e-03
7.8200000000e-02,	6.4966318896e-04,	2.5001445563e+00,	4.9980989358e+02,	5.0019010637e+02,	-7.6042557118e-03
7.8300000000e-02,	6.4890365840e-04,	2.5001446212e+00,	4.9981034082e+02,	5.0018965913e+02,	-7.5863660541e-03
7.8400000000e-02,	6.4814591363e-04,	2.5001446861e+00,	4.9981078648e+02,	5.0018921347e+02,	-7.5685398812e-03
7.8500000000e-02,	6.4738994832e-04,	2.5001447509e+00,	4.9981123055e+02,	5.0018876940e+02,	-7.5507768910e-03
7.8600000000e-02,	6.4663575616e-04,	2.5001448156e+00,	4.9981167306e+02,	5.0018832690e+02,	-7.5330767833e-03
7.8700000000e-02,	6.4588333088e-04,	2.5001448802e+00,	4.9981211399e+02,	5.0018788596e+02,	-7.5154392596e-03
7.8800000000e-02,	6.4513266623e-04,	2.5001449447e+00,	4.9981255338e+02,	5.0018744658e+02,	-7.4978640231e-03
7.8900000000e-02,	6.4438375601e-04,	2.5001450092e+00,	4.9981299121e+02,	5.0018700875e+02,	-7.4803507790e-03
7.9000000000e-02,	6.4363659402e-04,	2.5001450736e+00,	4.9981342750e+02,	5.0018657246e+02,	-7.4628992341e-03
7.9100000000e-02,	6.4289117411e-04,	2.5001451379e+00,	4.9981386225e+02,	5.0018613770e+02,	-7.4455090968e-03
7.9200000000e-02,	6.4214749016e-04,	2.5001452022e+00,	4.9981429547e+02,	5.0018570448e+02,	-7.4281800776e-03
7.9300000000e-02,	6.4140553607e-04,	2.5001452664e+00,	4.9981472718e+02,	5.0018527277e+02,	-7.4109118884e-03
7.9400000000e-02,	6.4066530577e-04,	2.5001453305e+00,	4.9981515737e+02,	5.0018484258e+02,	-7.3937042429e-03
7.9500000000e-02,	6.3992679321e-04,	2.5001453945e+00,	4.9981558606e+02,	5.0018441390e+02,	-7.3765568565e-03
7.9600000000e-02,	6.3918999240e-04,	2.5001454585e+00,	4.9981601324e+02,	5.0018398671e+02,	-7.3594694464e-03
7.9700000000e-02,	6.3845489733e-04,	2.5001455223e+00,	4.9981643893e+02,	5.0018356102e+02,	-7.3424417313e-03
7.9800000000e-02,	6.3772150207e-04,	2.5001455861e+00,	4.9981686314e+02,	5.0018313681e+02,	-7.3254734316e-03
7.9900000000e-02,	6.3698980068e-04,	2.5001456499e+00,	4.9981728587e+02,	5.0018271408e+02,	-7.3085642694e-03
8.0000000000e-02,	6.3625978725e-04,	2.5001457135e+00,	4.9981770713e+02,	5.0018229283e+02,	-7.2917139683e-03
8.0100000000e-02,	6.3553145593e-04,	2.5001457771e+00,	4.9981812692e+02,	5.0018187303e+02,	-7.2749222537e-03
8.0200000000e-02,	6.3480480086e-04,	2.5001458406e+00,	4.9981854526e+02,	5.0018145470e+02,	-7.2581888525e-03
8.0300000000e-02,	6.3407981622e-04,	2.5001459041e+00,	4.9981896214e+02,	5.0018103781e+02,	-7.2415134933e-03
8.0400000000e-02,	6.3335649623e-04,	2.5001459675e+00,	4.9981937758e+02,	5.0018062238e+02,	-7.2248959061e-03
8.0500000000e-02,	6.3263483513e-04,	2.5001460308e+00,	4.9981979158e+02,	5.0018020837e+02,	-7.2083358227e-03
8.0600000000e-02,	6.3191482716e-04,	2.5001460940e+00,	4.9982020415e+02,	5.0017979580e+02,	-7.1918329764e-03
8.0700000000e-02,	6.3119646663e-04,	2.5001461571e+00,	4.9982061530e+02,	5.0017938466e+02,	-7.1753871018e-03
8.0800000000e-02,	6.3047974785e-04,	2.5001462202e+00,	4.9982102503e+02,	5.0017897493e+02,	-7.1589979355e-03
8.0900000000e-02,	6.2976466516e-04,	2.5001462832e+00,	4.9982143335e+02,	5.0017856661e+02,	-7.1426652153e-03
8.1000000000e-02,	6.2905121294e-04,	2.5001463462e+00,	4.9982184026e+02,	5.0017815970e+02,	-7.1263886806e-03
8.1100000000e-02,	6.2833938556e-04,	2.5001464091e+00,	4.9982224578e+02,	5.0017775418e+02,	-7.1101680723e-03
8.1200000000e-02,	6.2762917747e-04,	2.5001464719e+00,	4.9982264990e+02,	5.0017735006e+02,	-7.0940031329e-03
8.1300000000e-02,	6.2692058309e-04,	2.5001465346e+00,	4.9982305264e+02,	5.0017694732e+02,	-7.0778936063e-03
8.1400000000e-02,	6.2621359691e-04,	2.5001465972e+00,	4.9982345400e+02,	5.0017654596e+02,	-7.0618392379e-03
8.1500000000e-02,	6.2550821341e-04,	2.5001466598e+00,	4.9982385398e+02,	5.0017614597e+02,	-7.0458397745e-03
8.1600000000e-02,	6.2480442713e-04,	2.5001467223e+00,	4.9982425260e+02,	5.0017574735e+02,	-7.0298949646e-03
8.1700000000e-02,	6.2410223261e-04,	2.5001467848e+00,	4.9982464986e+02,	5.0017535009e+02,	-7.0140045578e-03
8.1800000000e-02,	6.2340162441e-04,	2.5001468472e+00,	4.9982504577e+02,	5.0017495419e+02,	-6.9981683054e-03
8.1900000000e-02,	6.2270259715e-04,	2.5001469095e+00,	4.9982544033e+02,	5.0017455963e+02,	-6.9823859600e-03
8.2000000000e-02,	6.2200514543e-04,	2.5001469717e+00,	4.9982583355e+02,	5.0017416641e+02,	-6.9666572758e-03
8.2100000000e-02,	6.2130926391e-04,	2.5001470339e+00,	4.9982622543e+02,	5.0017377453e+02,	-6.9509820081e-03
8.2200000000e-02,	6.2061494726e-04,	2.5001470960e+00,	4.9982661598e+02,	5.0017338398e+02,	-6.9353599139e-03
8.2300000000e-02,	6.1992219016e-04,	2.5001471580e+00,	4.9982700521e+02,	5.0017299475e+02,	-6.9197907515e-03
8.2400000000e-02,	6.1923098735e-04,	2.5001472199e+00,	4.9982739312e+02,	5.0017260684e+02,	-6.9042742804e-03
