t,	v,	x,	p1,	p2,	a
6.6800000000e-02,	8.0012424196e-04,	2.4999537851e+00,	4.9971062298e+02,	5.0028937706e+02,	-1.1575081731e-02
6.6900000000e-02,	7.9896842329e-04,	2.4999538651e+00,	4.9971146710e+02,	5.0028853293e+02,	-1.1541316600e-02
6.7000000000e-02,	7.9781597367e-04,	2.4999539449e+00,	4.9971230750e+02,	5.0028769253e+02,	-1.1507700557e-02
6.7100000000e-02,	7.9666687824e-04,	2.4999540246e+00,	4.9971314420e+02,	5.0028685584e+02,	-1.1474232717e-02
6.7200000000e-02,	7.9552112222e-04,	2.4999541042e+00,	4.9971397721e+02,	5.0028602282e+02,	-1.1440912200e-02
6.7300000000e-02,	7.9437869092e-04,	2.4999541837e+00,	4.9971480656e+02,	5.0028519347e+02,	-1.1407738134e-02
6.7400000000e-02,	7.9323956974e-04,	2.4999542631e+00,	4.9971563228e+02,	5.0028436776e+02,	-1.1374709652e-02
6.7500000000e-02,	7.9210374416e-04,	2.4999543424e+00,	4.9971645437e+02,	5.0028354566e+02,	-1.1341825896e-02
6.7600000000e-02,	7.9097119976e-04,	2.4999544215e+00,	4.9971727287e+02,	5.0028272717e+02,	-1.1309086011e-02
6.7700000000e-02,	7.8984192219e-04,	2.4999545006e+00,	4.9971808779e+02,	5.0028191225e+02,	-1.1276489151e-02
6.7800000000e-02,	7.8871589719e-04,	2.4999545795e+00,	4.9971889916e+02,	5.0028110088e+02,	-1.1244034476e-02
6.7900000000e-02,	7.8759311058e-04,	2.4999546583e+00,	4.9971970699e+02,	5.0028029305e+02,	-1.1211721150e-02
6.8000000000e-02,	7.8647354828e-04,	2.4999547370e+00,	4.9972051131e+02,	5.0027948873e+02,	-1.1179548346e-02
6.8100000000e-02,	7.8535719626e-04,	2.4999548156e+00,	4.9972131214e+02,	5.0027868790e+02,	-1.1147515241e-02
6.8200000000e-02,	7.8424404060e-04,	2.4999548941e+00,	4.9972210949e+02,	5.0027789054e+02,	-1.1115621020e-02
6.8300000000e-02,	7.8313406745e-04,	2.4999549725e+00,	4.9972290339e+02,	5.0027709664e+02,	-1.1083864872e-02
6.8400000000e-02,	7.8202726305e-04,	2.4999550507e+00,	4.9972369387e+02,	5.0027630617e+02,	-1.1052245994e-02
6.8500000000e-02,	7.8092361370e-04,	2.4999551289e+00,	4.9972448093e+02,	5.0027551911e+02,	-1.1020763587e-02
6.8600000000e-02,	7.7982310581e-04,	2.4999552069e+00,	4.9972526459e+02,	5.0027473544e+02,	-1.0989416859e-02
6.8700000000e-02,	7.7872572584e-04,	2.4999552848e+00,	4.9972604489e+02,	5.0027395514e+02,	-1.0958205024e-02
6.8800000000e-02,	7.7763146033e-04,	2.4999553626e+00,	4.9972682183e+02,	5.0027317820e+02,	-1.0927127300e-02
6.8900000000e-02,	7.7654029593e-04,	2.4999554403e+00,	4.9972759544e+02,	5.0027240459e+02,	-1.0896182914e-02
6.9000000000e-02,	7.7545221933e-04,	2.4999555179e+00,	4.9972836574e+02,	5.0027163429e+02,	-1.0865371094e-02
6.9100000000e-02,	7.7436721732e-04,	2.4999555954e+00,	4.9972913274e+02,	5.0027086729e+02,	-1.0834691078e-02
6.9200000000e-02,	7.7328527675e-04,	2.4999556728e+00,	4.9972989646e+02,	5.0027010357e+02,	-1.0804142107e-02
6.9300000000e-02,	7.7220638455e-04,	2.4999557501e+00,	4.9973065693e+02,	5.0026934310e+02,	-1.0773723429e-02
6.9400000000e-02,	7.7113052775e-04,	2.4999558273e+00,	4.9973141416e+02,	5.0026858587e+02,	-1.0743434296e-02
6.9500000000e-02,	7.7005769340e-04,	2.4999559043e+00,	4.9973216817e+02,	5.0026783186e+02,	-1.0713273967e-02
6.9600000000e-02,	7.6898786868e-04,	2.4999559813e+00,	4.9973291897e+02,	5.0026708106e+02,	-1.0683241704e-02
6.9700000000e-02,	7.6792104082e-04,	2.4999560581e+00,	4.9973366660e+02,	5.0026633343e+02,	-1.0653336777e-02
6.9800000000e-02,	7.6685719711e-04,	2.4999561349e+00,	4.9973441105e+02,	5.0026558898e+02,	-1.0623558459e-02
6.9900000000e-02,	7.6579632493e-04,	2.4999562115e+00,	4.9973515236e+02,	5.0026484767e+02,	-1.0593906031e-02
7.0000000000e-02,	7.6473841173e-04,	2.4999562880e+00,	4.9973589055e+02,	5.0026410948e+02,	-1.0564378775e-02
7.0100000000e-02,	7.6368344502e-04,	2.4999563644e+00,	4.9973662561e+02,	5.0026337441e+02,	-1.0534975983e-02
7.0200000000e-02,	7.6263141241e-04,	2.4999564408e+00,	4.9973735759e+02,	5.0026264244e+02,	-1.0505696948e-02
7.0300000000e-02,	7.6158230153e-04,	2.4999565170e+00,	4.9973808649e+02,	5.0026191354e+02,	-1.0476540970e-02
7.0400000000e-02,	7.6053610013e-04,	2.4999565931e+00,	4.9973881233e+02,	5.0026118770e+02,	-1.0447507355e-02
7.0500000000e-02,	7.5949279601e-04,	2.4999566691e+00,	4.9973953513e+02,	5.0026046490e+02,	-1.0418595410e-02
7.0600000000e-02,	7.5845237702e-04,	2.4999567450e+00,	4.9974025490e+02,	5.0025974513e+02,	-1.0389804452e-02
7.0700000000e-02,	7.5741483111e-04,	2.4999568208e+00,	4.9974097167e+02,	5.0025902836e+02,	-1.0361133799e-02
7.0800000000e-02,	7.5638014627e-04,	2.4999568965e+00,	4.9974168544e+02,	5.0025831458e+02,	-1.0332582776e-02
7.0900000000e-02,	7.5534831059e-04,	2.4999569720e+00,	4.9974239625e+02,	5.0025760378e+02,	-1.0304150712e-02
7.1000000000e-02,	7.5431931219e-04,	2.4999570475e+00,	4.9974310409e+02,	5.0025689594e+02,	-1.0275836940e-02
7.1100000000e-02,	7.5329313928e-04,	2.4999571229e+00,	4.9974380899e+02,	5.0025619103e+02,	-1.0247640799e-02
7.1200000000e-02,	7.5226978013e-04,	2.4999571982e+00,	4.9974451097e+02,	5.0025548905e+02,	-1.0219561632e-02
7.1300000000e-02,	7.5124922307e-04,	2.4999572734e+00,	4.9974521004e+02,	5.0025478998e+02,	-1.0191598786e-02
7.1400000000e-02,	7.5023145651e-04,	2.4999573484e+00,	4.9974590622e+02,	5.0025409380e+02,	-1.0163751615e-02
7.1500000000e-02,	7.4921646892e-04,	2.4999574234e+00,	4.9974659953e+02,	5.0025340050e+02,	-1.0136019475e-02
7.1600000000e-02,	7.4820424881e-04,	2.4999574983e+00,	4.9974728997e+02,	5.0025271006e+02,	-1.0108401727e-02
7.1700000000e-02,	7.4719478478e-04,	2.4999575730e+00,	4.9974797757e+02,	5.0025202246e+02,	-1.0080897738e-02
7.1800000000e-02,	7.4618806549e-04,	2.4999576477e+00,	4.9974866234e+02,	5.0025133768e+02,	-1.0053506877e-02
7.1900000000e-02,	7.4518407965e-04,	2.4999577223e+00,	4.9974934430e+02,	5.0025065573e+02,	-1.0026228519e-02
7.2000000000e-02,	7.4418281605e-04,	2.4999577968e+00,	4.9975002346e+02,	5.0024997656e+02,	-9.9990620433e-03
7.2100000000e-02,	7.4318426354e-04,	2.4999578711e+00,	4.9975069984e+02,	5.0024930018e+02,	-9.9720068331e-03
7.2200000000e-02,	7.4218841100e-04,	2.4999579454e+00,	4.9975137346e+02,	5.0024862657e+02,	-9.9450622762e-03
7.2300000000e-02,	7.4119524741e-04,	2.4999580196e+00,	4.9975204432e+02,	5.0024795571e+02,	-9.9182277642e-03
7.2400000000e-02,	7.4020476180e-04,	2.4999580936e+00,	4.9975271244e+02,	5.0024728758e+02,	-9.8915026933e-03
7.2500000000e-02,	7.3921694324e-04,	2.4999581676e+00,	4.9975337785e+02,	5.0024662217e+02,	-9.8648864639e-03
7.2600000000e-02,	7.3823178090e-04,	2.4999582415e+00,	4.9975404055e+02,	5.0024595947e+02,	-9.8383784802e-03
7.2700000000e-02,	7.3724926396e-04,	2.4999583152e+00,	4.9975470056e+02,	5.0024529947e+02,	-9.8119781507e-03
7.2800000000e-02,	7.3626938170e-04,	2.4999583889e+00,	4.9975535789e+02,	5.0024464213e+02,	-9.7856848882e-03
7.2900000000e-02,	7.3529212343e-04,	2.4999584625e+00,	4.9975601256e+02,	5.0024398746e+02,	-9.7594981091e-03
7.3000000000e-02,	7.3431747855e-04,	2.4999585360e+00,	4.9975666458e+02,	5.0024333544e+02,	-9.7334172341e-03
7.3100000000e-02,	7.3334543648e-04,	2.4999586094e+00,	4.9975731397e+02,	5.0024268605e+02,	-9.7074416877e-03
7.3200000000e-02,	7.3237598672e-04,	2.4999586826e+00,	4.9975796074e+02,	5.0024203928e+02,	-9.6815708986e-03
7.3300000000e-02,	7.3140911882e-04,	2.4999587558e+00,	4.9975860490e+02,	5.0024139512e+02,	-9.6558042991e-03
7.3400000000e-02,	7.3044482240e-04,	2.4999588289e+00,	4.9975924648e+02,	5.0024075354e+02,	-9.6301413256e-03
7.3500000000e-02,	7.2948308712e-04,	2.4999589019e+00,	4.9975988548e+02,	5.0024011455e+02,	-9.6045814181e-03
7.3600000000e-02,	7.2852390270e-04,	2.4999589748e+00,	4.9976052191e+02,	5.0023947811e+02,	-9.5791240207e-03
7.3700000000e-02,	7.2756725892e-04,	2.4999590476e+00,	4.9976115580e+02,	5.0023884423e+02,	-9.5537685811e-03
7.3800000000e-02,	7.2661314561e-04,	2.4999591203e+00,	4.9976178715e+02,	5.0023821287e+02,	-9.5285145508e-03
7.3900000000e-02,	7.2566155265e-04,	2.4999591930e+00,	4.9976241598e+02,	5.0023758405e+02,	-9.5033613849e-03
7.4000000000e-02,	7.2471246998e-04,	2.4999592655e+00,	4.9976304230e+02,	5.0023695772e+02,	-9.4783085424e-03
7.4100000000e-02,	7.2376588761e-04,	2.4999593379e+00,	4.9976366612e+02,	5.0023633390e+02,	-9.4533554858e-03
7.4200000000e-02,	7.2282179558e-04,	2.4999594102e+00,	4.9976428747e+02,	5.0023571255e+02,	-9.4285016813e-03
7.4300000000e-02,	7.2188018399e-04,	2.4999594825e+00,	4.9976490635e+02,	5.0023509368e+02,	-9.4037465986e-03
7.4400000000e-02,	7.2094104299e-04,	2.4999595546e+00,	4.9976552277e+02,	5.0023447725e+02,	-9.3790897110e-03
7.4500000000e-02,	7.2000436279e-04,	2.4999596267e+00,	4.9976613675e+02,	5.0023386327e+02,	-9.3545304955e-03
7.4600000000e-02,	7.1907013365e-04,	2.4999596986e+00,	4.9976674830e+02,	5.0023325172e+02,	-9.3300684324e-03
7.4700000000e-02,	7.1813834588e-04,	2.4999597705e+00,	4.9976735744e+02,	5.0023264259e+02,	-9.3057030055e-03
7.4800000000e-02,	7.1720898984e-04,	2.4999598422e+00,	4.9976796417e+02,	5.0023203585e+02,	-9.2814337023e-03
7.4900000000e-02,	7.1628205595e-04,	2.4999599139e+00,	4.9976856851e+02,	5.0023143151e+02,	-9.2572600133e-03
7.5000000000e-02,	7.1535753467e-04,	2.4999599855e+00,	4.9976917047e+02,	5.0023082955e+02,	-9.2331814329e-03
7.5100000000e-02,	7.1443541651e-04,	2.4999600570e+00,	4.9976977007e+02,	5.0023022995e+02,	-9.2091974583e-03
7.5200000000e-02,	7.1351569204e-04,	2.4999601284e+00,	4.9977036732e+02,	5.0022963270e+02,	-9.1853075906e-03
7.5300000000e-02,	7.1259835187e-04,	2.4999601997e+00,	4.9977096223e+02,	5.0022903779e+02,	-9.1615113338e-03
7.5400000000e-02,	7.1168338667e-04,	2.4999602709e+00,	4.9977155480e+02,	5.0022844521e+02,	-9.1378081955e-03
7.5500000000e-02,	7.1077078715e-04,	2.4999603420e+00,	4.9977214507e+02,	5.0022785495e+02,	-9.1141976863e-03
7.5600000000e-02,	7.0986054406e-04,	2.4999604130e+00,	4.9977273303e+02,	5.0022726699e+02,	-9.0906793201e-03
7.5700000000e-02,	7.0895264823e-04,	2.4999604840e+00,	4.9977331869e+02,	5.0022668132e+02,	-9.0672526143e-03
7.5800000000e-02,	7.0804709050e-04,	2.4999605548e+00,	4.9977390208e+02,	5.0022609794e+02,	-9.0439170890e-03
7.5900000000e-02,	7.0714386179e-04,	2.4999606256e+00,	4.9977448320e+02,	5.0022551682e+02,	-9.0206722678e-03
7.6000000000e-02,	7.0624295304e-04,	2.4999606963e+00,	4.9977506207e+02,	5.0022493795e+02,	-8.9975176773e-03
7.6100000000e-02,	7.0534435526e-04,	2.4999607668e+00,	4.9977563869e+02,	5.0022436133e+02,	-8.9744528474e-03
7.6200000000e-02,	7.0444805949e-04,	2.4999608373e+00,	4.9977621308e+02,	5.0022378694e+02,	-8.9514773108e-03
7.6300000000e-02,	7.0355405684e-04,	2.4999609077e+00,	4.9977678524e+02,	5.0022321477e+02,	-8.9285906033e-03
7.6400000000e-02,	7.0266233843e-04,	2.4999609780e+00,	4.9977735520e+02,	5.0022264482e+02,	-8.9057922641e-03
7.6500000000e-02,	7.0177289545e-04,	2.4999610483e+00,	4.9977792296e+02,	5.0022207705e+02,	-8.8830818349e-03
7.6600000000e-02,	7.0088571914e-04,	2.4999611184e+00,	4.9977848854e+02,	5.0022151148e+02,	-8.8604588608e-03
7.6700000000e-02,	7.0000080078e-04,	2.4999611884e+00,	4.9977905194e+02,	5.0022094808e+02,	-8.8379228896e-03
7.6800000000e-02,	6.9911813168e-04,	2.4999612584e+00,	4.9977961317e+02,	5.0022038685e+02,	-8.8154734722e-03
7.6900000000e-02,	6.9823770322e-04,	2.4999613283e+00,	4.9978017225e+02,	5.0021982776e+02,	-8.7931101623e-03
7.7000000000e-02,	6.9735950679e-04,	2.4999613981e+00,	4.9978072920e+02,	5.0021927082e+02,	-8.7708325166e-03
7.7100000000e-02,	6.9648353387e-04,	2.4999614677e+00,	4.9978128401e+02,	5.0021871601e+02,	-8.7486400947e-03
7.7200000000e-02,	6.9560977595e-04,	2.4999615373e+00,	4.9978183670e+02,	5.0021816332e+02,	-8.7265324588e-03
7.7300000000e-02,	6.9473822457e-04,	2.4999616069e+00,	4.9978238728e+02,	5.0021761274e+02,	-8.7045091742e-03
7.7400000000e-02,	6.9386887132e-04,	2.4999616763e+00,	4.9978293576e+02,	5.0021706425e+02,	-8.6825698089e-03
7.7500000000e-02,	6.9300170782e-04,	2.4999617456e+00,	4.9978348216e+02,	5.0021651786e+02,	-8.6607139337e-03
7.7600000000e-02,	6.9213672576e-04,	2.4999618149e+00,	4.9978402648e+02,	5.0021597354e+02,	-8.6389411222e-03
7.7700000000e-02,	6.9127391684e-04,	2.4999618841e+00,	4.9978456873e+02,	5.0021543128e+02,	-8.6172509506e-03
7.7800000000e-02,	6.9041327283e-04,	2.4999619532e+00,	4.9978510893e+02,	5.0021489108e+02,	-8.5956429980e-03
7.7900000000e-02,	6.8955478552e-04,	2.4999620221e+00,	4.9978564709e+02,	5.0021435293e+02,	-8.5741168460e-03
7.8000000000e-02,	6.8869844675e-04,	2.4999620911e+00,	4.9978618321e+02,	5.0021381681e+02,	-8.5526720792e-03
7.8100000000e-02,	6.8784424840e-04,	2.4999621599e+00,	4.9978671730e+02,	5.0021328272e+02,	-8.5313082845e-03
7.8200000000e-02,	6.8699218241e-04,	2.4999622286e+00,	4.9978724938e+02,	5.0021275063e+02,	-8.5100250517e-03
7.8300000000e-02,	6.8614224072e-04,	2.4999622973e+00,	4.9978777946e+02,	5.0021222056e+02,	-8.4888219730e-03
7.8400000000e-02,	6.8529441535e-04,	2.4999623659e+00,	4.9978830754e+02,	5.0021169247e+02,	-8.4676986433e-03
7.8500000000e-02,	6.8444869835e-04,	2.4999624343e+00,	4.9978883364e+02,	5.0021116637e+02,	-8.4466546601e-03
7.8600000000e-02,	6.8360508179e-04,	2.4999625027e+00,	4.9978935777e+02,	5.0021064225e+02,	-8.4256896234e-03
7.8700000000e-02,	6.8276355780e-04,	2.4999625711e+00,	4.9978987993e+02,	5.0021012009e+02,	-8.4048031359e-03
7.8800000000e-02,	6.8192411856e-04,	2.4999626393e+00,	4.9979040014e+02,	5.0020959988e+02,	-8.3839948025e-03
7.8900000000e-02,	6.8108675625e-04,	2.4999627075e+00,	4.9979091840e+02,	5.0020908161e+02,	-8.3632642310e-03
7.9000000000e-02,	6.8025146313e-04,	2.4999627755e+00,	4.9979143473e+02,	5.0020856528e+02,	-8.3426110313e-03
7.9100000000e-02,	6.7941823148e-04,	2.4999628435e+00,	4.9979194914e+02,	5.0020805088e+02,	-8.3220348159e-03
7.9200000000e-02,	6.7858705362e-04,	2.4999629114e+00,	4.9979246163e+02,	5.0020753839e+02,	-8.3015351999e-03
7.9300000000e-02,	6.7775792190e-04,	2.4999629792e+00,	4.9979297221e+02,	5.0020702780e+02,	-8.2811118006e-03
7.9400000000e-02,	6.7693082873e-04,	2.4999630470e+00,	4.9979348090e+02,	5.0020651911e+02,	-8.2607642378e-03
7.9500000000e-02,	6.7610576654e-04,	2.4999631146e+00,	4.9979398770e+02,	5.0020601231e+02,	-8.2404921336e-03
7.9600000000e-02,	6.7528272780e-04,	2.4999631822e+00,	4.9979449263e+02,	5.0020550739e+02,	-8.2202951127e-03
7.9700000000e-02,	6.7446170502e-04,	2.4999632497e+00,	4.9979499569e+02,	5.0020500433e+02,	-8.2001728019e-03
7.9800000000e-02,	6.7364269076e-04,	2.4999633171e+00,	4.9979549689e+02,	5.0020450313e+02,	-8.1801248305e-03
7.9900000000e-02,	6.7282567759e-04,	2.4999633844e+00,	4.9979599624e+02,	5.0020400378e+02,	-8.1601508300e-03
8.0000000000e-02,	6.7201065814e-04,	2.4999634516e+00,	4.9979649375e+02,	5.0020350627e+02,	-8.1402504341e-03
8.0100000000e-02,	6.7119762506e-04,	2.4999635188e+00,	4.9979698943e+02,	5.0020301059e+02,	-8.1204232792e-03
8.0200000000e-02,	6.7038657105e-04,	2.4999635859e+00,	4.9979748328e+02,	5.0020251673e+02,	-8.1006690034e-03
8.0300000000e-02,	6.6957748885e-04,	2.4999636529e+00,	4.9979797533e+02,	5.0020202469e+02,	-8.0809872476e-03
8.0400000000e-02,	6.6877037120e-04,	2.4999637198e+00,	4.9979846557e+02,	5.0020153445e+02,	-8.0613776544e-03
8.0500000000e-02,	6.6796521092e-04,	2.4999637866e+00,	4.9979895401e+02,	5.0020104600e+02,	-8.0418398690e-03
8.0600000000e-02,	6.6716200084e-04,	2.4999638534e+00,	4.9979944067e+02,	5.0020055935e+02,	-8.0223735386e-03
8.0700000000e-02,	6.6636073384e-04,	2.4999639201e+00,	4.9979992555e+02,	5.0020007446e+02,	-8.0029783128e-03
8.0800000000e-02,	6.6556140282e-04,	2.4999639867e+00,	4.9980040866e+02,	5.0019959135e+02,	-7.9836538430e-03
8.0900000000e-02,	6.6476400073e-04,	2.4999640532e+00,	4.9980089001e+02,	5.0019911000e+02,	-7.9643997830e-03
8.1000000000e-02,	6.6396852053e-04,	2.4999641196e+00,	4.9980136961e+02,	5.0019863040e+02,	-7.9452157888e-03
8.1100000000e-02,	6.6317495525e-04,	2.4999641860e+00,	4.9980184747e+02,	5.0019815254e+02,	-7.9261015183e-03
8.1200000000e-02,	6.6238329791e-04,	2.4999642522e+00,	4.9980232359e+02,	5.0019767642e+02,	-7.9070566316e-03
8.1300000000e-02,	6.6159354162e-04,	2.4999643184e+00,	4.9980279799e+02,	5.0019720203e+02,	-7.8880807909e-03
8.1400000000e-02,	6.6080567947e-04,	2.4999643846e+00,	4.9980327067e+02,	5.0019672935e+02,	-7.8691736605e-03
8.1500000000e-02,	6.6001970461e-04,	2.4999644506e+00,	4.9980374163e+02,	5.0019625838e+02,	-7.8503349066e-03
8.1600000000e-02,	6.5923561022e-04,	2.4999645166e+00,	4.9980421090e+02,	5.0019578911e+02,	-7.8315641976e-03
8.1700000000e-02,	6.5845338951e-04,	2.4999645824e+00,	4.9980467848e+02,	5.0019532154e+02,	-7.8128612039e-03
8.1800000000e-02,	6.5767303573e-04,	2.4999646483e+00,	4.9980514437e+02,	5.0019485565e+02,	-7.7942255978e-03
8.1900000000e-02,	6.5689454215e-04,	2.4999647140e+00,	4.9980560858e+02,	5.0019439143e+02,	-7.7756570537e-03
8.2000000000e-02,	6.5611790209e-04,	2.4999647796e+00,	4.9980607113e+02,	5.0019392889e+02,	-7.7571552480e-03
8.2100000000e-02,	6.5534310889e-04,	2.4999648452e+00,	4.9980653201e+02,	5.0019346800e+02,	-7.7387198589e-03
8.2200000000e-02,	6.5457015592e-04,	2.4999649107e+00,	4.9980699124e+02,	5.0019300877e+02,	-7.7203505667e-03
8.2300000000e-02,	6.5379903659e-04,	2.4999649761e+00,	4.9980744883e+02,	5.0019255118e+02,	-7.7020470536e-03
8.2400000000e-02,	6.5302974433e-04,	2.4999650415e+00,	4.9980790478e+02,	5.0019209523e+02,	-7.6838090037e-03
8.2500000000e-02,	6.5226227261e-04,	2.4999651067e+00,	4.9980835910e+02,	5.0019164091e+02,	-7.6656361030e-03
8.2600000000e-02,	6.5149661494e-04,	2.4999651719e+00,	4.9980881181e+02,	5.0019118821e+02,	-7.6475280395e-03
8.2700000000e-02,	6.5073276485e-04,	2.4999652370e+00,	4.9980926289e+02,	5.0019073712e+02,	-7.6294845029e-03
8.2800000000e-02,	6.4997071590e-04,	2.4999653021e+00,	4.9980971238e+02,	5.0019028764e+02,	-7.6115051849e-03
8.2900000000e-02,	6.4921046169e-04,	2.4999653670e+00,	4.9981016026e+02,	5.0018983975e+02,	-7.5935897791e-03
8.3000000000e-02,	6.4845199583e-04,	2.4999654319e+00,	4.9981060656e+02,	5.0018939346e+02,	-7.5757379807e-03
8.3100000000e-02,	6.4769531198e-04,	2.4999654967e+00,	4.9981105127e+02,	5.0018894874e+02,	-7.5579494869e-03
8.3200000000e-02,	6.4694040383e-04,	2.4999655614e+00,	4.9981149441e+02,	5.0018850561e+02,	-7.5402239968e-03
8.3300000000e-02,	6.4618726509e-04,	2.4999656261e+00,	4.9981193598e+02,	5.0018806404e+02,	-7.5225612111e-03
8.3400000000e-02,	6.4543588951e-04,	2.4999656907e+00,	4.9981237598e+02,	5.0018762403e+02,	-7.5049608324e-03
8.3500000000e-02,	6.4468627085e-04,	2.4999657552e+00,	4.9981281444e+02,	5.0018718557e+02,	-7.4874225651e-03
8.3600000000e-02,	6.4393840293e-04,	2.4999658196e+00,	4.9981325135e+02,	5.0018674866e+02,	-7.4699461152e-03
8.3700000000e-02,	6.4319227958e-04,	2.4999658840e+00,	4.9981368673e+02,	5.0018631329e+02,	-7.4525311906e-03
8.3800000000e-02,	6.4244789465e-04,	2.4999659483e+00,	4.9981412057e+02,	5.0018587944e+02,	-7.4351775009e-03
8.3900000000e-02,	6.4170524205e-04,	2.4999660125e+00,	4.9981455289e+02,	5.0018544712e+02,	-7.4178847575e-03
8.4000000000e-02,	6.4096431568e-04,	2.4999660766e+00,	4.9981498369e+02,	5.0018501632e+02,	-7.4006526732e-03
8.4100000000e-02,	6.4022510950e-04,	2.4999661407e+00,	4.9981541298e+02,	5.0018458703e+02,	-7.3834809630e-03
8.4200000000e-02,	6.3948761749e-04,	2.4999662046e+00,	4.9981584077e+02,	5.0018415924e+02,	-7.3663693432e-03
8.4300000000e-02,	6.3875183364e-04,	2.4999662686e+00,	4.9981626707e+02,	5.0018373294e+02,	-7.3493175318e-03
8.4400000000e-02,	6.3801775199e-04,	2.4999663324e+00,	4.9981669187e+02,	5.0018330814e+02,	-7.3323252487e-03
8.4500000000e-02,	6.3728536661e-04,	2.4999663962e+00,	4.9981711520e+02,	5.0018288481e+02,	-7.3153922151e-03
8.4600000000e-02,	6.3655467159e-04,	2.4999664599e+00,	4.9981753705e+02,	5.0018246296e+02,	-7.2985181543e-03
8.4700000000e-02,	6.3582566103e-04,	2.4999665235e+00,	4.9981795744e+02,	5.0018204258e+02,	-7.2817027907e-03
8.4800000000e-02,	6.3509832908e-04,	2.4999665870e+00,	4.9981837636e+02,	5.0018162365e+02,	-7.2649458508e-03
8.4900000000e-02,	6.3437266992e-04,	2.4999666505e+00,	4.9981879383e+02,	5.0018120618e+02,	-7.2482470624e-03
8.5000000000e-02,	6.3364867774e-04,	2.4999667139e+00,	4.9981920985e+02,	5.0018079016e+02,	-7.2316061549e-03
8.5100000000e-02,	6.3292634677e-04,	2.4999667772e+00,	4.9981962443e+02,	5.0018037558e+02,	-7.2150228594e-03
8.5200000000e-02,	6.3220567126e-04,	2.4999668405e+00,	4.9982003758e+02,	5.0017996243e+02,	-7.1984969086e-03
8.5300000000e-02,	6.3148664548e-04,	2.4999669037e+00,	4.9982044930e+02,	5.0017955071e+02,	-7.1820280367e-03
8.5400000000e-02,	6.3076926375e-04,	2.4999669668e+00,	4.9982085961e+02,	5.0017914040e+02,	-7.1656159793e-03
8.5500000000e-02,	6.3005352040e-04,	2.4999670298e+00,	4.9982126849e+02,	5.0017873152e+02,	-7.1492604738e-03
8.5600000000e-02,	6.2933940978e-04,	2.4999670928e+00,	4.9982167597e+02,	5.0017832404e+02,	-7.1329612590e-03
8.5700000000e-02,	6.2862692628e-04,	2.4999671557e+00,	4.9982208205e+02,	5.0017791796e+02,	-7.1167180751e-03
8.5800000000e-02,	6.2791606431e-04,	2.4999672185e+00,	4.9982248674e+02,	5.0017751327e+02,	-7.1005306641e-03
8.5900000000e-02,	6.2720681830e-04,	2.4999672813e+00,	4.9982289004e+02,	5.0017710997e+02,	-7.0843987692e-03
8.6000000000e-02,	6.2649918271e-04,	2.4999673440e+00,	4.9982329195e+02,	5.0017670806e+02,	-7.0683221352e-03
8.6100000000e-02,	6.2579315204e-04,	2.4999674066e+00,	4.9982369249e+02,	5.0017630752e+02,	-7.0523005084e-03
8.6200000000e-02,	6.2508872079e-04,	2.4999674691e+00,	4.9982409166e+02,	5.0017590835e+02,	-7.0363336366e-03
8.6300000000e-02,	6.2438588349e-04,	2.4999675316e+00,	4.9982448947e+02,	5.0017551054e+02,	-7.0204212689e-03
8.6400000000e-02,	6.2368463472e-04,	2.4999675940e+00,	4.9982488593e+02,	5.0017511408e+02,	-7.0045631560e-03
8.6500000000e-02,	6.2298496906e-04,	2.4999676563e+00,	4.9982528103e+02,	5.0017471898e+02,	-6.9887590499e-03
8.6600000000e-02,	6.2228688112e-04,	2.4999677186e+00,	4.9982567479e+02,	5.0017432522e+02,	-6.9730087042e-03
8.6700000000e-02,	6.2159036554e-04,	2.4999677808e+00,	4.9982606721e+02,	5.0017393280e+02,	-6.9573118738e-03
8.6800000000e-02,	6.2089541697e-04,	2.4999678429e+00,	4.9982645830e+02,	5.0017354171e+02,	-6.9416683149e-03
8.6900000000e-02,	6.2020203011e-04,	2.4999679050e+00,	4.9982684806e+02,	5.0017315195e+02,	-6.9260777853e-03
8.7000000000e-02,	6.1951019965e-04,	2.4999679669e+00,	4.9982723650e+02,	5.0017276351e+02,	-6.9105400441e-03
8.7100000000e-02,	6.1881992035e-04,	2.4999680289e+00,	4.9982762363e+02,	5.0017237638e+02,	-6.8950548517e-03
8.7200000000e-02,	6.1813118694e-04,	2.4999680907e+00,	4.9982800946e+02,	5.0017199055e+02,	-6.8796219700e-03
8.7300000000e-02,	6.1744399422e-04,	2.4999681525e+00,	4.9982839398e+02,	5.0017160603e+02,	-6.8642411622e-03
8.7400000000e-02,	6.1675833698e-04,	2.4999682142e+00,	4.9982877720e+02,	5.0017122281e+02,	-6.8489121927e-03
8.7500000000e-02,	6.1607421006e-04,	2.4999682758e+00,	4.9982915913e+02,	5.0017084088e+02,	-6.8336348276e-03
8.7600000000e-02,	6.1539160830e-04,	2.4999683374e+00,	4.9982953978e+02,	5.0017046023e+02,	-6.8184088338e-03
8.7700000000e-02,	6.1471052659e-04,	2.4999683989e+00,	4.9982991915e+02,	5.0017008085e+02,	-6.8032339801e-03
8.7800000000e-02,	6.1403095981e-04,	2.4999684604e+00,	4.9983029725e+02,	5.0016970276e+02,	-6.7881100363e-03
