t,	v,	x,	p1,	p2,	a
1.1010000000e-01,	5.3242906510e-04,	2.5001851067e+00,	4.9987259456e+02,	5.0012740541e+02,	-5.0962169875e-03
1.1020000000e-01,	5.3191993290e-04,	2.5001851599e+00,	4.9987283919e+02,	5.0012716078e+02,	-5.0864316893e-03
1.1030000000e-01,	5.3141177782e-04,	2.5001852131e+00,	4.9987308312e+02,	5.0012691685e+02,	-5.0766746739e-03
1.1040000000e-01,	5.3090459703e-04,	2.5001852662e+00,	4.9987332634e+02,	5.0012667363e+02,	-5.0669458318e-03
1.1050000000e-01,	5.3039838772e-04,	2.5001853193e+00,	4.9987356886e+02,	5.0012643111e+02,	-5.0572450543e-03
1.1060000000e-01,	5.2989314709e-04,	2.5001853723e+00,	4.9987381068e+02,	5.0012618929e+02,	-5.0475722329e-03
1.1070000000e-01,	5.2938887234e-04,	2.5001854252e+00,	4.9987405180e+02,	5.0012594817e+02,	-5.0379272599e-03
1.1080000000e-01,	5.2888556071e-04,	2.5001854782e+00,	4.9987429224e+02,	5.0012570774e+02,	-5.0283100281e-03
1.1090000000e-01,	5.2838320942e-04,	2.5001855310e+00,	4.9987453198e+02,	5.0012546800e+02,	-5.0187204306e-03
1.1100000000e-01,	5.2788181571e-04,	2.5001855838e+00,	4.9987477103e+02,	5.0012522895e+02,	-5.0091583612e-03
1.1110000000e-01,	5.2738137683e-04,	2.5001856366e+00,	4.9987500939e+02,	5.0012499058e+02,	-4.9996237142e-03
1.1120000000e-01,	5.2688189005e-04,	2.5001856893e+00,	4.9987524708e+02,	5.0012475290e+02,	-4.9901163844e-03
1.1130000000e-01,	5.2638335265e-04,	2.5001857420e+00,	4.9987548408e+02,	5.0012451589e+02,	-4.9806362670e-03
1.1140000000e-01,	5.2588576190e-04,	2.5001857946e+00,	4.9987572041e+02,	5.0012427957e+02,	-4.9711832578e-03
1.1150000000e-01,	5.2538911509e-04,	2.5001858471e+00,	4.9987595606e+02,	5.0012404392e+02,	-4.9617572532e-03
1.1160000000e-01,	5.2489340955e-04,	2.5001858997e+00,	4.9987619103e+02,	5.0012380894e+02,	-4.9523581498e-03
1.1170000000e-01,	5.2439864257e-04,	2.5001859521e+00,	4.9987642534e+02,	5.0012357463e+02,	-4.9429858450e-03
1.1180000000e-01,	5.2390481149e-04,	2.5001860045e+00,	4.9987665898e+02,	5.0012334099e+02,	-4.9336402366e-03
1.1190000000e-01,	5.2341191364e-04,	2.5001860569e+00,	4.9987689196e+02,	5.0012310802e+02,	-4.9243212228e-03
1.1200000000e-01,	5.2291994636e-04,	2.5001861092e+00,	4.9987712427e+02,	5.0012287570e+02,	-4.9150287023e-03
1.1210000000e-01,	5.2242890702e-04,	2.5001861615e+00,	4.9987735592e+02,	5.0012264405e+02,	-4.9057625744e-03
1.1220000000e-01,	5.2193879297e-04,	2.5001862137e+00,	4.9987758692e+02,	5.0012241306e+02,	-4.8965227389e-03
1.1230000000e-01,	5.2144960160e-04,	2.5001862659e+00,	4.9987781726e+02,	5.0012218271e+02,	-4.8873090958e-03
1.1240000000e-01,	5.2096133028e-04,	2.5001863180e+00,	4.9987804695e+02,	5.0012195303e+02,	-4.8781215459e-03
1.1250000000e-01,	5.2047397642e-04,	2.5001863701e+00,	4.9987827599e+02,	5.0012172399e+02,	-4.8689599903e-03
1.1260000000e-01,	5.1998753742e-04,	2.5001864221e+00,	4.9987850438e+02,	5.0012149560e+02,	-4.8598243306e-03
1.1270000000e-01,	5.1950201070e-04,	2.5001864741e+00,	4.9987873213e+02,	5.0012126785e+02,	-4.8507144688e-03
1.1280000000e-01,	5.1901739367e-04,	2.5001865260e+00,	4.9987895923e+02,	5.0012104074e+02,	-4.8416303076e-03
1.1290000000e-01,	5.1853368378e-04,	2.5001865779e+00,	4.9987918569e+02,	5.0012081428e+02,	-4.8325717499e-03
1.1300000000e-01,	5.1805087847e-04,	2.5001866297e+00,	4.9987941152e+02,	5.0012058845e+02,	-4.8235386992e-03
1.1310000000e-01,	5.1756897519e-04,	2.5001866815e+00,	4.9987963671e+02,	5.0012036326e+02,	-4.8145310594e-03
1.1320000000e-01,	5.1708797141e-04,	2.5001867332e+00,	4.9987986127e+02,	5.0012013871e+02,	-4.8055487348e-03
1.1330000000e-01,	5.1660786461e-04,	2.5001867849e+00,	4.9988008520e+02,	5.0011991478e+02,	-4.7965916304e-03
1.1340000000e-01,	5.1612865225e-04,	2.5001868365e+00,	4.9988030850e+02,	5.0011969148e+02,	-4.7876596513e-03
1.1350000000e-01,	5.1565033184e-04,	2.5001868881e+00,	4.9988053117e+02,	5.0011946881e+02,	-4.7787527033e-03
1.1360000000e-01,	5.1517290088e-04,	2.5001869397e+00,	4.9988075322e+02,	5.0011924675e+02,	-4.7698706925e-03
1.1370000000e-01,	5.1469635687e-04,	2.5001869912e+00,	4.9988097465e+02,	5.0011902533e+02,	-4.7610135255e-03
1.1380000000e-01,	5.1422069735e-04,	2.5001870426e+00,	4.9988119546e+02,	5.0011880452e+02,	-4.7521811094e-03
1.1390000000e-01,	5.1374591983e-04,	2.5001870940e+00,	4.9988141565e+02,	5.0011858432e+02,	-4.7433733517e-03
1.1400000000e-01,	5.1327202186e-04,	2.5001871454e+00,	4.9988163523e+02,	5.0011836474e+02,	-4.7345901603e-03
1.1410000000e-01,	5.1279900098e-04,	2.5001871967e+00,	4.9988185420e+02,	5.0011814577e+02,	-4.7258314434e-03
1.1420000000e-01,	5.1232685476e-04,	2.5001872479e+00,	4.9988207256e+02,	5.0011792742e+02,	-4.7170971100e-03
1.1430000000e-01,	5.1185558075e-04,	2.5001872991e+00,	4.9988229031e+02,	5.0011770966e+02,	-4.7083870691e-03
1.1440000000e-01,	5.1138517654e-04,	2.5001873503e+00,	4.9988250746e+02,	5.0011749252e+02,	-4.6997012304e-03
1.1450000000e-01,	5.1091563970e-04,	2.5001874014e+00,	4.9988272400e+02,	5.0011727598e+02,	-4.6910395040e-03
1.1460000000e-01,	5.1044696784e-04,	2.5001874525e+00,	4.9988293994e+02,	5.0011706003e+02,	-4.6824018002e-03
1.1470000000e-01,	5.0997915854e-04,	2.5001875035e+00,	4.9988315529e+02,	5.0011684469e+02,	-4.6737880301e-03
1.1480000000e-01,	5.0951220943e-04,	2.5001875545e+00,	4.9988337004e+02,	5.0011662994e+02,	-4.6651981048e-03
1.1490000000e-01,	5.0904611813e-04,	2.5001876054e+00,	4.9988358419e+02,	5.0011641579e+02,	-4.6566319361e-03
1.1500000000e-01,	5.0858088226e-04,	2.5001876563e+00,	4.9988379775e+02,	5.0011620222e+02,	-4.6480894361e-03
1.1510000000e-01,	5.0811649946e-04,	2.5001877071e+00,	4.9988401073e+02,	5.0011598925e+02,	-4.6395705173e-03
1.1520000000e-01,	5.0765296737e-04,	2.5001877579e+00,	4.9988422311e+02,	5.0011577687e+02,	-4.6310750927e-03
1.1530000000e-01,	5.0719028366e-04,	2.5001878086e+00,	4.9988443491e+02,	5.0011556507e+02,	-4.6226030756e-03
1.1540000000e-01,	5.0672844598e-04,	2.5001878593e+00,	4.9988464613e+02,	5.0011535385e+02,	-4.6141543797e-03
1.1550000000e-01,	5.0626745201e-04,	2.5001879100e+00,	4.9988485677e+02,	5.0011514321e+02,	-4.6057289191e-03
1.1560000000e-01,	5.0580729942e-04,	2.5001879606e+00,	4.9988506682e+02,	5.0011493315e+02,	-4.5973266084e-03
1.1570000000e-01,	5.0534798592e-04,	2.5001880111e+00,	4.9988527630e+02,	5.0011472367e+02,	-4.5889473625e-03
1.1580000000e-01,	5.0488950919e-04,	2.5001880617e+00,	4.9988548521e+02,	5.0011451477e+02,	-4.5805910968e-03
1.1590000000e-01,	5.0443186693e-04,	2.5001881121e+00,	4.9988569355e+02,	5.0011430643e+02,	-4.5722577268e-03
1.1600000000e-01,	5.0397505688e-04,	2.5001881625e+00,	4.9988590131e+02,	5.0011409867e+02,	-4.5639471688e-03
1.1610000000e-01,	5.0351907674e-04,	2.5001882129e+00,	4.9988610851e+02,	5.0011389147e+02,	-4.5556593391e-03
1.1620000000e-01,	5.0306392426e-04,	2.5001882633e+00,	4.9988631513e+02,	5.0011368484e+02,	-4.5473941548e-03
1.1630000000e-01,	5.0260959716e-04,	2.5001883135e+00,	4.9988652120e+02,	5.0011347878e+02,	-4.5391515329e-03
1.1640000000e-01,	5.0215609320e-04,	2.5001883638e+00,	4.9988672670e+02,	5.0011327327e+02,	-4.5309313911e-03
1.1650000000e-01,	5.0170341014e-04,	2.5001884140e+00,	4.9988693165e+02,	5.0011306833e+02,	-4.5227336475e-03
1.1660000000e-01,	5.0125154573e-04,	2.5001884641e+00,	4.9988713603e+02,	5.0011286394e+02,	-4.5145582203e-03
1.1670000000e-01,	5.0080049775e-04,	2.5001885142e+00,	4.9988733986e+02,	5.0011266011e+02,	-4.5064050284e-03
1.1680000000e-01,	5.0035026398e-04,	2.5001885643e+00,	4.9988754314e+02,	5.0011245684e+02,	-4.4982739908e-03
1.1690000000e-01,	4.9990084222e-04,	2.5001886143e+00,	4.9988774586e+02,	5.0011225411e+02,	-4.4901650271e-03
1.1700000000e-01,	4.9945223025e-04,	2.5001886643e+00,	4.9988794804e+02,	5.0011205194e+02,	-4.4820780571e-03
1.1710000000e-01,	4.9900442587e-04,	2.5001887142e+00,	4.9988814966e+02,	5.0011185031e+02,	-4.4740130010e-03
1.1720000000e-01,	4.9855742692e-04,	2.5001887641e+00,	4.9988835074e+02,	5.0011164923e+02,	-4.4659697794e-03
1.1730000000e-01,	4.9811123119e-04,	2.5001888139e+00,	4.9988855128e+02,	5.0011144870e+02,	-4.4579483133e-03
1.1740000000e-01,	4.9766583653e-04,	2.5001888637e+00,	4.9988875128e+02,	5.0011124870e+02,	-4.4499485239e-03
1.1750000000e-01,	4.9722124077e-04,	2.5001889134e+00,	4.9988895073e+02,	5.0011104925e+02,	-4.4419703329e-03
1.1760000000e-01,	4.9677744175e-04,	2.5001889631e+00,	4.9988914965e+02,	5.0011085033e+02,	-4.4340136623e-03
1.1770000000e-01,	4.9633443732e-04,	2.5001890128e+00,	4.9988934803e+02,	5.0011065195e+02,	-4.4260784345e-03
1.1780000000e-01,	4.9589222535e-04,	2.5001890624e+00,	4.9988954587e+02,	5.0011045410e+02,	-4.4181645722e-03
1.1790000000e-01,	4.9545080370e-04,	2.5001891120e+00,	4.9988974319e+02,	5.0011025679e+02,	-4.4102719984e-03
1.1800000000e-01,	4.9501017024e-04,	2.5001891615e+00,	4.9988993997e+02,	5.0011006001e+02,	-4.4024006367e-03
1.1810000000e-01,	4.9457032287e-04,	2.5001892110e+00,	4.9989013623e+02,	5.0010986375e+02,	-4.3945504107e-03
1.1820000000e-01,	4.9413125946e-04,	2.5001892604e+00,	4.9989033196e+02,	5.0010966802e+02,	-4.3867212445e-03
1.1830000000e-01,	4.9369297792e-04,	2.5001893098e+00,	4.9989052716e+02,	5.0010947282e+02,	-4.3789130626e-03
1.1840000000e-01,	4.9325547615e-04,	2.5001893591e+00,	4.9989072184e+02,	5.0010927813e+02,	-4.3711257898e-03
1.1850000000e-01,	4.9281875206e-04,	2.5001894084e+00,	4.9989091601e+02,	5.0010908397e+02,	-4.3633593512e-03
1.1860000000e-01,	4.9238280359e-04,	2.5001894577e+00,	4.9989110965e+02,	5.0010889033e+02,	-4.3556136723e-03
1.1870000000e-01,	4.9194762864e-04,	2.5001895069e+00,	4.9989130277e+02,	5.0010869721e+02,	-4.3478886788e-03
1.1880000000e-01,	4.9151322516e-04,	2.5001895561e+00,	4.9989149538e+02,	5.0010850460e+02,	-4.3401842968e-03
1.1890000000e-01,	4.9107959110e-04,	2.5001896052e+00,	4.9989168748e+02,	5.0010831250e+02,	-4.3325004529e-03
1.1900000000e-01,	4.9064672439e-04,	2.5001896543e+00,	4.9989187906e+02,	5.0010812092e+02,	-4.3248370739e-03
1.1910000000e-01,	4.9021462300e-04,	2.5001897033e+00,	4.9989207014e+02,	5.0010792984e+02,	-4.3171940867e-03
1.1920000000e-01,	4.8978328490e-04,	2.5001897523e+00,	4.9989226070e+02,	5.0010773928e+02,	-4.3095714190e-03
1.1930000000e-01,	4.8935270804e-04,	2.5001898013e+00,	4.9989245076e+02,	5.0010754921e+02,	-4.3019689983e-03
1.1940000000e-01,	4.8892289042e-04,	2.5001898502e+00,	4.9989264032e+02,	5.0010735966e+02,	-4.2943867529e-03
1.1950000000e-01,	4.8849383002e-04,	2.5001898991e+00,	4.9989282937e+02,	5.0010717061e+02,	-4.2868246111e-03
1.1960000000e-01,	4.8806552483e-04,	2.5001899479e+00,	4.9989301793e+02,	5.0010698205e+02,	-4.2792825016e-03
1.1970000000e-01,	4.8763797286e-04,	2.5001899967e+00,	4.9989320598e+02,	5.0010679400e+02,	-4.2717603536e-03
1.1980000000e-01,	4.8721117210e-04,	2.5001900454e+00,	4.9989339354e+02,	5.0010660644e+02,	-4.2642580962e-03
1.1990000000e-01,	4.8678512058e-04,	2.5001900941e+00,	4.9989358060e+02,	5.0010641938e+02,	-4.2567756593e-03
1.2000000000e-01,	4.8635981631e-04,	2.5001901428e+00,	4.9989376717e+02,	5.0010623281e+02,	-4.2493129727e-03
1.2010000000e-01,	4.8593525733e-04,	2.5001901914e+00,	4.9989395324e+02,	5.0010604674e+02,	-4.2418699668e-03
1.2020000000e-01,	4.8551144166e-04,	2.5001902400e+00,	4.9989413883e+02,	5.0010586115e+02,	-4.2344465722e-03
1.2030000000e-01,	4.8508836736e-04,	2.5001902885e+00,	4.9989432392e+02,	5.0010567606e+02,	-4.2270427198e-03
1.2040000000e-01,	4.8466603247e-04,	2.5001903370e+00,	4.9989450853e+02,	5.0010549145e+02,	-4.2196583408e-03
1.2050000000e-01,	4.8424443505e-04,	2.5001903854e+00,	4.9989469266e+02,	5.0010530732e+02,	-4.2122933666e-03
1.2060000000e-01,	4.8382357315e-04,	2.5001904339e+00,	4.9989487630e+02,	5.0010512368e+02,	-4.2049477292e-03
1.2070000000e-01,	4.8340344486e-04,	2.5001904822e+00,	4.9989505946e+02,	5.0010494052e+02,	-4.1976213606e-03
1.2080000000e-01,	4.8298404824e-04,	2.5001905305e+00,	4.9989524214e+02,	5.0010475785e+02,	-4.1903141933e-03
1.2090000000e-01,	4.8256538138e-04,	2.5001905788e+00,	4.9989542434e+02,	5.0010457564e+02,	-4.1830261599e-03
1.2100000000e-01,	4.8214744237e-04,	2.5001906270e+00,	4.9989560606e+02,	5.0010439392e+02,	-4.1757571935e-03
1.2110000000e-01,	4.8173022931e-04,	2.5001906752e+00,	4.9989578731e+02,	5.0010421267e+02,	-4.1685072274e-03
1.2120000000e-01,	4.8131374030e-04,	2.5001907234e+00,	4.9989596809e+02,	5.0010403190e+02,	-4.1612761951e-03
1.2130000000e-01,	4.8089797344e-04,	2.5001907715e+00,	4.9989614839e+02,	5.0010385159e+02,	-4.1540640306e-03
1.2140000000e-01,	4.8048292686e-04,	2.5001908196e+00,	4.9989632822e+02,	5.0010367176e+02,	-4.1468706680e-03
1.2150000000e-01,	4.8006859868e-04,	2.5001908676e+00,	4.9989650759e+02,	5.0010349239e+02,	-4.1396960418e-03
1.2160000000e-01,	4.7965498703e-04,	2.5001909156e+00,	4.9989668649e+02,	5.0010331349e+02,	-4.1325400867e-03
1.2170000000e-01,	4.7924209005e-04,	2.5001909635e+00,	4.9989686492e+02,	5.0010313506e+02,	-4.1254027378e-03
1.2180000000e-01,	4.7882990587e-04,	2.5001910114e+00,	4.9989704289e+02,	5.0010295709e+02,	-4.1182839304e-03
1.2190000000e-01,	4.7841843264e-04,	2.5001910593e+00,	4.9989722040e+02,	5.0010277958e+02,	-4.1111836001e-03
1.2200000000e-01,	4.7800766853e-04,	2.5001911071e+00,	4.9989739745e+02,	5.0010260253e+02,	-4.1041016827e-03
1.2210000000e-01,	4.7759761170e-04,	2.5001911549e+00,	4.9989757404e+02,	5.0010242594e+02,	-4.0970381145e-03
1.2220000000e-01,	4.7718826030e-04,	2.5001912026e+00,	4.9989775017e+02,	5.0010224981e+02,	-4.0899928318e-03
1.2230000000e-01,	4.7677961252e-04,	2.5001912503e+00,	4.9989792585e+02,	5.0010207414e+02,	-4.0829657714e-03
1.2240000000e-01,	4.7637166654e-04,	2.5001912980e+00,	4.9989810107e+02,	5.0010189891e+02,	-4.0759568702e-03
1.2250000000e-01,	4.7596442054e-04,	2.5001913456e+00,	4.9989827584e+02,	5.0010172414e+02,	-4.0689660656e-03
1.2260000000e-01,	4.7555787273e-04,	2.5001913932e+00,	4.9989845016e+02,	5.0010154982e+02,	-4.0619932950e-03
1.2270000000e-01,	4.7515202129e-04,	2.5001914407e+00,	4.9989862403e+02,	5.0010137595e+02,	-4.0550384963e-03
1.2280000000e-01,	4.7474686443e-04,	2.5001914882e+00,	4.9989879745e+02,	5.0010120253e+02,	-4.0481016074e-03
1.2290000000e-01,	4.7434240037e-04,	2.5001915357e+00,	4.9989897043e+02,	5.0010102956e+02,	-4.0411825669e-03
1.2300000000e-01,	4.7393862732e-04,	2.5001915831e+00,	4.9989914296e+02,	5.0010085702e+02,	-4.0342813132e-03
1.2310000000e-01,	4.7353554352e-04,	2.5001916305e+00,	4.9989931505e+02,	5.0010068494e+02,	-4.0273977852e-03
1.2320000000e-01,	4.7313314718e-04,	2.5001916778e+00,	4.9989948669e+02,	5.0010051329e+02,	-4.0205319221e-03
1.2330000000e-01,	4.7273143655e-04,	2.5001917251e+00,	4.9989965790e+02,	5.0010034208e+02,	-4.0136836632e-03
1.2340000000e-01,	4.7233040986e-04,	2.5001917723e+00,	4.9989982867e+02,	5.0010017131e+02,	-4.0068529482e-03
1.2350000000e-01,	4.7193006537e-04,	2.5001918195e+00,	4.9989999900e+02,	5.0010000098e+02,	-4.0000397171e-03
1.2360000000e-01,	4.7153040134e-04,	2.5001918667e+00,	4.9990016889e+02,	5.0009983109e+02,	-3.9932439099e-03
1.2370000000e-01,	4.7113141601e-04,	2.5001919139e+00,	4.9990033835e+02,	5.0009966163e+02,	-3.9864654672e-03
1.2380000000e-01,	4.7073310767e-04,	2.5001919609e+00,	4.9990050738e+02,	5.0009949260e+02,	-3.9797043296e-03
1.2390000000e-01,	4.7033547457e-04,	2.5001920080e+00,	4.9990067598e+02,	5.0009932400e+02,	-3.9729604380e-03
1.2400000000e-01,	4.6993851501e-04,	2.5001920550e+00,	4.9990084415e+02,	5.0009915583e+02,	-3.9662337337e-03
1.2410000000e-01,	4.6954222725e-04,	2.5001921020e+00,	4.9990101189e+02,	5.0009898810e+02,	-3.9595241580e-03
1.2420000000e-01,	4.6914660960e-04,	2.5001921489e+00,	4.9990117920e+02,	5.0009882078e+02,	-3.9528316527e-03
1.2430000000e-01,	4.6875166036e-04,	2.5001921958e+00,	4.9990134609e+02,	5.0009865390e+02,	-3.9461561597e-03
1.2440000000e-01,	4.6835737781e-04,	2.5001922427e+00,	4.9990151255e+02,	5.0009848743e+02,	-3.9394976212e-03
1.2450000000e-01,	4.6796376027e-04,	2.5001922895e+00,	4.9990167859e+02,	5.0009832139e+02,	-3.9328559796e-03
1.2460000000e-01,	4.6757080605e-04,	2.5001923363e+00,	4.9990184421e+02,	5.0009815577e+02,	-3.9262311777e-03
1.2470000000e-01,	4.6717851347e-04,	2.5001923830e+00,	4.9990200941e+02,	5.0009799057e+02,	-3.9196231582e-03
1.2480000000e-01,	4.6678688086e-04,	2.5001924297e+00,	4.9990217419e+02,	5.0009782579e+02,	-3.9130318645e-03
1.2490000000e-01,	4.6639590654e-04,	2.5001924764e+00,	4.9990233856e+02,	5.0009766142e+02,	-3.9064572398e-03
1.2500000000e-01,	4.6600558886e-04,	2.5001925230e+00,	4.9990250251e+02,	5.0009749747e+02,	-3.8998992279e-03
1.2510000000e-01,	4.6561592615e-04,	2.5001925696e+00,	4.9990266605e+02,	5.0009733394e+02,	-3.8933577727e-03
1.2520000000e-01,	4.6522691676e-04,	2.5001926161e+00,	4.9990282917e+02,	5.0009717081e+02,	-3.8868328182e-03
1.2530000000e-01,	4.6483855904e-04,	2.5001926626e+00,	4.9990299188e+02,	5.0009700810e+02,	-3.8803243088e-03
1.2540000000e-01,	4.6445085135e-04,	2.5001927091e+00,	4.9990315419e+02,	5.0009684580e+02,	-3.8738321891e-03
1.2550000000e-01,	4.6406379205e-04,	2.5001927555e+00,	4.9990331608e+02,	5.0009668390e+02,	-3.8673564039e-03
1.2560000000e-01,	4.6367737952e-04,	2.5001928019e+00,	4.9990347757e+02,	5.0009652241e+02,	-3.8608968984e-03
1.2570000000e-01,	4.6329161213e-04,	2.5001928482e+00,	4.9990363865e+02,	5.0009636133e+02,	-3.8544536177e-03
1.2580000000e-01,	4.6290648826e-04,	2.5001928945e+00,	4.9990379933e+02,	5.0009620065e+02,	-3.8480265075e-03
1.2590000000e-01,	4.6252200629e-04,	2.5001929408e+00,	4.9990395960e+02,	5.0009604038e+02,	-3.8416155134e-03
1.2600000000e-01,	4.6213816462e-04,	2.5001929870e+00,	4.9990411948e+02,	5.0009588051e+02,	-3.8352205814e-03
1.2610000000e-01,	4.6175496164e-04,	2.5001930332e+00,	4.9990427895e+02,	5.0009572103e+02,	-3.8288416579e-03
1.2620000000e-01,	4.6137239576e-04,	2.5001930794e+00,	4.9990443802e+02,	5.0009556196e+02,	-3.8224786891e-03
1.2630000000e-01,	4.6099046538e-04,	2.5001931255e+00,	4.9990459670e+02,	5.0009540328e+02,	-3.8161316217e-03
1.2640000000e-01,	4.6060916891e-04,	2.5001931716e+00,	4.9990475498e+02,	5.0009524500e+02,	-3.8098004027e-03
1.2650000000e-01,	4.6022850477e-04,	2.5001932176e+00,	4.9990491287e+02,	5.0009508712e+02,	-3.8034849791e-03
1.2660000000e-01,	4.5984847139e-04,	2.5001932636e+00,	4.9990507036e+02,	5.0009492962e+02,	-3.7971852982e-03
1.2670000000e-01,	4.5946906719e-04,	2.5001933096e+00,	4.9990522746e+02,	5.0009477252e+02,	-3.7909013076e-03
1.2680000000e-01,	4.5909029060e-04,	2.5001933555e+00,	4.9990538417e+02,	5.0009461582e+02,	-3.7846329551e-03
1.2690000000e-01,	4.5871214008e-04,	2.5001934014e+00,	4.9990554049e+02,	5.0009445950e+02,	-3.7783801887e-03
1.2700000000e-01,	4.5833461405e-04,	2.5001934473e+00,	4.9990569642e+02,	5.0009430357e+02,	-3.7721429564e-03
1.2710000000e-01,	4.5795771097e-04,	2.5001934931e+00,	4.9990585196e+02,	5.0009414802e+02,	-3.7659212069e-03
1.2720000000e-01,	4.5758142929e-04,	2.5001935389e+00,	4.9990600712e+02,	5.0009399286e+02,	-3.7597148886e-03
1.2730000000e-01,	4.5720576748e-04,	2.5001935846e+00,	4.9990616189e+02,	5.0009383809e+02,	-3.7535239504e-03
1.2740000000e-01,	4.5683072399e-04,	2.5001936303e+00,	4.9990631628e+02,	5.0009368370e+02,	-3.7473483414e-03
1.2750000000e-01,	4.5645629730e-04,	2.5001936760e+00,	4.9990647029e+02,	5.0009352969e+02,	-3.7411880109e-03
1.2760000000e-01,	4.5608248588e-04,	2.5001937216e+00,	4.9990662392e+02,	5.0009337606e+02,	-3.7350429083e-03
1.2770000000e-01,	4.5570928821e-04,	2.5001937672e+00,	4.9990677717e+02,	5.0009322282e+02,	-3.7289129833e-03
1.2780000000e-01,	4.5533670278e-04,	2.5001938127e+00,	4.9990693004e+02,	5.0009306995e+02,	-3.7227981858e-03
1.2790000000e-01,	4.5496472807e-04,	2.5001938583e+00,	4.9990708253e+02,	5.0009291745e+02,	-3.7166984659e-03
1.2800000000e-01,	4.5459336259e-04,	2.5001939037e+00,	4.9990723465e+02,	5.0009276534e+02,	-3.7106137739e-03
1.2810000000e-01,	4.5422260482e-04,	2.5001939492e+00,	4.9990738639e+02,	5.0009261359e+02,	-3.7045440603e-03
1.2820000000e-01,	4.5385245328e-04,	2.5001939946e+00,	4.9990753776e+02,	5.0009246222e+02,	-3.6984892759e-03
1.2830000000e-01,	4.5348290647e-04,	2.5001940400e+00,	4.9990768876e+02,	5.0009231123e+02,	-3.6924493716e-03
1.2840000000e-01,	4.5311396291e-04,	2.5001940853e+00,	4.9990783938e+02,	5.0009216060e+02,	-3.6864242985e-03
1.2850000000e-01,	4.5274562112e-04,	2.5001941306e+00,	4.9990798964e+02,	5.0009201034e+02,	-3.6804140078e-03
1.2860000000e-01,	4.5237787962e-04,	2.5001941758e+00,	4.9990813953e+02,	5.0009186045e+02,	-3.6744184512e-03
1.2870000000e-01,	4.5201073694e-04,	2.5001942210e+00,	4.9990828905e+02,	5.0009171093e+02,	-3.6684375804e-03
1.2880000000e-01,	4.5164419161e-04,	2.5001942662e+00,	4.9990843821e+02,	5.0009156178e+02,	-3.6624713472e-03
1.2890000000e-01,	4.5127824218e-04,	2.5001943114e+00,	4.9990858700e+02,	5.0009141299e+02,	-3.6565197039e-03
1.2900000000e-01,	4.5091288719e-04,	2.5001943565e+00,	4.9990873543e+02,	5.0009126456e+02,	-3.6505826026e-03
1.2910000000e-01,	4.5054812518e-04,	2.5001944016e+00,	4.9990888349e+02,	5.0009111649e+02,	-3.6446599960e-03
1.2920000000e-01,	4.5018395471e-04,	2.5001944466e+00,	4.9990903120e+02,	5.0009096879e+02,	-3.6387518367e-03
1.2930000000e-01,	4.4982037433e-04,	2.5001944916e+00,	4.9990917854e+02,	5.0009082144e+02,	-3.6328580777e-03
1.2940000000e-01,	4.4945738261e-04,	2.5001945366e+00,	4.9990932553e+02,	5.0009067446e+02,	-3.6269786719e-03
1.2950000000e-01,	4.4909497812e-04,	2.5001945815e+00,	4.9990947215e+02,	5.0009052783e+02,	-3.6211135728e-03
1.2960000000e-01,	4.4873315942e-04,	2.5001946264e+00,	4.9990961842e+02,	5.0009038156e+02,	-3.6152627337e-03
1.2970000000e-01,	4.4837192510e-04,	2.5001946712e+00,	4.9990976434e+02,	5.0009023565e+02,	-3.6094261084e-03
1.2980000000e-01,	4.4801127373e-04,	2.5001947161e+00,	4.9990990990e+02,	5.0009009008e+02,	-3.6036036507e-03
1.2990000000e-01,	4.4765120390e-04,	2.5001947608e+00,	4.9991005511e+02,	5.0008994488e+02,	-3.5977953146e-03
1.3000000000e-01,	4.4729171420e-04,	2.5001948056e+00,	4.9991019997e+02,	5.0008980002e+02,	-3.5920010543e-03
1.3010000000e-01,	4.4693280322e-04,	2.5001948503e+00,	4.9991034447e+02,	5.0008965551e+02,	-3.5862208243e-03
1.3020000000e-01,	4.4657446956e-04,	2.5001948950e+00,	4.9991048863e+02,	5.0008951136e+02,	-3.5804545792e-03
1.3030000000e-01,	4.4621671184e-04,	2.5001949396e+00,	4.9991063244e+02,	5.0008936755e+02,	-3.5747022737e-03
1.3040000000e-01,	4.4585952865e-04,	2.5001949842e+00,	4.9991077590e+02,	5.0008922409e+02,	-3.5689638628e-03
1.3050000000e-01,	4.4550291860e-04,	2.5001950288e+00,	4.9991091901e+02,	5.0008908098e+02,	-3.5632393016e-03
1.3060000000e-01,	4.4514688033e-04,	2.5001950733e+00,	4.9991106178e+02,	5.0008893821e+02,	-3.5575285456e-03
1.3070000000e-01,	4.4479141244e-04,	2.5001951178e+00,	4.9991120420e+02,	5.0008879578e+02,	-3.5518315501e-03
1.3080000000e-01,	4.4443651356e-04,	2.5001951623e+00,	4.9991134629e+02,	5.0008865370e+02,	-3.5461482709e-03
1.3090000000e-01,	4.4408218233e-04,	2.5001952067e+00,	4.9991148803e+02,	5.0008851196e+02,	-3.5404786638e-03
1.3100000000e-01,	4.4372841737e-04,	2.5001952511e+00,	4.9991162943e+02,	5.0008837056e+02,	-3.5348226849e-03
1.3110000000e-01,	4.4337521734e-04,	2.5001952954e+00,	4.9991177049e+02,	5.0008822950e+02,	-3.5291802904e-03
