t,	v,	x,	p1,	p2,	a
6.0100000000e-02,	6.2051102420e-04,	2.5001261152e+00,	4.9982667440e+02,	5.0017332556e+02,	-6.9330231899e-03
6.0200000000e-02,	6.1981850038e-04,	2.5001261772e+00,	4.9982706343e+02,	5.0017293653e+02,	-6.9174619396e-03
6.0300000000e-02,	6.1912753005e-04,	2.5001262392e+00,	4.9982745115e+02,	5.0017254882e+02,	-6.9019533448e-03
6.0400000000e-02,	6.1843810796e-04,	2.5001263011e+00,	4.9982783755e+02,	5.0017216241e+02,	-6.8864971667e-03
6.0500000000e-02,	6.1775022888e-04,	2.5001263629e+00,	4.9982822265e+02,	5.0017177731e+02,	-6.8710931679e-03
6.0600000000e-02,	6.1706388760e-04,	2.5001264246e+00,	4.9982860645e+02,	5.0017139351e+02,	-6.8557411123e-03
6.0700000000e-02,	6.1637907893e-04,	2.5001264863e+00,	4.9982898896e+02,	5.0017101100e+02,	-6.8404407652e-03
6.0800000000e-02,	6.1569579773e-04,	2.5001265479e+00,	4.9982937019e+02,	5.0017062978e+02,	-6.8251918932e-03
6.0900000000e-02,	6.1501403885e-04,	2.5001266094e+00,	4.9982975013e+02,	5.0017024984e+02,	-6.8099942643e-03
6.1000000000e-02,	6.1433379718e-04,	2.5001266709e+00,	4.9983012879e+02,	5.0016987117e+02,	-6.7948476477e-03
6.1100000000e-02,	6.1365506762e-04,	2.5001267323e+00,	4.9983050619e+02,	5.0016949378e+02,	-6.7797518139e-03
6.1200000000e-02,	6.1297784513e-04,	2.5001267936e+00,	4.9983088232e+02,	5.0016911765e+02,	-6.7647065348e-03
6.1300000000e-02,	6.1230212464e-04,	2.5001268549e+00,	4.9983125719e+02,	5.0016874277e+02,	-6.7497115836e-03
6.1400000000e-02,	6.1162790114e-04,	2.5001269161e+00,	4.9983163081e+02,	5.0016836915e+02,	-6.7347667347e-03
6.1500000000e-02,	6.1095516963e-04,	2.5001269772e+00,	4.9983200319e+02,	5.0016799678e+02,	-6.7198717636e-03
6.1600000000e-02,	6.1028392513e-04,	2.5001270383e+00,	4.9983237432e+02,	5.0016762564e+02,	-6.7050264475e-03
6.1700000000e-02,	6.0961416269e-04,	2.5001270993e+00,	4.9983274422e+02,	5.0016725575e+02,	-6.6902305645e-03
6.1800000000e-02,	6.0894587738e-04,	2.5001271602e+00,	4.9983311289e+02,	5.0016688708e+02,	-6.6754838941e-03
6.1900000000e-02,	6.0827906428e-04,	2.5001272210e+00,	4.9983348033e+02,	5.0016651964e+02,	-6.6607862168e-03
6.2000000000e-02,	6.0761371851e-04,	2.5001272818e+00,	4.9983384655e+02,	5.0016615342e+02,	-6.6461373147e-03
6.2100000000e-02,	6.0694983520e-04,	2.5001273426e+00,	4.9983421156e+02,	5.0016578841e+02,	-6.6315369709e-03
6.2200000000e-02,	6.0628740950e-04,	2.5001274032e+00,	4.9983457536e+02,	5.0016542461e+02,	-6.6169849697e-03
6.2300000000e-02,	6.0562643660e-04,	2.5001274638e+00,	4.9983493796e+02,	5.0016506201e+02,	-6.6024810967e-03
6.2400000000e-02,	6.0496691169e-04,	2.5001275244e+00,	4.9983529936e+02,	5.0016470061e+02,	-6.5880251385e-03
6.2500000000e-02,	6.0430882998e-04,	2.5001275848e+00,	4.9983565956e+02,	5.0016434041e+02,	-6.5736168832e-03
6.2600000000e-02,	6.0365218673e-04,	2.5001276452e+00,	4.9983601858e+02,	5.0016398139e+02,	-6.5592561198e-03
6.2700000000e-02,	6.0299697718e-04,	2.5001277056e+00,	4.9983637642e+02,	5.0016362355e+02,	-6.5449426386e-03
6.2800000000e-02,	6.0234319663e-04,	2.5001277658e+00,	4.9983673308e+02,	5.0016326689e+02,	-6.5306762311e-03
6.2900000000e-02,	6.0169084038e-04,	2.5001278260e+00,	4.9983708857e+02,	5.0016291140e+02,	-6.5164566897e-03
6.3000000000e-02,	6.0103990374e-04,	2.5001278862e+00,	4.9983744289e+02,	5.0016255708e+02,	-6.5022838084e-03
6.3100000000e-02,	6.0039038206e-04,	2.5001279462e+00,	4.9983779605e+02,	5.0016220392e+02,	-6.4881573820e-03
6.3200000000e-02,	5.9974227072e-04,	2.5001280062e+00,	4.9983814805e+02,	5.0016185191e+02,	-6.4740772064e-03
6.3300000000e-02,	5.9909556509e-04,	2.5001280662e+00,	4.9983849891e+02,	5.0016150106e+02,	-6.4600430789e-03
6.3400000000e-02,	5.9845026058e-04,	2.5001281261e+00,	4.9983884861e+02,	5.0016115135e+02,	-6.4460547976e-03
6.3500000000e-02,	5.9780635261e-04,	2.5001281859e+00,	4.9983919718e+02,	5.0016080279e+02,	-6.4321121620e-03
6.3600000000e-02,	5.9716383663e-04,	2.5001282456e+00,	4.9983954461e+02,	5.0016045536e+02,	-6.4182149725e-03
6.3700000000e-02,	5.9652270810e-04,	2.5001283053e+00,	4.9983989091e+02,	5.0016010906e+02,	-6.4043630307e-03
6.3800000000e-02,	5.9588296252e-04,	2.5001283649e+00,	4.9984023608e+02,	5.0015976389e+02,	-6.3905561392e-03
6.3900000000e-02,	5.9524459538e-04,	2.5001284245e+00,	4.9984058013e+02,	5.0015941984e+02,	-6.3767941018e-03
6.4000000000e-02,	5.9460760221e-04,	2.5001284840e+00,	4.9984092307e+02,	5.0015907690e+02,	-6.3630767233e-03
6.4100000000e-02,	5.9397197856e-04,	2.5001285434e+00,	4.9984126489e+02,	5.0015873508e+02,	-6.3494038096e-03
6.4200000000e-02,	5.9333771997e-04,	2.5001286028e+00,	4.9984160561e+02,	5.0015839436e+02,	-6.3357751676e-03
6.4300000000e-02,	5.9270482205e-04,	2.5001286621e+00,	4.9984194522e+02,	5.0015805475e+02,	-6.3221906052e-03
6.4400000000e-02,	5.9207328039e-04,	2.5001287213e+00,	4.9984228374e+02,	5.0015771623e+02,	-6.3086499316e-03
6.4500000000e-02,	5.9144309061e-04,	2.5001287805e+00,	4.9984262116e+02,	5.0015737881e+02,	-6.2951529568e-03
6.4600000000e-02,	5.9081424835e-04,	2.5001288396e+00,	4.9984295750e+02,	5.0015704247e+02,	-6.2816994919e-03
6.4700000000e-02,	5.9018674927e-04,	2.5001288986e+00,	4.9984329275e+02,	5.0015670722e+02,	-6.2682893490e-03
6.4800000000e-02,	5.8956058904e-04,	2.5001289576e+00,	4.9984362693e+02,	5.0015637304e+02,	-6.2549223413e-03
6.4900000000e-02,	5.8893576337e-04,	2.5001290166e+00,	4.9984396003e+02,	5.0015603994e+02,	-6.2415982829e-03
6.5000000000e-02,	5.8831226796e-04,	2.5001290754e+00,	4.9984429206e+02,	5.0015570791e+02,	-6.2283169891e-03
6.5100000000e-02,	5.8769009855e-04,	2.5001291342e+00,	4.9984462303e+02,	5.0015537694e+02,	-6.2150782759e-03
6.5200000000e-02,	5.8706925089e-04,	2.5001291930e+00,	4.9984495294e+02,	5.0015504703e+02,	-6.2018819605e-03
6.5300000000e-02,	5.8644972075e-04,	2.5001292516e+00,	4.9984528179e+02,	5.0015471818e+02,	-6.1887278611e-03
6.5400000000e-02,	5.8583150392e-04,	2.5001293102e+00,	4.9984560959e+02,	5.0015439038e+02,	-6.1756157969e-03
6.5500000000e-02,	5.8521459620e-04,	2.5001293688e+00,	4.9984593635e+02,	5.0015406363e+02,	-6.1625455878e-03
6.5600000000e-02,	5.8459899341e-04,	2.5001294273e+00,	4.9984626206e+02,	5.0015373791e+02,	-6.1495170550e-03
6.5700000000e-02,	5.8398469140e-04,	2.5001294857e+00,	4.9984658674e+02,	5.0015341324e+02,	-6.1365300204e-03
6.5800000000e-02,	5.8337168603e-04,	2.5001295441e+00,	4.9984691038e+02,	5.0015308959e+02,	-6.1235843071e-03
6.5900000000e-02,	5.8275997317e-04,	2.5001296024e+00,	4.9984723299e+02,	5.0015276698e+02,	-6.1106797390e-03
6.6000000000e-02,	5.8214954872e-04,	2.5001296606e+00,	4.9984755458e+02,	5.0015244539e+02,	-6.0978161410e-03
6.6100000000e-02,	5.8154040858e-04,	2.5001297188e+00,	4.9984787515e+02,	5.0015212482e+02,	-6.0849933388e-03
6.6200000000e-02,	5.8093254869e-04,	2.5001297769e+00,	4.9984819471e+02,	5.0015180527e+02,	-6.0722111592e-03
6.6300000000e-02,	5.8032596500e-04,	2.5001298350e+00,	4.9984851325e+02,	5.0015148672e+02,	-6.0594694299e-03
6.6400000000e-02,	5.7972065346e-04,	2.5001298930e+00,	4.9984883079e+02,	5.0015116919e+02,	-6.0467679794e-03
6.6500000000e-02,	5.7911661007e-04,	2.5001299510e+00,	4.9984914732e+02,	5.0015085265e+02,	-6.0341066372e-03
6.6600000000e-02,	5.7851383081e-04,	2.5001300088e+00,	4.9984946286e+02,	5.0015053712e+02,	-6.0214852337e-03
6.6700000000e-02,	5.7791231170e-04,	2.5001300667e+00,	4.9984977740e+02,	5.0015022258e+02,	-6.0089036002e-03
6.6800000000e-02,	5.7731204877e-04,	2.5001301244e+00,	4.9985009095e+02,	5.0014990903e+02,	-5.9963615689e-03
6.6900000000e-02,	5.7671303807e-04,	2.5001301821e+00,	4.9985040351e+02,	5.0014959646e+02,	-5.9838589729e-03
6.7000000000e-02,	5.7611527566e-04,	2.5001302398e+00,	4.9985071510e+02,	5.0014928488e+02,	-5.9713956461e-03
6.7100000000e-02,	5.7551875763e-04,	2.5001302973e+00,	4.9985102570e+02,	5.0014897427e+02,	-5.9589714234e-03
6.7200000000e-02,	5.7492348008e-04,	2.5001303549e+00,	4.9985133533e+02,	5.0014866464e+02,	-5.9465861404e-03
6.7300000000e-02,	5.7432943911e-04,	2.5001304123e+00,	4.9985164400e+02,	5.0014835598e+02,	-5.9342396339e-03
6.7400000000e-02,	5.7373663087e-04,	2.5001304697e+00,	4.9985195169e+02,	5.0014804828e+02,	-5.9219317411e-03
6.7500000000e-02,	5.7314505148e-04,	2.5001305271e+00,	4.9985225843e+02,	5.0014774154e+02,	-5.9096623004e-03
6.7600000000e-02,	5.7255469713e-04,	2.5001305844e+00,	4.9985256421e+02,	5.0014743577e+02,	-5.8974311509e-03
6.7700000000e-02,	5.7196556398e-04,	2.5001306416e+00,	4.9985286903e+02,	5.0014713094e+02,	-5.8852381327e-03
6.7800000000e-02,	5.7137764824e-04,	2.5001306988e+00,	4.9985317291e+02,	5.0014682706e+02,	-5.8730830865e-03
6.7900000000e-02,	5.7079094610e-04,	2.5001307559e+00,	4.9985347584e+02,	5.0014652413e+02,	-5.8609658541e-03
6.8000000000e-02,	5.7020545381e-04,	2.5001308129e+00,	4.9985377783e+02,	5.0014622214e+02,	-5.8488862778e-03
6.8100000000e-02,	5.6962116760e-04,	2.5001308699e+00,	4.9985407888e+02,	5.0014592109e+02,	-5.8368442011e-03
6.8200000000e-02,	5.6903808373e-04,	2.5001309268e+00,	4.9985437900e+02,	5.0014562097e+02,	-5.8248394680e-03
6.8300000000e-02,	5.6845619847e-04,	2.5001309837e+00,	4.9985467819e+02,	5.0014532179e+02,	-5.8128719236e-03
6.8400000000e-02,	5.6787550811e-04,	2.5001310405e+00,	4.9985497645e+02,	5.0014502352e+02,	-5.8009414135e-03
6.8500000000e-02,	5.6729600895e-04,	2.5001310973e+00,	4.9985527379e+02,	5.0014472618e+02,	-5.7890477843e-03
6.8600000000e-02,	5.6671769733e-04,	2.5001311540e+00,	4.9985557022e+02,	5.0014442976e+02,	-5.7771908834e-03
6.8700000000e-02,	5.6614056956e-04,	2.5001312106e+00,	4.9985586572e+02,	5.0014413425e+02,	-5.7653705589e-03
6.8800000000e-02,	5.6556462200e-04,	2.5001312672e+00,	4.9985616032e+02,	5.0014383965e+02,	-5.7535866598e-03
6.8900000000e-02,	5.6498985102e-04,	2.5001313237e+00,	4.9985645401e+02,	5.0014354596e+02,	-5.7418390357e-03
6.9000000000e-02,	5.6441625299e-04,	2.5001313802e+00,	4.9985674680e+02,	5.0014325318e+02,	-5.7301275372e-03
6.9100000000e-02,	5.6384382431e-04,	2.5001314366e+00,	4.9985703869e+02,	5.0014296129e+02,	-5.7184520156e-03
6.9200000000e-02,	5.6327256139e-04,	2.5001314930e+00,	4.9985732968e+02,	5.0014267030e+02,	-5.7068123229e-03
6.9300000000e-02,	5.6270246066e-04,	2.5001315493e+00,	4.9985761978e+02,	5.0014238020e+02,	-5.6952083118e-03
6.9400000000e-02,	5.6213351854e-04,	2.5001316055e+00,	4.9985790899e+02,	5.0014209098e+02,	-5.6836398360e-03
6.9500000000e-02,	5.6156573151e-04,	2.5001316617e+00,	4.9985819732e+02,	5.0014180266e+02,	-5.6721067498e-03
6.9600000000e-02,	5.6099909602e-04,	2.5001317178e+00,	4.9985848476e+02,	5.0014151521e+02,	-5.6606089082e-03
6.9700000000e-02,	5.6043360856e-04,	2.5001317739e+00,	4.9985877133e+02,	5.0014122864e+02,	-5.6491461671e-03
6.9800000000e-02,	5.5986926562e-04,	2.5001318299e+00,	4.9985905703e+02,	5.0014094295e+02,	-5.6377183829e-03
6.9900000000e-02,	5.5930606372e-04,	2.5001318859e+00,	4.9985934185e+02,	5.0014065812e+02,	-5.6263254131e-03
7.0000000000e-02,	5.5874399938e-04,	2.5001319418e+00,	4.9985962581e+02,	5.0014037417e+02,	-5.6149671156e-03
7.0100000000e-02,	5.5818306915e-04,	2.5001319976e+00,	4.9985990890e+02,	5.0014009107e+02,	-5.6036433491e-03
7.0200000000e-02,	5.5762326957e-04,	2.5001320534e+00,	4.9986019114e+02,	5.0013980884e+02,	-5.5923539731e-03
7.0300000000e-02,	5.5706459721e-04,	2.5001321092e+00,	4.9986047252e+02,	5.0013952746e+02,	-5.5810988479e-03
7.0400000000e-02,	5.5650704866e-04,	2.5001321648e+00,	4.9986075304e+02,	5.0013924693e+02,	-5.5698778342e-03
7.0500000000e-02,	5.5595062051e-04,	2.5001322205e+00,	4.9986103272e+02,	5.0013896726e+02,	-5.5586907938e-03
7.0600000000e-02,	5.5539530937e-04,	2.5001322760e+00,	4.9986131155e+02,	5.0013868843e+02,	-5.5475375889e-03
7.0700000000e-02,	5.5484111187e-04,	2.5001323315e+00,	4.9986158954e+02,	5.0013841044e+02,	-5.5364180826e-03
7.0800000000e-02,	5.5428802464e-04,	2.5001323870e+00,	4.9986186668e+02,	5.0013813329e+02,	-5.5253321385e-03
7.0900000000e-02,	5.5373604433e-04,	2.5001324424e+00,	4.9986214300e+02,	5.0013785698e+02,	-5.5142796210e-03
7.1000000000e-02,	5.5318516760e-04,	2.5001324977e+00,	4.9986241848e+02,	5.0013758150e+02,	-5.5032603953e-03
7.1100000000e-02,	5.5263539114e-04,	2.5001325530e+00,	4.9986269313e+02,	5.0013730685e+02,	-5.4922743271e-03
7.1200000000e-02,	5.5208671164e-04,	2.5001326083e+00,	4.9986296696e+02,	5.0013703302e+02,	-5.4813212829e-03
7.1300000000e-02,	5.5153912579e-04,	2.5001326634e+00,	4.9986323996e+02,	5.0013676002e+02,	-5.4704011297e-03
7.1400000000e-02,	5.5099263032e-04,	2.5001327186e+00,	4.9986351215e+02,	5.0013648783e+02,	-5.4595137355e-03
7.1500000000e-02,	5.5044722196e-04,	2.5001327736e+00,	4.9986378351e+02,	5.0013621646e+02,	-5.4486589686e-03
7.1600000000e-02,	5.4990289744e-04,	2.5001328287e+00,	4.9986405407e+02,	5.0013594591e+02,	-5.4378366981e-03
7.1700000000e-02,	5.4935965354e-04,	2.5001328836e+00,	4.9986432382e+02,	5.0013567616e+02,	-5.4270467940e-03
7.1800000000e-02,	5.4881748701e-04,	2.5001329385e+00,	4.9986459276e+02,	5.0013540722e+02,	-5.4162891265e-03
7.1900000000e-02,	5.4827639464e-04,	2.5001329934e+00,	4.9986486090e+02,	5.0013513908e+02,	-5.4055635668e-03
7.2000000000e-02,	5.4773637323e-04,	2.5001330482e+00,	4.9986512824e+02,	5.0013487174e+02,	-5.3948699866e-03
7.2100000000e-02,	5.4719741958e-04,	2.5001331029e+00,	4.9986539478e+02,	5.0013460520e+02,	-5.3842082584e-03
7.2200000000e-02,	5.4665953052e-04,	2.5001331576e+00,	4.9986566053e+02,	5.0013433945e+02,	-5.3735782551e-03
7.2300000000e-02,	5.4612270288e-04,	2.5001332123e+00,	4.9986592549e+02,	5.0013407449e+02,	-5.3629798503e-03
7.2400000000e-02,	5.4558693350e-04,	2.5001332669e+00,	4.9986618967e+02,	5.0013381031e+02,	-5.3524129185e-03
7.2500000000e-02,	5.4505221925e-04,	2.5001333214e+00,	4.9986645306e+02,	5.0013354692e+02,	-5.3418773344e-03
7.2600000000e-02,	5.4451855699e-04,	2.5001333759e+00,	4.9986671566e+02,	5.0013328431e+02,	-5.3313729736e-03
7.2700000000e-02,	5.4398594362e-04,	2.5001334303e+00,	4.9986697750e+02,	5.0013302248e+02,	-5.3208997123e-03
7.2800000000e-02,	5.4345437602e-04,	2.5001334847e+00,	4.9986723855e+02,	5.0013276142e+02,	-5.3104574273e-03
7.2900000000e-02,	5.4292385110e-04,	2.5001335390e+00,	4.9986749884e+02,	5.0013250114e+02,	-5.3000459959e-03
7.3000000000e-02,	5.4239436580e-04,	2.5001335932e+00,	4.9986775836e+02,	5.0013224162e+02,	-5.2896652961e-03
7.3100000000e-02,	5.4186591703e-04,	2.5001336475e+00,	4.9986801711e+02,	5.0013198287e+02,	-5.2793152066e-03
7.3200000000e-02,	5.4133850174e-04,	2.5001337016e+00,	4.9986827510e+02,	5.0013172488e+02,	-5.2689956065e-03
7.3300000000e-02,	5.4081211689e-04,	2.5001337557e+00,	4.9986853233e+02,	5.0013146765e+02,	-5.2587063756e-03
7.3400000000e-02,	5.4028675945e-04,	2.5001338098e+00,	4.9986878880e+02,	5.0013121117e+02,	-5.2484473943e-03
7.3500000000e-02,	5.3976242641e-04,	2.5001338638e+00,	4.9986904453e+02,	5.0013095545e+02,	-5.2382185437e-03
7.3600000000e-02,	5.3923911475e-04,	2.5001339177e+00,	4.9986929950e+02,	5.0013070048e+02,	-5.2280197053e-03
7.3700000000e-02,	5.3871682147e-04,	2.5001339716e+00,	4.9986955372e+02,	5.0013044626e+02,	-5.2178507612e-03
7.3800000000e-02,	5.3819554360e-04,	2.5001340255e+00,	4.9986980720e+02,	5.0013019278e+02,	-5.2077115942e-03
7.3900000000e-02,	5.3767527816e-04,	2.5001340793e+00,	4.9987005994e+02,	5.0012994004e+02,	-5.1976020876e-03
7.4000000000e-02,	5.3715602220e-04,	2.5001341330e+00,	4.9987031194e+02,	5.0012968804e+02,	-5.1875221253e-03
7.4100000000e-02,	5.3663777276e-04,	2.5001341867e+00,	4.9987056320e+02,	5.0012943678e+02,	-5.1774715917e-03
7.4200000000e-02,	5.3612052690e-04,	2.5001342403e+00,	4.9987081373e+02,	5.0012918625e+02,	-5.1674503720e-03
7.4300000000e-02,	5.3560428171e-04,	2.5001342939e+00,	4.9987106353e+02,	5.0012893645e+02,	-5.1574583515e-03
7.4400000000e-02,	5.3508903426e-04,	2.5001343475e+00,	4.9987131260e+02,	5.0012868738e+02,	-5.1474954166e-03
7.4500000000e-02,	5.3457478166e-04,	2.5001344009e+00,	4.9987156095e+02,	5.0012843903e+02,	-5.1375614539e-03
7.4600000000e-02,	5.3406152101e-04,	2.5001344544e+00,	4.9987180858e+02,	5.0012819140e+02,	-5.1276563507e-03
7.4700000000e-02,	5.3354924943e-04,	2.5001345078e+00,	4.9987205549e+02,	5.0012794449e+02,	-5.1177799948e-03
7.4800000000e-02,	5.3303796406e-04,	2.5001345611e+00,	4.9987230168e+02,	5.0012769830e+02,	-5.1079322746e-03
7.4900000000e-02,	5.3252766203e-04,	2.5001346144e+00,	4.9987254716e+02,	5.0012745282e+02,	-5.0981130788e-03
7.5000000000e-02,	5.3201834049e-04,	2.5001346676e+00,	4.9987279193e+02,	5.0012720805e+02,	-5.0883222971e-03
7.5100000000e-02,	5.3150999662e-04,	2.5001347208e+00,	4.9987303599e+02,	5.0012696399e+02,	-5.0785598194e-03
7.5200000000e-02,	5.3100262759e-04,	2.5001347739e+00,	4.9987327935e+02,	5.0012672063e+02,	-5.0688255361e-03
7.5300000000e-02,	5.3049623058e-04,	2.5001348270e+00,	4.9987352201e+02,	5.0012647797e+02,	-5.0591193384e-03
7.5400000000e-02,	5.2999080279e-04,	2.5001348800e+00,	4.9987376396e+02,	5.0012623602e+02,	-5.0494411177e-03
7.5500000000e-02,	5.2948634143e-04,	2.5001349330e+00,	4.9987400522e+02,	5.0012599476e+02,	-5.0397907663e-03
7.5600000000e-02,	5.2898284371e-04,	2.5001349859e+00,	4.9987424579e+02,	5.0012575419e+02,	-5.0301681767e-03
7.5700000000e-02,	5.2848030687e-04,	2.5001350388e+00,	4.9987448566e+02,	5.0012551432e+02,	-5.0205732421e-03
7.5800000000e-02,	5.2797872814e-04,	2.5001350916e+00,	4.9987472484e+02,	5.0012527514e+02,	-5.0110058561e-03
7.5900000000e-02,	5.2747810478e-04,	2.5001351444e+00,	4.9987496334e+02,	5.0012503664e+02,	-5.0014659129e-03
7.6000000000e-02,	5.2697843405e-04,	2.5001351971e+00,	4.9987520116e+02,	5.0012479882e+02,	-4.9919533071e-03
7.6100000000e-02,	5.2647971322e-04,	2.5001352498e+00,	4.9987543829e+02,	5.0012456169e+02,	-4.9824679340e-03
7.6200000000e-02,	5.2598193956e-04,	2.5001353024e+00,	4.9987567475e+02,	5.0012432523e+02,	-4.9730096893e-03
7.6300000000e-02,	5.2548511038e-04,	2.5001353550e+00,	4.9987591053e+02,	5.0012408945e+02,	-4.9635784691e-03
7.6400000000e-02,	5.2498922297e-04,	2.5001354075e+00,	4.9987614564e+02,	5.0012385434e+02,	-4.9541741701e-03
7.6500000000e-02,	5.2449427465e-04,	2.5001354599e+00,	4.9987638007e+02,	5.0012361991e+02,	-4.9447966895e-03
7.6600000000e-02,	5.2400026274e-04,	2.5001355124e+00,	4.9987661384e+02,	5.0012338614e+02,	-4.9354459250e-03
7.6700000000e-02,	5.2350718458e-04,	2.5001355647e+00,	4.9987684695e+02,	5.0012315303e+02,	-4.9261217748e-03
7.6800000000e-02,	5.2301503750e-04,	2.5001356171e+00,	4.9987707939e+02,	5.0012292059e+02,	-4.9168241375e-03
7.6900000000e-02,	5.2252381887e-04,	2.5001356694e+00,	4.9987731117e+02,	5.0012268881e+02,	-4.9075529122e-03
7.7000000000e-02,	5.2203352604e-04,	2.5001357216e+00,	4.9987754229e+02,	5.0012245769e+02,	-4.8983079986e-03
7.7100000000e-02,	5.2154415640e-04,	2.5001357738e+00,	4.9987777276e+02,	5.0012222722e+02,	-4.8890892967e-03
7.7200000000e-02,	5.2105570731e-04,	2.5001358259e+00,	4.9987800257e+02,	5.0012199741e+02,	-4.8798967072e-03
7.7300000000e-02,	5.2056817619e-04,	2.5001358780e+00,	4.9987823174e+02,	5.0012176824e+02,	-4.8707301311e-03
7.7400000000e-02,	5.2008156042e-04,	2.5001359300e+00,	4.9987846025e+02,	5.0012153973e+02,	-4.8615894699e-03
7.7500000000e-02,	5.1959585743e-04,	2.5001359820e+00,	4.9987868813e+02,	5.0012131186e+02,	-4.8524746255e-03
7.7600000000e-02,	5.1911106464e-04,	2.5001360339e+00,	4.9987891535e+02,	5.0012108463e+02,	-4.8433855005e-03
7.7700000000e-02,	5.1862717948e-04,	2.5001360858e+00,	4.9987914194e+02,	5.0012085804e+02,	-4.8343219978e-03
7.7800000000e-02,	5.1814419939e-04,	2.5001361376e+00,	4.9987936789e+02,	5.0012063209e+02,	-4.8252840206e-03
7.7900000000e-02,	5.1766212183e-04,	2.5001361894e+00,	4.9987959320e+02,	5.0012040678e+02,	-4.8162714729e-03
7.8000000000e-02,	5.1718094425e-04,	2.5001362412e+00,	4.9987981788e+02,	5.0012018210e+02,	-4.8072842590e-03
7.8100000000e-02,	5.1670066413e-04,	2.5001362929e+00,	4.9988004193e+02,	5.0011995805e+02,	-4.7983222835e-03
7.8200000000e-02,	5.1622127896e-04,	2.5001363445e+00,	4.9988026535e+02,	5.0011973463e+02,	-4.7893854516e-03
7.8300000000e-02,	5.1574278621e-04,	2.5001363961e+00,	4.9988048815e+02,	5.0011951183e+02,	-4.7804736690e-03
7.8400000000e-02,	5.1526518339e-04,	2.5001364477e+00,	4.9988071032e+02,	5.0011928966e+02,	-4.7715868418e-03
7.8500000000e-02,	5.1478846801e-04,	2.5001364992e+00,	4.9988093187e+02,	5.0011906811e+02,	-4.7627248765e-03
7.8600000000e-02,	5.1431263759e-04,	2.5001365506e+00,	4.9988115280e+02,	5.0011884718e+02,	-4.7538876799e-03
7.8700000000e-02,	5.1383768965e-04,	2.5001366020e+00,	4.9988137311e+02,	5.0011862687e+02,	-4.7450751596e-03
7.8800000000e-02,	5.1336362174e-04,	2.5001366534e+00,	4.9988159281e+02,	5.0011840717e+02,	-4.7362872234e-03
7.8900000000e-02,	5.1289043139e-04,	2.5001367047e+00,	4.9988181190e+02,	5.0011818809e+02,	-4.7275237794e-03
7.9000000000e-02,	5.1241811617e-04,	2.5001367560e+00,	4.9988203037e+02,	5.0011796961e+02,	-4.7187847365e-03
7.9100000000e-02,	5.1194667363e-04,	2.5001368072e+00,	4.9988224824e+02,	5.0011775174e+02,	-4.7100700036e-03
7.9200000000e-02,	5.1147610136e-04,	2.5001368584e+00,	4.9988246550e+02,	5.0011753448e+02,	-4.7013794904e-03
7.9300000000e-02,	5.1100639693e-04,	2.5001369095e+00,	4.9988268216e+02,	5.0011731782e+02,	-4.6927131068e-03
7.9400000000e-02,	5.1053755794e-04,	2.5001369606e+00,	4.9988289822e+02,	5.0011710176e+02,	-4.6840707632e-03
7.9500000000e-02,	5.1006958198e-04,	2.5001370116e+00,	4.9988311368e+02,	5.0011688630e+02,	-4.6754523704e-03
7.9600000000e-02,	5.0960246667e-04,	2.5001370626e+00,	4.9988332855e+02,	5.0011667144e+02,	-4.6668578396e-03
7.9700000000e-02,	5.0913620962e-04,	2.5001371135e+00,	4.9988354281e+02,	5.0011645717e+02,	-4.6582870824e-03
7.9800000000e-02,	5.0867080846e-04,	2.5001371644e+00,	4.9988375649e+02,	5.0011624349e+02,	-4.6497400109e-03
7.9900000000e-02,	5.0820626083e-04,	2.5001372152e+00,	4.9988396958e+02,	5.0011603040e+02,	-4.6412165375e-03
8.0000000000e-02,	5.0774256437e-04,	2.5001372660e+00,	4.9988418208e+02,	5.0011581791e+02,	-4.6327165751e-03
8.0100000000e-02,	5.0727971673e-04,	2.5001373168e+00,	4.9988439399e+02,	5.0011560599e+02,	-4.6242400369e-03
8.0200000000e-02,	5.0681771559e-04,	2.5001373675e+00,	4.9988460532e+02,	5.0011539466e+02,	-4.6157868365e-03
8.0300000000e-02,	5.0635655859e-04,	2.5001374182e+00,	4.9988481607e+02,	5.0011518391e+02,	-4.6073568881e-03
8.0400000000e-02,	5.0589624344e-04,	2.5001374688e+00,	4.9988502624e+02,	5.0011497374e+02,	-4.5989501061e-03
8.0500000000e-02,	5.0543676780e-04,	2.5001375193e+00,	4.9988523583e+02,	5.0011476415e+02,	-4.5905664053e-03
8.0600000000e-02,	5.0497812939e-04,	2.5001375699e+00,	4.9988544485e+02,	5.0011455513e+02,	-4.5822057010e-03
8.0700000000e-02,	5.0452032590e-04,	2.5001376203e+00,	4.9988565329e+02,	5.0011434669e+02,	-4.5738679087e-03
8.0800000000e-02,	5.0406335505e-04,	2.5001376708e+00,	4.9988586117e+02,	5.0011413882e+02,	-4.5655529446e-03
8.0900000000e-02,	5.0360721455e-04,	2.5001377211e+00,	4.9988606847e+02,	5.0011393151e+02,	-4.5572607250e-03
8.1000000000e-02,	5.0315190214e-04,	2.5001377715e+00,	4.9988627521e+02,	5.0011372477e+02,	-4.5489911667e-03
8.1100000000e-02,	5.0269741556e-04,	2.5001378218e+00,	4.9988648139e+02,	5.0011351860e+02,	-4.5407441869e-03
