t,	v,	x,	p1,	p2,	a
4.7000000000e-03,	-6.9189841273e-03,	2.4997746702e+00,	9.2459275364e+02,	7.5408821401e+01,	1.6983678645e+01
4.8000000000e-03,	-5.2307619985e-03,	2.4997740629e+00,	9.1946766488e+02,	8.0533591051e+01,	1.6778681477e+01
4.9000000000e-03,	-3.5636596962e-03,	2.4997736233e+00,	9.1403367794e+02,	8.5967241972e+01,	1.6561328719e+01
5.0000000000e-03,	-1.9188986306e-03,	2.4997733494e+00,	9.0829790923e+02,	9.1702658491e+01,	1.6331905015e+01
5.1000000000e-03,	-2.9767124987e-04,	2.4997732388e+00,	9.0226772346e+02,	9.7732476728e+01,	1.6090704935e+01
5.2000000000e-03,	1.2988599434e-03,	2.4997732890e+00,	8.9595072868e+02,	1.0404908947e+02,	1.5838032784e+01
5.3000000000e-03,	2.8695633556e-03,	2.4997734977e+00,	8.8935477137e+02,	1.1064465116e+02,	1.5574202404e+01
5.4000000000e-03,	4.4133392454e-03,	2.4997738620e+00,	8.8248793125e+02,	1.1751108303e+02,	1.5299536965e+01
5.5000000000e-03,	5.9291206464e-03,	2.4997743794e+00,	8.7535851615e+02,	1.2464007822e+02,	1.5014368759e+01
5.6000000000e-03,	7.4158742688e-03,	2.4997750469e+00,	8.6797505672e+02,	1.3202310715e+02,	1.4719038991e+01
5.7000000000e-03,	8.8726013801e-03,	2.4997758616e+00,	8.6034630110e+02,	1.3965142270e+02,	1.4413897568e+01
5.8000000000e-03,	1.0298338664e-02,	2.4997768204e+00,	8.5248120965e+02,	1.4751606564e+02,	1.4099302880e+01
5.9000000000e-03,	1.1692159061e-02,	2.4997779202e+00,	8.4438894957e+02,	1.5560786989e+02,	1.3775621594e+01
6.0000000000e-03,	1.3053172579e-02,	2.4997791577e+00,	8.3607888963e+02,	1.6391746782e+02,	1.3443228436e+01
6.1000000000e-03,	1.4380527096e-02,	2.4997805297e+00,	8.2756059498e+02,	1.7243529546e+02,	1.3102505990e+01
6.2000000000e-03,	1.5673409133e-02,	2.4997820327e+00,	8.1884382200e+02,	1.8115159760e+02,	1.2753844488e+01
6.3000000000e-03,	1.6931044607e-02,	2.4997836632e+00,	8.0993851342e+02,	1.9005643274e+02,	1.2397641614e+01
6.4000000000e-03,	1.8152699567e-02,	2.4997854177e+00,	8.0085479353e+02,	1.9913967779e+02,	1.2034302315e+01
6.5000000000e-03,	1.9337680916e-02,	2.4997872925e+00,	7.9160296373e+02,	2.0839103259e+02,	1.1664238623e+01
6.6000000000e-03,	2.0485337103e-02,	2.4997892840e+00,	7.8219349841e+02,	2.1780002396e+02,	1.1287869489e+01
6.7000000000e-03,	2.1595058815e-02,	2.4997913883e+00,	7.7263704126e+02,	2.2735600948e+02,	1.0905620636e+01
6.8000000000e-03,	2.2666279644e-02,	2.4997936017e+00,	7.6294440205e+02,	2.3704818061e+02,	1.0517924429e+01
6.9000000000e-03,	2.3698476746e-02,	2.4997959203e+00,	7.5312655409e+02,	2.4686556527e+02,	1.0125219776e+01
7.0000000000e-03,	2.4691171490e-02,	2.4997983401e+00,	7.4319463252e+02,	2.5679702959e+02,	9.7279520585e+00
7.1000000000e-03,	2.5643930109e-02,	2.4998008572e+00,	7.3315993339e+02,	2.6683127873e+02,	9.3265730932e+00
7.2000000000e-03,	2.6556364336e-02,	2.4998034675e+00,	7.2303391412e+02,	2.7695685655e+02,	8.9215411514e+00
7.3000000000e-03,	2.7428132059e-02,	2.4998061671e+00,	7.1282819516e+02,	2.8716214380e+02,	8.5133210271e+00
7.4000000000e-03,	2.8258937976e-02,	2.4998089518e+00,	7.0255456357e+02,	2.9743535469e+02,	8.1023841777e+00
7.5000000000e-03,	2.9048534274e-02,	2.4998118175e+00,	6.9222497867e+02,	3.0776453114e+02,	7.6892089506e+00
7.6000000000e-03,	2.9796721331e-02,	2.4998147601e+00,	6.8185158035e+02,	3.1813753449e+02,	7.2742809172e+00
7.7000000000e-03,	3.0503348463e-02,	2.4998177755e+00,	6.7144670084e+02,	3.2854203380e+02,	6.8580933408e+00
7.8000000000e-03,	3.1168314724e-02,	2.4998208594e+00,	6.6102288063e+02,	3.3896548986e+02,	6.4411478154e+00
7.9000000000e-03,	3.1791569776e-02,	2.4998240077e+00,	6.5059288985e+02,	3.4939513382e+02,	6.0239551206e+00
8.0000000000e-03,	3.2373114866e-02,	2.4998272163e+00,	6.4016975675e+02,	3.5981793880e+02,	5.6070363592e+00
8.1000000000e-03,	3.2913003928e-02,	2.4998304810e+00,	6.2976680535e+02,	3.7022058219e+02,	5.1909244633e+00
8.2000000000e-03,	3.3411344861e-02,	2.4998337975e+00,	6.1939770544e+02,	3.8058939569e+02,	4.7761661950e+00
8.3000000000e-03,	3.3868301041e-02,	2.4998371619e+00,	6.0907653940e+02,	3.9091029855e+02,	4.3633248169e+00
8.4000000000e-03,	3.4284093139e-02,	2.4998405698e+00,	5.9881789234e+02,	4.0116870744e+02,	3.9529836980e+00
8.5000000000e-03,	3.4659001368e-02,	2.4998440173e+00,	5.8863697558e+02,	4.1134941306e+02,	3.5457512504e+00
8.6000000000e-03,	3.4993368311e-02,	2.4998475003e+00,	5.7854979911e+02,	4.2143640779e+02,	3.1422678265e+00
8.7000000000e-03,	3.5287602578e-02,	2.4998510147e+00,	5.6857341884e+02,	4.3141263863e+02,	2.7432156042e+00
8.8000000000e-03,	3.5542183674e-02,	2.4998545565e+00,	5.5872630290e+02,	4.4125964109e+02,	2.3493332363e+00
8.9000000000e-03,	3.5757668688e-02,	2.4998581218e+00,	5.4902889886e+02,	4.5095697251e+02,	1.9614385269e+00
9.0000000000e-03,	3.5934701911e-02,	2.4998617067e+00,	5.3950456395e+02,	4.6048128267e+02,	1.5804656256e+00
9.1000000000e-03,	3.6074029430e-02,	2.4998653075e+00,	5.3018121796e+02,	4.6980466267e+02,	1.2075311058e+00
9.2000000000e-03,	3.6176523139e-02,	2.4998689203e+00,	5.2109464295e+02,	4.7889134952e+02,	8.4406586850e-01
9.3000000000e-03,	3.6243225466e-02,	2.4998725416e+00,	5.1229643514e+02,	4.8768978797e+02,	4.9213294338e-01
9.4000000000e-03,	3.6275454819e-02,	2.4998761678e+00,	5.0388208451e+02,	4.9610462730e+02,	1.5554914408e-01
9.5000000000e-03,	3.6275445738e-02,	2.4998797956e+00,	4.9634232222e+02,	5.0364609628e+02,	-1.4607548109e-01
9.6000000000e-03,	3.6247251471e-02,	2.4998834220e+00,	4.8961706445e+02,	5.1037182667e+02,	-4.1509524433e-01
9.7000000000e-03,	3.6192867318e-02,	2.4998870442e+00,	4.8322687648e+02,	5.1676228488e+02,	-6.7070816790e-01
9.8000000000e-03,	3.6113447280e-02,	2.4998906597e+00,	4.7709086771e+02,	5.2289848763e+02,	-9.1615239834e-01
9.9000000000e-03,	3.6009924081e-02,	2.4998942661e+00,	4.7117074113e+02,	5.2881876789e+02,	-1.1529605353e+00
1.0000000000e-02,	3.5883112379e-02,	2.4998978609e+00,	4.6544375263e+02,	5.3454588581e+02,	-1.3820426636e+00
1.0100000000e-02,	3.5733752928e-02,	2.4999014419e+00,	4.5989493631e+02,	5.4009481600e+02,	-1.6039975938e+00
1.0200000000e-02,	3.5562536387e-02,	2.4999050069e+00,	4.5451385311e+02,	5.4547600272e+02,	-1.8192429922e+00
1.0300000000e-02,	3.5370117824e-02,	2.4999085537e+00,	4.4929295152e+02,	5.5069700092e+02,	-2.0280809881e+00
1.0400000000e-02,	3.5157126249e-02,	2.4999120803e+00,	4.4422663807e+02,	5.5576340635e+02,	-2.2307353657e+00
1.0500000000e-02,	3.4924171217e-02,	2.4999155845e+00,	4.3931070575e+02,	5.6067942767e+02,	-2.4273744383e+00
1.0600000000e-02,	3.4671847579e-02,	2.4999190645e+00,	4.3454196050e+02,	5.6544826011e+02,	-2.6181259922e+00
1.0700000000e-02,	3.4400738994e-02,	2.4999225182e+00,	4.2991796549e+02,	5.7007234134e+02,	-2.8030875169e+00
1.0800000000e-02,	3.4111420575e-02,	2.4999259440e+00,	4.2543685951e+02,	5.7455353321e+02,	-2.9823334741e+00
1.0900000000e-02,	3.3804460911e-02,	2.4999293399e+00,	4.2109722380e+02,	5.7889325494e+02,	-3.1559206226e+00
1.1000000000e-02,	3.3480423630e-02,	2.4999327043e+00,	4.1689798210e+02,	5.8309258313e+02,	-3.3238920206e+00
1.1100000000e-02,	3.3139868608e-02,	2.4999360355e+00,	4.1283832377e+02,	5.8715232866e+02,	-3.4862800980e+00
1.1200000000e-02,	3.2783352907e-02,	2.4999393318e+00,	4.0891764376e+02,	5.9107309674e+02,	-3.6431090598e+00
1.1300000000e-02,	3.2411431499e-02,	2.4999425916e+00,	4.0513549486e+02,	5.9485533468e+02,	-3.7943967965e+00
1.1400000000e-02,	3.2024657815e-02,	2.4999458136e+00,	4.0149154922e+02,	5.9849937039e+02,	-3.9401564234e+00
1.1500000000e-02,	3.1623584162e-02,	2.4999489961e+00,	3.9798556694e+02,	6.0200544378e+02,	-4.0803975368e+00
1.1600000000e-02,	3.1208762019e-02,	2.4999521378e+00,	3.9461737019e+02,	6.0537373266e+02,	-4.2151272492e+00
1.1700000000e-02,	3.0780742241e-02,	2.4999552374e+00,	3.9138682168e+02,	6.0860437429e+02,	-4.3443510522e+00
1.1800000000e-02,	3.0340075185e-02,	2.4999582935e+00,	3.8829380653e+02,	6.1169748351e+02,	-4.4680735396e+00
1.1900000000e-02,	2.9887310767e-02,	2.4999613050e+00,	3.8533821697e+02,	6.1465316797e+02,	-4.5862990199e+00
1.2000000000e-02,	2.9422998464e-02,	2.4999642706e+00,	3.8251993938e+02,	6.1747154122e+02,	-4.6990320368e+00
1.2100000000e-02,	2.8947687269e-02,	2.4999671892e+00,	3.7983884309e+02,	6.2015273383e+02,	-4.8062778147e+00
1.2200000000e-02,	2.8461925601e-02,	2.4999700598e+00,	3.7729477086e+02,	6.2269690293e+02,	-4.9080426414e+00
1.2300000000e-02,	2.7966261185e-02,	2.4999728813e+00,	3.7488753057e+02,	6.2510424050e+02,	-5.0043341986e+00
1.2400000000e-02,	2.7461240894e-02,	2.4999756527e+00,	3.7261688815e+02,	6.2737498053e+02,	-5.0951618475e+00
1.2500000000e-02,	2.6947410572e-02,	2.4999783732e+00,	3.7048256132e+02,	6.2950940514e+02,	-5.1805368765e+00
1.2600000000e-02,	2.6425314827e-02,	2.4999810420e+00,	3.6848421425e+02,	6.3150785005e+02,	-5.2604727159e+00
1.2700000000e-02,	2.5895496812e-02,	2.4999836581e+00,	3.6662145291e+02,	6.3337070917e+02,	-5.3349851251e+00
1.2800000000e-02,	2.5358497978e-02,	2.4999862208e+00,	3.6489382099e+02,	6.3509843866e+02,	-5.4040923536e+00
1.2900000000e-02,	2.4814857821e-02,	2.4999887295e+00,	3.6330079641e+02,	6.3669156050e+02,	-5.4678152817e+00
1.3000000000e-02,	2.4265113614e-02,	2.4999911836e+00,	3.6184178832e+02,	6.3815066539e+02,	-5.5261775413e+00
1.3100000000e-02,	2.3709800122e-02,	2.4999935824e+00,	3.6051613449e+02,	6.3947641546e+02,	-5.5792056194e+00
1.3200000000e-02,	2.3149449318e-02,	2.4999959254e+00,	3.5932309910e+02,	6.4066954642e+02,	-5.6269289465e+00
1.3300000000e-02,	2.2584590080e-02,	2.4999982121e+00,	3.5826187085e+02,	6.4173086944e+02,	-5.6693799718e+00
1.3400000000e-02,	2.2015747887e-02,	2.5000004422e+00,	3.5733156146e+02,	6.4266127269e+02,	-5.7065942246e+00
1.3500000000e-02,	2.1443444509e-02,	2.5000026151e+00,	3.5653120436e+02,	6.4346172264e+02,	-5.7386103656e+00
1.3600000000e-02,	2.0868197693e-02,	2.5000047307e+00,	3.5585975370e+02,	6.4413326506e+02,	-5.7654702272e+00
1.3700000000e-02,	2.0290520842e-02,	2.5000067887e+00,	3.5531608355e+02,	6.4467702578e+02,	-5.7872188446e+00
1.3800000000e-02,	1.9710922694e-02,	2.5000087888e+00,	3.5489898737e+02,	6.4509421124e+02,	-5.8039044775e+00
1.3900000000e-02,	1.9129906999e-02,	2.5000107308e+00,	3.5460717765e+02,	6.4538610888e+02,	-5.8155786246e+00
1.4000000000e-02,	1.8547972197e-02,	2.5000126147e+00,	3.5443928577e+02,	6.4555408726e+02,	-5.8222960297e+00
1.4100000000e-02,	1.7965611089e-02,	2.5000144404e+00,	3.5439386198e+02,	6.4559959605e+02,	-5.8241146813e+00
1.4200000000e-02,	1.7383310515e-02,	2.5000162079e+00,	3.5446937560e+02,	6.4552416588e+02,	-5.8210958055e+00
1.4300000000e-02,	1.6801551034e-02,	2.5000179171e+00,	3.5466421535e+02,	6.4532940797e+02,	-5.8133038525e+00
1.4400000000e-02,	1.6220806596e-02,	2.5000195682e+00,	3.5497668982e+02,	6.4501701370e+02,	-5.8008064775e+00
1.4500000000e-02,	1.5641544228e-02,	2.5000211613e+00,	3.5540502810e+02,	6.4458875392e+02,	-5.7836745163e+00
1.4600000000e-02,	1.5064223716e-02,	2.5000226966e+00,	3.5594738052e+02,	6.4404647830e+02,	-5.7619819555e+00
1.4700000000e-02,	1.4489297290e-02,	2.5000241742e+00,	3.5660181950e+02,	6.4339211438e+02,	-5.7358058976e+00
1.4800000000e-02,	1.3917209317e-02,	2.5000255945e+00,	3.5736634053e+02,	6.4262766665e+02,	-5.7052265225e+00
1.4900000000e-02,	1.3348395993e-02,	2.5000269578e+00,	3.5823886328e+02,	6.4175521545e+02,	-5.6703270433e+00
1.5000000000e-02,	1.2783285042e-02,	2.5000282643e+00,	3.5921723278e+02,	6.4077691574e+02,	-5.6311936593e+00
1.5100000000e-02,	1.2222295423e-02,	2.5000295146e+00,	3.6029922068e+02,	6.3969499587e+02,	-5.5879155037e+00
1.5200000000e-02,	1.1665837036e-02,	2.5000307089e+00,	3.6148252669e+02,	6.3851175615e+02,	-5.5405845893e+00
1.5300000000e-02,	1.1114310439e-02,	2.5000318479e+00,	3.6276477998e+02,	6.3722956743e+02,	-5.4892957490e+00
1.5400000000e-02,	1.0568106567e-02,	2.5000329320e+00,	3.6414354078e+02,	6.3585086950e+02,	-5.4341465744e+00
1.5500000000e-02,	1.0027606462e-02,	2.5000339617e+00,	3.6561630199e+02,	6.3437816950e+02,	-5.3752373502e+00
1.5600000000e-02,	9.4931810047e-03,	2.5000349377e+00,	3.6718049087e+02,	6.3281404021e+02,	-5.3126709868e+00
1.5700000000e-02,	8.9651906567e-03,	2.5000358606e+00,	3.6883347082e+02,	6.3116111827e+02,	-5.2465529489e+00
1.5800000000e-02,	8.4439852085e-03,	2.5000367310e+00,	3.7057254322e+02,	6.2942210235e+02,	-5.1769911826e+00
1.5900000000e-02,	7.9299035353e-03,	2.5000375496e+00,	3.7239494929e+02,	6.2759975128e+02,	-5.1040960397e+00
1.6000000000e-02,	7.4232733597e-03,	2.5000383172e+00,	3.7429787209e+02,	6.2569688207e+02,	-5.0279801996e+00
1.6100000000e-02,	6.9244110234e-03,	2.5000390345e+00,	3.7627843846e+02,	6.2371636793e+02,	-4.9487585893e+00
1.6200000000e-02,	6.4336212667e-03,	2.5000397024e+00,	3.7833372112e+02,	6.2166113623e+02,	-4.8665483021e+00
1.6300000000e-02,	5.9511970153e-03,	2.5000403215e+00,	3.8046074071e+02,	6.1953416639e+02,	-4.7814685136e+00
1.6400000000e-02,	5.4774191770e-03,	2.5000408929e+00,	3.8265646794e+02,	6.1733848780e+02,	-4.6936403972e+00
1.6500000000e-02,	5.0125564460e-03,	2.5000414173e+00,	3.8491782572e+02,	6.1507717760e+02,	-4.6031870377e+00
1.6600000000e-02,	4.5568651159e-03,	2.5000418957e+00,	3.8724169137e+02,	6.1275335858e+02,	-4.5102333441e+00
1.6700000000e-02,	4.1105889019e-03,	2.5000423290e+00,	3.8962489881e+02,	6.1037019689e+02,	-4.4149059616e+00
1.6800000000e-02,	3.6739587718e-03,	2.5000427181e+00,	3.9206424077e+02,	6.0793089991e+02,	-4.3173331828e+00
1.6900000000e-02,	3.2471927852e-03,	2.5000430641e+00,	3.9455647103e+02,	6.0543871396e+02,	-4.2176448586e+00
1.7000000000e-02,	2.8304959425e-03,	2.5000433679e+00,	3.9709830663e+02,	6.0289692207e+02,	-4.1159723088e+00
1.7100000000e-02,	2.4240600424e-03,	2.5000436306e+00,	3.9968643013e+02,	6.0030884180e+02,	-4.0124482334e+00
1.7200000000e-02,	2.0280635483e-03,	2.5000438531e+00,	4.0231749181e+02,	5.9767782298e+02,	-3.9072066233e+00
1.7300000000e-02,	1.6426714636e-03,	2.5000440365e+00,	4.0498811186e+02,	5.9500724551e+02,	-3.8003826729e+00
1.7400000000e-02,	1.2680352158e-03,	2.5000441820e+00,	4.0769488257e+02,	5.9230051721e+02,	-3.6921126928e+00
1.7500000000e-02,	9.0429254905e-04,	2.5000442905e+00,	4.1043437044e+02,	5.8956107168e+02,	-3.5825340248e+00
1.7600000000e-02,	5.5156742513e-04,	2.5000443632e+00,	4.1320311829e+02,	5.8679236620e+02,	-3.4717849582e+00
1.7700000000e-02,	2.0996993305e-04,	2.5000444012e+00,	4.1599764730e+02,	5.8399787973e+02,	-3.3600046486e+00
1.7800000000e-02,	-1.2040379384e-04,	2.5000444056e+00,	4.1881445892e+02,	5.8118111092e+02,	-3.2473330401e+00
1.7900000000e-02,	-4.3947165286e-04,	2.5000443775e+00,	4.2165003676e+02,	5.7834557626e+02,	-3.1339107900e+00
1.8000000000e-02,	-7.4716563983e-04,	2.5000443180e+00,	4.2450084837e+02,	5.7549480832e+02,	-3.0198791990e+00
1.8100000000e-02,	-1.0434319100e-03,	2.5000442284e+00,	4.2736334684e+02,	5.7263235412e+02,	-2.9053801455e+00
1.8200000000e-02,	-1.3282308329e-03,	2.5000441097e+00,	4.3023397232e+02,	5.6976177362e+02,	-2.7905560260e+00
1.8300000000e-02,	-1.6015370413e-03,	2.5000439632e+00,	4.3310915331e+02,	5.6688663846e+02,	-2.6755497030e+00
1.8400000000e-02,	-1.8633394757e-03,	2.5000437898e+00,	4.3598530776e+02,	5.6401053078e+02,	-2.5605044604e+00
1.8500000000e-02,	-2.1136414247e-03,	2.5000435909e+00,	4.3885884395e+02,	5.6113704244e+02,	-2.4455639699e+00
1.8600000000e-02,	-2.3524605623e-03,	2.5000433675e+00,	4.4172616102e+02,	5.5826977441e+02,	-2.3308722678e+00
1.8700000000e-02,	-2.5798289839e-03,	2.5000431208e+00,	4.4458364921e+02,	5.5541233656e+02,	-2.2165737470e+00
1.8800000000e-02,	-2.7957932425e-03,	2.5000428519e+00,	4.4742768967e+02,	5.5256834790e+02,	-2.1028131645e+00
1.8900000000e-02,	-3.0004143859e-03,	2.5000425620e+00,	4.5025465373e+02,	5.4974143721e+02,	-1.9897356697e+00
1.9000000000e-02,	-3.1937679986e-03,	2.5000422522e+00,	4.5306090161e+02,	5.4693524441e+02,	-1.8774868560e+00
1.9100000000e-02,	-3.3759442497e-03,	2.5000419236e+00,	4.5584278040e+02,	5.4415342254e+02,	-1.7662128428e+00
1.9200000000e-02,	-3.5470479517e-03,	2.5000415774e+00,	4.5859662111e+02,	5.4139964074e+02,	-1.6560603925e+00
1.9300000000e-02,	-3.7071986315e-03,	2.5000412146e+00,	4.6131873464e+02,	5.3867758827e+02,	-1.5471770726e+00
1.9400000000e-02,	-3.8565306221e-03,	2.5000408363e+00,	4.6400540632e+02,	5.3599097997e+02,	-1.4397114729e+00
1.9500000000e-02,	-3.9951931782e-03,	2.5000404436e+00,	4.6665288874e+02,	5.3334356343e+02,	-1.3338134938e+00
1.9600000000e-02,	-4.1233506254e-03,	2.5000400376e+00,	4.6925739228e+02,	5.3073912847e+02,	-1.2296347238e+00
1.9700000000e-02,	-4.2411825525e-03,	2.5000396193e+00,	4.7181507276e+02,	5.2818151949e+02,	-1.1273289345e+00
1.9800000000e-02,	-4.3488840611e-03,	2.5000391897e+00,	4.7432201523e+02,	5.2567465169e+02,	-1.0270527293e+00
1.9900000000e-02,	-4.4466660890e-03,	2.5000387498e+00,	4.7677421252e+02,	5.2322253253e+02,	-9.2896640008e-01
2.0000000000e-02,	-4.5347558340e-03,	2.5000383007e+00,	4.7916753680e+02,	5.2082929018e+02,	-8.3323506760e-01
2.0100000000e-02,	-4.6133973094e-03,	2.5000378432e+00,	4.8149770101e+02,	5.1849921211e+02,	-7.4003022182e-01
2.0200000000e-02,	-4.6828520812e-03,	2.5000373783e+00,	4.8376020599e+02,	5.1623679798e+02,	-6.4953183981e-01
2.0300000000e-02,	-4.7434002570e-03,	2.5000369069e+00,	4.8595026591e+02,	5.1404683424e+02,	-5.6193136643e-01
2.0400000000e-02,	-4.7953418350e-03,	2.5000364299e+00,	4.8806270034e+02,	5.1193450216e+02,	-4.7743603647e-01
2.0500000000e-02,	-4.8389985850e-03,	2.5000359481e+00,	4.9009177140e+02,	5.0990554072e+02,	-3.9627538656e-01
2.0600000000e-02,	-4.8747167528e-03,	2.5000354624e+00,	4.9203092606e+02,	5.0796650455e+02,	-3.1871156996e-01
2.0700000000e-02,	-4.9028711138e-03,	2.5000349734e+00,	4.9387235945e+02,	5.0612520093e+02,	-2.4505682954e-01
2.0800000000e-02,	-4.9238714258e-03,	2.5000344820e+00,	4.9560620214e+02,	5.0439150333e+02,	-1.7570602382e-01
2.0900000000e-02,	-4.9381736930e-03,	2.5000339889e+00,	4.9721877555e+02,	5.0277909805e+02,	-1.1120645000e-01
2.1000000000e-02,	-4.9463031744e-03,	2.5000334946e+00,	4.9868779581e+02,	5.0131028863e+02,	-5.2449856347e-02
