t,	v,	x,	p1,	p2,	a
9.7700000000e-02,	5.4672121142e-04,	2.4999915624e+00,	4.9986563008e+02,	5.0013436992e+02,	-5.3747966797e-03
9.7800000000e-02,	5.4618426212e-04,	2.4999916170e+00,	4.9986589513e+02,	5.0013410487e+02,	-5.3641946547e-03
9.7900000000e-02,	5.4564837144e-04,	2.4999916716e+00,	4.9986615940e+02,	5.0013384060e+02,	-5.3536241170e-03
9.8000000000e-02,	5.4511353625e-04,	2.4999917261e+00,	4.9986642288e+02,	5.0013357712e+02,	-5.3430849414e-03
9.8100000000e-02,	5.4457975341e-04,	2.4999917806e+00,	4.9986668558e+02,	5.0013331443e+02,	-5.3325770034e-03
9.8200000000e-02,	5.4404701981e-04,	2.4999918351e+00,	4.9986694750e+02,	5.0013305251e+02,	-5.3221001790e-03
9.8300000000e-02,	5.4351533234e-04,	2.4999918894e+00,	4.9986720864e+02,	5.0013279136e+02,	-5.3116543449e-03
9.8400000000e-02,	5.4298468791e-04,	2.4999919438e+00,	4.9986746902e+02,	5.0013253099e+02,	-5.3012393786e-03
9.8500000000e-02,	5.4245508344e-04,	2.4999919980e+00,	4.9986772862e+02,	5.0013227138e+02,	-5.2908551579e-03
9.8600000000e-02,	5.4192651586e-04,	2.4999920523e+00,	4.9986798746e+02,	5.0013201254e+02,	-5.2805015612e-03
9.8700000000e-02,	5.4139898211e-04,	2.4999921064e+00,	4.9986824554e+02,	5.0013175446e+02,	-5.2701784679e-03
9.8800000000e-02,	5.4087247916e-04,	2.4999921605e+00,	4.9986850286e+02,	5.0013149714e+02,	-5.2598857576e-03
9.8900000000e-02,	5.4034700395e-04,	2.4999922146e+00,	4.9986875942e+02,	5.0013124058e+02,	-5.2496233106e-03
9.9000000000e-02,	5.3982255349e-04,	2.4999922686e+00,	4.9986901523e+02,	5.0013098478e+02,	-5.2393910078e-03
9.9100000000e-02,	5.3929912475e-04,	2.4999923226e+00,	4.9986927028e+02,	5.0013072972e+02,	-5.2291887308e-03
9.9200000000e-02,	5.3877671475e-04,	2.4999923765e+00,	4.9986952459e+02,	5.0013047541e+02,	-5.2190163616e-03
9.9300000000e-02,	5.3825532049e-04,	2.4999924303e+00,	4.9986977816e+02,	5.0013022185e+02,	-5.2088737830e-03
9.9400000000e-02,	5.3773493900e-04,	2.4999924841e+00,	4.9987003098e+02,	5.0012996902e+02,	-5.1987608781e-03
9.9500000000e-02,	5.3721556733e-04,	2.4999925379e+00,	4.9987028306e+02,	5.0012971694e+02,	-5.1886775308e-03
9.9600000000e-02,	5.3669720251e-04,	2.4999925916e+00,	4.9987053441e+02,	5.0012946559e+02,	-5.1786236255e-03
9.9700000000e-02,	5.3617984162e-04,	2.4999926452e+00,	4.9987078502e+02,	5.0012921498e+02,	-5.1685990471e-03
9.9800000000e-02,	5.3566348173e-04,	2.4999926988e+00,	4.9987103491e+02,	5.0012896509e+02,	-5.1586036812e-03
9.9900000000e-02,	5.3514811992e-04,	2.4999927523e+00,	4.9987128407e+02,	5.0012871594e+02,	-5.1486374138e-03
1.0000000000e-01,	5.3463375328e-04,	2.4999928058e+00,	4.9987153250e+02,	5.0012846750e+02,	-5.1387001317e-03
1.0010000000e-01,	5.3412037893e-04,	2.4999928593e+00,	4.9987178021e+02,	5.0012821979e+02,	-5.1287917219e-03
1.0020000000e-01,	5.3360799398e-04,	2.4999929126e+00,	4.9987202720e+02,	5.0012797280e+02,	-5.1189120723e-03
1.0030000000e-01,	5.3309659556e-04,	2.4999929660e+00,	4.9987227347e+02,	5.0012772653e+02,	-5.1090610711e-03
1.0040000000e-01,	5.3258618081e-04,	2.4999930193e+00,	4.9987251904e+02,	5.0012748097e+02,	-5.0992386071e-03
1.0050000000e-01,	5.3207674689e-04,	2.4999930725e+00,	4.9987276389e+02,	5.0012723611e+02,	-5.0894445699e-03
1.0060000000e-01,	5.3156829095e-04,	2.4999931257e+00,	4.9987300803e+02,	5.0012699197e+02,	-5.0796788492e-03
1.0070000000e-01,	5.3106081018e-04,	2.4999931788e+00,	4.9987325147e+02,	5.0012674853e+02,	-5.0699413355e-03
1.0080000000e-01,	5.3055430175e-04,	2.4999932319e+00,	4.9987349420e+02,	5.0012650580e+02,	-5.0602319198e-03
1.0090000000e-01,	5.3004876286e-04,	2.4999932849e+00,	4.9987373624e+02,	5.0012626376e+02,	-5.0505504937e-03
1.0100000000e-01,	5.2954419072e-04,	2.4999933379e+00,	4.9987397758e+02,	5.0012602242e+02,	-5.0408969491e-03
1.0110000000e-01,	5.2904058255e-04,	2.4999933908e+00,	4.9987421822e+02,	5.0012578178e+02,	-5.0312711787e-03
1.0120000000e-01,	5.2853793556e-04,	2.4999934437e+00,	4.9987445817e+02,	5.0012554183e+02,	-5.0216730754e-03
1.0130000000e-01,	5.2803624701e-04,	2.4999934965e+00,	4.9987469744e+02,	5.0012530256e+02,	-5.0121025330e-03
1.0140000000e-01,	5.2753551414e-04,	2.4999935493e+00,	4.9987493601e+02,	5.0012506399e+02,	-5.0025594454e-03
1.0150000000e-01,	5.2703573421e-04,	2.4999936020e+00,	4.9987517391e+02,	5.0012482609e+02,	-4.9930437074e-03
1.0160000000e-01,	5.2653690449e-04,	2.4999936547e+00,	4.9987541112e+02,	5.0012458888e+02,	-4.9835552141e-03
1.0170000000e-01,	5.2603902226e-04,	2.4999937074e+00,	4.9987564765e+02,	5.0012435235e+02,	-4.9740938610e-03
1.0180000000e-01,	5.2554208482e-04,	2.4999937599e+00,	4.9987588351e+02,	5.0012411649e+02,	-4.9646595444e-03
1.0190000000e-01,	5.2504608946e-04,	2.4999938125e+00,	4.9987611870e+02,	5.0012388130e+02,	-4.9552521608e-03
1.0200000000e-01,	5.2455103349e-04,	2.4999938649e+00,	4.9987635321e+02,	5.0012364679e+02,	-4.9458716075e-03
1.0210000000e-01,	5.2405691425e-04,	2.4999939174e+00,	4.9987658706e+02,	5.0012341294e+02,	-4.9365177819e-03
1.0220000000e-01,	5.2356372905e-04,	2.4999939698e+00,	4.9987682024e+02,	5.0012317976e+02,	-4.9271905822e-03
1.0230000000e-01,	5.2307147525e-04,	2.4999940221e+00,	4.9987705275e+02,	5.0012294725e+02,	-4.9178899071e-03
1.0240000000e-01,	5.2258015019e-04,	2.4999940744e+00,	4.9987728461e+02,	5.0012271539e+02,	-4.9086156555e-03
1.0250000000e-01,	5.2208975124e-04,	2.4999941266e+00,	4.9987751581e+02,	5.0012248419e+02,	-4.8993677272e-03
1.0260000000e-01,	5.2160027577e-04,	2.4999941788e+00,	4.9987774635e+02,	5.0012225365e+02,	-4.8901460220e-03
1.0270000000e-01,	5.2111172116e-04,	2.4999942309e+00,	4.9987797624e+02,	5.0012202376e+02,	-4.8809504405e-03
1.0280000000e-01,	5.2062408481e-04,	2.4999942830e+00,	4.9987820548e+02,	5.0012179452e+02,	-4.8717808838e-03
1.0290000000e-01,	5.2013736412e-04,	2.4999943350e+00,	4.9987843407e+02,	5.0012156593e+02,	-4.8626372532e-03
1.0300000000e-01,	5.1965155650e-04,	2.4999943870e+00,	4.9987866201e+02,	5.0012133799e+02,	-4.8535194508e-03
1.0310000000e-01,	5.1916665937e-04,	2.4999944390e+00,	4.9987888932e+02,	5.0012111068e+02,	-4.8444273788e-03
1.0320000000e-01,	5.1868267017e-04,	2.4999944909e+00,	4.9987911598e+02,	5.0012088402e+02,	-4.8353609403e-03
1.0330000000e-01,	5.1819958633e-04,	2.4999945427e+00,	4.9987934200e+02,	5.0012065800e+02,	-4.8263200384e-03
1.0340000000e-01,	5.1771740531e-04,	2.4999945945e+00,	4.9987956739e+02,	5.0012043261e+02,	-4.8173045770e-03
1.0350000000e-01,	5.1723612457e-04,	2.4999946463e+00,	4.9987979214e+02,	5.0012020786e+02,	-4.8083144602e-03
1.0360000000e-01,	5.1675574158e-04,	2.4999946980e+00,	4.9988001626e+02,	5.0011998374e+02,	-4.7993495929e-03
1.0370000000e-01,	5.1627625382e-04,	2.4999947496e+00,	4.9988023975e+02,	5.0011976025e+02,	-4.7904098800e-03
1.0380000000e-01,	5.1579765877e-04,	2.4999948012e+00,	4.9988046262e+02,	5.0011953738e+02,	-4.7814952272e-03
1.0390000000e-01,	5.1531995394e-04,	2.4999948528e+00,	4.9988068486e+02,	5.0011931514e+02,	-4.7726055406e-03
1.0400000000e-01,	5.1484313683e-04,	2.4999949043e+00,	4.9988090648e+02,	5.0011909352e+02,	-4.7637407265e-03
1.0410000000e-01,	5.1436720497e-04,	2.4999949557e+00,	4.9988112748e+02,	5.0011887252e+02,	-4.7549006919e-03
1.0420000000e-01,	5.1389215587e-04,	2.4999950071e+00,	4.9988134787e+02,	5.0011865213e+02,	-4.7460853442e-03
1.0430000000e-01,	5.1341798708e-04,	2.4999950585e+00,	4.9988156764e+02,	5.0011843237e+02,	-4.7372945910e-03
1.0440000000e-01,	5.1294469614e-04,	2.4999951098e+00,	4.9988178679e+02,	5.0011821321e+02,	-4.7285283407e-03
1.0450000000e-01,	5.1247228060e-04,	2.4999951611e+00,	4.9988200534e+02,	5.0011799466e+02,	-4.7197865018e-03
1.0460000000e-01,	5.1200073802e-04,	2.4999952123e+00,	4.9988222328e+02,	5.0011777672e+02,	-4.7110689834e-03
1.0470000000e-01,	5.1153006599e-04,	2.4999952635e+00,	4.9988244061e+02,	5.0011755939e+02,	-4.7023756950e-03
1.0480000000e-01,	5.1106026208e-04,	2.4999953146e+00,	4.9988265734e+02,	5.0011734266e+02,	-4.6937065466e-03
1.0490000000e-01,	5.1059132388e-04,	2.4999953657e+00,	4.9988287346e+02,	5.0011712654e+02,	-4.6850614484e-03
1.0500000000e-01,	5.1012324899e-04,	2.4999954168e+00,	4.9988308899e+02,	5.0011691101e+02,	-4.6764403112e-03
1.0510000000e-01,	5.0965603502e-04,	2.4999954677e+00,	4.9988330392e+02,	5.0011669608e+02,	-4.6678430462e-03
1.0520000000e-01,	5.0918967959e-04,	2.4999955187e+00,	4.9988351826e+02,	5.0011648174e+02,	-4.6592695649e-03
1.0530000000e-01,	5.0872418032e-04,	2.4999955696e+00,	4.9988373201e+02,	5.0011626799e+02,	-4.6507197794e-03
1.0540000000e-01,	5.0825953485e-04,	2.4999956204e+00,	4.9988394516e+02,	5.0011605484e+02,	-4.6421936020e-03
1.0550000000e-01,	5.0779574082e-04,	2.4999956712e+00,	4.9988415773e+02,	5.0011584227e+02,	-4.6336909456e-03
1.0560000000e-01,	5.0733279588e-04,	2.4999957220e+00,	4.9988436971e+02,	5.0011563029e+02,	-4.6252117233e-03
1.0570000000e-01,	5.0687069769e-04,	2.4999957727e+00,	4.9988458110e+02,	5.0011541890e+02,	-4.6167558488e-03
1.0580000000e-01,	5.0640944393e-04,	2.4999958234e+00,	4.9988479192e+02,	5.0011520808e+02,	-4.6083232360e-03
1.0590000000e-01,	5.0594903227e-04,	2.4999958740e+00,	4.9988500216e+02,	5.0011499785e+02,	-4.5999137995e-03
1.0600000000e-01,	5.0548946040e-04,	2.4999959245e+00,	4.9988521181e+02,	5.0011478819e+02,	-4.5915274539e-03
1.0610000000e-01,	5.0503072602e-04,	2.4999959751e+00,	4.9988542090e+02,	5.0011457910e+02,	-4.5831641145e-03
1.0620000000e-01,	5.0457282682e-04,	2.4999960256e+00,	4.9988562941e+02,	5.0011437059e+02,	-4.5748236969e-03
1.0630000000e-01,	5.0411576052e-04,	2.4999960760e+00,	4.9988583735e+02,	5.0011416265e+02,	-4.5665061170e-03
1.0640000000e-01,	5.0365952483e-04,	2.4999961264e+00,	4.9988604472e+02,	5.0011395528e+02,	-4.5582112911e-03
1.0650000000e-01,	5.0320411750e-04,	2.4999961767e+00,	4.9988625152e+02,	5.0011374848e+02,	-4.5499391362e-03
1.0660000000e-01,	5.0274953625e-04,	2.4999962270e+00,	4.9988645776e+02,	5.0011354224e+02,	-4.5416895691e-03
1.0670000000e-01,	5.0229577884e-04,	2.4999962773e+00,	4.9988666344e+02,	5.0011333656e+02,	-4.5334625076e-03
1.0680000000e-01,	5.0184284300e-04,	2.4999963275e+00,	4.9988686855e+02,	5.0011313145e+02,	-4.5252578694e-03
1.0690000000e-01,	5.0139072652e-04,	2.4999963776e+00,	4.9988707311e+02,	5.0011292689e+02,	-4.5170755728e-03
1.0700000000e-01,	5.0093942715e-04,	2.4999964278e+00,	4.9988727711e+02,	5.0011272289e+02,	-4.5089155365e-03
1.0710000000e-01,	5.0048894267e-04,	2.4999964778e+00,	4.9988748056e+02,	5.0011251944e+02,	-4.5007776794e-03
1.0720000000e-01,	5.0003927088e-04,	2.4999965279e+00,	4.9988768345e+02,	5.0011231655e+02,	-4.4926619209e-03
1.0730000000e-01,	4.9959040955e-04,	2.4999965778e+00,	4.9988788580e+02,	5.0011211420e+02,	-4.4845681808e-03
1.0740000000e-01,	4.9914235651e-04,	2.4999966278e+00,	4.9988808759e+02,	5.0011191241e+02,	-4.4764963792e-03
1.0750000000e-01,	4.9869510955e-04,	2.4999966777e+00,	4.9988828884e+02,	5.0011171116e+02,	-4.4684464365e-03
1.0760000000e-01,	4.9824866650e-04,	2.4999967275e+00,	4.9988848954e+02,	5.0011151046e+02,	-4.4604182735e-03
1.0770000000e-01,	4.9780302517e-04,	2.4999967773e+00,	4.9988868970e+02,	5.0011131030e+02,	-4.4524118116e-03
1.0780000000e-01,	4.9735818341e-04,	2.4999968271e+00,	4.9988888933e+02,	5.0011111067e+02,	-4.4444269721e-03
1.0790000000e-01,	4.9691413906e-04,	2.4999968768e+00,	4.9988908841e+02,	5.0011091159e+02,	-4.4364636771e-03
1.0800000000e-01,	4.9647088996e-04,	2.4999969265e+00,	4.9988928695e+02,	5.0011071305e+02,	-4.4285218487e-03
1.0810000000e-01,	4.9602843398e-04,	2.4999969761e+00,	4.9988948496e+02,	5.0011051504e+02,	-4.4206014096e-03
1.0820000000e-01,	4.9558676897e-04,	2.4999970257e+00,	4.9988968244e+02,	5.0011031756e+02,	-4.4127022827e-03
1.0830000000e-01,	4.9514589281e-04,	2.4999970752e+00,	4.9988987939e+02,	5.0011012061e+02,	-4.4048243914e-03
1.0840000000e-01,	4.9470580339e-04,	2.4999971247e+00,	4.9989007581e+02,	5.0010992419e+02,	-4.3969676594e-03
1.0850000000e-01,	4.9426649858e-04,	2.4999971741e+00,	4.9989027170e+02,	5.0010972830e+02,	-4.3891320105e-03
1.0860000000e-01,	4.9382797628e-04,	2.4999972235e+00,	4.9989046707e+02,	5.0010953293e+02,	-4.3813173691e-03
1.0870000000e-01,	4.9339023441e-04,	2.4999972729e+00,	4.9989066191e+02,	5.0010933809e+02,	-4.3735236600e-03
1.0880000000e-01,	4.9295327086e-04,	2.4999973222e+00,	4.9989085623e+02,	5.0010914377e+02,	-4.3657508081e-03
1.0890000000e-01,	4.9251708355e-04,	2.4999973715e+00,	4.9989105003e+02,	5.0010894997e+02,	-4.3579987388e-03
1.0900000000e-01,	4.9208167042e-04,	2.4999974207e+00,	4.9989124332e+02,	5.0010875668e+02,	-4.3502673777e-03
1.0910000000e-01,	4.9164702939e-04,	2.4999974699e+00,	4.9989143608e+02,	5.0010856392e+02,	-4.3425566510e-03
1.0920000000e-01,	4.9121315840e-04,	2.4999975191e+00,	4.9989162834e+02,	5.0010837166e+02,	-4.3348664850e-03
1.0930000000e-01,	4.9078005541e-04,	2.4999975682e+00,	4.9989182008e+02,	5.0010817992e+02,	-4.3271968063e-03
1.0940000000e-01,	4.9034771836e-04,	2.4999976172e+00,	4.9989201131e+02,	5.0010798869e+02,	-4.3195475420e-03
1.0950000000e-01,	4.8991614522e-04,	2.4999976662e+00,	4.9989220203e+02,	5.0010779797e+02,	-4.3119186193e-03
1.0960000000e-01,	4.8948533396e-04,	2.4999977152e+00,	4.9989239225e+02,	5.0010760775e+02,	-4.3043099661e-03
1.0970000000e-01,	4.8905528255e-04,	2.4999977641e+00,	4.9989258196e+02,	5.0010741804e+02,	-4.2967215101e-03
1.0980000000e-01,	4.8862598899e-04,	2.4999978130e+00,	4.9989277117e+02,	5.0010722883e+02,	-4.2891531799e-03
1.0990000000e-01,	4.8819745125e-04,	2.4999978618e+00,	4.9989295988e+02,	5.0010704012e+02,	-4.2816049039e-03
1.1000000000e-01,	4.8776966734e-04,	2.4999979106e+00,	4.9989314808e+02,	5.0010685192e+02,	-4.2740766111e-03
1.1010000000e-01,	4.8734263526e-04,	2.4999979594e+00,	4.9989333579e+02,	5.0010666421e+02,	-4.2665682308e-03
1.1020000000e-01,	4.8691635303e-04,	2.4999980081e+00,	4.9989352301e+02,	5.0010647699e+02,	-4.2590796925e-03
1.1030000000e-01,	4.8649081867e-04,	2.4999980568e+00,	4.9989370973e+02,	5.0010629027e+02,	-4.2516109262e-03
1.1040000000e-01,	4.8606603019e-04,	2.4999981054e+00,	4.9989389595e+02,	5.0010610405e+02,	-4.2441618620e-03
1.1050000000e-01,	4.8564198564e-04,	2.4999981540e+00,	4.9989408169e+02,	5.0010591831e+02,	-4.2367324305e-03
1.1060000000e-01,	4.8521868305e-04,	2.4999982025e+00,	4.9989426694e+02,	5.0010573306e+02,	-4.2293225623e-03
1.1070000000e-01,	4.8479612048e-04,	2.4999982510e+00,	4.9989445170e+02,	5.0010554830e+02,	-4.2219321888e-03
1.1080000000e-01,	4.8437429597e-04,	2.4999982995e+00,	4.9989463597e+02,	5.0010536403e+02,	-4.2145612412e-03
1.1090000000e-01,	4.8395320758e-04,	2.4999983479e+00,	4.9989481976e+02,	5.0010518024e+02,	-4.2072096513e-03
1.1100000000e-01,	4.8353285339e-04,	2.4999983963e+00,	4.9989500307e+02,	5.0010499693e+02,	-4.1998773511e-03
1.1110000000e-01,	4.8311323147e-04,	2.4999984446e+00,	4.9989518589e+02,	5.0010481411e+02,	-4.1925642730e-03
1.1120000000e-01,	4.8269433990e-04,	2.4999984929e+00,	4.9989536824e+02,	5.0010463176e+02,	-4.1852703496e-03
1.1130000000e-01,	4.8227617677e-04,	2.4999985412e+00,	4.9989555011e+02,	5.0010444989e+02,	-4.1779955137e-03
1.1140000000e-01,	4.8185874016e-04,	2.4999985894e+00,	4.9989573151e+02,	5.0010426849e+02,	-4.1707396986e-03
1.1150000000e-01,	4.8144202820e-04,	2.4999986375e+00,	4.9989591243e+02,	5.0010408757e+02,	-4.1635028379e-03
1.1160000000e-01,	4.8102603897e-04,	2.4999986857e+00,	4.9989609288e+02,	5.0010390712e+02,	-4.1562848652e-03
1.1170000000e-01,	4.8061077060e-04,	2.4999987337e+00,	4.9989627286e+02,	5.0010372714e+02,	-4.1490857147e-03
1.1180000000e-01,	4.8019622120e-04,	2.4999987818e+00,	4.9989645237e+02,	5.0010354763e+02,	-4.1419053208e-03
1.1190000000e-01,	4.7978238891e-04,	2.4999988298e+00,	4.9989663141e+02,	5.0010336859e+02,	-4.1347436181e-03
1.1200000000e-01,	4.7936927185e-04,	2.4999988777e+00,	4.9989680999e+02,	5.0010319001e+02,	-4.1276005415e-03
1.1210000000e-01,	4.7895686818e-04,	2.4999989257e+00,	4.9989698810e+02,	5.0010301190e+02,	-4.1204760264e-03
1.1220000000e-01,	4.7854517603e-04,	2.4999989735e+00,	4.9989716575e+02,	5.0010283425e+02,	-4.1133700082e-03
1.1230000000e-01,	4.7813419356e-04,	2.4999990214e+00,	4.9989734294e+02,	5.0010265706e+02,	-4.1062824226e-03
1.1240000000e-01,	4.7772391894e-04,	2.4999990692e+00,	4.9989751967e+02,	5.0010248033e+02,	-4.0992132058e-03
1.1250000000e-01,	4.7731435031e-04,	2.4999991169e+00,	4.9989769594e+02,	5.0010230406e+02,	-4.0921622941e-03
1.1260000000e-01,	4.7690548587e-04,	2.4999991646e+00,	4.9989787176e+02,	5.0010212824e+02,	-4.0851296242e-03
1.1270000000e-01,	4.7649732378e-04,	2.4999992123e+00,	4.9989804712e+02,	5.0010195288e+02,	-4.0781151329e-03
1.1280000000e-01,	4.7608986224e-04,	2.4999992599e+00,	4.9989822203e+02,	5.0010177797e+02,	-4.0711187575e-03
1.1290000000e-01,	4.7568309943e-04,	2.4999993075e+00,	4.9989839649e+02,	5.0010160351e+02,	-4.0641404353e-03
1.1300000000e-01,	4.7527703355e-04,	2.4999993551e+00,	4.9989857050e+02,	5.0010142950e+02,	-4.0571801041e-03
1.1310000000e-01,	4.7487166281e-04,	2.4999994026e+00,	4.9989874406e+02,	5.0010125594e+02,	-4.0502377020e-03
1.1320000000e-01,	4.7446698542e-04,	2.4999994500e+00,	4.9989891717e+02,	5.0010108283e+02,	-4.0433131670e-03
1.1330000000e-01,	4.7406299958e-04,	2.4999994975e+00,	4.9989908984e+02,	5.0010091016e+02,	-4.0364064377e-03
1.1340000000e-01,	4.7365970354e-04,	2.4999995448e+00,	4.9989926206e+02,	5.0010073794e+02,	-4.0295174531e-03
1.1350000000e-01,	4.7325709550e-04,	2.4999995922e+00,	4.9989943385e+02,	5.0010056615e+02,	-4.0226461520e-03
1.1360000000e-01,	4.7285517372e-04,	2.4999996395e+00,	4.9989960519e+02,	5.0010039481e+02,	-4.0157924738e-03
1.1370000000e-01,	4.7245393642e-04,	2.4999996868e+00,	4.9989977609e+02,	5.0010022391e+02,	-4.0089563581e-03
1.1380000000e-01,	4.7205338186e-04,	2.4999997340e+00,	4.9989994656e+02,	5.0010005344e+02,	-4.0021377447e-03
1.1390000000e-01,	4.7165350829e-04,	2.4999997812e+00,	4.9990011659e+02,	5.0009988341e+02,	-3.9953365737e-03
1.1400000000e-01,	4.7125431397e-04,	2.4999998283e+00,	4.9990028618e+02,	5.0009971382e+02,	-3.9885527855e-03
1.1410000000e-01,	4.7085579716e-04,	2.4999998754e+00,	4.9990045534e+02,	5.0009954466e+02,	-3.9817863206e-03
1.1420000000e-01,	4.7045795613e-04,	2.4999999225e+00,	4.9990062407e+02,	5.0009937593e+02,	-3.9750371200e-03
1.1430000000e-01,	4.7006078916e-04,	2.4999999695e+00,	4.9990079237e+02,	5.0009920763e+02,	-3.9683051246e-03
1.1440000000e-01,	4.6966429453e-04,	2.5000000165e+00,	4.9990096024e+02,	5.0009903976e+02,	-3.9615902760e-03
1.1450000000e-01,	4.6926847054e-04,	2.5000000634e+00,	4.9990112769e+02,	5.0009887231e+02,	-3.9548925157e-03
1.1460000000e-01,	4.6887331546e-04,	2.5000001103e+00,	4.9990129471e+02,	5.0009870529e+02,	-3.9482117856e-03
1.1470000000e-01,	4.6847882761e-04,	2.5000001572e+00,	4.9990146130e+02,	5.0009853870e+02,	-3.9415480277e-03
1.1480000000e-01,	4.6808500529e-04,	2.5000002040e+00,	4.9990162747e+02,	5.0009837253e+02,	-3.9349011845e-03
1.1490000000e-01,	4.6769184682e-04,	2.5000002508e+00,	4.9990179322e+02,	5.0009820678e+02,	-3.9282711985e-03
1.1500000000e-01,	4.6729935049e-04,	2.5000002976e+00,	4.9990195855e+02,	5.0009804145e+02,	-3.9216580127e-03
1.1510000000e-01,	4.6690751465e-04,	2.5000003443e+00,	4.9990212346e+02,	5.0009787654e+02,	-3.9150615700e-03
1.1520000000e-01,	4.6651633762e-04,	2.5000003910e+00,	4.9990228795e+02,	5.0009771205e+02,	-3.9084818138e-03
1.1530000000e-01,	4.6612581774e-04,	2.5000004376e+00,	4.9990245203e+02,	5.0009754797e+02,	-3.9019186878e-03
1.1540000000e-01,	4.6573595333e-04,	2.5000004842e+00,	4.9990261570e+02,	5.0009738430e+02,	-3.8953721356e-03
1.1550000000e-01,	4.6534674276e-04,	2.5000005307e+00,	4.9990277895e+02,	5.0009722105e+02,	-3.8888421014e-03
1.1560000000e-01,	4.6495818436e-04,	2.5000005773e+00,	4.9990294179e+02,	5.0009705821e+02,	-3.8823285294e-03
1.1570000000e-01,	4.6457027651e-04,	2.5000006237e+00,	4.9990310422e+02,	5.0009689578e+02,	-3.8758313642e-03
1.1580000000e-01,	4.6418301755e-04,	2.5000006702e+00,	4.9990326624e+02,	5.0009673376e+02,	-3.8693505505e-03
1.1590000000e-01,	4.6379640585e-04,	2.5000007166e+00,	4.9990342785e+02,	5.0009657215e+02,	-3.8628860333e-03
1.1600000000e-01,	4.6341043980e-04,	2.5000007629e+00,	4.9990358906e+02,	5.0009641094e+02,	-3.8564377578e-03
1.1610000000e-01,	4.6302511776e-04,	2.5000008093e+00,	4.9990374986e+02,	5.0009625014e+02,	-3.8500056695e-03
1.1620000000e-01,	4.6264043813e-04,	2.5000008555e+00,	4.9990391026e+02,	5.0009608974e+02,	-3.8435897140e-03
1.1630000000e-01,	4.6225639928e-04,	2.5000009018e+00,	4.9990407025e+02,	5.0009592975e+02,	-3.8371898374e-03
1.1640000000e-01,	4.6187299963e-04,	2.5000009480e+00,	4.9990422985e+02,	5.0009577015e+02,	-3.8308059856e-03
1.1650000000e-01,	4.6149023755e-04,	2.5000009942e+00,	4.9990438905e+02,	5.0009561095e+02,	-3.8244381051e-03
1.1660000000e-01,	4.6110811147e-04,	2.5000010403e+00,	4.9990454785e+02,	5.0009545215e+02,	-3.8180861425e-03
1.1670000000e-01,	4.6072661980e-04,	2.5000010864e+00,	4.9990470625e+02,	5.0009529375e+02,	-3.8117500445e-03
1.1680000000e-01,	4.6034576094e-04,	2.5000011324e+00,	4.9990486426e+02,	5.0009513574e+02,	-3.8054297583e-03
1.1690000000e-01,	4.5996553332e-04,	2.5000011784e+00,	4.9990502187e+02,	5.0009497813e+02,	-3.7991252310e-03
1.1700000000e-01,	4.5958593537e-04,	2.5000012244e+00,	4.9990517909e+02,	5.0009482091e+02,	-3.7928364102e-03
1.1710000000e-01,	4.5920696552e-04,	2.5000012704e+00,	4.9990533592e+02,	5.0009466408e+02,	-3.7865632434e-03
1.1720000000e-01,	4.5882862220e-04,	2.5000013163e+00,	4.9990549236e+02,	5.0009450764e+02,	-3.7803056788e-03
1.1730000000e-01,	4.5845090386e-04,	2.5000013621e+00,	4.9990564841e+02,	5.0009435159e+02,	-3.7740636643e-03
1.1740000000e-01,	4.5807380895e-04,	2.5000014080e+00,	4.9990580407e+02,	5.0009419593e+02,	-3.7678371483e-03
1.1750000000e-01,	4.5769733592e-04,	2.5000014537e+00,	4.9990595935e+02,	5.0009404065e+02,	-3.7616260795e-03
1.1760000000e-01,	4.5732148322e-04,	2.5000014995e+00,	4.9990611424e+02,	5.0009388576e+02,	-3.7554304065e-03
1.1770000000e-01,	4.5694624932e-04,	2.5000015452e+00,	4.9990626875e+02,	5.0009373125e+02,	-3.7492500784e-03
1.1780000000e-01,	4.5657163270e-04,	2.5000015909e+00,	4.9990642287e+02,	5.0009357713e+02,	-3.7430850443e-03
1.1790000000e-01,	4.5619763181e-04,	2.5000016365e+00,	4.9990657662e+02,	5.0009342338e+02,	-3.7369352537e-03
1.1800000000e-01,	4.5582424514e-04,	2.5000016821e+00,	4.9990672998e+02,	5.0009327002e+02,	-3.7308006562e-03
1.1810000000e-01,	4.5545147117e-04,	2.5000017277e+00,	4.9990688297e+02,	5.0009311703e+02,	-3.7246812016e-03
1.1820000000e-01,	4.5507930840e-04,	2.5000017732e+00,	4.9990703558e+02,	5.0009296442e+02,	-3.7185768400e-03
1.1830000000e-01,	4.5470775530e-04,	2.5000018187e+00,	4.9990718781e+02,	5.0009281219e+02,	-3.7124875216e-03
1.1840000000e-01,	4.5433681039e-04,	2.5000018642e+00,	4.9990733967e+02,	5.0009266033e+02,	-3.7064131968e-03
1.1850000000e-01,	4.5396647216e-04,	2.5000019096e+00,	4.9990749115e+02,	5.0009250885e+02,	-3.7003538164e-03
1.1860000000e-01,	4.5359673913e-04,	2.5000019550e+00,	4.9990764227e+02,	5.0009235773e+02,	-3.6943093311e-03
1.1870000000e-01,	4.5322760980e-04,	2.5000020003e+00,	4.9990779301e+02,	5.0009220699e+02,	-3.6882796921e-03
