t,	v,	x,	p1,	p2,	a
1.8000000000e-03,	-1.2395070383e-02,	2.4999736567e+00,	5.9864377410e+02,	4.6857791359e+02,	2.6013172102e+00
1.9000000000e-03,	-1.2134654593e-02,	2.4999724302e+00,	5.9811064565e+02,	4.6778103937e+02,	2.6065921256e+00
2.0000000000e-03,	-1.1873832291e-02,	2.4999712297e+00,	5.9753203062e+02,	4.6705917934e+02,	2.6094570256e+00
2.1000000000e-03,	-1.1612841621e-02,	2.4999700554e+00,	5.9690860603e+02,	4.6641016049e+02,	2.6099689108e+00
2.2000000000e-03,	-1.1351915063e-02,	2.4999689072e+00,	5.9624109362e+02,	4.6583188661e+02,	2.6081841401e+00
2.3000000000e-03,	-1.1091279483e-02,	2.4999677850e+00,	5.9553025844e+02,	4.6532232546e+02,	2.6041586596e+00
2.4000000000e-03,	-1.0831156164e-02,	2.4999666889e+00,	5.9477690750e+02,	4.6487949812e+02,	2.5979481875e+00
2.5000000000e-03,	-1.0571760824e-02,	2.4999656188e+00,	5.9398188839e+02,	4.6450147014e+02,	2.5896083650e+00
2.6000000000e-03,	-1.0313303614e-02,	2.4999645745e+00,	5.9314608789e+02,	4.6418634403e+02,	2.5791948772e+00
2.7000000000e-03,	-1.0055989110e-02,	2.4999635561e+00,	5.9227043066e+02,	4.6393225311e+02,	2.5667635510e+00
2.8000000000e-03,	-9.8000162969e-03,	2.4999625633e+00,	5.9135587784e+02,	4.6373735620e+02,	2.5523704328e+00
2.9000000000e-03,	-9.5455785395e-03,	2.4999615960e+00,	5.9040342574e+02,	4.6359983329e+02,	2.5360718490e+00
3.0000000000e-03,	-9.2928635546e-03,	2.4999606541e+00,	5.8941410443e+02,	4.6351788177e+02,	2.5179244532e+00
3.1000000000e-03,	-9.0420533758e-03,	2.4999597374e+00,	5.8838897643e+02,	4.6348971342e+02,	2.4979852602e+00
3.2000000000e-03,	-8.7933243162e-03,	2.4999588456e+00,	5.8732913532e+02,	4.6351355180e+02,	2.4763116705e+00
3.3000000000e-03,	-8.5468469287e-03,	2.4999579786e+00,	5.8623570439e+02,	4.6358763012e+02,	2.4529614853e+00
3.4000000000e-03,	-8.3027859658e-03,	2.4999571362e+00,	5.8510983522e+02,	4.6371018955e+02,	2.4279929136e+00
3.5000000000e-03,	-8.0613003387e-03,	2.4999563180e+00,	5.8395270639e+02,	4.6387947774e+02,	2.4014645730e+00
3.6000000000e-03,	-7.8225430766e-03,	2.4999555238e+00,	5.8276552198e+02,	4.6409374778e+02,	2.3734354839e+00
3.7000000000e-03,	-7.5866612869e-03,	2.4999547534e+00,	5.8154951027e+02,	4.6435125734e+02,	2.3439650587e+00
3.8000000000e-03,	-7.3537961168e-03,	2.4999540064e+00,	5.8030592231e+02,	4.6465026798e+02,	2.3131130866e+00
3.9000000000e-03,	-7.1240827167e-03,	2.4999532825e+00,	5.7903603049e+02,	4.6498904483e+02,	2.2809397134e+00
4.0000000000e-03,	-6.8976502052e-03,	2.4999525815e+00,	5.7774112718e+02,	4.6536585624e+02,	2.2475054187e+00
4.1000000000e-03,	-6.6746216377e-03,	2.4999519029e+00,	5.7642252326e+02,	4.6577897379e+02,	2.2128709894e+00
4.2000000000e-03,	-6.4551139766e-03,	2.4999512464e+00,	5.7508154675e+02,	4.6622667228e+02,	2.1770974894e+00
4.3000000000e-03,	-6.2392380654e-03,	2.4999506117e+00,	5.7371954134e+02,	4.6670722992e+02,	2.1402462284e+00
4.4000000000e-03,	-6.0270986058e-03,	2.4999499984e+00,	5.7233786499e+02,	4.6721892866e+02,	2.1023787266e+00
4.5000000000e-03,	-5.8187941385e-03,	2.4999494062e+00,	5.7093788848e+02,	4.6776005456e+02,	2.0635566783e+00
4.6000000000e-03,	-5.6144170275e-03,	2.4999488346e+00,	5.6952099399e+02,	4.6832889832e+02,	2.0238419133e+00
4.7000000000e-03,	-5.4140534489e-03,	2.4999482832e+00,	5.6808857363e+02,	4.6892375580e+02,	1.9832963565e+00
4.8000000000e-03,	-5.2177833833e-03,	2.4999477516e+00,	5.6664202804e+02,	4.6954292873e+02,	1.9419819862e+00
4.9000000000e-03,	-5.0256806125e-03,	2.4999472395e+00,	5.6518276490e+02,	4.7018472538e+02,	1.8999607905e+00
5.0000000000e-03,	-4.8378127209e-03,	2.4999467463e+00,	5.6371219755e+02,	4.7084746141e+02,	1.8572947229e+00
5.1000000000e-03,	-4.6542411011e-03,	2.4999462718e+00,	5.6223174348e+02,	4.7152946064e+02,	1.8140456567e+00
5.2000000000e-03,	-4.4750209644e-03,	2.4999458153e+00,	5.6074282292e+02,	4.7222905602e+02,	1.7702753379e+00
5.3000000000e-03,	-4.3002013559e-03,	2.4999453766e+00,	5.5924685742e+02,	4.7294459052e+02,	1.7260453381e+00
5.4000000000e-03,	-4.1298251742e-03,	2.4999449551e+00,	5.5774526839e+02,	4.7367441811e+02,	1.6814170055e+00
5.5000000000e-03,	-3.9639291964e-03,	2.4999445505e+00,	5.5623947566e+02,	4.7441690486e+02,	1.6364514160e+00
5.6000000000e-03,	-3.8025441074e-03,	2.4999441622e+00,	5.5473089607e+02,	4.7517042993e+02,	1.5912093227e+00
5.7000000000e-03,	-3.6456945354e-03,	2.4999437898e+00,	5.5322094203e+02,	4.7593338671e+02,	1.5457511064e+00
5.8000000000e-03,	-3.4933990912e-03,	2.4999434329e+00,	5.5171102014e+02,	4.7670418397e+02,	1.5001367233e+00
5.9000000000e-03,	-3.3456704131e-03,	2.4999430910e+00,	5.5020252970e+02,	4.7748124698e+02,	1.4544256544e+00
6.0000000000e-03,	-3.2025152174e-03,	2.4999427636e+00,	5.4869686138e+02,	4.7826301875e+02,	1.4086768527e+00
6.1000000000e-03,	-3.0639343538e-03,	2.4999424504e+00,	5.4719539581e+02,	4.7904796126e+02,	1.3629486910e+00
6.2000000000e-03,	-2.9299228658e-03,	2.4999421507e+00,	5.4569950214e+02,	4.7983455669e+02,	1.3172989090e+00
6.3000000000e-03,	-2.8004700568e-03,	2.4999418642e+00,	5.4421053672e+02,	4.8062130871e+02,	1.2717845601e+00
6.4000000000e-03,	-2.6755595614e-03,	2.4999415904e+00,	5.4272984169e+02,	4.8140674384e+02,	1.2264619571e+00
6.5000000000e-03,	-2.5551694223e-03,	2.4999413290e+00,	5.4125874364e+02,	4.8218941272e+02,	1.1813866186e+00
6.6000000000e-03,	-2.4392721722e-03,	2.4999410793e+00,	5.3979855227e+02,	4.8296789155e+02,	1.1366132143e+00
6.7000000000e-03,	-2.3278349217e-03,	2.4999408409e+00,	5.3835055898e+02,	4.8374078349e+02,	1.0921955099e+00
6.8000000000e-03,	-2.2208194522e-03,	2.4999406136e+00,	5.3691603565e+02,	4.8450672008e+02,	1.0481863114e+00
6.9000000000e-03,	-2.1181823150e-03,	2.4999403966e+00,	5.3549623322e+02,	4.8526436276e+02,	1.0046374093e+00
7.0000000000e-03,	-2.0198749353e-03,	2.4999401898e+00,	5.3409238045e+02,	4.8601240438e+02,	9.6159952141e-01
7.1000000000e-03,	-1.9258437226e-03,	2.4999399925e+00,	5.3270568258e+02,	4.8674957081e+02,	9.1912223540e-01
7.2000000000e-03,	-1.8360301868e-03,	2.4999398045e+00,	5.3133732006e+02,	4.8747462255e+02,	8.7725395027e-01
7.3000000000e-03,	-1.7503710594e-03,	2.4999396252e+00,	5.2998844730e+02,	4.8818635647e+02,	8.3604181660e-01
7.4000000000e-03,	-1.6687984222e-03,	2.4999394543e+00,	5.2866019133e+02,	4.8888360755e+02,	7.9553167562e-01
7.5000000000e-03,	-1.5912398406e-03,	2.4999392913e+00,	5.2735365063e+02,	4.8956525080e+02,	7.5576799663e-01
7.6000000000e-03,	-1.5176185047e-03,	2.4999391359e+00,	5.2606989382e+02,	4.9023020319e+02,	7.1679381261e-01
7.7000000000e-03,	-1.4478533755e-03,	2.4999389876e+00,	5.2480995841e+02,	4.9087742573e+02,	6.7865065352e-01
7.8000000000e-03,	-1.3818593394e-03,	2.4999388462e+00,	5.2357484960e+02,	4.9150592575e+02,	6.4137847696e-01
7.9000000000e-03,	-1.3195473684e-03,	2.4999387111e+00,	5.2236553900e+02,	4.9211475922e+02,	6.0501559564e-01
8.0000000000e-03,	-1.2608246887e-03,	2.4999385821e+00,	5.2118296342e+02,	4.9270303337e+02,	5.6959860105e-01
8.1000000000e-03,	-1.2055949569e-03,	2.4999384589e+00,	5.2002802360e+02,	4.9326990947e+02,	5.3516228252e-01
8.2000000000e-03,	-1.1537584441e-03,	2.4999383409e+00,	5.1890158296e+02,	4.9381460591e+02,	5.0173954095e-01
8.3000000000e-03,	-1.1052122298e-03,	2.4999382280e+00,	5.1780446634e+02,	4.9433640155e+02,	4.6936129598e-01
8.4000000000e-03,	-1.0598504047e-03,	2.4999381198e+00,	5.1673745872e+02,	4.9483463944e+02,	4.3805638561e-01
8.5000000000e-03,	-1.0175642841e-03,	2.4999380159e+00,	5.1570130387e+02,	4.9530873104e+02,	4.0785145655e-01
8.6000000000e-03,	-9.7824263342e-04,	2.4999379162e+00,	5.1469670304e+02,	4.9575816084e+02,	3.7877084396e-01
8.7000000000e-03,	-9.4177190552e-04,	2.4999378202e+00,	5.1372431356e+02,	4.9618249165e+02,	3.5083643825e-01
8.8000000000e-03,	-9.0803649256e-04,	2.4999377277e+00,	5.1278474737e+02,	4.9658137052e+02,	3.2406753708e-01
8.9000000000e-03,	-8.7691899338e-04,	2.4999376385e+00,	5.1187856953e+02,	4.9695453555e+02,	2.9848067971e-01
9.0000000000e-03,	-8.4830049848e-04,	2.4999375522e+00,	5.1100629658e+02,	4.9730182351e+02,	2.7408946134e-01
9.1000000000e-03,	-8.2206089464e-04,	2.4999374687e+00,	5.1016839484e+02,	4.9762317863e+02,	2.5090432427e-01
9.2000000000e-03,	-7.9807919170e-04,	2.4999373878e+00,	5.0936527855e+02,	4.9791866238e+02,	2.2893232357e-01
9.3000000000e-03,	-7.7623387414e-04,	2.4999373091e+00,	5.0859730787e+02,	4.9818846461e+02,	2.0817686516e-01
9.4000000000e-03,	-7.5640328030e-04,	2.4999372324e+00,	5.0786478662e+02,	4.9843291583e+02,	1.8863741596e-01
9.5000000000e-03,	-7.3846601180e-04,	2.4999371577e+00,	5.0716795986e+02,	4.9865250043e+02,	1.7030918850e-01
9.6000000000e-03,	-7.2230137558e-04,	2.4999370847e+00,	5.0650701107e+02,	4.9884787070e+02,	1.5318280739e-01
9.7000000000e-03,	-7.0778985961e-04,	2.4999370132e+00,	5.0588205905e+02,	4.9901986041e+02,	1.3724397284e-01
9.8000000000e-03,	-6.9481364124e-04,	2.4999369431e+00,	5.0529315431e+02,	4.9916949689e+02,	1.2247314831e-01
9.9000000000e-03,	-6.8325712399e-04,	2.4999368742e+00,	5.0474027491e+02,	4.9929800916e+02,	1.0884531487e-01
1.0000000000e-02,	-6.7300749303e-04,	2.4999368064e+00,	5.0422332164e+02,	4.9940682896e+02,	9.6329853516e-02
1.0100000000e-02,	-6.6395527284e-04,	2.4999367395e+00,	5.0374211236e+02,	4.9949758071e+02,	8.4890633025e-02
1.0200000000e-02,	-6.5599486239e-04,	2.4999366736e+00,	5.0329637533e+02,	4.9957205609e+02,	7.4486384940e-02
1.0300000000e-02,	-6.4902501583e-04,	2.4999366083e+00,	5.0288574132e+02,	4.9963217007e+02,	6.5071424832e-02
1.0400000000e-02,	-6.4294923340e-04,	2.4999365437e+00,	5.0250973420e+02,	4.9967989835e+02,	5.6596717046e-02
1.0500000000e-02,	-6.3767603260e-04,	2.4999364797e+00,	5.0216775995e+02,	4.9971720089e+02,	4.9011181181e-02
1.0600000000e-02,	-6.3311908475e-04,	2.4999364162e+00,	5.0185909354e+02,	4.9974594187e+02,	4.2263033306e-02
1.0700000000e-02,	-6.2919722680e-04,	2.4999363531e+00,	5.0158286387e+02,	4.9976781901e+02,	3.6300897273e-02
1.0800000000e-02,	-6.2583438349e-04,	2.4999362903e+00,	5.0133803658e+02,	4.9978431379e+02,	3.1074455748e-02
1.0900000000e-02,	-6.2295945252e-04,	2.4999362279e+00,	5.0112339522e+02,	4.9979666856e+02,	2.6534533098e-02
1.1000000000e-02,	-6.2050620852e-04,	2.4999361657e+00,	5.0093752194e+02,	4.9980588900e+02,	2.2632658686e-02
1.1100000000e-02,	-6.1841326965e-04,	2.4999361038e+00,	5.0077877965e+02,	4.9981276537e+02,	1.9320285594e-02
1.1200000000e-02,	-6.1662414968e-04,	2.4999360420e+00,	5.0064529938e+02,	4.9981790406e+02,	1.6547906331e-02
1.1300000000e-02,	-6.1508739286e-04,	2.4999359804e+00,	5.0053497830e+02,	4.9982176215e+02,	1.4264323006e-02
1.1400000000e-02,	-6.1375676383e-04,	2.4999359190e+00,	5.0044549558e+02,	4.9982467979e+02,	1.2416315838e-02
1.1500000000e-02,	-6.1259144191e-04,	2.4999358577e+00,	5.0037435375e+02,	4.9982690805e+02,	1.0948913937e-02
1.1600000000e-02,	-6.1155615292e-04,	2.4999357965e+00,	5.0031895060e+02,	4.9982863142e+02,	9.8063836290e-03
1.1700000000e-02,	-6.1062116736e-04,	2.4999357354e+00,	5.0027667947e+02,	4.9982998514e+02,	8.9338865869e-03
1.1800000000e-02,	-6.0976210950e-04,	2.4999356743e+00,	5.0024504539e+02,	4.9983106837e+02,	8.2795405636e-03
1.1900000000e-02,	-6.0895955862e-04,	2.4999356134e+00,	5.0022177538e+02,	4.9983195377e+02,	7.7964322312e-03
1.2000000000e-02,	-6.0819847160e-04,	2.4999355525e+00,	5.0020490007e+02,	4.9983269463e+02,	7.4441087060e-03
1.2100000000e-02,	-6.0746749574e-04,	2.4999354918e+00,	5.0019279276e+02,	4.9983333002e+02,	7.1892548758e-03
1.2200000000e-02,	-6.0675825603e-04,	2.4999354310e+00,	5.0018416593e+02,	4.9983388851e+02,	7.0055483236e-03
1.2300000000e-02,	-6.0606468954e-04,	2.4999353704e+00,	5.0017803657e+02,	4.9983439102e+02,	6.8729110295e-03
1.2400000000e-02,	-6.0538247224e-04,	2.4999353098e+00,	5.0017367562e+02,	4.9983485276e+02,	6.7764571437e-03
1.2500000000e-02,	-6.0470855527e-04,	2.4999352493e+00,	5.0017055436e+02,	4.9983528482e+02,	6.7053908147e-03
1.2600000000e-02,	-6.0404080702e-04,	2.4999351889e+00,	5.0016829579e+02,	4.9983569524e+02,	6.6520110830e-03
1.2700000000e-02,	-6.0337774619e-04,	2.4999351285e+00,	5.0016663437e+02,	4.9983608981e+02,	6.6108911946e-03
1.2800000000e-02,	-6.0271834775e-04,	2.4999350682e+00,	5.0016538477e+02,	4.9983647274e+02,	6.5782406372e-03
1.2900000000e-02,	-6.0206190434e-04,	2.4999350080e+00,	5.0016441844e+02,	4.9983684702e+02,	6.5514285699e-03
1.3000000000e-02,	-6.0140792862e-04,	2.4999349478e+00,	5.0016364668e+02,	4.9983721481e+02,	6.5286373515e-03
1.3100000000e-02,	-6.0075608499e-04,	2.4999348877e+00,	5.0016300844e+02,	4.9983757768e+02,	6.5086153044e-03
1.3200000000e-02,	-6.0010614221e-04,	2.4999348276e+00,	5.0016246183e+02,	4.9983793670e+02,	6.4905025489e-03
1.3300000000e-02,	-5.9945794070e-04,	2.4999347677e+00,	5.0016197816e+02,	4.9983829269e+02,	6.4737094030e-03
1.3400000000e-02,	-5.9881136995e-04,	2.4999347078e+00,	5.0016153779e+02,	4.9983864619e+02,	6.4578320109e-03
1.3500000000e-02,	-5.9816635308e-04,	2.4999346479e+00,	5.0016112731e+02,	4.9983899760e+02,	6.4425940594e-03
1.3600000000e-02,	-5.9752283618e-04,	2.4999345881e+00,	5.0016073755e+02,	4.9983934722e+02,	6.4278066427e-03
1.3700000000e-02,	-5.9688078108e-04,	2.4999345284e+00,	5.0016036227e+02,	4.9983969523e+02,	6.4133406864e-03
1.3800000000e-02,	-5.9624016030e-04,	2.4999344687e+00,	5.0015999719e+02,	4.9984004179e+02,	6.3991080336e-03
1.3900000000e-02,	-5.9560095372e-04,	2.4999344092e+00,	5.0015963942e+02,	4.9984038700e+02,	6.3850484881e-03
1.4000000000e-02,	-5.9496314622e-04,	2.4999343496e+00,	5.0015928697e+02,	4.9984073092e+02,	6.3711209485e-03
1.4100000000e-02,	-5.9432672608e-04,	2.4999342902e+00,	5.0015893849e+02,	4.9984107362e+02,	6.3572973453e-03
1.4200000000e-02,	-5.9369168393e-04,	2.4999342308e+00,	5.0015859306e+02,	4.9984141513e+02,	6.3435584991e-03
1.4300000000e-02,	-5.9305801199e-04,	2.4999341714e+00,	5.0015825005e+02,	4.9984175549e+02,	6.3298912915e-03
1.4400000000e-02,	-5.9242570359e-04,	2.4999341122e+00,	5.0015790904e+02,	4.9984209470e+02,	6.3162867350e-03
1.4500000000e-02,	-5.9179475277e-04,	2.4999340529e+00,	5.0015756973e+02,	4.9984243280e+02,	6.3027386560e-03
1.4600000000e-02,	-5.9116515412e-04,	2.4999339938e+00,	5.0015723192e+02,	4.9984276978e+02,	6.2892427970e-03
1.4700000000e-02,	-5.9053690257e-04,	2.4999339347e+00,	5.0015689548e+02,	4.9984310567e+02,	6.2757962050e-03
1.4800000000e-02,	-5.8990999330e-04,	2.4999338757e+00,	5.0015656030e+02,	4.9984344046e+02,	6.2623968146e-03
1.4900000000e-02,	-5.8928442168e-04,	2.4999338167e+00,	5.0015622634e+02,	4.9984377418e+02,	6.2490431639e-03
1.5000000000e-02,	-5.8866018318e-04,	2.4999337578e+00,	5.0015589353e+02,	4.9984410682e+02,	6.2357342021e-03
1.5100000000e-02,	-5.8803727337e-04,	2.4999336990e+00,	5.0015556184e+02,	4.9984443838e+02,	6.2224691576e-03
1.5200000000e-02,	-5.8741568790e-04,	2.4999336402e+00,	5.0015523126e+02,	4.9984476889e+02,	6.2092474485e-03
1.5300000000e-02,	-5.8679542246e-04,	2.4999335815e+00,	5.0015490176e+02,	4.9984509833e+02,	6.1960686227e-03
1.5400000000e-02,	-5.8617647276e-04,	2.4999335229e+00,	5.0015457334e+02,	4.9984542672e+02,	6.1829323157e-03
1.5500000000e-02,	-5.8555883459e-04,	2.4999334643e+00,	5.0015424597e+02,	4.9984575406e+02,	6.1698382232e-03
1.5600000000e-02,	-5.8494250372e-04,	2.4999334057e+00,	5.0015391966e+02,	4.9984608036e+02,	6.1567860818e-03
1.5700000000e-02,	-5.8432747598e-04,	2.4999333473e+00,	5.0015359440e+02,	4.9984640561e+02,	6.1437756563e-03
1.5800000000e-02,	-5.8371374720e-04,	2.4999332889e+00,	5.0015327017e+02,	4.9984672983e+02,	6.1308067307e-03
1.5900000000e-02,	-5.8310131326e-04,	2.4999332305e+00,	5.0015294698e+02,	4.9984705302e+02,	6.1178791024e-03
1.6000000000e-02,	-5.8249017001e-04,	2.4999331723e+00,	5.0015262481e+02,	4.9984737518e+02,	6.1049925783e-03
1.6100000000e-02,	-5.8188031338e-04,	2.4999331140e+00,	5.0015230367e+02,	4.9984769632e+02,	6.0921469718e-03
1.6200000000e-02,	-5.8127173926e-04,	2.4999330559e+00,	5.0015198355e+02,	4.9984801644e+02,	6.0793421010e-03
1.6300000000e-02,	-5.8066444360e-04,	2.4999329978e+00,	5.0015166444e+02,	4.9984833555e+02,	6.0665777878e-03
1.6400000000e-02,	-5.8005842236e-04,	2.4999329398e+00,	5.0015134634e+02,	4.9984865365e+02,	6.0538538565e-03
1.6500000000e-02,	-5.7945367149e-04,	2.4999328818e+00,	5.0015102925e+02,	4.9984897074e+02,	6.0411701337e-03
1.6600000000e-02,	-5.7885018700e-04,	2.4999328239e+00,	5.0015071315e+02,	4.9984928683e+02,	6.0285264476e-03
1.6700000000e-02,	-5.7824796487e-04,	2.4999327660e+00,	5.0015039806e+02,	4.9984960193e+02,	6.0159226279e-03
1.6800000000e-02,	-5.7764700115e-04,	2.4999327082e+00,	5.0015008396e+02,	4.9984991603e+02,	6.0033585055e-03
1.6900000000e-02,	-5.7704729186e-04,	2.4999326505e+00,	5.0014977084e+02,	4.9985022915e+02,	5.9908339124e-03
1.7000000000e-02,	-5.7644883305e-04,	2.4999325928e+00,	5.0014945871e+02,	4.9985054128e+02,	5.9783486819e-03
1.7100000000e-02,	-5.7585162081e-04,	2.4999325352e+00,	5.0014914756e+02,	4.9985085243e+02,	5.9659026480e-03
1.7200000000e-02,	-5.7525565122e-04,	2.4999324776e+00,	5.0014883738e+02,	4.9985116260e+02,	5.9534956459e-03
1.7300000000e-02,	-5.7466092039e-04,	2.4999324201e+00,	5.0014852818e+02,	4.9985147181e+02,	5.9411275114e-03
1.7400000000e-02,	-5.7406742443e-04,	2.4999323627e+00,	5.0014821995e+02,	4.9985178004e+02,	5.9287980815e-03
1.7500000000e-02,	-5.7347515949e-04,	2.4999323053e+00,	5.0014791267e+02,	4.9985208731e+02,	5.9165071940e-03
1.7600000000e-02,	-5.7288412171e-04,	2.4999322480e+00,	5.0014760636e+02,	4.9985239363e+02,	5.9042546874e-03
1.7700000000e-02,	-5.7229430728e-04,	2.4999321907e+00,	5.0014730100e+02,	4.9985269898e+02,	5.8920404014e-03
1.7800000000e-02,	-5.7170571236e-04,	2.4999321335e+00,	5.0014699660e+02,	4.9985300339e+02,	5.8798641762e-03
1.7900000000e-02,	-5.7111833318e-04,	2.4999320764e+00,	5.0014669314e+02,	4.9985330685e+02,	5.8677258530e-03
1.8000000000e-02,	-5.7053216593e-04,	2.4999320193e+00,	5.0014639063e+02,	4.9985360936e+02,	5.8556252739e-03
1.8100000000e-02,	-5.6994720687e-04,	2.4999319623e+00,	5.0014608905e+02,	4.9985391094e+02,	5.8435622817e-03
1.8200000000e-02,	-5.6936345223e-04,	2.4999319053e+00,	5.0014578841e+02,	4.9985421158e+02,	5.8315367200e-03
1.8300000000e-02,	-5.6878089828e-04,	2.4999318484e+00,	5.0014548870e+02,	4.9985451128e+02,	5.8195484335e-03
1.8400000000e-02,	-5.6819954131e-04,	2.4999317916e+00,	5.0014518992e+02,	4.9985481006e+02,	5.8075972673e-03
1.8500000000e-02,	-5.6761937760e-04,	2.4999317348e+00,	5.0014489207e+02,	4.9985510792e+02,	5.7956830676e-03
1.8600000000e-02,	-5.6704040347e-04,	2.4999316781e+00,	5.0014459514e+02,	4.9985540485e+02,	5.7838056812e-03
1.8700000000e-02,	-5.6646261524e-04,	2.4999316214e+00,	5.0014429912e+02,	4.9985570087e+02,	5.7719649560e-03
1.8800000000e-02,	-5.6588600926e-04,	2.4999315648e+00,	5.0014400401e+02,	4.9985599597e+02,	5.7601607404e-03
1.8900000000e-02,	-5.6531058188e-04,	2.4999315082e+00,	5.0014370982e+02,	4.9985629017e+02,	5.7483928836e-03
1.9000000000e-02,	-5.6473632947e-04,	2.4999314517e+00,	5.0014341652e+02,	4.9985658346e+02,	5.7366612358e-03
1.9100000000e-02,	-5.6416324843e-04,	2.4999313953e+00,	5.0014312413e+02,	4.9985687585e+02,	5.7249656478e-03
1.9200000000e-02,	-5.6359133515e-04,	2.4999313389e+00,	5.0014283264e+02,	4.9985716734e+02,	5.7133059712e-03
1.9300000000e-02,	-5.6302058604e-04,	2.4999312825e+00,	5.0014254204e+02,	4.9985745794e+02,	5.7016820583e-03
1.9400000000e-02,	-5.6245099755e-04,	2.4999312263e+00,	5.0014225234e+02,	4.9985774765e+02,	5.6900937624e-03
1.9500000000e-02,	-5.6188256611e-04,	2.4999311700e+00,	5.0014196352e+02,	4.9985803647e+02,	5.6785409372e-03
1.9600000000e-02,	-5.6131528818e-04,	2.4999311139e+00,	5.0014167558e+02,	4.9985832441e+02,	5.6670234375e-03
1.9700000000e-02,	-5.6074916025e-04,	2.4999310578e+00,	5.0014138852e+02,	4.9985861147e+02,	5.6555411187e-03
1.9800000000e-02,	-5.6018417879e-04,	2.4999310017e+00,	5.0014110234e+02,	4.9985889765e+02,	5.6440938369e-03
1.9900000000e-02,	-5.5962034032e-04,	2.4999309457e+00,	5.0014081703e+02,	4.9985918296e+02,	5.6326814489e-03
2.0000000000e-02,	-5.5905764134e-04,	2.4999308898e+00,	5.0014053259e+02,	4.9985946740e+02,	5.6213038124e-03
2.0100000000e-02,	-5.5849607840e-04,	2.4999308339e+00,	5.0014024901e+02,	4.9985975097e+02,	5.6099607858e-03
2.0200000000e-02,	-5.5793564804e-04,	2.4999307781e+00,	5.0013996630e+02,	4.9986003369e+02,	5.5986522280e-03
2.0300000000e-02,	-5.5737634681e-04,	2.4999307223e+00,	5.0013968444e+02,	4.9986031554e+02,	5.5873779989e-03
2.0400000000e-02,	-5.5681817130e-04,	2.4999306666e+00,	5.0013940344e+02,	4.9986059654e+02,	5.5761379590e-03
2.0500000000e-02,	-5.5626111808e-04,	2.4999306110e+00,	5.0013912329e+02,	4.9986087669e+02,	5.5649319695e-03
2.0600000000e-02,	-5.5570518377e-04,	2.4999305554e+00,	5.0013884399e+02,	4.9986115600e+02,	5.5537598922e-03
2.0700000000e-02,	-5.5515036498e-04,	2.4999304998e+00,	5.0013856553e+02,	4.9986143445e+02,	5.5426215899e-03
2.0800000000e-02,	-5.5459665833e-04,	2.4999304444e+00,	5.0013828792e+02,	4.9986171207e+02,	5.5315169259e-03
2.0900000000e-02,	-5.5404406048e-04,	2.4999303889e+00,	5.0013801114e+02,	4.9986198885e+02,	5.5204457641e-03
2.1000000000e-02,	-5.5349256807e-04,	2.4999303335e+00,	5.0013773519e+02,	4.9986226479e+02,	5.5094079693e-03
