t,	v,	x,	p1,	p2,	a
8.8400000000e-02,	3.8465909537e-04,	2.5001253495e+00,	4.9993364204e+02,	5.0006635795e+02,	-2.6543182741e-03
8.8500000000e-02,	3.8439384699e-04,	2.5001253879e+00,	4.9993373374e+02,	5.0006626626e+02,	-2.6506504400e-03
8.8600000000e-02,	3.8412896503e-04,	2.5001254264e+00,	4.9993382524e+02,	5.0006617475e+02,	-2.6469902208e-03
8.8700000000e-02,	3.8386444870e-04,	2.5001254648e+00,	4.9993391656e+02,	5.0006608344e+02,	-2.6433375953e-03
8.8800000000e-02,	3.8360029725e-04,	2.5001255031e+00,	4.9993400768e+02,	5.0006599231e+02,	-2.6396925425e-03
8.8900000000e-02,	3.8333650994e-04,	2.5001255415e+00,	4.9993409862e+02,	5.0006590137e+02,	-2.6360550413e-03
8.9000000000e-02,	3.8307308599e-04,	2.5001255798e+00,	4.9993418937e+02,	5.0006581062e+02,	-2.6324250710e-03
8.9100000000e-02,	3.8281002467e-04,	2.5001256181e+00,	4.9993427993e+02,	5.0006572006e+02,	-2.6288026107e-03
8.9200000000e-02,	3.8254732522e-04,	2.5001256564e+00,	4.9993437031e+02,	5.0006562969e+02,	-2.6251876396e-03
8.9300000000e-02,	3.8228498690e-04,	2.5001256946e+00,	4.9993446049e+02,	5.0006553950e+02,	-2.6215801370e-03
8.9400000000e-02,	3.8202300895e-04,	2.5001257328e+00,	4.9993455050e+02,	5.0006544950e+02,	-2.6179800825e-03
8.9500000000e-02,	3.8176139063e-04,	2.5001257710e+00,	4.9993464031e+02,	5.0006535968e+02,	-2.6143874553e-03
8.9600000000e-02,	3.8150013121e-04,	2.5001258092e+00,	4.9993472994e+02,	5.0006527005e+02,	-2.6108022351e-03
8.9700000000e-02,	3.8123922994e-04,	2.5001258473e+00,	4.9993481939e+02,	5.0006518061e+02,	-2.6072244015e-03
8.9800000000e-02,	3.8097868608e-04,	2.5001258854e+00,	4.9993490865e+02,	5.0006509135e+02,	-2.6036539341e-03
8.9900000000e-02,	3.8071849891e-04,	2.5001259235e+00,	4.9993499773e+02,	5.0006500227e+02,	-2.6000908126e-03
9.0000000000e-02,	3.8045866768e-04,	2.5001259616e+00,	4.9993508662e+02,	5.0006491337e+02,	-2.5965350170e-03
9.0100000000e-02,	3.8019919166e-04,	2.5001259996e+00,	4.9993517533e+02,	5.0006482466e+02,	-2.5929865271e-03
9.0200000000e-02,	3.7994007013e-04,	2.5001260376e+00,	4.9993526386e+02,	5.0006473613e+02,	-2.5894453228e-03
9.0300000000e-02,	3.7968130235e-04,	2.5001260756e+00,	4.9993535221e+02,	5.0006464778e+02,	-2.5859113842e-03
9.0400000000e-02,	3.7942288761e-04,	2.5001261135e+00,	4.9993544038e+02,	5.0006455961e+02,	-2.5823846913e-03
9.0500000000e-02,	3.7916482517e-04,	2.5001261515e+00,	4.9993552837e+02,	5.0006447163e+02,	-2.5788652243e-03
9.0600000000e-02,	3.7890711432e-04,	2.5001261894e+00,	4.9993561617e+02,	5.0006438382e+02,	-2.5753529635e-03
9.0700000000e-02,	3.7864975434e-04,	2.5001262273e+00,	4.9993570380e+02,	5.0006429619e+02,	-2.5718478892e-03
9.0800000000e-02,	3.7839274451e-04,	2.5001262651e+00,	4.9993579125e+02,	5.0006420875e+02,	-2.5683499816e-03
9.0900000000e-02,	3.7813608411e-04,	2.5001263029e+00,	4.9993587852e+02,	5.0006412148e+02,	-2.5648592213e-03
9.1000000000e-02,	3.7787977243e-04,	2.5001263407e+00,	4.9993596561e+02,	5.0006403439e+02,	-2.5613755887e-03
9.1100000000e-02,	3.7762380875e-04,	2.5001263785e+00,	4.9993605252e+02,	5.0006394747e+02,	-2.5578990644e-03
9.1200000000e-02,	3.7736819238e-04,	2.5001264163e+00,	4.9993613926e+02,	5.0006386074e+02,	-2.5544296291e-03
9.1300000000e-02,	3.7711292259e-04,	2.5001264540e+00,	4.9993622582e+02,	5.0006377418e+02,	-2.5509672633e-03
9.1400000000e-02,	3.7685799869e-04,	2.5001264917e+00,	4.9993631220e+02,	5.0006368780e+02,	-2.5475119480e-03
9.1500000000e-02,	3.7660341997e-04,	2.5001265294e+00,	4.9993639841e+02,	5.0006360159e+02,	-2.5440636639e-03
9.1600000000e-02,	3.7634918572e-04,	2.5001265670e+00,	4.9993648444e+02,	5.0006351556e+02,	-2.5406223919e-03
9.1700000000e-02,	3.7609529526e-04,	2.5001266046e+00,	4.9993657029e+02,	5.0006342970e+02,	-2.5371881129e-03
9.1800000000e-02,	3.7584174787e-04,	2.5001266422e+00,	4.9993665598e+02,	5.0006334402e+02,	-2.5337608081e-03
9.1900000000e-02,	3.7558854286e-04,	2.5001266798e+00,	4.9993674149e+02,	5.0006325851e+02,	-2.5303404584e-03
9.2000000000e-02,	3.7533567954e-04,	2.5001267173e+00,	4.9993682682e+02,	5.0006317317e+02,	-2.5269270450e-03
9.2100000000e-02,	3.7508315722e-04,	2.5001267549e+00,	4.9993691198e+02,	5.0006308801e+02,	-2.5235205492e-03
9.2200000000e-02,	3.7483097520e-04,	2.5001267924e+00,	4.9993699697e+02,	5.0006300302e+02,	-2.5201209523e-03
9.2300000000e-02,	3.7457913280e-04,	2.5001268298e+00,	4.9993708179e+02,	5.0006291820e+02,	-2.5167282355e-03
9.2400000000e-02,	3.7432762933e-04,	2.5001268673e+00,	4.9993716644e+02,	5.0006283356e+02,	-2.5133423802e-03
9.2500000000e-02,	3.7407646410e-04,	2.5001269047e+00,	4.9993725091e+02,	5.0006274908e+02,	-2.5099633680e-03
9.2600000000e-02,	3.7382563643e-04,	2.5001269421e+00,	4.9993733522e+02,	5.0006266478e+02,	-2.5065911805e-03
9.2700000000e-02,	3.7357514564e-04,	2.5001269795e+00,	4.9993741935e+02,	5.0006258064e+02,	-2.5032257990e-03
9.2800000000e-02,	3.7332499104e-04,	2.5001270168e+00,	4.9993750332e+02,	5.0006249668e+02,	-2.4998672054e-03
9.2900000000e-02,	3.7307517197e-04,	2.5001270541e+00,	4.9993758711e+02,	5.0006241288e+02,	-2.4965153813e-03
9.3000000000e-02,	3.7282568774e-04,	2.5001270914e+00,	4.9993767074e+02,	5.0006232926e+02,	-2.4931703086e-03
9.3100000000e-02,	3.7257653768e-04,	2.5001271287e+00,	4.9993775420e+02,	5.0006224580e+02,	-2.4898319690e-03
9.3200000000e-02,	3.7232772112e-04,	2.5001271659e+00,	4.9993783749e+02,	5.0006216251e+02,	-2.4865003445e-03
9.3300000000e-02,	3.7207923739e-04,	2.5001272032e+00,	4.9993792061e+02,	5.0006207938e+02,	-2.4831754171e-03
9.3400000000e-02,	3.7183108582e-04,	2.5001272404e+00,	4.9993800357e+02,	5.0006199643e+02,	-2.4798571687e-03
9.3500000000e-02,	3.7158326573e-04,	2.5001272775e+00,	4.9993808636e+02,	5.0006191364e+02,	-2.4765455814e-03
9.3600000000e-02,	3.7133577648e-04,	2.5001273147e+00,	4.9993816898e+02,	5.0006183101e+02,	-2.4732406374e-03
9.3700000000e-02,	3.7108861739e-04,	2.5001273518e+00,	4.9993825144e+02,	5.0006174856e+02,	-2.4699423189e-03
9.3800000000e-02,	3.7084178780e-04,	2.5001273889e+00,	4.9993833373e+02,	5.0006166626e+02,	-2.4666506081e-03
9.3900000000e-02,	3.7059528705e-04,	2.5001274260e+00,	4.9993841586e+02,	5.0006158413e+02,	-2.4633654874e-03
9.4000000000e-02,	3.7034911448e-04,	2.5001274630e+00,	4.9993849782e+02,	5.0006150217e+02,	-2.4600869392e-03
9.4100000000e-02,	3.7010326944e-04,	2.5001275000e+00,	4.9993857962e+02,	5.0006142037e+02,	-2.4568149459e-03
9.4200000000e-02,	3.6985775127e-04,	2.5001275370e+00,	4.9993866126e+02,	5.0006133874e+02,	-2.4535494900e-03
9.4300000000e-02,	3.6961255932e-04,	2.5001275740e+00,	4.9993874273e+02,	5.0006125726e+02,	-2.4502905540e-03
9.4400000000e-02,	3.6936769294e-04,	2.5001276109e+00,	4.9993882404e+02,	5.0006117595e+02,	-2.4470381206e-03
9.4500000000e-02,	3.6912315148e-04,	2.5001276479e+00,	4.9993890519e+02,	5.0006109480e+02,	-2.4437921724e-03
9.4600000000e-02,	3.6887893429e-04,	2.5001276848e+00,	4.9993898618e+02,	5.0006101382e+02,	-2.4405526923e-03
9.4700000000e-02,	3.6863504073e-04,	2.5001277216e+00,	4.9993906701e+02,	5.0006093299e+02,	-2.4373196629e-03
9.4800000000e-02,	3.6839147015e-04,	2.5001277585e+00,	4.9993914767e+02,	5.0006085232e+02,	-2.4340930671e-03
9.4900000000e-02,	3.6814822190e-04,	2.5001277953e+00,	4.9993922818e+02,	5.0006077182e+02,	-2.4308728879e-03
9.5000000000e-02,	3.6790529536e-04,	2.5001278321e+00,	4.9993930852e+02,	5.0006069148e+02,	-2.4276591081e-03
9.5100000000e-02,	3.6766268987e-04,	2.5001278689e+00,	4.9993938871e+02,	5.0006061129e+02,	-2.4244517109e-03
9.5200000000e-02,	3.6742040480e-04,	2.5001279057e+00,	4.9993946873e+02,	5.0006053126e+02,	-2.4212506792e-03
9.5300000000e-02,	3.6717843952e-04,	2.5001279424e+00,	4.9993954860e+02,	5.0006045140e+02,	-2.4180559962e-03
9.5400000000e-02,	3.6693679339e-04,	2.5001279791e+00,	4.9993962831e+02,	5.0006037169e+02,	-2.4148676452e-03
9.5500000000e-02,	3.6669546578e-04,	2.5001280158e+00,	4.9993970786e+02,	5.0006029214e+02,	-2.4116856093e-03
9.5600000000e-02,	3.6645445606e-04,	2.5001280524e+00,	4.9993978725e+02,	5.0006021274e+02,	-2.4085098718e-03
9.5700000000e-02,	3.6621376360e-04,	2.5001280891e+00,	4.9993986649e+02,	5.0006013351e+02,	-2.4053404161e-03
9.5800000000e-02,	3.6597338777e-04,	2.5001281257e+00,	4.9993994557e+02,	5.0006005443e+02,	-2.4021772256e-03
9.5900000000e-02,	3.6573332794e-04,	2.5001281623e+00,	4.9994002449e+02,	5.0005997550e+02,	-2.3990202838e-03
9.6000000000e-02,	3.6549358350e-04,	2.5001281988e+00,	4.9994010326e+02,	5.0005989674e+02,	-2.3958695741e-03
9.6100000000e-02,	3.6525415382e-04,	2.5001282354e+00,	4.9994018187e+02,	5.0005981812e+02,	-2.3927250803e-03
9.6200000000e-02,	3.6501503828e-04,	2.5001282719e+00,	4.9994026033e+02,	5.0005973967e+02,	-2.3895867857e-03
9.6300000000e-02,	3.6477623626e-04,	2.5001283084e+00,	4.9994033863e+02,	5.0005966136e+02,	-2.3864546743e-03
9.6400000000e-02,	3.6453774714e-04,	2.5001283448e+00,	4.9994041678e+02,	5.0005958322e+02,	-2.3833287296e-03
9.6500000000e-02,	3.6429957031e-04,	2.5001283813e+00,	4.9994049477e+02,	5.0005950522e+02,	-2.3802089356e-03
9.6600000000e-02,	3.6406170515e-04,	2.5001284177e+00,	4.9994057262e+02,	5.0005942738e+02,	-2.3770952759e-03
9.6700000000e-02,	3.6382415105e-04,	2.5001284541e+00,	4.9994065030e+02,	5.0005934969e+02,	-2.3739877346e-03
9.6800000000e-02,	3.6358690740e-04,	2.5001284905e+00,	4.9994072784e+02,	5.0005927216e+02,	-2.3708862955e-03
9.6900000000e-02,	3.6334997359e-04,	2.5001285268e+00,	4.9994080522e+02,	5.0005919477e+02,	-2.3677909427e-03
9.7000000000e-02,	3.6311334901e-04,	2.5001285631e+00,	4.9994088246e+02,	5.0005911754e+02,	-2.3647016603e-03
9.7100000000e-02,	3.6287703305e-04,	2.5001285994e+00,	4.9994095954e+02,	5.0005904046e+02,	-2.3616184322e-03
9.7200000000e-02,	3.6264102512e-04,	2.5001286357e+00,	4.9994103647e+02,	5.0005896353e+02,	-2.3585412428e-03
9.7300000000e-02,	3.6240532460e-04,	2.5001286720e+00,	4.9994111325e+02,	5.0005888675e+02,	-2.3554700761e-03
9.7400000000e-02,	3.6216993090e-04,	2.5001287082e+00,	4.9994118988e+02,	5.0005881012e+02,	-2.3524049165e-03
9.7500000000e-02,	3.6193484342e-04,	2.5001287444e+00,	4.9994126635e+02,	5.0005873364e+02,	-2.3493457482e-03
9.7600000000e-02,	3.6170006156e-04,	2.5001287806e+00,	4.9994134268e+02,	5.0005865731e+02,	-2.3462925556e-03
9.7700000000e-02,	3.6146558471e-04,	2.5001288167e+00,	4.9994141886e+02,	5.0005858113e+02,	-2.3432453232e-03
9.7800000000e-02,	3.6123141229e-04,	2.5001288529e+00,	4.9994149490e+02,	5.0005850510e+02,	-2.3402040354e-03
9.7900000000e-02,	3.6099754371e-04,	2.5001288890e+00,	4.9994157078e+02,	5.0005842921e+02,	-2.3371686768e-03
9.8000000000e-02,	3.6076397836e-04,	2.5001289251e+00,	4.9994164652e+02,	5.0005835348e+02,	-2.3341392318e-03
9.8100000000e-02,	3.6053071566e-04,	2.5001289611e+00,	4.9994172211e+02,	5.0005827789e+02,	-2.3311156851e-03
9.8200000000e-02,	3.6029775503e-04,	2.5001289972e+00,	4.9994179755e+02,	5.0005820245e+02,	-2.3280980214e-03
9.8300000000e-02,	3.6006509586e-04,	2.5001290332e+00,	4.9994187284e+02,	5.0005812715e+02,	-2.3250862254e-03
9.8400000000e-02,	3.5983273759e-04,	2.5001290692e+00,	4.9994194799e+02,	5.0005805201e+02,	-2.3220802818e-03
9.8500000000e-02,	3.5960067961e-04,	2.5001291052e+00,	4.9994202299e+02,	5.0005797700e+02,	-2.3190801755e-03
9.8600000000e-02,	3.5936892136e-04,	2.5001291411e+00,	4.9994209785e+02,	5.0005790215e+02,	-2.3160858913e-03
9.8700000000e-02,	3.5913746224e-04,	2.5001291770e+00,	4.9994217256e+02,	5.0005782743e+02,	-2.3130974142e-03
9.8800000000e-02,	3.5890630168e-04,	2.5001292129e+00,	4.9994224713e+02,	5.0005775287e+02,	-2.3101147291e-03
9.8900000000e-02,	3.5867543910e-04,	2.5001292488e+00,	4.9994232155e+02,	5.0005767844e+02,	-2.3071378211e-03
9.9000000000e-02,	3.5844487393e-04,	2.5001292847e+00,	4.9994239583e+02,	5.0005760416e+02,	-2.3041666751e-03
9.9100000000e-02,	3.5821460558e-04,	2.5001293205e+00,	4.9994246997e+02,	5.0005753003e+02,	-2.3012012763e-03
9.9200000000e-02,	3.5798463348e-04,	2.5001293563e+00,	4.9994254396e+02,	5.0005745604e+02,	-2.2982416098e-03
9.9300000000e-02,	3.5775495706e-04,	2.5001293921e+00,	4.9994261781e+02,	5.0005738219e+02,	-2.2952876610e-03
9.9400000000e-02,	3.5752557576e-04,	2.5001294279e+00,	4.9994269151e+02,	5.0005730848e+02,	-2.2923394149e-03
9.9500000000e-02,	3.5729648899e-04,	2.5001294636e+00,	4.9994276508e+02,	5.0005723492e+02,	-2.2893968569e-03
9.9600000000e-02,	3.5706769620e-04,	2.5001294993e+00,	4.9994283850e+02,	5.0005716150e+02,	-2.2864599724e-03
9.9700000000e-02,	3.5683919681e-04,	2.5001295350e+00,	4.9994291178e+02,	5.0005708822e+02,	-2.2835287468e-03
9.9800000000e-02,	3.5661099026e-04,	2.5001295707e+00,	4.9994298492e+02,	5.0005701508e+02,	-2.2806031654e-03
9.9900000000e-02,	3.5638307599e-04,	2.5001296063e+00,	4.9994305792e+02,	5.0005694208e+02,	-2.2776832139e-03
1.0000000000e-01,	3.5615545343e-04,	2.5001296420e+00,	4.9994313078e+02,	5.0005686922e+02,	-2.2747688776e-03
1.0010000000e-01,	3.5592812202e-04,	2.5001296776e+00,	4.9994320349e+02,	5.0005679650e+02,	-2.2718601423e-03
1.0020000000e-01,	3.5570108121e-04,	2.5001297131e+00,	4.9994327607e+02,	5.0005672392e+02,	-2.2689569935e-03
1.0030000000e-01,	3.5547433044e-04,	2.5001297487e+00,	4.9994334851e+02,	5.0005665148e+02,	-2.2660594169e-03
1.0040000000e-01,	3.5524786915e-04,	2.5001297842e+00,	4.9994342081e+02,	5.0005657918e+02,	-2.2631673982e-03
1.0050000000e-01,	3.5502169678e-04,	2.5001298198e+00,	4.9994349298e+02,	5.0005650702e+02,	-2.2602809232e-03
1.0060000000e-01,	3.5479581278e-04,	2.5001298552e+00,	4.9994356500e+02,	5.0005643500e+02,	-2.2573999777e-03
1.0070000000e-01,	3.5457021660e-04,	2.5001298907e+00,	4.9994363688e+02,	5.0005636311e+02,	-2.2545245476e-03
1.0080000000e-01,	3.5434490768e-04,	2.5001299262e+00,	4.9994370863e+02,	5.0005629136e+02,	-2.2516546188e-03
1.0090000000e-01,	3.5411988549e-04,	2.5001299616e+00,	4.9994378024e+02,	5.0005621975e+02,	-2.2487901771e-03
1.0100000000e-01,	3.5389514947e-04,	2.5001299970e+00,	4.9994385172e+02,	5.0005614828e+02,	-2.2459312087e-03
1.0110000000e-01,	3.5367069907e-04,	2.5001300324e+00,	4.9994392306e+02,	5.0005607694e+02,	-2.2430776995e-03
1.0120000000e-01,	3.5344653374e-04,	2.5001300677e+00,	4.9994399426e+02,	5.0005600574e+02,	-2.2402296357e-03
1.0130000000e-01,	3.5322265296e-04,	2.5001301031e+00,	4.9994406532e+02,	5.0005593467e+02,	-2.2373870033e-03
1.0140000000e-01,	3.5299905616e-04,	2.5001301384e+00,	4.9994413625e+02,	5.0005586374e+02,	-2.2345497885e-03
1.0150000000e-01,	3.5277574282e-04,	2.5001301737e+00,	4.9994420705e+02,	5.0005579295e+02,	-2.2317179776e-03
1.0160000000e-01,	3.5255271239e-04,	2.5001302089e+00,	4.9994427771e+02,	5.0005572229e+02,	-2.2288915568e-03
1.0170000000e-01,	3.5232996433e-04,	2.5001302442e+00,	4.9994434824e+02,	5.0005565176e+02,	-2.2260705123e-03
1.0180000000e-01,	3.5210749811e-04,	2.5001302794e+00,	4.9994441863e+02,	5.0005558137e+02,	-2.2232548307e-03
1.0190000000e-01,	3.5188531318e-04,	2.5001303146e+00,	4.9994448889e+02,	5.0005551111e+02,	-2.2204444981e-03
1.0200000000e-01,	3.5166340903e-04,	2.5001303498e+00,	4.9994455901e+02,	5.0005544099e+02,	-2.2176395011e-03
1.0210000000e-01,	3.5144178511e-04,	2.5001303849e+00,	4.9994462900e+02,	5.0005537099e+02,	-2.2148398262e-03
1.0220000000e-01,	3.5122044089e-04,	2.5001304201e+00,	4.9994469886e+02,	5.0005530113e+02,	-2.2120454599e-03
1.0230000000e-01,	3.5099937584e-04,	2.5001304552e+00,	4.9994476859e+02,	5.0005523141e+02,	-2.2092563886e-03
1.0240000000e-01,	3.5077858943e-04,	2.5001304903e+00,	4.9994483818e+02,	5.0005516181e+02,	-2.2064725991e-03
1.0250000000e-01,	3.5055808114e-04,	2.5001305253e+00,	4.9994490765e+02,	5.0005509235e+02,	-2.2036940780e-03
1.0260000000e-01,	3.5033785044e-04,	2.5001305604e+00,	4.9994497698e+02,	5.0005502302e+02,	-2.2009208119e-03
1.0270000000e-01,	3.5011789681e-04,	2.5001305954e+00,	4.9994504618e+02,	5.0005495382e+02,	-2.1981527877e-03
1.0280000000e-01,	3.4989821971e-04,	2.5001306304e+00,	4.9994511525e+02,	5.0005488475e+02,	-2.1953899920e-03
1.0290000000e-01,	3.4967881863e-04,	2.5001306654e+00,	4.9994518419e+02,	5.0005481581e+02,	-2.1926324117e-03
1.0300000000e-01,	3.4945969305e-04,	2.5001307003e+00,	4.9994525300e+02,	5.0005474700e+02,	-2.1898800336e-03
1.0310000000e-01,	3.4924084245e-04,	2.5001307353e+00,	4.9994532168e+02,	5.0005467832e+02,	-2.1871328447e-03
1.0320000000e-01,	3.4902226631e-04,	2.5001307702e+00,	4.9994539023e+02,	5.0005460977e+02,	-2.1843908319e-03
1.0330000000e-01,	3.4880396412e-04,	2.5001308051e+00,	4.9994545865e+02,	5.0005454135e+02,	-2.1816539821e-03
1.0340000000e-01,	3.4858593535e-04,	2.5001308399e+00,	4.9994552694e+02,	5.0005447306e+02,	-2.1789222824e-03
1.0350000000e-01,	3.4836817949e-04,	2.5001308748e+00,	4.9994559511e+02,	5.0005440489e+02,	-2.1761957198e-03
1.0360000000e-01,	3.4815069603e-04,	2.5001309096e+00,	4.9994566314e+02,	5.0005433686e+02,	-2.1734742815e-03
1.0370000000e-01,	3.4793348446e-04,	2.5001309444e+00,	4.9994573105e+02,	5.0005426895e+02,	-2.1707579545e-03
1.0380000000e-01,	3.4771654427e-04,	2.5001309792e+00,	4.9994579883e+02,	5.0005420117e+02,	-2.1680467262e-03
1.0390000000e-01,	3.4749987495e-04,	2.5001310140e+00,	4.9994586648e+02,	5.0005413351e+02,	-2.1653405836e-03
1.0400000000e-01,	3.4728347598e-04,	2.5001310487e+00,	4.9994593401e+02,	5.0005406599e+02,	-2.1626395141e-03
1.0410000000e-01,	3.4706734687e-04,	2.5001310834e+00,	4.9994600141e+02,	5.0005399859e+02,	-2.1599435049e-03
1.0420000000e-01,	3.4685148711e-04,	2.5001311181e+00,	4.9994606868e+02,	5.0005393131e+02,	-2.1572525435e-03
1.0430000000e-01,	3.4663589620e-04,	2.5001311528e+00,	4.9994613583e+02,	5.0005386416e+02,	-2.1545666172e-03
1.0440000000e-01,	3.4642057362e-04,	2.5001311874e+00,	4.9994620286e+02,	5.0005379714e+02,	-2.1518857133e-03
1.0450000000e-01,	3.4620551889e-04,	2.5001312221e+00,	4.9994626975e+02,	5.0005373024e+02,	-2.1492098194e-03
1.0460000000e-01,	3.4599073149e-04,	2.5001312567e+00,	4.9994633653e+02,	5.0005366347e+02,	-2.1465389230e-03
1.0470000000e-01,	3.4577621094e-04,	2.5001312913e+00,	4.9994640317e+02,	5.0005359682e+02,	-2.1438730117e-03
1.0480000000e-01,	3.4556195672e-04,	2.5001313258e+00,	4.9994646970e+02,	5.0005353030e+02,	-2.1412120729e-03
1.0490000000e-01,	3.4534796836e-04,	2.5001313604e+00,	4.9994653610e+02,	5.0005346390e+02,	-2.1385560943e-03
1.0500000000e-01,	3.4513424534e-04,	2.5001313949e+00,	4.9994660237e+02,	5.0005339762e+02,	-2.1359050636e-03
1.0510000000e-01,	3.4492078718e-04,	2.5001314294e+00,	4.9994666852e+02,	5.0005333147e+02,	-2.1332589684e-03
1.0520000000e-01,	3.4470759338e-04,	2.5001314639e+00,	4.9994673455e+02,	5.0005326544e+02,	-2.1306177966e-03
1.0530000000e-01,	3.4449466346e-04,	2.5001314983e+00,	4.9994680046e+02,	5.0005319954e+02,	-2.1279815358e-03
1.0540000000e-01,	3.4428199691e-04,	2.5001315328e+00,	4.9994686624e+02,	5.0005313375e+02,	-2.1253501739e-03
1.0550000000e-01,	3.4406959326e-04,	2.5001315672e+00,	4.9994693191e+02,	5.0005306809e+02,	-2.1227236987e-03
1.0560000000e-01,	3.4385745201e-04,	2.5001316016e+00,	4.9994699745e+02,	5.0005300255e+02,	-2.1201020981e-03
1.0570000000e-01,	3.4364557268e-04,	2.5001316360e+00,	4.9994706286e+02,	5.0005293713e+02,	-2.1174853601e-03
1.0580000000e-01,	3.4343395478e-04,	2.5001316703e+00,	4.9994712816e+02,	5.0005287184e+02,	-2.1148734725e-03
1.0590000000e-01,	3.4322259782e-04,	2.5001317047e+00,	4.9994719334e+02,	5.0005280666e+02,	-2.1122664234e-03
1.0600000000e-01,	3.4301150133e-04,	2.5001317390e+00,	4.9994725839e+02,	5.0005274160e+02,	-2.1096642009e-03
1.0610000000e-01,	3.4280066482e-04,	2.5001317733e+00,	4.9994732333e+02,	5.0005267667e+02,	-2.1070667929e-03
1.0620000000e-01,	3.4259008781e-04,	2.5001318075e+00,	4.9994738814e+02,	5.0005261185e+02,	-2.1044741877e-03
1.0630000000e-01,	3.4237976982e-04,	2.5001318418e+00,	4.9994745284e+02,	5.0005254716e+02,	-2.1018863733e-03
1.0640000000e-01,	3.4216971038e-04,	2.5001318760e+00,	4.9994751741e+02,	5.0005248258e+02,	-2.0993033379e-03
1.0650000000e-01,	3.4195990900e-04,	2.5001319102e+00,	4.9994758187e+02,	5.0005241813e+02,	-2.0967250698e-03
1.0660000000e-01,	3.4175036521e-04,	2.5001319444e+00,	4.9994764621e+02,	5.0005235379e+02,	-2.0941515571e-03
1.0670000000e-01,	3.4154107853e-04,	2.5001319786e+00,	4.9994771043e+02,	5.0005228957e+02,	-2.0915827883e-03
1.0680000000e-01,	3.4133204849e-04,	2.5001320127e+00,	4.9994777453e+02,	5.0005222547e+02,	-2.0890187516e-03
1.0690000000e-01,	3.4112327462e-04,	2.5001320468e+00,	4.9994783851e+02,	5.0005216148e+02,	-2.0864594353e-03
1.0700000000e-01,	3.4091475645e-04,	2.5001320809e+00,	4.9994790238e+02,	5.0005209762e+02,	-2.0839048280e-03
1.0710000000e-01,	3.4070649350e-04,	2.5001321150e+00,	4.9994796613e+02,	5.0005203387e+02,	-2.0813549179e-03
1.0720000000e-01,	3.4049848531e-04,	2.5001321491e+00,	4.9994802976e+02,	5.0005197024e+02,	-2.0788096937e-03
1.0730000000e-01,	3.4029073140e-04,	2.5001321831e+00,	4.9994809327e+02,	5.0005190673e+02,	-2.0762691437e-03
1.0740000000e-01,	3.4008323132e-04,	2.5001322171e+00,	4.9994815667e+02,	5.0005184333e+02,	-2.0737332566e-03
1.0750000000e-01,	3.3987598460e-04,	2.5001322511e+00,	4.9994821995e+02,	5.0005178005e+02,	-2.0712020208e-03
1.0760000000e-01,	3.3966899076e-04,	2.5001322851e+00,	4.9994828311e+02,	5.0005171688e+02,	-2.0686754251e-03
1.0770000000e-01,	3.3946224936e-04,	2.5001323191e+00,	4.9994834616e+02,	5.0005165383e+02,	-2.0661534581e-03
1.0780000000e-01,	3.3925575992e-04,	2.5001323530e+00,	4.9994840910e+02,	5.0005159090e+02,	-2.0636361083e-03
1.0790000000e-01,	3.3904952198e-04,	2.5001323869e+00,	4.9994847191e+02,	5.0005152808e+02,	-2.0611233647e-03
1.0800000000e-01,	3.3884353509e-04,	2.5001324208e+00,	4.9994853462e+02,	5.0005146538e+02,	-2.0586152158e-03
1.0810000000e-01,	3.3863779879e-04,	2.5001324547e+00,	4.9994859721e+02,	5.0005140279e+02,	-2.0561116506e-03
1.0820000000e-01,	3.3843231261e-04,	2.5001324885e+00,	4.9994865968e+02,	5.0005134031e+02,	-2.0536126578e-03
1.0830000000e-01,	3.3822707610e-04,	2.5001325224e+00,	4.9994872204e+02,	5.0005127795e+02,	-2.0511182262e-03
1.0840000000e-01,	3.3802208881e-04,	2.5001325562e+00,	4.9994878429e+02,	5.0005121571e+02,	-2.0486283447e-03
1.0850000000e-01,	3.3781735028e-04,	2.5001325900e+00,	4.9994884642e+02,	5.0005115357e+02,	-2.0461430024e-03
1.0860000000e-01,	3.3761286006e-04,	2.5001326237e+00,	4.9994890844e+02,	5.0005109155e+02,	-2.0436621880e-03
1.0870000000e-01,	3.3740861770e-04,	2.5001326575e+00,	4.9994897035e+02,	5.0005102965e+02,	-2.0411858907e-03
1.0880000000e-01,	3.3720462273e-04,	2.5001326912e+00,	4.9994903215e+02,	5.0005096785e+02,	-2.0387140994e-03
1.0890000000e-01,	3.3700087473e-04,	2.5001327249e+00,	4.9994909383e+02,	5.0005090617e+02,	-2.0362468032e-03
1.0900000000e-01,	3.3679737322e-04,	2.5001327586e+00,	4.9994915540e+02,	5.0005084460e+02,	-2.0337839911e-03
1.0910000000e-01,	3.3659411778e-04,	2.5001327923e+00,	4.9994921686e+02,	5.0005078314e+02,	-2.0313256524e-03
1.0920000000e-01,	3.3639110794e-04,	2.5001328259e+00,	4.9994927820e+02,	5.0005072179e+02,	-2.0288717761e-03
1.0930000000e-01,	3.3618834327e-04,	2.5001328596e+00,	4.9994933944e+02,	5.0005066056e+02,	-2.0264223514e-03
1.0940000000e-01,	3.3598582333e-04,	2.5001328932e+00,	4.9994940056e+02,	5.0005059943e+02,	-2.0239773676e-03
