t,	v,	x,	p1,	p2,	a
1.2960000000e-01,	-4.0592344263e-04,	2.4999285002e+00,	5.0007391681e+02,	4.9992608319e+02,	2.9566724218e-03
1.2970000000e-01,	-4.0562799114e-04,	2.4999284596e+00,	5.0007380897e+02,	4.9992619103e+02,	2.9523589012e-03
1.2980000000e-01,	-4.0533297053e-04,	2.4999284190e+00,	5.0007370137e+02,	4.9992629863e+02,	2.9480548376e-03
1.2990000000e-01,	-4.0503837986e-04,	2.4999283785e+00,	5.0007359400e+02,	4.9992640599e+02,	2.9437602033e-03
1.3000000000e-01,	-4.0474421818e-04,	2.4999283380e+00,	5.0007348687e+02,	4.9992651312e+02,	2.9394749707e-03
1.3010000000e-01,	-4.0445048455e-04,	2.4999282976e+00,	5.0007337998e+02,	4.9992662002e+02,	2.9351991124e-03
1.3020000000e-01,	-4.0415717804e-04,	2.4999282571e+00,	5.0007327331e+02,	4.9992672668e+02,	2.9309326008e-03
1.3030000000e-01,	-4.0386429772e-04,	2.4999282167e+00,	5.0007316688e+02,	4.9992683311e+02,	2.9266754087e-03
1.3040000000e-01,	-4.0357184265e-04,	2.4999281764e+00,	5.0007306069e+02,	4.9992693931e+02,	2.9224275090e-03
1.3050000000e-01,	-4.0327981191e-04,	2.4999281360e+00,	5.0007295472e+02,	4.9992704528e+02,	2.9181888746e-03
1.3060000000e-01,	-4.0298820457e-04,	2.4999280957e+00,	5.0007284899e+02,	4.9992715101e+02,	2.9139594783e-03
1.3070000000e-01,	-4.0269701971e-04,	2.4999280554e+00,	5.0007274348e+02,	4.9992725652e+02,	2.9097392935e-03
1.3080000000e-01,	-4.0240625640e-04,	2.4999280152e+00,	5.0007263821e+02,	4.9992736179e+02,	2.9055282931e-03
1.3090000000e-01,	-4.0211591374e-04,	2.4999279749e+00,	5.0007253316e+02,	4.9992746684e+02,	2.9013264507e-03
1.3100000000e-01,	-4.0182599081e-04,	2.4999279347e+00,	5.0007242834e+02,	4.9992757165e+02,	2.8971337395e-03
1.3110000000e-01,	-4.0153648669e-04,	2.4999278946e+00,	5.0007232375e+02,	4.9992767624e+02,	2.8929501330e-03
1.3120000000e-01,	-4.0124740048e-04,	2.4999278544e+00,	5.0007221939e+02,	4.9992778061e+02,	2.8887756048e-03
1.3130000000e-01,	-4.0095873127e-04,	2.4999278143e+00,	5.0007211525e+02,	4.9992788475e+02,	2.8846101287e-03
1.3140000000e-01,	-4.0067047815e-04,	2.4999277742e+00,	5.0007201134e+02,	4.9992798866e+02,	2.8804536784e-03
1.3150000000e-01,	-4.0038264023e-04,	2.4999277342e+00,	5.0007190765e+02,	4.9992809234e+02,	2.8763062277e-03
1.3160000000e-01,	-4.0009521661e-04,	2.4999276942e+00,	5.0007180419e+02,	4.9992819580e+02,	2.8721677507e-03
1.3170000000e-01,	-3.9980820638e-04,	2.4999276542e+00,	5.0007170095e+02,	4.9992829904e+02,	2.8680382214e-03
1.3180000000e-01,	-3.9952160867e-04,	2.4999276142e+00,	5.0007159794e+02,	4.9992840206e+02,	2.8639176140e-03
1.3190000000e-01,	-3.9923542256e-04,	2.4999275743e+00,	5.0007149515e+02,	4.9992850485e+02,	2.8598059027e-03
1.3200000000e-01,	-3.9894964719e-04,	2.4999275344e+00,	5.0007139257e+02,	4.9992860742e+02,	2.8557030619e-03
1.3210000000e-01,	-3.9866428166e-04,	2.4999274945e+00,	5.0007129022e+02,	4.9992870977e+02,	2.8516090660e-03
1.3220000000e-01,	-3.9837932508e-04,	2.4999274546e+00,	5.0007118810e+02,	4.9992881190e+02,	2.8475238895e-03
1.3230000000e-01,	-3.9809477659e-04,	2.4999274148e+00,	5.0007108619e+02,	4.9992891381e+02,	2.8434475072e-03
1.3240000000e-01,	-3.9781063529e-04,	2.4999273750e+00,	5.0007098450e+02,	4.9992901550e+02,	2.8393798935e-03
1.3250000000e-01,	-3.9752690032e-04,	2.4999273352e+00,	5.0007088302e+02,	4.9992911697e+02,	2.8353210235e-03
1.3260000000e-01,	-3.9724357079e-04,	2.4999272955e+00,	5.0007078177e+02,	4.9992921823e+02,	2.8312708720e-03
1.3270000000e-01,	-3.9696064585e-04,	2.4999272558e+00,	5.0007068073e+02,	4.9992931926e+02,	2.8272294139e-03
1.3280000000e-01,	-3.9667812462e-04,	2.4999272161e+00,	5.0007057991e+02,	4.9992942008e+02,	2.8231966243e-03
1.3290000000e-01,	-3.9639600624e-04,	2.4999271765e+00,	5.0007047931e+02,	4.9992952069e+02,	2.8191724785e-03
1.3300000000e-01,	-3.9611428984e-04,	2.4999271368e+00,	5.0007037892e+02,	4.9992962107e+02,	2.8151569517e-03
1.3310000000e-01,	-3.9583297456e-04,	2.4999270972e+00,	5.0007027875e+02,	4.9992972125e+02,	2.8111500191e-03
1.3320000000e-01,	-3.9555205955e-04,	2.4999270577e+00,	5.0007017879e+02,	4.9992982121e+02,	2.8071516563e-03
1.3330000000e-01,	-3.9527154395e-04,	2.4999270181e+00,	5.0007007904e+02,	4.9992992095e+02,	2.8031618387e-03
1.3340000000e-01,	-3.9499142690e-04,	2.4999269786e+00,	5.0006997951e+02,	4.9993002048e+02,	2.7991805420e-03
1.3350000000e-01,	-3.9471170755e-04,	2.4999269391e+00,	5.0006988019e+02,	4.9993011980e+02,	2.7952077419e-03
1.3360000000e-01,	-3.9443238507e-04,	2.4999268997e+00,	5.0006978108e+02,	4.9993021891e+02,	2.7912434141e-03
1.3370000000e-01,	-3.9415345859e-04,	2.4999268602e+00,	5.0006968219e+02,	4.9993031781e+02,	2.7872875345e-03
1.3380000000e-01,	-3.9387492728e-04,	2.4999268208e+00,	5.0006958350e+02,	4.9993041650e+02,	2.7833400790e-03
1.3390000000e-01,	-3.9359679029e-04,	2.4999267815e+00,	5.0006948502e+02,	4.9993051497e+02,	2.7794010238e-03
1.3400000000e-01,	-3.9331904680e-04,	2.4999267421e+00,	5.0006938676e+02,	4.9993061324e+02,	2.7754703449e-03
1.3410000000e-01,	-3.9304169595e-04,	2.4999267028e+00,	5.0006928870e+02,	4.9993071130e+02,	2.7715480185e-03
1.3420000000e-01,	-3.9276473691e-04,	2.4999266635e+00,	5.0006919085e+02,	4.9993080915e+02,	2.7676340210e-03
1.3430000000e-01,	-3.9248816887e-04,	2.4999266242e+00,	5.0006909321e+02,	4.9993090679e+02,	2.7637283287e-03
1.3440000000e-01,	-3.9221199097e-04,	2.4999265850e+00,	5.0006899577e+02,	4.9993100423e+02,	2.7598309180e-03
1.3450000000e-01,	-3.9193620241e-04,	2.4999265458e+00,	5.0006889854e+02,	4.9993110145e+02,	2.7559417656e-03
1.3460000000e-01,	-3.9166080234e-04,	2.4999265066e+00,	5.0006880152e+02,	4.9993119848e+02,	2.7520608479e-03
1.3470000000e-01,	-3.9138578996e-04,	2.4999264675e+00,	5.0006870470e+02,	4.9993129529e+02,	2.7481881419e-03
1.3480000000e-01,	-3.9111116444e-04,	2.4999264283e+00,	5.0006860809e+02,	4.9993139191e+02,	2.7443236242e-03
1.3490000000e-01,	-3.9083692497e-04,	2.4999263892e+00,	5.0006851168e+02,	4.9993148832e+02,	2.7404672717e-03
1.3500000000e-01,	-3.9056307072e-04,	2.4999263502e+00,	5.0006841547e+02,	4.9993158452e+02,	2.7366190615e-03
1.3510000000e-01,	-3.9028960088e-04,	2.4999263111e+00,	5.0006831947e+02,	4.9993168052e+02,	2.7327789704e-03
1.3520000000e-01,	-3.9001651465e-04,	2.4999262721e+00,	5.0006822367e+02,	4.9993177632e+02,	2.7289469757e-03
1.3530000000e-01,	-3.8974381122e-04,	2.4999262331e+00,	5.0006812807e+02,	4.9993187192e+02,	2.7251230546e-03
1.3540000000e-01,	-3.8947148977e-04,	2.4999261942e+00,	5.0006803268e+02,	4.9993196732e+02,	2.7213071842e-03
1.3550000000e-01,	-3.8919954951e-04,	2.4999261552e+00,	5.0006793748e+02,	4.9993206251e+02,	2.7174993421e-03
1.3560000000e-01,	-3.8892798964e-04,	2.4999261163e+00,	5.0006784249e+02,	4.9993215751e+02,	2.7136995056e-03
1.3570000000e-01,	-3.8865680935e-04,	2.4999260774e+00,	5.0006774769e+02,	4.9993225231e+02,	2.7099076522e-03
1.3580000000e-01,	-3.8838600784e-04,	2.4999260386e+00,	5.0006765309e+02,	4.9993234690e+02,	2.7061237597e-03
1.3590000000e-01,	-3.8811558433e-04,	2.4999259998e+00,	5.0006755869e+02,	4.9993244130e+02,	2.7023478055e-03
1.3600000000e-01,	-3.8784553802e-04,	2.4999259610e+00,	5.0006746449e+02,	4.9993253550e+02,	2.6985797675e-03
1.3610000000e-01,	-3.8757586811e-04,	2.4999259222e+00,	5.0006737049e+02,	4.9993262951e+02,	2.6948196236e-03
1.3620000000e-01,	-3.8730657383e-04,	2.4999258835e+00,	5.0006727668e+02,	4.9993272331e+02,	2.6910673516e-03
1.3630000000e-01,	-3.8703765438e-04,	2.4999258447e+00,	5.0006718307e+02,	4.9993281693e+02,	2.6873229295e-03
1.3640000000e-01,	-3.8676910898e-04,	2.4999258061e+00,	5.0006708966e+02,	4.9993291034e+02,	2.6835863354e-03
1.3650000000e-01,	-3.8650093685e-04,	2.4999257674e+00,	5.0006699644e+02,	4.9993300356e+02,	2.6798575475e-03
1.3660000000e-01,	-3.8623313722e-04,	2.4999257288e+00,	5.0006690341e+02,	4.9993309658e+02,	2.6761365439e-03
1.3670000000e-01,	-3.8596570929e-04,	2.4999256901e+00,	5.0006681058e+02,	4.9993318942e+02,	2.6724233030e-03
1.3680000000e-01,	-3.8569865230e-04,	2.4999256516e+00,	5.0006671794e+02,	4.9993328205e+02,	2.6687178031e-03
1.3690000000e-01,	-3.8543196547e-04,	2.4999256130e+00,	5.0006662550e+02,	4.9993337450e+02,	2.6650200226e-03
1.3700000000e-01,	-3.8516564804e-04,	2.4999255745e+00,	5.0006653325e+02,	4.9993346675e+02,	2.6613299402e-03
1.3710000000e-01,	-3.8489969923e-04,	2.4999255360e+00,	5.0006644119e+02,	4.9993355881e+02,	2.6576475344e-03
1.3720000000e-01,	-3.8463411827e-04,	2.4999254975e+00,	5.0006634932e+02,	4.9993365068e+02,	2.6539727838e-03
1.3730000000e-01,	-3.8436890441e-04,	2.4999254590e+00,	5.0006625764e+02,	4.9993374236e+02,	2.6503056673e-03
1.3740000000e-01,	-3.8410405689e-04,	2.4999254206e+00,	5.0006616615e+02,	4.9993383384e+02,	2.6466461636e-03
1.3750000000e-01,	-3.8383957493e-04,	2.4999253822e+00,	5.0006607485e+02,	4.9993392514e+02,	2.6429942516e-03
1.3760000000e-01,	-3.8357545778e-04,	2.4999253439e+00,	5.0006598375e+02,	4.9993401625e+02,	2.6393499103e-03
1.3770000000e-01,	-3.8331170469e-04,	2.4999253055e+00,	5.0006589283e+02,	4.9993410717e+02,	2.6357131188e-03
1.3780000000e-01,	-3.8304831491e-04,	2.4999252672e+00,	5.0006580209e+02,	4.9993419790e+02,	2.6320838561e-03
1.3790000000e-01,	-3.8278528767e-04,	2.4999252289e+00,	5.0006571155e+02,	4.9993428845e+02,	2.6284621014e-03
1.3800000000e-01,	-3.8252262224e-04,	2.4999251906e+00,	5.0006562119e+02,	4.9993437880e+02,	2.6248478340e-03
1.3810000000e-01,	-3.8226031786e-04,	2.4999251524e+00,	5.0006553102e+02,	4.9993446897e+02,	2.6212410333e-03
1.3820000000e-01,	-3.8199837378e-04,	2.4999251142e+00,	5.0006544104e+02,	4.9993455896e+02,	2.6176416785e-03
1.3830000000e-01,	-3.8173678927e-04,	2.4999250760e+00,	5.0006535124e+02,	4.9993464875e+02,	2.6140497493e-03
1.3840000000e-01,	-3.8147556359e-04,	2.4999250378e+00,	5.0006526163e+02,	4.9993473837e+02,	2.6104652251e-03
1.3850000000e-01,	-3.8121469598e-04,	2.4999249997e+00,	5.0006517220e+02,	4.9993482780e+02,	2.6068880855e-03
1.3860000000e-01,	-3.8095418572e-04,	2.4999249616e+00,	5.0006508296e+02,	4.9993491704e+02,	2.6033183103e-03
1.3870000000e-01,	-3.8069403208e-04,	2.4999249235e+00,	5.0006499390e+02,	4.9993500610e+02,	2.5997558791e-03
1.3880000000e-01,	-3.8043423430e-04,	2.4999248854e+00,	5.0006490502e+02,	4.9993509498e+02,	2.5962007718e-03
1.3890000000e-01,	-3.8017479168e-04,	2.4999248474e+00,	5.0006481632e+02,	4.9993518367e+02,	2.5926529684e-03
1.3900000000e-01,	-3.7991570347e-04,	2.4999248094e+00,	5.0006472781e+02,	4.9993527219e+02,	2.5891124487e-03
1.3910000000e-01,	-3.7965696895e-04,	2.4999247714e+00,	5.0006463948e+02,	4.9993536052e+02,	2.5855791928e-03
1.3920000000e-01,	-3.7939858739e-04,	2.4999247335e+00,	5.0006455133e+02,	4.9993544867e+02,	2.5820531808e-03
1.3930000000e-01,	-3.7914055807e-04,	2.4999246956e+00,	5.0006446336e+02,	4.9993553664e+02,	2.5785343928e-03
1.3940000000e-01,	-3.7888288027e-04,	2.4999246577e+00,	5.0006437557e+02,	4.9993562443e+02,	2.5750228091e-03
1.3950000000e-01,	-3.7862555327e-04,	2.4999246198e+00,	5.0006428796e+02,	4.9993571204e+02,	2.5715184100e-03
1.3960000000e-01,	-3.7836857635e-04,	2.4999245819e+00,	5.0006420053e+02,	4.9993579947e+02,	2.5680211759e-03
1.3970000000e-01,	-3.7811194880e-04,	2.4999245441e+00,	5.0006411328e+02,	4.9993588672e+02,	2.5645310872e-03
1.3980000000e-01,	-3.7785566989e-04,	2.4999245063e+00,	5.0006402620e+02,	4.9993597380e+02,	2.5610481243e-03
1.3990000000e-01,	-3.7759973893e-04,	2.4999244685e+00,	5.0006393931e+02,	4.9993606069e+02,	2.5575722680e-03
1.4000000000e-01,	-3.7734415520e-04,	2.4999244308e+00,	5.0006385259e+02,	4.9993614741e+02,	2.5541034987e-03
1.4010000000e-01,	-3.7708891800e-04,	2.4999243931e+00,	5.0006376604e+02,	4.9993623395e+02,	2.5506417973e-03
1.4020000000e-01,	-3.7683402661e-04,	2.4999243554e+00,	5.0006367968e+02,	4.9993632032e+02,	2.5471871445e-03
1.4030000000e-01,	-3.7657948033e-04,	2.4999243177e+00,	5.0006359349e+02,	4.9993640651e+02,	2.5437395210e-03
1.4040000000e-01,	-3.7632527847e-04,	2.4999242801e+00,	5.0006350747e+02,	4.9993649253e+02,	2.5402989079e-03
1.4050000000e-01,	-3.7607142032e-04,	2.4999242424e+00,	5.0006342163e+02,	4.9993657837e+02,	2.5368652861e-03
1.4060000000e-01,	-3.7581790518e-04,	2.4999242048e+00,	5.0006333596e+02,	4.9993666403e+02,	2.5334386366e-03
1.4070000000e-01,	-3.7556473236e-04,	2.4999241673e+00,	5.0006325047e+02,	4.9993674953e+02,	2.5300189404e-03
1.4080000000e-01,	-3.7531190116e-04,	2.4999241297e+00,	5.0006316515e+02,	4.9993683484e+02,	2.5266061789e-03
1.4090000000e-01,	-3.7505941089e-04,	2.4999240922e+00,	5.0006308001e+02,	4.9993691999e+02,	2.5232003331e-03
1.4100000000e-01,	-3.7480726087e-04,	2.4999240547e+00,	5.0006299503e+02,	4.9993700496e+02,	2.5198013844e-03
1.4110000000e-01,	-3.7455545039e-04,	2.4999240172e+00,	5.0006291023e+02,	4.9993708977e+02,	2.5164093141e-03
1.4120000000e-01,	-3.7430397877e-04,	2.4999239798e+00,	5.0006282560e+02,	4.9993717440e+02,	2.5130241036e-03
1.4130000000e-01,	-3.7405284534e-04,	2.4999239424e+00,	5.0006274114e+02,	4.9993725886e+02,	2.5096457345e-03
1.4140000000e-01,	-3.7380204940e-04,	2.4999239050e+00,	5.0006265685e+02,	4.9993734314e+02,	2.5062741881e-03
1.4150000000e-01,	-3.7355159028e-04,	2.4999238676e+00,	5.0006257273e+02,	4.9993742726e+02,	2.5029094463e-03
1.4160000000e-01,	-3.7330146729e-04,	2.4999238303e+00,	5.0006248879e+02,	4.9993751121e+02,	2.4995514905e-03
1.4170000000e-01,	-3.7305167975e-04,	2.4999237930e+00,	5.0006240501e+02,	4.9993759499e+02,	2.4962003026e-03
1.4180000000e-01,	-3.7280222700e-04,	2.4999237557e+00,	5.0006232140e+02,	4.9993767860e+02,	2.4928558642e-03
1.4190000000e-01,	-3.7255310835e-04,	2.4999237184e+00,	5.0006223795e+02,	4.9993776204e+02,	2.4895181573e-03
1.4200000000e-01,	-3.7230432314e-04,	2.4999236812e+00,	5.0006215468e+02,	4.9993784532e+02,	2.4861871638e-03
1.4210000000e-01,	-3.7205587070e-04,	2.4999236439e+00,	5.0006207157e+02,	4.9993792843e+02,	2.4828628657e-03
1.4220000000e-01,	-3.7180775035e-04,	2.4999236068e+00,	5.0006198863e+02,	4.9993801137e+02,	2.4795452449e-03
1.4230000000e-01,	-3.7155996143e-04,	2.4999235696e+00,	5.0006190586e+02,	4.9993809414e+02,	2.4762342835e-03
1.4240000000e-01,	-3.7131250327e-04,	2.4999235324e+00,	5.0006182325e+02,	4.9993817675e+02,	2.4729299638e-03
1.4250000000e-01,	-3.7106537521e-04,	2.4999234953e+00,	5.0006174081e+02,	4.9993825919e+02,	2.4696322679e-03
1.4260000000e-01,	-3.7081857660e-04,	2.4999234582e+00,	5.0006165853e+02,	4.9993834147e+02,	2.4663411780e-03
1.4270000000e-01,	-3.7057210676e-04,	2.4999234212e+00,	5.0006157642e+02,	4.9993842358e+02,	2.4630566766e-03
1.4280000000e-01,	-3.7032596504e-04,	2.4999233841e+00,	5.0006149447e+02,	4.9993850553e+02,	2.4597787460e-03
1.4290000000e-01,	-3.7008015079e-04,	2.4999233471e+00,	5.0006141268e+02,	4.9993858731e+02,	2.4565073686e-03
1.4300000000e-01,	-3.6983466335e-04,	2.4999233101e+00,	5.0006133106e+02,	4.9993866894e+02,	2.4532425270e-03
1.4310000000e-01,	-3.6958950207e-04,	2.4999232731e+00,	5.0006124960e+02,	4.9993875039e+02,	2.4499842037e-03
1.4320000000e-01,	-3.6934466629e-04,	2.4999232362e+00,	5.0006116831e+02,	4.9993883169e+02,	2.4467323813e-03
1.4330000000e-01,	-3.6910015538e-04,	2.4999231993e+00,	5.0006108717e+02,	4.9993891282e+02,	2.4434870426e-03
1.4340000000e-01,	-3.6885596867e-04,	2.4999231624e+00,	5.0006100620e+02,	4.9993899379e+02,	2.4402481702e-03
1.4350000000e-01,	-3.6861210553e-04,	2.4999231255e+00,	5.0006092539e+02,	4.9993907461e+02,	2.4370157470e-03
1.4360000000e-01,	-3.6836856531e-04,	2.4999230886e+00,	5.0006084474e+02,	4.9993915525e+02,	2.4337897558e-03
1.4370000000e-01,	-3.6812534736e-04,	2.4999230518e+00,	5.0006076425e+02,	4.9993923574e+02,	2.4305701795e-03
1.4380000000e-01,	-3.6788245106e-04,	2.4999230150e+00,	5.0006068392e+02,	4.9993931607e+02,	2.4273570011e-03
1.4390000000e-01,	-3.6763987575e-04,	2.4999229782e+00,	5.0006060375e+02,	4.9993939624e+02,	2.4241502036e-03
1.4400000000e-01,	-3.6739762080e-04,	2.4999229415e+00,	5.0006052374e+02,	4.9993947625e+02,	2.4209497701e-03
1.4410000000e-01,	-3.6715568558e-04,	2.4999229048e+00,	5.0006044389e+02,	4.9993955611e+02,	2.4177556838e-03
1.4420000000e-01,	-3.6691406946e-04,	2.4999228681e+00,	5.0006036420e+02,	4.9993963580e+02,	2.4145679277e-03
1.4430000000e-01,	-3.6667277179e-04,	2.4999228314e+00,	5.0006028466e+02,	4.9993971534e+02,	2.4113864852e-03
1.4440000000e-01,	-3.6643179195e-04,	2.4999227947e+00,	5.0006020528e+02,	4.9993979472e+02,	2.4082113396e-03
1.4450000000e-01,	-3.6619112931e-04,	2.4999227581e+00,	5.0006012606e+02,	4.9993987394e+02,	2.4050424742e-03
1.4460000000e-01,	-3.6595078325e-04,	2.4999227215e+00,	5.0006004700e+02,	4.9993995300e+02,	2.4018798724e-03
1.4470000000e-01,	-3.6571075313e-04,	2.4999226849e+00,	5.0005996809e+02,	4.9994003191e+02,	2.3987235178e-03
1.4480000000e-01,	-3.6547103833e-04,	2.4999226483e+00,	5.0005988933e+02,	4.9994011066e+02,	2.3955733938e-03
1.4490000000e-01,	-3.6523163824e-04,	2.4999226118e+00,	5.0005981074e+02,	4.9994018926e+02,	2.3924294840e-03
1.4500000000e-01,	-3.6499255223e-04,	2.4999225753e+00,	5.0005973229e+02,	4.9994026770e+02,	2.3892917721e-03
1.4510000000e-01,	-3.6475377968e-04,	2.4999225388e+00,	5.0005965400e+02,	4.9994034599e+02,	2.3861602416e-03
1.4520000000e-01,	-3.6451531998e-04,	2.4999225023e+00,	5.0005957587e+02,	4.9994042413e+02,	2.3830348765e-03
1.4530000000e-01,	-3.6427717250e-04,	2.4999224659e+00,	5.0005949789e+02,	4.9994050211e+02,	2.3799156604e-03
1.4540000000e-01,	-3.6403933664e-04,	2.4999224295e+00,	5.0005942006e+02,	4.9994057993e+02,	2.3768025772e-03
1.4550000000e-01,	-3.6380181178e-04,	2.4999223931e+00,	5.0005934239e+02,	4.9994065761e+02,	2.3736956108e-03
1.4560000000e-01,	-3.6356459731e-04,	2.4999223567e+00,	5.0005926487e+02,	4.9994073513e+02,	2.3705947452e-03
1.4570000000e-01,	-3.6332769263e-04,	2.4999223204e+00,	5.0005918750e+02,	4.9994081250e+02,	2.3674999643e-03
1.4580000000e-01,	-3.6309109712e-04,	2.4999222841e+00,	5.0005911028e+02,	4.9994088972e+02,	2.3644112523e-03
1.4590000000e-01,	-3.6285481018e-04,	2.4999222478e+00,	5.0005903321e+02,	4.9994096678e+02,	2.3613285932e-03
1.4600000000e-01,	-3.6261883120e-04,	2.4999222115e+00,	5.0005895630e+02,	4.9994104370e+02,	2.3582519712e-03
1.4610000000e-01,	-3.6238315958e-04,	2.4999221752e+00,	5.0005887953e+02,	4.9994112046e+02,	2.3551813705e-03
1.4620000000e-01,	-3.6214779473e-04,	2.4999221390e+00,	5.0005880292e+02,	4.9994119708e+02,	2.3521167753e-03
1.4630000000e-01,	-3.6191273603e-04,	2.4999221028e+00,	5.0005872645e+02,	4.9994127354e+02,	2.3490581701e-03
1.4640000000e-01,	-3.6167798289e-04,	2.4999220666e+00,	5.0005865014e+02,	4.9994134986e+02,	2.3460055391e-03
1.4650000000e-01,	-3.6144353472e-04,	2.4999220305e+00,	5.0005857397e+02,	4.9994142603e+02,	2.3429588668e-03
1.4660000000e-01,	-3.6120939092e-04,	2.4999219943e+00,	5.0005849795e+02,	4.9994150205e+02,	2.3399181376e-03
1.4670000000e-01,	-3.6097555090e-04,	2.4999219582e+00,	5.0005842208e+02,	4.9994157792e+02,	2.3368833361e-03
1.4680000000e-01,	-3.6074201406e-04,	2.4999219221e+00,	5.0005834636e+02,	4.9994165364e+02,	2.3338544468e-03
1.4690000000e-01,	-3.6050877981e-04,	2.4999218861e+00,	5.0005827079e+02,	4.9994172921e+02,	2.3308314544e-03
1.4700000000e-01,	-3.6027584757e-04,	2.4999218500e+00,	5.0005819536e+02,	4.9994180464e+02,	2.3278143435e-03
1.4710000000e-01,	-3.6004321675e-04,	2.4999218140e+00,	5.0005812008e+02,	4.9994187992e+02,	2.3248030989e-03
1.4720000000e-01,	-3.5981088675e-04,	2.4999217780e+00,	5.0005804494e+02,	4.9994195506e+02,	2.3217977053e-03
1.4730000000e-01,	-3.5957885701e-04,	2.4999217421e+00,	5.0005796995e+02,	4.9994203005e+02,	2.3187981476e-03
1.4740000000e-01,	-3.5934712693e-04,	2.4999217061e+00,	5.0005789511e+02,	4.9994210489e+02,	2.3158044105e-03
1.4750000000e-01,	-3.5911569593e-04,	2.4999216702e+00,	5.0005782041e+02,	4.9994217959e+02,	2.3128164791e-03
1.4760000000e-01,	-3.5888456344e-04,	2.4999216343e+00,	5.0005774586e+02,	4.9994225414e+02,	2.3098343383e-03
1.4770000000e-01,	-3.5865372887e-04,	2.4999215984e+00,	5.0005767145e+02,	4.9994232855e+02,	2.3068579731e-03
1.4780000000e-01,	-3.5842319166e-04,	2.4999215626e+00,	5.0005759718e+02,	4.9994240281e+02,	2.3038873686e-03
1.4790000000e-01,	-3.5819295121e-04,	2.4999215267e+00,	5.0005752306e+02,	4.9994247694e+02,	2.3009225099e-03
1.4800000000e-01,	-3.5796300696e-04,	2.4999214909e+00,	5.0005744908e+02,	4.9994255091e+02,	2.2979633821e-03
1.4810000000e-01,	-3.5773335834e-04,	2.4999214551e+00,	5.0005737525e+02,	4.9994262475e+02,	2.2950099706e-03
1.4820000000e-01,	-3.5750400478e-04,	2.4999214194e+00,	5.0005730156e+02,	4.9994269844e+02,	2.2920622604e-03
1.4830000000e-01,	-3.5727494570e-04,	2.4999213836e+00,	5.0005722800e+02,	4.9994277199e+02,	2.2891202370e-03
1.4840000000e-01,	-3.5704618054e-04,	2.4999213479e+00,	5.0005715460e+02,	4.9994284540e+02,	2.2861838856e-03
1.4850000000e-01,	-3.5681770874e-04,	2.4999213122e+00,	5.0005708133e+02,	4.9994291867e+02,	2.2832531918e-03
1.4860000000e-01,	-3.5658952972e-04,	2.4999212766e+00,	5.0005700820e+02,	4.9994299180e+02,	2.2803281408e-03
1.4870000000e-01,	-3.5636164292e-04,	2.4999212409e+00,	5.0005693522e+02,	4.9994306478e+02,	2.2774087183e-03
1.4880000000e-01,	-3.5613404778e-04,	2.4999212053e+00,	5.0005686237e+02,	4.9994313763e+02,	2.2744949097e-03
1.4890000000e-01,	-3.5590674375e-04,	2.4999211697e+00,	5.0005678967e+02,	4.9994321033e+02,	2.2715867007e-03
1.4900000000e-01,	-3.5567973026e-04,	2.4999211341e+00,	5.0005671710e+02,	4.9994328290e+02,	2.2686840769e-03
1.4910000000e-01,	-3.5545300675e-04,	2.4999210985e+00,	5.0005664467e+02,	4.9994335532e+02,	2.2657870240e-03
1.4920000000e-01,	-3.5522657267e-04,	2.4999210630e+00,	5.0005657239e+02,	4.9994342761e+02,	2.2628955276e-03
1.4930000000e-01,	-3.5500042746e-04,	2.4999210275e+00,	5.0005650024e+02,	4.9994349976e+02,	2.2600095736e-03
1.4940000000e-01,	-3.5477457057e-04,	2.4999209920e+00,	5.0005642823e+02,	4.9994357177e+02,	2.2571291477e-03
1.4950000000e-01,	-3.5454900145e-04,	2.4999209565e+00,	5.0005635635e+02,	4.9994364364e+02,	2.2542542359e-03
1.4960000000e-01,	-3.5432371954e-04,	2.4999209211e+00,	5.0005628462e+02,	4.9994371538e+02,	2.2513848240e-03
1.4970000000e-01,	-3.5409872430e-04,	2.4999208857e+00,	5.0005621302e+02,	4.9994378698e+02,	2.2485208981e-03
1.4980000000e-01,	-3.5387401518e-04,	2.4999208503e+00,	5.0005614156e+02,	4.9994385844e+02,	2.2456624440e-03
1.4990000000e-01,	-3.5364959163e-04,	2.4999208149e+00,	5.0005607024e+02,	4.9994392976e+02,	2.2428094478e-03
1.5000000000e-01,	-3.5342545311e-04,	2.4999207796e+00,	5.0005599905e+02,	4.9994400095e+02,	2.2399618957e-03
1.5010000000e-01,	-3.5320159907e-04,	2.4999207442e+00,	5.0005592799e+02,	4.9994407200e+02,	2.2371197737e-03
1.5020000000e-01,	-3.5297802897e-04,	2.4999207089e+00,	5.0005585708e+02,	4.9994414292e+02,	2.2342830681e-03
1.5030000000e-01,	-3.5275474227e-04,	2.4999206736e+00,	5.0005578629e+02,	4.9994421370e+02,	2.2314517650e-03
1.5040000000e-01,	-3.5253173844e-04,	2.4999206384e+00,	5.0005571565e+02,	4.9994428435e+02,	2.2286258507e-03
1.5050000000e-01,	-3.5230901692e-04,	2.4999206031e+00,	5.0005564513e+02,	4.9994435487e+02,	2.2258053115e-03
1.5060000000e-01,	-3.5208657720e-04,	2.4999205679e+00,	5.0005557475e+02,	4.9994442525e+02,	2.2229901338e-03
