t,	v,	x,	p1,	p2,	a
1.3230000000e-01,	4.1549643726e-04,	2.4999442705e+00,	4.9992254617e+02,	5.0007745384e+02,	-3.0981533761e-03
1.3240000000e-01,	4.1518685339e-04,	2.4999443120e+00,	4.9992266186e+02,	5.0007733815e+02,	-3.0935258307e-03
1.3250000000e-01,	4.1487773175e-04,	2.4999443535e+00,	4.9992277728e+02,	5.0007722272e+02,	-3.0889086734e-03
1.3260000000e-01,	4.1456907131e-04,	2.4999443950e+00,	4.9992289245e+02,	5.0007710755e+02,	-3.0843018731e-03
1.3270000000e-01,	4.1426087103e-04,	2.4999444364e+00,	4.9992300737e+02,	5.0007699264e+02,	-3.0797053987e-03
1.3280000000e-01,	4.1395312989e-04,	2.4999444778e+00,	4.9992312202e+02,	5.0007687798e+02,	-3.0751192194e-03
1.3290000000e-01,	4.1364584685e-04,	2.4999445192e+00,	4.9992323642e+02,	5.0007676358e+02,	-3.0705433043e-03
1.3300000000e-01,	4.1333902089e-04,	2.4999445606e+00,	4.9992335056e+02,	5.0007664944e+02,	-3.0659776227e-03
1.3310000000e-01,	4.1303265098e-04,	2.4999446019e+00,	4.9992346445e+02,	5.0007653556e+02,	-3.0614221441e-03
1.3320000000e-01,	4.1272673612e-04,	2.4999446432e+00,	4.9992357808e+02,	5.0007642192e+02,	-3.0568768379e-03
1.3330000000e-01,	4.1242127528e-04,	2.4999446844e+00,	4.9992369146e+02,	5.0007630854e+02,	-3.0523416740e-03
1.3340000000e-01,	4.1211626745e-04,	2.4999447257e+00,	4.9992380459e+02,	5.0007619542e+02,	-3.0478166219e-03
1.3350000000e-01,	4.1181171162e-04,	2.4999447669e+00,	4.9992391746e+02,	5.0007608254e+02,	-3.0433016517e-03
1.3360000000e-01,	4.1150760678e-04,	2.4999448080e+00,	4.9992403008e+02,	5.0007596992e+02,	-3.0387967332e-03
1.3370000000e-01,	4.1120395194e-04,	2.4999448492e+00,	4.9992414246e+02,	5.0007585755e+02,	-3.0343018367e-03
1.3380000000e-01,	4.1090074608e-04,	2.4999448903e+00,	4.9992425458e+02,	5.0007574542e+02,	-3.0298169323e-03
1.3390000000e-01,	4.1059798822e-04,	2.4999449313e+00,	4.9992436645e+02,	5.0007563355e+02,	-3.0253419903e-03
1.3400000000e-01,	4.1029567735e-04,	2.4999449724e+00,	4.9992447808e+02,	5.0007552193e+02,	-3.0208769812e-03
1.3410000000e-01,	4.0999381249e-04,	2.4999450134e+00,	4.9992458945e+02,	5.0007541055e+02,	-3.0164218755e-03
1.3420000000e-01,	4.0969239265e-04,	2.4999450544e+00,	4.9992470059e+02,	5.0007529942e+02,	-3.0119766439e-03
1.3430000000e-01,	4.0939141683e-04,	2.4999450953e+00,	4.9992481147e+02,	5.0007518853e+02,	-3.0075412571e-03
1.3440000000e-01,	4.0909088407e-04,	2.4999451363e+00,	4.9992492211e+02,	5.0007507789e+02,	-3.0031156861e-03
1.3450000000e-01,	4.0879079337e-04,	2.4999451772e+00,	4.9992503250e+02,	5.0007496750e+02,	-2.9986999018e-03
1.3460000000e-01,	4.0849114376e-04,	2.4999452180e+00,	4.9992514265e+02,	5.0007485735e+02,	-2.9942938752e-03
1.3470000000e-01,	4.0819193427e-04,	2.4999452589e+00,	4.9992525256e+02,	5.0007474744e+02,	-2.9898975777e-03
1.3480000000e-01,	4.0789316392e-04,	2.4999452997e+00,	4.9992536223e+02,	5.0007463778e+02,	-2.9855109804e-03
1.3490000000e-01,	4.0759483175e-04,	2.4999453404e+00,	4.9992547165e+02,	5.0007452835e+02,	-2.9811340548e-03
1.3500000000e-01,	4.0729693679e-04,	2.4999453812e+00,	4.9992558083e+02,	5.0007441917e+02,	-2.9767667725e-03
1.3510000000e-01,	4.0699947808e-04,	2.4999454219e+00,	4.9992568977e+02,	5.0007431023e+02,	-2.9724091050e-03
1.3520000000e-01,	4.0670245465e-04,	2.4999454626e+00,	4.9992579848e+02,	5.0007420153e+02,	-2.9680610240e-03
1.3530000000e-01,	4.0640586555e-04,	2.4999455032e+00,	4.9992590694e+02,	5.0007409306e+02,	-2.9637225014e-03
1.3540000000e-01,	4.0610970983e-04,	2.4999455439e+00,	4.9992601516e+02,	5.0007398484e+02,	-2.9593935091e-03
1.3550000000e-01,	4.0581398654e-04,	2.4999455845e+00,	4.9992612315e+02,	5.0007387685e+02,	-2.9550740192e-03
1.3560000000e-01,	4.0551869471e-04,	2.4999456250e+00,	4.9992623090e+02,	5.0007376910e+02,	-2.9507640038e-03
1.3570000000e-01,	4.0522383342e-04,	2.4999456656e+00,	4.9992633842e+02,	5.0007366159e+02,	-2.9464634351e-03
1.3580000000e-01,	4.0492940171e-04,	2.4999457061e+00,	4.9992644569e+02,	5.0007355431e+02,	-2.9421722855e-03
1.3590000000e-01,	4.0463539865e-04,	2.4999457465e+00,	4.9992655274e+02,	5.0007344726e+02,	-2.9378905273e-03
1.3600000000e-01,	4.0434182329e-04,	2.4999457870e+00,	4.9992665955e+02,	5.0007334045e+02,	-2.9336181333e-03
1.3610000000e-01,	4.0404867471e-04,	2.4999458274e+00,	4.9992676612e+02,	5.0007323388e+02,	-2.9293550759e-03
1.3620000000e-01,	4.0375595197e-04,	2.4999458678e+00,	4.9992687247e+02,	5.0007312753e+02,	-2.9251013280e-03
1.3630000000e-01,	4.0346365414e-04,	2.4999459082e+00,	4.9992697858e+02,	5.0007302142e+02,	-2.9208568623e-03
1.3640000000e-01,	4.0317178029e-04,	2.4999459485e+00,	4.9992708446e+02,	5.0007291554e+02,	-2.9166216519e-03
1.3650000000e-01,	4.0288032950e-04,	2.4999459888e+00,	4.9992719011e+02,	5.0007280989e+02,	-2.9123956698e-03
1.3660000000e-01,	4.0258930085e-04,	2.4999460291e+00,	4.9992729553e+02,	5.0007270447e+02,	-2.9081788891e-03
1.3670000000e-01,	4.0229869341e-04,	2.4999460693e+00,	4.9992740072e+02,	5.0007259928e+02,	-2.9039712830e-03
1.3680000000e-01,	4.0200850629e-04,	2.4999461095e+00,	4.9992750568e+02,	5.0007249432e+02,	-2.8997728250e-03
1.3690000000e-01,	4.0171873855e-04,	2.4999461497e+00,	4.9992761041e+02,	5.0007238959e+02,	-2.8955834883e-03
1.3700000000e-01,	4.0142938928e-04,	2.4999461899e+00,	4.9992771492e+02,	5.0007228508e+02,	-2.8914032466e-03
1.3710000000e-01,	4.0114045759e-04,	2.4999462300e+00,	4.9992781920e+02,	5.0007218080e+02,	-2.8872320735e-03
1.3720000000e-01,	4.0085194257e-04,	2.4999462701e+00,	4.9992792325e+02,	5.0007207675e+02,	-2.8830699427e-03
1.3730000000e-01,	4.0056384331e-04,	2.4999463102e+00,	4.9992802708e+02,	5.0007197292e+02,	-2.8789168280e-03
1.3740000000e-01,	4.0027615890e-04,	2.4999463502e+00,	4.9992813068e+02,	5.0007186932e+02,	-2.8747727033e-03
1.3750000000e-01,	3.9998888847e-04,	2.4999463902e+00,	4.9992823406e+02,	5.0007176594e+02,	-2.8706375427e-03
1.3760000000e-01,	3.9970203110e-04,	2.4999464302e+00,	4.9992833722e+02,	5.0007166278e+02,	-2.8665113202e-03
1.3770000000e-01,	3.9941558590e-04,	2.4999464702e+00,	4.9992844015e+02,	5.0007155985e+02,	-2.8623940100e-03
1.3780000000e-01,	3.9912955200e-04,	2.4999465101e+00,	4.9992854286e+02,	5.0007145714e+02,	-2.8582855864e-03
1.3790000000e-01,	3.9884392849e-04,	2.4999465500e+00,	4.9992864535e+02,	5.0007135465e+02,	-2.8541860239e-03
1.3800000000e-01,	3.9855871450e-04,	2.4999465899e+00,	4.9992874762e+02,	5.0007125238e+02,	-2.8500952968e-03
1.3810000000e-01,	3.9827390914e-04,	2.4999466297e+00,	4.9992884967e+02,	5.0007115034e+02,	-2.8460133797e-03
1.3820000000e-01,	3.9798951153e-04,	2.4999466695e+00,	4.9992895150e+02,	5.0007104851e+02,	-2.8419402473e-03
1.3830000000e-01,	3.9770552080e-04,	2.4999467093e+00,	4.9992905310e+02,	5.0007094690e+02,	-2.8378758744e-03
1.3840000000e-01,	3.9742193606e-04,	2.4999467491e+00,	4.9992915450e+02,	5.0007084551e+02,	-2.8338202358e-03
1.3850000000e-01,	3.9713875646e-04,	2.4999467888e+00,	4.9992925567e+02,	5.0007074433e+02,	-2.8297733063e-03
1.3860000000e-01,	3.9685598111e-04,	2.4999468285e+00,	4.9992935662e+02,	5.0007064338e+02,	-2.8257350611e-03
1.3870000000e-01,	3.9657360916e-04,	2.4999468682e+00,	4.9992945736e+02,	5.0007054264e+02,	-2.8217054752e-03
1.3880000000e-01,	3.9629163973e-04,	2.4999469078e+00,	4.9992955789e+02,	5.0007044211e+02,	-2.8176845239e-03
1.3890000000e-01,	3.9601007197e-04,	2.4999469474e+00,	4.9992965820e+02,	5.0007034181e+02,	-2.8136721824e-03
1.3900000000e-01,	3.9572890501e-04,	2.4999469870e+00,	4.9992975829e+02,	5.0007024171e+02,	-2.8096684260e-03
1.3910000000e-01,	3.9544813800e-04,	2.4999470266e+00,	4.9992985817e+02,	5.0007014183e+02,	-2.8056732304e-03
1.3920000000e-01,	3.9516777008e-04,	2.4999470661e+00,	4.9992995784e+02,	5.0007004217e+02,	-2.8016865709e-03
1.3930000000e-01,	3.9488780040e-04,	2.4999471056e+00,	4.9993005729e+02,	5.0006994271e+02,	-2.7977084233e-03
1.3940000000e-01,	3.9460822811e-04,	2.4999471451e+00,	4.9993015653e+02,	5.0006984347e+02,	-2.7937387633e-03
1.3950000000e-01,	3.9432905236e-04,	2.4999471845e+00,	4.9993025556e+02,	5.0006974444e+02,	-2.7897775667e-03
1.3960000000e-01,	3.9405027232e-04,	2.4999472239e+00,	4.9993035438e+02,	5.0006964562e+02,	-2.7858248094e-03
1.3970000000e-01,	3.9377188712e-04,	2.4999472633e+00,	4.9993045299e+02,	5.0006954701e+02,	-2.7818804673e-03
1.3980000000e-01,	3.9349389594e-04,	2.4999473027e+00,	4.9993055139e+02,	5.0006944861e+02,	-2.7779445166e-03
1.3990000000e-01,	3.9321629794e-04,	2.4999473420e+00,	4.9993064958e+02,	5.0006935042e+02,	-2.7740169335e-03
1.4000000000e-01,	3.9293909228e-04,	2.4999473813e+00,	4.9993074756e+02,	5.0006925244e+02,	-2.7700976940e-03
1.4010000000e-01,	3.9266227812e-04,	2.4999474206e+00,	4.9993084533e+02,	5.0006915467e+02,	-2.7661867746e-03
1.4020000000e-01,	3.9238585465e-04,	2.4999474599e+00,	4.9993094290e+02,	5.0006905710e+02,	-2.7622841518e-03
1.4030000000e-01,	3.9210982102e-04,	2.4999474991e+00,	4.9993104026e+02,	5.0006895975e+02,	-2.7583898018e-03
1.4040000000e-01,	3.9183417641e-04,	2.4999475383e+00,	4.9993113741e+02,	5.0006886259e+02,	-2.7545037015e-03
1.4050000000e-01,	3.9155892000e-04,	2.4999475775e+00,	4.9993123436e+02,	5.0006876565e+02,	-2.7506258273e-03
1.4060000000e-01,	3.9128405097e-04,	2.4999476166e+00,	4.9993133110e+02,	5.0006866891e+02,	-2.7467561561e-03
1.4070000000e-01,	3.9100956850e-04,	2.4999476557e+00,	4.9993142763e+02,	5.0006857237e+02,	-2.7428946647e-03
1.4080000000e-01,	3.9073547177e-04,	2.4999476948e+00,	4.9993152397e+02,	5.0006847603e+02,	-2.7390413300e-03
1.4090000000e-01,	3.9046175996e-04,	2.4999477339e+00,	4.9993162010e+02,	5.0006837990e+02,	-2.7351961290e-03
1.4100000000e-01,	3.9018843227e-04,	2.4999477729e+00,	4.9993171603e+02,	5.0006828398e+02,	-2.7313590386e-03
1.4110000000e-01,	3.8991548788e-04,	2.4999478119e+00,	4.9993181175e+02,	5.0006818825e+02,	-2.7275300362e-03
1.4120000000e-01,	3.8964292599e-04,	2.4999478509e+00,	4.9993190727e+02,	5.0006809273e+02,	-2.7237090989e-03
1.4130000000e-01,	3.8937074580e-04,	2.4999478898e+00,	4.9993200260e+02,	5.0006799741e+02,	-2.7198962041e-03
1.4140000000e-01,	3.8909894649e-04,	2.4999479288e+00,	4.9993209772e+02,	5.0006790228e+02,	-2.7160913291e-03
1.4150000000e-01,	3.8882752726e-04,	2.4999479677e+00,	4.9993219264e+02,	5.0006780736e+02,	-2.7122944514e-03
1.4160000000e-01,	3.8855648733e-04,	2.4999480065e+00,	4.9993228736e+02,	5.0006771264e+02,	-2.7085055485e-03
1.4170000000e-01,	3.8828582589e-04,	2.4999480454e+00,	4.9993238189e+02,	5.0006761812e+02,	-2.7047245981e-03
1.4180000000e-01,	3.8801554215e-04,	2.4999480842e+00,	4.9993247621e+02,	5.0006752379e+02,	-2.7009515779e-03
1.4190000000e-01,	3.8774563531e-04,	2.4999481230e+00,	4.9993257034e+02,	5.0006742966e+02,	-2.6971864657e-03
1.4200000000e-01,	3.8747610459e-04,	2.4999481617e+00,	4.9993266427e+02,	5.0006733573e+02,	-2.6934292393e-03
1.4210000000e-01,	3.8720694920e-04,	2.4999482005e+00,	4.9993275800e+02,	5.0006724200e+02,	-2.6896798767e-03
1.4220000000e-01,	3.8693816835e-04,	2.4999482392e+00,	4.9993285154e+02,	5.0006714846e+02,	-2.6859383558e-03
1.4230000000e-01,	3.8666976127e-04,	2.4999482779e+00,	4.9993294488e+02,	5.0006705512e+02,	-2.6822046549e-03
1.4240000000e-01,	3.8640172716e-04,	2.4999483165e+00,	4.9993303803e+02,	5.0006696197e+02,	-2.6784787521e-03
1.4250000000e-01,	3.8613406526e-04,	2.4999483551e+00,	4.9993313099e+02,	5.0006686902e+02,	-2.6747606255e-03
1.4260000000e-01,	3.8586677478e-04,	2.4999483937e+00,	4.9993322374e+02,	5.0006677626e+02,	-2.6710502536e-03
1.4270000000e-01,	3.8559985495e-04,	2.4999484323e+00,	4.9993331631e+02,	5.0006668369e+02,	-2.6673476147e-03
1.4280000000e-01,	3.8533330500e-04,	2.4999484709e+00,	4.9993340868e+02,	5.0006659132e+02,	-2.6636526874e-03
1.4290000000e-01,	3.8506712416e-04,	2.4999485094e+00,	4.9993350086e+02,	5.0006649914e+02,	-2.6599654501e-03
1.4300000000e-01,	3.8480131165e-04,	2.4999485479e+00,	4.9993359285e+02,	5.0006640715e+02,	-2.6562858815e-03
1.4310000000e-01,	3.8453586673e-04,	2.4999485863e+00,	4.9993368465e+02,	5.0006631535e+02,	-2.6526139603e-03
1.4320000000e-01,	3.8427078861e-04,	2.4999486248e+00,	4.9993377626e+02,	5.0006622374e+02,	-2.6489496653e-03
1.4330000000e-01,	3.8400607654e-04,	2.4999486632e+00,	4.9993386768e+02,	5.0006613233e+02,	-2.6452929752e-03
1.4340000000e-01,	3.8374172976e-04,	2.4999487016e+00,	4.9993395890e+02,	5.0006604110e+02,	-2.6416438691e-03
1.4350000000e-01,	3.8347774751e-04,	2.4999487399e+00,	4.9993404994e+02,	5.0006595006e+02,	-2.6380023260e-03
1.4360000000e-01,	3.8321412904e-04,	2.4999487783e+00,	4.9993414079e+02,	5.0006585921e+02,	-2.6343683248e-03
1.4370000000e-01,	3.8295087360e-04,	2.4999488166e+00,	4.9993423145e+02,	5.0006576855e+02,	-2.6307418447e-03
1.4380000000e-01,	3.8268798042e-04,	2.4999488549e+00,	4.9993432193e+02,	5.0006567807e+02,	-2.6271228650e-03
1.4390000000e-01,	3.8242544877e-04,	2.4999488931e+00,	4.9993441222e+02,	5.0006558779e+02,	-2.6235113649e-03
1.4400000000e-01,	3.8216327790e-04,	2.4999489313e+00,	4.9993450232e+02,	5.0006549768e+02,	-2.6199073239e-03
1.4410000000e-01,	3.8190146706e-04,	2.4999489695e+00,	4.9993459223e+02,	5.0006540777e+02,	-2.6163107212e-03
1.4420000000e-01,	3.8164001551e-04,	2.4999490077e+00,	4.9993468196e+02,	5.0006531804e+02,	-2.6127215364e-03
1.4430000000e-01,	3.8137892251e-04,	2.4999490459e+00,	4.9993477151e+02,	5.0006522849e+02,	-2.6091397491e-03
1.4440000000e-01,	3.8111818732e-04,	2.4999490840e+00,	4.9993486087e+02,	5.0006513913e+02,	-2.6055653389e-03
1.4450000000e-01,	3.8085780920e-04,	2.4999491221e+00,	4.9993495004e+02,	5.0006504996e+02,	-2.6019982855e-03
1.4460000000e-01,	3.8059778741e-04,	2.4999491602e+00,	4.9993503904e+02,	5.0006496097e+02,	-2.5984385688e-03
1.4470000000e-01,	3.8033812124e-04,	2.4999491982e+00,	4.9993512785e+02,	5.0006487216e+02,	-2.5948861684e-03
1.4480000000e-01,	3.8007880994e-04,	2.4999492362e+00,	4.9993521647e+02,	5.0006478353e+02,	-2.5913410645e-03
1.4490000000e-01,	3.7981985278e-04,	2.4999492742e+00,	4.9993530492e+02,	5.0006469508e+02,	-2.5878032369e-03
1.4500000000e-01,	3.7956124905e-04,	2.4999493122e+00,	4.9993539318e+02,	5.0006460682e+02,	-2.5842726657e-03
1.4510000000e-01,	3.7930299801e-04,	2.4999493501e+00,	4.9993548127e+02,	5.0006451873e+02,	-2.5807493311e-03
1.4520000000e-01,	3.7904509894e-04,	2.4999493881e+00,	4.9993556917e+02,	5.0006443083e+02,	-2.5772332132e-03
1.4530000000e-01,	3.7878755113e-04,	2.4999494260e+00,	4.9993565689e+02,	5.0006434311e+02,	-2.5737242922e-03
1.4540000000e-01,	3.7853035384e-04,	2.4999494638e+00,	4.9993574444e+02,	5.0006425556e+02,	-2.5702225486e-03
1.4550000000e-01,	3.7827350638e-04,	2.4999495017e+00,	4.9993583180e+02,	5.0006416820e+02,	-2.5667279627e-03
1.4560000000e-01,	3.7801700801e-04,	2.4999495395e+00,	4.9993591899e+02,	5.0006408101e+02,	-2.5632405150e-03
1.4570000000e-01,	3.7776085804e-04,	2.4999495773e+00,	4.9993600600e+02,	5.0006399401e+02,	-2.5597601859e-03
1.4580000000e-01,	3.7750505574e-04,	2.4999496150e+00,	4.9993609283e+02,	5.0006390717e+02,	-2.5562869562e-03
1.4590000000e-01,	3.7724960041e-04,	2.4999496528e+00,	4.9993617948e+02,	5.0006382052e+02,	-2.5528208064e-03
1.4600000000e-01,	3.7699449134e-04,	2.4999496905e+00,	4.9993626596e+02,	5.0006373404e+02,	-2.5493617173e-03
1.4610000000e-01,	3.7673972783e-04,	2.4999497282e+00,	4.9993635226e+02,	5.0006364774e+02,	-2.5459096697e-03
1.4620000000e-01,	3.7648530917e-04,	2.4999497658e+00,	4.9993643838e+02,	5.0006356162e+02,	-2.5424646444e-03
1.4630000000e-01,	3.7623123467e-04,	2.4999498035e+00,	4.9993652434e+02,	5.0006347567e+02,	-2.5390266224e-03
1.4640000000e-01,	3.7597750362e-04,	2.4999498411e+00,	4.9993661011e+02,	5.0006338989e+02,	-2.5355955846e-03
1.4650000000e-01,	3.7572411532e-04,	2.4999498787e+00,	4.9993669571e+02,	5.0006330429e+02,	-2.5321715121e-03
1.4660000000e-01,	3.7547106908e-04,	2.4999499162e+00,	4.9993678114e+02,	5.0006321886e+02,	-2.5287543861e-03
1.4670000000e-01,	3.7521836421e-04,	2.4999499538e+00,	4.9993686640e+02,	5.0006313361e+02,	-2.5253441876e-03
1.4680000000e-01,	3.7496600001e-04,	2.4999499913e+00,	4.9993695148e+02,	5.0006304852e+02,	-2.5219408980e-03
1.4690000000e-01,	3.7471397580e-04,	2.4999500287e+00,	4.9993703639e+02,	5.0006296361e+02,	-2.5185444985e-03
1.4700000000e-01,	3.7446229089e-04,	2.4999500662e+00,	4.9993712113e+02,	5.0006287888e+02,	-2.5151549706e-03
1.4710000000e-01,	3.7421094458e-04,	2.4999501036e+00,	4.9993720569e+02,	5.0006279431e+02,	-2.5117722956e-03
1.4720000000e-01,	3.7395993620e-04,	2.4999501410e+00,	4.9993729009e+02,	5.0006270991e+02,	-2.5083964551e-03
1.4730000000e-01,	3.7370926506e-04,	2.4999501784e+00,	4.9993737432e+02,	5.0006262569e+02,	-2.5050274306e-03
1.4740000000e-01,	3.7345893049e-04,	2.4999502158e+00,	4.9993745837e+02,	5.0006254163e+02,	-2.5016652038e-03
1.4750000000e-01,	3.7320893179e-04,	2.4999502531e+00,	4.9993754226e+02,	5.0006245774e+02,	-2.4983097563e-03
1.4760000000e-01,	3.7295926831e-04,	2.4999502904e+00,	4.9993762597e+02,	5.0006237403e+02,	-2.4949610698e-03
1.4770000000e-01,	3.7270993936e-04,	2.4999503277e+00,	4.9993770952e+02,	5.0006229048e+02,	-2.4916191263e-03
1.4780000000e-01,	3.7246094426e-04,	2.4999503650e+00,	4.9993779290e+02,	5.0006220710e+02,	-2.4882839075e-03
1.4790000000e-01,	3.7221228235e-04,	2.4999504022e+00,	4.9993787612e+02,	5.0006212389e+02,	-2.4849553954e-03
1.4800000000e-01,	3.7196395296e-04,	2.4999504394e+00,	4.9993795916e+02,	5.0006204084e+02,	-2.4816335719e-03
1.4810000000e-01,	3.7171595541e-04,	2.4999504766e+00,	4.9993804204e+02,	5.0006195796e+02,	-2.4783184192e-03
1.4820000000e-01,	3.7146828905e-04,	2.4999505138e+00,	4.9993812475e+02,	5.0006187525e+02,	-2.4750099193e-03
1.4830000000e-01,	3.7122095321e-04,	2.4999505509e+00,	4.9993820730e+02,	5.0006179270e+02,	-2.4717080545e-03
1.4840000000e-01,	3.7097394722e-04,	2.4999505880e+00,	4.9993828968e+02,	5.0006171032e+02,	-2.4684128068e-03
1.4850000000e-01,	3.7072727043e-04,	2.4999506251e+00,	4.9993837190e+02,	5.0006162810e+02,	-2.4651241587e-03
1.4860000000e-01,	3.7048092217e-04,	2.4999506621e+00,	4.9993845395e+02,	5.0006154605e+02,	-2.4618420925e-03
1.4870000000e-01,	3.7023490179e-04,	2.4999506992e+00,	4.9993853584e+02,	5.0006146417e+02,	-2.4585665906e-03
1.4880000000e-01,	3.6998920863e-04,	2.4999507362e+00,	4.9993861756e+02,	5.0006138244e+02,	-2.4552976355e-03
1.4890000000e-01,	3.6974384205e-04,	2.4999507732e+00,	4.9993869912e+02,	5.0006130088e+02,	-2.4520352096e-03
1.4900000000e-01,	3.6949880137e-04,	2.4999508101e+00,	4.9993878052e+02,	5.0006121948e+02,	-2.4487792957e-03
1.4910000000e-01,	3.6925408597e-04,	2.4999508471e+00,	4.9993886175e+02,	5.0006113825e+02,	-2.4455298762e-03
1.4920000000e-01,	3.6900969518e-04,	2.4999508840e+00,	4.9993894283e+02,	5.0006105717e+02,	-2.4422869340e-03
1.4930000000e-01,	3.6876562837e-04,	2.4999509209e+00,	4.9993902374e+02,	5.0006097626e+02,	-2.4390504517e-03
1.4940000000e-01,	3.6852188488e-04,	2.4999509577e+00,	4.9993910449e+02,	5.0006089551e+02,	-2.4358204123e-03
1.4950000000e-01,	3.6827846407e-04,	2.4999509946e+00,	4.9993918508e+02,	5.0006081492e+02,	-2.4325967985e-03
1.4960000000e-01,	3.6803536531e-04,	2.4999510314e+00,	4.9993926551e+02,	5.0006073449e+02,	-2.4293795933e-03
1.4970000000e-01,	3.6779258794e-04,	2.4999510682e+00,	4.9993934578e+02,	5.0006065422e+02,	-2.4261687798e-03
1.4980000000e-01,	3.6755013134e-04,	2.4999511050e+00,	4.9993942589e+02,	5.0006057411e+02,	-2.4229643408e-03
1.4990000000e-01,	3.6730799486e-04,	2.4999511417e+00,	4.9993950584e+02,	5.0006049416e+02,	-2.4197662596e-03
1.5000000000e-01,	3.6706617787e-04,	2.4999511784e+00,	4.9993958564e+02,	5.0006041436e+02,	-2.4165745193e-03
1.5010000000e-01,	3.6682467974e-04,	2.4999512151e+00,	4.9993966527e+02,	5.0006033473e+02,	-2.4133891032e-03
1.5020000000e-01,	3.6658349984e-04,	2.4999512518e+00,	4.9993974475e+02,	5.0006025525e+02,	-2.4102099944e-03
1.5030000000e-01,	3.6634263754e-04,	2.4999512884e+00,	4.9993982407e+02,	5.0006017593e+02,	-2.4070371762e-03
1.5040000000e-01,	3.6610209220e-04,	2.4999513251e+00,	4.9993990324e+02,	5.0006009677e+02,	-2.4038706322e-03
1.5050000000e-01,	3.6586186320e-04,	2.4999513617e+00,	4.9993998224e+02,	5.0006001776e+02,	-2.4007103457e-03
1.5060000000e-01,	3.6562194992e-04,	2.4999513982e+00,	4.9994006109e+02,	5.0005993891e+02,	-2.3975563002e-03
1.5070000000e-01,	3.6538235173e-04,	2.4999514348e+00,	4.9994013979e+02,	5.0005986021e+02,	-2.3944084792e-03
1.5080000000e-01,	3.6514306802e-04,	2.4999514713e+00,	4.9994021833e+02,	5.0005978167e+02,	-2.3912668664e-03
1.5090000000e-01,	3.6490409815e-04,	2.4999515078e+00,	4.9994029671e+02,	5.0005970329e+02,	-2.3881314454e-03
1.5100000000e-01,	3.6466544152e-04,	2.4999515443e+00,	4.9994037495e+02,	5.0005962506e+02,	-2.3850021998e-03
1.5110000000e-01,	3.6442709751e-04,	2.4999515807e+00,	4.9994045302e+02,	5.0005954698e+02,	-2.3818791136e-03
1.5120000000e-01,	3.6418906550e-04,	2.4999516172e+00,	4.9994053095e+02,	5.0005946906e+02,	-2.3787621704e-03
1.5130000000e-01,	3.6395134487e-04,	2.4999516536e+00,	4.9994060872e+02,	5.0005939128e+02,	-2.3756513541e-03
1.5140000000e-01,	3.6371393502e-04,	2.4999516900e+00,	4.9994068633e+02,	5.0005931367e+02,	-2.3725466487e-03
1.5150000000e-01,	3.6347683534e-04,	2.4999517263e+00,	4.9994076380e+02,	5.0005923620e+02,	-2.3694480381e-03
1.5160000000e-01,	3.6324004521e-04,	2.4999517627e+00,	4.9994084111e+02,	5.0005915889e+02,	-2.3663555064e-03
1.5170000000e-01,	3.6300356403e-04,	2.4999517990e+00,	4.9994091827e+02,	5.0005908173e+02,	-2.3632690376e-03
1.5180000000e-01,	3.6276739120e-04,	2.4999518353e+00,	4.9994099529e+02,	5.0005900472e+02,	-2.3601886159e-03
1.5190000000e-01,	3.6253152611e-04,	2.4999518715e+00,	4.9994107215e+02,	5.0005892786e+02,	-2.3571142254e-03
1.5200000000e-01,	3.6229596816e-04,	2.4999519078e+00,	4.9994114885e+02,	5.0005885115e+02,	-2.3540458504e-03
1.5210000000e-01,	3.6206071674e-04,	2.4999519440e+00,	4.9994122541e+02,	5.0005877459e+02,	-2.3509834751e-03
1.5220000000e-01,	3.6182577126e-04,	2.4999519802e+00,	4.9994130182e+02,	5.0005869818e+02,	-2.3479270840e-03
1.5230000000e-01,	3.6159113112e-04,	2.4999520163e+00,	4.9994137808e+02,	5.0005862192e+02,	-2.3448766613e-03
1.5240000000e-01,	3.6135679573e-04,	2.4999520525e+00,	4.9994145420e+02,	5.0005854581e+02,	-2.3418321915e-03
1.5250000000e-01,	3.6112276449e-04,	2.4999520886e+00,	4.9994153016e+02,	5.0005846984e+02,	-2.3387936592e-03
1.5260000000e-01,	3.6088903680e-04,	2.4999521247e+00,	4.9994160597e+02,	5.0005839403e+02,	-2.3357610488e-03
1.5270000000e-01,	3.6065561208e-04,	2.4999521608e+00,	4.9994168164e+02,	5.0005831836e+02,	-2.3327343449e-03
1.5280000000e-01,	3.6042248974e-04,	2.4999521968e+00,	4.9994175716e+02,	5.0005824284e+02,	-2.3297135322e-03
1.5290000000e-01,	3.6018966918e-04,	2.4999522329e+00,	4.9994183254e+02,	5.0005816747e+02,	-2.3266985954e-03
1.5300000000e-01,	3.5995714982e-04,	2.4999522689e+00,	4.9994190776e+02,	5.0005809224e+02,	-2.3236895192e-03
1.5310000000e-01,	3.5972493108e-04,	2.4999523049e+00,	4.9994198284e+02,	5.0005801716e+02,	-2.3206862884e-03
1.5320000000e-01,	3.5949301237e-04,	2.4999523408e+00,	4.9994205778e+02,	5.0005794222e+02,	-2.3176888878e-03
1.5330000000e-01,	3.5926139311e-04,	2.4999523768e+00,	4.9994213257e+02,	5.0005786743e+02,	-2.3146973023e-03
