t,	v,	x,	p1,	p2,	a
1.1040000000e-01,	4.8147664850e-04,	2.5000993937e+00,	4.9989589740e+02,	5.0010410259e+02,	-4.1641038320e-03
1.1050000000e-01,	4.8106059925e-04,	2.5000994418e+00,	4.9989607789e+02,	5.0010392210e+02,	-4.1568842914e-03
1.1060000000e-01,	4.8064527101e-04,	2.5000994899e+00,	4.9989625791e+02,	5.0010374208e+02,	-4.1496835785e-03
1.1070000000e-01,	4.8023066191e-04,	2.5000995379e+00,	4.9989643745e+02,	5.0010356254e+02,	-4.1425016275e-03
1.1080000000e-01,	4.7981677006e-04,	2.5000995859e+00,	4.9989661654e+02,	5.0010338345e+02,	-4.1353383732e-03
1.1090000000e-01,	4.7940359361e-04,	2.5000996339e+00,	4.9989679515e+02,	5.0010320484e+02,	-4.1281937504e-03
1.1100000000e-01,	4.7899113069e-04,	2.5000996818e+00,	4.9989697330e+02,	5.0010302669e+02,	-4.1210676944e-03
1.1110000000e-01,	4.7857937945e-04,	2.5000997297e+00,	4.9989715099e+02,	5.0010284900e+02,	-4.1139601407e-03
1.1120000000e-01,	4.7816833805e-04,	2.5000997775e+00,	4.9989732822e+02,	5.0010267177e+02,	-4.1068710250e-03
1.1130000000e-01,	4.7775800464e-04,	2.5000998253e+00,	4.9989750499e+02,	5.0010249500e+02,	-4.0998002833e-03
1.1140000000e-01,	4.7734837738e-04,	2.5000998731e+00,	4.9989768130e+02,	5.0010231869e+02,	-4.0927478521e-03
1.1150000000e-01,	4.7693945446e-04,	2.5000999208e+00,	4.9989785715e+02,	5.0010214284e+02,	-4.0857136678e-03
1.1160000000e-01,	4.7653123404e-04,	2.5000999684e+00,	4.9989803255e+02,	5.0010196744e+02,	-4.0786976675e-03
1.1170000000e-01,	4.7612371432e-04,	2.5001000161e+00,	4.9989820750e+02,	5.0010179249e+02,	-4.0716997882e-03
1.1180000000e-01,	4.7571689348e-04,	2.5001000637e+00,	4.9989838200e+02,	5.0010161799e+02,	-4.0647199673e-03
1.1190000000e-01,	4.7531076973e-04,	2.5001001112e+00,	4.9989855604e+02,	5.0010144395e+02,	-4.0577581426e-03
1.1200000000e-01,	4.7490534126e-04,	2.5001001587e+00,	4.9989872964e+02,	5.0010127035e+02,	-4.0508142521e-03
1.1210000000e-01,	4.7450060628e-04,	2.5001002062e+00,	4.9989890279e+02,	5.0010109720e+02,	-4.0438882338e-03
1.1220000000e-01,	4.7409656302e-04,	2.5001002536e+00,	4.9989907549e+02,	5.0010092450e+02,	-4.0369800265e-03
1.1230000000e-01,	4.7369320968e-04,	2.5001003010e+00,	4.9989924776e+02,	5.0010075223e+02,	-4.0300895687e-03
1.1240000000e-01,	4.7329054451e-04,	2.5001003484e+00,	4.9989941958e+02,	5.0010058042e+02,	-4.0232167997e-03
1.1250000000e-01,	4.7288856574e-04,	2.5001003957e+00,	4.9989959095e+02,	5.0010040904e+02,	-4.0163616585e-03
1.1260000000e-01,	4.7248727160e-04,	2.5001004430e+00,	4.9989976189e+02,	5.0010023810e+02,	-4.0095240849e-03
1.1270000000e-01,	4.7208666034e-04,	2.5001004902e+00,	4.9989993239e+02,	5.0010006760e+02,	-4.0027040185e-03
1.1280000000e-01,	4.7168673021e-04,	2.5001005374e+00,	4.9990010246e+02,	5.0009989753e+02,	-3.9959013995e-03
1.1290000000e-01,	4.7128747948e-04,	2.5001005845e+00,	4.9990027209e+02,	5.0009972790e+02,	-3.9891161683e-03
1.1300000000e-01,	4.7088890640e-04,	2.5001006316e+00,	4.9990044129e+02,	5.0009955870e+02,	-3.9823482653e-03
1.1310000000e-01,	4.7049100925e-04,	2.5001006787e+00,	4.9990061005e+02,	5.0009938994e+02,	-3.9755976314e-03
1.1320000000e-01,	4.7009378630e-04,	2.5001007257e+00,	4.9990077839e+02,	5.0009922160e+02,	-3.9688642078e-03
1.1330000000e-01,	4.6969723584e-04,	2.5001007727e+00,	4.9990094630e+02,	5.0009905369e+02,	-3.9621479357e-03
1.1340000000e-01,	4.6930135614e-04,	2.5001008197e+00,	4.9990111378e+02,	5.0009888621e+02,	-3.9554487568e-03
1.1350000000e-01,	4.6890614552e-04,	2.5001008666e+00,	4.9990128083e+02,	5.0009871916e+02,	-3.9487666129e-03
1.1360000000e-01,	4.6851160225e-04,	2.5001009134e+00,	4.9990144746e+02,	5.0009855253e+02,	-3.9421014461e-03
1.1370000000e-01,	4.6811772466e-04,	2.5001009603e+00,	4.9990161367e+02,	5.0009838633e+02,	-3.9354531987e-03
1.1380000000e-01,	4.6772451105e-04,	2.5001010071e+00,	4.9990177945e+02,	5.0009822054e+02,	-3.9288218133e-03
1.1390000000e-01,	4.6733195974e-04,	2.5001010538e+00,	4.9990194481e+02,	5.0009805518e+02,	-3.9222072327e-03
1.1400000000e-01,	4.6694006905e-04,	2.5001011005e+00,	4.9990210976e+02,	5.0009789023e+02,	-3.9156094001e-03
1.1410000000e-01,	4.6654883730e-04,	2.5001011472e+00,	4.9990227429e+02,	5.0009772570e+02,	-3.9090282587e-03
1.1420000000e-01,	4.6615826284e-04,	2.5001011938e+00,	4.9990243840e+02,	5.0009756159e+02,	-3.9024637520e-03
1.1430000000e-01,	4.6576834400e-04,	2.5001012404e+00,	4.9990260210e+02,	5.0009739789e+02,	-3.8959158239e-03
1.1440000000e-01,	4.6537907913e-04,	2.5001012870e+00,	4.9990276539e+02,	5.0009723461e+02,	-3.8893844184e-03
1.1450000000e-01,	4.6499046657e-04,	2.5001013335e+00,	4.9990292826e+02,	5.0009707173e+02,	-3.8828694798e-03
1.1460000000e-01,	4.6460250468e-04,	2.5001013800e+00,	4.9990309072e+02,	5.0009690927e+02,	-3.8763709525e-03
1.1470000000e-01,	4.6421519183e-04,	2.5001014264e+00,	4.9990325278e+02,	5.0009674722e+02,	-3.8698887814e-03
1.1480000000e-01,	4.6382852638e-04,	2.5001014728e+00,	4.9990341442e+02,	5.0009658557e+02,	-3.8634229113e-03
1.1490000000e-01,	4.6344250671e-04,	2.5001015192e+00,	4.9990357566e+02,	5.0009642433e+02,	-3.8569732874e-03
1.1500000000e-01,	4.6305713119e-04,	2.5001015655e+00,	4.9990373650e+02,	5.0009626349e+02,	-3.8505398553e-03
1.1510000000e-01,	4.6267239820e-04,	2.5001016118e+00,	4.9990389693e+02,	5.0009610306e+02,	-3.8441225606e-03
1.1520000000e-01,	4.6228830614e-04,	2.5001016581e+00,	4.9990405696e+02,	5.0009594303e+02,	-3.8377213491e-03
1.1530000000e-01,	4.6190485340e-04,	2.5001017043e+00,	4.9990421659e+02,	5.0009578340e+02,	-3.8313361670e-03
1.1540000000e-01,	4.6152203837e-04,	2.5001017504e+00,	4.9990437582e+02,	5.0009562417e+02,	-3.8249669606e-03
1.1550000000e-01,	4.6113985947e-04,	2.5001017966e+00,	4.9990453465e+02,	5.0009546534e+02,	-3.8186136765e-03
1.1560000000e-01,	4.6075831511e-04,	2.5001018427e+00,	4.9990469309e+02,	5.0009530690e+02,	-3.8122762614e-03
1.1570000000e-01,	4.6037740369e-04,	2.5001018887e+00,	4.9990485113e+02,	5.0009514886e+02,	-3.8059546625e-03
1.1580000000e-01,	4.5999712365e-04,	2.5001019347e+00,	4.9990500878e+02,	5.0009499122e+02,	-3.7996488269e-03
1.1590000000e-01,	4.5961747340e-04,	2.5001019807e+00,	4.9990516603e+02,	5.0009483396e+02,	-3.7933587022e-03
1.1600000000e-01,	4.5923845139e-04,	2.5001020267e+00,	4.9990532289e+02,	5.0009467710e+02,	-3.7870842359e-03
1.1610000000e-01,	4.5886005604e-04,	2.5001020726e+00,	4.9990547936e+02,	5.0009452063e+02,	-3.7808253759e-03
1.1620000000e-01,	4.5848228579e-04,	2.5001021184e+00,	4.9990563544e+02,	5.0009436455e+02,	-3.7745820705e-03
1.1630000000e-01,	4.5810513911e-04,	2.5001021643e+00,	4.9990579114e+02,	5.0009420885e+02,	-3.7683542679e-03
1.1640000000e-01,	4.5772861442e-04,	2.5001022101e+00,	4.9990594645e+02,	5.0009405354e+02,	-3.7621419166e-03
1.1650000000e-01,	4.5735271021e-04,	2.5001022558e+00,	4.9990610137e+02,	5.0009389862e+02,	-3.7559449654e-03
1.1660000000e-01,	4.5697742492e-04,	2.5001023015e+00,	4.9990625591e+02,	5.0009374408e+02,	-3.7497633634e-03
1.1670000000e-01,	4.5660275703e-04,	2.5001023472e+00,	4.9990641007e+02,	5.0009358992e+02,	-3.7435970596e-03
1.1680000000e-01,	4.5622870500e-04,	2.5001023929e+00,	4.9990656385e+02,	5.0009343615e+02,	-3.7374460035e-03
1.1690000000e-01,	4.5585526732e-04,	2.5001024385e+00,	4.9990671724e+02,	5.0009328275e+02,	-3.7313101447e-03
1.1700000000e-01,	4.5548244247e-04,	2.5001024840e+00,	4.9990687026e+02,	5.0009312973e+02,	-3.7251894329e-03
1.1710000000e-01,	4.5511022893e-04,	2.5001025296e+00,	4.9990702290e+02,	5.0009297709e+02,	-3.7190838183e-03
1.1720000000e-01,	4.5473862520e-04,	2.5001025750e+00,	4.9990717516e+02,	5.0009282483e+02,	-3.7129932510e-03
1.1730000000e-01,	4.5436762978e-04,	2.5001026205e+00,	4.9990732705e+02,	5.0009267294e+02,	-3.7069176815e-03
1.1740000000e-01,	4.5399724117e-04,	2.5001026659e+00,	4.9990747857e+02,	5.0009252142e+02,	-3.7008570604e-03
1.1750000000e-01,	4.5362745787e-04,	2.5001027113e+00,	4.9990762971e+02,	5.0009237028e+02,	-3.6948113385e-03
1.1760000000e-01,	4.5325827840e-04,	2.5001027566e+00,	4.9990778048e+02,	5.0009221951e+02,	-3.6887804669e-03
1.1770000000e-01,	4.5288970128e-04,	2.5001028020e+00,	4.9990793089e+02,	5.0009206911e+02,	-3.6827643969e-03
1.1780000000e-01,	4.5252172503e-04,	2.5001028472e+00,	4.9990808092e+02,	5.0009191907e+02,	-3.6767630798e-03
1.1790000000e-01,	4.5215434818e-04,	2.5001028925e+00,	4.9990823058e+02,	5.0009176941e+02,	-3.6707764674e-03
1.1800000000e-01,	4.5178756925e-04,	2.5001029377e+00,	4.9990837988e+02,	5.0009162011e+02,	-3.6648045115e-03
1.1810000000e-01,	4.5142138679e-04,	2.5001029828e+00,	4.9990852882e+02,	5.0009147118e+02,	-3.6588471640e-03
1.1820000000e-01,	4.5105579933e-04,	2.5001030279e+00,	4.9990867739e+02,	5.0009132261e+02,	-3.6529043774e-03
1.1830000000e-01,	4.5069080543e-04,	2.5001030730e+00,	4.9990882559e+02,	5.0009117440e+02,	-3.6469761039e-03
1.1840000000e-01,	4.5032640363e-04,	2.5001031181e+00,	4.9990897344e+02,	5.0009102655e+02,	-3.6410622962e-03
1.1850000000e-01,	4.4996259249e-04,	2.5001031631e+00,	4.9990912092e+02,	5.0009087907e+02,	-3.6351629072e-03
1.1860000000e-01,	4.4959937057e-04,	2.5001032081e+00,	4.9990926805e+02,	5.0009073194e+02,	-3.6292778898e-03
1.1870000000e-01,	4.4923673643e-04,	2.5001032530e+00,	4.9990941482e+02,	5.0009058518e+02,	-3.6234071973e-03
1.1880000000e-01,	4.4887468865e-04,	2.5001032979e+00,	4.9990956123e+02,	5.0009043877e+02,	-3.6175507830e-03
1.1890000000e-01,	4.4851322580e-04,	2.5001033428e+00,	4.9990970728e+02,	5.0009029271e+02,	-3.6117086006e-03
1.1900000000e-01,	4.4815234646e-04,	2.5001033876e+00,	4.9990985298e+02,	5.0009014701e+02,	-3.6058806038e-03
1.1910000000e-01,	4.4779204921e-04,	2.5001034324e+00,	4.9990999833e+02,	5.0009000166e+02,	-3.6000667466e-03
1.1920000000e-01,	4.4743233264e-04,	2.5001034772e+00,	4.9991014332e+02,	5.0008985667e+02,	-3.5942669832e-03
1.1930000000e-01,	4.4707319535e-04,	2.5001035219e+00,	4.9991028796e+02,	5.0008971203e+02,	-3.5884812678e-03
1.1940000000e-01,	4.4671463592e-04,	2.5001035666e+00,	4.9991043226e+02,	5.0008956774e+02,	-3.5827095551e-03
1.1950000000e-01,	4.4635665297e-04,	2.5001036112e+00,	4.9991057620e+02,	5.0008942379e+02,	-3.5769517996e-03
1.1960000000e-01,	4.4599924510e-04,	2.5001036559e+00,	4.9991071980e+02,	5.0008928020e+02,	-3.5712079564e-03
1.1970000000e-01,	4.4564241092e-04,	2.5001037004e+00,	4.9991086305e+02,	5.0008913695e+02,	-3.5654779804e-03
1.1980000000e-01,	4.4528614904e-04,	2.5001037450e+00,	4.9991100595e+02,	5.0008899404e+02,	-3.5597618270e-03
1.1990000000e-01,	4.4493045809e-04,	2.5001037895e+00,	4.9991114851e+02,	5.0008885148e+02,	-3.5540594515e-03
1.2000000000e-01,	4.4457533669e-04,	2.5001038340e+00,	4.9991129073e+02,	5.0008870927e+02,	-3.5483708097e-03
1.2010000000e-01,	4.4422078347e-04,	2.5001038784e+00,	4.9991143260e+02,	5.0008856739e+02,	-3.5426958572e-03
1.2020000000e-01,	4.4386679707e-04,	2.5001039228e+00,	4.9991157413e+02,	5.0008842586e+02,	-3.5370345501e-03
1.2030000000e-01,	4.4351337611e-04,	2.5001039672e+00,	4.9991171533e+02,	5.0008828467e+02,	-3.5313868445e-03
1.2040000000e-01,	4.4316051925e-04,	2.5001040115e+00,	4.9991185618e+02,	5.0008814381e+02,	-3.5257526967e-03
1.2050000000e-01,	4.4280822512e-04,	2.5001040558e+00,	4.9991199669e+02,	5.0008800330e+02,	-3.5201320633e-03
1.2060000000e-01,	4.4245649238e-04,	2.5001041001e+00,	4.9991213687e+02,	5.0008786312e+02,	-3.5145249009e-03
1.2070000000e-01,	4.4210531969e-04,	2.5001041443e+00,	4.9991227672e+02,	5.0008772328e+02,	-3.5089311664e-03
1.2080000000e-01,	4.4175470570e-04,	2.5001041885e+00,	4.9991241623e+02,	5.0008758377e+02,	-3.5033508168e-03
1.2090000000e-01,	4.4140464908e-04,	2.5001042327e+00,	4.9991255540e+02,	5.0008744459e+02,	-3.4977838094e-03
1.2100000000e-01,	4.4105514850e-04,	2.5001042768e+00,	4.9991269424e+02,	5.0008730575e+02,	-3.4922301013e-03
1.2110000000e-01,	4.4070620262e-04,	2.5001043209e+00,	4.9991283276e+02,	5.0008716724e+02,	-3.4866896503e-03
1.2120000000e-01,	4.4035781013e-04,	2.5001043649e+00,	4.9991297094e+02,	5.0008702906e+02,	-3.4811624141e-03
1.2130000000e-01,	4.4000996970e-04,	2.5001044090e+00,	4.9991310879e+02,	5.0008689121e+02,	-3.4756483504e-03
1.2140000000e-01,	4.3966268002e-04,	2.5001044529e+00,	4.9991324631e+02,	5.0008675368e+02,	-3.4701474174e-03
1.2150000000e-01,	4.3931593978e-04,	2.5001044969e+00,	4.9991338351e+02,	5.0008661649e+02,	-3.4646595732e-03
1.2160000000e-01,	4.3896974767e-04,	2.5001045408e+00,	4.9991352038e+02,	5.0008647962e+02,	-3.4591847763e-03
1.2170000000e-01,	4.3862410239e-04,	2.5001045847e+00,	4.9991365692e+02,	5.0008634307e+02,	-3.4537229852e-03
1.2180000000e-01,	4.3827900264e-04,	2.5001046285e+00,	4.9991379314e+02,	5.0008620685e+02,	-3.4482741586e-03
1.2190000000e-01,	4.3793444713e-04,	2.5001046723e+00,	4.9991392904e+02,	5.0008607095e+02,	-3.4428382554e-03
1.2200000000e-01,	4.3759043456e-04,	2.5001047161e+00,	4.9991406462e+02,	5.0008593538e+02,	-3.4374152346e-03
1.2210000000e-01,	4.3724696365e-04,	2.5001047599e+00,	4.9991419987e+02,	5.0008580012e+02,	-3.4320050554e-03
1.2220000000e-01,	4.3690403312e-04,	2.5001048036e+00,	4.9991433480e+02,	5.0008566519e+02,	-3.4266076773e-03
1.2230000000e-01,	4.3656164169e-04,	2.5001048472e+00,	4.9991446942e+02,	5.0008553057e+02,	-3.4212230596e-03
1.2240000000e-01,	4.3621978809e-04,	2.5001048909e+00,	4.9991460372e+02,	5.0008539628e+02,	-3.4158511622e-03
1.2250000000e-01,	4.3587847104e-04,	2.5001049345e+00,	4.9991473770e+02,	5.0008526230e+02,	-3.4104919448e-03
1.2260000000e-01,	4.3553768928e-04,	2.5001049780e+00,	4.9991487136e+02,	5.0008512863e+02,	-3.4051453674e-03
1.2270000000e-01,	4.3519744154e-04,	2.5001050216e+00,	4.9991500471e+02,	5.0008499528e+02,	-3.3998113903e-03
1.2280000000e-01,	4.3485772658e-04,	2.5001050651e+00,	4.9991513775e+02,	5.0008486225e+02,	-3.3944899737e-03
1.2290000000e-01,	4.3451854313e-04,	2.5001051086e+00,	4.9991527047e+02,	5.0008472952e+02,	-3.3891810781e-03
1.2300000000e-01,	4.3417988995e-04,	2.5001051520e+00,	4.9991540288e+02,	5.0008459711e+02,	-3.3838846642e-03
1.2310000000e-01,	4.3384176578e-04,	2.5001051954e+00,	4.9991553498e+02,	5.0008446501e+02,	-3.3786006927e-03
1.2320000000e-01,	4.3350416940e-04,	2.5001052388e+00,	4.9991566677e+02,	5.0008433322e+02,	-3.3733291246e-03
1.2330000000e-01,	4.3316709955e-04,	2.5001052821e+00,	4.9991579825e+02,	5.0008420174e+02,	-3.3680699209e-03
1.2340000000e-01,	4.3283055500e-04,	2.5001053254e+00,	4.9991592942e+02,	5.0008407057e+02,	-3.3628230430e-03
1.2350000000e-01,	4.3249453453e-04,	2.5001053687e+00,	4.9991606029e+02,	5.0008393971e+02,	-3.3575884522e-03
1.2360000000e-01,	4.3215903690e-04,	2.5001054119e+00,	4.9991619084e+02,	5.0008380915e+02,	-3.3523661100e-03
1.2370000000e-01,	4.3182406090e-04,	2.5001054551e+00,	4.9991632110e+02,	5.0008367890e+02,	-3.3471559782e-03
1.2380000000e-01,	4.3148960530e-04,	2.5001054983e+00,	4.9991645105e+02,	5.0008354895e+02,	-3.3419580187e-03
1.2390000000e-01,	4.3115566889e-04,	2.5001055414e+00,	4.9991658069e+02,	5.0008341930e+02,	-3.3367721933e-03
1.2400000000e-01,	4.3082225046e-04,	2.5001055845e+00,	4.9991671003e+02,	5.0008328996e+02,	-3.3315984644e-03
1.2410000000e-01,	4.3048934880e-04,	2.5001056276e+00,	4.9991683908e+02,	5.0008316092e+02,	-3.3264367941e-03
1.2420000000e-01,	4.3015696270e-04,	2.5001056706e+00,	4.9991696782e+02,	5.0008303218e+02,	-3.3212871449e-03
1.2430000000e-01,	4.2982509097e-04,	2.5001057136e+00,	4.9991709626e+02,	5.0008290373e+02,	-3.3161494794e-03
1.2440000000e-01,	4.2949373241e-04,	2.5001057566e+00,	4.9991722440e+02,	5.0008277559e+02,	-3.3110237604e-03
1.2450000000e-01,	4.2916288582e-04,	2.5001057995e+00,	4.9991735225e+02,	5.0008264775e+02,	-3.3059099507e-03
1.2460000000e-01,	4.2883255002e-04,	2.5001058424e+00,	4.9991747980e+02,	5.0008252020e+02,	-3.3008080134e-03
1.2470000000e-01,	4.2850272382e-04,	2.5001058852e+00,	4.9991760705e+02,	5.0008239294e+02,	-3.2957179116e-03
1.2480000000e-01,	4.2817340604e-04,	2.5001059281e+00,	4.9991773401e+02,	5.0008226599e+02,	-3.2906396086e-03
1.2490000000e-01,	4.2784459551e-04,	2.5001059709e+00,	4.9991786067e+02,	5.0008213932e+02,	-3.2855730679e-03
1.2500000000e-01,	4.2751629104e-04,	2.5001060137e+00,	4.9991798704e+02,	5.0008201295e+02,	-3.2805182532e-03
1.2510000000e-01,	4.2718849147e-04,	2.5001060564e+00,	4.9991811312e+02,	5.0008188687e+02,	-3.2754751280e-03
1.2520000000e-01,	4.2686119563e-04,	2.5001060991e+00,	4.9991823891e+02,	5.0008176109e+02,	-3.2704436564e-03
1.2530000000e-01,	4.2653440235e-04,	2.5001061418e+00,	4.9991836440e+02,	5.0008163559e+02,	-3.2654238023e-03
1.2540000000e-01,	4.2620811048e-04,	2.5001061844e+00,	4.9991848961e+02,	5.0008151038e+02,	-3.2604155299e-03
1.2550000000e-01,	4.2588231886e-04,	2.5001062270e+00,	4.9991861453e+02,	5.0008138547e+02,	-3.2554188035e-03
1.2560000000e-01,	4.2555702634e-04,	2.5001062696e+00,	4.9991873916e+02,	5.0008126084e+02,	-3.2504335875e-03
1.2570000000e-01,	4.2523223176e-04,	2.5001063121e+00,	4.9991886350e+02,	5.0008113649e+02,	-3.2454598466e-03
1.2580000000e-01,	4.2490793398e-04,	2.5001063546e+00,	4.9991898756e+02,	5.0008101244e+02,	-3.2404975453e-03
1.2590000000e-01,	4.2458413187e-04,	2.5001063971e+00,	4.9991911133e+02,	5.0008088866e+02,	-3.2355466486e-03
1.2600000000e-01,	4.2426082428e-04,	2.5001064395e+00,	4.9991923482e+02,	5.0008076517e+02,	-3.2306071214e-03
1.2610000000e-01,	4.2393801007e-04,	2.5001064819e+00,	4.9991935802e+02,	5.0008064197e+02,	-3.2256789288e-03
1.2620000000e-01,	4.2361568811e-04,	2.5001065243e+00,	4.9991948095e+02,	5.0008051905e+02,	-3.2207620362e-03
1.2630000000e-01,	4.2329385729e-04,	2.5001065667e+00,	4.9991960359e+02,	5.0008039641e+02,	-3.2158564088e-03
1.2640000000e-01,	4.2297251646e-04,	2.5001066090e+00,	4.9991972595e+02,	5.0008027405e+02,	-3.2109620123e-03
1.2650000000e-01,	4.2265166451e-04,	2.5001066513e+00,	4.9991984803e+02,	5.0008015197e+02,	-3.2060788122e-03
1.2660000000e-01,	4.2233130032e-04,	2.5001066935e+00,	4.9991996983e+02,	5.0008003017e+02,	-3.2012067743e-03
1.2670000000e-01,	4.2201142278e-04,	2.5001067357e+00,	4.9992009135e+02,	5.0007990864e+02,	-3.1963458645e-03
1.2680000000e-01,	4.2169203078e-04,	2.5001067779e+00,	4.9992021260e+02,	5.0007978740e+02,	-3.1914960489e-03
1.2690000000e-01,	4.2137312321e-04,	2.5001068201e+00,	4.9992033356e+02,	5.0007966643e+02,	-3.1866572937e-03
1.2700000000e-01,	4.2105469895e-04,	2.5001068622e+00,	4.9992045426e+02,	5.0007954574e+02,	-3.1818295650e-03
1.2710000000e-01,	4.2073675693e-04,	2.5001069043e+00,	4.9992057468e+02,	5.0007942532e+02,	-3.1770128295e-03
1.2720000000e-01,	4.2041929602e-04,	2.5001069463e+00,	4.9992069482e+02,	5.0007930517e+02,	-3.1722070536e-03
1.2730000000e-01,	4.2010231515e-04,	2.5001069884e+00,	4.9992081469e+02,	5.0007918530e+02,	-3.1674122040e-03
1.2740000000e-01,	4.1978581322e-04,	2.5001070304e+00,	4.9992093429e+02,	5.0007906570e+02,	-3.1626282475e-03
1.2750000000e-01,	4.1946978914e-04,	2.5001070723e+00,	4.9992105362e+02,	5.0007894638e+02,	-3.1578551511e-03
1.2760000000e-01,	4.1915424183e-04,	2.5001071143e+00,	4.9992117267e+02,	5.0007882732e+02,	-3.1530928818e-03
1.2770000000e-01,	4.1883917020e-04,	2.5001071562e+00,	4.9992129146e+02,	5.0007870853e+02,	-3.1483414068e-03
1.2780000000e-01,	4.1852457319e-04,	2.5001071980e+00,	4.9992140998e+02,	5.0007859001e+02,	-3.1436006934e-03
1.2790000000e-01,	4.1821044971e-04,	2.5001072399e+00,	4.9992152823e+02,	5.0007847176e+02,	-3.1388707091e-03
1.2800000000e-01,	4.1789679869e-04,	2.5001072817e+00,	4.9992164621e+02,	5.0007835378e+02,	-3.1341514214e-03
1.2810000000e-01,	4.1758361907e-04,	2.5001073234e+00,	4.9992176393e+02,	5.0007823607e+02,	-3.1294427980e-03
1.2820000000e-01,	4.1727090978e-04,	2.5001073652e+00,	4.9992188138e+02,	5.0007811862e+02,	-3.1247448067e-03
1.2830000000e-01,	4.1695866975e-04,	2.5001074069e+00,	4.9992199856e+02,	5.0007800143e+02,	-3.1200574154e-03
1.2840000000e-01,	4.1664689794e-04,	2.5001074486e+00,	4.9992211548e+02,	5.0007788451e+02,	-3.1153805922e-03
1.2850000000e-01,	4.1633559328e-04,	2.5001074902e+00,	4.9992223214e+02,	5.0007776785e+02,	-3.1107143053e-03
1.2860000000e-01,	4.1602475473e-04,	2.5001075318e+00,	4.9992234853e+02,	5.0007765146e+02,	-3.1060585229e-03
1.2870000000e-01,	4.1571438123e-04,	2.5001075734e+00,	4.9992246467e+02,	5.0007753533e+02,	-3.1014132134e-03
1.2880000000e-01,	4.1540447174e-04,	2.5001076150e+00,	4.9992258054e+02,	5.0007741946e+02,	-3.0967783454e-03
1.2890000000e-01,	4.1509502521e-04,	2.5001076565e+00,	4.9992269615e+02,	5.0007730384e+02,	-3.0921538875e-03
1.2900000000e-01,	4.1478604061e-04,	2.5001076980e+00,	4.9992281150e+02,	5.0007718849e+02,	-3.0875398085e-03
1.2910000000e-01,	4.1447751691e-04,	2.5001077395e+00,	4.9992292660e+02,	5.0007707340e+02,	-3.0829360773e-03
1.2920000000e-01,	4.1416945306e-04,	2.5001077809e+00,	4.9992304143e+02,	5.0007695856e+02,	-3.0783426628e-03
1.2930000000e-01,	4.1386184803e-04,	2.5001078223e+00,	4.9992315601e+02,	5.0007684399e+02,	-3.0737595341e-03
1.2940000000e-01,	4.1355470081e-04,	2.5001078637e+00,	4.9992327033e+02,	5.0007672966e+02,	-3.0691866606e-03
1.2950000000e-01,	4.1324801036e-04,	2.5001079050e+00,	4.9992338440e+02,	5.0007661560e+02,	-3.0646240115e-03
1.2960000000e-01,	4.1294177566e-04,	2.5001079463e+00,	4.9992349821e+02,	5.0007650179e+02,	-3.0600715564e-03
1.2970000000e-01,	4.1263599571e-04,	2.5001079876e+00,	4.9992361177e+02,	5.0007638823e+02,	-3.0555292647e-03
1.2980000000e-01,	4.1233066947e-04,	2.5001080288e+00,	4.9992372507e+02,	5.0007627492e+02,	-3.0509971061e-03
1.2990000000e-01,	4.1202579595e-04,	2.5001080701e+00,	4.9992383812e+02,	5.0007616187e+02,	-3.0464750506e-03
1.3000000000e-01,	4.1172137413e-04,	2.5001081112e+00,	4.9992395092e+02,	5.0007604907e+02,	-3.0419630679e-03
1.3010000000e-01,	4.1141740300e-04,	2.5001081524e+00,	4.9992406347e+02,	5.0007593653e+02,	-3.0374611281e-03
1.3020000000e-01,	4.1111388157e-04,	2.5001081935e+00,	4.9992417577e+02,	5.0007582423e+02,	-3.0329692014e-03
1.3030000000e-01,	4.1081080883e-04,	2.5001082346e+00,	4.9992428782e+02,	5.0007571218e+02,	-3.0284872580e-03
1.3040000000e-01,	4.1050818379e-04,	2.5001082757e+00,	4.9992439962e+02,	5.0007560038e+02,	-3.0240152682e-03
1.3050000000e-01,	4.1020600544e-04,	2.5001083167e+00,	4.9992451117e+02,	5.0007548883e+02,	-3.0195532025e-03
1.3060000000e-01,	4.0990427281e-04,	2.5001083577e+00,	4.9992462247e+02,	5.0007537752e+02,	-3.0151010316e-03
1.3070000000e-01,	4.0960298491e-04,	2.5001083987e+00,	4.9992473353e+02,	5.0007526647e+02,	-3.0106587260e-03
1.3080000000e-01,	4.0930214074e-04,	2.5001084397e+00,	4.9992484434e+02,	5.0007515565e+02,	-3.0062262566e-03
1.3090000000e-01,	4.0900173933e-04,	2.5001084806e+00,	4.9992495491e+02,	5.0007504509e+02,	-3.0018035943e-03
1.3100000000e-01,	4.0870177970e-04,	2.5001085215e+00,	4.9992506523e+02,	5.0007493476e+02,	-2.9973907102e-03
1.3110000000e-01,	4.0840226086e-04,	2.5001085623e+00,	4.9992517531e+02,	5.0007482469e+02,	-2.9929875752e-03
1.3120000000e-01,	4.0810318186e-04,	2.5001086031e+00,	4.9992528514e+02,	5.0007471485e+02,	-2.9885941607e-03
1.3130000000e-01,	4.0780454171e-04,	2.5001086439e+00,	4.9992539474e+02,	5.0007460526e+02,	-2.9842104380e-03
1.3140000000e-01,	4.0750633945e-04,	2.5001086847e+00,	4.9992550409e+02,	5.0007449591e+02,	-2.9798363785e-03
