t,	v,	x,	p1,	p2,	a
1.6700000000e-02,	-1.0297568956e-02,	2.5001579372e+00,	5.6646166637e+02,	4.2951305752e+02,	2.7389721770e+00
1.6800000000e-02,	-1.0024565941e-02,	2.5001569211e+00,	5.6604406322e+02,	4.3000573278e+02,	2.7207666086e+00
1.6900000000e-02,	-9.7534790546e-03,	2.5001559322e+00,	5.6557832503e+02,	4.3054540241e+02,	2.7006584523e+00
1.7000000000e-02,	-9.4844958847e-03,	2.5001549704e+00,	5.6506581109e+02,	4.3113074650e+02,	2.6787012920e+00
1.7100000000e-02,	-9.2177986131e-03,	2.5001540353e+00,	5.6450790329e+02,	4.3176042067e+02,	2.6549496523e+00
1.7200000000e-02,	-8.9535639235e-03,	2.5001531267e+00,	5.6390600527e+02,	4.3243305700e+02,	2.6294589655e+00
1.7300000000e-02,	-8.6919629124e-03,	2.5001522445e+00,	5.6326154167e+02,	4.3314726492e+02,	2.6022855350e+00
1.7400000000e-02,	-8.4331610042e-03,	2.5001513882e+00,	5.6257595717e+02,	4.3390163225e+02,	2.5734864984e+00
1.7500000000e-02,	-8.1773178694e-03,	2.5001505577e+00,	5.6185071559e+02,	4.3469472619e+02,	2.5431197880e+00
1.7600000000e-02,	-7.9245873470e-03,	2.5001497527e+00,	5.6108729891e+02,	4.3552509442e+02,	2.5112440900e+00
1.7700000000e-02,	-7.6751173718e-03,	2.5001489727e+00,	5.6028720626e+02,	4.3639126614e+02,	2.4779188023e+00
1.7800000000e-02,	-7.4290499047e-03,	2.5001482175e+00,	5.5945195283e+02,	4.3729175329e+02,	2.4432039908e+00
1.7900000000e-02,	-7.1865208688e-03,	2.5001474868e+00,	5.5858306881e+02,	4.3822505159e+02,	2.4071603445e+00
1.8000000000e-02,	-6.9476600887e-03,	2.5001467801e+00,	5.5768209827e+02,	4.3918964183e+02,	2.3698491288e+00
1.8100000000e-02,	-6.7125912360e-03,	2.5001460971e+00,	5.5675059798e+02,	4.4018399103e+02,	2.3313321391e+00
1.8200000000e-02,	-6.4814317780e-03,	2.5001454374e+00,	5.5579013625e+02,	4.4120655368e+02,	2.2916716516e+00
1.8300000000e-02,	-6.2542929324e-03,	2.5001448007e+00,	5.5480229171e+02,	4.4225577300e+02,	2.2509303742e+00
1.8400000000e-02,	-6.0312796268e-03,	2.5001441864e+00,	5.5378865209e+02,	4.4333008226e+02,	2.2091713966e+00
1.8500000000e-02,	-5.8124904628e-03,	2.5001435943e+00,	5.5275081293e+02,	4.4442790599e+02,	2.1664581388e+00
1.8600000000e-02,	-5.5980176854e-03,	2.5001430238e+00,	5.5169037636e+02,	4.4554766137e+02,	2.1228542997e+00
1.8700000000e-02,	-5.3879471582e-03,	2.5001424745e+00,	5.5060894975e+02,	4.4668775955e+02,	2.0784238040e+00
1.8800000000e-02,	-5.1823583433e-03,	2.5001419461e+00,	5.4950814446e+02,	4.4784660696e+02,	2.0332307499e+00
1.8900000000e-02,	-4.9813242864e-03,	2.5001414379e+00,	5.4838957443e+02,	4.4902260671e+02,	1.9873393544e+00
1.9000000000e-02,	-4.7849116077e-03,	2.5001409497e+00,	5.4725485493e+02,	4.5021415992e+02,	1.9408139001e+00
1.9100000000e-02,	-4.5931804985e-03,	2.5001404808e+00,	5.4610560113e+02,	4.5141966714e+02,	1.8937186797e+00
1.9200000000e-02,	-4.4061847223e-03,	2.5001400309e+00,	5.4494342678e+02,	4.5263752971e+02,	1.8461179414e+00
1.9300000000e-02,	-4.2239716224e-03,	2.5001395994e+00,	5.4376994284e+02,	4.5386615118e+02,	1.7980758331e+00
1.9400000000e-02,	-4.0465821347e-03,	2.5001391859e+00,	5.4258675605e+02,	4.5510393870e+02,	1.7496563470e+00
1.9500000000e-02,	-3.8740508059e-03,	2.5001387899e+00,	5.4139546758e+02,	4.5634930440e+02,	1.7009232635e+00
1.9600000000e-02,	-3.7064058178e-03,	2.5001384109e+00,	5.4019767162e+02,	4.5760066689e+02,	1.6519400946e+00
1.9700000000e-02,	-3.5436690165e-03,	2.5001380485e+00,	5.3899495399e+02,	4.5885645259e+02,	1.6027700281e+00
1.9800000000e-02,	-3.3858559480e-03,	2.5001377020e+00,	5.3778889071e+02,	4.6011509718e+02,	1.5534758705e+00
1.9900000000e-02,	-3.2329758992e-03,	2.5001373711e+00,	5.3658104658e+02,	4.6137504705e+02,	1.5041199906e+00
2.0000000000e-02,	-3.0850319442e-03,	2.5001370553e+00,	5.3537297382e+02,	4.6263476068e+02,	1.4547642627e+00
2.0100000000e-02,	-2.9420209969e-03,	2.5001367540e+00,	5.3416621058e+02,	4.6389271010e+02,	1.4054700096e+00
2.0200000000e-02,	-2.8039338686e-03,	2.5001364667e+00,	5.3296227959e+02,	4.6514738229e+02,	1.3562979460e+00
2.0300000000e-02,	-2.6707553322e-03,	2.5001361930e+00,	5.3176268669e+02,	4.6639728063e+02,	1.3073081213e+00
2.0400000000e-02,	-2.5424641913e-03,	2.5001359324e+00,	5.3056891943e+02,	4.6764092628e+02,	1.2585598629e+00
2.0500000000e-02,	-2.4190333549e-03,	2.5001356844e+00,	5.2938244562e+02,	4.6887685966e+02,	1.2101117192e+00
2.0600000000e-02,	-2.3004299189e-03,	2.5001354484e+00,	5.2820471196e+02,	4.7010364184e+02,	1.1620214023e+00
2.0700000000e-02,	-2.1866152518e-03,	2.5001352241e+00,	5.2703714253e+02,	4.7131985596e+02,	1.1143457315e+00
2.0800000000e-02,	-2.0775450876e-03,	2.5001350109e+00,	5.2588113745e+02,	4.7252410867e+02,	1.0671405756e+00
2.0900000000e-02,	-1.9731696230e-03,	2.5001348084e+00,	5.2473807135e+02,	4.7371503154e+02,	1.0204607962e+00
