t,	v,	x,	p1,	p2,	a
9.5500000000e-02,	5.6732691181e-04,	2.4999927653e+00,	4.9985525796e+02,	5.0014474204e+02,	-5.7896817211e-03
9.5600000000e-02,	5.6674853689e-04,	2.4999928220e+00,	4.9985555443e+02,	5.0014444557e+02,	-5.7778228635e-03
9.5700000000e-02,	5.6617134602e-04,	2.4999928786e+00,	4.9985584999e+02,	5.0014415002e+02,	-5.7660005904e-03
9.5800000000e-02,	5.6559533555e-04,	2.4999929352e+00,	4.9985614463e+02,	5.0014385537e+02,	-5.7542147508e-03
9.5900000000e-02,	5.6502050186e-04,	2.4999929918e+00,	4.9985643837e+02,	5.0014356163e+02,	-5.7424651942e-03
9.6000000000e-02,	5.6444684131e-04,	2.4999930482e+00,	4.9985673121e+02,	5.0014326879e+02,	-5.7307517711e-03
9.6100000000e-02,	5.6387435030e-04,	2.4999931047e+00,	4.9985702314e+02,	5.0014297686e+02,	-5.7190743328e-03
9.6200000000e-02,	5.6330302525e-04,	2.4999931610e+00,	4.9985731418e+02,	5.0014268582e+02,	-5.7074327313e-03
9.6300000000e-02,	5.6273286257e-04,	2.4999932173e+00,	4.9985760433e+02,	5.0014239567e+02,	-5.6958268193e-03
9.6400000000e-02,	5.6216385870e-04,	2.4999932736e+00,	4.9985789359e+02,	5.0014210641e+02,	-5.6842564504e-03
9.6500000000e-02,	5.6159601010e-04,	2.4999933297e+00,	4.9985818196e+02,	5.0014181804e+02,	-5.6727214788e-03
9.6600000000e-02,	5.6102931323e-04,	2.4999933859e+00,	4.9985846946e+02,	5.0014153054e+02,	-5.6612217596e-03
9.6700000000e-02,	5.6046376458e-04,	2.4999934420e+00,	4.9985875607e+02,	5.0014124393e+02,	-5.6497571484e-03
9.6800000000e-02,	5.5989936063e-04,	2.4999934980e+00,	4.9985904181e+02,	5.0014095819e+02,	-5.6383275020e-03
9.6900000000e-02,	5.5933609791e-04,	2.4999935539e+00,	4.9985932668e+02,	5.0014067332e+02,	-5.6269326774e-03
9.7000000000e-02,	5.5877397294e-04,	2.4999936098e+00,	4.9985961069e+02,	5.0014038931e+02,	-5.6155725326e-03
9.7100000000e-02,	5.5821298226e-04,	2.4999936657e+00,	4.9985989383e+02,	5.0014010617e+02,	-5.6042469265e-03
9.7200000000e-02,	5.5765312241e-04,	2.4999937215e+00,	4.9986017611e+02,	5.0013982389e+02,	-5.5929557184e-03
9.7300000000e-02,	5.5709438997e-04,	2.4999937772e+00,	4.9986045753e+02,	5.0013954247e+02,	-5.5816987684e-03
9.7400000000e-02,	5.5653678152e-04,	2.4999938329e+00,	4.9986073810e+02,	5.0013926190e+02,	-5.5704759374e-03
9.7500000000e-02,	5.5598029365e-04,	2.4999938885e+00,	4.9986101782e+02,	5.0013898218e+02,	-5.5592870870e-03
9.7600000000e-02,	5.5542492297e-04,	2.4999939441e+00,	4.9986129670e+02,	5.0013870330e+02,	-5.5481320795e-03
9.7700000000e-02,	5.5487066611e-04,	2.4999939996e+00,	4.9986157473e+02,	5.0013842527e+02,	-5.5370107778e-03
9.7800000000e-02,	5.5431751970e-04,	2.4999940551e+00,	4.9986185192e+02,	5.0013814808e+02,	-5.5259230456e-03
9.7900000000e-02,	5.5376548039e-04,	2.4999941105e+00,	4.9986212828e+02,	5.0013787172e+02,	-5.5148687473e-03
9.8000000000e-02,	5.5321454484e-04,	2.4999941658e+00,	4.9986240381e+02,	5.0013759619e+02,	-5.5038477480e-03
9.8100000000e-02,	5.5266470973e-04,	2.4999942211e+00,	4.9986267850e+02,	5.0013732150e+02,	-5.4928599132e-03
9.8200000000e-02,	5.5211597176e-04,	2.4999942764e+00,	4.9986295237e+02,	5.0013704763e+02,	-5.4819051096e-03
9.8300000000e-02,	5.5156832761e-04,	2.4999943315e+00,	4.9986322542e+02,	5.0013677458e+02,	-5.4709832041e-03
9.8400000000e-02,	5.5102177402e-04,	2.4999943867e+00,	4.9986349765e+02,	5.0013650235e+02,	-5.4600940646e-03
9.8500000000e-02,	5.5047630771e-04,	2.4999944417e+00,	4.9986376906e+02,	5.0013623094e+02,	-5.4492375594e-03
9.8600000000e-02,	5.4993192543e-04,	2.4999944968e+00,	4.9986403966e+02,	5.0013596034e+02,	-5.4384135576e-03
9.8700000000e-02,	5.4938862392e-04,	2.4999945517e+00,	4.9986430945e+02,	5.0013569055e+02,	-5.4276219290e-03
9.8800000000e-02,	5.4884639997e-04,	2.4999946066e+00,	4.9986457844e+02,	5.0013542156e+02,	-5.4168625441e-03
9.8900000000e-02,	5.4830525034e-04,	2.4999946615e+00,	4.9986484662e+02,	5.0013515338e+02,	-5.4061352738e-03
9.9000000000e-02,	5.4776517185e-04,	2.4999947163e+00,	4.9986511400e+02,	5.0013488600e+02,	-5.3954399898e-03
9.9100000000e-02,	5.4722616128e-04,	2.4999947711e+00,	4.9986538059e+02,	5.0013461941e+02,	-5.3847765646e-03
9.9200000000e-02,	5.4668821548e-04,	2.4999948257e+00,	4.9986564638e+02,	5.0013435362e+02,	-5.3741448710e-03
9.9300000000e-02,	5.4615133126e-04,	2.4999948804e+00,	4.9986591138e+02,	5.0013408862e+02,	-5.3635447828e-03
9.9400000000e-02,	5.4561550547e-04,	2.4999949350e+00,	4.9986617560e+02,	5.0013382440e+02,	-5.3529761741e-03
9.9500000000e-02,	5.4508073498e-04,	2.4999949895e+00,	4.9986643903e+02,	5.0013356097e+02,	-5.3424389198e-03
9.9600000000e-02,	5.4454701665e-04,	2.4999950440e+00,	4.9986670168e+02,	5.0013329832e+02,	-5.3319328955e-03
9.9700000000e-02,	5.4401434736e-04,	2.4999950984e+00,	4.9986696355e+02,	5.0013303645e+02,	-5.3214579773e-03
9.9800000000e-02,	5.4348272402e-04,	2.4999951528e+00,	4.9986722465e+02,	5.0013277535e+02,	-5.3110140419e-03
9.9900000000e-02,	5.4295214352e-04,	2.4999952071e+00,	4.9986748498e+02,	5.0013251502e+02,	-5.3006009667e-03
1.0000000000e-01,	5.4242260280e-04,	2.4999952614e+00,	4.9986774453e+02,	5.0013225547e+02,	-5.2902186295e-03
1.0010000000e-01,	5.4189409878e-04,	2.4999953156e+00,	4.9986800333e+02,	5.0013199667e+02,	-5.2798669091e-03
1.0020000000e-01,	5.4136662840e-04,	2.4999953698e+00,	4.9986826136e+02,	5.0013173864e+02,	-5.2695456846e-03
1.0030000000e-01,	5.4084018863e-04,	2.4999954239e+00,	4.9986851863e+02,	5.0013148137e+02,	-5.2592548357e-03
1.0040000000e-01,	5.4031477642e-04,	2.4999954779e+00,	4.9986877514e+02,	5.0013122486e+02,	-5.2489942428e-03
1.0050000000e-01,	5.3979038877e-04,	2.4999955319e+00,	4.9986903091e+02,	5.0013096910e+02,	-5.2387637868e-03
1.0060000000e-01,	5.3926702267e-04,	2.4999955859e+00,	4.9986928592e+02,	5.0013071408e+02,	-5.2285633493e-03
1.0070000000e-01,	5.3874467511e-04,	2.4999956398e+00,	4.9986954018e+02,	5.0013045982e+02,	-5.2183928125e-03
1.0080000000e-01,	5.3822334311e-04,	2.4999956936e+00,	4.9986979370e+02,	5.0013020630e+02,	-5.2082520590e-03
1.0090000000e-01,	5.3770302371e-04,	2.4999957474e+00,	4.9987004648e+02,	5.0012995352e+02,	-5.1981409721e-03
1.0100000000e-01,	5.3718371393e-04,	2.4999958012e+00,	4.9987029851e+02,	5.0012970149e+02,	-5.1880594357e-03
1.0110000000e-01,	5.3666541084e-04,	2.4999958549e+00,	4.9987054982e+02,	5.0012945018e+02,	-5.1780073342e-03
1.0120000000e-01,	5.3614811149e-04,	2.4999959085e+00,	4.9987080039e+02,	5.0012919961e+02,	-5.1679845526e-03
1.0130000000e-01,	5.3563181295e-04,	2.4999959621e+00,	4.9987105023e+02,	5.0012894977e+02,	-5.1579909764e-03
1.0140000000e-01,	5.3511651232e-04,	2.4999960156e+00,	4.9987129934e+02,	5.0012870066e+02,	-5.1480264918e-03
1.0150000000e-01,	5.3460220669e-04,	2.4999960691e+00,	4.9987154773e+02,	5.0012845227e+02,	-5.1380909855e-03
1.0160000000e-01,	5.3408889316e-04,	2.4999961226e+00,	4.9987179539e+02,	5.0012820461e+02,	-5.1281843446e-03
1.0170000000e-01,	5.3357656886e-04,	2.4999961759e+00,	4.9987204234e+02,	5.0012795766e+02,	-5.1183064570e-03
1.0180000000e-01,	5.3306523092e-04,	2.4999962293e+00,	4.9987228857e+02,	5.0012771143e+02,	-5.1084572111e-03
1.0190000000e-01,	5.3255487647e-04,	2.4999962826e+00,	4.9987253409e+02,	5.0012746591e+02,	-5.0986364955e-03
1.0200000000e-01,	5.3204550267e-04,	2.4999963358e+00,	4.9987277890e+02,	5.0012722111e+02,	-5.0888441999e-03
1.0210000000e-01,	5.3153710669e-04,	2.4999963890e+00,	4.9987302299e+02,	5.0012697701e+02,	-5.0790802141e-03
1.0220000000e-01,	5.3102968569e-04,	2.4999964421e+00,	4.9987326639e+02,	5.0012673361e+02,	-5.0693444286e-03
1.0230000000e-01,	5.3052323686e-04,	2.4999964952e+00,	4.9987350908e+02,	5.0012649092e+02,	-5.0596367344e-03
1.0240000000e-01,	5.3001775741e-04,	2.4999965482e+00,	4.9987375107e+02,	5.0012624893e+02,	-5.0499570232e-03
1.0250000000e-01,	5.2951324453e-04,	2.4999966012e+00,	4.9987399237e+02,	5.0012600763e+02,	-5.0403051868e-03
1.0260000000e-01,	5.2900969545e-04,	2.4999966541e+00,	4.9987423297e+02,	5.0012576703e+02,	-5.0306811181e-03
1.0270000000e-01,	5.2850710738e-04,	2.4999967070e+00,	4.9987447288e+02,	5.0012552712e+02,	-5.0210847099e-03
1.0280000000e-01,	5.2800547759e-04,	2.4999967598e+00,	4.9987471210e+02,	5.0012528790e+02,	-5.0115158561e-03
1.0290000000e-01,	5.2750480330e-04,	2.4999968126e+00,	4.9987495064e+02,	5.0012504936e+02,	-5.0019744507e-03
1.0300000000e-01,	5.2700508178e-04,	2.4999968653e+00,	4.9987518849e+02,	5.0012481151e+02,	-4.9924603884e-03
1.0310000000e-01,	5.2650631031e-04,	2.4999969180e+00,	4.9987542566e+02,	5.0012457434e+02,	-4.9829735643e-03
1.0320000000e-01,	5.2600848617e-04,	2.4999969706e+00,	4.9987566215e+02,	5.0012433785e+02,	-4.9735138741e-03
1.0330000000e-01,	5.2551160664e-04,	2.4999970232e+00,	4.9987589797e+02,	5.0012410203e+02,	-4.9640812139e-03
1.0340000000e-01,	5.2501566903e-04,	2.4999970757e+00,	4.9987613311e+02,	5.0012386689e+02,	-4.9546754805e-03
1.0350000000e-01,	5.2452067065e-04,	2.4999971282e+00,	4.9987636759e+02,	5.0012363241e+02,	-4.9452965710e-03
1.0360000000e-01,	5.2402660882e-04,	2.4999971806e+00,	4.9987660139e+02,	5.0012339861e+02,	-4.9359443830e-03
1.0370000000e-01,	5.2353348088e-04,	2.4999972330e+00,	4.9987683453e+02,	5.0012316547e+02,	-4.9266188147e-03
1.0380000000e-01,	5.2304128417e-04,	2.4999972853e+00,	4.9987706701e+02,	5.0012293299e+02,	-4.9173197647e-03
1.0390000000e-01,	5.2255001605e-04,	2.4999973376e+00,	4.9987729882e+02,	5.0012270118e+02,	-4.9080471322e-03
1.0400000000e-01,	5.2205967387e-04,	2.4999973898e+00,	4.9987752998e+02,	5.0012247002e+02,	-4.8988008166e-03
1.0410000000e-01,	5.2157025501e-04,	2.4999974420e+00,	4.9987776048e+02,	5.0012223952e+02,	-4.8895807181e-03
1.0420000000e-01,	5.2108175686e-04,	2.4999974941e+00,	4.9987799033e+02,	5.0012200967e+02,	-4.8803867373e-03
1.0430000000e-01,	5.2059417680e-04,	2.4999975462e+00,	4.9987821953e+02,	5.0012178047e+02,	-4.8712187751e-03
1.0440000000e-01,	5.2010751224e-04,	2.4999975983e+00,	4.9987844808e+02,	5.0012155192e+02,	-4.8620767330e-03
1.0450000000e-01,	5.1962176059e-04,	2.4999976502e+00,	4.9987867599e+02,	5.0012132401e+02,	-4.8529605131e-03
1.0460000000e-01,	5.1913691928e-04,	2.4999977022e+00,	4.9987890325e+02,	5.0012109675e+02,	-4.8438700177e-03
1.0470000000e-01,	5.1865298573e-04,	2.4999977541e+00,	4.9987912987e+02,	5.0012087013e+02,	-4.8348051497e-03
1.0480000000e-01,	5.1816995740e-04,	2.4999978059e+00,	4.9987935585e+02,	5.0012064415e+02,	-4.8257658124e-03
1.0490000000e-01,	5.1768783172e-04,	2.4999978577e+00,	4.9987958120e+02,	5.0012041880e+02,	-4.8167519098e-03
1.0500000000e-01,	5.1720660617e-04,	2.4999979095e+00,	4.9987980592e+02,	5.0012019408e+02,	-4.8077633459e-03
1.0510000000e-01,	5.1672627821e-04,	2.4999979612e+00,	4.9988003000e+02,	5.0011997000e+02,	-4.7988000256e-03
1.0520000000e-01,	5.1624684533e-04,	2.4999980128e+00,	4.9988025345e+02,	5.0011974655e+02,	-4.7898618540e-03
1.0530000000e-01,	5.1576830501e-04,	2.4999980644e+00,	4.9988047628e+02,	5.0011952372e+02,	-4.7809487368e-03
1.0540000000e-01,	5.1529065475e-04,	2.4999981160e+00,	4.9988069849e+02,	5.0011930151e+02,	-4.7720605798e-03
1.0550000000e-01,	5.1481389206e-04,	2.4999981675e+00,	4.9988092007e+02,	5.0011907993e+02,	-4.7631972897e-03
1.0560000000e-01,	5.1433801446e-04,	2.4999982189e+00,	4.9988114103e+02,	5.0011885897e+02,	-4.7543587734e-03
1.0570000000e-01,	5.1386301948e-04,	2.4999982703e+00,	4.9988136138e+02,	5.0011863862e+02,	-4.7455449383e-03
1.0580000000e-01,	5.1338890466e-04,	2.4999983217e+00,	4.9988158111e+02,	5.0011841889e+02,	-4.7367556921e-03
1.0590000000e-01,	5.1291566753e-04,	2.4999983730e+00,	4.9988180023e+02,	5.0011819977e+02,	-4.7279909431e-03
1.0600000000e-01,	5.1244330565e-04,	2.4999984243e+00,	4.9988201874e+02,	5.0011798127e+02,	-4.7192505999e-03
1.0610000000e-01,	5.1197181660e-04,	2.4999984755e+00,	4.9988223664e+02,	5.0011776336e+02,	-4.7105345717e-03
1.0620000000e-01,	5.1150119793e-04,	2.4999985267e+00,	4.9988245393e+02,	5.0011754607e+02,	-4.7018427680e-03
1.0630000000e-01,	5.1103144724e-04,	2.4999985778e+00,	4.9988267062e+02,	5.0011732938e+02,	-4.6931750986e-03
1.0640000000e-01,	5.1056256211e-04,	2.4999986289e+00,	4.9988288671e+02,	5.0011711329e+02,	-4.6845314741e-03
1.0650000000e-01,	5.1009454015e-04,	2.4999986799e+00,	4.9988310220e+02,	5.0011689780e+02,	-4.6759118050e-03
1.0660000000e-01,	5.0962737895e-04,	2.4999987309e+00,	4.9988331710e+02,	5.0011668290e+02,	-4.6673160028e-03
1.0670000000e-01,	5.0916107615e-04,	2.4999987818e+00,	4.9988353140e+02,	5.0011646860e+02,	-4.6587439788e-03
1.0680000000e-01,	5.0869562937e-04,	2.4999988327e+00,	4.9988374511e+02,	5.0011625489e+02,	-4.6501956452e-03
1.0690000000e-01,	5.0823103624e-04,	2.4999988836e+00,	4.9988395823e+02,	5.0011604177e+02,	-4.6416709144e-03
1.0700000000e-01,	5.0776729440e-04,	2.4999989344e+00,	4.9988417076e+02,	5.0011582924e+02,	-4.6331696991e-03
1.0710000000e-01,	5.0730440152e-04,	2.4999989851e+00,	4.9988438270e+02,	5.0011561730e+02,	-4.6246919128e-03
1.0720000000e-01,	5.0684235524e-04,	2.4999990358e+00,	4.9988459406e+02,	5.0011540594e+02,	-4.6162374688e-03
1.0730000000e-01,	5.0638115325e-04,	2.4999990865e+00,	4.9988480484e+02,	5.0011519516e+02,	-4.6078062814e-03
1.0740000000e-01,	5.0592079321e-04,	2.4999991371e+00,	4.9988501504e+02,	5.0011498496e+02,	-4.5993982650e-03
1.0750000000e-01,	5.0546127282e-04,	2.4999991877e+00,	4.9988522467e+02,	5.0011477533e+02,	-4.5910133343e-03
1.0760000000e-01,	5.0500258978e-04,	2.4999992382e+00,	4.9988543371e+02,	5.0011456629e+02,	-4.5826514046e-03
1.0770000000e-01,	5.0454474178e-04,	2.4999992887e+00,	4.9988564219e+02,	5.0011435781e+02,	-4.5743123914e-03
1.0780000000e-01,	5.0408772654e-04,	2.4999993391e+00,	4.9988585009e+02,	5.0011414991e+02,	-4.5659962109e-03
1.0790000000e-01,	5.0363154178e-04,	2.4999993895e+00,	4.9988605743e+02,	5.0011394257e+02,	-4.5577027793e-03
1.0800000000e-01,	5.0317618523e-04,	2.4999994398e+00,	4.9988626420e+02,	5.0011373580e+02,	-4.5494320135e-03
1.0810000000e-01,	5.0272165462e-04,	2.4999994901e+00,	4.9988647040e+02,	5.0011352960e+02,	-4.5411838305e-03
1.0820000000e-01,	5.0226794771e-04,	2.4999995404e+00,	4.9988667605e+02,	5.0011332395e+02,	-4.5329581480e-03
1.0830000000e-01,	5.0181506225e-04,	2.4999995906e+00,	4.9988688113e+02,	5.0011311887e+02,	-4.5247548838e-03
1.0840000000e-01,	5.0136299599e-04,	2.4999996407e+00,	4.9988708565e+02,	5.0011291435e+02,	-4.5165739562e-03
1.0850000000e-01,	5.0091174671e-04,	2.4999996909e+00,	4.9988728962e+02,	5.0011271038e+02,	-4.5084152839e-03
1.0860000000e-01,	5.0046131219e-04,	2.4999997409e+00,	4.9988749303e+02,	5.0011250697e+02,	-4.5002787858e-03
1.0870000000e-01,	5.0001169022e-04,	2.4999997909e+00,	4.9988769589e+02,	5.0011230411e+02,	-4.4921643814e-03
1.0880000000e-01,	4.9956287858e-04,	2.4999998409e+00,	4.9988789820e+02,	5.0011210180e+02,	-4.4840719905e-03
1.0890000000e-01,	4.9911487509e-04,	2.4999998909e+00,	4.9988809996e+02,	5.0011190004e+02,	-4.4760015332e-03
1.0900000000e-01,	4.9866767755e-04,	2.4999999408e+00,	4.9988830118e+02,	5.0011169882e+02,	-4.4679529299e-03
1.0910000000e-01,	4.9822128378e-04,	2.4999999906e+00,	4.9988850185e+02,	5.0011149815e+02,	-4.4599261015e-03
1.0920000000e-01,	4.9777569161e-04,	2.5000000404e+00,	4.9988870198e+02,	5.0011129802e+02,	-4.4519209693e-03
1.0930000000e-01,	4.9733089886e-04,	2.5000000902e+00,	4.9988890156e+02,	5.0011109844e+02,	-4.4439374548e-03
1.0940000000e-01,	4.9688690340e-04,	2.5000001399e+00,	4.9988910061e+02,	5.0011089939e+02,	-4.4359754799e-03
1.0950000000e-01,	4.9644370305e-04,	2.5000001895e+00,	4.9988929913e+02,	5.0011070087e+02,	-4.4280349669e-03
1.0960000000e-01,	4.9600129569e-04,	2.5000002392e+00,	4.9988949710e+02,	5.0011050290e+02,	-4.4201158385e-03
1.0970000000e-01,	4.9555967918e-04,	2.5000002887e+00,	4.9988969455e+02,	5.0011030545e+02,	-4.4122180176e-03
1.0980000000e-01,	4.9511885138e-04,	2.5000003383e+00,	4.9988989146e+02,	5.0011010854e+02,	-4.4043414275e-03
1.0990000000e-01,	4.9467881018e-04,	2.5000003878e+00,	4.9989008785e+02,	5.0010991215e+02,	-4.3964859920e-03
1.1000000000e-01,	4.9423955348e-04,	2.5000004372e+00,	4.9989028371e+02,	5.0010971629e+02,	-4.3886516350e-03
1.1010000000e-01,	4.9380107916e-04,	2.5000004866e+00,	4.9989047904e+02,	5.0010952096e+02,	-4.3808382809e-03
1.1020000000e-01,	4.9336338513e-04,	2.5000005360e+00,	4.9989067385e+02,	5.0010932615e+02,	-4.3730458545e-03
1.1030000000e-01,	4.9292646929e-04,	2.5000005853e+00,	4.9989086814e+02,	5.0010913186e+02,	-4.3652742806e-03
1.1040000000e-01,	4.9249032958e-04,	2.5000006345e+00,	4.9989106191e+02,	5.0010893809e+02,	-4.3575234848e-03
1.1050000000e-01,	4.9205496390e-04,	2.5000006838e+00,	4.9989125517e+02,	5.0010874483e+02,	-4.3497933928e-03
1.1060000000e-01,	4.9162037021e-04,	2.5000007330e+00,	4.9989144790e+02,	5.0010855210e+02,	-4.3420839305e-03
1.1070000000e-01,	4.9118654643e-04,	2.5000007821e+00,	4.9989164012e+02,	5.0010835988e+02,	-4.3343950243e-03
1.1080000000e-01,	4.9075349052e-04,	2.5000008312e+00,	4.9989183183e+02,	5.0010816816e+02,	-4.3267266011e-03
1.1090000000e-01,	4.9032120043e-04,	2.5000008802e+00,	4.9989202304e+02,	5.0010797696e+02,	-4.3190785877e-03
1.1100000000e-01,	4.8988967413e-04,	2.5000009293e+00,	4.9989221373e+02,	5.0010778627e+02,	-4.3114509115e-03
1.1110000000e-01,	4.8945890958e-04,	2.5000009782e+00,	4.9989240391e+02,	5.0010759609e+02,	-4.3038435003e-03
1.1120000000e-01,	4.8902890475e-04,	2.5000010271e+00,	4.9989259359e+02,	5.0010740641e+02,	-4.2962562820e-03
1.1130000000e-01,	4.8859965765e-04,	2.5000010760e+00,	4.9989278277e+02,	5.0010721723e+02,	-4.2886891850e-03
1.1140000000e-01,	4.8817116625e-04,	2.5000011249e+00,	4.9989297145e+02,	5.0010702855e+02,	-4.2811421379e-03
1.1150000000e-01,	4.8774342855e-04,	2.5000011737e+00,	4.9989315962e+02,	5.0010684038e+02,	-4.2736150697e-03
1.1160000000e-01,	4.8731644257e-04,	2.5000012224e+00,	4.9989334730e+02,	5.0010665270e+02,	-4.2661079096e-03
1.1170000000e-01,	4.8689020631e-04,	2.5000012711e+00,	4.9989353449e+02,	5.0010646551e+02,	-4.2586205872e-03
1.1180000000e-01,	4.8646471779e-04,	2.5000013198e+00,	4.9989372117e+02,	5.0010627883e+02,	-4.2511530325e-03
1.1190000000e-01,	4.8603997505e-04,	2.5000013684e+00,	4.9989390737e+02,	5.0010609263e+02,	-4.2437051756e-03
1.1200000000e-01,	4.8561597611e-04,	2.5000014170e+00,	4.9989409308e+02,	5.0010590692e+02,	-4.2362769471e-03
1.1210000000e-01,	4.8519271901e-04,	2.5000014655e+00,	4.9989427829e+02,	5.0010572171e+02,	-4.2288682778e-03
1.1220000000e-01,	4.8477020180e-04,	2.5000015140e+00,	4.9989446302e+02,	5.0010553698e+02,	-4.2214790989e-03
1.1230000000e-01,	4.8434842254e-04,	2.5000015625e+00,	4.9989464727e+02,	5.0010535273e+02,	-4.2141093417e-03
1.1240000000e-01,	4.8392737929e-04,	2.5000016109e+00,	4.9989483103e+02,	5.0010516897e+02,	-4.2067589380e-03
1.1250000000e-01,	4.8350707011e-04,	2.5000016593e+00,	4.9989501430e+02,	5.0010498570e+02,	-4.1994278199e-03
1.1260000000e-01,	4.8308749308e-04,	2.5000017076e+00,	4.9989519710e+02,	5.0010480290e+02,	-4.1921159197e-03
1.1270000000e-01,	4.8266864629e-04,	2.5000017559e+00,	4.9989537942e+02,	5.0010462058e+02,	-4.1848231701e-03
1.1280000000e-01,	4.8225052781e-04,	2.5000018041e+00,	4.9989556126e+02,	5.0010443874e+02,	-4.1775495039e-03
1.1290000000e-01,	4.8183313575e-04,	2.5000018524e+00,	4.9989574263e+02,	5.0010425737e+02,	-4.1702948544e-03
1.1300000000e-01,	4.8141646821e-04,	2.5000019005e+00,	4.9989592352e+02,	5.0010407648e+02,	-4.1630591552e-03
1.1310000000e-01,	4.8100052329e-04,	2.5000019486e+00,	4.9989610394e+02,	5.0010389606e+02,	-4.1558423400e-03
1.1320000000e-01,	4.8058529911e-04,	2.5000019967e+00,	4.9989628389e+02,	5.0010371611e+02,	-4.1486443429e-03
1.1330000000e-01,	4.8017079380e-04,	2.5000020448e+00,	4.9989646337e+02,	5.0010353663e+02,	-4.1414650984e-03
1.1340000000e-01,	4.7975700547e-04,	2.5000020927e+00,	4.9989664239e+02,	5.0010335761e+02,	-4.1343045411e-03
1.1350000000e-01,	4.7934393227e-04,	2.5000021407e+00,	4.9989682093e+02,	5.0010317907e+02,	-4.1271626060e-03
1.1360000000e-01,	4.7893157233e-04,	2.5000021886e+00,	4.9989699902e+02,	5.0010300098e+02,	-4.1200392283e-03
1.1370000000e-01,	4.7851992381e-04,	2.5000022365e+00,	4.9989717664e+02,	5.0010282336e+02,	-4.1129343435e-03
1.1380000000e-01,	4.7810898485e-04,	2.5000022843e+00,	4.9989735380e+02,	5.0010264620e+02,	-4.1058478875e-03
1.1390000000e-01,	4.7769875362e-04,	2.5000023321e+00,	4.9989753050e+02,	5.0010246949e+02,	-4.0987797964e-03
1.1400000000e-01,	4.7728922828e-04,	2.5000023799e+00,	4.9989770675e+02,	5.0010229325e+02,	-4.0917300065e-03
1.1410000000e-01,	4.7688040701e-04,	2.5000024276e+00,	4.9989788254e+02,	5.0010211746e+02,	-4.0846984545e-03
1.1420000000e-01,	4.7647228798e-04,	2.5000024752e+00,	4.9989805787e+02,	5.0010194213e+02,	-4.0776850772e-03
1.1430000000e-01,	4.7606486939e-04,	2.5000025229e+00,	4.9989823275e+02,	5.0010176725e+02,	-4.0706898119e-03
1.1440000000e-01,	4.7565814942e-04,	2.5000025704e+00,	4.9989840718e+02,	5.0010159281e+02,	-4.0637125961e-03
1.1450000000e-01,	4.7525212627e-04,	2.5000026180e+00,	4.9989858117e+02,	5.0010141883e+02,	-4.0567533674e-03
1.1460000000e-01,	4.7484679815e-04,	2.5000026655e+00,	4.9989875470e+02,	5.0010124530e+02,	-4.0498120639e-03
1.1470000000e-01,	4.7444216326e-04,	2.5000027130e+00,	4.9989892778e+02,	5.0010107222e+02,	-4.0428886239e-03
1.1480000000e-01,	4.7403821983e-04,	2.5000027604e+00,	4.9989910043e+02,	5.0010089957e+02,	-4.0359829858e-03
1.1490000000e-01,	4.7363496607e-04,	2.5000028078e+00,	4.9989927262e+02,	5.0010072738e+02,	-4.0290950885e-03
1.1500000000e-01,	4.7323240022e-04,	2.5000028551e+00,	4.9989944438e+02,	5.0010055562e+02,	-4.0222248711e-03
1.1510000000e-01,	4.7283052051e-04,	2.5000029024e+00,	4.9989961569e+02,	5.0010038431e+02,	-4.0153722729e-03
1.1520000000e-01,	4.7242932518e-04,	2.5000029497e+00,	4.9989978657e+02,	5.0010021343e+02,	-4.0085372335e-03
1.1530000000e-01,	4.7202881248e-04,	2.5000029969e+00,	4.9989995701e+02,	5.0010004299e+02,	-4.0017196927e-03
1.1540000000e-01,	4.7162898066e-04,	2.5000030441e+00,	4.9990012701e+02,	5.0009987299e+02,	-3.9949195906e-03
1.1550000000e-01,	4.7122982798e-04,	2.5000030912e+00,	4.9990029658e+02,	5.0009970342e+02,	-3.9881368676e-03
1.1560000000e-01,	4.7083135271e-04,	2.5000031383e+00,	4.9990046571e+02,	5.0009953429e+02,	-3.9813714644e-03
1.1570000000e-01,	4.7043355312e-04,	2.5000031854e+00,	4.9990063442e+02,	5.0009936558e+02,	-3.9746233217e-03
1.1580000000e-01,	4.7003642747e-04,	2.5000032324e+00,	4.9990080269e+02,	5.0009919731e+02,	-3.9678923808e-03
1.1590000000e-01,	4.6963997407e-04,	2.5000032794e+00,	4.9990097054e+02,	5.0009902946e+02,	-3.9611785830e-03
1.1600000000e-01,	4.6924419119e-04,	2.5000033263e+00,	4.9990113795e+02,	5.0009886205e+02,	-3.9544818699e-03
1.1610000000e-01,	4.6884907713e-04,	2.5000033733e+00,	4.9990130495e+02,	5.0009869505e+02,	-3.9478021834e-03
1.1620000000e-01,	4.6845463019e-04,	2.5000034201e+00,	4.9990147151e+02,	5.0009852849e+02,	-3.9411394656e-03
1.1630000000e-01,	4.6806084867e-04,	2.5000034669e+00,	4.9990163766e+02,	5.0009836234e+02,	-3.9344936590e-03
1.1640000000e-01,	4.6766773089e-04,	2.5000035137e+00,	4.9990180338e+02,	5.0009819662e+02,	-3.9278647061e-03
1.1650000000e-01,	4.6727527517e-04,	2.5000035605e+00,	4.9990196869e+02,	5.0009803131e+02,	-3.9212525498e-03
