t,	v,	x,	p1,	p2,	a
5.3400000000e-02,	-1.1126471651e-03,	2.4998530580e+00,	5.0056522487e+02,	4.9943477467e+02,	2.2609003941e-02
5.3500000000e-02,	-1.1103909473e-03,	2.4998529469e+00,	5.0056288607e+02,	4.9943711347e+02,	2.2515451843e-02
5.3600000000e-02,	-1.1081440550e-03,	2.4998528359e+00,	5.0056056207e+02,	4.9943943747e+02,	2.2422492050e-02
5.3700000000e-02,	-1.1059064293e-03,	2.4998527252e+00,	5.0055825276e+02,	4.9944174679e+02,	2.2330119458e-02
5.3800000000e-02,	-1.1036780117e-03,	2.4998526147e+00,	5.0055595800e+02,	4.9944404155e+02,	2.2238329018e-02
5.3900000000e-02,	-1.1014587443e-03,	2.4998525045e+00,	5.0055367767e+02,	4.9944632188e+02,	2.2147115737e-02
5.4000000000e-02,	-1.0992485695e-03,	2.4998523945e+00,	5.0055141165e+02,	4.9944858791e+02,	2.2056474676e-02
5.4100000000e-02,	-1.0970474304e-03,	2.4998522846e+00,	5.0054915981e+02,	4.9945083976e+02,	2.1966400953e-02
5.4200000000e-02,	-1.0948552705e-03,	2.4998521750e+00,	5.0054692203e+02,	4.9945307754e+02,	2.1876889735e-02
5.4300000000e-02,	-1.0926720339e-03,	2.4998520657e+00,	5.0054469819e+02,	4.9945530138e+02,	2.1787936244e-02
5.4400000000e-02,	-1.0904976649e-03,	2.4998519565e+00,	5.0054248818e+02,	4.9945751139e+02,	2.1699535753e-02
5.4500000000e-02,	-1.0883321084e-03,	2.4998518476e+00,	5.0054029188e+02,	4.9945970770e+02,	2.1611683586e-02
5.4600000000e-02,	-1.0861753100e-03,	2.4998517388e+00,	5.0053810917e+02,	4.9946189041e+02,	2.1524375119e-02
5.4700000000e-02,	-1.0840272154e-03,	2.4998516303e+00,	5.0053593994e+02,	4.9946405965e+02,	2.1437605776e-02
5.4800000000e-02,	-1.0818877710e-03,	2.4998515220e+00,	5.0053378407e+02,	4.9946621552e+02,	2.1351371030e-02
5.4900000000e-02,	-1.0797569236e-03,	2.4998514140e+00,	5.0053164145e+02,	4.9946835813e+02,	2.1265666404e-02
5.5000000000e-02,	-1.0776346202e-03,	2.4998513061e+00,	5.0052951198e+02,	4.9947048761e+02,	2.1180487467e-02
5.5100000000e-02,	-1.0755208087e-03,	2.4998511984e+00,	5.0052739554e+02,	4.9947260405e+02,	2.1095829837e-02
5.5200000000e-02,	-1.0734154370e-03,	2.4998510910e+00,	5.0052529203e+02,	4.9947470757e+02,	2.1011689178e-02
5.5300000000e-02,	-1.0713184538e-03,	2.4998509837e+00,	5.0052320133e+02,	4.9947679827e+02,	2.0928061199e-02
5.5400000000e-02,	-1.0692298078e-03,	2.4998508767e+00,	5.0052112334e+02,	4.9947887626e+02,	2.0844941656e-02
5.5500000000e-02,	-1.0671494486e-03,	2.4998507699e+00,	5.0051905796e+02,	4.9948094164e+02,	2.0762326348e-02
5.5600000000e-02,	-1.0650773259e-03,	2.4998506633e+00,	5.0051700508e+02,	4.9948299453e+02,	2.0680211120e-02
5.5700000000e-02,	-1.0630133899e-03,	2.4998505569e+00,	5.0051496460e+02,	4.9948503501e+02,	2.0598591859e-02
5.5800000000e-02,	-1.0609575911e-03,	2.4998504507e+00,	5.0051293642e+02,	4.9948706320e+02,	2.0517464497e-02
5.5900000000e-02,	-1.0589098807e-03,	2.4998503447e+00,	5.0051092043e+02,	4.9948907918e+02,	2.0436825007e-02
5.6000000000e-02,	-1.0568702100e-03,	2.4998502389e+00,	5.0050891655e+02,	4.9949108308e+02,	2.0356669404e-02
5.6100000000e-02,	-1.0548385308e-03,	2.4998501333e+00,	5.0050692466e+02,	4.9949307497e+02,	2.0276993745e-02
5.6200000000e-02,	-1.0528147954e-03,	2.4998500279e+00,	5.0050494467e+02,	4.9949505496e+02,	2.0197794129e-02
5.6300000000e-02,	-1.0507989563e-03,	2.4998499228e+00,	5.0050297648e+02,	4.9949702315e+02,	2.0119066693e-02
5.6400000000e-02,	-1.0487909664e-03,	2.4998498178e+00,	5.0050102001e+02,	4.9949897963e+02,	2.0040807615e-02
5.6500000000e-02,	-1.0467907793e-03,	2.4998497130e+00,	5.0049907515e+02,	4.9950092449e+02,	1.9963013114e-02
5.6600000000e-02,	-1.0447983485e-03,	2.4998496084e+00,	5.0049714180e+02,	4.9950285783e+02,	1.9885679445e-02
5.6700000000e-02,	-1.0428136281e-03,	2.4998495040e+00,	5.0049521989e+02,	4.9950477975e+02,	1.9808802904e-02
5.6800000000e-02,	-1.0408365728e-03,	2.4998493999e+00,	5.0049330932e+02,	4.9950669033e+02,	1.9732379823e-02
5.6900000000e-02,	-1.0388671372e-03,	2.4998492959e+00,	5.0049140999e+02,	4.9950858966e+02,	1.9656406572e-02
5.7000000000e-02,	-1.0369052766e-03,	2.4998491921e+00,	5.0048952181e+02,	4.9951047783e+02,	1.9580879560e-02
5.7100000000e-02,	-1.0349509465e-03,	2.4998490885e+00,	5.0048764471e+02,	4.9951235494e+02,	1.9505795228e-02
5.7200000000e-02,	-1.0330041029e-03,	2.4998489851e+00,	5.0048577858e+02,	4.9951422107e+02,	1.9431150058e-02
5.7300000000e-02,	-1.0310647020e-03,	2.4998488819e+00,	5.0048392334e+02,	4.9951607631e+02,	1.9356940564e-02
5.7400000000e-02,	-1.0291327004e-03,	2.4998487789e+00,	5.0048207891e+02,	4.9951792075e+02,	1.9283163298e-02
5.7500000000e-02,	-1.0272080550e-03,	2.4998486761e+00,	5.0048024520e+02,	4.9951975446e+02,	1.9209814844e-02
5.7600000000e-02,	-1.0252907232e-03,	2.4998485734e+00,	5.0047842213e+02,	4.9952157754e+02,	1.9136891823e-02
5.7700000000e-02,	-1.0233806626e-03,	2.4998484710e+00,	5.0047660960e+02,	4.9952339006e+02,	1.9064390888e-02
5.7800000000e-02,	-1.0214778311e-03,	2.4998483688e+00,	5.0047480755e+02,	4.9952519212e+02,	1.8992308725e-02
5.7900000000e-02,	-1.0195821870e-03,	2.4998482667e+00,	5.0047301589e+02,	4.9952698378e+02,	1.8920642056e-02
5.8000000000e-02,	-1.0176936889e-03,	2.4998481648e+00,	5.0047123453e+02,	4.9952876515e+02,	1.8849387633e-02
5.8100000000e-02,	-1.0158122958e-03,	2.4998480632e+00,	5.0046946339e+02,	4.9953053628e+02,	1.8778542241e-02
5.8200000000e-02,	-1.0139379670e-03,	2.4998479617e+00,	5.0046770241e+02,	4.9953229727e+02,	1.8708102697e-02
5.8300000000e-02,	-1.0120706619e-03,	2.4998478604e+00,	5.0046595149e+02,	4.9953404819e+02,	1.8638065849e-02
5.8400000000e-02,	-1.0102103405e-03,	2.4998477593e+00,	5.0046421056e+02,	4.9953578913e+02,	1.8568428577e-02
5.8500000000e-02,	-1.0083569629e-03,	2.4998476583e+00,	5.0046247954e+02,	4.9953752015e+02,	1.8499187792e-02
5.8600000000e-02,	-1.0065104898e-03,	2.4998475576e+00,	5.0046075835e+02,	4.9953924133e+02,	1.8430340434e-02
5.8700000000e-02,	-1.0046708818e-03,	2.4998474570e+00,	5.0045904693e+02,	4.9954095276e+02,	1.8361883473e-02
5.8800000000e-02,	-1.0028381002e-03,	2.4998473567e+00,	5.0045734519e+02,	4.9954265450e+02,	1.8293813911e-02
5.8900000000e-02,	-1.0010121062e-03,	2.4998472565e+00,	5.0045565307e+02,	4.9954434663e+02,	1.8226128776e-02
5.9000000000e-02,	-9.9919286171e-04,	2.4998471565e+00,	5.0045397048e+02,	4.9954602922e+02,	1.8158825128e-02
5.9100000000e-02,	-9.9738032860e-04,	2.4998470566e+00,	5.0045229735e+02,	4.9954770235e+02,	1.8091900052e-02
5.9200000000e-02,	-9.9557446918e-04,	2.4998469570e+00,	5.0045063362e+02,	4.9954936608e+02,	1.8025350666e-02
5.9300000000e-02,	-9.9377524604e-04,	2.4998468575e+00,	5.0044897920e+02,	4.9955102050e+02,	1.7959174112e-02
5.9400000000e-02,	-9.9198262202e-04,	2.4998467582e+00,	5.0044733404e+02,	4.9955266566e+02,	1.7893367561e-02
5.9500000000e-02,	-9.9019656028e-04,	2.4998466591e+00,	5.0044569806e+02,	4.9955430165e+02,	1.7827928212e-02
5.9600000000e-02,	-9.8841702423e-04,	2.4998465602e+00,	5.0044407119e+02,	4.9955592852e+02,	1.7762853289e-02
5.9700000000e-02,	-9.8664397757e-04,	2.4998464614e+00,	5.0044245336e+02,	4.9955754635e+02,	1.7698140044e-02
5.9800000000e-02,	-9.8487738426e-04,	2.4998463629e+00,	5.0044084450e+02,	4.9955915521e+02,	1.7633785756e-02
5.9900000000e-02,	-9.8311720854e-04,	2.4998462645e+00,	5.0043924455e+02,	4.9956075516e+02,	1.7569787729e-02
6.0000000000e-02,	-9.8136341493e-04,	2.4998461662e+00,	5.0043765344e+02,	4.9956234628e+02,	1.7506143292e-02
6.0100000000e-02,	-9.7961596819e-04,	2.4998460682e+00,	5.0043607110e+02,	4.9956392861e+02,	1.7442849800e-02
6.0200000000e-02,	-9.7787483336e-04,	2.4998459703e+00,	5.0043449748e+02,	4.9956550224e+02,	1.7379904635e-02
6.0300000000e-02,	-9.7613997574e-04,	2.4998458726e+00,	5.0043293249e+02,	4.9956706723e+02,	1.7317305201e-02
6.0400000000e-02,	-9.7441136088e-04,	2.4998457751e+00,	5.0043137608e+02,	4.9956862364e+02,	1.7255048928e-02
6.0500000000e-02,	-9.7268895460e-04,	2.4998456777e+00,	5.0042982819e+02,	4.9957017153e+02,	1.7193133270e-02
6.0600000000e-02,	-9.7097272295e-04,	2.4998455805e+00,	5.0042828876e+02,	4.9957171097e+02,	1.7131555705e-02
6.0700000000e-02,	-9.6926263227e-04,	2.4998454835e+00,	5.0042675771e+02,	4.9957324202e+02,	1.7070313734e-02
6.0800000000e-02,	-9.6755864910e-04,	2.4998453867e+00,	5.0042523499e+02,	4.9957476474e+02,	1.7009404883e-02
6.0900000000e-02,	-9.6586074027e-04,	2.4998452900e+00,	5.0042372053e+02,	4.9957627920e+02,	1.6948826701e-02
6.1000000000e-02,	-9.6416887282e-04,	2.4998451935e+00,	5.0042221429e+02,	4.9957778545e+02,	1.6888576757e-02
6.1100000000e-02,	-9.6248301406e-04,	2.4998450972e+00,	5.0042071618e+02,	4.9957928355e+02,	1.6828652646e-02
6.1200000000e-02,	-9.6080313151e-04,	2.4998450010e+00,	5.0041922617e+02,	4.9958077357e+02,	1.6769051985e-02
6.1300000000e-02,	-9.5912919296e-04,	2.4998449050e+00,	5.0041774418e+02,	4.9958225556e+02,	1.6709772411e-02
6.1400000000e-02,	-9.5746116640e-04,	2.4998448092e+00,	5.0041627016e+02,	4.9958372958e+02,	1.6650811584e-02
6.1500000000e-02,	-9.5579902009e-04,	2.4998447135e+00,	5.0041480405e+02,	4.9958519569e+02,	1.6592167187e-02
6.1600000000e-02,	-9.5414272250e-04,	2.4998446180e+00,	5.0041334579e+02,	4.9958665395e+02,	1.6533836923e-02
6.1700000000e-02,	-9.5249224231e-04,	2.4998445227e+00,	5.0041189534e+02,	4.9958810441e+02,	1.6475818515e-02
6.1800000000e-02,	-9.5084754847e-04,	2.4998444275e+00,	5.0041045262e+02,	4.9958954713e+02,	1.6418109710e-02
6.1900000000e-02,	-9.4920861013e-04,	2.4998443325e+00,	5.0040901758e+02,	4.9959098217e+02,	1.6360708273e-02
6.2000000000e-02,	-9.4757539665e-04,	2.4998442377e+00,	5.0040759017e+02,	4.9959240958e+02,	1.6303611990e-02
6.2100000000e-02,	-9.4594787763e-04,	2.4998441430e+00,	5.0040617034e+02,	4.9959382941e+02,	1.6246818669e-02
6.2200000000e-02,	-9.4432602289e-04,	2.4998440485e+00,	5.0040475803e+02,	4.9959524172e+02,	1.6190326135e-02
6.2300000000e-02,	-9.4270980245e-04,	2.4998439542e+00,	5.0040335318e+02,	4.9959664657e+02,	1.6134132235e-02
6.2400000000e-02,	-9.4109918656e-04,	2.4998438600e+00,	5.0040195575e+02,	4.9959804401e+02,	1.6078234835e-02
6.2500000000e-02,	-9.3949414567e-04,	2.4998437659e+00,	5.0040056567e+02,	4.9959943408e+02,	1.6022631820e-02
6.2600000000e-02,	-9.3789465045e-04,	2.4998436721e+00,	5.0039918291e+02,	4.9960081685e+02,	1.5967321095e-02
6.2700000000e-02,	-9.3630067178e-04,	2.4998435784e+00,	5.0039780740e+02,	4.9960219237e+02,	1.5912300583e-02
6.2800000000e-02,	-9.3471218073e-04,	2.4998434848e+00,	5.0039643909e+02,	4.9960356068e+02,	1.5857568225e-02
6.2900000000e-02,	-9.3312914859e-04,	2.4998433914e+00,	5.0039507793e+02,	4.9960492183e+02,	1.5803121982e-02
6.3000000000e-02,	-9.3155154686e-04,	2.4998432982e+00,	5.0039372388e+02,	4.9960627589e+02,	1.5748959834e-02
6.3100000000e-02,	-9.2997934722e-04,	2.4998432051e+00,	5.0039237688e+02,	4.9960762289e+02,	1.5695079776e-02
6.3200000000e-02,	-9.2841252157e-04,	2.4998431122e+00,	5.0039103688e+02,	4.9960896289e+02,	1.5641479824e-02
6.3300000000e-02,	-9.2685104199e-04,	2.4998430194e+00,	5.0038970384e+02,	4.9961029594e+02,	1.5588158009e-02
6.3400000000e-02,	-9.2529488076e-04,	2.4998429268e+00,	5.0038837770e+02,	4.9961162208e+02,	1.5535112383e-02
6.3500000000e-02,	-9.2374401037e-04,	2.4998428344e+00,	5.0038705841e+02,	4.9961294136e+02,	1.5482341012e-02
6.3600000000e-02,	-9.2219840348e-04,	2.4998427421e+00,	5.0038574594e+02,	4.9961425384e+02,	1.5429841981e-02
6.3700000000e-02,	-9.2065803296e-04,	2.4998426499e+00,	5.0038444022e+02,	4.9961555955e+02,	1.5377613391e-02
6.3800000000e-02,	-9.1912287185e-04,	2.4998425579e+00,	5.0038314122e+02,	4.9961685855e+02,	1.5325653360e-02
6.3900000000e-02,	-9.1759289340e-04,	2.4998424661e+00,	5.0038184889e+02,	4.9961815089e+02,	1.5273960023e-02
6.4000000000e-02,	-9.1606807102e-04,	2.4998423744e+00,	5.0038056318e+02,	4.9961943660e+02,	1.5222531531e-02
6.4100000000e-02,	-9.1454837832e-04,	2.4998422829e+00,	5.0037928404e+02,	4.9962071574e+02,	1.5171366052e-02
6.4200000000e-02,	-9.1303378910e-04,	2.4998421915e+00,	5.0037801144e+02,	4.9962198835e+02,	1.5120461769e-02
6.4300000000e-02,	-9.1152427732e-04,	2.4998421003e+00,	5.0037674531e+02,	4.9962325447e+02,	1.5069816880e-02
6.4400000000e-02,	-9.1001981714e-04,	2.4998420092e+00,	5.0037548563e+02,	4.9962451415e+02,	1.5019429603e-02
6.4500000000e-02,	-9.0852038287e-04,	2.4998419183e+00,	5.0037423235e+02,	4.9962576744e+02,	1.4969298166e-02
6.4600000000e-02,	-9.0702594904e-04,	2.4998418275e+00,	5.0037298541e+02,	4.9962701437e+02,	1.4919420815e-02
6.4700000000e-02,	-9.0553649030e-04,	2.4998417369e+00,	5.0037174479e+02,	4.9962825500e+02,	1.4869795813e-02
6.4800000000e-02,	-9.0405198152e-04,	2.4998416464e+00,	5.0037051043e+02,	4.9962948936e+02,	1.4820421436e-02
6.4900000000e-02,	-9.0257239772e-04,	2.4998415561e+00,	5.0036928230e+02,	4.9963071750e+02,	1.4771295974e-02
6.5000000000e-02,	-9.0109771408e-04,	2.4998414659e+00,	5.0036806034e+02,	4.9963193945e+02,	1.4722417733e-02
6.5100000000e-02,	-8.9962790598e-04,	2.4998413758e+00,	5.0036684452e+02,	4.9963315527e+02,	1.4673785035e-02
6.5200000000e-02,	-8.9816294895e-04,	2.4998412859e+00,	5.0036563480e+02,	4.9963436499e+02,	1.4625396213e-02
6.5300000000e-02,	-8.9670281867e-04,	2.4998411962e+00,	5.0036443114e+02,	4.9963556866e+02,	1.4577249618e-02
6.5400000000e-02,	-8.9524749100e-04,	2.4998411066e+00,	5.0036323349e+02,	4.9963676631e+02,	1.4529343613e-02
6.5500000000e-02,	-8.9379694198e-04,	2.4998410171e+00,	5.0036204181e+02,	4.9963795799e+02,	1.4481676575e-02
6.5600000000e-02,	-8.9235114778e-04,	2.4998409278e+00,	5.0036085607e+02,	4.9963914373e+02,	1.4434246895e-02
6.5700000000e-02,	-8.9091008474e-04,	2.4998408387e+00,	5.0035967623e+02,	4.9964032358e+02,	1.4387052978e-02
6.5800000000e-02,	-8.8947372938e-04,	2.4998407497e+00,	5.0035850223e+02,	4.9964149757e+02,	1.4340093243e-02
6.5900000000e-02,	-8.8804205834e-04,	2.4998406608e+00,	5.0035733406e+02,	4.9964266575e+02,	1.4293366122e-02
6.6000000000e-02,	-8.8661504845e-04,	2.4998405721e+00,	5.0035617165e+02,	4.9964382815e+02,	1.4246870060e-02
6.6100000000e-02,	-8.8519267668e-04,	2.4998404835e+00,	5.0035501499e+02,	4.9964498482e+02,	1.4200603516e-02
6.6200000000e-02,	-8.8377492015e-04,	2.4998403950e+00,	5.0035386403e+02,	4.9964613578e+02,	1.4154564960e-02
6.6300000000e-02,	-8.8236175614e-04,	2.4998403067e+00,	5.0035271873e+02,	4.9964728108e+02,	1.4108752878e-02
6.6400000000e-02,	-8.8095316207e-04,	2.4998402185e+00,	5.0035157905e+02,	4.9964842076e+02,	1.4063165765e-02
6.6500000000e-02,	-8.7954911553e-04,	2.4998401305e+00,	5.0035044496e+02,	4.9964955485e+02,	1.4017802133e-02
6.6600000000e-02,	-8.7814959424e-04,	2.4998400426e+00,	5.0034931642e+02,	4.9965068339e+02,	1.3972660502e-02
6.6700000000e-02,	-8.7675457608e-04,	2.4998399549e+00,	5.0034819339e+02,	4.9965180642e+02,	1.3927739407e-02
6.6800000000e-02,	-8.7536403906e-04,	2.4998398673e+00,	5.0034707584e+02,	4.9965292397e+02,	1.3883037396e-02
6.6900000000e-02,	-8.7397796135e-04,	2.4998397798e+00,	5.0034596373e+02,	4.9965403608e+02,	1.3838553027e-02
6.7000000000e-02,	-8.7259632125e-04,	2.4998396925e+00,	5.0034485703e+02,	4.9965514279e+02,	1.3794284871e-02
6.7100000000e-02,	-8.7121909721e-04,	2.4998396053e+00,	5.0034375570e+02,	4.9965624412e+02,	1.3750231510e-02
6.7200000000e-02,	-8.6984626783e-04,	2.4998395182e+00,	5.0034265970e+02,	4.9965734012e+02,	1.3706391539e-02
6.7300000000e-02,	-8.6847781184e-04,	2.4998394313e+00,	5.0034156900e+02,	4.9965843082e+02,	1.3662763564e-02
6.7400000000e-02,	-8.6711370810e-04,	2.4998393445e+00,	5.0034048357e+02,	4.9965951626e+02,	1.3619346203e-02
6.7500000000e-02,	-8.6575393562e-04,	2.4998392579e+00,	5.0033940336e+02,	4.9966059646e+02,	1.3576138084e-02
6.7600000000e-02,	-8.6439847355e-04,	2.4998391714e+00,	5.0033832836e+02,	4.9966167147e+02,	1.3533137849e-02
6.7700000000e-02,	-8.6304730117e-04,	2.4998390850e+00,	5.0033725852e+02,	4.9966274131e+02,	1.3490344147e-02
6.7800000000e-02,	-8.6170039788e-04,	2.4998389988e+00,	5.0033619380e+02,	4.9966380602e+02,	1.3447755643e-02
6.7900000000e-02,	-8.6035774325e-04,	2.4998389127e+00,	5.0033513419e+02,	4.9966486564e+02,	1.3405371009e-02
6.8000000000e-02,	-8.5901931693e-04,	2.4998388267e+00,	5.0033407964e+02,	4.9966592019e+02,	1.3363188930e-02
6.8100000000e-02,	-8.5768509875e-04,	2.4998387409e+00,	5.0033303012e+02,	4.9966696971e+02,	1.3321208101e-02
6.8200000000e-02,	-8.5635506865e-04,	2.4998386552e+00,	5.0033198560e+02,	4.9966801423e+02,	1.3279427226e-02
6.8300000000e-02,	-8.5502920668e-04,	2.4998385696e+00,	5.0033094604e+02,	4.9966905379e+02,	1.3237845024e-02
6.8400000000e-02,	-8.5370749306e-04,	2.4998384842e+00,	5.0032991142e+02,	4.9967008841e+02,	1.3196460220e-02
6.8500000000e-02,	-8.5238990810e-04,	2.4998383989e+00,	5.0032888171e+02,	4.9967111813e+02,	1.3155271550e-02
6.8600000000e-02,	-8.5107643225e-04,	2.4998383137e+00,	5.0032785686e+02,	4.9967214297e+02,	1.3114277763e-02
6.8700000000e-02,	-8.4976704609e-04,	2.4998382286e+00,	5.0032683686e+02,	4.9967316298e+02,	1.3073477616e-02
6.8800000000e-02,	-8.4846173032e-04,	2.4998381437e+00,	5.0032582166e+02,	4.9967417817e+02,	1.3032869875e-02
6.8900000000e-02,	-8.4716046575e-04,	2.4998380590e+00,	5.0032481125e+02,	4.9967518859e+02,	1.2992453318e-02
6.9000000000e-02,	-8.4586323332e-04,	2.4998379743e+00,	5.0032380559e+02,	4.9967619425e+02,	1.2952226733e-02
6.9100000000e-02,	-8.4457001411e-04,	2.4998378898e+00,	5.0032280464e+02,	4.9967719520e+02,	1.2912188914e-02
6.9200000000e-02,	-8.4328078929e-04,	2.4998378054e+00,	5.0032180839e+02,	4.9967819145e+02,	1.2872338670e-02
6.9300000000e-02,	-8.4199554016e-04,	2.4998377211e+00,	5.0032081679e+02,	4.9967918305e+02,	1.2832674816e-02
6.9400000000e-02,	-8.4071424815e-04,	2.4998376370e+00,	5.0031982983e+02,	4.9968017002e+02,	1.2793196177e-02
6.9500000000e-02,	-8.3943689479e-04,	2.4998375530e+00,	5.0031884746e+02,	4.9968115238e+02,	1.2753901589e-02
6.9600000000e-02,	-8.3816346174e-04,	2.4998374691e+00,	5.0031786967e+02,	4.9968213017e+02,	1.2714789894e-02
6.9700000000e-02,	-8.3689393075e-04,	2.4998373854e+00,	5.0031689642e+02,	4.9968310342e+02,	1.2675859946e-02
6.9800000000e-02,	-8.3562828373e-04,	2.4998373017e+00,	5.0031592769e+02,	4.9968407216e+02,	1.2637110607e-02
6.9900000000e-02,	-8.3436650265e-04,	2.4998372182e+00,	5.0031496344e+02,	4.9968503640e+02,	1.2598540749e-02
7.0000000000e-02,	-8.3310856963e-04,	2.4998371349e+00,	5.0031400365e+02,	4.9968599619e+02,	1.2560149252e-02
7.0100000000e-02,	-8.3185446689e-04,	2.4998370516e+00,	5.0031304830e+02,	4.9968695155e+02,	1.2521935004e-02
7.0200000000e-02,	-8.3060417676e-04,	2.4998369685e+00,	5.0031209735e+02,	4.9968790250e+02,	1.2483896904e-02
7.0300000000e-02,	-8.2935768167e-04,	2.4998368855e+00,	5.0031115077e+02,	4.9968884908e+02,	1.2446033857e-02
7.0400000000e-02,	-8.2811496419e-04,	2.4998368026e+00,	5.0031020854e+02,	4.9968979131e+02,	1.2408344778e-02
7.0500000000e-02,	-8.2687600696e-04,	2.4998367199e+00,	5.0030927064e+02,	4.9969072921e+02,	1.2370828592e-02
7.0600000000e-02,	-8.2564079274e-04,	2.4998366372e+00,	5.0030833703e+02,	4.9969166282e+02,	1.2333484229e-02
7.0700000000e-02,	-8.2440930442e-04,	2.4998365547e+00,	5.0030740769e+02,	4.9969259216e+02,	1.2296310631e-02
7.0800000000e-02,	-8.2318152496e-04,	2.4998364724e+00,	5.0030648260e+02,	4.9969351726e+02,	1.2259306744e-02
7.0900000000e-02,	-8.2195743745e-04,	2.4998363901e+00,	5.0030556172e+02,	4.9969443814e+02,	1.2222471527e-02
7.1000000000e-02,	-8.2073702507e-04,	2.4998363080e+00,	5.0030464503e+02,	4.9969535483e+02,	1.2185803944e-02
7.1100000000e-02,	-8.1952027110e-04,	2.4998362259e+00,	5.0030373250e+02,	4.9969626735e+02,	1.2149302967e-02
7.1200000000e-02,	-8.1830715895e-04,	2.4998361441e+00,	5.0030282412e+02,	4.9969717574e+02,	1.2112967577e-02
7.1300000000e-02,	-8.1709767210e-04,	2.4998360623e+00,	5.0030191985e+02,	4.9969808001e+02,	1.2076796762e-02
7.1400000000e-02,	-8.1589179415e-04,	2.4998359806e+00,	5.0030101967e+02,	4.9969898019e+02,	1.2040789520e-02
7.1500000000e-02,	-8.1468950878e-04,	2.4998358991e+00,	5.0030012355e+02,	4.9969987631e+02,	1.2004944854e-02
7.1600000000e-02,	-8.1349079979e-04,	2.4998358177e+00,	5.0029923147e+02,	4.9970076839e+02,	1.1969261775e-02
7.1700000000e-02,	-8.1229565107e-04,	2.4998357364e+00,	5.0029834341e+02,	4.9970165645e+02,	1.1933739304e-02
7.1800000000e-02,	-8.1110404661e-04,	2.4998356552e+00,	5.0029745934e+02,	4.9970254052e+02,	1.1898376466e-02
7.1900000000e-02,	-8.0991597049e-04,	2.4998355742e+00,	5.0029657924e+02,	4.9970342062e+02,	1.1863172297e-02
7.2000000000e-02,	-8.0873140689e-04,	2.4998354933e+00,	5.0029570308e+02,	4.9970429679e+02,	1.1828125838e-02
7.2100000000e-02,	-8.0755034010e-04,	2.4998354124e+00,	5.0029483084e+02,	4.9970516903e+02,	1.1793236137e-02
7.2200000000e-02,	-8.0637275447e-04,	2.4998353317e+00,	5.0029396249e+02,	4.9970603738e+02,	1.1758502251e-02
7.2300000000e-02,	-8.0519863448e-04,	2.4998352512e+00,	5.0029309801e+02,	4.9970690185e+02,	1.1723923244e-02
7.2400000000e-02,	-8.0402796469e-04,	2.4998351707e+00,	5.0029223739e+02,	4.9970776248e+02,	1.1689498186e-02
7.2500000000e-02,	-8.0286072975e-04,	2.4998350904e+00,	5.0029138059e+02,	4.9970861928e+02,	1.1655226153e-02
7.2600000000e-02,	-8.0169691439e-04,	2.4998350101e+00,	5.0029052759e+02,	4.9970947228e+02,	1.1621106232e-02
7.2700000000e-02,	-8.0053650346e-04,	2.4998349300e+00,	5.0028967837e+02,	4.9971032150e+02,	1.1587137513e-02
7.2800000000e-02,	-7.9937948188e-04,	2.4998348500e+00,	5.0028883291e+02,	4.9971116696e+02,	1.1553319094e-02
7.2900000000e-02,	-7.9822583466e-04,	2.4998347701e+00,	5.0028799119e+02,	4.9971200868e+02,	1.1519650081e-02
7.3000000000e-02,	-7.9707554691e-04,	2.4998346904e+00,	5.0028715317e+02,	4.9971284670e+02,	1.1486129585e-02
7.3100000000e-02,	-7.9592860382e-04,	2.4998346107e+00,	5.0028631885e+02,	4.9971368102e+02,	1.1452756725e-02
7.3200000000e-02,	-7.9478499067e-04,	2.4998345312e+00,	5.0028548820e+02,	4.9971451167e+02,	1.1419530625e-02
7.3300000000e-02,	-7.9364469283e-04,	2.4998344518e+00,	5.0028466120e+02,	4.9971533868e+02,	1.1386450418e-02
7.3400000000e-02,	-7.9250769576e-04,	2.4998343725e+00,	5.0028383782e+02,	4.9971616206e+02,	1.1353515241e-02
7.3500000000e-02,	-7.9137398498e-04,	2.4998342933e+00,	5.0028301804e+02,	4.9971698183e+02,	1.1320724238e-02
7.3600000000e-02,	-7.9024354613e-04,	2.4998342142e+00,	5.0028220185e+02,	4.9971779802e+02,	1.1288076561e-02
7.3700000000e-02,	-7.8911636492e-04,	2.4998341352e+00,	5.0028138922e+02,	4.9971861065e+02,	1.1255571367e-02
7.3800000000e-02,	-7.8799242714e-04,	2.4998340564e+00,	5.0028058013e+02,	4.9971941974e+02,	1.1223207819e-02
7.3900000000e-02,	-7.8687171866e-04,	2.4998339776e+00,	5.0027977457e+02,	4.9972022531e+02,	1.1190985087e-02
7.4000000000e-02,	-7.8575422545e-04,	2.4998338990e+00,	5.0027897250e+02,	4.9972102738e+02,	1.1158902347e-02
7.4100000000e-02,	-7.8463993355e-04,	2.4998338205e+00,	5.0027817391e+02,	4.9972182597e+02,	1.1126958779e-02
7.4200000000e-02,	-7.8352882908e-04,	2.4998337421e+00,	5.0027737878e+02,	4.9972262110e+02,	1.1095153573e-02
7.4300000000e-02,	-7.8242089825e-04,	2.4998336638e+00,	5.0027658709e+02,	4.9972341279e+02,	1.1063485922e-02
7.4400000000e-02,	-7.8131612734e-04,	2.4998335856e+00,	5.0027579882e+02,	4.9972420106e+02,	1.1031955025e-02
