t,	v,	x,	p1,	p2,	a
8.3000000000e-02,	6.7383672627e-04,	2.4999108974e+00,	4.9979537821e+02,	5.0020462182e+02,	-8.1848721979e-03
8.3100000000e-02,	6.7301923924e-04,	2.4999109647e+00,	4.9979587800e+02,	5.0020412203e+02,	-8.1648806895e-03
8.3200000000e-02,	6.7220374768e-04,	2.4999110320e+00,	4.9979637595e+02,	5.0020362409e+02,	-8.1449628724e-03
8.3300000000e-02,	6.7139024422e-04,	2.4999110991e+00,	4.9979687206e+02,	5.0020312798e+02,	-8.1251183823e-03
8.3400000000e-02,	6.7057872157e-04,	2.4999111662e+00,	4.9979736635e+02,	5.0020263369e+02,	-8.1053468570e-03
8.3500000000e-02,	6.6976917243e-04,	2.4999112333e+00,	4.9979785882e+02,	5.0020214122e+02,	-8.0856479365e-03
8.3600000000e-02,	6.6896158957e-04,	2.4999113002e+00,	4.9979834949e+02,	5.0020165055e+02,	-8.0660212632e-03
8.3700000000e-02,	6.6815596578e-04,	2.4999113670e+00,	4.9979883835e+02,	5.0020116168e+02,	-8.0464664817e-03
8.3800000000e-02,	6.6735229389e-04,	2.4999114338e+00,	4.9979932544e+02,	5.0020067460e+02,	-8.0269832386e-03
8.3900000000e-02,	6.6655056676e-04,	2.4999115005e+00,	4.9979981074e+02,	5.0020018930e+02,	-8.0075711830e-03
8.4000000000e-02,	6.6575077730e-04,	2.4999115671e+00,	4.9980029427e+02,	5.0019970577e+02,	-7.9882299659e-03
8.4100000000e-02,	6.6495291842e-04,	2.4999116337e+00,	4.9980077604e+02,	5.0019922400e+02,	-7.9689592405e-03
8.4200000000e-02,	6.6415698311e-04,	2.4999117001e+00,	4.9980125605e+02,	5.0019874398e+02,	-7.9497586623e-03
8.4300000000e-02,	6.6336296436e-04,	2.4999117665e+00,	4.9980173432e+02,	5.0019826571e+02,	-7.9306278887e-03
8.4400000000e-02,	6.6257085522e-04,	2.4999118328e+00,	4.9980221085e+02,	5.0019778918e+02,	-7.9115665793e-03
8.4500000000e-02,	6.6178064874e-04,	2.4999118990e+00,	4.9980268566e+02,	5.0019731438e+02,	-7.8925743959e-03
8.4600000000e-02,	6.6099233804e-04,	2.4999119652e+00,	4.9980315874e+02,	5.0019684129e+02,	-7.8736510021e-03
8.4700000000e-02,	6.6020591626e-04,	2.4999120312e+00,	4.9980363011e+02,	5.0019636992e+02,	-7.8547960638e-03
8.4800000000e-02,	6.5942137656e-04,	2.4999120972e+00,	4.9980409978e+02,	5.0019590025e+02,	-7.8360092489e-03
8.4900000000e-02,	6.5863871215e-04,	2.4999121631e+00,	4.9980456776e+02,	5.0019543227e+02,	-7.8172902273e-03
8.5000000000e-02,	6.5785791627e-04,	2.4999122289e+00,	4.9980503405e+02,	5.0019496598e+02,	-7.7986386707e-03
8.5100000000e-02,	6.5707898218e-04,	2.4999122947e+00,	4.9980549866e+02,	5.0019450137e+02,	-7.7800542533e-03
8.5200000000e-02,	6.5630190319e-04,	2.4999123603e+00,	4.9980596160e+02,	5.0019403843e+02,	-7.7615366507e-03
8.5300000000e-02,	6.5552667263e-04,	2.4999124259e+00,	4.9980642288e+02,	5.0019357715e+02,	-7.7430855409e-03
8.5400000000e-02,	6.5475328387e-04,	2.4999124914e+00,	4.9980688250e+02,	5.0019311753e+02,	-7.7247006036e-03
8.5500000000e-02,	6.5398173032e-04,	2.4999125569e+00,	4.9980734048e+02,	5.0019265955e+02,	-7.7063815207e-03
8.5600000000e-02,	6.5321200539e-04,	2.4999126222e+00,	4.9980779682e+02,	5.0019220321e+02,	-7.6881279756e-03
8.5700000000e-02,	6.5244410255e-04,	2.4999126875e+00,	4.9980825152e+02,	5.0019174851e+02,	-7.6699396541e-03
8.5800000000e-02,	6.5167801529e-04,	2.4999127527e+00,	4.9980870461e+02,	5.0019129542e+02,	-7.6518162436e-03
8.5900000000e-02,	6.5091373714e-04,	2.4999128179e+00,	4.9980915608e+02,	5.0019084395e+02,	-7.6337574334e-03
8.6000000000e-02,	6.5015126166e-04,	2.4999128829e+00,	4.9980960594e+02,	5.0019039409e+02,	-7.6157629147e-03
8.6100000000e-02,	6.4939058243e-04,	2.4999129479e+00,	4.9981005421e+02,	5.0018994582e+02,	-7.5978323807e-03
8.6200000000e-02,	6.4863169306e-04,	2.4999130128e+00,	4.9981050088e+02,	5.0018949915e+02,	-7.5799655262e-03
8.6300000000e-02,	6.4787458721e-04,	2.4999130776e+00,	4.9981094596e+02,	5.0018905407e+02,	-7.5621620480e-03
8.6400000000e-02,	6.4711925855e-04,	2.4999131424e+00,	4.9981138947e+02,	5.0018861056e+02,	-7.5444216447e-03
8.6500000000e-02,	6.4636570079e-04,	2.4999132070e+00,	4.9981183141e+02,	5.0018816861e+02,	-7.5267440166e-03
8.6600000000e-02,	6.4561390766e-04,	2.4999132716e+00,	4.9981227179e+02,	5.0018772824e+02,	-7.5091288658e-03
8.6700000000e-02,	6.4486387294e-04,	2.4999133362e+00,	4.9981271062e+02,	5.0018728941e+02,	-7.4915758963e-03
8.6800000000e-02,	6.4411559042e-04,	2.4999134006e+00,	4.9981314789e+02,	5.0018685213e+02,	-7.4740848139e-03
8.6900000000e-02,	6.4336905393e-04,	2.4999134650e+00,	4.9981358363e+02,	5.0018641640e+02,	-7.4566553258e-03
8.7000000000e-02,	6.4262425731e-04,	2.4999135293e+00,	4.9981401784e+02,	5.0018598219e+02,	-7.4392871414e-03
8.7100000000e-02,	6.4188119446e-04,	2.4999135935e+00,	4.9981445051e+02,	5.0018554951e+02,	-7.4219799715e-03
8.7200000000e-02,	6.4113985929e-04,	2.4999136577e+00,	4.9981488168e+02,	5.0018511835e+02,	-7.4047335287e-03
8.7300000000e-02,	6.4040024574e-04,	2.4999137217e+00,	4.9981531133e+02,	5.0018468870e+02,	-7.3875475274e-03
8.7400000000e-02,	6.3966234778e-04,	2.4999137857e+00,	4.9981573947e+02,	5.0018426056e+02,	-7.3704216836e-03
8.7500000000e-02,	6.3892615941e-04,	2.4999138497e+00,	4.9981616612e+02,	5.0018383391e+02,	-7.3533557150e-03
8.7600000000e-02,	6.3819167465e-04,	2.4999139135e+00,	4.9981659128e+02,	5.0018340875e+02,	-7.3363493409e-03
8.7700000000e-02,	6.3745888757e-04,	2.4999139773e+00,	4.9981701496e+02,	5.0018298507e+02,	-7.3194022823e-03
8.7800000000e-02,	6.3672779223e-04,	2.4999140410e+00,	4.9981743716e+02,	5.0018256287e+02,	-7.3025142620e-03
8.7900000000e-02,	6.3599838276e-04,	2.4999141047e+00,	4.9981785789e+02,	5.0018214214e+02,	-7.2856850041e-03
8.8000000000e-02,	6.3527065328e-04,	2.4999141682e+00,	4.9981827716e+02,	5.0018172287e+02,	-7.2689142345e-03
8.8100000000e-02,	6.3454459797e-04,	2.4999142317e+00,	4.9981869497e+02,	5.0018130506e+02,	-7.2522016809e-03
8.8200000000e-02,	6.3382021101e-04,	2.4999142951e+00,	4.9981911134e+02,	5.0018088869e+02,	-7.2355470722e-03
8.8300000000e-02,	6.3309748663e-04,	2.4999143585e+00,	4.9981952626e+02,	5.0018047377e+02,	-7.2189501392e-03
8.8400000000e-02,	6.3237641907e-04,	2.4999144217e+00,	4.9981993975e+02,	5.0018006028e+02,	-7.2024106141e-03
8.8500000000e-02,	6.3165700260e-04,	2.4999144849e+00,	4.9982035181e+02,	5.0017964822e+02,	-7.1859282307e-03
8.8600000000e-02,	6.3093923153e-04,	2.4999145481e+00,	4.9982076244e+02,	5.0017923758e+02,	-7.1695027244e-03
8.8700000000e-02,	6.3022310017e-04,	2.4999146111e+00,	4.9982117167e+02,	5.0017882836e+02,	-7.1531338322e-03
8.8800000000e-02,	6.2950860288e-04,	2.4999146741e+00,	4.9982157948e+02,	5.0017842055e+02,	-7.1368212925e-03
8.8900000000e-02,	6.2879573404e-04,	2.4999147370e+00,	4.9982198589e+02,	5.0017801413e+02,	-7.1205648451e-03
8.9000000000e-02,	6.2808448805e-04,	2.4999147999e+00,	4.9982239091e+02,	5.0017760912e+02,	-7.1043642317e-03
8.9100000000e-02,	6.2737485934e-04,	2.4999148627e+00,	4.9982279453e+02,	5.0017720549e+02,	-7.0882191951e-03
8.9200000000e-02,	6.2666684237e-04,	2.4999149254e+00,	4.9982319678e+02,	5.0017680325e+02,	-7.0721294798e-03
8.9300000000e-02,	6.2596043161e-04,	2.4999149880e+00,	4.9982359764e+02,	5.0017640238e+02,	-7.0560948318e-03
8.9400000000e-02,	6.2525562158e-04,	2.4999150506e+00,	4.9982399714e+02,	5.0017600289e+02,	-7.0401149984e-03
8.9500000000e-02,	6.2455240679e-04,	2.4999151130e+00,	4.9982439527e+02,	5.0017560476e+02,	-7.0241897285e-03
8.9600000000e-02,	6.2385078182e-04,	2.4999151755e+00,	4.9982479204e+02,	5.0017520798e+02,	-7.0083187724e-03
8.9700000000e-02,	6.2315074124e-04,	2.4999152378e+00,	4.9982518747e+02,	5.0017481256e+02,	-6.9925018818e-03
8.9800000000e-02,	6.2245227965e-04,	2.4999153001e+00,	4.9982558154e+02,	5.0017441848e+02,	-6.9767388098e-03
8.9900000000e-02,	6.2175539169e-04,	2.4999153623e+00,	4.9982597428e+02,	5.0017402574e+02,	-6.9610293111e-03
9.0000000000e-02,	6.2106007201e-04,	2.4999154244e+00,	4.9982636568e+02,	5.0017363434e+02,	-6.9453731417e-03
9.0100000000e-02,	6.2036631529e-04,	2.4999154865e+00,	4.9982675576e+02,	5.0017324426e+02,	-6.9297700588e-03
9.0200000000e-02,	6.1967411624e-04,	2.4999155485e+00,	4.9982714452e+02,	5.0017285551e+02,	-6.9142198214e-03
9.0300000000e-02,	6.1898346957e-04,	2.4999156104e+00,	4.9982753196e+02,	5.0017246807e+02,	-6.8987221894e-03
9.0400000000e-02,	6.1829437005e-04,	2.4999156723e+00,	4.9982791809e+02,	5.0017208193e+02,	-6.8832769245e-03
9.0500000000e-02,	6.1760681245e-04,	2.4999157341e+00,	4.9982830292e+02,	5.0017169711e+02,	-6.8678837895e-03
9.0600000000e-02,	6.1692079157e-04,	2.4999157958e+00,	4.9982868645e+02,	5.0017131358e+02,	-6.8525425486e-03
9.0700000000e-02,	6.1623630222e-04,	2.4999158575e+00,	4.9982906869e+02,	5.0017093134e+02,	-6.8372529673e-03
9.0800000000e-02,	6.1555333926e-04,	2.4999159191e+00,	4.9982944964e+02,	5.0017055038e+02,	-6.8220148127e-03
9.0900000000e-02,	6.1487189755e-04,	2.4999159806e+00,	4.9982982932e+02,	5.0017017071e+02,	-6.8068278527e-03
9.1000000000e-02,	6.1419197199e-04,	2.4999160421e+00,	4.9983020771e+02,	5.0016979231e+02,	-6.7916918571e-03
9.1100000000e-02,	6.1351355749e-04,	2.4999161034e+00,	4.9983058485e+02,	5.0016941518e+02,	-6.7766065966e-03
9.1200000000e-02,	6.1283664899e-04,	2.4999161648e+00,	4.9983096072e+02,	5.0016903931e+02,	-6.7615718434e-03
9.1300000000e-02,	6.1216124144e-04,	2.4999162260e+00,	4.9983133533e+02,	5.0016866470e+02,	-6.7465873707e-03
9.1400000000e-02,	6.1148732984e-04,	2.4999162872e+00,	4.9983170869e+02,	5.0016829133e+02,	-6.7316529534e-03
9.1500000000e-02,	6.1081490919e-04,	2.4999163483e+00,	4.9983208080e+02,	5.0016791922e+02,	-6.7167683674e-03
9.1600000000e-02,	6.1014397452e-04,	2.4999164094e+00,	4.9983245168e+02,	5.0016754835e+02,	-6.7019333899e-03
9.1700000000e-02,	6.0947452087e-04,	2.4999164703e+00,	4.9983282132e+02,	5.0016717871e+02,	-6.6871477993e-03
9.1800000000e-02,	6.0880654332e-04,	2.4999165312e+00,	4.9983318973e+02,	5.0016681030e+02,	-6.6724113754e-03
9.1900000000e-02,	6.0814003696e-04,	2.4999165921e+00,	4.9983355691e+02,	5.0016644311e+02,	-6.6577238990e-03
9.2000000000e-02,	6.0747499691e-04,	2.4999166529e+00,	4.9983392288e+02,	5.0016607714e+02,	-6.6430851525e-03
9.2100000000e-02,	6.0681141831e-04,	2.4999167136e+00,	4.9983428764e+02,	5.0016571238e+02,	-6.6284949191e-03
9.2200000000e-02,	6.0614929632e-04,	2.4999167742e+00,	4.9983465119e+02,	5.0016534884e+02,	-6.6139529834e-03
9.2300000000e-02,	6.0548862611e-04,	2.4999168348e+00,	4.9983501353e+02,	5.0016498649e+02,	-6.5994591313e-03
9.2400000000e-02,	6.0482940290e-04,	2.4999168953e+00,	4.9983537468e+02,	5.0016462534e+02,	-6.5850131497e-03
9.2500000000e-02,	6.0417162190e-04,	2.4999169558e+00,	4.9983573464e+02,	5.0016426538e+02,	-6.5706148268e-03
9.2600000000e-02,	6.0351527835e-04,	2.4999170162e+00,	4.9983609341e+02,	5.0016390661e+02,	-6.5562639519e-03
9.2700000000e-02,	6.0286036753e-04,	2.4999170765e+00,	4.9983645100e+02,	5.0016354902e+02,	-6.5419603156e-03
9.2800000000e-02,	6.0220688472e-04,	2.4999171367e+00,	4.9983680742e+02,	5.0016319260e+02,	-6.5277037095e-03
9.2900000000e-02,	6.0155482523e-04,	2.4999171969e+00,	4.9983716266e+02,	5.0016283736e+02,	-6.5134939266e-03
9.3000000000e-02,	6.0090418438e-04,	2.4999172571e+00,	4.9983751674e+02,	5.0016248328e+02,	-6.4993307607e-03
9.3100000000e-02,	6.0025495753e-04,	2.4999173171e+00,	4.9983786966e+02,	5.0016213036e+02,	-6.4852140070e-03
9.3200000000e-02,	5.9960714004e-04,	2.4999173771e+00,	4.9983822142e+02,	5.0016177860e+02,	-6.4711434617e-03
9.3300000000e-02,	5.9896072730e-04,	2.4999174370e+00,	4.9983857204e+02,	5.0016142798e+02,	-6.4571189223e-03
9.3400000000e-02,	5.9831571473e-04,	2.4999174969e+00,	4.9983892151e+02,	5.0016107851e+02,	-6.4431401871e-03
9.3500000000e-02,	5.9767209775e-04,	2.4999175567e+00,	4.9983926983e+02,	5.0016073019e+02,	-6.4292070559e-03
9.3600000000e-02,	5.9702987180e-04,	2.4999176164e+00,	4.9983961703e+02,	5.0016038299e+02,	-6.4153193292e-03
9.3700000000e-02,	5.9638903237e-04,	2.4999176761e+00,	4.9983996309e+02,	5.0016003693e+02,	-6.4014768090e-03
9.3800000000e-02,	5.9574957494e-04,	2.4999177357e+00,	4.9984030803e+02,	5.0015969199e+02,	-6.3876792980e-03
9.3900000000e-02,	5.9511149502e-04,	2.4999177953e+00,	4.9984065184e+02,	5.0015934817e+02,	-6.3739266003e-03
9.4000000000e-02,	5.9447478813e-04,	2.4999178547e+00,	4.9984099455e+02,	5.0015900547e+02,	-6.3602185209e-03
9.4100000000e-02,	5.9383944983e-04,	2.4999179141e+00,	4.9984133614e+02,	5.0015866388e+02,	-6.3465548658e-03
9.4200000000e-02,	5.9320547569e-04,	2.4999179735e+00,	4.9984167662e+02,	5.0015832340e+02,	-6.3329354422e-03
9.4300000000e-02,	5.9257286128e-04,	2.4999180328e+00,	4.9984201601e+02,	5.0015798401e+02,	-6.3193600584e-03
9.4400000000e-02,	5.9194160221e-04,	2.4999180920e+00,	4.9984235430e+02,	5.0015764572e+02,	-6.3058285236e-03
9.4500000000e-02,	5.9131169412e-04,	2.4999181512e+00,	4.9984269149e+02,	5.0015730853e+02,	-6.2923406480e-03
9.4600000000e-02,	5.9068313263e-04,	2.4999182103e+00,	4.9984302760e+02,	5.0015697242e+02,	-6.2788962431e-03
9.4700000000e-02,	5.9005591343e-04,	2.4999182693e+00,	4.9984336263e+02,	5.0015663739e+02,	-6.2654951210e-03
9.4800000000e-02,	5.8943003217e-04,	2.4999183283e+00,	4.9984369658e+02,	5.0015630344e+02,	-6.2521370953e-03
9.4900000000e-02,	5.8880548458e-04,	2.4999183872e+00,	4.9984402946e+02,	5.0015597056e+02,	-6.2388219803e-03
9.5000000000e-02,	5.8818226635e-04,	2.4999184460e+00,	4.9984436127e+02,	5.0015563875e+02,	-6.2255495912e-03
9.5100000000e-02,	5.8756037324e-04,	2.4999185048e+00,	4.9984469202e+02,	5.0015530800e+02,	-6.2123197446e-03
9.5200000000e-02,	5.8693980099e-04,	2.4999185636e+00,	4.9984502170e+02,	5.0015497832e+02,	-6.1991322578e-03
9.5300000000e-02,	5.8632054538e-04,	2.4999186222e+00,	4.9984535034e+02,	5.0015464968e+02,	-6.1859869492e-03
9.5400000000e-02,	5.8570260220e-04,	2.4999186808e+00,	4.9984567792e+02,	5.0015432210e+02,	-6.1728836380e-03
9.5500000000e-02,	5.8508596726e-04,	2.4999187394e+00,	4.9984600446e+02,	5.0015399556e+02,	-6.1598221445e-03
9.5600000000e-02,	5.8447063639e-04,	2.4999187978e+00,	4.9984632995e+02,	5.0015367007e+02,	-6.1468022901e-03
9.5700000000e-02,	5.8385660542e-04,	2.4999188563e+00,	4.9984665441e+02,	5.0015334561e+02,	-6.1338238969e-03
9.5800000000e-02,	5.8324387023e-04,	2.4999189146e+00,	4.9984697784e+02,	5.0015302218e+02,	-6.1208867881e-03
9.5900000000e-02,	5.8263242669e-04,	2.4999189729e+00,	4.9984730024e+02,	5.0015269978e+02,	-6.1079907879e-03
9.6000000000e-02,	5.8202227071e-04,	2.4999190311e+00,	4.9984762162e+02,	5.0015237840e+02,	-6.0951357213e-03
9.6100000000e-02,	5.8141339819e-04,	2.4999190893e+00,	4.9984794197e+02,	5.0015205804e+02,	-6.0823214143e-03
9.6200000000e-02,	5.8080580507e-04,	2.4999191474e+00,	4.9984826132e+02,	5.0015173870e+02,	-6.0695476939e-03
9.6300000000e-02,	5.8019948730e-04,	2.4999192055e+00,	4.9984857965e+02,	5.0015142037e+02,	-6.0568143878e-03
9.6400000000e-02,	5.7959444085e-04,	2.4999192635e+00,	4.9984889698e+02,	5.0015110304e+02,	-6.0441213249e-03
9.6500000000e-02,	5.7899066170e-04,	2.4999193214e+00,	4.9984921330e+02,	5.0015078672e+02,	-6.0314683348e-03
9.6600000000e-02,	5.7838814586e-04,	2.4999193793e+00,	4.9984952863e+02,	5.0015047139e+02,	-6.0188552481e-03
9.6700000000e-02,	5.7778688933e-04,	2.4999194371e+00,	4.9984984296e+02,	5.0015015706e+02,	-6.0062818963e-03
9.6800000000e-02,	5.7718688816e-04,	2.4999194948e+00,	4.9985015631e+02,	5.0014984371e+02,	-5.9937481118e-03
9.6900000000e-02,	5.7658813839e-04,	2.4999195525e+00,	4.9985046867e+02,	5.0014953135e+02,	-5.9812537278e-03
9.7000000000e-02,	5.7599063610e-04,	2.4999196101e+00,	4.9985078004e+02,	5.0014921997e+02,	-5.9687985785e-03
9.7100000000e-02,	5.7539437738e-04,	2.4999196677e+00,	4.9985109045e+02,	5.0014890957e+02,	-5.9563824989e-03
9.7200000000e-02,	5.7479935831e-04,	2.4999197252e+00,	4.9985139988e+02,	5.0014860014e+02,	-5.9440053249e-03
9.7300000000e-02,	5.7420557502e-04,	2.4999197827e+00,	4.9985170834e+02,	5.0014829168e+02,	-5.9316668932e-03
9.7400000000e-02,	5.7361302364e-04,	2.4999198401e+00,	4.9985201583e+02,	5.0014798418e+02,	-5.9193670415e-03
9.7500000000e-02,	5.7302170033e-04,	2.4999198974e+00,	4.9985232237e+02,	5.0014767765e+02,	-5.9071056083e-03
9.7600000000e-02,	5.7243160125e-04,	2.4999199547e+00,	4.9985262795e+02,	5.0014737207e+02,	-5.8948824328e-03
9.7700000000e-02,	5.7184272257e-04,	2.4999200119e+00,	4.9985293257e+02,	5.0014706744e+02,	-5.8826973552e-03
9.7800000000e-02,	5.7125506051e-04,	2.4999200690e+00,	4.9985323625e+02,	5.0014676376e+02,	-5.8705502166e-03
9.7900000000e-02,	5.7066861127e-04,	2.4999201261e+00,	4.9985353899e+02,	5.0014646103e+02,	-5.8584408587e-03
9.8000000000e-02,	5.7008337109e-04,	2.4999201832e+00,	4.9985384078e+02,	5.0014615924e+02,	-5.8463691243e-03
9.8100000000e-02,	5.6949933620e-04,	2.4999202401e+00,	4.9985414164e+02,	5.0014585838e+02,	-5.8343348568e-03
9.8200000000e-02,	5.6891650287e-04,	2.4999202971e+00,	4.9985444156e+02,	5.0014555846e+02,	-5.8223379005e-03
9.8300000000e-02,	5.6833486738e-04,	2.4999203539e+00,	4.9985474056e+02,	5.0014525946e+02,	-5.8103781005e-03
9.8400000000e-02,	5.6775442602e-04,	2.4999204107e+00,	4.9985503863e+02,	5.0014496139e+02,	-5.7984553028e-03
9.8500000000e-02,	5.6717517509e-04,	2.4999204675e+00,	4.9985533577e+02,	5.0014466424e+02,	-5.7865693540e-03
9.8600000000e-02,	5.6659711092e-04,	2.4999205242e+00,	4.9985563201e+02,	5.0014436801e+02,	-5.7747201018e-03
9.8700000000e-02,	5.6602022985e-04,	2.4999205808e+00,	4.9985592732e+02,	5.0014407269e+02,	-5.7629073944e-03
9.8800000000e-02,	5.6544452823e-04,	2.4999206374e+00,	4.9985622173e+02,	5.0014377828e+02,	-5.7511310809e-03
9.8900000000e-02,	5.6487000243e-04,	2.4999206939e+00,	4.9985651523e+02,	5.0014348478e+02,	-5.7393910113e-03
9.9000000000e-02,	5.6429664883e-04,	2.4999207503e+00,	4.9985680783e+02,	5.0014319218e+02,	-5.7276870360e-03
9.9100000000e-02,	5.6372446382e-04,	2.4999208067e+00,	4.9985709953e+02,	5.0014290048e+02,	-5.7160190067e-03
9.9200000000e-02,	5.6315344383e-04,	2.4999208631e+00,	4.9985739034e+02,	5.0014260968e+02,	-5.7043867755e-03
9.9300000000e-02,	5.6258358528e-04,	2.4999209194e+00,	4.9985768025e+02,	5.0014231976e+02,	-5.6927901953e-03
9.9400000000e-02,	5.6201488461e-04,	2.4999209756e+00,	4.9985796928e+02,	5.0014203074e+02,	-5.6812291199e-03
9.9500000000e-02,	5.6144733828e-04,	2.4999210318e+00,	4.9985825742e+02,	5.0014174259e+02,	-5.6697034038e-03
9.9600000000e-02,	5.6088094275e-04,	2.4999210879e+00,	4.9985854468e+02,	5.0014145533e+02,	-5.6582129021e-03
9.9700000000e-02,	5.6031569453e-04,	2.4999211440e+00,	4.9985883107e+02,	5.0014116894e+02,	-5.6467574708e-03
9.9800000000e-02,	5.5975159010e-04,	2.4999212000e+00,	4.9985911658e+02,	5.0014088343e+02,	-5.6353369668e-03
9.9900000000e-02,	5.5918862597e-04,	2.4999212559e+00,	4.9985940123e+02,	5.0014059879e+02,	-5.6239512473e-03
1.0000000000e-01,	5.5862679869e-04,	2.4999213118e+00,	4.9985968500e+02,	5.0014031501e+02,	-5.6126001705e-03
1.0010000000e-01,	5.5806610479e-04,	2.4999213676e+00,	4.9985996792e+02,	5.0014003210e+02,	-5.6012835954e-03
1.0020000000e-01,	5.5750654083e-04,	2.4999214234e+00,	4.9986024997e+02,	5.0013975004e+02,	-5.5900013816e-03
1.0030000000e-01,	5.5694810337e-04,	2.4999214791e+00,	4.9986053117e+02,	5.0013946884e+02,	-5.5787533895e-03
1.0040000000e-01,	5.5639078901e-04,	2.4999215348e+00,	4.9986081152e+02,	5.0013918849e+02,	-5.5675394799e-03
1.0050000000e-01,	5.5583459434e-04,	2.4999215904e+00,	4.9986109102e+02,	5.0013890899e+02,	-5.5563595148e-03
1.0060000000e-01,	5.5527951598e-04,	2.4999216460e+00,	4.9986136967e+02,	5.0013863034e+02,	-5.5452133565e-03
1.0070000000e-01,	5.5472555055e-04,	2.4999217015e+00,	4.9986164749e+02,	5.0013835253e+02,	-5.5341008683e-03
1.0080000000e-01,	5.5417269469e-04,	2.4999217569e+00,	4.9986192446e+02,	5.0013807555e+02,	-5.5230219140e-03
1.0090000000e-01,	5.5362094506e-04,	2.4999218123e+00,	4.9986220060e+02,	5.0013779942e+02,	-5.5119763581e-03
1.0100000000e-01,	5.5307029831e-04,	2.4999218676e+00,	4.9986247591e+02,	5.0013752411e+02,	-5.5009640658e-03
1.0110000000e-01,	5.5252075114e-04,	2.4999219229e+00,	4.9986275038e+02,	5.0013724963e+02,	-5.4899849031e-03
1.0120000000e-01,	5.5197230023e-04,	2.4999219781e+00,	4.9986302404e+02,	5.0013697598e+02,	-5.4790387366e-03
1.0130000000e-01,	5.5142494230e-04,	2.4999220333e+00,	4.9986329687e+02,	5.0013670314e+02,	-5.4681254336e-03
1.0140000000e-01,	5.5087867405e-04,	2.4999220884e+00,	4.9986356889e+02,	5.0013643113e+02,	-5.4572448619e-03
1.0150000000e-01,	5.5033349224e-04,	2.4999221435e+00,	4.9986384008e+02,	5.0013615993e+02,	-5.4463968901e-03
1.0160000000e-01,	5.4978939359e-04,	2.4999221985e+00,	4.9986411047e+02,	5.0013588954e+02,	-5.4355813876e-03
1.0170000000e-01,	5.4924637488e-04,	2.4999222534e+00,	4.9986438005e+02,	5.0013561996e+02,	-5.4247982243e-03
1.0180000000e-01,	5.4870443287e-04,	2.4999223083e+00,	4.9986464882e+02,	5.0013535119e+02,	-5.4140472707e-03
1.0190000000e-01,	5.4816356436e-04,	2.4999223632e+00,	4.9986491680e+02,	5.0013508322e+02,	-5.4033283980e-03
1.0200000000e-01,	5.4762376613e-04,	2.4999224180e+00,	4.9986518397e+02,	5.0013481604e+02,	-5.3926414782e-03
1.0210000000e-01,	5.4708503500e-04,	2.4999224727e+00,	4.9986545035e+02,	5.0013454967e+02,	-5.3819863837e-03
1.0220000000e-01,	5.4654736780e-04,	2.4999225274e+00,	4.9986571593e+02,	5.0013428408e+02,	-5.3713629878e-03
1.0230000000e-01,	5.4601076135e-04,	2.4999225820e+00,	4.9986598073e+02,	5.0013401929e+02,	-5.3607711641e-03
1.0240000000e-01,	5.4547521251e-04,	2.4999226366e+00,	4.9986624474e+02,	5.0013375528e+02,	-5.3502107871e-03
1.0250000000e-01,	5.4494071815e-04,	2.4999226911e+00,	4.9986650796e+02,	5.0013349205e+02,	-5.3396817318e-03
1.0260000000e-01,	5.4440727513e-04,	2.4999227456e+00,	4.9986677041e+02,	5.0013322960e+02,	-5.3291838740e-03
1.0270000000e-01,	5.4387488034e-04,	2.4999228000e+00,	4.9986703208e+02,	5.0013296793e+02,	-5.3187170899e-03
1.0280000000e-01,	5.4334353068e-04,	2.4999228544e+00,	4.9986729297e+02,	5.0013270704e+02,	-5.3082812564e-03
1.0290000000e-01,	5.4281322306e-04,	2.4999229087e+00,	4.9986755310e+02,	5.0013244691e+02,	-5.2978762509e-03
1.0300000000e-01,	5.4228395440e-04,	2.4999229629e+00,	4.9986781246e+02,	5.0013218756e+02,	-5.2875019518e-03
1.0310000000e-01,	5.4175572165e-04,	2.4999230171e+00,	4.9986807105e+02,	5.0013192896e+02,	-5.2771582376e-03
1.0320000000e-01,	5.4122852174e-04,	2.4999230713e+00,	4.9986832888e+02,	5.0013167113e+02,	-5.2668449876e-03
1.0330000000e-01,	5.4070235164e-04,	2.4999231254e+00,	4.9986858595e+02,	5.0013141406e+02,	-5.2565620819e-03
1.0340000000e-01,	5.4017720832e-04,	2.4999231794e+00,	4.9986884227e+02,	5.0013115774e+02,	-5.2463094010e-03
1.0350000000e-01,	5.3965308876e-04,	2.4999232334e+00,	4.9986909784e+02,	5.0013090218e+02,	-5.2360868258e-03
1.0360000000e-01,	5.3912998995e-04,	2.4999232873e+00,	4.9986935265e+02,	5.0013064736e+02,	-5.2258942383e-03
1.0370000000e-01,	5.3860790891e-04,	2.4999233412e+00,	4.9986960672e+02,	5.0013039329e+02,	-5.2157315205e-03
1.0380000000e-01,	5.3808684266e-04,	2.4999233951e+00,	4.9986986004e+02,	5.0013013997e+02,	-5.2055985554e-03
1.0390000000e-01,	5.3756678821e-04,	2.4999234488e+00,	4.9987011263e+02,	5.0012988739e+02,	-5.1954952264e-03
1.0400000000e-01,	5.3704774263e-04,	2.4999235026e+00,	4.9987036447e+02,	5.0012963554e+02,	-5.1854214176e-03
