t,	v,	x,	p1,	p2,	a
1.2100000000e-01,	4.7123180064e-04,	2.5001731990e+00,	4.9990029573e+02,	5.0009970425e+02,	-3.9881703743e-03
1.2110000000e-01,	4.7083332203e-04,	2.5001732461e+00,	4.9990046487e+02,	5.0009953511e+02,	-3.9814048855e-03
1.2120000000e-01,	4.7043551909e-04,	2.5001732932e+00,	4.9990063358e+02,	5.0009936641e+02,	-3.9746566577e-03
1.2130000000e-01,	4.7003839012e-04,	2.5001733402e+00,	4.9990080185e+02,	5.0009919813e+02,	-3.9679256318e-03
1.2140000000e-01,	4.6964193339e-04,	2.5001733872e+00,	4.9990096970e+02,	5.0009903029e+02,	-3.9612117493e-03
1.2150000000e-01,	4.6924614720e-04,	2.5001734341e+00,	4.9990113712e+02,	5.0009886287e+02,	-3.9545149519e-03
1.2160000000e-01,	4.6885102984e-04,	2.5001734810e+00,	4.9990130411e+02,	5.0009869587e+02,	-3.9478351813e-03
1.2170000000e-01,	4.6845657960e-04,	2.5001735279e+00,	4.9990147068e+02,	5.0009852930e+02,	-3.9411723798e-03
1.2180000000e-01,	4.6806279480e-04,	2.5001735747e+00,	4.9990163683e+02,	5.0009836315e+02,	-3.9345264896e-03
1.2190000000e-01,	4.6766967374e-04,	2.5001736215e+00,	4.9990180256e+02,	5.0009819743e+02,	-3.9278974535e-03
1.2200000000e-01,	4.6727721475e-04,	2.5001736683e+00,	4.9990196786e+02,	5.0009803212e+02,	-3.9212852143e-03
1.2210000000e-01,	4.6688541614e-04,	2.5001737150e+00,	4.9990213275e+02,	5.0009786724e+02,	-3.9146897150e-03
1.2220000000e-01,	4.6649427625e-04,	2.5001737616e+00,	4.9990229722e+02,	5.0009770276e+02,	-3.9081108991e-03
1.2230000000e-01,	4.6610379340e-04,	2.5001738083e+00,	4.9990246127e+02,	5.0009753871e+02,	-3.9015487100e-03
1.2240000000e-01,	4.6571396595e-04,	2.5001738549e+00,	4.9990262492e+02,	5.0009737507e+02,	-3.8950030918e-03
1.2250000000e-01,	4.6532479224e-04,	2.5001739014e+00,	4.9990278814e+02,	5.0009721184e+02,	-3.8884739883e-03
1.2260000000e-01,	4.6493627061e-04,	2.5001739479e+00,	4.9990295096e+02,	5.0009704903e+02,	-3.8819613439e-03
1.2270000000e-01,	4.6454839942e-04,	2.5001739944e+00,	4.9990311336e+02,	5.0009688662e+02,	-3.8754651031e-03
1.2280000000e-01,	4.6416117704e-04,	2.5001740408e+00,	4.9990327536e+02,	5.0009672462e+02,	-3.8689852108e-03
1.2290000000e-01,	4.6377460184e-04,	2.5001740872e+00,	4.9990343695e+02,	5.0009656303e+02,	-3.8625216119e-03
1.2300000000e-01,	4.6338867218e-04,	2.5001741336e+00,	4.9990359814e+02,	5.0009640185e+02,	-3.8560742516e-03
1.2310000000e-01,	4.6300338645e-04,	2.5001741799e+00,	4.9990375892e+02,	5.0009624107e+02,	-3.8496430754e-03
1.2320000000e-01,	4.6261874302e-04,	2.5001742262e+00,	4.9990391929e+02,	5.0009608069e+02,	-3.8432280290e-03
1.2330000000e-01,	4.6223474030e-04,	2.5001742724e+00,	4.9990407927e+02,	5.0009592072e+02,	-3.8368290583e-03
1.2340000000e-01,	4.6185137668e-04,	2.5001743186e+00,	4.9990423884e+02,	5.0009576115e+02,	-3.8304461095e-03
1.2350000000e-01,	4.6146865055e-04,	2.5001743648e+00,	4.9990439801e+02,	5.0009560197e+02,	-3.8240791290e-03
1.2360000000e-01,	4.6108656032e-04,	2.5001744109e+00,	4.9990455679e+02,	5.0009544319e+02,	-3.8177280633e-03
1.2370000000e-01,	4.6070510441e-04,	2.5001744570e+00,	4.9990471517e+02,	5.0009528481e+02,	-3.8113928593e-03
1.2380000000e-01,	4.6032428122e-04,	2.5001745031e+00,	4.9990487316e+02,	5.0009512683e+02,	-3.8050734640e-03
1.2390000000e-01,	4.5994408919e-04,	2.5001745491e+00,	4.9990503075e+02,	5.0009496924e+02,	-3.7987698247e-03
1.2400000000e-01,	4.5956452674e-04,	2.5001745951e+00,	4.9990518795e+02,	5.0009481204e+02,	-3.7924818888e-03
1.2410000000e-01,	4.5918559229e-04,	2.5001746410e+00,	4.9990534475e+02,	5.0009465523e+02,	-3.7862096042e-03
1.2420000000e-01,	4.5880728429e-04,	2.5001746869e+00,	4.9990550117e+02,	5.0009449882e+02,	-3.7799529187e-03
1.2430000000e-01,	4.5842960119e-04,	2.5001747328e+00,	4.9990565720e+02,	5.0009434279e+02,	-3.7737117804e-03
1.2440000000e-01,	4.5805254142e-04,	2.5001747786e+00,	4.9990581284e+02,	5.0009418715e+02,	-3.7674861378e-03
1.2450000000e-01,	4.5767610345e-04,	2.5001748244e+00,	4.9990596809e+02,	5.0009403189e+02,	-3.7612759394e-03
1.2460000000e-01,	4.5730028572e-04,	2.5001748701e+00,	4.9990612296e+02,	5.0009387702e+02,	-3.7550811339e-03
1.2470000000e-01,	4.5692508671e-04,	2.5001749158e+00,	4.9990627745e+02,	5.0009372253e+02,	-3.7489016704e-03
1.2480000000e-01,	4.5655050488e-04,	2.5001749615e+00,	4.9990643156e+02,	5.0009356843e+02,	-3.7427374982e-03
1.2490000000e-01,	4.5617653870e-04,	2.5001750071e+00,	4.9990658528e+02,	5.0009341471e+02,	-3.7365885665e-03
1.2500000000e-01,	4.5580318666e-04,	2.5001750527e+00,	4.9990673862e+02,	5.0009326136e+02,	-3.7304548251e-03
1.2510000000e-01,	4.5543044723e-04,	2.5001750983e+00,	4.9990689159e+02,	5.0009310840e+02,	-3.7243362239e-03
1.2520000000e-01,	4.5505831891e-04,	2.5001751438e+00,	4.9990704418e+02,	5.0009295581e+02,	-3.7182327127e-03
1.2530000000e-01,	4.5468680019e-04,	2.5001751893e+00,	4.9990719639e+02,	5.0009280360e+02,	-3.7121442420e-03
1.2540000000e-01,	4.5431588956e-04,	2.5001752348e+00,	4.9990734822e+02,	5.0009265176e+02,	-3.7060707621e-03
1.2550000000e-01,	4.5394558554e-04,	2.5001752802e+00,	4.9990749969e+02,	5.0009250030e+02,	-3.7000122238e-03
1.2560000000e-01,	4.5357588662e-04,	2.5001753256e+00,	4.9990765078e+02,	5.0009234921e+02,	-3.6939685778e-03
1.2570000000e-01,	4.5320679133e-04,	2.5001753709e+00,	4.9990780150e+02,	5.0009219849e+02,	-3.6879397754e-03
1.2580000000e-01,	4.5283829817e-04,	2.5001754162e+00,	4.9990795185e+02,	5.0009204814e+02,	-3.6819257677e-03
1.2590000000e-01,	4.5247040568e-04,	2.5001754615e+00,	4.9990810183e+02,	5.0009189816e+02,	-3.6759265062e-03
1.2600000000e-01,	4.5210311238e-04,	2.5001755067e+00,	4.9990825144e+02,	5.0009174854e+02,	-3.6699419426e-03
1.2610000000e-01,	4.5173641680e-04,	2.5001755519e+00,	4.9990840069e+02,	5.0009159929e+02,	-3.6639720288e-03
1.2620000000e-01,	4.5137031749e-04,	2.5001755970e+00,	4.9990854958e+02,	5.0009145041e+02,	-3.6580167168e-03
1.2630000000e-01,	4.5100481298e-04,	2.5001756422e+00,	4.9990869809e+02,	5.0009130189e+02,	-3.6520759589e-03
1.2640000000e-01,	4.5063990181e-04,	2.5001756872e+00,	4.9990884625e+02,	5.0009115374e+02,	-3.6461497076e-03
1.2650000000e-01,	4.5027558255e-04,	2.5001757323e+00,	4.9990899405e+02,	5.0009100594e+02,	-3.6402379155e-03
1.2660000000e-01,	4.4991185375e-04,	2.5001757773e+00,	4.9990914148e+02,	5.0009085851e+02,	-3.6343405355e-03
1.2670000000e-01,	4.4954871397e-04,	2.5001758223e+00,	4.9990928856e+02,	5.0009071143e+02,	-3.6284575206e-03
1.2680000000e-01,	4.4918616177e-04,	2.5001758672e+00,	4.9990943527e+02,	5.0009056471e+02,	-3.6225888240e-03
1.2690000000e-01,	4.4882419573e-04,	2.5001759121e+00,	4.9990958163e+02,	5.0009041835e+02,	-3.6167343992e-03
1.2700000000e-01,	4.4846281441e-04,	2.5001759570e+00,	4.9990972764e+02,	5.0009027235e+02,	-3.6108941998e-03
1.2710000000e-01,	4.4810201641e-04,	2.5001760018e+00,	4.9990987329e+02,	5.0009012670e+02,	-3.6050681796e-03
1.2720000000e-01,	4.4774180031e-04,	2.5001760466e+00,	4.9991001859e+02,	5.0008998140e+02,	-3.5992562925e-03
1.2730000000e-01,	4.4738216468e-04,	2.5001760913e+00,	4.9991016353e+02,	5.0008983646e+02,	-3.5934584928e-03
1.2740000000e-01,	4.4702310814e-04,	2.5001761361e+00,	4.9991030813e+02,	5.0008969186e+02,	-3.5876747349e-03
1.2750000000e-01,	4.4666462927e-04,	2.5001761808e+00,	4.9991045237e+02,	5.0008954762e+02,	-3.5819049732e-03
1.2760000000e-01,	4.4630672668e-04,	2.5001762254e+00,	4.9991059626e+02,	5.0008940372e+02,	-3.5761491625e-03
1.2770000000e-01,	4.4594939898e-04,	2.5001762700e+00,	4.9991073981e+02,	5.0008926017e+02,	-3.5704072577e-03
1.2780000000e-01,	4.4559264477e-04,	2.5001763146e+00,	4.9991088301e+02,	5.0008911697e+02,	-3.5646792140e-03
1.2790000000e-01,	4.4523646267e-04,	2.5001763591e+00,	4.9991102587e+02,	5.0008897412e+02,	-3.5589649865e-03
1.2800000000e-01,	4.4488085131e-04,	2.5001764036e+00,	4.9991116838e+02,	5.0008883161e+02,	-3.5532645309e-03
1.2810000000e-01,	4.4452580931e-04,	2.5001764481e+00,	4.9991131055e+02,	5.0008868944e+02,	-3.5475778026e-03
1.2820000000e-01,	4.4417133529e-04,	2.5001764925e+00,	4.9991145237e+02,	5.0008854761e+02,	-3.5419047576e-03
1.2830000000e-01,	4.4381742790e-04,	2.5001765369e+00,	4.9991159386e+02,	5.0008840613e+02,	-3.5362453518e-03
1.2840000000e-01,	4.4346408577e-04,	2.5001765813e+00,	4.9991173501e+02,	5.0008826498e+02,	-3.5305995414e-03
1.2850000000e-01,	4.4311130754e-04,	2.5001766256e+00,	4.9991187581e+02,	5.0008812418e+02,	-3.5249672827e-03
1.2860000000e-01,	4.4275909186e-04,	2.5001766699e+00,	4.9991201628e+02,	5.0008798371e+02,	-3.5193485324e-03
1.2870000000e-01,	4.4240743739e-04,	2.5001767142e+00,	4.9991215641e+02,	5.0008784357e+02,	-3.5137432470e-03
1.2880000000e-01,	4.4205634277e-04,	2.5001767584e+00,	4.9991229621e+02,	5.0008770378e+02,	-3.5081513836e-03
1.2890000000e-01,	4.4170580666e-04,	2.5001768026e+00,	4.9991243567e+02,	5.0008756432e+02,	-3.5025728990e-03
1.2900000000e-01,	4.4135582774e-04,	2.5001768468e+00,	4.9991257480e+02,	5.0008742519e+02,	-3.4970077506e-03
1.2910000000e-01,	4.4100640467e-04,	2.5001768909e+00,	4.9991271360e+02,	5.0008728639e+02,	-3.4914558957e-03
1.2920000000e-01,	4.4065753612e-04,	2.5001769350e+00,	4.9991285206e+02,	5.0008714793e+02,	-3.4859172919e-03
1.2930000000e-01,	4.4030922077e-04,	2.5001769790e+00,	4.9991299020e+02,	5.0008700979e+02,	-3.4803918970e-03
1.2940000000e-01,	4.3996145730e-04,	2.5001770230e+00,	4.9991312800e+02,	5.0008687199e+02,	-3.4748796688e-03
1.2950000000e-01,	4.3961424440e-04,	2.5001770670e+00,	4.9991326548e+02,	5.0008673451e+02,	-3.4693805654e-03
1.2960000000e-01,	4.3926758075e-04,	2.5001771109e+00,	4.9991340263e+02,	5.0008659736e+02,	-3.4638945450e-03
1.2970000000e-01,	4.3892146506e-04,	2.5001771548e+00,	4.9991353945e+02,	5.0008646053e+02,	-3.4584215661e-03
1.2980000000e-01,	4.3857589601e-04,	2.5001771987e+00,	4.9991367595e+02,	5.0008632403e+02,	-3.4529615873e-03
1.2990000000e-01,	4.3823087231e-04,	2.5001772426e+00,	4.9991381213e+02,	5.0008618786e+02,	-3.4475145671e-03
1.3000000000e-01,	4.3788639266e-04,	2.5001772864e+00,	4.9991394798e+02,	5.0008605201e+02,	-3.4420804647e-03
1.3010000000e-01,	4.3754245579e-04,	2.5001773301e+00,	4.9991408351e+02,	5.0008591647e+02,	-3.4366592390e-03
1.3020000000e-01,	4.3719906039e-04,	2.5001773739e+00,	4.9991421872e+02,	5.0008578127e+02,	-3.4312508492e-03
1.3030000000e-01,	4.3685620519e-04,	2.5001774176e+00,	4.9991435361e+02,	5.0008564638e+02,	-3.4258552547e-03
1.3040000000e-01,	4.3651388891e-04,	2.5001774612e+00,	4.9991448818e+02,	5.0008551180e+02,	-3.4204724151e-03
1.3050000000e-01,	4.3617211028e-04,	2.5001775049e+00,	4.9991462244e+02,	5.0008537755e+02,	-3.4151022901e-03
1.3060000000e-01,	4.3583086803e-04,	2.5001775485e+00,	4.9991475637e+02,	5.0008524362e+02,	-3.4097448396e-03
1.3070000000e-01,	4.3549016089e-04,	2.5001775920e+00,	4.9991488999e+02,	5.0008510999e+02,	-3.4044000236e-03
1.3080000000e-01,	4.3514998761e-04,	2.5001776356e+00,	4.9991502330e+02,	5.0008497669e+02,	-3.3990678022e-03
1.3090000000e-01,	4.3481034691e-04,	2.5001776791e+00,	4.9991515629e+02,	5.0008484370e+02,	-3.3937481358e-03
1.3100000000e-01,	4.3447123756e-04,	2.5001777225e+00,	4.9991528897e+02,	5.0008471102e+02,	-3.3884409850e-03
1.3110000000e-01,	4.3413265830e-04,	2.5001777660e+00,	4.9991542134e+02,	5.0008457865e+02,	-3.3831463103e-03
1.3120000000e-01,	4.3379460789e-04,	2.5001778094e+00,	4.9991555339e+02,	5.0008444660e+02,	-3.3778640725e-03
1.3130000000e-01,	4.3345708507e-04,	2.5001778527e+00,	4.9991568514e+02,	5.0008431485e+02,	-3.3725942327e-03
1.3140000000e-01,	4.3312008863e-04,	2.5001778961e+00,	4.9991581658e+02,	5.0008418341e+02,	-3.3673367520e-03
1.3150000000e-01,	4.3278361731e-04,	2.5001779394e+00,	4.9991594770e+02,	5.0008405228e+02,	-3.3620915916e-03
1.3160000000e-01,	4.3244766990e-04,	2.5001779826e+00,	4.9991607853e+02,	5.0008392146e+02,	-3.3568587129e-03
1.3170000000e-01,	4.3211224516e-04,	2.5001780258e+00,	4.9991620904e+02,	5.0008379095e+02,	-3.3516380775e-03
1.3180000000e-01,	4.3177734188e-04,	2.5001780690e+00,	4.9991633925e+02,	5.0008366074e+02,	-3.3464296472e-03
1.3190000000e-01,	4.3144295883e-04,	2.5001781122e+00,	4.9991646916e+02,	5.0008353083e+02,	-3.3412333838e-03
1.3200000000e-01,	4.3110909480e-04,	2.5001781553e+00,	4.9991659876e+02,	5.0008340123e+02,	-3.3360492493e-03
1.3210000000e-01,	4.3077574857e-04,	2.5001781984e+00,	4.9991672806e+02,	5.0008327192e+02,	-3.3308772059e-03
1.3220000000e-01,	4.3044291895e-04,	2.5001782415e+00,	4.9991685706e+02,	5.0008314292e+02,	-3.3257172159e-03
1.3230000000e-01,	4.3011060473e-04,	2.5001782845e+00,	4.9991698576e+02,	5.0008301423e+02,	-3.3205692418e-03
1.3240000000e-01,	4.2977880471e-04,	2.5001783275e+00,	4.9991711416e+02,	5.0008288583e+02,	-3.3154332462e-03
1.3250000000e-01,	4.2944751768e-04,	2.5001783705e+00,	4.9991724226e+02,	5.0008275772e+02,	-3.3103091919e-03
1.3260000000e-01,	4.2911674247e-04,	2.5001784134e+00,	4.9991737007e+02,	5.0008262992e+02,	-3.3051970417e-03
1.3270000000e-01,	4.2878647788e-04,	2.5001784563e+00,	4.9991749758e+02,	5.0008250241e+02,	-3.3000967588e-03
1.3280000000e-01,	4.2845672272e-04,	2.5001784992e+00,	4.9991762479e+02,	5.0008237520e+02,	-3.2950083062e-03
1.3290000000e-01,	4.2812747583e-04,	2.5001785420e+00,	4.9991775170e+02,	5.0008224829e+02,	-3.2899316474e-03
1.3300000000e-01,	4.2779873600e-04,	2.5001785848e+00,	4.9991787833e+02,	5.0008212166e+02,	-3.2848667457e-03
1.3310000000e-01,	4.2747050209e-04,	2.5001786275e+00,	4.9991800466e+02,	5.0008199533e+02,	-3.2798135649e-03
1.3320000000e-01,	4.2714277290e-04,	2.5001786703e+00,	4.9991813069e+02,	5.0008186930e+02,	-3.2747720687e-03
1.3330000000e-01,	4.2681554728e-04,	2.5001787130e+00,	4.9991825644e+02,	5.0008174355e+02,	-3.2697422210e-03
1.3340000000e-01,	4.2648882407e-04,	2.5001787556e+00,	4.9991838189e+02,	5.0008161809e+02,	-3.2647239858e-03
1.3350000000e-01,	4.2616260210e-04,	2.5001787983e+00,	4.9991850706e+02,	5.0008149293e+02,	-3.2597173273e-03
1.3360000000e-01,	4.2583688022e-04,	2.5001788409e+00,	4.9991863194e+02,	5.0008136805e+02,	-3.2547222098e-03
1.3370000000e-01,	4.2551165727e-04,	2.5001788834e+00,	4.9991875653e+02,	5.0008124346e+02,	-3.2497385977e-03
1.3380000000e-01,	4.2518693212e-04,	2.5001789260e+00,	4.9991888083e+02,	5.0008111916e+02,	-3.2447664558e-03
1.3390000000e-01,	4.2486270360e-04,	2.5001789685e+00,	4.9991900485e+02,	5.0008099514e+02,	-3.2398057486e-03
1.3400000000e-01,	4.2453897059e-04,	2.5001790109e+00,	4.9991912858e+02,	5.0008087141e+02,	-3.2348564411e-03
1.3410000000e-01,	4.2421573194e-04,	2.5001790534e+00,	4.9991925203e+02,	5.0008074796e+02,	-3.2299184983e-03
1.3420000000e-01,	4.2389298651e-04,	2.5001790958e+00,	4.9991937520e+02,	5.0008062479e+02,	-3.2249918852e-03
1.3430000000e-01,	4.2357073318e-04,	2.5001791382e+00,	4.9991949808e+02,	5.0008050191e+02,	-3.2200765672e-03
1.3440000000e-01,	4.2324897082e-04,	2.5001791805e+00,	4.9991962068e+02,	5.0008037931e+02,	-3.2151725097e-03
1.3450000000e-01,	4.2292769831e-04,	2.5001792228e+00,	4.9991974300e+02,	5.0008025699e+02,	-3.2102796781e-03
1.3460000000e-01,	4.2260691451e-04,	2.5001792651e+00,	4.9991986504e+02,	5.0008013495e+02,	-3.2053980382e-03
1.3470000000e-01,	4.2228661833e-04,	2.5001793073e+00,	4.9991998681e+02,	5.0008001318e+02,	-3.2005275558e-03
1.3480000000e-01,	4.2196680863e-04,	2.5001793495e+00,	4.9992010829e+02,	5.0007989170e+02,	-3.1956681967e-03
1.3490000000e-01,	4.2164748432e-04,	2.5001793917e+00,	4.9992022950e+02,	5.0007977049e+02,	-3.1908199271e-03
1.3500000000e-01,	4.2132864428e-04,	2.5001794339e+00,	4.9992035043e+02,	5.0007964956e+02,	-3.1859827131e-03
1.3510000000e-01,	4.2101028741e-04,	2.5001794760e+00,	4.9992047108e+02,	5.0007952891e+02,	-3.1811565211e-03
1.3520000000e-01,	4.2069241261e-04,	2.5001795181e+00,	4.9992059146e+02,	5.0007940853e+02,	-3.1763413174e-03
1.3530000000e-01,	4.2037501878e-04,	2.5001795601e+00,	4.9992071157e+02,	5.0007928842e+02,	-3.1715370688e-03
1.3540000000e-01,	4.2005810483e-04,	2.5001796021e+00,	4.9992083140e+02,	5.0007916859e+02,	-3.1667437418e-03
1.3550000000e-01,	4.1974166967e-04,	2.5001796441e+00,	4.9992095096e+02,	5.0007904903e+02,	-3.1619613032e-03
1.3560000000e-01,	4.1942571221e-04,	2.5001796861e+00,	4.9992107025e+02,	5.0007892974e+02,	-3.1571897202e-03
1.3570000000e-01,	4.1911023136e-04,	2.5001797280e+00,	4.9992118927e+02,	5.0007881072e+02,	-3.1524289597e-03
1.3580000000e-01,	4.1879522605e-04,	2.5001797699e+00,	4.9992130802e+02,	5.0007869197e+02,	-3.1476789889e-03
1.3590000000e-01,	4.1848069521e-04,	2.5001798118e+00,	4.9992142650e+02,	5.0007857349e+02,	-3.1429397752e-03
1.3600000000e-01,	4.1816663774e-04,	2.5001798536e+00,	4.9992154471e+02,	5.0007845528e+02,	-3.1382112860e-03
1.3610000000e-01,	4.1785305259e-04,	2.5001798954e+00,	4.9992166266e+02,	5.0007833733e+02,	-3.1334934889e-03
1.3620000000e-01,	4.1753993869e-04,	2.5001799372e+00,	4.9992178034e+02,	5.0007821965e+02,	-3.1287863516e-03
1.3630000000e-01,	4.1722729497e-04,	2.5001799789e+00,	4.9992189775e+02,	5.0007810224e+02,	-3.1240898419e-03
1.3640000000e-01,	4.1691512037e-04,	2.5001800206e+00,	4.9992201490e+02,	5.0007798509e+02,	-3.1194039278e-03
1.3650000000e-01,	4.1660341383e-04,	2.5001800623e+00,	4.9992213178e+02,	5.0007786821e+02,	-3.1147285773e-03
1.3660000000e-01,	4.1629217430e-04,	2.5001801040e+00,	4.9992224840e+02,	5.0007775159e+02,	-3.1100637586e-03
1.3670000000e-01,	4.1598140073e-04,	2.5001801456e+00,	4.9992236476e+02,	5.0007763523e+02,	-3.1054094400e-03
1.3680000000e-01,	4.1567109206e-04,	2.5001801871e+00,	4.9992248086e+02,	5.0007751913e+02,	-3.1007655900e-03
1.3690000000e-01,	4.1536124726e-04,	2.5001802287e+00,	4.9992259669e+02,	5.0007740330e+02,	-3.0961321771e-03
1.3700000000e-01,	4.1505186528e-04,	2.5001802702e+00,	4.9992271227e+02,	5.0007728772e+02,	-3.0915091699e-03
1.3710000000e-01,	4.1474294508e-04,	2.5001803117e+00,	4.9992282758e+02,	5.0007717241e+02,	-3.0868965372e-03
1.3720000000e-01,	4.1443448563e-04,	2.5001803532e+00,	4.9992294264e+02,	5.0007705735e+02,	-3.0822942480e-03
1.3730000000e-01,	4.1412648589e-04,	2.5001803946e+00,	4.9992305744e+02,	5.0007694255e+02,	-3.0777022712e-03
1.3740000000e-01,	4.1381894483e-04,	2.5001804360e+00,	4.9992317198e+02,	5.0007682801e+02,	-3.0731205759e-03
1.3750000000e-01,	4.1351186143e-04,	2.5001804774e+00,	4.9992328627e+02,	5.0007671372e+02,	-3.0685491315e-03
1.3760000000e-01,	4.1320523467e-04,	2.5001805187e+00,	4.9992340030e+02,	5.0007659969e+02,	-3.0639879073e-03
1.3770000000e-01,	4.1289906351e-04,	2.5001805600e+00,	4.9992351407e+02,	5.0007648592e+02,	-3.0594368727e-03
1.3780000000e-01,	4.1259334695e-04,	2.5001806013e+00,	4.9992362760e+02,	5.0007637240e+02,	-3.0548959973e-03
1.3790000000e-01,	4.1228808397e-04,	2.5001806425e+00,	4.9992374086e+02,	5.0007625913e+02,	-3.0503652509e-03
1.3800000000e-01,	4.1198327357e-04,	2.5001806837e+00,	4.9992385388e+02,	5.0007614611e+02,	-3.0458446033e-03
1.3810000000e-01,	4.1167891472e-04,	2.5001807249e+00,	4.9992396664e+02,	5.0007603335e+02,	-3.0413340243e-03
1.3820000000e-01,	4.1137500643e-04,	2.5001807661e+00,	4.9992407916e+02,	5.0007592083e+02,	-3.0368334841e-03
1.3830000000e-01,	4.1107154769e-04,	2.5001808072e+00,	4.9992419142e+02,	5.0007580857e+02,	-3.0323429527e-03
1.3840000000e-01,	4.1076853750e-04,	2.5001808483e+00,	4.9992430344e+02,	5.0007569656e+02,	-3.0278624006e-03
1.3850000000e-01,	4.1046597488e-04,	2.5001808893e+00,	4.9992441520e+02,	5.0007558479e+02,	-3.0233917979e-03
1.3860000000e-01,	4.1016385881e-04,	2.5001809304e+00,	4.9992452672e+02,	5.0007547327e+02,	-3.0189311152e-03
1.3870000000e-01,	4.0986218832e-04,	2.5001809714e+00,	4.9992463799e+02,	5.0007536200e+02,	-3.0144803232e-03
1.3880000000e-01,	4.0956096242e-04,	2.5001810124e+00,	4.9992474901e+02,	5.0007525098e+02,	-3.0100393924e-03
1.3890000000e-01,	4.0926018012e-04,	2.5001810533e+00,	4.9992485979e+02,	5.0007514020e+02,	-3.0056082938e-03
1.3900000000e-01,	4.0895984043e-04,	2.5001810942e+00,	4.9992497032e+02,	5.0007502967e+02,	-3.0011869982e-03
1.3910000000e-01,	4.0865994239e-04,	2.5001811351e+00,	4.9992508061e+02,	5.0007491938e+02,	-2.9967754767e-03
1.3920000000e-01,	4.0836048501e-04,	2.5001811759e+00,	4.9992519065e+02,	5.0007480934e+02,	-2.9923737004e-03
1.3930000000e-01,	4.0806146733e-04,	2.5001812168e+00,	4.9992530045e+02,	5.0007469954e+02,	-2.9879816405e-03
1.3940000000e-01,	4.0776288836e-04,	2.5001812575e+00,	4.9992541001e+02,	5.0007458998e+02,	-2.9835992685e-03
1.3950000000e-01,	4.0746474715e-04,	2.5001812983e+00,	4.9992551933e+02,	5.0007448066e+02,	-2.9792265557e-03
1.3960000000e-01,	4.0716704273e-04,	2.5001813390e+00,	4.9992562841e+02,	5.0007437158e+02,	-2.9748634737e-03
1.3970000000e-01,	4.0686977414e-04,	2.5001813797e+00,	4.9992573725e+02,	5.0007426275e+02,	-2.9705099941e-03
1.3980000000e-01,	4.0657294041e-04,	2.5001814204e+00,	4.9992584584e+02,	5.0007415415e+02,	-2.9661660889e-03
1.3990000000e-01,	4.0627654060e-04,	2.5001814611e+00,	4.9992595420e+02,	5.0007404579e+02,	-2.9618317297e-03
1.4000000000e-01,	4.0598057375e-04,	2.5001815017e+00,	4.9992606232e+02,	5.0007393767e+02,	-2.9575068886e-03
1.4010000000e-01,	4.0568503891e-04,	2.5001815423e+00,	4.9992617021e+02,	5.0007382978e+02,	-2.9531915377e-03
1.4020000000e-01,	4.0538993513e-04,	2.5001815828e+00,	4.9992627785e+02,	5.0007372214e+02,	-2.9488856492e-03
1.4030000000e-01,	4.0509526146e-04,	2.5001816233e+00,	4.9992638527e+02,	5.0007361473e+02,	-2.9445891953e-03
1.4040000000e-01,	4.0480101697e-04,	2.5001816638e+00,	4.9992649244e+02,	5.0007350755e+02,	-2.9403021484e-03
1.4050000000e-01,	4.0450720072e-04,	2.5001817043e+00,	4.9992659938e+02,	5.0007340061e+02,	-2.9360244811e-03
1.4060000000e-01,	4.0421381177e-04,	2.5001817447e+00,	4.9992670609e+02,	5.0007329390e+02,	-2.9317561658e-03
1.4070000000e-01,	4.0392084918e-04,	2.5001817851e+00,	4.9992681257e+02,	5.0007318742e+02,	-2.9274971754e-03
1.4080000000e-01,	4.0362831202e-04,	2.5001818255e+00,	4.9992691881e+02,	5.0007308118e+02,	-2.9232474825e-03
1.4090000000e-01,	4.0333619937e-04,	2.5001818659e+00,	4.9992702482e+02,	5.0007297517e+02,	-2.9190070601e-03
1.4100000000e-01,	4.0304451030e-04,	2.5001819062e+00,	4.9992713060e+02,	5.0007286939e+02,	-2.9147758811e-03
1.4110000000e-01,	4.0275324389e-04,	2.5001819465e+00,	4.9992723615e+02,	5.0007276384e+02,	-2.9105539187e-03
1.4120000000e-01,	4.0246239921e-04,	2.5001819867e+00,	4.9992734147e+02,	5.0007265852e+02,	-2.9063411460e-03
1.4130000000e-01,	4.0217197535e-04,	2.5001820270e+00,	4.9992744656e+02,	5.0007255343e+02,	-2.9021375363e-03
1.4140000000e-01,	4.0188197140e-04,	2.5001820672e+00,	4.9992755142e+02,	5.0007244857e+02,	-2.8979430630e-03
1.4150000000e-01,	4.0159238644e-04,	2.5001821073e+00,	4.9992765605e+02,	5.0007234394e+02,	-2.8937576995e-03
1.4160000000e-01,	4.0130321956e-04,	2.5001821475e+00,	4.9992776046e+02,	5.0007223953e+02,	-2.8895814195e-03
1.4170000000e-01,	4.0101446985e-04,	2.5001821876e+00,	4.9992786464e+02,	5.0007213535e+02,	-2.8854141966e-03
1.4180000000e-01,	4.0072613642e-04,	2.5001822277e+00,	4.9992796860e+02,	5.0007203140e+02,	-2.8812560045e-03
1.4190000000e-01,	4.0043821835e-04,	2.5001822677e+00,	4.9992807233e+02,	5.0007192767e+02,	-2.8771068171e-03
1.4200000000e-01,	4.0015071475e-04,	2.5001823078e+00,	4.9992817583e+02,	5.0007182416e+02,	-2.8729666084e-03
