t,	v,	x,	p1,	p2,	a
7.6300000000e-02,	7.1015699653e-04,	2.5000694461e+00,	4.9977254160e+02,	5.0022745837e+02,	-9.0983354791e-03
7.6400000000e-02,	7.0924833657e-04,	2.5000695170e+00,	4.9977312801e+02,	5.0022687196e+02,	-9.0748789477e-03
7.6500000000e-02,	7.0834201770e-04,	2.5000695879e+00,	4.9977371214e+02,	5.0022628783e+02,	-9.0515137529e-03
7.6600000000e-02,	7.0743803080e-04,	2.5000696587e+00,	4.9977429400e+02,	5.0022570597e+02,	-9.0282394171e-03
7.6700000000e-02,	7.0653636680e-04,	2.5000697294e+00,	4.9977487360e+02,	5.0022512637e+02,	-9.0050554661e-03
7.6800000000e-02,	7.0563701670e-04,	2.5000698000e+00,	4.9977545095e+02,	5.0022454902e+02,	-8.9819614285e-03
7.6900000000e-02,	7.0473997154e-04,	2.5000698705e+00,	4.9977602606e+02,	5.0022397390e+02,	-8.9589568361e-03
7.7000000000e-02,	7.0384522237e-04,	2.5000699410e+00,	4.9977659895e+02,	5.0022340101e+02,	-8.9360412240e-03
7.7100000000e-02,	7.0295276034e-04,	2.5000700113e+00,	4.9977716963e+02,	5.0022283034e+02,	-8.9132141300e-03
7.7200000000e-02,	7.0206257661e-04,	2.5000700816e+00,	4.9977773811e+02,	5.0022226186e+02,	-8.8904750950e-03
7.7300000000e-02,	7.0117466240e-04,	2.5000701517e+00,	4.9977830439e+02,	5.0022169558e+02,	-8.8678236631e-03
7.7400000000e-02,	7.0028900897e-04,	2.5000702218e+00,	4.9977886850e+02,	5.0022113147e+02,	-8.8452593811e-03
7.7500000000e-02,	6.9940560763e-04,	2.5000702918e+00,	4.9977943044e+02,	5.0022056953e+02,	-8.8227817991e-03
7.7600000000e-02,	6.9852444974e-04,	2.5000703617e+00,	4.9977999022e+02,	5.0022000975e+02,	-8.8003904697e-03
7.7700000000e-02,	6.9764552668e-04,	2.5000704315e+00,	4.9978054786e+02,	5.0021945211e+02,	-8.7780849487e-03
7.7800000000e-02,	6.9676882990e-04,	2.5000705012e+00,	4.9978110336e+02,	5.0021889660e+02,	-8.7558647946e-03
7.7900000000e-02,	6.9589435089e-04,	2.5000705708e+00,	4.9978165674e+02,	5.0021834322e+02,	-8.7337295690e-03
7.8000000000e-02,	6.9502208117e-04,	2.5000706404e+00,	4.9978220801e+02,	5.0021779196e+02,	-8.7116788361e-03
7.8100000000e-02,	6.9415201232e-04,	2.5000707098e+00,	4.9978275718e+02,	5.0021724279e+02,	-8.6897121630e-03
7.8200000000e-02,	6.9328413595e-04,	2.5000707792e+00,	4.9978330426e+02,	5.0021669571e+02,	-8.6678291197e-03
7.8300000000e-02,	6.9241844372e-04,	2.5000708485e+00,	4.9978384925e+02,	5.0021615072e+02,	-8.6460292787e-03
7.8400000000e-02,	6.9155492734e-04,	2.5000709177e+00,	4.9978439218e+02,	5.0021560779e+02,	-8.6243122154e-03
7.8500000000e-02,	6.9069357854e-04,	2.5000709868e+00,	4.9978493305e+02,	5.0021506692e+02,	-8.6026775081e-03
7.8600000000e-02,	6.8983438910e-04,	2.5000710558e+00,	4.9978547187e+02,	5.0021452810e+02,	-8.5811247375e-03
7.8700000000e-02,	6.8897735087e-04,	2.5000711248e+00,	4.9978600865e+02,	5.0021399132e+02,	-8.5596534872e-03
7.8800000000e-02,	6.8812245570e-04,	2.5000711936e+00,	4.9978654340e+02,	5.0021345657e+02,	-8.5382633433e-03
7.8900000000e-02,	6.8726969551e-04,	2.5000712624e+00,	4.9978707614e+02,	5.0021292383e+02,	-8.5169538947e-03
7.9000000000e-02,	6.8641906225e-04,	2.5000713311e+00,	4.9978760687e+02,	5.0021239310e+02,	-8.4957247329e-03
7.9100000000e-02,	6.8557054790e-04,	2.5000713997e+00,	4.9978813560e+02,	5.0021186437e+02,	-8.4745754518e-03
7.9200000000e-02,	6.8472414451e-04,	2.5000714682e+00,	4.9978866234e+02,	5.0021133763e+02,	-8.4535056482e-03
7.9300000000e-02,	6.8387984414e-04,	2.5000715366e+00,	4.9978918711e+02,	5.0021081286e+02,	-8.4325149213e-03
7.9400000000e-02,	6.8303763890e-04,	2.5000716050e+00,	4.9978970991e+02,	5.0021029006e+02,	-8.4116028727e-03
7.9500000000e-02,	6.8219752095e-04,	2.5000716732e+00,	4.9979023076e+02,	5.0020976921e+02,	-8.3907691068e-03
7.9600000000e-02,	6.8135948248e-04,	2.5000717414e+00,	4.9979074965e+02,	5.0020925032e+02,	-8.3700132302e-03
7.9700000000e-02,	6.8052351572e-04,	2.5000718095e+00,	4.9979126661e+02,	5.0020873336e+02,	-8.3493348524e-03
7.9800000000e-02,	6.7968961294e-04,	2.5000718775e+00,	4.9979178165e+02,	5.0020821832e+02,	-8.3287335850e-03
7.9900000000e-02,	6.7885776645e-04,	2.5000719454e+00,	4.9979229476e+02,	5.0020770521e+02,	-8.3082090421e-03
8.0000000000e-02,	6.7802796859e-04,	2.5000720133e+00,	4.9979280596e+02,	5.0020719401e+02,	-8.2877608404e-03
8.0100000000e-02,	6.7720021175e-04,	2.5000720811e+00,	4.9979331527e+02,	5.0020668470e+02,	-8.2673885989e-03
8.0200000000e-02,	6.7637448835e-04,	2.5000721487e+00,	4.9979382269e+02,	5.0020617728e+02,	-8.2470919389e-03
8.0300000000e-02,	6.7555079085e-04,	2.5000722163e+00,	4.9979432822e+02,	5.0020567175e+02,	-8.2268704844e-03
8.0400000000e-02,	6.7472911176e-04,	2.5000722838e+00,	4.9979483189e+02,	5.0020516808e+02,	-8.2067238613e-03
8.0500000000e-02,	6.7390944360e-04,	2.5000723513e+00,	4.9979533369e+02,	5.0020466628e+02,	-8.1866516981e-03
8.0600000000e-02,	6.7309177895e-04,	2.5000724186e+00,	4.9979583365e+02,	5.0020416633e+02,	-8.1666536257e-03
8.0700000000e-02,	6.7227611042e-04,	2.5000724859e+00,	4.9979633175e+02,	5.0020366822e+02,	-8.1467292771e-03
8.0800000000e-02,	6.7146243065e-04,	2.5000725531e+00,	4.9979682803e+02,	5.0020317194e+02,	-8.1268782878e-03
8.0900000000e-02,	6.7065073233e-04,	2.5000726202e+00,	4.9979732248e+02,	5.0020267749e+02,	-8.1071002953e-03
8.1000000000e-02,	6.6984100817e-04,	2.5000726872e+00,	4.9979781511e+02,	5.0020218486e+02,	-8.0873949395e-03
8.1100000000e-02,	6.6903325093e-04,	2.5000727542e+00,	4.9979830594e+02,	5.0020169403e+02,	-8.0677618627e-03
8.1200000000e-02,	6.6822745340e-04,	2.5000728210e+00,	4.9979879497e+02,	5.0020120500e+02,	-8.0482007090e-03
8.1300000000e-02,	6.6742360840e-04,	2.5000728878e+00,	4.9979928221e+02,	5.0020071776e+02,	-8.0287111252e-03
8.1400000000e-02,	6.6662170880e-04,	2.5000729545e+00,	4.9979976767e+02,	5.0020023231e+02,	-8.0092927599e-03
8.1500000000e-02,	6.6582174749e-04,	2.5000730211e+00,	4.9980025135e+02,	5.0019974862e+02,	-7.9899452639e-03
8.1600000000e-02,	6.6502371740e-04,	2.5000730877e+00,	4.9980073328e+02,	5.0019926669e+02,	-7.9706682905e-03
8.1700000000e-02,	6.6422761149e-04,	2.5000731541e+00,	4.9980121345e+02,	5.0019878652e+02,	-7.9514614947e-03
8.1800000000e-02,	6.6343342277e-04,	2.5000732205e+00,	4.9980169187e+02,	5.0019830810e+02,	-7.9323245339e-03
8.1900000000e-02,	6.6264114427e-04,	2.5000732868e+00,	4.9980216856e+02,	5.0019783141e+02,	-7.9132570675e-03
8.2000000000e-02,	6.6185076905e-04,	2.5000733530e+00,	4.9980264352e+02,	5.0019735646e+02,	-7.8942587569e-03
8.2100000000e-02,	6.6106229022e-04,	2.5000734192e+00,	4.9980311676e+02,	5.0019688322e+02,	-7.8753292659e-03
8.2200000000e-02,	6.6027570092e-04,	2.5000734853e+00,	4.9980358828e+02,	5.0019641169e+02,	-7.8564682599e-03
8.2300000000e-02,	6.5949099430e-04,	2.5000735512e+00,	4.9980405810e+02,	5.0019594187e+02,	-7.8376754067e-03
8.2400000000e-02,	6.5870816357e-04,	2.5000736172e+00,	4.9980452623e+02,	5.0019547375e+02,	-7.8189503761e-03
8.2500000000e-02,	6.5792720197e-04,	2.5000736830e+00,	4.9980499267e+02,	5.0019500731e+02,	-7.8002928396e-03
8.2600000000e-02,	6.5714810277e-04,	2.5000737487e+00,	4.9980545743e+02,	5.0019454255e+02,	-7.7817024710e-03
8.2700000000e-02,	6.5637085925e-04,	2.5000738144e+00,	4.9980592051e+02,	5.0019407946e+02,	-7.7631789461e-03
8.2800000000e-02,	6.5559546476e-04,	2.5000738800e+00,	4.9980638194e+02,	5.0019361804e+02,	-7.7447219425e-03
8.2900000000e-02,	6.5482191266e-04,	2.5000739455e+00,	4.9980684171e+02,	5.0019315827e+02,	-7.7263311397e-03
8.3000000000e-02,	6.5405019634e-04,	2.5000740110e+00,	4.9980729983e+02,	5.0019270014e+02,	-7.7080062195e-03
8.3100000000e-02,	6.5328030923e-04,	2.5000740763e+00,	4.9980775632e+02,	5.0019224366e+02,	-7.6897468652e-03
8.3200000000e-02,	6.5251224479e-04,	2.5000741416e+00,	4.9980821117e+02,	5.0019178881e+02,	-7.6715527623e-03
8.3300000000e-02,	6.5174599651e-04,	2.5000742068e+00,	4.9980866440e+02,	5.0019133558e+02,	-7.6534235981e-03
8.3400000000e-02,	6.5098155791e-04,	2.5000742720e+00,	4.9980911601e+02,	5.0019088396e+02,	-7.6353590617e-03
8.3500000000e-02,	6.5021892255e-04,	2.5000743370e+00,	4.9980956602e+02,	5.0019043396e+02,	-7.6173588443e-03
8.3600000000e-02,	6.4945808401e-04,	2.5000744020e+00,	4.9981001442e+02,	5.0018998555e+02,	-7.5994226386e-03
8.3700000000e-02,	6.4869903590e-04,	2.5000744669e+00,	4.9981046123e+02,	5.0018953874e+02,	-7.5815501395e-03
8.3800000000e-02,	6.4794177187e-04,	2.5000745318e+00,	4.9981090646e+02,	5.0018909351e+02,	-7.5637410436e-03
8.3900000000e-02,	6.4718628559e-04,	2.5000745965e+00,	4.9981135011e+02,	5.0018864986e+02,	-7.5459950492e-03
8.4000000000e-02,	6.4643257077e-04,	2.5000746612e+00,	4.9981179219e+02,	5.0018820778e+02,	-7.5283118566e-03
8.4100000000e-02,	6.4568062114e-04,	2.5000747258e+00,	4.9981223271e+02,	5.0018776727e+02,	-7.5106911677e-03
8.4200000000e-02,	6.4493043046e-04,	2.5000747903e+00,	4.9981267167e+02,	5.0018732830e+02,	-7.4931326864e-03
8.4300000000e-02,	6.4418199253e-04,	2.5000748548e+00,	4.9981310908e+02,	5.0018689089e+02,	-7.4756361181e-03
8.4400000000e-02,	6.4343530118e-04,	2.5000749192e+00,	4.9981354496e+02,	5.0018645502e+02,	-7.4582011702e-03
8.4500000000e-02,	6.4269035026e-04,	2.5000749835e+00,	4.9981397930e+02,	5.0018602068e+02,	-7.4408275517e-03
8.4600000000e-02,	6.4194713364e-04,	2.5000750477e+00,	4.9981441211e+02,	5.0018558786e+02,	-7.4235149733e-03
8.4700000000e-02,	6.4120564524e-04,	2.5000751119e+00,	4.9981484341e+02,	5.0018515657e+02,	-7.4062631474e-03
8.4800000000e-02,	6.4046587899e-04,	2.5000751760e+00,	4.9981527319e+02,	5.0018472678e+02,	-7.3890717884e-03
8.4900000000e-02,	6.3972782887e-04,	2.5000752400e+00,	4.9981570147e+02,	5.0018429850e+02,	-7.3719406120e-03
8.5000000000e-02,	6.3899148887e-04,	2.5000753039e+00,	4.9981612825e+02,	5.0018387172e+02,	-7.3548693359e-03
8.5100000000e-02,	6.3825685302e-04,	2.5000753678e+00,	4.9981655355e+02,	5.0018344643e+02,	-7.3378576791e-03
8.5200000000e-02,	6.3752391536e-04,	2.5000754316e+00,	4.9981697735e+02,	5.0018302262e+02,	-7.3209053625e-03
8.5300000000e-02,	6.3679266998e-04,	2.5000754953e+00,	4.9981739969e+02,	5.0018260029e+02,	-7.3040121087e-03
8.5400000000e-02,	6.3606311098e-04,	2.5000755589e+00,	4.9981782055e+02,	5.0018217943e+02,	-7.2871776418e-03
8.5500000000e-02,	6.3533523250e-04,	2.5000756225e+00,	4.9981823995e+02,	5.0018176003e+02,	-7.2704016876e-03
8.5600000000e-02,	6.3460902870e-04,	2.5000756860e+00,	4.9981865789e+02,	5.0018134209e+02,	-7.2536839734e-03
8.5700000000e-02,	6.3388449377e-04,	2.5000757494e+00,	4.9981907438e+02,	5.0018092559e+02,	-7.2370242282e-03
8.5800000000e-02,	6.3316162193e-04,	2.5000758128e+00,	4.9981948943e+02,	5.0018051054e+02,	-7.2204221824e-03
8.5900000000e-02,	6.3244040742e-04,	2.5000758760e+00,	4.9981990305e+02,	5.0018009693e+02,	-7.2038775684e-03
8.6000000000e-02,	6.3172084451e-04,	2.5000759392e+00,	4.9982031524e+02,	5.0017968474e+02,	-7.1873901196e-03
8.6100000000e-02,	6.3100292750e-04,	2.5000760024e+00,	4.9982072600e+02,	5.0017927398e+02,	-7.1709595714e-03
8.6200000000e-02,	6.3028665071e-04,	2.5000760654e+00,	4.9982113535e+02,	5.0017886463e+02,	-7.1545856605e-03
8.6300000000e-02,	6.2957200849e-04,	2.5000761284e+00,	4.9982154329e+02,	5.0017845669e+02,	-7.1382681253e-03
8.6400000000e-02,	6.2885899521e-04,	2.5000761914e+00,	4.9982194982e+02,	5.0017805016e+02,	-7.1220067055e-03
8.6500000000e-02,	6.2814760528e-04,	2.5000762542e+00,	4.9982235496e+02,	5.0017764502e+02,	-7.1058011426e-03
8.6600000000e-02,	6.2743783313e-04,	2.5000763170e+00,	4.9982275871e+02,	5.0017724127e+02,	-7.0896511793e-03
8.6700000000e-02,	6.2672967320e-04,	2.5000763797e+00,	4.9982316107e+02,	5.0017683890e+02,	-7.0735565599e-03
8.6800000000e-02,	6.2602311998e-04,	2.5000764423e+00,	4.9982356206e+02,	5.0017643791e+02,	-7.0575170302e-03
8.6900000000e-02,	6.2531816797e-04,	2.5000765049e+00,	4.9982396168e+02,	5.0017603830e+02,	-7.0415323376e-03
8.7000000000e-02,	6.2461481170e-04,	2.5000765674e+00,	4.9982435993e+02,	5.0017564004e+02,	-7.0256022308e-03
8.7100000000e-02,	6.2391304571e-04,	2.5000766298e+00,	4.9982475683e+02,	5.0017524315e+02,	-7.0097264598e-03
8.7200000000e-02,	6.2321286460e-04,	2.5000766922e+00,	4.9982515237e+02,	5.0017484761e+02,	-6.9939047763e-03
8.7300000000e-02,	6.2251426296e-04,	2.5000767545e+00,	4.9982554657e+02,	5.0017445341e+02,	-6.9781369334e-03
8.7400000000e-02,	6.2181723543e-04,	2.5000768167e+00,	4.9982593942e+02,	5.0017406056e+02,	-6.9624226855e-03
8.7500000000e-02,	6.2112177665e-04,	2.5000768788e+00,	4.9982633094e+02,	5.0017366903e+02,	-6.9467617885e-03
8.7600000000e-02,	6.2042788130e-04,	2.5000769409e+00,	4.9982672114e+02,	5.0017327884e+02,	-6.9311539995e-03
8.7700000000e-02,	6.1973554409e-04,	2.5000770029e+00,	4.9982711001e+02,	5.0017288997e+02,	-6.9155990773e-03
8.7800000000e-02,	6.1904475973e-04,	2.5000770649e+00,	4.9982749757e+02,	5.0017250241e+02,	-6.9000967819e-03
8.7900000000e-02,	6.1835552298e-04,	2.5000771267e+00,	4.9982788382e+02,	5.0017211616e+02,	-6.8846468746e-03
8.8000000000e-02,	6.1766782862e-04,	2.5000771885e+00,	4.9982826876e+02,	5.0017173122e+02,	-6.8692491183e-03
8.8100000000e-02,	6.1698167143e-04,	2.5000772503e+00,	4.9982865241e+02,	5.0017134757e+02,	-6.8539032769e-03
8.8200000000e-02,	6.1629704624e-04,	2.5000773119e+00,	4.9982903476e+02,	5.0017096522e+02,	-6.8386091160e-03
8.8300000000e-02,	6.1561394789e-04,	2.5000773735e+00,	4.9982941583e+02,	5.0017058415e+02,	-6.8233664023e-03
8.8400000000e-02,	6.1493237125e-04,	2.5000774350e+00,	4.9982979562e+02,	5.0017020436e+02,	-6.8081749039e-03
8.8500000000e-02,	6.1425231121e-04,	2.5000774965e+00,	4.9983017413e+02,	5.0016982585e+02,	-6.7930343902e-03
8.8600000000e-02,	6.1357376268e-04,	2.5000775579e+00,	4.9983055137e+02,	5.0016944861e+02,	-6.7779446320e-03
8.8700000000e-02,	6.1289672060e-04,	2.5000776192e+00,	4.9983092735e+02,	5.0016907262e+02,	-6.7629054011e-03
8.8800000000e-02,	6.1222117992e-04,	2.5000776805e+00,	4.9983130208e+02,	5.0016869790e+02,	-6.7479164710e-03
8.8900000000e-02,	6.1154713564e-04,	2.5000777417e+00,	4.9983167555e+02,	5.0016832443e+02,	-6.7329776162e-03
8.9000000000e-02,	6.1087458274e-04,	2.5000778028e+00,	4.9983204777e+02,	5.0016795221e+02,	-6.7180886125e-03
8.9100000000e-02,	6.1020351626e-04,	2.5000778638e+00,	4.9983241876e+02,	5.0016758122e+02,	-6.7032492370e-03
8.9200000000e-02,	6.0953393125e-04,	2.5000779248e+00,	4.9983278851e+02,	5.0016721147e+02,	-6.6884592682e-03
8.9300000000e-02,	6.0886582277e-04,	2.5000779857e+00,	4.9983315703e+02,	5.0016684295e+02,	-6.6737184854e-03
8.9400000000e-02,	6.0819918592e-04,	2.5000780466e+00,	4.9983352432e+02,	5.0016647566e+02,	-6.6590266697e-03
8.9500000000e-02,	6.0753401581e-04,	2.5000781074e+00,	4.9983389040e+02,	5.0016610958e+02,	-6.6443836031e-03
8.9600000000e-02,	6.0687030758e-04,	2.5000781681e+00,	4.9983425526e+02,	5.0016574472e+02,	-6.6297890688e-03
8.9700000000e-02,	6.0620805638e-04,	2.5000782288e+00,	4.9983461892e+02,	5.0016538106e+02,	-6.6152428514e-03
8.9800000000e-02,	6.0554725740e-04,	2.5000782893e+00,	4.9983498137e+02,	5.0016501861e+02,	-6.6007447364e-03
8.9900000000e-02,	6.0488790584e-04,	2.5000783499e+00,	4.9983534263e+02,	5.0016465735e+02,	-6.5862945109e-03
9.0000000000e-02,	6.0422999691e-04,	2.5000784103e+00,	4.9983570269e+02,	5.0016429729e+02,	-6.5718919628e-03
9.0100000000e-02,	6.0357352586e-04,	2.5000784707e+00,	4.9983606157e+02,	5.0016393841e+02,	-6.5575368814e-03
9.0200000000e-02,	6.0291848796e-04,	2.5000785310e+00,	4.9983641926e+02,	5.0016358072e+02,	-6.5432290572e-03
9.0300000000e-02,	6.0226487848e-04,	2.5000785913e+00,	4.9983677578e+02,	5.0016322420e+02,	-6.5289682817e-03
9.0400000000e-02,	6.0161269274e-04,	2.5000786515e+00,	4.9983713113e+02,	5.0016286885e+02,	-6.5147543476e-03
9.0500000000e-02,	6.0096192606e-04,	2.5000787116e+00,	4.9983748531e+02,	5.0016251467e+02,	-6.5005870488e-03
9.0600000000e-02,	6.0031257379e-04,	2.5000787717e+00,	4.9983783834e+02,	5.0016216164e+02,	-6.4864661804e-03
9.0700000000e-02,	5.9966463128e-04,	2.5000788317e+00,	4.9983819020e+02,	5.0016180978e+02,	-6.4723915385e-03
9.0800000000e-02,	5.9901809394e-04,	2.5000788916e+00,	4.9983854092e+02,	5.0016145906e+02,	-6.4583629203e-03
9.0900000000e-02,	5.9837295717e-04,	2.5000789515e+00,	4.9983889049e+02,	5.0016110949e+02,	-6.4443801243e-03
9.1000000000e-02,	5.9772921640e-04,	2.5000790113e+00,	4.9983923892e+02,	5.0016076106e+02,	-6.4304429500e-03
9.1100000000e-02,	5.9708686707e-04,	2.5000790710e+00,	4.9983958621e+02,	5.0016041377e+02,	-6.4165511979e-03
9.1200000000e-02,	5.9644590465e-04,	2.5000791307e+00,	4.9983993237e+02,	5.0016006761e+02,	-6.4027046698e-03
9.1300000000e-02,	5.9580632463e-04,	2.5000791903e+00,	4.9984027741e+02,	5.0015972257e+02,	-6.3889031685e-03
9.1400000000e-02,	5.9516812252e-04,	2.5000792499e+00,	4.9984062133e+02,	5.0015937865e+02,	-6.3751464977e-03
9.1500000000e-02,	5.9453129385e-04,	2.5000793094e+00,	4.9984096413e+02,	5.0015903585e+02,	-6.3614344625e-03
9.1600000000e-02,	5.9389583415e-04,	2.5000793688e+00,	4.9984130582e+02,	5.0015869416e+02,	-6.3477668689e-03
9.1700000000e-02,	5.9326173900e-04,	2.5000794281e+00,	4.9984164640e+02,	5.0015835358e+02,	-6.3341435238e-03
9.1800000000e-02,	5.9262900398e-04,	2.5000794874e+00,	4.9984198588e+02,	5.0015801410e+02,	-6.3205642355e-03
9.1900000000e-02,	5.9199762469e-04,	2.5000795467e+00,	4.9984232427e+02,	5.0015767571e+02,	-6.3070288131e-03
9.2000000000e-02,	5.9136759676e-04,	2.5000796058e+00,	4.9984266156e+02,	5.0015733842e+02,	-6.2935370668e-03
9.2100000000e-02,	5.9073891583e-04,	2.5000796649e+00,	4.9984299777e+02,	5.0015700221e+02,	-6.2800888077e-03
9.2200000000e-02,	5.9011157755e-04,	2.5000797240e+00,	4.9984333289e+02,	5.0015666709e+02,	-6.2666838483e-03
9.2300000000e-02,	5.8948557762e-04,	2.5000797830e+00,	4.9984366694e+02,	5.0015633304e+02,	-6.2533220017e-03
9.2400000000e-02,	5.8886091172e-04,	2.5000798419e+00,	4.9984399991e+02,	5.0015600007e+02,	-6.2400030822e-03
9.2500000000e-02,	5.8823757558e-04,	2.5000799007e+00,	4.9984433182e+02,	5.0015566816e+02,	-6.2267269051e-03
9.2600000000e-02,	5.8761556492e-04,	2.5000799595e+00,	4.9984466266e+02,	5.0015533732e+02,	-6.2134932867e-03
9.2700000000e-02,	5.8699487551e-04,	2.5000800183e+00,	4.9984499244e+02,	5.0015500754e+02,	-6.2003020443e-03
9.2800000000e-02,	5.8637550311e-04,	2.5000800769e+00,	4.9984532117e+02,	5.0015467882e+02,	-6.1871529961e-03
9.2900000000e-02,	5.8575744351e-04,	2.5000801355e+00,	4.9984564884e+02,	5.0015435114e+02,	-6.1740459614e-03
9.3000000000e-02,	5.8514069252e-04,	2.5000801941e+00,	4.9984597547e+02,	5.0015402451e+02,	-6.1609807603e-03
9.3100000000e-02,	5.8452524597e-04,	2.5000802526e+00,	4.9984630106e+02,	5.0015369892e+02,	-6.1479572141e-03
9.3200000000e-02,	5.8391109969e-04,	2.5000803110e+00,	4.9984662561e+02,	5.0015337437e+02,	-6.1349751450e-03
9.3300000000e-02,	5.8329824956e-04,	2.5000803693e+00,	4.9984694913e+02,	5.0015305085e+02,	-6.1220343759e-03
9.3400000000e-02,	5.8268669145e-04,	2.5000804276e+00,	4.9984727162e+02,	5.0015272836e+02,	-6.1091347309e-03
9.3500000000e-02,	5.8207642125e-04,	2.5000804859e+00,	4.9984759309e+02,	5.0015240689e+02,	-6.0962760351e-03
9.3600000000e-02,	5.8146743488e-04,	2.5000805441e+00,	4.9984791354e+02,	5.0015208644e+02,	-6.0834581143e-03
9.3700000000e-02,	5.8085972827e-04,	2.5000806022e+00,	4.9984823297e+02,	5.0015176701e+02,	-6.0706807953e-03
9.3800000000e-02,	5.8025329738e-04,	2.5000806602e+00,	4.9984855139e+02,	5.0015144859e+02,	-6.0579439060e-03
9.3900000000e-02,	5.7964813815e-04,	2.5000807182e+00,	4.9984886881e+02,	5.0015113117e+02,	-6.0452472751e-03
9.4000000000e-02,	5.7904424658e-04,	2.5000807762e+00,	4.9984918522e+02,	5.0015081476e+02,	-6.0325907320e-03
9.4100000000e-02,	5.7844161867e-04,	2.5000808340e+00,	4.9984950064e+02,	5.0015049934e+02,	-6.0199741074e-03
9.4200000000e-02,	5.7784025044e-04,	2.5000808918e+00,	4.9984981506e+02,	5.0015018492e+02,	-6.0073972326e-03
9.4300000000e-02,	5.7724013791e-04,	2.5000809496e+00,	4.9985012849e+02,	5.0014987149e+02,	-5.9948599399e-03
9.4400000000e-02,	5.7664127714e-04,	2.5000810073e+00,	4.9985044094e+02,	5.0014955904e+02,	-5.9823620626e-03
9.4500000000e-02,	5.7604366419e-04,	2.5000810649e+00,	4.9985075241e+02,	5.0014924758e+02,	-5.9699034346e-03
9.4600000000e-02,	5.7544729515e-04,	2.5000811225e+00,	4.9985106289e+02,	5.0014893709e+02,	-5.9574838909e-03
9.4700000000e-02,	5.7485216611e-04,	2.5000811800e+00,	4.9985137241e+02,	5.0014862757e+02,	-5.9451032674e-03
9.4800000000e-02,	5.7425827320e-04,	2.5000812375e+00,	4.9985168096e+02,	5.0014831903e+02,	-5.9327614007e-03
9.4900000000e-02,	5.7366561255e-04,	2.5000812949e+00,	4.9985198854e+02,	5.0014801144e+02,	-5.9204581283e-03
9.5000000000e-02,	5.7307418029e-04,	2.5000813522e+00,	4.9985229516e+02,	5.0014770482e+02,	-5.9081932887e-03
9.5100000000e-02,	5.7248397261e-04,	2.5000814095e+00,	4.9985260082e+02,	5.0014739916e+02,	-5.8959667211e-03
9.5200000000e-02,	5.7189498568e-04,	2.5000814667e+00,	4.9985290554e+02,	5.0014709445e+02,	-5.8837782656e-03
9.5300000000e-02,	5.7130721569e-04,	2.5000815239e+00,	4.9985320930e+02,	5.0014679069e+02,	-5.8716277631e-03
9.5400000000e-02,	5.7072065887e-04,	2.5000815810e+00,	4.9985351212e+02,	5.0014648787e+02,	-5.8595150554e-03
9.5500000000e-02,	5.7013531143e-04,	2.5000816380e+00,	4.9985381399e+02,	5.0014618599e+02,	-5.8474399851e-03
9.5600000000e-02,	5.6955116962e-04,	2.5000816950e+00,	4.9985411493e+02,	5.0014588505e+02,	-5.8354023956e-03
9.5700000000e-02,	5.6896822970e-04,	2.5000817519e+00,	4.9985441494e+02,	5.0014558505e+02,	-5.8234021310e-03
9.5800000000e-02,	5.6838648796e-04,	2.5000818088e+00,	4.9985471402e+02,	5.0014528597e+02,	-5.8114390366e-03
9.5900000000e-02,	5.6780594066e-04,	2.5000818656e+00,	4.9985501217e+02,	5.0014498782e+02,	-5.7995129580e-03
9.6000000000e-02,	5.6722658413e-04,	2.5000819223e+00,	4.9985530940e+02,	5.0014469059e+02,	-5.7876237420e-03
9.6100000000e-02,	5.6664841469e-04,	2.5000819790e+00,	4.9985560571e+02,	5.0014439427e+02,	-5.7757712361e-03
9.6200000000e-02,	5.6607142867e-04,	2.5000820357e+00,	4.9985590111e+02,	5.0014409887e+02,	-5.7639552884e-03
9.6300000000e-02,	5.6549562242e-04,	2.5000820923e+00,	4.9985619560e+02,	5.0014380439e+02,	-5.7521757479e-03
9.6400000000e-02,	5.6492099231e-04,	2.5000821488e+00,	4.9985648918e+02,	5.0014351080e+02,	-5.7404324646e-03
9.6500000000e-02,	5.6434753472e-04,	2.5000822052e+00,	4.9985678186e+02,	5.0014321812e+02,	-5.7287252890e-03
9.6600000000e-02,	5.6377524605e-04,	2.5000822616e+00,	4.9985707364e+02,	5.0014292634e+02,	-5.7170540725e-03
9.6700000000e-02,	5.6320412272e-04,	2.5000823180e+00,	4.9985736453e+02,	5.0014263546e+02,	-5.7054186671e-03
9.6800000000e-02,	5.6263416113e-04,	2.5000823743e+00,	4.9985765452e+02,	5.0014234547e+02,	-5.6938189259e-03
9.6900000000e-02,	5.6206535775e-04,	2.5000824305e+00,	4.9985794362e+02,	5.0014205636e+02,	-5.6822547023e-03
9.7000000000e-02,	5.6149770901e-04,	2.5000824867e+00,	4.9985823185e+02,	5.0014176814e+02,	-5.6707258509e-03
9.7100000000e-02,	5.6093121140e-04,	2.5000825428e+00,	4.9985851919e+02,	5.0014148080e+02,	-5.6592322269e-03
9.7200000000e-02,	5.6036586140e-04,	2.5000825989e+00,	4.9985880565e+02,	5.0014119433e+02,	-5.6477736860e-03
9.7300000000e-02,	5.5980165550e-04,	2.5000826549e+00,	4.9985909124e+02,	5.0014090874e+02,	-5.6363500850e-03
