t,	v,	x,	p1,	p2,	a
4.5000000000e-03,	-5.8187838547e-03,	2.4999494062e+00,	5.3223993460e+02,	4.2906186822e+02,	2.0635613276e+00
4.6000000000e-03,	-5.6144062759e-03,	2.4999488346e+00,	5.3167108136e+02,	4.3047875030e+02,	2.0238466212e+00
4.7000000000e-03,	-5.4140422238e-03,	2.4999482832e+00,	5.3107621414e+02,	4.3191115821e+02,	1.9833011186e+00
4.8000000000e-03,	-5.2177716794e-03,	2.4999477516e+00,	5.3045703123e+02,	4.3335769133e+02,	1.9419867980e+00
4.9000000000e-03,	-5.0256684251e-03,	2.4999472395e+00,	5.2981522438e+02,	4.3481694201e+02,	1.8999656475e+00
5.0000000000e-03,	-4.8378000457e-03,	2.4999467463e+00,	5.2915247799e+02,	4.3628749696e+02,	1.8572996206e+00
5.1000000000e-03,	-4.6542279343e-03,	2.4999462718e+00,	5.2847046824e+02,	4.3776793871e+02,	1.8140505907e+00
5.2000000000e-03,	-4.4750073026e-03,	2.4999458154e+00,	5.2777086224e+02,	4.3925684705e+02,	1.7702803038e+00
5.3000000000e-03,	-4.3001871961e-03,	2.4999453766e+00,	5.2705531706e+02,	4.4075280049e+02,	1.7260503316e+00
5.4000000000e-03,	-4.1298105139e-03,	2.4999449552e+00,	5.2632547874e+02,	4.4225437763e+02,	1.6814220221e+00
5.5000000000e-03,	-3.9639140334e-03,	2.4999445505e+00,	5.2558298126e+02,	4.4376015869e+02,	1.6364564514e+00
5.6000000000e-03,	-3.8025284401e-03,	2.4999441622e+00,	5.2482944550e+02,	4.4526872686e+02,	1.5912143728e+00
5.7000000000e-03,	-3.6456783626e-03,	2.4999437899e+00,	5.2406647809e+02,	4.4677866974e+02,	1.5457561669e+00
5.8000000000e-03,	-3.4933824119e-03,	2.4999434330e+00,	5.2329567032e+02,	4.4828858080e+02,	1.5001417903e+00
5.9000000000e-03,	-3.3456532269e-03,	2.4999430910e+00,	5.2251859693e+02,	4.4979706075e+02,	1.4544307237e+00
6.0000000000e-03,	-3.2024975244e-03,	2.4999427637e+00,	5.2173681496e+02,	4.5130271894e+02,	1.4086819204e+00
6.1000000000e-03,	-3.0639161543e-03,	2.4999424504e+00,	5.2095186247e+02,	4.5280417480e+02,	1.3629537534e+00
6.2000000000e-03,	-2.9299041604e-03,	2.4999421507e+00,	5.2016525732e+02,	4.5430005920e+02,	1.3173039624e+00
6.3000000000e-03,	-2.8004508467e-03,	2.4999418643e+00,	5.1937849585e+02,	4.5578901581e+02,	1.2717896008e+00
6.4000000000e-03,	-2.6755398480e-03,	2.4999415905e+00,	5.1859305161e+02,	4.5726970253e+02,	1.2264669817e+00
6.5000000000e-03,	-2.5551492074e-03,	2.4999413290e+00,	5.1781037398e+02,	4.5874079279e+02,	1.1813916237e+00
6.6000000000e-03,	-2.4392514579e-03,	2.4999410793e+00,	5.1703188678e+02,	4.6020097694e+02,	1.1366181968e+00
6.7000000000e-03,	-2.3278137104e-03,	2.4999408410e+00,	5.1625898692e+02,	4.6164896358e+02,	1.0922004667e+00
6.8000000000e-03,	-2.2207977466e-03,	2.4999406136e+00,	5.1549304286e+02,	4.6308348088e+02,	1.0481912396e+00
6.9000000000e-03,	-2.1181601181e-03,	2.4999403967e+00,	5.1473539322e+02,	4.6450327792e+02,	1.0046423061e+00
7.0000000000e-03,	-2.0198522504e-03,	2.4999401898e+00,	5.1398734517e+02,	4.6590712596e+02,	9.6160438429e-01
7.1000000000e-03,	-1.9258205533e-03,	2.4999399926e+00,	5.1325017287e+02,	4.6729381978e+02,	9.1912706192e-01
7.2000000000e-03,	-1.8360065367e-03,	2.4999398045e+00,	5.1252511586e+02,	4.6866217895e+02,	8.7725873817e-01
7.3000000000e-03,	-1.7503469326e-03,	2.4999396252e+00,	5.1181337730e+02,	4.7001104911e+02,	8.3604656382e-01
7.4000000000e-03,	-1.6687738227e-03,	2.4999394543e+00,	5.1111612223e+02,	4.7133930321e+02,	7.9553638026e-01
7.5000000000e-03,	-1.5912147729e-03,	2.4999392913e+00,	5.1043447567e+02,	4.7264584282e+02,	7.5577265699e-01
7.6000000000e-03,	-1.5175929732e-03,	2.4999391359e+00,	5.0976952070e+02,	4.7392959934e+02,	7.1679842716e-01
7.7000000000e-03,	-1.4478273849e-03,	2.4999389877e+00,	5.0912229630e+02,	4.7518953525e+02,	6.7865522090e-01
7.8000000000e-03,	-1.3818328945e-03,	2.4999388463e+00,	5.0849379519e+02,	4.7642464539e+02,	6.4138299601e-01
7.9000000000e-03,	-1.3195204740e-03,	2.4999387112e+00,	5.0788496141e+02,	4.7763395814e+02,	6.0502006537e-01
8.0000000000e-03,	-1.2607973499e-03,	2.4999385822e+00,	5.0729668775e+02,	4.7881653672e+02,	5.6960302065e-01
8.1000000000e-03,	-1.2055671786e-03,	2.4999384589e+00,	5.0672981296e+02,	4.7997148040e+02,	5.3516665133e-01
8.2000000000e-03,	-1.1537302315e-03,	2.4999383410e+00,	5.0618511868e+02,	4.8109792576e+02,	5.0174385846e-01
8.3000000000e-03,	-1.1051835881e-03,	2.4999382281e+00,	5.0566332605e+02,	4.8219504796e+02,	4.6936556182e-01
8.4000000000e-03,	-1.0598213389e-03,	2.4999381199e+00,	5.0516509203e+02,	4.8326206205e+02,	4.3806059950e-01
8.5000000000e-03,	-1.0175347996e-03,	2.4999380160e+00,	5.0469100516e+02,	4.8429822425e+02,	4.0785561832e-01
8.6000000000e-03,	-9.7821273534e-04,	2.4999379163e+00,	5.0424158096e+02,	4.8530283329e+02,	3.7877495345e-01
8.7000000000e-03,	-9.4174159911e-04,	2.4999378203e+00,	5.0381725663e+02,	4.8627523186e+02,	3.5084049530e-01
8.8000000000e-03,	-9.0800578307e-04,	2.4999377278e+00,	5.0341838509e+02,	4.8721480801e+02,	3.2407154146e-01
8.9000000000e-03,	-8.7688788610e-04,	2.4999376386e+00,	5.0304522823e+02,	4.8812099668e+02,	2.9848463106e-01
9.0000000000e-03,	-8.4826899875e-04,	2.4999375524e+00,	5.0269794925e+02,	4.8899328130e+02,	2.7409335904e-01
9.1000000000e-03,	-8.2202900786e-04,	2.4999374689e+00,	5.0237660392e+02,	4.8983119555e+02,	2.5090816732e-01
9.2000000000e-03,	-7.9804692340e-04,	2.4999373879e+00,	5.0208113068e+02,	4.9063432516e+02,	2.2893611047e-01
9.3000000000e-03,	-7.7620123005e-04,	2.4999373092e+00,	5.0181133965e+02,	4.9140230997e+02,	2.0818059371e-01
9.4000000000e-03,	-7.5637026640e-04,	2.4999372326e+00,	5.0156690025e+02,	4.9213484610e+02,	1.8864108303e-01
9.5000000000e-03,	-7.3843263444e-04,	2.4999371578e+00,	5.0134732799e+02,	4.9283168850e+02,	1.7031278978e-01
9.6000000000e-03,	-7.2226764162e-04,	2.4999370848e+00,	5.0115197047e+02,	4.9349265362e+02,	1.5318633706e-01
9.7000000000e-03,	-7.0775577657e-04,	2.4999370133e+00,	5.0097999378e+02,	4.9411762262e+02,	1.3724742325e-01
9.8000000000e-03,	-6.9477921752e-04,	2.4999369432e+00,	5.0083037044e+02,	4.9470654496e+02,	1.2247650961e-01
9.9000000000e-03,	-6.8322236911e-04,	2.4999368743e+00,	5.0070187124e+02,	4.9525944251e+02,	1.0884857464e-01
1.0000000000e-02,	-6.7297241787e-04,	2.4999368065e+00,	5.0059306424e+02,	4.9577641442e+02,	9.6332996539e-02
1.0100000000e-02,	-6.6391988995e-04,	2.4999367397e+00,	5.0050232480e+02,	4.9625764274e+02,	8.4893641163e-02
1.0200000000e-02,	-6.5595918630e-04,	2.4999366737e+00,	5.0042786100e+02,	4.9670339914e+02,	7.4489237324e-02
1.0300000000e-02,	-6.4898906323e-04,	2.4999366085e+00,	5.0036775768e+02,	4.9711405276e+02,	6.5074098428e-02
1.0400000000e-02,	-6.4291302340e-04,	2.4999365439e+00,	5.0032003897e+02,	4.9749007959e+02,	5.6599187689e-02
1.0500000000e-02,	-6.3763958668e-04,	2.4999364799e+00,	5.0028274480e+02,	4.9783207355e+02,	4.9013425025e-02
1.0600000000e-02,	-6.3308242670e-04,	2.4999364163e+00,	5.0025401094e+02,	4.9814075951e+02,	4.2265028559e-02
1.0700000000e-02,	-6.2916038243e-04,	2.4999363532e+00,	5.0023213972e+02,	4.9841700842e+02,	3.6302625970e-02
1.0800000000e-02,	-6.2579738012e-04,	2.4999362905e+00,	5.0021564973e+02,	4.9866185446e+02,	3.1075905302e-02
1.0900000000e-02,	-6.2292231844e-04,	2.4999362280e+00,	5.0020329876e+02,	4.9887651389e+02,	2.6535697455e-02
1.1000000000e-02,	-6.2046897224e-04,	2.4999361659e+00,	5.0019408129e+02,	4.9906240434e+02,	2.2633538987e-02
1.1100000000e-02,	-6.1837595922e-04,	2.4999361039e+00,	5.0018720721e+02,	4.9922116269e+02,	1.9320890361e-02
1.1200000000e-02,	-6.1658679193e-04,	2.4999360422e+00,	5.0018207026e+02,	4.9935465770e+02,	1.6548251189e-02
1.1300000000e-02,	-6.1505001272e-04,	2.4999359806e+00,	5.0017821348e+02,	4.9946499198e+02,	1.4264429969e-02
1.1400000000e-02,	-6.1371938377e-04,	2.4999359192e+00,	5.0017529684e+02,	4.9955448623e+02,	1.2416212125e-02
1.1500000000e-02,	-6.1255408149e-04,	2.4999358579e+00,	5.0017306932e+02,	4.9962563781e+02,	1.0948630321e-02
1.1600000000e-02,	-6.1151882851e-04,	2.4999357967e+00,	5.0017134653e+02,	4.9968104891e+02,	9.8059523929e-03
1.1700000000e-02,	-6.1058389214e-04,	2.4999357356e+00,	5.0016999324e+02,	4.9972332627e+02,	8.9333393124e-03
1.1800000000e-02,	-6.0972489358e-04,	2.4999356745e+00,	5.0016891035e+02,	4.9975496504e+02,	8.2789061052e-03
1.1900000000e-02,	-6.0892240946e-04,	2.4999356136e+00,	5.0016802521e+02,	4.9977823845e+02,	7.7957352503e-03
1.2000000000e-02,	-6.0816139442e-04,	2.4999355528e+00,	5.0016728455e+02,	4.9979511610e+02,	7.4433689856e-03
1.2100000000e-02,	-6.0743049403e-04,	2.4999354920e+00,	5.0016664934e+02,	4.9980722497e+02,	7.1884873900e-03
1.2200000000e-02,	-6.0672133199e-04,	2.4999354313e+00,	5.0016609099e+02,	4.9981585279e+02,	7.0047638375e-03
1.2300000000e-02,	-6.0602784448e-04,	2.4999353706e+00,	5.0016558861e+02,	4.9982198276e+02,	6.8721169433e-03
1.2400000000e-02,	-6.0534570685e-04,	2.4999353101e+00,	5.0016512697e+02,	4.9982634405e+02,	6.7756583500e-03
1.2500000000e-02,	-6.0467186987e-04,	2.4999352496e+00,	5.0016469500e+02,	4.9982946548e+02,	6.7045904366e-03
1.2600000000e-02,	-6.0400420165e-04,	2.4999351891e+00,	5.0016428467e+02,	4.9983172412e+02,	6.6512110480e-03
1.2700000000e-02,	-6.0334122075e-04,	2.4999351288e+00,	5.0016389018e+02,	4.9983338555e+02,	6.6100926506e-03
1.2800000000e-02,	-6.0268190206e-04,	2.4999350685e+00,	5.0016350733e+02,	4.9983463512e+02,	6.5774442388e-03
1.2900000000e-02,	-6.0202553817e-04,	2.4999350082e+00,	5.0016313313e+02,	4.9983560139e+02,	6.5506346690e-03
1.3000000000e-02,	-6.0137164171e-04,	2.4999349481e+00,	5.0016276540e+02,	4.9983637310e+02,	6.5278461194e-03
1.3100000000e-02,	-6.0071987707e-04,	2.4999348880e+00,	5.0016240261e+02,	4.9983701127e+02,	6.5078268088e-03
1.3200000000e-02,	-6.0007001300e-04,	2.4999348279e+00,	5.0016204365e+02,	4.9983755781e+02,	6.4897168008e-03
1.3300000000e-02,	-5.9942188992e-04,	2.4999347679e+00,	5.0016168773e+02,	4.9983804141e+02,	6.4729263845e-03
1.3400000000e-02,	-5.9877539734e-04,	2.4999347080e+00,	5.0016133430e+02,	4.9983848171e+02,	6.4570516910e-03
1.3500000000e-02,	-5.9813045837e-04,	2.4999346482e+00,	5.0016098295e+02,	4.9983889213e+02,	6.4418164034e-03
1.3600000000e-02,	-5.9748701911e-04,	2.4999345884e+00,	5.0016063340e+02,	4.9983928182e+02,	6.4270316164e-03
1.3700000000e-02,	-5.9684504137e-04,	2.4999345287e+00,	5.0016028545e+02,	4.9983965703e+02,	6.4125682583e-03
1.3800000000e-02,	-5.9620449771e-04,	2.4999344690e+00,	5.0015993895e+02,	4.9984002204e+02,	6.3983381753e-03
1.3900000000e-02,	-5.9556536799e-04,	2.4999344094e+00,	5.0015959381e+02,	4.9984037975e+02,	6.3842811747e-03
1.4000000000e-02,	-5.9492763709e-04,	2.4999343499e+00,	5.0015924994e+02,	4.9984073214e+02,	6.3703561582e-03
1.4100000000e-02,	-5.9429129330e-04,	2.4999342905e+00,	5.0015890731e+02,	4.9984108055e+02,	6.3565350588e-03
1.4200000000e-02,	-5.9365632726e-04,	2.4999342311e+00,	5.0015856586e+02,	4.9984142592e+02,	6.3427986990e-03
1.4300000000e-02,	-5.9302273118e-04,	2.4999341717e+00,	5.0015822556e+02,	4.9984176887e+02,	6.3291339623e-03
1.4400000000e-02,	-5.9239049838e-04,	2.4999341125e+00,	5.0015788641e+02,	4.9984210982e+02,	6.3155318623e-03
1.4500000000e-02,	-5.9175962293e-04,	2.4999340532e+00,	5.0015754838e+02,	4.9984244907e+02,	6.3019862265e-03
1.4600000000e-02,	-5.9113009940e-04,	2.4999339941e+00,	5.0015721145e+02,	4.9984278681e+02,	6.2884927983e-03
1.4700000000e-02,	-5.9050192273e-04,	2.4999339350e+00,	5.0015687563e+02,	4.9984312320e+02,	6.2750486252e-03
1.4800000000e-02,	-5.8987508810e-04,	2.4999338760e+00,	5.0015654089e+02,	4.9984345831e+02,	6.2616516421e-03
1.4900000000e-02,	-5.8924959088e-04,	2.4999338170e+00,	5.0015620724e+02,	4.9984379222e+02,	6.2483003877e-03
1.5000000000e-02,	-5.8862542654e-04,	2.4999337582e+00,	5.0015587466e+02,	4.9984412497e+02,	6.2349938113e-03
1.5100000000e-02,	-5.8800259065e-04,	2.4999336993e+00,	5.0015554315e+02,	4.9984445659e+02,	6.2217311415e-03
1.5200000000e-02,	-5.8738107886e-04,	2.4999336406e+00,	5.0015521271e+02,	4.9984478712e+02,	6.2085117968e-03
1.5300000000e-02,	-5.8676088686e-04,	2.4999335818e+00,	5.0015488332e+02,	4.9984511655e+02,	6.1953353249e-03
1.5400000000e-02,	-5.8614201038e-04,	2.4999335232e+00,	5.0015455499e+02,	4.9984544492e+02,	6.1822013616e-03
1.5500000000e-02,	-5.8552444518e-04,	2.4999334646e+00,	5.0015422771e+02,	4.9984577223e+02,	6.1691096027e-03
1.5600000000e-02,	-5.8490818706e-04,	2.4999334061e+00,	5.0015390147e+02,	4.9984609848e+02,	6.1560597849e-03
1.5700000000e-02,	-5.8429323184e-04,	2.4999333476e+00,	5.0015357627e+02,	4.9984642369e+02,	6.1430516729e-03
1.5800000000e-02,	-5.8367957534e-04,	2.4999332892e+00,	5.0015325211e+02,	4.9984674786e+02,	6.1300850510e-03
1.5900000000e-02,	-5.8306721345e-04,	2.4999332309e+00,	5.0015292898e+02,	4.9984707099e+02,	6.1171597166e-03
1.6000000000e-02,	-5.8245614203e-04,	2.4999331726e+00,	5.0015260688e+02,	4.9984739310e+02,	6.1042754765e-03
1.6100000000e-02,	-5.8184635699e-04,	2.4999331144e+00,	5.0015228579e+02,	4.9984771419e+02,	6.0914321443e-03
1.6200000000e-02,	-5.8123785425e-04,	2.4999330563e+00,	5.0015196573e+02,	4.9984803425e+02,	6.0786295383e-03
1.6300000000e-02,	-5.8063062973e-04,	2.4999329982e+00,	5.0015164668e+02,	4.9984835330e+02,	6.0658674801e-03
1.6400000000e-02,	-5.8002467940e-04,	2.4999329401e+00,	5.0015132864e+02,	4.9984867135e+02,	6.0531457943e-03
1.6500000000e-02,	-5.7941999923e-04,	2.4999328822e+00,	5.0015101160e+02,	4.9984898838e+02,	6.0404643075e-03
1.6600000000e-02,	-5.7881658521e-04,	2.4999328242e+00,	5.0015069556e+02,	4.9984930442e+02,	6.0278228479e-03
1.6700000000e-02,	-5.7821443333e-04,	2.4999327664e+00,	5.0015038052e+02,	4.9984961946e+02,	6.0152212453e-03
1.6800000000e-02,	-5.7761353964e-04,	2.4999327086e+00,	5.0015006648e+02,	4.9984993351e+02,	6.0026593306e-03
1.6900000000e-02,	-5.7701390015e-04,	2.4999326509e+00,	5.0014975342e+02,	4.9985024657e+02,	5.9901369360e-03
1.7000000000e-02,	-5.7641551094e-04,	2.4999325932e+00,	5.0014944134e+02,	4.9985055865e+02,	5.9776538947e-03
1.7100000000e-02,	-5.7581836807e-04,	2.4999325356e+00,	5.0014913024e+02,	4.9985086974e+02,	5.9652100408e-03
1.7200000000e-02,	-5.7522246763e-04,	2.4999324780e+00,	5.0014882012e+02,	4.9985117986e+02,	5.9528052095e-03
1.7300000000e-02,	-5.7462780573e-04,	2.4999324205e+00,	5.0014851097e+02,	4.9985148901e+02,	5.9404392367e-03
1.7400000000e-02,	-5.7403437849e-04,	2.4999323631e+00,	5.0014820279e+02,	4.9985179719e+02,	5.9281119595e-03
1.7500000000e-02,	-5.7344218205e-04,	2.4999323057e+00,	5.0014789557e+02,	4.9985210441e+02,	5.9158232156e-03
1.7600000000e-02,	-5.7285121257e-04,	2.4999322484e+00,	5.0014758931e+02,	4.9985241067e+02,	5.9035728437e-03
1.7700000000e-02,	-5.7226146621e-04,	2.4999321912e+00,	5.0014728401e+02,	4.9985271598e+02,	5.8913606834e-03
1.7800000000e-02,	-5.7167293916e-04,	2.4999321340e+00,	5.0014697966e+02,	4.9985302033e+02,	5.8791865751e-03
1.7900000000e-02,	-5.7108562763e-04,	2.4999320768e+00,	5.0014667625e+02,	4.9985332373e+02,	5.8670503600e-03
1.8000000000e-02,	-5.7049952783e-04,	2.4999320198e+00,	5.0014637379e+02,	4.9985362620e+02,	5.8549518801e-03
1.8100000000e-02,	-5.6991463600e-04,	2.4999319627e+00,	5.0014607227e+02,	4.9985392772e+02,	5.8428909784e-03
1.8200000000e-02,	-5.6933094839e-04,	2.4999319058e+00,	5.0014577168e+02,	4.9985422831e+02,	5.8308674986e-03
1.8300000000e-02,	-5.6874846126e-04,	2.4999318489e+00,	5.0014547203e+02,	4.9985452796e+02,	5.8188812853e-03
1.8400000000e-02,	-5.6816717090e-04,	2.4999317920e+00,	5.0014517330e+02,	4.9985482669e+02,	5.8069321837e-03
1.8500000000e-02,	-5.6758707359e-04,	2.4999317352e+00,	5.0014487549e+02,	4.9985512449e+02,	5.7950200400e-03
1.8600000000e-02,	-5.6700816566e-04,	2.4999316785e+00,	5.0014457861e+02,	4.9985542138e+02,	5.7831447012e-03
1.8700000000e-02,	-5.6643044343e-04,	2.4999316218e+00,	5.0014428264e+02,	4.9985571734e+02,	5.7713060151e-03
1.8800000000e-02,	-5.6585390324e-04,	2.4999315652e+00,	5.0014398759e+02,	4.9985601240e+02,	5.7595038301e-03
1.8900000000e-02,	-5.6527854145e-04,	2.4999315087e+00,	5.0014369344e+02,	4.9985630654e+02,	5.7477379956e-03
1.9000000000e-02,	-5.6470435444e-04,	2.4999314522e+00,	5.0014340020e+02,	4.9985659978e+02,	5.7360083617e-03
1.9100000000e-02,	-5.6413133858e-04,	2.4999313957e+00,	5.0014310786e+02,	4.9985689212e+02,	5.7243147793e-03
1.9200000000e-02,	-5.6355949028e-04,	2.4999313393e+00,	5.0014281642e+02,	4.9985718357e+02,	5.7126571001e-03
1.9300000000e-02,	-5.6298880597e-04,	2.4999312830e+00,	5.0014252587e+02,	4.9985747411e+02,	5.7010351764e-03
1.9400000000e-02,	-5.6241928206e-04,	2.4999312267e+00,	5.0014223622e+02,	4.9985776377e+02,	5.6894488615e-03
1.9500000000e-02,	-5.6185091501e-04,	2.4999311705e+00,	5.0014194744e+02,	4.9985805254e+02,	5.6778980093e-03
1.9600000000e-02,	-5.6128370128e-04,	2.4999311144e+00,	5.0014165956e+02,	4.9985834043e+02,	5.6663824744e-03
1.9700000000e-02,	-5.6071763735e-04,	2.4999310583e+00,	5.0014137255e+02,	4.9985862744e+02,	5.6549021124e-03
1.9800000000e-02,	-5.6015271969e-04,	2.4999310022e+00,	5.0014108641e+02,	4.9985891357e+02,	5.6434567793e-03
1.9900000000e-02,	-5.5958894483e-04,	2.4999309462e+00,	5.0014080115e+02,	4.9985919884e+02,	5.6320463322e-03
2.0000000000e-02,	-5.5902630927e-04,	2.4999308903e+00,	5.0014051676e+02,	4.9985948323e+02,	5.6206706286e-03
2.0100000000e-02,	-5.5846480955e-04,	2.4999308344e+00,	5.0014023323e+02,	4.9985976676e+02,	5.6093295270e-03
2.0200000000e-02,	-5.5790444221e-04,	2.4999307786e+00,	5.0013995057e+02,	4.9986004942e+02,	5.5980228864e-03
2.0300000000e-02,	-5.5734520383e-04,	2.4999307228e+00,	5.0013966876e+02,	4.9986033123e+02,	5.5867505668e-03
2.0400000000e-02,	-5.5678709096e-04,	2.4999306671e+00,	5.0013938780e+02,	4.9986061218e+02,	5.5755124285e-03
2.0500000000e-02,	-5.5623010021e-04,	2.4999306115e+00,	5.0013910770e+02,	4.9986089229e+02,	5.5643083329e-03
2.0600000000e-02,	-5.5567422816e-04,	2.4999305559e+00,	5.0013882845e+02,	4.9986117154e+02,	5.5531381420e-03
2.0700000000e-02,	-5.5511947145e-04,	2.4999305004e+00,	5.0013855004e+02,	4.9986144995e+02,	5.5420017183e-03
2.0800000000e-02,	-5.5456582670e-04,	2.4999304449e+00,	5.0013827247e+02,	4.9986172752e+02,	5.5308989253e-03
2.0900000000e-02,	-5.5401329055e-04,	2.4999303894e+00,	5.0013799573e+02,	4.9986200425e+02,	5.5198296270e-03
2.1000000000e-02,	-5.5346185966e-04,	2.4999303341e+00,	5.0013771984e+02,	4.9986228015e+02,	5.5087936881e-03
