t,	v,	x,	p1,	p2,	a
1.2120000000e-01,	4.4939832713e-04,	2.4999591135e+00,	4.9990934944e+02,	5.0009065057e+02,	-3.6260226003e-03
1.2130000000e-01,	4.4903601813e-04,	2.4999591584e+00,	4.9990949601e+02,	5.0009050400e+02,	-3.6201598265e-03
1.2140000000e-01,	4.4867429469e-04,	2.4999592033e+00,	4.9990964222e+02,	5.0009035778e+02,	-3.6143113052e-03
1.2150000000e-01,	4.4831315540e-04,	2.4999592481e+00,	4.9990978808e+02,	5.0009021193e+02,	-3.6084769901e-03
1.2160000000e-01,	4.4795259882e-04,	2.4999592929e+00,	4.9990993358e+02,	5.0009006642e+02,	-3.6026568352e-03
1.2170000000e-01,	4.4759262356e-04,	2.4999593377e+00,	4.9991007873e+02,	5.0008992127e+02,	-3.5968507943e-03
1.2180000000e-01,	4.4723322819e-04,	2.4999593824e+00,	4.9991022353e+02,	5.0008977647e+02,	-3.5910588219e-03
1.2190000000e-01,	4.4687441133e-04,	2.4999594271e+00,	4.9991036798e+02,	5.0008963202e+02,	-3.5852808724e-03
1.2200000000e-01,	4.4651617155e-04,	2.4999594718e+00,	4.9991051208e+02,	5.0008948792e+02,	-3.5795169003e-03
1.2210000000e-01,	4.4615850748e-04,	2.4999595164e+00,	4.9991065583e+02,	5.0008934417e+02,	-3.5737668605e-03
1.2220000000e-01,	4.4580141772e-04,	2.4999595610e+00,	4.9991079923e+02,	5.0008920077e+02,	-3.5680307080e-03
1.2230000000e-01,	4.4544490088e-04,	2.4999596056e+00,	4.9991094229e+02,	5.0008905771e+02,	-3.5623083980e-03
1.2240000000e-01,	4.4508895558e-04,	2.4999596501e+00,	4.9991108500e+02,	5.0008891500e+02,	-3.5565998858e-03
1.2250000000e-01,	4.4473358044e-04,	2.4999596946e+00,	4.9991122737e+02,	5.0008877263e+02,	-3.5509051269e-03
1.2260000000e-01,	4.4437877410e-04,	2.4999597391e+00,	4.9991136940e+02,	5.0008863060e+02,	-3.5452240771e-03
1.2270000000e-01,	4.4402453517e-04,	2.4999597835e+00,	4.9991151108e+02,	5.0008848892e+02,	-3.5395566923e-03
1.2280000000e-01,	4.4367086230e-04,	2.4999598279e+00,	4.9991165243e+02,	5.0008834757e+02,	-3.5339029285e-03
1.2290000000e-01,	4.4331775413e-04,	2.4999598722e+00,	4.9991179343e+02,	5.0008820657e+02,	-3.5282627421e-03
1.2300000000e-01,	4.4296520930e-04,	2.4999599166e+00,	4.9991193410e+02,	5.0008806590e+02,	-3.5226360893e-03
1.2310000000e-01,	4.4261322647e-04,	2.4999599608e+00,	4.9991207443e+02,	5.0008792557e+02,	-3.5170229268e-03
1.2320000000e-01,	4.4226180427e-04,	2.4999600051e+00,	4.9991221442e+02,	5.0008778558e+02,	-3.5114232115e-03
1.2330000000e-01,	4.4191094138e-04,	2.4999600493e+00,	4.9991235408e+02,	5.0008764592e+02,	-3.5058369001e-03
1.2340000000e-01,	4.4156063645e-04,	2.4999600935e+00,	4.9991249340e+02,	5.0008750660e+02,	-3.5002639500e-03
1.2350000000e-01,	4.4121088814e-04,	2.4999601376e+00,	4.9991263239e+02,	5.0008736761e+02,	-3.4947043183e-03
1.2360000000e-01,	4.4086169514e-04,	2.4999601817e+00,	4.9991277105e+02,	5.0008722895e+02,	-3.4891579625e-03
1.2370000000e-01,	4.4051305611e-04,	2.4999602258e+00,	4.9991290938e+02,	5.0008709062e+02,	-3.4836248403e-03
1.2380000000e-01,	4.4016496973e-04,	2.4999602698e+00,	4.9991304738e+02,	5.0008695262e+02,	-3.4781049094e-03
1.2390000000e-01,	4.3981743469e-04,	2.4999603138e+00,	4.9991318505e+02,	5.0008681495e+02,	-3.4725981279e-03
1.2400000000e-01,	4.3947044967e-04,	2.4999603578e+00,	4.9991332239e+02,	5.0008667761e+02,	-3.4671044538e-03
1.2410000000e-01,	4.3912401336e-04,	2.4999604017e+00,	4.9991345941e+02,	5.0008654060e+02,	-3.4616238455e-03
1.2420000000e-01,	4.3877812447e-04,	2.4999604456e+00,	4.9991359609e+02,	5.0008640391e+02,	-3.4561562615e-03
1.2430000000e-01,	4.3843278168e-04,	2.4999604894e+00,	4.9991373246e+02,	5.0008626754e+02,	-3.4507016604e-03
1.2440000000e-01,	4.3808798370e-04,	2.4999605333e+00,	4.9991386850e+02,	5.0008613150e+02,	-3.4452600010e-03
1.2450000000e-01,	4.3774372925e-04,	2.4999605771e+00,	4.9991400422e+02,	5.0008599578e+02,	-3.4398312422e-03
1.2460000000e-01,	4.3740001703e-04,	2.4999606208e+00,	4.9991413962e+02,	5.0008586038e+02,	-3.4344153433e-03
1.2470000000e-01,	4.3705684575e-04,	2.4999606645e+00,	4.9991427469e+02,	5.0008572531e+02,	-3.4290122634e-03
1.2480000000e-01,	4.3671421415e-04,	2.4999607082e+00,	4.9991440945e+02,	5.0008559055e+02,	-3.4236219620e-03
1.2490000000e-01,	4.3637212093e-04,	2.4999607519e+00,	4.9991454389e+02,	5.0008545611e+02,	-3.4182443989e-03
1.2500000000e-01,	4.3603056484e-04,	2.4999607955e+00,	4.9991467801e+02,	5.0008532199e+02,	-3.4128795336e-03
1.2510000000e-01,	4.3568954461e-04,	2.4999608391e+00,	4.9991481182e+02,	5.0008518818e+02,	-3.4075273263e-03
1.2520000000e-01,	4.3534905896e-04,	2.4999608826e+00,	4.9991494531e+02,	5.0008505469e+02,	-3.4021877368e-03
1.2530000000e-01,	4.3500910664e-04,	2.4999609262e+00,	4.9991507848e+02,	5.0008492152e+02,	-3.3968607256e-03
1.2540000000e-01,	4.3466968639e-04,	2.4999609697e+00,	4.9991521134e+02,	5.0008478866e+02,	-3.3915462530e-03
1.2550000000e-01,	4.3433079697e-04,	2.4999610131e+00,	4.9991534389e+02,	5.0008465611e+02,	-3.3862442796e-03
1.2560000000e-01,	4.3399243712e-04,	2.4999610565e+00,	4.9991547613e+02,	5.0008452387e+02,	-3.3809547661e-03
1.2570000000e-01,	4.3365460561e-04,	2.4999610999e+00,	4.9991560806e+02,	5.0008439194e+02,	-3.3756776733e-03
1.2580000000e-01,	4.3331730118e-04,	2.4999611432e+00,	4.9991573968e+02,	5.0008426033e+02,	-3.3704129623e-03
1.2590000000e-01,	4.3298052260e-04,	2.4999611866e+00,	4.9991587099e+02,	5.0008412902e+02,	-3.3651605943e-03
1.2600000000e-01,	4.3264426865e-04,	2.4999612298e+00,	4.9991600199e+02,	5.0008399801e+02,	-3.3599205306e-03
1.2610000000e-01,	4.3230853809e-04,	2.4999612731e+00,	4.9991613268e+02,	5.0008386732e+02,	-3.3546927327e-03
1.2620000000e-01,	4.3197332969e-04,	2.4999613163e+00,	4.9991626307e+02,	5.0008373693e+02,	-3.3494771623e-03
1.2630000000e-01,	4.3163864225e-04,	2.4999613595e+00,	4.9991639316e+02,	5.0008360685e+02,	-3.3442737810e-03
1.2640000000e-01,	4.3130447453e-04,	2.4999614026e+00,	4.9991652294e+02,	5.0008347707e+02,	-3.3390825509e-03
1.2650000000e-01,	4.3097082533e-04,	2.4999614457e+00,	4.9991665242e+02,	5.0008334759e+02,	-3.3339034340e-03
1.2660000000e-01,	4.3063769344e-04,	2.4999614888e+00,	4.9991678159e+02,	5.0008321841e+02,	-3.3287363925e-03
1.2670000000e-01,	4.3030507765e-04,	2.4999615319e+00,	4.9991691047e+02,	5.0008308954e+02,	-3.3235813889e-03
1.2680000000e-01,	4.2997297676e-04,	2.4999615749e+00,	4.9991703904e+02,	5.0008296096e+02,	-3.3184383857e-03
1.2690000000e-01,	4.2964138958e-04,	2.4999616179e+00,	4.9991716732e+02,	5.0008283268e+02,	-3.3133073456e-03
1.2700000000e-01,	4.2931031490e-04,	2.4999616608e+00,	4.9991729530e+02,	5.0008270471e+02,	-3.3081882312e-03
1.2710000000e-01,	4.2897975154e-04,	2.4999617037e+00,	4.9991742298e+02,	5.0008257703e+02,	-3.3030810057e-03
1.2720000000e-01,	4.2864969830e-04,	2.4999617466e+00,	4.9991755036e+02,	5.0008244964e+02,	-3.2979856322e-03
1.2730000000e-01,	4.2832015401e-04,	2.4999617895e+00,	4.9991767745e+02,	5.0008232255e+02,	-3.2929020738e-03
1.2740000000e-01,	4.2799111749e-04,	2.4999618323e+00,	4.9991780424e+02,	5.0008219576e+02,	-3.2878302939e-03
1.2750000000e-01,	4.2766258756e-04,	2.4999618751e+00,	4.9991793074e+02,	5.0008206926e+02,	-3.2827702562e-03
1.2760000000e-01,	4.2733456305e-04,	2.4999619178e+00,	4.9991805695e+02,	5.0008194305e+02,	-3.2777219243e-03
1.2770000000e-01,	4.2700704279e-04,	2.4999619605e+00,	4.9991818287e+02,	5.0008181713e+02,	-3.2726852619e-03
1.2780000000e-01,	4.2668002561e-04,	2.4999620032e+00,	4.9991830850e+02,	5.0008169151e+02,	-3.2676602332e-03
1.2790000000e-01,	4.2635351036e-04,	2.4999620459e+00,	4.9991843383e+02,	5.0008156617e+02,	-3.2626468020e-03
1.2800000000e-01,	4.2602749587e-04,	2.4999620885e+00,	4.9991855888e+02,	5.0008144112e+02,	-3.2576449328e-03
1.2810000000e-01,	4.2570198099e-04,	2.4999621311e+00,	4.9991868364e+02,	5.0008131637e+02,	-3.2526545898e-03
1.2820000000e-01,	4.2537696457e-04,	2.4999621736e+00,	4.9991880811e+02,	5.0008119189e+02,	-3.2476757376e-03
1.2830000000e-01,	4.2505244546e-04,	2.4999622161e+00,	4.9991893229e+02,	5.0008106771e+02,	-3.2427083409e-03
1.2840000000e-01,	4.2472842252e-04,	2.4999622586e+00,	4.9991905619e+02,	5.0008094381e+02,	-3.2377523643e-03
1.2850000000e-01,	4.2440489461e-04,	2.4999623011e+00,	4.9991917981e+02,	5.0008082020e+02,	-3.2328077729e-03
1.2860000000e-01,	4.2408186058e-04,	2.4999623435e+00,	4.9991930314e+02,	5.0008069686e+02,	-3.2278745316e-03
1.2870000000e-01,	4.2375931932e-04,	2.4999623859e+00,	4.9991942619e+02,	5.0008057382e+02,	-3.2229526057e-03
1.2880000000e-01,	4.2343726969e-04,	2.4999624283e+00,	4.9991954895e+02,	5.0008045105e+02,	-3.2180419606e-03
1.2890000000e-01,	4.2311571055e-04,	2.4999624706e+00,	4.9991967144e+02,	5.0008032857e+02,	-3.2131425615e-03
1.2900000000e-01,	4.2279464080e-04,	2.4999625129e+00,	4.9991979364e+02,	5.0008020636e+02,	-3.2082543742e-03
1.2910000000e-01,	4.2247405931e-04,	2.4999625552e+00,	4.9991991557e+02,	5.0008008444e+02,	-3.2033773644e-03
1.2920000000e-01,	4.2215396496e-04,	2.4999625974e+00,	4.9992003721e+02,	5.0007996279e+02,	-3.1985114979e-03
1.2930000000e-01,	4.2183435664e-04,	2.4999626396e+00,	4.9992015858e+02,	5.0007984142e+02,	-3.1936567407e-03
1.2940000000e-01,	4.2151523324e-04,	2.4999626817e+00,	4.9992027967e+02,	5.0007972033e+02,	-3.1888130589e-03
1.2950000000e-01,	4.2119659366e-04,	2.4999627239e+00,	4.9992040049e+02,	5.0007959951e+02,	-3.1839804187e-03
1.2960000000e-01,	4.2087843679e-04,	2.4999627660e+00,	4.9992052103e+02,	5.0007947897e+02,	-3.1791587866e-03
1.2970000000e-01,	4.2056076153e-04,	2.4999628081e+00,	4.9992064130e+02,	5.0007935870e+02,	-3.1743481289e-03
1.2980000000e-01,	4.2024356680e-04,	2.4999628501e+00,	4.9992076129e+02,	5.0007923871e+02,	-3.1695484125e-03
1.2990000000e-01,	4.1992685149e-04,	2.4999628921e+00,	4.9992088101e+02,	5.0007911899e+02,	-3.1647596039e-03
1.3000000000e-01,	4.1961061452e-04,	2.4999629341e+00,	4.9992100046e+02,	5.0007899954e+02,	-3.1599816701e-03
1.3010000000e-01,	4.1929485479e-04,	2.4999629760e+00,	4.9992111964e+02,	5.0007888037e+02,	-3.1552145781e-03
1.3020000000e-01,	4.1897957124e-04,	2.4999630179e+00,	4.9992123854e+02,	5.0007876146e+02,	-3.1504582950e-03
1.3030000000e-01,	4.1866476277e-04,	2.4999630598e+00,	4.9992135718e+02,	5.0007864282e+02,	-3.1457127881e-03
1.3040000000e-01,	4.1835042832e-04,	2.4999631017e+00,	4.9992147555e+02,	5.0007852445e+02,	-3.1409780248e-03
1.3050000000e-01,	4.1803656681e-04,	2.4999631435e+00,	4.9992159365e+02,	5.0007840635e+02,	-3.1362539725e-03
1.3060000000e-01,	4.1772317717e-04,	2.4999631853e+00,	4.9992171149e+02,	5.0007828852e+02,	-3.1315405989e-03
1.3070000000e-01,	4.1741025834e-04,	2.4999632270e+00,	4.9992182905e+02,	5.0007817095e+02,	-3.1268378718e-03
1.3080000000e-01,	4.1709780924e-04,	2.4999632688e+00,	4.9992194636e+02,	5.0007805365e+02,	-3.1221457589e-03
1.3090000000e-01,	4.1678582883e-04,	2.4999633105e+00,	4.9992206340e+02,	5.0007793661e+02,	-3.1174642284e-03
1.3100000000e-01,	4.1647431605e-04,	2.4999633521e+00,	4.9992218017e+02,	5.0007781983e+02,	-3.1127932483e-03
1.3110000000e-01,	4.1616326983e-04,	2.4999633938e+00,	4.9992229668e+02,	5.0007770332e+02,	-3.1081327868e-03
1.3120000000e-01,	4.1585268914e-04,	2.4999634354e+00,	4.9992241293e+02,	5.0007758707e+02,	-3.1034828124e-03
1.3130000000e-01,	4.1554257292e-04,	2.4999634769e+00,	4.9992252892e+02,	5.0007747108e+02,	-3.0988432935e-03
1.3140000000e-01,	4.1523292013e-04,	2.4999635185e+00,	4.9992264465e+02,	5.0007735536e+02,	-3.0942141986e-03
1.3150000000e-01,	4.1492372974e-04,	2.4999635600e+00,	4.9992276011e+02,	5.0007723989e+02,	-3.0895954965e-03
1.3160000000e-01,	4.1461500069e-04,	2.4999636015e+00,	4.9992287532e+02,	5.0007712468e+02,	-3.0849871560e-03
1.3170000000e-01,	4.1430673196e-04,	2.4999636429e+00,	4.9992299027e+02,	5.0007700973e+02,	-3.0803891461e-03
1.3180000000e-01,	4.1399892252e-04,	2.4999636843e+00,	4.9992310497e+02,	5.0007689504e+02,	-3.0758014358e-03
1.3190000000e-01,	4.1369157133e-04,	2.4999637257e+00,	4.9992321940e+02,	5.0007678060e+02,	-3.0712239944e-03
1.3200000000e-01,	4.1338467738e-04,	2.4999637671e+00,	4.9992333358e+02,	5.0007666642e+02,	-3.0666567910e-03
1.3210000000e-01,	4.1307823963e-04,	2.4999638084e+00,	4.9992344751e+02,	5.0007655250e+02,	-3.0620997951e-03
1.3220000000e-01,	4.1277225708e-04,	2.4999638497e+00,	4.9992356118e+02,	5.0007643883e+02,	-3.0575529762e-03
1.3230000000e-01,	4.1246672870e-04,	2.4999638909e+00,	4.9992367459e+02,	5.0007632541e+02,	-3.0530163041e-03
1.3240000000e-01,	4.1216165348e-04,	2.4999639322e+00,	4.9992378776e+02,	5.0007621224e+02,	-3.0484897483e-03
1.3250000000e-01,	4.1185703041e-04,	2.4999639734e+00,	4.9992390067e+02,	5.0007609933e+02,	-3.0439732788e-03
1.3260000000e-01,	4.1155285849e-04,	2.4999640145e+00,	4.9992401333e+02,	5.0007598667e+02,	-3.0394668656e-03
1.3270000000e-01,	4.1124913671e-04,	2.4999640557e+00,	4.9992412574e+02,	5.0007587426e+02,	-3.0349704787e-03
1.3280000000e-01,	4.1094586406e-04,	2.4999640968e+00,	4.9992423790e+02,	5.0007576210e+02,	-3.0304840884e-03
1.3290000000e-01,	4.1064303956e-04,	2.4999641379e+00,	4.9992434981e+02,	5.0007565019e+02,	-3.0260076649e-03
1.3300000000e-01,	4.1034066220e-04,	2.4999641789e+00,	4.9992446147e+02,	5.0007553853e+02,	-3.0215411786e-03
1.3310000000e-01,	4.1003873099e-04,	2.4999642199e+00,	4.9992457289e+02,	5.0007542712e+02,	-3.0170846002e-03
1.3320000000e-01,	4.0973724495e-04,	2.4999642609e+00,	4.9992468405e+02,	5.0007531595e+02,	-3.0126379003e-03
1.3330000000e-01,	4.0943620308e-04,	2.4999643019e+00,	4.9992479497e+02,	5.0007520503e+02,	-3.0082010495e-03
1.3340000000e-01,	4.0913560441e-04,	2.4999643428e+00,	4.9992490565e+02,	5.0007509435e+02,	-3.0037740188e-03
1.3350000000e-01,	4.0883544795e-04,	2.4999643837e+00,	4.9992501608e+02,	5.0007498392e+02,	-2.9993567791e-03
1.3360000000e-01,	4.0853573273e-04,	2.4999644246e+00,	4.9992512627e+02,	5.0007487373e+02,	-2.9949493014e-03
1.3370000000e-01,	4.0823645777e-04,	2.4999644654e+00,	4.9992523621e+02,	5.0007476379e+02,	-2.9905515571e-03
1.3380000000e-01,	4.0793762209e-04,	2.4999645062e+00,	4.9992534591e+02,	5.0007465409e+02,	-2.9861635173e-03
1.3390000000e-01,	4.0763922474e-04,	2.4999645470e+00,	4.9992545537e+02,	5.0007454463e+02,	-2.9817851535e-03
1.3400000000e-01,	4.0734126474e-04,	2.4999645877e+00,	4.9992556459e+02,	5.0007443541e+02,	-2.9774164371e-03
1.3410000000e-01,	4.0704374113e-04,	2.4999646285e+00,	4.9992567357e+02,	5.0007432643e+02,	-2.9730573397e-03
1.3420000000e-01,	4.0674665295e-04,	2.4999646692e+00,	4.9992578231e+02,	5.0007421770e+02,	-2.9687078331e-03
1.3430000000e-01,	4.0644999925e-04,	2.4999647098e+00,	4.9992589080e+02,	5.0007410920e+02,	-2.9643678891e-03
1.3440000000e-01,	4.0615377906e-04,	2.4999647504e+00,	4.9992599906e+02,	5.0007400094e+02,	-2.9600374796e-03
1.3450000000e-01,	4.0585799143e-04,	2.4999647910e+00,	4.9992610709e+02,	5.0007389292e+02,	-2.9557165766e-03
1.3460000000e-01,	4.0556263543e-04,	2.4999648316e+00,	4.9992621487e+02,	5.0007378513e+02,	-2.9514051522e-03
1.3470000000e-01,	4.0526771009e-04,	2.4999648722e+00,	4.9992632242e+02,	5.0007367758e+02,	-2.9471031787e-03
1.3480000000e-01,	4.0497321448e-04,	2.4999649127e+00,	4.9992642974e+02,	5.0007357027e+02,	-2.9428106283e-03
1.3490000000e-01,	4.0467914765e-04,	2.4999649532e+00,	4.9992653681e+02,	5.0007346319e+02,	-2.9385274736e-03
1.3500000000e-01,	4.0438550867e-04,	2.4999649936e+00,	4.9992664366e+02,	5.0007335634e+02,	-2.9342536870e-03
1.3510000000e-01,	4.0409229660e-04,	2.4999650340e+00,	4.9992675027e+02,	5.0007324973e+02,	-2.9299892411e-03
1.3520000000e-01,	4.0379951051e-04,	2.4999650744e+00,	4.9992685665e+02,	5.0007314335e+02,	-2.9257341088e-03
1.3530000000e-01,	4.0350714947e-04,	2.4999651148e+00,	4.9992696279e+02,	5.0007303721e+02,	-2.9214882627e-03
1.3540000000e-01,	4.0321521255e-04,	2.4999651551e+00,	4.9992706871e+02,	5.0007293129e+02,	-2.9172516760e-03
1.3550000000e-01,	4.0292369883e-04,	2.4999651954e+00,	4.9992717439e+02,	5.0007282561e+02,	-2.9130243215e-03
1.3560000000e-01,	4.0263260738e-04,	2.4999652357e+00,	4.9992727985e+02,	5.0007272016e+02,	-2.9088061724e-03
1.3570000000e-01,	4.0234193729e-04,	2.4999652760e+00,	4.9992738507e+02,	5.0007261493e+02,	-2.9045972020e-03
1.3580000000e-01,	4.0205168763e-04,	2.4999653162e+00,	4.9992749007e+02,	5.0007250994e+02,	-2.9003973835e-03
1.3590000000e-01,	4.0176185751e-04,	2.4999653564e+00,	4.9992759483e+02,	5.0007240517e+02,	-2.8962066903e-03
1.3600000000e-01,	4.0147244599e-04,	2.4999653965e+00,	4.9992769937e+02,	5.0007230063e+02,	-2.8920250961e-03
1.3610000000e-01,	4.0118345218e-04,	2.4999654367e+00,	4.9992780369e+02,	5.0007219632e+02,	-2.8878525744e-03
1.3620000000e-01,	4.0089487518e-04,	2.4999654768e+00,	4.9992790777e+02,	5.0007209223e+02,	-2.8836890989e-03
1.3630000000e-01,	4.0060671406e-04,	2.4999655168e+00,	4.9992801163e+02,	5.0007198837e+02,	-2.8795346433e-03
1.3640000000e-01,	4.0031896795e-04,	2.4999655569e+00,	4.9992811527e+02,	5.0007188473e+02,	-2.8753891817e-03
1.3650000000e-01,	4.0003163593e-04,	2.4999655969e+00,	4.9992821868e+02,	5.0007178132e+02,	-2.8712526880e-03
1.3660000000e-01,	3.9974471711e-04,	2.4999656369e+00,	4.9992832187e+02,	5.0007167813e+02,	-2.8671251363e-03
1.3670000000e-01,	3.9945821060e-04,	2.4999656769e+00,	4.9992842484e+02,	5.0007157516e+02,	-2.8630065007e-03
1.3680000000e-01,	3.9917211552e-04,	2.4999657168e+00,	4.9992852758e+02,	5.0007147242e+02,	-2.8588967556e-03
1.3690000000e-01,	3.9888643096e-04,	2.4999657567e+00,	4.9992863010e+02,	5.0007136990e+02,	-2.8547958753e-03
1.3700000000e-01,	3.9860115605e-04,	2.4999657966e+00,	4.9992873240e+02,	5.0007126760e+02,	-2.8507038342e-03
1.3710000000e-01,	3.9831628990e-04,	2.4999658364e+00,	4.9992883449e+02,	5.0007116552e+02,	-2.8466206070e-03
1.3720000000e-01,	3.9803183163e-04,	2.4999658762e+00,	4.9992893635e+02,	5.0007106366e+02,	-2.8425461682e-03
1.3730000000e-01,	3.9774778037e-04,	2.4999659160e+00,	4.9992903799e+02,	5.0007096201e+02,	-2.8384804926e-03
1.3740000000e-01,	3.9746413524e-04,	2.4999659558e+00,	4.9992913941e+02,	5.0007086059e+02,	-2.8344235551e-03
1.3750000000e-01,	3.9718089537e-04,	2.4999659955e+00,	4.9992924062e+02,	5.0007075938e+02,	-2.8303753304e-03
1.3760000000e-01,	3.9689805989e-04,	2.4999660352e+00,	4.9992934161e+02,	5.0007065840e+02,	-2.8263357937e-03
1.3770000000e-01,	3.9661562792e-04,	2.4999660749e+00,	4.9992944238e+02,	5.0007055762e+02,	-2.8223049201e-03
1.3780000000e-01,	3.9633359861e-04,	2.4999661145e+00,	4.9992954293e+02,	5.0007045707e+02,	-2.8182826847e-03
1.3790000000e-01,	3.9605197110e-04,	2.4999661542e+00,	4.9992964327e+02,	5.0007035673e+02,	-2.8142690627e-03
1.3800000000e-01,	3.9577074452e-04,	2.4999661937e+00,	4.9992974340e+02,	5.0007025660e+02,	-2.8102640296e-03
1.3810000000e-01,	3.9548991801e-04,	2.4999662333e+00,	4.9992984331e+02,	5.0007015669e+02,	-2.8062675609e-03
1.3820000000e-01,	3.9520949072e-04,	2.4999662728e+00,	4.9992994301e+02,	5.0007005699e+02,	-2.8022796320e-03
1.3830000000e-01,	3.9492946180e-04,	2.4999663124e+00,	4.9993004250e+02,	5.0006995751e+02,	-2.7983002185e-03
1.3840000000e-01,	3.9464983039e-04,	2.4999663518e+00,	4.9993014177e+02,	5.0006985823e+02,	-2.7943292963e-03
1.3850000000e-01,	3.9437059566e-04,	2.4999663913e+00,	4.9993024083e+02,	5.0006975917e+02,	-2.7903668410e-03
1.3860000000e-01,	3.9409175674e-04,	2.4999664307e+00,	4.9993033968e+02,	5.0006966032e+02,	-2.7864128286e-03
1.3870000000e-01,	3.9381331281e-04,	2.4999664701e+00,	4.9993043832e+02,	5.0006956168e+02,	-2.7824672351e-03
1.3880000000e-01,	3.9353526301e-04,	2.4999665095e+00,	4.9993053675e+02,	5.0006946325e+02,	-2.7785300365e-03
1.3890000000e-01,	3.9325760652e-04,	2.4999665488e+00,	4.9993063497e+02,	5.0006936503e+02,	-2.7746012089e-03
1.3900000000e-01,	3.9298034249e-04,	2.4999665881e+00,	4.9993073298e+02,	5.0006926702e+02,	-2.7706807286e-03
1.3910000000e-01,	3.9270347010e-04,	2.4999666274e+00,	4.9993083079e+02,	5.0006916922e+02,	-2.7667685719e-03
1.3920000000e-01,	3.9242698850e-04,	2.4999666667e+00,	4.9993092838e+02,	5.0006907162e+02,	-2.7628647152e-03
1.3930000000e-01,	3.9215089688e-04,	2.4999667059e+00,	4.9993102577e+02,	5.0006897423e+02,	-2.7589691349e-03
1.3940000000e-01,	3.9187519440e-04,	2.4999667451e+00,	4.9993112296e+02,	5.0006887705e+02,	-2.7550818077e-03
1.3950000000e-01,	3.9159988024e-04,	2.4999667843e+00,	4.9993121993e+02,	5.0006878007e+02,	-2.7512027102e-03
1.3960000000e-01,	3.9132495359e-04,	2.4999668234e+00,	4.9993131671e+02,	5.0006868330e+02,	-2.7473318191e-03
1.3970000000e-01,	3.9105041361e-04,	2.4999668625e+00,	4.9993141327e+02,	5.0006858673e+02,	-2.7434691112e-03
1.3980000000e-01,	3.9077625949e-04,	2.4999669016e+00,	4.9993150964e+02,	5.0006849036e+02,	-2.7396145634e-03
1.3990000000e-01,	3.9050249042e-04,	2.4999669407e+00,	4.9993160580e+02,	5.0006839420e+02,	-2.7357681527e-03
1.4000000000e-01,	3.9022910559e-04,	2.4999669797e+00,	4.9993170175e+02,	5.0006829825e+02,	-2.7319298562e-03
1.4010000000e-01,	3.8995610418e-04,	2.4999670187e+00,	4.9993179751e+02,	5.0006820249e+02,	-2.7280996510e-03
1.4020000000e-01,	3.8968348539e-04,	2.4999670577e+00,	4.9993189306e+02,	5.0006810694e+02,	-2.7242775143e-03
1.4030000000e-01,	3.8941124841e-04,	2.4999670967e+00,	4.9993198842e+02,	5.0006801159e+02,	-2.7204634233e-03
1.4040000000e-01,	3.8913939244e-04,	2.4999671356e+00,	4.9993208357e+02,	5.0006791643e+02,	-2.7166573556e-03
1.4050000000e-01,	3.8886791667e-04,	2.4999671745e+00,	4.9993217852e+02,	5.0006782148e+02,	-2.7128592886e-03
1.4060000000e-01,	3.8859682032e-04,	2.4999672134e+00,	4.9993227327e+02,	5.0006772673e+02,	-2.7090691997e-03
1.4070000000e-01,	3.8832610257e-04,	2.4999672522e+00,	4.9993236782e+02,	5.0006763218e+02,	-2.7052870666e-03
1.4080000000e-01,	3.8805576264e-04,	2.4999672910e+00,	4.9993246218e+02,	5.0006753782e+02,	-2.7015128670e-03
1.4090000000e-01,	3.8778579973e-04,	2.4999673298e+00,	4.9993255634e+02,	5.0006744367e+02,	-2.6977465787e-03
1.4100000000e-01,	3.8751621306e-04,	2.4999673686e+00,	4.9993265030e+02,	5.0006734971e+02,	-2.6939881796e-03
1.4110000000e-01,	3.8724700183e-04,	2.4999674073e+00,	4.9993274406e+02,	5.0006725594e+02,	-2.6902376475e-03
1.4120000000e-01,	3.8697816527e-04,	2.4999674460e+00,	4.9993283763e+02,	5.0006716237e+02,	-2.6864949604e-03
1.4130000000e-01,	3.8670970258e-04,	2.4999674847e+00,	4.9993293100e+02,	5.0006706900e+02,	-2.6827600965e-03
1.4140000000e-01,	3.8644161299e-04,	2.4999675234e+00,	4.9993302417e+02,	5.0006697583e+02,	-2.6790330339e-03
1.4150000000e-01,	3.8617389571e-04,	2.4999675620e+00,	4.9993311716e+02,	5.0006688284e+02,	-2.6753137509e-03
1.4160000000e-01,	3.8590654998e-04,	2.4999676006e+00,	4.9993320995e+02,	5.0006679006e+02,	-2.6716022257e-03
1.4170000000e-01,	3.8563957501e-04,	2.4999676392e+00,	4.9993330254e+02,	5.0006669746e+02,	-2.6678984368e-03
1.4180000000e-01,	3.8537297004e-04,	2.4999676777e+00,	4.9993339494e+02,	5.0006660506e+02,	-2.6642023626e-03
1.4190000000e-01,	3.8510673428e-04,	2.4999677163e+00,	4.9993348715e+02,	5.0006651285e+02,	-2.6605139816e-03
1.4200000000e-01,	3.8484086698e-04,	2.4999677548e+00,	4.9993357917e+02,	5.0006642083e+02,	-2.6568332725e-03
1.4210000000e-01,	3.8457536737e-04,	2.4999677932e+00,	4.9993367100e+02,	5.0006632901e+02,	-2.6531602140e-03
1.4220000000e-01,	3.8431023469e-04,	2.4999678317e+00,	4.9993376263e+02,	5.0006623737e+02,	-2.6494947848e-03
