t,	v,	x,	p1,	p2,	a
8.3600000000e-02,	6.8083119017e-04,	2.4998970362e+00,	4.9979107646e+02,	5.0020892358e+02,	-8.3569424107e-03
8.3700000000e-02,	6.7999652806e-04,	2.4998971042e+00,	4.9979159220e+02,	5.0020840784e+02,	-8.3363127859e-03
8.3800000000e-02,	6.7916392506e-04,	2.4998971722e+00,	4.9979210602e+02,	5.0020789402e+02,	-8.3157600275e-03
8.3900000000e-02,	6.7833337350e-04,	2.4998972401e+00,	4.9979261793e+02,	5.0020738211e+02,	-8.2952837512e-03
8.4000000000e-02,	6.7750486577e-04,	2.4998973079e+00,	4.9979312793e+02,	5.0020687211e+02,	-8.2748835752e-03
8.4100000000e-02,	6.7667839426e-04,	2.4998973756e+00,	4.9979363604e+02,	5.0020636400e+02,	-8.2545591199e-03
8.4200000000e-02,	6.7585395143e-04,	2.4998974432e+00,	4.9979414227e+02,	5.0020585777e+02,	-8.2343100082e-03
8.4300000000e-02,	6.7503152976e-04,	2.4998975107e+00,	4.9979464662e+02,	5.0020535342e+02,	-8.2141358655e-03
8.4400000000e-02,	6.7421112177e-04,	2.4998975782e+00,	4.9979514911e+02,	5.0020485093e+02,	-8.1940363193e-03
8.4500000000e-02,	6.7339272002e-04,	2.4998976456e+00,	4.9979564975e+02,	5.0020435030e+02,	-8.1740109995e-03
8.4600000000e-02,	6.7257631711e-04,	2.4998977129e+00,	4.9979614853e+02,	5.0020385151e+02,	-8.1540595385e-03
8.4700000000e-02,	6.7176190567e-04,	2.4998977801e+00,	4.9979664548e+02,	5.0020335456e+02,	-8.1341815707e-03
8.4800000000e-02,	6.7094947836e-04,	2.4998978472e+00,	4.9979714060e+02,	5.0020285944e+02,	-8.1143767330e-03
8.4900000000e-02,	6.7013902789e-04,	2.4998979143e+00,	4.9979763390e+02,	5.0020236614e+02,	-8.0946446644e-03
8.5000000000e-02,	6.6933054701e-04,	2.4998979813e+00,	4.9979812539e+02,	5.0020187464e+02,	-8.0749850063e-03
8.5100000000e-02,	6.6852402849e-04,	2.4998980482e+00,	4.9979861508e+02,	5.0020138495e+02,	-8.0553974021e-03
8.5200000000e-02,	6.6771946514e-04,	2.4998981150e+00,	4.9979910298e+02,	5.0020089706e+02,	-8.0358814977e-03
8.5300000000e-02,	6.6691684981e-04,	2.4998981817e+00,	4.9979958910e+02,	5.0020041094e+02,	-8.0164369409e-03
8.5400000000e-02,	6.6611617539e-04,	2.4998982484e+00,	4.9980007343e+02,	5.0019992660e+02,	-7.9970633818e-03
8.5500000000e-02,	6.6531743478e-04,	2.4998983149e+00,	4.9980055601e+02,	5.0019944403e+02,	-7.9777604728e-03
8.5600000000e-02,	6.6452062095e-04,	2.4998983814e+00,	4.9980103682e+02,	5.0019896322e+02,	-7.9585278681e-03
8.5700000000e-02,	6.6372572688e-04,	2.4998984478e+00,	4.9980151589e+02,	5.0019848415e+02,	-7.9393652245e-03
8.5800000000e-02,	6.6293274558e-04,	2.4998985142e+00,	4.9980199321e+02,	5.0019800682e+02,	-7.9202722004e-03
8.5900000000e-02,	6.6214167013e-04,	2.4998985804e+00,	4.9980246881e+02,	5.0019753123e+02,	-7.9012484566e-03
8.6000000000e-02,	6.6135249359e-04,	2.4998986466e+00,	4.9980294268e+02,	5.0019705736e+02,	-7.8822936560e-03
8.6100000000e-02,	6.6056520911e-04,	2.4998987127e+00,	4.9980341483e+02,	5.0019658521e+02,	-7.8634074634e-03
8.6200000000e-02,	6.5977980983e-04,	2.4998987787e+00,	4.9980388528e+02,	5.0019611476e+02,	-7.8445895458e-03
8.6300000000e-02,	6.5899628894e-04,	2.4998988446e+00,	4.9980435403e+02,	5.0019564601e+02,	-7.8258395721e-03
8.6400000000e-02,	6.5821463966e-04,	2.4998989105e+00,	4.9980482109e+02,	5.0019517895e+02,	-7.8071572133e-03
8.6500000000e-02,	6.5743485525e-04,	2.4998989763e+00,	4.9980528646e+02,	5.0019471357e+02,	-7.7885421423e-03
8.6600000000e-02,	6.5665692900e-04,	2.4998990420e+00,	4.9980575017e+02,	5.0019424987e+02,	-7.7699940342e-03
8.6700000000e-02,	6.5588085422e-04,	2.4998991076e+00,	4.9980621220e+02,	5.0019378783e+02,	-7.7515125659e-03
8.6800000000e-02,	6.5510662427e-04,	2.4998991732e+00,	4.9980667258e+02,	5.0019332745e+02,	-7.7330974163e-03
8.6900000000e-02,	6.5433423254e-04,	2.4998992386e+00,	4.9980713131e+02,	5.0019286872e+02,	-7.7147482662e-03
8.7000000000e-02,	6.5356367243e-04,	2.4998993040e+00,	4.9980758840e+02,	5.0019241164e+02,	-7.6964647984e-03
8.7100000000e-02,	6.5279493740e-04,	2.4998993694e+00,	4.9980804385e+02,	5.0019195618e+02,	-7.6782466977e-03
8.7200000000e-02,	6.5202802092e-04,	2.4998994346e+00,	4.9980849768e+02,	5.0019150236e+02,	-7.6600936506e-03
8.7300000000e-02,	6.5126291651e-04,	2.4998994998e+00,	4.9980894988e+02,	5.0019105015e+02,	-7.6420053457e-03
8.7400000000e-02,	6.5049961771e-04,	2.4998995648e+00,	4.9980940048e+02,	5.0019059955e+02,	-7.6239814732e-03
8.7500000000e-02,	6.4973811808e-04,	2.4998996299e+00,	4.9980984947e+02,	5.0019015056e+02,	-7.6060217254e-03
8.7600000000e-02,	6.4897841123e-04,	2.4998996948e+00,	4.9981029687e+02,	5.0018970316e+02,	-7.5881257964e-03
8.7700000000e-02,	6.4822049080e-04,	2.4998997597e+00,	4.9981074268e+02,	5.0018925735e+02,	-7.5702933821e-03
8.7800000000e-02,	6.4746435045e-04,	2.4998998244e+00,	4.9981118691e+02,	5.0018881312e+02,	-7.5525241803e-03
8.7900000000e-02,	6.4670998387e-04,	2.4998998891e+00,	4.9981162957e+02,	5.0018837046e+02,	-7.5348178904e-03
8.8000000000e-02,	6.4595738479e-04,	2.4998999538e+00,	4.9981207066e+02,	5.0018792937e+02,	-7.5171742139e-03
8.8100000000e-02,	6.4520654695e-04,	2.4999000183e+00,	4.9981251020e+02,	5.0018748984e+02,	-7.4995928537e-03
8.8200000000e-02,	6.4445746415e-04,	2.4999000828e+00,	4.9981294818e+02,	5.0018705185e+02,	-7.4820735149e-03
8.8300000000e-02,	6.4371013019e-04,	2.4999001472e+00,	4.9981338462e+02,	5.0018661541e+02,	-7.4646159040e-03
8.8400000000e-02,	6.4296453892e-04,	2.4999002116e+00,	4.9981381952e+02,	5.0018618051e+02,	-7.4472197295e-03
8.8500000000e-02,	6.4222068421e-04,	2.4999002758e+00,	4.9981425290e+02,	5.0018574713e+02,	-7.4298847015e-03
8.8600000000e-02,	6.4147855995e-04,	2.4999003400e+00,	4.9981468475e+02,	5.0018531528e+02,	-7.4126105318e-03
8.8700000000e-02,	6.4073816008e-04,	2.4999004041e+00,	4.9981511509e+02,	5.0018488494e+02,	-7.3953969340e-03
8.8800000000e-02,	6.3999947855e-04,	2.4999004682e+00,	4.9981554393e+02,	5.0018445611e+02,	-7.3782436232e-03
8.8900000000e-02,	6.3926250936e-04,	2.4999005321e+00,	4.9981597126e+02,	5.0018402877e+02,	-7.3611503165e-03
8.9000000000e-02,	6.3852724650e-04,	2.4999005960e+00,	4.9981639710e+02,	5.0018360293e+02,	-7.3441167324e-03
8.9100000000e-02,	6.3779368403e-04,	2.4999006598e+00,	4.9981682145e+02,	5.0018317858e+02,	-7.3271425912e-03
8.9200000000e-02,	6.3706181601e-04,	2.4999007236e+00,	4.9981724433e+02,	5.0018275571e+02,	-7.3102276148e-03
8.9300000000e-02,	6.3633163654e-04,	2.4999007872e+00,	4.9981766573e+02,	5.0018233430e+02,	-7.2933715267e-03
8.9400000000e-02,	6.3560313975e-04,	2.4999008508e+00,	4.9981808566e+02,	5.0018191437e+02,	-7.2765740520e-03
8.9500000000e-02,	6.3487631979e-04,	2.4999009144e+00,	4.9981850414e+02,	5.0018149589e+02,	-7.2598349177e-03
8.9600000000e-02,	6.3415117083e-04,	2.4999009778e+00,	4.9981892117e+02,	5.0018107886e+02,	-7.2431538519e-03
8.9700000000e-02,	6.3342768709e-04,	2.4999010412e+00,	4.9981933675e+02,	5.0018066328e+02,	-7.2265305847e-03
8.9800000000e-02,	6.3270586280e-04,	2.4999011045e+00,	4.9981975089e+02,	5.0018024914e+02,	-7.2099648477e-03
8.9900000000e-02,	6.3198569221e-04,	2.4999011677e+00,	4.9982016361e+02,	5.0017983642e+02,	-7.1934563739e-03
9.0000000000e-02,	6.3126716962e-04,	2.4999012309e+00,	4.9982057489e+02,	5.0017942514e+02,	-7.1770048980e-03
9.0100000000e-02,	6.3055028934e-04,	2.4999012940e+00,	4.9982098476e+02,	5.0017901527e+02,	-7.1606101562e-03
9.0200000000e-02,	6.2983504571e-04,	2.4999013570e+00,	4.9982139322e+02,	5.0017860681e+02,	-7.1442718862e-03
9.0300000000e-02,	6.2912143309e-04,	2.4999014199e+00,	4.9982180027e+02,	5.0017819976e+02,	-7.1279898274e-03
9.0400000000e-02,	6.2840944588e-04,	2.4999014828e+00,	4.9982220592e+02,	5.0017779411e+02,	-7.1117637205e-03
9.0500000000e-02,	6.2769907849e-04,	2.4999015456e+00,	4.9982261018e+02,	5.0017738985e+02,	-7.0955933078e-03
9.0600000000e-02,	6.2699032537e-04,	2.4999016084e+00,	4.9982301306e+02,	5.0017698697e+02,	-7.0794783330e-03
9.0700000000e-02,	6.2628318098e-04,	2.4999016710e+00,	4.9982341455e+02,	5.0017658548e+02,	-7.0634185414e-03
9.0800000000e-02,	6.2557763983e-04,	2.4999017336e+00,	4.9982381467e+02,	5.0017618536e+02,	-7.0474136798e-03
9.0900000000e-02,	6.2487369642e-04,	2.4999017961e+00,	4.9982421343e+02,	5.0017578660e+02,	-7.0314634963e-03
9.1000000000e-02,	6.2417134531e-04,	2.4999018586e+00,	4.9982461082e+02,	5.0017538921e+02,	-7.0155677405e-03
9.1100000000e-02,	6.2347058107e-04,	2.4999019210e+00,	4.9982500686e+02,	5.0017499317e+02,	-6.9997261636e-03
9.1200000000e-02,	6.2277139828e-04,	2.4999019833e+00,	4.9982540155e+02,	5.0017459848e+02,	-6.9839385180e-03
9.1300000000e-02,	6.2207379158e-04,	2.4999020455e+00,	4.9982579490e+02,	5.0017420513e+02,	-6.9682045577e-03
9.1400000000e-02,	6.2137775559e-04,	2.4999021077e+00,	4.9982618691e+02,	5.0017381311e+02,	-6.9525240381e-03
9.1500000000e-02,	6.2068328500e-04,	2.4999021698e+00,	4.9982657760e+02,	5.0017342243e+02,	-6.9368967157e-03
9.1600000000e-02,	6.1999037448e-04,	2.4999022318e+00,	4.9982696696e+02,	5.0017303307e+02,	-6.9213223489e-03
9.1700000000e-02,	6.1929901877e-04,	2.4999022938e+00,	4.9982735500e+02,	5.0017264503e+02,	-6.9058006971e-03
9.1800000000e-02,	6.1860921259e-04,	2.4999023557e+00,	4.9982774173e+02,	5.0017225830e+02,	-6.8903315212e-03
9.1900000000e-02,	6.1792095072e-04,	2.4999024175e+00,	4.9982812715e+02,	5.0017187288e+02,	-6.8749145834e-03
9.2000000000e-02,	6.1723422794e-04,	2.4999024793e+00,	4.9982851127e+02,	5.0017148875e+02,	-6.8595496473e-03
9.2100000000e-02,	6.1654903907e-04,	2.4999025410e+00,	4.9982889410e+02,	5.0017110593e+02,	-6.8442364779e-03
9.2200000000e-02,	6.1586537893e-04,	2.4999026026e+00,	4.9982927564e+02,	5.0017072438e+02,	-6.8289748415e-03
9.2300000000e-02,	6.1518324239e-04,	2.4999026641e+00,	4.9982965590e+02,	5.0017034413e+02,	-6.8137645057e-03
9.2400000000e-02,	6.1450262433e-04,	2.4999027256e+00,	4.9983003488e+02,	5.0016996514e+02,	-6.7986052393e-03
9.2500000000e-02,	6.1382351965e-04,	2.4999027870e+00,	4.9983041259e+02,	5.0016958743e+02,	-6.7834968127e-03
9.2600000000e-02,	6.1314592328e-04,	2.4999028484e+00,	4.9983078904e+02,	5.0016921099e+02,	-6.7684389973e-03
9.2700000000e-02,	6.1246983017e-04,	2.4999029097e+00,	4.9983116422e+02,	5.0016883580e+02,	-6.7534315661e-03
9.2800000000e-02,	6.1179523529e-04,	2.4999029709e+00,	4.9983153816e+02,	5.0016846187e+02,	-6.7384742929e-03
9.2900000000e-02,	6.1112213365e-04,	2.4999030320e+00,	4.9983191084e+02,	5.0016808919e+02,	-6.7235669534e-03
9.3000000000e-02,	6.1045052025e-04,	2.4999030931e+00,	4.9983228228e+02,	5.0016771775e+02,	-6.7087093240e-03
9.3100000000e-02,	6.0978039013e-04,	2.4999031541e+00,	4.9983265248e+02,	5.0016734754e+02,	-6.6939011827e-03
9.3200000000e-02,	6.0911173837e-04,	2.4999032151e+00,	4.9983302145e+02,	5.0016697857e+02,	-6.6791423086e-03
9.3300000000e-02,	6.0844456003e-04,	2.4999032759e+00,	4.9983338920e+02,	5.0016661082e+02,	-6.6644324821e-03
9.3400000000e-02,	6.0777885024e-04,	2.4999033368e+00,	4.9983375573e+02,	5.0016624430e+02,	-6.6497714848e-03
9.3500000000e-02,	6.0711460412e-04,	2.4999033975e+00,	4.9983412103e+02,	5.0016587899e+02,	-6.6351590996e-03
9.3600000000e-02,	6.0645181681e-04,	2.4999034582e+00,	4.9983448513e+02,	5.0016551489e+02,	-6.6205951104e-03
9.3700000000e-02,	6.0579048349e-04,	2.4999035188e+00,	4.9983484803e+02,	5.0016515199e+02,	-6.6060793025e-03
9.3800000000e-02,	6.0513059935e-04,	2.4999035793e+00,	4.9983520973e+02,	5.0016479030e+02,	-6.5916114624e-03
9.3900000000e-02,	6.0447215960e-04,	2.4999036398e+00,	4.9983557023e+02,	5.0016442980e+02,	-6.5771913777e-03
9.4000000000e-02,	6.0381515949e-04,	2.4999037002e+00,	4.9983592954e+02,	5.0016407048e+02,	-6.5628188371e-03
9.4100000000e-02,	6.0315959426e-04,	2.4999037606e+00,	4.9983628767e+02,	5.0016371235e+02,	-6.5484936308e-03
9.4200000000e-02,	6.0250545919e-04,	2.4999038209e+00,	4.9983664462e+02,	5.0016335540e+02,	-6.5342155498e-03
9.4300000000e-02,	6.0185274959e-04,	2.4999038811e+00,	4.9983700040e+02,	5.0016299962e+02,	-6.5199843865e-03
9.4400000000e-02,	6.0120146076e-04,	2.4999039412e+00,	4.9983735501e+02,	5.0016264501e+02,	-6.5057999342e-03
9.4500000000e-02,	6.0055158805e-04,	2.4999040013e+00,	4.9983770846e+02,	5.0016229156e+02,	-6.4916619877e-03
9.4600000000e-02,	5.9990312682e-04,	2.4999040613e+00,	4.9983806075e+02,	5.0016193927e+02,	-6.4775703426e-03
9.4700000000e-02,	5.9925607244e-04,	2.4999041213e+00,	4.9983841189e+02,	5.0016158813e+02,	-6.4635247959e-03
9.4800000000e-02,	5.9861042033e-04,	2.4999041812e+00,	4.9983876188e+02,	5.0016123814e+02,	-6.4495251454e-03
9.4900000000e-02,	5.9796616589e-04,	2.4999042410e+00,	4.9983911073e+02,	5.0016088929e+02,	-6.4355711903e-03
9.5000000000e-02,	5.9732330457e-04,	2.4999043008e+00,	4.9983945844e+02,	5.0016054158e+02,	-6.4216627308e-03
9.5100000000e-02,	5.9668183184e-04,	2.4999043605e+00,	4.9983980502e+02,	5.0016019500e+02,	-6.4077995682e-03
9.5200000000e-02,	5.9604174316e-04,	2.4999044201e+00,	4.9984015047e+02,	5.0015984955e+02,	-6.3939815048e-03
9.5300000000e-02,	5.9540303404e-04,	2.4999044797e+00,	4.9984049480e+02,	5.0015950522e+02,	-6.3802083442e-03
9.5400000000e-02,	5.9476570000e-04,	2.4999045392e+00,	4.9984083801e+02,	5.0015916201e+02,	-6.3664798908e-03
9.5500000000e-02,	5.9412973658e-04,	2.4999045987e+00,	4.9984118011e+02,	5.0015881991e+02,	-6.3527959503e-03
9.5600000000e-02,	5.9349513933e-04,	2.4999046580e+00,	4.9984152110e+02,	5.0015847892e+02,	-6.3391563294e-03
9.5700000000e-02,	5.9286190384e-04,	2.4999047174e+00,	4.9984186099e+02,	5.0015813903e+02,	-6.3255608358e-03
9.5800000000e-02,	5.9223002570e-04,	2.4999047766e+00,	4.9984219978e+02,	5.0015780024e+02,	-6.3120092782e-03
9.5900000000e-02,	5.9159950052e-04,	2.4999048358e+00,	4.9984253747e+02,	5.0015746255e+02,	-6.2985014665e-03
9.6000000000e-02,	5.9097032395e-04,	2.4999048949e+00,	4.9984287408e+02,	5.0015712594e+02,	-6.2850372115e-03
9.6100000000e-02,	5.9034249164e-04,	2.4999049540e+00,	4.9984320960e+02,	5.0015679042e+02,	-6.2716163251e-03
9.6200000000e-02,	5.8971599925e-04,	2.4999050130e+00,	4.9984354405e+02,	5.0015645598e+02,	-6.2582386202e-03
9.6300000000e-02,	5.8909084248e-04,	2.4999050719e+00,	4.9984387741e+02,	5.0015612261e+02,	-6.2449039108e-03
9.6400000000e-02,	5.8846701704e-04,	2.4999051308e+00,	4.9984420971e+02,	5.0015579031e+02,	-6.2316120116e-03
9.6500000000e-02,	5.8784451866e-04,	2.4999051896e+00,	4.9984454094e+02,	5.0015545908e+02,	-6.2183627387e-03
9.6600000000e-02,	5.8722334308e-04,	2.4999052484e+00,	4.9984487111e+02,	5.0015512891e+02,	-6.2051559090e-03
9.6700000000e-02,	5.8660348607e-04,	2.4999053071e+00,	4.9984520023e+02,	5.0015479979e+02,	-6.1919913403e-03
9.6800000000e-02,	5.8598494341e-04,	2.4999053657e+00,	4.9984552829e+02,	5.0015447173e+02,	-6.1788688516e-03
9.6900000000e-02,	5.8536771090e-04,	2.4999054243e+00,	4.9984585530e+02,	5.0015414472e+02,	-6.1657882626e-03
9.7000000000e-02,	5.8475178436e-04,	2.4999054828e+00,	4.9984618128e+02,	5.0015381875e+02,	-6.1527493943e-03
9.7100000000e-02,	5.8413715964e-04,	2.4999055412e+00,	4.9984650621e+02,	5.0015349381e+02,	-6.1397520683e-03
9.7200000000e-02,	5.8352383257e-04,	2.4999055996e+00,	4.9984683011e+02,	5.0015316991e+02,	-6.1267961075e-03
9.7300000000e-02,	5.8291179904e-04,	2.4999056579e+00,	4.9984715298e+02,	5.0015284704e+02,	-6.1138813356e-03
9.7400000000e-02,	5.8230105494e-04,	2.4999057162e+00,	4.9984747482e+02,	5.0015252520e+02,	-6.1010075771e-03
9.7500000000e-02,	5.8169159616e-04,	2.4999057744e+00,	4.9984779564e+02,	5.0015220438e+02,	-6.0881746576e-03
9.7600000000e-02,	5.8108341865e-04,	2.4999058325e+00,	4.9984811545e+02,	5.0015188457e+02,	-6.0753824037e-03
9.7700000000e-02,	5.8047651833e-04,	2.4999058906e+00,	4.9984843424e+02,	5.0015156578e+02,	-6.0626306428e-03
9.7800000000e-02,	5.7987089118e-04,	2.4999059486e+00,	4.9984875203e+02,	5.0015124799e+02,	-6.0499192032e-03
9.7900000000e-02,	5.7926653315e-04,	2.4999060066e+00,	4.9984906881e+02,	5.0015093121e+02,	-6.0372479142e-03
9.8000000000e-02,	5.7866344026e-04,	2.4999060645e+00,	4.9984938459e+02,	5.0015061543e+02,	-6.0246166059e-03
9.8100000000e-02,	5.7806160851e-04,	2.4999061223e+00,	4.9984969938e+02,	5.0015030064e+02,	-6.0120251094e-03
9.8200000000e-02,	5.7746103392e-04,	2.4999061801e+00,	4.9985001318e+02,	5.0014998684e+02,	-5.9994732568e-03
9.8300000000e-02,	5.7686171254e-04,	2.4999062378e+00,	4.9985032599e+02,	5.0014967403e+02,	-5.9869608808e-03
9.8400000000e-02,	5.7626364043e-04,	2.4999062955e+00,	4.9985063781e+02,	5.0014936221e+02,	-5.9744878151e-03
9.8500000000e-02,	5.7566681367e-04,	2.4999063531e+00,	4.9985094866e+02,	5.0014905136e+02,	-5.9620538945e-03
9.8600000000e-02,	5.7507122835e-04,	2.4999064106e+00,	4.9985125854e+02,	5.0014874148e+02,	-5.9496589545e-03
9.8700000000e-02,	5.7447688059e-04,	2.4999064681e+00,	4.9985156744e+02,	5.0014843258e+02,	-5.9373028312e-03
9.8800000000e-02,	5.7388376650e-04,	2.4999065255e+00,	4.9985187538e+02,	5.0014812464e+02,	-5.9249853621e-03
9.8900000000e-02,	5.7329188223e-04,	2.4999065828e+00,	4.9985218235e+02,	5.0014781767e+02,	-5.9127063852e-03
9.9000000000e-02,	5.7270122394e-04,	2.4999066401e+00,	4.9985248837e+02,	5.0014751165e+02,	-5.9004657393e-03
9.9100000000e-02,	5.7211178781e-04,	2.4999066974e+00,	4.9985279343e+02,	5.0014720659e+02,	-5.8882632644e-03
9.9200000000e-02,	5.7152357002e-04,	2.4999067546e+00,	4.9985309754e+02,	5.0014690248e+02,	-5.8760988010e-03
9.9300000000e-02,	5.7093656679e-04,	2.4999068117e+00,	4.9985340070e+02,	5.0014659931e+02,	-5.8639721905e-03
9.9400000000e-02,	5.7035077433e-04,	2.4999068688e+00,	4.9985370293e+02,	5.0014629709e+02,	-5.8518832753e-03
9.9500000000e-02,	5.6976618888e-04,	2.4999069258e+00,	4.9985400421e+02,	5.0014599581e+02,	-5.8398318985e-03
9.9600000000e-02,	5.6918280670e-04,	2.4999069827e+00,	4.9985430456e+02,	5.0014569546e+02,	-5.8278179040e-03
9.9700000000e-02,	5.6860062406e-04,	2.4999070396e+00,	4.9985460398e+02,	5.0014539604e+02,	-5.8158411365e-03
9.9800000000e-02,	5.6801963724e-04,	2.4999070964e+00,	4.9985490247e+02,	5.0014509755e+02,	-5.8039014416e-03
9.9900000000e-02,	5.6743984254e-04,	2.4999071532e+00,	4.9985520004e+02,	5.0014479998e+02,	-5.7919986657e-03
1.0000000000e-01,	5.6686123628e-04,	2.4999072099e+00,	4.9985549669e+02,	5.0014450333e+02,	-5.7801326559e-03
1.0010000000e-01,	5.6628381479e-04,	2.4999072666e+00,	4.9985579243e+02,	5.0014420759e+02,	-5.7683032601e-03
1.0020000000e-01,	5.6570757441e-04,	2.4999073232e+00,	4.9985608725e+02,	5.0014391277e+02,	-5.7565103272e-03
1.0030000000e-01,	5.6513251151e-04,	2.4999073797e+00,	4.9985638117e+02,	5.0014361885e+02,	-5.7447537066e-03
1.0040000000e-01,	5.6455862247e-04,	2.4999074362e+00,	4.9985667418e+02,	5.0014332584e+02,	-5.7330332486e-03
1.0050000000e-01,	5.6398590366e-04,	2.4999074926e+00,	4.9985696629e+02,	5.0014303373e+02,	-5.7213488043e-03
1.0060000000e-01,	5.6341435151e-04,	2.4999075490e+00,	4.9985725750e+02,	5.0014274251e+02,	-5.7097002257e-03
1.0070000000e-01,	5.6284396243e-04,	2.4999076053e+00,	4.9985754782e+02,	5.0014245219e+02,	-5.6980873652e-03
1.0080000000e-01,	5.6227473285e-04,	2.4999076616e+00,	4.9985783726e+02,	5.0014216276e+02,	-5.6865100762e-03
1.0090000000e-01,	5.6170665923e-04,	2.4999077178e+00,	4.9985812580e+02,	5.0014187421e+02,	-5.6749682130e-03
1.0100000000e-01,	5.6113973803e-04,	2.4999077739e+00,	4.9985841347e+02,	5.0014158655e+02,	-5.6634616303e-03
1.0110000000e-01,	5.6057396574e-04,	2.4999078300e+00,	4.9985870025e+02,	5.0014129976e+02,	-5.6519901838e-03
1.0120000000e-01,	5.6000933883e-04,	2.4999078860e+00,	4.9985898617e+02,	5.0014101385e+02,	-5.6405537299e-03
1.0130000000e-01,	5.5944585383e-04,	2.4999079420e+00,	4.9985927121e+02,	5.0014072881e+02,	-5.6291521256e-03
1.0140000000e-01,	5.5888350725e-04,	2.4999079979e+00,	4.9985955538e+02,	5.0014044464e+02,	-5.6177852289e-03
1.0150000000e-01,	5.5832229563e-04,	2.4999080538e+00,	4.9985983869e+02,	5.0014016133e+02,	-5.6064528982e-03
1.0160000000e-01,	5.5776221552e-04,	2.4999081096e+00,	4.9986012113e+02,	5.0013987888e+02,	-5.5951549929e-03
1.0170000000e-01,	5.5720326349e-04,	2.4999081653e+00,	4.9986040272e+02,	5.0013959729e+02,	-5.5838913730e-03
1.0180000000e-01,	5.5664543611e-04,	2.4999082210e+00,	4.9986068346e+02,	5.0013931656e+02,	-5.5726618991e-03
1.0190000000e-01,	5.5608872997e-04,	2.4999082767e+00,	4.9986096335e+02,	5.0013903667e+02,	-5.5614664328e-03
1.0200000000e-01,	5.5553314169e-04,	2.4999083322e+00,	4.9986124239e+02,	5.0013875763e+02,	-5.5503048362e-03
1.0210000000e-01,	5.5497866788e-04,	2.4999083878e+00,	4.9986152058e+02,	5.0013847943e+02,	-5.5391769720e-03
1.0220000000e-01,	5.5442530518e-04,	2.4999084432e+00,	4.9986179794e+02,	5.0013820208e+02,	-5.5280827039e-03
1.0230000000e-01,	5.5387305023e-04,	2.4999084986e+00,	4.9986207446e+02,	5.0013792556e+02,	-5.5170218961e-03
1.0240000000e-01,	5.5332189969e-04,	2.4999085540e+00,	4.9986235015e+02,	5.0013764987e+02,	-5.5059944135e-03
1.0250000000e-01,	5.5277185024e-04,	2.4999086093e+00,	4.9986262501e+02,	5.0013737501e+02,	-5.4950001216e-03
1.0260000000e-01,	5.5222289856e-04,	2.4999086646e+00,	4.9986289904e+02,	5.0013710098e+02,	-5.4840388868e-03
1.0270000000e-01,	5.5167504136e-04,	2.4999087198e+00,	4.9986317224e+02,	5.0013682777e+02,	-5.4731105761e-03
1.0280000000e-01,	5.5112827535e-04,	2.4999087749e+00,	4.9986344463e+02,	5.0013655538e+02,	-5.4622150570e-03
1.0290000000e-01,	5.5058259726e-04,	2.4999088300e+00,	4.9986371620e+02,	5.0013628381e+02,	-5.4513521978e-03
1.0300000000e-01,	5.5003800383e-04,	2.4999088850e+00,	4.9986398696e+02,	5.0013601305e+02,	-5.4405218676e-03
1.0310000000e-01,	5.4949449181e-04,	2.4999089400e+00,	4.9986425691e+02,	5.0013574311e+02,	-5.4297239359e-03
1.0320000000e-01,	5.4895205797e-04,	2.4999089949e+00,	4.9986452605e+02,	5.0013547396e+02,	-5.4189582731e-03
1.0330000000e-01,	5.4841069908e-04,	2.4999090498e+00,	4.9986479439e+02,	5.0013520563e+02,	-5.4082247500e-03
1.0340000000e-01,	5.4787041195e-04,	2.4999091046e+00,	4.9986506193e+02,	5.0013493809e+02,	-5.3975232382e-03
1.0350000000e-01,	5.4733119337e-04,	2.4999091594e+00,	4.9986532867e+02,	5.0013467135e+02,	-5.3868536100e-03
1.0360000000e-01,	5.4679304017e-04,	2.4999092141e+00,	4.9986559461e+02,	5.0013440540e+02,	-5.3762157382e-03
1.0370000000e-01,	5.4625594917e-04,	2.4999092687e+00,	4.9986585977e+02,	5.0013414025e+02,	-5.3656094963e-03
1.0380000000e-01,	5.4571991722e-04,	2.4999093233e+00,	4.9986612414e+02,	5.0013387588e+02,	-5.3550347584e-03
1.0390000000e-01,	5.4518494117e-04,	2.4999093779e+00,	4.9986638772e+02,	5.0013361229e+02,	-5.3444913994e-03
1.0400000000e-01,	5.4465101790e-04,	2.4999094323e+00,	4.9986665053e+02,	5.0013334949e+02,	-5.3339792945e-03
1.0410000000e-01,	5.4411814428e-04,	2.4999094868e+00,	4.9986691255e+02,	5.0013308747e+02,	-5.3234983198e-03
1.0420000000e-01,	5.4358631720e-04,	2.4999095412e+00,	4.9986717380e+02,	5.0013282622e+02,	-5.3130483518e-03
1.0430000000e-01,	5.4305553358e-04,	2.4999095955e+00,	4.9986743428e+02,	5.0013256574e+02,	-5.3026292680e-03
1.0440000000e-01,	5.4252579032e-04,	2.4999096498e+00,	4.9986769398e+02,	5.0013230603e+02,	-5.2922409460e-03
1.0450000000e-01,	5.4199708437e-04,	2.4999097040e+00,	4.9986795293e+02,	5.0013204709e+02,	-5.2818832643e-03
1.0460000000e-01,	5.4146941265e-04,	2.4999097582e+00,	4.9986821110e+02,	5.0013178891e+02,	-5.2715561020e-03
