t,	v,	x,	p1,	p2,	a
9.7500000000e-02,	-5.1439561734e-04,	2.4998697075e+00,	5.0011888570e+02,	4.9988111429e+02,	4.7554281946e-03
9.7600000000e-02,	-5.1392051557e-04,	2.4998696561e+00,	5.0011866528e+02,	4.9988133471e+02,	4.7466113743e-03
9.7700000000e-02,	-5.1344629425e-04,	2.4998696048e+00,	5.0011844547e+02,	4.9988155451e+02,	4.7378191542e-03
9.7800000000e-02,	-5.1297295092e-04,	2.4998695534e+00,	5.0011822628e+02,	4.9988177371e+02,	4.7290514424e-03
9.7900000000e-02,	-5.1250048314e-04,	2.4998695022e+00,	5.0011800770e+02,	4.9988199229e+02,	4.7203081474e-03
9.8000000000e-02,	-5.1202888848e-04,	2.4998694509e+00,	5.0011778972e+02,	4.9988221026e+02,	4.7115891784e-03
9.8100000000e-02,	-5.1155816450e-04,	2.4998693998e+00,	5.0011757235e+02,	4.9988242763e+02,	4.7028944449e-03
9.8200000000e-02,	-5.1108830879e-04,	2.4998693486e+00,	5.0011735559e+02,	4.9988264440e+02,	4.6942238566e-03
9.8300000000e-02,	-5.1061931893e-04,	2.4998692975e+00,	5.0011713942e+02,	4.9988286056e+02,	4.6855773239e-03
9.8400000000e-02,	-5.1015119252e-04,	2.4998692465e+00,	5.0011692386e+02,	4.9988307612e+02,	4.6769547575e-03
9.8500000000e-02,	-5.0968392718e-04,	2.4998691955e+00,	5.0011670889e+02,	4.9988329109e+02,	4.6683560686e-03
9.8600000000e-02,	-5.0921752052e-04,	2.4998691446e+00,	5.0011649452e+02,	4.9988350546e+02,	4.6597811687e-03
9.8700000000e-02,	-5.0875197016e-04,	2.4998690937e+00,	5.0011628074e+02,	4.9988371924e+02,	4.6512299698e-03
9.8800000000e-02,	-5.0828727373e-04,	2.4998690428e+00,	5.0011606755e+02,	4.9988393243e+02,	4.6427023843e-03
9.8900000000e-02,	-5.0782342889e-04,	2.4998689920e+00,	5.0011585495e+02,	4.9988414503e+02,	4.6341983249e-03
9.9000000000e-02,	-5.0736043329e-04,	2.4998689412e+00,	5.0011564293e+02,	4.9988435705e+02,	4.6257177049e-03
9.9100000000e-02,	-5.0689828457e-04,	2.4998688905e+00,	5.0011543150e+02,	4.9988456848e+02,	4.6172604377e-03
9.9200000000e-02,	-5.0643698042e-04,	2.4998688399e+00,	5.0011522065e+02,	4.9988477933e+02,	4.6088264375e-03
9.9300000000e-02,	-5.0597651851e-04,	2.4998687892e+00,	5.0011501038e+02,	4.9988498960e+02,	4.6004156185e-03
9.9400000000e-02,	-5.0551689653e-04,	2.4998687387e+00,	5.0011480069e+02,	4.9988519929e+02,	4.5920278957e-03
9.9500000000e-02,	-5.0505811217e-04,	2.4998686881e+00,	5.0011459157e+02,	4.9988540841e+02,	4.5836631840e-03
9.9600000000e-02,	-5.0460016313e-04,	2.4998686377e+00,	5.0011438303e+02,	4.9988561696e+02,	4.5753213991e-03
9.9700000000e-02,	-5.0414304713e-04,	2.4998685872e+00,	5.0011417505e+02,	4.9988582493e+02,	4.5670024570e-03
9.9800000000e-02,	-5.0368676188e-04,	2.4998685368e+00,	5.0011396765e+02,	4.9988603234e+02,	4.5587062740e-03
9.9900000000e-02,	-5.0323130512e-04,	2.4998684865e+00,	5.0011376081e+02,	4.9988623917e+02,	4.5504327667e-03
1.0000000000e-01,	-5.0277667457e-04,	2.4998684362e+00,	5.0011355454e+02,	4.9988644545e+02,	4.5421818524e-03
1.0010000000e-01,	-5.0232286800e-04,	2.4998683859e+00,	5.0011334883e+02,	4.9988665116e+02,	4.5339534484e-03
1.0020000000e-01,	-5.0186988314e-04,	2.4998683357e+00,	5.0011314368e+02,	4.9988685631e+02,	4.5257474727e-03
1.0030000000e-01,	-5.0141771776e-04,	2.4998682856e+00,	5.0011293909e+02,	4.9988706090e+02,	4.5175638435e-03
1.0040000000e-01,	-5.0096636963e-04,	2.4998682354e+00,	5.0011273505e+02,	4.9988726493e+02,	4.5094024794e-03
1.0050000000e-01,	-5.0051583652e-04,	2.4998681854e+00,	5.0011253157e+02,	4.9988746841e+02,	4.5012632994e-03
1.0060000000e-01,	-5.0006611623e-04,	2.4998681353e+00,	5.0011232865e+02,	4.9988767134e+02,	4.4931462227e-03
1.0070000000e-01,	-4.9961720654e-04,	2.4998680854e+00,	5.0011212627e+02,	4.9988787371e+02,	4.4850511692e-03
1.0080000000e-01,	-4.9916910526e-04,	2.4998680354e+00,	5.0011192444e+02,	4.9988807554e+02,	4.4769780590e-03
1.0090000000e-01,	-4.9872181020e-04,	2.4998679855e+00,	5.0011172316e+02,	4.9988827682e+02,	4.4689268124e-03
1.0100000000e-01,	-4.9827531917e-04,	2.4998679357e+00,	5.0011152243e+02,	4.9988847756e+02,	4.4608973504e-03
1.0110000000e-01,	-4.9782963001e-04,	2.4998678859e+00,	5.0011132223e+02,	4.9988867775e+02,	4.4528895940e-03
1.0120000000e-01,	-4.9738474054e-04,	2.4998678361e+00,	5.0011112258e+02,	4.9988887741e+02,	4.4449034648e-03
1.0130000000e-01,	-4.9694064860e-04,	2.4998677864e+00,	5.0011092346e+02,	4.9988907652e+02,	4.4369388846e-03
1.0140000000e-01,	-4.9649735204e-04,	2.4998677367e+00,	5.0011072489e+02,	4.9988927510e+02,	4.4289957758e-03
1.0150000000e-01,	-4.9605484873e-04,	2.4998676871e+00,	5.0011052684e+02,	4.9988947314e+02,	4.4210740608e-03
1.0160000000e-01,	-4.9561313652e-04,	2.4998676375e+00,	5.0011032933e+02,	4.9988967065e+02,	4.4131736627e-03
1.0170000000e-01,	-4.9517221329e-04,	2.4998675880e+00,	5.0011013236e+02,	4.9988986763e+02,	4.4052945047e-03
1.0180000000e-01,	-4.9473207691e-04,	2.4998675385e+00,	5.0010993591e+02,	4.9989006408e+02,	4.3974365105e-03
1.0190000000e-01,	-4.9429272528e-04,	2.4998674890e+00,	5.0010973998e+02,	4.9989026000e+02,	4.3895996040e-03
1.0200000000e-01,	-4.9385415629e-04,	2.4998674396e+00,	5.0010954459e+02,	4.9989045540e+02,	4.3817837095e-03
1.0210000000e-01,	-4.9341636784e-04,	2.4998673902e+00,	5.0010934971e+02,	4.9989065027e+02,	4.3739887518e-03
1.0220000000e-01,	-4.9297935785e-04,	2.4998673409e+00,	5.0010915536e+02,	4.9989084463e+02,	4.3662146558e-03
1.0230000000e-01,	-4.9254312422e-04,	2.4998672917e+00,	5.0010896153e+02,	4.9989103846e+02,	4.3584613468e-03
1.0240000000e-01,	-4.9210766489e-04,	2.4998672424e+00,	5.0010876821e+02,	4.9989123177e+02,	4.3507287505e-03
1.0250000000e-01,	-4.9167297778e-04,	2.4998671932e+00,	5.0010857541e+02,	4.9989142457e+02,	4.3430167930e-03
1.0260000000e-01,	-4.9123906084e-04,	2.4998671441e+00,	5.0010838313e+02,	4.9989161686e+02,	4.3353254005e-03
1.0270000000e-01,	-4.9080591202e-04,	2.4998670950e+00,	5.0010819136e+02,	4.9989180863e+02,	4.3276544997e-03
1.0280000000e-01,	-4.9037352926e-04,	2.4998670459e+00,	5.0010800009e+02,	4.9989199989e+02,	4.3200040177e-03
1.0290000000e-01,	-4.8994191054e-04,	2.4998669969e+00,	5.0010780934e+02,	4.9989219065e+02,	4.3123738816e-03
1.0300000000e-01,	-4.8951105381e-04,	2.4998669479e+00,	5.0010761909e+02,	4.9989238089e+02,	4.3047640193e-03
1.0310000000e-01,	-4.8908095706e-04,	2.4998668990e+00,	5.0010742935e+02,	4.9989257063e+02,	4.2971743586e-03
1.0320000000e-01,	-4.8865161827e-04,	2.4998668501e+00,	5.0010724011e+02,	4.9989275987e+02,	4.2896048278e-03
1.0330000000e-01,	-4.8822303542e-04,	2.4998668013e+00,	5.0010705138e+02,	4.9989294861e+02,	4.2820553556e-03
1.0340000000e-01,	-4.8779520653e-04,	2.4998667525e+00,	5.0010686314e+02,	4.9989313685e+02,	4.2745258708e-03
1.0350000000e-01,	-4.8736812959e-04,	2.4998667037e+00,	5.0010667540e+02,	4.9989332459e+02,	4.2670163027e-03
1.0360000000e-01,	-4.8694180261e-04,	2.4998666550e+00,	5.0010648816e+02,	4.9989351183e+02,	4.2595265808e-03
1.0370000000e-01,	-4.8651622361e-04,	2.4998666063e+00,	5.0010630141e+02,	4.9989369858e+02,	4.2520566351e-03
1.0380000000e-01,	-4.8609139062e-04,	2.4998665577e+00,	5.0010611515e+02,	4.9989388483e+02,	4.2446063956e-03
1.0390000000e-01,	-4.8566730168e-04,	2.4998665091e+00,	5.0010592939e+02,	4.9989407060e+02,	4.2371757929e-03
1.0400000000e-01,	-4.8524395481e-04,	2.4998664606e+00,	5.0010574411e+02,	4.9989425587e+02,	4.2297647578e-03
1.0410000000e-01,	-4.8482134808e-04,	2.4998664121e+00,	5.0010555932e+02,	4.9989444066e+02,	4.2223732214e-03
1.0420000000e-01,	-4.8439947952e-04,	2.4998663636e+00,	5.0010537502e+02,	4.9989462497e+02,	4.2150011150e-03
1.0430000000e-01,	-4.8397834721e-04,	2.4998663152e+00,	5.0010519120e+02,	4.9989480878e+02,	4.2076483704e-03
1.0440000000e-01,	-4.8355794920e-04,	2.4998662668e+00,	5.0010500787e+02,	4.9989499212e+02,	4.2003149195e-03
1.0450000000e-01,	-4.8313828358e-04,	2.4998662185e+00,	5.0010482501e+02,	4.9989517498e+02,	4.1930006948e-03
1.0460000000e-01,	-4.8271934843e-04,	2.4998661702e+00,	5.0010464263e+02,	4.9989535735e+02,	4.1857056287e-03
1.0470000000e-01,	-4.8230114182e-04,	2.4998661219e+00,	5.0010446073e+02,	4.9989553925e+02,	4.1784296543e-03
1.0480000000e-01,	-4.8188366186e-04,	2.4998660737e+00,	5.0010427931e+02,	4.9989572068e+02,	4.1711727046e-03
1.0490000000e-01,	-4.8146690665e-04,	2.4998660255e+00,	5.0010409836e+02,	4.9989590163e+02,	4.1639347131e-03
1.0500000000e-01,	-4.8105087429e-04,	2.4998659774e+00,	5.0010391788e+02,	4.9989608210e+02,	4.1567156138e-03
1.0510000000e-01,	-4.8063556290e-04,	2.4998659293e+00,	5.0010373788e+02,	4.9989626211e+02,	4.1495153405e-03
1.0520000000e-01,	-4.8022097060e-04,	2.4998658813e+00,	5.0010355834e+02,	4.9989644165e+02,	4.1423338277e-03
1.0530000000e-01,	-4.7980709551e-04,	2.4998658333e+00,	5.0010337927e+02,	4.9989662072e+02,	4.1351710100e-03
1.0540000000e-01,	-4.7939393577e-04,	2.4998657853e+00,	5.0010320066e+02,	4.9989679932e+02,	4.1280268223e-03
1.0550000000e-01,	-4.7898148953e-04,	2.4998657374e+00,	5.0010302252e+02,	4.9989697746e+02,	4.1209011999e-03
1.0560000000e-01,	-4.7856975492e-04,	2.4998656895e+00,	5.0010284485e+02,	4.9989715514e+02,	4.1137940783e-03
1.0570000000e-01,	-4.7815873010e-04,	2.4998656417e+00,	5.0010266763e+02,	4.9989733236e+02,	4.1067053932e-03
1.0580000000e-01,	-4.7774841322e-04,	2.4998655939e+00,	5.0010249087e+02,	4.9989750912e+02,	4.0996350806e-03
1.0590000000e-01,	-4.7733880247e-04,	2.4998655462e+00,	5.0010231457e+02,	4.9989768542e+02,	4.0925830770e-03
1.0600000000e-01,	-4.7692989600e-04,	2.4998654984e+00,	5.0010213873e+02,	4.9989786126e+02,	4.0855493189e-03
1.0610000000e-01,	-4.7652169200e-04,	2.4998654508e+00,	5.0010196334e+02,	4.9989803665e+02,	4.0785337432e-03
1.0620000000e-01,	-4.7611418865e-04,	2.4998654031e+00,	5.0010178840e+02,	4.9989821159e+02,	4.0715362871e-03
1.0630000000e-01,	-4.7570738414e-04,	2.4998653555e+00,	5.0010161392e+02,	4.9989838607e+02,	4.0645568880e-03
1.0640000000e-01,	-4.7530127667e-04,	2.4998653080e+00,	5.0010143988e+02,	4.9989856011e+02,	4.0575954836e-03
1.0650000000e-01,	-4.7489586445e-04,	2.4998652605e+00,	5.0010126629e+02,	4.9989873369e+02,	4.0506520119e-03
1.0660000000e-01,	-4.7449114567e-04,	2.4998652130e+00,	5.0010109315e+02,	4.9989890683e+02,	4.0437264110e-03
1.0670000000e-01,	-4.7408711857e-04,	2.4998651656e+00,	5.0010092046e+02,	4.9989907953e+02,	4.0368186196e-03
1.0680000000e-01,	-4.7368378136e-04,	2.4998651182e+00,	5.0010074821e+02,	4.9989925178e+02,	4.0299285764e-03
1.0690000000e-01,	-4.7328113226e-04,	2.4998650708e+00,	5.0010057640e+02,	4.9989942359e+02,	4.0230562204e-03
1.0700000000e-01,	-4.7287916953e-04,	2.4998650235e+00,	5.0010040503e+02,	4.9989959496e+02,	4.0162014910e-03
1.0710000000e-01,	-4.7247789138e-04,	2.4998649763e+00,	5.0010023410e+02,	4.9989976589e+02,	4.0093643276e-03
1.0720000000e-01,	-4.7207729608e-04,	2.4998649290e+00,	5.0010006361e+02,	4.9989993638e+02,	4.0025446701e-03
1.0730000000e-01,	-4.7167738187e-04,	2.4998648819e+00,	5.0009989356e+02,	4.9990010643e+02,	3.9957424586e-03
1.0740000000e-01,	-4.7127814701e-04,	2.4998648347e+00,	5.0009972393e+02,	4.9990027605e+02,	3.9889576334e-03
1.0750000000e-01,	-4.7087958976e-04,	2.4998647876e+00,	5.0009955475e+02,	4.9990044524e+02,	3.9821901351e-03
1.0760000000e-01,	-4.7048170840e-04,	2.4998647405e+00,	5.0009938599e+02,	4.9990061400e+02,	3.9754399046e-03
1.0770000000e-01,	-4.7008450121e-04,	2.4998646935e+00,	5.0009921767e+02,	4.9990078232e+02,	3.9687068829e-03
1.0780000000e-01,	-4.6968796645e-04,	2.4998646465e+00,	5.0009904977e+02,	4.9990095022e+02,	3.9619910114e-03
1.0790000000e-01,	-4.6929210243e-04,	2.4998645996e+00,	5.0009888230e+02,	4.9990111769e+02,	3.9552922317e-03
1.0800000000e-01,	-4.6889690744e-04,	2.4998645527e+00,	5.0009871526e+02,	4.9990128473e+02,	3.9486104856e-03
1.0810000000e-01,	-4.6850237977e-04,	2.4998645058e+00,	5.0009854864e+02,	4.9990145135e+02,	3.9419457153e-03
1.0820000000e-01,	-4.6810851773e-04,	2.4998644590e+00,	5.0009838244e+02,	4.9990161755e+02,	3.9352978630e-03
1.0830000000e-01,	-4.6771531964e-04,	2.4998644122e+00,	5.0009821667e+02,	4.9990178332e+02,	3.9286668714e-03
1.0840000000e-01,	-4.6732278380e-04,	2.4998643654e+00,	5.0009805131e+02,	4.9990194868e+02,	3.9220526833e-03
1.0850000000e-01,	-4.6693090854e-04,	2.4998643187e+00,	5.0009788638e+02,	4.9990211361e+02,	3.9154552418e-03
1.0860000000e-01,	-4.6653969219e-04,	2.4998642720e+00,	5.0009772186e+02,	4.9990227813e+02,	3.9088744902e-03
1.0870000000e-01,	-4.6614913309e-04,	2.4998642254e+00,	5.0009755775e+02,	4.9990244223e+02,	3.9023103721e-03
1.0880000000e-01,	-4.6575922957e-04,	2.4998641788e+00,	5.0009739406e+02,	4.9990260592e+02,	3.8957628312e-03
1.0890000000e-01,	-4.6536997997e-04,	2.4998641322e+00,	5.0009723079e+02,	4.9990276920e+02,	3.8892318116e-03
1.0900000000e-01,	-4.6498138266e-04,	2.4998640857e+00,	5.0009706793e+02,	4.9990293206e+02,	3.8827172575e-03
1.0910000000e-01,	-4.6459343597e-04,	2.4998640392e+00,	5.0009690547e+02,	4.9990309452e+02,	3.8762191135e-03
1.0920000000e-01,	-4.6420613829e-04,	2.4998639928e+00,	5.0009674343e+02,	4.9990325656e+02,	3.8697373244e-03
1.0930000000e-01,	-4.6381948797e-04,	2.4998639464e+00,	5.0009658179e+02,	4.9990341820e+02,	3.8632718350e-03
1.0940000000e-01,	-4.6343348338e-04,	2.4998639000e+00,	5.0009642056e+02,	4.9990357943e+02,	3.8568225906e-03
1.0950000000e-01,	-4.6304812291e-04,	2.4998638537e+00,	5.0009625973e+02,	4.9990374026e+02,	3.8503895366e-03
1.0960000000e-01,	-4.6266340493e-04,	2.4998638074e+00,	5.0009609931e+02,	4.9990390068e+02,	3.8439726188e-03
1.0970000000e-01,	-4.6227932785e-04,	2.4998637612e+00,	5.0009593929e+02,	4.9990406070e+02,	3.8375717829e-03
1.0980000000e-01,	-4.6189589004e-04,	2.4998637150e+00,	5.0009577967e+02,	4.9990422032e+02,	3.8311869752e-03
1.0990000000e-01,	-4.6151308992e-04,	2.4998636688e+00,	5.0009562045e+02,	4.9990437954e+02,	3.8248181419e-03
1.1000000000e-01,	-4.6113092588e-04,	2.4998636227e+00,	5.0009546162e+02,	4.9990453836e+02,	3.8184652297e-03
1.1010000000e-01,	-4.6074939635e-04,	2.4998635766e+00,	5.0009530320e+02,	4.9990469679e+02,	3.8121281853e-03
1.1020000000e-01,	-4.6036849972e-04,	2.4998635305e+00,	5.0009514517e+02,	4.9990485482e+02,	3.8058069557e-03
1.1030000000e-01,	-4.5998823443e-04,	2.4998634845e+00,	5.0009498753e+02,	4.9990501246e+02,	3.7995014883e-03
1.1040000000e-01,	-4.5960859890e-04,	2.4998634385e+00,	5.0009483029e+02,	4.9990516970e+02,	3.7932117305e-03
1.1050000000e-01,	-4.5922959156e-04,	2.4998633926e+00,	5.0009467344e+02,	4.9990532655e+02,	3.7869376299e-03
1.1060000000e-01,	-4.5885121085e-04,	2.4998633467e+00,	5.0009451697e+02,	4.9990548302e+02,	3.7806791344e-03
1.1070000000e-01,	-4.5847345522e-04,	2.4998633008e+00,	5.0009436090e+02,	4.9990563909e+02,	3.7744361923e-03
1.1080000000e-01,	-4.5809632310e-04,	2.4998632550e+00,	5.0009420521e+02,	4.9990579478e+02,	3.7682087517e-03
1.1090000000e-01,	-4.5771981295e-04,	2.4998632092e+00,	5.0009404991e+02,	4.9990595008e+02,	3.7619967613e-03
1.1100000000e-01,	-4.5734392323e-04,	2.4998631634e+00,	5.0009389500e+02,	4.9990610499e+02,	3.7558001699e-03
1.1110000000e-01,	-4.5696865241e-04,	2.4998631177e+00,	5.0009374047e+02,	4.9990625952e+02,	3.7496189263e-03
1.1120000000e-01,	-4.5659399894e-04,	2.4998630720e+00,	5.0009358632e+02,	4.9990641367e+02,	3.7434529798e-03
1.1130000000e-01,	-4.5621996130e-04,	2.4998630264e+00,	5.0009343255e+02,	4.9990656744e+02,	3.7373022798e-03
1.1140000000e-01,	-4.5584653797e-04,	2.4998629808e+00,	5.0009327916e+02,	4.9990672083e+02,	3.7311667759e-03
1.1150000000e-01,	-4.5547372744e-04,	2.4998629352e+00,	5.0009312615e+02,	4.9990687383e+02,	3.7250464180e-03
1.1160000000e-01,	-4.5510152819e-04,	2.4998628897e+00,	5.0009297352e+02,	4.9990702647e+02,	3.7189411560e-03
1.1170000000e-01,	-4.5472993871e-04,	2.4998628442e+00,	5.0009282127e+02,	4.9990717872e+02,	3.7128509401e-03
1.1180000000e-01,	-4.5435895750e-04,	2.4998627988e+00,	5.0009266939e+02,	4.9990733060e+02,	3.7067757209e-03
1.1190000000e-01,	-4.5398858307e-04,	2.4998627533e+00,	5.0009251788e+02,	4.9990748211e+02,	3.7007154489e-03
1.1200000000e-01,	-4.5361881391e-04,	2.4998627080e+00,	5.0009236675e+02,	4.9990763324e+02,	3.6946700750e-03
1.1210000000e-01,	-4.5324964856e-04,	2.4998626626e+00,	5.0009221598e+02,	4.9990778401e+02,	3.6886395503e-03
1.1220000000e-01,	-4.5288108551e-04,	2.4998626173e+00,	5.0009206559e+02,	4.9990793440e+02,	3.6826238259e-03
1.1230000000e-01,	-4.5251312330e-04,	2.4998625720e+00,	5.0009191557e+02,	4.9990808442e+02,	3.6766228534e-03
1.1240000000e-01,	-4.5214576045e-04,	2.4998625268e+00,	5.0009176591e+02,	4.9990823408e+02,	3.6706365845e-03
1.1250000000e-01,	-4.5177899549e-04,	2.4998624816e+00,	5.0009161662e+02,	4.9990838337e+02,	3.6646649708e-03
1.1260000000e-01,	-4.5141282697e-04,	2.4998624365e+00,	5.0009146769e+02,	4.9990853230e+02,	3.6587079646e-03
1.1270000000e-01,	-4.5104725342e-04,	2.4998623913e+00,	5.0009131913e+02,	4.9990868086e+02,	3.6527655180e-03
1.1280000000e-01,	-4.5068227338e-04,	2.4998623462e+00,	5.0009117093e+02,	4.9990882906e+02,	3.6468375835e-03
1.1290000000e-01,	-4.5031788542e-04,	2.4998623012e+00,	5.0009102310e+02,	4.9990897689e+02,	3.6409241137e-03
1.1300000000e-01,	-4.4995408808e-04,	2.4998622562e+00,	5.0009087562e+02,	4.9990912437e+02,	3.6350250614e-03
1.1310000000e-01,	-4.4959087993e-04,	2.4998622112e+00,	5.0009072850e+02,	4.9990927149e+02,	3.6291403797e-03
1.1320000000e-01,	-4.4922825952e-04,	2.4998621663e+00,	5.0009058175e+02,	4.9990941824e+02,	3.6232700218e-03
1.1330000000e-01,	-4.4886622544e-04,	2.4998621214e+00,	5.0009043534e+02,	4.9990956465e+02,	3.6174139410e-03
1.1340000000e-01,	-4.4850477626e-04,	2.4998620765e+00,	5.0009028930e+02,	4.9990971069e+02,	3.6115720910e-03
1.1350000000e-01,	-4.4814391055e-04,	2.4998620317e+00,	5.0009014361e+02,	4.9990985638e+02,	3.6057444255e-03
1.1360000000e-01,	-4.4778362691e-04,	2.4998619869e+00,	5.0008999827e+02,	4.9991000172e+02,	3.5999308986e-03
1.1370000000e-01,	-4.4742392390e-04,	2.4998619421e+00,	5.0008985328e+02,	4.9991014671e+02,	3.5941314643e-03
1.1380000000e-01,	-4.4706480014e-04,	2.4998618974e+00,	5.0008970865e+02,	4.9991029134e+02,	3.5883460771e-03
1.1390000000e-01,	-4.4670625422e-04,	2.4998618527e+00,	5.0008956436e+02,	4.9991043563e+02,	3.5825746914e-03
1.1400000000e-01,	-4.4634828474e-04,	2.4998618080e+00,	5.0008942043e+02,	4.9991057956e+02,	3.5768172619e-03
1.1410000000e-01,	-4.4599089031e-04,	2.4998617634e+00,	5.0008927684e+02,	4.9991072315e+02,	3.5710737436e-03
1.1420000000e-01,	-4.4563406953e-04,	2.4998617188e+00,	5.0008913360e+02,	4.9991086639e+02,	3.5653440915e-03
1.1430000000e-01,	-4.4527782103e-04,	2.4998616743e+00,	5.0008899070e+02,	4.9991100929e+02,	3.5596282610e-03
1.1440000000e-01,	-4.4492214342e-04,	2.4998616298e+00,	5.0008884815e+02,	4.9991115184e+02,	3.5539262073e-03
1.1450000000e-01,	-4.4456703533e-04,	2.4998615853e+00,	5.0008870594e+02,	4.9991129405e+02,	3.5482378862e-03
1.1460000000e-01,	-4.4421249538e-04,	2.4998615409e+00,	5.0008856408e+02,	4.9991143591e+02,	3.5425632535e-03
1.1470000000e-01,	-4.4385852222e-04,	2.4998614965e+00,	5.0008842255e+02,	4.9991157744e+02,	3.5369022651e-03
1.1480000000e-01,	-4.4350511448e-04,	2.4998614521e+00,	5.0008828137e+02,	4.9991171862e+02,	3.5312548772e-03
1.1490000000e-01,	-4.4315227080e-04,	2.4998614078e+00,	5.0008814052e+02,	4.9991185947e+02,	3.5256210461e-03
1.1500000000e-01,	-4.4279998982e-04,	2.4998613635e+00,	5.0008800001e+02,	4.9991199998e+02,	3.5200007284e-03
1.1510000000e-01,	-4.4244827020e-04,	2.4998613192e+00,	5.0008785984e+02,	4.9991214015e+02,	3.5143938806e-03
1.1520000000e-01,	-4.4209711060e-04,	2.4998612750e+00,	5.0008772001e+02,	4.9991227998e+02,	3.5088004597e-03
1.1530000000e-01,	-4.4174650966e-04,	2.4998612308e+00,	5.0008758051e+02,	4.9991241948e+02,	3.5032204228e-03
1.1540000000e-01,	-4.4139646607e-04,	2.4998611866e+00,	5.0008744134e+02,	4.9991255865e+02,	3.4976537269e-03
1.1550000000e-01,	-4.4104697847e-04,	2.4998611425e+00,	5.0008730250e+02,	4.9991269749e+02,	3.4921003295e-03
1.1560000000e-01,	-4.4069804556e-04,	2.4998610984e+00,	5.0008716400e+02,	4.9991283599e+02,	3.4865601882e-03
1.1570000000e-01,	-4.4034966600e-04,	2.4998610544e+00,	5.0008702583e+02,	4.9991297416e+02,	3.4810332606e-03
1.1580000000e-01,	-4.4000183847e-04,	2.4998610103e+00,	5.0008688798e+02,	4.9991311201e+02,	3.4755195046e-03
1.1590000000e-01,	-4.3965456166e-04,	2.4998609664e+00,	5.0008675047e+02,	4.9991324952e+02,	3.4700188782e-03
1.1600000000e-01,	-4.3930783426e-04,	2.4998609224e+00,	5.0008661328e+02,	4.9991338671e+02,	3.4645313398e-03
1.1610000000e-01,	-4.3896165495e-04,	2.4998608785e+00,	5.0008647642e+02,	4.9991352357e+02,	3.4590568476e-03
1.1620000000e-01,	-4.3861602245e-04,	2.4998608346e+00,	5.0008633988e+02,	4.9991366011e+02,	3.4535953603e-03
1.1630000000e-01,	-4.3827093545e-04,	2.4998607908e+00,	5.0008620367e+02,	4.9991379632e+02,	3.4481468365e-03
1.1640000000e-01,	-4.3792639265e-04,	2.4998607470e+00,	5.0008606778e+02,	4.9991393221e+02,	3.4427112352e-03
1.1650000000e-01,	-4.3758239277e-04,	2.4998607032e+00,	5.0008593221e+02,	4.9991406778e+02,	3.4372885153e-03
1.1660000000e-01,	-4.3723893452e-04,	2.4998606595e+00,	5.0008579696e+02,	4.9991420303e+02,	3.4318786361e-03
1.1670000000e-01,	-4.3689601662e-04,	2.4998606157e+00,	5.0008566203e+02,	4.9991433796e+02,	3.4264815569e-03
1.1680000000e-01,	-4.3655363779e-04,	2.4998605721e+00,	5.0008552743e+02,	4.9991447256e+02,	3.4210972373e-03
1.1690000000e-01,	-4.3621179675e-04,	2.4998605284e+00,	5.0008539314e+02,	4.9991460685e+02,	3.4157256370e-03
1.1700000000e-01,	-4.3587049224e-04,	2.4998604848e+00,	5.0008525916e+02,	4.9991474083e+02,	3.4103667157e-03
1.1710000000e-01,	-4.3552972298e-04,	2.4998604413e+00,	5.0008512551e+02,	4.9991487448e+02,	3.4050204336e-03
1.1720000000e-01,	-4.3518948773e-04,	2.4998603977e+00,	5.0008499216e+02,	4.9991500783e+02,	3.3996867508e-03
1.1730000000e-01,	-4.3484978522e-04,	2.4998603542e+00,	5.0008485914e+02,	4.9991514085e+02,	3.3943656276e-03
1.1740000000e-01,	-4.3451061419e-04,	2.4998603108e+00,	5.0008472642e+02,	4.9991527357e+02,	3.3890570245e-03
1.1750000000e-01,	-4.3417197339e-04,	2.4998602673e+00,	5.0008459402e+02,	4.9991540597e+02,	3.3837609021e-03
1.1760000000e-01,	-4.3383386159e-04,	2.4998602239e+00,	5.0008446193e+02,	4.9991553806e+02,	3.3784772212e-03
1.1770000000e-01,	-4.3349627754e-04,	2.4998601806e+00,	5.0008433014e+02,	4.9991566985e+02,	3.3732059428e-03
1.1780000000e-01,	-4.3315921999e-04,	2.4998601372e+00,	5.0008419867e+02,	4.9991580132e+02,	3.3679470280e-03
1.1790000000e-01,	-4.3282268772e-04,	2.4998600939e+00,	5.0008406751e+02,	4.9991593248e+02,	3.3627004379e-03
1.1800000000e-01,	-4.3248667949e-04,	2.4998600507e+00,	5.0008393665e+02,	4.9991606334e+02,	3.3574661341e-03
1.1810000000e-01,	-4.3215119408e-04,	2.4998600074e+00,	5.0008380610e+02,	4.9991619389e+02,	3.3522440781e-03
1.1820000000e-01,	-4.3181623027e-04,	2.4998599642e+00,	5.0008367585e+02,	4.9991632414e+02,	3.3470342315e-03
1.1830000000e-01,	-4.3148178683e-04,	2.4998599211e+00,	5.0008354591e+02,	4.9991645408e+02,	3.3418365562e-03
1.1840000000e-01,	-4.3114786256e-04,	2.4998598779e+00,	5.0008341627e+02,	4.9991658372e+02,	3.3366510143e-03
1.1850000000e-01,	-4.3081445623e-04,	2.4998598348e+00,	5.0008328693e+02,	4.9991671306e+02,	3.3314775679e-03
