t,	v,	x,	p1,	p2,	a
1.0000000000e-01,	-5.6896654455e-04,	2.4998144941e+00,	5.0014558417e+02,	4.9985441580e+02,	5.8233674591e-03
1.0010000000e-01,	-5.6838480626e-04,	2.4998144372e+00,	5.0014528509e+02,	4.9985471487e+02,	5.8114044719e-03
1.0020000000e-01,	-5.6780426242e-04,	2.4998143804e+00,	5.0014498694e+02,	4.9985501302e+02,	5.7994785003e-03
1.0030000000e-01,	-5.6722490934e-04,	2.4998143237e+00,	5.0014468972e+02,	4.9985531025e+02,	5.7875893907e-03
1.0040000000e-01,	-5.6664674332e-04,	2.4998142670e+00,	5.0014439341e+02,	4.9985560656e+02,	5.7757369908e-03
1.0050000000e-01,	-5.6606976072e-04,	2.4998142103e+00,	5.0014409801e+02,	4.9985590195e+02,	5.7639211486e-03
1.0060000000e-01,	-5.6549395788e-04,	2.4998141538e+00,	5.0014380352e+02,	4.9985619644e+02,	5.7521417134e-03
1.0070000000e-01,	-5.6491933117e-04,	2.4998140972e+00,	5.0014350995e+02,	4.9985649002e+02,	5.7403985347e-03
1.0080000000e-01,	-5.6434587697e-04,	2.4998140408e+00,	5.0014321727e+02,	4.9985678270e+02,	5.7286914634e-03
1.0090000000e-01,	-5.6377359168e-04,	2.4998139844e+00,	5.0014292549e+02,	4.9985707447e+02,	5.7170203507e-03
1.0100000000e-01,	-5.6320247170e-04,	2.4998139280e+00,	5.0014263461e+02,	4.9985736536e+02,	5.7053850488e-03
1.0110000000e-01,	-5.6263251348e-04,	2.4998138717e+00,	5.0014234462e+02,	4.9985765535e+02,	5.6937854105e-03
1.0120000000e-01,	-5.6206371344e-04,	2.4998138155e+00,	5.0014205551e+02,	4.9985794445e+02,	5.6822212895e-03
1.0130000000e-01,	-5.6149606804e-04,	2.4998137593e+00,	5.0014176730e+02,	4.9985823267e+02,	5.6706925403e-03
1.0140000000e-01,	-5.6092957376e-04,	2.4998137032e+00,	5.0014147996e+02,	4.9985852001e+02,	5.6591990180e-03
1.0150000000e-01,	-5.6036422707e-04,	2.4998136471e+00,	5.0014119350e+02,	4.9985880647e+02,	5.6477405784e-03
1.0160000000e-01,	-5.5980002448e-04,	2.4998135911e+00,	5.0014090791e+02,	4.9985909206e+02,	5.6363170783e-03
1.0170000000e-01,	-5.5923696249e-04,	2.4998135352e+00,	5.0014062319e+02,	4.9985937677e+02,	5.6249283750e-03
1.0180000000e-01,	-5.5867503765e-04,	2.4998134793e+00,	5.0014033934e+02,	4.9985966062e+02,	5.6135743266e-03
1.0190000000e-01,	-5.5811424648e-04,	2.4998134234e+00,	5.0014005635e+02,	4.9985994361e+02,	5.6022547920e-03
1.0200000000e-01,	-5.5755458554e-04,	2.4998133676e+00,	5.0013977422e+02,	4.9986022574e+02,	5.5909696306e-03
1.0210000000e-01,	-5.5699605141e-04,	2.4998133119e+00,	5.0013949295e+02,	4.9986050702e+02,	5.5797187029e-03
1.0220000000e-01,	-5.5643864066e-04,	2.4998132563e+00,	5.0013921253e+02,	4.9986078744e+02,	5.5685018697e-03
1.0230000000e-01,	-5.5588234990e-04,	2.4998132006e+00,	5.0013893296e+02,	4.9986106701e+02,	5.5573189928e-03
1.0240000000e-01,	-5.5532717574e-04,	2.4998131451e+00,	5.0013865423e+02,	4.9986134573e+02,	5.5461699346e-03
1.0250000000e-01,	-5.5477311479e-04,	2.4998130896e+00,	5.0013837635e+02,	4.9986162362e+02,	5.5350545581e-03
1.0260000000e-01,	-5.5422016371e-04,	2.4998130341e+00,	5.0013809930e+02,	4.9986190067e+02,	5.5239727272e-03
1.0270000000e-01,	-5.5366831913e-04,	2.4998129787e+00,	5.0013782309e+02,	4.9986217688e+02,	5.5129243063e-03
1.0280000000e-01,	-5.5311757774e-04,	2.4998129234e+00,	5.0013754771e+02,	4.9986245225e+02,	5.5019091607e-03
1.0290000000e-01,	-5.5256793620e-04,	2.4998128681e+00,	5.0013727316e+02,	4.9986272680e+02,	5.4909271561e-03
1.0300000000e-01,	-5.5201939121e-04,	2.4998128129e+00,	5.0013699944e+02,	4.9986300053e+02,	5.4799781591e-03
1.0310000000e-01,	-5.5147193947e-04,	2.4998127577e+00,	5.0013672653e+02,	4.9986327343e+02,	5.4690620370e-03
1.0320000000e-01,	-5.5092557771e-04,	2.4998127026e+00,	5.0013645445e+02,	4.9986354552e+02,	5.4581786575e-03
1.0330000000e-01,	-5.5038030265e-04,	2.4998126475e+00,	5.0013618318e+02,	4.9986381679e+02,	5.4473278892e-03
1.0340000000e-01,	-5.4983611105e-04,	2.4998125925e+00,	5.0013591272e+02,	4.9986408724e+02,	5.4365096015e-03
1.0350000000e-01,	-5.4929299965e-04,	2.4998125375e+00,	5.0013564308e+02,	4.9986435689e+02,	5.4257236640e-03
1.0360000000e-01,	-5.4875096524e-04,	2.4998124826e+00,	5.0013537423e+02,	4.9986462574e+02,	5.4149699473e-03
1.0370000000e-01,	-5.4821000459e-04,	2.4998124278e+00,	5.0013510619e+02,	4.9986489378e+02,	5.4042483227e-03
1.0380000000e-01,	-5.4767011451e-04,	2.4998123730e+00,	5.0013483895e+02,	4.9986516102e+02,	5.3935586618e-03
1.0390000000e-01,	-5.4713129180e-04,	2.4998123183e+00,	5.0013457251e+02,	4.9986542746e+02,	5.3829008373e-03
1.0400000000e-01,	-5.4659353329e-04,	2.4998122636e+00,	5.0013430685e+02,	4.9986569312e+02,	5.3722747221e-03
1.0410000000e-01,	-5.4605683580e-04,	2.4998122089e+00,	5.0013404199e+02,	4.9986595798e+02,	5.3616801900e-03
1.0420000000e-01,	-5.4552119620e-04,	2.4998121544e+00,	5.0013377791e+02,	4.9986622206e+02,	5.3511171154e-03
1.0430000000e-01,	-5.4498661134e-04,	2.4998120998e+00,	5.0013351462e+02,	4.9986648535e+02,	5.3405853733e-03
1.0440000000e-01,	-5.4445307808e-04,	2.4998120454e+00,	5.0013325211e+02,	4.9986674786e+02,	5.3300848392e-03
1.0450000000e-01,	-5.4392059333e-04,	2.4998119909e+00,	5.0013299037e+02,	4.9986700960e+02,	5.3196153895e-03
1.0460000000e-01,	-5.4338915397e-04,	2.4998119366e+00,	5.0013272941e+02,	4.9986727056e+02,	5.3091769009e-03
1.0470000000e-01,	-5.4285875692e-04,	2.4998118823e+00,	5.0013246922e+02,	4.9986753075e+02,	5.2987692509e-03
1.0480000000e-01,	-5.4232939910e-04,	2.4998118280e+00,	5.0013220979e+02,	4.9986779018e+02,	5.2883923176e-03
1.0490000000e-01,	-5.4180107744e-04,	2.4998117738e+00,	5.0013195113e+02,	4.9986804884e+02,	5.2780459796e-03
1.0500000000e-01,	-5.4127378889e-04,	2.4998117196e+00,	5.0013169324e+02,	4.9986830673e+02,	5.2677301163e-03
1.0510000000e-01,	-5.4074753040e-04,	2.4998116655e+00,	5.0013143610e+02,	4.9986856387e+02,	5.2574446075e-03
1.0520000000e-01,	-5.4022229896e-04,	2.4998116115e+00,	5.0013117972e+02,	4.9986882025e+02,	5.2471893337e-03
1.0530000000e-01,	-5.3969809153e-04,	2.4998115575e+00,	5.0013092409e+02,	4.9986907588e+02,	5.2369641760e-03
1.0540000000e-01,	-5.3917490512e-04,	2.4998115036e+00,	5.0013066921e+02,	4.9986933076e+02,	5.2267690159e-03
1.0550000000e-01,	-5.3865273674e-04,	2.4998114497e+00,	5.0013041508e+02,	4.9986958489e+02,	5.2166037357e-03
1.0560000000e-01,	-5.3813158338e-04,	2.4998113958e+00,	5.0013016169e+02,	4.9986983828e+02,	5.2064682183e-03
1.0570000000e-01,	-5.3761144210e-04,	2.4998113420e+00,	5.0012990904e+02,	4.9987009093e+02,	5.1963623469e-03
1.0580000000e-01,	-5.3709230993e-04,	2.4998112883e+00,	5.0012965714e+02,	4.9987034284e+02,	5.1862860056e-03
1.0590000000e-01,	-5.3657418392e-04,	2.4998112346e+00,	5.0012940596e+02,	4.9987059401e+02,	5.1762390790e-03
1.0600000000e-01,	-5.3605706114e-04,	2.4998111810e+00,	5.0012915552e+02,	4.9987084445e+02,	5.1662214520e-03
1.0610000000e-01,	-5.3554093866e-04,	2.4998111274e+00,	5.0012890581e+02,	4.9987109416e+02,	5.1562330103e-03
1.0620000000e-01,	-5.3502581357e-04,	2.4998110739e+00,	5.0012865683e+02,	4.9987134314e+02,	5.1462736403e-03
1.0630000000e-01,	-5.3451168297e-04,	2.4998110204e+00,	5.0012840857e+02,	4.9987159140e+02,	5.1363432285e-03
1.0640000000e-01,	-5.3399854396e-04,	2.4998109670e+00,	5.0012816103e+02,	4.9987183894e+02,	5.1264416625e-03
1.0650000000e-01,	-5.3348639367e-04,	2.4998109136e+00,	5.0012791421e+02,	4.9987208576e+02,	5.1165688300e-03
1.0660000000e-01,	-5.3297522924e-04,	2.4998108603e+00,	5.0012766810e+02,	4.9987233187e+02,	5.1067246194e-03
1.0670000000e-01,	-5.3246504780e-04,	2.4998108070e+00,	5.0012742271e+02,	4.9987257726e+02,	5.0969089198e-03
1.0680000000e-01,	-5.3195584651e-04,	2.4998107538e+00,	5.0012717803e+02,	4.9987282195e+02,	5.0871216207e-03
1.0690000000e-01,	-5.3144762253e-04,	2.4998107006e+00,	5.0012693405e+02,	4.9987306592e+02,	5.0773626120e-03
1.0700000000e-01,	-5.3094037305e-04,	2.4998106475e+00,	5.0012669078e+02,	4.9987330919e+02,	5.0676317844e-03
1.0710000000e-01,	-5.3043409524e-04,	2.4998105944e+00,	5.0012644821e+02,	4.9987355176e+02,	5.0579290291e-03
1.0720000000e-01,	-5.2992878631e-04,	2.4998105414e+00,	5.0012620634e+02,	4.9987379363e+02,	5.0482542375e-03
1.0730000000e-01,	-5.2942444346e-04,	2.4998104884e+00,	5.0012596517e+02,	4.9987403480e+02,	5.0386073019e-03
1.0740000000e-01,	-5.2892106392e-04,	2.4998104355e+00,	5.0012572469e+02,	4.9987427528e+02,	5.0289881150e-03
1.0750000000e-01,	-5.2841864492e-04,	2.4998103827e+00,	5.0012548490e+02,	4.9987451507e+02,	5.0193965700e-03
1.0760000000e-01,	-5.2791718369e-04,	2.4998103298e+00,	5.0012524580e+02,	4.9987475417e+02,	5.0098325605e-03
1.0770000000e-01,	-5.2741667749e-04,	2.4998102771e+00,	5.0012500739e+02,	4.9987499259e+02,	5.0002959809e-03
1.0780000000e-01,	-5.2691712359e-04,	2.4998102244e+00,	5.0012476965e+02,	4.9987523032e+02,	4.9907867259e-03
1.0790000000e-01,	-5.2641851924e-04,	2.4998101717e+00,	5.0012453260e+02,	4.9987546737e+02,	4.9813046906e-03
1.0800000000e-01,	-5.2592086174e-04,	2.4998101191e+00,	5.0012429623e+02,	4.9987570374e+02,	4.9718497710e-03
1.0810000000e-01,	-5.2542414839e-04,	2.4998100665e+00,	5.0012406053e+02,	4.9987593944e+02,	4.9624218631e-03
1.0820000000e-01,	-5.2492837647e-04,	2.4998100140e+00,	5.0012382551e+02,	4.9987617446e+02,	4.9530208639e-03
1.0830000000e-01,	-5.2443354332e-04,	2.4998099615e+00,	5.0012359115e+02,	4.9987640882e+02,	4.9436466704e-03
1.0840000000e-01,	-5.2393964625e-04,	2.4998099091e+00,	5.0012335747e+02,	4.9987664251e+02,	4.9342991805e-03
1.0850000000e-01,	-5.2344668260e-04,	2.4998098567e+00,	5.0012312444e+02,	4.9987687553e+02,	4.9249782924e-03
1.0860000000e-01,	-5.2295464971e-04,	2.4998098044e+00,	5.0012289208e+02,	4.9987710789e+02,	4.9156839048e-03
1.0870000000e-01,	-5.2246354494e-04,	2.4998097521e+00,	5.0012266038e+02,	4.9987733959e+02,	4.9064159168e-03
1.0880000000e-01,	-5.2197336565e-04,	2.4998096999e+00,	5.0012242934e+02,	4.9987757063e+02,	4.8971742282e-03
1.0890000000e-01,	-5.2148410922e-04,	2.4998096478e+00,	5.0012219896e+02,	4.9987780102e+02,	4.8879587392e-03
1.0900000000e-01,	-5.2099577303e-04,	2.4998095956e+00,	5.0012196922e+02,	4.9987803075e+02,	4.8787693503e-03
1.0910000000e-01,	-5.2050835448e-04,	2.4998095436e+00,	5.0012174014e+02,	4.9987825984e+02,	4.8696059627e-03
1.0920000000e-01,	-5.2002185097e-04,	2.4998094915e+00,	5.0012151170e+02,	4.9987848827e+02,	4.8604684779e-03
1.0930000000e-01,	-5.1953625993e-04,	2.4998094395e+00,	5.0012128391e+02,	4.9987871607e+02,	4.8513567980e-03
1.0940000000e-01,	-5.1905157876e-04,	2.4998093876e+00,	5.0012105676e+02,	4.9987894322e+02,	4.8422708255e-03
1.0950000000e-01,	-5.1856780491e-04,	2.4998093357e+00,	5.0012083025e+02,	4.9987916973e+02,	4.8332104633e-03
1.0960000000e-01,	-5.1808493581e-04,	2.4998092839e+00,	5.0012060438e+02,	4.9987939560e+02,	4.8241756149e-03
1.0970000000e-01,	-5.1760296894e-04,	2.4998092321e+00,	5.0012037914e+02,	4.9987962083e+02,	4.8151661841e-03
1.0980000000e-01,	-5.1712190173e-04,	2.4998091804e+00,	5.0012015454e+02,	4.9987984544e+02,	4.8061820754e-03
1.0990000000e-01,	-5.1664173168e-04,	2.4998091287e+00,	5.0011993057e+02,	4.9988006941e+02,	4.7972231935e-03
1.1000000000e-01,	-5.1616245626e-04,	2.4998090771e+00,	5.0011970722e+02,	4.9988029275e+02,	4.7882894436e-03
1.1010000000e-01,	-5.1568407296e-04,	2.4998090255e+00,	5.0011948451e+02,	4.9988051547e+02,	4.7793807314e-03
1.1020000000e-01,	-5.1520657928e-04,	2.4998089739e+00,	5.0011926241e+02,	4.9988073756e+02,	4.7704969631e-03
1.1030000000e-01,	-5.1472997274e-04,	2.4998089224e+00,	5.0011904094e+02,	4.9988095904e+02,	4.7616380451e-03
1.1040000000e-01,	-5.1425425085e-04,	2.4998088710e+00,	5.0011882008e+02,	4.9988117989e+02,	4.7528038846e-03
1.1050000000e-01,	-5.1377941114e-04,	2.4998088196e+00,	5.0011859985e+02,	4.9988140013e+02,	4.7439943890e-03
1.1060000000e-01,	-5.1330545115e-04,	2.4998087682e+00,	5.0011838022e+02,	4.9988161975e+02,	4.7352094662e-03
1.1070000000e-01,	-5.1283236843e-04,	2.4998087169e+00,	5.0011816121e+02,	4.9988183876e+02,	4.7264490244e-03
1.1080000000e-01,	-5.1236016053e-04,	2.4998086657e+00,	5.0011794281e+02,	4.9988205716e+02,	4.7177129724e-03
1.1090000000e-01,	-5.1188882502e-04,	2.4998086144e+00,	5.0011772502e+02,	4.9988227496e+02,	4.7090012194e-03
1.1100000000e-01,	-5.1141835948e-04,	2.4998085633e+00,	5.0011750783e+02,	4.9988249215e+02,	4.7003136749e-03
1.1110000000e-01,	-5.1094876148e-04,	2.4998085122e+00,	5.0011729124e+02,	4.9988270873e+02,	4.6916502491e-03
1.1120000000e-01,	-5.1048002863e-04,	2.4998084611e+00,	5.0011707526e+02,	4.9988292472e+02,	4.6830108522e-03
1.1130000000e-01,	-5.1001215852e-04,	2.4998084101e+00,	5.0011685987e+02,	4.9988314010e+02,	4.6743953952e-03
1.1140000000e-01,	-5.0954514876e-04,	2.4998083591e+00,	5.0011664508e+02,	4.9988335489e+02,	4.6658037893e-03
1.1150000000e-01,	-5.0907899697e-04,	2.4998083082e+00,	5.0011643089e+02,	4.9988356909e+02,	4.6572359463e-03
1.1160000000e-01,	-5.0861370078e-04,	2.4998082573e+00,	5.0011621728e+02,	4.9988378269e+02,	4.6486917781e-03
1.1170000000e-01,	-5.0814925782e-04,	2.4998082064e+00,	5.0011600427e+02,	4.9988399571e+02,	4.6401711973e-03
1.1180000000e-01,	-5.0768566575e-04,	2.4998081556e+00,	5.0011579184e+02,	4.9988420814e+02,	4.6316741168e-03
1.1190000000e-01,	-5.0722292222e-04,	2.4998081049e+00,	5.0011558000e+02,	4.9988441998e+02,	4.6232004499e-03
1.1200000000e-01,	-5.0676102489e-04,	2.4998080542e+00,	5.0011536874e+02,	4.9988463124e+02,	4.6147501103e-03
1.1210000000e-01,	-5.0629997142e-04,	2.4998080035e+00,	5.0011515806e+02,	4.9988484191e+02,	4.6063230121e-03
1.1220000000e-01,	-5.0583975951e-04,	2.4998079529e+00,	5.0011494796e+02,	4.9988505201e+02,	4.5979190697e-03
1.1230000000e-01,	-5.0538038684e-04,	2.4998079024e+00,	5.0011473844e+02,	4.9988526153e+02,	4.5895381982e-03
1.1240000000e-01,	-5.0492185111e-04,	2.4998078519e+00,	5.0011452950e+02,	4.9988547048e+02,	4.5811803128e-03
1.1250000000e-01,	-5.0446415001e-04,	2.4998078014e+00,	5.0011432112e+02,	4.9988567886e+02,	4.5728453291e-03
1.1260000000e-01,	-5.0400728128e-04,	2.4998077510e+00,	5.0011411332e+02,	4.9988588666e+02,	4.5645331632e-03
1.1270000000e-01,	-5.0355124262e-04,	2.4998077006e+00,	5.0011390608e+02,	4.9988609390e+02,	4.5562437317e-03
1.1280000000e-01,	-5.0309603178e-04,	2.4998076503e+00,	5.0011369941e+02,	4.9988630056e+02,	4.5479769512e-03
1.1290000000e-01,	-5.0264164648e-04,	2.4998076000e+00,	5.0011349331e+02,	4.9988650667e+02,	4.5397327391e-03
1.1300000000e-01,	-5.0218808448e-04,	2.4998075497e+00,	5.0011328776e+02,	4.9988671221e+02,	4.5315110129e-03
1.1310000000e-01,	-5.0173534353e-04,	2.4998074995e+00,	5.0011308278e+02,	4.9988691720e+02,	4.5233116906e-03
1.1320000000e-01,	-5.0128342140e-04,	2.4998074494e+00,	5.0011287836e+02,	4.9988712162e+02,	4.5151346905e-03
1.1330000000e-01,	-5.0083231585e-04,	2.4998073993e+00,	5.0011267449e+02,	4.9988732549e+02,	4.5069799314e-03
1.1340000000e-01,	-5.0038202467e-04,	2.4998073492e+00,	5.0011247117e+02,	4.9988752881e+02,	4.4988473323e-03
1.1350000000e-01,	-4.9993254565e-04,	2.4998072992e+00,	5.0011226841e+02,	4.9988773157e+02,	4.4907368128e-03
1.1360000000e-01,	-4.9948387658e-04,	2.4998072492e+00,	5.0011206620e+02,	4.9988793378e+02,	4.4826482926e-03
1.1370000000e-01,	-4.9903601526e-04,	2.4998071993e+00,	5.0011186453e+02,	4.9988813545e+02,	4.4745816919e-03
1.1380000000e-01,	-4.9858895951e-04,	2.4998071494e+00,	5.0011166341e+02,	4.9988833657e+02,	4.4665369314e-03
1.1390000000e-01,	-4.9814270715e-04,	2.4998070996e+00,	5.0011146284e+02,	4.9988853714e+02,	4.4585139319e-03
1.1400000000e-01,	-4.9769725600e-04,	2.4998070498e+00,	5.0011126280e+02,	4.9988873717e+02,	4.4505126146e-03
1.1410000000e-01,	-4.9725260391e-04,	2.4998070000e+00,	5.0011106331e+02,	4.9988893667e+02,	4.4425329013e-03
1.1420000000e-01,	-4.9680874870e-04,	2.4998069503e+00,	5.0011086436e+02,	4.9988913562e+02,	4.4345747139e-03
1.1430000000e-01,	-4.9636568825e-04,	2.4998069007e+00,	5.0011066594e+02,	4.9988933404e+02,	4.4266379747e-03
1.1440000000e-01,	-4.9592342040e-04,	2.4998068511e+00,	5.0011046805e+02,	4.9988953192e+02,	4.4187226065e-03
1.1450000000e-01,	-4.9548194302e-04,	2.4998068015e+00,	5.0011027070e+02,	4.9988972928e+02,	4.4108285322e-03
1.1460000000e-01,	-4.9504125398e-04,	2.4998067520e+00,	5.0011007388e+02,	4.9988992610e+02,	4.4029556754e-03
1.1470000000e-01,	-4.9460135118e-04,	2.4998067025e+00,	5.0010987759e+02,	4.9989012239e+02,	4.3951039596e-03
1.1480000000e-01,	-4.9416223249e-04,	2.4998066530e+00,	5.0010968182e+02,	4.9989031816e+02,	4.3872733091e-03
1.1490000000e-01,	-4.9372389582e-04,	2.4998066037e+00,	5.0010948658e+02,	4.9989051340e+02,	4.3794636482e-03
1.1500000000e-01,	-4.9328633906e-04,	2.4998065543e+00,	5.0010929186e+02,	4.9989070812e+02,	4.3716749016e-03
1.1510000000e-01,	-4.9284956014e-04,	2.4998065050e+00,	5.0010909766e+02,	4.9989090231e+02,	4.3639069945e-03
1.1520000000e-01,	-4.9241355697e-04,	2.4998064557e+00,	5.0010890399e+02,	4.9989109599e+02,	4.3561598523e-03
1.1530000000e-01,	-4.9197832748e-04,	2.4998064065e+00,	5.0010871082e+02,	4.9989128915e+02,	4.3484334008e-03
1.1540000000e-01,	-4.9154386960e-04,	2.4998063573e+00,	5.0010851818e+02,	4.9989148180e+02,	4.3407275661e-03
1.1550000000e-01,	-4.9111018128e-04,	2.4998063082e+00,	5.0010832605e+02,	4.9989167393e+02,	4.3330422746e-03
1.1560000000e-01,	-4.9067726047e-04,	2.4998062591e+00,	5.0010813443e+02,	4.9989186555e+02,	4.3253774531e-03
1.1570000000e-01,	-4.9024510511e-04,	2.4998062101e+00,	5.0010794332e+02,	4.9989205666e+02,	4.3177330286e-03
1.1580000000e-01,	-4.8981371318e-04,	2.4998061611e+00,	5.0010775271e+02,	4.9989224727e+02,	4.3101089286e-03
1.1590000000e-01,	-4.8938308265e-04,	2.4998061121e+00,	5.0010756262e+02,	4.9989243736e+02,	4.3025050809e-03
1.1600000000e-01,	-4.8895321150e-04,	2.4998060632e+00,	5.0010737302e+02,	4.9989262695e+02,	4.2949214134e-03
1.1610000000e-01,	-4.8852409770e-04,	2.4998060143e+00,	5.0010718394e+02,	4.9989281604e+02,	4.2873578546e-03
1.1620000000e-01,	-4.8809573926e-04,	2.4998059655e+00,	5.0010699535e+02,	4.9989300463e+02,	4.2798143331e-03
1.1630000000e-01,	-4.8766813417e-04,	2.4998059167e+00,	5.0010680726e+02,	4.9989319272e+02,	4.2722907780e-03
1.1640000000e-01,	-4.8724128044e-04,	2.4998058680e+00,	5.0010661967e+02,	4.9989338031e+02,	4.2647871187e-03
1.1650000000e-01,	-4.8681517608e-04,	2.4998058192e+00,	5.0010643257e+02,	4.9989356741e+02,	4.2573032847e-03
1.1660000000e-01,	-4.8638981912e-04,	2.4998057706e+00,	5.0010624597e+02,	4.9989375401e+02,	4.2498392060e-03
1.1670000000e-01,	-4.8596520758e-04,	2.4998057220e+00,	5.0010605986e+02,	4.9989394012e+02,	4.2423948129e-03
1.1680000000e-01,	-4.8554133951e-04,	2.4998056734e+00,	5.0010587424e+02,	4.9989412574e+02,	4.2349700360e-03
1.1690000000e-01,	-4.8511821293e-04,	2.4998056249e+00,	5.0010568911e+02,	4.9989431087e+02,	4.2275648061e-03
1.1700000000e-01,	-4.8469582590e-04,	2.4998055764e+00,	5.0010550447e+02,	4.9989449551e+02,	4.2201790545e-03
1.1710000000e-01,	-4.8427417647e-04,	2.4998055279e+00,	5.0010532031e+02,	4.9989467967e+02,	4.2128127125e-03
1.1720000000e-01,	-4.8385326271e-04,	2.4998054795e+00,	5.0010513663e+02,	4.9989486335e+02,	4.2054657121e-03
1.1730000000e-01,	-4.8343308268e-04,	2.4998054312e+00,	5.0010495344e+02,	4.9989504654e+02,	4.1981379854e-03
1.1740000000e-01,	-4.8301363447e-04,	2.4998053828e+00,	5.0010477073e+02,	4.9989522925e+02,	4.1908294646e-03
1.1750000000e-01,	-4.8259491615e-04,	2.4998053345e+00,	5.0010458849e+02,	4.9989541149e+02,	4.1835400825e-03
1.1760000000e-01,	-4.8217692582e-04,	2.4998052863e+00,	5.0010440673e+02,	4.9989559325e+02,	4.1762697721e-03
1.1770000000e-01,	-4.8175966156e-04,	2.4998052381e+00,	5.0010422545e+02,	4.9989577453e+02,	4.1690184667e-03
1.1780000000e-01,	-4.8134312149e-04,	2.4998051900e+00,	5.0010404464e+02,	4.9989595534e+02,	4.1617860999e-03
1.1790000000e-01,	-4.8092730372e-04,	2.4998051418e+00,	5.0010386431e+02,	4.9989613568e+02,	4.1545726054e-03
1.1800000000e-01,	-4.8051220635e-04,	2.4998050938e+00,	5.0010368444e+02,	4.9989631554e+02,	4.1473779175e-03
1.1810000000e-01,	-4.8009782751e-04,	2.4998050457e+00,	5.0010350504e+02,	4.9989649494e+02,	4.1402019706e-03
1.1820000000e-01,	-4.7968416533e-04,	2.4998049978e+00,	5.0010332611e+02,	4.9989667387e+02,	4.1330446995e-03
1.1830000000e-01,	-4.7927121795e-04,	2.4998049498e+00,	5.0010314764e+02,	4.9989685234e+02,	4.1259060391e-03
1.1840000000e-01,	-4.7885898350e-04,	2.4998049019e+00,	5.0010296964e+02,	4.9989703034e+02,	4.1187859247e-03
1.1850000000e-01,	-4.7844746015e-04,	2.4998048540e+00,	5.0010279210e+02,	4.9989720788e+02,	4.1116842920e-03
1.1860000000e-01,	-4.7803664603e-04,	2.4998048062e+00,	5.0010261502e+02,	4.9989738496e+02,	4.1046010767e-03
1.1870000000e-01,	-4.7762653932e-04,	2.4998047584e+00,	5.0010243840e+02,	4.9989756159e+02,	4.0975362151e-03
1.1880000000e-01,	-4.7721713818e-04,	2.4998047107e+00,	5.0010226223e+02,	4.9989773775e+02,	4.0904896435e-03
1.1890000000e-01,	-4.7680844078e-04,	2.4998046630e+00,	5.0010208652e+02,	4.9989791346e+02,	4.0834612986e-03
1.1900000000e-01,	-4.7640044531e-04,	2.4998046153e+00,	5.0010191127e+02,	4.9989808871e+02,	4.0764511175e-03
1.1910000000e-01,	-4.7599314996e-04,	2.4998045677e+00,	5.0010173647e+02,	4.9989826351e+02,	4.0694590372e-03
1.1920000000e-01,	-4.7558655290e-04,	2.4998045201e+00,	5.0010156212e+02,	4.9989843787e+02,	4.0624849955e-03
1.1930000000e-01,	-4.7518065236e-04,	2.4998044726e+00,	5.0010138821e+02,	4.9989861177e+02,	4.0555289299e-03
1.1940000000e-01,	-4.7477544652e-04,	2.4998044251e+00,	5.0010121476e+02,	4.9989878522e+02,	4.0485907786e-03
1.1950000000e-01,	-4.7437093361e-04,	2.4998043776e+00,	5.0010104175e+02,	4.9989895823e+02,	4.0416704800e-03
1.1960000000e-01,	-4.7396711183e-04,	2.4998043302e+00,	5.0010086919e+02,	4.9989913079e+02,	4.0347679725e-03
1.1970000000e-01,	-4.7356397942e-04,	2.4998042828e+00,	5.0010069707e+02,	4.9989930291e+02,	4.0278831950e-03
1.1980000000e-01,	-4.7316153460e-04,	2.4998042355e+00,	5.0010052539e+02,	4.9989947459e+02,	4.0210160867e-03
1.1990000000e-01,	-4.7275977562e-04,	2.4998041882e+00,	5.0010035416e+02,	4.9989964583e+02,	4.0141665869e-03
1.2000000000e-01,	-4.7235870070e-04,	2.4998041409e+00,	5.0010018336e+02,	4.9989981662e+02,	4.0073346353e-03
1.2010000000e-01,	-4.7195830811e-04,	2.4998040937e+00,	5.0010001300e+02,	4.9989998699e+02,	4.0005201718e-03
1.2020000000e-01,	-4.7155859609e-04,	2.4998040466e+00,	5.0009984307e+02,	4.9990015691e+02,	3.9937231364e-03
1.2030000000e-01,	-4.7115956290e-04,	2.4998039994e+00,	5.0009967358e+02,	4.9990032640e+02,	3.9869434697e-03
1.2040000000e-01,	-4.7076120682e-04,	2.4998039523e+00,	5.0009950452e+02,	4.9990049546e+02,	3.9801811122e-03
1.2050000000e-01,	-4.7036352610e-04,	2.4998039053e+00,	5.0009933589e+02,	4.9990066409e+02,	3.9734360050e-03
1.2060000000e-01,	-4.6996651904e-04,	2.4998038583e+00,	5.0009916769e+02,	4.9990083229e+02,	3.9667080891e-03
1.2070000000e-01,	-4.6957018391e-04,	2.4998038113e+00,	5.0009899992e+02,	4.9990100006e+02,	3.9599973060e-03
1.2080000000e-01,	-4.6917451901e-04,	2.4998037643e+00,	5.0009883258e+02,	4.9990116740e+02,	3.9533035974e-03
1.2090000000e-01,	-4.6877952263e-04,	2.4998037174e+00,	5.0009866566e+02,	4.9990133432e+02,	3.9466269052e-03
1.2100000000e-01,	-4.6838519306e-04,	2.4998036706e+00,	5.0009849917e+02,	4.9990150081e+02,	3.9399671716e-03
