t,	v,	x,	p1,	p2,	a
6.7700000000e-02,	3.5493960427e-04,	2.4999728636e+00,	4.9994351916e+02,	5.0005648084e+02,	-2.2592336941e-03
6.7800000000e-02,	3.5471382490e-04,	2.4999728990e+00,	4.9994359113e+02,	5.0005640887e+02,	-2.2563547538e-03
6.7900000000e-02,	3.5448833314e-04,	2.4999729345e+00,	4.9994366297e+02,	5.0005633703e+02,	-2.2534813239e-03
6.8000000000e-02,	3.5426312845e-04,	2.4999729699e+00,	4.9994373467e+02,	5.0005626534e+02,	-2.2506133900e-03
6.8100000000e-02,	3.5403821028e-04,	2.4999730054e+00,	4.9994380623e+02,	5.0005619377e+02,	-2.2477509383e-03
6.8200000000e-02,	3.5381357808e-04,	2.4999730407e+00,	4.9994387765e+02,	5.0005612235e+02,	-2.2448939548e-03
6.8300000000e-02,	3.5358923131e-04,	2.4999730761e+00,	4.9994394894e+02,	5.0005605106e+02,	-2.2420424254e-03
6.8400000000e-02,	3.5336516941e-04,	2.4999731115e+00,	4.9994402009e+02,	5.0005597991e+02,	-2.2391963363e-03
6.8500000000e-02,	3.5314139186e-04,	2.4999731468e+00,	4.9994409111e+02,	5.0005590889e+02,	-2.2363556736e-03
6.8600000000e-02,	3.5291789810e-04,	2.4999731821e+00,	4.9994416199e+02,	5.0005583801e+02,	-2.2335204235e-03
6.8700000000e-02,	3.5269468759e-04,	2.4999732174e+00,	4.9994423274e+02,	5.0005576726e+02,	-2.2306905723e-03
6.8800000000e-02,	3.5247175980e-04,	2.4999732526e+00,	4.9994430335e+02,	5.0005569665e+02,	-2.2278661062e-03
6.8900000000e-02,	3.5224911419e-04,	2.4999732879e+00,	4.9994437383e+02,	5.0005562618e+02,	-2.2250470115e-03
6.9000000000e-02,	3.5202675022e-04,	2.4999733231e+00,	4.9994444417e+02,	5.0005555583e+02,	-2.2222332746e-03
6.9100000000e-02,	3.5180466736e-04,	2.4999733583e+00,	4.9994451438e+02,	5.0005548562e+02,	-2.2194248820e-03
6.9200000000e-02,	3.5158286507e-04,	2.4999733934e+00,	4.9994458445e+02,	5.0005541555e+02,	-2.2166218199e-03
6.9300000000e-02,	3.5136134282e-04,	2.4999734286e+00,	4.9994465440e+02,	5.0005534560e+02,	-2.2138240751e-03
6.9400000000e-02,	3.5114010008e-04,	2.4999734637e+00,	4.9994472421e+02,	5.0005527579e+02,	-2.2110316339e-03
6.9500000000e-02,	3.5091913632e-04,	2.4999734988e+00,	4.9994479389e+02,	5.0005520611e+02,	-2.2082444830e-03
6.9600000000e-02,	3.5069845101e-04,	2.4999735339e+00,	4.9994486344e+02,	5.0005513657e+02,	-2.2054626089e-03
6.9700000000e-02,	3.5047804362e-04,	2.4999735690e+00,	4.9994493285e+02,	5.0005506715e+02,	-2.2026859984e-03
6.9800000000e-02,	3.5025791363e-04,	2.4999736040e+00,	4.9994500213e+02,	5.0005499787e+02,	-2.1999146381e-03
6.9900000000e-02,	3.5003806052e-04,	2.4999736390e+00,	4.9994507129e+02,	5.0005492871e+02,	-2.1971485148e-03
7.0000000000e-02,	3.4981848375e-04,	2.4999736740e+00,	4.9994514031e+02,	5.0005485969e+02,	-2.1943876153e-03
7.0100000000e-02,	3.4959918282e-04,	2.4999737090e+00,	4.9994520920e+02,	5.0005479080e+02,	-2.1916319264e-03
7.0200000000e-02,	3.4938015720e-04,	2.4999737439e+00,	4.9994527796e+02,	5.0005472204e+02,	-2.1888814349e-03
7.0300000000e-02,	3.4916140636e-04,	2.4999737788e+00,	4.9994534660e+02,	5.0005465340e+02,	-2.1861361279e-03
7.0400000000e-02,	3.4894292980e-04,	2.4999738138e+00,	4.9994541510e+02,	5.0005458490e+02,	-2.1833959922e-03
7.0500000000e-02,	3.4872472699e-04,	2.4999738486e+00,	4.9994548347e+02,	5.0005451653e+02,	-2.1806610148e-03
7.0600000000e-02,	3.4850679742e-04,	2.4999738835e+00,	4.9994555172e+02,	5.0005444828e+02,	-2.1779311828e-03
7.0700000000e-02,	3.4828914058e-04,	2.4999739183e+00,	4.9994561984e+02,	5.0005438016e+02,	-2.1752064833e-03
7.0800000000e-02,	3.4807175596e-04,	2.4999739532e+00,	4.9994568783e+02,	5.0005431217e+02,	-2.1724869033e-03
7.0900000000e-02,	3.4785464303e-04,	2.4999739880e+00,	4.9994575569e+02,	5.0005424431e+02,	-2.1697724300e-03
7.1000000000e-02,	3.4763780130e-04,	2.4999740227e+00,	4.9994582342e+02,	5.0005417658e+02,	-2.1670630507e-03
7.1100000000e-02,	3.4742123025e-04,	2.4999740575e+00,	4.9994589103e+02,	5.0005410897e+02,	-2.1643587526e-03
7.1200000000e-02,	3.4720492938e-04,	2.4999740922e+00,	4.9994595851e+02,	5.0005404149e+02,	-2.1616595228e-03
7.1300000000e-02,	3.4698889818e-04,	2.4999741269e+00,	4.9994602587e+02,	5.0005397413e+02,	-2.1589653489e-03
7.1400000000e-02,	3.4677313614e-04,	2.4999741616e+00,	4.9994609309e+02,	5.0005390691e+02,	-2.1562762180e-03
7.1500000000e-02,	3.4655764277e-04,	2.4999741963e+00,	4.9994616020e+02,	5.0005383980e+02,	-2.1535921177e-03
7.1600000000e-02,	3.4634241755e-04,	2.4999742309e+00,	4.9994622717e+02,	5.0005377283e+02,	-2.1509130353e-03
7.1700000000e-02,	3.4612745999e-04,	2.4999742655e+00,	4.9994629403e+02,	5.0005370597e+02,	-2.1482389584e-03
7.1800000000e-02,	3.4591276959e-04,	2.4999743001e+00,	4.9994636075e+02,	5.0005363925e+02,	-2.1455698744e-03
7.1900000000e-02,	3.4569834585e-04,	2.4999743347e+00,	4.9994642736e+02,	5.0005357264e+02,	-2.1429057709e-03
7.2000000000e-02,	3.4548418827e-04,	2.4999743693e+00,	4.9994649383e+02,	5.0005350617e+02,	-2.1402466355e-03
7.2100000000e-02,	3.4527029636e-04,	2.4999744038e+00,	4.9994656019e+02,	5.0005343981e+02,	-2.1375924558e-03
7.2200000000e-02,	3.4505666962e-04,	2.4999744383e+00,	4.9994662642e+02,	5.0005337358e+02,	-2.1349432195e-03
7.2300000000e-02,	3.4484330755e-04,	2.4999744728e+00,	4.9994669253e+02,	5.0005330747e+02,	-2.1322989143e-03
7.2400000000e-02,	3.4463020967e-04,	2.4999745073e+00,	4.9994675851e+02,	5.0005324149e+02,	-2.1296595279e-03
7.2500000000e-02,	3.4441737548e-04,	2.4999745418e+00,	4.9994682437e+02,	5.0005317563e+02,	-2.1270250482e-03
7.2600000000e-02,	3.4420480450e-04,	2.4999745762e+00,	4.9994689011e+02,	5.0005310989e+02,	-2.1243954630e-03
7.2700000000e-02,	3.4399249623e-04,	2.4999746106e+00,	4.9994695573e+02,	5.0005304427e+02,	-2.1217707600e-03
7.2800000000e-02,	3.4378045018e-04,	2.4999746450e+00,	4.9994702123e+02,	5.0005297877e+02,	-2.1191509273e-03
7.2900000000e-02,	3.4356866588e-04,	2.4999746794e+00,	4.9994708660e+02,	5.0005291340e+02,	-2.1165359527e-03
7.3000000000e-02,	3.4335714283e-04,	2.4999747137e+00,	4.9994715185e+02,	5.0005284815e+02,	-2.1139258243e-03
7.3100000000e-02,	3.4314588055e-04,	2.4999747480e+00,	4.9994721699e+02,	5.0005278301e+02,	-2.1113205300e-03
7.3200000000e-02,	3.4293487857e-04,	2.4999747823e+00,	4.9994728200e+02,	5.0005271800e+02,	-2.1087200579e-03
7.3300000000e-02,	3.4272413638e-04,	2.4999748166e+00,	4.9994734689e+02,	5.0005265311e+02,	-2.1061243960e-03
7.3400000000e-02,	3.4251365353e-04,	2.4999748509e+00,	4.9994741166e+02,	5.0005258834e+02,	-2.1035335325e-03
7.3500000000e-02,	3.4230342952e-04,	2.4999748851e+00,	4.9994747631e+02,	5.0005252369e+02,	-2.1009474556e-03
7.3600000000e-02,	3.4209346388e-04,	2.4999749193e+00,	4.9994754085e+02,	5.0005245915e+02,	-2.0983661535e-03
7.3700000000e-02,	3.4188375613e-04,	2.4999749535e+00,	4.9994760526e+02,	5.0005239474e+02,	-2.0957896143e-03
7.3800000000e-02,	3.4167430579e-04,	2.4999749877e+00,	4.9994766955e+02,	5.0005233045e+02,	-2.0932178263e-03
7.3900000000e-02,	3.4146511240e-04,	2.4999750219e+00,	4.9994773373e+02,	5.0005226627e+02,	-2.0906507779e-03
7.4000000000e-02,	3.4125617548e-04,	2.4999750560e+00,	4.9994779779e+02,	5.0005220221e+02,	-2.0880884574e-03
7.4100000000e-02,	3.4104749455e-04,	2.4999750901e+00,	4.9994786173e+02,	5.0005213827e+02,	-2.0855308531e-03
7.4200000000e-02,	3.4083906915e-04,	2.4999751242e+00,	4.9994792555e+02,	5.0005207445e+02,	-2.0829779535e-03
7.4300000000e-02,	3.4063089881e-04,	2.4999751583e+00,	4.9994798926e+02,	5.0005201074e+02,	-2.0804297471e-03
7.4400000000e-02,	3.4042298305e-04,	2.4999751923e+00,	4.9994805284e+02,	5.0005194716e+02,	-2.0778862222e-03
7.4500000000e-02,	3.4021532141e-04,	2.4999752264e+00,	4.9994811632e+02,	5.0005188368e+02,	-2.0753473675e-03
7.4600000000e-02,	3.4000791342e-04,	2.4999752604e+00,	4.9994817967e+02,	5.0005182033e+02,	-2.0728131714e-03
7.4700000000e-02,	3.3980075862e-04,	2.4999752944e+00,	4.9994824291e+02,	5.0005175709e+02,	-2.0702836227e-03
7.4800000000e-02,	3.3959385654e-04,	2.4999753283e+00,	4.9994830603e+02,	5.0005169397e+02,	-2.0677587098e-03
7.4900000000e-02,	3.3938720672e-04,	2.4999753623e+00,	4.9994836904e+02,	5.0005163096e+02,	-2.0652384214e-03
7.5000000000e-02,	3.3918080870e-04,	2.4999753962e+00,	4.9994843193e+02,	5.0005156807e+02,	-2.0627227463e-03
7.5100000000e-02,	3.3897466202e-04,	2.4999754301e+00,	4.9994849471e+02,	5.0005150529e+02,	-2.0602116731e-03
7.5200000000e-02,	3.3876876621e-04,	2.4999754640e+00,	4.9994855737e+02,	5.0005144263e+02,	-2.0577051907e-03
7.5300000000e-02,	3.3856312083e-04,	2.4999754979e+00,	4.9994861992e+02,	5.0005138008e+02,	-2.0552032878e-03
7.5400000000e-02,	3.3835772540e-04,	2.4999755317e+00,	4.9994868235e+02,	5.0005131765e+02,	-2.0527059533e-03
7.5500000000e-02,	3.3815257949e-04,	2.4999755656e+00,	4.9994874467e+02,	5.0005125533e+02,	-2.0502131760e-03
7.5600000000e-02,	3.3794768262e-04,	2.4999755994e+00,	4.9994880688e+02,	5.0005119312e+02,	-2.0477249447e-03
7.5700000000e-02,	3.3774303435e-04,	2.4999756331e+00,	4.9994886897e+02,	5.0005113103e+02,	-2.0452412486e-03
7.5800000000e-02,	3.3753863422e-04,	2.4999756669e+00,	4.9994893095e+02,	5.0005106905e+02,	-2.0427620765e-03
7.5900000000e-02,	3.3733448178e-04,	2.4999757007e+00,	4.9994899281e+02,	5.0005100719e+02,	-2.0402874174e-03
7.6000000000e-02,	3.3713057658e-04,	2.4999757344e+00,	4.9994905457e+02,	5.0005094543e+02,	-2.0378172603e-03
7.6100000000e-02,	3.3692691818e-04,	2.4999757681e+00,	4.9994911621e+02,	5.0005088379e+02,	-2.0353515944e-03
7.6200000000e-02,	3.3672350612e-04,	2.4999758018e+00,	4.9994917774e+02,	5.0005082226e+02,	-2.0328904086e-03
7.6300000000e-02,	3.3652033995e-04,	2.4999758354e+00,	4.9994923916e+02,	5.0005076084e+02,	-2.0304336923e-03
7.6400000000e-02,	3.3631741923e-04,	2.4999758691e+00,	4.9994930046e+02,	5.0005069954e+02,	-2.0279814344e-03
7.6500000000e-02,	3.3611474351e-04,	2.4999759027e+00,	4.9994936166e+02,	5.0005063834e+02,	-2.0255336243e-03
7.6600000000e-02,	3.3591231236e-04,	2.4999759363e+00,	4.9994942274e+02,	5.0005057726e+02,	-2.0230902511e-03
7.6700000000e-02,	3.3571012532e-04,	2.4999759699e+00,	4.9994948372e+02,	5.0005051628e+02,	-2.0206513041e-03
7.6800000000e-02,	3.3550818195e-04,	2.4999760034e+00,	4.9994954458e+02,	5.0005045542e+02,	-2.0182167726e-03
7.6900000000e-02,	3.3530648181e-04,	2.4999760370e+00,	4.9994960533e+02,	5.0005039467e+02,	-2.0157866460e-03
7.7000000000e-02,	3.3510502447e-04,	2.4999760705e+00,	4.9994966598e+02,	5.0005033402e+02,	-2.0133609136e-03
7.7100000000e-02,	3.3490380948e-04,	2.4999761040e+00,	4.9994972651e+02,	5.0005027349e+02,	-2.0109395647e-03
7.7200000000e-02,	3.3470283641e-04,	2.4999761375e+00,	4.9994978694e+02,	5.0005021307e+02,	-2.0085225889e-03
7.7300000000e-02,	3.3450210482e-04,	2.4999761709e+00,	4.9994984725e+02,	5.0005015275e+02,	-2.0061099755e-03
7.7400000000e-02,	3.3430161427e-04,	2.4999762044e+00,	4.9994990746e+02,	5.0005009254e+02,	-2.0037017142e-03
7.7500000000e-02,	3.3410136433e-04,	2.4999762378e+00,	4.9994996756e+02,	5.0005003245e+02,	-2.0012977943e-03
7.7600000000e-02,	3.3390135457e-04,	2.4999762712e+00,	4.9995002755e+02,	5.0004997246e+02,	-1.9988982054e-03
7.7700000000e-02,	3.3370158455e-04,	2.4999763046e+00,	4.9995008743e+02,	5.0004991257e+02,	-1.9965029372e-03
7.7800000000e-02,	3.3350205384e-04,	2.4999763379e+00,	4.9995014720e+02,	5.0004985280e+02,	-1.9941119792e-03
7.7900000000e-02,	3.3330276201e-04,	2.4999763713e+00,	4.9995020687e+02,	5.0004979313e+02,	-1.9917253211e-03
7.8000000000e-02,	3.3310370863e-04,	2.4999764046e+00,	4.9995026643e+02,	5.0004973357e+02,	-1.9893429525e-03
7.8100000000e-02,	3.3290489328e-04,	2.4999764379e+00,	4.9995032588e+02,	5.0004967412e+02,	-1.9869648632e-03
7.8200000000e-02,	3.3270631552e-04,	2.4999764712e+00,	4.9995038522e+02,	5.0004961478e+02,	-1.9845910430e-03
7.8300000000e-02,	3.3250797493e-04,	2.4999765044e+00,	4.9995044446e+02,	5.0004955554e+02,	-1.9822214815e-03
7.8400000000e-02,	3.3230987108e-04,	2.4999765377e+00,	4.9995050360e+02,	5.0004949640e+02,	-1.9798561686e-03
7.8500000000e-02,	3.3211200355e-04,	2.4999765709e+00,	4.9995056262e+02,	5.0004943738e+02,	-1.9774950941e-03
7.8600000000e-02,	3.3191437192e-04,	2.4999766041e+00,	4.9995062154e+02,	5.0004937846e+02,	-1.9751382479e-03
7.8700000000e-02,	3.3171697576e-04,	2.4999766373e+00,	4.9995068036e+02,	5.0004931964e+02,	-1.9727856199e-03
7.8800000000e-02,	3.3151981466e-04,	2.4999766704e+00,	4.9995073907e+02,	5.0004926093e+02,	-1.9704371999e-03
7.8900000000e-02,	3.3132288818e-04,	2.4999767036e+00,	4.9995079768e+02,	5.0004920232e+02,	-1.9680929780e-03
7.9000000000e-02,	3.3112619592e-04,	2.4999767367e+00,	4.9995085618e+02,	5.0004914382e+02,	-1.9657529441e-03
7.9100000000e-02,	3.3092973745e-04,	2.4999767698e+00,	4.9995091457e+02,	5.0004908543e+02,	-1.9634170883e-03
7.9200000000e-02,	3.3073351236e-04,	2.4999768029e+00,	4.9995097287e+02,	5.0004902714e+02,	-1.9610854005e-03
7.9300000000e-02,	3.3053752023e-04,	2.4999768360e+00,	4.9995103105e+02,	5.0004896895e+02,	-1.9587578710e-03
7.9400000000e-02,	3.3034176065e-04,	2.4999768690e+00,	4.9995108914e+02,	5.0004891086e+02,	-1.9564344896e-03
7.9500000000e-02,	3.3014623320e-04,	2.4999769020e+00,	4.9995114712e+02,	5.0004885288e+02,	-1.9541152467e-03
7.9600000000e-02,	3.2995093746e-04,	2.4999769350e+00,	4.9995120500e+02,	5.0004879500e+02,	-1.9518001323e-03
7.9700000000e-02,	3.2975587303e-04,	2.4999769680e+00,	4.9995126277e+02,	5.0004873723e+02,	-1.9494891366e-03
7.9800000000e-02,	3.2956103950e-04,	2.4999770010e+00,	4.9995132044e+02,	5.0004867956e+02,	-1.9471822499e-03
7.9900000000e-02,	3.2936643645e-04,	2.4999770339e+00,	4.9995137801e+02,	5.0004862199e+02,	-1.9448794624e-03
8.0000000000e-02,	3.2917206347e-04,	2.4999770669e+00,	4.9995143548e+02,	5.0004856452e+02,	-1.9425807644e-03
8.0100000000e-02,	3.2897792016e-04,	2.4999770998e+00,	4.9995149285e+02,	5.0004850715e+02,	-1.9402861462e-03
8.0200000000e-02,	3.2878400611e-04,	2.4999771327e+00,	4.9995155011e+02,	5.0004844989e+02,	-1.9379955981e-03
8.0300000000e-02,	3.2859032090e-04,	2.4999771655e+00,	4.9995160727e+02,	5.0004839273e+02,	-1.9357091105e-03
8.0400000000e-02,	3.2839686415e-04,	2.4999771984e+00,	4.9995166433e+02,	5.0004833567e+02,	-1.9334266737e-03
8.0500000000e-02,	3.2820363543e-04,	2.4999772312e+00,	4.9995172129e+02,	5.0004827871e+02,	-1.9311482783e-03
8.0600000000e-02,	3.2801063436e-04,	2.4999772640e+00,	4.9995177815e+02,	5.0004822185e+02,	-1.9288739147e-03
8.0700000000e-02,	3.2781786052e-04,	2.4999772968e+00,	4.9995183491e+02,	5.0004816509e+02,	-1.9266035732e-03
8.0800000000e-02,	3.2762531351e-04,	2.4999773296e+00,	4.9995189157e+02,	5.0004810843e+02,	-1.9243372445e-03
8.0900000000e-02,	3.2743299294e-04,	2.4999773623e+00,	4.9995194813e+02,	5.0004805187e+02,	-1.9220749190e-03
8.1000000000e-02,	3.2724089839e-04,	2.4999773951e+00,	4.9995200459e+02,	5.0004799541e+02,	-1.9198165874e-03
8.1100000000e-02,	3.2704902949e-04,	2.4999774278e+00,	4.9995206094e+02,	5.0004793906e+02,	-1.9175622402e-03
8.1200000000e-02,	3.2685738581e-04,	2.4999774605e+00,	4.9995211720e+02,	5.0004788280e+02,	-1.9153118681e-03
8.1300000000e-02,	3.2666596698e-04,	2.4999774931e+00,	4.9995217336e+02,	5.0004782664e+02,	-1.9130654616e-03
8.1400000000e-02,	3.2647477259e-04,	2.4999775258e+00,	4.9995222942e+02,	5.0004777058e+02,	-1.9108230114e-03
8.1500000000e-02,	3.2628380225e-04,	2.4999775584e+00,	4.9995228539e+02,	5.0004771461e+02,	-1.9085845083e-03
8.1600000000e-02,	3.2609305556e-04,	2.4999775911e+00,	4.9995234125e+02,	5.0004765875e+02,	-1.9063499430e-03
8.1700000000e-02,	3.2590253213e-04,	2.4999776237e+00,	4.9995239702e+02,	5.0004760298e+02,	-1.9041193062e-03
8.1800000000e-02,	3.2571223156e-04,	2.4999776562e+00,	4.9995245269e+02,	5.0004754731e+02,	-1.9018925887e-03
8.1900000000e-02,	3.2552215348e-04,	2.4999776888e+00,	4.9995250826e+02,	5.0004749174e+02,	-1.8996697814e-03
8.2000000000e-02,	3.2533229748e-04,	2.4999777213e+00,	4.9995256373e+02,	5.0004743627e+02,	-1.8974508750e-03
8.2100000000e-02,	3.2514266317e-04,	2.4999777539e+00,	4.9995261910e+02,	5.0004738090e+02,	-1.8952358604e-03
8.2200000000e-02,	3.2495325018e-04,	2.4999777864e+00,	4.9995267438e+02,	5.0004732562e+02,	-1.8930247285e-03
8.2300000000e-02,	3.2476405810e-04,	2.4999778189e+00,	4.9995272956e+02,	5.0004727044e+02,	-1.8908174702e-03
8.2400000000e-02,	3.2457508655e-04,	2.4999778513e+00,	4.9995278465e+02,	5.0004721535e+02,	-1.8886140765e-03
8.2500000000e-02,	3.2438633515e-04,	2.4999778838e+00,	4.9995283964e+02,	5.0004716036e+02,	-1.8864145384e-03
8.2600000000e-02,	3.2419780352e-04,	2.4999779162e+00,	4.9995289453e+02,	5.0004710547e+02,	-1.8842188467e-03
8.2700000000e-02,	3.2400949126e-04,	2.4999779486e+00,	4.9995294933e+02,	5.0004705068e+02,	-1.8820269926e-03
8.2800000000e-02,	3.2382139799e-04,	2.4999779810e+00,	4.9995300403e+02,	5.0004699597e+02,	-1.8798389671e-03
8.2900000000e-02,	3.2363352334e-04,	2.4999780134e+00,	4.9995305863e+02,	5.0004694137e+02,	-1.8776547613e-03
8.3000000000e-02,	3.2344586691e-04,	2.4999780457e+00,	4.9995311314e+02,	5.0004688686e+02,	-1.8754743663e-03
8.3100000000e-02,	3.2325842834e-04,	2.4999780781e+00,	4.9995316756e+02,	5.0004683244e+02,	-1.8732977731e-03
8.3200000000e-02,	3.2307120723e-04,	2.4999781104e+00,	4.9995322188e+02,	5.0004677812e+02,	-1.8711249730e-03
8.3300000000e-02,	3.2288420322e-04,	2.4999781427e+00,	4.9995327610e+02,	5.0004672390e+02,	-1.8689559571e-03
8.3400000000e-02,	3.2269741591e-04,	2.4999781750e+00,	4.9995333023e+02,	5.0004666977e+02,	-1.8667907167e-03
8.3500000000e-02,	3.2251084495e-04,	2.4999782072e+00,	4.9995338427e+02,	5.0004661573e+02,	-1.8646292429e-03
8.3600000000e-02,	3.2232448994e-04,	2.4999782395e+00,	4.9995343821e+02,	5.0004656179e+02,	-1.8624715270e-03
8.3700000000e-02,	3.2213835052e-04,	2.4999782717e+00,	4.9995349206e+02,	5.0004650794e+02,	-1.8603175603e-03
8.3800000000e-02,	3.2195242630e-04,	2.4999783039e+00,	4.9995354582e+02,	5.0004645418e+02,	-1.8581673341e-03
8.3900000000e-02,	3.2176671693e-04,	2.4999783361e+00,	4.9995359948e+02,	5.0004640052e+02,	-1.8560208398e-03
8.4000000000e-02,	3.2158122201e-04,	2.4999783682e+00,	4.9995365305e+02,	5.0004634695e+02,	-1.8538780686e-03
8.4100000000e-02,	3.2139594119e-04,	2.4999784004e+00,	4.9995370652e+02,	5.0004629348e+02,	-1.8517390120e-03
8.4200000000e-02,	3.2121087408e-04,	2.4999784325e+00,	4.9995375991e+02,	5.0004624009e+02,	-1.8496036613e-03
8.4300000000e-02,	3.2102602033e-04,	2.4999784646e+00,	4.9995381320e+02,	5.0004618680e+02,	-1.8474720081e-03
8.4400000000e-02,	3.2084137956e-04,	2.4999784967e+00,	4.9995386640e+02,	5.0004613360e+02,	-1.8453440437e-03
8.4500000000e-02,	3.2065695140e-04,	2.4999785288e+00,	4.9995391951e+02,	5.0004608049e+02,	-1.8432197596e-03
8.4600000000e-02,	3.2047273549e-04,	2.4999785609e+00,	4.9995397252e+02,	5.0004602748e+02,	-1.8410991474e-03
8.4700000000e-02,	3.2028873145e-04,	2.4999785929e+00,	4.9995402545e+02,	5.0004597456e+02,	-1.8389821985e-03
8.4800000000e-02,	3.2010493892e-04,	2.4999786249e+00,	4.9995407828e+02,	5.0004592172e+02,	-1.8368689046e-03
8.4900000000e-02,	3.1992135755e-04,	2.4999786569e+00,	4.9995413102e+02,	5.0004586898e+02,	-1.8347592571e-03
8.5000000000e-02,	3.1973798695e-04,	2.4999786889e+00,	4.9995418367e+02,	5.0004581633e+02,	-1.8326532478e-03
8.5100000000e-02,	3.1955482678e-04,	2.4999787209e+00,	4.9995423623e+02,	5.0004576377e+02,	-1.8305508682e-03
8.5200000000e-02,	3.1937187666e-04,	2.4999787528e+00,	4.9995428870e+02,	5.0004571130e+02,	-1.8284521099e-03
8.5300000000e-02,	3.1918913623e-04,	2.4999787847e+00,	4.9995434108e+02,	5.0004565892e+02,	-1.8263569647e-03
8.5400000000e-02,	3.1900660514e-04,	2.4999788167e+00,	4.9995439336e+02,	5.0004560664e+02,	-1.8242654243e-03
8.5500000000e-02,	3.1882428303e-04,	2.4999788485e+00,	4.9995444556e+02,	5.0004555444e+02,	-1.8221774803e-03
8.5600000000e-02,	3.1864216953e-04,	2.4999788804e+00,	4.9995449767e+02,	5.0004550233e+02,	-1.8200931245e-03
8.5700000000e-02,	3.1846026428e-04,	2.4999789123e+00,	4.9995454969e+02,	5.0004545031e+02,	-1.8180123488e-03
8.5800000000e-02,	3.1827856694e-04,	2.4999789441e+00,	4.9995460162e+02,	5.0004539838e+02,	-1.8159351448e-03
8.5900000000e-02,	3.1809707714e-04,	2.4999789759e+00,	4.9995465346e+02,	5.0004534654e+02,	-1.8138615044e-03
8.6000000000e-02,	3.1791579452e-04,	2.4999790077e+00,	4.9995470521e+02,	5.0004529479e+02,	-1.8117914194e-03
8.6100000000e-02,	3.1773471873e-04,	2.4999790395e+00,	4.9995475688e+02,	5.0004524312e+02,	-1.8097248818e-03
8.6200000000e-02,	3.1755384943e-04,	2.4999790713e+00,	4.9995480845e+02,	5.0004519155e+02,	-1.8076618833e-03
8.6300000000e-02,	3.1737318624e-04,	2.4999791030e+00,	4.9995485994e+02,	5.0004514006e+02,	-1.8056024159e-03
8.6400000000e-02,	3.1719272883e-04,	2.4999791347e+00,	4.9995491134e+02,	5.0004508866e+02,	-1.8035464716e-03
8.6500000000e-02,	3.1701247683e-04,	2.4999791665e+00,	4.9995496265e+02,	5.0004503735e+02,	-1.8014940422e-03
8.6600000000e-02,	3.1683242990e-04,	2.4999791982e+00,	4.9995501387e+02,	5.0004498613e+02,	-1.7994451199e-03
8.6700000000e-02,	3.1665258769e-04,	2.4999792298e+00,	4.9995506501e+02,	5.0004493499e+02,	-1.7973996964e-03
8.6800000000e-02,	3.1647294984e-04,	2.4999792615e+00,	4.9995511606e+02,	5.0004488394e+02,	-1.7953577640e-03
8.6900000000e-02,	3.1629351602e-04,	2.4999792931e+00,	4.9995516702e+02,	5.0004483298e+02,	-1.7933193147e-03
8.7000000000e-02,	3.1611428587e-04,	2.4999793247e+00,	4.9995521789e+02,	5.0004478211e+02,	-1.7912843404e-03
8.7100000000e-02,	3.1593525904e-04,	2.4999793563e+00,	4.9995526868e+02,	5.0004473132e+02,	-1.7892528333e-03
8.7200000000e-02,	3.1575643518e-04,	2.4999793879e+00,	4.9995531938e+02,	5.0004468062e+02,	-1.7872247856e-03
8.7300000000e-02,	3.1557781396e-04,	2.4999794195e+00,	4.9995537000e+02,	5.0004463000e+02,	-1.7852001893e-03
8.7400000000e-02,	3.1539939503e-04,	2.4999794510e+00,	4.9995542052e+02,	5.0004457948e+02,	-1.7831790367e-03
8.7500000000e-02,	3.1522117804e-04,	2.4999794826e+00,	4.9995547097e+02,	5.0004452903e+02,	-1.7811613198e-03
8.7600000000e-02,	3.1504316265e-04,	2.4999795141e+00,	4.9995552132e+02,	5.0004447868e+02,	-1.7791470310e-03
8.7700000000e-02,	3.1486534852e-04,	2.4999795456e+00,	4.9995557160e+02,	5.0004442840e+02,	-1.7771361623e-03
8.7800000000e-02,	3.1468773531e-04,	2.4999795771e+00,	4.9995562178e+02,	5.0004437822e+02,	-1.7751287062e-03
8.7900000000e-02,	3.1451032267e-04,	2.4999796085e+00,	4.9995567188e+02,	5.0004432812e+02,	-1.7731246548e-03
8.8000000000e-02,	3.1433311026e-04,	2.4999796400e+00,	4.9995572190e+02,	5.0004427810e+02,	-1.7711240005e-03
8.8100000000e-02,	3.1415609775e-04,	2.4999796714e+00,	4.9995577183e+02,	5.0004422817e+02,	-1.7691267356e-03
8.8200000000e-02,	3.1397928480e-04,	2.4999797028e+00,	4.9995582168e+02,	5.0004417832e+02,	-1.7671328523e-03
8.8300000000e-02,	3.1380267107e-04,	2.4999797342e+00,	4.9995587144e+02,	5.0004412856e+02,	-1.7651423431e-03
8.8400000000e-02,	3.1362625622e-04,	2.4999797656e+00,	4.9995592112e+02,	5.0004407888e+02,	-1.7631552003e-03
8.8500000000e-02,	3.1345003992e-04,	2.4999797969e+00,	4.9995597071e+02,	5.0004402929e+02,	-1.7611714164e-03
8.8600000000e-02,	3.1327402183e-04,	2.4999798282e+00,	4.9995602023e+02,	5.0004397977e+02,	-1.7591909837e-03
8.8700000000e-02,	3.1309820161e-04,	2.4999798596e+00,	4.9995606965e+02,	5.0004393035e+02,	-1.7572138948e-03
