t,	v,	x,	p1,	p2,	a
1.1890000000e-01,	-4.5088552155e-04,	2.5000080774e+00,	5.0009125345e+02,	4.9990874655e+02,	3.6501381008e-03
1.1900000000e-01,	-4.5052080393e-04,	2.5000080323e+00,	5.0009110541e+02,	4.9990889459e+02,	3.6442165789e-03
1.1910000000e-01,	-4.5015667775e-04,	2.5000079873e+00,	5.0009095774e+02,	4.9990904226e+02,	3.6383095008e-03
1.1920000000e-01,	-4.4979314155e-04,	2.5000079423e+00,	5.0009081042e+02,	4.9990918958e+02,	3.6324168194e-03
1.1930000000e-01,	-4.4943019391e-04,	2.5000078973e+00,	5.0009066346e+02,	4.9990933654e+02,	3.6265384878e-03
1.1940000000e-01,	-4.4906783338e-04,	2.5000078524e+00,	5.0009051686e+02,	4.9990948314e+02,	3.6206744593e-03
1.1950000000e-01,	-4.4870605854e-04,	2.5000078075e+00,	5.0009037062e+02,	4.9990962938e+02,	3.6148246874e-03
1.1960000000e-01,	-4.4834486797e-04,	2.5000077627e+00,	5.0009022473e+02,	4.9990977527e+02,	3.6089891258e-03
1.1970000000e-01,	-4.4798426024e-04,	2.5000077178e+00,	5.0009007919e+02,	4.9990992081e+02,	3.6031677283e-03
1.1980000000e-01,	-4.4762423395e-04,	2.5000076731e+00,	5.0008993401e+02,	4.9991006599e+02,	3.5973604490e-03
1.1990000000e-01,	-4.4726478768e-04,	2.5000076283e+00,	5.0008978918e+02,	4.9991021082e+02,	3.5915672422e-03
1.2000000000e-01,	-4.4690592003e-04,	2.5000075836e+00,	5.0008964470e+02,	4.9991035530e+02,	3.5857880621e-03
1.2010000000e-01,	-4.4654762960e-04,	2.5000075389e+00,	5.0008950057e+02,	4.9991049943e+02,	3.5800228636e-03
1.2020000000e-01,	-4.4618991500e-04,	2.5000074943e+00,	5.0008935679e+02,	4.9991064321e+02,	3.5742716013e-03
1.2030000000e-01,	-4.4583277482e-04,	2.5000074497e+00,	5.0008921336e+02,	4.9991078664e+02,	3.5685342302e-03
1.2040000000e-01,	-4.4547620769e-04,	2.5000074051e+00,	5.0008907027e+02,	4.9991092973e+02,	3.5628107055e-03
1.2050000000e-01,	-4.4512021222e-04,	2.5000073606e+00,	5.0008892752e+02,	4.9991107248e+02,	3.5571009826e-03
1.2060000000e-01,	-4.4476478703e-04,	2.5000073161e+00,	5.0008878513e+02,	4.9991121487e+02,	3.5514050169e-03
1.2070000000e-01,	-4.4440993076e-04,	2.5000072716e+00,	5.0008864307e+02,	4.9991135693e+02,	3.5457227642e-03
1.2080000000e-01,	-4.4405564203e-04,	2.5000072272e+00,	5.0008850135e+02,	4.9991149865e+02,	3.5400541803e-03
1.2090000000e-01,	-4.4370191947e-04,	2.5000071828e+00,	5.0008835998e+02,	4.9991164002e+02,	3.5343992213e-03
1.2100000000e-01,	-4.4334876173e-04,	2.5000071385e+00,	5.0008821895e+02,	4.9991178105e+02,	3.5287578434e-03
1.2110000000e-01,	-4.4299616745e-04,	2.5000070942e+00,	5.0008807825e+02,	4.9991192175e+02,	3.5231300030e-03
1.2120000000e-01,	-4.4264413528e-04,	2.5000070499e+00,	5.0008793789e+02,	4.9991206211e+02,	3.5175156568e-03
1.2130000000e-01,	-4.4229266387e-04,	2.5000070056e+00,	5.0008779787e+02,	4.9991220213e+02,	3.5119147615e-03
1.2140000000e-01,	-4.4194175188e-04,	2.5000069614e+00,	5.0008765818e+02,	4.9991234182e+02,	3.5063272740e-03
1.2150000000e-01,	-4.4159139797e-04,	2.5000069172e+00,	5.0008751883e+02,	4.9991248117e+02,	3.5007531514e-03
1.2160000000e-01,	-4.4124160080e-04,	2.5000068731e+00,	5.0008737981e+02,	4.9991262019e+02,	3.4951923510e-03
1.2170000000e-01,	-4.4089235906e-04,	2.5000068290e+00,	5.0008724112e+02,	4.9991275888e+02,	3.4896448303e-03
1.2180000000e-01,	-4.4054367140e-04,	2.5000067849e+00,	5.0008710276e+02,	4.9991289724e+02,	3.4841105468e-03
1.2190000000e-01,	-4.4019553651e-04,	2.5000067409e+00,	5.0008696474e+02,	4.9991303526e+02,	3.4785894584e-03
1.2200000000e-01,	-4.3984795307e-04,	2.5000066969e+00,	5.0008682704e+02,	4.9991317296e+02,	3.4730815230e-03
1.2210000000e-01,	-4.3950091977e-04,	2.5000066529e+00,	5.0008668967e+02,	4.9991331033e+02,	3.4675866988e-03
1.2220000000e-01,	-4.3915443529e-04,	2.5000066090e+00,	5.0008655262e+02,	4.9991344738e+02,	3.4621049440e-03
1.2230000000e-01,	-4.3880849834e-04,	2.5000065651e+00,	5.0008641591e+02,	4.9991358409e+02,	3.4566362171e-03
1.2240000000e-01,	-4.3846310762e-04,	2.5000065212e+00,	5.0008627951e+02,	4.9991372049e+02,	3.4511804768e-03
1.2250000000e-01,	-4.3811826182e-04,	2.5000064774e+00,	5.0008614344e+02,	4.9991385656e+02,	3.4457376817e-03
1.2260000000e-01,	-4.3777395965e-04,	2.5000064336e+00,	5.0008600769e+02,	4.9991399231e+02,	3.4403077909e-03
1.2270000000e-01,	-4.3743019983e-04,	2.5000063898e+00,	5.0008587227e+02,	4.9991412773e+02,	3.4348907635e-03
1.2280000000e-01,	-4.3708698107e-04,	2.5000063461e+00,	5.0008573716e+02,	4.9991426284e+02,	3.4294865587e-03
1.2290000000e-01,	-4.3674430209e-04,	2.5000063024e+00,	5.0008560238e+02,	4.9991439762e+02,	3.4240951361e-03
1.2300000000e-01,	-4.3640216162e-04,	2.5000062588e+00,	5.0008546791e+02,	4.9991453209e+02,	3.4187164551e-03
1.2310000000e-01,	-4.3606055838e-04,	2.5000062151e+00,	5.0008533376e+02,	4.9991466624e+02,	3.4133504756e-03
1.2320000000e-01,	-4.3571949110e-04,	2.5000061716e+00,	5.0008519993e+02,	4.9991480007e+02,	3.4079971575e-03
1.2330000000e-01,	-4.3537895852e-04,	2.5000061280e+00,	5.0008506641e+02,	4.9991493359e+02,	3.4026564609e-03
1.2340000000e-01,	-4.3503895939e-04,	2.5000060845e+00,	5.0008493321e+02,	4.9991506679e+02,	3.3973283459e-03
1.2350000000e-01,	-4.3469949244e-04,	2.5000060410e+00,	5.0008480032e+02,	4.9991519968e+02,	3.3920127730e-03
1.2360000000e-01,	-4.3436055642e-04,	2.5000059975e+00,	5.0008466774e+02,	4.9991533226e+02,	3.3867097028e-03
1.2370000000e-01,	-4.3402215008e-04,	2.5000059541e+00,	5.0008453548e+02,	4.9991546452e+02,	3.3814190959e-03
1.2380000000e-01,	-4.3368427218e-04,	2.5000059107e+00,	5.0008440352e+02,	4.9991559648e+02,	3.3761409132e-03
1.2390000000e-01,	-4.3334692149e-04,	2.5000058674e+00,	5.0008427188e+02,	4.9991572812e+02,	3.3708751157e-03
1.2400000000e-01,	-4.3301009675e-04,	2.5000058241e+00,	5.0008414054e+02,	4.9991585946e+02,	3.3656216646e-03
1.2410000000e-01,	-4.3267379674e-04,	2.5000057808e+00,	5.0008400951e+02,	4.9991599049e+02,	3.3603805211e-03
1.2420000000e-01,	-4.3233802024e-04,	2.5000057375e+00,	5.0008387879e+02,	4.9991612121e+02,	3.3551516469e-03
1.2430000000e-01,	-4.3200276600e-04,	2.5000056943e+00,	5.0008374838e+02,	4.9991625163e+02,	3.3499350034e-03
1.2440000000e-01,	-4.3166803283e-04,	2.5000056511e+00,	5.0008361826e+02,	4.9991638174e+02,	3.3447305525e-03
1.2450000000e-01,	-4.3133381949e-04,	2.5000056080e+00,	5.0008348846e+02,	4.9991651154e+02,	3.3395382561e-03
1.2460000000e-01,	-4.3100012477e-04,	2.5000055649e+00,	5.0008335895e+02,	4.9991664105e+02,	3.3343580763e-03
1.2470000000e-01,	-4.3066694747e-04,	2.5000055218e+00,	5.0008322975e+02,	4.9991677025e+02,	3.3291899752e-03
1.2480000000e-01,	-4.3033428638e-04,	2.5000054787e+00,	5.0008310085e+02,	4.9991689915e+02,	3.3240339153e-03
1.2490000000e-01,	-4.3000214029e-04,	2.5000054357e+00,	5.0008297225e+02,	4.9991702775e+02,	3.3188898590e-03
1.2500000000e-01,	-4.2967050801e-04,	2.5000053927e+00,	5.0008284394e+02,	4.9991715606e+02,	3.3137577690e-03
1.2510000000e-01,	-4.2933938834e-04,	2.5000053498e+00,	5.0008271594e+02,	4.9991728406e+02,	3.3086376081e-03
1.2520000000e-01,	-4.2900878009e-04,	2.5000053069e+00,	5.0008258823e+02,	4.9991741177e+02,	3.3035293394e-03
1.2530000000e-01,	-4.2867868207e-04,	2.5000052640e+00,	5.0008246082e+02,	4.9991753918e+02,	3.2984329258e-03
1.2540000000e-01,	-4.2834909311e-04,	2.5000052211e+00,	5.0008233371e+02,	4.9991766629e+02,	3.2933483305e-03
1.2550000000e-01,	-4.2802001201e-04,	2.5000051783e+00,	5.0008220689e+02,	4.9991779311e+02,	3.2882755171e-03
1.2560000000e-01,	-4.2769143761e-04,	2.5000051355e+00,	5.0008208036e+02,	4.9991791964e+02,	3.2832144490e-03
1.2570000000e-01,	-4.2736336873e-04,	2.5000050928e+00,	5.0008195413e+02,	4.9991804587e+02,	3.2781650898e-03
1.2580000000e-01,	-4.2703580421e-04,	2.5000050501e+00,	5.0008182819e+02,	4.9991817182e+02,	3.2731274034e-03
1.2590000000e-01,	-4.2670874287e-04,	2.5000050074e+00,	5.0008170253e+02,	4.9991829747e+02,	3.2681013538e-03
1.2600000000e-01,	-4.2638218355e-04,	2.5000049647e+00,	5.0008157717e+02,	4.9991842283e+02,	3.2630869049e-03
1.2610000000e-01,	-4.2605612510e-04,	2.5000049221e+00,	5.0008145210e+02,	4.9991854790e+02,	3.2580840211e-03
1.2620000000e-01,	-4.2573056636e-04,	2.5000048795e+00,	5.0008132732e+02,	4.9991867268e+02,	3.2530926667e-03
1.2630000000e-01,	-4.2540550618e-04,	2.5000048369e+00,	5.0008120282e+02,	4.9991879718e+02,	3.2481128061e-03
1.2640000000e-01,	-4.2508094342e-04,	2.5000047944e+00,	5.0008107861e+02,	4.9991892139e+02,	3.2431444041e-03
1.2650000000e-01,	-4.2475687692e-04,	2.5000047519e+00,	5.0008095469e+02,	4.9991904531e+02,	3.2381874253e-03
1.2660000000e-01,	-4.2443330555e-04,	2.5000047095e+00,	5.0008083105e+02,	4.9991916895e+02,	3.2332418348e-03
1.2670000000e-01,	-4.2411022818e-04,	2.5000046670e+00,	5.0008070769e+02,	4.9991929231e+02,	3.2283075975e-03
1.2680000000e-01,	-4.2378764366e-04,	2.5000046246e+00,	5.0008058462e+02,	4.9991941538e+02,	3.2233846787e-03
1.2690000000e-01,	-4.2346555086e-04,	2.5000045823e+00,	5.0008046183e+02,	4.9991953817e+02,	3.2184730436e-03
1.2700000000e-01,	-4.2314394867e-04,	2.5000045400e+00,	5.0008033932e+02,	4.9991966068e+02,	3.2135726576e-03
1.2710000000e-01,	-4.2282283596e-04,	2.5000044977e+00,	5.0008021709e+02,	4.9991978291e+02,	3.2086834865e-03
1.2720000000e-01,	-4.2250221160e-04,	2.5000044554e+00,	5.0008009514e+02,	4.9991990486e+02,	3.2038054958e-03
1.2730000000e-01,	-4.2218207449e-04,	2.5000044132e+00,	5.0007997347e+02,	4.9992002653e+02,	3.1989386514e-03
1.2740000000e-01,	-4.2186242350e-04,	2.5000043710e+00,	5.0007985207e+02,	4.9992014793e+02,	3.1940829193e-03
1.2750000000e-01,	-4.2154325754e-04,	2.5000043288e+00,	5.0007973096e+02,	4.9992026904e+02,	3.1892382655e-03
1.2760000000e-01,	-4.2122457548e-04,	2.5000042866e+00,	5.0007961012e+02,	4.9992038988e+02,	3.1844046564e-03
1.2770000000e-01,	-4.2090637624e-04,	2.5000042445e+00,	5.0007948955e+02,	4.9992051045e+02,	3.1795820583e-03
1.2780000000e-01,	-4.2058865870e-04,	2.5000042025e+00,	5.0007936926e+02,	4.9992063074e+02,	3.1747704376e-03
1.2790000000e-01,	-4.2027142178e-04,	2.5000041604e+00,	5.0007924924e+02,	4.9992075076e+02,	3.1699697609e-03
1.2800000000e-01,	-4.1995466439e-04,	2.5000041184e+00,	5.0007912950e+02,	4.9992087050e+02,	3.1651799951e-03
1.2810000000e-01,	-4.1963838542e-04,	2.5000040764e+00,	5.0007901003e+02,	4.9992098997e+02,	3.1604011070e-03
1.2820000000e-01,	-4.1932258380e-04,	2.5000040345e+00,	5.0007889083e+02,	4.9992110917e+02,	3.1556330636e-03
1.2830000000e-01,	-4.1900725845e-04,	2.5000039926e+00,	5.0007877190e+02,	4.9992122810e+02,	3.1508758320e-03
1.2840000000e-01,	-4.1869240828e-04,	2.5000039507e+00,	5.0007865323e+02,	4.9992134677e+02,	3.1461293794e-03
1.2850000000e-01,	-4.1837803222e-04,	2.5000039088e+00,	5.0007853484e+02,	4.9992146516e+02,	3.1413936733e-03
1.2860000000e-01,	-4.1806412919e-04,	2.5000038670e+00,	5.0007841672e+02,	4.9992158328e+02,	3.1366686810e-03
1.2870000000e-01,	-4.1775069812e-04,	2.5000038252e+00,	5.0007829886e+02,	4.9992170114e+02,	3.1319543703e-03
1.2880000000e-01,	-4.1743773796e-04,	2.5000037835e+00,	5.0007818127e+02,	4.9992181873e+02,	3.1272507089e-03
1.2890000000e-01,	-4.1712524763e-04,	2.5000037417e+00,	5.0007806394e+02,	4.9992193606e+02,	3.1225576646e-03
1.2900000000e-01,	-4.1681322607e-04,	2.5000037000e+00,	5.0007794688e+02,	4.9992205312e+02,	3.1178752054e-03
1.2910000000e-01,	-4.1650167223e-04,	2.5000036584e+00,	5.0007783008e+02,	4.9992216992e+02,	3.1132032994e-03
1.2920000000e-01,	-4.1619058506e-04,	2.5000036167e+00,	5.0007771355e+02,	4.9992228645e+02,	3.1085419149e-03
1.2930000000e-01,	-4.1587996350e-04,	2.5000035751e+00,	5.0007759728e+02,	4.9992240272e+02,	3.1038910201e-03
1.2940000000e-01,	-4.1556980651e-04,	2.5000035335e+00,	5.0007748126e+02,	4.9992251874e+02,	3.0992505836e-03
1.2950000000e-01,	-4.1526011304e-04,	2.5000034920e+00,	5.0007736551e+02,	4.9992263449e+02,	3.0946205740e-03
1.2960000000e-01,	-4.1495088205e-04,	2.5000034505e+00,	5.0007725002e+02,	4.9992274998e+02,	3.0900009598e-03
1.2970000000e-01,	-4.1464211250e-04,	2.5000034090e+00,	5.0007713479e+02,	4.9992286521e+02,	3.0853917101e-03
1.2980000000e-01,	-4.1433380336e-04,	2.5000033676e+00,	5.0007701982e+02,	4.9992298018e+02,	3.0807927936e-03
1.2990000000e-01,	-4.1402595360e-04,	2.5000033262e+00,	5.0007690510e+02,	4.9992309490e+02,	3.0762041794e-03
1.3000000000e-01,	-4.1371856218e-04,	2.5000032848e+00,	5.0007679065e+02,	4.9992320935e+02,	3.0716258368e-03
1.3010000000e-01,	-4.1341162809e-04,	2.5000032434e+00,	5.0007667644e+02,	4.9992332356e+02,	3.0670577349e-03
1.3020000000e-01,	-4.1310515030e-04,	2.5000032021e+00,	5.0007656250e+02,	4.9992343750e+02,	3.0624998433e-03
1.3030000000e-01,	-4.1279912778e-04,	2.5000031608e+00,	5.0007644880e+02,	4.9992355120e+02,	3.0579521313e-03
1.3040000000e-01,	-4.1249355953e-04,	2.5000031195e+00,	5.0007633536e+02,	4.9992366464e+02,	3.0534145687e-03
1.3050000000e-01,	-4.1218844453e-04,	2.5000030783e+00,	5.0007622218e+02,	4.9992377782e+02,	3.0488871251e-03
1.3060000000e-01,	-4.1188378177e-04,	2.5000030371e+00,	5.0007610924e+02,	4.9992389076e+02,	3.0443697705e-03
1.3070000000e-01,	-4.1157957024e-04,	2.5000029959e+00,	5.0007599656e+02,	4.9992400344e+02,	3.0398624747e-03
1.3080000000e-01,	-4.1127580894e-04,	2.5000029548e+00,	5.0007588413e+02,	4.9992411587e+02,	3.0353652080e-03
1.3090000000e-01,	-4.1097249687e-04,	2.5000029137e+00,	5.0007577195e+02,	4.9992422805e+02,	3.0308779403e-03
1.3100000000e-01,	-4.1066963302e-04,	2.5000028726e+00,	5.0007566002e+02,	4.9992433998e+02,	3.0264006422e-03
1.3110000000e-01,	-4.1036721641e-04,	2.5000028315e+00,	5.0007554833e+02,	4.9992445167e+02,	3.0219332839e-03
1.3120000000e-01,	-4.1006524603e-04,	2.5000027905e+00,	5.0007543690e+02,	4.9992456310e+02,	3.0174758360e-03
1.3130000000e-01,	-4.0976372091e-04,	2.5000027495e+00,	5.0007532571e+02,	4.9992467429e+02,	3.0130282691e-03
1.3140000000e-01,	-4.0946264005e-04,	2.5000027085e+00,	5.0007521476e+02,	4.9992478524e+02,	3.0085905540e-03
1.3150000000e-01,	-4.0916200247e-04,	2.5000026676e+00,	5.0007510407e+02,	4.9992489593e+02,	3.0041626614e-03
1.3160000000e-01,	-4.0886180719e-04,	2.5000026267e+00,	5.0007499361e+02,	4.9992500639e+02,	2.9997445625e-03
1.3170000000e-01,	-4.0856205323e-04,	2.5000025858e+00,	5.0007488341e+02,	4.9992511659e+02,	2.9953362282e-03
1.3180000000e-01,	-4.0826273962e-04,	2.5000025450e+00,	5.0007477344e+02,	4.9992522656e+02,	2.9909376296e-03
1.3190000000e-01,	-4.0796386538e-04,	2.5000025042e+00,	5.0007466372e+02,	4.9992533628e+02,	2.9865487382e-03
1.3200000000e-01,	-4.0766542955e-04,	2.5000024634e+00,	5.0007455424e+02,	4.9992544576e+02,	2.9821695252e-03
1.3210000000e-01,	-4.0736743116e-04,	2.5000024227e+00,	5.0007444500e+02,	4.9992555500e+02,	2.9777999621e-03
1.3220000000e-01,	-4.0706986924e-04,	2.5000023819e+00,	5.0007433600e+02,	4.9992566400e+02,	2.9734400206e-03
1.3230000000e-01,	-4.0677274283e-04,	2.5000023412e+00,	5.0007422724e+02,	4.9992577276e+02,	2.9690896724e-03
1.3240000000e-01,	-4.0647605099e-04,	2.5000023006e+00,	5.0007411872e+02,	4.9992588128e+02,	2.9647488892e-03
1.3250000000e-01,	-4.0617979274e-04,	2.5000022599e+00,	5.0007401044e+02,	4.9992598956e+02,	2.9604176429e-03
1.3260000000e-01,	-4.0588396714e-04,	2.5000022193e+00,	5.0007390240e+02,	4.9992609760e+02,	2.9560959056e-03
1.3270000000e-01,	-4.0558857324e-04,	2.5000021788e+00,	5.0007379459e+02,	4.9992620541e+02,	2.9517836494e-03
1.3280000000e-01,	-4.0529361009e-04,	2.5000021382e+00,	5.0007368702e+02,	4.9992631298e+02,	2.9474808464e-03
1.3290000000e-01,	-4.0499907676e-04,	2.5000020977e+00,	5.0007357969e+02,	4.9992642031e+02,	2.9431874691e-03
1.3300000000e-01,	-4.0470497229e-04,	2.5000020572e+00,	5.0007347259e+02,	4.9992652741e+02,	2.9389034898e-03
1.3310000000e-01,	-4.0441129575e-04,	2.5000020168e+00,	5.0007336572e+02,	4.9992663428e+02,	2.9346288810e-03
1.3320000000e-01,	-4.0411804620e-04,	2.5000019763e+00,	5.0007325909e+02,	4.9992674091e+02,	2.9303636154e-03
1.3330000000e-01,	-4.0382522271e-04,	2.5000019359e+00,	5.0007315269e+02,	4.9992684731e+02,	2.9261076657e-03
1.3340000000e-01,	-4.0353282436e-04,	2.5000018956e+00,	5.0007304653e+02,	4.9992695347e+02,	2.9218610047e-03
1.3350000000e-01,	-4.0324085020e-04,	2.5000018552e+00,	5.0007294059e+02,	4.9992705941e+02,	2.9176236054e-03
1.3360000000e-01,	-4.0294929933e-04,	2.5000018149e+00,	5.0007283489e+02,	4.9992716511e+02,	2.9133954406e-03
1.3370000000e-01,	-4.0265817081e-04,	2.5000017747e+00,	5.0007272941e+02,	4.9992727059e+02,	2.9091764837e-03
1.3380000000e-01,	-4.0236746373e-04,	2.5000017344e+00,	5.0007262417e+02,	4.9992737583e+02,	2.9049667077e-03
1.3390000000e-01,	-4.0207717716e-04,	2.5000016942e+00,	5.0007251915e+02,	4.9992748085e+02,	2.9007660861e-03
1.3400000000e-01,	-4.0178731020e-04,	2.5000016540e+00,	5.0007241436e+02,	4.9992758564e+02,	2.8965745921e-03
1.3410000000e-01,	-4.0149786194e-04,	2.5000016138e+00,	5.0007230981e+02,	4.9992769020e+02,	2.8923921993e-03
1.3420000000e-01,	-4.0120883146e-04,	2.5000015737e+00,	5.0007220547e+02,	4.9992779453e+02,	2.8882188814e-03
1.3430000000e-01,	-4.0092021786e-04,	2.5000015336e+00,	5.0007210137e+02,	4.9992789863e+02,	2.8840546120e-03
1.3440000000e-01,	-4.0063202024e-04,	2.5000014935e+00,	5.0007199748e+02,	4.9992800252e+02,	2.8798993648e-03
1.3450000000e-01,	-4.0034423769e-04,	2.5000014535e+00,	5.0007189383e+02,	4.9992810617e+02,	2.8757531139e-03
1.3460000000e-01,	-4.0005686932e-04,	2.5000014134e+00,	5.0007179040e+02,	4.9992820960e+02,	2.8716158332e-03
1.3470000000e-01,	-3.9976991422e-04,	2.5000013734e+00,	5.0007168719e+02,	4.9992831281e+02,	2.8674874967e-03
1.3480000000e-01,	-3.9948337152e-04,	2.5000013335e+00,	5.0007158420e+02,	4.9992841580e+02,	2.8633680786e-03
1.3490000000e-01,	-3.9919724031e-04,	2.5000012935e+00,	5.0007148144e+02,	4.9992851856e+02,	2.8592575532e-03
1.3500000000e-01,	-3.9891151971e-04,	2.5000012536e+00,	5.0007137890e+02,	4.9992862110e+02,	2.8551558949e-03
1.3510000000e-01,	-3.9862620884e-04,	2.5000012138e+00,	5.0007127658e+02,	4.9992872342e+02,	2.8510630781e-03
1.3520000000e-01,	-3.9834130680e-04,	2.5000011739e+00,	5.0007117448e+02,	4.9992882552e+02,	2.8469790774e-03
1.3530000000e-01,	-3.9805681273e-04,	2.5000011341e+00,	5.0007107260e+02,	4.9992892740e+02,	2.8429038673e-03
1.3540000000e-01,	-3.9777272574e-04,	2.5000010943e+00,	5.0007097094e+02,	4.9992902906e+02,	2.8388374226e-03
1.3550000000e-01,	-3.9748904495e-04,	2.5000010545e+00,	5.0007086949e+02,	4.9992913051e+02,	2.8347797182e-03
1.3560000000e-01,	-3.9720576950e-04,	2.5000010148e+00,	5.0007076827e+02,	4.9992923173e+02,	2.8307307289e-03
1.3570000000e-01,	-3.9692289852e-04,	2.5000009751e+00,	5.0007066726e+02,	4.9992933274e+02,	2.8266904298e-03
1.3580000000e-01,	-3.9664043113e-04,	2.5000009354e+00,	5.0007056647e+02,	4.9992943353e+02,	2.8226587958e-03
1.3590000000e-01,	-3.9635836647e-04,	2.5000008958e+00,	5.0007046590e+02,	4.9992953410e+02,	2.8186358023e-03
1.3600000000e-01,	-3.9607670368e-04,	2.5000008561e+00,	5.0007036554e+02,	4.9992963446e+02,	2.8146214244e-03
1.3610000000e-01,	-3.9579544190e-04,	2.5000008166e+00,	5.0007026539e+02,	4.9992973461e+02,	2.8106156375e-03
1.3620000000e-01,	-3.9551458027e-04,	2.5000007770e+00,	5.0007016546e+02,	4.9992983454e+02,	2.8066184171e-03
1.3630000000e-01,	-3.9523411793e-04,	2.5000007375e+00,	5.0007006574e+02,	4.9992993426e+02,	2.8026297387e-03
1.3640000000e-01,	-3.9495405404e-04,	2.5000006979e+00,	5.0006996624e+02,	4.9993003376e+02,	2.7986495780e-03
1.3650000000e-01,	-3.9467438773e-04,	2.5000006585e+00,	5.0006986695e+02,	4.9993013305e+02,	2.7946779105e-03
1.3660000000e-01,	-3.9439511817e-04,	2.5000006190e+00,	5.0006976787e+02,	4.9993023213e+02,	2.7907147122e-03
1.3670000000e-01,	-3.9411624451e-04,	2.5000005796e+00,	5.0006966900e+02,	4.9993033100e+02,	2.7867599588e-03
1.3680000000e-01,	-3.9383776590e-04,	2.5000005402e+00,	5.0006957034e+02,	4.9993042966e+02,	2.7828136264e-03
1.3690000000e-01,	-3.9355968150e-04,	2.5000005008e+00,	5.0006947189e+02,	4.9993052811e+02,	2.7788756910e-03
1.3700000000e-01,	-3.9328199048e-04,	2.5000004615e+00,	5.0006937365e+02,	4.9993062635e+02,	2.7749461287e-03
1.3710000000e-01,	-3.9300469200e-04,	2.5000004222e+00,	5.0006927562e+02,	4.9993072438e+02,	2.7710249159e-03
1.3720000000e-01,	-3.9272778522e-04,	2.5000003829e+00,	5.0006917780e+02,	4.9993082220e+02,	2.7671120287e-03
1.3730000000e-01,	-3.9245126932e-04,	2.5000003436e+00,	5.0006908019e+02,	4.9993091981e+02,	2.7632074435e-03
1.3740000000e-01,	-3.9217514346e-04,	2.5000003044e+00,	5.0006898278e+02,	4.9993101722e+02,	2.7593111369e-03
1.3750000000e-01,	-3.9189940682e-04,	2.5000002652e+00,	5.0006888558e+02,	4.9993111442e+02,	2.7554230854e-03
1.3760000000e-01,	-3.9162405857e-04,	2.5000002260e+00,	5.0006878858e+02,	4.9993121142e+02,	2.7515432656e-03
1.3770000000e-01,	-3.9134909789e-04,	2.5000001869e+00,	5.0006869179e+02,	4.9993130821e+02,	2.7476716542e-03
1.3780000000e-01,	-3.9107452396e-04,	2.5000001477e+00,	5.0006859521e+02,	4.9993140479e+02,	2.7438082281e-03
1.3790000000e-01,	-3.9080033597e-04,	2.5000001086e+00,	5.0006849882e+02,	4.9993150118e+02,	2.7399529642e-03
1.3800000000e-01,	-3.9052653310e-04,	2.5000000696e+00,	5.0006840265e+02,	4.9993159735e+02,	2.7361058394e-03
1.3810000000e-01,	-3.9025311453e-04,	2.5000000305e+00,	5.0006830667e+02,	4.9993169333e+02,	2.7322668307e-03
1.3820000000e-01,	-3.8998007946e-04,	2.4999999915e+00,	5.0006821090e+02,	4.9993178910e+02,	2.7284359154e-03
1.3830000000e-01,	-3.8970742708e-04,	2.4999999525e+00,	5.0006811533e+02,	4.9993188467e+02,	2.7246130705e-03
1.3840000000e-01,	-3.8943515658e-04,	2.4999999136e+00,	5.0006801996e+02,	4.9993198004e+02,	2.7207982735e-03
1.3850000000e-01,	-3.8916326716e-04,	2.4999998746e+00,	5.0006792479e+02,	4.9993207521e+02,	2.7169915016e-03
1.3860000000e-01,	-3.8889175801e-04,	2.4999998357e+00,	5.0006782982e+02,	4.9993217018e+02,	2.7131927324e-03
1.3870000000e-01,	-3.8862062835e-04,	2.4999997969e+00,	5.0006773505e+02,	4.9993226495e+02,	2.7094019433e-03
1.3880000000e-01,	-3.8834987736e-04,	2.4999997580e+00,	5.0006764048e+02,	4.9993235952e+02,	2.7056191120e-03
1.3890000000e-01,	-3.8807950426e-04,	2.4999997192e+00,	5.0006754611e+02,	4.9993245389e+02,	2.7018442161e-03
1.3900000000e-01,	-3.8780950825e-04,	2.4999996804e+00,	5.0006745193e+02,	4.9993254807e+02,	2.6980772335e-03
1.3910000000e-01,	-3.8753988855e-04,	2.4999996416e+00,	5.0006735795e+02,	4.9993264205e+02,	2.6943181419e-03
1.3920000000e-01,	-3.8727064436e-04,	2.4999996029e+00,	5.0006726417e+02,	4.9993273583e+02,	2.6905669194e-03
1.3930000000e-01,	-3.8700177490e-04,	2.4999995642e+00,	5.0006717059e+02,	4.9993282941e+02,	2.6868235438e-03
1.3940000000e-01,	-3.8673327939e-04,	2.4999995255e+00,	5.0006707720e+02,	4.9993292280e+02,	2.6830879933e-03
1.3950000000e-01,	-3.8646515705e-04,	2.4999994868e+00,	5.0006698401e+02,	4.9993301599e+02,	2.6793602460e-03
1.3960000000e-01,	-3.8619740708e-04,	2.4999994482e+00,	5.0006689101e+02,	4.9993310899e+02,	2.6756402802e-03
1.3970000000e-01,	-3.8593002873e-04,	2.4999994096e+00,	5.0006679820e+02,	4.9993320180e+02,	2.6719280742e-03
1.3980000000e-01,	-3.8566302121e-04,	2.4999993710e+00,	5.0006670559e+02,	4.9993329441e+02,	2.6682236063e-03
1.3990000000e-01,	-3.8539638375e-04,	2.4999993325e+00,	5.0006661317e+02,	4.9993338683e+02,	2.6645268550e-03
