t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	-6.3070095807e-02,	2.4998943330e+00,	7.9536743603e+02,	4.8437903179e+02,	6.2197680848e+00
1.7000000000e-03,	-6.2428707889e-02,	2.4998880577e+00,	8.0304130847e+02,	4.7276309912e+02,	6.6055641870e+00
1.8000000000e-03,	-6.1749438817e-02,	2.4998818485e+00,	8.1051017841e+02,	4.6162792867e+02,	6.9776449948e+00
1.9000000000e-03,	-6.1033599139e-02,	2.4998757091e+00,	8.1776895449e+02,	4.5091379159e+02,	7.3371032578e+00
2.0000000000e-03,	-6.0282419181e-02,	2.4998696430e+00,	8.2481275922e+02,	4.4058657880e+02,	7.6845236083e+00
2.1000000000e-03,	-5.9497084005e-02,	2.4998636537e+00,	8.3163692049e+02,	4.3062431603e+02,	8.0202520893e+00
2.2000000000e-03,	-5.8678751298e-02,	2.4998577447e+00,	8.3823696783e+02,	4.2101187428e+02,	8.3445018711e+00
2.3000000000e-03,	-5.7828561805e-02,	2.4998519190e+00,	8.4460863120e+02,	4.1173839501e+02,	8.6574047239e+00
2.4000000000e-03,	-5.6947645915e-02,	2.4998461800e+00,	8.5074784121e+02,	4.0279586231e+02,	8.9590395780e+00
2.5000000000e-03,	-5.6037128015e-02,	2.4998405305e+00,	8.5665073011e+02,	3.9417823775e+02,	9.2494498472e+00
2.6000000000e-03,	-5.5098129443e-02,	2.4998349735e+00,	8.6231363336e+02,	3.8588090095e+02,	9.5286546480e+00
2.7000000000e-03,	-5.4131770507e-02,	2.4998295118e+00,	8.6773309132e+02,	3.7790026943e+02,	9.7966564377e+00
2.8000000000e-03,	-5.3139171874e-02,	2.4998241480e+00,	8.7290585124e+02,	3.7023352988e+02,	1.0053446427e+01
2.9000000000e-03,	-5.2121455479e-02,	2.4998188848e+00,	8.7782886920e+02,	3.6287844204e+02,	1.0299008543e+01
3.0000000000e-03,	-5.1079745105e-02,	2.4998137245e+00,	8.8249931204e+02,	3.5583319173e+02,	1.0533322406e+01
3.1000000000e-03,	-5.0015166686e-02,	2.4998086696e+00,	8.8691455926e+02,	3.4909627815e+02,	1.0756365622e+01
3.2000000000e-03,	-4.8928848424e-02,	2.4998037222e+00,	8.9107220477e+02,	3.4266642589e+02,	1.0968115578e+01
3.3000000000e-03,	-4.7821920729e-02,	2.4997988845e+00,	8.9497005860e+02,	3.3654251508e+02,	1.1168550870e+01
3.4000000000e-03,	-4.6695516043e-02,	2.4997941585e+00,	8.9860614839e+02,	3.3072352511e+02,	1.1357652466e+01
3.5000000000e-03,	-4.5550768554e-02,	2.4997895460e+00,	9.0197872078e+02,	3.2520848880e+02,	1.1535404640e+01
3.6000000000e-03,	-4.4388813822e-02,	2.4997850489e+00,	9.0508624263e+02,	3.1999645463e+02,	1.1701795760e+01
3.7000000000e-03,	-4.3210788340e-02,	2.4997806688e+00,	9.0792740203e+02,	3.1508645536e+02,	1.1856818934e+01
3.8000000000e-03,	-4.2017829027e-02,	2.4997764072e+00,	9.1050110925e+02,	3.1047748174e+02,	1.2000472550e+01
3.9000000000e-03,	-4.0811072684e-02,	2.4997722657e+00,	9.1280649735e+02,	3.0616846038e+02,	1.2132760739e+01
4.0000000000e-03,	-3.9591655392e-02,	2.4997682454e+00,	9.1484292274e+02,	3.0215823492e+02,	1.2253693756e+01
4.1000000000e-03,	-3.8360711889e-02,	2.4997643477e+00,	9.1660996551e+02,	2.9844555012e+02,	1.2363288308e+01
4.2000000000e-03,	-3.7119374906e-02,	2.4997605737e+00,	9.1810742957e+02,	2.9502903814e+02,	1.2461567829e+01
4.3000000000e-03,	-3.5868774486e-02,	2.4997569242e+00,	9.1933534262e+02,	2.9190720693e+02,	1.2548562714e+01
4.4000000000e-03,	-3.4610037274e-02,	2.4997534002e+00,	9.2029395591e+02,	2.8907843018e+02,	1.2624310515e+01
4.5000000000e-03,	-3.3344285798e-02,	2.4997500024e+00,	9.2098374383e+02,	2.8654093878e+02,	1.2688856101e+01
4.6000000000e-03,	-3.2072637726e-02,	2.4997467315e+00,	9.2140540335e+02,	2.8429281354e+02,	1.2742251796e+01
4.7000000000e-03,	-3.0796205115e-02,	2.4997435880e+00,	9.2155985317e+02,	2.8233197891e+02,	1.2784557485e+01
4.8000000000e-03,	-2.9516093653e-02,	2.4997405724e+00,	9.2144823283e+02,	2.8065619772e+02,	1.2815840702e+01
4.9000000000e-03,	-2.8233401890e-02,	2.4997376849e+00,	9.2107190152e+02,	2.7926306674e+02,	1.2836176696e+01
5.0000000000e-03,	-2.6949220463e-02,	2.4997349258e+00,	9.2043243675e+02,	2.7815001299e+02,	1.2845648475e+01
5.1000000000e-03,	-2.5664631318e-02,	2.4997322951e+00,	9.1953163286e+02,	2.7731429074e+02,	1.2844346842e+01
5.2000000000e-03,	-2.4380706930e-02,	2.4997297928e+00,	9.1837149931e+02,	2.7675297901e+02,	1.2832370406e+01
5.3000000000e-03,	-2.3098509525e-02,	2.4997274189e+00,	9.1695425885e+02,	2.7646297975e+02,	1.2809825582e+01
5.4000000000e-03,	-2.1819090295e-02,	2.4997251730e+00,	9.1528234543e+02,	2.7644101641e+02,	1.2776826581e+01
5.5000000000e-03,	-2.0543488624e-02,	2.4997230549e+00,	9.1335840205e+02,	2.7668363296e+02,	1.2733495382e+01
5.6000000000e-03,	-1.9272731310e-02,	2.4997210642e+00,	9.1118527835e+02,	2.7718719338e+02,	1.2679961699e+01
5.7000000000e-03,	-1.8007831795e-02,	2.4997192002e+00,	9.0876602804e+02,	2.7794788144e+02,	1.2616362932e+01
5.8000000000e-03,	-1.6749789400e-02,	2.4997174624e+00,	9.0610390628e+02,	2.7896170085e+02,	1.2542844108e+01
5.9000000000e-03,	-1.5499588564e-02,	2.4997158500e+00,	9.0320236671e+02,	2.8022447572e+02,	1.2459557820e+01
6.0000000000e-03,	-1.4258198091e-02,	2.4997143622e+00,	9.0006505850e+02,	2.8173185130e+02,	1.2366664144e+01
6.1000000000e-03,	-1.3026570407e-02,	2.4997129980e+00,	8.9669582316e+02,	2.8347929495e+02,	1.2264330564e+01
6.2000000000e-03,	-1.1805640823e-02,	2.4997117565e+00,	8.9309869120e+02,	2.8546209738e+02,	1.2152731876e+01
6.3000000000e-03,	-1.0596326809e-02,	2.4997106365e+00,	8.8927787865e+02,	2.8767537407e+02,	1.2032050092e+01
6.4000000000e-03,	-9.3995272782e-03,	2.4997096368e+00,	8.8523778351e+02,	2.9011406686e+02,	1.1902474333e+01
6.5000000000e-03,	-8.2161218788e-03,	2.4997087561e+00,	8.8098298192e+02,	2.9277294575e+02,	1.1764200723e+01
6.6000000000e-03,	-7.0469703025e-03,	2.4997079931e+00,	8.7651822437e+02,	2.9564661083e+02,	1.1617432271e+01
6.7000000000e-03,	-5.8929116010e-03,	2.4997073462e+00,	8.7184843161e+02,	2.9872949425e+02,	1.1462378747e+01
6.8000000000e-03,	-4.7547635156e-03,	2.4997068140e+00,	8.6697869061e+02,	3.0201586240e+02,	1.1299256564e+01
6.9000000000e-03,	-3.6333218199e-03,	2.4997063947e+00,	8.6191425024e+02,	3.0549981809e+02,	1.1128288643e+01
7.0000000000e-03,	-2.5293596752e-03,	2.4997060867e+00,	8.5666051696e+02,	3.0917530277e+02,	1.0949704284e+01
7.1000000000e-03,	-1.4436269997e-03,	2.4997058882e+00,	8.5122305038e+02,	3.1303609881e+02,	1.0763739031e+01
7.2000000000e-03,	-3.7684985022e-04,	2.4997057974e+00,	8.4560755866e+02,	3.1707583168e+02,	1.0570634540e+01
7.3000000000e-03,	6.7027018130e-04,	2.4997058122e+00,	8.3981989388e+02,	3.2128797217e+02,	1.0370638434e+01
7.4000000000e-03,	1.6970565586e-03,	2.4997059308e+00,	8.3386604736e+02,	3.2566583845e+02,	1.0164004178e+01
7.5000000000e-03,	2.7028583778e-03,	2.4997061509e+00,	8.2775214476e+02,	3.3020259802e+02,	9.9509909348e+00
7.6000000000e-03,	3.6870509310e-03,	2.4997064706e+00,	8.2148444131e+02,	3.3489126947e+02,	9.7318634368e+00
7.7000000000e-03,	4.6490362566e-03,	2.4997068876e+00,	8.1506931678e+02,	3.3972472394e+02,	9.5068918569e+00
7.8000000000e-03,	5.5882436769e-03,	2.4997073997e+00,	8.0851327059e+02,	3.4469568637e+02,	9.2763516843e+00
7.9000000000e-03,	6.5041303243e-03,	2.4997080045e+00,	8.0182291670e+02,	3.4979673625e+02,	9.0405236090e+00
8.0000000000e-03,	7.3961816558e-03,	2.4997086997e+00,	7.9500497862e+02,	3.5502030790e+02,	8.7996934145e+00
8.1000000000e-03,	8.2639119572e-03,	2.4997094829e+00,	7.8806628431e+02,	3.6035869015e+02,	8.5541518833e+00
8.2000000000e-03,	9.1068648393e-03,	2.4997103516e+00,	7.8101376111e+02,	3.6580402525e+02,	8.3041947172e+00
8.3000000000e-03,	9.9246137261e-03,	2.4997113034e+00,	7.7385443067e+02,	3.7134830688e+02,	8.0501224759e+00
8.4000000000e-03,	1.0716762339e-02,	2.4997123357e+00,	7.6659540389e+02,	3.7698337690e+02,	7.7922405399e+00
8.5000000000e-03,	1.1482945179e-02,	2.4997134459e+00,	7.5924387596e+02,	3.8270092087e+02,	7.5308591019e+00
8.6000000000e-03,	1.2222828005e-02,	2.4997146314e+00,	7.5180712137e+02,	3.8849246163e+02,	7.2662931949e+00
8.7000000000e-03,	1.2936108328e-02,	2.4997158896e+00,	7.4429248905e+02,	3.9434935077e+02,	6.9988627656e+00
8.8000000000e-03,	1.3622515901e-02,	2.4997172178e+00,	7.3670739762e+02,	4.0026275735e+02,	6.7288928053e+00
8.9000000000e-03,	1.4281813240e-02,	2.4997186132e+00,	7.2905933075e+02,	4.0622365309e+02,	6.4567135533e+00
9.0000000000e-03,	1.4913796155e-02,	2.4997200732e+00,	7.2135583269e+02,	4.1222279302e+02,	6.1826607934e+00
9.1000000000e-03,	1.5518294333e-02,	2.4997215950e+00,	7.1360450397e+02,	4.1825069039e+02,	5.9070762715e+00
9.2000000000e-03,	1.6095171952e-02,	2.4997231759e+00,	7.0581299732e+02,	4.2429758378e+02,	5.6303082708e+00
9.3000000000e-03,	1.6644328382e-02,	2.4997248131e+00,	6.9798901396e+02,	4.3035339395e+02,	5.3527124001e+00
9.4000000000e-03,	1.7165698959e-02,	2.4997265039e+00,	6.9014030006e+02,	4.3640766657e+02,	5.0746526699e+00
9.5000000000e-03,	1.7659255904e-02,	2.4997282454e+00,	6.8227464374e+02,	4.4244949524e+02,	4.7965029700e+00
9.6000000000e-03,	1.8125009399e-02,	2.4997300348e+00,	6.7439987238e+02,	4.4846741623e+02,	4.5186491230e+00
9.7000000000e-03,	1.8563008924e-02,	2.4997318694e+00,	6.6652385058e+02,	4.5444926132e+02,	4.2414917852e+00
9.8000000000e-03,	1.8973344935e-02,	2.4997337465e+00,	6.5865447866e+02,	4.6038194611e+02,	3.9654506510e+00
9.9000000000e-03,	1.9356151057e-02,	2.4997356632e+00,	6.5079969190e+02,	4.6625115445e+02,	3.6909707488e+00
1.0000000000e-02,	1.9711607078e-02,	2.4997376168e+00,	6.4296746057e+02,	4.7204084517e+02,	3.4185323080e+00
1.0100000000e-02,	2.0039943210e-02,	2.4997396046e+00,	6.3516579092e+02,	4.7773243104e+02,	3.1486671975e+00
1.0200000000e-02,	2.0341446591e-02,	2.4997416239e+00,	6.2740272699e+02,	4.8330328769e+02,	2.8819887861e+00
1.0300000000e-02,	2.0616472112e-02,	2.4997436720e+00,	6.1968635331e+02,	4.8872366978e+02,	2.6192536706e+00
1.0400000000e-02,	2.0865463260e-02,	2.4997457463e+00,	6.1202479750e+02,	4.9394878465e+02,	2.3615202570e+00
1.0500000000e-02,	2.1089006085e-02,	2.4997478443e+00,	6.0442623010e+02,	4.9888525553e+02,	2.1108194915e+00
1.0600000000e-02,	2.1288221953e-02,	2.4997499633e+00,	5.9689883518e+02,	5.0306729076e+02,	1.8766308883e+00
1.0700000000e-02,	2.1464627009e-02,	2.4997521011e+00,	5.8945070372e+02,	5.0682521992e+02,	1.6525096761e+00
1.0800000000e-02,	2.1618906246e-02,	2.4997542555e+00,	5.8208996392e+02,	5.1039470460e+02,	1.4339051864e+00
1.0900000000e-02,	2.1751564947e-02,	2.4997564242e+00,	5.7482494074e+02,	5.1382387368e+02,	1.2200213410e+00
1.1000000000e-02,	2.1863057325e-02,	2.4997586051e+00,	5.6766424675e+02,	5.1713684384e+02,	1.0105480581e+00
1.1100000000e-02,	2.1953817874e-02,	2.4997607961e+00,	5.6061688291e+02,	5.2034799339e+02,	8.0537779034e-01
1.1200000000e-02,	2.2024276387e-02,	2.4997629952e+00,	5.5369236753e+02,	5.2346661580e+02,	6.0451503463e-01
1.1300000000e-02,	2.2074867031e-02,	2.4997652003e+00,	5.4690091218e+02,	5.2649897743e+02,	4.0803869484e-01
1.1400000000e-02,	2.2106034844e-02,	2.4997674095e+00,	5.4025367306e+02,	5.2944939110e+02,	2.1608563920e-01
1.1500000000e-02,	2.2118241203e-02,	2.4997696209e+00,	5.3376312810e+02,	5.3232083975e+02,	2.8845766952e-02
1.1600000000e-02,	2.2111969261e-02,	2.4997718326e+00,	5.2744367559e+02,	5.3511536808e+02,	-1.5343384975e-01
1.1700000000e-02,	2.2087730310e-02,	2.4997740427e+00,	5.2131265723e+02,	5.3783434364e+02,	-3.3043372816e-01
1.1800000000e-02,	2.2046072542e-02,	2.4997762495e+00,	5.1539229385e+02,	5.4047863995e+02,	-5.0172692201e-01
1.1900000000e-02,	2.1987595309e-02,	2.4997784513e+00,	5.0971396505e+02,	5.4304877135e+02,	-6.6669612605e-01
1.2000000000e-02,	2.1912977998e-02,	2.4997806465e+00,	5.0433072164e+02,	5.4554499855e+02,	-8.2428553807e-01
1.2100000000e-02,	2.1823079390e-02,	2.4997828334e+00,	4.9943100309e+02,	5.4796742160e+02,	-9.7072837013e-01
1.2200000000e-02,	2.1719534229e-02,	2.4997850107e+00,	4.9539162317e+02,	5.5031612494e+02,	-1.0984900353e+00
1.2300000000e-02,	2.1603639071e-02,	2.4997871769e+00,	4.9167496790e+02,	5.5259130625e+02,	-1.2183267670e+00
1.2400000000e-02,	2.1476065169e-02,	2.4997893310e+00,	4.8818079860e+02,	5.5479315433e+02,	-1.3322471146e+00
1.2500000000e-02,	2.1337359853e-02,	2.4997914718e+00,	4.8486924364e+02,	5.5692181283e+02,	-1.4410513838e+00
1.2600000000e-02,	2.1188009874e-02,	2.4997935981e+00,	4.8171731760e+02,	5.5897738484e+02,	-1.5452013449e+00
1.2700000000e-02,	2.1028464431e-02,	2.4997957090e+00,	4.7870978610e+02,	5.6095994157e+02,	-1.6450031095e+00
1.2800000000e-02,	2.0859146822e-02,	2.4997978035e+00,	4.7583573003e+02,	5.6286953139e+02,	-1.7406760271e+00
1.2900000000e-02,	2.0680461301e-02,	2.4997998805e+00,	4.7308691235e+02,	5.6470618835e+02,	-1.8323855200e+00
1.3000000000e-02,	2.0492797489e-02,	2.4998019393e+00,	4.7045688688e+02,	5.6646993981e+02,	-1.9202610587e+00
1.3100000000e-02,	2.0296533390e-02,	2.4998039788e+00,	4.6794046489e+02,	5.6816081318e+02,	-2.0044069658e+00
1.3200000000e-02,	2.0092037532e-02,	2.4998059983e+00,	4.6553337370e+02,	5.6977884190e+02,	-2.0849093640e+00
1.3300000000e-02,	1.9879670536e-02,	2.4998079970e+00,	4.6323202664e+02,	5.7132407061e+02,	-2.1618408794e+00
1.3400000000e-02,	1.9659786295e-02,	2.4998099740e+00,	4.6103336186e+02,	5.7279655978e+02,	-2.2352639585e+00
1.3500000000e-02,	1.9432732863e-02,	2.4998119287e+00,	4.5893472547e+02,	5.7419638964e+02,	-2.3052332834e+00
1.3600000000e-02,	1.9198853134e-02,	2.4998138603e+00,	4.5693378475e+02,	5.7552366370e+02,	-2.3717975789e+00
1.3700000000e-02,	1.8958485372e-02,	2.4998157682e+00,	4.5502846201e+02,	5.7677851178e+02,	-2.4350009955e+00
1.3800000000e-02,	1.8711963607e-02,	2.4998176518e+00,	4.5321688336e+02,	5.7796109271e+02,	-2.4948841869e+00
1.3900000000e-02,	1.8459617940e-02,	2.4998195104e+00,	4.5149733841e+02,	5.7907159660e+02,	-2.5514851637e+00
1.4000000000e-02,	1.8201774778e-02,	2.4998213435e+00,	4.4986824798e+02,	5.8011024689e+02,	-2.6048399783e+00
1.4100000000e-02,	1.7938756994e-02,	2.4998231506e+00,	4.4832813802e+02,	5.8107730208e+02,	-2.6549832812e+00
1.4200000000e-02,	1.7670884048e-02,	2.4998249311e+00,	4.4687561834e+02,	5.8197305722e+02,	-2.7019487776e+00
1.4300000000e-02,	1.7398472060e-02,	2.4998266846e+00,	4.4550936502e+02,	5.8279784520e+02,	-2.7457696037e+00
1.4400000000e-02,	1.7121833853e-02,	2.4998284107e+00,	4.4422810582e+02,	5.8355203786e+02,	-2.7864786407e+00
1.4500000000e-02,	1.6841278962e-02,	2.4998301089e+00,	4.4303060800e+02,	5.8423604685e+02,	-2.8241087770e+00
1.4600000000e-02,	1.6557113625e-02,	2.4998317788e+00,	4.4191566800e+02,	5.8485032443e+02,	-2.8586931287e+00
1.4700000000e-02,	1.6269640746e-02,	2.4998334202e+00,	4.4088210277e+02,	5.8539536402e+02,	-2.8902652251e+00
1.4800000000e-02,	1.5979159852e-02,	2.4998350327e+00,	4.3992874244e+02,	5.8587170069e+02,	-2.9188591649e+00
1.4900000000e-02,	1.5685967026e-02,	2.4998366159e+00,	4.3905442403e+02,	5.8627991147e+02,	-2.9445097489e+00
1.5000000000e-02,	1.5390354828e-02,	2.4998381698e+00,	4.3825798609e+02,	5.8662061561e+02,	-2.9672525905e+00
1.5100000000e-02,	1.5092612216e-02,	2.4998396939e+00,	4.3753826418e+02,	5.8689447465e+02,	-2.9871242093e+00
1.5200000000e-02,	1.4793024445e-02,	2.4998411882e+00,	4.3689408697e+02,	5.8710219244e+02,	-3.0041621093e+00
1.5300000000e-02,	1.4491872968e-02,	2.4998426525e+00,	4.3632427293e+02,	5.8724451507e+02,	-3.0184048427e+00
1.5400000000e-02,	1.4189435328e-02,	2.4998440866e+00,	4.3582762750e+02,	5.8732223068e+02,	-3.0298920635e+00
1.5500000000e-02,	1.3885985047e-02,	2.4998454903e+00,	4.3540294075e+02,	5.8733616922e+02,	-3.0386645694e+00
1.5600000000e-02,	1.3581791507e-02,	2.4998468637e+00,	4.3504898534e+02,	5.8728720210e+02,	-3.0447643353e+00
1.5700000000e-02,	1.3277119833e-02,	2.4998482067e+00,	4.3476451488e+02,	5.8717624181e+02,	-3.0482345386e+00
1.5800000000e-02,	1.2972230773e-02,	2.4998495191e+00,	4.3454826255e+02,	5.8700424139e+02,	-3.0491195767e+00
1.5900000000e-02,	1.2667380570e-02,	2.4998508011e+00,	4.3439894000e+02,	5.8677219394e+02,	-3.0474650788e+00
1.6000000000e-02,	1.2362820847e-02,	2.4998520526e+00,	4.3431523645e+02,	5.8648113199e+02,	-3.0433179109e+00
1.6100000000e-02,	1.2058798475e-02,	2.4998532737e+00,	4.3429581804e+02,	5.8613212685e+02,	-3.0367261763e+00
1.6200000000e-02,	1.1755555454e-02,	2.4998544644e+00,	4.3433932736e+02,	5.8572628786e+02,	-3.0277392101e+00
1.6300000000e-02,	1.1453328790e-02,	2.4998556249e+00,	4.3444438311e+02,	5.8526476162e+02,	-3.0164075702e+00
1.6400000000e-02,	1.1152350372e-02,	2.4998567551e+00,	4.3460957998e+02,	5.8474873119e+02,	-3.0027830241e+00
1.6500000000e-02,	1.0852846852e-02,	2.4998578554e+00,	4.3483348862e+02,	5.8417941517e+02,	-2.9869185310e+00
1.6600000000e-02,	1.0555039527e-02,	2.4998589258e+00,	4.3511465575e+02,	5.8355806683e+02,	-2.9688682217e+00
1.6700000000e-02,	1.0259144226e-02,	2.4998599664e+00,	4.3545160436e+02,	5.8288597308e+02,	-2.9486873743e+00
1.6800000000e-02,	9.9653711918e-03,	2.4998609777e+00,	4.3584283413e+02,	5.8216445350e+02,	-2.9264323874e+00
1.6900000000e-02,	9.6739249718e-03,	2.4998619596e+00,	4.3628682175e+02,	5.8139485928e+02,	-2.9021607505e+00
1.7000000000e-02,	9.3850043129e-03,	2.4998629125e+00,	4.3678202155e+02,	5.8057857213e+02,	-2.8759310116e+00
1.7100000000e-02,	9.0988020550e-03,	2.4998638367e+00,	4.3732686602e+02,	5.7971700314e+02,	-2.8478027424e+00
1.7200000000e-02,	8.8155050312e-03,	2.4998647324e+00,	4.3791976655e+02,	5.7881159164e+02,	-2.8178365018e+00
1.7300000000e-02,	8.5352939711e-03,	2.4998655999e+00,	4.3855911417e+02,	5.7786380401e+02,	-2.7860937967e+00
1.7400000000e-02,	8.2583434078e-03,	2.4998664395e+00,	4.3924328036e+02,	5.7687513241e+02,	-2.7526370410e+00
1.7500000000e-02,	7.9848215895e-03,	2.4998672517e+00,	4.3997061792e+02,	5.7584709358e+02,	-2.7175295132e+00
1.7600000000e-02,	7.7148903952e-03,	2.4998680366e+00,	4.4073946194e+02,	5.7478122752e+02,	-2.6808353116e+00
1.7700000000e-02,	7.4487052547e-03,	2.4998687948e+00,	4.4154813077e+02,	5.7367909622e+02,	-2.6426193089e+00
1.7800000000e-02,	7.1864150742e-03,	2.4998695265e+00,	4.4239492705e+02,	5.7254228227e+02,	-2.6029471043e+00
1.7900000000e-02,	6.9281621654e-03,	2.4998702322e+00,	4.4327813881e+02,	5.7137238756e+02,	-2.5618849749e+00
1.8000000000e-02,	6.6740821805e-03,	2.4998709123e+00,	4.4419604057e+02,	5.7017103185e+02,	-2.5194998257e+00
1.8100000000e-02,	6.4243040521e-03,	2.4998715672e+00,	4.4514689451e+02,	5.6893985144e+02,	-2.4758591387e+00
1.8200000000e-02,	6.1789499377e-03,	2.4998721973e+00,	4.4612895167e+02,	5.6768049768e+02,	-2.4310309202e+00
1.8300000000e-02,	5.9381351703e-03,	2.4998728031e+00,	4.4714045319e+02,	5.6639463558e+02,	-2.3850836479e+00
1.8400000000e-02,	5.7019682138e-03,	2.4998733851e+00,	4.4817963152e+02,	5.6508394235e+02,	-2.3380862166e+00
1.8500000000e-02,	5.4705506240e-03,	2.4998739436e+00,	4.4924471177e+02,	5.6375010595e+02,	-2.2901078836e+00
1.8600000000e-02,	5.2439770153e-03,	2.4998744793e+00,	4.5033391295e+02,	5.6239482358e+02,	-2.2412182126e+00
1.8700000000e-02,	5.0223350325e-03,	2.4998749926e+00,	4.5144544936e+02,	5.6101980025e+02,	-2.1914870177e+00
1.8800000000e-02,	4.8057053291e-03,	2.4998754840e+00,	4.5257753191e+02,	5.5962674722e+02,	-2.1409843063e+00
1.8900000000e-02,	4.5941615505e-03,	2.4998759539e+00,	4.5372836948e+02,	5.5821738056e+02,	-2.0897802217e+00
1.9000000000e-02,	4.3877703232e-03,	2.4998764030e+00,	4.5489617034e+02,	5.5679341959e+02,	-2.0379449852e+00
1.9100000000e-02,	4.1865912504e-03,	2.4998768316e+00,	4.5607914350e+02,	5.5535658539e+02,	-1.9855488379e+00
1.9200000000e-02,	3.9906769125e-03,	2.4998772405e+00,	4.5727550017e+02,	5.5390859927e+02,	-1.9326619820e+00
1.9300000000e-02,	3.8000728740e-03,	2.4998776300e+00,	4.5848345515e+02,	5.5245118125e+02,	-1.8793545219e+00
1.9400000000e-02,	3.6148176964e-03,	2.4998780007e+00,	4.5970122827e+02,	5.5098604853e+02,	-1.8256964052e+00
1.9500000000e-02,	3.4349429568e-03,	2.4998783531e+00,	4.6092704580e+02,	5.4951491398e+02,	-1.7717573635e+00
1.9600000000e-02,	3.2604732723e-03,	2.4998786878e+00,	4.6215914196e+02,	5.4803948462e+02,	-1.7176068531e+00
1.9700000000e-02,	3.0914263307e-03,	2.4998790054e+00,	4.6339576028e+02,	5.4656146006e+02,	-1.6633139955e+00
1.9800000000e-02,	2.9278129267e-03,	2.4998793063e+00,	4.6463515511e+02,	5.4508253103e+02,	-1.6089475183e+00
1.9900000000e-02,	2.7696370046e-03,	2.4998795911e+00,	4.6587559305e+02,	5.4360437785e+02,	-1.5545756960e+00
2.0000000000e-02,	2.6168957063e-03,	2.4998798604e+00,	4.6711535438e+02,	5.4212866891e+02,	-1.5002662906e+00
2.0100000000e-02,	2.4695794255e-03,	2.4998801147e+00,	4.6835273455e+02,	5.4065705920e+02,	-1.4460864929e+00
2.0200000000e-02,	2.3276718680e-03,	2.4998803545e+00,	4.6958604560e+02,	5.3919118876e+02,	-1.3921028633e+00
2.0300000000e-02,	2.1911501173e-03,	2.4998805804e+00,	4.7081361758e+02,	5.3773268129e+02,	-1.3383812741e+00
2.0400000000e-02,	2.0599847068e-03,	2.4998807929e+00,	4.7203380007e+02,	5.3628314258e+02,	-1.2849868502e+00
2.0500000000e-02,	1.9341396968e-03,	2.4998809926e+00,	4.7324496352e+02,	5.3484415911e+02,	-1.2319839118e+00
2.0600000000e-02,	1.8135727586e-03,	2.4998811799e+00,	4.7444550074e+02,	5.3341729658e+02,	-1.1794359167e+00
2.0700000000e-02,	1.6982352630e-03,	2.4998813555e+00,	4.7563382833e+02,	5.3200409846e+02,	-1.1274054026e+00
2.0800000000e-02,	1.5880723755e-03,	2.4998815197e+00,	4.7680838805e+02,	5.3060608457e+02,	-1.0759539305e+00
2.0900000000e-02,	1.4830231567e-03,	2.4998816732e+00,	4.7796764830e+02,	5.2922474969e+02,	-1.0251420278e+00
2.1000000000e-02,	1.3830206685e-03,	2.4998818165e+00,	4.7911010549e+02,	5.2786156211e+02,	-9.7502913236e-01
2.1100000000e-02,	1.2879920856e-03,	2.4998819500e+00,	4.8023428547e+02,	5.2651796227e+02,	-9.2567353602e-01
