t,	v,	x,	p1,	p2,	a
1.5030000000e-01,	-3.6688530789e-04,	2.5000412588e+00,	5.0006035472e+02,	4.9993964529e+02,	2.4141886037e-03
1.5040000000e-01,	-3.6664404812e-04,	2.5000412221e+00,	5.0006027520e+02,	4.9993972480e+02,	2.4110079122e-03
1.5050000000e-01,	-3.6640310610e-04,	2.5000411855e+00,	5.0006019584e+02,	4.9993980416e+02,	2.4078335156e-03
1.5060000000e-01,	-3.6616248121e-04,	2.5000411489e+00,	5.0006011664e+02,	4.9993988337e+02,	2.4046653973e-03
1.5070000000e-01,	-3.6592217281e-04,	2.5000411122e+00,	5.0006003759e+02,	4.9993996241e+02,	2.4015035406e-03
1.5080000000e-01,	-3.6568218029e-04,	2.5000410757e+00,	5.0005995870e+02,	4.9994004130e+02,	2.3983479290e-03
1.5090000000e-01,	-3.6544250302e-04,	2.5000410391e+00,	5.0005987996e+02,	4.9994012004e+02,	2.3951985462e-03
1.5100000000e-01,	-3.6520314038e-04,	2.5000410026e+00,	5.0005980139e+02,	4.9994019862e+02,	2.3920553756e-03
1.5110000000e-01,	-3.6496409174e-04,	2.5000409661e+00,	5.0005972296e+02,	4.9994027704e+02,	2.3889184008e-03
1.5120000000e-01,	-3.6472535649e-04,	2.5000409296e+00,	5.0005964469e+02,	4.9994035531e+02,	2.3857876057e-03
1.5130000000e-01,	-3.6448693401e-04,	2.5000408931e+00,	5.0005956658e+02,	4.9994043343e+02,	2.3826629739e-03
1.5140000000e-01,	-3.6424882369e-04,	2.5000408567e+00,	5.0005948861e+02,	4.9994051139e+02,	2.3795444893e-03
1.5150000000e-01,	-3.6401102491e-04,	2.5000408203e+00,	5.0005941080e+02,	4.9994058920e+02,	2.3764321356e-03
1.5160000000e-01,	-3.6377353706e-04,	2.5000407839e+00,	5.0005933315e+02,	4.9994066685e+02,	2.3733258968e-03
1.5170000000e-01,	-3.6353635953e-04,	2.5000407475e+00,	5.0005925564e+02,	4.9994074436e+02,	2.3702257569e-03
1.5180000000e-01,	-3.6329949170e-04,	2.5000407112e+00,	5.0005917829e+02,	4.9994082171e+02,	2.3671316998e-03
1.5190000000e-01,	-3.6306293298e-04,	2.5000406749e+00,	5.0005910109e+02,	4.9994089891e+02,	2.3640437097e-03
1.5200000000e-01,	-3.6282668276e-04,	2.5000406386e+00,	5.0005902404e+02,	4.9994097596e+02,	2.3609617706e-03
1.5210000000e-01,	-3.6259074043e-04,	2.5000406023e+00,	5.0005894715e+02,	4.9994105285e+02,	2.3578858667e-03
1.5220000000e-01,	-3.6235510539e-04,	2.5000405660e+00,	5.0005887040e+02,	4.9994112960e+02,	2.3548159822e-03
1.5230000000e-01,	-3.6211977703e-04,	2.5000405298e+00,	5.0005879380e+02,	4.9994120620e+02,	2.3517521014e-03
1.5240000000e-01,	-3.6188475477e-04,	2.5000404936e+00,	5.0005871736e+02,	4.9994128265e+02,	2.3486942087e-03
1.5250000000e-01,	-3.6165003799e-04,	2.5000404574e+00,	5.0005864106e+02,	4.9994135894e+02,	2.3456422884e-03
1.5260000000e-01,	-3.6141562611e-04,	2.5000404213e+00,	5.0005856491e+02,	4.9994143509e+02,	2.3425963248e-03
1.5270000000e-01,	-3.6118151853e-04,	2.5000403852e+00,	5.0005848891e+02,	4.9994151109e+02,	2.3395563026e-03
1.5280000000e-01,	-3.6094771465e-04,	2.5000403491e+00,	5.0005841306e+02,	4.9994158695e+02,	2.3365222062e-03
1.5290000000e-01,	-3.6071421389e-04,	2.5000403130e+00,	5.0005833735e+02,	4.9994166265e+02,	2.3334940202e-03
1.5300000000e-01,	-3.6048101565e-04,	2.5000402769e+00,	5.0005826179e+02,	4.9994173821e+02,	2.3304717293e-03
1.5310000000e-01,	-3.6024811935e-04,	2.5000402409e+00,	5.0005818638e+02,	4.9994181362e+02,	2.3274553180e-03
1.5320000000e-01,	-3.6001552439e-04,	2.5000402049e+00,	5.0005811112e+02,	4.9994188888e+02,	2.3244447712e-03
1.5330000000e-01,	-3.5978323020e-04,	2.5000401689e+00,	5.0005803600e+02,	4.9994196400e+02,	2.3214400736e-03
1.5340000000e-01,	-3.5955123618e-04,	2.5000401329e+00,	5.0005796103e+02,	4.9994203897e+02,	2.3184412100e-03
1.5350000000e-01,	-3.5931954176e-04,	2.5000400970e+00,	5.0005788620e+02,	4.9994211380e+02,	2.3154481654e-03
1.5360000000e-01,	-3.5908814636e-04,	2.5000400610e+00,	5.0005781152e+02,	4.9994218848e+02,	2.3124609246e-03
1.5370000000e-01,	-3.5885704939e-04,	2.5000400251e+00,	5.0005773699e+02,	4.9994226301e+02,	2.3094794726e-03
1.5380000000e-01,	-3.5862625027e-04,	2.5000399893e+00,	5.0005766260e+02,	4.9994233741e+02,	2.3065037944e-03
1.5390000000e-01,	-3.5839574843e-04,	2.5000399534e+00,	5.0005758835e+02,	4.9994241165e+02,	2.3035338752e-03
1.5400000000e-01,	-3.5816554330e-04,	2.5000399176e+00,	5.0005751424e+02,	4.9994248576e+02,	2.3005697000e-03
1.5410000000e-01,	-3.5793563430e-04,	2.5000398818e+00,	5.0005744028e+02,	4.9994255972e+02,	2.2976112539e-03
1.5420000000e-01,	-3.5770602086e-04,	2.5000398460e+00,	5.0005736646e+02,	4.9994263354e+02,	2.2946585223e-03
1.5430000000e-01,	-3.5747670241e-04,	2.5000398102e+00,	5.0005729279e+02,	4.9994270721e+02,	2.2917114904e-03
1.5440000000e-01,	-3.5724767838e-04,	2.5000397745e+00,	5.0005721925e+02,	4.9994278075e+02,	2.2887701434e-03
1.5450000000e-01,	-3.5701894819e-04,	2.5000397388e+00,	5.0005714586e+02,	4.9994285414e+02,	2.2858344668e-03
1.5460000000e-01,	-3.5679051129e-04,	2.5000397031e+00,	5.0005707261e+02,	4.9994292739e+02,	2.2829044459e-03
1.5470000000e-01,	-3.5656236711e-04,	2.5000396674e+00,	5.0005699950e+02,	4.9994300050e+02,	2.2799800662e-03
1.5480000000e-01,	-3.5633451509e-04,	2.5000396318e+00,	5.0005692653e+02,	4.9994307347e+02,	2.2770613132e-03
1.5490000000e-01,	-3.5610695466e-04,	2.5000395962e+00,	5.0005685370e+02,	4.9994314630e+02,	2.2741481725e-03
1.5500000000e-01,	-3.5587968527e-04,	2.5000395606e+00,	5.0005678102e+02,	4.9994321898e+02,	2.2712406295e-03
1.5510000000e-01,	-3.5565270635e-04,	2.5000395250e+00,	5.0005670847e+02,	4.9994329153e+02,	2.2683386701e-03
1.5520000000e-01,	-3.5542601735e-04,	2.5000394894e+00,	5.0005663606e+02,	4.9994336394e+02,	2.2654422798e-03
1.5530000000e-01,	-3.5519961771e-04,	2.5000394539e+00,	5.0005656379e+02,	4.9994343621e+02,	2.2625514444e-03
1.5540000000e-01,	-3.5497350688e-04,	2.5000394184e+00,	5.0005649165e+02,	4.9994350835e+02,	2.2596661497e-03
1.5550000000e-01,	-3.5474768430e-04,	2.5000393829e+00,	5.0005641966e+02,	4.9994358034e+02,	2.2567863815e-03
1.5560000000e-01,	-3.5452214942e-04,	2.5000393475e+00,	5.0005634780e+02,	4.9994365220e+02,	2.2539121256e-03
1.5570000000e-01,	-3.5429690169e-04,	2.5000393120e+00,	5.0005627608e+02,	4.9994372392e+02,	2.2510433680e-03
1.5580000000e-01,	-3.5407194056e-04,	2.5000392766e+00,	5.0005620450e+02,	4.9994379550e+02,	2.2481800946e-03
1.5590000000e-01,	-3.5384726549e-04,	2.5000392412e+00,	5.0005613306e+02,	4.9994386694e+02,	2.2453222914e-03
1.5600000000e-01,	-3.5362287592e-04,	2.5000392058e+00,	5.0005606175e+02,	4.9994393825e+02,	2.2424699445e-03
1.5610000000e-01,	-3.5339877132e-04,	2.5000391705e+00,	5.0005599058e+02,	4.9994400942e+02,	2.2396230400e-03
1.5620000000e-01,	-3.5317495113e-04,	2.5000391351e+00,	5.0005591954e+02,	4.9994408046e+02,	2.2367815640e-03
1.5630000000e-01,	-3.5295141482e-04,	2.5000390998e+00,	5.0005584864e+02,	4.9994415136e+02,	2.2339455026e-03
1.5640000000e-01,	-3.5272816185e-04,	2.5000390646e+00,	5.0005577787e+02,	4.9994422213e+02,	2.2311148422e-03
1.5650000000e-01,	-3.5250519168e-04,	2.5000390293e+00,	5.0005570724e+02,	4.9994429276e+02,	2.2282895689e-03
1.5660000000e-01,	-3.5228250376e-04,	2.5000389941e+00,	5.0005563674e+02,	4.9994436326e+02,	2.2254696692e-03
1.5670000000e-01,	-3.5206009756e-04,	2.5000389588e+00,	5.0005556638e+02,	4.9994443362e+02,	2.2226551292e-03
1.5680000000e-01,	-3.5183797256e-04,	2.5000389236e+00,	5.0005549615e+02,	4.9994450385e+02,	2.2198459355e-03
1.5690000000e-01,	-3.5161612820e-04,	2.5000388885e+00,	5.0005542605e+02,	4.9994457395e+02,	2.2170420745e-03
1.5700000000e-01,	-3.5139456396e-04,	2.5000388533e+00,	5.0005535609e+02,	4.9994464391e+02,	2.2142435327e-03
1.5710000000e-01,	-3.5117327932e-04,	2.5000388182e+00,	5.0005528626e+02,	4.9994471374e+02,	2.2114502965e-03
1.5720000000e-01,	-3.5095227373e-04,	2.5000387831e+00,	5.0005521656e+02,	4.9994478344e+02,	2.2086623527e-03
1.5730000000e-01,	-3.5073154667e-04,	2.5000387480e+00,	5.0005514699e+02,	4.9994485301e+02,	2.2058796877e-03
1.5740000000e-01,	-3.5051109761e-04,	2.5000387129e+00,	5.0005507756e+02,	4.9994492244e+02,	2.2031022882e-03
1.5750000000e-01,	-3.5029092604e-04,	2.5000386779e+00,	5.0005500825e+02,	4.9994499175e+02,	2.2003301410e-03
1.5760000000e-01,	-3.5007103141e-04,	2.5000386429e+00,	5.0005493908e+02,	4.9994506092e+02,	2.1975632327e-03
1.5770000000e-01,	-3.4985141322e-04,	2.5000386079e+00,	5.0005487004e+02,	4.9994512996e+02,	2.1948015502e-03
1.5780000000e-01,	-3.4963207093e-04,	2.5000385729e+00,	5.0005480113e+02,	4.9994519887e+02,	2.1920450803e-03
1.5790000000e-01,	-3.4941300403e-04,	2.5000385380e+00,	5.0005473235e+02,	4.9994526766e+02,	2.1892938099e-03
1.5800000000e-01,	-3.4919421199e-04,	2.5000385030e+00,	5.0005466369e+02,	4.9994533631e+02,	2.1865477257e-03
1.5810000000e-01,	-3.4897569431e-04,	2.5000384681e+00,	5.0005459517e+02,	4.9994540483e+02,	2.1838068149e-03
1.5820000000e-01,	-3.4875745046e-04,	2.5000384332e+00,	5.0005452678e+02,	4.9994547322e+02,	2.1810710644e-03
1.5830000000e-01,	-3.4853947992e-04,	2.5000383984e+00,	5.0005445851e+02,	4.9994554149e+02,	2.1783404612e-03
1.5840000000e-01,	-3.4832178219e-04,	2.5000383635e+00,	5.0005439038e+02,	4.9994560963e+02,	2.1756149923e-03
1.5850000000e-01,	-3.4810435676e-04,	2.5000383287e+00,	5.0005432237e+02,	4.9994567763e+02,	2.1728946450e-03
1.5860000000e-01,	-3.4788720310e-04,	2.5000382939e+00,	5.0005425449e+02,	4.9994574552e+02,	2.1701794063e-03
1.5870000000e-01,	-3.4767032070e-04,	2.5000382591e+00,	5.0005418673e+02,	4.9994581327e+02,	2.1674692635e-03
1.5880000000e-01,	-3.4745370907e-04,	2.5000382244e+00,	5.0005411911e+02,	4.9994588090e+02,	2.1647642037e-03
1.5890000000e-01,	-3.4723736769e-04,	2.5000381896e+00,	5.0005405161e+02,	4.9994594840e+02,	2.1620642143e-03
1.5900000000e-01,	-3.4702129606e-04,	2.5000381549e+00,	5.0005398423e+02,	4.9994601577e+02,	2.1593692825e-03
1.5910000000e-01,	-3.4680549367e-04,	2.5000381202e+00,	5.0005391699e+02,	4.9994608302e+02,	2.1566793958e-03
1.5920000000e-01,	-3.4658996001e-04,	2.5000380856e+00,	5.0005384986e+02,	4.9994615014e+02,	2.1539945414e-03
1.5930000000e-01,	-3.4637469459e-04,	2.5000380509e+00,	5.0005378287e+02,	4.9994621713e+02,	2.1513147069e-03
1.5940000000e-01,	-3.4615969691e-04,	2.5000380163e+00,	5.0005371600e+02,	4.9994628400e+02,	2.1486398797e-03
1.5950000000e-01,	-3.4594496645e-04,	2.5000379817e+00,	5.0005364925e+02,	4.9994635075e+02,	2.1459700473e-03
1.5960000000e-01,	-3.4573050273e-04,	2.5000379471e+00,	5.0005358263e+02,	4.9994641737e+02,	2.1433051973e-03
1.5970000000e-01,	-3.4551630525e-04,	2.5000379125e+00,	5.0005351613e+02,	4.9994648387e+02,	2.1406453172e-03
1.5980000000e-01,	-3.4530237350e-04,	2.5000378780e+00,	5.0005344976e+02,	4.9994655024e+02,	2.1379903947e-03
1.5990000000e-01,	-3.4508870700e-04,	2.5000378435e+00,	5.0005338351e+02,	4.9994661649e+02,	2.1353404175e-03
1.6000000000e-01,	-3.4487530525e-04,	2.5000378090e+00,	5.0005331738e+02,	4.9994668262e+02,	2.1326953731e-03
1.6010000000e-01,	-3.4466216776e-04,	2.5000377745e+00,	5.0005325138e+02,	4.9994674862e+02,	2.1300552495e-03
1.6020000000e-01,	-3.4444929404e-04,	2.5000377400e+00,	5.0005318550e+02,	4.9994681450e+02,	2.1274200344e-03
1.6030000000e-01,	-3.4423668359e-04,	2.5000377056e+00,	5.0005311974e+02,	4.9994688026e+02,	2.1247897155e-03
1.6040000000e-01,	-3.4402433593e-04,	2.5000376712e+00,	5.0005305411e+02,	4.9994694589e+02,	2.1221642807e-03
1.6050000000e-01,	-3.4381225058e-04,	2.5000376368e+00,	5.0005298859e+02,	4.9994701141e+02,	2.1195437180e-03
1.6060000000e-01,	-3.4360042703e-04,	2.5000376024e+00,	5.0005292320e+02,	4.9994707680e+02,	2.1169280152e-03
1.6070000000e-01,	-3.4338886481e-04,	2.5000375681e+00,	5.0005285793e+02,	4.9994714207e+02,	2.1143171604e-03
1.6080000000e-01,	-3.4317756344e-04,	2.5000375338e+00,	5.0005279278e+02,	4.9994720722e+02,	2.1117111415e-03
1.6090000000e-01,	-3.4296652242e-04,	2.5000374994e+00,	5.0005272775e+02,	4.9994727225e+02,	2.1091099466e-03
1.6100000000e-01,	-3.4275574129e-04,	2.5000374652e+00,	5.0005266284e+02,	4.9994733716e+02,	2.1065135637e-03
1.6110000000e-01,	-3.4254521955e-04,	2.5000374309e+00,	5.0005259805e+02,	4.9994740195e+02,	2.1039219810e-03
1.6120000000e-01,	-3.4233495673e-04,	2.5000373967e+00,	5.0005253338e+02,	4.9994746662e+02,	2.1013351866e-03
1.6130000000e-01,	-3.4212495235e-04,	2.5000373624e+00,	5.0005246883e+02,	4.9994753117e+02,	2.0987531688e-03
1.6140000000e-01,	-3.4191520594e-04,	2.5000373282e+00,	5.0005240440e+02,	4.9994759560e+02,	2.0961759157e-03
1.6150000000e-01,	-3.4170571701e-04,	2.5000372940e+00,	5.0005234009e+02,	4.9994765992e+02,	2.0936034155e-03
1.6160000000e-01,	-3.4149648510e-04,	2.5000372599e+00,	5.0005227589e+02,	4.9994772411e+02,	2.0910356567e-03
1.6170000000e-01,	-3.4128750972e-04,	2.5000372257e+00,	5.0005221182e+02,	4.9994778818e+02,	2.0884726275e-03
1.6180000000e-01,	-3.4107879041e-04,	2.5000371916e+00,	5.0005214786e+02,	4.9994785214e+02,	2.0859143164e-03
1.6190000000e-01,	-3.4087032670e-04,	2.5000371575e+00,	5.0005208402e+02,	4.9994791598e+02,	2.0833607116e-03
1.6200000000e-01,	-3.4066211811e-04,	2.5000371235e+00,	5.0005202030e+02,	4.9994797971e+02,	2.0808118017e-03
1.6210000000e-01,	-3.4045416419e-04,	2.5000370894e+00,	5.0005195669e+02,	4.9994804331e+02,	2.0782675751e-03
1.6220000000e-01,	-3.4024646444e-04,	2.5000370554e+00,	5.0005189320e+02,	4.9994810680e+02,	2.0757280203e-03
1.6230000000e-01,	-3.4003901843e-04,	2.5000370214e+00,	5.0005182983e+02,	4.9994817017e+02,	2.0731931260e-03
1.6240000000e-01,	-3.3983182566e-04,	2.5000369874e+00,	5.0005176657e+02,	4.9994823343e+02,	2.0706628806e-03
1.6250000000e-01,	-3.3962488569e-04,	2.5000369534e+00,	5.0005170343e+02,	4.9994829657e+02,	2.0681372728e-03
1.6260000000e-01,	-3.3941819806e-04,	2.5000369194e+00,	5.0005164041e+02,	4.9994835959e+02,	2.0656162913e-03
1.6270000000e-01,	-3.3921176228e-04,	2.5000368855e+00,	5.0005157750e+02,	4.9994842250e+02,	2.0630999247e-03
1.6280000000e-01,	-3.3900557792e-04,	2.5000368516e+00,	5.0005151470e+02,	4.9994848530e+02,	2.0605881617e-03
1.6290000000e-01,	-3.3879964450e-04,	2.5000368177e+00,	5.0005145203e+02,	4.9994854798e+02,	2.0580809912e-03
1.6300000000e-01,	-3.3859396157e-04,	2.5000367838e+00,	5.0005138946e+02,	4.9994861054e+02,	2.0555784019e-03
1.6310000000e-01,	-3.3838852866e-04,	2.5000367500e+00,	5.0005132701e+02,	4.9994867299e+02,	2.0530803826e-03
1.6320000000e-01,	-3.3818334534e-04,	2.5000367162e+00,	5.0005126467e+02,	4.9994873533e+02,	2.0505869221e-03
1.6330000000e-01,	-3.3797841113e-04,	2.5000366823e+00,	5.0005120245e+02,	4.9994879755e+02,	2.0480980095e-03
1.6340000000e-01,	-3.3777372558e-04,	2.5000366486e+00,	5.0005114034e+02,	4.9994885966e+02,	2.0456136336e-03
1.6350000000e-01,	-3.3756928825e-04,	2.5000366148e+00,	5.0005107835e+02,	4.9994892166e+02,	2.0431337833e-03
1.6360000000e-01,	-3.3736509868e-04,	2.5000365810e+00,	5.0005101646e+02,	4.9994898354e+02,	2.0406584478e-03
1.6370000000e-01,	-3.3716115641e-04,	2.5000365473e+00,	5.0005095469e+02,	4.9994904531e+02,	2.0381876159e-03
1.6380000000e-01,	-3.3695746100e-04,	2.5000365136e+00,	5.0005089303e+02,	4.9994910697e+02,	2.0357212768e-03
1.6390000000e-01,	-3.3675401201e-04,	2.5000364799e+00,	5.0005083149e+02,	4.9994916851e+02,	2.0332594195e-03
1.6400000000e-01,	-3.3655080897e-04,	2.5000364463e+00,	5.0005077005e+02,	4.9994922995e+02,	2.0308020332e-03
1.6410000000e-01,	-3.3634785145e-04,	2.5000364126e+00,	5.0005070873e+02,	4.9994929127e+02,	2.0283491070e-03
1.6420000000e-01,	-3.3614513900e-04,	2.5000363790e+00,	5.0005064752e+02,	4.9994935248e+02,	2.0259006302e-03
1.6430000000e-01,	-3.3594267118e-04,	2.5000363454e+00,	5.0005058642e+02,	4.9994941359e+02,	2.0234565919e-03
1.6440000000e-01,	-3.3574044754e-04,	2.5000363118e+00,	5.0005052542e+02,	4.9994947458e+02,	2.0210169815e-03
1.6450000000e-01,	-3.3553846763e-04,	2.5000362782e+00,	5.0005046455e+02,	4.9994953546e+02,	2.0185817882e-03
1.6460000000e-01,	-3.3533673103e-04,	2.5000362447e+00,	5.0005040378e+02,	4.9994959623e+02,	2.0161510013e-03
1.6470000000e-01,	-3.3513523729e-04,	2.5000362112e+00,	5.0005034312e+02,	4.9994965689e+02,	2.0137246102e-03
1.6480000000e-01,	-3.3493398596e-04,	2.5000361777e+00,	5.0005028257e+02,	4.9994971744e+02,	2.0113026043e-03
1.6490000000e-01,	-3.3473297662e-04,	2.5000361442e+00,	5.0005022212e+02,	4.9994977788e+02,	2.0088849729e-03
1.6500000000e-01,	-3.3453220882e-04,	2.5000361107e+00,	5.0005016179e+02,	4.9994983821e+02,	2.0064717057e-03
1.6510000000e-01,	-3.3433168213e-04,	2.5000360773e+00,	5.0005010157e+02,	4.9994989843e+02,	2.0040627920e-03
1.6520000000e-01,	-3.3413139612e-04,	2.5000360439e+00,	5.0005004146e+02,	4.9994995854e+02,	2.0016582213e-03
1.6530000000e-01,	-3.3393135035e-04,	2.5000360105e+00,	5.0004998145e+02,	4.9995001855e+02,	1.9992579832e-03
1.6540000000e-01,	-3.3373154438e-04,	2.5000359771e+00,	5.0004992155e+02,	4.9995007845e+02,	1.9968620674e-03
1.6550000000e-01,	-3.3353197779e-04,	2.5000359437e+00,	5.0004986176e+02,	4.9995013824e+02,	1.9944704633e-03
1.6560000000e-01,	-3.3333265014e-04,	2.5000359104e+00,	5.0004980208e+02,	4.9995019792e+02,	1.9920831606e-03
1.6570000000e-01,	-3.3313356101e-04,	2.5000358770e+00,	5.0004974250e+02,	4.9995025750e+02,	1.9897001491e-03
1.6580000000e-01,	-3.3293470997e-04,	2.5000358437e+00,	5.0004968304e+02,	4.9995031696e+02,	1.9873214184e-03
1.6590000000e-01,	-3.3273609659e-04,	2.5000358105e+00,	5.0004962367e+02,	4.9995037633e+02,	1.9849469582e-03
1.6600000000e-01,	-3.3253772044e-04,	2.5000357772e+00,	5.0004956442e+02,	4.9995043558e+02,	1.9825767584e-03
1.6610000000e-01,	-3.3233958109e-04,	2.5000357439e+00,	5.0004950527e+02,	4.9995049473e+02,	1.9802108086e-03
1.6620000000e-01,	-3.3214167813e-04,	2.5000357107e+00,	5.0004944623e+02,	4.9995055377e+02,	1.9778490988e-03
1.6630000000e-01,	-3.3194401113e-04,	2.5000356775e+00,	5.0004938729e+02,	4.9995061271e+02,	1.9754916188e-03
1.6640000000e-01,	-3.3174657967e-04,	2.5000356443e+00,	5.0004932846e+02,	4.9995067154e+02,	1.9731383585e-03
1.6650000000e-01,	-3.3154938332e-04,	2.5000356112e+00,	5.0004926973e+02,	4.9995073027e+02,	1.9707893078e-03
1.6660000000e-01,	-3.3135242167e-04,	2.5000355780e+00,	5.0004921111e+02,	4.9995078889e+02,	1.9684444566e-03
1.6670000000e-01,	-3.3115569429e-04,	2.5000355449e+00,	5.0004915260e+02,	4.9995084741e+02,	1.9661037950e-03
1.6680000000e-01,	-3.3095920077e-04,	2.5000355118e+00,	5.0004909418e+02,	4.9995090582e+02,	1.9637673129e-03
1.6690000000e-01,	-3.3076294069e-04,	2.5000354787e+00,	5.0004903588e+02,	4.9995096413e+02,	1.9614350003e-03
1.6700000000e-01,	-3.3056691363e-04,	2.5000354456e+00,	5.0004897767e+02,	4.9995102233e+02,	1.9591068474e-03
1.6710000000e-01,	-3.3037111918e-04,	2.5000354126e+00,	5.0004891957e+02,	4.9995108043e+02,	1.9567828443e-03
1.6720000000e-01,	-3.3017555692e-04,	2.5000353796e+00,	5.0004886157e+02,	4.9995113843e+02,	1.9544629810e-03
1.6730000000e-01,	-3.2998022645e-04,	2.5000353466e+00,	5.0004880368e+02,	4.9995119632e+02,	1.9521472478e-03
1.6740000000e-01,	-3.2978512734e-04,	2.5000353136e+00,	5.0004874589e+02,	4.9995125411e+02,	1.9498356347e-03
1.6750000000e-01,	-3.2959025918e-04,	2.5000352806e+00,	5.0004868820e+02,	4.9995131180e+02,	1.9475281321e-03
1.6760000000e-01,	-3.2939562157e-04,	2.5000352476e+00,	5.0004863062e+02,	4.9995136938e+02,	1.9452247301e-03
1.6770000000e-01,	-3.2920121410e-04,	2.5000352147e+00,	5.0004857314e+02,	4.9995142686e+02,	1.9429254191e-03
1.6780000000e-01,	-3.2900703635e-04,	2.5000351818e+00,	5.0004851576e+02,	4.9995148425e+02,	1.9406301894e-03
1.6790000000e-01,	-3.2881308793e-04,	2.5000351489e+00,	5.0004845848e+02,	4.9995154152e+02,	1.9383390312e-03
1.6800000000e-01,	-3.2861936841e-04,	2.5000351160e+00,	5.0004840130e+02,	4.9995159870e+02,	1.9360519349e-03
1.6810000000e-01,	-3.2842587740e-04,	2.5000350832e+00,	5.0004834422e+02,	4.9995165578e+02,	1.9337688910e-03
1.6820000000e-01,	-3.2823261450e-04,	2.5000350504e+00,	5.0004828725e+02,	4.9995171275e+02,	1.9314898898e-03
1.6830000000e-01,	-3.2803957929e-04,	2.5000350175e+00,	5.0004823037e+02,	4.9995176963e+02,	1.9292149218e-03
1.6840000000e-01,	-3.2784677138e-04,	2.5000349848e+00,	5.0004817360e+02,	4.9995182640e+02,	1.9269439774e-03
1.6850000000e-01,	-3.2765419036e-04,	2.5000349520e+00,	5.0004811693e+02,	4.9995188307e+02,	1.9246770472e-03
1.6860000000e-01,	-3.2746183584e-04,	2.5000349192e+00,	5.0004806035e+02,	4.9995193965e+02,	1.9224141217e-03
1.6870000000e-01,	-3.2726970741e-04,	2.5000348865e+00,	5.0004800388e+02,	4.9995199612e+02,	1.9201551914e-03
1.6880000000e-01,	-3.2707780467e-04,	2.5000348538e+00,	5.0004794751e+02,	4.9995205249e+02,	1.9179002469e-03
1.6890000000e-01,	-3.2688612722e-04,	2.5000348211e+00,	5.0004789123e+02,	4.9995210877e+02,	1.9156492789e-03
1.6900000000e-01,	-3.2669467468e-04,	2.5000347884e+00,	5.0004783506e+02,	4.9995216494e+02,	1.9134022779e-03
1.6910000000e-01,	-3.2650344664e-04,	2.5000347557e+00,	5.0004777898e+02,	4.9995222102e+02,	1.9111592348e-03
1.6920000000e-01,	-3.2631244270e-04,	2.5000347231e+00,	5.0004772300e+02,	4.9995227700e+02,	1.9089201400e-03
1.6930000000e-01,	-3.2612166248e-04,	2.5000346905e+00,	5.0004766712e+02,	4.9995233288e+02,	1.9066849844e-03
1.6940000000e-01,	-3.2593110557e-04,	2.5000346579e+00,	5.0004761134e+02,	4.9995238866e+02,	1.9044537587e-03
1.6950000000e-01,	-3.2574077159e-04,	2.5000346253e+00,	5.0004755566e+02,	4.9995244434e+02,	1.9022264538e-03
1.6960000000e-01,	-3.2555066015e-04,	2.5000345927e+00,	5.0004750008e+02,	4.9995249992e+02,	1.9000030603e-03
1.6970000000e-01,	-3.2536077085e-04,	2.5000345602e+00,	5.0004744459e+02,	4.9995255541e+02,	1.8977835691e-03
1.6980000000e-01,	-3.2517110331e-04,	2.5000345276e+00,	5.0004738920e+02,	4.9995261080e+02,	1.8955679712e-03
1.6990000000e-01,	-3.2498165713e-04,	2.5000344951e+00,	5.0004733391e+02,	4.9995266609e+02,	1.8933562573e-03
1.7000000000e-01,	-3.2479243193e-04,	2.5000344626e+00,	5.0004727871e+02,	4.9995272129e+02,	1.8911484184e-03
1.7010000000e-01,	-3.2460342732e-04,	2.5000344302e+00,	5.0004722361e+02,	4.9995277639e+02,	1.8889444454e-03
1.7020000000e-01,	-3.2441464291e-04,	2.5000343977e+00,	5.0004716861e+02,	4.9995283139e+02,	1.8867443293e-03
1.7030000000e-01,	-3.2422607832e-04,	2.5000343653e+00,	5.0004711370e+02,	4.9995288630e+02,	1.8845480610e-03
1.7040000000e-01,	-3.2403773317e-04,	2.5000343329e+00,	5.0004705889e+02,	4.9995294111e+02,	1.8823556317e-03
1.7050000000e-01,	-3.2384960707e-04,	2.5000343005e+00,	5.0004700418e+02,	4.9995299582e+02,	1.8801670323e-03
1.7060000000e-01,	-3.2366169964e-04,	2.5000342681e+00,	5.0004694956e+02,	4.9995305044e+02,	1.8779822539e-03
1.7070000000e-01,	-3.2347401049e-04,	2.5000342358e+00,	5.0004689503e+02,	4.9995310497e+02,	1.8758012876e-03
1.7080000000e-01,	-3.2328653925e-04,	2.5000342034e+00,	5.0004684060e+02,	4.9995315940e+02,	1.8736241246e-03
1.7090000000e-01,	-3.2309928554e-04,	2.5000341711e+00,	5.0004678627e+02,	4.9995321373e+02,	1.8714507559e-03
1.7100000000e-01,	-3.2291224897e-04,	2.5000341388e+00,	5.0004673203e+02,	4.9995326797e+02,	1.8692811728e-03
1.7110000000e-01,	-3.2272542918e-04,	2.5000341065e+00,	5.0004667788e+02,	4.9995332212e+02,	1.8671153664e-03
1.7120000000e-01,	-3.2253882577e-04,	2.5000340743e+00,	5.0004662383e+02,	4.9995337617e+02,	1.8649533280e-03
1.7130000000e-01,	-3.2235243839e-04,	2.5000340420e+00,	5.0004656988e+02,	4.9995343012e+02,	1.8627950488e-03
