t,	v,	x,	p1,	p2,	a
4.1000000000e-03,	4.6907924289e-02,	2.5002921356e+00,	1.8977699742e+02,	9.8028124718e+02,	-1.5810084995e+01
4.2000000000e-03,	4.5319932303e-02,	2.5002967471e+00,	1.8568034477e+02,	9.8304870453e+02,	-1.5947367195e+01
4.3000000000e-03,	4.3718928213e-02,	2.5003011992e+00,	1.8194968606e+02,	9.8546612845e+02,	-1.6070328848e+01
4.4000000000e-03,	4.2106343369e-02,	2.5003054905e+00,	1.7858418864e+02,	9.8753347708e+02,	-1.6178985769e+01
4.5000000000e-03,	4.0483607027e-02,	2.5003096201e+00,	1.7558278695e+02,	9.8925098804e+02,	-1.6273364022e+01
4.6000000000e-03,	3.8852145318e-02,	2.5003135869e+00,	1.7294417772e+02,	9.9061917880e+02,	-1.6353500022e+01
4.7000000000e-03,	3.7213380214e-02,	2.5003173903e+00,	1.7066681610e+02,	9.9163884678e+02,	-1.6419440614e+01
4.8000000000e-03,	3.5568728476e-02,	2.5003210294e+00,	1.6874891231e+02,	9.9231106909e+02,	-1.6471243136e+01
4.9000000000e-03,	3.3919600605e-02,	2.5003245039e+00,	1.6718842897e+02,	9.9263720211e+02,	-1.6508975463e+01
5.0000000000e-03,	3.2267399787e-02,	2.5003278132e+00,	1.6598307896e+02,	9.9261888072e+02,	-1.6532716035e+01
5.1000000000e-03,	3.0613520835e-02,	2.5003309573e+00,	1.6513032380e+02,	9.9225801729e+02,	-1.6542553870e+01
5.2000000000e-03,	2.8959349130e-02,	2.5003339359e+00,	1.6462737252e+02,	9.9155680038e+02,	-1.6538588557e+01
5.3000000000e-03,	2.7306259568e-02,	2.5003367492e+00,	1.6447118095e+02,	9.9051769326e+02,	-1.6520930246e+01
5.4000000000e-03,	2.5655615503e-02,	2.5003393973e+00,	1.6465845144e+02,	9.8914343209e+02,	-1.6489699613e+01
5.5000000000e-03,	2.4008767696e-02,	2.5003418805e+00,	1.6518563298e+02,	9.8743702392e+02,	-1.6445027819e+01
5.6000000000e-03,	2.2367053270e-02,	2.5003441992e+00,	1.6604892166e+02,	9.8540174440e+02,	-1.6387056455e+01
5.7000000000e-03,	2.0731794670e-02,	2.5003463541e+00,	1.6724426147e+02,	9.8304113534e+02,	-1.6315937477e+01
5.8000000000e-03,	1.9104298631e-02,	2.5003483458e+00,	1.6876734547e+02,	9.8035900191e+02,	-1.6231833129e+01
5.9000000000e-03,	1.7485855153e-02,	2.5003501752e+00,	1.7061361718e+02,	9.7735940974e+02,	-1.6134915851e+01
6.0000000000e-03,	1.5877736485e-02,	2.5003518433e+00,	1.7277827229e+02,	9.7404668175e+02,	-1.6025368189e+01
6.1000000000e-03,	1.4281196121e-02,	2.5003533512e+00,	1.7525626067e+02,	9.7042539475e+02,	-1.5903382682e+01
6.2000000000e-03,	1.2697467807e-02,	2.5003547000e+00,	1.7804228858e+02,	9.6650037587e+02,	-1.5769161746e+01
6.3000000000e-03,	1.1127764558e-02,	2.5003558911e+00,	1.8113082109e+02,	9.6227669876e+02,	-1.5622917553e+01
6.4000000000e-03,	9.5732776891e-03,	2.5003569261e+00,	1.8451608478e+02,	9.5775967964e+02,	-1.5464871897e+01
6.5000000000e-03,	8.0351758618e-03,	2.5003578063e+00,	1.8819207054e+02,	9.5295487309e+02,	-1.5295256051e+01
6.6000000000e-03,	6.5146041418e-03,	2.5003585337e+00,	1.9215253665e+02,	9.4786806776e+02,	-1.5114310622e+01
6.7000000000e-03,	5.0126830739e-03,	2.5003591099e+00,	1.9639101194e+02,	9.4250528179e+02,	-1.4922285397e+01
6.8000000000e-03,	3.5305077719e-03,	2.5003595369e+00,	2.0090079908e+02,	9.3687275818e+02,	-1.4719439182e+01
6.9000000000e-03,	2.0691470248e-03,	2.5003598167e+00,	2.0567497807e+02,	9.3097695991e+02,	-1.4506039637e+01
7.0000000000e-03,	6.2964242017e-04,	2.5003599514e+00,	2.1070640970e+02,	9.2482456500e+02,	-1.4282363106e+01
7.1000000000e-03,	-7.8699251603e-04,	2.5003599434e+00,	2.1598773918e+02,	9.1842246133e+02,	-1.4048694443e+01
7.2000000000e-03,	-2.1797731611e-03,	2.5003597948e+00,	2.2151139980e+02,	9.1177774141e+02,	-1.3805326832e+01
7.3000000000e-03,	-3.5477446199e-03,	2.5003595082e+00,	2.2726961651e+02,	9.0489769704e+02,	-1.3552561611e+01
7.4000000000e-03,	-4.8899825310e-03,	2.5003590861e+00,	2.3325440961e+02,	8.9778981377e+02,	-1.3290708083e+01
7.5000000000e-03,	-6.2055938543e-03,	2.5003585311e+00,	2.3945759829e+02,	8.9046176536e+02,	-1.3020083341e+01
7.6000000000e-03,	-7.4937176404e-03,	2.5003578459e+00,	2.4587080412e+02,	8.8292140812e+02,	-1.2741012080e+01
7.7000000000e-03,	-8.7535257822e-03,	2.5003570333e+00,	2.5248545436e+02,	8.7517677516e+02,	-1.2453826416e+01
7.8000000000e-03,	-9.9842237477e-03,	2.5003560962e+00,	2.5929278513e+02,	8.6723607063e+02,	-1.2158865710e+01
7.9000000000e-03,	-1.1185051296e-02,	2.5003550375e+00,	2.6628384427e+02,	8.5910766391e+02,	-1.1856476393e+01
8.0000000000e-03,	-1.2355283176e-02,	2.5003538602e+00,	2.7344949385e+02,	8.5080008376e+02,	-1.1547011798e+01
8.1000000000e-03,	-1.3494229808e-02,	2.5003525675e+00,	2.8078041233e+02,	8.4232201245e+02,	-1.1230832002e+01
8.2000000000e-03,	-1.4601237952e-02,	2.5003511624e+00,	2.8826709614e+02,	8.3368228003e+02,	-1.0908303678e+01
8.3000000000e-03,	-1.5675691357e-02,	2.5003496483e+00,	2.9589986064e+02,	8.2488985848e+02,	-1.0579799957e+01
8.4000000000e-03,	-1.6717011406e-02,	2.5003480284e+00,	3.0366884029e+02,	8.1595385607e+02,	-1.0245700316e+01
8.5000000000e-03,	-1.7724657740e-02,	2.5003463060e+00,	3.1156398783e+02,	8.0688351179e+02,	-9.9063904792e+00
8.6000000000e-03,	-1.8698128885e-02,	2.5003444846e+00,	3.1957507228e+02,	7.9768818986e+02,	-9.5622623516e+00
8.7000000000e-03,	-1.9636962862e-02,	2.5003425676e+00,	3.2769167548e+02,	7.8837737454e+02,	-9.2137139811e+00
8.8000000000e-03,	-2.0540737806e-02,	2.5003405584e+00,	3.3590318680e+02,	7.7896066506e+02,	-8.8611495651e+00
8.9000000000e-03,	-2.1409072580e-02,	2.5003384606e+00,	3.4419879559e+02,	7.6944777092e+02,	-8.5049795065e+00
9.0000000000e-03,	-2.2241627403e-02,	2.5003362778e+00,	3.5256748083e+02,	7.5984850748e+02,	-8.1456205331e+00
9.1000000000e-03,	-2.3038104490e-02,	2.5003340135e+00,	3.6099799721e+02,	7.5017279205e+02,	-7.7834958968e+00
9.2000000000e-03,	-2.3798248721e-02,	2.5003316713e+00,	3.6947885672e+02,	7.4043064040e+02,	-7.4190356736e+00
9.3000000000e-03,	-2.4521848341e-02,	2.5003292550e+00,	3.7799830434e+02,	7.3063216396e+02,	-7.0526771924e+00
9.4000000000e-03,	-2.5208735714e-02,	2.5003267682e+00,	3.8654428627e+02,	7.2078756780e+02,	-6.6848656306e+00
9.5000000000e-03,	-2.5858788148e-02,	2.5003242145e+00,	3.9510440794e+02,	7.1090714943e+02,	-6.3160548298e+00
9.6000000000e-03,	-2.6471928814e-02,	2.5003215977e+00,	4.0366587862e+02,	7.0100129879e+02,	-5.9467084035e+00
9.7000000000e-03,	-2.7048127790e-02,	2.5003189214e+00,	4.1221543732e+02,	6.9108049958e+02,	-5.5773012451e+00
9.8000000000e-03,	-2.7587403295e-02,	2.5003161893e+00,	4.2073925246e+02,	6.8115533214e+02,	-5.2083215937e+00
9.9000000000e-03,	-2.8089823152e-02,	2.5003134051e+00,	4.2922278357e+02,	6.7123647855e+02,	-4.8402738995e+00
1.0000000000e-02,	-2.8555506602e-02,	2.5003105725e+00,	4.3765058615e+02,	6.6133473001e+02,	-4.4736828771e+00
1.0100000000e-02,	-2.8984626607e-02,	2.5003076952e+00,	4.4600602793e+02,	6.5146099758e+02,	-4.1090993930e+00
1.0200000000e-02,	-2.9377412875e-02,	2.5003047768e+00,	4.5427086008e+02,	6.4162632671e+02,	-3.7471093327e+00
1.0300000000e-02,	-2.9734156007e-02,	2.5003018209e+00,	4.6242453563e+02,	6.3184191691e+02,	-3.3883476257e+00
1.0400000000e-02,	-3.0055213477e-02,	2.5002988312e+00,	4.7044304907e+02,	6.2211914777e+02,	-3.0335219739e+00
1.0500000000e-02,	-3.0341018873e-02,	2.5002958111e+00,	4.7829676037e+02,	6.1246961337e+02,	-2.6834570601e+00
1.0600000000e-02,	-3.0592097690e-02,	2.5002927641e+00,	4.8594566443e+02,	6.0290516745e+02,	-2.3391900604e+00
1.0700000000e-02,	-3.0809099364e-02,	2.5002896938e+00,	4.9332603574e+02,	5.9343798201e+02,	-2.0022389256e+00
1.0800000000e-02,	-3.0992896141e-02,	2.5002866034e+00,	5.0025838702e+02,	5.8408062011e+02,	-1.6764446618e+00
1.0900000000e-02,	-3.1145271841e-02,	2.5002834963e+00,	5.0618344252e+02,	5.7484607416e+02,	-1.3732526328e+00
1.1000000000e-02,	-3.1267867891e-02,	2.5002803754e+00,	5.1174632594e+02,	5.6574782608e+02,	-1.0800300029e+00
1.1100000000e-02,	-3.1361529493e-02,	2.5002772437e+00,	5.1708056896e+02,	5.5680029647e+02,	-7.9439455026e-01
1.1200000000e-02,	-3.1426978766e-02,	2.5002741040e+00,	5.2223274449e+02,	5.4801934636e+02,	-5.1573203726e-01
1.1300000000e-02,	-3.1464903469e-02,	2.5002709592e+00,	5.2722772176e+02,	5.3942295408e+02,	-2.4390464648e-01
1.1400000000e-02,	-3.1475991312e-02,	2.5002678119e+00,	5.3208070776e+02,	5.3103233137e+02,	2.0967527797e-02
1.1500000000e-02,	-3.1460952575e-02,	2.5002646648e+00,	5.3680164218e+02,	5.2287397846e+02,	2.7855327426e-01
1.1600000000e-02,	-3.1420542699e-02,	2.5002615206e+00,	5.4139725753e+02,	5.1498406724e+02,	5.2826380585e-01
1.1700000000e-02,	-3.1355596527e-02,	2.5002583816e+00,	5.4587219957e+02,	5.0742042164e+02,	7.6903555858e-01
1.1800000000e-02,	-3.1267116318e-02,	2.5002552502e+00,	5.5022970834e+02,	5.0032648649e+02,	9.9806443700e-01
1.1900000000e-02,	-3.1156903961e-02,	2.5002521289e+00,	5.5447212080e+02,	4.9430334700e+02,	1.2033754761e+00
1.2000000000e-02,	-3.1026799256e-02,	2.5002490195e+00,	5.5860129793e+02,	4.8873848874e+02,	1.3972561837e+00
1.2100000000e-02,	-3.0877715718e-02,	2.5002459241e+00,	5.6261866082e+02,	4.8345841641e+02,	1.5832048883e+00
1.2200000000e-02,	-3.0710386219e-02,	2.5002428446e+00,	5.6652523176e+02,	4.7841016418e+02,	1.7623013517e+00
1.2300000000e-02,	-3.0525463862e-02,	2.5002397826e+00,	5.7032171544e+02,	4.7356477763e+02,	1.9351387562e+00
1.2400000000e-02,	-3.0323554340e-02,	2.5002367401e+00,	5.7400856662e+02,	4.6890375447e+02,	2.1020962430e+00
1.2500000000e-02,	-3.0105231799e-02,	2.5002337185e+00,	5.7758604456e+02,	4.6441425216e+02,	2.2634358479e+00
1.2600000000e-02,	-2.9871048051e-02,	2.5002307195e+00,	5.8105425665e+02,	4.6008688237e+02,	2.4193474855e+00
1.2700000000e-02,	-2.9621538462e-02,	2.5002277448e+00,	5.8441319383e+02,	4.5591453191e+02,	2.5699732383e+00
1.2800000000e-02,	-2.9357225948e-02,	2.5002247957e+00,	5.8766275950e+02,	4.5189166695e+02,	2.7154218511e+00
1.2900000000e-02,	-2.9078623820e-02,	2.5002218738e+00,	5.9080279340e+02,	4.4801389221e+02,	2.8557780239e+00
1.3000000000e-02,	-2.8786237845e-02,	2.5002189805e+00,	5.9383309145e+02,	4.4427765639e+02,	2.9911087012e+00
1.3100000000e-02,	-2.8480567797e-02,	2.5002161170e+00,	5.9675342244e+02,	4.4068004680e+02,	3.1214675128e+00
1.3200000000e-02,	-2.8162108611e-02,	2.5002132848e+00,	5.9956354210e+02,	4.3721864129e+02,	3.2468980161e+00
1.3300000000e-02,	-2.7831351267e-02,	2.5002104850e+00,	6.0226320514e+02,	4.3389139857e+02,	3.3674361315e+00
1.3400000000e-02,	-2.7488783455e-02,	2.5002077189e+00,	6.0485217547e+02,	4.3069657482e+02,	3.4831120129e+00
1.3500000000e-02,	-2.7134890074e-02,	2.5002049876e+00,	6.0733023506e+02,	4.2763265932e+02,	3.5939515147e+00
1.3600000000e-02,	-2.6770153605e-02,	2.5002022923e+00,	6.0969719155e+02,	4.2469832363e+02,	3.6999773585e+00
1.3700000000e-02,	-2.6395054372e-02,	2.5001996339e+00,	6.1195288491e+02,	4.2189238108e+02,	3.8012100765e+00
1.3800000000e-02,	-2.6010070722e-02,	2.5001970136e+00,	6.1409719314e+02,	4.1921375398e+02,	3.8976687832e+00
1.3900000000e-02,	-2.5615679137e-02,	2.5001944322e+00,	6.1613003734e+02,	4.1666144675e+02,	3.9893718116e+00
1.4000000000e-02,	-2.5212354280e-02,	2.5001918908e+00,	6.1805138603e+02,	4.1423452381e+02,	4.0763372445e+00
1.4100000000e-02,	-2.4800569000e-02,	2.5001893900e+00,	6.1986125906e+02,	4.1193209107e+02,	4.1585833598e+00
1.4200000000e-02,	-2.4380794291e-02,	2.5001869309e+00,	6.2155973083e+02,	4.0975328048e+02,	4.2361290072e+00
1.4300000000e-02,	-2.3953499224e-02,	2.5001845141e+00,	6.2314693332e+02,	4.0769723694e+02,	4.3089939275e+00
1.4400000000e-02,	-2.3519150835e-02,	2.5001821404e+00,	6.2462305852e+02,	4.0576310724e+02,	4.3771990256e+00
1.4500000000e-02,	-2.3078214004e-02,	2.5001798105e+00,	6.2598836066e+02,	4.0395003054e+02,	4.4407666024e+00
1.4600000000e-02,	-2.2631151304e-02,	2.5001775250e+00,	6.2724315810e+02,	4.0225713034e+02,	4.4997205551e+00
1.4700000000e-02,	-2.2178422828e-02,	2.5001752845e+00,	6.2838783489e+02,	4.0068350754e+02,	4.5540865471e+00
1.4800000000e-02,	-2.1720486009e-02,	2.5001730895e+00,	6.2942284220e+02,	3.9922823446e+02,	4.6038921548e+00
1.4900000000e-02,	-2.1257795425e-02,	2.5001709405e+00,	6.3034869936e+02,	3.9789034976e+02,	4.6491669920e+00
1.5000000000e-02,	-2.0790802581e-02,	2.5001688381e+00,	6.3116599483e+02,	3.9666885403e+02,	4.6899428161e+00
1.5100000000e-02,	-2.0319955698e-02,	2.5001667825e+00,	6.3187538694e+02,	3.9556270604e+02,	4.7262536179e+00
1.5200000000e-02,	-1.9845699484e-02,	2.5001647742e+00,	6.3247760436e+02,	3.9457081952e+02,	4.7581356969e+00
1.5300000000e-02,	-1.9368474896e-02,	2.5001628135e+00,	6.3297344658e+02,	3.9369206041e+02,	4.7856277233e+00
1.5400000000e-02,	-1.8888718907e-02,	2.5001609006e+00,	6.3336378404e+02,	3.9292524460e+02,	4.8087707888e+00
1.5500000000e-02,	-1.8406864255e-02,	2.5001590358e+00,	6.3364955825e+02,	3.9226913592e+02,	4.8276084466e+00
1.5600000000e-02,	-1.7923339199e-02,	2.5001572193e+00,	6.3383178177e+02,	3.9172244464e+02,	4.8421867425e+00
1.5700000000e-02,	-1.7438567269e-02,	2.5001554512e+00,	6.3391153793e+02,	3.9128382611e+02,	4.8525542363e+00
1.5800000000e-02,	-1.6952967012e-02,	2.5001537316e+00,	6.3388998061e+02,	3.9095187977e+02,	4.8587620168e+00
1.5900000000e-02,	-1.6466951739e-02,	2.5001520606e+00,	6.3376833377e+02,	3.9072514838e+02,	4.8608637078e+00
1.6000000000e-02,	-1.5980929271e-02,	2.5001504382e+00,	6.3354789095e+02,	3.9060211749e+02,	4.8589154691e+00
1.6100000000e-02,	-1.5495301689e-02,	2.5001488644e+00,	6.3323001459e+02,	3.9058121510e+02,	4.8529759898e+00
1.6200000000e-02,	-1.5010465077e-02,	2.5001473391e+00,	6.3281613536e+02,	3.9066081149e+02,	4.8431064773e+00
1.6300000000e-02,	-1.4526809274e-02,	2.5001458623e+00,	6.3230775125e+02,	3.9083921927e+02,	4.8293706397e+00
1.6400000000e-02,	-1.4044717623e-02,	2.5001444337e+00,	6.3170642675e+02,	3.9111469356e+02,	4.8118346637e+00
1.6500000000e-02,	-1.3564566727e-02,	2.5001430532e+00,	6.3101379176e+02,	3.9148543235e+02,	4.7905671882e+00
1.6600000000e-02,	-1.3086726203e-02,	2.5001417207e+00,	6.3023154057e+02,	3.9194957692e+02,	4.7656392730e+00
1.6700000000e-02,	-1.2611558441e-02,	2.5001404358e+00,	6.2936143066e+02,	3.9250521249e+02,	4.7371243633e+00
1.6800000000e-02,	-1.2139418373e-02,	2.5001391983e+00,	6.2840528147e+02,	3.9315036892e+02,	4.7050982512e+00
1.6900000000e-02,	-1.1670653231e-02,	2.5001380078e+00,	6.2736497314e+02,	3.9388302153e+02,	4.6696390321e+00
1.7000000000e-02,	-1.1205602327e-02,	2.5001368640e+00,	6.2624244505e+02,	3.9470109208e+02,	4.6308270593e+00
1.7100000000e-02,	-1.0744596828e-02,	2.5001357666e+00,	6.2503969445e+02,	3.9560244973e+02,	4.5887448944e+00
1.7200000000e-02,	-1.0287959533e-02,	2.5001347150e+00,	6.2375877495e+02,	3.9658491222e+02,	4.5434772546e+00
1.7300000000e-02,	-9.8360046674e-03,	2.5001337088e+00,	6.2240179493e+02,	3.9764624704e+02,	4.4951109577e+00
1.7400000000e-02,	-9.3890376702e-03,	2.5001327476e+00,	6.2097091594e+02,	3.9878417273e+02,	4.4437348642e+00
1.7500000000e-02,	-8.9473549952e-03,	2.5001318308e+00,	6.1946835106e+02,	3.9999636022e+02,	4.3894398169e+00
1.7600000000e-02,	-8.5112439153e-03,	2.5001309579e+00,	6.1789636315e+02,	4.0128043426e+02,	4.3323185779e+00
1.7700000000e-02,	-8.0809823341e-03,	2.5001301284e+00,	6.1625726310e+02,	4.0263397491e+02,	4.2724657639e+00
1.7800000000e-02,	-7.6568386035e-03,	2.5001293415e+00,	6.1455340803e+02,	4.0405451907e+02,	4.2099777791e+00
1.7900000000e-02,	-7.2390713484e-03,	2.5001285968e+00,	6.1278719942e+02,	4.0553956210e+02,	4.1449527464e+00
1.8000000000e-02,	-6.8279292985e-03,	2.5001278935e+00,	6.1096108126e+02,	4.0708655941e+02,	4.0774904369e+00
1.8100000000e-02,	-6.4236511270e-03,	2.5001272310e+00,	6.0907753810e+02,	4.0869292821e+02,	4.0076921977e+00
1.8200000000e-02,	-6.0264652966e-03,	2.5001266085e+00,	6.0713909312e+02,	4.1035604920e+02,	3.9356608784e+00
1.8300000000e-02,	-5.6365899129e-03,	2.5001260255e+00,	6.0514830613e+02,	4.1207326832e+02,	3.8615007562e+00
1.8400000000e-02,	-5.2542325859e-03,	2.5001254810e+00,	6.0310777161e+02,	4.1384189859e+02,	3.7853174604e+00
1.8500000000e-02,	-4.8795902978e-03,	2.5001249744e+00,	6.0102011661e+02,	4.1565922186e+02,	3.7072178951e+00
1.8600000000e-02,	-4.5128492803e-03,	2.5001245048e+00,	5.9888799878e+02,	4.1752249068e+02,	3.6273101619e+00
1.8700000000e-02,	-4.1541848981e-03,	2.5001240715e+00,	5.9671410426e+02,	4.1942893017e+02,	3.5457034819e+00
1.8800000000e-02,	-3.8037615412e-03,	2.5001236737e+00,	5.9450114565e+02,	4.2137573982e+02,	3.4625081166e+00
1.8900000000e-02,	-3.4617325245e-03,	2.5001233105e+00,	5.9225185988e+02,	4.2336009540e+02,	3.3778352896e+00
1.9000000000e-02,	-3.1282399960e-03,	2.5001229811e+00,	5.8996900620e+02,	4.2537915082e+02,	3.2917971077e+00
1.9100000000e-02,	-2.8034148519e-03,	2.5001226845e+00,	5.8765536403e+02,	4.2743003993e+02,	3.2045064820e+00
1.9200000000e-02,	-2.4873766605e-03,	2.5001224201e+00,	5.8531373093e+02,	4.2950987842e+02,	3.1160770501e+00
1.9300000000e-02,	-2.1802335932e-03,	2.5001221868e+00,	5.8294692053e+02,	4.3161576562e+02,	3.0266230981e+00
1.9400000000e-02,	-1.8820823635e-03,	2.5001219837e+00,	5.8055776047e+02,	4.3374478625e+02,	2.9362594843e+00
1.9500000000e-02,	-1.5930081737e-03,	2.5001218101e+00,	5.7814909039e+02,	4.3589401219e+02,	2.8451015640e+00
1.9600000000e-02,	-1.3130846687e-03,	2.5001216648e+00,	5.7572375993e+02,	4.3806050417e+02,	2.7532651152e+00
1.9700000000e-02,	-1.0423738976e-03,	2.5001215471e+00,	5.7328462676e+02,	4.4024131342e+02,	2.6608662669e+00
1.9800000000e-02,	-7.8092628188e-04,	2.5001214560e+00,	5.7083455467e+02,	4.4243348318e+02,	2.5680214297e+00
1.9900000000e-02,	-5.2878059066e-04,	2.5001213906e+00,	5.6837641168e+02,	4.4463405026e+02,	2.4748472284e+00
2.0000000000e-02,	-2.8596392256e-04,	2.5001213500e+00,	5.6591306827e+02,	4.4684004631e+02,	2.3814604393e+00
2.0100000000e-02,	-5.2491693529e-05,	2.5001213331e+00,	5.6344739560e+02,	4.4904849913e+02,	2.2879779295e+00
2.0200000000e-02,	1.7163236945e-04,	2.5001213392e+00,	5.6098226389e+02,	4.5125643376e+02,	2.1945166025e+00
2.0300000000e-02,	3.8641622947e-04,	2.5001213671e+00,	5.5852054082e+02,	4.5346087340e+02,	2.1011933482e+00
2.0400000000e-02,	5.9187953606e-04,	2.5001214161e+00,	5.5606509011e+02,	4.5565884014e+02,	2.0081249994e+00
2.0500000000e-02,	7.8805361765e-04,	2.5001214852e+00,	5.5361877021e+02,	4.5784735543e+02,	1.9154282956e+00
2.0600000000e-02,	9.7498147082e-04,	2.5001215734e+00,	5.5118443312e+02,	4.6002344031e+02,	1.8232198563e+00
2.0700000000e-02,	1.1527177473e-03,	2.5001216799e+00,	5.4876492340e+02,	4.6218411522e+02,	1.7316161635e+00
2.0800000000e-02,	1.3213287399e-03,	2.5001218037e+00,	5.4636307739e+02,	4.6432639951e+02,	1.6407335576e+00
2.0900000000e-02,	1.4808923688e-03,	2.5001219439e+00,	5.4398172271e+02,	4.6644731032e+02,	1.5506882477e+00
2.1000000000e-02,	1.6314981696e-03,	2.5001220996e+00,	5.4162367797e+02,	4.6854386097e+02,	1.4615963399e+00
