t,	v,	x,	p1,	p2,	a
1.4790000000e-01,	-3.8518510620e-04,	2.4997429825e+00,	5.0006653998e+02,	4.9993346001e+02,	2.6615994646e-03
1.4800000000e-01,	-3.8491913047e-04,	2.4997429440e+00,	5.0006644791e+02,	4.9993355208e+02,	2.6579164982e-03
1.4810000000e-01,	-3.8465352265e-04,	2.4997429055e+00,	5.0006635602e+02,	4.9993364397e+02,	2.6542411887e-03
1.4820000000e-01,	-3.8438828198e-04,	2.4997428670e+00,	5.0006626433e+02,	4.9993373566e+02,	2.6505735147e-03
1.4830000000e-01,	-3.8412340769e-04,	2.4997428286e+00,	5.0006617283e+02,	4.9993382716e+02,	2.6469134552e-03
1.4840000000e-01,	-3.8385889903e-04,	2.4997427902e+00,	5.0006608152e+02,	4.9993391847e+02,	2.6432609889e-03
1.4850000000e-01,	-3.8359475524e-04,	2.4997427518e+00,	5.0006599040e+02,	4.9993400959e+02,	2.6396160948e-03
1.4860000000e-01,	-3.8333097556e-04,	2.4997427135e+00,	5.0006589946e+02,	4.9993410053e+02,	2.6359787520e-03
1.4870000000e-01,	-3.8306755924e-04,	2.4997426752e+00,	5.0006580872e+02,	4.9993419127e+02,	2.6323489396e-03
1.4880000000e-01,	-3.8280450552e-04,	2.4997426369e+00,	5.0006571816e+02,	4.9993428183e+02,	2.6287266367e-03
1.4890000000e-01,	-3.8254181366e-04,	2.4997425986e+00,	5.0006562779e+02,	4.9993437220e+02,	2.6251118226e-03
1.4900000000e-01,	-3.8227948291e-04,	2.4997425604e+00,	5.0006553761e+02,	4.9993446238e+02,	2.6215044767e-03
1.4910000000e-01,	-3.8201751252e-04,	2.4997425221e+00,	5.0006544761e+02,	4.9993455238e+02,	2.6179045782e-03
1.4920000000e-01,	-3.8175590175e-04,	2.4997424840e+00,	5.0006535780e+02,	4.9993464219e+02,	2.6143121068e-03
1.4930000000e-01,	-3.8149464985e-04,	2.4997424458e+00,	5.0006526817e+02,	4.9993473182e+02,	2.6107270419e-03
1.4940000000e-01,	-3.8123375609e-04,	2.4997424077e+00,	5.0006517873e+02,	4.9993482126e+02,	2.6071493631e-03
1.4950000000e-01,	-3.8097321973e-04,	2.4997423695e+00,	5.0006508947e+02,	4.9993491052e+02,	2.6035790501e-03
1.4960000000e-01,	-3.8071304004e-04,	2.4997423315e+00,	5.0006500040e+02,	4.9993499959e+02,	2.6000160827e-03
1.4970000000e-01,	-3.8045321627e-04,	2.4997422934e+00,	5.0006491151e+02,	4.9993508848e+02,	2.5964604407e-03
1.4980000000e-01,	-3.8019374771e-04,	2.4997422554e+00,	5.0006482280e+02,	4.9993517719e+02,	2.5929121039e-03
1.4990000000e-01,	-3.7993463361e-04,	2.4997422174e+00,	5.0006473427e+02,	4.9993526572e+02,	2.5893710524e-03
1.5000000000e-01,	-3.7967587325e-04,	2.4997421794e+00,	5.0006464593e+02,	4.9993535406e+02,	2.5858372661e-03
1.5010000000e-01,	-3.7941746592e-04,	2.4997421414e+00,	5.0006455776e+02,	4.9993544223e+02,	2.5823107251e-03
1.5020000000e-01,	-3.7915941087e-04,	2.4997421035e+00,	5.0006446978e+02,	4.9993553021e+02,	2.5787914097e-03
1.5030000000e-01,	-3.7890170739e-04,	2.4997420656e+00,	5.0006438198e+02,	4.9993561801e+02,	2.5752793000e-03
1.5040000000e-01,	-3.7864435477e-04,	2.4997420277e+00,	5.0006429435e+02,	4.9993570564e+02,	2.5717743763e-03
1.5050000000e-01,	-3.7838735228e-04,	2.4997419899e+00,	5.0006420691e+02,	4.9993579308e+02,	2.5682766190e-03
1.5060000000e-01,	-3.7813069921e-04,	2.4997419520e+00,	5.0006411965e+02,	4.9993588034e+02,	2.5647860085e-03
1.5070000000e-01,	-3.7787439484e-04,	2.4997419142e+00,	5.0006403256e+02,	4.9993596743e+02,	2.5613025254e-03
1.5080000000e-01,	-3.7761843847e-04,	2.4997418765e+00,	5.0006394565e+02,	4.9993605434e+02,	2.5578261501e-03
1.5090000000e-01,	-3.7736282937e-04,	2.4997418387e+00,	5.0006385892e+02,	4.9993614107e+02,	2.5543568634e-03
1.5100000000e-01,	-3.7710756686e-04,	2.4997418010e+00,	5.0006377236e+02,	4.9993622763e+02,	2.5508946459e-03
1.5110000000e-01,	-3.7685265021e-04,	2.4997417633e+00,	5.0006368598e+02,	4.9993631401e+02,	2.5474394783e-03
1.5120000000e-01,	-3.7659807873e-04,	2.4997417256e+00,	5.0006359978e+02,	4.9993640021e+02,	2.5439913416e-03
1.5130000000e-01,	-3.7634385171e-04,	2.4997416880e+00,	5.0006351375e+02,	4.9993648624e+02,	2.5405502166e-03
1.5140000000e-01,	-3.7608996845e-04,	2.4997416504e+00,	5.0006342790e+02,	4.9993657209e+02,	2.5371160843e-03
1.5150000000e-01,	-3.7583642826e-04,	2.4997416128e+00,	5.0006334222e+02,	4.9993665777e+02,	2.5336889257e-03
1.5160000000e-01,	-3.7558323043e-04,	2.4997415752e+00,	5.0006325671e+02,	4.9993674328e+02,	2.5302687218e-03
1.5170000000e-01,	-3.7533037428e-04,	2.4997415376e+00,	5.0006317138e+02,	4.9993682861e+02,	2.5268554539e-03
1.5180000000e-01,	-3.7507785911e-04,	2.4997415001e+00,	5.0006308622e+02,	4.9993691377e+02,	2.5234491031e-03
1.5190000000e-01,	-3.7482568423e-04,	2.4997414626e+00,	5.0006300124e+02,	4.9993699875e+02,	2.5200496508e-03
1.5200000000e-01,	-3.7457384895e-04,	2.4997414252e+00,	5.0006291642e+02,	4.9993708357e+02,	2.5166570782e-03
1.5210000000e-01,	-3.7432235259e-04,	2.4997413877e+00,	5.0006283178e+02,	4.9993716821e+02,	2.5132713669e-03
1.5220000000e-01,	-3.7407119445e-04,	2.4997413503e+00,	5.0006274731e+02,	4.9993725268e+02,	2.5098924982e-03
1.5230000000e-01,	-3.7382037386e-04,	2.4997413129e+00,	5.0006266301e+02,	4.9993733698e+02,	2.5065204537e-03
1.5240000000e-01,	-3.7356989013e-04,	2.4997412755e+00,	5.0006257888e+02,	4.9993742111e+02,	2.5031552149e-03
1.5250000000e-01,	-3.7331974259e-04,	2.4997412382e+00,	5.0006249491e+02,	4.9993750508e+02,	2.4997967636e-03
1.5260000000e-01,	-3.7306993056e-04,	2.4997412009e+00,	5.0006241112e+02,	4.9993758887e+02,	2.4964450815e-03
1.5270000000e-01,	-3.7282045335e-04,	2.4997411636e+00,	5.0006232750e+02,	4.9993767249e+02,	2.4931001503e-03
1.5280000000e-01,	-3.7257131030e-04,	2.4997411263e+00,	5.0006224404e+02,	4.9993775595e+02,	2.4897619519e-03
1.5290000000e-01,	-3.7232250074e-04,	2.4997410891e+00,	5.0006216076e+02,	4.9993783923e+02,	2.4864304682e-03
1.5300000000e-01,	-3.7207402398e-04,	2.4997410518e+00,	5.0006207764e+02,	4.9993792235e+02,	2.4831056812e-03
1.5310000000e-01,	-3.7182587938e-04,	2.4997410146e+00,	5.0006199468e+02,	4.9993800531e+02,	2.4797875728e-03
1.5320000000e-01,	-3.7157806625e-04,	2.4997409775e+00,	5.0006191190e+02,	4.9993808809e+02,	2.4764761252e-03
1.5330000000e-01,	-3.7133058393e-04,	2.4997409403e+00,	5.0006182928e+02,	4.9993817071e+02,	2.4731713204e-03
1.5340000000e-01,	-3.7108343176e-04,	2.4997409032e+00,	5.0006174682e+02,	4.9993825317e+02,	2.4698731408e-03
1.5350000000e-01,	-3.7083660908e-04,	2.4997408661e+00,	5.0006166453e+02,	4.9993833546e+02,	2.4665815686e-03
1.5360000000e-01,	-3.7059011523e-04,	2.4997408290e+00,	5.0006158241e+02,	4.9993841758e+02,	2.4632965861e-03
1.5370000000e-01,	-3.7034394955e-04,	2.4997407920e+00,	5.0006150045e+02,	4.9993849954e+02,	2.4600181757e-03
1.5380000000e-01,	-3.7009811138e-04,	2.4997407550e+00,	5.0006141865e+02,	4.9993858134e+02,	2.4567463198e-03
1.5390000000e-01,	-3.6985260006e-04,	2.4997407180e+00,	5.0006133702e+02,	4.9993866297e+02,	2.4534810009e-03
1.5400000000e-01,	-3.6960741496e-04,	2.4997406810e+00,	5.0006125555e+02,	4.9993874444e+02,	2.4502222017e-03
1.5410000000e-01,	-3.6936255541e-04,	2.4997406441e+00,	5.0006117424e+02,	4.9993882575e+02,	2.4469699046e-03
1.5420000000e-01,	-3.6911802076e-04,	2.4997406071e+00,	5.0006109310e+02,	4.9993890689e+02,	2.4437240925e-03
1.5430000000e-01,	-3.6887381037e-04,	2.4997405702e+00,	5.0006101211e+02,	4.9993898788e+02,	2.4404847479e-03
1.5440000000e-01,	-3.6862992360e-04,	2.4997405334e+00,	5.0006093129e+02,	4.9993906870e+02,	2.4372518537e-03
1.5450000000e-01,	-3.6838635979e-04,	2.4997404965e+00,	5.0006085063e+02,	4.9993914936e+02,	2.4340253929e-03
1.5460000000e-01,	-3.6814311830e-04,	2.4997404597e+00,	5.0006077013e+02,	4.9993922986e+02,	2.4308053482e-03
1.5470000000e-01,	-3.6790019850e-04,	2.4997404229e+00,	5.0006068979e+02,	4.9993931020e+02,	2.4275917026e-03
1.5480000000e-01,	-3.6765759975e-04,	2.4997403861e+00,	5.0006060961e+02,	4.9993939038e+02,	2.4243844392e-03
1.5490000000e-01,	-3.6741532140e-04,	2.4997403493e+00,	5.0006052958e+02,	4.9993947041e+02,	2.4211835410e-03
1.5500000000e-01,	-3.6717336283e-04,	2.4997403126e+00,	5.0006044972e+02,	4.9993955027e+02,	2.4179889911e-03
1.5510000000e-01,	-3.6693172339e-04,	2.4997402759e+00,	5.0006037001e+02,	4.9993962998e+02,	2.4148007728e-03
1.5520000000e-01,	-3.6669040247e-04,	2.4997402392e+00,	5.0006029047e+02,	4.9993970952e+02,	2.4116188693e-03
1.5530000000e-01,	-3.6644939941e-04,	2.4997402026e+00,	5.0006021108e+02,	4.9993978891e+02,	2.4084432639e-03
1.5540000000e-01,	-3.6620871360e-04,	2.4997401659e+00,	5.0006013184e+02,	4.9993986815e+02,	2.4052739399e-03
1.5550000000e-01,	-3.6596834441e-04,	2.4997401293e+00,	5.0006005277e+02,	4.9993994722e+02,	2.4021108808e-03
1.5560000000e-01,	-3.6572829122e-04,	2.4997400927e+00,	5.0005997385e+02,	4.9994002614e+02,	2.3989540700e-03
1.5570000000e-01,	-3.6548855339e-04,	2.4997400562e+00,	5.0005989508e+02,	4.9994010491e+02,	2.3958034910e-03
1.5580000000e-01,	-3.6524913031e-04,	2.4997400196e+00,	5.0005981647e+02,	4.9994018352e+02,	2.3926591274e-03
1.5590000000e-01,	-3.6501002136e-04,	2.4997399831e+00,	5.0005973802e+02,	4.9994026197e+02,	2.3895209629e-03
1.5600000000e-01,	-3.6477122591e-04,	2.4997399466e+00,	5.0005965972e+02,	4.9994034027e+02,	2.3863889811e-03
1.5610000000e-01,	-3.6453274336e-04,	2.4997399102e+00,	5.0005958157e+02,	4.9994041842e+02,	2.3832631657e-03
1.5620000000e-01,	-3.6429457308e-04,	2.4997398737e+00,	5.0005950358e+02,	4.9994049641e+02,	2.3801435006e-03
1.5630000000e-01,	-3.6405671445e-04,	2.4997398373e+00,	5.0005942574e+02,	4.9994057425e+02,	2.3770299696e-03
1.5640000000e-01,	-3.6381916688e-04,	2.4997398009e+00,	5.0005934806e+02,	4.9994065193e+02,	2.3739225566e-03
1.5650000000e-01,	-3.6358192974e-04,	2.4997397646e+00,	5.0005927053e+02,	4.9994072946e+02,	2.3708212454e-03
1.5660000000e-01,	-3.6334500243e-04,	2.4997397282e+00,	5.0005919315e+02,	4.9994080685e+02,	2.3677260203e-03
1.5670000000e-01,	-3.6310838433e-04,	2.4997396919e+00,	5.0005911592e+02,	4.9994088407e+02,	2.3646368651e-03
1.5680000000e-01,	-3.6287207485e-04,	2.4997396556e+00,	5.0005903884e+02,	4.9994096115e+02,	2.3615537640e-03
1.5690000000e-01,	-3.6263607338e-04,	2.4997396193e+00,	5.0005896191e+02,	4.9994103808e+02,	2.3584767011e-03
1.5700000000e-01,	-3.6240037931e-04,	2.4997395831e+00,	5.0005888514e+02,	4.9994111485e+02,	2.3554056607e-03
1.5710000000e-01,	-3.6216499205e-04,	2.4997395468e+00,	5.0005880851e+02,	4.9994119148e+02,	2.3523406270e-03
1.5720000000e-01,	-3.6192991099e-04,	2.4997395106e+00,	5.0005873204e+02,	4.9994126796e+02,	2.3492815844e-03
1.5730000000e-01,	-3.6169513553e-04,	2.4997394744e+00,	5.0005865571e+02,	4.9994134428e+02,	2.3462285171e-03
1.5740000000e-01,	-3.6146066508e-04,	2.4997394383e+00,	5.0005857953e+02,	4.9994142046e+02,	2.3431814097e-03
1.5750000000e-01,	-3.6122649905e-04,	2.4997394022e+00,	5.0005850350e+02,	4.9994149649e+02,	2.3401402466e-03
1.5760000000e-01,	-3.6099263684e-04,	2.4997393660e+00,	5.0005842762e+02,	4.9994157237e+02,	2.3371050122e-03
1.5770000000e-01,	-3.6075907785e-04,	2.4997393300e+00,	5.0005835189e+02,	4.9994164810e+02,	2.3340756912e-03
1.5780000000e-01,	-3.6052582150e-04,	2.4997392939e+00,	5.0005827630e+02,	4.9994172369e+02,	2.3310522682e-03
1.5790000000e-01,	-3.6029286720e-04,	2.4997392579e+00,	5.0005820086e+02,	4.9994179913e+02,	2.3280347278e-03
1.5800000000e-01,	-3.6006021436e-04,	2.4997392218e+00,	5.0005812557e+02,	4.9994187442e+02,	2.3250230548e-03
1.5810000000e-01,	-3.5982786240e-04,	2.4997391858e+00,	5.0005805043e+02,	4.9994194957e+02,	2.3220172340e-03
1.5820000000e-01,	-3.5959581072e-04,	2.4997391499e+00,	5.0005797543e+02,	4.9994202456e+02,	2.3190172501e-03
1.5830000000e-01,	-3.5936405875e-04,	2.4997391139e+00,	5.0005790057e+02,	4.9994209942e+02,	2.3160230880e-03
1.5840000000e-01,	-3.5913260591e-04,	2.4997390780e+00,	5.0005782586e+02,	4.9994217413e+02,	2.3130347326e-03
1.5850000000e-01,	-3.5890145161e-04,	2.4997390421e+00,	5.0005775130e+02,	4.9994224869e+02,	2.3100521690e-03
1.5860000000e-01,	-3.5867059528e-04,	2.4997390062e+00,	5.0005767688e+02,	4.9994232311e+02,	2.3070753820e-03
1.5870000000e-01,	-3.5844003634e-04,	2.4997389704e+00,	5.0005760260e+02,	4.9994239739e+02,	2.3041043569e-03
1.5880000000e-01,	-3.5820977422e-04,	2.4997389345e+00,	5.0005752847e+02,	4.9994247152e+02,	2.3011390786e-03
1.5890000000e-01,	-3.5797980834e-04,	2.4997388987e+00,	5.0005745448e+02,	4.9994254551e+02,	2.2981795323e-03
1.5900000000e-01,	-3.5775013812e-04,	2.4997388629e+00,	5.0005738064e+02,	4.9994261935e+02,	2.2952257033e-03
1.5910000000e-01,	-3.5752076301e-04,	2.4997388272e+00,	5.0005730694e+02,	4.9994269306e+02,	2.2922775769e-03
1.5920000000e-01,	-3.5729168242e-04,	2.4997387914e+00,	5.0005723337e+02,	4.9994276662e+02,	2.2893351382e-03
1.5930000000e-01,	-3.5706289579e-04,	2.4997387557e+00,	5.0005715996e+02,	4.9994284004e+02,	2.2863983726e-03
1.5940000000e-01,	-3.5683440255e-04,	2.4997387200e+00,	5.0005708668e+02,	4.9994291331e+02,	2.2834672656e-03
1.5950000000e-01,	-3.5660620215e-04,	2.4997386843e+00,	5.0005701354e+02,	4.9994298645e+02,	2.2805418026e-03
1.5960000000e-01,	-3.5637829401e-04,	2.4997386487e+00,	5.0005694055e+02,	4.9994305945e+02,	2.2776219691e-03
1.5970000000e-01,	-3.5615067757e-04,	2.4997386131e+00,	5.0005686769e+02,	4.9994313230e+02,	2.2747077506e-03
1.5980000000e-01,	-3.5592335227e-04,	2.4997385775e+00,	5.0005679497e+02,	4.9994320502e+02,	2.2717991327e-03
1.5990000000e-01,	-3.5569631755e-04,	2.4997385419e+00,	5.0005672240e+02,	4.9994327759e+02,	2.2688961010e-03
1.6000000000e-01,	-3.5546957286e-04,	2.4997385063e+00,	5.0005664996e+02,	4.9994335003e+02,	2.2659986412e-03
1.6010000000e-01,	-3.5524311764e-04,	2.4997384708e+00,	5.0005657766e+02,	4.9994342233e+02,	2.2631067391e-03
1.6020000000e-01,	-3.5501695133e-04,	2.4997384353e+00,	5.0005650551e+02,	4.9994349449e+02,	2.2602203804e-03
1.6030000000e-01,	-3.5479107338e-04,	2.4997383998e+00,	5.0005643348e+02,	4.9994356651e+02,	2.2573395508e-03
1.6040000000e-01,	-3.5456548324e-04,	2.4997383643e+00,	5.0005636160e+02,	4.9994363839e+02,	2.2544642364e-03
1.6050000000e-01,	-3.5434018035e-04,	2.4997383289e+00,	5.0005628986e+02,	4.9994371014e+02,	2.2515944229e-03
1.6060000000e-01,	-3.5411516417e-04,	2.4997382934e+00,	5.0005621825e+02,	4.9994378174e+02,	2.2487300963e-03
1.6070000000e-01,	-3.5389043415e-04,	2.4997382580e+00,	5.0005614678e+02,	4.9994385322e+02,	2.2458712426e-03
1.6080000000e-01,	-3.5366598974e-04,	2.4997382227e+00,	5.0005607544e+02,	4.9994392455e+02,	2.2430178479e-03
1.6090000000e-01,	-3.5344183040e-04,	2.4997381873e+00,	5.0005600424e+02,	4.9994399575e+02,	2.2401698982e-03
1.6100000000e-01,	-3.5321795558e-04,	2.4997381520e+00,	5.0005593318e+02,	4.9994406681e+02,	2.2373273797e-03
1.6110000000e-01,	-3.5299436474e-04,	2.4997381167e+00,	5.0005586225e+02,	4.9994413774e+02,	2.2344902786e-03
1.6120000000e-01,	-3.5277105734e-04,	2.4997380814e+00,	5.0005579146e+02,	4.9994420853e+02,	2.2316585809e-03
1.6130000000e-01,	-3.5254803284e-04,	2.4997380461e+00,	5.0005572080e+02,	4.9994427919e+02,	2.2288322731e-03
1.6140000000e-01,	-3.5232529071e-04,	2.4997380109e+00,	5.0005565028e+02,	4.9994434971e+02,	2.2260113414e-03
1.6150000000e-01,	-3.5210283040e-04,	2.4997379757e+00,	5.0005557989e+02,	4.9994442010e+02,	2.2231957722e-03
1.6160000000e-01,	-3.5188065138e-04,	2.4997379405e+00,	5.0005550964e+02,	4.9994449036e+02,	2.2203855518e-03
1.6170000000e-01,	-3.5165875311e-04,	2.4997379053e+00,	5.0005543951e+02,	4.9994456048e+02,	2.2175806667e-03
1.6180000000e-01,	-3.5143713506e-04,	2.4997378701e+00,	5.0005536952e+02,	4.9994463047e+02,	2.2147811034e-03
1.6190000000e-01,	-3.5121579671e-04,	2.4997378350e+00,	5.0005529967e+02,	4.9994470033e+02,	2.2119868483e-03
1.6200000000e-01,	-3.5099473752e-04,	2.4997377999e+00,	5.0005522994e+02,	4.9994477005e+02,	2.2091978881e-03
1.6210000000e-01,	-3.5077395696e-04,	2.4997377648e+00,	5.0005516035e+02,	4.9994483964e+02,	2.2064142094e-03
1.6220000000e-01,	-3.5055345450e-04,	2.4997377297e+00,	5.0005509089e+02,	4.9994490910e+02,	2.2036357987e-03
1.6230000000e-01,	-3.5033322962e-04,	2.4997376947e+00,	5.0005502156e+02,	4.9994497843e+02,	2.2008626429e-03
1.6240000000e-01,	-3.5011328180e-04,	2.4997376597e+00,	5.0005495236e+02,	4.9994504763e+02,	2.1980947285e-03
1.6250000000e-01,	-3.4989361050e-04,	2.4997376247e+00,	5.0005488330e+02,	4.9994511670e+02,	2.1953320425e-03
1.6260000000e-01,	-3.4967421522e-04,	2.4997375897e+00,	5.0005481436e+02,	4.9994518563e+02,	2.1925745715e-03
1.6270000000e-01,	-3.4945509541e-04,	2.4997375547e+00,	5.0005474555e+02,	4.9994525444e+02,	2.1898223025e-03
1.6280000000e-01,	-3.4923625058e-04,	2.4997375198e+00,	5.0005467688e+02,	4.9994532312e+02,	2.1870752224e-03
1.6290000000e-01,	-3.4901768020e-04,	2.4997374849e+00,	5.0005460833e+02,	4.9994539166e+02,	2.1843333181e-03
1.6300000000e-01,	-3.4879938375e-04,	2.4997374500e+00,	5.0005453991e+02,	4.9994546008e+02,	2.1815965766e-03
1.6310000000e-01,	-3.4858136071e-04,	2.4997374151e+00,	5.0005447162e+02,	4.9994552837e+02,	2.1788649849e-03
1.6320000000e-01,	-3.4836361058e-04,	2.4997373803e+00,	5.0005440346e+02,	4.9994559653e+02,	2.1761385300e-03
1.6330000000e-01,	-3.4814613283e-04,	2.4997373454e+00,	5.0005433543e+02,	4.9994566457e+02,	2.1734171991e-03
1.6340000000e-01,	-3.4792892697e-04,	2.4997373106e+00,	5.0005426752e+02,	4.9994573247e+02,	2.1707009794e-03
1.6350000000e-01,	-3.4771199247e-04,	2.4997372759e+00,	5.0005419974e+02,	4.9994580025e+02,	2.1679898579e-03
1.6360000000e-01,	-3.4749532883e-04,	2.4997372411e+00,	5.0005413209e+02,	4.9994586790e+02,	2.1652838220e-03
1.6370000000e-01,	-3.4727893553e-04,	2.4997372064e+00,	5.0005406457e+02,	4.9994593542e+02,	2.1625828588e-03
1.6380000000e-01,	-3.4706281209e-04,	2.4997371716e+00,	5.0005399717e+02,	4.9994600282e+02,	2.1598869558e-03
1.6390000000e-01,	-3.4684695798e-04,	2.4997371369e+00,	5.0005392990e+02,	4.9994607009e+02,	2.1571961002e-03
1.6400000000e-01,	-3.4663137270e-04,	2.4997371023e+00,	5.0005386275e+02,	4.9994613724e+02,	2.1545102794e-03
1.6410000000e-01,	-3.4641605575e-04,	2.4997370676e+00,	5.0005379573e+02,	4.9994620426e+02,	2.1518294809e-03
1.6420000000e-01,	-3.4620100664e-04,	2.4997370330e+00,	5.0005372884e+02,	4.9994627115e+02,	2.1491536921e-03
1.6430000000e-01,	-3.4598622485e-04,	2.4997369984e+00,	5.0005366207e+02,	4.9994633792e+02,	2.1464829005e-03
1.6440000000e-01,	-3.4577170989e-04,	2.4997369638e+00,	5.0005359542e+02,	4.9994640457e+02,	2.1438170936e-03
1.6450000000e-01,	-3.4555746126e-04,	2.4997369292e+00,	5.0005352890e+02,	4.9994647109e+02,	2.1411562591e-03
1.6460000000e-01,	-3.4534347847e-04,	2.4997368947e+00,	5.0005346251e+02,	4.9994653749e+02,	2.1385003845e-03
1.6470000000e-01,	-3.4512976102e-04,	2.4997368602e+00,	5.0005339623e+02,	4.9994660376e+02,	2.1358494575e-03
1.6480000000e-01,	-3.4491630842e-04,	2.4997368257e+00,	5.0005333008e+02,	4.9994666991e+02,	2.1332034659e-03
1.6490000000e-01,	-3.4470312016e-04,	2.4997367912e+00,	5.0005326406e+02,	4.9994673594e+02,	2.1305623973e-03
1.6500000000e-01,	-3.4449019577e-04,	2.4997367567e+00,	5.0005319815e+02,	4.9994680184e+02,	2.1279262395e-03
1.6510000000e-01,	-3.4427753475e-04,	2.4997367223e+00,	5.0005313237e+02,	4.9994686762e+02,	2.1252949803e-03
1.6520000000e-01,	-3.4406513661e-04,	2.4997366879e+00,	5.0005306671e+02,	4.9994693328e+02,	2.1226686076e-03
1.6530000000e-01,	-3.4385300087e-04,	2.4997366535e+00,	5.0005300117e+02,	4.9994699882e+02,	2.1200471092e-03
1.6540000000e-01,	-3.4364112703e-04,	2.4997366191e+00,	5.0005293576e+02,	4.9994706423e+02,	2.1174304731e-03
1.6550000000e-01,	-3.4342951461e-04,	2.4997365847e+00,	5.0005287046e+02,	4.9994712953e+02,	2.1148186873e-03
1.6560000000e-01,	-3.4321816313e-04,	2.4997365504e+00,	5.0005280529e+02,	4.9994719470e+02,	2.1122117396e-03
1.6570000000e-01,	-3.4300707210e-04,	2.4997365161e+00,	5.0005274024e+02,	4.9994725976e+02,	2.1096096183e-03
1.6580000000e-01,	-3.4279624105e-04,	2.4997364818e+00,	5.0005267530e+02,	4.9994732469e+02,	2.1070123113e-03
1.6590000000e-01,	-3.4258566948e-04,	2.4997364475e+00,	5.0005261049e+02,	4.9994738950e+02,	2.1044198068e-03
1.6600000000e-01,	-3.4237535693e-04,	2.4997364133e+00,	5.0005254580e+02,	4.9994745419e+02,	2.1018320928e-03
1.6610000000e-01,	-3.4216530290e-04,	2.4997363791e+00,	5.0005248123e+02,	4.9994751877e+02,	2.0992491576e-03
1.6620000000e-01,	-3.4195550694e-04,	2.4997363448e+00,	5.0005241677e+02,	4.9994758322e+02,	2.0966709895e-03
1.6630000000e-01,	-3.4174596855e-04,	2.4997363107e+00,	5.0005235244e+02,	4.9994764756e+02,	2.0940975766e-03
1.6640000000e-01,	-3.4153668726e-04,	2.4997362765e+00,	5.0005228822e+02,	4.9994771177e+02,	2.0915289072e-03
1.6650000000e-01,	-3.4132766261e-04,	2.4997362424e+00,	5.0005222412e+02,	4.9994777587e+02,	2.0889649697e-03
1.6660000000e-01,	-3.4111889411e-04,	2.4997362082e+00,	5.0005216014e+02,	4.9994783985e+02,	2.0864057524e-03
1.6670000000e-01,	-3.4091038130e-04,	2.4997361741e+00,	5.0005209628e+02,	4.9994790372e+02,	2.0838512438e-03
1.6680000000e-01,	-3.4070212371e-04,	2.4997361401e+00,	5.0005203253e+02,	4.9994796746e+02,	2.0813014323e-03
1.6690000000e-01,	-3.4049412086e-04,	2.4997361060e+00,	5.0005196890e+02,	4.9994803109e+02,	2.0787563063e-03
1.6700000000e-01,	-3.4028637229e-04,	2.4997360720e+00,	5.0005190539e+02,	4.9994809460e+02,	2.0762158543e-03
1.6710000000e-01,	-3.4007887753e-04,	2.4997360379e+00,	5.0005184200e+02,	4.9994815800e+02,	2.0736800650e-03
1.6720000000e-01,	-3.3987163612e-04,	2.4997360039e+00,	5.0005177872e+02,	4.9994822127e+02,	2.0711489268e-03
1.6730000000e-01,	-3.3966464759e-04,	2.4997359700e+00,	5.0005171556e+02,	4.9994828444e+02,	2.0686224283e-03
1.6740000000e-01,	-3.3945791148e-04,	2.4997359360e+00,	5.0005165251e+02,	4.9994834748e+02,	2.0661005583e-03
1.6750000000e-01,	-3.3925142733e-04,	2.4997359021e+00,	5.0005158958e+02,	4.9994841041e+02,	2.0635833055e-03
1.6760000000e-01,	-3.3904519467e-04,	2.4997358682e+00,	5.0005152676e+02,	4.9994847323e+02,	2.0610706584e-03
1.6770000000e-01,	-3.3883921304e-04,	2.4997358343e+00,	5.0005146406e+02,	4.9994853593e+02,	2.0585626059e-03
1.6780000000e-01,	-3.3863348199e-04,	2.4997358004e+00,	5.0005140148e+02,	4.9994859852e+02,	2.0560591368e-03
1.6790000000e-01,	-3.3842800106e-04,	2.4997357665e+00,	5.0005133900e+02,	4.9994866099e+02,	2.0535602398e-03
1.6800000000e-01,	-3.3822276979e-04,	2.4997357327e+00,	5.0005127664e+02,	4.9994872335e+02,	2.0510659038e-03
1.6810000000e-01,	-3.3801778773e-04,	2.4997356989e+00,	5.0005121440e+02,	4.9994878559e+02,	2.0485761178e-03
1.6820000000e-01,	-3.3781305442e-04,	2.4997356651e+00,	5.0005115227e+02,	4.9994884773e+02,	2.0460908706e-03
1.6830000000e-01,	-3.3760856940e-04,	2.4997356313e+00,	5.0005109025e+02,	4.9994890974e+02,	2.0436101513e-03
1.6840000000e-01,	-3.3740433224e-04,	2.4997355976e+00,	5.0005102835e+02,	4.9994897165e+02,	2.0411339486e-03
1.6850000000e-01,	-3.3720034246e-04,	2.4997355638e+00,	5.0005096655e+02,	4.9994903344e+02,	2.0386622518e-03
1.6860000000e-01,	-3.3699659964e-04,	2.4997355301e+00,	5.0005090487e+02,	4.9994909512e+02,	2.0361950499e-03
1.6870000000e-01,	-3.3679310330e-04,	2.4997354964e+00,	5.0005084331e+02,	4.9994915669e+02,	2.0337323319e-03
1.6880000000e-01,	-3.3658985302e-04,	2.4997354628e+00,	5.0005078185e+02,	4.9994921814e+02,	2.0312740869e-03
1.6890000000e-01,	-3.3638684834e-04,	2.4997354291e+00,	5.0005072050e+02,	4.9994927949e+02,	2.0288203042e-03
