t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	-5.4150670946e-02,	2.4999020933e+00,	7.8006402605e+02,	2.6169640794e+02,	1.0367352362e+01
1.7000000000e-03,	-5.3101597504e-02,	2.4998967305e+00,	7.8598735062e+02,	2.5537393030e+02,	1.0612268407e+01
1.8000000000e-03,	-5.2028588003e-02,	2.4998914738e+00,	7.9163675269e+02,	2.4933362780e+02,	1.0846062498e+01
1.9000000000e-03,	-5.0932757864e-02,	2.4998863256e+00,	7.9701038975e+02,	2.4357683914e+02,	1.1068671012e+01
2.0000000000e-03,	-4.9815228589e-02,	2.4998812880e+00,	8.0210658329e+02,	2.3810478039e+02,	1.1280036058e+01
2.1000000000e-03,	-4.8677127168e-02,	2.4998763632e+00,	8.0692382573e+02,	2.3291853320e+02,	1.1480105850e+01
2.2000000000e-03,	-4.7519585447e-02,	2.4998715532e+00,	8.1146078668e+02,	2.2801903452e+02,	1.1668835043e+01
2.3000000000e-03,	-4.6343739474e-02,	2.4998668599e+00,	8.1571631850e+02,	2.2340706747e+02,	1.1846185021e+01
2.4000000000e-03,	-4.5150728812e-02,	2.4998622850e+00,	8.1968946114e+02,	2.1908325338e+02,	1.2012124155e+01
2.5000000000e-03,	-4.3941695827e-02,	2.4998578303e+00,	8.2337944652e+02,	2.1504804483e+02,	1.2166628034e+01
2.6000000000e-03,	-4.2717784956e-02,	2.4998534972e+00,	8.2678570235e+02,	2.1130171943e+02,	1.2309679658e+01
2.7000000000e-03,	-4.1480141959e-02,	2.4998492872e+00,	8.2990785546e+02,	2.0784437449e+02,	1.2441269619e+01
2.8000000000e-03,	-4.0229913152e-02,	2.4998452016e+00,	8.3274573464e+02,	2.0467592229e+02,	1.2561396247e+01
2.9000000000e-03,	-3.8968244623e-02,	2.4998412416e+00,	8.3529937318e+02,	2.0179608604e+02,	1.2670065743e+01
3.0000000000e-03,	-3.7696281444e-02,	2.4998374083e+00,	8.3756901089e+02,	1.9920439636e+02,	1.2767292291e+01
3.1000000000e-03,	-3.6415166863e-02,	2.4998337026e+00,	8.3955509587e+02,	1.9690018829e+02,	1.2853098152e+01
3.2000000000e-03,	-3.5126041498e-02,	2.4998301255e+00,	8.4125828583e+02,	1.9488259880e+02,	1.2927513741e+01
3.3000000000e-03,	-3.3830042512e-02,	2.4998266776e+00,	8.4267944914e+02,	1.9315056472e+02,	1.2990577688e+01
3.4000000000e-03,	-3.2528302794e-02,	2.4998233597e+00,	8.4381966558e+02,	1.9170282108e+02,	1.3042336890e+01
3.5000000000e-03,	-3.1221950129e-02,	2.4998201721e+00,	8.4468022678e+02,	1.9053789988e+02,	1.3082846538e+01
3.6000000000e-03,	-2.9912106364e-02,	2.4998171154e+00,	8.4526263631e+02,	1.8965412915e+02,	1.3112170143e+01
3.7000000000e-03,	-2.8599886583e-02,	2.4998141898e+00,	8.4556860961e+02,	1.8904963239e+02,	1.3130379544e+01
3.8000000000e-03,	-2.7286398266e-02,	2.4998113955e+00,	8.4560007359e+02,	1.8872232836e+02,	1.3137554905e+01
3.9000000000e-03,	-2.5972740463e-02,	2.4998087325e+00,	8.4535916598e+02,	1.8866993110e+02,	1.3133784698e+01
4.0000000000e-03,	-2.4660002963e-02,	2.4998062009e+00,	8.4484823444e+02,	1.8888995029e+02,	1.3119165683e+01
4.1000000000e-03,	-2.3349265462e-02,	2.4998038005e+00,	8.4406983551e+02,	1.8937969189e+02,	1.3093802872e+01
4.2000000000e-03,	-2.2041596750e-02,	2.4998015309e+00,	8.4302673316e+02,	1.9013625899e+02,	1.3057809483e+01
4.3000000000e-03,	-2.0738053882e-02,	2.4997993920e+00,	8.4172189735e+02,	1.9115655297e+02,	1.3011306888e+01
4.4000000000e-03,	-1.9439681373e-02,	2.4997973832e+00,	8.4015850219e+02,	1.9243727483e+02,	1.2954424547e+01
4.5000000000e-03,	-1.8147510390e-02,	2.4997955039e+00,	8.3833992399e+02,	1.9397492680e+02,	1.2887299944e+01
4.6000000000e-03,	-1.6862557954e-02,	2.4997937534e+00,	8.3626973913e+02,	1.9576581415e+02,	1.2810078500e+01
4.7000000000e-03,	-1.5585826151e-02,	2.4997921311e+00,	8.3395172166e+02,	1.9780604718e+02,	1.2722913490e+01
4.8000000000e-03,	-1.4318301349e-02,	2.4997906359e+00,	8.3138984081e+02,	2.0009154341e+02,	1.2625965948e+01
4.9000000000e-03,	-1.3060953431e-02,	2.4997892671e+00,	8.2858825827e+02,	2.0261803003e+02,	1.2519404565e+01
5.0000000000e-03,	-1.1814735031e-02,	2.4997880234e+00,	8.2555132533e+02,	2.0538104638e+02,	1.2403405579e+01
5.1000000000e-03,	-1.0580580788e-02,	2.4997869037e+00,	8.2228357987e+02,	2.0837594673e+02,	1.2278152663e+01
5.2000000000e-03,	-9.3594066047e-03,	2.4997859068e+00,	8.1878974314e+02,	2.1159790314e+02,	1.2143836800e+01
5.3000000000e-03,	-8.1521089279e-03,	2.4997850314e+00,	8.1507471649e+02,	2.1504190848e+02,	1.2000656160e+01
5.4000000000e-03,	-6.9595640321e-03,	2.4997842759e+00,	8.1114357788e+02,	2.1870277962e+02,	1.1848815965e+01
5.5000000000e-03,	-5.7826273230e-03,	2.4997836389e+00,	8.0700157833e+02,	2.2257516069e+02,	1.1688528353e+01
5.6000000000e-03,	-4.6221326524e-03,	2.4997831188e+00,	8.0265413822e+02,	2.2665352648e+02,	1.1520012235e+01
5.7000000000e-03,	-3.4788916488e-03,	2.4997827139e+00,	7.9810684344e+02,	2.3093218594e+02,	1.1343493150e+01
5.8000000000e-03,	-2.3536930612e-03,	2.4997824225e+00,	7.9336544154e+02,	2.3540528579e+02,	1.1159203115e+01
5.9000000000e-03,	-1.2473021196e-03,	2.4997822426e+00,	7.8843583774e+02,	2.4006681413e+02,	1.0967380472e+01
6.0000000000e-03,	-1.6045991002e-04,	2.4997821724e+00,	7.8332409080e+02,	2.4491060423e+02,	1.0768269731e+01
6.1000000000e-03,	9.0611723435e-04,	2.4997822098e+00,	7.7803640895e+02,	2.4993033822e+02,	1.0562121415e+01
6.2000000000e-03,	1.9517383265e-03,	2.4997823529e+00,	7.7257914568e+02,	2.5511955096e+02,	1.0349191894e+01
6.3000000000e-03,	2.9757383024e-03,	2.4997825994e+00,	7.6695879550e+02,	2.6047163380e+02,	1.0129743234e+01
6.4000000000e-03,	3.9774785824e-03,	2.4997829473e+00,	7.6118198972e+02,	2.6597983839e+02,	9.9040430267e+00
6.5000000000e-03,	4.9563476158e-03,	2.4997833942e+00,	7.5525549219e+02,	2.7163728042e+02,	9.6723642353e+00
6.6000000000e-03,	5.9117614102e-03,	2.4997839378e+00,	7.4918619503e+02,	2.7743694335e+02,	9.4349850336e+00
6.7000000000e-03,	6.8431640443e-03,	2.4997845757e+00,	7.4298111447e+02,	2.8337168199e+02,	9.1921886495e+00
6.8000000000e-03,	7.7500281664e-03,	2.4997853056e+00,	7.3664738666e+02,	2.8943422600e+02,	8.9442632131e+00
6.9000000000e-03,	8.6318554762e-03,	2.4997861249e+00,	7.3019226362e+02,	2.9561718322e+02,	8.6915016079e+00
7.0000000000e-03,	9.4881771939e-03,	2.4997870311e+00,	7.2362310928e+02,	3.0191304277e+02,	8.4342013301e+00
7.1000000000e-03,	1.0318554514e-02,	2.4997880217e+00,	7.1694739567e+02,	3.0831417795e+02,	8.1726643543e+00
7.2000000000e-03,	1.1122579048e-02,	2.4997890939e+00,	7.1017269929e+02,	3.1481284874e+02,	7.9071970108e+00
7.3000000000e-03,	1.1899873252e-02,	2.4997902453e+00,	7.0330669771e+02,	3.2140120402e+02,	7.6381098738e+00
7.4000000000e-03,	1.2650090849e-02,	2.4997914730e+00,	6.9635716649e+02,	3.2807128322e+02,	7.3657176656e+00
7.5000000000e-03,	1.3372917238e-02,	2.4997927744e+00,	6.8933197637e+02,	3.3481501744e+02,	7.0903391787e+00
7.6000000000e-03,	1.4068069898e-02,	2.4997941467e+00,	6.8223909092e+02,	3.4162422991e+02,	6.8122972203e+00
7.7000000000e-03,	1.4735298788e-02,	2.4997955871e+00,	6.7508656474e+02,	3.4849063557e+02,	6.5319185836e+00
7.8000000000e-03,	1.5374386747e-02,	2.4997970928e+00,	6.6788254218e+02,	3.5540583959e+02,	6.2495340519e+00
7.9000000000e-03,	1.5985149891e-02,	2.4997986610e+00,	6.6063525685e+02,	3.6236133472e+02,	5.9654784425e+00
8.0000000000e-03,	1.6567438026e-02,	2.4998002889e+00,	6.5335303203e+02,	3.6934849707e+02,	5.6800906992e+00
8.1000000000e-03,	1.7121135063e-02,	2.4998019735e+00,	6.4604428214e+02,	3.7635857990e+02,	5.3937140448e+00
8.2000000000e-03,	1.7646159457e-02,	2.4998037121e+00,	6.3871751558e+02,	3.8338270521e+02,	5.1066962073e+00
8.3000000000e-03,	1.8142464677e-02,	2.4998055018e+00,	6.3138133912e+02,	3.9041185220e+02,	4.8193897385e+00
8.4000000000e-03,	1.8610039704e-02,	2.4998073397e+00,	6.2404446444e+02,	3.9743684199e+02,	4.5321524490e+00
8.5000000000e-03,	1.9048909587e-02,	2.4998092229e+00,	6.1671571705e+02,	4.0444831755e+02,	4.2453479901e+00
8.6000000000e-03,	1.9459136064e-02,	2.4998111485e+00,	6.0940404852e+02,	4.1143671719e+02,	3.9593466265e+00
8.7000000000e-03,	1.9840818269e-02,	2.4998131137e+00,	6.0211855263e+02,	4.1839223976e+02,	3.6745262576e+00
8.8000000000e-03,	2.0194093566e-02,	2.4998151157e+00,	5.9486848691e+02,	4.2530479855e+02,	3.3912737673e+00
8.9000000000e-03,	2.0519138526e-02,	2.4998171516e+00,	5.8766330084e+02,	4.3216395975e+02,	3.1099868218e+00
9.0000000000e-03,	2.0816170126e-02,	2.4998192186e+00,	5.8051267326e+02,	4.3895885909e+02,	2.8310762834e+00
9.1000000000e-03,	2.1085447218e-02,	2.4998213139e+00,	5.7342656209e+02,	4.4567808702e+02,	2.5549695013e+00
9.2000000000e-03,	2.1327272401e-02,	2.4998234348e+00,	5.6641527107e+02,	4.5230952682e+02,	2.2821148849e+00
9.3000000000e-03,	2.1541994427e-02,	2.4998255785e+00,	5.5948954077e+02,	4.5884011943e+02,	2.0129884268e+00
9.4000000000e-03,	2.1730011409e-02,	2.4998277423e+00,	5.5266067502e+02,	4.6525550856e+02,	1.7481033292e+00
9.5000000000e-03,	2.1891775231e-02,	2.4998299236e+00,	5.4594072096e+02,	4.7153947759e+02,	1.4880248674e+00
9.6000000000e-03,	2.2027797867e-02,	2.4998321198e+00,	5.3934273387e+02,	4.7767299357e+02,	1.2333948060e+00
9.7000000000e-03,	2.2138660989e-02,	2.4998343283e+00,	5.3288118333e+02,	4.8363242199e+02,	9.8497522676e-01
9.8000000000e-03,	2.2225031910e-02,	2.4998365467e+00,	5.2657261113e+02,	4.8938567373e+02,	7.4373874786e-01
9.9000000000e-03,	2.2287694314e-02,	2.4998387725e+00,	5.2043678029e+02,	4.9488148782e+02,	5.1110584951e-01
1.0000000000e-02,	2.2327633608e-02,	2.4998410035e+00,	5.1449890950e+02,	4.9998660415e+02,	2.9024610690e-01
1.0100000000e-02,	2.2346609747e-02,	2.4998432374e+00,	5.0879479461e+02,	5.0420399498e+02,	9.1815992486e-02
1.0200000000e-02,	2.2346405664e-02,	2.4998454722e+00,	5.0338727145e+02,	5.0808354164e+02,	-9.3925403715e-02
1.0300000000e-02,	2.2328315915e-02,	2.4998477061e+00,	4.9856751025e+02,	5.1175132995e+02,	-2.6367639391e-01
1.0400000000e-02,	2.2294296003e-02,	2.4998499373e+00,	4.9449900866e+02,	5.1524999499e+02,	-4.1501972660e-01
1.0500000000e-02,	2.2245592043e-02,	2.4998521644e+00,	4.9071088058e+02,	5.1860310894e+02,	-5.5784456724e-01
1.0600000000e-02,	2.2182947851e-02,	2.4998543860e+00,	4.8712472751e+02,	5.2182581433e+02,	-6.9402173624e-01
1.0700000000e-02,	2.2106978644e-02,	2.4998566006e+00,	4.8370564911e+02,	5.2492865487e+02,	-8.2446011529e-01
1.0800000000e-02,	2.2018228036e-02,	2.4998588069e+00,	4.8043302187e+02,	5.2791935840e+02,	-9.4972673065e-01
1.0900000000e-02,	2.1917192496e-02,	2.4998610038e+00,	4.7729309163e+02,	5.3080379372e+02,	-1.0702140419e+00
1.1000000000e-02,	2.1804334856e-02,	2.4998631900e+00,	4.7427602213e+02,	5.3358653643e+02,	-1.1862102860e+00
1.1100000000e-02,	2.1680092751e-02,	2.4998653643e+00,	4.7137444751e+02,	5.3627122751e+02,	-1.2979356000e+00
1.1200000000e-02,	2.1544884298e-02,	2.4998675256e+00,	4.6858266676e+02,	5.3886081301e+02,	-1.4055629251e+00
1.1300000000e-02,	2.1399112110e-02,	2.4998696729e+00,	4.6589615487e+02,	5.4135771096e+02,	-1.5092311219e+00
1.1400000000e-02,	2.1243166240e-02,	2.4998718051e+00,	4.6331124680e+02,	5.4376393161e+02,	-1.6090536962e+00
1.1500000000e-02,	2.1077426401e-02,	2.4998739212e+00,	4.6082492297e+02,	5.4608116639e+02,	-1.7051248684e+00
1.1600000000e-02,	2.0902263657e-02,	2.4998760203e+00,	4.5843465799e+02,	5.4831085538e+02,	-1.7975239478e+00
1.1700000000e-02,	2.0718041749e-02,	2.4998781014e+00,	4.5613831056e+02,	5.5045423938e+02,	-1.8863185764e+00
1.1800000000e-02,	2.0525118134e-02,	2.4998801636e+00,	4.5393404129e+02,	5.5251240088e+02,	-1.9715671919e+00
1.1900000000e-02,	2.0323844800e-02,	2.4998822061e+00,	4.5182024988e+02,	5.5448629665e+02,	-2.0533209355e+00
1.2000000000e-02,	2.0114568926e-02,	2.4998842281e+00,	4.4979552640e+02,	5.5637678413e+02,	-2.1316251547e+00
1.2100000000e-02,	1.9897633391e-02,	2.4998862288e+00,	4.4785861273e+02,	5.5818464293e+02,	-2.2065206041e+00
1.2200000000e-02,	1.9673377190e-02,	2.4998882074e+00,	4.4600837167e+02,	5.5991059256e+02,	-2.2780444179e+00
1.2300000000e-02,	1.9442135749e-02,	2.4998901632e+00,	4.4424376193e+02,	5.6155530719e+02,	-2.3462309053e+00
1.2400000000e-02,	1.9204241180e-02,	2.4998920956e+00,	4.4256381764e+02,	5.6311942800e+02,	-2.4111122073e+00
1.2500000000e-02,	1.8960022462e-02,	2.4998940039e+00,	4.4096763140e+02,	5.6460357359e+02,	-2.4727188437e+00
1.2600000000e-02,	1.8709805587e-02,	2.4998958874e+00,	4.3945434017e+02,	5.6600834877e+02,	-2.5310801721e+00
1.2700000000e-02,	1.8453913651e-02,	2.4998977456e+00,	4.3802311339e+02,	5.6733435215e+02,	-2.5862247753e+00
1.2800000000e-02,	1.8192666918e-02,	2.4998995780e+00,	4.3667314304e+02,	5.6858218249e+02,	-2.6381807890e+00
1.2900000000e-02,	1.7926382848e-02,	2.4999013840e+00,	4.3540363514e+02,	5.6975244424e+02,	-2.6869761820e+00
1.3000000000e-02,	1.7655376101e-02,	2.4999031631e+00,	4.3421380251e+02,	5.7084575225e+02,	-2.7326389949e+00
1.3100000000e-02,	1.7379958525e-02,	2.4999049149e+00,	4.3310285864e+02,	5.7186273587e+02,	-2.7751975448e+00
1.3200000000e-02,	1.7100439109e-02,	2.4999066390e+00,	4.3207001237e+02,	5.7280404242e+02,	-2.8146806010e+00
1.3300000000e-02,	1.6817123943e-02,	2.4999083349e+00,	4.3111446340e+02,	5.7367034018e+02,	-2.8511175357e+00
1.3400000000e-02,	1.6530316137e-02,	2.4999100023e+00,	4.3023539838e+02,	5.7446232104e+02,	-2.8845384534e+00
1.3500000000e-02,	1.6240315755e-02,	2.4999116408e+00,	4.2943198757e+02,	5.7518070264e+02,	-2.9149743015e+00
1.3600000000e-02,	1.5947419717e-02,	2.4999132503e+00,	4.2870338201e+02,	5.7582623028e+02,	-2.9424569655e+00
1.3700000000e-02,	1.5651921706e-02,	2.4999148302e+00,	4.2804871105e+02,	5.7639967848e+02,	-2.9670193487e+00
1.3800000000e-02,	1.5354112059e-02,	2.4999163806e+00,	4.2746708031e+02,	5.7690185237e+02,	-2.9886954411e+00
1.3900000000e-02,	1.5054277658e-02,	2.4999179010e+00,	4.2695756992e+02,	5.7733358870e+02,	-3.0075203755e+00
1.4000000000e-02,	1.4752701813e-02,	2.4999193914e+00,	4.2651923304e+02,	5.7769575680e+02,	-3.0235304752e+00
1.4100000000e-02,	1.4449664140e-02,	2.4999208515e+00,	4.2615109467e+02,	5.7798925927e+02,	-3.0367632920e+00
1.4200000000e-02,	1.4145440438e-02,	2.4999222813e+00,	4.2585215066e+02,	5.7821503246e+02,	-3.0472576361e+00
1.4300000000e-02,	1.3840302560e-02,	2.4999236805e+00,	4.2562136693e+02,	5.7837404693e+02,	-3.0550536001e+00
1.4400000000e-02,	1.3534518286e-02,	2.4999250493e+00,	4.2545767889e+02,	5.7846730762e+02,	-3.0601925746e+00
1.4500000000e-02,	1.3228351190e-02,	2.4999263874e+00,	4.2535999100e+02,	5.7849585397e+02,	-3.0627172594e+00
1.4600000000e-02,	1.2922060511e-02,	2.4999276950e+00,	4.2532717649e+02,	5.7846075993e+02,	-3.0626716689e+00
1.4700000000e-02,	1.2615901022e-02,	2.4999289719e+00,	4.2535807725e+02,	5.7836313383e+02,	-3.0601011316e+00
1.4800000000e-02,	1.2310122897e-02,	2.4999302182e+00,	4.2545150379e+02,	5.7820411813e+02,	-3.0550522868e+00
1.4900000000e-02,	1.2004971579e-02,	2.4999314339e+00,	4.2560623538e+02,	5.7798488913e+02,	-3.0475730750e+00
1.5000000000e-02,	1.1700687654e-02,	2.4999326192e+00,	4.2582102024e+02,	5.7770665656e+02,	-3.0377127263e+00
1.5100000000e-02,	1.1397506723e-02,	2.4999337741e+00,	4.2609457588e+02,	5.7737066307e+02,	-3.0255217439e+00
1.5200000000e-02,	1.1095659270e-02,	2.4999348987e+00,	4.2642558947e+02,	5.7697818370e+02,	-3.0110518846e+00
1.5300000000e-02,	1.0795370543e-02,	2.4999359933e+00,	4.2681271838e+02,	5.7653052521e+02,	-2.9943561366e+00
1.5400000000e-02,	1.0496860433e-02,	2.4999370579e+00,	4.2725459071e+02,	5.7602902539e+02,	-2.9754886935e+00
1.5500000000e-02,	1.0200343350e-02,	2.4999380927e+00,	4.2774980598e+02,	5.7547505230e+02,	-2.9545049264e+00
1.5600000000e-02,	9.9060281096e-03,	2.4999390980e+00,	4.2829693580e+02,	5.7487000345e+02,	-2.9314613529e+00
1.5700000000e-02,	9.6141178199e-03,	2.4999400740e+00,	4.2889452469e+02,	5.7421530490e+02,	-2.9064156042e+00
1.5800000000e-02,	9.3248097721e-03,	2.4999410209e+00,	4.2954109087e+02,	5.7351241033e+02,	-2.8794263891e+00
1.5900000000e-02,	9.0382953338e-03,	2.4999419390e+00,	4.3023512723e+02,	5.7276280008e+02,	-2.8505534569e+00
1.6000000000e-02,	8.7547598474e-03,	2.4999428287e+00,	4.3097510220e+02,	5.7196798010e+02,	-2.8198575580e+00
1.6100000000e-02,	8.4743825318e-03,	2.4999436901e+00,	4.3175946080e+02,	5.7112948090e+02,	-2.7874004020e+00
1.6200000000e-02,	8.1973363890e-03,	2.4999445237e+00,	4.3258662567e+02,	5.7024885642e+02,	-2.7532446150e+00
1.6300000000e-02,	7.9237881141e-03,	2.4999453297e+00,	4.3345499815e+02,	5.6932768289e+02,	-2.7174536948e+00
1.6400000000e-02,	7.6538980112e-03,	2.4999461085e+00,	4.3436295942e+02,	5.6836755765e+02,	-2.6800919646e+00
1.6500000000e-02,	7.3878199123e-03,	2.4999468606e+00,	4.3530887165e+02,	5.6737009792e+02,	-2.6412245253e+00
1.6600000000e-02,	7.1257011029e-03,	2.4999475862e+00,	4.3629107921e+02,	5.6633693955e+02,	-2.6009172068e+00
1.6700000000e-02,	6.8676822507e-03,	2.4999482859e+00,	4.3730790989e+02,	5.6526973577e+02,	-2.5592365175e+00
1.6800000000e-02,	6.6138973412e-03,	2.4999489599e+00,	4.3835767620e+02,	5.6417015585e+02,	-2.5162495929e+00
1.6900000000e-02,	6.3644736169e-03,	2.4999496088e+00,	4.3943867661e+02,	5.6303988379e+02,	-2.4720241436e+00
1.7000000000e-02,	6.1195315227e-03,	2.4999502330e+00,	4.4054919688e+02,	5.6188061695e+02,	-2.4266284014e+00
1.7100000000e-02,	5.8791846568e-03,	2.4999508328e+00,	4.4168751145e+02,	5.6069406471e+02,	-2.3801310653e+00
1.7200000000e-02,	5.6435397262e-03,	2.4999514089e+00,	4.4285188471e+02,	5.5948194703e+02,	-2.3326012464e+00
1.7300000000e-02,	5.4126965084e-03,	2.4999519617e+00,	4.4404057247e+02,	5.5824599307e+02,	-2.2841084120e+00
1.7400000000e-02,	5.1867478190e-03,	2.4999524916e+00,	4.4525182331e+02,	5.5698793976e+02,	-2.2347223291e+00
1.7500000000e-02,	4.9657794841e-03,	2.4999529992e+00,	4.4648387999e+02,	5.5570953034e+02,	-2.1845130071e+00
1.7600000000e-02,	4.7498703192e-03,	2.4999534850e+00,	4.4773498092e+02,	5.5441251293e+02,	-2.1335506403e+00
1.7700000000e-02,	4.5390921136e-03,	2.4999539494e+00,	4.4900336157e+02,	5.5309863906e+02,	-2.0819055497e+00
1.7800000000e-02,	4.3335096204e-03,	2.4999543930e+00,	4.5028725593e+02,	5.5176966216e+02,	-2.0296481246e+00
1.7900000000e-02,	4.1331805531e-03,	2.4999548163e+00,	4.5158489797e+02,	5.5042733614e+02,	-1.9768487635e+00
1.8000000000e-02,	3.9381555872e-03,	2.4999552198e+00,	4.5289452311e+02,	5.4907341386e+02,	-1.9235778149e+00
1.8100000000e-02,	3.7484783682e-03,	2.4999556041e+00,	4.5421436972e+02,	5.4770964563e+02,	-1.8699055181e+00
1.8200000000e-02,	3.5641855259e-03,	2.4999559697e+00,	4.5554268057e+02,	5.4633777775e+02,	-1.8159019437e+00
1.8300000000e-02,	3.3853066937e-03,	2.4999563171e+00,	4.5687770430e+02,	5.4495955099e+02,	-1.7616369336e+00
1.8400000000e-02,	3.2118645349e-03,	2.4999566469e+00,	4.5821769697e+02,	5.4357669906e+02,	-1.7071800418e+00
1.8500000000e-02,	3.0438747741e-03,	2.4999569596e+00,	4.5956092349e+02,	5.4219094719e+02,	-1.6526004741e+00
1.8600000000e-02,	2.8813462354e-03,	2.4999572558e+00,	4.6090565910e+02,	5.4080401054e+02,	-1.5979670289e+00
1.8700000000e-02,	2.7242808859e-03,	2.4999575361e+00,	4.6225019091e+02,	5.3941759278e+02,	-1.5433480374e+00
1.8800000000e-02,	2.5726738854e-03,	2.4999578009e+00,	4.6359281933e+02,	5.3803338455e+02,	-1.4888113045e+00
1.8900000000e-02,	2.4265136417e-03,	2.4999580508e+00,	4.6493185955e+02,	5.3665306200e+02,	-1.4344240490e+00
1.9000000000e-02,	2.2857818731e-03,	2.4999582864e+00,	4.6626564306e+02,	5.3527828532e+02,	-1.3802528451e+00
1.9100000000e-02,	2.1504536745e-03,	2.4999585081e+00,	4.6759251905e+02,	5.3391069723e+02,	-1.3263635635e+00
1.9200000000e-02,	2.0204975918e-03,	2.4999587166e+00,	4.6891085591e+02,	5.3255192155e+02,	-1.2728213128e+00
1.9300000000e-02,	1.8958757003e-03,	2.4999589124e+00,	4.7021904265e+02,	5.3120356174e+02,	-1.2196903818e+00
1.9400000000e-02,	1.7765436900e-03,	2.4999590960e+00,	4.7151549039e+02,	5.2986719944e+02,	-1.1670341810e+00
1.9500000000e-02,	1.6624509561e-03,	2.4999592679e+00,	4.7279863375e+02,	5.2854439305e+02,	-1.1149151858e+00
1.9600000000e-02,	1.5535406954e-03,	2.4999594287e+00,	4.7406693230e+02,	5.2723667627e+02,	-1.0633948793e+00
1.9700000000e-02,	1.4497500083e-03,	2.4999595788e+00,	4.7531887197e+02,	5.2594555674e+02,	-1.0125336954e+00
1.9800000000e-02,	1.3510100067e-03,	2.4999597188e+00,	4.7655296645e+02,	5.2467251458e+02,	-9.6239096249e-01
1.9900000000e-02,	1.2572459272e-03,	2.4999598491e+00,	4.7776775862e+02,	5.2341900101e+02,	-9.1302484783e-01
2.0000000000e-02,	1.1683772501e-03,	2.4999599704e+00,	4.7896182191e+02,	5.2218643698e+02,	-8.6449230153e-01
2.0100000000e-02,	1.0843178238e-03,	2.4999600830e+00,	4.8013376170e+02,	5.2097621177e+02,	-8.1684900127e-01
2.0200000000e-02,	1.0049759951e-03,	2.4999601874e+00,	4.8128221674e+02,	5.1978968160e+02,	-7.7014929719e-01
2.0300000000e-02,	9.3025474402e-04,	2.4999602841e+00,	4.8240586047e+02,	5.1862816830e+02,	-7.2444615670e-01
2.0400000000e-02,	8.6005182563e-04,	2.4999603736e+00,	4.8350340246e+02,	5.1749295794e+02,	-6.7979110955e-01
2.0500000000e-02,	7.9425991605e-04,	2.4999604563e+00,	4.8457358977e+02,	5.1638529940e+02,	-6.3623419251e-01
2.0600000000e-02,	7.3276676473e-04,	2.4999605326e+00,	4.8561520838e+02,	5.1530640308e+02,	-5.9382389394e-01
2.0700000000e-02,	6.7545535201e-04,	2.4999606030e+00,	4.8662708457e+02,	5.1425743945e+02,	-5.5260709759e-01
2.0800000000e-02,	6.2220405249e-04,	2.4999606678e+00,	4.8760808640e+02,	5.1323953768e+02,	-5.1262902568e-01
2.0900000000e-02,	5.7288680400e-04,	2.4999607276e+00,	4.8855712518e+02,	5.1225378421e+02,	-4.7393318060e-01
2.1000000000e-02,	5.2737328267e-04,	2.4999607825e+00,	4.8947315701e+02,	5.1130122126e+02,	-4.3656128488e-01
2.1100000000e-02,	4.8552908392e-04,	2.4999608332e+00,	4.9035518437e+02,	5.1038284530e+02,	-4.0055321878e-01
