t,	v,	x,	p1,	p2,	a
9.9700000000e-02,	-4.1780648179e-04,	2.4999762489e+00,	5.0007831983e+02,	4.9992168017e+02,	3.1327931499e-03
9.9800000000e-02,	-4.1749343784e-04,	2.4999762072e+00,	5.0007820219e+02,	4.9992179781e+02,	3.1280875943e-03
9.9900000000e-02,	-4.1718086391e-04,	2.4999761654e+00,	5.0007808482e+02,	4.9992191518e+02,	3.1233926615e-03
1.0000000000e-01,	-4.1686875895e-04,	2.4999761237e+00,	5.0007796771e+02,	4.9992203229e+02,	3.1187083196e-03
1.0010000000e-01,	-4.1655712190e-04,	2.4999760821e+00,	5.0007785086e+02,	4.9992214914e+02,	3.1140345366e-03
1.0020000000e-01,	-4.1624595170e-04,	2.4999760404e+00,	5.0007773428e+02,	4.9992226572e+02,	3.1093712806e-03
1.0030000000e-01,	-4.1593524729e-04,	2.4999759988e+00,	5.0007761796e+02,	4.9992238204e+02,	3.1047185201e-03
1.0040000000e-01,	-4.1562500764e-04,	2.4999759572e+00,	5.0007750190e+02,	4.9992249809e+02,	3.1000762234e-03
1.0050000000e-01,	-4.1531523170e-04,	2.4999759157e+00,	5.0007738611e+02,	4.9992261389e+02,	3.0954443592e-03
1.0060000000e-01,	-4.1500591842e-04,	2.4999758742e+00,	5.0007727057e+02,	4.9992272943e+02,	3.0908228960e-03
1.0070000000e-01,	-4.1469706678e-04,	2.4999758327e+00,	5.0007715529e+02,	4.9992284470e+02,	3.0862118027e-03
1.0080000000e-01,	-4.1438867572e-04,	2.4999757912e+00,	5.0007704028e+02,	4.9992295972e+02,	3.0816110483e-03
1.0090000000e-01,	-4.1408074422e-04,	2.4999757498e+00,	5.0007692551e+02,	4.9992307448e+02,	3.0770206017e-03
1.0100000000e-01,	-4.1377327126e-04,	2.4999757084e+00,	5.0007681101e+02,	4.9992318899e+02,	3.0724404321e-03
1.0110000000e-01,	-4.1346625579e-04,	2.4999756670e+00,	5.0007669676e+02,	4.9992330324e+02,	3.0678705087e-03
1.0120000000e-01,	-4.1315969681e-04,	2.4999756257e+00,	5.0007658277e+02,	4.9992341723e+02,	3.0633108010e-03
1.0130000000e-01,	-4.1285359329e-04,	2.4999755844e+00,	5.0007646903e+02,	4.9992353097e+02,	3.0587612784e-03
1.0140000000e-01,	-4.1254794422e-04,	2.4999755431e+00,	5.0007635555e+02,	4.9992364445e+02,	3.0542219105e-03
1.0150000000e-01,	-4.1224274858e-04,	2.4999755019e+00,	5.0007624232e+02,	4.9992375768e+02,	3.0496926670e-03
1.0160000000e-01,	-4.1193800535e-04,	2.4999754607e+00,	5.0007612934e+02,	4.9992387066e+02,	3.0451735179e-03
1.0170000000e-01,	-4.1163371354e-04,	2.4999754195e+00,	5.0007601661e+02,	4.9992398339e+02,	3.0406644330e-03
1.0180000000e-01,	-4.1132987213e-04,	2.4999753784e+00,	5.0007590413e+02,	4.9992409586e+02,	3.0361653823e-03
1.0190000000e-01,	-4.1102648013e-04,	2.4999753373e+00,	5.0007579191e+02,	4.9992420809e+02,	3.0316763362e-03
1.0200000000e-01,	-4.1072353653e-04,	2.4999752962e+00,	5.0007567993e+02,	4.9992432007e+02,	3.0271972648e-03
1.0210000000e-01,	-4.1042104034e-04,	2.4999752551e+00,	5.0007556820e+02,	4.9992443180e+02,	3.0227281384e-03
1.0220000000e-01,	-4.1011899057e-04,	2.4999752141e+00,	5.0007545672e+02,	4.9992454328e+02,	3.0182689278e-03
1.0230000000e-01,	-4.0981738623e-04,	2.4999751731e+00,	5.0007534549e+02,	4.9992465451e+02,	3.0138196034e-03
1.0240000000e-01,	-4.0951622632e-04,	2.4999751321e+00,	5.0007523450e+02,	4.9992476550e+02,	3.0093801359e-03
1.0250000000e-01,	-4.0921550987e-04,	2.4999750912e+00,	5.0007512376e+02,	4.9992487624e+02,	3.0049504962e-03
1.0260000000e-01,	-4.0891523590e-04,	2.4999750503e+00,	5.0007501327e+02,	4.9992498673e+02,	3.0005306553e-03
1.0270000000e-01,	-4.0861540342e-04,	2.4999750094e+00,	5.0007490301e+02,	4.9992509698e+02,	2.9961205841e-03
1.0280000000e-01,	-4.0831601145e-04,	2.4999749685e+00,	5.0007479301e+02,	4.9992520699e+02,	2.9917202539e-03
1.0290000000e-01,	-4.0801705904e-04,	2.4999749277e+00,	5.0007468324e+02,	4.9992531676e+02,	2.9873296358e-03
1.0300000000e-01,	-4.0771854520e-04,	2.4999748869e+00,	5.0007457372e+02,	4.9992542628e+02,	2.9829487013e-03
1.0310000000e-01,	-4.0742046898e-04,	2.4999748462e+00,	5.0007446443e+02,	4.9992553556e+02,	2.9785774218e-03
1.0320000000e-01,	-4.0712282940e-04,	2.4999748055e+00,	5.0007435539e+02,	4.9992564461e+02,	2.9742157689e-03
1.0330000000e-01,	-4.0682562550e-04,	2.4999747648e+00,	5.0007424659e+02,	4.9992575341e+02,	2.9698637142e-03
1.0340000000e-01,	-4.0652885634e-04,	2.4999747241e+00,	5.0007413803e+02,	4.9992586197e+02,	2.9655212297e-03
1.0350000000e-01,	-4.0623252094e-04,	2.4999746835e+00,	5.0007402971e+02,	4.9992597029e+02,	2.9611882870e-03
1.0360000000e-01,	-4.0593661836e-04,	2.4999746429e+00,	5.0007392162e+02,	4.9992607838e+02,	2.9568648583e-03
1.0370000000e-01,	-4.0564114765e-04,	2.4999746023e+00,	5.0007381377e+02,	4.9992618623e+02,	2.9525509157e-03
1.0380000000e-01,	-4.0534610786e-04,	2.4999745617e+00,	5.0007370616e+02,	4.9992629384e+02,	2.9482464313e-03
1.0390000000e-01,	-4.0505149805e-04,	2.4999745212e+00,	5.0007359878e+02,	4.9992640121e+02,	2.9439513774e-03
1.0400000000e-01,	-4.0475731728e-04,	2.4999744807e+00,	5.0007349164e+02,	4.9992650836e+02,	2.9396657264e-03
1.0410000000e-01,	-4.0446356459e-04,	2.4999744403e+00,	5.0007338474e+02,	4.9992661526e+02,	2.9353894509e-03
1.0420000000e-01,	-4.0417023907e-04,	2.4999743998e+00,	5.0007327806e+02,	4.9992672194e+02,	2.9311225234e-03
1.0430000000e-01,	-4.0387733978e-04,	2.4999743594e+00,	5.0007317162e+02,	4.9992682838e+02,	2.9268649166e-03
1.0440000000e-01,	-4.0358486578e-04,	2.4999743190e+00,	5.0007306541e+02,	4.9992693458e+02,	2.9226166034e-03
1.0450000000e-01,	-4.0329281615e-04,	2.4999742787e+00,	5.0007295944e+02,	4.9992704056e+02,	2.9183775567e-03
1.0460000000e-01,	-4.0300118996e-04,	2.4999742384e+00,	5.0007285369e+02,	4.9992714631e+02,	2.9141477493e-03
1.0470000000e-01,	-4.0270998629e-04,	2.4999741981e+00,	5.0007274818e+02,	4.9992725182e+02,	2.9099271546e-03
1.0480000000e-01,	-4.0241920422e-04,	2.4999741578e+00,	5.0007264289e+02,	4.9992735711e+02,	2.9057157455e-03
1.0490000000e-01,	-4.0212884284e-04,	2.4999741176e+00,	5.0007253784e+02,	4.9992746216e+02,	2.9015134955e-03
1.0500000000e-01,	-4.0183890122e-04,	2.4999740774e+00,	5.0007243301e+02,	4.9992756699e+02,	2.8973203780e-03
1.0510000000e-01,	-4.0154937846e-04,	2.4999740372e+00,	5.0007232841e+02,	4.9992767159e+02,	2.8931363663e-03
1.0520000000e-01,	-4.0126027364e-04,	2.4999739971e+00,	5.0007222404e+02,	4.9992777596e+02,	2.8889614342e-03
1.0530000000e-01,	-4.0097158587e-04,	2.4999739570e+00,	5.0007211989e+02,	4.9992788011e+02,	2.8847955553e-03
1.0540000000e-01,	-4.0068331423e-04,	2.4999739169e+00,	5.0007201597e+02,	4.9992798403e+02,	2.8806387033e-03
1.0550000000e-01,	-4.0039545783e-04,	2.4999738769e+00,	5.0007191227e+02,	4.9992808773e+02,	2.8764908522e-03
1.0560000000e-01,	-4.0010801576e-04,	2.4999738368e+00,	5.0007180880e+02,	4.9992819120e+02,	2.8723519758e-03
1.0570000000e-01,	-3.9982098714e-04,	2.4999737968e+00,	5.0007170555e+02,	4.9992829445e+02,	2.8682220484e-03
1.0580000000e-01,	-3.9953437106e-04,	2.4999737569e+00,	5.0007160253e+02,	4.9992839747e+02,	2.8641010439e-03
1.0590000000e-01,	-3.9924816663e-04,	2.4999737169e+00,	5.0007149972e+02,	4.9992850028e+02,	2.8599889368e-03
1.0600000000e-01,	-3.9896237297e-04,	2.4999736770e+00,	5.0007139714e+02,	4.9992860286e+02,	2.8558857012e-03
1.0610000000e-01,	-3.9867698920e-04,	2.4999736371e+00,	5.0007129478e+02,	4.9992870522e+02,	2.8517913117e-03
1.0620000000e-01,	-3.9839201442e-04,	2.4999735973e+00,	5.0007119264e+02,	4.9992880736e+02,	2.8477057428e-03
1.0630000000e-01,	-3.9810744775e-04,	2.4999735575e+00,	5.0007109072e+02,	4.9992890928e+02,	2.8436289691e-03
1.0640000000e-01,	-3.9782328833e-04,	2.4999735177e+00,	5.0007098902e+02,	4.9992901098e+02,	2.8395609653e-03
1.0650000000e-01,	-3.9753953527e-04,	2.4999734779e+00,	5.0007088754e+02,	4.9992911246e+02,	2.8355017061e-03
1.0660000000e-01,	-3.9725618770e-04,	2.4999734382e+00,	5.0007078628e+02,	4.9992921372e+02,	2.8314511666e-03
1.0670000000e-01,	-3.9697324475e-04,	2.4999733984e+00,	5.0007068523e+02,	4.9992931477e+02,	2.8274093217e-03
1.0680000000e-01,	-3.9669070555e-04,	2.4999733588e+00,	5.0007058440e+02,	4.9992941560e+02,	2.8233761464e-03
1.0690000000e-01,	-3.9640856923e-04,	2.4999733191e+00,	5.0007048379e+02,	4.9992951621e+02,	2.8193516159e-03
1.0700000000e-01,	-3.9612683493e-04,	2.4999732795e+00,	5.0007038339e+02,	4.9992961661e+02,	2.8153357055e-03
1.0710000000e-01,	-3.9584550180e-04,	2.4999732399e+00,	5.0007028321e+02,	4.9992971679e+02,	2.8113283905e-03
1.0720000000e-01,	-3.9556456897e-04,	2.4999732003e+00,	5.0007018324e+02,	4.9992981676e+02,	2.8073296463e-03
1.0730000000e-01,	-3.9528403559e-04,	2.4999731608e+00,	5.0007008349e+02,	4.9992991651e+02,	2.8033394485e-03
1.0740000000e-01,	-3.9500390080e-04,	2.4999731213e+00,	5.0006998394e+02,	4.9993001606e+02,	2.7993577726e-03
1.0750000000e-01,	-3.9472416375e-04,	2.4999730818e+00,	5.0006988461e+02,	4.9993011538e+02,	2.7953845944e-03
1.0760000000e-01,	-3.9444482360e-04,	2.4999730423e+00,	5.0006978550e+02,	4.9993021450e+02,	2.7914198895e-03
1.0770000000e-01,	-3.9416587949e-04,	2.4999730029e+00,	5.0006968659e+02,	4.9993031341e+02,	2.7874636340e-03
1.0780000000e-01,	-3.9388733059e-04,	2.4999729635e+00,	5.0006958789e+02,	4.9993041210e+02,	2.7835158037e-03
1.0790000000e-01,	-3.9360917605e-04,	2.4999729241e+00,	5.0006948941e+02,	4.9993051059e+02,	2.7795763746e-03
1.0800000000e-01,	-3.9333141503e-04,	2.4999728848e+00,	5.0006939113e+02,	4.9993060887e+02,	2.7756453230e-03
1.0810000000e-01,	-3.9305404671e-04,	2.4999728454e+00,	5.0006929307e+02,	4.9993070693e+02,	2.7717226249e-03
1.0820000000e-01,	-3.9277707023e-04,	2.4999728061e+00,	5.0006919521e+02,	4.9993080479e+02,	2.7678082567e-03
1.0830000000e-01,	-3.9250048478e-04,	2.4999727669e+00,	5.0006909755e+02,	4.9993090244e+02,	2.7639021948e-03
1.0840000000e-01,	-3.9222428952e-04,	2.4999727276e+00,	5.0006900011e+02,	4.9993099989e+02,	2.7600044156e-03
1.0850000000e-01,	-3.9194848362e-04,	2.4999726884e+00,	5.0006890287e+02,	4.9993109713e+02,	2.7561148957e-03
1.0860000000e-01,	-3.9167306626e-04,	2.4999726493e+00,	5.0006880584e+02,	4.9993119416e+02,	2.7522336116e-03
1.0870000000e-01,	-3.9139803662e-04,	2.4999726101e+00,	5.0006870901e+02,	4.9993129099e+02,	2.7483605401e-03
1.0880000000e-01,	-3.9112339388e-04,	2.4999725710e+00,	5.0006861239e+02,	4.9993138761e+02,	2.7444956580e-03
1.0890000000e-01,	-3.9084913722e-04,	2.4999725319e+00,	5.0006851597e+02,	4.9993148403e+02,	2.7406389422e-03
1.0900000000e-01,	-3.9057526582e-04,	2.4999724928e+00,	5.0006841976e+02,	4.9993158024e+02,	2.7367903696e-03
1.0910000000e-01,	-3.9030177887e-04,	2.4999724538e+00,	5.0006832375e+02,	4.9993167625e+02,	2.7329499172e-03
1.0920000000e-01,	-3.9002867557e-04,	2.4999724147e+00,	5.0006822794e+02,	4.9993177206e+02,	2.7291175622e-03
1.0930000000e-01,	-3.8975595509e-04,	2.4999723758e+00,	5.0006813233e+02,	4.9993186767e+02,	2.7252932818e-03
1.0940000000e-01,	-3.8948361664e-04,	2.4999723368e+00,	5.0006803693e+02,	4.9993196307e+02,	2.7214770532e-03
1.0950000000e-01,	-3.8921165942e-04,	2.4999722979e+00,	5.0006794172e+02,	4.9993205828e+02,	2.7176688538e-03
1.0960000000e-01,	-3.8894008261e-04,	2.4999722589e+00,	5.0006784672e+02,	4.9993215328e+02,	2.7138686610e-03
1.0970000000e-01,	-3.8866888542e-04,	2.4999722201e+00,	5.0006775191e+02,	4.9993224809e+02,	2.7100764524e-03
1.0980000000e-01,	-3.8839806705e-04,	2.4999721812e+00,	5.0006765730e+02,	4.9993234269e+02,	2.7062922056e-03
1.0990000000e-01,	-3.8812762671e-04,	2.4999721424e+00,	5.0006756290e+02,	4.9993243710e+02,	2.7025158981e-03
1.1000000000e-01,	-3.8785756361e-04,	2.4999721036e+00,	5.0006746869e+02,	4.9993253131e+02,	2.6987475079e-03
1.1010000000e-01,	-3.8758787695e-04,	2.4999720648e+00,	5.0006737467e+02,	4.9993262532e+02,	2.6949870126e-03
1.1020000000e-01,	-3.8731856594e-04,	2.4999720261e+00,	5.0006728086e+02,	4.9993271914e+02,	2.6912343903e-03
1.1030000000e-01,	-3.8704962981e-04,	2.4999719874e+00,	5.0006718724e+02,	4.9993281276e+02,	2.6874896189e-03
1.1040000000e-01,	-3.8678106776e-04,	2.4999719487e+00,	5.0006709382e+02,	4.9993290618e+02,	2.6837526765e-03
1.1050000000e-01,	-3.8651287901e-04,	2.4999719100e+00,	5.0006700059e+02,	4.9993299941e+02,	2.6800235411e-03
1.1060000000e-01,	-3.8624506279e-04,	2.4999718714e+00,	5.0006690755e+02,	4.9993309244e+02,	2.6763021911e-03
1.1070000000e-01,	-3.8597761831e-04,	2.4999718327e+00,	5.0006681471e+02,	4.9993318528e+02,	2.6725886048e-03
1.1080000000e-01,	-3.8571054481e-04,	2.4999717942e+00,	5.0006672207e+02,	4.9993327793e+02,	2.6688827604e-03
1.1090000000e-01,	-3.8544384150e-04,	2.4999717556e+00,	5.0006662962e+02,	4.9993337038e+02,	2.6651846364e-03
1.1100000000e-01,	-3.8517750763e-04,	2.4999717171e+00,	5.0006653735e+02,	4.9993346264e+02,	2.6614942114e-03
1.1110000000e-01,	-3.8491154241e-04,	2.4999716786e+00,	5.0006644529e+02,	4.9993355471e+02,	2.6578114640e-03
1.1120000000e-01,	-3.8464594508e-04,	2.4999716401e+00,	5.0006635341e+02,	4.9993364659e+02,	2.6541363727e-03
1.1130000000e-01,	-3.8438071488e-04,	2.4999716016e+00,	5.0006626172e+02,	4.9993373828e+02,	2.6504689164e-03
1.1140000000e-01,	-3.8411585104e-04,	2.4999715632e+00,	5.0006617023e+02,	4.9993382977e+02,	2.6468090740e-03
1.1150000000e-01,	-3.8385135281e-04,	2.4999715248e+00,	5.0006607892e+02,	4.9993392108e+02,	2.6431568241e-03
1.1160000000e-01,	-3.8358721942e-04,	2.4999714864e+00,	5.0006598780e+02,	4.9993401220e+02,	2.6395121459e-03
1.1170000000e-01,	-3.8332345013e-04,	2.4999714481e+00,	5.0006589687e+02,	4.9993410312e+02,	2.6358750184e-03
1.1180000000e-01,	-3.8306004417e-04,	2.4999714098e+00,	5.0006580613e+02,	4.9993419386e+02,	2.6322454206e-03
1.1190000000e-01,	-3.8279700079e-04,	2.4999713715e+00,	5.0006571558e+02,	4.9993428442e+02,	2.6286233318e-03
1.1200000000e-01,	-3.8253431925e-04,	2.4999713332e+00,	5.0006562522e+02,	4.9993437478e+02,	2.6250087313e-03
1.1210000000e-01,	-3.8227199880e-04,	2.4999712950e+00,	5.0006553504e+02,	4.9993446496e+02,	2.6214015982e-03
1.1220000000e-01,	-3.8201003869e-04,	2.4999712568e+00,	5.0006544505e+02,	4.9993455495e+02,	2.6178019121e-03
1.1230000000e-01,	-3.8174843817e-04,	2.4999712186e+00,	5.0006535524e+02,	4.9993464476e+02,	2.6142096524e-03
1.1240000000e-01,	-3.8148719651e-04,	2.4999711804e+00,	5.0006526562e+02,	4.9993473438e+02,	2.6106247987e-03
1.1250000000e-01,	-3.8122631296e-04,	2.4999711423e+00,	5.0006517618e+02,	4.9993482382e+02,	2.6070473305e-03
1.1260000000e-01,	-3.8096578680e-04,	2.4999711042e+00,	5.0006508693e+02,	4.9993491307e+02,	2.6034772275e-03
1.1270000000e-01,	-3.8070561727e-04,	2.4999710661e+00,	5.0006499786e+02,	4.9993500214e+02,	2.5999144695e-03
1.1280000000e-01,	-3.8044580366e-04,	2.4999710280e+00,	5.0006490898e+02,	4.9993509102e+02,	2.5963590363e-03
1.1290000000e-01,	-3.8018634522e-04,	2.4999709900e+00,	5.0006482027e+02,	4.9993517973e+02,	2.5928109078e-03
1.1300000000e-01,	-3.7992724123e-04,	2.4999709520e+00,	5.0006473175e+02,	4.9993526825e+02,	2.5892700640e-03
1.1310000000e-01,	-3.7966849097e-04,	2.4999709140e+00,	5.0006464341e+02,	4.9993535659e+02,	2.5857364848e-03
1.1320000000e-01,	-3.7941009370e-04,	2.4999708761e+00,	5.0006455525e+02,	4.9993544475e+02,	2.5822101504e-03
1.1330000000e-01,	-3.7915204870e-04,	2.4999708381e+00,	5.0006446728e+02,	4.9993553272e+02,	2.5786910410e-03
1.1340000000e-01,	-3.7889435525e-04,	2.4999708002e+00,	5.0006437948e+02,	4.9993562052e+02,	2.5751791367e-03
1.1350000000e-01,	-3.7863701263e-04,	2.4999707624e+00,	5.0006429186e+02,	4.9993570814e+02,	2.5716744178e-03
1.1360000000e-01,	-3.7838002012e-04,	2.4999707245e+00,	5.0006420442e+02,	4.9993579558e+02,	2.5681768648e-03
1.1370000000e-01,	-3.7812337702e-04,	2.4999706867e+00,	5.0006411716e+02,	4.9993588284e+02,	2.5646864581e-03
1.1380000000e-01,	-3.7786708260e-04,	2.4999706489e+00,	5.0006403008e+02,	4.9993596992e+02,	2.5612031782e-03
1.1390000000e-01,	-3.7761113615e-04,	2.4999706111e+00,	5.0006394317e+02,	4.9993605682e+02,	2.5577270056e-03
1.1400000000e-01,	-3.7735553696e-04,	2.4999705734e+00,	5.0006385645e+02,	4.9993614355e+02,	2.5542579209e-03
1.1410000000e-01,	-3.7710028433e-04,	2.4999705356e+00,	5.0006376990e+02,	4.9993623010e+02,	2.5507959049e-03
1.1420000000e-01,	-3.7684537754e-04,	2.4999704979e+00,	5.0006368352e+02,	4.9993631648e+02,	2.5473409384e-03
1.1430000000e-01,	-3.7659081590e-04,	2.4999704603e+00,	5.0006359732e+02,	4.9993640267e+02,	2.5438930021e-03
1.1440000000e-01,	-3.7633659871e-04,	2.4999704226e+00,	5.0006351130e+02,	4.9993648870e+02,	2.5404520770e-03
1.1450000000e-01,	-3.7608272526e-04,	2.4999703850e+00,	5.0006342545e+02,	4.9993657455e+02,	2.5370181441e-03
1.1460000000e-01,	-3.7582919485e-04,	2.4999703474e+00,	5.0006333978e+02,	4.9993666022e+02,	2.5335911843e-03
1.1470000000e-01,	-3.7557600679e-04,	2.4999703098e+00,	5.0006325428e+02,	4.9993674572e+02,	2.5301711787e-03
1.1480000000e-01,	-3.7532316038e-04,	2.4999702723e+00,	5.0006316895e+02,	4.9993683105e+02,	2.5267581085e-03
1.1490000000e-01,	-3.7507065493e-04,	2.4999702348e+00,	5.0006308380e+02,	4.9993691620e+02,	2.5233519549e-03
1.1500000000e-01,	-3.7481848976e-04,	2.4999701973e+00,	5.0006299882e+02,	4.9993700118e+02,	2.5199526993e-03
1.1510000000e-01,	-3.7456666417e-04,	2.4999701598e+00,	5.0006291401e+02,	4.9993708599e+02,	2.5165603229e-03
1.1520000000e-01,	-3.7431517747e-04,	2.4999701224e+00,	5.0006282937e+02,	4.9993717063e+02,	2.5131748071e-03
1.1530000000e-01,	-3.7406402898e-04,	2.4999700849e+00,	5.0006274490e+02,	4.9993725510e+02,	2.5097961335e-03
1.1540000000e-01,	-3.7381321801e-04,	2.4999700475e+00,	5.0006266061e+02,	4.9993733939e+02,	2.5064242836e-03
1.1550000000e-01,	-3.7356274389e-04,	2.4999700102e+00,	5.0006257648e+02,	4.9993742352e+02,	2.5030592389e-03
1.1560000000e-01,	-3.7331260594e-04,	2.4999699728e+00,	5.0006249252e+02,	4.9993750747e+02,	2.4997009811e-03
1.1570000000e-01,	-3.7306280347e-04,	2.4999699355e+00,	5.0006240874e+02,	4.9993759126e+02,	2.4963494919e-03
1.1580000000e-01,	-3.7281333581e-04,	2.4999698982e+00,	5.0006232512e+02,	4.9993767488e+02,	2.4930047532e-03
1.1590000000e-01,	-3.7256420230e-04,	2.4999698610e+00,	5.0006224167e+02,	4.9993775833e+02,	2.4896667468e-03
1.1600000000e-01,	-3.7231540224e-04,	2.4999698237e+00,	5.0006215839e+02,	4.9993784161e+02,	2.4863354545e-03
1.1610000000e-01,	-3.7206693498e-04,	2.4999697865e+00,	5.0006207527e+02,	4.9993792473e+02,	2.4830108583e-03
1.1620000000e-01,	-3.7181879985e-04,	2.4999697493e+00,	5.0006199232e+02,	4.9993800768e+02,	2.4796929404e-03
1.1630000000e-01,	-3.7157099617e-04,	2.4999697121e+00,	5.0006190954e+02,	4.9993809046e+02,	2.4763816826e-03
1.1640000000e-01,	-3.7132352329e-04,	2.4999696750e+00,	5.0006182693e+02,	4.9993817307e+02,	2.4730770673e-03
1.1650000000e-01,	-3.7107638054e-04,	2.4999696379e+00,	5.0006174448e+02,	4.9993825552e+02,	2.4697790766e-03
1.1660000000e-01,	-3.7082956725e-04,	2.4999696008e+00,	5.0006166219e+02,	4.9993833781e+02,	2.4664876928e-03
1.1670000000e-01,	-3.7058308278e-04,	2.4999695637e+00,	5.0006158007e+02,	4.9993841993e+02,	2.4632028981e-03
1.1680000000e-01,	-3.7033692645e-04,	2.4999695266e+00,	5.0006149812e+02,	4.9993850188e+02,	2.4599246751e-03
1.1690000000e-01,	-3.7009109763e-04,	2.4999694896e+00,	5.0006141632e+02,	4.9993858367e+02,	2.4566530061e-03
1.1700000000e-01,	-3.6984559564e-04,	2.4999694526e+00,	5.0006133470e+02,	4.9993866530e+02,	2.4533878736e-03
1.1710000000e-01,	-3.6960041983e-04,	2.4999694157e+00,	5.0006125323e+02,	4.9993874677e+02,	2.4501292602e-03
1.1720000000e-01,	-3.6935556957e-04,	2.4999693787e+00,	5.0006117193e+02,	4.9993882807e+02,	2.4468771485e-03
1.1730000000e-01,	-3.6911104419e-04,	2.4999693418e+00,	5.0006109079e+02,	4.9993890921e+02,	2.4436315212e-03
1.1740000000e-01,	-3.6886684305e-04,	2.4999693049e+00,	5.0006100981e+02,	4.9993899019e+02,	2.4403923611e-03
1.1750000000e-01,	-3.6862296550e-04,	2.4999692680e+00,	5.0006092899e+02,	4.9993907101e+02,	2.4371596508e-03
1.1760000000e-01,	-3.6837941090e-04,	2.4999692312e+00,	5.0006084833e+02,	4.9993915167e+02,	2.4339333734e-03
1.1770000000e-01,	-3.6813617861e-04,	2.4999691943e+00,	5.0006076784e+02,	4.9993923216e+02,	2.4307135116e-03
1.1780000000e-01,	-3.6789326799e-04,	2.4999691575e+00,	5.0006068750e+02,	4.9993931250e+02,	2.4275000485e-03
1.1790000000e-01,	-3.6765067839e-04,	2.4999691208e+00,	5.0006060732e+02,	4.9993939268e+02,	2.4242929670e-03
1.1800000000e-01,	-3.6740840918e-04,	2.4999690840e+00,	5.0006052731e+02,	4.9993947269e+02,	2.4210922503e-03
1.1810000000e-01,	-3.6716645973e-04,	2.4999690473e+00,	5.0006044745e+02,	4.9993955255e+02,	2.4178978814e-03
1.1820000000e-01,	-3.6692482939e-04,	2.4999690106e+00,	5.0006036775e+02,	4.9993963225e+02,	2.4147098436e-03
1.1830000000e-01,	-3.6668351755e-04,	2.4999689739e+00,	5.0006028820e+02,	4.9993971180e+02,	2.4115281202e-03
1.1840000000e-01,	-3.6644252356e-04,	2.4999689372e+00,	5.0006020882e+02,	4.9993979118e+02,	2.4083526943e-03
1.1850000000e-01,	-3.6620184680e-04,	2.4999689006e+00,	5.0006012959e+02,	4.9993987041e+02,	2.4051835494e-03
1.1860000000e-01,	-3.6596148664e-04,	2.4999688640e+00,	5.0006005052e+02,	4.9993994948e+02,	2.4020206689e-03
1.1870000000e-01,	-3.6572144246e-04,	2.4999688274e+00,	5.0005997160e+02,	4.9994002840e+02,	2.3988640362e-03
1.1880000000e-01,	-3.6548171363e-04,	2.4999687909e+00,	5.0005989284e+02,	4.9994010716e+02,	2.3957136349e-03
1.1890000000e-01,	-3.6524229952e-04,	2.4999687543e+00,	5.0005981424e+02,	4.9994018576e+02,	2.3925694486e-03
1.1900000000e-01,	-3.6500319953e-04,	2.4999687178e+00,	5.0005973579e+02,	4.9994026421e+02,	2.3894314608e-03
1.1910000000e-01,	-3.6476441303e-04,	2.4999686813e+00,	5.0005965749e+02,	4.9994034251e+02,	2.3862996552e-03
1.1920000000e-01,	-3.6452593939e-04,	2.4999686448e+00,	5.0005957935e+02,	4.9994042065e+02,	2.3831740157e-03
1.1930000000e-01,	-3.6428777802e-04,	2.4999686084e+00,	5.0005950136e+02,	4.9994049864e+02,	2.3800545259e-03
1.1940000000e-01,	-3.6404992828e-04,	2.4999685720e+00,	5.0005942353e+02,	4.9994057647e+02,	2.3769411698e-03
1.1950000000e-01,	-3.6381238958e-04,	2.4999685356e+00,	5.0005934585e+02,	4.9994065415e+02,	2.3738339312e-03
1.1960000000e-01,	-3.6357516129e-04,	2.4999684992e+00,	5.0005926832e+02,	4.9994073168e+02,	2.3707327941e-03
1.1970000000e-01,	-3.6333824282e-04,	2.4999684629e+00,	5.0005919094e+02,	4.9994080906e+02,	2.3676377424e-03
1.1980000000e-01,	-3.6310163354e-04,	2.4999684266e+00,	5.0005911372e+02,	4.9994088628e+02,	2.3645487602e-03
1.1990000000e-01,	-3.6286533286e-04,	2.4999683903e+00,	5.0005903665e+02,	4.9994096335e+02,	2.3614658318e-03
1.2000000000e-01,	-3.6262934018e-04,	2.4999683540e+00,	5.0005895972e+02,	4.9994104028e+02,	2.3583889411e-03
1.2010000000e-01,	-3.6239365488e-04,	2.4999683177e+00,	5.0005888295e+02,	4.9994111705e+02,	2.3553180724e-03
1.2020000000e-01,	-3.6215827636e-04,	2.4999682815e+00,	5.0005880633e+02,	4.9994119367e+02,	2.3522532100e-03
1.2030000000e-01,	-3.6192320403e-04,	2.4999682453e+00,	5.0005872986e+02,	4.9994127014e+02,	2.3491943381e-03
1.2040000000e-01,	-3.6168843729e-04,	2.4999682091e+00,	5.0005865354e+02,	4.9994134646e+02,	2.3461414412e-03
1.2050000000e-01,	-3.6145397555e-04,	2.4999681730e+00,	5.0005857736e+02,	4.9994142264e+02,	2.3430945037e-03
1.2060000000e-01,	-3.6121981820e-04,	2.4999681368e+00,	5.0005850134e+02,	4.9994149866e+02,	2.3400535100e-03
1.2070000000e-01,	-3.6098596465e-04,	2.4999681007e+00,	5.0005842546e+02,	4.9994157454e+02,	2.3370184447e-03
