t,	v,	x,	p1,	p2,	a
4.3500000000e-02,	1.2423717836e-03,	2.5000303066e+00,	4.9929149725e+02,	5.0070850260e+02,	-2.8340106811e-02
4.3600000000e-02,	1.2395444000e-03,	2.5000304307e+00,	4.9929480679e+02,	5.0070519306e+02,	-2.8207725455e-02
4.3700000000e-02,	1.2367302068e-03,	2.5000305546e+00,	4.9929809252e+02,	5.0070190733e+02,	-2.8076296296e-02
4.3800000000e-02,	1.2339291093e-03,	2.5000306781e+00,	4.9930135468e+02,	5.0069864517e+02,	-2.7945809945e-02
4.3900000000e-02,	1.2311410137e-03,	2.5000308013e+00,	4.9930459350e+02,	5.0069540636e+02,	-2.7816257132e-02
4.4000000000e-02,	1.2283658271e-03,	2.5000309243e+00,	4.9930780921e+02,	5.0069219064e+02,	-2.7687628707e-02
4.4100000000e-02,	1.2256034574e-03,	2.5000310470e+00,	4.9931100204e+02,	5.0068899782e+02,	-2.7559915632e-02
4.4200000000e-02,	1.2228538137e-03,	2.5000311694e+00,	4.9931417220e+02,	5.0068582765e+02,	-2.7433108984e-02
4.4300000000e-02,	1.2201168057e-03,	2.5000312916e+00,	4.9931731993e+02,	5.0068267993e+02,	-2.7307199953e-02
4.4400000000e-02,	1.2173923441e-03,	2.5000314135e+00,	4.9932044543e+02,	5.0067955442e+02,	-2.7182179838e-02
4.4500000000e-02,	1.2146803404e-03,	2.5000315351e+00,	4.9932354893e+02,	5.0067645093e+02,	-2.7058040047e-02
4.4600000000e-02,	1.2119807070e-03,	2.5000316564e+00,	4.9932663063e+02,	5.0067336923e+02,	-2.6934772092e-02
4.4700000000e-02,	1.2092933572e-03,	2.5000317775e+00,	4.9932969074e+02,	5.0067030912e+02,	-2.6812367595e-02
4.4800000000e-02,	1.2066182050e-03,	2.5000318983e+00,	4.9933272947e+02,	5.0066727039e+02,	-2.6690818278e-02
4.4900000000e-02,	1.2039551653e-03,	2.5000320188e+00,	4.9933574703e+02,	5.0066425283e+02,	-2.6570115965e-02
4.5000000000e-02,	1.2013041538e-03,	2.5000321390e+00,	4.9933874362e+02,	5.0066125625e+02,	-2.6450252582e-02
4.5100000000e-02,	1.1986650871e-03,	2.5000322590e+00,	4.9934171943e+02,	5.0065828044e+02,	-2.6331220153e-02
4.5200000000e-02,	1.1960378824e-03,	2.5000323788e+00,	4.9934467466e+02,	5.0065532520e+02,	-2.6213010800e-02
4.5300000000e-02,	1.1934224578e-03,	2.5000324983e+00,	4.9934760951e+02,	5.0065239035e+02,	-2.6095616739e-02
4.5400000000e-02,	1.1908187321e-03,	2.5000326175e+00,	4.9935052418e+02,	5.0064947569e+02,	-2.5979030283e-02
4.5500000000e-02,	1.1882266250e-03,	2.5000327364e+00,	4.9935341884e+02,	5.0064658103e+02,	-2.5863243836e-02
4.5600000000e-02,	1.1856460569e-03,	2.5000328551e+00,	4.9935629369e+02,	5.0064370618e+02,	-2.5748249895e-02
4.5700000000e-02,	1.1830769489e-03,	2.5000329735e+00,	4.9935914891e+02,	5.0064085096e+02,	-2.5634041046e-02
4.5800000000e-02,	1.1805192228e-03,	2.5000330917e+00,	4.9936198468e+02,	5.0063801518e+02,	-2.5520609966e-02
4.5900000000e-02,	1.1779728012e-03,	2.5000332097e+00,	4.9936480120e+02,	5.0063519867e+02,	-2.5407949417e-02
4.6000000000e-02,	1.1754376075e-03,	2.5000333273e+00,	4.9936759863e+02,	5.0063240124e+02,	-2.5296052249e-02
4.6100000000e-02,	1.1729135655e-03,	2.5000334447e+00,	4.9937037715e+02,	5.0062962272e+02,	-2.5184911397e-02
4.6200000000e-02,	1.1704006002e-03,	2.5000335619e+00,	4.9937313694e+02,	5.0062686293e+02,	-2.5074519879e-02
4.6300000000e-02,	1.1678986368e-03,	2.5000336788e+00,	4.9937587817e+02,	5.0062412171e+02,	-2.4964870797e-02
4.6400000000e-02,	1.1654076015e-03,	2.5000337955e+00,	4.9937860100e+02,	5.0062139887e+02,	-2.4855957334e-02
4.6500000000e-02,	1.1629274211e-03,	2.5000339119e+00,	4.9938130562e+02,	5.0061869426e+02,	-2.4747772751e-02
4.6600000000e-02,	1.1604580229e-03,	2.5000340281e+00,	4.9938399218e+02,	5.0061600770e+02,	-2.4640310391e-02
4.6700000000e-02,	1.1579993351e-03,	2.5000341440e+00,	4.9938666085e+02,	5.0061333903e+02,	-2.4533563673e-02
4.6800000000e-02,	1.1555512865e-03,	2.5000342597e+00,	4.9938931179e+02,	5.0061068809e+02,	-2.4427526094e-02
4.6900000000e-02,	1.1531138065e-03,	2.5000343751e+00,	4.9939194516e+02,	5.0060805472e+02,	-2.4322191227e-02
4.7000000000e-02,	1.1506868251e-03,	2.5000344903e+00,	4.9939456112e+02,	5.0060543876e+02,	-2.4217552717e-02
4.7100000000e-02,	1.1482702729e-03,	2.5000346052e+00,	4.9939715983e+02,	5.0060284005e+02,	-2.4113604286e-02
4.7200000000e-02,	1.1458640814e-03,	2.5000347200e+00,	4.9939974145e+02,	5.0060025843e+02,	-2.4010339726e-02
4.7300000000e-02,	1.1434681824e-03,	2.5000348344e+00,	4.9940230612e+02,	5.0059769376e+02,	-2.3907752901e-02
4.7400000000e-02,	1.1410825084e-03,	2.5000349486e+00,	4.9940485400e+02,	5.0059514588e+02,	-2.3805837746e-02
4.7500000000e-02,	1.1387069927e-03,	2.5000350626e+00,	4.9940738523e+02,	5.0059261465e+02,	-2.3704588265e-02
4.7600000000e-02,	1.1363415688e-03,	2.5000351764e+00,	4.9940989998e+02,	5.0059009990e+02,	-2.3603998532e-02
4.7700000000e-02,	1.1339861712e-03,	2.5000352899e+00,	4.9941239837e+02,	5.0058760151e+02,	-2.3504062685e-02
4.7800000000e-02,	1.1316407347e-03,	2.5000354032e+00,	4.9941488057e+02,	5.0058511931e+02,	-2.3404774932e-02
4.7900000000e-02,	1.1293051948e-03,	2.5000355162e+00,	4.9941734670e+02,	5.0058265318e+02,	-2.3306129545e-02
4.8000000000e-02,	1.1269794875e-03,	2.5000356290e+00,	4.9941979692e+02,	5.0058020296e+02,	-2.3208120862e-02
4.8100000000e-02,	1.1246635496e-03,	2.5000357416e+00,	4.9942223136e+02,	5.0057776852e+02,	-2.3110743283e-02
4.8200000000e-02,	1.1223573180e-03,	2.5000358540e+00,	4.9942465016e+02,	5.0057534972e+02,	-2.3013991271e-02
4.8300000000e-02,	1.1200607306e-03,	2.5000359661e+00,	4.9942705346e+02,	5.0057294643e+02,	-2.2917859354e-02
4.8400000000e-02,	1.1177737257e-03,	2.5000360780e+00,	4.9942944139e+02,	5.0057055850e+02,	-2.2822342118e-02
4.8500000000e-02,	1.1154962419e-03,	2.5000361897e+00,	4.9943181409e+02,	5.0056818580e+02,	-2.2727434210e-02
4.8600000000e-02,	1.1132282187e-03,	2.5000363011e+00,	4.9943417169e+02,	5.0056582820e+02,	-2.2633130338e-02
4.8700000000e-02,	1.1109695959e-03,	2.5000364123e+00,	4.9943651431e+02,	5.0056348558e+02,	-2.2539425267e-02
4.8800000000e-02,	1.1087203138e-03,	2.5000365233e+00,	4.9943884210e+02,	5.0056115779e+02,	-2.2446313822e-02
4.8900000000e-02,	1.1064803135e-03,	2.5000366340e+00,	4.9944115517e+02,	5.0055884472e+02,	-2.2353790884e-02
4.9000000000e-02,	1.1042495362e-03,	2.5000367446e+00,	4.9944345366e+02,	5.0055654623e+02,	-2.2261851388e-02
4.9100000000e-02,	1.1020279239e-03,	2.5000368549e+00,	4.9944573769e+02,	5.0055426220e+02,	-2.2170490329e-02
4.9200000000e-02,	1.0998154190e-03,	2.5000369650e+00,	4.9944800738e+02,	5.0055199251e+02,	-2.2079702754e-02
4.9300000000e-02,	1.0976119644e-03,	2.5000370749e+00,	4.9945026285e+02,	5.0054973704e+02,	-2.1989483766e-02
4.9400000000e-02,	1.0954175035e-03,	2.5000371845e+00,	4.9945250423e+02,	5.0054749566e+02,	-2.1899828519e-02
4.9500000000e-02,	1.0932319801e-03,	2.5000372939e+00,	4.9945473164e+02,	5.0054526825e+02,	-2.1810732221e-02
4.9600000000e-02,	1.0910553386e-03,	2.5000374032e+00,	4.9945694519e+02,	5.0054305470e+02,	-2.1722190132e-02
4.9700000000e-02,	1.0888875237e-03,	2.5000375122e+00,	4.9945914501e+02,	5.0054085489e+02,	-2.1634197564e-02
4.9800000000e-02,	1.0867284809e-03,	2.5000376209e+00,	4.9946133120e+02,	5.0053866869e+02,	-2.1546749879e-02
4.9900000000e-02,	1.0845781558e-03,	2.5000377295e+00,	4.9946350389e+02,	5.0053649601e+02,	-2.1459842488e-02
5.0000000000e-02,	1.0824364945e-03,	2.5000378378e+00,	4.9946566318e+02,	5.0053433672e+02,	-2.1373470853e-02
5.0100000000e-02,	1.0803034439e-03,	2.5000379460e+00,	4.9946780919e+02,	5.0053219071e+02,	-2.1287630483e-02
5.0200000000e-02,	1.0781789509e-03,	2.5000380539e+00,	4.9946994202e+02,	5.0053005787e+02,	-2.1202316935e-02
5.0300000000e-02,	1.0760629631e-03,	2.5000381616e+00,	4.9947206180e+02,	5.0052793809e+02,	-2.1117525816e-02
5.0400000000e-02,	1.0739554284e-03,	2.5000382691e+00,	4.9947416863e+02,	5.0052583127e+02,	-2.1033252777e-02
5.0500000000e-02,	1.0718562954e-03,	2.5000383764e+00,	4.9947626261e+02,	5.0052373729e+02,	-2.0949493516e-02
5.0600000000e-02,	1.0697655128e-03,	2.5000384835e+00,	4.9947834385e+02,	5.0052165604e+02,	-2.0866243777e-02
5.0700000000e-02,	1.0676830298e-03,	2.5000385904e+00,	4.9948041247e+02,	5.0051958743e+02,	-2.0783499348e-02
5.0800000000e-02,	1.0656087962e-03,	2.5000386970e+00,	4.9948246855e+02,	5.0051753135e+02,	-2.0701256061e-02
5.0900000000e-02,	1.0635427620e-03,	2.5000388035e+00,	4.9948451221e+02,	5.0051548769e+02,	-2.0619509794e-02
5.1000000000e-02,	1.0614848778e-03,	2.5000389097e+00,	4.9948654354e+02,	5.0051345636e+02,	-2.0538256467e-02
5.1100000000e-02,	1.0594350944e-03,	2.5000390158e+00,	4.9948856265e+02,	5.0051143725e+02,	-2.0457492042e-02
5.1200000000e-02,	1.0573933632e-03,	2.5000391216e+00,	4.9949056964e+02,	5.0050943026e+02,	-2.0377212524e-02
5.1300000000e-02,	1.0553596359e-03,	2.5000392273e+00,	4.9949256460e+02,	5.0050743530e+02,	-2.0297413959e-02
5.1400000000e-02,	1.0533338645e-03,	2.5000393327e+00,	4.9949454764e+02,	5.0050545226e+02,	-2.0218092435e-02
5.1500000000e-02,	1.0513160016e-03,	2.5000394379e+00,	4.9949651885e+02,	5.0050348105e+02,	-2.0139244079e-02
5.1600000000e-02,	1.0493060001e-03,	2.5000395430e+00,	4.9949847833e+02,	5.0050152158e+02,	-2.0060865060e-02
5.1700000000e-02,	1.0473038131e-03,	2.5000396478e+00,	4.9950042616e+02,	5.0049957374e+02,	-1.9982951585e-02
5.1800000000e-02,	1.0453093944e-03,	2.5000397524e+00,	4.9950236245e+02,	5.0049763745e+02,	-1.9905499900e-02
5.1900000000e-02,	1.0433226979e-03,	2.5000398569e+00,	4.9950428730e+02,	5.0049571261e+02,	-1.9828506291e-02
5.2000000000e-02,	1.0413436780e-03,	2.5000399611e+00,	4.9950620078e+02,	5.0049379913e+02,	-1.9751967080e-02
5.2100000000e-02,	1.0393722894e-03,	2.5000400651e+00,	4.9950810299e+02,	5.0049189692e+02,	-1.9675878628e-02
5.2200000000e-02,	1.0374084873e-03,	2.5000401690e+00,	4.9950999402e+02,	5.0049000589e+02,	-1.9600237334e-02
5.2300000000e-02,	1.0354522272e-03,	2.5000402726e+00,	4.9951187396e+02,	5.0048812594e+02,	-1.9525039631e-02
5.2400000000e-02,	1.0335034647e-03,	2.5000403761e+00,	4.9951374290e+02,	5.0048625700e+02,	-1.9450281990e-02
5.2500000000e-02,	1.0315621562e-03,	2.5000404793e+00,	4.9951560093e+02,	5.0048439898e+02,	-1.9375960917e-02
5.2600000000e-02,	1.0296282581e-03,	2.5000405824e+00,	4.9951744813e+02,	5.0048255178e+02,	-1.9302072955e-02
5.2700000000e-02,	1.0277017273e-03,	2.5000406852e+00,	4.9951928459e+02,	5.0048071532e+02,	-1.9228614679e-02
5.2800000000e-02,	1.0257825210e-03,	2.5000407879e+00,	4.9952111039e+02,	5.0047888952e+02,	-1.9155582700e-02
5.2900000000e-02,	1.0238705967e-03,	2.5000408904e+00,	4.9952292561e+02,	5.0047707430e+02,	-1.9082973664e-02
5.3000000000e-02,	1.0219659122e-03,	2.5000409927e+00,	4.9952473035e+02,	5.0047526956e+02,	-1.9010784248e-02
5.3100000000e-02,	1.0200684259e-03,	2.5000410948e+00,	4.9952652468e+02,	5.0047347523e+02,	-1.8939011165e-02
5.3200000000e-02,	1.0181780962e-03,	2.5000411967e+00,	4.9952830868e+02,	5.0047169123e+02,	-1.8867651158e-02
5.3300000000e-02,	1.0162948820e-03,	2.5000412984e+00,	4.9953008243e+02,	5.0046991748e+02,	-1.8796701006e-02
5.3400000000e-02,	1.0144187425e-03,	2.5000414000e+00,	4.9953184602e+02,	5.0046815389e+02,	-1.8726157516e-02
5.3500000000e-02,	1.0125496371e-03,	2.5000415013e+00,	4.9953359952e+02,	5.0046640039e+02,	-1.8656017529e-02
5.3600000000e-02,	1.0106875256e-03,	2.5000416025e+00,	4.9953534301e+02,	5.0046465690e+02,	-1.8586277917e-02
5.3700000000e-02,	1.0088323683e-03,	2.5000417034e+00,	4.9953707657e+02,	5.0046292335e+02,	-1.8516935582e-02
5.3800000000e-02,	1.0069841254e-03,	2.5000418042e+00,	4.9953880027e+02,	5.0046119964e+02,	-1.8447987457e-02
5.3900000000e-02,	1.0051427577e-03,	2.5000419048e+00,	4.9954051419e+02,	5.0045948572e+02,	-1.8379430505e-02
5.4000000000e-02,	1.0033082263e-03,	2.5000420053e+00,	4.9954221841e+02,	5.0045778150e+02,	-1.8311261718e-02
5.4100000000e-02,	1.0014804925e-03,	2.5000421055e+00,	4.9954391300e+02,	5.0045608691e+02,	-1.8243478120e-02
5.4200000000e-02,	9.9965951797e-04,	2.5000422056e+00,	4.9954559804e+02,	5.0045440188e+02,	-1.8176076760e-02
5.4300000000e-02,	9.9784526455e-04,	2.5000423054e+00,	4.9954727359e+02,	5.0045272633e+02,	-1.8109054720e-02
5.4400000000e-02,	9.9603769448e-04,	2.5000424051e+00,	4.9954893973e+02,	5.0045106019e+02,	-1.8042409106e-02
5.4500000000e-02,	9.9423677028e-04,	2.5000425046e+00,	4.9955059653e+02,	5.0044940339e+02,	-1.7976137056e-02
5.4600000000e-02,	9.9244245471e-04,	2.5000426040e+00,	4.9955224407e+02,	5.0044775585e+02,	-1.7910235734e-02
5.4700000000e-02,	9.9065471086e-04,	2.5000427031e+00,	4.9955388240e+02,	5.0044611752e+02,	-1.7844702329e-02
5.4800000000e-02,	9.8887350208e-04,	2.5000428021e+00,	4.9955551161e+02,	5.0044448831e+02,	-1.7779534062e-02
5.4900000000e-02,	9.8709879197e-04,	2.5000429009e+00,	4.9955713176e+02,	5.0044286816e+02,	-1.7714728176e-02
5.5000000000e-02,	9.8533054445e-04,	2.5000429995e+00,	4.9955874291e+02,	5.0044125701e+02,	-1.7650281943e-02
5.5100000000e-02,	9.8356872369e-04,	2.5000430980e+00,	4.9956034514e+02,	5.0043965478e+02,	-1.7586192661e-02
5.5200000000e-02,	9.8181329411e-04,	2.5000431962e+00,	4.9956193852e+02,	5.0043806140e+02,	-1.7522457653e-02
5.5300000000e-02,	9.8006422043e-04,	2.5000432943e+00,	4.9956352310e+02,	5.0043647682e+02,	-1.7459074267e-02
5.5400000000e-02,	9.7832146763e-04,	2.5000433923e+00,	4.9956509896e+02,	5.0043490096e+02,	-1.7396039878e-02
5.5500000000e-02,	9.7658500091e-04,	2.5000434900e+00,	4.9956666616e+02,	5.0043333376e+02,	-1.7333351884e-02
5.5600000000e-02,	9.7485478579e-04,	2.5000435876e+00,	4.9956822477e+02,	5.0043177515e+02,	-1.7271007709e-02
5.5700000000e-02,	9.7313078800e-04,	2.5000436850e+00,	4.9956977484e+02,	5.0043022508e+02,	-1.7209004801e-02
5.5800000000e-02,	9.7141297354e-04,	2.5000437822e+00,	4.9957131645e+02,	5.0042868348e+02,	-1.7147340632e-02
5.5900000000e-02,	9.6970130866e-04,	2.5000438793e+00,	4.9957284964e+02,	5.0042715028e+02,	-1.7086012696e-02
5.6000000000e-02,	9.6799575987e-04,	2.5000439761e+00,	4.9957437450e+02,	5.0042562542e+02,	-1.7025018514e-02
5.6100000000e-02,	9.6629629392e-04,	2.5000440729e+00,	4.9957589107e+02,	5.0042410885e+02,	-1.6964355627e-02
5.6200000000e-02,	9.6460287778e-04,	2.5000441694e+00,	4.9957739942e+02,	5.0042260050e+02,	-1.6904021601e-02
5.6300000000e-02,	9.6291547871e-04,	2.5000442658e+00,	4.9957889961e+02,	5.0042110031e+02,	-1.6844014024e-02
5.6400000000e-02,	9.6123406418e-04,	2.5000443620e+00,	4.9958039170e+02,	5.0041960823e+02,	-1.6784330506e-02
5.6500000000e-02,	9.5955860189e-04,	2.5000444580e+00,	4.9958187575e+02,	5.0041812418e+02,	-1.6724968681e-02
5.6600000000e-02,	9.5788905980e-04,	2.5000445539e+00,	4.9958335181e+02,	5.0041664812e+02,	-1.6665926202e-02
5.6700000000e-02,	9.5622540608e-04,	2.5000446496e+00,	4.9958481994e+02,	5.0041517998e+02,	-1.6607200745e-02
5.6800000000e-02,	9.5456760916e-04,	2.5000447451e+00,	4.9958628021e+02,	5.0041371971e+02,	-1.6548790009e-02
5.6900000000e-02,	9.5291563767e-04,	2.5000448405e+00,	4.9958773267e+02,	5.0041226726e+02,	-1.6490691713e-02
5.7000000000e-02,	9.5126946048e-04,	2.5000449357e+00,	4.9958917737e+02,	5.0041082255e+02,	-1.6432903596e-02
5.7100000000e-02,	9.4962904668e-04,	2.5000450308e+00,	4.9959061438e+02,	5.0040938555e+02,	-1.6375423420e-02
5.7200000000e-02,	9.4799436560e-04,	2.5000451256e+00,	4.9959204374e+02,	5.0040795619e+02,	-1.6318248964e-02
5.7300000000e-02,	9.4636538677e-04,	2.5000452204e+00,	4.9959346551e+02,	5.0040653441e+02,	-1.6261378031e-02
5.7400000000e-02,	9.4474207995e-04,	2.5000453149e+00,	4.9959487975e+02,	5.0040512018e+02,	-1.6204808442e-02
5.7500000000e-02,	9.4312441511e-04,	2.5000454093e+00,	4.9959628651e+02,	5.0040371342e+02,	-1.6148538038e-02
5.7600000000e-02,	9.4151236244e-04,	2.5000455035e+00,	4.9959768585e+02,	5.0040231408e+02,	-1.6092564681e-02
5.7700000000e-02,	9.3990589234e-04,	2.5000455976e+00,	4.9959907781e+02,	5.0040092212e+02,	-1.6036886250e-02
5.7800000000e-02,	9.3830497543e-04,	2.5000456915e+00,	4.9960046245e+02,	5.0039953748e+02,	-1.5981500645e-02
5.7900000000e-02,	9.3670958252e-04,	2.5000457853e+00,	4.9960183982e+02,	5.0039816011e+02,	-1.5926405784e-02
5.8000000000e-02,	9.3511968465e-04,	2.5000458789e+00,	4.9960320998e+02,	5.0039678996e+02,	-1.5871599605e-02
5.8100000000e-02,	9.3353525305e-04,	2.5000459723e+00,	4.9960457296e+02,	5.0039542697e+02,	-1.5817080064e-02
5.8200000000e-02,	9.3195625915e-04,	2.5000460656e+00,	4.9960592884e+02,	5.0039407109e+02,	-1.5762845134e-02
5.8300000000e-02,	9.3038267460e-04,	2.5000461587e+00,	4.9960727765e+02,	5.0039272229e+02,	-1.5708892807e-02
5.8400000000e-02,	9.2881447124e-04,	2.5000462517e+00,	4.9960861944e+02,	5.0039138049e+02,	-1.5655221094e-02
5.8500000000e-02,	9.2725162109e-04,	2.5000463445e+00,	4.9960995427e+02,	5.0039004567e+02,	-1.5601828023e-02
5.8600000000e-02,	9.2569409641e-04,	2.5000464371e+00,	4.9961128218e+02,	5.0038871776e+02,	-1.5548711640e-02
5.8700000000e-02,	9.2414186961e-04,	2.5000465296e+00,	4.9961260322e+02,	5.0038739672e+02,	-1.5495870006e-02
5.8800000000e-02,	9.2259491331e-04,	2.5000466219e+00,	4.9961391744e+02,	5.0038608250e+02,	-1.5443301202e-02
5.8900000000e-02,	9.2105320034e-04,	2.5000467141e+00,	4.9961522488e+02,	5.0038477505e+02,	-1.5391003326e-02
5.9000000000e-02,	9.1951670368e-04,	2.5000468061e+00,	4.9961652560e+02,	5.0038347433e+02,	-1.5338974490e-02
5.9100000000e-02,	9.1798539653e-04,	2.5000468980e+00,	4.9961781965e+02,	5.0038218029e+02,	-1.5287212827e-02
5.9200000000e-02,	9.1645925227e-04,	2.5000469897e+00,	4.9961910706e+02,	5.0038089288e+02,	-1.5235716481e-02
5.9300000000e-02,	9.1493824445e-04,	2.5000470813e+00,	4.9962038788e+02,	5.0037961206e+02,	-1.5184483617e-02
5.9400000000e-02,	9.1342234682e-04,	2.5000471727e+00,	4.9962166216e+02,	5.0037833778e+02,	-1.5133512415e-02
5.9500000000e-02,	9.1191153331e-04,	2.5000472640e+00,	4.9962292994e+02,	5.0037706999e+02,	-1.5082801068e-02
5.9600000000e-02,	9.1040577801e-04,	2.5000473551e+00,	4.9962419127e+02,	5.0037580866e+02,	-1.5032347789e-02
5.9700000000e-02,	9.0890505521e-04,	2.5000474461e+00,	4.9962544620e+02,	5.0037455374e+02,	-1.4982150804e-02
5.9800000000e-02,	9.0740933936e-04,	2.5000475369e+00,	4.9962669476e+02,	5.0037330518e+02,	-1.4932208354e-02
5.9900000000e-02,	9.0591860511e-04,	2.5000476276e+00,	4.9962793700e+02,	5.0037206294e+02,	-1.4882518698e-02
6.0000000000e-02,	9.0443282725e-04,	2.5000477181e+00,	4.9962917297e+02,	5.0037082697e+02,	-1.4833080108e-02
6.0100000000e-02,	9.0295198078e-04,	2.5000478084e+00,	4.9963040270e+02,	5.0036959724e+02,	-1.4783890871e-02
6.0200000000e-02,	9.0147604083e-04,	2.5000478987e+00,	4.9963162624e+02,	5.0036837370e+02,	-1.4734949289e-02
6.0300000000e-02,	9.0000498272e-04,	2.5000479887e+00,	4.9963284363e+02,	5.0036715631e+02,	-1.4686253679e-02
6.0400000000e-02,	8.9853878195e-04,	2.5000480787e+00,	4.9963405491e+02,	5.0036594503e+02,	-1.4637802373e-02
6.0500000000e-02,	8.9707741416e-04,	2.5000481684e+00,	4.9963526013e+02,	5.0036473981e+02,	-1.4589593715e-02
6.0600000000e-02,	8.9562085517e-04,	2.5000482581e+00,	4.9963645932e+02,	5.0036354062e+02,	-1.4541626066e-02
6.0700000000e-02,	8.9416908096e-04,	2.5000483476e+00,	4.9963765252e+02,	5.0036234741e+02,	-1.4493897800e-02
6.0800000000e-02,	8.9272206768e-04,	2.5000484369e+00,	4.9963883979e+02,	5.0036116015e+02,	-1.4446407304e-02
6.0900000000e-02,	8.9127979163e-04,	2.5000485261e+00,	4.9964002115e+02,	5.0035997879e+02,	-1.4399152980e-02
6.1000000000e-02,	8.8984222927e-04,	2.5000486152e+00,	4.9964119664e+02,	5.0035880330e+02,	-1.4352133242e-02
6.1100000000e-02,	8.8840935722e-04,	2.5000487041e+00,	4.9964236631e+02,	5.0035763363e+02,	-1.4305346520e-02
6.1200000000e-02,	8.8698115225e-04,	2.5000487929e+00,	4.9964353019e+02,	5.0035646975e+02,	-1.4258791255e-02
6.1300000000e-02,	8.8555759130e-04,	2.5000488815e+00,	4.9964468832e+02,	5.0035531162e+02,	-1.4212465902e-02
6.1400000000e-02,	8.8413865146e-04,	2.5000489700e+00,	4.9964584075e+02,	5.0035415919e+02,	-1.4166368930e-02
6.1500000000e-02,	8.8272430995e-04,	2.5000490583e+00,	4.9964698750e+02,	5.0035301244e+02,	-1.4120498818e-02
6.1600000000e-02,	8.8131454418e-04,	2.5000491465e+00,	4.9964812862e+02,	5.0035187132e+02,	-1.4074854062e-02
6.1700000000e-02,	8.7990933168e-04,	2.5000492346e+00,	4.9964926414e+02,	5.0035073580e+02,	-1.4029433167e-02
6.1800000000e-02,	8.7850865013e-04,	2.5000493225e+00,	4.9965039410e+02,	5.0034960584e+02,	-1.3984234652e-02
6.1900000000e-02,	8.7711247738e-04,	2.5000494103e+00,	4.9965151855e+02,	5.0034848140e+02,	-1.3939257049e-02
6.2000000000e-02,	8.7572079141e-04,	2.5000494979e+00,	4.9965263750e+02,	5.0034736244e+02,	-1.3894498901e-02
6.2100000000e-02,	8.7433357034e-04,	2.5000495854e+00,	4.9965375100e+02,	5.0034624894e+02,	-1.3849958765e-02
6.2200000000e-02,	8.7295079244e-04,	2.5000496728e+00,	4.9965485909e+02,	5.0034514085e+02,	-1.3805635207e-02
6.2300000000e-02,	8.7157243612e-04,	2.5000497600e+00,	4.9965596180e+02,	5.0034403814e+02,	-1.3761526807e-02
6.2400000000e-02,	8.7019847995e-04,	2.5000498471e+00,	4.9965705917e+02,	5.0034294078e+02,	-1.3717632158e-02
6.2500000000e-02,	8.6882890261e-04,	2.5000499340e+00,	4.9965815123e+02,	5.0034184872e+02,	-1.3673949861e-02
6.2600000000e-02,	8.6746368295e-04,	2.5000500209e+00,	4.9965923801e+02,	5.0034076194e+02,	-1.3630478532e-02
6.2700000000e-02,	8.6610279992e-04,	2.5000501075e+00,	4.9966031955e+02,	5.0033968039e+02,	-1.3587216797e-02
6.2800000000e-02,	8.6474623265e-04,	2.5000501941e+00,	4.9966139589e+02,	5.0033860405e+02,	-1.3544163293e-02
6.2900000000e-02,	8.6339396037e-04,	2.5000502805e+00,	4.9966246706e+02,	5.0033753289e+02,	-1.3501316669e-02
6.3000000000e-02,	8.6204596246e-04,	2.5000503668e+00,	4.9966353308e+02,	5.0033646686e+02,	-1.3458675584e-02
6.3100000000e-02,	8.6070221844e-04,	2.5000504529e+00,	4.9966459401e+02,	5.0033540594e+02,	-1.3416238709e-02
6.3200000000e-02,	8.5936270796e-04,	2.5000505389e+00,	4.9966564985e+02,	5.0033435009e+02,	-1.3374004726e-02
6.3300000000e-02,	8.5802741078e-04,	2.5000506248e+00,	4.9966670067e+02,	5.0033329928e+02,	-1.3331972326e-02
6.3400000000e-02,	8.5669630681e-04,	2.5000507105e+00,	4.9966774647e+02,	5.0033225348e+02,	-1.3290140214e-02
6.3500000000e-02,	8.5536937610e-04,	2.5000507961e+00,	4.9966878730e+02,	5.0033121265e+02,	-1.3248507102e-02
6.3600000000e-02,	8.5404659880e-04,	2.5000508816e+00,	4.9966982318e+02,	5.0033017677e+02,	-1.3207071714e-02
6.3700000000e-02,	8.5272795521e-04,	2.5000509669e+00,	4.9967085415e+02,	5.0032914579e+02,	-1.3165832785e-02
6.3800000000e-02,	8.5141342574e-04,	2.5000510521e+00,	4.9967188025e+02,	5.0032811970e+02,	-1.3124789058e-02
6.3900000000e-02,	8.5010299093e-04,	2.5000511372e+00,	4.9967290149e+02,	5.0032709846e+02,	-1.3083939290e-02
6.4000000000e-02,	8.4879663146e-04,	2.5000512221e+00,	4.9967391792e+02,	5.0032608203e+02,	-1.3043282244e-02
6.4100000000e-02,	8.4749432810e-04,	2.5000513070e+00,	4.9967492956e+02,	5.0032507039e+02,	-1.3002816695e-02
6.4200000000e-02,	8.4619606178e-04,	2.5000513916e+00,	4.9967593644e+02,	5.0032406351e+02,	-1.2962541428e-02
6.4300000000e-02,	8.4490181351e-04,	2.5000514762e+00,	4.9967693859e+02,	5.0032306136e+02,	-1.2922455236e-02
6.4400000000e-02,	8.4361156447e-04,	2.5000515606e+00,	4.9967793605e+02,	5.0032206390e+02,	-1.2882556925e-02
6.4500000000e-02,	8.4232529591e-04,	2.5000516449e+00,	4.9967892884e+02,	5.0032107111e+02,	-1.2842845306e-02
