t,	v,	x,	p1,	p2,	a
1.7800000000e-02,	-2.3282450486e-03,	2.4999237743e+00,	5.0277775336e+02,	4.9722638939e+02,	1.1102727945e-01
1.7900000000e-02,	-2.3172093233e-03,	2.4999235421e+00,	5.0274420450e+02,	4.9725956741e+02,	1.0969274181e-01
1.8000000000e-02,	-2.3063054173e-03,	2.4999233109e+00,	5.0271148350e+02,	4.9729194880e+02,	1.0839069395e-01
1.8100000000e-02,	-2.2955301412e-03,	2.4999230808e+00,	5.0267955944e+02,	4.9732356203e+02,	1.0711994837e-01
1.8200000000e-02,	-2.2848804223e-03,	2.4999228518e+00,	5.0264840263e+02,	4.9735443454e+02,	1.0587936178e-01
1.8300000000e-02,	-2.2743533002e-03,	2.4999226238e+00,	5.0261798450e+02,	4.9738459279e+02,	1.0466783424e-01
1.8400000000e-02,	-2.2639459222e-03,	2.4999223969e+00,	5.0258827765e+02,	4.9741406223e+02,	1.0348430824e-01
1.8500000000e-02,	-2.2536555391e-03,	2.4999221710e+00,	5.0255925576e+02,	4.9744286738e+02,	1.0232776771e-01
1.8600000000e-02,	-2.2434795017e-03,	2.4999219462e+00,	5.0253089362e+02,	4.9747103177e+02,	1.0119723697e-01
1.8700000000e-02,	-2.2334152560e-03,	2.4999217223e+00,	5.0250316703e+02,	4.9749857805e+02,	1.0009177964e-01
1.8800000000e-02,	-2.2234603399e-03,	2.4999214995e+00,	5.0247605282e+02,	4.9752552794e+02,	9.9010497497e-02
1.8900000000e-02,	-2.2136123794e-03,	2.4999212776e+00,	5.0244952879e+02,	4.9755190232e+02,	9.7952529332e-02
1.9000000000e-02,	-2.2038690845e-03,	2.4999210568e+00,	5.0242357369e+02,	4.9757772120e+02,	9.6917049769e-02
1.9100000000e-02,	-2.1942282462e-03,	2.4999208368e+00,	5.0239816720e+02,	4.9760300379e+02,	9.5903268075e-02
1.9200000000e-02,	-2.1846877329e-03,	2.4999206179e+00,	5.0237328985e+02,	4.9762776850e+02,	9.4910426957e-02
1.9300000000e-02,	-2.1752454870e-03,	2.4999203999e+00,	5.0234892303e+02,	4.9765203296e+02,	9.3937801375e-02
1.9400000000e-02,	-2.1658995219e-03,	2.4999201829e+00,	5.0232504896e+02,	4.9767581410e+02,	9.2984697345e-02
1.9500000000e-02,	-2.1566479190e-03,	2.4999199667e+00,	5.0230165063e+02,	4.9769912809e+02,	9.2050450759e-02
1.9600000000e-02,	-2.1474888244e-03,	2.4999197515e+00,	5.0227871176e+02,	4.9772199045e+02,	9.1134426214e-02
1.9700000000e-02,	-2.1384204466e-03,	2.4999195372e+00,	5.0225621683e+02,	4.9774441604e+02,	9.0236015869e-02
1.9800000000e-02,	-2.1294410535e-03,	2.4999193238e+00,	5.0223415098e+02,	4.9776641906e+02,	8.9354638307e-02
1.9900000000e-02,	-2.1205489698e-03,	2.4999191113e+00,	5.0221250001e+02,	4.9778801314e+02,	8.8489737434e-02
2.0000000000e-02,	-2.1117425745e-03,	2.4999188997e+00,	5.0219125037e+02,	4.9780921130e+02,	8.7640781399e-02
2.0100000000e-02,	-2.1030202990e-03,	2.4999186890e+00,	5.0217038909e+02,	4.9783002601e+02,	8.6807261538e-02
2.0200000000e-02,	-2.0943806239e-03,	2.4999184791e+00,	5.0214990379e+02,	4.9785046922e+02,	8.5988691354e-02
2.0300000000e-02,	-2.0858220779e-03,	2.4999182701e+00,	5.0212978263e+02,	4.9787055235e+02,	8.5184605521e-02
2.0400000000e-02,	-2.0773432349e-03,	2.4999180619e+00,	5.0211001429e+02,	4.9789028635e+02,	8.4394558927e-02
2.0500000000e-02,	-2.0689427124e-03,	2.4999178546e+00,	5.0209058797e+02,	4.9790968168e+02,	8.3618125742e-02
2.0600000000e-02,	-2.0606191696e-03,	2.4999176482e+00,	5.0207149332e+02,	4.9792874839e+02,	8.2854898519e-02
2.0700000000e-02,	-2.0523713055e-03,	2.4999174425e+00,	5.0205272044e+02,	4.9794749607e+02,	8.2104487336e-02
2.0800000000e-02,	-2.0441978573e-03,	2.4999172377e+00,	5.0203425988e+02,	4.9796593393e+02,	8.1366518962e-02
2.0900000000e-02,	-2.0360975989e-03,	2.4999170337e+00,	5.0201610259e+02,	4.9798407079e+02,	8.0640636059e-02
