t,	v,	x,	p1,	p2,	a
2.8000000000e-03,	-2.4711788591e-02,	2.4999152515e+00,	5.4834896935e+02,	2.9200125176e+02,	5.1269543519e+00
2.9000000000e-03,	-2.4195555049e-02,	2.4999128061e+00,	5.5124101273e+02,	2.9140267458e+02,	5.1967667630e+00
3.0000000000e-03,	-2.3672623902e-02,	2.4999104126e+00,	5.5396396488e+02,	2.9091801019e+02,	5.2609190938e+00
3.1000000000e-03,	-2.3143557450e-02,	2.4999080717e+00,	5.5652159444e+02,	2.9054736066e+02,	5.3194846755e+00
3.2000000000e-03,	-2.2608910882e-02,	2.4999057841e+00,	5.5891734990e+02,	2.9029071518e+02,	5.3725326943e+00
3.3000000000e-03,	-2.2069232615e-02,	2.4999035501e+00,	5.6115442991e+02,	2.9014795162e+02,	5.4201295657e+00
3.4000000000e-03,	-2.1525064516e-02,	2.4999013704e+00,	5.6323583823e+02,	2.9011883813e+02,	5.4623400019e+00
3.5000000000e-03,	-2.0976942034e-02,	2.4998992452e+00,	5.6516442725e+02,	2.9020303465e+02,	5.4992278520e+00
3.6000000000e-03,	-2.0425394244e-02,	2.4998971751e+00,	5.6694293291e+02,	2.9040009438e+02,	5.5308567705e+00
3.7000000000e-03,	-1.9870943845e-02,	2.4998951603e+00,	5.6857400303e+02,	2.9070946532e+02,	5.5572907544e+00
3.8000000000e-03,	-1.9314107100e-02,	2.4998932010e+00,	5.7006022051e+02,	2.9113049167e+02,	5.5785945767e+00
3.9000000000e-03,	-1.8755393740e-02,	2.4998912975e+00,	5.7140412237e+02,	2.9166241543e+02,	5.5948341389e+00
4.0000000000e-03,	-1.8195306838e-02,	2.4998894499e+00,	5.7260821571e+02,	2.9230437782e+02,	5.6060767579e+00
4.1000000000e-03,	-1.7634342656e-02,	2.4998876585e+00,	5.7367499087e+02,	2.9305542091e+02,	5.6123913992e+00
4.2000000000e-03,	-1.7072990467e-02,	2.4998859231e+00,	5.7460693251e+02,	2.9391448914e+02,	5.6138488675e+00
4.3000000000e-03,	-1.6511732364e-02,	2.4998842439e+00,	5.7540652893e+02,	2.9488043093e+02,	5.6105219599e+00
4.4000000000e-03,	-1.5951043059e-02,	2.4998826207e+00,	5.7607627986e+02,	2.9595200038e+02,	5.6024855895e+00
4.5000000000e-03,	-1.5391389660e-02,	2.4998810536e+00,	5.7661870303e+02,	2.9712785889e+02,	5.5898168828e+00
4.6000000000e-03,	-1.4833231449e-02,	2.4998795424e+00,	5.7703633973e+02,	2.9840657695e+02,	5.5725952557e+00
4.7000000000e-03,	-1.4277019650e-02,	2.4998780869e+00,	5.7733175938e+02,	2.9978663587e+02,	5.5509024701e+00
4.8000000000e-03,	-1.3723197192e-02,	2.4998766869e+00,	5.7750756339e+02,	3.0126642966e+02,	5.5248226746e+00
4.9000000000e-03,	-1.3172198466e-02,	2.4998753422e+00,	5.7756638840e+02,	3.0284426684e+02,	5.4944424311e+00
5.0000000000e-03,	-1.2624449090e-02,	2.4998740524e+00,	5.7751090884e+02,	3.0451837239e+02,	5.4598507289e+00
5.1000000000e-03,	-1.2080365658e-02,	2.4998728172e+00,	5.7734383906e+02,	3.0628688969e+02,	5.4211389875e+00
5.2000000000e-03,	-1.1540355502e-02,	2.4998716362e+00,	5.7706793506e+02,	3.0814788255e+02,	5.3784010501e+00
5.3000000000e-03,	-1.1004816449e-02,	2.4998705089e+00,	5.7668599571e+02,	3.1009933727e+02,	5.3317331688e+00
5.4000000000e-03,	-1.0474136581e-02,	2.4998694350e+00,	5.7620086376e+02,	3.1213916469e+02,	5.2812339814e+00
5.5000000000e-03,	-9.9486939986e-03,	2.4998684139e+00,	5.7561542650e+02,	3.1426520240e+02,	5.2270044820e+00
5.6000000000e-03,	-9.4288565868e-03,	2.4998674451e+00,	5.7493261615e+02,	3.1647521688e+02,	5.1691479852e+00
5.7000000000e-03,	-8.9149817841e-03,	2.4998665280e+00,	5.7415541001e+02,	3.1876690577e+02,	5.1077700849e+00
5.8000000000e-03,	-8.4074163581e-03,	2.4998656619e+00,	5.7328683049e+02,	3.2113790008e+02,	5.0429786083e+00
5.9000000000e-03,	-7.9064961837e-03,	2.4998648463e+00,	5.7232994483e+02,	3.2358576657e+02,	4.9748835653e+00
6.0000000000e-03,	-7.4125460283e-03,	2.4998640804e+00,	5.7128786480e+02,	3.2610801007e+02,	4.9035970946e+00
6.1000000000e-03,	-6.9258793410e-03,	2.4998633635e+00,	5.7016374613e+02,	3.2870207585e+02,	4.8292334057e+00
6.2000000000e-03,	-6.4467980492e-03,	2.4998626949e+00,	5.6896078798e+02,	3.3136535207e+02,	4.7519087182e+00
6.3000000000e-03,	-5.9755923605e-03,	2.4998620739e+00,	5.6768223216e+02,	3.3409517220e+02,	4.6717411992e+00
6.4000000000e-03,	-5.5125405708e-03,	2.4998614996e+00,	5.6633136239e+02,	3.3688881753e+02,	4.5888508971e+00
6.5000000000e-03,	-5.0579088803e-03,	2.4998609711e+00,	5.6491150347e+02,	3.3974351968e+02,	4.5033596757e+00
6.6000000000e-03,	-4.6119512146e-03,	2.4998604877e+00,	5.6342602036e+02,	3.4265646312e+02,	4.4153911449e+00
6.7000000000e-03,	-4.1749090538e-03,	2.4998600484e+00,	5.6187831732e+02,	3.4562478772e+02,	4.3250705921e+00
6.8000000000e-03,	-3.7470112687e-03,	2.4998596524e+00,	5.6027183700e+02,	3.4864559137e+02,	4.2325249126e+00
6.9000000000e-03,	-3.3284739627e-03,	2.4998592987e+00,	5.5861005955e+02,	3.5171593255e+02,	4.1378825400e+00
7.0000000000e-03,	-2.9195003220e-03,	2.4998589864e+00,	5.5689650180e+02,	3.5483283295e+02,	4.0412733770e+00
7.1000000000e-03,	-2.5202804717e-03,	2.4998587145e+00,	5.5513471650e+02,	3.5799328010e+02,	3.9428287281e+00
7.2000000000e-03,	-2.1309913393e-03,	2.4998584820e+00,	5.5332829165e+02,	3.6119422999e+02,	3.8426812332e+00
7.3000000000e-03,	-1.7517965242e-03,	2.4998582879e+00,	5.5148084996e+02,	3.6443260975e+02,	3.7409648043e+00
7.4000000000e-03,	-1.3828461734e-03,	2.4998581313e+00,	5.4959604846e+02,	3.6770532022e+02,	3.6378145649e+00
7.5000000000e-03,	-1.0242768635e-03,	2.4998580110e+00,	5.4767757840e+02,	3.7100923868e+02,	3.5333667943e+00
7.6000000000e-03,	-6.7621148731e-04,	2.4998579261e+00,	5.4572916526e+02,	3.7434122143e+02,	3.4277588767e+00
7.7000000000e-03,	-3.3875914602e-04,	2.4998578754e+00,	5.4375456926e+02,	3.7769810641e+02,	3.3211292571e+00
7.8000000000e-03,	-1.2015044718e-05,	2.4998578580e+00,	5.4175758613e+02,	3.8107671585e+02,	3.2136174057e+00
7.9000000000e-03,	3.0393960861e-04,	2.4998578727e+00,	5.3974204841e+02,	3.8447385884e+02,	3.1053637916e+00
8.0000000000e-03,	6.0903770225e-04,	2.4998579184e+00,	5.3771182739e+02,	3.8788633390e+02,	2.9965098698e+00
8.1000000000e-03,	9.0322631930e-04,	2.4998579941e+00,	5.3567083572e+02,	3.9131093155e+02,	2.8871980834e+00
8.2000000000e-03,	1.1864668373e-03,	2.4998580987e+00,	5.3362303097e+02,	3.9474443676e+02,	2.7775718844e+00
8.3000000000e-03,	1.4587350314e-03,	2.4998582310e+00,	5.3157242039e+02,	3.9818363146e+02,	2.6677757787e+00
8.4000000000e-03,	1.7200211826e-03,	2.4998583901e+00,	5.2952306701e+02,	4.0162529695e+02,	2.5579554011e+00
8.5000000000e-03,	1.9703301969e-03,	2.4998585747e+00,	5.2747909766e+02,	4.0506621625e+02,	2.4482576282e+00
8.6000000000e-03,	2.2096817360e-03,	2.4998587838e+00,	5.2544471340e+02,	4.0850317641e+02,	2.3388307398e+00
8.7000000000e-03,	2.4381103691e-03,	2.4998590162e+00,	5.2342420292e+02,	4.1193297070e+02,	2.2298246444e+00
8.8000000000e-03,	2.6556657502e-03,	2.4998592710e+00,	5.2142196025e+02,	4.1535240082e+02,	2.1213911886e+00
8.9000000000e-03,	2.8624128318e-03,	2.4998595470e+00,	5.1944250785e+02,	4.1875827887e+02,	2.0136845796e+00
9.0000000000e-03,	3.0584321285e-03,	2.4998598432e+00,	5.1749052758e+02,	4.2214742938e+02,	1.9068619641e+00
9.1000000000e-03,	3.2438200486e-03,	2.4998601584e+00,	5.1557090240e+02,	4.2551669105e+02,	1.8010842270e+00
9.2000000000e-03,	3.4186893208e-03,	2.4998604916e+00,	5.1368877403e+02,	4.2886291853e+02,	1.6965171100e+00
9.3000000000e-03,	3.5831695549e-03,	2.4998608417e+00,	5.1184962452e+02,	4.3218298394e+02,	1.5933328117e+00
9.4000000000e-03,	3.7374079973e-03,	2.4998612079e+00,	5.1005939543e+02,	4.3547377829e+02,	1.4917123428e+00
9.5000000000e-03,	3.8815705790e-03,	2.4998615889e+00,	5.0832466939e+02,	4.3873221279e+02,	1.3918491321e+00
9.6000000000e-03,	4.0158434240e-03,	2.4998619838e+00,	5.0665296209e+02,	4.4195521989e+02,	1.2939548441e+00
9.7000000000e-03,	4.1404351279e-03,	2.4998623917e+00,	5.0505322792e+02,	4.4513975439e+02,	1.1982694705e+00
9.8000000000e-03,	4.2555804468e-03,	2.4998628116e+00,	5.0353683296e+02,	4.4828279449e+02,	1.1050807693e+00
9.9000000000e-03,	4.3615469470e-03,	2.4998632425e+00,	5.0211976275e+02,	4.5138134309e+02,	1.0147683932e+00
1.0000000000e-02,	4.4586495288e-03,	2.4998636836e+00,	5.0082943408e+02,	4.5443243038e+02,	9.2794007398e-01
1.0100000000e-02,	4.5473121274e-03,	2.4998641340e+00,	4.9978108315e+02,	4.5743312104e+02,	8.4695924222e-01
1.0200000000e-02,	4.6283096001e-03,	2.4998645928e+00,	4.9906145913e+02,	4.6038055550e+02,	7.7361807271e-01
1.0300000000e-02,	4.7021355971e-03,	2.4998650594e+00,	4.9843853558e+02,	4.6327195887e+02,	7.0333153429e-01
1.0400000000e-02,	4.7690547570e-03,	2.4998655330e+00,	4.9787560465e+02,	4.6610455481e+02,	6.3542099677e-01
1.0500000000e-02,	4.8292905702e-03,	2.4998660130e+00,	4.9735741205e+02,	4.6887552991e+02,	5.6963764275e-01
1.0600000000e-02,	4.8830492950e-03,	2.4998664987e+00,	4.9687533912e+02,	4.7158201075e+02,	5.0586656735e-01
1.0700000000e-02,	4.9305292157e-03,	2.4998669894e+00,	4.9642387144e+02,	4.7422103978e+02,	4.4405663321e-01
1.0800000000e-02,	4.9719254914e-03,	2.4998674846e+00,	4.9599922580e+02,	4.7678954675e+02,	3.8419358114e-01
1.0900000000e-02,	5.0074331444e-03,	2.4998679836e+00,	4.9559868745e+02,	4.7928431284e+02,	3.2628749214e-01
1.1000000000e-02,	5.0372491413e-03,	2.4998684859e+00,	4.9522024553e+02,	4.8170192374e+02,	2.7036643579e-01
1.1100000000e-02,	5.0615740157e-03,	2.4998689909e+00,	4.9486237408e+02,	4.8403870625e+02,	2.1647335653e-01
1.1200000000e-02,	5.0806132886e-03,	2.4998694980e+00,	4.9452389142e+02,	4.8629063972e+02,	1.6466503404e-01
1.1300000000e-02,	5.0945788720e-03,	2.4998700068e+00,	4.9420386533e+02,	4.8845322751e+02,	1.1501275646e-01
1.1400000000e-02,	5.1036906293e-03,	2.4998705168e+00,	4.9390154632e+02,	4.9052130185e+02,	6.7604889396e-02
1.1500000000e-02,	5.1081783202e-03,	2.4998710274e+00,	4.9361631896e+02,	4.9248870984e+02,	2.2552182444e-02
1.1600000000e-02,	5.1082842921e-03,	2.4998715383e+00,	4.9334766524e+02,	4.9434776801e+02,	-2.0002055421e-02
1.1700000000e-02,	5.1042676361e-03,	2.4998720489e+00,	4.9309513582e+02,	4.9608820555e+02,	-5.9861394714e-02
1.1800000000e-02,	5.0964115290e-03,	2.4998725590e+00,	4.9285832645e+02,	4.9769473729e+02,	-9.6728216778e-02
1.1900000000e-02,	5.0850393069e-03,	2.4998730681e+00,	4.9263685679e+02,	4.9913938108e+02,	-1.3005048589e-01
1.2000000000e-02,	5.0705880723e-03,	2.4998735759e+00,	4.9243034610e+02,	5.0029082257e+02,	-1.5720952943e-01
1.2100000000e-02,	5.0538506168e-03,	2.4998740821e+00,	4.9223835315e+02,	5.0108703938e+02,	-1.7697372471e-01
1.2200000000e-02,	5.0352797333e-03,	2.4998745866e+00,	4.9206036107e+02,	5.0176488818e+02,	-1.9409054215e-01
1.2300000000e-02,	5.0150941807e-03,	2.4998750891e+00,	4.9189585219e+02,	5.0236317913e+02,	-2.0934653872e-01
1.2400000000e-02,	4.9934602870e-03,	2.4998755896e+00,	4.9174432510e+02,	5.0289945309e+02,	-2.2310255963e-01
1.2500000000e-02,	4.9705161898e-03,	2.4998760878e+00,	4.9160529716e+02,	5.0338433986e+02,	-2.3558085404e-01
1.2600000000e-02,	4.9463814857e-03,	2.4998765836e+00,	4.9147830438e+02,	5.0382514610e+02,	-2.4693683437e-01
1.2700000000e-02,	4.9211623059e-03,	2.4998770770e+00,	4.9136290055e+02,	5.0422727717e+02,	-2.5728753251e-01
1.2800000000e-02,	4.8949543845e-03,	2.4998775678e+00,	4.9125865603e+02,	5.0459493229e+02,	-2.6672552527e-01
1.2900000000e-02,	4.8678450824e-03,	2.4998780560e+00,	4.9116515649e+02,	5.0493149040e+02,	-2.7532667810e-01
1.3000000000e-02,	4.8399148053e-03,	2.4998785414e+00,	4.9108200172e+02,	5.0523974392e+02,	-2.8315484401e-01
1.3100000000e-02,	4.8112380429e-03,	2.4998790239e+00,	4.9100880449e+02,	5.0552204964e+02,	-2.9026490299e-01
1.3200000000e-02,	4.7818841565e-03,	2.4998795036e+00,	4.9094518953e+02,	5.0578043085e+02,	-2.9670482642e-01
1.3300000000e-02,	4.7519179932e-03,	2.4998799803e+00,	4.9089079266e+02,	5.0601664938e+02,	-3.0251713441e-01
1.3400000000e-02,	4.7214003752e-03,	2.4998804540e+00,	4.9084525995e+02,	5.0623225782e+02,	-3.0773995735e-01
1.3500000000e-02,	4.6903884968e-03,	2.4998809246e+00,	4.9080824702e+02,	5.0642863847e+02,	-3.1240782918e-01
1.3600000000e-02,	4.6589362534e-03,	2.4998813920e+00,	4.9077941839e+02,	5.0660703306e+02,	-3.1655229337e-01
1.3700000000e-02,	4.6270945152e-03,	2.4998818563e+00,	4.9075844700e+02,	5.0676856570e+02,	-3.2020237414e-01
1.3800000000e-02,	4.5949113601e-03,	2.4998823174e+00,	4.9074501365e+02,	5.0691426109e+02,	-3.2338494881e-01
1.3900000000e-02,	4.5624322729e-03,	2.4998827753e+00,	4.9073880667e+02,	5.0704505897e+02,	-3.2612504602e-01
1.4000000000e-02,	4.5297003179e-03,	2.4998832299e+00,	4.9073952149e+02,	5.0716182586e+02,	-3.2844608740e-01
1.4100000000e-02,	4.4967562889e-03,	2.4998836812e+00,	4.9074686040e+02,	5.0726536467e+02,	-3.3037008541e-01
1.4200000000e-02,	4.4636388421e-03,	2.4998841293e+00,	4.9076053224e+02,	5.0735642258e+02,	-3.3191780677e-01
1.4300000000e-02,	4.4303846137e-03,	2.4998845740e+00,	4.9078025219e+02,	5.0743569762e+02,	-3.3310890864e-01
1.4400000000e-02,	4.3970283247e-03,	2.4998850153e+00,	4.9080574160e+02,	5.0750384424e+02,	-3.3396205277e-01
1.4500000000e-02,	4.3636028754e-03,	2.4998854534e+00,	4.9083672781e+02,	5.0756147790e+02,	-3.3449500187e-01
1.4600000000e-02,	4.3301394318e-03,	2.4998858880e+00,	4.9087294401e+02,	5.0760917908e+02,	-3.3472470142e-01
1.4700000000e-02,	4.2966675028e-03,	2.4998863194e+00,	4.9091412915e+02,	5.0764749663e+02,	-3.3466734945e-01
1.4800000000e-02,	4.2632150125e-03,	2.4998867474e+00,	4.9096002787e+02,	5.0767695069e+02,	-3.3433845637e-01
1.4900000000e-02,	4.2298083664e-03,	2.4998871720e+00,	4.9101039038e+02,	5.0769803520e+02,	-3.3375289645e-01
1.5000000000e-02,	4.1964725121e-03,	2.4998875933e+00,	4.9106497243e+02,	5.0771122005e+02,	-3.3292495227e-01
1.5100000000e-02,	4.1632309972e-03,	2.4998880113e+00,	4.9112353528e+02,	5.0771695295e+02,	-3.3186835331e-01
1.5200000000e-02,	4.1301060224e-03,	2.4998884260e+00,	4.9118584564e+02,	5.0771566112e+02,	-3.3059630950e-01
1.5300000000e-02,	4.0971184923e-03,	2.4998888374e+00,	4.9125167568e+02,	5.0770775270e+02,	-3.2912154046e-01
1.5400000000e-02,	4.0642880628e-03,	2.4998892454e+00,	4.9132080299e+02,	5.0769361804e+02,	-3.2745630115e-01
1.5500000000e-02,	4.0316331868e-03,	2.4998896502e+00,	4.9139301058e+02,	5.0767363080e+02,	-3.2561240436e-01
1.5600000000e-02,	3.9991711571e-03,	2.4998900518e+00,	4.9146808690e+02,	5.0764814893e+02,	-3.2360124056e-01
1.5700000000e-02,	3.9669181477e-03,	2.4998904501e+00,	4.9154582581e+02,	5.0761751558e+02,	-3.2143379532e-01
1.5800000000e-02,	3.9348892538e-03,	2.4998908452e+00,	4.9162602660e+02,	5.0758205984e+02,	-3.1912066493e-01
1.5900000000e-02,	3.9030985298e-03,	2.4998912370e+00,	4.9170849399e+02,	5.0754209750e+02,	-3.1667207013e-01
1.6000000000e-02,	3.8715590262e-03,	2.4998916258e+00,	4.9179303817e+02,	5.0749793159e+02,	-3.1409786851e-01
1.6100000000e-02,	3.8402828257e-03,	2.4998920114e+00,	4.9187947474e+02,	5.0744985302e+02,	-3.1140756549e-01
1.6200000000e-02,	3.8092810774e-03,	2.4998923938e+00,	4.9196762481e+02,	5.0739814103e+02,	-3.0861032437e-01
1.6300000000e-02,	3.7785640308e-03,	2.4998927732e+00,	4.9205731492e+02,	5.0734306368e+02,	-3.0571497531e-01
1.6400000000e-02,	3.7481410687e-03,	2.4998931496e+00,	4.9214837709e+02,	5.0728487827e+02,	-3.0273002360e-01
1.6500000000e-02,	3.7180207395e-03,	2.4998935229e+00,	4.9224064884e+02,	5.0722383170e+02,	-2.9966365716e-01
1.6600000000e-02,	3.6882107882e-03,	2.4998938932e+00,	4.9233397314e+02,	5.0716016081e+02,	-2.9652375357e-01
1.6700000000e-02,	3.6587181873e-03,	2.4998942605e+00,	4.9242819843e+02,	5.0709409275e+02,	-2.9331788651e-01
1.6800000000e-02,	3.6295491668e-03,	2.4998946249e+00,	4.9252317863e+02,	5.0702584522e+02,	-2.9005333187e-01
1.6900000000e-02,	3.6007092440e-03,	2.4998949864e+00,	4.9261877311e+02,	5.0695562678e+02,	-2.8673707348e-01
1.7000000000e-02,	3.5722032520e-03,	2.4998953451e+00,	4.9271484667e+02,	5.0688363710e+02,	-2.8337580858e-01
1.7100000000e-02,	3.5440353683e-03,	2.4998957009e+00,	4.9281126954e+02,	5.0681006720e+02,	-2.7997595309e-01
1.7200000000e-02,	3.5162091428e-03,	2.4998960539e+00,	4.9290791734e+02,	5.0673509967e+02,	-2.7654364672e-01
1.7300000000e-02,	3.4887275248e-03,	2.4998964042e+00,	4.9300467103e+02,	5.0665890892e+02,	-2.7308475789e-01
1.7400000000e-02,	3.4615928903e-03,	2.4998967517e+00,	4.9310141692e+02,	5.0658166136e+02,	-2.6960488868e-01
1.7500000000e-02,	3.4348070681e-03,	2.4998970965e+00,	4.9319804661e+02,	5.0650351559e+02,	-2.6610937960e-01
1.7600000000e-02,	3.4083713659e-03,	2.4998974386e+00,	4.9329445691e+02,	5.0642462263e+02,	-2.6260331445e-01
1.7700000000e-02,	3.3822865957e-03,	2.4998977782e+00,	4.9339054983e+02,	5.0634512609e+02,	-2.5909152511e-01
1.7800000000e-02,	3.3565530986e-03,	2.4998981151e+00,	4.9348623252e+02,	5.0626516233e+02,	-2.5557859637e-01
1.7900000000e-02,	3.3311707694e-03,	2.4998984495e+00,	4.9358141716e+02,	5.0618486070e+02,	-2.5206887080e-01
1.8000000000e-02,	3.3061390806e-03,	2.4998987814e+00,	4.9367602095e+02,	5.0610434364e+02,	-2.4856645372e-01
1.8100000000e-02,	3.2814571057e-03,	2.4998991107e+00,	4.9376996600e+02,	5.0602372691e+02,	-2.4507521814e-01
1.8200000000e-02,	3.2571235425e-03,	2.4998994377e+00,	4.9386317926e+02,	5.0594311975e+02,	-2.4159880992e-01
1.8300000000e-02,	3.2331367351e-03,	2.4998997622e+00,	4.9395559241e+02,	5.0586262506e+02,	-2.3814065284e-01
1.8400000000e-02,	3.2094946964e-03,	2.4999000843e+00,	4.9404714182e+02,	5.0578233952e+02,	-2.3470395395e-01
1.8500000000e-02,	3.1861951290e-03,	2.4999004041e+00,	4.9413776840e+02,	5.0570235384e+02,	-2.3129170885e-01
1.8600000000e-02,	3.1632354463e-03,	2.4999007215e+00,	4.9422741753e+02,	5.0562275288e+02,	-2.2790670717e-01
1.8700000000e-02,	3.1406127929e-03,	2.4999010367e+00,	4.9431603893e+02,	5.0554361583e+02,	-2.2455153812e-01
1.8800000000e-02,	3.1183240642e-03,	2.4999013497e+00,	4.9440358658e+02,	5.0546501638e+02,	-2.2122859608e-01
1.8900000000e-02,	3.0963659257e-03,	2.4999016604e+00,	4.9449001858e+02,	5.0538702290e+02,	-2.1794008637e-01
1.9000000000e-02,	3.0747348316e-03,	2.4999019690e+00,	4.9457529705e+02,	5.0530969860e+02,	-2.1468803102e-01
1.9100000000e-02,	3.0534270427e-03,	2.4999022754e+00,	4.9465938798e+02,	5.0523310172e+02,	-2.1147427470e-01
1.9200000000e-02,	3.0324386441e-03,	2.4999025797e+00,	4.9474226114e+02,	5.0515728567e+02,	-2.0830049062e-01
1.9300000000e-02,	3.0117655617e-03,	2.4999028819e+00,	4.9482388992e+02,	5.0508229925e+02,	-2.0516818655e-01
1.9400000000e-02,	2.9914035790e-03,	2.4999031820e+00,	4.9490425121e+02,	5.0500818676e+02,	-2.0207871092e-01
1.9500000000e-02,	2.9713483519e-03,	2.4999034802e+00,	4.9498332530e+02,	5.0493498824e+02,	-1.9903325892e-01
1.9600000000e-02,	2.9515954247e-03,	2.4999037763e+00,	4.9506109566e+02,	5.0486273959e+02,	-1.9603287861e-01
1.9700000000e-02,	2.9321402434e-03,	2.4999040705e+00,	4.9513754891e+02,	5.0479147276e+02,	-1.9307847707e-01
1.9800000000e-02,	2.9129781707e-03,	2.4999043627e+00,	4.9521267460e+02,	5.0472121593e+02,	-1.9017082662e-01
1.9900000000e-02,	2.8941044982e-03,	2.4999046531e+00,	4.9528646511e+02,	5.0465199366e+02,	-1.8731057090e-01
2.0000000000e-02,	2.8755144592e-03,	2.4999049416e+00,	4.9535891552e+02,	5.0458382707e+02,	-1.8449823108e-01
2.0100000000e-02,	2.8572032411e-03,	2.4999052282e+00,	4.9543002341e+02,	5.0451673401e+02,	-1.8173421190e-01
2.0200000000e-02,	2.8391659962e-03,	2.4999055130e+00,	4.9549978882e+02,	5.0445072921e+02,	-1.7901880777e-01
2.0300000000e-02,	2.8213978526e-03,	2.4999057960e+00,	4.9556821403e+02,	5.0438582447e+02,	-1.7635220878e-01
2.0400000000e-02,	2.8038939245e-03,	2.4999060773e+00,	4.9563530346e+02,	5.0432202879e+02,	-1.7373450662e-01
2.0500000000e-02,	2.7866493213e-03,	2.4999063568e+00,	4.9570106353e+02,	5.0425934856e+02,	-1.7116570043e-01
2.0600000000e-02,	2.7696591573e-03,	2.4999066346e+00,	4.9576550254e+02,	5.0419778767e+02,	-1.6864570258e-01
2.0700000000e-02,	2.7529185594e-03,	2.4999069108e+00,	4.9582863050e+02,	5.0413734772e+02,	-1.6617434431e-01
2.0800000000e-02,	2.7364226752e-03,	2.4999071852e+00,	4.9589045906e+02,	5.0407802813e+02,	-1.6375138130e-01
2.0900000000e-02,	2.7201666804e-03,	2.4999074581e+00,	4.9595100134e+02,	5.0401982629e+02,	-1.6137649905e-01
2.1000000000e-02,	2.7041457853e-03,	2.4999077293e+00,	4.9601027182e+02,	5.0396273772e+02,	-1.5904931817e-01
2.1100000000e-02,	2.6883552413e-03,	2.4999079989e+00,	4.9606828622e+02,	5.0390675620e+02,	-1.5676939955e-01
