t,	v,	x,	p1,	p2,	a
1.3060000000e-01,	4.0938900154e-04,	2.5000576498e+00,	4.9992481236e+02,	5.0007518764e+02,	-3.0075056770e-03
1.3070000000e-01,	4.0908847232e-04,	2.5000576908e+00,	4.9992492299e+02,	5.0007507700e+02,	-3.0030801846e-03
1.3080000000e-01,	4.0878838517e-04,	2.5000577317e+00,	4.9992503339e+02,	5.0007496661e+02,	-2.9986644788e-03
1.3090000000e-01,	4.0848873910e-04,	2.5000577725e+00,	4.9992514354e+02,	5.0007485646e+02,	-2.9942585305e-03
1.3100000000e-01,	4.0818953314e-04,	2.5000578134e+00,	4.9992525344e+02,	5.0007474656e+02,	-2.9898623109e-03
1.3110000000e-01,	4.0789076632e-04,	2.5000578542e+00,	4.9992536310e+02,	5.0007463689e+02,	-2.9854757915e-03
1.3120000000e-01,	4.0759243766e-04,	2.5000578949e+00,	4.9992547252e+02,	5.0007452747e+02,	-2.9810989435e-03
1.3130000000e-01,	4.0729454621e-04,	2.5000579357e+00,	4.9992558171e+02,	5.0007441829e+02,	-2.9767317384e-03
1.3140000000e-01,	4.0699709099e-04,	2.5000579764e+00,	4.9992569064e+02,	5.0007430935e+02,	-2.9723741480e-03
1.3150000000e-01,	4.0670007106e-04,	2.5000580171e+00,	4.9992579934e+02,	5.0007420065e+02,	-2.9680261439e-03
1.3160000000e-01,	4.0640348545e-04,	2.5000580577e+00,	4.9992590781e+02,	5.0007409219e+02,	-2.9636876980e-03
1.3170000000e-01,	4.0610733320e-04,	2.5000580984e+00,	4.9992601603e+02,	5.0007398397e+02,	-2.9593587822e-03
1.3180000000e-01,	4.0581161337e-04,	2.5000581390e+00,	4.9992612401e+02,	5.0007387598e+02,	-2.9550393684e-03
1.3190000000e-01,	4.0551632501e-04,	2.5000581795e+00,	4.9992623176e+02,	5.0007376823e+02,	-2.9507294290e-03
1.3200000000e-01,	4.0522146717e-04,	2.5000582201e+00,	4.9992633928e+02,	5.0007366072e+02,	-2.9464289360e-03
1.3210000000e-01,	4.0492703891e-04,	2.5000582606e+00,	4.9992644655e+02,	5.0007355345e+02,	-2.9421378619e-03
1.3220000000e-01,	4.0463303929e-04,	2.5000583010e+00,	4.9992655359e+02,	5.0007344640e+02,	-2.9378561791e-03
1.3230000000e-01,	4.0433946736e-04,	2.5000583415e+00,	4.9992666040e+02,	5.0007333960e+02,	-2.9335838601e-03
1.3240000000e-01,	4.0404632220e-04,	2.5000583819e+00,	4.9992676698e+02,	5.0007323302e+02,	-2.9293208776e-03
1.3250000000e-01,	4.0375360288e-04,	2.5000584223e+00,	4.9992687332e+02,	5.0007312668e+02,	-2.9250672044e-03
1.3260000000e-01,	4.0346130845e-04,	2.5000584627e+00,	4.9992697943e+02,	5.0007302057e+02,	-2.9208228132e-03
1.3270000000e-01,	4.0316943801e-04,	2.5000585030e+00,	4.9992708531e+02,	5.0007291469e+02,	-2.9165876770e-03
1.3280000000e-01,	4.0287799061e-04,	2.5000585433e+00,	4.9992719095e+02,	5.0007280904e+02,	-2.9123617689e-03
1.3290000000e-01,	4.0258696535e-04,	2.5000585836e+00,	4.9992729637e+02,	5.0007270363e+02,	-2.9081450619e-03
1.3300000000e-01,	4.0229636129e-04,	2.5000586238e+00,	4.9992740156e+02,	5.0007259844e+02,	-2.9039375294e-03
1.3310000000e-01,	4.0200617753e-04,	2.5000586640e+00,	4.9992750652e+02,	5.0007249348e+02,	-2.8997391447e-03
1.3320000000e-01,	4.0171641316e-04,	2.5000587042e+00,	4.9992761125e+02,	5.0007238875e+02,	-2.8955498812e-03
1.3330000000e-01,	4.0142706726e-04,	2.5000587444e+00,	4.9992771576e+02,	5.0007228424e+02,	-2.8913697125e-03
1.3340000000e-01,	4.0113813891e-04,	2.5000587845e+00,	4.9992782003e+02,	5.0007217996e+02,	-2.8871986121e-03
1.3350000000e-01,	4.0084962723e-04,	2.5000588246e+00,	4.9992792408e+02,	5.0007207591e+02,	-2.8830365538e-03
1.3360000000e-01,	4.0056153130e-04,	2.5000588647e+00,	4.9992802791e+02,	5.0007197209e+02,	-2.8788835114e-03
1.3370000000e-01,	4.0027385023e-04,	2.5000589047e+00,	4.9992813151e+02,	5.0007186849e+02,	-2.8747394588e-03
1.3380000000e-01,	3.9998658311e-04,	2.5000589447e+00,	4.9992823489e+02,	5.0007176511e+02,	-2.8706043700e-03
1.3390000000e-01,	3.9969972906e-04,	2.5000589847e+00,	4.9992833804e+02,	5.0007166195e+02,	-2.8664782192e-03
1.3400000000e-01,	3.9941328717e-04,	2.5000590247e+00,	4.9992844097e+02,	5.0007155902e+02,	-2.8623609805e-03
1.3410000000e-01,	3.9912725657e-04,	2.5000590646e+00,	4.9992854368e+02,	5.0007145631e+02,	-2.8582526282e-03
1.3420000000e-01,	3.9884163635e-04,	2.5000591045e+00,	4.9992864617e+02,	5.0007135383e+02,	-2.8541531367e-03
1.3430000000e-01,	3.9855642564e-04,	2.5000591444e+00,	4.9992874844e+02,	5.0007125156e+02,	-2.8500624804e-03
1.3440000000e-01,	3.9827162356e-04,	2.5000591842e+00,	4.9992885048e+02,	5.0007114951e+02,	-2.8459806340e-03
1.3450000000e-01,	3.9798722922e-04,	2.5000592240e+00,	4.9992895231e+02,	5.0007104769e+02,	-2.8419075721e-03
1.3460000000e-01,	3.9770324175e-04,	2.5000592638e+00,	4.9992905392e+02,	5.0007094608e+02,	-2.8378432694e-03
1.3470000000e-01,	3.9741966028e-04,	2.5000593036e+00,	4.9992915531e+02,	5.0007084469e+02,	-2.8337877008e-03
1.3480000000e-01,	3.9713648392e-04,	2.5000593433e+00,	4.9992925648e+02,	5.0007074352e+02,	-2.8297408412e-03
1.3490000000e-01,	3.9685371182e-04,	2.5000593830e+00,	4.9992935743e+02,	5.0007064257e+02,	-2.8257026656e-03
1.3500000000e-01,	3.9657134310e-04,	2.5000594227e+00,	4.9992945817e+02,	5.0007054183e+02,	-2.8216731492e-03
1.3510000000e-01,	3.9628937690e-04,	2.5000594623e+00,	4.9992955869e+02,	5.0007044131e+02,	-2.8176522671e-03
1.3520000000e-01,	3.9600781236e-04,	2.5000595019e+00,	4.9992965900e+02,	5.0007034100e+02,	-2.8136399946e-03
1.3530000000e-01,	3.9572664862e-04,	2.5000595415e+00,	4.9992975909e+02,	5.0007024091e+02,	-2.8096363072e-03
1.3540000000e-01,	3.9544588482e-04,	2.5000595811e+00,	4.9992985897e+02,	5.0007014103e+02,	-2.8056411801e-03
1.3550000000e-01,	3.9516552010e-04,	2.5000596206e+00,	4.9992995863e+02,	5.0007004136e+02,	-2.8016545891e-03
1.3560000000e-01,	3.9488555361e-04,	2.5000596601e+00,	4.9993005809e+02,	5.0006994191e+02,	-2.7976765098e-03
1.3570000000e-01,	3.9460598451e-04,	2.5000596996e+00,	4.9993015733e+02,	5.0006984267e+02,	-2.7937069179e-03
1.3580000000e-01,	3.9432681195e-04,	2.5000597390e+00,	4.9993025635e+02,	5.0006974364e+02,	-2.7897457891e-03
1.3590000000e-01,	3.9404803507e-04,	2.5000597784e+00,	4.9993035517e+02,	5.0006964483e+02,	-2.7857930995e-03
1.3600000000e-01,	3.9376965305e-04,	2.5000598178e+00,	4.9993045378e+02,	5.0006954622e+02,	-2.7818488249e-03
1.3610000000e-01,	3.9349166503e-04,	2.5000598572e+00,	4.9993055218e+02,	5.0006944782e+02,	-2.7779129415e-03
1.3620000000e-01,	3.9321407018e-04,	2.5000598965e+00,	4.9993065036e+02,	5.0006934963e+02,	-2.7739854254e-03
1.3630000000e-01,	3.9293686767e-04,	2.5000599358e+00,	4.9993074834e+02,	5.0006925165e+02,	-2.7700662529e-03
1.3640000000e-01,	3.9266005665e-04,	2.5000599751e+00,	4.9993084611e+02,	5.0006915388e+02,	-2.7661554003e-03
1.3650000000e-01,	3.9238363631e-04,	2.5000600144e+00,	4.9993094368e+02,	5.0006905632e+02,	-2.7622528439e-03
1.3660000000e-01,	3.9210760581e-04,	2.5000600536e+00,	4.9993104103e+02,	5.0006895896e+02,	-2.7583585603e-03
1.3670000000e-01,	3.9183196432e-04,	2.5000600928e+00,	4.9993113819e+02,	5.0006886181e+02,	-2.7544725261e-03
1.3680000000e-01,	3.9155671103e-04,	2.5000601319e+00,	4.9993123513e+02,	5.0006876487e+02,	-2.7505947179e-03
1.3690000000e-01,	3.9128184511e-04,	2.5000601711e+00,	4.9993133187e+02,	5.0006866813e+02,	-2.7467251125e-03
1.3700000000e-01,	3.9100736573e-04,	2.5000602102e+00,	4.9993142841e+02,	5.0006857159e+02,	-2.7428636867e-03
1.3710000000e-01,	3.9073327210e-04,	2.5000602493e+00,	4.9993152474e+02,	5.0006847526e+02,	-2.7390104174e-03
1.3720000000e-01,	3.9045956338e-04,	2.5000602884e+00,	4.9993162087e+02,	5.0006837913e+02,	-2.7351652816e-03
1.3730000000e-01,	3.9018623877e-04,	2.5000603274e+00,	4.9993171679e+02,	5.0006828321e+02,	-2.7313282563e-03
1.3740000000e-01,	3.8991329746e-04,	2.5000603664e+00,	4.9993181252e+02,	5.0006818748e+02,	-2.7274993188e-03
1.3750000000e-01,	3.8964073864e-04,	2.5000604054e+00,	4.9993190804e+02,	5.0006809196e+02,	-2.7236784461e-03
1.3760000000e-01,	3.8936856150e-04,	2.5000604443e+00,	4.9993200336e+02,	5.0006799664e+02,	-2.7198656158e-03
1.3770000000e-01,	3.8909676525e-04,	2.5000604832e+00,	4.9993209848e+02,	5.0006790152e+02,	-2.7160608051e-03
1.3780000000e-01,	3.8882534907e-04,	2.5000605221e+00,	4.9993219340e+02,	5.0006780660e+02,	-2.7122639915e-03
1.3790000000e-01,	3.8855431218e-04,	2.5000605610e+00,	4.9993228812e+02,	5.0006771188e+02,	-2.7084751526e-03
1.3800000000e-01,	3.8828365378e-04,	2.5000605998e+00,	4.9993238264e+02,	5.0006761736e+02,	-2.7046942660e-03
1.3810000000e-01,	3.8801337306e-04,	2.5000606387e+00,	4.9993247697e+02,	5.0006752303e+02,	-2.7009213094e-03
1.3820000000e-01,	3.8774346925e-04,	2.5000606775e+00,	4.9993257109e+02,	5.0006742891e+02,	-2.6971562606e-03
1.3830000000e-01,	3.8747394155e-04,	2.5000607162e+00,	4.9993266502e+02,	5.0006733498e+02,	-2.6933990974e-03
1.3840000000e-01,	3.8720478917e-04,	2.5000607549e+00,	4.9993275875e+02,	5.0006724124e+02,	-2.6896497979e-03
1.3850000000e-01,	3.8693601133e-04,	2.5000607937e+00,	4.9993285229e+02,	5.0006714771e+02,	-2.6859083399e-03
1.3860000000e-01,	3.8666760724e-04,	2.5000608323e+00,	4.9993294563e+02,	5.0006705437e+02,	-2.6821747017e-03
1.3870000000e-01,	3.8639957613e-04,	2.5000608710e+00,	4.9993303878e+02,	5.0006696122e+02,	-2.6784488614e-03
1.3880000000e-01,	3.8613191721e-04,	2.5000609096e+00,	4.9993313173e+02,	5.0006686827e+02,	-2.6747307972e-03
1.3890000000e-01,	3.8586462971e-04,	2.5000609482e+00,	4.9993322449e+02,	5.0006677551e+02,	-2.6710204875e-03
1.3900000000e-01,	3.8559771285e-04,	2.5000609868e+00,	4.9993331705e+02,	5.0006668295e+02,	-2.6673179107e-03
1.3910000000e-01,	3.8533116587e-04,	2.5000610253e+00,	4.9993340942e+02,	5.0006659057e+02,	-2.6636230451e-03
1.3920000000e-01,	3.8506498799e-04,	2.5000610639e+00,	4.9993350160e+02,	5.0006649840e+02,	-2.6599358695e-03
1.3930000000e-01,	3.8479917844e-04,	2.5000611023e+00,	4.9993359359e+02,	5.0006640641e+02,	-2.6562563624e-03
1.3940000000e-01,	3.8453373646e-04,	2.5000611408e+00,	4.9993368539e+02,	5.0006631461e+02,	-2.6525845026e-03
1.3950000000e-01,	3.8426866129e-04,	2.5000611793e+00,	4.9993377699e+02,	5.0006622301e+02,	-2.6489202687e-03
1.3960000000e-01,	3.8400395215e-04,	2.5000612177e+00,	4.9993386841e+02,	5.0006613159e+02,	-2.6452636396e-03
1.3970000000e-01,	3.8373960831e-04,	2.5000612561e+00,	4.9993395963e+02,	5.0006604036e+02,	-2.6416145943e-03
1.3980000000e-01,	3.8347562898e-04,	2.5000612944e+00,	4.9993405067e+02,	5.0006594933e+02,	-2.6379731118e-03
1.3990000000e-01,	3.8321201343e-04,	2.5000613327e+00,	4.9993414152e+02,	5.0006585848e+02,	-2.6343391711e-03
1.4000000000e-01,	3.8294876090e-04,	2.5000613711e+00,	4.9993423218e+02,	5.0006576782e+02,	-2.6307127514e-03
1.4010000000e-01,	3.8268587063e-04,	2.5000614093e+00,	4.9993432265e+02,	5.0006567734e+02,	-2.6270938318e-03
1.4020000000e-01,	3.8242334188e-04,	2.5000614476e+00,	4.9993441294e+02,	5.0006558706e+02,	-2.6234823917e-03
1.4030000000e-01,	3.8216117391e-04,	2.5000614858e+00,	4.9993450304e+02,	5.0006549696e+02,	-2.6198784105e-03
1.4040000000e-01,	3.8189936595e-04,	2.5000615240e+00,	4.9993459295e+02,	5.0006540705e+02,	-2.6162818674e-03
1.4050000000e-01,	3.8163791728e-04,	2.5000615622e+00,	4.9993468268e+02,	5.0006531732e+02,	-2.6126927422e-03
1.4060000000e-01,	3.8137682716e-04,	2.5000616004e+00,	4.9993477222e+02,	5.0006522777e+02,	-2.6091110142e-03
1.4070000000e-01,	3.8111609484e-04,	2.5000616385e+00,	4.9993486158e+02,	5.0006513842e+02,	-2.6055366631e-03
1.4080000000e-01,	3.8085571958e-04,	2.5000616766e+00,	4.9993495076e+02,	5.0006504924e+02,	-2.6019696688e-03
1.4090000000e-01,	3.8059570066e-04,	2.5000617146e+00,	4.9993503975e+02,	5.0006496025e+02,	-2.5984100108e-03
1.4100000000e-01,	3.8033603733e-04,	2.5000617527e+00,	4.9993512856e+02,	5.0006487144e+02,	-2.5948576692e-03
1.4110000000e-01,	3.8007672888e-04,	2.5000617907e+00,	4.9993521718e+02,	5.0006478281e+02,	-2.5913126238e-03
1.4120000000e-01,	3.7981777457e-04,	2.5000618287e+00,	4.9993530563e+02,	5.0006469437e+02,	-2.5877748545e-03
1.4130000000e-01,	3.7955917367e-04,	2.5000618667e+00,	4.9993539389e+02,	5.0006460611e+02,	-2.5842443416e-03
1.4140000000e-01,	3.7930092546e-04,	2.5000619046e+00,	4.9993548197e+02,	5.0006451803e+02,	-2.5807210649e-03
1.4150000000e-01,	3.7904302921e-04,	2.5000619425e+00,	4.9993556987e+02,	5.0006443012e+02,	-2.5772050049e-03
1.4160000000e-01,	3.7878548422e-04,	2.5000619804e+00,	4.9993565760e+02,	5.0006434240e+02,	-2.5736961417e-03
1.4170000000e-01,	3.7852828975e-04,	2.5000620183e+00,	4.9993574514e+02,	5.0006425486e+02,	-2.5701944556e-03
1.4180000000e-01,	3.7827144509e-04,	2.5000620561e+00,	4.9993583250e+02,	5.0006416750e+02,	-2.5666999271e-03
1.4190000000e-01,	3.7801494952e-04,	2.5000620940e+00,	4.9993591969e+02,	5.0006408031e+02,	-2.5632125366e-03
1.4200000000e-01,	3.7775880234e-04,	2.5000621317e+00,	4.9993600669e+02,	5.0006399331e+02,	-2.5597322647e-03
1.4210000000e-01,	3.7750300283e-04,	2.5000621695e+00,	4.9993609352e+02,	5.0006390648e+02,	-2.5562590919e-03
1.4220000000e-01,	3.7724755029e-04,	2.5000622072e+00,	4.9993618017e+02,	5.0006381982e+02,	-2.5527929989e-03
1.4230000000e-01,	3.7699244400e-04,	2.5000622450e+00,	4.9993626665e+02,	5.0006373335e+02,	-2.5493339664e-03
1.4240000000e-01,	3.7673768326e-04,	2.5000622826e+00,	4.9993635295e+02,	5.0006364705e+02,	-2.5458819753e-03
1.4250000000e-01,	3.7648326737e-04,	2.5000623203e+00,	4.9993643907e+02,	5.0006356092e+02,	-2.5424370063e-03
1.4260000000e-01,	3.7622919563e-04,	2.5000623579e+00,	4.9993652502e+02,	5.0006347497e+02,	-2.5389990404e-03
1.4270000000e-01,	3.7597546733e-04,	2.5000623955e+00,	4.9993661080e+02,	5.0006338920e+02,	-2.5355680587e-03
1.4280000000e-01,	3.7572208178e-04,	2.5000624331e+00,	4.9993669640e+02,	5.0006330360e+02,	-2.5321440421e-03
1.4290000000e-01,	3.7546903829e-04,	2.5000624707e+00,	4.9993678182e+02,	5.0006321817e+02,	-2.5287269717e-03
1.4300000000e-01,	3.7521633616e-04,	2.5000625082e+00,	4.9993686708e+02,	5.0006313292e+02,	-2.5253168288e-03
1.4310000000e-01,	3.7496397469e-04,	2.5000625457e+00,	4.9993695216e+02,	5.0006304784e+02,	-2.5219135946e-03
1.4320000000e-01,	3.7471195321e-04,	2.5000625832e+00,	4.9993703707e+02,	5.0006296293e+02,	-2.5185172504e-03
1.4330000000e-01,	3.7446027101e-04,	2.5000626207e+00,	4.9993712180e+02,	5.0006287819e+02,	-2.5151277776e-03
1.4340000000e-01,	3.7420892742e-04,	2.5000626581e+00,	4.9993720637e+02,	5.0006279363e+02,	-2.5117451576e-03
1.4350000000e-01,	3.7395792175e-04,	2.5000626955e+00,	4.9993729076e+02,	5.0006270923e+02,	-2.5083693719e-03
1.4360000000e-01,	3.7370725332e-04,	2.5000627329e+00,	4.9993737499e+02,	5.0006262501e+02,	-2.5050004020e-03
1.4370000000e-01,	3.7345692145e-04,	2.5000627703e+00,	4.9993745904e+02,	5.0006254095e+02,	-2.5016382297e-03
1.4380000000e-01,	3.7320692545e-04,	2.5000628076e+00,	4.9993754293e+02,	5.0006245707e+02,	-2.4982828366e-03
1.4390000000e-01,	3.7295726465e-04,	2.5000628449e+00,	4.9993762664e+02,	5.0006237335e+02,	-2.4949342044e-03
1.4400000000e-01,	3.7270793838e-04,	2.5000628822e+00,	4.9993771019e+02,	5.0006228981e+02,	-2.4915923149e-03
1.4410000000e-01,	3.7245894597e-04,	2.5000629194e+00,	4.9993779357e+02,	5.0006220643e+02,	-2.4882571500e-03
1.4420000000e-01,	3.7221028673e-04,	2.5000629567e+00,	4.9993787678e+02,	5.0006212322e+02,	-2.4849286917e-03
1.4430000000e-01,	3.7196196001e-04,	2.5000629939e+00,	4.9993795983e+02,	5.0006204017e+02,	-2.4816069219e-03
1.4440000000e-01,	3.7171396512e-04,	2.5000630311e+00,	4.9993804270e+02,	5.0006195729e+02,	-2.4782918227e-03
1.4450000000e-01,	3.7146630142e-04,	2.5000630682e+00,	4.9993812541e+02,	5.0006187458e+02,	-2.4749833761e-03
1.4460000000e-01,	3.7121896823e-04,	2.5000631054e+00,	4.9993820796e+02,	5.0006179204e+02,	-2.4716815645e-03
1.4470000000e-01,	3.7097196489e-04,	2.5000631425e+00,	4.9993829034e+02,	5.0006170966e+02,	-2.4683863699e-03
1.4480000000e-01,	3.7072529073e-04,	2.5000631796e+00,	4.9993837255e+02,	5.0006162744e+02,	-2.4650977748e-03
1.4490000000e-01,	3.7047894511e-04,	2.5000632166e+00,	4.9993845460e+02,	5.0006154539e+02,	-2.4618157613e-03
1.4500000000e-01,	3.7023292736e-04,	2.5000632537e+00,	4.9993853649e+02,	5.0006146351e+02,	-2.4585403121e-03
1.4510000000e-01,	3.6998723683e-04,	2.5000632907e+00,	4.9993861821e+02,	5.0006138178e+02,	-2.4552714094e-03
1.4520000000e-01,	3.6974187286e-04,	2.5000633276e+00,	4.9993869977e+02,	5.0006130022e+02,	-2.4520090359e-03
1.4530000000e-01,	3.6949683481e-04,	2.5000633646e+00,	4.9993878117e+02,	5.0006121883e+02,	-2.4487531742e-03
1.4540000000e-01,	3.6925212201e-04,	2.5000634015e+00,	4.9993886240e+02,	5.0006113759e+02,	-2.4455038068e-03
1.4550000000e-01,	3.6900773383e-04,	2.5000634385e+00,	4.9993894348e+02,	5.0006105652e+02,	-2.4422609166e-03
1.4560000000e-01,	3.6876366961e-04,	2.5000634753e+00,	4.9993902439e+02,	5.0006097561e+02,	-2.4390244861e-03
1.4570000000e-01,	3.6851992872e-04,	2.5000635122e+00,	4.9993910514e+02,	5.0006089486e+02,	-2.4357944983e-03
1.4580000000e-01,	3.6827651050e-04,	2.5000635491e+00,	4.9993918573e+02,	5.0006081427e+02,	-2.4325709361e-03
1.4590000000e-01,	3.6803341432e-04,	2.5000635859e+00,	4.9993926615e+02,	5.0006073384e+02,	-2.4293537823e-03
1.4600000000e-01,	3.6779063953e-04,	2.5000636227e+00,	4.9993934642e+02,	5.0006065357e+02,	-2.4261430200e-03
1.4610000000e-01,	3.6754818550e-04,	2.5000636594e+00,	4.9993942653e+02,	5.0006057346e+02,	-2.4229386322e-03
1.4620000000e-01,	3.6730605159e-04,	2.5000636962e+00,	4.9993950648e+02,	5.0006049351e+02,	-2.4197406020e-03
1.4630000000e-01,	3.6706423717e-04,	2.5000637329e+00,	4.9993958628e+02,	5.0006041372e+02,	-2.4165489126e-03
1.4640000000e-01,	3.6682274160e-04,	2.5000637696e+00,	4.9993966591e+02,	5.0006033409e+02,	-2.4133635471e-03
1.4650000000e-01,	3.6658156425e-04,	2.5000638063e+00,	4.9993974539e+02,	5.0006025461e+02,	-2.4101844889e-03
1.4660000000e-01,	3.6634070449e-04,	2.5000638429e+00,	4.9993982471e+02,	5.0006017529e+02,	-2.4070117212e-03
1.4670000000e-01,	3.6610016170e-04,	2.5000638795e+00,	4.9993990387e+02,	5.0006009613e+02,	-2.4038452275e-03
1.4680000000e-01,	3.6585993524e-04,	2.5000639161e+00,	4.9993998287e+02,	5.0006001712e+02,	-2.4006849912e-03
1.4690000000e-01,	3.6562002449e-04,	2.5000639527e+00,	4.9994006172e+02,	5.0005993827e+02,	-2.3975309957e-03
1.4700000000e-01,	3.6538042883e-04,	2.5000639892e+00,	4.9994014042e+02,	5.0005985958e+02,	-2.3943832247e-03
1.4710000000e-01,	3.6514114764e-04,	2.5000640258e+00,	4.9994021896e+02,	5.0005978104e+02,	-2.3912416616e-03
1.4720000000e-01,	3.6490218029e-04,	2.5000640623e+00,	4.9994029734e+02,	5.0005970266e+02,	-2.3881062903e-03
1.4730000000e-01,	3.6466352617e-04,	2.5000640987e+00,	4.9994037557e+02,	5.0005962443e+02,	-2.3849770943e-03
1.4740000000e-01,	3.6442518467e-04,	2.5000641352e+00,	4.9994045365e+02,	5.0005954635e+02,	-2.3818540574e-03
1.4750000000e-01,	3.6418715516e-04,	2.5000641716e+00,	4.9994053157e+02,	5.0005946843e+02,	-2.3787371635e-03
1.4760000000e-01,	3.6394943703e-04,	2.5000642080e+00,	4.9994060934e+02,	5.0005939066e+02,	-2.3756263963e-03
1.4770000000e-01,	3.6371202967e-04,	2.5000642444e+00,	4.9994068696e+02,	5.0005931304e+02,	-2.3725217400e-03
1.4780000000e-01,	3.6347493248e-04,	2.5000642808e+00,	4.9994076442e+02,	5.0005923558e+02,	-2.3694231783e-03
1.4790000000e-01,	3.6323814484e-04,	2.5000643171e+00,	4.9994084173e+02,	5.0005915827e+02,	-2.3663306953e-03
1.4800000000e-01,	3.6300166614e-04,	2.5000643534e+00,	4.9994091889e+02,	5.0005908111e+02,	-2.3632442751e-03
1.4810000000e-01,	3.6276549578e-04,	2.5000643897e+00,	4.9994099590e+02,	5.0005900410e+02,	-2.3601639019e-03
1.4820000000e-01,	3.6252963316e-04,	2.5000644260e+00,	4.9994107276e+02,	5.0005892724e+02,	-2.3570895598e-03
1.4830000000e-01,	3.6229407767e-04,	2.5000644622e+00,	4.9994114947e+02,	5.0005885053e+02,	-2.3540212330e-03
1.4840000000e-01,	3.6205882871e-04,	2.5000644984e+00,	4.9994122603e+02,	5.0005877397e+02,	-2.3509589059e-03
1.4850000000e-01,	3.6182388569e-04,	2.5000645346e+00,	4.9994130243e+02,	5.0005869756e+02,	-2.3479025627e-03
1.4860000000e-01,	3.6158924800e-04,	2.5000645708e+00,	4.9994137869e+02,	5.0005862130e+02,	-2.3448521879e-03
1.4870000000e-01,	3.6135491505e-04,	2.5000646070e+00,	4.9994145480e+02,	5.0005854519e+02,	-2.3418077659e-03
1.4880000000e-01,	3.6112088625e-04,	2.5000646431e+00,	4.9994153077e+02,	5.0005846923e+02,	-2.3387692812e-03
1.4890000000e-01,	3.6088716100e-04,	2.5000646792e+00,	4.9994160658e+02,	5.0005839342e+02,	-2.3357367183e-03
1.4900000000e-01,	3.6065373871e-04,	2.5000647153e+00,	4.9994168225e+02,	5.0005831775e+02,	-2.3327100618e-03
1.4910000000e-01,	3.6042061879e-04,	2.5000647513e+00,	4.9994175777e+02,	5.0005824223e+02,	-2.3296892963e-03
1.4920000000e-01,	3.6018780065e-04,	2.5000647873e+00,	4.9994183314e+02,	5.0005816686e+02,	-2.3266744066e-03
1.4930000000e-01,	3.5995528371e-04,	2.5000648233e+00,	4.9994190836e+02,	5.0005809163e+02,	-2.3236653774e-03
1.4940000000e-01,	3.5972306738e-04,	2.5000648593e+00,	4.9994198344e+02,	5.0005801655e+02,	-2.3206621935e-03
1.4950000000e-01,	3.5949115108e-04,	2.5000648953e+00,	4.9994205838e+02,	5.0005794162e+02,	-2.3176648397e-03
1.4960000000e-01,	3.5925953422e-04,	2.5000649312e+00,	4.9994213317e+02,	5.0005786683e+02,	-2.3146733009e-03
1.4970000000e-01,	3.5902821622e-04,	2.5000649671e+00,	4.9994220781e+02,	5.0005779219e+02,	-2.3116875620e-03
1.4980000000e-01,	3.5879719651e-04,	2.5000650030e+00,	4.9994228231e+02,	5.0005771769e+02,	-2.3087076080e-03
1.4990000000e-01,	3.5856647451e-04,	2.5000650389e+00,	4.9994235666e+02,	5.0005764333e+02,	-2.3057334241e-03
1.5000000000e-01,	3.5833604964e-04,	2.5000650747e+00,	4.9994243087e+02,	5.0005756912e+02,	-2.3027649951e-03
1.5010000000e-01,	3.5810592132e-04,	2.5000651106e+00,	4.9994250494e+02,	5.0005749506e+02,	-2.2998023063e-03
1.5020000000e-01,	3.5787608899e-04,	2.5000651464e+00,	4.9994257887e+02,	5.0005742113e+02,	-2.2968453429e-03
1.5030000000e-01,	3.5764655206e-04,	2.5000651821e+00,	4.9994265265e+02,	5.0005734735e+02,	-2.2938940901e-03
1.5040000000e-01,	3.5741730998e-04,	2.5000652179e+00,	4.9994272629e+02,	5.0005727371e+02,	-2.2909485331e-03
1.5050000000e-01,	3.5718836217e-04,	2.5000652536e+00,	4.9994279978e+02,	5.0005720022e+02,	-2.2880086573e-03
1.5060000000e-01,	3.5695970806e-04,	2.5000652893e+00,	4.9994287314e+02,	5.0005712686e+02,	-2.2850744481e-03
1.5070000000e-01,	3.5673134709e-04,	2.5000653250e+00,	4.9994294635e+02,	5.0005705365e+02,	-2.2821458908e-03
1.5080000000e-01,	3.5650327869e-04,	2.5000653607e+00,	4.9994301942e+02,	5.0005698057e+02,	-2.2792229710e-03
1.5090000000e-01,	3.5627550231e-04,	2.5000653963e+00,	4.9994309236e+02,	5.0005690764e+02,	-2.2763056741e-03
1.5100000000e-01,	3.5604801737e-04,	2.5000654319e+00,	4.9994316515e+02,	5.0005683485e+02,	-2.2733939858e-03
1.5110000000e-01,	3.5582082332e-04,	2.5000654675e+00,	4.9994323780e+02,	5.0005676220e+02,	-2.2704878915e-03
1.5120000000e-01,	3.5559391961e-04,	2.5000655031e+00,	4.9994331031e+02,	5.0005668968e+02,	-2.2675873770e-03
1.5130000000e-01,	3.5536730566e-04,	2.5000655387e+00,	4.9994338269e+02,	5.0005661731e+02,	-2.2646924279e-03
1.5140000000e-01,	3.5514098093e-04,	2.5000655742e+00,	4.9994345492e+02,	5.0005654507e+02,	-2.2618030301e-03
1.5150000000e-01,	3.5491494487e-04,	2.5000656097e+00,	4.9994352702e+02,	5.0005647298e+02,	-2.2589191692e-03
1.5160000000e-01,	3.5468919692e-04,	2.5000656452e+00,	4.9994359898e+02,	5.0005640102e+02,	-2.2560408312e-03
