t,	v,	x,	p1,	p2,	a
8.9700000000e-02,	-6.5650482388e-04,	2.4998579522e+00,	5.0019415923e+02,	4.9980584072e+02,	7.7663700280e-03
8.9800000000e-02,	-6.5572911085e-04,	2.4998578866e+00,	5.0019369751e+02,	4.9980630244e+02,	7.7479015705e-03
8.9900000000e-02,	-6.5495524135e-04,	2.4998578211e+00,	5.0019323746e+02,	4.9980676249e+02,	7.7294993690e-03
9.0000000000e-02,	-6.5418320878e-04,	2.4998577556e+00,	5.0019277905e+02,	4.9980722090e+02,	7.7111631048e-03
9.0100000000e-02,	-6.5341300655e-04,	2.4998576903e+00,	5.0019232229e+02,	4.9980767766e+02,	7.6928924610e-03
9.0200000000e-02,	-6.5264462811e-04,	2.4998576250e+00,	5.0019186715e+02,	4.9980813280e+02,	7.6746871227e-03
9.0300000000e-02,	-6.5187806695e-04,	2.4998575597e+00,	5.0019141364e+02,	4.9980858631e+02,	7.6565467770e-03
9.0400000000e-02,	-6.5111331660e-04,	2.4998574946e+00,	5.0019096175e+02,	4.9980903820e+02,	7.6384711125e-03
9.0500000000e-02,	-6.5035037059e-04,	2.4998574295e+00,	5.0019051147e+02,	4.9980948848e+02,	7.6204598202e-03
9.0600000000e-02,	-6.4958922250e-04,	2.4998573645e+00,	5.0019006279e+02,	4.9980993716e+02,	7.6025125925e-03
9.0700000000e-02,	-6.4882986594e-04,	2.4998572996e+00,	5.0018961570e+02,	4.9981038425e+02,	7.5846291239e-03
9.0800000000e-02,	-6.4807229456e-04,	2.4998572347e+00,	5.0018917020e+02,	4.9981082975e+02,	7.5668091107e-03
9.0900000000e-02,	-6.4731650202e-04,	2.4998571700e+00,	5.0018872628e+02,	4.9981127367e+02,	7.5490522510e-03
9.1000000000e-02,	-6.4656248201e-04,	2.4998571053e+00,	5.0018828393e+02,	4.9981171602e+02,	7.5313582446e-03
9.1100000000e-02,	-6.4581022828e-04,	2.4998570407e+00,	5.0018784315e+02,	4.9981215681e+02,	7.5137267932e-03
9.1200000000e-02,	-6.4505973458e-04,	2.4998569761e+00,	5.0018740392e+02,	4.9981259604e+02,	7.4961576004e-03
9.1300000000e-02,	-6.4431099470e-04,	2.4998569116e+00,	5.0018696624e+02,	4.9981303372e+02,	7.4786503712e-03
9.1400000000e-02,	-6.4356400245e-04,	2.4998568473e+00,	5.0018653010e+02,	4.9981346986e+02,	7.4612048129e-03
9.1500000000e-02,	-6.4281875169e-04,	2.4998567829e+00,	5.0018609549e+02,	4.9981390446e+02,	7.4438206339e-03
9.1600000000e-02,	-6.4207523629e-04,	2.4998567187e+00,	5.0018566242e+02,	4.9981433754e+02,	7.4264975449e-03
9.1700000000e-02,	-6.4133345015e-04,	2.4998566545e+00,	5.0018523086e+02,	4.9981476910e+02,	7.4092352580e-03
9.1800000000e-02,	-6.4059338722e-04,	2.4998565904e+00,	5.0018480081e+02,	4.9981519914e+02,	7.3920334871e-03
9.1900000000e-02,	-6.3985504145e-04,	2.4998565264e+00,	5.0018437228e+02,	4.9981562768e+02,	7.3748919477e-03
9.2000000000e-02,	-6.3911840683e-04,	2.4998564625e+00,	5.0018394524e+02,	4.9981605472e+02,	7.3578103571e-03
9.2100000000e-02,	-6.3838347739e-04,	2.4998563986e+00,	5.0018351969e+02,	4.9981648027e+02,	7.3407884342e-03
9.2200000000e-02,	-6.3765024716e-04,	2.4998563348e+00,	5.0018309562e+02,	4.9981690433e+02,	7.3238258996e-03
9.2300000000e-02,	-6.3691871024e-04,	2.4998562710e+00,	5.0018267304e+02,	4.9981732692e+02,	7.3069224755e-03
9.2400000000e-02,	-6.3618886071e-04,	2.4998562074e+00,	5.0018225192e+02,	4.9981774803e+02,	7.2900778858e-03
9.2500000000e-02,	-6.3546069271e-04,	2.4998561438e+00,	5.0018183227e+02,	4.9981816768e+02,	7.2732918560e-03
9.2600000000e-02,	-6.3473420039e-04,	2.4998560803e+00,	5.0018141408e+02,	4.9981858587e+02,	7.2565641131e-03
9.2700000000e-02,	-6.3400937795e-04,	2.4998560169e+00,	5.0018099734e+02,	4.9981900262e+02,	7.2398943858e-03
9.2800000000e-02,	-6.3328621959e-04,	2.4998559535e+00,	5.0018058204e+02,	4.9981941792e+02,	7.2232824044e-03
9.2900000000e-02,	-6.3256471955e-04,	2.4998558902e+00,	5.0018016818e+02,	4.9981983178e+02,	7.2067279008e-03
9.3000000000e-02,	-6.3184487210e-04,	2.4998558270e+00,	5.0017975574e+02,	4.9982024421e+02,	7.1902306083e-03
9.3100000000e-02,	-6.3112667153e-04,	2.4998557638e+00,	5.0017934473e+02,	4.9982065522e+02,	7.1737902620e-03
9.3200000000e-02,	-6.3041011216e-04,	2.4998557008e+00,	5.0017893514e+02,	4.9982106481e+02,	7.1574065983e-03
9.3300000000e-02,	-6.2969518833e-04,	2.4998556378e+00,	5.0017852696e+02,	4.9982147299e+02,	7.1410793553e-03
9.3400000000e-02,	-6.2898189442e-04,	2.4998555748e+00,	5.0017812019e+02,	4.9982187977e+02,	7.1248082725e-03
9.3500000000e-02,	-6.2827022482e-04,	2.4998555120e+00,	5.0017771481e+02,	4.9982228515e+02,	7.1085930910e-03
9.3600000000e-02,	-6.2756017395e-04,	2.4998554492e+00,	5.0017731082e+02,	4.9982268914e+02,	7.0924335534e-03
9.3700000000e-02,	-6.2685173626e-04,	2.4998553864e+00,	5.0017690821e+02,	4.9982309174e+02,	7.0763294038e-03
9.3800000000e-02,	-6.2614490623e-04,	2.4998553238e+00,	5.0017650699e+02,	4.9982349297e+02,	7.0602803877e-03
9.3900000000e-02,	-6.2543967835e-04,	2.4998552612e+00,	5.0017610714e+02,	4.9982389282e+02,	7.0442862521e-03
9.4000000000e-02,	-6.2473604716e-04,	2.4998551987e+00,	5.0017570865e+02,	4.9982429131e+02,	7.0283467455e-03
9.4100000000e-02,	-6.2403400719e-04,	2.4998551363e+00,	5.0017531152e+02,	4.9982468844e+02,	7.0124616178e-03
9.4200000000e-02,	-6.2333355303e-04,	2.4998550739e+00,	5.0017491574e+02,	4.9982508421e+02,	6.9966306204e-03
9.4300000000e-02,	-6.2263467927e-04,	2.4998550116e+00,	5.0017452132e+02,	4.9982547864e+02,	6.9808535060e-03
9.4400000000e-02,	-6.2193738054e-04,	2.4998549494e+00,	5.0017412823e+02,	4.9982587173e+02,	6.9651300289e-03
9.4500000000e-02,	-6.2124165148e-04,	2.4998548872e+00,	5.0017373648e+02,	4.9982626348e+02,	6.9494599447e-03
9.4600000000e-02,	-6.2054748678e-04,	2.4998548251e+00,	5.0017334605e+02,	4.9982665390e+02,	6.9338430103e-03
9.4700000000e-02,	-6.1985488112e-04,	2.4998547631e+00,	5.0017295695e+02,	4.9982704301e+02,	6.9182789843e-03
9.4800000000e-02,	-6.1916382923e-04,	2.4998547012e+00,	5.0017256917e+02,	4.9982743079e+02,	6.9027676263e-03
9.4900000000e-02,	-6.1847432585e-04,	2.4998546393e+00,	5.0017218270e+02,	4.9982781726e+02,	6.8873086975e-03
9.5000000000e-02,	-6.1778636575e-04,	2.4998545775e+00,	5.0017179753e+02,	4.9982820243e+02,	6.8719019605e-03
9.5100000000e-02,	-6.1709994372e-04,	2.4998545157e+00,	5.0017141366e+02,	4.9982858630e+02,	6.8565471791e-03
9.5200000000e-02,	-6.1641505459e-04,	2.4998544540e+00,	5.0017103108e+02,	4.9982896888e+02,	6.8412441185e-03
9.5300000000e-02,	-6.1573169318e-04,	2.4998543924e+00,	5.0017064979e+02,	4.9982935017e+02,	6.8259925453e-03
9.5400000000e-02,	-6.1504985437e-04,	2.4998543309e+00,	5.0017026979e+02,	4.9982973017e+02,	6.8107922273e-03
9.5500000000e-02,	-6.1436953304e-04,	2.4998542694e+00,	5.0016989105e+02,	4.9983010891e+02,	6.7956429337e-03
9.5600000000e-02,	-6.1369072409e-04,	2.4998542080e+00,	5.0016951359e+02,	4.9983048637e+02,	6.7805444350e-03
9.5700000000e-02,	-6.1301342246e-04,	2.4998541467e+00,	5.0016913739e+02,	4.9983086257e+02,	6.7654965029e-03
9.5800000000e-02,	-6.1233762311e-04,	2.4998540854e+00,	5.0016876245e+02,	4.9983123751e+02,	6.7504989106e-03
9.5900000000e-02,	-6.1166332101e-04,	2.4998540242e+00,	5.0016838877e+02,	4.9983161119e+02,	6.7355514324e-03
9.6000000000e-02,	-6.1099051116e-04,	2.4998539631e+00,	5.0016801633e+02,	4.9983198363e+02,	6.7206538439e-03
9.6100000000e-02,	-6.1031918859e-04,	2.4998539020e+00,	5.0016764513e+02,	4.9983235483e+02,	6.7058059220e-03
9.6200000000e-02,	-6.0964934833e-04,	2.4998538410e+00,	5.0016727517e+02,	4.9983272479e+02,	6.6910074448e-03
9.6300000000e-02,	-6.0898098546e-04,	2.4998537801e+00,	5.0016690644e+02,	4.9983309353e+02,	6.6762581918e-03
9.6400000000e-02,	-6.0831409506e-04,	2.4998537192e+00,	5.0016653893e+02,	4.9983346103e+02,	6.6615579435e-03
9.6500000000e-02,	-6.0764867224e-04,	2.4998536584e+00,	5.0016617264e+02,	4.9983382732e+02,	6.6469064817e-03
9.6600000000e-02,	-6.0698471214e-04,	2.4998535977e+00,	5.0016580757e+02,	4.9983419239e+02,	6.6323035896e-03
9.6700000000e-02,	-6.0632220991e-04,	2.4998535370e+00,	5.0016544371e+02,	4.9983455625e+02,	6.6177490515e-03
9.6800000000e-02,	-6.0566116073e-04,	2.4998534764e+00,	5.0016508105e+02,	4.9983491892e+02,	6.6032426527e-03
9.6900000000e-02,	-6.0500155978e-04,	2.4998534159e+00,	5.0016471959e+02,	4.9983528038e+02,	6.5887841800e-03
9.7000000000e-02,	-6.0434340230e-04,	2.4998533554e+00,	5.0016435932e+02,	4.9983564065e+02,	6.5743734213e-03
9.7100000000e-02,	-6.0368668352e-04,	2.4998532950e+00,	5.0016400024e+02,	4.9983599973e+02,	6.5600101655e-03
9.7200000000e-02,	-6.0303139869e-04,	2.4998532347e+00,	5.0016364234e+02,	4.9983635763e+02,	6.5456942030e-03
9.7300000000e-02,	-6.0237754311e-04,	2.4998531744e+00,	5.0016328561e+02,	4.9983671435e+02,	6.5314253251e-03
9.7400000000e-02,	-6.0172511206e-04,	2.4998531142e+00,	5.0016293006e+02,	4.9983706990e+02,	6.5172033242e-03
9.7500000000e-02,	-6.0107410088e-04,	2.4998530541e+00,	5.0016257568e+02,	4.9983742428e+02,	6.5030279942e-03
9.7600000000e-02,	-6.0042450492e-04,	2.4998529940e+00,	5.0016222246e+02,	4.9983777750e+02,	6.4888991298e-03
9.7700000000e-02,	-5.9977631952e-04,	2.4998529340e+00,	5.0016187040e+02,	4.9983812957e+02,	6.4748165270e-03
9.7800000000e-02,	-5.9912954007e-04,	2.4998528740e+00,	5.0016151948e+02,	4.9983848048e+02,	6.4607799828e-03
9.7900000000e-02,	-5.9848416199e-04,	2.4998528142e+00,	5.0016116971e+02,	4.9983883025e+02,	6.4467892955e-03
9.8000000000e-02,	-5.9784018069e-04,	2.4998527543e+00,	5.0016082109e+02,	4.9983917888e+02,	6.4328442644e-03
9.8100000000e-02,	-5.9719759162e-04,	2.4998526946e+00,	5.0016047360e+02,	4.9983952637e+02,	6.4189446899e-03
9.8200000000e-02,	-5.9655639025e-04,	2.4998526349e+00,	5.0016012724e+02,	4.9983987272e+02,	6.4050903735e-03
9.8300000000e-02,	-5.9591657205e-04,	2.4998525753e+00,	5.0015978201e+02,	4.9984021795e+02,	6.3912811177e-03
9.8400000000e-02,	-5.9527813253e-04,	2.4998525157e+00,	5.0015943790e+02,	4.9984056206e+02,	6.3775167264e-03
9.8500000000e-02,	-5.9464106721e-04,	2.4998524562e+00,	5.0015909491e+02,	4.9984090506e+02,	6.3637970041e-03
9.8600000000e-02,	-5.9400537164e-04,	2.4998523968e+00,	5.0015875303e+02,	4.9984124694e+02,	6.3501217568e-03
9.8700000000e-02,	-5.9337104139e-04,	2.4998523374e+00,	5.0015841225e+02,	4.9984158771e+02,	6.3364907914e-03
9.8800000000e-02,	-5.9273807202e-04,	2.4998522781e+00,	5.0015807258e+02,	4.9984192738e+02,	6.3229039157e-03
9.8900000000e-02,	-5.9210645914e-04,	2.4998522189e+00,	5.0015773401e+02,	4.9984226596e+02,	6.3093609387e-03
9.9000000000e-02,	-5.9147619837e-04,	2.4998521597e+00,	5.0015739652e+02,	4.9984260344e+02,	6.2958616705e-03
9.9100000000e-02,	-5.9084728535e-04,	2.4998521006e+00,	5.0015706013e+02,	4.9984293983e+02,	6.2824059221e-03
9.9200000000e-02,	-5.9021971574e-04,	2.4998520415e+00,	5.0015672482e+02,	4.9984327515e+02,	6.2689935056e-03
9.9300000000e-02,	-5.8959348521e-04,	2.4998519825e+00,	5.0015639059e+02,	4.9984360938e+02,	6.2556242341e-03
9.9400000000e-02,	-5.8896858946e-04,	2.4998519236e+00,	5.0015605743e+02,	4.9984394254e+02,	6.2422979216e-03
9.9500000000e-02,	-5.8834502420e-04,	2.4998518647e+00,	5.0015572534e+02,	4.9984427462e+02,	6.2290143834e-03
9.9600000000e-02,	-5.8772278517e-04,	2.4998518059e+00,	5.0015539432e+02,	4.9984460565e+02,	6.2157734355e-03
9.9700000000e-02,	-5.8710186810e-04,	2.4998517472e+00,	5.0015506436e+02,	4.9984493561e+02,	6.2025748950e-03
9.9800000000e-02,	-5.8648226878e-04,	2.4998516885e+00,	5.0015473545e+02,	4.9984526452e+02,	6.1894185800e-03
9.9900000000e-02,	-5.8586398299e-04,	2.4998516299e+00,	5.0015440759e+02,	4.9984559238e+02,	6.1763043096e-03
1.0000000000e-01,	-5.8524700652e-04,	2.4998515713e+00,	5.0015408078e+02,	4.9984591919e+02,	6.1632319038e-03
1.0010000000e-01,	-5.8463133522e-04,	2.4998515129e+00,	5.0015375501e+02,	4.9984624495e+02,	6.1502011837e-03
1.0020000000e-01,	-5.8401696490e-04,	2.4998514544e+00,	5.0015343028e+02,	4.9984656968e+02,	6.1372119712e-03
1.0030000000e-01,	-5.8340389144e-04,	2.4998513961e+00,	5.0015310659e+02,	4.9984689338e+02,	6.1242640893e-03
1.0040000000e-01,	-5.8279211071e-04,	2.4998513377e+00,	5.0015278392e+02,	4.9984721605e+02,	6.1113573618e-03
1.0050000000e-01,	-5.8218161861e-04,	2.4998512795e+00,	5.0015246227e+02,	4.9984753769e+02,	6.0984916135e-03
1.0060000000e-01,	-5.8157241103e-04,	2.4998512213e+00,	5.0015214165e+02,	4.9984785832e+02,	6.0856666702e-03
1.0070000000e-01,	-5.8096448392e-04,	2.4998511632e+00,	5.0015182204e+02,	4.9984817793e+02,	6.0728823586e-03
1.0080000000e-01,	-5.8035783321e-04,	2.4998511051e+00,	5.0015150345e+02,	4.9984849652e+02,	6.0601385063e-03
1.0090000000e-01,	-5.7975245487e-04,	2.4998510471e+00,	5.0015118586e+02,	4.9984881411e+02,	6.0474349418e-03
1.0100000000e-01,	-5.7914834489e-04,	2.4998509892e+00,	5.0015086927e+02,	4.9984913070e+02,	6.0347714945e-03
1.0110000000e-01,	-5.7854549924e-04,	2.4998509313e+00,	5.0015055368e+02,	4.9984944628e+02,	6.0221479949e-03
1.0120000000e-01,	-5.7794391396e-04,	2.4998508735e+00,	5.0015023909e+02,	4.9984976088e+02,	6.0095642741e-03
1.0130000000e-01,	-5.7734358507e-04,	2.4998508157e+00,	5.0014992549e+02,	4.9985007448e+02,	5.9970201643e-03
1.0140000000e-01,	-5.7674450861e-04,	2.4998507580e+00,	5.0014961287e+02,	4.9985038710e+02,	5.9845154985e-03
1.0150000000e-01,	-5.7614668066e-04,	2.4998507003e+00,	5.0014930124e+02,	4.9985069873e+02,	5.9720501107e-03
1.0160000000e-01,	-5.7555009729e-04,	2.4998506428e+00,	5.0014899058e+02,	4.9985100939e+02,	5.9596238356e-03
1.0170000000e-01,	-5.7495475459e-04,	2.4998505852e+00,	5.0014868090e+02,	4.9985131907e+02,	5.9472365089e-03
1.0180000000e-01,	-5.7436064869e-04,	2.4998505278e+00,	5.0014837218e+02,	4.9985162779e+02,	5.9348879672e-03
1.0190000000e-01,	-5.7376777571e-04,	2.4998504704e+00,	5.0014806444e+02,	4.9985193553e+02,	5.9225780478e-03
1.0200000000e-01,	-5.7317613180e-04,	2.4998504130e+00,	5.0014775765e+02,	4.9985224232e+02,	5.9103065889e-03
1.0210000000e-01,	-5.7258571312e-04,	2.4998503557e+00,	5.0014745182e+02,	4.9985254815e+02,	5.8980734297e-03
1.0220000000e-01,	-5.7199651584e-04,	2.4998502985e+00,	5.0014714695e+02,	4.9985285302e+02,	5.8858784102e-03
1.0230000000e-01,	-5.7140853617e-04,	2.4998502413e+00,	5.0014684302e+02,	4.9985315695e+02,	5.8737213710e-03
1.0240000000e-01,	-5.7082177031e-04,	2.4998501842e+00,	5.0014654004e+02,	4.9985345993e+02,	5.8616021539e-03
1.0250000000e-01,	-5.7023621448e-04,	2.4998501272e+00,	5.0014623800e+02,	4.9985376197e+02,	5.8495206012e-03
1.0260000000e-01,	-5.6965186494e-04,	2.4998500702e+00,	5.0014593690e+02,	4.9985406307e+02,	5.8374765563e-03
1.0270000000e-01,	-5.6906871793e-04,	2.4998500132e+00,	5.0014563673e+02,	4.9985436324e+02,	5.8254698632e-03
1.0280000000e-01,	-5.6848676973e-04,	2.4998499564e+00,	5.0014533749e+02,	4.9985466248e+02,	5.8135003669e-03
1.0290000000e-01,	-5.6790601662e-04,	2.4998498995e+00,	5.0014503918e+02,	4.9985496079e+02,	5.8015679130e-03
1.0300000000e-01,	-5.6732645491e-04,	2.4998498428e+00,	5.0014474179e+02,	4.9985525818e+02,	5.7896723481e-03
1.0310000000e-01,	-5.6674808093e-04,	2.4998497861e+00,	5.0014444532e+02,	4.9985555465e+02,	5.7778135195e-03
1.0320000000e-01,	-5.6617089099e-04,	2.4998497294e+00,	5.0014414977e+02,	4.9985585020e+02,	5.7659912752e-03
1.0330000000e-01,	-5.6559488146e-04,	2.4998496728e+00,	5.0014385512e+02,	4.9985614485e+02,	5.7542054642e-03
1.0340000000e-01,	-5.6502004869e-04,	2.4998496163e+00,	5.0014356138e+02,	4.9985643859e+02,	5.7424559362e-03
1.0350000000e-01,	-5.6444638906e-04,	2.4998495598e+00,	5.0014326855e+02,	4.9985673142e+02,	5.7307425416e-03
1.0360000000e-01,	-5.6387389898e-04,	2.4998495034e+00,	5.0014297661e+02,	4.9985702336e+02,	5.7190651317e-03
1.0370000000e-01,	-5.6330257484e-04,	2.4998494471e+00,	5.0014268557e+02,	4.9985731440e+02,	5.7074235584e-03
1.0380000000e-01,	-5.6273241308e-04,	2.4998493908e+00,	5.0014239543e+02,	4.9985760454e+02,	5.6958176745e-03
1.0390000000e-01,	-5.6216341012e-04,	2.4998493345e+00,	5.0014210617e+02,	4.9985789380e+02,	5.6842473336e-03
1.0400000000e-01,	-5.6159556243e-04,	2.4998492783e+00,	5.0014181780e+02,	4.9985818218e+02,	5.6727123898e-03
1.0410000000e-01,	-5.6102886647e-04,	2.4998492222e+00,	5.0014153030e+02,	4.9985846967e+02,	5.6612126984e-03
1.0420000000e-01,	-5.6046331872e-04,	2.4998491661e+00,	5.0014124369e+02,	4.9985875628e+02,	5.6497481149e-03
1.0430000000e-01,	-5.5989891568e-04,	2.4998491101e+00,	5.0014095795e+02,	4.9985904202e+02,	5.6383184959e-03
1.0440000000e-01,	-5.5933565386e-04,	2.4998490541e+00,	5.0014067308e+02,	4.9985932689e+02,	5.6269236988e-03
1.0450000000e-01,	-5.5877352979e-04,	2.4998489982e+00,	5.0014038908e+02,	4.9985961090e+02,	5.6155635814e-03
1.0460000000e-01,	-5.5821253999e-04,	2.4998489424e+00,	5.0014010594e+02,	4.9985989404e+02,	5.6042380024e-03
1.0470000000e-01,	-5.5765268104e-04,	2.4998488866e+00,	5.0013982366e+02,	4.9986017632e+02,	5.5929468214e-03
1.0480000000e-01,	-5.5709394949e-04,	2.4998488308e+00,	5.0013954223e+02,	4.9986045774e+02,	5.5816898984e-03
1.0490000000e-01,	-5.5653634192e-04,	2.4998487752e+00,	5.0013926166e+02,	4.9986073831e+02,	5.5704670943e-03
1.0500000000e-01,	-5.5597985494e-04,	2.4998487195e+00,	5.0013898194e+02,	4.9986101803e+02,	5.5592782707e-03
1.0510000000e-01,	-5.5542448514e-04,	2.4998486640e+00,	5.0013870307e+02,	4.9986129690e+02,	5.5481232898e-03
1.0520000000e-01,	-5.5487022915e-04,	2.4998486085e+00,	5.0013842504e+02,	4.9986157494e+02,	5.5370020147e-03
1.0530000000e-01,	-5.5431708362e-04,	2.4998485530e+00,	5.0013814784e+02,	4.9986185213e+02,	5.5259143089e-03
1.0540000000e-01,	-5.5376504518e-04,	2.4998484976e+00,	5.0013787149e+02,	4.9986212849e+02,	5.5148600369e-03
1.0550000000e-01,	-5.5321411050e-04,	2.4998484422e+00,	5.0013759596e+02,	4.9986240401e+02,	5.5038390638e-03
1.0560000000e-01,	-5.5266427626e-04,	2.4998483869e+00,	5.0013732127e+02,	4.9986267871e+02,	5.4928512552e-03
1.0570000000e-01,	-5.5211553915e-04,	2.4998483317e+00,	5.0013704740e+02,	4.9986295257e+02,	5.4818964776e-03
1.0580000000e-01,	-5.5156789587e-04,	2.4998482765e+00,	5.0013677435e+02,	4.9986322562e+02,	5.4709745980e-03
1.0590000000e-01,	-5.5102134314e-04,	2.4998482214e+00,	5.0013650212e+02,	4.9986349785e+02,	5.4600854842e-03
1.0600000000e-01,	-5.5047587768e-04,	2.4998481663e+00,	5.0013623071e+02,	4.9986376926e+02,	5.4492290047e-03
1.0610000000e-01,	-5.4993149625e-04,	2.4998481113e+00,	5.0013596011e+02,	4.9986403986e+02,	5.4384050286e-03
1.0620000000e-01,	-5.4938819560e-04,	2.4998480563e+00,	5.0013569032e+02,	4.9986430965e+02,	5.4276134255e-03
1.0630000000e-01,	-5.4884597249e-04,	2.4998480014e+00,	5.0013542134e+02,	4.9986457864e+02,	5.4168540659e-03
1.0640000000e-01,	-5.4830482372e-04,	2.4998479466e+00,	5.0013515316e+02,	4.9986484682e+02,	5.4061268209e-03
1.0650000000e-01,	-5.4776474606e-04,	2.4998478918e+00,	5.0013488578e+02,	4.9986511420e+02,	5.3954315621e-03
1.0660000000e-01,	-5.4722573634e-04,	2.4998478370e+00,	5.0013461919e+02,	4.9986538078e+02,	5.3847681620e-03
1.0670000000e-01,	-5.4668779137e-04,	2.4998477823e+00,	5.0013435340e+02,	4.9986564657e+02,	5.3741364934e-03
1.0680000000e-01,	-5.4615090799e-04,	2.4998477277e+00,	5.0013408840e+02,	4.9986591158e+02,	5.3635364301e-03
1.0690000000e-01,	-5.4561508304e-04,	2.4998476731e+00,	5.0013382418e+02,	4.9986617579e+02,	5.3529678462e-03
1.0700000000e-01,	-5.4508031337e-04,	2.4998476186e+00,	5.0013356075e+02,	4.9986643922e+02,	5.3424306166e-03
1.0710000000e-01,	-5.4454659587e-04,	2.4998475641e+00,	5.0013329810e+02,	4.9986670187e+02,	5.3319246169e-03
1.0720000000e-01,	-5.4401392741e-04,	2.4998475096e+00,	5.0013303623e+02,	4.9986696374e+02,	5.3214497232e-03
1.0730000000e-01,	-5.4348230489e-04,	2.4998474553e+00,	5.0013277513e+02,	4.9986722484e+02,	5.3110058122e-03
1.0740000000e-01,	-5.4295172522e-04,	2.4998474009e+00,	5.0013251481e+02,	4.9986748517e+02,	5.3005927613e-03
1.0750000000e-01,	-5.4242218532e-04,	2.4998473467e+00,	5.0013225525e+02,	4.9986774473e+02,	5.2902104484e-03
1.0760000000e-01,	-5.4189368211e-04,	2.4998472925e+00,	5.0013199646e+02,	4.9986800352e+02,	5.2798587521e-03
1.0770000000e-01,	-5.4136621255e-04,	2.4998472383e+00,	5.0013173843e+02,	4.9986826155e+02,	5.2695375515e-03
1.0780000000e-01,	-5.4083977359e-04,	2.4998471842e+00,	5.0013148116e+02,	4.9986851882e+02,	5.2592467265e-03
1.0790000000e-01,	-5.4031436220e-04,	2.4998471301e+00,	5.0013122464e+02,	4.9986877533e+02,	5.2489861575e-03
1.0800000000e-01,	-5.3978997535e-04,	2.4998470761e+00,	5.0013096888e+02,	4.9986903109e+02,	5.2387557252e-03
1.0810000000e-01,	-5.3926661005e-04,	2.4998470222e+00,	5.0013071387e+02,	4.9986928611e+02,	5.2285553114e-03
1.0820000000e-01,	-5.3874426329e-04,	2.4998469683e+00,	5.0013045961e+02,	4.9986954037e+02,	5.2183847981e-03
1.0830000000e-01,	-5.3822293210e-04,	2.4998469144e+00,	5.0013020609e+02,	4.9986979389e+02,	5.2082440681e-03
1.0840000000e-01,	-5.3770261349e-04,	2.4998468606e+00,	5.0012995331e+02,	4.9987004666e+02,	5.1981330046e-03
1.0850000000e-01,	-5.3718330451e-04,	2.4998468069e+00,	5.0012970128e+02,	4.9987029870e+02,	5.1880514914e-03
1.0860000000e-01,	-5.3666500221e-04,	2.4998467532e+00,	5.0012944997e+02,	4.9987055000e+02,	5.1779994131e-03
1.0870000000e-01,	-5.3614770365e-04,	2.4998466996e+00,	5.0012919940e+02,	4.9987080057e+02,	5.1679766546e-03
1.0880000000e-01,	-5.3563140591e-04,	2.4998466460e+00,	5.0012894957e+02,	4.9987105041e+02,	5.1579831014e-03
1.0890000000e-01,	-5.3511610606e-04,	2.4998465924e+00,	5.0012870045e+02,	4.9987129952e+02,	5.1480186397e-03
1.0900000000e-01,	-5.3460180121e-04,	2.4998465389e+00,	5.0012845207e+02,	4.9987154791e+02,	5.1380831562e-03
1.0910000000e-01,	-5.3408848847e-04,	2.4998464855e+00,	5.0012820440e+02,	4.9987179557e+02,	5.1281765381e-03
1.0920000000e-01,	-5.3357616495e-04,	2.4998464321e+00,	5.0012795746e+02,	4.9987204252e+02,	5.1182986732e-03
1.0930000000e-01,	-5.3306482778e-04,	2.4998463788e+00,	5.0012771122e+02,	4.9987228875e+02,	5.1084494497e-03
1.0940000000e-01,	-5.3255447411e-04,	2.4998463255e+00,	5.0012746571e+02,	4.9987253427e+02,	5.0986287567e-03
1.0950000000e-01,	-5.3204510108e-04,	2.4998462723e+00,	5.0012722090e+02,	4.9987277908e+02,	5.0888364834e-03
1.0960000000e-01,	-5.3153670587e-04,	2.4998462191e+00,	5.0012697680e+02,	4.9987302318e+02,	5.0790725199e-03
1.0970000000e-01,	-5.3102928564e-04,	2.4998461660e+00,	5.0012673341e+02,	4.9987326657e+02,	5.0693367566e-03
1.0980000000e-01,	-5.3052283758e-04,	2.4998461129e+00,	5.0012649072e+02,	4.9987350926e+02,	5.0596290846e-03
1.0990000000e-01,	-5.3001735889e-04,	2.4998460599e+00,	5.0012624872e+02,	4.9987375125e+02,	5.0499493954e-03
1.1000000000e-01,	-5.2951284677e-04,	2.4998460069e+00,	5.0012600743e+02,	4.9987399255e+02,	5.0402975810e-03
1.1010000000e-01,	-5.2900929845e-04,	2.4998459540e+00,	5.0012576683e+02,	4.9987423315e+02,	5.0306735341e-03
1.1020000000e-01,	-5.2850671114e-04,	2.4998459011e+00,	5.0012552692e+02,	4.9987447306e+02,	5.0210771478e-03
1.1030000000e-01,	-5.2800508210e-04,	2.4998458483e+00,	5.0012528770e+02,	4.9987471228e+02,	5.0115083156e-03
1.1040000000e-01,	-5.2750440856e-04,	2.4998457955e+00,	5.0012504916e+02,	4.9987495082e+02,	5.0019669318e-03
1.1050000000e-01,	-5.2700468780e-04,	2.4998457428e+00,	5.0012481131e+02,	4.9987518867e+02,	4.9924528910e-03
1.1060000000e-01,	-5.2650591708e-04,	2.4998456901e+00,	5.0012457414e+02,	4.9987542584e+02,	4.9829660884e-03
1.1070000000e-01,	-5.2600809368e-04,	2.4998456375e+00,	5.0012433765e+02,	4.9987566233e+02,	4.9735064196e-03
