t,	v,	x,	p1,	p2,	a
6.7000000000e-03,	7.4724951735e-03,	2.5001561920e+00,	3.6377086289e+02,	5.9464266525e+02,	-4.6174360470e+00
6.8000000000e-03,	7.0143439118e-03,	2.5001569162e+00,	3.6587963070e+02,	5.9313605370e+02,	-4.5451284598e+00
6.9000000000e-03,	6.5635597978e-03,	2.5001575951e+00,	3.6805417406e+02,	5.9155974643e+02,	-4.4701114474e+00
7.0000000000e-03,	6.1204082379e-03,	2.5001582292e+00,	3.7029182453e+02,	5.8991662578e+02,	-4.3924960252e+00
7.1000000000e-03,	5.6851434498e-03,	2.5001588194e+00,	3.7258986835e+02,	5.8820961566e+02,	-4.3123949461e+00
7.2000000000e-03,	5.2580082920e-03,	2.5001593665e+00,	3.7494554871e+02,	5.8644167982e+02,	-4.2299226223e+00
7.3000000000e-03,	4.8392341021e-03,	2.5001598713e+00,	3.7735606794e+02,	5.8461582017e+02,	-4.1451950447e+00
7.4000000000e-03,	4.4290405434e-03,	2.5001603346e+00,	3.7981858981e+02,	5.8273507496e+02,	-4.0583297029e+00
7.5000000000e-03,	4.0276354583e-03,	2.5001607574e+00,	3.8233024185e+02,	5.8080251703e+02,	-3.9694455037e+00
7.6000000000e-03,	3.6352147312e-03,	2.5001611405e+00,	3.8488811755e+02,	5.7882125201e+02,	-3.8786626892e+00
7.7000000000e-03,	3.2519621591e-03,	2.5001614847e+00,	3.8748927881e+02,	5.7679441658e+02,	-3.7861027554e+00
7.8000000000e-03,	2.8780493297e-03,	2.5001617912e+00,	3.9013075813e+02,	5.7472517663e+02,	-3.6918883700e+00
7.9000000000e-03,	2.5136355093e-03,	2.5001620607e+00,	3.9280956103e+02,	5.7261672558e+02,	-3.5961432911e+00
8.0000000000e-03,	2.1588675367e-03,	2.5001622942e+00,	3.9552266830e+02,	5.7047228265e+02,	-3.4989922869e+00
8.1000000000e-03,	1.8138797271e-03,	2.5001624928e+00,	3.9826703837e+02,	5.6829509114e+02,	-3.4005610554e+00
8.2000000000e-03,	1.4787937824e-03,	2.5001626573e+00,	4.0103960956e+02,	5.6608841688e+02,	-3.3009761464e+00
8.3000000000e-03,	1.1537187103e-03,	2.5001627889e+00,	4.0383730239e+02,	5.6385554666e+02,	-3.2003648853e+00
8.4000000000e-03,	8.3875075026e-04,	2.5001628884e+00,	4.0665702185e+02,	5.6159978677e+02,	-3.0988552984e+00
8.5000000000e-03,	5.3397330694e-04,	2.5001629569e+00,	4.0949565959e+02,	5.5932446169e+02,	-2.9965760418e+00
8.6000000000e-03,	2.3945689084e-04,	2.5001629955e+00,	4.1235009615e+02,	5.5703291283e+02,	-2.8936563335e+00
8.7000000000e-03,	-4.4740934750e-05,	2.5001630052e+00,	4.1521720306e+02,	5.5472849752e+02,	-2.7902258893e+00
8.8000000000e-03,	-3.1857560054e-04,	2.5001629869e+00,	4.1809384497e+02,	5.5241458815e+02,	-2.6864148637e+00
8.9000000000e-03,	-5.8201557241e-04,	2.5001629418e+00,	4.2097688165e+02,	5.5009457150e+02,	-2.5823537970e+00
9.0000000000e-03,	-8.3504238756e-04,	2.5001628709e+00,	4.2386316995e+02,	5.4777184840e+02,	-2.4781735690e+00
9.1000000000e-03,	-1.0776506866e-03,	2.5001627752e+00,	4.2674956564e+02,	5.4544983369e+02,	-2.3740053609e+00
9.2000000000e-03,	-1.3098482420e-03,	2.5001626557e+00,	4.2963292518e+02,	5.4313195657e+02,	-2.2699806277e+00
9.3000000000e-03,	-1.5316559847e-03,	2.5001625135e+00,	4.3251010734e+02,	5.4082166141e+02,	-2.1662310815e+00
9.4000000000e-03,	-1.7431080298e-03,	2.5001623497e+00,	4.3537797467e+02,	5.3852240917e+02,	-2.0628886900e+00
9.5000000000e-03,	-1.9442517022e-03,	2.5001621653e+00,	4.3823339488e+02,	5.3623767946e+02,	-1.9600856916e+00
9.6000000000e-03,	-2.1351475657e-03,	2.5001619612e+00,	4.4107324192e+02,	5.3397097353e+02,	-1.8579546322e+00
9.7000000000e-03,	-2.3158694566e-03,	2.5001617386e+00,	4.4389439690e+02,	5.3172581826e+02,	-1.7566284272e+00
9.8000000000e-03,	-2.4865045249e-03,	2.5001614984e+00,	4.4669374873e+02,	5.2950577154e+02,	-1.6562404561e+00
9.9000000000e-03,	-2.6471532873e-03,	2.5001612416e+00,	4.4946819448e+02,	5.2731442933e+02,	-1.5569246971e+00
1.0000000000e-02,	-2.7979296957e-03,	2.5001609693e+00,	4.5221463927e+02,	5.2515543491e+02,	-1.4588159128e+00
1.0100000000e-02,	-2.9389612275e-03,	2.5001606823e+00,	4.5492999587e+02,	5.2303249098e+02,	-1.3620499023e+00
1.0200000000e-02,	-3.0703890057e-03,	2.5001603818e+00,	4.5761118359e+02,	5.2094937551e+02,	-1.2667638384e+00
1.0300000000e-02,	-3.1923679574e-03,	2.5001600686e+00,	4.6025512671e+02,	5.1890996274e+02,	-1.1730967206e+00
1.0400000000e-02,	-3.3050670256e-03,	2.5001597436e+00,	4.6285875195e+02,	5.1691825117e+02,	-1.0811899844e+00
1.0500000000e-02,	-3.4086694521e-03,	2.5001594079e+00,	4.6541898508e+02,	5.1497840151e+02,	-9.9118832866e-01
1.0600000000e-02,	-3.5033731575e-03,	2.5001590622e+00,	4.6793274629e+02,	5.1309478915e+02,	-9.0324085726e-01
1.0700000000e-02,	-3.5893912578e-03,	2.5001587075e+00,	4.7039694400e+02,	5.1127207842e+02,	-8.1750268836e-01
1.0800000000e-02,	-3.6669527746e-03,	2.5001583446e+00,	4.7280846675e+02,	5.0951533122e+02,	-7.3413728947e-01
1.0900000000e-02,	-3.7363036338e-03,	2.5001579744e+00,	4.7516417252e+02,	5.0783017256e+02,	-6.5332000074e-01
1.1000000000e-02,	-3.7977081099e-03,	2.5001575976e+00,	4.7746087478e+02,	5.0622305664e+02,	-5.7524363720e-01
1.1100000000e-02,	-3.8514510065e-03,	2.5001572151e+00,	4.7969532404e+02,	5.0470172727e+02,	-5.0012806460e-01
1.1200000000e-02,	-3.8978411642e-03,	2.5001568275e+00,	4.8186418334e+02,	5.0327610172e+02,	-4.2823836761e-01
1.1300000000e-02,	-3.9372177099e-03,	2.5001564357e+00,	4.8396399544e+02,	5.0196026682e+02,	-3.5992542764e-01
1.1400000000e-02,	-3.9699634625e-03,	2.5001560403e+00,	4.8599113826e+02,	5.0077856257e+02,	-2.9574848631e-01
1.1500000000e-02,	-3.9965585668e-03,	2.5001556420e+00,	4.8794176528e+02,	4.9983131635e+02,	-2.3779102142e-01
1.1600000000e-02,	-4.0178109424e-03,	2.5001552412e+00,	4.8981174583e+02,	4.9921142819e+02,	-1.8799364717e-01
1.1700000000e-02,	-4.0342792891e-03,	2.5001548385e+00,	4.9159652818e+02,	4.9869239669e+02,	-1.4191737029e-01
1.1800000000e-02,	-4.0462970733e-03,	2.5001544345e+00,	4.9329082170e+02,	4.9823741465e+02,	-9.8931859139e-02
1.1900000000e-02,	-4.0541625513e-03,	2.5001540294e+00,	4.9488815896e+02,	4.9783106551e+02,	-5.8858130989e-02
1.2000000000e-02,	-4.0581652766e-03,	2.5001536238e+00,	4.9638011227e+02,	4.9746440485e+02,	-2.1685851594e-02
1.2100000000e-02,	-4.0586003363e-03,	2.5001532179e+00,	4.9775460243e+02,	4.9713149883e+02,	1.2462071986e-02
1.2200000000e-02,	-4.0557839851e-03,	2.5001528122e+00,	4.9899113405e+02,	4.9682808552e+02,	4.3260970588e-02
1.2300000000e-02,	-4.0500911004e-03,	2.5001524069e+00,	5.0002852511e+02,	4.9655092528e+02,	6.9551996640e-02
1.2400000000e-02,	-4.0421885420e-03,	2.5001520022e+00,	5.0068785942e+02,	4.9629741729e+02,	8.7808842452e-02
1.2500000000e-02,	-4.0326219623e-03,	2.5001515985e+00,	5.0122351760e+02,	4.9606535420e+02,	1.0316326796e-01
1.2600000000e-02,	-4.0216173570e-03,	2.5001511957e+00,	5.0168586429e+02,	4.9585285949e+02,	1.1666009599e-01
1.2700000000e-02,	-4.0093383006e-03,	2.5001507942e+00,	5.0209340093e+02,	4.9565832788e+02,	1.2870146105e-01
1.2800000000e-02,	-3.9959175129e-03,	2.5001503939e+00,	5.0245672237e+02,	4.9548036856e+02,	1.3952707623e-01
1.2900000000e-02,	-3.9814678462e-03,	2.5001499950e+00,	5.0278288921e+02,	4.9531776250e+02,	1.4930253418e-01
1.3000000000e-02,	-3.9660878526e-03,	2.5001495977e+00,	5.0307701727e+02,	4.9516943020e+02,	1.5815174137e-01
1.3100000000e-02,	-3.9498651021e-03,	2.5001492019e+00,	5.0334301896e+02,	4.9503440711e+02,	1.6617223706e-01
1.3200000000e-02,	-3.9328783634e-03,	2.5001488077e+00,	5.0358400245e+02,	4.9491182445e+02,	1.7344355997e-01
1.3300000000e-02,	-3.9151991328e-03,	2.5001484153e+00,	5.0380250826e+02,	4.9480089423e+02,	1.8003228076e-01
1.3400000000e-02,	-3.8968927575e-03,	2.5001480247e+00,	5.0400065943e+02,	4.9470089714e+02,	1.8599524574e-01
1.3500000000e-02,	-3.8780192915e-03,	2.5001476359e+00,	5.0418026192e+02,	4.9461117294e+02,	1.9138177945e-01
1.3600000000e-02,	-3.8586341653e-03,	2.5001472491e+00,	5.0434287463e+02,	4.9453111253e+02,	1.9623524203e-01
1.3700000000e-02,	-3.8387887232e-03,	2.5001468642e+00,	5.0448985976e+02,	4.9446015141e+02,	2.0059416693e-01
1.3800000000e-02,	-3.8185306609e-03,	2.5001464814e+00,	5.0462242007e+02,	4.9439776435e+02,	2.0449311430e-01
1.3900000000e-02,	-3.7979043885e-03,	2.5001461005e+00,	5.0474162709e+02,	4.9434346082e+02,	2.0796332551e-01
1.4000000000e-02,	-3.7769513365e-03,	2.5001457218e+00,	5.0484844294e+02,	4.9429678121e+02,	2.1103323453e-01
1.4100000000e-02,	-3.7557102149e-03,	2.5001453452e+00,	5.0494373733e+02,	4.9425729364e+02,	2.1372887390e-01
1.4200000000e-02,	-3.7342172368e-03,	2.5001449707e+00,	5.0502830125e+02,	4.9422459117e+02,	2.1607420161e-01
1.4300000000e-02,	-3.7125063116e-03,	2.5001445983e+00,	5.0510285784e+02,	4.9419828948e+02,	2.1809136731e-01
1.4400000000e-02,	-3.6906092151e-03,	2.5001442282e+00,	5.0516807143e+02,	4.9417802485e+02,	2.1980093156e-01
1.4500000000e-02,	-3.6685557388e-03,	2.5001438602e+00,	5.0522455480e+02,	4.9416345240e+02,	2.2122204805e-01
1.4600000000e-02,	-3.6463738225e-03,	2.5001434945e+00,	5.0527287539e+02,	4.9415424457e+02,	2.2237261635e-01
1.4700000000e-02,	-3.6240896735e-03,	2.5001431309e+00,	5.0531356034e+02,	4.9415008980e+02,	2.2326941089e-01
1.4800000000e-02,	-3.6017278732e-03,	2.5001427696e+00,	5.0534710091e+02,	4.9415069137e+02,	2.2392819075e-01
1.4900000000e-02,	-3.5793114737e-03,	2.5001424106e+00,	5.0537395607e+02,	4.9415576640e+02,	2.2436379352e-01
1.5000000000e-02,	-3.5568620863e-03,	2.5001420538e+00,	5.0539455570e+02,	4.9416504489e+02,	2.2459021616e-01
1.5100000000e-02,	-3.5343999615e-03,	2.5001416992e+00,	5.0540930326e+02,	4.9417826900e+02,	2.2462068504e-01
1.5200000000e-02,	-3.5119440631e-03,	2.5001413469e+00,	5.0541857814e+02,	4.9419519231e+02,	2.2446771679e-01
1.5300000000e-02,	-3.4895121367e-03,	2.5001409968e+00,	5.0542273773e+02,	4.9421557915e+02,	2.2414317160e-01
1.5400000000e-02,	-3.4671207724e-03,	2.5001406490e+00,	5.0542211910e+02,	4.9423920410e+02,	2.2365829999e-01
1.5500000000e-02,	-3.4447854642e-03,	2.5001403034e+00,	5.0541704066e+02,	4.9426585146e+02,	2.2302378409e-01
1.5600000000e-02,	-3.4225206648e-03,	2.5001399600e+00,	5.0540780347e+02,	4.9429531476e+02,	2.2224977422e-01
1.5700000000e-02,	-3.4003398369e-03,	2.5001396189e+00,	5.0539469246e+02,	4.9432739639e+02,	2.2134592148e-01
1.5800000000e-02,	-3.3782555021e-03,	2.5001392800e+00,	5.0537797754e+02,	4.9436190719e+02,	2.2032140688e-01
1.5900000000e-02,	-3.3562792859e-03,	2.5001389432e+00,	5.0535791452e+02,	4.9439866615e+02,	2.1918496744e-01
1.6000000000e-02,	-3.3344219618e-03,	2.5001386087e+00,	5.0533474601e+02,	4.9443750002e+02,	2.1794491978e-01
1.6100000000e-02,	-3.3126934912e-03,	2.5001382763e+00,	5.0530870216e+02,	4.9447824309e+02,	2.1660918145e-01
1.6200000000e-02,	-3.2911030635e-03,	2.5001379462e+00,	5.0528000141e+02,	4.9452073690e+02,	2.1518529034e-01
1.6300000000e-02,	-3.2696591320e-03,	2.5001376181e+00,	5.0524885107e+02,	4.9456482995e+02,	2.1368042238e-01
1.6400000000e-02,	-3.2483694502e-03,	2.5001372922e+00,	5.0521544792e+02,	4.9461037753e+02,	2.1210140780e-01
1.6500000000e-02,	-3.2272411050e-03,	2.5001369684e+00,	5.0517997877e+02,	4.9465724146e+02,	2.1045474611e-01
1.6600000000e-02,	-3.2062805495e-03,	2.5001366468e+00,	5.0514262087e+02,	4.9470528988e+02,	2.0874661995e-01
1.6700000000e-02,	-3.1854936336e-03,	2.5001363272e+00,	5.0510354245e+02,	4.9475439706e+02,	2.0698290794e-01
1.6800000000e-02,	-3.1648856342e-03,	2.5001360097e+00,	5.0506290306e+02,	4.9480444322e+02,	2.0516919678e-01
1.6900000000e-02,	-3.1444612837e-03,	2.5001356942e+00,	5.0502085399e+02,	4.9485531437e+02,	2.0331079242e-01
1.7000000000e-02,	-3.1242247973e-03,	2.5001353808e+00,	5.0497753860e+02,	4.9490690207e+02,	2.0141273076e-01
1.7100000000e-02,	-3.1041799000e-03,	2.5001350693e+00,	5.0493309270e+02,	4.9495910332e+02,	1.9947978766e-01
1.7200000000e-02,	-3.0843298514e-03,	2.5001347599e+00,	5.0488764482e+02,	4.9501182040e+02,	1.9751648846e-01
1.7300000000e-02,	-3.0646774711e-03,	2.5001344525e+00,	5.0484131653e+02,	4.9506496068e+02,	1.9552711710e-01
1.7400000000e-02,	-3.0452251618e-03,	2.5001341470e+00,	5.0479422271e+02,	4.9511843647e+02,	1.9351572478e-01
1.7500000000e-02,	-3.0259749324e-03,	2.5001338434e+00,	5.0474647183e+02,	4.9517216492e+02,	1.9148613831e-01
1.7600000000e-02,	-3.0069284200e-03,	2.5001335418e+00,	5.0469816619e+02,	4.9522606778e+02,	1.8944196820e-01
1.7700000000e-02,	-2.9880869112e-03,	2.5001332420e+00,	5.0464940218e+02,	4.9528007137e+02,	1.8738661632e-01
1.7800000000e-02,	-2.9694513625e-03,	2.5001329442e+00,	5.0460027049e+02,	4.9533410632e+02,	1.8532328354e-01
1.7900000000e-02,	-2.9510224201e-03,	2.5001326481e+00,	5.0455085636e+02,	4.9538810752e+02,	1.8325497693e-01
1.8000000000e-02,	-2.9328004387e-03,	2.5001323539e+00,	5.0450123978e+02,	4.9544201393e+02,	1.8118451692e-01
1.8100000000e-02,	-2.9147855003e-03,	2.5001320616e+00,	5.0445149570e+02,	4.9549576848e+02,	1.7911454421e-01
1.8200000000e-02,	-2.8969774312e-03,	2.5001317710e+00,	5.0440169422e+02,	4.9554931789e+02,	1.7704752654e-01
1.8300000000e-02,	-2.8793758196e-03,	2.5001314822e+00,	5.0435190083e+02,	4.9560261257e+02,	1.7498576525e-01
1.8400000000e-02,	-2.8619800314e-03,	2.5001311951e+00,	5.0430217656e+02,	4.9565560647e+02,	1.7293140183e-01
1.8500000000e-02,	-2.8447892262e-03,	2.5001309098e+00,	5.0425257815e+02,	4.9570825694e+02,	1.7088642418e-01
1.8600000000e-02,	-2.8278023722e-03,	2.5001306261e+00,	5.0420315829e+02,	4.9576052464e+02,	1.6885267284e-01
1.8700000000e-02,	-2.8110182606e-03,	2.5001303442e+00,	5.0415396572e+02,	4.9581237337e+02,	1.6683184710e-01
1.8800000000e-02,	-2.7944355196e-03,	2.5001300639e+00,	5.0410504549e+02,	4.9586376994e+02,	1.6482551093e-01
1.8900000000e-02,	-2.7780526275e-03,	2.5001297853e+00,	5.0405643902e+02,	4.9591468408e+02,	1.6283509887e-01
1.9000000000e-02,	-2.7618679252e-03,	2.5001295083e+00,	5.0400818437e+02,	4.9596508828e+02,	1.6086192171e-01
1.9100000000e-02,	-2.7458796288e-03,	2.5001292329e+00,	5.0396031631e+02,	4.9601495770e+02,	1.5890717217e-01
1.9200000000e-02,	-2.7300858404e-03,	2.5001289591e+00,	5.0391286652e+02,	4.9606427000e+02,	1.5697193039e-01
1.9300000000e-02,	-2.7144845599e-03,	2.5001286869e+00,	5.0386586373e+02,	4.9611300527e+02,	1.5505716928e-01
1.9400000000e-02,	-2.6990736947e-03,	2.5001284162e+00,	5.0381933388e+02,	4.9616114589e+02,	1.5316375986e-01
1.9500000000e-02,	-2.6838510703e-03,	2.5001281471e+00,	5.0377330024e+02,	4.9620867642e+02,	1.5129247638e-01
1.9600000000e-02,	-2.6688144391e-03,	2.5001278794e+00,	5.0372778355e+02,	4.9625558348e+02,	1.4944400134e-01
1.9700000000e-02,	-2.6539614898e-03,	2.5001276133e+00,	5.0368280217e+02,	4.9630185565e+02,	1.4761893043e-01
1.9800000000e-02,	-2.6392898557e-03,	2.5001273486e+00,	5.0363837222e+02,	4.9634748335e+02,	1.4581777731e-01
1.9900000000e-02,	-2.6247971225e-03,	2.5001270854e+00,	5.0359450766e+02,	4.9639245875e+02,	1.4404097826e-01
2.0000000000e-02,	-2.6104808360e-03,	2.5001268237e+00,	5.0355122048e+02,	4.9643677565e+02,	1.4228889671e-01
2.0100000000e-02,	-2.5963385093e-03,	2.5001265633e+00,	5.0350852077e+02,	4.9648042939e+02,	1.4056182765e-01
2.0200000000e-02,	-2.5823676290e-03,	2.5001263044e+00,	5.0346641684e+02,	4.9652341675e+02,	1.3886000187e-01
2.0300000000e-02,	-2.5685656617e-03,	2.5001260469e+00,	5.0342491537e+02,	4.9656573586e+02,	1.3718359010e-01
2.0400000000e-02,	-2.5549300599e-03,	2.5001257907e+00,	5.0338402146e+02,	4.9660738611e+02,	1.3553270700e-01
2.0500000000e-02,	-2.5414582672e-03,	2.5001255359e+00,	5.0334373879e+02,	4.9664836804e+02,	1.3390741500e-01
2.0600000000e-02,	-2.5281477234e-03,	2.5001252824e+00,	5.0330406969e+02,	4.9668868329e+02,	1.3230772802e-01
2.0700000000e-02,	-2.5149958691e-03,	2.5001250302e+00,	5.0326501524e+02,	4.9672833449e+02,	1.3073361503e-01
2.0800000000e-02,	-2.5020001503e-03,	2.5001247794e+00,	5.0322657536e+02,	4.9676732519e+02,	1.2918500349e-01
2.0900000000e-02,	-2.4891580220e-03,	2.5001245298e+00,	5.0318874892e+02,	4.9680565979e+02,	1.2766178262e-01
2.1000000000e-02,	-2.4764669522e-03,	2.5001242815e+00,	5.0315153379e+02,	4.9684334346e+02,	1.2616380658e-01
